time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612592640,0.53889,0.55871,0.53094,0.54363,0.45373199999999986,0.5038981995371404,0.4035658004628593,0.5349009108510933,0.3725630891489064,0.5850671103882339,0.3223968896117658,0.6352333099253744,0.2722306900746253,162090242.69999993,244403789.28400022,99.16052742803572,94.23943367105221,89.49149669585142,62.66466522935703,89.23943367105221,NaN,NaN
1612615680,0.54364,0.598,0.53532,0.58521,0.4648519999999999,0.5181809405107597,0.41152305948924006,0.5511382257464092,0.37856577425359045,0.6044671662571691,0.32523683374283063,0.657796106767929,0.27190789323207076,256206037.96000004,250464872.17200023,100.10279013913328,95.16646047858593,92.74504802016106,61.26866227522586,90.16646047858593,NaN,NaN
1612638720,0.58526,0.66706,0.5768,0.63444,0.4761359999999998,0.5393604897488327,0.4129115102511669,0.5784332244136113,0.37383877558638823,0.6416577141624442,0.31061428583755535,0.704882203911277,0.24738979608872252,558765002.9799995,255590261.19450015,101.97219185336,95.50690683993925,95.00623170763879,62.099616151033686,90.50690683993925,NaN,NaN
1612656000,0.63444,0.66934,0.61482,0.66285,0.4891639999999999,0.5619517161614527,0.41637628383854713,0.6069345247492305,0.3713934752507693,0.6797222409106831,0.2986057590893166,0.7525099570721359,0.22581804292786384,325306332.8,248188712.83550015,102.32419030748561,97.75230275835793,95.40063137663708,60.62169562464452,92.75230275835793,NaN,NaN
1612679040,0.66293,0.70888,0.65011,0.66502,0.5012084999999998,0.5817552393675883,0.42066176063241134,0.6315331242967581,0.3708838757032416,0.7120798636643466,0.29033713633565306,0.7926266030319351,0.20979039696806456,485093178.1,254145900.53050017,102.19071611292702,99.4890606440382,96.04130361596262,58.01250328121108,94.4890606440382,NaN,NaN
1612702080,0.66502,0.68166,0.58,0.61776,0.5104054999999998,0.5932025079456387,0.427608492054361,0.6443710588560434,0.3764399411439563,0.7271680668016822,0.29364293319831747,0.809965074747321,0.2108459252526787,587268124.1000004,259857816.09000015,69.66810556655149,95.90308690124901,94.69244843360126,27.77127030590802,90.90308690124901,NaN,NaN
1612725120,0.61776,0.66724,0.6,0.66109,0.5222109999999999,0.608734926280539,0.4356870737194607,0.6622067127219123,0.3822152872780874,0.7487306390024515,0.2956913609975482,0.8352545652829907,0.20916743471700905,198864632.49999997,260328381.44500017,69.6618490204047,90.98664049997717,94.07092279350447,17.56084367338154,85.98664049997717,NaN,NaN
1612742400,0.66109,0.67877,0.63191,0.65805,0.533723,0.6222153608623937,0.4452306391376062,0.676903639875353,0.3905423601246469,0.7653960007377467,0.3020499992622532,0.8538883616001405,0.21355763839985942,211921741.3999999,264231053.87000018,66.81128132653215,85.43805569787698,93.2920233444873,15.153647465345948,80.43805569787698,NaN,NaN
1612765440,0.65811,0.70935,0.65377,0.69688,0.5476744999999998,0.6387565306358516,0.4565924693641481,0.695045225568808,0.40030377443119175,0.7861272562046596,0.30922174379534006,0.8772092868405112,0.21813971315948838,215659748.90000004,268538931.28000015,90.59813029237502,83.54237877104613,93.88923953986335,39.632575254001864,78.54237877104613,NaN,NaN
1612788480,0.69639,0.7238,0.6488,0.70914,0.5608564999999999,0.6552161584497329,0.4664968415502668,0.7135304273716679,0.4081825726283318,0.8078900858214009,0.3138229141785988,0.9022497442711339,0.21946325572886577,373374811.75999993,277492053.5480002,91.23595064571354,81.69433882741747,92.93657113610655,54.35789944529701,76.69433882741747,NaN,NaN
1612811520,0.70914,0.715,0.6601,0.67638,0.5725809999999998,0.6659935997336561,0.4791684002663435,0.7237225863690557,0.4214394136309439,0.817135186102712,0.3280268138972876,0.9105477858363682,0.23461421416363137,207696727.4,283698386.4480002,75.66250039285337,77.27296954073852,88.68048760865786,50.56848057476336,NaN,NaN,NaN
1612828800,0.67674,0.68955,0.67157,0.68395,0.5850114999999998,0.6758398797210444,0.49418312027895517,0.73197181838865,0.4380511816113496,0.8228001981096946,0.34722280189030497,0.9136285778307391,0.2563944221692604,147631033.29999998,285084110.97300017,65.49548512734343,76.57753280087051,83.81170025168397,39.20219261385459,NaN,NaN,NaN
1612851840,0.68383,0.7081,0.6624,0.67846,0.5972699999999997,0.6832070942608623,0.5113329057391371,0.7363162185140755,0.458223781485924,0.8222533127749381,0.37228668722506136,0.9081904070358008,0.2863495929641987,181400138.89999992,285667269.10300016,59.146975478145954,74.82505387716073,79.47249760886014,28.923017907912524,NaN,NaN,NaN
1612874880,0.67845,0.69545,0.66815,0.69219,0.6103509999999999,0.6895666387905836,0.5311353612094162,0.7385219035631643,0.4821800964368355,0.8177375423537478,0.4029644576462519,0.8969531811443314,0.32374881885566825,139347065.89999998,285430542.24800014,71.40078818649641,75.58997168715477,77.70477541924917,35.2723254532979,NaN,NaN,NaN
1612897920,0.69219,0.71206,0.68619,0.70562,0.6236649999999998,0.6950052119775397,0.5523247880224599,0.7390934629796594,0.5082365370203402,0.8104336749571993,0.4368963250428003,0.8817738869347391,0.3655561130652604,122104089.60000005,286416370.73300016,88.28528678436517,75.20449776915312,79.10011094252066,55.716951741860996,NaN,NaN,NaN
1612915200,0.70562,0.79461,0.70555,0.77545,0.6374084999999998,0.7101751166779122,0.5646418833220874,0.755144885784862,0.5196721142151376,0.8279115024627743,0.44690549753722525,0.9006781191406867,0.37413888085931285,320017706.0199999,285353393.27900016,95.26609069238005,75.87618777693088,81.66958590654113,72.24837878637967,NaN,NaN,NaN
1612938240,0.77509,0.88878,0.75139,0.81472,0.6524169999999998,0.7291436790692801,0.5756903209307195,0.7765607667340955,0.5282732332659041,0.8532874458033758,0.4515465541966238,0.9300141248726561,0.37481987512734344,444080857.98999983,290557203.9935001,99.41763624578935,79.83537708575354,84.88237181719397,80.70644855322566,NaN,NaN,NaN
1612961280,0.81488,0.8748,0.77145,0.83305,0.6685979999999998,0.7475556370340465,0.5896403629659531,0.7963514567210873,0.5408445432789123,0.875309093755134,0.4618869062448656,0.9542667307891806,0.382929269210819,544313921.2999995,305374773.3085001,100.2839683008189,85.63345761466611,88.30084259539157,80.0037349627656,80.63345761466611,NaN,NaN
1612984320,0.83304,0.95306,0.82164,0.93966,0.6886224999999998,0.7817325310318405,0.5955124689681591,0.839274530209518,0.5379704697904816,0.9323845612413586,0.44486043875864095,1.0254945922731993,0.3517504077268003,384807454.0199998,307219580.83650005,102.3441598108905,92.83298833679021,90.91142274047925,74.5130389554831,87.83298833679021,NaN,NaN
1613001600,0.94041,0.94873,0.86513,0.9128,0.7073174999999998,0.8058665288067332,0.6087684711932665,0.8667698286092944,0.5478651713907052,0.9653188574160276,0.44931614258397196,1.063867886222761,0.35076711377723857,268625368.0000002,306728710.78150004,101.96797945090755,97.92752021419206,93.2194804979818,66.29697871445704,92.92752021419206,NaN,NaN
1613024640,0.91264,0.9289,0.885,0.90959,0.7256154999999997,0.8260302529238128,0.6252007470761867,0.8880865702307292,0.5631444297692703,0.9885013231545422,0.4627296768454573,1.0889160760783552,0.36231492392164427,194218756.0000001,308335136.44650006,92.38125868221971,98.61018219716783,92.78312832490387,51.9195658422804,93.61018219716783,NaN,NaN
1613047680,0.90967,0.98,0.89589,0.96636,0.7446729999999999,0.8525254213497315,0.6368205786502683,0.9191782177438658,0.5701677822561341,1.0270306390935975,0.46231536090640246,1.134883060443329,0.3544629395566708,330075153.92000014,312028592.24450004,91.83998593204905,98.03916473711267,93.37715945822026,44.76060411607658,93.03916473711267,NaN,NaN
1613070720,0.96638,0.96948,0.90196,0.92796,0.7593489999999998,0.8711027485680022,0.6475952514319975,0.9401665651830277,0.578531434816972,1.05192031375103,0.4667776862489696,1.1636740623190325,0.35502393768096724,182181090.3000001,293199396.6105001,73.83455535476821,93.77531792194246,91.76601610923073,27.439539490864043,88.77531792194246,NaN,NaN
1613088000,0.9281,0.94137,0.866,0.89188,0.7708004999999998,0.8838066233506859,0.6577943766493136,0.95364440758141,0.5879565924185896,1.0666505309320962,0.47495046906790345,1.1796566542827822,0.3619443457172173,211990712.39999983,287533615.59050006,59.654346710227706,87.00371432351061,88.04456049815984,11.37040213214912,82.00371432351061,NaN,NaN
1613111040,0.89185,0.92673,0.88721,0.90767,0.7829329999999999,0.8969521810661708,0.668913818933829,0.9674160349650645,0.5984499650349353,1.0814352160312353,0.4844307839687645,1.1954543970974063,0.37041160290259356,150787056.09999996,270818309.4905001,53.792574319610175,78.91178340829721,82.04181789634978,5.565991977387524,NaN,NaN,NaN
1613134080,0.90767,0.94825,0.89005,0.92257,0.7981734999999999,0.9094340923170924,0.6869129076829074,0.9781931383690555,0.6181538616309442,1.089453730686148,0.5068932693138517,1.2007143230032407,0.3956326769967592,201265676.3000001,251518187.10050005,68.68739277125769,73.3650189616889,77.88493479705532,23.10536979826255,NaN,NaN,NaN
1613157120,0.92271,0.93507,0.90921,0.92426,0.8113319999999998,0.9211548995064341,0.7015091004935655,0.9890254514014105,0.6336385485985891,1.0988483509078448,0.5238156490921548,1.2086712504142791,0.4139927495857206,85504358.99999999,245850173.42550007,81.22243491725409,71.5052150008613,76.30880972371806,46.26990481552407,NaN,NaN,NaN
1613174400,0.92418,0.95053,0.91101,0.91168,0.8240134999999998,0.9299803169416739,0.7180466830583258,0.9954678098116286,0.652559190188371,1.1014346267533028,0.546592373246697,1.2074014436949767,0.44062555630502287,139102459.99999997,242209209.35550007,81.26995606426807,69.74354335623114,76.34250729834702,59.661365115798965,NaN,NaN,NaN
1613197440,0.91188,0.92362,0.82,0.89991,0.8341649999999998,0.9371493722853151,0.7311806277146845,1.00079371435764,0.6675362856423597,1.1037780866429552,0.5645519133570444,1.2067624589282706,0.4615675410717291,231399277.10000014,242996185.76550013,44.82947473359095,64.9093632527016,72.44039972291827,34.75079403878884,NaN,NaN,NaN
1613220480,0.90009,0.90817,0.86636,0.879,0.8426579999999998,0.9419182448919021,0.7433977551080975,1.0032610762350977,0.6820549237649017,1.1025213211270002,0.5827946788729994,1.2017815660189026,0.483534433981097,145038121.10000005,231579351.23250014,46.238421843480786,62.67337577491045,68.32711737753732,25.94044308796476,NaN,NaN,NaN
1613243520,0.87914,0.91308,0.8757,0.91299,0.8544884999999999,0.9471035437712486,0.7618734562287511,1.0043396408218803,0.7046373591781194,1.096954684593129,0.6120223154068707,1.1895697283643778,0.519407271635622,71338703.1,224761450.01750016,52.62837368187195,62.47934233528739,65.40079114340796,28.119252890566937,NaN,NaN,NaN
1613260800,0.91303,0.919,0.85988,0.87811,0.8641964999999999,0.9482026356851396,0.7801903643148602,1.0001184275385562,0.7282745724614438,1.0841245632236958,0.6442684367763041,1.1681306989088356,0.5602623010911643,116373921.29999997,223198594.41750017,50.53747220833433,59.45435557480017,62.41074011178747,30.14274307881763,NaN,NaN,NaN
1613283840,0.87836,0.89,0.84908,0.85823,0.8731849999999998,0.9456633780516677,0.8007066219483319,0.9904550156875984,0.7559149843124011,1.0629333937392664,0.6834366062607331,1.1354117717909342,0.6109582282090653,98068743.39999995,219032024.64250016,29.014736610623995,50.753072523695145,57.58211749900374,18.333035626337665,NaN,NaN,NaN
1613306880,0.85823,0.865,0.80666,0.85216,0.8811834999999999,0.9409604379673316,0.8214065620326682,0.9779025856311426,0.7844644143688572,1.0376795235984744,0.7246874764015254,1.097456461565806,0.6649105384341937,229673384.4,223548340.56750017,13.097326381012296,39.390967576485856,51.3117054874565,7.872876617695271,NaN,NaN,NaN
1613329920,0.85149,0.88886,0.8388,0.84364,0.8880844999999999,0.9334166861898381,0.8427523138101618,0.961431977255158,0.8147370227448418,1.0067641634449962,0.7694048365550037,1.0520963496348343,0.7240726503651655,95378966.3,222212084.40250015,28.714837929840087,36.70519477586071,47.51593339147743,20.94608146282701,NaN,NaN,NaN
1613347200,0.84288,0.86574,0.6856,0.80175,0.8893994999999999,0.9317271935911964,0.8470718064088034,0.9578857082305557,0.820913291769444,1.0002134018217521,0.7785855981782476,1.0425410954129486,0.7362579045870512,363287334.1999999,224375565.81150016,11.890332331117348,30.980513190466805,42.15092674632641,16.382859872064046,NaN,NaN,NaN
1613370240,0.80147,0.85444,0.80141,0.8514,0.8912334999999999,0.9310030461722943,0.8514639538277055,0.9555806257067724,0.8268863742932274,0.9953501718790668,0.787116828120933,1.0351197180513614,0.7473472819486384,186575365.6,211500291.19200018,36.16165239702436,28.236059642992203,40.18741648310873,41.11702269006418,NaN,NaN,NaN
1613393280,0.85157,0.88498,0.85157,0.88124,0.8936429999999997,0.9312134489060285,0.856072551093971,0.9544319863299543,0.8328540136700452,0.9920024352359831,0.7952835647640164,1.029572884142012,0.7577131158579876,159837193.09999993,192276454.78200018,48.89208099774789,27.96182777456113,38.08537978989655,66.48876456821885,NaN,NaN,NaN
1613416320,0.88149,0.911,0.82505,0.86143,0.8897314999999997,0.9263681544972469,0.8530948455027525,0.9490096069765457,0.8304533930234537,0.9856462614737929,0.7938167385262065,1.02228291597104,0.7571800840289593,223126644.0000002,184192414.2810002,53.41875964986453,32.02916494776789,36.6411127231368,79.63397698620608,NaN,NaN,NaN
1613433600,0.86128,0.89403,0.83334,0.86571,0.8873769999999996,0.923968592217348,0.8507854077826513,0.9465821962076691,0.8281718037923301,0.9831737884250175,0.7915802115749818,1.0197653806423657,0.7549886193576335,164614510.60000008,178991871.4110002,44.43680525164151,37.25241142620609,34.03926498805471,72.00138231853846,NaN,NaN,NaN
1613456640,0.86598,0.90591,0.86221,0.88627,0.8862109999999997,0.9224460033669177,0.8499759966330818,0.944839235447673,0.8275827645523265,0.9810742388145909,0.7913477611854086,1.0173092421815089,0.7551127578184906,155936012.49999994,177077734.23600018,53.39773753405617,41.36622802690877,34.120425165642274,73.03220066641663,NaN,NaN,NaN
1613479680,0.88627,0.889,0.845,0.87027,0.8814064999999998,0.9127338827944587,0.8500791172055409,0.9320942053614343,0.8307187946385652,0.9634215881558932,0.7993914118441063,0.9947489709503521,0.7680640290496474,133955705.69999996,167271761.82500017,47.999961104515165,47.384499489141746,33.808762113824706,62.131561948581734,NaN,NaN,NaN
1613502720,0.87024,0.87615,0.84694,0.87,0.8785084999999997,0.9080237588121914,0.848993241187808,0.9262641887581259,0.8307528112418735,0.9557794475703176,0.8012375524296818,0.9852947063825094,0.77172229361749,71569161.8,161741165.40000015,48.452615057608504,49.432993265905765,32.823427299363324,55.08540276599361,NaN,NaN,NaN
1613520000,0.8699,0.87365,0.8215,0.83899,0.8758639999999996,0.906414005957456,0.8453139940425433,0.925293909639164,0.8264340903608353,0.9558439155966203,0.795884084403379,0.9863939215540767,0.7653340784459226,107434110.60000005,156513335.31000018,22.540648116735866,45.04108778573709,28.26548686931281,30.04226171399558,NaN,NaN,NaN
1613543040,0.839,0.88144,0.8305,0.87269,0.8741149999999998,0.9037826000883209,0.8444473999116786,0.9221171769429035,0.826112823057096,0.9517847770312247,0.7964452229687748,0.9814523771195458,0.7667776228804537,142032086.9,156075586.8500002,46.88966356988201,43.95290510574001,26.46010641304362,42.95788932113979,NaN,NaN,NaN
1613566080,0.87261,0.877,0.85234,0.87385,0.8716789999999998,0.8991897535156812,0.8441682464843183,0.9161913991883722,0.8271666008116273,0.9437021527040537,0.7996558472959459,0.971212906219735,0.7721450937802645,106603628.9999999,151342484.4850002,60.65359989601679,46.655704213135884,27.132520925802424,60.4768403434508,NaN,NaN,NaN
1613589120,0.87383,0.89745,0.8687,0.89206,0.8700689999999998,0.8953035128544323,0.8448344871455672,0.9108984417984717,0.8292395582015278,0.9361329546529042,0.8040050453470953,0.9613674675073368,0.7787705324926627,104258809.60000001,152280207.01500016,82.0352298131787,51.42861959298964,31.472497376785427,85.84503039191446,NaN,NaN,NaN
1613606400,0.89206,0.9416,0.89202,0.9412,0.8715449999999997,0.8998471069003827,0.8432428930996166,0.9173378089648193,0.82575219103518,0.9456399158652024,0.797450084134797,0.9739420227655853,0.7691479772344141,166382646.89999998,153644216.3600002,94.01376749397203,59.09758732456579,37.71354309626841,102.83869536536346,NaN,NaN,NaN
1613629440,0.94112,0.9578,0.90232,0.92348,0.8727234999999997,0.9026275790319775,0.8428194209680218,0.9211082998737399,0.8243387001262594,0.9510123789057177,0.7944346210942816,0.9809164579376956,0.7645305420623038,216977227.70000002,152923113.89000016,96.77027436957808,67.15053054322738,44.55007727412436,106.03909150903243,NaN,NaN,NaN
1613652480,0.92387,0.94276,0.9125,0.91822,0.8746844999999999,0.9061795039649191,0.8431894960350806,0.9256434164152392,0.8237255835847606,0.9571384203801584,0.7922305796198413,0.9886334243450776,0.7607355756549221,123478410.19999997,151845128.34500015,85.63053130704431,77.66551107494546,50.12662514611854,85.98456598661507,NaN,NaN,NaN
1613675520,0.91824,0.927,0.90283,0.91442,0.8747559999999999,0.9063393831943379,0.8431726168056618,0.9258579140084389,0.8236540859915609,0.957441297202777,0.7920707027972227,0.9890246803971151,0.7604873196028846,73235724.60000002,151939979.42000014,67.91497398738419,81.16972947786248,53.80140506295193,54.737527502829245,76.16972947786248,NaN,NaN
1613692800,0.91433,0.9345,0.87851,0.90802,0.8762514999999998,0.9086557557814603,0.8438472442185394,0.9286815858544029,0.8238214141455968,0.9610858416358634,0.7914171583641363,0.9934900974173239,0.7590129025826758,178230238.99999994,155032795.30500013,42.48739723408659,78.14202903420745,54.61432185503783,16.71413195129376,NaN,NaN,NaN
1613715840,0.90802,0.9456,0.90174,0.93574,0.8801269999999999,0.9147062083628331,0.8455477916371666,0.9360761591310641,0.8241778408689356,0.9706553674938974,0.7895986325061024,1.0052345758567305,0.7550194241432693,151157071.80000013,157687211.72500014,65.68354126946312,75.41674761025486,57.93374818407921,23.62385963485514,NaN,NaN,NaN
1613738880,0.93569,0.9439,0.90909,0.93158,0.884098,0.9197801484218638,0.8484158515781363,0.9418317161465758,0.8263642838534243,0.9775138645684396,0.7906821354315605,1.0131960129903035,0.7549999870096966,136989980.10000005,153053041.51000014,73.91790199443204,72.06743669366486,62.35354549258206,38.66239511819475,NaN,NaN,NaN
1613761920,0.93209,0.94505,0.92261,0.92581,0.8882065000000001,0.9237239323783384,0.8526890676216619,0.9456737055881514,0.8307392944118488,0.9811911379664897,0.7952218620335105,1.016708570344828,0.7597044296551722,81426424.9,152355414.44000012,87.59374085089156,70.53801444055044,67.38160963956886,61.3869239694385,NaN,NaN,NaN
1613779200,0.92597,1.1,0.91329,1.06464,0.901351,0.949010341151553,0.853691658848447,0.9784638139832128,0.8242381860167872,1.0261231551347658,0.7765788448652342,1.073782496286319,0.7289195037136811,512642915.6900003,159823193.51450014,101.36547926041868,73.16050576611283,73.0884523434535,83.8984354790251,NaN,NaN,NaN
1613802240,1.06463,1.07887,1.02138,1.0664,0.912101,0.9703517836771315,0.8538502163228686,1.0063507679895987,0.8178512320104014,1.0646015516667302,0.75960044833327,1.1228523353438615,0.7013496646561386,187002573.60000014,159844553.91450015,104.23412492841476,79.21369758961794,78.53422078700248,91.96964507830937,NaN,NaN,NaN
1613825280,1.06657,1.1789,1.05198,1.15629,0.9258535,1.0041977139711045,0.8475092860288955,1.052614438205247,0.799092561794753,1.1309586521763515,0.7207483478236486,1.2093028661474559,0.6424041338525441,456915279.84,174698458.25150016,106.57939381448084,89.89569701968365,84.90414888377128,87.66851933395188,84.89569701968365,NaN,NaN
1613848320,1.15623,1.2,1.02775,1.11568,0.938566,1.0255740102289448,0.8515579897710552,1.0793449605504326,0.7977870394495674,1.1663529707793774,0.7107790292206226,1.2533609810083222,0.6237710189916779,323981147.40000004,179741183.42150015,89.4832027748477,93.86230727058107,89.80233522332678,64.45515517124257,88.86230727058107,NaN,NaN
1613865600,1.1156,1.14,1.084,1.11461,0.9510109999999999,1.044283131309412,0.8577388686905878,1.1019253084586287,0.8000966915413712,1.1951974397680407,0.7068245602319592,1.288469571077453,0.613552428922547,197817615.8999999,181401338.68650016,80.15724992128001,94.90219859172241,93.54379971535184,42.482628915178886,89.90219859172241,NaN,NaN
1613888640,1.11461,1.15172,1.09717,1.12726,0.9630604999999999,1.0625497741693817,0.8635712258306182,1.1240341456060596,0.8020868543939402,1.2235234197754412,0.7025975802245585,1.323012693944823,0.6031083060551767,176004101.79999992,182404743.15150017,72.16084039872011,92.33004851636049,94.05993927289835,26.072106339949062,87.33004851636049,NaN,NaN
1613911680,1.12679,1.1392,1.0876,1.11317,0.9752054999999998,1.0774148630972746,0.8729961369027249,1.1405802494913906,0.8098307505086091,1.2427896125886655,0.7076213874113342,1.3449989756859404,0.6054120243140593,164017836.4000001,183907849.68650016,65.68455278890845,86.38322743777546,93.73610731190853,17.337378521107517,81.38322743777546,NaN,NaN
1613934720,1.11381,1.12295,1.0675,1.09894,0.9866524999999999,1.0892576731578394,0.8840473268421606,1.152667670169384,0.8206373298306158,1.2552728433272233,0.7180321566727764,1.3578780164850628,0.6154269835149371,98426211.09999996,185250702.15150017,58.12586765595031,78.6985178923647,92.79926939344574,13.096039024139362,NaN,NaN,NaN
1613952000,1.09955,1.10205,1.0111,1.05135,0.9972705,1.094913509297903,0.8996274907020969,1.1552568890440071,0.8392841109559929,1.25289989834191,0.7416411016580898,1.350542907639813,0.6439980923601868,202265769.6,189992285.10150015,31.589472016320386,66.2001975926713,88.53423989194197,-3.062706064281233,NaN,NaN,NaN
1613975040,1.05141,1.07365,0.92969,0.97164,1.0022179999999998,1.095847645871383,0.9085883541286165,1.153710767019898,0.8507252329801016,1.2473404128912813,0.7570955871087184,1.3409700587626645,0.6634659412373352,332543740.3000002,199517867.77150017,20.881411258152898,54.76656567322217,81.75403216711823,-10.416507447209883,NaN,NaN,NaN
1613998080,0.9712,1.06499,0.831,1.016,1.0093254999999999,1.0982162983694068,0.9204347016305929,1.1531508117617002,0.8655001882382994,1.2420416101311071,0.7766093898688926,1.330932408500514,0.6877185914994857,527546038.99999976,220564988.27150017,15.252684263275457,43.94913806355475,73.35358890783033,-8.904707523884234,NaN,NaN,NaN
1614021120,1.016,1.146,1.01049,1.09703,1.019574,1.1061395033717254,0.9330084966282745,1.1596369844554517,0.8795110155445481,1.2462024878271774,0.7929455121728226,1.3327679911989028,0.7063800088010972,271614660.19999987,228932780.80150014,47.51547328501021,39.841576877936426,69.7665310951974,28.22154264513167,NaN,NaN,NaN
1614038400,1.09728,1.142,0.96,1.02373,1.0237005,1.1083781109414437,0.939022889058556,1.160708874503256,0.8866921254967437,1.2453864854446999,0.8020145145552999,1.3300640963861439,0.7173369036138559,419502526.0000001,241588774.75650015,40.582387505713406,35.65788266407059,64.19387670127836,44.03527616420865,NaN,NaN,NaN
1614061440,1.02512,1.03078,0.81,0.936,1.0243265000000001,1.1083042790415418,0.9403487209584585,1.1602025464892147,0.8884504535107857,1.2441803255307562,0.804472674469244,1.3281581045722979,0.7204948954277024,645175375.8999999,262998682.16650015,24.733750546005044,30.092529812413044,58.08412622438496,41.65885881569633,NaN,NaN,NaN
1614084480,0.936,1.00197,0.92179,0.93934,1.0253825,1.1081433484052097,0.9426216515947905,1.1592895527196292,0.891475447280371,1.2420504011248388,0.8087145988751614,1.3248112495300484,0.7259537504699518,383901533.6000002,276019838.33650017,28.34548226244522,29.551864853433845,53.26590405717459,44.62304681685954,NaN,NaN,NaN
1614107520,0.93934,0.96615,0.88,0.96197,1.0277600000000002,1.1079418493176594,0.947578150682341,1.157494232195973,0.8980257678040275,1.237676081513632,0.8178439184863684,1.3178579308312912,0.7376620691687092,176641013.20000014,281190102.7665001,27.329006712166443,30.62646409576944,48.72605732946846,44.014066024826775,NaN,NaN,NaN
1614124800,0.96136,1.02179,0.8978,0.98532,1.031625,1.107699733223326,0.9555502667766741,1.1547139183553414,0.9085360816446586,1.2307886515786675,0.8324613484213327,1.3068633848019933,0.7563866151980068,287942234.70000017,286675702.55150014,50.39676120106875,36.483810252068324,46.5254782087179,60.91998396141381,NaN,NaN,NaN
1614147840,0.98532,1.077,0.96902,1.0658,1.038128,1.1112291347107597,0.9650268652892401,1.1564056359620094,0.9198503640379905,1.2295067706727691,0.8467492293272307,1.302607905383529,0.7736480946164708,243139116.39999998,291274804.7815001,62.895496446733546,39.047147445688886,46.34242033408149,79.30834098175157,NaN,NaN,NaN
1614170880,1.06579,1.06937,0.97846,1.0421,1.043654,1.1125481524659402,0.9747598475340601,1.155124738689891,0.9321832613101091,1.2240188911558312,0.8632891088441691,1.292913043621771,0.7943949563782291,270464318.2000003,297948521.6865001,60.98012769375699,42.446770810362814,45.539498576205766,83.18752737426996,NaN,NaN,NaN
1614193920,1.04251,1.06252,0.995,1.04902,1.0498145,1.1131827236199652,0.9864462763800351,1.1523442858171036,0.9472847141828967,1.2157125094370684,0.8839164905629318,1.2790807330570335,0.8205482669429667,144503394,301102370.1415001,62.04987954448175,48.666125643442264,44.81875758969363,79.97751758817446,NaN,NaN,NaN
1614211200,1.04883,1.07,1.0185,1.04172,1.0486685000000002,1.1119654566626234,0.9853715433373771,1.1510829758801244,0.9462540241198759,1.2143799325427476,0.8829570674572529,1.2776768892053707,0.8196601107946296,135763613.79999995,282258405.04700005,62.81771699061701,54.411498098137564,42.492878452797235,73.39497768656668,NaN,NaN,NaN
1614234240,1.04167,1.056,1.012,1.0512,1.0479085000000001,1.111079120091543,0.9847378799084571,1.1501185633081168,0.9456984366918835,1.21328918339966,0.8825278166003404,1.276459803491203,0.8193571965087973,128838200.40000011,279350186.3870001,67.36234830978738,61.083721697741055,42.00222294552184,67.97611545532966,NaN,NaN,NaN
1614257280,1.0512,1.177,1.0501,1.13421,1.0468045,1.1082404698771848,0.985368530122815,1.146207899261285,0.9474011007387148,1.2076438691384699,0.88596513086153,1.2690798390156548,0.824529160984345,459615402.4000004,279485192.5150001,85.90331005449559,67.00147983997886,44.467765230783215,77.88988794218156,NaN,NaN,NaN
1614280320,1.13418,1.142,1.06604,1.07691,1.044866,1.1046886206714501,0.98504337932855,1.1416590002464062,0.9480729997535938,1.2014816209178565,0.8882503790821438,1.2613042415893063,0.8284277584106937,237638619.59999996,275168066.1250001,69.96866597801035,68.180341428525,46.224902364476925,65.73326852057613,NaN,NaN,NaN
1614297600,1.07688,1.09628,1.00401,1.03086,1.0406785,1.0983656555266017,0.9829913444733983,1.1340163176420417,0.9473406823579584,1.1917034731686433,0.8896535268313568,1.2493906286952452,0.831966371304755,310341392.10000014,280794254.9350002,52.6756622941696,66.7962638619271,46.73588836728002,43.74603269253056,NaN,NaN,NaN
1614320640,1.03128,1.14249,0.99,1.11972,1.0403015,1.0974436553036842,0.9831593446963158,1.132757507281361,0.947845492718639,1.189899662585045,0.8907033374149549,1.2470418178887293,0.8335611821112707,478420457.8,295915072.7350002,60.655620775242745,66.56388740038726,48.60618578448081,40.96474972112077,NaN,NaN,NaN
1614343680,1.11972,1.28755,1.0897,1.27071,1.0481785000000001,1.122958789600602,0.9733982103993983,1.169173008573774,0.9271839914262263,1.2439532981743757,0.8524037018256245,1.3187335877749775,0.7776234122250227,576363358.0999997,316532348.8200001,86.6929635296334,70.54309515688999,53.092174552526394,61.6322432333038,NaN,NaN,NaN
1614366720,1.27071,1.298,1.16474,1.24303,1.055383,1.1408798171980707,0.9698861828019293,1.1937168502264783,0.9170491497735216,1.2792136674245491,0.8315523325754509,1.3647104846226197,0.7460555153773802,440602513.49999994,333641163.9400001,96.75357072730894,75.44163222647693,57.665317800187466,77.12806011748391,NaN,NaN,NaN
1614384000,1.24353,1.38173,1.2271,1.34705,1.0701680000000002,1.1766751744813466,0.9636608255186538,1.2424966083108187,0.8978393916891817,1.349003782792165,0.7913322172078354,1.4555109572735114,0.684825042726489,447511742.2999999,345903462.5750001,100.87420413626937,77.93678124010587,60.977048323768805,86.50145295490546,NaN,NaN,NaN
