time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608814080,0.14502,0.15477,0.14467,0.15304,0.15763299999999986,0.16636392555231663,0.14890207444768308,0.1717596375436484,0.14350636245635132,0.18049056309596517,0.13477543690403454,0.18922148864828192,0.1260445113517178,245491419.1000001,253902805.64000016,45.96455793434027,33.504149745646174,45.3970790674934,56.111523813924606,NaN,NaN,NaN
1608854400,0.15305,0.167,0.15006,0.16334,0.15811649999999983,0.16688225796780304,0.14935074203219662,0.17229949639190542,0.14393350360809423,0.18106525435970863,0.13516774564029102,0.18983101232751184,0.1264019876724878,287812937.40000015,259328306.81000018,71.8308633753169,39.46892564065226,45.31946443769448,85.41769964162694,NaN,NaN,NaN
1608900480,0.16337,0.16374,0.15379,0.15761,0.15830649999999985,0.16701786859225334,0.14959513140774636,0.17240149438226599,0.14421150561773372,0.18111286297451945,0.13550013702548025,0.18982423156677294,0.12678876843322676,301363736.3999998,269720047.40000015,61.18437034250996,40.56582499296963,45.34118719530572,88.3273951703538,NaN,NaN,NaN
1608940800,0.15763,0.15769,0.1488,0.15348,0.15833849999999985,0.16703088418100004,0.14964611581899967,0.17240277760485814,0.14427422239514157,0.18109516178585833,0.13558183821414138,0.1897875459668585,0.1268894540331412,289313622.1999999,276591688.48500013,43.74301051082451,42.49221514393803,43.129122220393945,70.41449295206337,NaN,NaN,NaN
1608986880,0.15343,0.16242,0.15267,0.15839,0.15785099999999982,0.16624841323266293,0.14945358676733672,0.17143801461044872,0.14426398538955093,0.17983542784311182,0.13586657215688783,0.18823284107577493,0.12746915892422472,273918981.8999997,273067876.2700001,51.21278359924781,49.357217489660336,41.744996669597086,62.062812585619156,NaN,NaN,NaN
1609027200,0.15839,0.16347,0.14936,0.15313,0.15700549999999985,0.16497340340993766,0.14903759659006205,0.16989756771727924,0.14411343228272047,0.17786547112721704,0.13614552887278267,0.18583337453715487,0.12817762546284484,315488998.6999998,269363611.7500001,46.88775263447337,53.47055639945222,38.54970968701765,49.44860252783073,NaN,NaN,NaN
1609073280,0.15312,0.16642,0.1515,0.15467,0.15657099999999985,0.16441653624681538,0.14872546375318432,0.16926507764734736,0.14387692235265234,0.17711061389416288,0.13603138610583682,0.18495615014097838,0.12818584985902132,482645618.50000024,274457571.43500006,65.12847255671672,56.664542169848296,38.235500961156944,58.188231650783784,NaN,NaN,NaN
1609113600,0.15467,0.1691,0.1528,0.16573,0.15652599999999983,0.1643160965334262,0.14873590346657348,0.16913037619108368,0.143921623808916,0.17692047272451,0.13613152727548966,0.18471056925793636,0.1283414307420633,393825453.5000004,282888496.87000006,76.00424192113631,57.360105260818194,40.43939048314212,72.73825248571,NaN,NaN,NaN
1609159680,0.16573,0.18057,0.16302,0.17627,0.15708849999999983,0.16582080054167303,0.14835619945832662,0.1712173622764271,0.14295963772357256,0.17994966281810032,0.13422733718189933,0.18868196335977352,0.12549503664022613,487722209.99999994,298305519.2600001,95.23004202240098,63.03438387413337,45.84425971476247,93.56478439112261,NaN,NaN,NaN
1609200000,0.1763,0.19284,0.17304,0.19086,0.15814599999999984,0.16929029737579246,0.14700170262420723,0.1761774731540323,0.1401145268459674,0.18732177052982488,0.1289702294701748,0.1984660679056175,0.11782593209438219,860811344.5999995,334152558.13000005,101.47603053741456,72.65655387856505,52.72434766021392,100.60186885441081,NaN,NaN,NaN
1609246080,0.19092,0.19725,0.18001,0.19067,0.15946299999999985,0.17263263594789524,0.14629336405210447,0.18077147096369459,0.13815452903630512,0.19394110691158994,0.12498489308840977,0.20711074285948533,0.11181525714051438,614689374.8999996,354978498.14000005,102.9236850298173,81.27503745032664,60.139946559907,96.94958200669608,76.27503745032664,NaN,NaN
1609286400,0.19069,0.19389,0.17511,0.18097,0.16037699999999983,0.17434878553371397,0.14640521446628568,0.1829833489935493,0.13777065100645036,0.19695513452726343,0.12379886547273623,0.21092692006097755,0.1098270799390221,419324581.39999974,369204549.20500004,83.6467645240814,87.40153943192797,64.15483196702603,69.72001609550148,82.40153943192797,NaN,NaN
1609332480,0.18096,0.18617,0.178,0.18389,0.16147099999999984,0.17635467155644374,0.14658732844355593,0.18555278057832605,0.13738921942167362,0.20043645213476996,0.12250554786522973,0.21532012369121384,0.10762187630878584,250896445.40000013,371654925.22,70.39710882454875,88.27964547656664,66.9258809517356,41.97747139573285,83.27964547656664,NaN,NaN
1609372800,0.18389,0.1864,0.17614,0.18218,0.16315549999999984,0.17837732494808337,0.14793367505191632,0.187784412765999,0.1385265872340007,0.20300623771408252,0.12330476228591716,0.21822806266216604,0.10808293733783363,237252564.89999998,366758290.275,49.45936438804452,83.85549922105135,66.42081130588984,11.592600864859598,78.85549922105135,NaN,NaN
1609418880,0.18218,0.1826,0.17443,0.18134,0.16458349999999983,0.18010174805672652,0.14906525194327314,0.1896920253557836,0.13947497464421604,0.2052102734125103,0.12395672658748935,0.220728521469237,0.10843847853076266,210420054.90000007,372801660.81,42.31209960683075,75.03584215178964,64.92860239822633,-1.9274421125290893,NaN,NaN,NaN
1609459200,0.18134,0.18473,0.17673,0.18174,0.16574849999999983,0.1816321061003192,0.14986489389968044,0.1914481746703166,0.14004882532968305,0.207331780770636,0.12416521922936366,0.22321538687095538,0.10828161312904427,222586821.60000032,369749658.09000003,56.08653634049099,67.47092645230238,63.81690661935532,12.651888831924063,NaN,NaN,NaN
1609505280,0.18172,0.18359,0.17,0.17509,0.16667999999999983,0.1825378251976777,0.15082217480232196,0.19233796116984261,0.14102203883015704,0.20819578636752048,0.12516421363247918,0.22405361156519832,0.10930638843480132,239614749.29999992,372263014.19500005,43.61310136525816,57.58582917487585,63.558823894807816,17.353216606344343,NaN,NaN,NaN
1609545600,0.17505,0.17618,0.16793,0.17394,0.16788549999999985,0.18332754146964042,0.1524434585303593,0.19287072309787828,0.14290027690212143,0.20831276456751882,0.1274582354324809,0.22375480603715936,0.11201619396284034,206726090.5000001,364702754.74,36.11275960118229,49.66349502105933,63.445170087222394,20.12587288329513,NaN,NaN,NaN
1609591680,0.17394,0.18457,0.1705,0.17742,0.1699389999999998,0.1836889355998532,0.15618906440014643,0.19218639580056257,0.14769160419943705,0.20593633140041592,0.1339416685995837,0.2196862670002693,0.12019173299973032,453577190.7000003,364349322,53.19767768159343,46.79692316390011,65.07166506759751,41.46369095934089,NaN,NaN,NaN
1609632000,0.1774,0.1945,0.17255,0.19305,0.17234049999999984,0.18571777979635998,0.1589632202036397,0.19398493871051053,0.15069606128948915,0.20736221850687067,0.137318781493129,0.2207394983032308,0.12394150169676887,448085327.70000017,362078376.17999995,77.53222979906049,51.475734065736106,68.77415211569891,71.78834121299482,NaN,NaN,NaN
1609678080,0.19309,0.2096,0.1886,0.20615,0.17499599999999982,0.18950215676187548,0.16048984323812415,0.19846696164071462,0.15152503835928502,0.21297311840259028,0.13701888159740935,0.22747927516446592,0.1225127248355337,753366121.600001,387472111.305,94.33928425879323,60.14693150772985,73.29769675930474,95.0865233575608,NaN,NaN,NaN
1609718400,0.20625,0.23992,0.19203,0.21371,0.17751449999999983,0.19401393377059042,0.16101506622940923,0.20421058384081542,0.15081841615918423,0.22071001761140602,0.13431898238859363,0.23720945138199664,0.117819548618003,1044998321.0000005,425331380.485,100.2456317482081,67.50678074234936,79.23089547063994,105.28211268463913,NaN,NaN,NaN
1609764480,0.21377,0.22602,0.20345,0.22528,0.18089799999999984,0.1997407953340289,0.1620552046659708,0.21138564285045883,0.15041035714954085,0.23022843818448785,0.13156756181551182,0.2490712335185169,0.11272476648148279,418417254.5999998,431184056.3950001,101.50644683807053,77.15567165448476,84.75033670415161,101.99183152590533,NaN,NaN,NaN
1609804800,0.22518,0.23926,0.20696,0.23097,0.18477249999999984,0.2054561193339101,0.1640888806660896,0.21823859608226662,0.15130640391773306,0.23892221541617686,0.13062278458382282,0.25960583475008714,0.10993916524991257,713298540.2000003,452383302.2950001,102.22012224597688,88.17356542861721,89.6323226528511,90.04247258031234,83.17356542861721,NaN,NaN
1609850880,0.23095,0.26429,0.22422,0.25873,0.18978949999999983,0.21511390709572684,0.16446509290427283,0.23076439068088614,0.14881460931911353,0.25608879777661314,0.12349020222338654,0.2814132048723401,0.09816579512765952,765589139.1299996,476966810.15650004,104.3099431192695,96.69227633489656,93.37966808163127,77.63890307452911,91.69227633489656,NaN,NaN
1609891200,0.25889,0.33,0.25347,0.32896,0.19858099999999984,0.23685972227491528,0.1603022777250844,0.26051597264081305,0.13664602735918666,0.29879469491572846,0.0983673050842712,0.33707341719064393,0.06008858280935575,944755515.0199996,508430135.9725,107.59982423462073,101.70354207415659,96.19464327602141,69.7157336977287,96.70354207415659,NaN,NaN
1609937280,0.32883,0.34772,0.288,0.33309,0.20750199999999985,0.25434109794178467,0.16066290205821504,0.2832876604698077,0.13171633953019204,0.33012675841159245,0.08487724158840726,0.37696585635337726,0.038038143646622447,1114354527.74,540015581.4345,107.8017289774791,103.94728286060423,98.15716037752674,63.712312965739216,98.94728286060423,NaN,NaN
1609977600,0.33311,0.3553,0.30613,0.31473,0.21495199999999987,0.266196958737422,0.1637070412625777,0.2978663432371489,0.1320376567628508,0.3491113019745711,0.08079269802542866,0.40035626071199326,0.029547739288006497,787126543.9499999,559680635.957,106.10282582685106,104.92348187371141,100.87077887675804,58.03550043600926,99.92348187371141,NaN,NaN
1610023680,0.31478,0.33203,0.2785,0.29928,0.2211024999999999,0.27466520034968445,0.16753979965031537,0.30776694916578945,0.13443805083421034,0.36132964951547397,0.0808753504845258,0.41489234986515855,0.02731265013484127,624195154.6000004,566504283.187,81.52354775390769,101.5929986930176,101.41361880271208,33.948299278894716,96.5929986930176,NaN,NaN
1610064000,0.29917,0.32165,0.26175,0.30289,0.22670399999999988,0.28261746335186255,0.17079053664813718,0.31717198370331373,0.13623601629668602,0.37308544705517643,0.08032255294482332,0.42899891040703914,0.02440908959296062,800474227.0000006,563487427.307,61.5172873393918,94.80919287525342,98.01524626792951,8.682244103585742,89.80919287525342,NaN,NaN
1610110080,0.3029,0.31078,0.28259,0.30389,0.23236499999999988,0.29004714572118556,0.1746828542788142,0.3256947117768783,0.13903528822312144,0.38337685749806394,0.08135314250193579,0.4410590032192496,0.023670996780750103,483731022.40000033,556939509.682,56.8487384917315,86.89899210399709,92.50804961714503,-0.7091315604727146,81.89899210399709,NaN,NaN
1610150400,0.30392,0.31572,0.29583,0.30838,0.23873549999999985,0.29741674380711525,0.18005425619288443,0.3336817524799126,0.1437892475200871,0.392362996287028,0.0851080037129717,0.45104424009414346,0.026426759905856273,405553982.20000005,556250979.7220001,68.62178391316779,80.4026520504216,88.9010940518277,12.864566082509837,75.4026520504216,NaN,NaN
1610196480,0.30839,0.33851,0.30828,0.33062,0.2460719999999999,0.3065815097154164,0.18556249028458338,0.34397638671954384,0.14816761328045597,0.4044858964349603,0.0876581035650395,0.4649954061503768,0.02714859384962298,414713468.50000006,564441830.8770001,90.12801727339628,77.45703343307446,89.08130929430666,44.103266881576744,NaN,NaN,NaN
1610236800,0.33062,0.3412,0.3027,0.31373,0.25264949999999986,0.3130060085533457,0.192292991446654,0.3503063308393135,0.15499266916068621,0.41066283939265935,0.09463616060734037,0.4710193479460052,0.0342796520539945,421335724.7000003,573645988.8670002,72.2772230057899,71.8194329628976,88.49731556458093,47.509423483680685,NaN,NaN,NaN
1610282880,0.31365,0.32174,0.27948,0.30153,0.25865899999999986,0.3175827385015588,0.1997352614984409,0.35399760889552223,0.16332039110447746,0.4129213473970812,0.10439665260291853,0.47184508589864016,0.04547291410135956,487331871.2999998,587491579.6870002,48.01469631033916,66.2346243889695,84.35041931442436,30.53478366321001,NaN,NaN,NaN
1610323200,0.30154,0.30397,0.2595,0.27042,0.2630929999999999,0.31933743111100044,0.20684856888899938,0.35409648953759876,0.17208951046240106,0.4103409206485993,0.11584507935140057,0.4665853517595998,0.05960064824040004,698651897.7999994,611294833.4970001,26.261022507459828,60.35858025031416,76.59265696212667,6.169834088750672,NaN,NaN,NaN
1610369280,0.27056,0.27756,0.2288,0.2757,0.2681234999999999,0.32064826104419775,0.21559873895580203,0.3531085633695121,0.18313843663048773,0.4056333244137099,0.1306136755862899,0.4581580854579078,0.07808891454209202,831917684.5,640909980.2570002,18.63069391641793,53.98890615442858,68.49064797098886,-7.273295193635315,NaN,NaN,NaN
1610409600,0.27563,0.31442,0.2628,0.28807,0.2738299999999999,0.321815966073427,0.22584403392657285,0.3514712931068049,0.1961887068931949,0.399457259180232,0.14820274081976784,0.44744322525365904,0.10021677474634078,578077562.5000004,659477553.8570001,42.08589471631584,49.56625795495325,63.10208196773848,13.882989164544933,NaN,NaN,NaN
1610455680,0.28786,0.3,0.2672,0.28888,0.2794029999999999,0.3220430672021056,0.23676293279789418,0.348394628733007,0.21041137126699283,0.39103469593511275,0.16777130406488708,0.4336747631372184,0.12513123686278135,480935682.30000025,660845478.4370002,41.8006553930401,41.51169764156055,58.84681000581781,32.23045233375202,NaN,NaN,NaN
1610496000,0.28875,0.29687,0.27,0.28977,0.2842389999999999,0.32201889066950934,0.24645910933049048,0.34536686310326614,0.22311113689673365,0.3831467537727756,0.18533124622722424,0.420926644442285,0.14755135555771481,412134337.99999976,659047928.9520001,53.69595463240746,38.41481957933015,56.82314352230054,56.39636121995332,NaN,NaN,NaN
1610542080,0.28978,0.31587,0.28506,0.3123,0.2895464999999999,0.3232158773739597,0.25587712262604007,0.3440235525910668,0.23506944740893293,0.37769292996502657,0.20140007003497315,0.4113623073389864,0.16773069266101337,303338773.9000001,636546561.5670002,64.28185046678054,41.126011938737044,57.3909310213088,76.35401913802016,NaN,NaN,NaN
1610582400,0.31246,0.31885,0.30034,0.31235,0.2944784999999999,0.3235945366937205,0.26536246330627933,0.3415882473704398,0.24736875262956,0.3707042840641604,0.21825271593583945,0.399820320757881,0.18913667924211885,303289775.00000024,599461134.2670001,82.81193404529313,50.551163861709256,60.73591068150748,95.43777975259395,NaN,NaN,NaN
1610628480,0.31223,0.32455,0.29646,0.31201,0.29881499999999994,0.32340939804101887,0.274220601958981,0.33860873603036856,0.2590212639696313,0.3632031340713875,0.2344268659286124,0.3877975321124064,0.20983246788759344,353212898.9999998,596200916.4870001,84.83887885565353,61.585861351581855,64.51926611969564,95.97190738036866,NaN,NaN,NaN
1610668800,0.31203,0.33225,0.30712,0.31301,0.30291699999999994,0.32209995365682936,0.2837340463431705,0.33395501901674995,0.2718789809832499,0.3531379726735794,0.2526960273264205,0.3723209263304088,0.23351307366959106,419332504.50000024,581502614.702,88.87236298716589,69.38360606339019,67.68183659977474,92.47471061396003,NaN,NaN,NaN
1610714880,0.31301,0.32079,0.27739,0.30188,0.3050744999999999,0.3213766509240376,0.2887723490759622,0.3314513801950929,0.2786976198049069,0.3477535311191306,0.26239546888086923,0.3640556820431683,0.24609331795683154,434184898.2999998,564932402.6605,57.92598922330702,72.07116170176802,66.29414764690505,57.092182828519014,NaN,NaN,NaN
1610755200,0.30189,0.36695,0.30186,0.35198,0.30622549999999993,0.32482431084236524,0.2876266891576346,0.336318375942947,0.27613262405705286,0.35491718678531226,0.2575338132146876,0.37351599762767757,0.2389350023723223,596799735.1299996,547534613.666,79.60164549260703,76.38877684513461,66.25500819662064,56.758960061731926,NaN,NaN,NaN
1610801280,0.35177,0.36696,0.3322,0.35071,0.3071064999999999,0.32730546217012435,0.28690753782987544,0.33978842079126126,0.27442457920873853,0.35998738296138566,0.2542256170386141,0.3801863451315101,0.23402665486848967,622789308.0999999,522956352.684,85.40118809922336,79.90866645054176,66.28989261588757,58.872001679547566,NaN,NaN,NaN
1610841600,0.35057,0.38888,0.34076,0.37353,0.3100464999999999,0.33488704453408996,0.2852059554659098,0.3502385010561576,0.26985449894384217,0.37507904559024763,0.24501395440975215,0.39991959012433764,0.2201734098756621,882487226.6700001,527724386.82,97.43418992932338,82.34570909788012,68.3766108647565,69.52448167121705,77.34570909788012,NaN,NaN
1610887680,0.37353,0.3974,0.36011,0.38081,0.31412299999999993,0.3431920999344677,0.28505390006553216,0.36115680369396874,0.2670891963060311,0.39022590362843645,0.23802009637156338,0.4192950035629042,0.20895099643709564,540163612.62,523522809.721,99.21132732693214,84.74111717642656,69.6608543808607,74.2324509861141,79.74111717642656,NaN,NaN
1610928000,0.38077,0.39724,0.36413,0.36981,0.3174689999999999,0.3488148121445292,0.2861231878554706,0.3681865240498483,0.2667514759501515,0.39953233619437767,0.23540566380562214,0.430878148338907,0.2040598516610928,425829731.1000001,504790584.926,88.24046367735195,84.63580062479092,68.85140402192116,65.7208885456181,79.63580062479092,NaN,NaN
1610974080,0.36997,0.37867,0.36585,0.37123,0.32083599999999995,0.3541003359170158,0.2875716640829841,0.37465769551373157,0.26701430448626834,0.4079220314307474,0.2337499685692525,0.44118636734776323,0.20048563265223668,210955739.30000013,491151820.771,70.67761448945896,86.76107150248289,66.71801367356466,41.776987259785116,81.76107150248289,NaN,NaN
1611014400,0.37132,0.38299,0.362,0.37074,0.32395399999999996,0.35879014479244314,0.2891178552075568,0.38031888227417304,0.2675891177258269,0.4151550270666162,0.2327529729333837,0.4499911718590594,0.19791682814094053,342708099.5000001,488009526.636,53.429850919195694,82.39910574024766,63.94824322014401,16.91923880884059,77.39910574024766,NaN,NaN
1611060480,0.37072,0.39001,0.36409,0.3672,0.32578299999999993,0.36185931897796775,0.2897066810220321,0.3841544841063519,0.267411515893648,0.4202308030843197,0.23133519691568016,0.4563071220622875,0.19525887793771232,263933443.50000006,480470525.386,64.18883035418035,78.8637127827405,63.64960086940305,18.78473697586014,NaN,NaN,NaN
1611100800,0.3672,0.37406,0.33033,0.34192,0.32719249999999994,0.3633210274921367,0.2910639725078632,0.38564845748227716,0.2687365425177227,0.42177698497441396,0.23260801502558595,0.45790551246655065,0.1964794875334492,353065481.4000002,477057013.2209999,39.95194302504316,69.2833382986938,60.99951330489104,5.0609732142794215,NaN,NaN,NaN
1611146880,0.34192,0.3769,0.33515,0.37532,0.33088199999999995,0.3679568257716753,0.2938071742283246,0.3908690680985707,0.2708949319014292,0.42794389387024606,0.23382010612975385,0.46501871964192143,0.19674528035807848,303286033.0999997,467854721.311,60.461699552308666,62.82506700292323,61.21799131869841,25.16711915652515,NaN,NaN,NaN
1611187200,0.37548,0.37945,0.33474,0.34311,0.3345165,0.3689552375313041,0.3000777624686959,0.39023837732565003,0.27879462267434996,0.42467711485695414,0.24435588514304585,0.45911585238825825,0.20991714761174174,377959125.9000001,451820082.71599996,41.69699062954591,55.06782149495555,59.475311885884935,24.21272871285293,NaN,NaN,NaN
1611233280,0.34301,0.34665,0.3,0.30785,0.336124,0.3684663663945614,0.3037816336054386,0.38845394882640033,0.2837940511735996,0.42079631522096167,0.2514516847790383,0.45313868161552306,0.2191093183844769,424731442.6,431460770.621,26.66974825403045,47.73317712238414,56.414104449303395,16.04293548807277,NaN,NaN,NaN
1611273600,0.30786,0.33683,0.28,0.33208,0.3383245,0.3687636986548609,0.30788530134513903,0.387575123423565,0.28907387657643496,0.4180143220784259,0.258634677921574,0.44845352073328687,0.22819547926671307,604743405.7000008,432794062.781,12.83121469263297,40.966737751290346,52.348463389680674,4.885944685379009,NaN,NaN,NaN
1611319680,0.33204,0.3598,0.33137,0.34867,0.341314,0.36961101828815246,0.31301698171184755,0.38709857559023064,0.29552942440976937,0.41539559387838304,0.26723240612161697,0.4436926121665355,0.23893538783346452,294008882.3000003,423447722.781,39.25383792509207,36.81090567977563,51.98659874821175,29.885904588005946,NaN,NaN,NaN
1611360000,0.34842,0.35763,0.33541,0.34187,0.343919,0.36963108818824486,0.3182069118117551,0.38552115868858017,0.3023168413114198,0.41123324687682505,0.2766047531231749,0.43694533506506994,0.25089266493493,263411627.1000001,416011587.23600006,41.19852981149295,37.01867014418392,52.140066413617234,44.122811961312,NaN,NaN,NaN
1611406080,0.342,0.35451,0.33584,0.34583,0.3455955,0.37026319881342934,0.32092780118657066,0.3855078366801287,0.3056831633198713,0.41017553549355806,0.28101546450644194,0.4348432343069874,0.2563477656930126,154889321.59999985,408589114.62100005,55.04804429674693,36.11639426825697,52.778602496087046,65.99305600914596,NaN,NaN,NaN
1611446400,0.34575,0.36926,0.34064,0.36087,0.3480215,0.3716649397402338,0.3243780602597662,0.3862765854996983,0.3097664145003017,0.4099200252399321,0.28612297476006787,0.4335634649801659,0.26247953501983406,212064719.79999992,404027861.86100006,63.32855676896176,39.721655291492944,53.30519199227275,81.6034294820418,NaN,NaN,NaN
1611492480,0.36083,0.361,0.33613,0.35345,0.3500935,0.3722599404618794,0.3279270595381206,0.38595880066732086,0.31422819933267915,0.40812524112920023,0.29206175887079977,0.43029168159107967,0.26989531840892034,246471500.79999983,398690791.9510001,57.95018443685902,44.93506132196436,52.887968274094845,78.81683785591557,NaN,NaN,NaN
1611532800,0.35346,0.36391,0.34752,0.36147,0.3525165,0.37308813320570455,0.33194486679429547,0.38580140252683,0.31923159747317004,0.4063730357325346,0.29865996426746544,0.4269446689382391,0.2780883310617609,195043814.09999976,387476357.43100005,66.01577467126303,53.799154651736046,54.16267324121903,76.62503894748477,NaN,NaN,NaN
1611578880,0.36167,0.36415,0.34034,0.34308,0.3545765,0.3717578303544882,0.33739516964551186,0.38237589251356185,0.3267771074864382,0.39955722286805,0.30959577713195,0.41673855322253817,0.29241444677746187,212346995.39999995,376384462.286,45.83505406709887,54.89602400873718,54.38839777378053,54.25154953210408,NaN,NaN,NaN
1611619200,0.34284,0.35111,0.33479,0.33636,0.35379550000000004,0.37142624317066697,0.3361647568293331,0.3823220424501392,0.3252689575498609,0.3999527856208061,0.307638214379194,0.4175835287914731,0.290007471208527,184776440.4999999,355783297.5545,37.099314142561234,54.212821397248554,52.70777962365641,35.01226751136472,NaN,NaN,NaN
1611665280,0.33607,0.34795,0.32404,0.3433,0.35342500000000004,0.3711940065845,0.33565599341550006,0.38217525265372104,0.32467474734627905,0.399944259238221,0.30690574076177907,0.417713265822721,0.2891367341772791,169651753.49999976,333126419.82449996,20.978957232283637,48.53464021983802,47.78717636044952,14.950450768127979,NaN,NaN,NaN
1611705600,0.34342,0.34396,0.31705,0.31991,0.35074400000000006,0.36930476625573483,0.3321832337442653,0.3807753198017789,0.3207126801982212,0.3993360860575137,0.3021519139424864,0.41789685231324847,0.28359114768675164,167099476.20000002,297357032.301,11.524761396929607,39.90067432449931,40.53252318078785,4.099312456494282,NaN,NaN,NaN
1611751680,0.31988,0.32365,0.30404,0.31144,0.3472755,0.3663677380759839,0.32818326192401615,0.37816674120694194,0.3163842587930581,0.3972589792829258,0.2972920207170742,0.4163512173589097,0.27819978264109035,255444579.9,283121080.66499996,4.571729822392451,31.00426522208822,32.05508013489771,0.6171208285513714,NaN,NaN,NaN
1611792000,0.31142,0.3489,0.30431,0.34395,0.3459825,0.36436739784442734,0.3275976021555727,0.3757292647122834,0.31623573528771665,0.3941141625567107,0.29785083744328933,0.41249906040113804,0.279465939598862,277764140.7000003,275717801.145,36.26576267573301,26.045929889499885,28.905141991354505,35.52839320050881,NaN,NaN,NaN
1611838080,0.34395,0.35575,0.33813,0.34409,0.3446255000000001,0.3620745769025177,0.32717642309748246,0.37285810642827366,0.3163928935717265,0.3903071833307913,0.2989438166692089,0.4077562602333089,0.28149473976669126,209945120.5000001,275667270.205,57.16032433940168,27.93347493488369,28.26354642975211,71.99104600477239,NaN,NaN,NaN
1611878400,0.34409,0.36836,0.3305,0.3645,0.34431350000000005,0.3613436019594716,0.3272833980405285,0.37186820497042505,0.31675879502957505,0.38889830692989663,0.29972869307010347,0.4059284088893682,0.2826985911106319,462223359.10000014,281643033.185,76.9043047031351,34.56764002831266,30.63395206317857,103.33218767720862,NaN,NaN,NaN
1611924480,0.36438,0.368,0.342,0.34752,0.34332950000000007,0.3595585050449807,0.3271004949550194,0.36958803016277875,0.3170709698372214,0.38581703520775945,0.3008419647922407,0.4020460402527401,0.28461295974726003,204249450.39999983,278658833.53,70.22555638995487,42.7754065545912,32.737214455301604,104.11624367396799,NaN,NaN,NaN
1611964800,0.34764,0.351,0.337,0.34356,0.3434115000000001,0.3596373190163079,0.3271856809836923,0.3696648751683861,0.3171581248316141,0.3858906941846939,0.3009323058153063,0.4021165132010017,0.28470648679899846,164600971.20000005,269235608.0199999,54.31163663050548,49.90655242685384,34.06601604340208,81.46320604063564,NaN,NaN,NaN
1612010880,0.34359,0.37694,0.34359,0.364,0.3428455,0.3581178130124424,0.32757318698755766,0.3675561024541318,0.31813489754586827,0.3828284154665742,0.30286258453342585,0.39810072847901656,0.2875902715209835,346115651.2000004,271377088.925,65.97880037837304,60.14106418618395,37.07553995555916,71.56933921250692,NaN,NaN,NaN
1612051200,0.36395,0.37752,0.3504,0.35588,0.343484,0.3590187119059236,0.3279492880940764,0.3686191638637844,0.3183488361362156,0.384153875769708,0.302814124230292,0.3996885876756316,0.28727941232436843,231967735.6000001,264077519.41000003,67.03414649937093,65.26912815679027,40.57023814308488,62.54968794883412,NaN,NaN,NaN
1612097280,0.35588,0.35635,0.338,0.34475,0.34532900000000005,0.3585393856491779,0.3321186143508222,0.3667034039803699,0.3239545960196302,0.37991378962954775,0.31074421037045236,0.3931241752787257,0.29753382472127443,167827039.30000013,251232299.24500003,50.83391162744465,64.21472603813076,40.32188617592246,42.894029563730946,NaN,NaN,NaN
1612137600,0.34464,0.35776,0.33214,0.34783,0.34611650000000005,0.35897846263211786,0.33325453736788224,0.3669271555387667,0.3253058444612334,0.37978911817088457,0.31244388182911553,0.3926510808030024,0.2995819191969977,253580722.40000004,233674165.07999998,31.839492365391795,56.70392398184021,39.20217904998196,21.582583165417056,NaN,NaN,NaN
1612183680,0.34767,0.42411,0.34387,0.40876,0.349121,0.3678903220175906,0.33035167798240944,0.3794897630244616,0.31875223697553845,0.39825908504205215,0.2999829149579479,0.4170284070596427,0.2812135929403573,591241602.7299999,248535801.10149994,78.13231283144417,58.02171672208843,44.23989437624087,55.90188769206427,NaN,NaN,NaN
1612224000,0.40882,0.43208,0.38868,0.42413,0.353234,0.37801422062048695,0.32845377937951303,0.39332839696394795,0.31313960303605204,0.4181086175844349,0.2883593824155651,0.44288883820492186,0.2635791617950781,839286724.18,277329555.95549995,93.8241403492075,64.60713400853876,51.943293073362845,82.16795018670086,NaN,NaN,NaN
1612270080,0.42415,0.4559,0.41306,0.42498,0.3571915,0.38639819431397576,0.32798480568602423,0.40444793140001284,0.30993506859998715,0.4336546257139886,0.2807283742860114,0.4628613200279644,0.2515216799720356,662483138.3100005,302709246.791,101.38134049725979,70.50755736168655,60.67998588447871,96.95775822892367,NaN,NaN,NaN
1612310400,0.425,0.43934,0.41509,0.41785,0.3600405,0.39210621852851624,0.32797478147148373,0.4119228325791393,0.30815816742086066,0.4439885511076556,0.27609244889234436,0.47605426963617187,0.2440267303638281,263370493.60000032,305274535.481,90.4901926241606,74.41689838248483,67.41915813507865,89.5521733561376,NaN,NaN,NaN
1612356480,0.41786,0.44961,0.41664,0.44189,0.3644625,0.40108833130455895,0.3278366686954411,0.4237230950507764,0.30520190494922367,0.4603489263553353,0.26857607364466474,0.4969747576598942,0.23195024234010583,277882435.7999999,306845082.231,89.6060273875189,80.87891767583054,72.94237277213824,78.50319638975716,75.87891767583054,NaN,NaN
1612396800,0.44213,0.45,0.41003,0.43329,0.3680535,0.40761319821358666,0.3284938017864133,0.43206109170958323,0.3040459082904167,0.4716207899231699,0.26448621007683004,0.5111804881367565,0.22492651186324336,289653519.0999999,311575567.48100007,68.68062410342445,87.01910629883598,74.78327331182885,45.91311599946705,82.01910629883598,NaN,NaN
