time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615173120,1.54819,1.8,1.53,1.61397,1.2606634999999993,1.397424851568169,1.1239021484318295,1.4819433668372979,1.0393836331627007,1.6187047184054677,0.9026222815945308,1.7554660699736373,0.7658609300263612,74506797.2,21329007.18000003,104.28911751940238,95.08858950634307,74.80229229551045,60.350174506774344,90.08858950634307,NaN,NaN
1615184640,1.61397,1.68936,1.54038,1.58593,1.2795079999999994,1.432822114210016,1.126193885789983,1.5275702367918063,1.0314457632081926,1.6808843510018228,0.8781316489981761,1.8341984652118393,0.7248175347881596,47595706,23040226.830000028,87.46899298157346,93.22195900135006,79.52599560887035,49.42212123361058,88.22195900135006,NaN,NaN
1615196160,1.58592,1.73,1.58489,1.66295,1.3027619999999995,1.4759168997747445,1.1296071002252546,1.582926627835537,1.0225973721644621,1.756081527610282,0.8494424723897172,1.9292364273850269,0.6762875726149721,38514561.90000002,24753353.79000003,87.73814023239972,91.24320921154919,84.91422888032909,46.20599163765582,86.24320921154919,NaN,NaN
1615207680,1.66387,1.68445,1.60714,1.61906,1.3227504999999995,1.5077827179642016,1.1377182820357974,1.6221326286660784,1.0233683713339206,1.8071648466302808,0.8383361533697183,1.9921970645944826,0.6533039354055162,25874257.4,25540161.38000003,69.60920778880403,88.61829838882723,88.1771785739947,29.09390521880471,83.61829838882723,NaN,NaN
1615219200,1.61906,1.71446,1.58842,1.70093,1.3474884999999994,1.5477293277618531,1.1472476722381457,1.6714781593186787,1.0234988406813201,1.8717189870805324,0.8232580129194664,2.071959814842386,0.6230171851576126,15123223.7,25758900.420000028,81.27276124378916,87.64381852524423,91.20135191431142,33.17589532794729,82.64381852524423,NaN,NaN
1615230720,1.69879,1.73958,1.6305,1.63741,1.3706669999999996,1.5762252155278682,1.165108784472131,1.7032601927240911,1.0380738072759081,1.9088184082519595,0.8325155917480398,2.114376623779828,0.6269573762201712,20953256.8,26290774.21500003,76.82800981306065,84.53437159650471,93.81074461669505,33.88158588052958,79.53437159650471,NaN,NaN
1615242240,1.63529,1.89,1.62089,1.73127,1.4007244999999995,1.6127606051442698,1.1886883948557292,1.7437989181234288,1.0576500818765702,1.955835023267699,0.8456139767322999,2.1678711284119694,0.6335778715880296,36035728.7,27121403.32000003,94.63517065836363,82.92538045299825,97.73915323757657,53.650583145630165,77.92538045299825,NaN,NaN
1615248000,1.73285,1.9472,1.73189,1.8547,1.4387024999999993,1.6604062996939895,1.2169987003060092,1.7974192479048754,1.0799857520951233,2.0191230475988657,0.8582819524011331,2.2408268472928556,0.636578152707143,45061129.19999999,28403880.86500003,97.24542080687358,84.55478509054826,101.33124005443811,64.5159272891404,79.55478509054826,NaN,NaN
1615259520,1.85329,1.88837,1.74634,1.7495,1.4703069999999994,1.6889895122203473,1.2516244877796514,1.8241353047725224,1.1164786952274763,2.04281781699287,0.8977961830071285,2.2615003292132183,0.6791136707867805,22002009.89999999,28934449.055000026,79.92116582031228,83.25195602186703,101.19597038778723,53.92717344301545,78.25195602186703,NaN,NaN
1615271040,1.74996,1.87099,1.74219,1.83925,1.5044754999999994,1.724741894860297,1.2842091051397018,1.860866526883961,1.1480844731160378,2.081132921744259,0.92781807825574,2.3013993166045563,0.7075516833954424,22485444.49999998,29250531.335000027,79.78935749437512,84.94864763946221,100.2569616601094,46.80429657642064,79.94864763946221,NaN,NaN
1615282560,1.83848,1.86294,1.65055,1.67804,1.5306824999999995,1.73850826976581,1.322856730234189,1.866944595481081,1.194420404518918,2.0747703652468914,0.9865946347531076,2.282596135012702,0.778768864987297,29411355.90000001,30288140.445000023,49.86977525886079,79.71481664197415,96.02051754682563,18.55710690509696,NaN,NaN,NaN
1615294080,1.67814,1.75287,1.6561,1.69596,1.5566689999999994,1.7505768550729757,1.3627611449270232,1.870411909508075,1.242926090491924,2.064319764581051,1.049018235418948,2.258227619654027,0.8551103803459718,18521818,30177954.88500002,44.78574734308416,74.37443956364474,92.61995702676879,4.689861231987898,NaN,NaN,NaN
1615305600,1.69656,1.7271,1.652,1.68058,1.5813174999999995,1.757244124559082,1.405390875440917,1.865966778536595,1.296668221463404,2.0418934030956777,1.1207415969043215,2.21782002765476,0.944814972345239,12457592.2,30287736.820000023,29.434031055758386,63.50758296321053,87.05246659721328,-6.728621291458193,NaN,NaN,NaN
1615317120,1.68035,1.78899,1.67252,1.75421,1.6057779999999995,1.7696182086058312,1.4419377913941678,1.8708714575242351,1.3406845424757639,2.034711666130067,1.1768443338699321,2.1985518747358985,1.0130041252641004,15473840.7,30298412.890000027,51.048385634117075,55.80807710108445,84.16616566609639,16.87599788730353,NaN,NaN,NaN
1615328640,1.75178,1.76101,1.69766,1.70428,1.6237409999999997,1.7773845487060935,1.4700974512939058,1.8723362618064596,1.3751457381935397,2.0259798105125535,1.2215021894874458,2.1796233592186476,1.0678586407813517,4924155.9,29155429.465000026,51.71212432448056,51.106570185112496,80.3435545000239,34.04355308301983,NaN,NaN,NaN
1615334400,1.70224,1.72424,1.523,1.63736,1.6402514999999993,1.7756454594027478,1.5048575405972509,1.8593189263136463,1.4211840736863524,1.9947128857163947,1.285790114283604,2.130106845119143,1.1503961548808557,24184637.70000001,28200117.79000003,33.16134721008181,43.33523513773028,75.91421993402695,31.847888613861443,NaN,NaN,NaN
1615345920,1.63736,1.77,1.58384,1.68791,1.6565074999999996,1.7762221153932398,1.5367928846067593,1.8502057477062623,1.4628092522937368,1.9699203630995026,1.3430946369004966,2.0896349784927426,1.2233800215072563,12436995,27642196.47500003,39.587704522446266,41.62155668166119,71.01274533783933,38.8900921477158,NaN,NaN,NaN
1615357440,1.68822,1.75474,1.6435,1.72718,1.6759329999999995,1.7716039746004615,1.5802620253995374,1.8307286369035471,1.5211373630964518,1.9263996115040092,1.4254663884959897,2.022070586104471,1.3297954138955277,10896498.9,27336164.540000033,51.71885163251997,42.77707406323382,67.02529908934851,53.386823643144055,NaN,NaN,NaN
1615368960,1.72647,1.73314,1.6163,1.68616,1.6897124999999995,1.7635191003061506,1.6159058996938485,1.809131579295352,1.570293420704647,1.8829381796015032,1.4964868203984958,1.9567447799076543,1.4226802200923447,12380318.4,27181101.425000034,50.72947574803222,46.32631484527946,61.50237740854882,56.09657272432479,NaN,NaN,NaN
1615380480,1.68616,1.71,1.6469,1.66272,1.6954684999999994,1.762108685569612,1.6288283144303868,1.8032923202516324,1.5876446797483663,1.869932505821245,1.5210044941787537,1.9365726913908576,1.4543643086091411,9270260.2,24905479.410000034,37.95835157734779,44.14464250248458,53.93811818308343,46.861995437025605,NaN,NaN,NaN
1615392000,1.66221,1.695,1.62877,1.63673,1.6966064999999992,1.7620284350275814,1.631184564972417,1.8024591908746275,1.590753809125371,1.8678811259022097,1.5253318740977888,1.9333030609297919,1.4599099390702066,6673152.4,21513797.170000035,20.65286092869526,38.96809860318704,44.67429277710959,30.115760044021027,NaN,NaN,NaN
1615403520,1.63675,1.69,1.55702,1.68003,1.7013114999999992,1.7618025505178507,1.6408204494821477,1.799186019737883,1.6034369802621153,1.8596770702557348,1.5429459297442636,1.9201681207735863,1.482454879226412,10658386.8,19666931.210000034,16.67188982267163,36.21985570528534,36.76588118962248,20.509914139396805,NaN,NaN,NaN
1615415040,1.68013,1.69158,1.63583,1.64608,1.7004679999999994,1.7616022898544037,1.6393337101455951,1.7993832809844255,1.6015527190155734,1.8605175708388297,1.5404184291611691,1.921651860693234,1.4792841393067648,3492743.6,17915840.295000035,29.66715581072279,34.56643091999809,31.77014767438152,30.3556819604231,NaN,NaN,NaN
1615420800,1.64856,1.81,1.63235,1.71844,1.7054369999999994,1.7637250515286123,1.6471489484713866,1.799747067373295,1.611126932626704,1.8580351189019078,1.552838881098091,1.9163231704305206,1.4945508295694783,26267909.30000001,17935522.890000038,67.4892706439556,37.1948340885707,31.87189164293524,70.47227753559646,NaN,NaN,NaN
1615432320,1.72021,1.73,1.65109,1.68263,1.7045219999999994,1.7630168889733313,1.6460271110266675,1.7991667303588503,1.6098772696411485,1.8576616193321822,1.5513823806678166,1.916156508305514,1.4928874916944848,8748945.2,17616808.965000037,60.90617340155729,38.89095036415821,31.618205762586342,82.25136180519732,NaN,NaN,NaN
1615443840,1.68143,1.686,1.61017,1.65141,1.7052219999999996,1.762988817776311,1.6474551822236883,1.7986887111620713,1.6117552888379278,1.8564555289383826,1.5539884710616165,1.914222346714694,1.4962216532853052,8922779.2,17015285.085000034,44.519116244272375,39.984411141978974,30.204093131661523,70.66038600489206,NaN,NaN,NaN
1615455360,1.65195,1.688,1.63469,1.66395,1.7018559999999994,1.759967266239882,1.6437447337601168,1.7958800287761294,1.6078319712238693,1.853991295016012,1.5497207049839867,1.9121025612558946,1.4916094387441041,7719809.9,15599489.145000035,37.12057601657353,42.72903032329202,28.656516909277144,54.72173869572754,NaN,NaN,NaN
1615466880,1.66407,1.805,1.65264,1.73,1.6956209999999996,1.7426272108556011,1.648614789144398,1.771677049164363,1.6195649508356362,1.8186832600199645,1.5725587399800347,1.865689470875566,1.5255525291244332,16409990.3,14166932.200000037,69.40935397072559,51.51860768130101,31.502428093705007,70.25161563728835,NaN,NaN,NaN
1615478400,1.7284,1.92678,1.72461,1.82172,1.6992319999999996,1.7525840861447914,1.6458799138552078,1.7855556753822728,1.6129083246177265,1.8389077615270648,1.5595562384729345,1.8922598476718566,1.5062041523281426,32957181.19999998,14714690.765000036,91.5058454091651,61.82505594770807,37.20996561224894,89.80659728010122,NaN,NaN,NaN
1615489920,1.82181,1.945,1.80526,1.85852,1.7001954999999995,1.7561767298431448,1.6442142701568543,1.7907731298862086,1.6096178701137904,1.8467543597293539,1.5536366402706452,1.9027355895724993,1.4976554104274997,22143996.7,14697618.375000035,97.08782070391617,66.75814762436816,42.738836346957974,100.23297171959861,NaN,NaN,NaN
1615501440,1.85861,1.87873,1.782,1.78966,1.7057764999999996,1.7647544794732823,1.6467985205267168,1.8012028707877712,1.610350129212228,1.8601808502610537,1.5513721497389454,1.9191588297343367,1.4923941702656625,7350590.5,13594580.105000038,82.21573124040081,70.30974059750874,46.53661400205941,87.02247650269138,NaN,NaN,NaN
1615507200,1.78966,1.99977,1.78964,1.9804,1.7199984999999995,1.8039164476199876,1.6360805523800115,1.8557777392491401,1.584219260750859,1.9396956868691282,1.500301313130871,2.0236136344891165,1.4163833655108828,22410655.00000001,13789021.955000037,90.21918288287304,77.92641837060886,51.840027760792196,80.80400276360987,NaN,NaN,NaN
1615518720,1.98043,2.094,1.95168,2.07427,1.7396829999999994,1.853051718220686,1.6263142817793128,1.9231135860810704,1.5562524139189284,2.036482304301757,1.4428836956982418,2.149851022522444,1.329514977477555,26447131.20000001,14488498.905000037,96.15772448646891,87.76594311559143,58.43221180163343,73.79378275268242,82.76594311559143,NaN,NaN
1615530240,2.07497,2.176,1.98293,2.07701,1.7558229999999995,1.8909928569615335,1.6206531430384654,1.9745278285637617,1.5371181714362372,2.109697685525296,1.4019483144747031,2.24486754248683,1.266778457513169,31016845.4,15265649.140000036,101.1747031429342,93.06016797762618,64.61795592714853,70.01142654164923,88.06016797762618,NaN,NaN
1615541760,2.0758,2.21,2.01,2.1407,1.7776439999999993,1.9359740836985875,1.6193139163014112,2.033822075424315,1.5214659245756836,2.1921521591229034,1.3631358408770953,2.3504822428214913,1.2048057571785071,30046411.5,16521761.920000037,101.2979183408329,94.69218013290414,70.75735021603627,66.61145147875337,89.69218013290414,NaN,NaN
1615553280,2.14041,2.14327,1.8918,2.05965,1.7987584999999995,1.9649360630545556,1.6325809369454434,2.067633797022271,1.5298832029777278,2.2338113600768272,1.3637056399231717,2.3999889231313833,1.1975280768686156,33364026.79999998,16980731.375000037,73.34438260104547,90.73494044909238,72.35127697354041,40.91516789132977,85.73494044909238,NaN,NaN
1615564800,2.05972,2.085,1.96203,1.98989,1.8138574999999997,1.9829704672105326,1.6447445327894668,2.087482280946642,1.5402327190533573,2.256595248157175,1.3711197518428244,2.425708215367708,1.2020067846322915,11307116.5,16924237.450000037,59.990799676311156,87.03078518841077,73.05962800248305,18.417598433565267,82.03078518841077,NaN,NaN
1615576320,1.98993,2.074,1.9406,2.00369,1.8276829999999993,2.0004088541186054,1.654957145881393,2.107153431963904,1.5482125680360943,2.2798792860825103,1.375486713917488,2.4526051402011166,1.202760859798882,14197977.9,17089311.400000036,42.777136898235234,79.12377752430446,71.55719935807262,-2.1378414092865903,NaN,NaN,NaN
1615587840,2.00494,2.16888,2.0027,2.06814,1.8467819999999997,2.023866695403077,1.6696973045969223,2.1333050371621787,1.5602589628378205,2.3103897325652563,1.3831742674347431,2.4874744279683334,1.206089572031666,13805858,17160588.380000036,64.27840919517415,73.81055830908866,73.92668185257622,14.398930181442193,NaN,NaN,NaN
1615593600,2.06745,2.19581,2.012,2.15716,1.8715039999999994,2.055543659350916,1.6874643406490824,2.169280168829783,1.5737278311702156,2.3533198281807,1.3896881718192988,2.537359487531617,1.2056485124683818,18083860.8,17601268.410000037,79.33621204922393,70.17080979347027,78.4284562393064,41.36486734647475,NaN,NaN,NaN
