time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614902400,48374.09,48376.2,46300,46622.44,49450.48849999999,50645.01013244194,48255.96686755805,51383.22450129106,47517.75249870893,52577.746133732995,46323.23086626699,53772.26776617493,45128.70923382505,10238.052929,5344.292717849996,16.54690247654598,22.199476894610907,15.017029621134128,37.998951597909354,NaN,NaN,NaN
1614908160,46622.43,47254.62,46366.33,46984.36,49261.58499999999,50530.13825548981,47993.031744510175,51314.10416738252,47209.06583261747,52582.65742287234,45940.51257712764,53851.21067836216,44671.95932163783,5072.930579,5402.218493999996,8.241435635527717,15.793046041042137,9.639522523061075,36.44786539344025,20.79304604104214,NaN,NaN
1614913920,46984.31,47339,46800.88,47162.78,49072.30899999999,50357.37736576037,47787.240634239606,51151.549615800286,46993.06838419969,52436.61798156067,45708.00001843931,53721.68634732105,44422.931652678926,3045.092065,5359.096194849996,15.272623278178804,15.039506739403707,6.663165400017931,43.45704923549522,20.039506739403706,NaN,NaN
1614919680,47162.78,47393.56,46500,47120,48878.56899999999,50151.220741992875,47605.9172580071,50937.71951854448,46819.4184814555,52210.37126053737,45546.766739462604,53483.02300253026,44274.11499746972,3829.850474,5389.974654449997,18.50954436138157,17.506581116704393,4.826933775936851,47.731487862424785,22.506581116704393,NaN,NaN
1614925440,47120.01,47547,46954.81,47380,48730.100499999986,49995.692153818,47464.50884618197,50777.82779587754,46682.37320412243,52043.41944969556,45416.78155030441,53309.01110351358,44151.189896486394,3463.369376,5414.950612599997,41.63366132819514,22.2185286626914,6.448256587173205,68.28087659671613,NaN,NaN,NaN
1614931200,47380,47500,46418.12,46840.08,48495.922499999986,49651.47372177608,47340.371278223894,50365.604376833704,46626.24062316627,51521.1555986098,45470.68940139017,52676.706820385894,44315.13817961408,5247.063256,5362.812451249997,23.891971885862873,20.68268982761599,6.451410469548605,62.34972035660495,NaN,NaN,NaN
1614936960,46840.08,47384.88,46780.01,47279.63,48312.62799999999,49349.76045494245,47275.49554505753,49990.7083120969,46634.54768790308,51027.84076703936,45597.41523296062,52064.973221981825,44560.282778018154,3504.613956,5355.760250049997,41.52116287960374,24.845066561458953,9.238999287329179,72.85095649644725,NaN,NaN,NaN
1614942720,47279.63,47880,46974.32,47601.66,48234.56849999999,49263.490433842635,47205.64656615734,49899.36418895739,46569.77281104258,50928.28612280004,45540.85087719993,51957.20805664269,44511.928943357285,5043.364494,5222.722899999996,52.7518282220598,32.263465325880965,14.024939050867616,81.91384114440245,NaN,NaN,NaN
1614948480,47601.66,48522.67,47325.94,48481.88,48187.829499999985,49182.65960861374,47192.99939138623,49797.464615737044,46578.194384262926,50792.2947243508,45583.36427564917,51787.12483296457,44588.5341670354,7189.592546,5341.845947249996,76.83134874438157,42.52325290358143,22.113548426524837,100.26501641300138,NaN,NaN,NaN
1614954240,48481.87,48728.21,47837.83,47867.45,48096.37749999999,49030.5363744363,47162.21862556368,49607.84655883795,46584.90844116203,50542.00543327426,45650.74956672572,51476.16430771058,44716.5906922894,6973.764977,5508.998524449997,80.81706352407083,52.9078394306963,30.86370853570459,103.04173229987522,NaN,NaN,NaN
1614960000,47867.45,48077.25,46885,47861.15,48039.07699999998,48950.48240711094,47127.671592889026,49513.73094870551,46564.423051294456,50425.13635581647,45653.0176441835,51336.54176292742,44741.61223707254,7880.943423,5502.594479049997,53.981528086838175,54.96581722380348,34.93076999713732,75.53657701297232,NaN,NaN,NaN
1614965760,47861.15,48558.5,47797.99,48319.07,47987.23749999998,48850.48509652055,47123.989903479414,49383.97211117026,46590.5028888297,50247.219707690834,45727.25529230913,51110.4673042114,44864.00769578856,4691.442257,5451.690844699997,64.65858376190636,61.76025253647739,39.02996879809454,65.66661973191512,NaN,NaN,NaN
1614971520,48319.07,49448.93,48315.03,49146.27,47985.136499999986,48845.50471193751,47124.76828806246,49377.212266914896,46593.060733085076,50237.580478852426,45732.692521147546,51097.94869078995,44872.324309210024,5803.792738,5538.1114835499975,73.98360890268263,67.17066020699053,44.20341889131931,64.64625856164966,NaN,NaN,NaN
1614977280,49146.27,49398,48890.97,49102,47958.571999999986,48774.70709503986,47142.43690496011,49279.078583774506,46638.065416225465,50095.21367881438,45821.93032118559,50911.34877385427,45005.7952261457,2977.545114,5453.085298649998,91.50630368626314,73.62973945102443,51.38606755177639,75.19969351606353,NaN,NaN,NaN
1614983040,49102,49389.99,48579.59,48751.71,47925.52749999998,48694.115866740525,47156.93913325944,49169.10347738618,46681.95152261378,49937.69184412673,45913.36315587323,50706.28021086728,45144.77478913269,3231.078188,5209.6283630499975,76.31322902062165,73.54338616373111,56.386680775991536,65.3696896149223,NaN,NaN,NaN
1614988800,48746.81,49156,48520,48560.61,47893.33199999999,48620.01413519068,47166.6498648093,49069.10369473852,46717.56030526145,49795.785829929206,45990.87817007077,50522.4679651199,45264.19603488008,2745.209952,5084.849171449998,57.371073375392946,69.63572113895147,58.78471860557855,45.420197043902625,NaN,NaN,NaN
1614994560,48563.3,48795.91,48560.61,48647.38,47918.55799999998,48662.02742284551,47175.088577154456,49121.49152616404,46715.624473835924,49864.960949009575,45972.15505099039,50608.4303718551,45228.68562814486,393.828365,4632.679214249997,42.31704378357412,67.69164042174079,58.79683843043654,22.335501883784648,NaN,NaN,NaN
1615000320,48647.37,48801.81,48115.83,48303.64,47928.592499999984,48675.827722917296,47181.35727708267,49137.61909068019,46719.565909319776,49884.854313597505,45972.33068640246,50632.08953651481,45225.09546348516,2249.676733,4480.630485949997,32.88328805484394,62.39575780389705,59.33419051032485,6.6552811928392135,NaN,NaN,NaN
1615006080,48303.64,48971.29,48193,48848.33,47962.72649999998,48735.17804472123,47190.274955278735,49212.553099358964,46712.899900641,49985.00464408021,45940.448355919754,50757.45618880146,45167.99681119851,3003.95562,4481.994547049997,59.072746365336116,59.91061404767263,63.4915713086757,27.48977291408309,NaN,NaN,NaN
1615011840,48848.32,49117.32,48714.79,48820.12,47985.027999999984,48775.267973853304,47194.78802614666,49263.636277694655,46706.41972230531,50053.87625154797,45916.179748452,50844.11622540129,45125.93977459868,2346.564911,4446.586597649996,71.03194417900646,56.49822079646318,67.12091797881381,53.278609839584824,NaN,NaN,NaN
1615017600,48820.13,49100,48371.24,48487.86,48078.298999999985,48810.138760438334,47346.459239561635,49262.41573238923,46894.18226761074,49994.25549282758,46162.34250717239,50726.09525326593,45430.50274673404,3278.362987,4098.602100549996,59.06040279772316,53.62274975931343,68.00938118239156,57.076957958202144,NaN,NaN,NaN
1615023360,48490.14,48530.92,48000,48155.74,48136.86799999999,48824.34442565761,47449.391574342364,49249.20485671402,47024.53114328595,49936.68128237164,46337.054717628336,50624.15770802926,45649.57829197071,3344.524484,4012.1817957999956,33.89782280576923,49.71054133104281,65.78163709622903,37.72576045382749,NaN,NaN,NaN
1615029120,48155.74,48331.91,47521.01,47676,48162.528999999995,48822.18265381989,47502.8753461801,49229.84861188058,47095.20938811941,49889.50226570047,46435.55573429952,50549.15591952036,45775.90208047963,3730.413568,4046.4478709499954,15.525049349036168,45.245208925286484,61.12332591763064,14.142720650663428,NaN,NaN,NaN
1615034880,47675.99,47773.81,47070,47392.94,48176.17599999999,48816.6654441305,47535.686555869484,49212.48792060315,47139.86407939684,49852.977364733655,46499.37463526633,50493.466808864156,45858.88519113583,4612.385907,4085.5746425999955,8.22698110330992,41.13582443336415,55.39339277152558,-0.8374830047225181,NaN,NaN,NaN
1615040640,47392.94,47725.51,47238.32,47267.88,48170.56999999999,48818.4516024853,47522.688397514685,49218.84243282122,47122.297567178764,49866.72403530652,46474.415964693464,50514.60563779183,45826.53436220816,2408.351741,4032.823760849996,6.302384955218424,32.34076419834454,49.81705737856848,-1.4571207454873711,NaN,NaN,NaN
1615046400,47267.88,48437.36,47104.85,48263.76,48241.75399999999,48813.249796819764,47670.25820318022,49166.43419925438,47317.07380074561,49737.92999607415,46745.57800392584,50309.42579289391,46174.082207106076,4191.373483,3980.039272199996,37.67628386866127,26.78148747995367,49.131228928904285,35.16623601596392,NaN,NaN,NaN
1615052160,48263.76,48623,47922.05,48418.82,48298.7135,48826.58332295934,47770.843677040655,49152.806873548216,47444.62012645178,49680.676696507566,46916.75030349243,50208.54651946691,46388.88048053309,3334.820057,3971.549577249996,61.32061736315158,27.158189907525074,52.76096482979406,76.74554546360847,NaN,NaN,NaN
1615057920,48418.81,48734.84,48223.36,48328.04,48335.032499999994,48838.099397457525,47831.96560254246,49148.99474008628,47521.07025991371,49652.06163754381,47018.00336245618,50155.12853500134,46514.936464998646,3318.14529,3885.2886170499964,75.02108246584412,34.012066517537555,57.02872941742364,104.3817886801108,NaN,NaN,NaN
1615063680,48328.05,48723,48264.63,48681.85,48345.03099999999,48852.88161072952,47837.180389270456,49166.733288160365,47523.32871183961,49674.5838988899,47015.47810111008,50182.43450961942,46507.62749038055,2451.948171,3648.4063982999965,80.30329772006789,44.80844124604284,60.085344461141645,112.68575081408045,NaN,NaN,NaN
1615069440,48681.85,49200,48634.73,48882.2,48395.76849999999,48904.06102902444,47887.475970975545,49218.18581196154,47573.35118803844,49726.47834098599,47065.058659013994,50234.77087001043,46556.766129989555,2989.672973,3449.2017980999963,87.59203228239353,58.03594977589011,62.66241187009844,110.89895791354365,NaN,NaN,NaN
1615075200,48882.2,49385,48882.2,49318.96,48468.65899999999,48999.103672258825,47938.21432774116,49326.91847971478,47610.3995202852,49857.36315197361,47079.95484802638,50387.80782423244,46549.510175767544,3253.483973,3217.8288255999964,92.42062053277495,72.38898903881619,65.94242857777596,100.48111045073058,NaN,NaN,NaN
1615080960,49318.97,49900.99,48982.17,49619.37,48533.673999999985,49118.68045033466,47948.66754966531,49480.21443664149,47587.13356335848,50065.22088697616,47002.12711302381,50650.22733731083,46417.120662689136,4080.591022,3187.2862638499964,95.85647056833204,82.08568682209466,70.41727212380945,89.01133897160267,77.08568682209466,NaN,NaN
1615086720,49619.37,49771.41,49296.8,49486.17,48550.66899999999,49157.745976542625,47943.59202345735,49532.919548045975,47568.418451954,50139.99652458861,46961.34147541136,50747.07350113125,46354.264498868724,2769.583778,3035.5758158499966,96.44898611465176,87.94041494734468,73.57127609133865,78.01424065310842,82.94041494734468,NaN,NaN
1615092480,49485.33,49543.57,49111.11,49274,48559.268999999986,49175.24837355712,47943.28962644285,49555.92362641543,47562.61437358454,50171.90299997257,46946.6350000274,50787.882373529705,46330.65562647027,2377.310702,3005.5640952499966,75.25729023229435,87.97978290841972,73.22364464739735,51.28462765042884,82.97978290841972,NaN,NaN
1615098240,49273.99,50179.17,49214,50052.68,48624.31749999999,49320.63741578403,47927.99758421595,49750.96312373857,47497.67187626141,50447.283039522605,46801.351960477376,51143.60295530665,46105.03204469333,2894.058625,2988.7131170999965,82.18164186828977,88.29284026645671,73.76089157748042,44.53111542704748,83.29284026645671,NaN,NaN
1615104000,50041.84,50872.82,50041.84,50720.16,48732.29499999999,49564.53723731641,47900.052762683576,50078.862939977946,47385.727060022036,50911.10517729436,46553.48482270562,51743.34741461078,45721.242585389205,6615.237979,3182.2145184499964,91.01653813627068,88.86359124210291,75.1744449561585,49.41850460769151,83.86359124210291,NaN,NaN
1615109760,50720.17,51148.22,50448.3,50573.02,48828.57699999999,49751.8374272193,47905.31657278068,50322.41237124084,47334.74162875914,51245.67279846016,46411.48120153982,52168.93322567947,45488.22077432051,5138.770642,3419.4616322999964,98.67041427689612,89.90522353278976,78.5345306746843,58.47444304795212,84.90522353278976,NaN,NaN
1615115520,50573.03,50899.22,50391.19,50618.99,48944.34449999999,49937.072405945466,47951.61659405452,50550.57825181977,47338.11074818022,51543.30615776524,46345.38284223474,52536.03406371071,45352.65493628928,3200.034612,3466.9795262499965,87.12683546819011,88.45028434943278,79.08432950799886,52.91377264273339,83.45028434943278,NaN,NaN
1615121280,50618.99,51250,50370.91,50416.05,49022.73049999999,50065.41896976153,47980.04203023845,50709.800444074164,47335.66055592582,51752.488913835696,46292.972086164285,52795.17738359724,45250.28361640274,3655.954498,3499.579470149997,84.52541871407091,86.46302311600265,80.06626746354242,49.51928191943496,81.46302311600265,NaN,NaN
1615127040,50416.05,50827.93,50130.65,50585.23,49110.98599999999,50206.16995501979,48015.80204498019,50882.993639222026,47338.978360777954,51978.17759424183,46243.79440575815,53073.36154926163,45148.61045073835,3377.516516,3551.1270503999976,61.440837239093405,84.16028095046916,78.75136935066563,27.040197248341727,79.16028095046916,NaN,NaN
1615132800,50585.23,51352.1,50585.23,50978.13,49235.49949999999,50392.573965578136,48078.425034421845,51107.64598530543,47363.35301469455,52264.72045088358,46206.2785491164,53421.79491646173,45049.20408353825,4991.09604,3636.763703049998,81.25490082926585,84.00582411063185,81.25624994302831,35.769175342804864,79.00582411063185,NaN,NaN
1615138560,50972.87,51085.71,50250,50503.64,49352.89449999999,50513.56444462815,48192.224555371824,51230.858470408355,47474.93052959162,52391.52841503652,46314.26058496346,53552.198359664675,45153.5906403353,3231.754071,3631.1251823999983,58.726645992460384,78.6241754199968,81.29707348379316,22.987058243866013,NaN,NaN,NaN
1615144320,50502.85,50580.21,49758.01,49927.79,49465.48399999998,50565.6679884508,48365.30001154917,51245.581693313405,47685.38630668656,52345.76568176422,46585.202318235744,53445.949670215035,45485.01832978493,3521.275036,3620.6682557999984,46.08627890665827,69.86015285829049,78.27796417751362,12.719655170300788,NaN,NaN,NaN
1615150080,49927.79,50265.81,49833.08,50209.01,49606.28749999999,50608.01041421698,48604.564585783,51227.07517520308,47985.499824796905,52228.79808942006,46983.77691057992,53230.52100363705,45982.053996362934,2031.133275,3491.6056241999986,36.71388819169592,61.45799497887479,74.85273360186895,6.615720797971529,NaN,NaN,NaN
1615155840,50209,51450.03,50119.34,50971.75,49791.480999999985,50679.720311541794,48903.241688458176,51228.652206074636,48354.309793925335,52116.891517616445,47466.070482383526,53005.13082915826,46577.83117084171,4097.227263,3576.0494002999976,67.67527115452104,58.64963705228315,75.86334969859966,37.33349450122366,NaN,NaN,NaN
1615161600,50959.11,51847.38,50843.59,51361.4,49946.36299999999,50824.72303511073,49068.00296488925,51367.549536809165,48525.176463190815,52245.9095719199,47646.81642808008,53124.26960703064,46768.45639296934,5011.365286,3617.0489904499977,87.4745182605606,62.98858388919435,80.3673872134803,68.15268162197808,NaN,NaN,NaN
1615167360,51358.66,51699.99,50481.84,50569.65,50053.90449999999,50867.97214487575,49239.83685512423,51371.06594940896,48736.743050591016,52185.133594284714,47922.675405715265,52999.20123916047,47108.607760839506,4156.635084,3658.139741799997,67.49393419619412,60.69508945034906,81.56071847126967,65.8751855568341,NaN,NaN,NaN
1615173120,50569.64,50698.14,50100,50485.8,50161.79249999999,50876.95862225269,49446.626377747285,51318.93128580486,49004.65371419512,52034.09740805756,48289.487591942416,52749.26353031026,47574.32146968972,3885.401132,3686.502533899997,46.58294339566695,58.67113901755015,79.12521322858092,45.84939715653385,NaN,NaN,NaN
1615178880,50485.8,50944,50269.13,50483.26,50251.86299999999,50883.53179371994,49620.19420628004,51273.903108238876,49229.822891761105,51905.57190195883,48598.15409804115,52537.24069567878,47966.4853043212,3757.780592,3751.794154949997,45.273585379276845,58.53569009631991,75.65389711160539,34.662593861223854,NaN,NaN,NaN
1615184640,50483.26,50585.05,49521.2,49755.24,50295.514999999985,50857.32711395325,49733.70288604672,51204.52700037637,49386.5029996236,51766.33911432964,48824.69088567033,52328.151228282906,48262.87877171706,5713.293468,3887.9751796999976,30.99546606000907,57.58261974103877,69.87253349283232,15.744143249582226,NaN,NaN,NaN
1615190400,49755.24,50099.97,49274.67,49516.71,50305.40249999998,50851.46015879456,49759.344841205406,51188.9237919296,49421.881208070365,51734.981450724175,48875.82354927579,52281.039109518744,48329.76589048122,5622.652139,4006.4335879999976,22.703674431115648,50.08735362047121,64.7493757786246,5.488392435435548,NaN,NaN,NaN
1615196160,49516.71,50271.67,49511.74,49917.17,50320.29249999998,50851.29292257811,49789.29207742185,51179.4511837314,49461.133816268564,51710.45160630952,48930.13339369044,52241.45202888765,48399.13297111231,3998.107583,4002.309416049998,29.28296160991444,40.388760845363514,61.36533896577695,16.638396982268702,NaN,NaN,NaN
1615201920,49917.17,50560,49897.95,50105.39,50351.253499999984,50849.77531720721,49852.73168279276,51157.861800241284,49544.645199758685,51656.38361744851,49046.12338255146,52154.90543465574,48547.60156534423,3889.322213,4058.2963377999986,48.2580056085799,37.182772747427805,59.73435869467324,44.394431352286446,NaN,NaN,NaN
1615207680,50104.78,51065.63,50100.01,50805.15,50427.81099999999,50869.3314388228,49986.29056117717,51142.1910700153,49713.43092998467,51583.71150883812,49271.910491161856,52025.23194766094,48830.39005233903,4932.565311,4186.059068249999,74.06854559164863,41.763706446758086,59.67176113335421,79.50205482103377,NaN,NaN,NaN
1615213440,50805.15,51233,50122.45,51054.99,50477.92649999999,50930.76228270866,50025.090717291314,51210.614796422626,49745.23820357735,51663.4505791313,49292.402420868675,52116.28636183998,48839.566638159995,5910.829973,4336.897635649998,80.05080277177261,47.55990934550738,58.94641453778891,97.24192083678211,NaN,NaN,NaN
1615219200,51055,51175,50550.01,50710.88,50477.46249999999,50930.054528252076,50024.8704717479,51209.75640171187,49745.1685982881,51662.34842996396,49292.57657003601,52114.94045821606,48839.98454178392,3383.41175,4175.306324199998,82.65799785842059,56.1703313119093,57.70940085525703,100.10862696490234,NaN,NaN,NaN
1615224960,50710.88,51075.4,50685.9,50899.68,50493.79549999999,50955.346793165634,50032.24420683435,51240.585492342005,49747.00550765798,51702.136785507646,49285.45421449234,52163.68807867329,48823.9029213267,2657.373784,4051.2364812999976,85.54152042333935,66.64330564394659,56.273253078856825,93.95252826184392,NaN,NaN,NaN
1615230720,50899.25,51900,50880,51784.68,50552.07999999999,51092.60564209156,50011.55435790841,51426.65048890416,49677.509511095814,51967.17613099574,49136.98386900424,52507.70177308731,48596.45822691266,5317.914669,4157.130484149998,94.05920725632369,77.4393465850148,57.36406653014083,88.59612480223085,NaN,NaN,NaN
1615236480,51784.55,51996.58,51505,51647.82,50613.668499999985,51203.14447555938,50024.192524440594,51567.440628455086,49659.896371544884,52156.91660401448,49070.42039598549,52746.392579573876,48480.944420426094,3994.026685,4174.034093499998,96.82389096167795,85.53366081053115,59.942170338607724,80.58829255226223,80.53366081053115,NaN,NaN
1615242240,51647.83,52402.78,51300,52375.17,50703.16549999999,51406.426583854234,49999.90441614574,51841.041933676155,49565.28906632382,52544.3030175304,48862.027982469575,53247.56410138465,48158.76689861533,4756.679995,4242.992267449998,98.87438316729448,89.6679670731388,63.419491072353125,74.5005623702868,84.6679670731388,NaN,NaN
1615248000,52375.18,53431.19,51789.41,53431.19,50825.81849999998,51746.61055224214,49905.02644775782,52315.66004052779,49335.976959472166,53236.452092769956,48415.18490723,54157.24414501211,47494.39285498785,7251.768165,4356.025873699998,101.93796546744734,93.3158275224179,67.45696121177026,70.87241913017283,88.3158275224179,NaN,NaN
1615253760,53431.19,53799,53200.11,53517.8,50976.526499999985,52063.85964707667,49889.1933529233,52735.83153197006,49217.22146802991,53823.16467904674,48129.88832095323,54910.49782612343,47042.55517387654,8323.565269,4610.616433599997,103.41008708436175,96.77450906007476,72.00270388751355,67.0717875893734,91.77450906007476,NaN,NaN
1615259520,53517.81,54100,53455.3,53994.99,51179.886499999986,52421.45879586196,49938.31420413801,53188.75047470466,49171.02252529531,54430.322770566636,47929.450229433336,55671.89506642861,46687.87793357136,5119.681816,4690.536772599997,103.39558807875049,99.7501870026433,76.7586280225432,62.18129487079389,94.7501870026433,NaN,NaN
1615265280,53991.24,54448,53662.42,54166.37,51377.75449999999,52756.58521705834,49998.92378294164,53608.702600200406,49146.80639979957,54987.533317258756,47767.97568274122,56366.364034317114,46389.14496568286,5008.844312,4839.422324449997,102.5639307736112,101.16764092219121,81.5677031771026,57.48693728681694,96.16764092219121,NaN,NaN
1615271040,54166.37,54235.57,53409.57,53546.9,51506.51199999998,52959.65111233754,50053.37288766242,53857.69108376215,49155.332916237814,55310.830196099705,47702.193803900256,56763.96930843726,46249.0546915627,5100.524832,4889.587202899997,78.48678847767383,98.1114571748572,83.50285914182986,34.1187999462251,93.1114571748572,NaN,NaN
1615276800,53546.89,54265.91,53274.96,54250,51650.94199999999,53221.30396482989,50080.58003517009,54191.78765909476,49110.09634090521,55762.149623924655,47539.73437607532,57332.511588754554,45969.37241124542,4588.411477,4868.439512449997,78.62904106052116,94.73723349039498,84.23256537457318,25.951207543238727,89.73723349039498,NaN,NaN
1615282560,54250,54355,53875,54172.3,51831.07449999998,53472.10822048667,50190.04077951329,54486.26705974744,49175.88194025252,56127.30078023413,47534.84821976583,57768.334500720826,45893.814499279135,4943.32637,4907.774076749997,79.51129043050584,90.99945431757139,85.48115430014275,26.487439884553808,85.99945431757139,NaN,NaN
1615288320,54172.3,54283.04,53666,53856.8,51999.62449999998,53666.73954861655,50332.50945138342,54697.016648661585,49302.23235133838,56364.13169727815,47635.11730272182,58031.246745894714,45968.00225410525,3504.195841,4888.713812199997,73.2703267624306,85.97616093058286,86.552436256144,25.53788577412464,80.97616093058286,NaN,NaN
1615294080,53856.81,54815.84,53538.77,54439.52,52197.437499999985,53907.065833895154,50487.80916610482,54963.616144242376,49431.258855757595,56673.244478137545,47721.630521862426,58382.872812032714,46012.00218796726,6393.058081,5020.477686649997,79.1749155323099,81.93938217284277,88.90744101378269,35.00447624652945,76.93938217284277,NaN,NaN
1615299840,54439.52,54700,53852.36,54097.02,52414.52649999998,54075.22083021323,50753.83216978673,55101.529926285024,49727.52307371493,56762.22425649827,48066.82874350168,58422.91858671152,46406.13441328843,5487.599221,5009.192974299996,64.62908005953553,75.61690705383016,88.91615933347009,31.51441112897009,NaN,NaN,NaN
1615305600,54097.03,54338,53750,53924.69,52634.925499999976,54185.24566230654,51084.605337693414,55143.34352261199,50126.50747738796,56693.66368491855,48576.1873150814,58243.983847225114,47025.86715277484,3532.048185,4904.6627765999965,54.82308974367955,71.67295726483111,87.72008432634134,23.907338043333485,NaN,NaN,NaN
1615311360,53924.7,54046.78,53626.97,53892.45,52833.68949999998,54273.73954200359,51393.63945799637,55163.69046796182,50503.68853203814,56603.74050996543,49063.63849003453,58043.79055196904,47623.58844803092,2853.010597,4847.407927299997,34.79230933483802,64.36683531055058,82.85994991103055,7.379143045954184,NaN,NaN,NaN
1615317120,53892.45,54584.19,53822.27,54429.77,53049.90849999998,54384.89397091416,51714.9230290858,55209.91499193913,50889.90200806084,56544.90046285331,49554.91653714666,57879.88593376749,48219.93106623248,3231.351911,4814.509412199996,58.71720510131507,60.90115442235213,82.24428162351634,26.50562220194004,NaN,NaN,NaN
1615322880,54433.21,54519.47,53882.52,54349.08,53227.10499999998,54485.37083085369,51968.839169146275,55262.97911432127,51191.23088567869,56521.24494517498,49932.965054824985,57779.51077602868,48674.699223971285,3066.631909,4721.212742099997,58.207899591502986,58.39074989386419,80.28788309064424,38.06996079860882,NaN,NaN,NaN
1615328640,54349.08,54895,54139.1,54884.5,53418.58049999998,54621.9149359047,52215.24606409526,55365.57561729382,51471.585382706144,56568.91005319854,50268.250946801425,57772.244489103265,49064.9165108967,3252.71909,4588.307197949996,76.95183413155983,58.0202363270725,79.7809012270809,62.96657820379174,NaN,NaN,NaN
1615334400,54874.67,55813.09,54782.93,55175.15,53641.79399999998,54730.77711216636,52552.8108878336,55403.76867548519,51879.81932451477,56492.75178765157,50790.83621234839,57581.73489981796,49701.853100182,6684.790716,4753.376146249997,86.27312602980957,61.627577322118185,79.62497207245933,81.12883780958725,NaN,NaN,NaN
1615340160,55175.15,55175.17,53300,53822.81,53787.95049999998,54676.88321750681,52899.017782493145,55226.24363692603,52349.65736307392,56115.176354432864,51460.72464556709,57004.109071939696,50571.79192806026,8472.456145,5044.130264299997,54.97954041706646,61.65365243434934,77.38864903650457,58.89030688751075,NaN,NaN,NaN
1615345920,53822.81,54012.26,53134.8,53581.84,53877.80849999997,54641.74328661032,53113.87371338962,55113.85498473551,52641.76201526443,55877.78977134586,51877.82722865408,56641.72455795621,51113.89244204373,4430.887012,4999.778881449997,38.34953207780014,62.24652289150968,74.47765141975027,30.548162630045837,NaN,NaN,NaN
1615351680,53580.72,53837.16,53005,53673.81,53979.10799999997,54550.748711799264,53407.46728820068,54904.02267169123,53054.19332830871,55475.66338349052,52482.55261650942,56047.304095289815,51910.91190471013,3400.249492,4970.090021799997,22.06642553230705,56.13805963000835,68.65411587128796,6.20244721732162,NaN,NaN,NaN
1615357440,53673.81,54407.74,53614.23,54173.38,54069.01849999997,54507.134272922856,53630.90272707708,54777.8898205892,53360.14717941074,55216.00559351208,52922.031406487855,55654.12136643497,52483.91563356497,4783.111454,4971.411594749998,45.982282350495154,54.10045675650704,64.63535079464394,19.98304920264892,NaN,NaN,NaN
1615363200,54177.47,55115.04,54032.38,55070.84,54151.000999999975,54614.75239492985,53687.2496050701,54901.35075699651,53400.65124300344,55365.102151926374,52936.899848073575,55828.85354685625,52473.1484531437,4187.966687,4818.2215208499965,69.21803080790846,52.81148953589849,63.31061094794648,51.39806587333443,NaN,NaN,NaN
1615368960,55068.76,55444,54512,54829.92,54216.606999999975,54678.94949660968,53754.264503390266,54964.677159514475,53468.536840485474,55427.01965612418,53006.194343875766,55889.36215273389,52543.85184726606,4875.818665,4645.834190649997,83.35724576989368,52.325509492579165,62.6445060800052,81.73076921398173,NaN,NaN,NaN
1615374720,54829.92,55481.28,54572.44,55412.79,54287.496999999974,54814.58539468467,53760.40860531528,55140.32602259982,53434.66797740013,55667.41441728451,52907.579582715436,56194.50281196921,52380.49118803074,4121.668475,4595.933523599997,87.7229070746248,57.7827372688389,61.68355689258465,95.80555441277676,NaN,NaN,NaN
1615380480,55412.79,56372.04,55139.01,55916.64,54375.010499999975,55009.15190484976,53740.86909515019,55401.05129304692,53348.96970695303,56035.192697896695,52714.828302103255,56669.33410274648,52080.68689725347,7199.640862,4705.473351099997,94.0513120141245,67.0663672582263,61.51947946682753,99.88772196228659,NaN,NaN,NaN
1615386240,55916.63,56489.66,55840.34,56328.81,54514.105999999985,55248.52143932761,53779.69056067236,55702.39018083209,53325.82181916788,56436.805620159714,52591.40637984026,57171.22105948735,51856.99094051262,6352.775909,4768.085904949998,97.15117900921844,79.58049283771152,62.54321079378685,92.51454715265021,NaN,NaN,NaN
1615392000,56328.81,57100,56100,56846.01,54643.90649999998,55533.242815474725,53754.57018452524,56082.85265843812,53204.96034156185,56972.18897391286,52315.624026087105,57861.5252893876,51426.28771061236,7238.854161,4900.608039149997,99.19574612519432,88.44940346682806,65.14625277897692,82.00361623469136,83.44940346682806,NaN,NaN
1615397760,56846.01,57100,56366,57001.38,54785.36049999999,55804.022994903695,53766.69800509628,56433.55641675419,53137.16458324579,57452.218911657896,52118.50208834208,58470.8814065616,51099.83959343837,5586.073294,4932.745385349997,99.29916497310423,93.46292582769401,67.99275740197331,71.83804726275591,88.46292582769401,NaN,NaN
1615403520,57001.39,57387.69,56037.15,56150.01,54900.020999999986,55936.615631979104,53863.42636802087,56577.23111454219,53222.81088545778,57613.82574652131,52186.21625347866,58650.42037850042,51149.62162149955,6672.217798,5091.146483199997,76.37126718276714,92.29859606317292,68.15713094630343,44.99169475097217,87.29859606317292,NaN,NaN
1615409280,56150,57225.73,55530.01,56806.27,55018.35849999999,56128.13814979128,53908.578850208694,56813.9819733623,53222.735026637674,57923.761623153594,52112.95537684638,59033.541272944894,51003.17572705508,6343.01817,5088.644487649997,62.548446242697935,88.10285259118511,66.88813084943057,21.94144102699891,83.10285259118511,NaN,NaN
