time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610922240,0.39186,0.3974,0.37732,0.38081,0.34519749999999993,0.376946661544049,0.3134483384559509,0.3965676433782713,0.2938273566217286,0.4283168049223203,0.26207819507767954,0.4600659664663694,0.2303290335336305,78692276.46000002,153821239.0409999,84.91780900741405,81.68283012736576,79.65610000483028,63.148557097217086,76.68283012736576,NaN,NaN
1610928000,0.38077,0.39724,0.38018,0.3853,0.3496555,0.38044858533989484,0.3188624146601052,0.39947871207994984,0.2998322879200502,0.4302717974198446,0.2690392025801554,0.46106488275973945,0.23824611724026057,116281096.10000002,152773036.1059999,84.97161448076632,84.33297552444053,82.47427689487499,57.21291750493434,79.33297552444053,NaN,NaN
1610939520,0.38523,0.38696,0.36676,0.37587,0.3533,0.3826319213485929,0.3239680786514071,0.40075904874202334,0.30584095125797667,0.43009097009061625,0.27650902990938375,0.4594228914392091,0.24717710856079086,128670987.90000002,149487260.9759999,50.26599378978168,81.52273208702721,79.62847474672137,22.349720455221643,76.52273208702721,NaN,NaN
1610951040,0.37601,0.383,0.37171,0.37475,0.35702049999999996,0.3840258056777756,0.3300151943222243,0.40071508458664096,0.31332591541335897,0.42772039026441655,0.2863206097355834,0.4547256959421922,0.2593153040578077,75983966.49999996,149713997.67099988,48.146549367916556,75.94719501851115,77.05029731597465,8.374214577016225,NaN,NaN,NaN
1610962560,0.37472,0.37789,0.36413,0.36981,0.36041699999999993,0.3843733175592601,0.3364606824407398,0.3991783218108828,0.32165567818911706,0.42313463937014295,0.2976993606298569,0.44709095692940304,0.2737430430705968,104893680.60000004,153403480.68099988,27.348898812036946,65.06617316267578,72.94904984150901,-8.530167062130719,NaN,NaN,NaN
1610974080,0.36997,0.37867,0.36718,0.37573,0.363905,0.3845263388265668,0.3432836611734332,0.39727032622138514,0.3305396737786148,0.41789166504795194,0.309918334952048,0.43851300387451875,0.2892969961254812,84178426.1,152895906.77599987,43.557616165146705,56.53474693717683,71.94692830151767,7.7577856969045165,NaN,NaN,NaN
1610985600,0.37573,0.37819,0.36675,0.37035,0.36692899999999995,0.3834269659049261,0.3504310340950738,0.3936227088341704,0.3402352911658295,0.4101206747390965,0.3237373252609034,0.42661864064402266,0.30723935935597724,64162605.59999998,153672412.33099988,39.49413924557704,48.96413531020399,69.59800366975607,19.408896783825305,NaN,NaN,NaN
1610997120,0.37027,0.37251,0.36585,0.36915,0.3691405,0.38253083176400343,0.35575016823599653,0.3908060567941576,0.3474749432058424,0.4041963885581611,0.3340846114418389,0.41758672032216454,0.3206942796778354,43912310.69999999,150667829.6059999,37.50127438678485,41.05241196120708,65.38845599503823,31.153310817490425,NaN,NaN,NaN
1611008640,0.36923,0.372,0.36755,0.37123,0.37010299999999996,0.3829041226460848,0.3573018773539151,0.39081521644136524,0.3493907835586347,0.40361633908745004,0.3365896609125499,0.4164174617335349,0.32378853826646503,18702396.9,134111280.88949987,30.453321207914826,37.75029986422927,60.270985581722144,33.27967675243077,NaN,NaN,NaN
1611014400,0.37132,0.37653,0.36372,0.36611,0.3705639999999999,0.38304295244001463,0.35808504755998516,0.3907549450479438,0.350373054952056,0.4032338974879585,0.33789410251204127,0.4157128499279733,0.3254151500720265,91213617.20000003,127295326.61949985,25.442203615875812,33.96624223888914,56.588018223166756,33.115799753202054,NaN,NaN,NaN
1611025920,0.36622,0.36825,0.362,0.3658,0.3716314999999999,0.38265975610648184,0.36060324389351794,0.3894752183802877,0.3537877816197121,0.4005034744867697,0.3427595255132301,0.41153173059325165,0.33173126940674813,61160504.30000001,121339726.08449987,18.211284821520987,32.443306573803135,51.620231910774834,27.32587812431888,NaN,NaN,NaN
1611037440,0.3658,0.38299,0.36486,0.37592,0.3732244999999999,0.38227960710870773,0.3641693928912921,0.3878756633018891,0.3585733366981107,0.39693077041059693,0.3495182295894029,0.4059858775193047,0.3404631224806951,114910382.10000004,119123549.30449986,52.198484742457964,33.88345133668835,51.470114527976875,56.97797246792905,NaN,NaN,NaN
1611048960,0.37592,0.37925,0.37012,0.37074,0.3742259999999999,0.3817063384950259,0.3667456615049739,0.386329187684952,0.3621228123150478,0.393809526179978,0.3546424738200218,0.401289864675004,0.3471621353249958,75423595.90000008,120107220.45949987,52.77784362377431,36.09740206638789,50.343866748823906,70.16942779135094,NaN,NaN,NaN
1611060480,0.37072,0.37388,0.36842,0.37286,0.3740484999999999,0.38151701810938055,0.36657998189061924,0.3861325623009778,0.361964437699022,0.3936010804103585,0.3544959195896413,0.40106959851973917,0.3470274014802606,66350808.69999998,106627216.65599987,48.630378234599966,37.95225270769041,47.590355427832506,70.76283942258502,NaN,NaN,NaN
1611072000,0.37287,0.39001,0.3699,0.3712,0.37460549999999987,0.3813944840734948,0.36781651592650494,0.38559007623091474,0.363620923769085,0.39237906030440967,0.3568319396955901,0.39916804437790465,0.3500429556220951,109153248.0999999,104799929.95599987,60.950883308438485,43.03517972444436,45.11993785717977,78.29712329528664,NaN,NaN,NaN
1611083520,0.37126,0.37734,0.36409,0.37585,0.37508349999999985,0.38160131272745385,0.36856568727254585,0.38562932099302044,0.36453767900697925,0.3921471337204745,0.3580198662795252,0.3986649464479285,0.3515020535520712,62696861.50000005,98251682.46599986,50.59161586955366,47.22674843339067,41.490289657382036,67.5134290838063,NaN,NaN,NaN
1611095040,0.37592,0.3796,0.367,0.3672,0.3747669999999999,0.3815026158590081,0.36803138414099174,0.3856652264598751,0.3638687735401247,0.3924008423188832,0.3571331576811166,0.39913645817789134,0.35039754182210847,25732525.2,89179531.30099985,49.11228851786183,52.376915716114134,38.27593843507502,55.492087343650844,NaN,NaN,NaN
1611100800,0.3672,0.37406,0.36408,0.36892,0.37397399999999986,0.3804110827243555,0.36753691727564425,0.38438919984800723,0.3635588001519925,0.39082628257236285,0.3571217174276369,0.3972633652967184,0.3506846347032813,59225525.99999996,83634389.86099985,22.699961519633217,47.46049517897668,33.88057992956439,27.98551001248196,NaN,NaN,NaN
1611112320,0.36884,0.36956,0.34882,0.35991,0.3729724999999999,0.3799397935025153,0.36600520649748447,0.3842455808870698,0.36169941911292997,0.3912128743895852,0.35473212561041456,0.3981801678921006,0.34776483210789916,82183150.39999998,80859195.86099985,8.099547455815191,40.014112484316826,27.48875804126824,7.0781899777393456,NaN,NaN,NaN
1611123840,0.35967,0.36588,0.352,0.352,0.37097549999999985,0.3779439399079124,0.3640070600920873,0.3822504357710024,0.3597005642289973,0.38921887567891494,0.35273212432108475,0.3961873155868275,0.3457636844131722,57855216.99999999,76069159.16299985,3.3502196328670855,32.46741938402801,21.950095725375377,-0.5781047622912556,NaN,NaN,NaN
1611135360,0.35218,0.35285,0.33033,0.34192,0.36903099999999983,0.3780948462586357,0.35996715374136395,0.38369630324647275,0.3543656967535269,0.3927601495051086,0.34530185049489104,0.4018239957637445,0.33623800423625516,153801587.99999997,79824624.73999986,-3.196119811360674,21.776252197394815,17.090604323067396,-0.2614243899011166,NaN,NaN,NaN
1611146880,0.34192,0.35445,0.33515,0.3425,0.36689099999999986,0.3768676922875357,0.356914307712464,0.3830332881212329,0.35074871187876683,0.3930099804087688,0.34077201959123093,0.4029866726963046,0.3307953273036951,97493885.99999993,78885264.23499985,11.658385785099382,15.287380516652439,15.002275432960772,21.240293073496385,20.28738051665244,NaN,NaN
1611158400,0.34239,0.35666,0.33553,0.35567,0.36588099999999985,0.375919859945242,0.35584214005475767,0.3821238753914017,0.349638124608598,0.39216273533664386,0.3395992646633558,0.40220159528188604,0.32956040471811365,91867362.30000003,77045082.95499983,31.111213458292298,12.287201340057514,14.641159894954328,54.44415865498297,17.287201340057514,NaN,NaN
1611169920,0.35539,0.374,0.35521,0.36692,0.3654894999999999,0.3753254775696233,0.3556535224303765,0.3814041117076506,0.34957488829234923,0.39124008927727405,0.3397389107227258,0.40107606684689745,0.3299029331531024,84239071.09999996,77457838.18499984,65.63199191431009,19.44253973917032,17.715499396960233,98.41153150263125,24.44253973917032,NaN,NaN
1611181440,0.36687,0.3769,0.36485,0.37532,0.36576499999999984,0.3757934173726565,0.3557365826273432,0.3819909793089583,0.34953902069104137,0.39201939668161495,0.33951060331838473,0.40204781405427165,0.32948218594572803,29685713.7,73697439.83999982,75.33977326580305,30.64924404083497,21.493962708840847,118.8962949762837,NaN,NaN,NaN
1611187200,0.37548,0.37945,0.36714,0.37171,0.36556399999999983,0.3754296395636663,0.35569836043633335,0.38152660481401224,0.34960139518598743,0.3913922443776787,0.33973575562232095,0.40125788394134526,0.3298701160586544,73540633.89999998,73165550.22999983,79.97590347689697,43.42019134817328,27.39786574813442,121.00385961686554,NaN,NaN,NaN
1611198720,0.37183,0.37254,0.35755,0.36463,0.3652779999999999,0.37508347683695886,0.3554725231630409,0.38114326152219946,0.3494127384778003,0.39094873835915844,0.3396072616408413,0.40075421519611737,0.3298017848038824,56162292,72765534.54999983,57.157952964402774,53.479203477467195,30.490488392173184,89.18067929536835,NaN,NaN,NaN
1611210240,0.36463,0.36649,0.3383,0.3416,0.36390049999999985,0.37492468408546287,0.35287631591453683,0.38173762985027904,0.34606337014972066,0.3927618139357421,0.3350391860642576,0.40378599802120513,0.32401500197879457,103466743.20000005,75743256.17499983,31.152388255469564,56.728203889195555,29.651841323027696,44.01452401395818,NaN,NaN,NaN
1611221760,0.34126,0.35163,0.33474,0.34311,0.36249449999999983,0.3742623360266528,0.35072666397334684,0.38153485869112436,0.3434541413088753,0.3933026947177774,0.33168630528222226,0.4050705307444304,0.31991846925556927,144789456.79999998,82047609.16999982,14.090824639946602,53.89147241947128,26.871429216338164,7.206614227454416,NaN,NaN,NaN
1611233280,0.34301,0.34665,0.3326,0.33655,0.3610164999999998,0.3740280234600027,0.3480049765399969,0.38206914495828453,0.33996385504171506,0.39508066841828743,0.32695233158171216,0.4080921918782904,0.3139408081217092,112512250.6000001,83112540.83999982,9.89370552895295,44.601758021911756,24.796088811101512,-6.104745379231598,NaN,NaN,NaN
1611244800,0.33629,0.3437,0.3268,0.33203,0.3593279999999998,0.37372645394478743,0.3449295460552122,0.3826246984826661,0.3360313015173335,0.39702315242745373,0.3216328475725459,0.41142160637224134,0.3072343936277583,111860568.7,85647544.05999984,6.964188121771888,33.20582716457322,23.468328181703875,-4.294011732417134,NaN,NaN,NaN
1611256320,0.332,0.343,0.317,0.3186,0.3564619999999998,0.3728411115754244,0.3400828884245752,0.3829634025290368,0.32996059747096274,0.3993425141044614,0.31358148589553814,0.4157216256798861,0.2972023743201135,96962634.89999998,84750156.69999984,3.894689431387166,20.525624823654923,22.39303316940391,6.222058741523677,NaN,NaN,NaN
1611267840,0.3185,0.319,0.3,0.30785,0.3533174999999998,0.3724577894113491,0.33417721058865046,0.38428648826756295,0.3223485117324366,0.4034267776789123,0.3032082223210873,0.4225670670902616,0.284067932909738,103395988.39999999,86148776.32499984,0.19817512830891815,11.032328517639279,20.778605623604662,17.27687598143148,16.03232851763928,NaN,NaN
1611273600,0.30786,0.32153,0.28,0.31498,0.3504234999999998,0.3707303503897134,0.33011664961028614,0.38327998393055646,0.3175670160694431,0.4035868343202701,0.29726016567972946,0.42389368470998373,0.2769533152900158,316248315.90000015,98643651.68499984,-0.39686511313903833,5.774119622871183,19.577903356303004,27.467453254705518,10.774119622871183,NaN,NaN
1611285120,0.31482,0.329,0.31155,0.32556,0.34814149999999977,0.3685495176095132,0.32773348239048633,0.3811616724921925,0.315121327507807,0.40156969010170596,0.2947133098982936,0.42197770771121945,0.2743052922887801,99401275.30000003,98156053.04499984,26.12464884114193,7.779756989737069,19.857646799415942,57.07861847875762,12.77975698973707,NaN,NaN
1611296640,0.32558,0.3278,0.31161,0.3244,0.34556899999999974,0.3655606062136144,0.32557739378638506,0.3779154188536283,0.3132225811463712,0.39790702506724296,0.2932309749327565,0.41789863128085764,0.27323936871914184,98934731.99999999,99967946.56999984,27.91626947741682,10.78351764781438,20.35586461565331,70.67206106898125,15.78351764781438,NaN,NaN
1611308160,0.32431,0.33683,0.3225,0.33208,0.34381299999999976,0.3633650697369923,0.32426093026300723,0.37544824883445366,0.31217775116554586,0.3950003185714462,0.29262568142855333,0.4145523883084387,0.2730736116915608,90159082.49999997,103189274.43499984,53.75845939881742,18.582562860655305,22.752617159874962,95.51192707265275,23.582562860655305,NaN,NaN
1611319680,0.33204,0.352,0.33137,0.35117,0.34292549999999977,0.361705382181478,0.3241456178185215,0.37331134936963156,0.312539650630368,0.3920912315511098,0.29375976844888974,0.410871113732588,0.27497988626741154,98881892.89999998,105172092.77999982,65.32829285206354,28.82149676410137,27.39285170873069,109.26275962428855,NaN,NaN,NaN
1611331200,0.3509,0.355,0.34339,0.35395,0.34262749999999975,0.36118143458946655,0.32407356541053295,0.372647766165757,0.3126072338342425,0.3912017007552238,0.2940532992447757,0.4097556353446906,0.2754993646553089,82633876.99999997,105194629.10999982,82.66746691321786,42.56637872825286,33.72430064668902,119.73246799710928,NaN,NaN,NaN
1611342720,0.35419,0.3598,0.34763,0.35454,0.34275449999999974,0.3613807061287378,0.3241282938712617,0.3728917015162979,0.31261729848370157,0.3915179076450359,0.29399109235496357,0.41014411377377397,0.2753648862262255,70398428.89999998,105821789.70499983,86.62131887341127,57.069409392677905,40.15765895992979,114.418143479288,NaN,NaN,NaN
1611354240,0.35454,0.35514,0.34262,0.34867,0.3430919999999998,0.361761131902694,0.3244228680973056,0.37329865541855906,0.3128853445814405,0.39196778732125326,0.2942162126787463,0.41063691922394746,0.2755470807760521,42094683.49999999,100236444.47999983,71.85354920998645,64.69089278748532,44.10936561188578,89.37172816214513,NaN,NaN,NaN
1611360000,0.34842,0.35167,0.34447,0.34631,0.34328249999999977,0.3619640537027892,0.3246009462972103,0.37350925389111306,0.3130557461088865,0.3921908075939025,0.294374192406097,0.41087236129669197,0.27569263870330757,73959386.49999997,99059719.50499983,56.05721888348109,69.38105102182938,45.627859432187726,56.36203194272428,NaN,NaN,NaN
1611371520,0.34644,0.35541,0.34519,0.35159,0.34307849999999973,0.36164559596975887,0.3245114040302406,0.37312006127907005,0.3130369387209294,0.3916871572488292,0.2944698427511703,0.4102542532185883,0.27590274678141113,50968072.8,97014755.02999982,57.678581787209026,70.03440475322797,46.713929951198644,40.825193005343195,NaN,NaN,NaN
1611383040,0.35177,0.35763,0.35,0.35242,0.34235349999999976,0.3602463408239226,0.3244606591760769,0.37130411645310696,0.31340288354689255,0.3891969572770298,0.2955100427229697,0.4070897981009527,0.2776172018990468,57820340.09999998,95693818.47999983,70.67282790007543,70.9251605945633,51.250404280066434,45.160263808183736,NaN,NaN,NaN
1611394560,0.3523,0.35463,0.33541,0.34187,0.34068099999999973,0.3568991589275789,0.32446284107242057,0.36692198114482283,0.31444001885517664,0.383140140072402,0.2982218599275975,0.39935829899998115,0.2820037010000183,80663827.7,98242724.17999983,52.521590841081775,65.90084791587394,53.55234807653646,34.20087482929971,NaN,NaN,NaN
1611406080,0.342,0.34677,0.33584,0.34281,0.3392359999999997,0.3538314562792759,0.3246405437207235,0.3628514482598686,0.3156205517401308,0.3774469045391448,0.3010250954608546,0.39204236081842103,0.2864296391815784,55308209.40000001,97331102.95499983,38.346852501833666,57.855103520611,53.90522726151541,22.592186395872517,NaN,NaN,NaN
1611417600,0.34291,0.3512,0.34079,0.34942,0.3384754999999997,0.35209136995936113,0.3248596300406383,0.3605059775942465,0.3164450224057529,0.3741218475536079,0.3028291524463915,0.3877377175129693,0.2892132824870301,44800320.49999996,96763004.37999983,46.13411995680581,53.568531978414235,56.015729731150074,28.861681176327835,NaN,NaN,NaN
1611429120,0.34945,0.35451,0.34554,0.34776,0.33878349999999974,0.3525355552191382,0.32503144478086127,0.3610343253445658,0.31653267465543367,0.3747863805637043,0.3027806194362952,0.38853843578284275,0.2890285642171567,37731088.60000003,93476221.64999983,62.171841281551195,54.58763571142592,59.476555890236725,47.015046158289195,NaN,NaN,NaN
1611440640,0.34781,0.34898,0.34314,0.34583,0.3389194999999997,0.3527270071881298,0.3251119928118696,0.36126004663039424,0.3165789533696052,0.37506755381852436,0.30277144618147506,0.3888750610066545,0.28896393899334494,17049703.1,87089233.96499982,62.15043744980435,55.332944988525135,62.77657348825921,55.32501554042381,NaN,NaN,NaN
1611446400,0.34575,0.34772,0.34064,0.34285,0.3392344999999997,0.35305621280088795,0.3254127871991115,0.3615980313118369,0.31687096868816256,0.3754197441127251,0.3030492558872743,0.38924145691361334,0.2892275430863861,41789832.40000002,83553113.05499983,41.44503300139923,50.461645838745774,61.881209044639874,43.64589493286536,NaN,NaN,NaN
1611457920,0.34281,0.35397,0.342,0.35217,0.34024149999999975,0.3542342414308345,0.326248758569165,0.36288175563509034,0.31760124436490916,0.3768744970659251,0.30360850293407443,0.39086723849675975,0.28961576150323975,45100126.40000002,80215090.93999983,56.299432270297984,51.09128607694847,61.739212546833606,52.031093659782194,NaN,NaN,NaN
1611469440,0.3522,0.36332,0.34858,0.36301,0.3424619999999997,0.3563677073175099,0.32855629268248954,0.3649614344397312,0.3199625655602682,0.3788671417572414,0.306056858242758,0.39277284907475163,0.2921511509252478,51231748.39999998,77928546.61499985,77.91491182124982,57.6859626301845,63.60563979734031,71.24449602095642,NaN,NaN,NaN
1611480960,0.36311,0.36926,0.35471,0.36087,0.3451129999999997,0.3570873096252034,0.33313869037479604,0.3644874329735793,0.3257385670264202,0.37646174259878296,0.3137642574012165,0.38843605222398664,0.3017899477760128,73943012.60000002,76455897.82499984,92.82500500410892,65.46777680473501,66.41830301810356,87.97947620985212,NaN,NaN,NaN
1611492480,0.36083,0.361,0.34972,0.35445,0.34708649999999974,0.35700862087964114,0.33716437912035835,0.3631404915832595,0.33103250841674,0.3730626124629009,0.3211103875370986,0.3829847333425423,0.3111882666574572,77588568.59999998,64522910.45999982,66.70136316518666,66.22269711867426,66.49677281914083,69.46840415143846,NaN,NaN,NaN
1611504000,0.35448,0.3565,0.3458,0.34839,0.34822799999999976,0.3568338646282746,0.3396221353717249,0.36215228896854845,0.33430371103145107,0.37075815359682335,0.32569784640317617,0.3793640182250982,0.31709198177490133,63557508.40000003,62730722.11499983,47.66713071941438,63.808812663609274,65.20717015235887,43.59252013152434,NaN,NaN,NaN
1611515520,0.34838,0.34878,0.33613,0.34812,0.3494139999999998,0.35606728595508946,0.3427607140449101,0.3601790166753349,0.33864898332466464,0.3668323026304246,0.33199569736957496,0.3734855885855143,0.3253424114144853,78907929.49999994,61729381.98999983,24.955137762463426,61.06049679045331,63.271094722276345,10.690901037772292,NaN,NaN,NaN
1611527040,0.34814,0.35422,0.34734,0.35345,0.35048249999999975,0.35585982356755835,0.34510517643244115,0.3591830095323096,0.3417819904676899,0.3645603330998682,0.3364046669001313,0.3699376566674268,0.3310273433325727,26417494.3,58542302.57999983,41.444724246258694,58.584712119780086,64.1403815943414,13.205462645364754,NaN,NaN,NaN
1611532800,0.35346,0.36391,0.35327,0.35898,0.35087299999999977,0.3565606938208896,0.3451853061791099,0.3600756886021996,0.34167031139779996,0.3657633824230894,0.3359826175769101,0.37145107624397933,0.3302949237560202,67800551.39999998,56988235.50499983,65.25901792127986,56.475396469785096,68.33349033298039,40.38635277417714,NaN,NaN,NaN
1611544320,0.35898,0.36128,0.35657,0.35711,0.35103099999999976,0.35684447649863804,0.3452175235013615,0.3604372049747965,0.34162479502520304,0.36625068147343476,0.33581131852656476,0.37206415797207304,0.3299978420279265,42882462.90000003,55000664.79999983,71.15775480937764,52.864188103996554,71.88792239302985,63.48674309246965,NaN,NaN,NaN
1611555840,0.35711,0.35878,0.35188,0.35306,0.3509569999999998,0.35673464839707186,0.34517935160292773,0.3603052351064624,0.3416087648935372,0.36608288350353446,0.33583111649646513,0.37186053190060653,0.33005346809939307,37859472.00000001,53373716.954999834,55.14172902546873,50.93758241404357,71.82645925361726,60.947518157659985,NaN,NaN,NaN
1611567360,0.35307,0.36178,0.34752,0.36147,0.35159699999999977,0.3577805476063677,0.34541345239363186,0.3616019800271031,0.34159201997289645,0.367785527633471,0.33540847236652854,0.3739690752398389,0.32922492476016063,46501327.79999999,53594049.16999983,56.56103439984386,52.419899694115145,70.73169425239276,59.61489378455871,NaN,NaN,NaN
1611578880,0.36167,0.36415,0.35578,0.36173,0.3523679999999998,0.3588005800422691,0.3459354199577305,0.3627759145083916,0.341960085491608,0.3692084945506609,0.3355275054493387,0.3756410745929302,0.32909492540706936,62955120.59999998,53043835.874999836,76.37723427386769,60.990249112682534,71.49773423624609,70.19443205346451,NaN,NaN,NaN
1611590400,0.36173,0.3635,0.34987,0.35193,0.3523849999999998,0.3588159505518408,0.3459540494481588,0.36279027799287855,0.341979722007121,0.36922122854471956,0.33554877145528,0.37565217909656057,0.329117820903439,58020200.89999997,53396442.27999984,59.463573160951974,63.99339059846474,69.68482476785428,55.567398589219486,NaN,NaN,NaN
1611601920,0.35193,0.35453,0.34034,0.34452,0.35198999999999975,0.3586453700122694,0.34533462998773007,0.36275838867985205,0.34122161132014744,0.3694137586921217,0.3345662413078778,0.37606912870439135,0.32791087129560814,65803308.8,53795590.71499983,33.17287002204434,58.64569928192549,64.24482077360749,27.310870034728598,NaN,NaN,NaN
1611613440,0.34455,0.34819,0.34046,0.34308,0.35205049999999977,0.3586185267013926,0.34548247329860693,0.3626775672028534,0.34142343279714615,0.3692455939042462,0.3348554060957533,0.37581362060563905,0.3282873793943605,25568365.1,51040817.58499983,14.752007906348991,49.24474146475405,56.20948756143953,4.162701458959244,NaN,NaN,NaN
1611619200,0.34284,0.35111,0.339,0.34418,0.3521189999999998,0.35859682208772314,0.34564117791227644,0.36260011613793613,0.34163788386206345,0.36907793822565943,0.33516006177434016,0.3755557603133828,0.3286822396866168,50312098.59999999,50791012.04499983,26.750466069258554,44.51286430538568,49.485906315107606,9.318952493352493,NaN,NaN,NaN
1611630720,0.34418,0.34614,0.33526,0.34138,0.3517169999999998,0.3585874185462162,0.3448465814537834,0.36283333720777794,0.3406006627922216,0.36970375575399433,0.3337302442460052,0.37657417430021073,0.32685982569978883,50971435.09999997,51099567.774999835,22.85223429944538,38.894730955319275,43.80054356393826,13.616979590802352,NaN,NaN,NaN
1611642240,0.34139,0.34323,0.33619,0.33784,0.35122099999999984,0.3586910936406537,0.34375090635934596,0.36330761151057783,0.33913438848942185,0.37077770515123176,0.3316642948487679,0.37824779879188564,0.32419420120811404,44055240.1,51415775.34999983,18.764296331649366,29.292574631616223,37.75798504127461,21.28021149543432,NaN,NaN,NaN
1611653760,0.33772,0.34493,0.33479,0.33636,0.3507474999999998,0.35882013394129497,0.3426748660587047,0.3638090217170154,0.33768597828298424,0.37188165565831055,0.3296133443416891,0.3799542895996057,0.32154071040039395,39437666.69999999,52535173.52999983,6.705047775623567,20.49948706739482,31.943675624319127,21.845666455945903,NaN,NaN,NaN
1611665280,0.33607,0.33861,0.32404,0.3342,0.3503149999999998,0.3590071128041542,0.34162288719584544,0.36437883851712155,0.3362511614828781,0.37307095132127593,0.3275590486787237,0.38176306412543026,0.3188669358745694,69404278.70000002,53915895.84499983,2.6485077124549767,15.412093349129925,26.635810743058876,23.159247591298005,20.412093349129925,NaN,NaN
1611676800,0.33406,0.34539,0.33128,0.3448,0.3499464999999998,0.3587081061741066,0.34118489382589307,0.36412277878970456,0.3357702212102951,0.3728843849638113,0.32700861503618833,0.3816459911379181,0.31824700886208157,49330730.60000005,54127426.05499983,33.64690242500578,18.561242435572726,26.466451479843343,51.66528378508205,23.561242435572726,NaN,NaN
1611688320,0.34471,0.3473,0.34099,0.34133,0.34886249999999985,0.35727499895988973,0.34045000104011,0.36247392331710165,0.33525107668289805,0.37088642227699153,0.3268385777230082,0.37929892123688136,0.31842607876311835,34279510.7,53279814.16999983,48.8675176399993,22.247417697362852,28.638830032339158,77.45274183517748,NaN,NaN,NaN
