time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612788480,40950,44918,40634.99,42909.04,38731.89850000003,40168.27977423074,37295.51722576933,41055.96340170531,36407.833598294754,42492.344675936016,34971.45232406405,43928.72595016672,33535.07104983334,68223.056511,23093.9021809501,98.00411604883254,63.212119628541835,75.04838822820139,96.09168753038955,NaN,NaN,NaN
1612811520,42909.04,46794.45,42644.49,46374.87,39169.698500000035,41344.63099788603,36994.76600211404,42688.739281579576,35650.657718420494,44863.67177946557,33475.7252205345,47038.604277351566,31300.792722648504,32234.914576,24023.4734973001,103.62872490001678,71.98564520569128,75.4904568427093,104.68892345952027,NaN,NaN,NaN
1612828800,46374.86,47498,45500,46974.14,39623.83050000003,42360.22800091481,36887.43299908526,44051.32165648014,35196.339343519925,46787.71915739492,32459.941842605152,49524.11665830969,29723.544341690376,36072.342987,24724.0707686001,105.33429676367825,82.96851316238049,77.08479060424003,99.7102453310579,77.96851316238049,NaN,NaN
1612851840,46974.14,48142.19,45560.97,45684.13,40023.60500000004,43019.7967528894,37027.41324711068,44871.44325617503,35175.76674382505,47867.63500906439,32179.57499093569,50863.82676195375,29183.383238046325,34807.307888,24845.2627902001,90.86116702272291,89.73585889093539,78.28833125549086,75.98043079731647,84.73585889093539,NaN,NaN
1612874880,45685.92,47433.78,44961.09,46853.19,40515.99250000004,43773.50921295431,37258.47578704576,45786.654541560056,35245.33045844002,49044.171254514324,31987.81374548575,52301.6879674686,28730.297032531475,30812.997497,25158.0259092501,78.01306215760924,93.75062023983894,77.40829493147241,47.25265731642854,88.75062023983894,NaN,NaN
1612897920,46862.39,47499.43,46201.37,46420.42,40990.18050000003,44379.73696415468,37600.62403584538,46474.482859002266,35505.8781409978,49864.03932315692,32116.321676843145,53253.59578731157,28726.76521268849,13807.21334,25194.593782800097,70.56697793661591,91.0680574715792,75.12168964826189,28.12524912325099,86.0680574715792,NaN,NaN
1612915200,46420.42,46900,45589.98,46471.35,41442.32450000003,44928.37250555768,37956.27649444238,47082.75017299231,35801.89882700775,50568.79817854996,32315.8508214501,54054.84618410761,28829.80281589245,21361.458976,25497.7278359501,62.07808476846042,85.08038559151716,71.6808436018926,16.06032373856876,80.08038559151716,NaN,NaN
1612938240,46474.17,47310,44500,45317.01,41805.77100000004,45297.91245455146,38313.62954544862,47456.05587346423,36155.48612653584,50948.197328015645,32663.34467198443,54440.338782567065,29171.20321743301,26802.133584,25905.8878016001,51.37068888873469,76.37071292297016,68.97328397927272,8.030137835048913,NaN,NaN,NaN
1612961280,45317,45988.2,43727,44926.33,42182.83350000004,45583.22241708585,38782.44458291422,47684.66276784489,36681.00423215518,51085.05168493071,33280.615315069364,54485.440602016526,29880.226397983548,35943.618312,26572.060108600097,34.07186858835051,64.49364156041553,64.98183330885547,-1.4067040545405565,NaN,NaN,NaN
1612984320,44926.32,45322.09,44355,44807.58,42508.700500000035,45831.84750057072,39185.55349942935,47885.55234692341,37131.84865307666,51208.6993474941,33808.70165250597,54531.846348064784,30485.554651935287,13046.971328,26718.236179050098,31.132613959969632,54.53888271662331,61.22458057709523,0.8903792160760409,NaN,NaN,NaN
1613001600,44807.58,45051.27,43994.02,44876.71,42785.90600000004,46063.474584861564,39508.337415138514,48089.01197030599,37482.80002969409,51366.580555167515,34205.23144483256,54644.14914002904,30927.66285997104,10932.204254,25650.952841600098,27.3472500802197,46.09458070372506,57.593863585056866,6.697858984532661,NaN,NaN,NaN
1613024640,44876.71,46625.83,44397.62,46402.42,43096.05900000004,46407.510133591786,39784.60786640829,48453.986934151486,37738.13106584859,51765.438067743235,34426.67993225684,55076.88920133498,31115.22879866509,22340.287747,25499.015145200097,61.73647664549693,44.62283048853856,57.4904853372245,45.462575649224696,NaN,NaN,NaN
1613047680,46402.42,48399,46260.93,47811.29,43472.71150000004,46869.54921731001,40075.873782690076,48968.79492660757,37976.628073392516,52365.63264391753,34579.79035608255,55762.47036122749,31182.95263877259,36509.405916,26128.4228636001,84.07393224384974,48.28880506777011,60.44629291798317,83.51641500069198,NaN,NaN,NaN
1613070720,47811.29,48678.9,46542.29,47969.51,43911.84000000004,47293.90159142571,40529.77840857437,49384.01565492678,38439.6643450733,52766.07724635245,35057.60275364763,56148.13883777811,31675.54116222197,19779.183537,26258.4246926001,91.69574654254518,55.00964801007185,64.34492960402953,103.44430603281933,NaN,NaN,NaN
1613088000,47968.66,48985.8,46789,47086.28,44340.81650000004,47549.77635342918,41131.856646570894,49532.913542848386,39148.71945715169,52741.87339627753,35939.759603722545,55950.833249706666,32730.79975029341,25157.167312,26305.712118900097,79.6219909611926,62.6013350722122,67.4998749116594,93.74280890539006,NaN,NaN,NaN
1613111040,47086.29,47999,46903.48,47710.92,44790.25050000004,47804.36599318903,41776.13500681105,49667.089367979825,39913.41163202025,52681.20486116881,36899.29613883127,55695.3203543578,33885.18064564228,19042.803848,26218.704125350097,64.33436531745538,68.13496029845983,67.60879260908602,68.07080947169058,NaN,NaN,NaN
1613134080,47710.92,48140,46125,47340.59,45240.53300000003,47909.57735560161,42571.48864439846,49559.04676736338,40922.01923263668,52228.09112296496,38252.97487703511,54897.13547856653,35583.93052143353,29652.984756,26350.095407150096,44.58544357891901,71.00799254824305,63.873726202745914,32.61285576652125,NaN,NaN,NaN
1613157120,47338.23,48150,47086.32,47287.6,45665.128500000035,47918.17988288944,43412.07711711063,49310.56563751509,42019.691362484984,51563.61702040448,39766.63997959559,53816.66840329389,37513.588596706184,12017.079781,26333.742489300097,55.37611293993109,69.94793193064874,61.376634676392214,26.73460889254298,NaN,NaN,NaN
1613174400,47298.15,48150,47200,47608.35,46089.086500000034,47806.462706394566,44371.7102936055,48867.801201946386,43310.37179805368,50585.17740834092,41592.99559165915,52302.55361473545,39875.61938526462,15026.27109,26236.4777239501,66.42804871117109,67.00695134186897,60.18084959131899,37.78840181557361,NaN,NaN,NaN
1613197440,47608.36,47794.36,46202.53,46899.4,46386.55650000003,47640.834192172246,45132.27880782781,48415.97780593468,44357.13519406538,49670.2554981069,43102.85750189316,50924.533190279115,41848.57980972094,23935.484345,26375.2443792501,52.006887194621605,60.392141450548365,58.658379969272936,35.50894665186004,NaN,NaN,NaN
1613220480,46899.4,47400.14,46557.56,46907.83,46586.49600000003,47557.14886180066,45615.843138199394,48157.01233039345,45015.979669606604,49127.66519219409,44045.32680780597,50098.31805399471,43074.67394600534,16587.846751,23793.483891250096,41.08547014250727,53.969387980767486,54.99410467710928,29.870555487669805,NaN,NaN,NaN
1613243520,46907.83,47397.36,46653.58,47153.69,46625.437000000034,47602.42049532034,45648.45350467973,48206.19629542828,45044.67770457179,49183.179790748574,44067.694209251495,50160.16328606888,43090.71071393119,8218.495213,22592.662923100095,40.57902851391178,50.01016518017689,52.09166463101309,30.50414107756979,NaN,NaN,NaN
1613260800,47156.78,49404.94,47014.17,48807.46,46717.10300000003,47802.49492188276,45631.7110781173,48473.26712960629,44960.93887039377,49558.65905148902,43875.546948511044,50644.05097337175,42790.155026628316,23809.906218,21979.541084650096,76.8677276677425,55.39054586164747,54.40725519140483,61.729252344879924,NaN,NaN,NaN
1613283840,48808.14,49707.43,48389.55,49337.76,46899.78450000004,48097.59232611057,45701.976673889505,48837.837562646884,44961.73143735319,50035.64538875742,43763.92361124266,51233.45321486795,42566.115785132126,20901.686302,21284.260005350097,94.20445740324278,61.86193660553275,59.77013949850079,88.20714697015,NaN,NaN,NaN
1613306880,49337.76,49586.19,48101.38,48801.74,46997.212000000036,48264.49833479701,45729.92566520306,49047.68128970155,44946.742710298524,50314.967624498524,43679.45637550155,51582.2539592955,42412.17004070457,19661.054548,20726.662857900097,78.38185774106206,63.854238110514565,63.34792053069836,83.6311931156225,NaN,NaN,NaN
1613329920,48801.75,49300,48479.8,48577.79,47105.080500000025,48409.939086672326,45800.221913327725,49216.3416932358,44993.81930676425,50521.2002799081,43688.96072009195,51826.058866580395,42384.102133419656,9362.828465,20504.4436141501,67.61375436696858,66.45538263923908,64.27475504145497,67.97396828554075,NaN,NaN,NaN
1613347200,48580.47,49010.92,45570.79,46987.64,47130.89500000003,48428.045122006944,45833.74487799312,49229.683897407216,45032.10610259285,50526.83401941412,43734.955980585946,51823.98414142103,42437.805858579035,31376.745718,21005.207951250097,30.32848542048397,64.66255185223518,59.25671064929397,24.652917711019164,NaN,NaN,NaN
1613370240,46987.65,47999,46831.61,47616.3,47245.859500000035,48477.38439369962,46014.33460630045,49238.46677800596,45253.25222199411,50469.99167170554,44021.72732829453,51701.51656540512,42790.20243459495,17362.499602,20533.226252150096,40.793624560484346,64.69831785999729,55.59155248650852,13.42176555599664,NaN,NaN,NaN
1613393280,47616.3,48800,47472.92,48617.08,47430.39700000003,48573.90078346895,46286.89321653112,49280.586121652734,45580.20787834733,50424.08990512164,44436.70409487843,51567.593688590554,43293.20031140951,18469.466988,19659.518685950094,58.982428469410934,61.71743466027535,53.43266433744316,28.975876587133904,NaN,NaN,NaN
1613416320,48617.09,48801,47643,47911.1,47585.57300000003,48560.82508524154,46610.32091475853,49163.53087392078,46007.61512607928,50138.78295916228,45032.36304083779,51114.03504440378,44057.11095559628,12189.444476,19616.642343350093,63.573079090543025,56.61220494149206,52.38672143556117,46.44881244261792,NaN,NaN,NaN
1613433600,47911.1,49998,47003.62,48849.51,47784.21300000003,48574.553862873916,46993.87213712615,49062.984516129975,46505.44148387009,49853.325379003865,45715.1006209962,50643.66624187775,44924.759758122316,24661.969214,20303.13059135009,72.37378716721507,55.61085984585089,52.544416594541104,64.98733354267314,NaN,NaN,NaN
1613456640,48854.31,50689.18,48403.21,49871.3,47957.65700000003,48804.34754023789,47110.96645976217,49327.602294104894,46587.71170589516,50174.292834342756,45741.0211656573,51020.983374580625,44894.33062541943,27371.089015,20554.67065475009,83.79123874379472,58.30710724198858,56.0057120677654,82.97779827314271,NaN,NaN,NaN
1613479680,49871.3,50000,47750,48630.61,47998.62300000003,48856.981188548714,47140.26481145134,49387.4465490718,46609.79945092826,50245.80473762048,45751.44126237958,51104.16292616916,44893.083073830894,26717.307308,20065.06572435009,66.4819446947138,64.33268378769355,58.12686729838123,68.6381600435916,NaN,NaN,NaN
1613502720,48630.61,49290,48173.81,49133.45,48056.82000000003,48949.9835498035,47163.656450196555,49501.958623582046,46611.68137641801,50395.12217338552,45718.51782661454,51288.285723188994,44825.354276811064,10062.900761,19579.25158555009,63.87431503102076,68.17946553278296,60.46752619819933,55.0139295200336,NaN,NaN,NaN
1613520000,49133.45,50274.88,48947,49940.46,48199.529000000024,49152.252913795084,47246.805086204964,49741.03629252043,46658.02170747962,50693.76020631549,45705.29779368456,51646.48412011055,44752.573879889496,19377.332303,19290.25983510009,71.72341518333916,70.30296331843765,64.07720102738077,53.92741662491831,NaN,NaN,NaN
1613543040,49940.46,51678.36,49883.29,50975.49,48362.75750000003,49482.75765564116,47242.7573443589,50174.91775182737,46550.597248172686,51294.9179074685,45430.597092531556,52414.91806310963,44310.596936890426,31136.38362,19894.93882370009,95.39690189846881,75.60693378642527,69.79795355796877,71.75367642450269,NaN,NaN,NaN
1613566080,50975.49,51780,50542.3,51588.82,48575.16900000003,49870.3193179541,47280.018682045964,50670.72221444971,46479.615785550355,51965.87253240377,45184.46546759629,53261.02285035784,43889.31514964222,21128.79663,19468.72941740009,98.0793067186449,79.89118704499691,75.00998797964601,79.06495788589933,NaN,NaN,NaN
1613589120,51588.82,52618.74,51499.9,52119.71,48816.77450000002,50287.943415187234,47345.60558481281,51197.12580477293,46436.423195227115,52668.29471996013,44965.25428003991,54139.463635147345,43494.0853648527,14101.125265,19572.93169160009,100.40431462951824,82.66003302595084,79.92004510096174,82.27676054651707,77.66003302595084,NaN,NaN
1613606400,52117.67,52530,51712.5,52080,49040.357000000025,50644.65322803556,47436.06077196449,51636.10829696152,46444.60570303853,53240.40452499706,44840.30947500299,54844.700753032594,43236.01324696746,14580.56704,19550.646489100087,99.71147123214776,88.19828744885649,84.04734726268998,77.6515640565498,83.19828744885649,NaN,NaN
1613629440,52079.99,52168.75,50901.9,51439.51,49267.362500000025,50873.863916848815,47660.861083151234,51866.681792461364,46668.043207538685,53473.183209310155,45061.541790689895,55079.684626158945,43455.040373841104,19519.686274,19329.856585550086,71.6163435872623,89.48862554156341,83.93935157394522,45.9535000739738,84.48862554156341,NaN,NaN
1613652480,51439.5,52285,51262.43,51927.13,49518.32750000002,51128.67275735557,47907.98224264447,52123.866126401306,46912.788873598736,53734.211383756854,45302.44361624319,55344.5566411124,43692.09835888764,16829.510115,19341.939753750088,74.14073544930213,89.89151225255723,82.93635333463274,32.22597323373179,84.89151225255723,NaN,NaN
1613675520,51927.13,52195.12,51510,51552.6,49738.27300000002,51310.587704443446,48165.9582955566,52282.278191789475,47194.26780821057,53854.5928962329,45621.95310376715,55426.90760067631,44049.63839932373,9828.283525,19422.42916935009,62.38640432522104,84.38976265701595,80.11948224657667,19.109628285070983,79.38976265701595,NaN,NaN
1613692800,51552.61,51943.99,50710.2,51773.38,49886.569000000025,51503.33868341726,48269.79931658279,52502.502347769114,47270.635652230936,54119.27203118635,45653.8659688137,55736.04171460359,44037.09628539646,16270.783778,19045.47304735009,54.81730082021212,77.17942834061049,75.98531589347706,12.192686622137124,NaN,NaN,NaN
1613715840,51773.38,52984.99,51566.66,52684.36,50053.89900000002,51775.022771951866,48332.77522804817,52838.677263018115,47269.120736981924,54559.80103496996,45547.99696503008,56280.92480692181,43826.87319307823,19245.361515,18962.656808000087,68.3983533325395,71.8451014577807,75.46486285990551,27.649595185827362,NaN,NaN,NaN
1613738880,52684.34,55843.78,52315.37,55120.98,50369.861000000026,52386.74112482072,48352.98087517933,53633.173041959904,47106.54895804015,55650.0531667806,45089.66883321945,57666.933291601286,43072.788708398766,25023.409439,19230.774552550087,87.96309802300878,69.88703925625754,78.63707899334916,56.90085635966493,NaN,NaN,NaN
1613761920,55120.98,56368,54583.95,55906,50736.271500000024,53039.62006487279,48432.92293512726,54463.08947796416,47009.45352203589,56766.43804283692,44706.10495716313,59069.786607709684,42402.756392290365,19120.223288,19718.644293700087,100.18996960469944,74.64931025916373,83.72244907407693,78.99108752536819,NaN,NaN,NaN
1613779200,55906,56609.14,55322,55845.29,51179.154000000024,53569.083140795265,48789.22485920478,55046.059349806725,47312.24865019332,57435.98849060196,44922.31950939809,59825.9176313972,42532.39036860285,19855.331862,19142.573600900087,100.68981796762819,79.0741573455514,88.0645877977846,86.11120438476088,NaN,NaN,NaN
1613802240,55845.29,57700.46,55030,57400.01,51668.33950000003,54270.78352091236,49065.8954790877,55879.093925836176,47457.585074163886,58481.5379467485,44855.14105325156,61083.98196766083,42252.69703233923,19820.110842,19265.454162900085,101.05651088966034,85.5191751062913,91.37529948896463,83.59293797574949,80.5191751062913,NaN,NaN
1613825280,57400.01,57550,55722.11,57006.9,52087.830500000025,54836.69287681939,49338.96812318066,56535.48982569376,47640.17117430629,59284.352202513124,44891.30879748693,62033.214579332496,42142.446420667555,24030.439113,19543.502769150087,99.93976761229005,93.0395862383043,93.1098072396851,73.6966503618605,88.0395862383043,NaN,NaN
1613848320,57006.9,57095.01,53863.93,55841.19,52484.335000000036,55173.41663533616,49795.25336466391,56835.26908597388,48133.40091402619,59524.35072131001,45444.31927869006,62213.43235664613,42755.23764335394,17242.323497,19796.146720200086,70.87208409592019,93.45187469886774,91.73591547389418,39.2685345779827,88.45187469886774,NaN,NaN
1613865600,55841.19,56959.71,55477.59,56380.54,52860.88650000004,55541.892288956784,50179.88071104329,57198.75386653205,48523.01913346802,59879.75965548879,45842.01334451128,62560.76544444554,43161.00755555453,14095.248166,19267.810667800088,73.95357113941277,91.11695355160174,91.33240183447256,27.470884876802383,86.11695355160174,NaN,NaN
1613888640,56380.54,57827,55821.03,56984.07,53216.52500000004,55948.64213409622,50484.40786590386,57637.09052296766,48795.95947703242,60369.20765706384,46063.84234293624,63101.32479116002,43331.72520884006,16746.129553,18736.56269470009,75.664060565638,87.02930204509151,90.1888994384625,27.370200958947677,82.02930204509151,NaN,NaN
1613911680,56983.8,58352.8,56589,58319.24,53700.95650000003,56435.94175689459,50965.97124310547,58126.16264565543,49275.75035434463,60861.14790254999,46540.76509745007,63596.13315944455,43805.77984055551,16170.49675,18209.22216680009,91.46581109650134,85.49196756657035,90.11382886179254,44.65894400940483,80.49196756657035,NaN,NaN
1613934720,58317.8,58319.24,56935.03,57408.57,54114.71250000004,56751.5978672061,51477.82713279397,58381.19302413946,49848.23197586062,61018.07839134552,47211.34660865455,63654.96375855159,44574.46124144849,11154.834042,18263.81883085009,79.07209209736634,81.8278977678547,88.24205772915454,44.57366633421405,76.8278977678547,NaN,NaN
1613952000,57412.35,57508.47,55102.77,56256.62,54430.52050000003,56922.82845391792,51938.21254608213,58463.07476943918,50397.96623056087,60955.38272335708,47905.65827664298,63447.690677274964,45413.35032272509,23131.84468,18451.54444970009,48.42425726665416,73.24197937691538,84.76277577642412,22.469111056845804,NaN,NaN,NaN
1613975040,56256.62,56623.69,52628.9,53279.78,54545.73500000003,56926.422495928855,52165.047504071204,58397.68736841287,50693.782631587186,60778.3748643417,48313.09513565836,63159.062360270524,45932.407639729536,34251.596589,18607.305098150093,23.621650385826385,65.36690709189975,79.56924810206989,-5.510701177650461,NaN,NaN,NaN
1613998080,53279.79,54062.77,47622,53350.43,54633.81550000004,56934.725138617025,52332.90586138306,58356.687295282325,50910.943704717756,60657.59693389931,48610.03406610077,62958.50657251629,46309.12442748379,61942.610995,20647.995816400093,13.274054308994181,55.25365428682998,72.55319027498807,-19.734950566661027,NaN,NaN,NaN
1614021120,53354.59,54989.46,53220,54087.67,54732.213500000034,56964.56213334099,52499.86486665908,58344.1535887457,51120.27341125437,60576.50222208665,48887.92477791342,62808.850855427605,46655.576144572464,14693.38268,20677.608687150092,30.70768084490287,47.760924333374135,67.31420530910579,-1.920718771801777,NaN,NaN,NaN
1614038400,54087.67,54183.59,48615,50867.33,54671.58000000004,56989.9540855191,52353.205914480975,58422.70927036989,50920.45072963019,60741.08335588895,48602.07664411113,63059.45744140801,46283.702558592064,38578.389196,21877.49979495009,19.598088641996483,35.78297059095666,58.62900829123329,7.854758665138936,NaN,NaN,NaN
1614061440,50879.73,51028.26,44892.56,48405.3,54519.869500000044,57126.17756933303,51913.56143066706,58736.87595618081,50302.86304381928,61343.184025513794,47696.554974486295,63949.49209484678,45090.24690515331,71739.608203,24488.495891400093,11.146762365313734,24.46208230228122,49.65045374783878,15.612059395601982,NaN,NaN,NaN
1614084480,48408.66,49600,45838.84,47152.47,54281.13650000004,57300.02075927023,51262.252240729846,59165.69123149921,49396.581768500866,62184.575490769406,46377.69750923067,65203.4597500396,43358.813249960476,40168.846947,25655.46273300009,4.754309392793455,17.183757656637777,41.21441166336727,20.37658143395667,22.183757656637777,NaN,NaN
1614107520,47170.3,48938.85,45251,48891,54148.05650000004,57338.10115287069,50958.0118471294,59309.54874834475,48986.564251655334,62499.59340121539,45796.5195987847,65689.63805408604,42606.474945914044,18888.180705,26108.457592000093,11.121674494124811,15.100428341354181,34.1331419825152,31.209536869748966,20.10042834135418,NaN,NaN
1614124800,48891,51357,46988.69,50019.12,54060.34350000004,57337.406624813026,50783.28037518705,59362.631635947444,48758.055364052634,62639.69476076043,45480.99223923965,65916.75788557342,42203.92911442666,27700.773673,26679.957086750095,38.283232402818065,19.26862469032483,31.140803605767573,59.61937614736772,24.26862469032483,NaN,NaN
1614147840,50013.86,51374.99,49530.43,50982.06,53975.22850000004,57308.5486311139,50641.90836888618,59368.540472142275,48581.91652785781,62701.86060325614,45248.596396743946,66035.18073437,41915.27626563008,23994.437103,26917.410866150098,61.95939873525973,24.47724433871764,31.880749405656573,92.29184247022596,NaN,NaN,NaN
1614170880,50968.81,51060,48450,49466,53692.47950000004,57153.995910153455,50230.96308984662,59293.21305162826,48091.74594837181,62754.72946178168,44630.229538218395,66216.2458719351,41168.713128064985,26461.427673,26989.311777850096,46.08961311530109,28.89249841760174,29.76935490696316,88.34303593281233,NaN,NaN,NaN
1614193920,49460,49747.49,48028.18,49676.2,53380.98950000004,56908.96501558559,49853.01398441449,59089.25388421747,47672.72511578261,62617.22939980302,44144.74960019706,66145.20491538857,40616.774084611505,13724.570803,26719.529153600095,33.93755764933872,32.69096429827257,26.16088791107434,70.41811131747232,NaN,NaN,NaN
1614211200,49676.21,50884.88,49517.01,50301,53103.77500000004,56645.02354787854,49562.526452121536,58833.51515046745,47374.034849532625,62374.76369834595,43832.78630165412,65916.01224622445,40291.53775377563,15454.16647,26499.470884000097,40.274210841667504,38.61094787308491,23.96916282482229,61.872318627318755,NaN,NaN,NaN
1614234240,50301,50742,48581.71,50452.24,52756.386500000044,56198.538826956064,49314.234173044024,58325.78896501488,47186.98403498521,61767.9412919709,43744.83170802919,65210.09361892691,40302.679381073176,18837.095636,26450.320123700098,40.010168722222765,43.425696911101234,23.40421429368253,52.520631124780905,NaN,NaN,NaN
1614257280,50452.23,52041.73,49226.09,49777.41,52394.91200000004,55750.224299401176,49039.599700598905,57823.80730043107,46966.01669956901,61179.11959983221,43610.70440016787,64534.43189923334,40255.39210076674,27673.064972,26632.4514166501,57.87459242376266,46.690923581258666,25.453163966693495,62.443984404894444,NaN,NaN,NaN
1614280320,49777.41,49860.69,46674.34,47073.73,51956.53900000004,55404.41617742034,48508.66182257974,57535.20427306608,46377.873726934,60983.08145048638,42929.9965495137,64430.95862790667,39482.11937209341,21346.346043,26837.652543950106,29.258307001479704,41.240741625628665,24.461419363832533,44.23955757829826,NaN,NaN,NaN
1614297600,47073.73,47800,45502.69,46198.38,51447.43100000003,54955.6921912423,47939.16980875777,57123.79760743002,45771.06439257005,60632.05879867228,42262.803201327784,64140.319989914555,38754.54201008551,32953.486274,27780.564449350106,20.049130911403257,36.90066125831236,22.73178858122928,30.268248442240026,NaN,NaN,NaN
1614320640,46195.95,47266.34,44106.78,47029.98,50949.72650000003,54341.35765811705,47558.09534188302,56437.38571383337,45462.0672861667,59829.016871950385,42070.43612804968,63220.64803006741,38678.80496993266,34760.540236,28681.284983500103,5.813037894045365,32.2132412990968,18.000214519435573,13.73392081606858,NaN,NaN,NaN
1614343680,47029.97,48424.11,45800,47140.38,50390.783500000034,53424.06789352141,47357.49910647866,55298.637648717624,45482.929351282444,58331.922042239,42449.64495776107,61365.206435760374,39416.360564239694,24702.565275,29107.888409750107,26.031531477362307,29.839461405045938,16.212731261194847,28.059030480350657,NaN,NaN,NaN
1614366720,47140.38,47348.02,45000,46276.87,49834.198500000035,52531.37761827345,47137.01938172662,54198.234313366425,45470.162686633645,56895.41343163984,42772.98356836023,59592.59254991326,40075.80445008681,17006.608878,29400.47715155011,23.373450099219912,27.066674967878797,13.64679262037481,35.33629037151644,NaN,NaN,NaN
1614384000,46276.88,48085.47,46156.24,47712.59,49406.99700000003,51699.367020225494,47114.62697977457,53116.05169272483,45697.94230727523,55408.421712950294,43405.57228704977,57700.791733175756,41113.20226682431,18177.021446,29152.73598985011,47.91626821331505,25.40695426613753,13.757853957207715,65.17745913293574,NaN,NaN,NaN
1614407040,47712.58,48394,46224.84,47450.59,49115.537500000035,51262.969845550346,46968.105154449724,52590.08303510043,45640.99196489964,54737.515380650744,43493.559619349326,56884.947726201055,41346.127273799015,18809.3096,28380.62164040011,49.31912988896062,28.750424747384347,14.924328393080643,78.15743470804415,NaN,NaN,NaN
1614430080,47448.3,47700,46271,47347.77,48815.40450000003,50759.86335361516,46870.945646384906,51961.53892514931,45669.270074850756,53905.99777876443,43724.811221235635,55850.45663237956,41780.35236762051,14452.796609,26006.130921100113,48.28321485759536,33.45610540508303,17.29840055270406,78.9058268065344,NaN,NaN,NaN
1614453120,47347.77,47557.14,45000,46106.43,48416.342500000035,50028.40878911975,46804.27621088032,51024.66575579573,45808.01924420434,52636.73204491544,44195.95295508463,54248.798334035164,42583.88666596491,14621.706637,26002.547118950115,28.65969450157517,37.263881506337995,18.320663298052352,55.84872639850438,NaN,NaN,NaN
1614470400,46103.67,46638.46,43738.65,44687.23,48107.33750000004,49809.75362014085,46404.921379859225,50861.846782387875,45352.8282176122,52564.26290252869,43650.41209747139,54266.6790226695,41947.995977330575,24965.591361,25321.907227200114,8.142655348798522,34.282402151577365,17.332532775713283,26.784616396473346,NaN,NaN,NaN
1614493440,44677.49,45530.62,44099.99,44705.02,47922.323500000035,49776.59953174116,46068.04746825891,50922.542119357175,44922.104880642895,52776.8181510983,43067.82884890177,54631.09418283942,41213.55281716065,18428.554381,22656.354536100112,6.276320608952379,31.432880569866114,16.67046904442205,13.235748237322937,NaN,NaN,NaN
1614516480,44702.61,44889,43000,43731.54,47751.27700000004,49814.66796958101,45687.88603041907,51089.84358878205,44412.710411218024,53153.23455836303,42349.319441637046,55216.625527944,40285.928472056075,25297.733571,21912.798867300113,3.209135535972429,23.98169179030901,16.11116172050047,10.845317864324887,NaN,NaN,NaN
1614539520,43734.93,45919.61,43434.22,45135.66,47563.51000000004,49684.70071178365,45442.31928821643,50995.59657166592,44131.42342833416,53116.787283449536,42010.23271655054,55237.977995233145,39889.04200476693,14363.489729,21686.564318500114,25.79939016407117,20.061735169494103,16.980158149910245,36.160313926739505,NaN,NaN,NaN
1614556800,45134.11,46796.94,44950.53,46154.88,47370.29800000004,49434.23357531554,45306.362424684536,50709.745760860525,44030.85023913955,52773.68133617603,41966.91466382405,54837.61691149154,39902.97908850854,17509.305442,21176.990906950112,48.83324276832534,20.1534064879491,21.046199784431423,71.759993243746,NaN,NaN,NaN
1614579840,46154.88,48050,45641.02,47950,47218.695000000036,49116.432619549254,45320.95738045082,50289.23446843067,44148.1555315694,52186.97208797989,42250.41791202018,54084.70970752912,40352.680292470955,25313.368588,21242.93748120011,74.40243277100593,27.77719619952089,28.412745408247247,107.50523319335804,NaN,NaN,NaN
1614602880,47948.49,49469.99,47580.1,48599.99,47175.39450000004,49030.76857146155,45320.020428538526,50177.389747624766,44173.39925237531,52032.76381908628,42318.0251809138,53888.13789054779,40462.65110945229,29185.31904,21379.13204955011,83.64277657469715,40.360549737170665,37.87660980201555,122.0348434342055,NaN,NaN,NaN
1614625920,48594.06,49790,47876,49587.03,47170.93600000004,49020.39293343517,45321.479066564905,50163.35731829808,44178.51468170199,52012.814251733216,42329.05774826686,53862.27118516835,40479.60081483173,13078.118578,21346.809438300108,88.59827055444568,54.08087472808621,47.20159634979551,120.53481754346222,NaN,NaN,NaN
1614643200,49595.76,50200,48333,48574.66,47084.61900000004,48822.92200734528,45346.3159926548,49897.193265884634,44272.04473411545,51635.49627322987,42533.74172677021,53373.79928057511,40795.43871942497,17719.762937,21460.08926165011,79.66270568186724,66.82313641906869,53.4907918525808,98.10697803452966,NaN,NaN,NaN
1614666240,48574.65,49265.54,48270.69,48757.98,46999.90600000004,48608.47192802754,45391.34007197254,49602.56567154853,44397.24632845155,51211.13159957602,42788.680400424055,52819.69752760352,41180.114472396555,14467.216652,21241.59531245011,60.71936061678249,72.64313149452057,55.7920477504166,62.129718139526744,NaN,NaN,NaN
1614689280,48757.53,49699.99,47150.44,47363.54,46879.21250000004,48360.36154201636,45398.06345798371,49275.71164998245,44482.71335001763,50756.86069199877,43001.5643080013,52238.0097340151,41520.41526598498,21628.22672,20939.353399850108,39.35600889495658,71.06359251562577,54.686760163965786,24.357275449094182,NaN,NaN,NaN
