time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612811520,42909.04,44978.66,42644.49,44425.04,39917.2955,41720.43907875449,38114.15192124551,42834.78181042476,36999.80918957524,44637.92538917925,35196.66561082075,46441.06896793374,33393.52203206626,17012.790822,13225.316130549962,104.29831831902051,87.06043507898728,62.78088844067323,95.50426374391975,82.06043507898728,NaN,NaN
1612823040,44425.03,46794.45,44300,46374.87,40226.070999999996,42514.52459538892,37937.617404611075,43928.78891733927,36523.353082660724,46217.24251272819,34234.8994872718,48505.6961081171,31946.445891882886,15222.123754,13202.68834954996,105.219244662288,95.35014509042423,67.087947302342,82.62123144382365,90.35014509042423,NaN,NaN
1612828800,46374.86,47498,45500,45802.39,40472.954,43063.40590191461,37882.50209808539,44664.30517729784,36281.60282270215,47254.75707921245,33691.15092078754,49845.20898112706,31100.699018872932,23713.508563,13763.760413449962,104.37229925918166,101.69624840997966,69.97335017081632,68.98666657111383,96.69624840997966,NaN,NaN
1612840320,45802.4,47219.13,45802.39,46974.14,40807.748999999996,43758.97394184163,37856.524058158364,45582.83095589976,36032.667044100235,48534.0558977414,33081.442102258596,51485.28083958303,30130.217160416963,12358.834424,13810.242921499963,102.9561376336318,103.7049442339622,72.90014229127407,58.74452668522652,98.7049442339622,NaN,NaN
1612851840,46974.14,48142.19,46126,46249.97,41105.862,44282.05842641081,37929.66557358919,46244.94781793269,35966.77618206731,49421.1442443435,32790.5797556565,52597.34067075431,29614.38332924569,20378.233542,14302.047832649963,101.20852318033481,103.62866619061947,76.45031522802114,51.9521203323286,98.62866619061947,NaN,NaN
1612863360,46257.28,46806.41,45560.97,45684.13,41430.7215,44724.13976318667,38137.30323681333,46759.47224983604,36101.97075016396,50052.890513022714,32808.552486977285,53346.30877620939,29515.13422379061,14429.074346,14691.650968049962,74.31272809100373,98.72787519091018,77.71588818400922,26.56091306625785,93.72787519091018,NaN,NaN
1612874880,45685.92,47083.84,44961.09,46773.63,41828.8385,45259.92713240398,38397.749867596016,47380.33990722964,36277.33709277036,50811.42853963362,32846.248460366376,54242.5171720376,29415.159827962394,17412.964142,14852.054546099962,75.63560324211848,93.9507560114265,79.48569666540786,19.9653037638209,88.9507560114265,NaN,NaN
1612886400,46773.63,47433.78,46011,46853.19,42246.1605,45754.5224185332,38737.7985814668,47922.69008418672,36569.63091581328,51431.052002719916,33061.26899728008,54939.41392125312,29552.907078746874,13400.033355,15021.729903599964,77.04860447328538,89.25564931325941,79.88883383204647,22.775607041936418,84.25564931325941,NaN,NaN
1612897920,46862.39,47499.43,46440.52,46864.99,42619.6005,46201.45876391461,39037.74223608539,48415.047171013844,36824.15382898616,51996.905434928456,33242.295565071545,55578.763698843075,29660.43730115693,9812.421409,15010.677772699963,87.94469302017087,86.51771494009093,81.57757711335478,37.81478160104815,81.51771494009093,NaN,NaN
1612909440,46864.99,47023.32,46201.37,46420.42,43004.5095,46560.40519373507,39448.61380626493,48757.948732463345,37251.070267536656,52313.84442619841,33695.17457380159,55869.740119933485,30139.278880066515,3994.791931,14672.942384649965,72.84150568163052,81.4986096147574,81.61480554099369,35.2502868673972,76.4986096147574,NaN,NaN
1612915200,46420.42,46900,45979.58,46420.5,43429.479,46858.06429714048,40000.89370285952,48976.9300107733,37882.0279892267,52405.51530791378,34453.44269208622,55834.100605054264,31024.857394945735,10801.327197,14495.430258499962,53.98108395184621,73.62736974334261,81.04477286980384,22.978857642202197,NaN,NaN,NaN
1612926720,46420.5,46743.87,45589.98,46471.35,43836.2995,47115.72426639629,40556.87473360371,49142.408772029194,38530.19022797081,52421.833538425475,35250.76546157453,55701.258304821764,31971.340695178238,10560.131779,14389.757377449961,35.692554572624424,67.19067415694606,78.67503486830155,4.991309236779461,NaN,NaN,NaN
1612938240,46474.17,46944.07,46262.22,46709.42,44245.839499999995,47341.927207735986,41149.751792264,49255.30941111683,39236.36958888316,52351.397118852816,36140.28188114717,55447.484826588814,33044.194173411175,10589.526677,14525.93488079996,55.59380770176946,63.85037490022123,79.14072048272398,19.239087419937952,NaN,NaN,NaN
1612949760,46708.37,47310,44500,45317.01,44571.9055,47409.44032639829,41734.37067360171,49163.03684911243,39980.77415088757,52000.57167551071,37143.23932448929,54838.106501909,34305.704498091,16212.606907,15112.657149749959,37.68000346342999,57.288941398578665,77.7933348276539,15.010605774820302,NaN,NaN,NaN
1612961280,45317,45988.2,43727,44353.04,44872.793,47326.09629637004,42419.48970362996,48842.23773352672,40903.34826647327,51295.54102989676,38450.044970103234,53748.8443262668,35996.741673733195,22700.936099,15840.113736799958,25.85202770352107,46.9401638458037,75.42306356125307,11.417166745127519,NaN,NaN,NaN
1612972800,44354.5,45200,43800,44926.33,45162.65,47232.76461590144,43092.53538409856,48512.09544852853,41813.20455147147,50582.21006442997,39743.08993557003,52652.32468033141,37672.97531966859,13242.682213,16061.25974549996,15.22037114205446,37.33664142254102,71.31900465351443,8.592313092077198,NaN,NaN,NaN
1612984320,44926.32,45240.7,44355,45060.74,45462.825999999994,46989.90635157073,43935.745648429256,47933.642008841445,42992.00999115854,49460.722360412175,41464.92963958781,50987.80271198291,39937.849288017074,9600.762913,16157.480512949962,27.45258460351104,32.91522486448516,67.58025242866873,23.833516285064476,NaN,NaN,NaN
1612995840,45070.05,45322.09,44769.88,44807.58,45655.704999999994,46794.98526939134,44516.42473060865,47499.060475875194,43812.349524124795,48638.340745266534,42673.069254733455,49777.62101465788,41533.78898534211,3446.208415,15655.600749949963,39.101973150630045,33.48346129415276,63.802555250127234,42.53526999900952,NaN,NaN,NaN
1613001600,44807.58,45051.27,43994.02,44582.07,45698.9925,46778.649677680776,44619.335322319224,47445.8778134875,43952.1071865125,48525.53499116828,42872.45000883172,49605.192168849055,41792.792831150946,7762.676796,13520.016254949962,36.79547692960958,30.350406165459443,59.103355482933345,52.712705763654895,NaN,NaN,NaN
1613013120,44583.71,44999,44507,44876.71,45797.376,46692.136295343575,44902.61570465642,47245.098157865905,44349.65384213409,48139.858453209476,43454.89354679052,49034.61874855305,42560.13325144694,3169.527458,12791.058137099963,38.873760593960775,30.549365687214564,54.118253656095334,59.680747788573655,NaN,NaN,NaN
1613024640,44876.71,45182.6,44397.62,45077.13,45829.98049999999,46685.144427492574,44974.81657250741,47213.63573468299,44446.32526531699,48068.799662175574,43591.16133782441,48923.96358966816,42735.99741033182,8796.782516,12380.257721799962,47.1666706152617,34.10180617250467,51.38059712404974,67.90523833704385,NaN,NaN,NaN
1613036160,45077.12,46625.83,45035.89,46402.42,45831.35799999999,46687.4202442764,44975.295755723586,47216.46671123923,44446.24928876076,48072.528955515634,43590.18704448435,48928.59119979204,42734.124800207945,13543.505231,12296.326795649962,78.82808459696118,44.70309174832246,52.26879341095619,93.07761201716065,NaN,NaN,NaN
1613047680,46402.42,48399,46260.93,47960.85,45939.280999999995,46912.87744812325,44965.684551876744,47514.56005306341,44364.00194693658,48488.15650118666,43390.40549881333,49461.752949309914,42416.80905069008,24100.007832,12315.651759099961,89.90665004896444,55.11210265589802,53.43860850602411,106.33335340164675,NaN,NaN,NaN
1613059200,47960.86,48298,46900,47811.29,45981.13849999999,47014.48849917865,44947.78850082132,47653.09879867107,44309.178201328905,48686.44879784973,43275.828202150245,49719.798797028394,42242.47820297158,12409.398084,12318.179942099963,93.66783240061916,64.20641253089622,53.84755784945129,107.62809657054632,NaN,NaN,NaN
1613070720,47811.29,48678.9,46542.29,47290.88,46033.183999999994,47104.286753148874,44962.081246851114,47766.22825459488,44300.13974540511,48837.331007743756,43229.03699225623,49908.433760892636,42157.93423910735,15210.595637,12059.798046849963,80.89875714068998,71.55695923274295,53.12990405533297,88.15584619322019,NaN,NaN,NaN
1613082240,47290.93,48125.58,47168.37,47969.51,46147.452999999994,47294.440222078076,45000.46577792191,48003.278325322324,44291.627674677664,49150.265547400406,43144.64045259958,50297.25276947848,41997.65323052151,4568.5879,11566.773724549963,76.51920065197515,77.83119924241201,52.83866301033065,67.76592450617323,NaN,NaN,NaN
1613088000,47968.66,48985.8,47700,47716.22,46194.58249999999,47384.87872829278,45004.2862717072,48120.481797377724,44268.683202622255,49310.77802567051,43078.38697432947,50501.0742539633,41888.09074603668,13384.470739,11365.349054399961,78.91717996996802,83.12295080152974,52.67537370838767,54.677191421524896,78.12295080152974,NaN,NaN
1613099520,47716.22,47988.49,46789,47086.28,46206.23699999999,47404.04220675979,45008.43179324018,48144.28582453735,44268.18817546262,49342.09103129716,43070.38296870281,50539.896238056965,41872.57776194301,11772.696573,11283.982215299962,62.449263635291324,80.39314730791808,50.889438469276755,34.39471203813569,75.39314730791808,NaN,NaN
1613111040,47086.29,47700,46903.48,47305.33,46228.25399999999,47441.90759985176,45014.60040014823,48191.94552456015,44264.56247543984,49405.599124411914,43050.90887558807,50619.25272426368,41837.25527573631,9902.799199,11288.501104799961,62.663420043743,75.85260897371451,49.7653819106537,29.008167089096336,NaN,NaN,NaN
1613122560,47305.33,47999,47133.94,47710.92,46292.778999999995,47548.50991050906,45037.04808949093,48324.551613203665,44261.006386796325,49580.282523712725,43005.275476287265,50836.01343422179,41749.5445657782,9140.004649,11545.761740699962,66.38468812389776,71.30541826092761,50.643995839576846,34.58335340751832,NaN,NaN,NaN
1613134080,47710.92,48140,46125,47021.05,46322.80649999999,47588.37426532587,45057.238734674116,48370.49514429726,44275.11785570272,49636.062909623135,43009.55009037685,50901.63067494902,41743.982325050965,17195.705661,11865.480663899962,51.68171505827254,66.43591124719136,50.580231111936975,27.53748051484034,NaN,NaN,NaN
1613145600,47021.05,47980,46915.32,47340.59,46366.26849999999,47650.97225077759,45081.564749222394,48444.91916875814,44287.61783124184,49729.62291953573,43002.91408046425,51014.32667031333,41718.210329686655,12457.279095,11960.338029699962,58.67452324829466,63.46179834657795,51.76304341560467,33.98146515913688,NaN,NaN,NaN
1613157120,47338.23,48150,47086.32,47777.45,46419.66999999999,47739.251759785686,45100.088240214296,48554.75328733324,44284.58671266674,49874.33504711893,42965.00495288105,51193.91680690463,41645.423193095354,8570.690793,11859.396235499962,63.79369213152635,60.941217040171004,53.848894264250745,44.84320767092379,NaN,NaN,NaN
1613168640,47777.45,47870,47155,47287.6,46518.199499999995,47825.28026600254,45211.11873399745,48633.056179392115,44403.342820607875,49940.13694539465,43096.26205460534,51247.2177113972,41789.18128860279,3446.388988,11221.085339549962,67.44082592832075,61.773144089009236,56.657612304352085,53.08928567477341,NaN,NaN,NaN
1613174400,47298.15,48150,47200,47934.58,46697.27649999999,47939.171205658386,45455.3817943416,48706.66213375527,44687.890866244714,49948.55683941366,43445.99616058633,51190.45154507205,42204.101454927935,8034.637031,10487.770386149961,74.08552477647261,63.67682821113084,60.420879748493206,61.953339402728474,NaN,NaN,NaN
1613185920,47934.58,47999.13,47397.71,47608.35,46831.37749999999,48018.39458183534,45644.36041816464,48751.971138409586,44910.78386159039,49938.98822024494,43723.76677975504,51126.00530208029,42536.74969791969,6991.634059,10175.217978449962,58.07933196704442,62.29260218498862,62.357891213109546,51.76339948342004,NaN,NaN,NaN
1613197440,47608.36,47794.36,46618,47351.01,46945.89099999999,48065.1046747821,45826.677325217875,48756.77872579745,45135.00327420253,49875.992400579555,44015.78959942042,50995.20607536167,42896.57592463831,9224.470169,10156.403341249961,41.429018430389014,60.58381941367469,62.45397348687686,31.726898758424344,NaN,NaN,NaN
1613208960,47351.01,47385.94,46202.53,46899.4,47050.48199999998,48057.05507064943,46043.90892935053,48679.117228310795,45421.84677168917,49685.690298960246,44415.27370103972,50692.2633696097,43408.70063039027,14711.014176,10719.64362929996,19.83289873957813,54.11021532888861,58.63191510871398,6.586132789901701,NaN,NaN,NaN
1613220480,46899.4,47300,46557.56,47076.01,47175.17899999999,48007.65704691706,46342.70095308292,48522.12847991181,45828.22952008817,49354.60652682888,44995.7514731711,50187.08457374595,44163.273426254025,9302.651935,10796.642386249961,31.845537446442396,48.78552288137461,56.635407121788745,11.353080960018636,NaN,NaN,NaN
1613232000,47076.02,47400.14,46708.94,46907.83,47276.734999999986,47926.451757252726,46627.01824274725,48327.97671323492,46225.49328676505,48977.69347048766,45575.77652951231,49627.4102277404,44926.05977225957,7285.194816,11002.425754149961,40.357252031597106,44.27159389858735,55.991621212288265,26.762198613019073,NaN,NaN,NaN
1613243520,46907.83,47397.36,46653.58,47034.64,47374.61049999998,47791.227401728145,46957.993598271816,48048.696646996155,46700.524353003806,48465.31354872432,46283.90745127564,48881.930450452484,45867.29054954748,5783.395901,10851.756423399962,57.020605424519424,41.427440673261806,58.22555546022419,53.97426405776716,NaN,NaN,NaN
1613255040,47034.65,47300,46863.63,47153.69,47412.173999999985,47769.022989384575,47055.325010615394,47989.55566482425,46834.79233517572,48346.40465420885,46477.94334579112,48703.25364359344,46121.09435640653,2435.099312,10296.336127449962,62.47965878886873,42.16082847689919,60.342609864540975,72.30596234085311,NaN,NaN,NaN
1613260800,47156.78,47730,47014.17,47330.59,47380.660999999986,47714.769757531176,47046.552242468795,47921.24896968545,46840.07303031452,48255.357727216644,46505.96427278333,48589.46648474783,46171.855515252144,8630.334597,9522.852465699962,75.11836139287311,47.775718970646544,62.847789056069345,88.49562359265312,NaN,NaN,NaN
1613272320,47330.59,49404.94,47204.98,48807.46,47430.46949999999,47879.53906891393,46981.39993108605,48157.064062502744,46703.87493749724,48606.133631416684,46254.8053685833,49055.20320033063,45805.73579966935,15179.571621,9661.361142549964,91.58525140624658,59.73444441509128,66.05463637071348,101.09861878748185,NaN,NaN,NaN
1613283840,48808.14,49082.33,48389.55,48935.38,47512.69449999999,48066.92012763258,46958.468872367404,48409.43156550951,46615.95743449047,48963.65719314209,46061.73180685789,49517.88282077467,45507.50617922531,9354.925361,9368.577628749965,97.17516665768517,70.62271595029841,70.85471838914845,102.10176010112768,NaN,NaN,NaN
1613295360,48935.37,49707.43,48750.59,49337.76,47581.10699999999,48258.30339697846,46903.91060302152,48676.81077031115,46485.403229688825,49354.00716728963,45808.20683271035,50031.2035642681,45131.01043573188,11546.760941,9717.486280799963,100.43866861118256,80.63628538022932,74.6883250407981,95.85326328151709,75.63628538022932,NaN,NaN
1613306880,49337.76,49586.19,48101.38,48541.18,47622.354999999996,48330.92242424695,46913.78757575304,48768.817092431564,46475.89290756843,49477.38451667852,45767.325483321474,50185.95194092547,45058.75805907452,11855.125902,9641.019038949962,74.59384314981479,83.56515833444523,74.34234229929172,63.9553164561281,78.56515833444523,NaN,NaN
1613318400,48537.96,49100,48400.31,48801.74,47708.128,48449.67328911244,46966.58271088755,48907.94827778394,46508.30772221606,49649.49356689638,45766.76243310361,50391.03885600883,45025.21714399116,7805.928646,9442.680642599962,72.68029524947225,85.26526441121247,72.82661783318522,44.39268906632383,80.26526441121247,NaN,NaN
1613329920,48801.75,49133.14,48479.8,49113.98,47798.5605,48593.80892634438,47003.312073655616,49085.27245382521,46511.84854617479,49880.52088016959,45716.60011983041,50675.76930651397,44921.35169348603,5564.193693,9225.750367299963,70.9779768384224,84.57520031880402,71.54581232921814,33.599121052780305,79.57520031880402,NaN,NaN
1613341440,49117.6,49300,48505.79,48577.79,47841.903999999995,48654.626147128736,47029.181852871254,49156.8884340543,46526.91956594569,49969.61058118304,45714.19741881695,50782.33272831178,44901.47527168821,3798.634772,8958.681873449961,73.41237600413213,81.54638775178493,71.0362583267472,33.665548778737346,76.54638775178493,NaN,NaN
1613347200,48580.47,49010.92,45570.79,46986.91,47840.197,48654.675389596734,47025.718610403266,49158.02303436752,46522.37096563248,49972.501423964255,45707.892576035745,50786.979813560996,44893.414186439004,19489.540839,9073.37363234996,29.432659495552954,70.25596989142957,64.94002302902118,1.009463993492055,NaN,NaN,NaN
1613358720,46986.91,47269.09,46174.78,46987.64,47822.5495,48651.35944628048,46993.73955371952,49163.563993081814,46481.53500691819,49992.3739393623,45652.725060637706,50821.18388564278,44823.91511435722,11887.204879,9044.86992154996,15.441808612026714,56.08982655823693,57.34615176077174,-15.14328594946419,NaN,NaN,NaN
1613370240,46987.65,47772,46831.61,47500.44,47808.699,48640.45624761375,46976.94175238625,49154.48222663904,46462.91577336096,49986.23947425279,45631.15852574721,50817.99672186654,44799.40127813346,8790.928461,9055.88180494996,31.26367637187616,48.868132095247155,52.29155995373289,-0.17609869810309142,NaN,NaN,NaN
1613381760,47500.44,47999,47201.27,47616.3,47825.134000000005,48649.648202486605,47000.619797513406,49159.19797962333,46491.07002037668,49983.712182109935,45666.555817890076,50808.226384596535,44842.041615403476,8571.571141,9312.14091259996,47.781410944876825,44.71831804448126,51.277030499393504,27.975043551344022,NaN,NaN,NaN
1613393280,47616.3,48219.23,47472.92,47938.83,47825.3465,48649.88942952012,47000.80357047988,49159.45695996354,46491.236040036456,49983.99988948366,45666.69311051634,50808.54281900377,44842.15018099623,9324.53201,9376.63566154996,67.14245121687433,44.07906377422324,53.44143706400902,62.050909218323106,NaN,NaN,NaN
1613404800,47938.84,48800,47938.83,48617.08,47875.783,48716.208442731186,47035.35755726882,49235.59136633906,46515.974633660946,50076.01680907024,45675.54919092976,50916.442251801425,44835.12374819858,9144.934978,9484.30070749996,77.5844656884362,44.77441205494059,57.21618174568756,88.83550824265716,NaN,NaN,NaN
1613416320,48617.09,48801,47643,48200,47918.2325,48752.49832263577,47083.966677364224,49268.07460102468,46568.390398975316,50102.340423660455,45734.12457633954,50936.60624629623,44899.85875370377,9080.44584,9477.099491049961,62.72873037732529,50.323757201902644,58.51168266213672,81.82272729675122,NaN,NaN,NaN
1613427840,48200,48432.73,47809.99,47911.1,47968.817500000005,48769.78078322057,47167.85421677944,49264.776092250875,46672.858907749134,50065.73937547144,45871.895624528566,50866.70265869201,45070.932341308,3108.998636,8896.998714049962,50.72360713374376,56.20405695552214,58.20427060854209,60.430913826597234,NaN,NaN,NaN
1613433600,47911.1,48689.25,47003.62,48526.99,48041.366500000004,48823.67167641867,47259.061323581336,49307.1362754454,46775.596724554605,50089.44145186407,45993.29154813594,50871.74662828273,45210.98637171728,9571.203276,8910.42628109996,51.51163263872863,59.578716333330895,58.28732390506591,47.14837321869635,NaN,NaN,NaN
1613445120,48527,49998,48526.99,48849.51,48138.4505,48894.086412317716,47382.81458768228,49361.069406130075,46915.83159386992,50116.70531844779,46160.195681552206,50872.34123076551,45404.55976923449,15090.765938,9300.70483719996,85.17029715659886,65.81019736861789,61.51293642048212,67.93428639732915,NaN,NaN,NaN
1613456640,48854.31,49300,48550,48942.66,48233.851500000004,48964.12682217766,47503.576177822346,49415.43697128345,47052.266028716556,50145.7122934611,46321.990706538905,50875.98761563876,45591.71538436125,8617.911104,9442.430597349961,77.35175927611628,67.5117487118249,63.6899432056797,68.80715376295596,NaN,NaN,NaN
1613468160,48942.63,50689.18,48403.21,49871.3,48369.732,49138.212951035894,47601.25104896411,49613.134178776076,47126.32982122393,50381.615129811966,46357.84887018804,51150.096080847856,45589.36791915215,18753.177911,10258.334527299961,87.30821334820087,69.13237332178566,67.20405877021314,77.57941690789318,NaN,NaN,NaN
1613479680,49871.3,50000,48700,48956.91,48451.04800000001,49190.776852772615,47711.319147227405,49647.929283786085,47254.166716213935,50387.65813655869,46514.43786344133,51127.386989331295,45774.709010668725,14036.320525,10528.63382369996,66.1415831568072,69.70118211836599,67.15479102244286,60.2301094923878,NaN,NaN,NaN
1613491200,48956.91,49291,47750,48630.61,48442.205500000004,49178.67086627531,47705.7401337247,49633.806462633445,47250.60453736656,50370.27182890875,46514.13917109126,51106.737195184054,45777.67380481595,12680.986783,10403.704581799959,51.34034681897369,69.80397206590432,65.69435883658856,36.65142949926327,NaN,NaN,NaN
1613502720,48630.61,48809.09,48173.81,48701.37,48430.505000000005,49160.875858916,47700.13414108401,49612.24504972609,47248.76495027392,50342.61590864208,46518.39409135793,51072.986767558075,45788.023232441934,6813.815111,10276.64906929996,40.55462254340183,67.97780371668317,63.30861315276755,15.902533576350294,NaN,NaN,NaN
1613514240,48701.38,49290,48531.95,49133.45,48420.2895,49139.23889808989,47701.34010191011,49583.549626109445,47257.02937389055,50302.49902419934,46538.07997580066,51021.44842228923,45819.13057771077,3249.08565,9861.765304749959,57.54624463560824,63.373794963184736,63.31026295354426,27.12371646059865,NaN,NaN,NaN
1613520000,49133.45,50274.88,48947,49440.85,48465.273,49217.74305442065,47712.80294557935,49682.769548052616,47247.776451947386,50435.239602473266,46495.306397526736,51187.709656893916,45742.836343106086,10283.802605,9783.199139899958,85.9523545026413,64.80722750093891,67.17279102608276,59.70698523200172,NaN,NaN,NaN
1613531520,49441.57,50200,49106.75,49940.46,48522.208999999995,49338.369405096964,47706.048594903026,49842.75653544689,47201.6614645531,50658.91694054386,46385.50105945613,51475.07734564083,45569.34065435916,9093.529698,9847.57919249996,89.82973378805109,65.22748090758061,70.43014872568794,79.45574549647134,NaN,NaN,NaN
1613543040,49940.46,51480,49883.29,51253.99,48629.209500000004,49634.34154387455,47624.07745612546,50255.51314698902,47002.90585301099,51260.64519086356,45997.77380913645,52265.7772347381,44992.641765261906,18539.279297,10496.333472699958,98.26674286756617,70.58167419270711,73.47315040225669,92.41294142309472,NaN,NaN,NaN
1613554560,51253.99,51678.36,50920.39,50975.49,48749.0945,49876.497455195575,47621.691544804424,50573.232481506435,46924.95651849356,51700.63543670201,45797.55356329799,52828.038391897586,44670.15060810241,12597.104323,10936.25695024996,100.38427075723477,78.75566151575062,75.09611255977401,92.83507995303151,NaN,NaN,NaN
1613566080,50975.49,51633.17,50542.3,51169.97,48958.2475,50126.60516985035,47789.889830149645,50848.65020981787,47067.84479018213,52017.00787966822,45899.487120331774,53185.36554951857,44731.12945048143,12720.933213,10597.82656894996,87.800104327693,86.62990847979916,75.51066652829968,72.5877358244096,81.62990847979916,NaN,NaN
1613577600,51169.97,51780,50780,51588.82,49188.30649999999,50398.2500479195,47978.36295208048,51145.995160533756,47230.61783946623,52355.938708453265,46020.67429154672,53565.88225637277,44810.73074362721,8407.863417,10423.85949584996,85.29814360779083,91.25522497516293,75.84074957885666,55.336786544832705,86.25522497516293,NaN,NaN
1613589120,51588.82,52618.74,51499.9,52169.52,49421.7605,50729.965242987404,48113.55575701259,51538.43577415363,47305.085225846364,52846.64051714104,45996.88048285896,54154.84526012845,44688.67573987154,10945.697886,10531.59796709996,86.65848681753191,91.37291369431136,77.11925992004157,47.9539663956369,86.37291369431136,NaN,NaN
1613600640,52169.52,52397.84,51893.34,52119.71,49646.931,51011.357652436134,48282.50434756386,51854.57332364166,47439.28867635833,53218.9999760778,46074.86202392219,54583.42662851394,44710.435371486055,3155.427379,10260.79077899996,99.00588542423213,92.90227230034152,80.0438331950647,55.08059632170906,87.90227230034152,NaN,NaN
1613606400,52117.67,52530,51933.24,52250.01,49862.490000000005,51279.569733147895,48445.410266852115,52155.32500823329,47569.65499176672,53572.40474138118,46152.57525861883,54989.48447452907,44735.49552547094,8095.897957,10199.359076349961,98.0576359738205,92.86742115138391,83.43764660389496,57.73051298329112,87.86742115138391,NaN,NaN
1613617920,52250,52399.73,51712.5,52080,50035.636000000006,51500.71301482972,48570.55898517029,52406.130609994485,47665.14139000553,53871.207624824194,46200.06437517582,55336.28463965391,44734.9873603461,6484.669083,10066.34578159996,75.67217222315911,88.74873806237132,85.05931101728353,40.78869065243335,83.74873806237132,NaN,NaN
1613629440,52079.99,52168.75,51295,51690.06,50210.139,51653.87627690949,48766.401723090516,52546.10591403955,47874.172085960454,53989.84319094905,46430.43480905096,55433.580467858534,44986.69753214147,9529.052799,10088.77612954996,52.56439382633892,82.87611964547897,84.36358225235216,15.082619507076632,77.87611964547897,NaN,NaN
1613640960,51690.06,52000,50901.9,51439.51,50386.5595,51752.041747604744,49021.07725239526,52595.909776624474,48177.20922337553,53961.392024229215,46811.72697577079,55326.87427183395,45446.24472816606,9990.633475,10432.85787149996,33.52639795477589,74.24749536997648,81.8537136068355,-8.179787661662271,NaN,NaN,NaN
1613652480,51439.5,52285,51262.43,51585.29,50539.474500000004,51858.60549259077,49220.34350740924,52673.82844601186,48405.12055398815,53992.95943860263,47085.98956139738,55312.09043119339,45766.858568806616,9808.733821,10444.73439874996,51.89217816640218,68.45311059478819,80.30009822850926,4.349173740782861,NaN,NaN,NaN
1613664000,51585.29,52177.75,51450,51927.13,50693.3555,51985.6045480646,49401.1064519354,52784.214459768526,48602.49654023147,54076.46350783313,47310.24749216687,55368.712555897735,46017.99844410226,7020.776294,10041.234916549962,65.16099625471809,62.8122957332025,80.33908408844601,29.52328739190702,NaN,NaN,NaN
1613675520,51927.13,52195.12,51514.26,51888.8,50840.6625,52092.227876206045,49589.09712379395,52865.69527870138,48815.62972129862,54117.260654907426,47564.06434509257,55368.826031113465,46312.49896888653,6591.333922,9939.906057449962,77.84685331685155,59.44383195704102,81.82805173689417,58.16466505576404,NaN,NaN,NaN
1613687040,51886.2,51925.77,51510,51552.6,50924.7275,52164.7712629645,49684.6837370355,52931.11830847656,48918.336691523444,54171.16207144106,47678.29292855894,55411.205834405555,46438.24916559445,3236.949603,9164.09464204996,61.43238675381832,57.07053437881755,81.47159732011878,58.444184902882796,NaN,NaN,NaN
1613692800,51552.61,51943.99,50710.2,51348.7,51044.317,52201.373279499676,49887.26072050033,52916.43406023048,49172.199939769525,54073.49033973015,48015.14366026985,55230.54661922983,46858.08738077017,9586.074021,8941.582316849961,35.51134030781109,54.22835879239625,75.34162660953558,35.50507396685624,NaN,NaN,NaN
1613704320,51348.7,51822.96,50918,51773.38,51201.455500000004,52225.84033713558,50177.070662864426,52858.910166485366,49544.00083351464,53883.295003620944,48519.61599637906,54907.679840756515,47495.23115924349,6684.709757,8641.768465549962,41.93051098903622,55.6290442981063,69.06861353403566,29.05400367435804,NaN,NaN,NaN
1613715840,51773.38,52965.31,51566.66,52707.22,51401.74800000001,52301.79920415676,50501.69679584325,52858.03084832564,49945.465151674376,53758.082052482394,49045.41394751762,54658.13325663915,48145.36274336086,11189.2449,8860.53995499996,72.81187982178828,59.11566124067065,67.31867198392862,53.22322041829665,NaN,NaN,NaN
1613727360,52707.21,52984.99,52400.09,52684.36,51579.29350000001,52356.18837823043,50802.398621769586,52836.30941297683,50322.277587023185,53613.20429120725,49545.382708792764,54390.099169437664,48768.48783056235,8056.116615,9100.89150324996,90.31520161991641,63.30802880153704,68.45348403958171,78.61878302752768,NaN,NaN,NaN
1613738880,52684.34,53886.07,52315.37,53863.19,51800.410500000005,52566.46210082944,51034.35889917057,53039.881990142036,50560.939009857975,53805.93359097147,49794.88740902854,54571.98519180091,49028.8358081991,12282.204785,9200.811612249961,96.58909871809344,66.4317363684107,71.30528184170429,94.46675386344658,NaN,NaN,NaN
1613750400,53863.82,55843.78,53605.58,55120.98,52059.4365,53007.10673987837,51111.766260121636,53592.7669481232,50526.106051876806,54540.43718800157,49578.43581199844,55488.107427879935,48630.76557212007,12741.204654,9383.195360049962,102.65346702631741,73.30191641382721,75.36598445154661,101.58492754421349,NaN,NaN,NaN
1613761920,55120.98,56368,54583.95,55384.7,52265.97200000001,53438.93987457875,51093.00412542127,54163.834021068404,50368.109978931614,55336.80189564714,49195.142104352875,56509.769770225874,48022.174229774144,14901.088017,9201.285796049962,104.3069133291868,84.76784525072316,78.55305230343532,95.33153185057039,79.76784525072316,NaN,NaN
1613773440,55383.31,55950,55330,55906,52512.49750000001,53888.833874243726,51136.1611257563,54739.40975352634,50285.58524647368,56115.74612777006,48909.24887222997,57492.08250201378,47532.912497986246,4219.135271,8782.387343449962,103.9256718214268,95.1003720561216,80.7080712331977,81.4910656905904,90.1003720561216,NaN,NaN
