time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617503760,2.37725,2.38087,2.37143,2.37385,2.3619770000000004,2.3845884506610435,2.3393655493389574,2.3985623271695684,2.3253916728304325,2.4211737778306115,2.3027802221693894,2.443785228491655,2.280168771508346,41656.6,85894.21999999309,29.88585036936917,68.93042835680988,82.31692682903528,-5.212336592139227,NaN,NaN,NaN
1617504120,2.37385,2.37438,2.36811,2.3712,2.3633525000000004,2.385644161417365,2.341060838582636,2.399420408173296,2.3272845918267047,2.4217120695906607,2.30499293040934,2.444003731008025,2.2827012689919757,36630.8,84033.82999999309,22.9198008629316,59.410987397180435,78.61277610014045,-14.097354830318453,NaN,NaN,NaN
1617504480,2.37168,2.37571,2.36762,2.36779,2.365209,2.3862093849726156,2.3442086150273846,2.399187622885692,2.3312303771143084,2.4201880078583073,2.310229992141693,2.441188392830923,2.2892296071690774,47225.7,83421.1799999931,19.688089815070896,46.95746871292304,72.62688314572577,-9.318056313011368,NaN,NaN,NaN
1617504840,2.36865,2.37889,2.36836,2.37747,2.368322,2.3860377276452,2.3506062723548,2.3969860473299334,2.3396579526700667,2.4147017749751334,2.3219422250248667,2.4324175026203334,2.3042264973796667,21458.4,72670.28499999308,41.387782218148004,38.20611973735472,68.99409007829102,23.5226343242876,NaN,NaN,NaN
1617505200,2.37786,2.384,2.36878,2.37272,2.3712345000000004,2.3839360579653235,2.3585329420346772,2.391785620787893,2.3506833792121076,2.404487178753216,2.337981821246785,2.417188736718539,2.3252802632814618,40780.1,67332.38499999308,54.8680843062238,36.86789001015293,66.55250139564095,54.76151145821467,NaN,NaN,NaN
1617505560,2.37337,2.37586,2.36479,2.36722,2.3726130000000003,2.383118050737435,2.3621079492625654,2.3896101720931697,2.355615827906831,2.400115222830604,2.3451107771693964,2.410620273568039,2.3346057264319615,47138.3,64754.839999993084,40.32740072445008,34.846168049365765,62.05301828448597,57.86198840419165,NaN,NaN,NaN
1617505920,2.36595,2.36649,2.35,2.35194,2.371856,2.3832411211674245,2.360470878832576,2.390277126048893,2.3534348739511075,2.4016622472163176,2.3420497527836828,2.413047368383742,2.3306646316162585,127962.6,63051.2599999931,14.87874226986103,32.344983366114405,53.88938093979384,36.46475310584245,NaN,NaN,NaN
1617506280,2.352,2.355,2.3444,2.34614,2.3722685000000006,2.3825072500578024,2.3620297499421987,2.388834797593524,2.3557022024064773,2.3990735476513256,2.3454634523486755,2.4093122977091275,2.3352247022908736,50390.5,59185.999999993095,2.8683854894082046,29.003080803860502,46.34200869256868,17.097681238468926,NaN,NaN,NaN
1617506640,2.34618,2.35205,2.34184,2.34597,2.3714500000000003,2.383017794085218,2.3598822059147824,2.390166690829883,2.3527333091701177,2.4017344849151003,2.3411655150849002,2.4133022790003182,2.3295977209996823,27401.7,56444.1749999931,1.1527736228053744,25.913861438482922,38.57890899355214,8.787752803556915,NaN,NaN,NaN
1617507000,2.34747,2.35066,2.34436,2.34742,2.3708190000000005,2.383300119300619,2.358337880699382,2.3910134510284013,2.3506245489715996,2.40349457032902,2.338143429670981,2.4159756896296383,2.3256623103703626,37169.9,52927.484999993096,14.857043705423697,21.492071686362205,34.00376666555131,22.758848420839946,NaN,NaN,NaN
1617507360,2.34896,2.35586,2.34896,2.35288,2.369454,2.382323502088219,2.3565844979117814,2.3902768543787385,2.348631145621262,2.4031463564669573,2.335761643533043,2.4160158585551765,2.322892141444824,52694.3,50463.374999993095,43.98122070895588,19.67759442015089,33.425511788683465,60.68305049922497,24.67759442015089,NaN,NaN
1617507720,2.35301,2.35623,2.34523,2.35623,2.3685615000000007,2.3816954728470123,2.355427527152989,2.3898122680664655,2.347310731933536,2.4029462409134767,2.3341767590865246,2.4160802137604884,2.321042786239513,55370.3,51365.1899999931,41.091280451156926,19.804907707935364,32.47185624629411,76.62789799283405,24.804907707935364,NaN,NaN
1617508080,2.35471,2.36311,2.34952,2.3541,2.3673245000000005,2.3805964796844994,2.3540525203155016,2.38879856312952,2.345850436870481,2.402070542814019,2.332578457185982,2.415342522498518,2.319306477501483,111649.2,52790.2299999931,54.44384772718095,26.399091950822015,32.46121228687835,91.35870477277597,NaN,NaN,NaN
1617508440,2.35504,2.36597,2.35195,2.35694,2.3664815000000003,2.3798504970733805,2.35311250292662,2.3881125372647296,2.344850462735271,2.4014815343381097,2.331481465661891,2.41485053141149,2.318112468588511,77716.5,53794.454999993104,62.54421105415608,36.34506287828,33.826857916724535,96.87850056226407,NaN,NaN,NaN
1617508800,2.35694,2.36361,2.35358,2.36157,2.3655455000000005,2.3785657302109833,2.3525252697890178,2.3866122324813706,2.3444787675186305,2.3996324626923533,2.3314585373076477,2.412652692903336,2.318438307096665,45309,53198.1549999931,74.79546574811299,48.6188448991646,36.435302860071495,99.61587113008042,NaN,NaN,NaN
1617509160,2.36081,2.36692,2.357,2.36659,2.3649085000000007,2.377544739660012,2.3522722603399897,2.3853539357698987,2.3444630642301028,2.3979901754299098,2.3318268245700917,2.410626415089921,2.3191905849100807,108374.6,57076.2199999931,82.11658921570215,59.82876915087768,38.56603159431138,97.09575562986467,NaN,NaN,NaN
1617509520,2.36605,2.37009,2.36359,2.36997,2.3639730000000005,2.3754545556871083,2.352491444312893,2.382550157101741,2.34539584289826,2.394031712788849,2.3339142872111522,2.405513268475957,2.322432731524044,44336.5,56865.34999999311,88.18470086291677,67.19601584320449,40.26256865786701,94.53656283464461,NaN,NaN,NaN
1617509880,2.36998,2.37576,2.36785,2.36839,2.3633290000000007,2.3741654001862105,2.352492599813791,2.380862295501288,2.3457957044987134,2.3916986956874977,2.3349593043125036,2.4025350958737075,2.324122904126294,59730.9,55995.454999993104,92.0154871501001,75.68338362636169,43.36028512996029,88.60038494106072,NaN,NaN,NaN
1617510240,2.36764,2.36785,2.3588,2.36234,2.3623980000000007,2.372451213714751,2.3523447862852502,2.3786640997904667,2.3461319002095347,2.388717313505217,2.3360786864947842,2.3987705272199675,2.326025472780034,113532.7,58775.5499999931,54.58720685202951,75.70727681383646,43.63116666713532,48.180122508723414,NaN,NaN,NaN
1617510600,2.36315,2.36807,2.35159,2.35608,2.3613405000000007,2.3708770216271375,2.351803978372864,2.376770591992708,2.3459104080072937,2.3863071136198446,2.336373886380157,2.395843635246981,2.3268373647530205,94278.8,62040.369999993105,36.603294308347536,71.38379068953502,41.800870618440854,14.309564873174224,NaN,NaN,NaN
1617510960,2.35524,2.36108,2.3457,2.35266,2.360281000000001,2.3695419869340943,2.3510200130659076,2.375265276859364,2.345296723140638,2.3845262637934574,2.3360357362065445,2.393787250727551,2.326774749272451,129455.9,66430.3349999931,19.468017368540316,62.16254929293958,38.27697869581253,-10.539749487812152,NaN,NaN,NaN
1617511320,2.35266,2.36599,2.2,2.34037,2.358739500000001,2.3686010832777673,2.3488779167222344,2.374695541743427,2.3427834582565747,2.3845571250211934,2.3329218749788083,2.39441870829896,2.323060291701042,744505.3,101824.0599999931,1.9556555611024986,48.80239368383963,33.08776151766911,-27.116612866643212,NaN,NaN,NaN
1617511680,2.34042,2.34524,2.33369,2.33891,2.3572955000000007,2.36781835915262,2.3467726408473815,2.3743214861089386,2.3402695138910627,2.384844345261558,2.329746654738443,2.3953672044141774,2.319223795585824,76884.1,103306.9799999931,22.32673152926844,37.826065461564916,31.960559624993287,-4.057640365618081,NaN,NaN,NaN
1617512040,2.33993,2.34361,2.33163,2.34011,2.3554275000000002,2.365510043763744,2.3453449562362563,2.3717410558097383,2.339113944190262,2.381823599573482,2.3290314004265182,2.391906143337226,2.3189488566627743,56384.4,105053.27999999312,23.894343657884775,26.472541546195696,31.127019439774415,20.392981928880037,NaN,NaN,NaN
1617512400,2.33935,2.35322,2.33453,2.34862,2.3542225000000006,2.363580450563335,2.3448645494366662,2.3693636640114755,2.3390813359885256,2.37872161457481,2.3297233854251913,2.388079565138144,2.320365434861857,308167.7,118422.65999999312,56.43930641206223,26.78122480620114,34.53685131221346,64.8545725703011,NaN,NaN,NaN
1617512760,2.349,2.35058,2.33494,2.35011,2.3533670000000004,2.3622685864314796,2.3444654135685212,2.3677697668461337,2.338964233153867,2.3766713532776125,2.3300626467223884,2.3855729397090917,2.321161060290909,113176.1,121724.54999999313,51.14077535399672,29.20413831380934,36.65123116114768,79.36392332533794,NaN,NaN,NaN
1617513120,2.34923,2.34968,2.33442,2.33892,2.3527160000000005,2.362157843781628,2.343274156218373,2.3679929032386733,2.3374390967613277,2.3774347470203008,2.3279972529797,2.386876590801928,2.318555409198073,103582.7,120505.55499999314,45.48513512618388,33.540324606749934,38.70052900580876,76.62677218210291,NaN,NaN,NaN
1617513480,2.34,2.3426,2.3325,2.33323,2.3520705000000004,2.3623444848523647,2.341796515147636,2.3686938074911255,2.3354471925088753,2.3789677923434898,2.325173207656511,2.3892417771958536,2.314899222804147,49266.9,120449.37499999313,20.04500161535797,36.55521561579252,37.69906312232827,46.80317209061691,NaN,NaN,NaN
1617513840,2.33322,2.33531,2.32935,2.33336,2.35144,2.362430931261584,2.3404490687384163,2.369223326781243,2.3336566732187576,2.3802142580428267,2.3226657419571737,2.39120518930441,2.31167481069559,41122.5,121135.41499999313,15.5148846187591,35.41990779737429,37.39622960461904,28.49656286669326,NaN,NaN,NaN
1617514200,2.3334,2.3334,2.32116,2.3256,2.3503490000000005,2.362685431777294,2.338012568222707,2.3703093466156613,2.3303886533843396,2.382645778392955,2.318052221607046,2.3949822101702485,2.3057157898297524,74545.2,123004.17999999314,9.696130071623275,33.05353886633071,36.815293174821065,15.890872638639191,NaN,NaN,NaN
1617514560,2.32599,2.33162,2.32426,2.32726,2.349068,2.362367676161418,2.335768323838582,2.370586876029174,2.327549123970826,2.3838865521905914,2.3142494478094084,2.3971862283520093,2.3009497716479905,61305.6,123434.74499999316,23.122301637858033,27.500704737296676,36.37734993517934,28.567033219880955,NaN,NaN,NaN
1617514920,2.32725,2.34325,2.32725,2.33925,2.348219,2.3615762275940653,2.3348617724059344,2.369830994247198,2.326607005752802,2.383188221841263,2.3132497781587364,2.3965454494353287,2.299892550564671,59725.9,123652.52499999315,49.32341062488123,27.197810615777428,38.63918747835693,61.409116619044276,NaN,NaN,NaN
1617515280,2.33993,2.34651,2.33226,2.333,2.3471640000000003,2.360844427405513,2.3334835725944876,2.3692989315421196,2.325029068457881,2.3829793589476322,2.3113486410523683,2.396659786353145,2.2976682136468556,127467.1,124443.41999999314,66.04822681157292,30.62499256334227,41.50366569464227,91.12779255775278,NaN,NaN,NaN
1617515640,2.33297,2.33727,2.31981,2.32987,2.3458105,2.3597925508063025,2.331828449193697,2.3684334582045974,2.323187541795402,2.3824155090109,2.3092054909890996,2.3963975598172027,2.295223440182797,104208,125767.99499999316,40.62157356666142,34.054421221892845,40.69343573390398,77.13104862364497,NaN,NaN,NaN
1617516000,2.32915,2.34593,2.32102,2.34247,2.3448555,2.3583731024038768,2.331337897596123,2.3667269806894726,2.3229840193105273,2.38024458309335,2.30946641690665,2.3937621854972266,2.2959488145027733,119970.7,129501.07999999316,55.32637495905923,40.68966961194286,41.33519574481429,78.20222965893885,NaN,NaN,NaN
1617516360,2.34416,2.34452,2.31784,2.31784,2.342418,2.3561895869092697,2.32864641309073,2.3647004276191983,2.3201355723808015,2.3784720145284677,2.306363985471532,2.3922436014377375,2.2925923985622623,76168.8,127890.78999999314,32.5804795270412,44.50372785451251,40.41669738764219,52.17786650199811,NaN,NaN,NaN
1617516720,2.31893,2.32292,2.31366,2.31612,2.3397254999999997,2.353105733733044,2.3263452662669555,2.361374718180065,2.3180762818199345,2.374754951913109,2.3046960480868903,2.388135185646153,2.2913158143538466,68221.1,129085.01999999315,25.15912441843977,44.84319831794281,39.505256805352495,31.404859351496018,NaN,NaN,NaN
1617517080,2.31611,2.32036,2.31021,2.31343,2.3369774999999997,2.3498215312499777,2.3241334687500217,2.357759142562464,2.316195857437535,2.3706031738124427,2.3033518261875567,2.3834472050624207,2.2905077949375787,64373.7,129317.15999999316,6.628551037768432,37.72738838675735,35.642790083825176,9.603592326759095,NaN,NaN,NaN
1617517440,2.31464,2.32463,2.31152,2.32287,2.335004,2.346788001612336,2.323219998387664,2.35407051460876,2.31593748539124,2.365854516221096,2.304153483778904,2.3776385178334323,2.292369482166568,94202,128350.62499999316,29.780143566873562,31.682707845974118,33.14365887251036,27.899231884278993,NaN,NaN,NaN
1617517800,2.32444,2.33501,2.31837,2.32175,2.3332875,2.3443550136660996,2.3222199863339004,2.351194737111749,2.315380262888251,2.362262250777848,2.304312749222152,2.3733297644439477,2.293245235556052,80385.8,127655.97499999315,50.294244516117516,33.29481967088347,32.25691853649177,55.94904078737355,NaN,NaN,NaN
1617518160,2.3212,2.3368,2.3206,2.32694,2.3320015,2.342203750376718,2.321799249623282,2.3485087411095296,2.3154942588904706,2.3587109914862476,2.3052920085137525,2.3689132418629657,2.2950897581370344,92240.6,125795.20999999317,66.65684492099314,35.18323133120578,32.94584308083142,84.44813398347412,NaN,NaN,NaN
1617518520,2.32694,2.33232,2.31519,2.33181,2.3315735,2.34159362837983,2.3215533716201704,2.3477860677185647,2.3153609322814357,2.3578061960983945,2.305340803901606,2.3678263244782243,2.295320675521776,86778.2,92908.85499999316,54.156687999550364,38.779266076623976,32.62760628574101,82.60148891466345,NaN,NaN,NaN
1617518880,2.33056,2.33333,2.32,2.32559,2.3309075000000004,2.3408603045669394,2.3209546954330613,2.3470111377893077,2.314803862210693,2.3569639423562463,2.3048510576437544,2.3669167469231853,2.2948982530768154,152846.2,96706.95999999315,42.22362493520427,41.62334949608473,32.48250573152252,66.90101989645126,NaN,NaN,NaN
1617519240,2.32446,2.33651,2.32446,2.33513,2.3306585000000006,2.3404387603618773,2.320878239638124,2.346482961265517,2.3148340387344843,2.3562632216273935,2.3050537783726077,2.36604348198927,2.295273518010731,35727.3,95674.10499999316,50.5086961890089,48.936707021291475,33.15532988905329,60.022499115943056,NaN,NaN,NaN
1617519600,2.336,2.34069,2.33513,2.33691,2.3300730000000005,2.339080439758202,2.321065560241799,2.3446470375287705,2.3154989624712305,2.353654477286972,2.306491522713029,2.3626619170451733,2.2974840829548278,49807.2,82756.07999999316,67.08346669657898,55.15392754290904,36.58685293838735,66.94078871164147,NaN,NaN,NaN
1617519960,2.3366,2.34327,2.33361,2.334,2.3292675000000003,2.337089401223371,2.3214455987766294,2.3419233361794145,2.316611663820586,2.3497452374027854,2.308789762597215,2.3575671386261563,2.3009678613738442,64887.4,80341.64499999315,74.24147314437631,59.14513231428551,41.306912993579765,73.56673518591154,NaN,NaN,NaN
1617520320,2.33481,2.33576,2.33076,2.33189,2.3289160000000004,2.3364488562973755,2.3213831437026253,2.3411041614891532,2.3167278385108476,2.348637017786529,2.309194982213472,2.356169874083904,2.301662125916097,72307.1,78777.86499999315,51.21893689187099,56.57214764276515,43.97920758423064,56.430156842061606,NaN,NaN,NaN
1617520680,2.332,2.33981,2.3257,2.33658,2.3290835000000003,2.3367465400461165,2.321420459953884,2.3414822987946167,2.316684701205384,2.349145338840733,2.3090216611592678,2.3568083788868495,2.301358621113151,84168.7,80522.95499999316,57.13400632273914,57.06836736329661,47.94880527174492,53.280717380473334,NaN,NaN,NaN
1617521040,2.33608,2.33787,2.32838,2.33514,2.3291725000000003,2.3368947987995066,2.321450201200494,2.3416671794576014,2.3166778205423992,2.3493894782571076,2.308955521742893,2.357111777056614,2.3012332229433867,42319.7,80582.81499999316,57.04486657549244,59.53857430334464,52.42897043835093,49.14665096238447,NaN,NaN,NaN
1617521400,2.3354,2.34316,2.33474,2.33774,2.3297795,2.337672371134789,2.3218866288652107,2.342550165496089,2.317008834503911,2.350443036630878,2.3091159633691216,2.3583359077656674,2.3012230922343324,49277.1,79319.40999999316,79.6370288538893,64.39329641415804,60.02114635093863,64.8170579209235,NaN,NaN,NaN
1617521760,2.33753,2.33855,2.33164,2.33265,2.3300490000000003,2.3379432624100978,2.3221547375899028,2.342821916579538,2.3172760834204627,2.350716178989635,2.3093818210103656,2.3586104413997324,2.301487558600268,53176.8,78912.96999999316,51.86426942915221,61.856763536253574,62.03059173567378,47.41603485336039,NaN,NaN,NaN
1617522120,2.33396,2.33396,2.32497,2.33166,2.3296695000000005,2.3372900121053695,2.3220489878946315,2.341999488586487,2.317339511413514,2.3496200006918557,2.3097189993081453,2.3572405127972247,2.3020984872027763,76058,79729.57499999317,37.9733192999421,55.81207122884788,61.274070908641676,30.869265497774414,NaN,NaN,NaN
1617522480,2.33228,2.34211,2.3311,2.34048,2.3300435,2.3379946673829153,2.3220923326170846,2.3429084888255574,2.3171785111744425,2.3508596562084727,2.309227343791527,2.3588108235913885,2.3012761764086114,87779.1,77745.17499999316,58.61174290129926,57.04420556375259,61.90135021967221,42.00217008643388,NaN,NaN,NaN
1617522840,2.34034,2.34565,2.3351,2.34448,2.3307740000000003,2.339324237072727,2.3222237629272735,2.3446082835836726,2.316939716416328,2.3531585206564,2.308389479343601,2.3617087577291267,2.299839242270874,75804.3,76324.98999999317,75.45885202628,60.09834651434272,63.221865815986966,61.361590555154216,NaN,NaN,NaN
1617523200,2.34554,2.359,2.34404,2.34823,2.331062,2.3400852691415235,2.322038730858477,2.345661649470985,2.316462350529015,2.3546849186125085,2.307439081387492,2.3637081877540322,2.298415812245968,194019.3,80027.41999999317,95.27288877976633,66.46968354838837,67.76211670211913,84.48400050895506,NaN,NaN,NaN
1617523560,2.34868,2.35164,2.34331,2.34572,2.332456,2.3414825128372256,2.3234294871627745,2.3470608977706306,2.3178511022293695,2.356087410607856,2.308824589392144,2.3651139234450818,2.2997980765549184,91775.6,80807.75999999317,80.02488679062776,66.53432653784479,70.16651267002614,80.7325605072605,NaN,NaN,NaN
1617523920,2.34511,2.35338,2.33866,2.34633,2.3339665,2.3426542772043155,2.325278722795684,2.348023323516583,2.319909676483417,2.3567111007208985,2.311221899279101,2.365398877925214,2.3025341220747855,107553.9,82774.39999999317,68.75417973992036,69.34931158963947,72.9412449964465,64.77114840391114,NaN,NaN,NaN
1617524280,2.34581,2.34887,2.34155,2.3436,2.335475,2.343008573189375,2.3279414268106255,2.3476643214204085,2.323285678579592,2.3551978946097827,2.3157521053902177,2.3627314677991573,2.308218532200843,39775.4,81544.48499999316,46.69339938206733,70.80265826999369,72.68259605876743,33.27631531402921,NaN,NaN,NaN
1617524640,2.34312,2.35389,2.3428,2.35125,2.336894,2.344590713194604,2.329197286805396,2.349347281948869,2.324440718051131,2.3570439951434725,2.3167440048565275,2.3647407083380765,2.3090472916619236,60986.8,79883.72499999317,64.22301624781083,71.73787049441229,74.18734080089865,34.12330341041314,NaN,NaN,NaN
1617525000,2.35057,2.35907,2.35,2.357,2.3386565,2.3467112199051616,2.330601780094838,2.351689036806552,2.325623963193448,2.3597437567117137,2.317569243288286,2.3677984766168754,2.3095145233831245,53775.2,78553.19499999317,85.56982835704905,73.42303321620713,76.5426747734463,54.20844684604849,NaN,NaN,NaN
1617525360,2.35774,2.35774,2.35399,2.35688,2.3401535,2.3486610544517466,2.3316459455482534,2.353918723102926,2.326388276897074,2.3624262775546727,2.3178807224453273,2.3709338320064197,2.3093731679935803,57774,76829.86499999315,94.99339238536311,73.3764504838066,79.36697880787072,73.72116532458077,NaN,NaN,NaN
1617525720,2.35723,2.36719,2.35685,2.36436,2.3417809999999997,2.3515558022487197,2.3320061977512796,2.357596630038429,2.3259653699615703,2.367371432287149,2.3161905677128503,2.3771462345358696,2.3064157654641297,81282.2,76555.06499999316,98.6451041984838,76.47982005178261,81.81174386667269,84.02586680899158,NaN,NaN,NaN
1617526080,2.36322,2.368,2.359,2.36625,2.3438139999999996,2.3542179821222886,2.3334100178777106,2.3606476430738628,2.3269803569261365,2.3710516251961518,2.3165763748038475,2.3814556073184407,2.3061723926815585,36592.1,70742.35999999316,99.02352976423761,81.52471172250215,84.63540580037547,84.51175144623124,76.52471172250215,NaN,NaN
1617526440,2.36625,2.37074,2.36573,2.36877,2.345496,2.357019160330439,2.3339728396695607,2.3641404734146505,2.326851526585349,2.37566363374509,2.3153283662549096,2.387186794075529,2.3038052059244705,55506.9,71731.33999999316,99.74724494404113,90.36701931616444,88.75173244718476,76.6361013509923,85.36701931616444,NaN,NaN
1617526800,2.36982,2.38291,2.36982,2.37907,2.3476039999999996,2.3610581541540547,2.3341498458459444,2.3693728214212606,2.3258351785787386,2.3828269755753158,2.3123810244246834,2.396281129729371,2.2989268702706283,109216.9,74701.82499999316,101.39445627696036,96.5622593210227,93.82340330834495,68.15024763143381,91.5622593210227,NaN,NaN
1617527160,2.37856,2.38211,2.37074,2.372,2.3495039999999996,2.3635720156383533,2.335435984361646,2.3722660493028562,2.326741950697143,2.38633406494121,2.3126739350587893,2.4004020805795636,2.2986059194204356,78745.4,75394.72499999315,83.55131129977197,96.22583981147652,94.97606587586665,46.400595304012356,91.22583981147652,NaN,NaN
1617527520,2.3713,2.38096,2.3713,2.37902,2.3518605,2.3667064770560957,2.337014522943904,2.3758812908767633,2.3278397091232366,2.390727267932859,2.3129937320671408,2.405573244988955,2.298147755011045,76743.1,75616.52499999315,84.58805024548045,94.49161612149607,96.9275613720426,38.29673177599056,89.49161612149607,NaN,NaN
1617527880,2.37886,2.382,2.37511,2.38129,2.3540959999999993,2.36981336822761,2.3383786317723887,2.3795267017922734,2.328665298207725,2.395244070019884,2.3129479299801146,2.4109614382474946,2.297230561752504,76618.8,75239.02999999316,83.59070281933036,91.98254922497047,97.1721772035152,35.75651948235517,86.98254922497047,NaN,NaN
1617528240,2.38193,2.4179,2.38061,2.3893,2.3568039999999995,2.3736474552275375,2.3399605447724614,2.3840567105581556,2.3295512894418433,2.4009001657856937,2.3127078342143053,2.4177436210132313,2.2958643789867677,371761.6,91711.12499999316,99.66321128273897,92.08916281138738,98.58087001365091,50.452308212529175,87.08916281138738,NaN,NaN
1617528600,2.39005,2.39705,2.38592,2.39294,2.3595639999999998,2.3775418503720585,2.341586149627941,2.388652161901991,2.3304758380980086,2.4066300122740496,2.31249798772595,2.4246078626461087,2.294520137353891,133902.7,95942.40499999314,84.4743009935918,89.54367215297914,96.59577015262872,45.15678294687724,84.54367215297914,NaN,NaN
1617528960,2.39334,2.39541,2.387,2.39007,2.362434999999999,2.3804703290794373,2.344399670920561,2.3916161624505303,2.333253837549468,2.4096514915299685,2.31521850847003,2.4276868206094067,2.2971831793905917,105002.7,98533.69999999314,75.43842210774481,85.21766645810989,94.53719478741073,37.799147123073546,80.21766645810989,NaN,NaN
1617529320,2.39126,2.4,2.38866,2.4,2.3658519999999994,2.3842040744332222,2.3474999255667766,2.395545656432954,2.3361583435670448,2.413897730866177,2.317806269133822,2.4322498052994,2.2994541947005986,59747,97718.14999999314,64.96837300788007,82.1205100761279,92.25206147221351,26.747436493288948,77.1205100761279,NaN,NaN
1617529680,2.39923,2.40371,2.39455,2.40121,2.3688884999999997,2.3878067661137528,2.3499702338862467,2.3994982545720522,2.3382787454279472,2.4184165206858053,2.319360479314194,2.4373347867995583,2.300442213200441,57445.9,96201.48999999314,77.3300409711143,80.91084186373355,92.38118669786745,34.79291735402522,75.91084186373355,NaN,NaN
1617530040,2.40153,2.40414,2.39552,2.39746,2.3715374999999996,2.390561468533191,2.3525135314668084,2.4023182810867034,2.340756718913296,2.4213422496198946,2.3217327503801046,2.440366218153086,2.3027087818469134,76938,96258.17499999313,76.52311296270702,79.73291022096299,91.57212777373412,39.186661418756636,NaN,NaN,NaN
1617530400,2.39707,2.40789,2.39707,2.407,2.3744759999999996,2.3941989324392146,2.3547530675607846,2.406387704686649,2.34256429531335,2.426110637125864,2.322841362874135,2.445833569565079,2.30311843043492,60182.6,89566.33999999313,79.47836818168663,76.36876970412094,90.24278612759859,47.70292918694402,NaN,NaN,NaN
1617530760,2.40649,2.415,2.40099,2.41273,2.3778265,2.398064861167599,2.3575881388324005,2.4105721683691756,2.345080831630824,2.430810529536775,2.3248424704632247,2.451048890704375,2.304604109295625,123994.5,91177.28499999313,84.99539347464226,76.45561845096267,89.87786818428934,57.39123961715159,NaN,NaN,NaN
1617531120,2.41271,2.42,2.39797,2.39976,2.3804979999999993,2.3999120875655273,2.3610839124344714,2.4119099936810238,2.349086006318975,2.431324081246552,2.3296719187534465,2.45073816881208,2.3102578311879185,109736.9,91286.43499999313,71.99804548594912,75.88222234733006,88.80210632356591,49.81144294719486,NaN,NaN,NaN
1617531480,2.4,2.40315,2.39052,2.39372,2.3830039999999992,2.400647545675497,2.3653604543245015,2.4115512569029547,2.354456743097044,2.429194802578452,2.3368131974215465,2.4468383482539497,2.3191696517460487,114738.1,95034.56999999314,46.75692684032757,72.84698131940463,85.13407173885575,23.81566699452037,NaN,NaN,NaN
1617531840,2.39246,2.39779,2.39041,2.395,2.3851914999999995,2.4014176801651477,2.3689653198348513,2.4114454595072092,2.3589375404927897,2.4276716396723574,2.3427113603276415,2.4438978198375056,2.3264851801624933,51581.5,94564.30499999314,30.377608525379088,65.0215759117821,78.22894035251241,2.2638661108571796,NaN,NaN,NaN
1617532200,2.39412,2.39557,2.37235,2.38281,2.386481999999999,2.4013873371650187,2.3715766628349795,2.4105988355330012,2.362365164466997,2.425504172698021,2.3474598273019773,2.440409509863041,2.3325544901369573,102963.1,97023.69999999314,19.50197364732709,55.51805269255211,70.51425646427676,-9.88414598979643,NaN,NaN,NaN
1617532560,2.38251,2.3942,2.38251,2.38831,2.388053499999999,2.401321982307855,2.374785017692143,2.40952190437411,2.366585095625888,2.422790386681966,2.353316613318032,2.436058868989822,2.340048131010176,86986.5,98484.32499999314,37.32353242374143,48.49224673289458,65.13425569967974,8.88921269594864,NaN,NaN,NaN
1617532920,2.3884,2.39365,2.38663,2.3895,2.3893104999999992,2.4014145528234514,2.377206447176547,2.4088948574683444,2.369726142531654,2.4209989102917966,2.357622089708202,2.4331029631152488,2.3455180368847497,107246.7,99782.54999999315,49.14676629556532,42.51747553638176,62.689044881232945,36.073897107157876,NaN,NaN,NaN
1617533280,2.39115,2.39386,2.38649,2.39273,2.390634499999999,2.4015317673067123,2.379737232693286,2.4082662785022606,2.3730027214977376,2.4191635458089737,2.3621054541910245,2.430060813115687,2.3512081868843113,80258.1,101965.84999999314,63.04217492865953,41.02483044350016,60.339251620633775,65.05429303873831,NaN,NaN,NaN
1617533640,2.39248,2.39354,2.38559,2.39076,2.3917339999999987,2.401410750694621,2.3820572493053764,2.4073909826238973,2.3760770173761,2.4170677333185195,2.366400266681478,2.426744484013142,2.3567235159868556,81924.5,103286.72999999314,50.29255953955652,41.61410256003831,55.53650222314834,66.20560349888737,NaN,NaN,NaN
1617534000,2.39007,2.39289,2.37624,2.38343,2.391951999999999,2.401387091732677,2.3825169082673208,2.407217978423472,2.3766860215765258,2.41665307015615,2.367250929843848,2.426088161888828,2.35781583811117,68814.9,101266.62999999315,27.816837936039736,41.18730746181509,49.271896380784845,44.73233222366834,NaN,NaN,NaN
1617534360,2.38343,2.38362,2.37405,2.37423,2.392063499999999,2.4012726189998697,2.3828543810001284,2.4069638545417895,2.3771631454582085,2.41617297354166,2.367954026458338,2.425382092541531,2.358744907458467,55105.3,100084.62499999316,8.586650892926002,39.36808700274825,41.94069495566372,16.584730002011923,NaN,NaN,NaN
1617534720,2.37488,2.3817,2.36633,2.3817,2.392197499999999,2.401233725913152,2.383161274086846,2.406818113527481,2.377576886472517,2.4158543394406347,2.3685406605593635,2.4248905653537878,2.3595044346462104,88112.5,100653.09499999315,6.584524996104487,34.244919098142084,35.988936494113354,5.6319708989683654,NaN,NaN,NaN
