time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617458400,21.9888,22.1576,21.8114,22.04,21.99348499999998,22.509563489453036,21.47740651054692,22.828499995935026,21.15847000406493,23.344578485388084,20.642391514611873,23.86065697484114,20.126313025158815,80186.18,109461.74349999924,19.322697527223944,51.96149983787987,64.09099513275402,-9.251587873088583,NaN,NaN,NaN
1617459840,22.0499,22.1937,21.9699,21.9812,22.02283999999998,22.520353535897314,21.525326464102648,22.827816901081864,21.217863098918098,23.325330436979193,20.72034956302077,23.822843972876527,20.222836027123435,50995.31,108827.15249999924,30.933482516079362,43.93076141235128,59.077426198878086,7.376927167183789,NaN,NaN,NaN
1617461280,21.9942,21.9942,21.5727,21.8336,22.043534999999977,22.523840248020722,21.563229751979232,22.82066889129754,21.266401108702414,23.300974139318285,20.78609586068167,23.78127938733903,20.305790612660925,77278.7,106378.50099999926,21.625486243740017,34.17810409768917,52.008166853908456,16.13584572964274,NaN,NaN,NaN
1617462720,21.8474,21.8908,21.5778,21.6254,22.05897999999998,22.520247203040782,21.59771279695918,22.805310334519998,21.312649665479963,23.266577537560796,20.851382462439165,23.727844740601597,20.390115259398364,50342.25,105118.88449999926,19.392511175823433,26.619621557916446,44.400327225945475,25.840812482728357,NaN,NaN,NaN
1617464160,21.6428,21.6814,21.02,21.031,22.05302999999998,22.52658774948903,21.57947225051093,22.819246438673265,21.286813561326692,23.292804188162314,20.813255811837642,23.766361937651368,20.33969806234859,105534.33,106857.83749999925,3.6292343133519345,19.763991491412728,37.026714310605115,21.78564906330338,24.763991491412728,NaN,NaN
1617465600,21.0204,21.5555,20.7086,21.4054,22.05739999999998,22.524514141298535,21.590285858701424,22.81319068062104,21.30160931937892,23.280304821919596,20.834495178080363,23.747418963218152,20.367381036781808,167522.9,112255.29699999925,2.343872112616156,16.20788064813884,30.86746055711916,22.028815996129005,21.20788064813884,NaN,NaN
1617467040,21.4134,21.5592,21.2546,21.5007,22.053719999999977,22.524897824819078,21.582542175180876,22.816085720557282,21.291354279442672,23.287263545376383,20.82017645462357,23.75844137019548,20.348998629804473,60049.88,105694.48099999926,22.748599005575624,16.778864227864123,27.7903387505754,41.98414277577601,21.778864227864123,NaN,NaN
1617468480,21.4927,21.5583,21.02,21.0459,22.03563999999998,22.53722418974401,21.53405581025595,22.847203219005817,21.224076780994142,23.348787408749846,20.722492591250113,23.850371598493872,20.220908401506087,56872.49,102967.54049999926,18.33400732726064,14.678951696394336,23.76776156541463,49.647127018754304,19.678951696394336,NaN,NaN
1617469920,21.045,21.3288,21.02,21.3261,22.01370499999998,22.535825858112435,21.491584141887525,22.858496548425933,21.168913451574028,23.380617406538388,20.646792593461573,23.902738264650843,20.124671735349118,105872.08,102906.40599999926,37.82567984064208,17.37898396254468,22.4150412621358,70.27025938747455,22.37898396254468,NaN,NaN
1617471360,21.3151,21.707,20.75,20.8784,21.94737499999998,22.522550368801596,21.372199631198363,22.878008746720994,21.016741253278965,23.453184115522607,20.441565884477352,24.028359484324223,19.866390515675736,178628.17,100880.65049999926,20.707425884149426,17.598136413932348,18.142472684596143,63.244419163954355,22.598136413932348,NaN,NaN
1617472800,20.8889,21.3832,20.4367,21.3771,21.89517499999998,22.472359350858547,21.317990649141414,22.829059279689144,20.961290720310817,23.40624363054771,20.38410636945225,23.983427981406276,19.806922018593685,154468.9,100108.04749999926,17.706646957800313,19.944371854673744,14.300510506143524,54.38448468510374,24.944371854673744,NaN,NaN
1617474240,21.3789,21.6339,21.29,21.5469,21.845164999999977,22.406819020083667,21.283510979916286,22.75392120449539,20.936408795504562,23.31557522457908,20.37475477542087,23.877229244662775,19.813100755337178,60930.97,93537.76749999925,38.595692282480364,25.986341882984448,13.100445586101245,64.80159274204779,NaN,NaN,NaN
1617475680,21.5426,22.3769,21.5279,22.132,21.83180999999998,22.38321583865347,21.28040416134649,22.723984646941325,20.939635353058634,23.275390485594816,20.388229514405143,23.826796324248306,19.836823675751653,213343.03,100517.87599999925,68.00564618043371,33.52918307879413,16.767544425815828,91.87725947266348,NaN,NaN,NaN
1617477120,22.132,22.531,21.818,21.85,21.79919999999998,22.32885119937653,21.269548800623433,22.656175640591236,20.942224359408726,23.185826839967785,20.412573160032178,23.71547803934433,19.882921960655633,122130.57,102763.34449999925,84.76839728184744,44.6015814045586,22.71744180656721,111.10544561362059,NaN,NaN,NaN
1617478560,21.8402,22.1705,21.8267,22.1705,21.78214499999998,22.29376694682807,21.270523053171885,22.60994930996783,20.954340690032126,23.121571256795924,20.442718743204033,23.633193203624018,19.93109679637594,64802.43,99077.48899999924,81.02745987926629,51.80187807766263,28.37661842585652,109.77830460841395,NaN,NaN,NaN
1617480000,22.1594,22.1739,21.8345,21.8519,21.73580999999998,22.194293635368954,21.277326364631005,22.477636522026984,20.993983477972975,22.93612015739596,20.535499842604,23.394603792764936,20.077016207235022,27500.98,94592.99849999924,65.10690791683272,59.20179174977651,30.550001772643448,85.7942684712632,NaN,NaN,NaN
1617481440,21.8519,22.0488,21.5787,21.5947,21.680904999999978,22.08388985514494,21.277920144855017,22.332934495624524,21.02887550437543,22.735919350769485,20.62589064923047,23.138904205914447,20.22290579408551,39922.87,91024.32049999924,34.216679117715465,61.95346377642904,28.16524878804615,40.16034957691802,NaN,NaN,NaN
1617482880,21.5947,22.1137,21.5059,21.939,21.66427999999998,22.049001888643073,21.279558111356888,22.286760015824502,21.04179998417546,22.67148190446759,20.65707809553237,23.056203793110683,20.272356206889278,68897.62,90848.76499999924,56.32290573941814,64.90799935258534,28.37543712331248,36.495081175291816,NaN,NaN,NaN
1617484320,21.939,22.4,21.8585,22.3769,21.67478499999998,22.075616164302552,21.273953835697405,22.32332982384154,21.026240176158417,22.724160988144114,20.625409011855844,23.124992152446687,20.22457784755327,67087.76,90577.39199999925,77.8780928884961,66.5534071372624,32.571291982534945,54.57222633887961,NaN,NaN,NaN
1617485760,22.4,23.4338,22.2593,23.3288,21.74177499999998,22.278458975795843,21.205091024204116,22.610129672837687,20.873420327162272,23.14681364863355,20.336736351366408,23.683497624429414,19.800052375570544,318959.3,103566.33599999925,96.47750904377945,68.50492576425107,39.4956350460991,80.25869644896818,NaN,NaN,NaN
1617487200,23.3288,23.3727,22.2185,22.8901,21.784279999999978,22.373948230957986,21.19461176904197,22.738363197690035,20.83019680230992,23.328031428648043,20.240528571351913,23.91769965960605,19.650860340393905,262608.79,112687.46649999925,78.27852347567045,68.0467696969851,44.64580125831577,75.36110200316945,NaN,NaN,NaN
1617488640,22.8729,23.2254,22.4114,23.2,21.84521999999998,22.510253247741122,21.180186752258837,22.92124379484515,20.76919620515481,23.586277042586293,20.104162957413667,24.25131029032744,19.43912970967252,209863.42,120630.87199999925,82.03420421927358,70.86798574739191,50.698058851173215,73.8467694734664,NaN,NaN,NaN
1617490080,23.2,23.8476,23.088,23.5117,21.929124999999978,22.68680580342327,21.171444196576687,23.155052539938865,20.70319746006109,23.912733343362152,19.945516656637803,24.670414146785447,19.18783585321451,326879.68,133110.92099999925,87.21773238060813,79.70149462454067,57.63085524982499,69.43962249280065,NaN,NaN,NaN
1617491520,23.4999,23.5531,22.8025,22.81,21.988354999999977,22.766015981068406,21.210694018931548,23.246610467368694,20.73009953263126,24.024271448437123,19.95243855156283,24.801932429505552,19.174777570494403,169861.64,139086.89049999925,76.37829546080413,83.044059578105,63.415698139444885,53.054047129099445,78.044059578105,NaN,NaN
1617492960,22.8411,22.9314,22.3488,22.5,22.061804999999982,22.81454951142203,21.309060488577934,23.279745619480856,20.843864380519108,24.032490130902904,20.09111986909706,24.78523464232495,19.338375357675012,154739.93,141547.17049999925,55.69065643103149,79.34615350186091,66.15044839064706,27.871526493720303,NaN,NaN,NaN
1617494400,22.4672,23.4109,21.9867,23.2133,22.15219999999998,22.928863829466238,21.37553617053372,23.408842076076386,20.895557923923572,24.185505905542648,20.11889409445731,24.962169735008906,19.342230264991052,458258.19,156083.93499999927,62.448148784705985,73.674593458682,69.7774940489809,27.70931857288414,NaN,NaN,NaN
1617495840,23.2172,23.7412,23.0935,23.6122,22.257774999999977,23.080829075305054,21.4347209246949,23.58947649384359,20.926073506156364,24.412530569148668,20.103019430851287,25.235584644453745,19.27996535554621,124928,159327.84099999926,79.81502347508753,73.93067679191819,74.08901963120258,44.73900596961141,NaN,NaN,NaN
1617497280,23.6121,23.685,23.0375,23.3413,22.37254499999998,23.17847001417691,21.566619985823053,23.67653167293825,21.068558327061712,24.482456687115178,20.262633312884784,25.288381701292106,19.456708298707856,131198.13,163044.12299999926,77.58212171241064,73.18866304077436,79.0222229309788,51.76296165644199,NaN,NaN,NaN
1617498720,23.3133,23.5207,23.1157,23.2086,22.46666999999998,23.25461203727249,21.678727962727468,23.741560216306905,21.191779783693054,24.529502253579416,20.403837746420542,25.317444290851927,19.61589570914803,95730.64,162537.05099999925,59.28838157751351,68.5337712402586,81.84534632286345,41.636091165475904,NaN,NaN,NaN
1617500160,23.1974,23.5265,23.1902,23.2202,22.58375999999998,23.297484652370343,21.870035347629617,23.738566487535223,21.428953512464737,24.452291139905586,20.715228860094374,25.16601579227595,20.00150420772401,45428.52,155877.06849999927,53.005703295140954,64.63833921264806,83.07493871324004,34.18540966523084,NaN,NaN,NaN
1617501600,23.224,23.3539,22.9221,22.9609,22.662949999999977,23.32434408411415,22.001555915885806,23.73308562809671,21.592814371903245,24.39447971221088,20.931420287789074,25.055873796325052,20.270026203674902,65768.14,151442.03049999927,43.70453737213012,62.640652702831176,82.0126499105096,23.156589501914365,NaN,NaN,NaN
1617503040,22.9586,23.0252,22.8022,22.9875,22.73497999999998,23.34755005199493,22.12240994800503,23.72611834412781,21.74384165587215,24.33868839612276,21.1312716038772,24.95125844811771,20.51870155188225,105725.92,153681.77799999926,36.272753302635785,58.2780867891528,78.75197337448142,14.572961264440165,NaN,NaN,NaN
1617504480,22.9909,23.1065,22.922,22.9742,22.777089999999976,23.37554708526275,22.178632914737204,23.745393563955144,21.80878643604481,24.343850649217917,21.210329350782036,24.94230773448069,20.611872265519263,32427.65,144636.00899999926,36.359977899108934,51.03557919315637,75.15779265834053,17.610879338172644,NaN,NaN,NaN
1617505920,22.9742,22.9742,22.5031,22.788,22.823989999999977,23.383438327284402,22.264541672715552,23.72917739354618,21.918802606453774,24.288625720830606,21.35935427916935,24.84807404811503,20.799905951884924,167060.74,146882.5174999993,24.04527698401938,42.1127717384245,70.72311555179417,15.737944914681204,NaN,NaN,NaN
1617507360,22.7843,22.8,22.6351,22.7723,22.854079999999975,23.39339267053677,22.31476732946318,23.72668790092851,21.98147209907144,24.266000571465305,21.442159428534644,24.8053132420021,20.90284675799785,27399.84,145012.38799999928,22.119751824932337,35.91800011299431,65.5160760486314,19.070724169278634,NaN,NaN,NaN
1617508800,22.7778,23.0086,22.7585,22.9818,22.910574999999977,23.39869778565585,22.422452214344105,23.700357667191174,22.12079233280878,24.188480452847045,21.632669547152908,24.676603238502917,21.144546761497036,67455.49,147010.11349999928,38.64533861409709,33.524605999487,62.13847024571971,39.65609469924941,NaN,NaN,NaN
1617510240,22.9746,23.2139,22.9514,23.0909,22.985384999999976,23.369724462293895,22.601045537706057,23.607246249991537,22.363523750008415,23.991585712285456,21.979184287714496,24.37592517457938,21.594844825420573,40628.66,147045.4029999993,66.63987279285466,37.34716190294109,61.006525492969644,74.12075823953828,NaN,NaN,NaN
1617511680,23.1143,23.3234,23.0177,23.2821,23.052539999999976,23.35727421107839,22.74780578892156,23.545599953524853,22.559480046475098,23.850334164603268,22.254745835396683,24.155068375681683,21.950011624318268,44869.06,145843.97499999928,80.656011292133,44.74437156785729,61.108610773158425,97.97201884404484,NaN,NaN,NaN
1617513120,23.2752,23.35,22.744,22.8207,23.074729999999978,23.343493022198853,22.805966977801102,23.50958856991776,22.639871430082195,23.778351592116636,22.37110840788332,24.04711461431551,22.102345385684444,62870.9,145633.13199999928,52.50479540654072,47.435174485762595,58.68208425246998,79.05563034280055,NaN,NaN,NaN
1617514560,22.8207,23.2187,22.7736,23.1535,23.065964999999974,23.329098795390603,22.802831204609344,23.491715480942016,22.64021451905793,23.754849276332646,22.3770807236673,24.017983071723275,22.113946928276672,82957.89,133833.0614999993,59.59013853103579,53.359318076932,56.65598671332677,70.75863562550407,NaN,NaN,NaN
1617516000,23.1424,23.8,22.9931,23.7669,23.109804999999973,23.41036533916111,22.809244660838836,23.596111628762692,22.623498371237254,23.89667196792383,22.322938032076117,24.197232307084967,22.02237769291498,142941.66,127849.7049999993,81.03049330248656,63.1777749898577,58.17193301875112,78.23203612538089,NaN,NaN,NaN
1617517440,23.7744,24.4,23.721,24.3761,23.168609999999973,23.576834060904826,22.76038593909512,23.829116530544024,22.50810346945592,24.237340591448877,22.099879408551068,24.64556465235373,21.691655347646215,274536.32,131083.3499999993,98.75506936081382,73.19606344764382,60.487370746002796,89.67502397586044,NaN,NaN,NaN
1617518880,24.3761,24.5,23.9571,24.0428,23.19516499999997,23.640436362515736,22.749893637484206,23.91561406455048,22.474715935449463,24.360885427066243,22.0294445729337,24.806156789582005,21.584173210417937,159801,122729.4159999993,100.33423929354785,78.81179119775935,62.36023095575964,91.35996008371873,NaN,NaN,NaN
1617520320,24.0431,24.3069,23.8265,23.8748,23.248404999999973,23.70787172510268,22.788938274897266,23.991822161216152,22.504987838783794,24.45128888631886,22.045521113681087,24.910755611421568,21.58605438857838,133921.15,120932.39149999928,83.46457533309429,79.27988520458624,63.05632391021077,74.86467017036742,NaN,NaN,NaN
1617521760,23.8917,23.9669,23.6106,23.7662,23.311714999999975,23.75046503849176,22.87296496150819,24.02161256227968,22.601817437720268,24.460362600771468,22.16306739922848,24.89911263926325,21.7243173607367,72146.2,116802.70499999929,61.43333986269039,80.76797594727785,62.70687518823246,43.09769900059625,75.76797594727785,NaN,NaN
1617523200,23.7662,23.8752,23.5597,23.8752,23.344809999999974,23.799560270919706,22.890059729080242,24.0805959383481,22.609024061651848,24.535346209267832,22.154273790732116,24.990096480187564,21.699523519812384,53032.83,96541.43699999929,43.69658387706985,78.11905017161685,61.32612358406804,12.126383205751125,NaN,NaN,NaN
1617524640,23.8752,24.1,23.8608,23.8761,23.358004999999974,23.824011741878852,22.891998258121095,24.112003908360002,22.604006091639945,24.57801065023888,22.137999349761067,25.04401739211776,21.67199260788219,49939.78,92792.02599999928,59.58250605128702,74.54438562975027,61.84040531873853,16.101312024412316,NaN,NaN,NaN
1617526080,23.8761,23.9489,23.7119,23.7393,23.377904999999977,23.85121421655554,22.904595783444414,24.143719312386878,22.612090687613076,24.617028528942445,22.13878147105751,25.090337745498008,21.665472254501946,43375.91,88400.91499999928,52.410692032837574,66.82032274175423,60.625771075305536,18.641025303289506,NaN,NaN,NaN
1617527520,23.7253,23.9364,23.7011,23.9364,23.414294999999974,23.900977654793106,22.927612345206843,24.20174753545526,22.626842464544687,24.688430190248393,22.140159809751555,25.175112845041525,21.653477154958424,30698.18,85149.29199999929,64.71728618495963,60.88416389032286,59.02103556078311,38.15363494628153,NaN,NaN,NaN
1617528960,23.9364,23.96,23.7211,23.7753,23.442049999999973,23.932684541692073,22.951415458307874,24.235896688457792,22.648203311542154,24.72653123014989,22.157568769850055,25.21716577184199,21.666934228157956,40811.13,84918.42249999927,48.091387890877,54.98863264995331,56.640868350781915,37.179572714064456,NaN,NaN,NaN
1617530400,23.7749,24.3707,23.7109,24.1694,23.502474999999976,24.004418929016367,23.000531070983584,24.314620277148496,22.690329722851455,24.816564206164884,22.188385793835067,25.318508135181276,21.686441864818676,83689.83,85814.50699999928,77.1508385309353,57.60821576132747,59.121991140380956,63.132409126640056,NaN,NaN,NaN
1617531840,24.1783,24.5317,24.1676,24.2521,23.565704999999976,24.078332149570148,23.053077850429805,24.39513572800451,22.73627427199544,24.907762877574683,22.22364712242527,25.420390027144855,21.711019972855098,74541.91,84255.30649999928,85.8780139162361,64.63845410118851,63.811020266099206,77.80576437836761,NaN,NaN,NaN
1617533280,24.2612,24.4022,23.898,23.9567,23.614829999999976,24.11535300157072,23.11430699842923,24.42467621654144,22.804983783458514,24.925199218112184,22.30446078188777,25.425722219682925,21.80393778031703,62667.66,85767.30699999929,70.16429277691122,66.40208522212588,65.54790456200232,67.66508974396916,NaN,NaN,NaN
1617534720,23.956,24.0203,23.8209,23.9074,23.670799999999975,24.13715619648655,23.2044438035134,24.425364325915254,22.916235674084696,24.89172052240183,22.44987947759812,25.358076718888405,21.983523281111545,49232.41,79875.89049999928,50.17540546087017,66.02953746013132,65.1805847967777,42.978412872723425,NaN,NaN,NaN
1617536160,23.9055,23.9431,23.5172,23.6828,23.716324999999976,24.13472392910517,23.297926070894782,24.39329446729218,23.039355532707773,24.811693396397374,22.62095660360258,25.230092325502568,22.202557674497385,82443.07,82628.05199999928,26.15101224100886,59.60182513613952,62.45170452539401,13.03839354123106,NaN,NaN,NaN
1617537600,23.683,23.9206,23.3169,23.9089,23.762679999999975,24.14711046913778,23.37824953086217,24.38468849906494,23.14067150093501,24.76911896820274,22.75624103179721,25.153549437340544,22.371810562659405,102410.55,84375.80499999928,37.03011674277399,57.758279944789024,60.69040441627635,10.791033568600497,NaN,NaN,NaN
1617539040,23.8892,24.1749,23.7894,24.0946,23.812864999999974,24.17093255965411,23.45479744034584,24.392218311520367,23.23351168847958,24.7502858711745,22.875444128825446,25.108353430828636,22.51737656917131,57860.34,85237.3889999993,61.71345075278996,55.1853819817648,60.8048666003454,36.92358555532541,NaN,NaN,NaN
1617540480,24.0947,24.2954,24.0707,24.2798,23.862749999999977,24.21280671612092,23.512693283879035,24.42914176668366,23.296358233316294,24.779198482804603,22.94630151719535,25.129255198925545,22.59624480107441,45306.42,85259.25699999928,81.97207187802456,54.53439164206287,63.724673473042884,70.8994730136244,NaN,NaN,NaN
1617541920,24.276,24.8901,24.2441,24.8471,23.964069999999975,24.290302736097303,23.637837263902647,24.491914567005452,23.436225432994497,24.81814730310278,23.10999269689717,25.14438003920011,22.783759960799838,158625.17,90046.97049999928,92.58998767318779,58.272007458108966,68.88588904005451,94.76771672189102,NaN,NaN,NaN
1617543360,24.847,25,24.7177,24.7297,24.042879999999975,24.353806133674148,23.731953866325803,24.545958484284785,23.539801515715165,24.856884617958958,23.228875382040993,25.16781075163313,22.91794924836682,119827.31,91890.44149999929,96.52984529339737,65.99774743019684,74.30505987091193,102.91595622414604,NaN,NaN,NaN
1617544800,24.7244,25,24.7111,24.9,24.099534999999978,24.455048372851753,23.744021627148204,24.674755637274153,23.524314362725804,25.030269010125927,23.16880098987403,25.385782382977702,22.813287617022254,79221.17,88704.41699999929,97.62648053094959,77.91032547852029,78.60406294565428,96.17413316450232,NaN,NaN,NaN
1617546240,24.9,25,24.3178,24.6027,24.110864999999976,24.478418710737046,23.743311289262905,24.705566903972553,23.516163096027398,25.073120614709623,23.148609385290328,25.440674325446693,22.781055674553258,209699.66,85462.58399999929,66.06788747213932,82.74995393341452,78.52705457554121,56.40500012097596,77.74995393341452,NaN,NaN
1617547680,24.6109,24.7842,24.5128,24.5277,24.135109999999976,24.513215592264295,23.757004407735657,24.746884848283642,23.52333515171631,25.12499044054796,23.14522955945199,25.50309603281228,22.767123967187672,59626.9,80453.87899999929,53.774835295911664,81.42685135726815,76.32772174502531,25.550483999131497,76.42685135726815,NaN,NaN
1617549120,24.5387,24.7801,24.5241,24.7,24.176369999999974,24.568579665997106,23.78416033400284,24.810965239583336,23.54177476041661,25.203174905580468,23.14956509441948,25.5953845715776,22.757355428422347,53920.99,76453.87099999929,53.422685220073475,76.66862024760962,73.56466690155011,14.5293069720296,NaN,NaN,NaN
1617550560,24.7006,24.9379,24.5686,24.7428,24.225199999999976,24.62404110746207,23.826358892537883,24.870524911873645,23.579875088126308,25.269366019335738,23.181033980664214,25.66820712679783,22.78219287320212,75062.09,76599.66549999929,74.01075992969764,73.57208229036127,73.1661524418584,32.70333112535118,NaN,NaN,NaN
1617552000,24.7557,25.2397,24.6805,25.238,24.293339999999976,24.740099847570818,23.846580152429134,25.0161974333696,23.57048256663035,25.462957280940444,23.123722719059508,25.909717128511286,22.676962871488666,160169.25,81956.48649999929,92.60947642263146,72.91868747856695,74.0032093131612,61.0424545067401,NaN,NaN,NaN
1617553440,25.2098,25.5309,25.0203,25.3171,24.365389999999973,24.853347913043386,23.87743208695656,25.154905903304215,23.57587409669573,25.642863816347624,23.08791618365232,26.130821729391037,22.59995827060891,193196.38,89119.31649999929,96.37405092571441,72.70994921102775,74.77953373205594,79.18532896805672,NaN,NaN,NaN
1617554880,25.317,25.4988,24.9259,24.9287,24.424859999999974,24.905310535853204,23.944409464146744,25.202228967010498,23.64749103298945,25.682679502863724,23.167040497136224,26.163130038716954,22.686589961282994,103220.15,92111.52849999929,78.13471560248746,74.72108723275242,73.99052357022475,68.0062928537634,NaN,NaN,NaN
1617556320,24.9279,25.0622,24.6628,24.7382,24.464949999999977,24.93633619888747,23.993563801112483,25.22765286979994,23.702247130200014,25.699039068687433,23.23086093131252,26.170425267574924,22.75947473242503,104818.13,95817.52599999928,54.5728708338244,74.85409315573789,71.91544385632565,38.72192410496822,NaN,NaN,NaN
1617557760,24.7382,24.9135,24.6994,24.7027,24.511319999999976,24.957526419274288,24.065113580725665,25.233281986385816,23.789358013614137,25.679488405660127,23.343151594339826,26.12569482493444,22.896945175065515,47824.63,96168.20099999927,33.43461901092562,71.52274878754658,68.26275753543908,6.272832275863159,NaN,NaN,NaN
1617559200,24.708,24.7655,24.5702,24.7291,24.539304999999974,24.980715183929693,24.097894816070255,25.25350667759826,23.825103322401688,25.69491686152798,23.38369313847197,26.136327045457698,22.94228295454225,43658.21,94166.61999999927,27.36650698292982,63.74870662975193,62.394887492687644,-8.24578350889053,NaN,NaN,NaN
1617560640,24.7291,24.8,24.3843,24.4569,24.549544999999974,24.986527020770588,24.11256297922936,25.25658190960683,23.842508090393117,25.693563930377444,23.405526069622503,26.130545951148058,22.96854404885189,71362.86,94007.66749999928,19.949239074661122,51.63866707175688,56.2276676585692,-10.81231975154102,NaN,NaN,NaN
1617562080,24.4562,24.5036,24.3354,24.4247,24.572944999999972,24.989612469904678,24.156277530095267,25.24711296630579,23.898777033694156,25.663780436210494,23.48210956378945,26.080447906115204,23.06544209388474,46652.5,93206.90949999928,14.110600797192307,37.92809205033653,50.92904667737966,-4.223651128914736,NaN,NaN,NaN
1617563520,24.4247,24.4398,23.7702,24.1158,24.583364999999972,24.98561464173603,24.181115358263913,25.234204920328917,23.932525079671027,25.636454562064976,23.530275437934968,26.038704203801036,23.12802579619891,112293.19,96359.94849999929,7.1298836975099436,26.093953399506944,46.285511889676314,3.9241047335456303,NaN,NaN,NaN
1617564960,24.1158,24.1781,23.8967,24.1242,24.60543499999997,24.967800075962003,24.24306992403794,25.191741692906536,24.019128307093407,25.554106768868568,23.656763231131375,25.9164718448306,23.294398155169343,48487.62,94662.1759999993,4.887008938940679,17.812976417026324,41.993657130344644,14.03608488868717,22.812976417026324,NaN,NaN
1617566400,24.1101,24.1521,23.8028,23.8634,24.60315999999997,24.970006043186956,24.236313956812985,25.196716897876513,24.009603102123428,25.5635629410635,23.642757058936443,25.930408984250484,23.275911015749458,48234.63,91953.37999999928,3.1107126331744652,12.758992020734462,36.97781773674328,22.36976305678359,17.75899202073446,NaN,NaN
1617567840,23.8594,23.9498,23.5093,23.6272,24.579789999999974,24.99054916898077,24.169030831019178,25.2443983354109,23.91518166458905,25.655157504391696,23.504422495608253,26.065916673372488,23.09366332662746,75373.35,92829.03049999928,1.117112496943875,8.384092939736808,30.803709420781885,28.91790108559886,13.384092939736808,NaN,NaN
1617569280,23.6426,23.7484,23.5647,23.6381,24.547704999999972,25.00326284536858,24.092147154631363,25.28479759380638,23.810612406193563,25.740355439174987,23.355054560824957,26.195913284543597,22.899496715456348,41405.67,92633.99299999929,1.0193175371455112,5.229106016817543,23.852090976230443,35.2491620631274,10.229106016817543,NaN,NaN
