time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612984320,8.1763,9.09,8.0724,9.09,7.275830000000004,8.18339014296572,6.368269857034287,8.744262311318534,5.8073976886814735,9.65182245428425,4.899837545715757,10.559382597249968,3.9922774027500396,1323549.55,1304664.4745000005,82.82762200955597,66.86548518518359,70.7100781730989,63.146889998461106,NaN,NaN,NaN
1613001600,9.0897,9.4056,8.72,9.2824,7.435730000000004,8.399285026503392,6.4721749734966165,8.994762032882486,5.876697967117523,9.958317059385873,4.913142940614136,10.921872085889259,3.949587914110748,1200497.47,1270611.4990000003,96.10210811465345,73.10992738704884,72.83144637694012,79.56562572683515,NaN,NaN,NaN
1613024640,9.29,9.7425,9.0652,9.2984,7.597620000000004,8.588154081998171,6.607085918001836,9.200304144673039,5.994935855326968,10.190838226671207,5.0044017733288,11.181372308669374,4.013867691330633,2695198.86,1348758.0280000004,97.93514233265118,80.50485546863291,75.59259913009737,82.21309972743585,75.50485546863291,NaN,NaN
1613047680,9.2925,9.4574,9,9.0135,7.744150000000003,8.716365871861784,6.771934128138222,9.317195280672365,6.171104719327641,10.289411152534147,5.198888847465859,11.261627024395928,4.226672975604079,1101895.84,1343290.2615000005,82.00237360441939,81.76519380998471,76.9574369171306,66.3437296581526,76.76519380998471,NaN,NaN
1613070720,9.0029,9.2842,8.8853,9.2004,7.898045000000003,8.84465252029284,6.951437479707167,9.429655967833813,6.366434032166193,10.37626348812665,5.419826511873357,11.322871008419487,4.473218991580519,697286.6,1337398.0005000005,73.19338287070694,83.7343634603237,77.85827406529476,47.63088423945953,78.7343634603237,NaN,NaN
1613088000,9.2058,9.6464,9.0353,9.3297,8.070030000000004,8.946018882977372,7.194041117022638,9.487380012657384,6.6526799873426254,10.36336889563475,5.776691104365259,11.239357778612117,4.900702221387892,897614.44,1346176.8190000006,67.46636765034805,83.25449943038912,78.30793125472688,33.0273103396887,78.25449943038912,NaN,NaN
1613111040,9.327,9.9145,9.2729,9.8802,8.228850000000005,9.130315075030605,7.3273849249694045,9.687420491399516,6.770279508600493,10.588885566430116,5.868814433569893,11.490350641460719,4.967349358539292,745441.67,1305585.5465000006,83.82724961944659,83.42110403203755,79.93857752765678,41.91980075725339,78.42110403203755,NaN,NaN
1613134080,9.8892,9.93,9.2066,9.5181,8.373075000000004,9.237774705605915,7.508375294394092,9.772159123670368,6.973990876329639,10.63685882927628,6.109291170723727,11.501558534882191,5.244591465117816,872193.57,1243212.6140000005,74.66495830826894,79.84824573097347,79.94748788533082,40.77661295592216,NaN,NaN,NaN
1613157120,9.5181,9.531,9.1976,9.2,8.498195000000004,9.289320774118714,7.707069225881295,9.778236502524077,7.218153497475932,10.569362276642787,6.427027723357222,11.360488050761496,5.635901949238512,352009.16,1225207.5980000007,54.99429535234325,72.69143790092214,77.80903389486899,27.691163929382192,NaN,NaN,NaN
1613174400,9.2007,9.5117,9.1403,9.483,8.609865000000005,9.374032764482997,7.845697235517011,9.846288442933488,7.373441557066521,10.610456207416481,6.609273792583528,11.374623971899476,5.845106028100533,653095.75,1172664.2305000005,54.78674120631975,68.15549916790553,76.67813971598382,25.476824003105317,NaN,NaN,NaN
1613197440,9.4893,9.4914,8.6596,8.8913,8.687900000000004,9.395004834518861,7.980795165481148,9.831995622251513,7.543804377748495,10.53910045677037,6.8366995432296385,11.246205291289225,6.1295947087107825,1247168.27,1137108.0510000004,40.18709442178237,62.65445109308478,74.42384858669719,15.271055330250247,NaN,NaN,NaN
1613220480,8.8804,9.1558,8.8463,8.8902,8.731235000000005,9.422678577795702,8.039791422204308,9.849990708873445,7.612479291126566,10.541434286669142,6.921035713330868,11.23287786446484,6.229592135535171,987496.04,1082384.9705000005,34.0138156558398,57.07902576066673,71.7542072313782,9.570317560298193,NaN,NaN,NaN
1613243520,8.8904,8.9612,8.658,8.7441,8.775690000000004,9.437306853548893,8.114073146451116,9.846186069042107,7.705193930957902,10.507802922590995,7.043577077409013,11.169419776139884,6.3819602238601245,599718.62,1063626.3725000008,19.921260514333845,46.42802757648128,66.70140646503697,3.2783917180016644,NaN,NaN,NaN
1613260800,8.7448,9.23,8.567,8.5968,8.790120000000005,9.444490974753547,8.135749025246463,9.848892237151237,7.731347762848774,10.503263211904779,7.076976788095232,11.15763418665832,6.42260581334169,1231573.56,1057447.2515000007,33.065381715931174,39.49476481109165,61.542854597567356,20.209812763840358,NaN,NaN,NaN
1613283840,8.6059,8.7419,8.53,8.5897,8.836945000000005,9.439761594392452,8.234128405607558,9.812302249726983,7.861587750273027,10.41511884411943,7.258771155880581,11.017935438511877,6.655954561488134,677883.35,994581.1045000007,29.74728154361156,35.286929176303026,54.853939889820694,29.56525874922871,NaN,NaN,NaN
1613306880,8.5887,8.9933,8.5293,8.9259,8.890220000000005,9.449919261746825,8.330520738253185,9.79581340550636,7.984626594493649,10.35551266725318,7.4249273327468295,10.915211929000002,6.865228071000009,718079.79,978598.3095000007,51.14079754746978,34.67927189982803,50.35832528829732,56.24415502225611,NaN,NaN,NaN
1613329920,8.9286,8.9374,8.7055,8.7158,8.935985000000006,9.43928954128183,8.432680458718181,9.750331747794,8.121638252206012,10.253636289075825,7.618333710924187,10.75694083035765,7.115029169642362,262412.34,967949.3560000006,39.62758522081432,34.58602036633336,45.437907848382466,58.163642365609014,NaN,NaN,NaN
1613347200,8.7234,8.7988,7.7,8.1252,8.933385000000005,9.440720769756991,8.426049230243018,9.75425427546681,8.1125157245332,10.261590045223796,7.605179954776213,10.768925814980783,7.097844185019226,1192368.07,973481.7055000007,20.740844757927196,32.373858550014596,37.82467478541007,42.44880739071711,NaN,NaN,NaN
1613370240,8.1252,8.6457,8.098,8.596,8.977185000000004,9.41025245118393,8.544117548816079,9.677888136015596,8.276481863984412,10.110955587199522,7.843414412800486,10.544023038383449,7.41034696161656,589997.6,955108.8635000007,27.951837502994135,33.71228804812464,33.1784876493674,40.46395315022805,NaN,NaN,NaN
1613393280,8.596,9.38,8.5865,9.2938,9.033225000000005,9.429562624853999,8.636887375146012,9.674499277013767,8.391950722986243,10.07083690186776,7.995613098132249,10.467174526721756,7.599275473278254,1257431.73,965145.6140000008,57.89094649496298,37.84988217796328,32.7935293686284,65.27304089211373,NaN,NaN,NaN
1613416320,9.2866,9.3171,8.661,8.8516,9.021305000000003,9.419337207836199,8.623272792163808,9.665321112278967,8.37728888772104,10.063353320115164,7.979256679884843,10.461385527951359,7.581224472048648,385098.79,918223.0760000007,63.99397970248649,43.557665204442436,33.790740187532094,78.07283494410092,NaN,NaN,NaN
1613433600,8.866,9,8.5621,8.5809,8.986230000000003,9.390567335772948,8.581892664227057,9.640447809280628,8.332012190719377,10.044785145053572,7.927674854946433,10.449122480826517,7.523337519173488,609404.09,888668.4070000008,48.72135611200432,43.15442496519819,33.590941010205995,69.60334861885659,NaN,NaN,NaN
1613456640,8.571,8.7923,8.484,8.574,8.950010000000002,9.357196647497144,8.542823352502861,9.608837995650378,8.291182004349627,10.01602464314752,7.883995356852485,10.423211290644662,7.476808709355343,546452.67,781231.0975000008,25.599163063294508,40.81635460561156,31.194574059897327,44.58448276711124,NaN,NaN,NaN
1613479680,8.5667,8.65,8.0103,8.2143,8.910050000000004,9.34716105625453,8.472938943745477,9.617295689019826,8.20280431098018,10.05440674527435,7.765693254725656,10.491517801528877,7.32858219847113,741248.85,763198.7480000008,15.309848888140344,39.91118862731374,28.13917483421848,22.690901644382222,NaN,NaN,NaN
1613502720,8.2136,8.3169,7.9601,8.3002,8.865040000000004,9.31606202873024,8.414017971269768,9.594793642485527,8.135286357514481,10.045815671215763,7.684264328784245,10.496837699946,7.233242300054009,360112.08,746340.0220000008,11.173908392367009,37.11486710887589,25.136001586714094,10.40449210568223,NaN,NaN,NaN
1613520000,8.3035,8.3196,7.5182,7.6678,8.781945000000004,9.289281009440428,8.27460899055958,9.60281466327461,7.961075336725397,10.110150672715035,7.453739327284972,10.61748668215546,6.946403317844548,1105601.14,756739.3570000009,4.819692335962858,28.26965808237587,21.90911714640788,6.752280306428105,NaN,NaN,NaN
1613543040,7.6661,8.2719,7.5877,8.1645,8.696160000000003,9.153089397609701,8.239230602390304,9.435471765332496,7.956848234667509,9.892401162942194,7.499918837057811,10.349330560551895,7.042989439448111,769721.98,757953.3725000009,24.4918242049973,21.685965499461005,19.841209746040043,31.181998858750347,NaN,NaN,NaN
1613566080,8.1636,8.4352,8.0243,8.3831,8.639410000000003,9.05974911535802,8.219070884641987,9.319518688649273,7.959301311350734,9.73985780400729,7.538962195992718,10.160196919365305,7.118623080634702,1099497.78,769318.5830000008,46.17056043365468,21.260832886402728,19.727628068765362,65.50072697662712,NaN,NaN,NaN
1613589120,8.3651,8.45,8.2033,8.2357,8.591195000000003,8.999602047533413,8.182787952466592,9.251997602909062,7.930392397090944,9.660404650442473,7.521985349557532,10.068811697975883,7.113578302024121,356824.54,769559.3520000008,61.42543877538316,27.231878838417504,21.18818643684653,91.94392342527922,NaN,NaN,NaN
1613606400,8.2412,8.6402,8.23,8.6305,8.548570000000003,8.902534492710727,8.19460550728928,9.121284549205953,7.975855450794055,9.475249041916674,7.621890958083332,9.829213534627398,7.26792646537261,346211.06,754215.1175000009,71.62815918135995,36.61826388728743,25.126129636962112,105.98185700671212,NaN,NaN,NaN
1613629440,8.6401,8.6475,8.4125,8.4251,8.525260000000003,8.871145176612075,8.179374823387931,9.084902215758335,7.965617784241671,9.430787392370407,7.619732607629599,9.776672568982478,7.273847431017527,329786.18,708346.0130000009,63.743654013788635,45.37988815752437,27.322912674532013,96.35469435962032,NaN,NaN,NaN
1613652480,8.4354,9.32,8.4215,9.0699,8.534245000000002,8.891636104359034,8.17685389564097,9.112503806852915,7.955986193147089,9.469894911211947,7.598595088788057,9.827286015570978,7.241203984429026,1557801.34,736861.2780000009,82.50557050517344,58.32753451905947,32.30534351180691,97.35538316592414,NaN,NaN,NaN
1613675520,9.07,9.1701,8.9151,8.9771,8.545895000000002,8.913586107418954,8.178203892581049,9.140819211803866,7.950970788196138,9.508510319222818,7.583279680777186,9.876201426641769,7.215588573358234,246060.61,719178.3775000009,86.63593683092033,68.68488662337997,38.49164052033783,91.62874179050243,NaN,NaN,NaN
1613692800,8.988,9.1028,8.5257,8.8814,8.560125000000003,8.934948787765606,8.1853012122344,9.16658988860475,7.953660111395256,9.541413676370354,7.578836323629652,9.916237464135957,7.204012535864048,1143308.88,714765.1435000008,68.04110539906283,72.329977450948,43.267253280378455,66.52549884336605,NaN,NaN,NaN
1613715840,8.8824,10.7036,8.8243,10.5732,8.659300000000002,9.236566840377991,8.082033159622013,9.593317747731588,7.725282252268416,10.170584588109577,7.148015411890427,10.747851428487566,6.570748571512437,2680723.63,814907.1575000009,89.13637410743883,76.94846667295728,50.83391730172282,70.45065685616457,NaN,NaN,NaN
1613738880,10.5826,11.85,10.546,11.4091,8.783460000000002,9.615528220400227,7.951391779599776,10.129746380607568,7.437173619392436,10.961814601007793,6.60510539899221,11.793882821408019,5.773037178591984,2393284.12,898667.374000001,99.0828363295418,81.52424619765425,58.64157006669693,77.78391855996983,76.52424619765425,NaN,NaN
1613761920,11.4021,11.5381,10.8474,11.4912,8.922230000000003,9.941761417907248,7.902698582092756,10.571831834173928,7.272628165826078,11.591363252081173,6.253096747918832,12.610894669988419,5.2335653300115865,889006.43,929997.078500001,104.56264022015189,88.32741056538146,66.45545306409629,80.12718893475535,83.32741056538146,NaN,NaN
1613779200,11.4845,11.8327,10.8478,11.2021,9.076075000000001,10.191379240050662,7.960770759949342,10.880637260401969,7.271512739598034,11.995941500452627,6.156208499547375,13.111245740503286,5.040904259496716,1298726.77,935315.0135000009,103.01297045295023,91.74531055667758,73.54825941442391,76.33125436365032,86.74531055667758,NaN,NaN
1613802240,11.2091,11.301,10.6136,10.8949,9.19102,10.36769914641163,8.01434085358837,11.094886858894016,7.287153141105985,12.271566005305644,6.110473994694356,13.448245151717273,4.9337948482827265,927369.22,952183.5945000008,79.27029130325543,90.51770296873343,78.62871824608047,51.91821551634716,85.51770296873343,NaN,NaN
1613825280,10.8949,10.9228,9.754,10.5128,9.251970000000002,10.463450847186605,8.040489152813398,11.212146010747928,7.291793989252077,12.423626857934531,6.080313142065473,13.635107705121134,4.868832294878869,1541194.19,966371.7175000008,53.9067324785428,88.16197414864676,80.13609195599994,16.703866088069617,83.16197414864676,NaN,NaN
1613848320,10.5027,10.5112,9.7926,9.9869,9.308735,10.526706623756068,8.090763376243933,11.279413087237316,7.338056912762684,12.497384710993384,6.120085289006617,13.715356334749451,4.902113665250551,964034.19,995318.487500001,34.04565231945174,78.98018718398225,78.16220572258774,-11.582601820495704,NaN,NaN,NaN
1613865600,9.9849,10.4459,9.8101,10.151,9.387240000000002,10.606368856356035,8.16811114364397,11.359790489584064,7.41468951041594,12.578919345940097,6.195560654059906,13.798048202296131,4.976431797703873,636021.54,996649.3600000009,38.81209492061999,68.93506361582861,76.86309700082994,-10.914269605456472,NaN,NaN,NaN
1613888640,10.1574,10.99,9.9664,10.7312,9.4951,10.732793357823326,8.257406642176676,11.49768785295814,7.492512147041862,12.735381210781464,6.254818789218538,13.973074568604789,5.017125431395213,684494.73,1003551.4630000008,62.76796342491744,61.9692841499562,77.6006460645609,20.341544472233,NaN,NaN,NaN
1613911680,10.7345,11.6707,10.409,11.387,9.653735000000001,10.920092624557528,8.387377375442474,11.70270163653408,7.604768363465923,12.969059261091605,6.338410738908397,14.235416885649132,5.0720531143508705,1584479.37,1045712.9890000008,86.26489749477851,59.17793865692759,80.62767626487474,62.25773107396742,NaN,NaN,NaN
1613934720,11.3858,11.4681,10.8116,11.0753,9.79249,11.054967004107391,8.53001299589261,11.835177792645759,7.749802207354243,13.09765479675315,6.4873252032468525,14.36013180086054,5.224848199139462,789269.51,1067170.8605000009,77.56509912994785,58.893739961376326,81.43899649895593,74.80022470555524,NaN,NaN,NaN
1613952000,11.0738,11.1355,10.3,10.5295,9.935575,11.108101620540022,8.763048379459978,11.832723072033756,8.038426927966244,13.005249692573777,6.865900307426222,14.1777763131138,5.6933736868862,1251818,1074481.703500001,53.67042722850772,58.85435575303715,79.89323369139908,57.21618382824819,NaN,NaN,NaN
1613975040,10.5184,10.86,9.3412,9.7759,10.016145,11.117401838105893,8.914888161894106,11.797978564055336,8.234311435944663,12.89923540216123,7.13305459783877,14.000492240267123,6.031797759732877,3526976.24,1212344.416500001,25.343202315191586,57.403947418993795,74.6430625282302,21.54734681032189,NaN,NaN,NaN
1613998080,9.7822,12.7914,9.1,12.7679,10.235384999999999,11.42280507153114,9.047964928468858,12.156630675737384,8.314139324262614,13.344050747268525,7.126719252731473,14.531470818799665,5.939299181200332,5459809.78,1430360.016500001,66.6124529242298,62.03734041959543,75.67918124040594,40.34878590979531,NaN,NaN,NaN
1614021120,12.7683,14.8,12.5762,14.4191,10.544554999999999,11.955092802568585,9.134017197431413,12.82680516455597,8.262304835444027,14.237342967124555,6.851767032875443,15.647880769693138,5.441229230306859,4473066.78,1636172.128500001,87.9359274545593,66.2320010912024,78.45209526034853,66.87831931825455,NaN,NaN,NaN
1614038400,14.4176,15.2422,12.55,13.2334,10.7747,12.228991654380236,9.320408345619763,13.127743896787221,8.421656103212777,14.582035551167458,6.967364448832541,16.036327205547693,5.513072794452305,5675026.4,1902612.8955000013,81.76158510082904,65.48144902554415,79.03339748055328,74.71929573441216,NaN,NaN,NaN
1614061440,13.2302,14.7998,11.47,13.6292,11.034904999999998,12.510925012897872,9.558884987102125,13.423105380868758,8.646704619131238,14.899125393766631,7.170684606233365,16.375145406664505,5.694664593335491,8521925.3,2312219.8515000017,64.01206219216395,63.2226095359135,77.6008371937744,63.14910052345653,NaN,NaN,NaN
1614084480,13.6392,15.8888,13.6234,15.5726,11.360040000000001,13.065734542818248,9.654345457181755,14.119853770279926,8.600226229720077,15.825548313098173,6.89453168690183,17.53124285591642,5.188837144083583,7673362.45,2617997.9070000015,75.77724405361867,66.90707900676533,79.23838368718317,65.4447153085816,NaN,NaN,NaN
1614107520,15.5735,15.6972,13.9795,15.2244,11.672405000000001,13.48198112121595,9.862828878784052,14.600299164127408,8.744510835872594,16.409875285343357,6.934934714656645,18.21945140655931,5.125358593440695,2436006.61,2727495.2070000013,76.45469720657171,75.42566148866202,81.23657554386536,58.751393372200496,NaN,NaN,NaN
1614124800,15.2389,16.4,14.7917,15.4879,12.00273,13.874591584653093,10.130868415346907,15.031402043968704,8.974057956031295,16.903263628621797,7.102196371378203,18.77512521327489,5.230334786725111,3013052.22,2820982.3740000012,90.46446790961147,79.40099731955895,83.88104926284555,65.43916727615277,NaN,NaN,NaN
1614147840,15.4697,16.8899,15.2556,16.8096,12.31455,14.426363495197895,10.202736504802106,15.731464235230195,8.897635764769806,17.84327773042809,6.785822269571912,19.955091225625985,4.674008774374017,2122198.1,2793056.097500001,87.66572602115843,79.35596374732548,84.50926835119543,66.02934591190935,NaN,NaN,NaN
1614170880,16.8257,18.2052,16.1871,17.6219,12.62519,15.019070791706213,10.231309208293787,16.498489120980654,8.751890879019346,18.892369912686867,6.358010087313134,21.28625070439308,3.96412929560692,3635710.9,2855177.4365000012,99.3699190502128,82.29068607222278,85.53827740957703,75.09390593394468,77.29068607222278,NaN,NaN
1614193920,17.6,17.7743,16.9645,17.1691,12.909085,15.481657275422986,10.336512724577013,17.07150694163439,8.746663058365607,19.644079217057378,6.1740907829426215,22.216651492480363,3.6015185075196356,2006583.53,2911056.291500001,88.97532972838803,86.45123066159346,84.59091265333423,65.07105203376692,81.45123066159346,NaN,NaN
1614211200,17.1745,17.69,15.9136,16.5372,13.175839999999999,15.832800841901888,10.51887915809811,17.474802642197254,8.876877357802744,20.131763484099142,6.219916515900857,22.78872432600103,3.562955673998969,2990805.55,2995660.230500001,65.59954904975109,84.75494816094886,80.01520021409229,38.38012690568569,79.75494816094886,NaN,NaN
1614234240,16.545,16.6787,15.532,15.9215,13.42717,16.094204350003757,10.760135649996244,17.742431578306082,9.11190842169392,20.40946592830984,6.444874071690163,23.076500278313596,3.777839721686405,1979590.97,3048271.318000001,40.69280915771957,78.79463348614017,73.35182900276473,6.088239124422252,NaN,NaN,NaN
1614257280,15.9215,16.4899,15.0562,15.26,13.664530000000003,16.272214436449303,11.056845563550702,17.883763418174972,9.445296581825033,20.491447854624273,6.837612145375734,23.099132291073573,4.229927708926434,2668421,3104632.6585000013,33.85533814975208,69.35977852616361,67.13549314595534,-7.460320814200404,NaN,NaN,NaN
1614280320,15.26,15.3488,13.6579,13.8442,13.857395,16.32482020787864,11.38996979212136,17.849688986347644,9.865101013652357,20.317114194226285,7.397675805773717,22.784539402104926,4.930250597895075,1881556.4,3150508.7690000013,22.89835275706432,58.56521631548126,60.63519246412586,-14.397023965517137,NaN,NaN,NaN
1614297600,13.8565,14.7157,13.2,13.6954,14.034614999999999,16.352205160549314,11.717024839450684,17.78447587976879,10.284754120231206,20.102066040318107,7.96716395968189,22.419656200867422,5.649573799132574,2289634.3,3233189.407000001,17.523786095940412,44.92419415643585,54.35018218343539,-9.598920043254008,NaN,NaN,NaN
1614320640,13.698,14.2106,13.1,14.0382,14.199965,16.390457328056627,12.009472671943374,17.744181586795623,10.655748413204378,19.934673914852247,8.465256085147752,22.125166242908875,6.274763757091126,1926354.55,3295282.398000001,14.581454822291583,32.52521500541978,47.528727922605825,2.256779795244798,NaN,NaN,NaN
1614343680,14.0382,15.5083,13.7397,14.9933,14.380279999999999,16.478272744649036,12.282287255350962,17.77483226084214,10.985727739157857,19.872825005491176,8.887734994508822,21.970817750140213,6.789742249859785,2268452.96,3329481.0775000015,43.11821732292248,28.778326384281673,45.56417873626471,40.468280836263204,NaN,NaN,NaN
1614366720,14.984,15.1791,13.3222,13.5962,14.506324999999999,16.473627886409457,12.53902211359054,17.689421070210503,11.323228929789494,19.656723956619963,9.355926043380036,21.62402684302942,7.388623156970577,1545071.36,3367271.170000002,36.48282151341897,28.076661776898238,43.289845861093426,53.64030015465234,NaN,NaN,NaN
1614384000,13.5864,14.8359,13.5334,13.9598,14.67784,16.42856581416965,12.927114185830348,17.510514367326497,11.845165632673503,19.26124018149615,10.09443981850385,21.0119659956658,8.343714004334199,1984949.13,3403927.7265000017,48.131848243951346,30.45608012593145,41.52823759335538,69.49591819534606,NaN,NaN,NaN
1614407040,13.9652,14.2566,13.3183,14.2399,14.901039999999998,16.251359006901712,13.550720993098283,17.085856153166972,12.716223846833024,18.436175160068686,11.365904839931309,19.786494166970403,10.015585833029593,1702985.11,3312728.1700000013,33.39396968783248,32.20534961439281,39.43970752600798,60.936579171112705,NaN,NaN,NaN
1614430080,14.2462,14.4443,13.3342,13.8053,14.952909999999997,16.238673943303752,13.667146056696241,17.033276060265475,12.87254393973452,18.31904000356923,11.586779996430764,19.604803946872988,10.301016053127007,1806696.05,3130072.483500001,31.218150984250872,34.48774376244455,38.029934822794324,52.19869680736267,NaN,NaN,NaN
1614453120,13.8028,13.93,13.01,13.1916,14.891535,16.229550327742913,13.553519672257083,17.056443800288037,12.726626199711962,18.394459128030952,11.388610871969046,19.73247445577387,10.05059554422613,737832.9,2943310.789500001,12.379413641464737,34.12073689897341,35.10044077835044,29.35802514617266,NaN,NaN,NaN
1614470400,13.1853,13.3339,11.97,12.1622,14.837974999999997,16.26008935435941,13.415860645640583,17.13895602535353,12.536993974646466,18.56107037971294,11.114879620287052,19.983184734072353,9.692765265927639,2183388.56,2768728.8975000014,5.974318807522309,27.93008714640672,31.8336164363308,17.72324423420192,NaN,NaN,NaN
1614493440,12.1658,12.5446,11.92,12.0892,14.760974999999997,16.284527292136726,13.237422707863267,17.226082608677224,12.29586739132277,18.749634900813952,10.772315099186041,20.27318719295068,9.248762807049312,1027627.68,2394014.016500001,3.7350348317005575,22.47212269945365,27.367043330143815,15.124534249347867,NaN,NaN,NaN
1614516480,12.096,12.3234,11.417,12.1779,14.591239999999996,16.201543909949944,12.980936090050047,17.19671172629901,11.98576827370098,18.80701563624896,10.375464363751032,20.417319546198907,8.765160453801084,2047825.8,2112737.184000001,2.8502027273598194,14.92518178002173,21.638848833096283,20.487288072012024,19.92518178002173,NaN,NaN
1614539520,12.1854,13.7739,12.1237,13.0887,14.484454999999997,16.11984864969876,12.849061350301234,17.130521925212594,11.838388074787398,18.765915574911357,10.202994425088637,20.401309224610124,8.567600775389872,1972502.71,2089561.9890000008,38.637513431926045,15.799105737370658,19.22950759057767,58.0820517305614,20.79910573737066,NaN,NaN
1614556800,13.08,14.81,13.0102,14.6039,14.440254999999997,16.05980031010251,12.820709689897484,17.06067931174586,11.819830688254132,18.680224621848375,10.20028537815162,20.299769931950884,8.580740068049108,2110149.27,2044416.841500001,61.869011123242046,20.90758242720252,19.86391895611586,95.00245456132022,NaN,NaN,NaN
1614579840,14.6039,15.0223,14.2311,14.7496,14.337254999999995,15.865787937648083,12.808722062351908,16.8104212931146,11.864088706885392,18.338954230762685,10.335555769237306,19.867487168410772,8.807022831589219,1307926.75,2003703.274000001,79.83051531259554,32.14943270572432,24.00770092006931,120.18230988753132,NaN,NaN,NaN
1614602880,14.7511,15.5469,14.6212,14.8171,14.197014999999997,15.534480366383399,12.859549633616595,16.36103396280834,12.032996037191655,17.69849932919174,10.695530670808253,19.035964695575142,9.358065304424851,1677163.82,1905775.920000001,85.03677877693711,45.326509367293454,30.144296836477068,124.80142435340932,NaN,NaN,NaN
1614625920,14.8171,15.1,14.5565,14.9855,14.087834999999995,15.256729478246488,12.918940521753502,15.97910626580282,12.19656373419717,17.148000744049313,11.027669255950679,18.316895222295802,9.858774777704188,416008.42,1826247.1645000011,80.07142709664741,58.04924141145127,35.15167656776338,109.4228978619008,NaN,NaN,NaN
1614643200,14.9989,15.25,14.1941,14.2854,13.975244999999996,15.002678669136401,12.94781133086359,15.637632676662701,12.31285732333729,16.665066345799104,11.285423654200885,17.69250001493551,10.25798998506448,1176707.8,1735542.2770000012,60.7744181084452,67.70327730829884,36.34891477839744,72.78258973109675,NaN,NaN,NaN
1614666240,14.2701,14.766,14.2649,14.6587,13.912104999999997,14.853164719398862,12.971045280601132,15.43473962598736,12.389470374012634,16.375799345386223,11.44841065461377,17.31685906478509,10.507350935214905,583054.67,1665715.4620000012,42.74324333126801,68.38756562485582,33.58389085694556,35.74697257196056,NaN,NaN,NaN
1614689280,14.6577,15.1,13.4581,13.5,13.824104999999994,14.716012997203261,12.932197002796727,15.267212139474882,12.380997860525106,16.159120136678148,11.489089863321839,17.051028133881417,10.597181866118571,1240882.79,1594338.5515000012,29.706552665695114,63.02715588193134,31.743817002006743,9.552883069744052,NaN,NaN,NaN
1614712320,13.5,14.0199,13.3544,13.9438,13.829084999999992,14.721369276043909,12.936800723956075,15.27280095863905,12.385369041360935,16.165085234682966,11.493084765317018,17.057369510726883,10.600800489273102,1127780.85,1556649.7740000014,23.772601054999274,53.68417017233196,30.738124603133606,-0.13512758246065992,NaN,NaN,NaN
1614729600,13.9546,14.2561,13.7018,14.0285,13.845739999999992,14.73848216512956,12.952997834870425,15.290196823179633,12.401283176820352,16.1829389883092,11.508541011690784,17.075681153438765,10.615798846561217,688848.3,1476610.4740000013,37.27146378559929,45.723284340442326,31.321759919323654,16.480615653926634,NaN,NaN,NaN
1614752640,14.0285,14.6999,14.021,14.5433,13.87099499999999,14.775886271631718,12.966103728368262,15.335109077500125,12.406880922499855,16.240000349131854,11.501989650868127,17.14489162076358,10.5970983792364,838418,1422213.6465000012,60.09705002898348,42.39422149583168,33.77234228341705,50.94313636011512,NaN,NaN,NaN
1614775680,14.5433,14.738,13.9,14.539,13.848279999999992,14.730122021339534,12.96643797866045,15.275100390527372,12.421459609472612,16.156942411866915,11.53961758813307,17.038784433206455,10.657775566793529,1119433.16,1364762.6565000012,60.24248886219862,42.305566621457245,36.9978463982871,68.40849042079893,NaN,NaN,NaN
1614798720,14.5393,14.5443,14.026,14.0742,13.872179999999995,14.753343388141023,12.991016611858967,15.297902362012177,12.446457637987812,16.179065750153203,11.565294249846787,17.06022913829423,10.68413086170576,630628.47,1319040.5120000013,45.21507637385881,42.717538795222374,38.56091345417289,61.701782789035896,NaN,NaN,NaN
1614816000,14.0936,14.2737,13.5674,13.7498,13.861679999999993,14.742987918153588,12.980372081846397,15.287636211572512,12.435723788427474,16.168944129726107,11.554415870273878,17.050252047879702,10.673107952120283,706075.69,1255096.8400000012,23.17010695145019,41.628131176181554,38.54672335491991,37.392867169786584,NaN,NaN,NaN
1614839040,13.7498,13.892,13.2941,13.5021,13.824789999999993,14.704934956754379,12.944645043245607,15.24886454002859,12.400715459971396,16.129009496782977,11.52057050321701,17.009154453537363,10.640425546462625,681289.63,1204012.0660000013,15.232292648928464,40.20474644183642,37.79284064107727,18.723979791985336,NaN,NaN,NaN
1614862080,13.502,13.712,12.736,12.8618,13.777614999999992,14.682478613079455,12.872751386920529,15.241684325962565,12.31354567403742,16.14654793904203,11.408682060957954,17.051411552121493,10.50381844787849,935167.06,1160435.6165000012,7.85564350284582,35.30210972804418,37.30185522623516,6.9155236707943075,NaN,NaN,NaN
1614885120,12.8518,13.1535,12.75,13.0508,13.770574999999994,14.680504074090473,12.860645925909514,15.242840241878389,12.298309758121599,16.152769315968868,11.38838068403112,17.062698390059346,10.478451609940642,441839.99,1145635.9710000013,5.139937635886099,26.14259099586128,36.35714236708131,7.455108475421973,NaN,NaN,NaN
