time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617566400,2.39159,2.39988,2.38213,2.38731,2.3895410000000004,2.4061524198370394,2.3729295801629613,2.4164182772963296,2.362663722703671,2.433029697133369,2.3460523028666316,2.449641116970408,2.3294408830295925,253728.5,484741.47000000055,47.41094698337012,49.3175895911003,50.17057206776973,22.734744571208374,NaN,NaN,NaN
1617567840,2.38702,2.3886,2.37064,2.37699,2.3895875000000006,2.4061623791474047,2.3730126208525966,2.4164056544605006,2.3627693455395007,2.4329805336079047,2.3461944663920966,2.4495554127553087,2.3296195872446925,314773.9,482383.7300000006,34.27412721697502,40.23763472496496,46.88966017000311,30.403864777614242,NaN,NaN,NaN
1617569280,2.37797,2.39344,2.37678,2.38364,2.3899130000000004,2.4063029310859365,2.3735230689140643,2.416431908497045,2.363394091502956,2.432821839582981,2.3470041604170198,2.449211770668917,2.3306142293310836,269799.4,481723.6400000007,43.60046578086757,37.70214393956645,45.53599723299966,46.10025423010825,NaN,NaN,NaN
1617570720,2.38448,2.4,2.37391,2.4,2.3910495000000003,2.407310905681938,2.3747880943180624,2.4173604543933758,2.3647385456066248,2.433621860075314,2.3484771399246864,2.449883265757252,2.3322157342427485,263294.4,475308.7050000007,53.6107233142179,39.28081907847437,46.11286342964378,62.38003135079765,NaN,NaN,NaN
1617572160,2.39883,2.425,2.38953,2.4237,2.3939845,2.4105734428461516,2.3773955571538488,2.4208254095250727,2.3671435904749276,2.437414352371224,2.350554647628776,2.4540032952173756,2.3339657047826248,263168.6,450524.1300000007,83.14533699397128,49.06315575770571,50.81314661327368,90.2721969116644,NaN,NaN,NaN
1617573600,2.42458,2.427,2.40926,2.426,2.3968925000000003,2.413739144435972,2.3800458555640285,2.4241503706974026,2.369634629302598,2.4409970151333744,2.352787984866626,2.4578436595693463,2.3359413404306544,307516.4,425797.07000000076,90.18270154190725,58.704050305218296,56.75985341076179,101.61474969252114,NaN,NaN,NaN
1617575040,2.42681,2.44262,2.41576,2.42118,2.3993415,2.415979408004162,2.3827035919958375,2.4262616351507345,2.372421364849265,2.442899543154897,2.3557834568451024,2.4595374511590595,2.33914554884094,519719.4,437406.14000000077,94.12251911444496,66.4893123270641,63.296568192603885,103.44058163364143,NaN,NaN,NaN
1617576480,2.42208,2.42965,2.41576,2.419,2.401432,2.417779421081172,2.3850845789188275,2.4278821273093367,2.374981872690663,2.444229548390509,2.3586344516094906,2.4605769694716813,2.3422870305283183,263792.5,432031.3400000008,79.14515384445794,73.96781676497793,68.08519961059858,81.89762789630072,NaN,NaN,NaN
1617577920,2.419,2.4247,2.40238,2.41137,2.4004879999999997,2.4156458816464146,2.385330118353585,2.425013452503899,2.3759625474961004,2.440171334150314,2.3608046658496855,2.455329215796729,2.3456467842032707,292722.7,387079.8350000008,58.70994232544354,76.48606285574058,68.73351539182536,48.17269341785332,NaN,NaN,NaN
1617579360,2.41137,2.417,2.40641,2.40641,2.401947,2.41617160793853,2.3877223920614696,2.4249624156445417,2.378931584355458,2.439187023583072,2.3647069764169277,2.453411631521602,2.3504823684783975,252805.5,341836.6650000008,37.41405995427093,73.78661896241609,65.89350919195891,12.713787700781502,NaN,NaN,NaN
1617580800,2.4064,2.41946,2.38,2.39172,2.4022125,2.4161920793482334,2.3882329206517667,2.4248314593854414,2.3795935406145587,2.4388110387336743,2.365613961266326,2.4527906180819077,2.3516343819180925,538476.3,342373.69000000076,24.644946134217957,64.03655381912387,60.13099646254861,-8.034713834515156,NaN,NaN,NaN
1617582240,2.39233,2.39235,2.3731,2.3847,2.4019515,2.4162042058046604,2.3876987941953396,2.4250123779919406,2.3788906220080595,2.439265083796601,2.364637916203399,2.4535177896012614,2.3503852103987386,477570.9,342094.4900000008,14.979132930190772,51.50262571717113,52.58275073542902,-15.540849704237933,NaN,NaN,NaN
1617583680,2.38491,2.3919,2.36164,2.36896,2.399937,2.4157749279264733,2.3840990720735267,2.425562767385034,2.374311232614966,2.4414006953115077,2.3584733046884923,2.457238623237981,2.342635376762019,486025.8,347505.4150000008,9.035863764025045,37.32151649210114,45.37517541278295,-11.056077580195062,NaN,NaN,NaN
1617585120,2.36896,2.38436,2.36896,2.38289,2.3988735,2.4151014774696327,2.3826455225303675,2.4251303675458655,2.3726166324541347,2.4413583450154976,2.3563886549845026,2.45758632248513,2.34016067751487,310507.7,345242.5400000008,21.85265047769992,27.772765930974796,40.98969256217886,13.551845756627596,NaN,NaN,NaN
1617586560,2.38289,2.39619,2.38033,2.391,2.3978725,2.4139369943510163,2.381808005648984,2.423864851859944,2.371880148140056,2.43992934621096,2.35581565378904,2.4559938405619763,2.339751159438024,371512,343472.7350000008,45.23976022943103,25.527735581639377,40.80633373122233,51.487947526105444,NaN,NaN,NaN
1617588000,2.3907,2.3912,2.36669,2.37011,2.395787,2.412595624304362,2.3789783756956377,2.4229833541244576,2.368590645875542,2.4397919784288193,2.3517820215711804,2.4566006027331815,2.3349733972668183,475044.7,350215.0450000008,36.10593672399847,25.309715043260628,39.90876721345792,61.540195443790566,NaN,NaN,NaN
1617589440,2.37129,2.3739,2.35616,2.35714,2.3937175,2.4124938241544664,2.374941175845534,2.4240975924819264,2.363337407518074,2.4428739166363926,2.3445610833636077,2.4616502407908585,2.325784759209142,330501.9,340595.7600000008,20.00500073928006,24.53639081077098,34.69322504611526,51.238707650404365,NaN,NaN,NaN
1617590880,2.35714,2.35714,2.33554,2.34716,2.3913184999999997,2.412650963822926,2.3699860361770733,2.4258344264654945,2.356802573534505,2.447166890288421,2.3354701097115784,2.4684993541113474,2.314137645888652,574809.1,350992.43500000087,4.04117699595218,22.713398155064542,28.42038187376358,31.94713266608982,NaN,NaN,NaN
1617592320,2.34739,2.35268,2.33837,2.34566,2.3892759999999997,2.412812802119363,2.3657391978806364,2.4273585458291294,2.35119345417087,2.4508953479484923,2.327656652051507,2.4744321500678557,2.304119849932144,359736.2,357268.5700000009,3.483393265851724,21.787986405368994,22.677633767759893,22.66897319352764,NaN,NaN,NaN
1617593760,2.34573,2.35119,2.33039,2.33938,2.3867159999999994,2.4126355481057766,2.360796451894222,2.428653828835147,2.344778171164852,2.454573376940924,2.3188586230590746,2.4804929250467014,2.2929390749532974,509434.3,371747.0100000008,2.8020897444637805,18.612892949829636,18.377262875752677,20.523683391397967,23.612892949829636,NaN,NaN
1617595200,2.33668,2.35306,2.327,2.33604,2.3841524999999995,2.41232405744288,2.3559809425571188,2.429734079942581,2.338570920057418,2.4579056373854615,2.3103993626145374,2.486077194828342,2.2822278051716567,545051.4,386313.15500000084,3.34314254107813,11.630123335104152,15.596638976445462,26.97486090167296,16.63012333510415,NaN,NaN
1617596640,2.33604,2.34741,2.33039,2.3349,2.3820479999999993,2.412179928182713,2.3519160718172856,2.4308014597996306,2.333294540200368,2.4609333879823443,2.3031626120176543,2.491065316165058,2.2730306838349406,351519.5,388150.43500000087,4.217703372175241,6.315417776466948,12.002813230324925,36.38971604654478,11.315417776466948,NaN,NaN
1617598080,2.33447,2.33488,2.31213,2.32001,2.3788664999999996,2.411883466892153,2.345849533107846,2.4322879524315035,2.3254450475684956,2.465304919323657,2.292428080676342,2.4983218862158103,2.259411113784189,427520.8,396036.5050000008,2.1485373627868944,3.339340547051419,7.514302424977515,42.004054839007864,8.33934054705142,NaN,NaN
1617599520,2.32076,2.32249,2.29332,2.31207,2.374469999999999,2.4101287754978897,2.3388112245021087,2.4321658987555863,2.316774101244412,2.4678246742534773,2.281115325746521,2.503483449751368,2.2454565502486306,811704.5,423457.0100000008,0.9208119587126286,2.8192797075114933,3.0669015568366547,44.10355967070507,7.819279707511493,NaN,NaN
1617600960,2.31068,2.31136,2.27457,2.27759,2.367164499999999,2.4067408188631636,2.3275881811368344,2.431198983920599,2.303130016079399,2.4707753027837636,2.2635536972162345,2.5103516216469277,2.2239773783530703,449923.7,432794.76500000077,-0.7269367923268959,2.1175580311483895,-0.14756316926316515,44.20728501187725,7.1175580311483895,NaN,NaN
1617602400,2.27724,2.30573,2.2687,2.28056,2.359892499999999,2.4013091536402773,2.318475846359721,2.426904645589969,2.292880354410029,2.4683212992302472,2.251463700769751,2.5097379528705255,2.2100470471294726,773581,456097.99500000075,-0.5359339827843499,1.561220743273701,-2.0167925442168553,45.00648777988057,6.561220743273701,NaN,NaN
1617603840,2.27848,2.30932,2.27534,2.29918,2.353792499999999,2.394714641913133,2.3128703580868653,2.4200045256154494,2.2875804743845487,2.460926667528583,2.2466583324714153,2.5018488094417166,2.2057361905582815,463807.6,453302.4050000007,21.424206730863432,4.57473144157125,-0.47564147571056026,64.35271917923248,9.574731441571249,NaN,NaN
1617605280,2.29922,2.30348,2.26432,2.29,2.347342499999999,2.3876400489175054,2.3070449510824926,2.412543934148524,2.282141065851474,2.452841483066031,2.241843516933967,2.4931390319835374,2.2015459680164606,728373.1,476531.4350000007,17.727625657750554,6.826385155833802,1.0327705102874347,68.07760009153299,11.826385155833801,NaN,NaN
1617606720,2.29,2.31688,2.28369,2.31,2.342273999999999,2.380522527213602,2.3040254727863956,2.404160117031609,2.280387882968389,2.4424086442452118,2.242139355754786,2.480657171458815,2.2038908285411827,532700.1,488530.30500000075,44.800216843702,13.934998402652987,4.303715112962685,89.90401848681552,18.934998402652987,NaN,NaN
1617608160,2.31183,2.35502,2.30648,2.3524,2.3395734999999993,2.375001068400297,2.3041459315997015,2.3968953056716815,2.282251694328317,2.4323228740719793,2.2468241259280193,2.467750442472277,2.2113965575277215,636128.6,507696.4600000007,61.17322332466648,23.977066963645296,8.690706372526826,107.14816560442894,NaN,NaN,NaN
1617609600,2.3524,2.38456,2.32584,2.32983,2.3364789999999993,2.3698604407868675,2.303097559213131,2.390490171193152,2.2824678288068467,2.4238716119800197,2.249086388019979,2.457253052766888,2.2157049472331107,863032.9,523924.2900000007,80.2636159703702,37.47549242409481,14.028281629430928,121.36220634848985,NaN,NaN,NaN
1617611040,2.33,2.33686,2.30582,2.32952,2.3337199999999987,2.3652297865751333,2.302210213424864,2.384702834678566,2.2827371653214312,2.4162126212537007,2.2512273787462966,2.4477224078288353,2.219717592171162,523395.7,526215.5300000006,59.833949957444304,47.537139747466256,17.10398703063897,97.97791338422297,NaN,NaN,NaN
1617612480,2.33036,2.35,2.31724,2.33619,2.332081499999999,2.362551060757585,2.3016119392424126,2.3813812493057736,2.282781750694224,2.4118508100633598,2.252312189936638,2.4423203708209464,2.221842629179051,440500.4,523939.2600000006,64.42304360053674,54.703612559078465,21.513124765916594,83.70838773356977,NaN,NaN,NaN
1617613920,2.33604,2.37,2.33191,2.36617,2.3312454999999987,2.3605153026088255,2.301975697391172,2.37860404062108,2.2838869593789175,2.4078738432299067,2.254617156770091,2.4371436458387334,2.225347354161264,476427.6,532235.2550000006,71.2830810831338,63.629521796642344,25.823078825552372,74.50775315327633,NaN,NaN,NaN
1617615360,2.365,2.39959,2.36269,2.38158,2.3307744999999986,2.3591408107358083,2.302408189264189,2.3766711907705385,2.284877809229459,2.405037501506348,2.256511498493649,2.4334038122421577,2.2281451877578395,612777.6,544298.5350000006,90.98661823842792,71.32725536243,32.85664112722128,81.91323945263609,NaN,NaN,NaN
1617616800,2.38143,2.43226,2.36297,2.42951,2.333744499999999,2.3684705356902156,2.2990184643097824,2.3899312257467695,2.2775577742532285,2.424657261436986,2.242831738563012,2.4593832971272027,2.2081057028727953,998043.3,570448.4650000007,96.3106510341298,77.18349331400721,40.88185893524832,85.08377744644065,NaN,NaN,NaN
1617618240,2.43027,2.49999,2.41729,2.48745,2.3402599999999985,2.388398834427212,2.292121165572785,2.4181486341032294,2.2623713658967675,2.466287468530443,2.214232531469554,2.514426302957656,2.166093697042341,2702656,689056.1700000006,101.67998292427463,80.75288780632462,51.151035791289104,88.46898384117033,75.75288780632462,NaN,NaN
1617619680,2.48766,2.58,2.45955,2.57882,2.3518429999999984,2.422739718337398,2.2809462816625987,2.4665538902699113,2.2371321097300854,2.537450608607311,2.1662353913926857,2.6083473269447106,2.095338673055286,3963214.8,858476.4550000007,105.0179164632541,88.28354889062625,62.15301360423648,85.96885949321302,83.28354889062625,NaN,NaN
1617621120,2.57841,2.63597,2.54416,2.56502,2.3628109999999984,2.447524386421574,2.278097613578423,2.4998772592301073,2.2257447407698896,2.5845906456516827,2.141031354348314,2.669304032073258,2.0563179679267387,5681410.7,1124560.1800000006,105.82553263791381,95.18396373018909,73.41330231516355,78.62599865433123,90.18396373018909,NaN,NaN
1617622560,2.56786,2.61398,2.52657,2.55162,2.3734229999999985,2.4673311180250757,2.2795148819749214,2.525366334964573,2.221479665035424,2.61927445298965,2.127571547010347,2.7131825710147273,2.0336634289852697,3355260.5,1266851.4900000007,89.94266436140435,98.29389427656753,81.77589633688589,55.96176941200244,93.29389427656753,NaN,NaN
1617624000,2.55171,2.57836,2.513,2.52488,2.3828649999999985,2.4818936320970377,2.283836367902959,2.543093326733008,2.222636673266989,2.6421219588300477,2.123608041169949,2.741150590927087,2.02457940907291,2073675.4,1343282.6900000006,72.09500724876725,95.14529244495742,86.6703901507021,29.930599509811046,90.14529244495742,NaN,NaN
1617625440,2.52415,2.53675,2.47186,2.48921,2.3905804999999987,2.4915635279044968,2.2895974720955006,2.5539710391494768,2.2271899608505206,2.654954067053975,2.1262069329460225,2.7559370949584734,2.025223905041524,2167943.3,1434103.8800000006,42.98172023348875,86.25713731151724,86.68409533765997,-3.3101173231229666,81.25713731151724,NaN,NaN
1617626880,2.48999,2.56,2.47461,2.53422,2.4012909999999983,2.505528529896919,2.2970534701030774,2.569947323373216,2.2326346766267804,2.6741848532701367,2.12839714672986,2.7784223831670576,2.024159616832939,1910247.7,1508240.2250000006,56.71883954725579,78.76361341534744,87.50718457739794,1.3001674703468709,NaN,NaN,NaN
1617628320,2.53475,2.54782,2.49231,2.53044,2.4122094999999986,2.517955435452669,2.306463564547328,2.5833064235624192,2.241112576437578,2.68905235901509,2.1353666409849072,2.7947982944677605,2.0296207055322366,971854.7,1516247.7350000006,64.11440259881296,71.94636110460725,88.42634759796185,17.818125229379145,NaN,NaN,NaN
1617629760,2.52893,2.548,2.50665,2.5312,2.4248899999999987,2.5289247261735697,2.3208552738264276,2.5932181869488367,2.2565618130511607,2.6972529131224077,2.1525270868775896,2.801287639295979,2.048492360704018,1123555,1549929.3000000005,79.08894109139896,67.49026251352144,90.48161333357044,45.507741192567096,NaN,NaN,NaN
1617631200,2.53345,2.56607,2.52068,2.53554,2.437638999999998,2.5387888933712346,2.3364891066287616,2.6012995274746586,2.2739784725253376,2.7024494208458947,2.1728285791541015,2.803599314217131,2.071678685782865,1213563.9,1571928.4450000005,82.85297936786158,66.30864834793098,93.38901759377435,64.29820161621414,NaN,NaN,NaN
1617632640,2.53656,2.56814,2.52184,2.52985,2.4491724999999986,2.5469726942674953,2.351372305732502,2.607413214324808,2.2909317856751894,2.7052134085923045,2.1931315914076928,2.8030136028598007,2.0953313971401966,1179465.7,1607711.3500000003,70.60737032854966,66.06070886122805,95.95039962984934,61.695762275428685,NaN,NaN,NaN
1617634080,2.52915,2.53,2.50043,2.50766,2.4600554999999984,2.5514375740340305,2.3686734259659663,2.6079116957870623,2.3121993042129345,2.6992937698210944,2.2208172301789024,2.7906758438551265,2.1294351561448703,780647,1610325.0450000004,44.969356892328506,66.39198163770133,94.7377023999044,34.42525639234151,NaN,NaN,NaN
1617635520,2.50766,2.51,2.48381,2.49022,2.469066499999998,2.5538553408504496,2.3842776591495465,2.606254844496029,2.331878155503967,2.6910436853464805,2.2470893146535156,2.7758325261969325,2.1623004738030636,762646.7,1621822.3750000002,24.606211579484608,61.039876976406134,90.0386428542211,5.7789627992492285,NaN,NaN,NaN
1617636960,2.491,2.5025,2.47467,2.47888,2.4753904999999983,2.555848042746237,2.3949329572537597,2.6055708041634125,2.345210195836584,2.686028346909651,2.2647526530903455,2.7664858896558897,2.184295110344107,727669.9,1626399.44,19.67639728539823,53.63354275750368,83.72748460289782,-6.067664072480838,NaN,NaN,NaN
1617638400,2.47768,2.49423,2.44067,2.45211,2.4815044999999984,2.5550146442983324,2.4079943557016645,2.6004439134747024,2.3625650865252945,2.6739540577730363,2.2890549422269606,2.7474642020713698,2.215544797928627,1138553.9,1640175.49,13.284272879392903,42.66609805550268,76.52993172744577,-7.415657212350197,NaN,NaN,NaN
1617639840,2.45199,2.45858,2.42414,2.43571,2.486813999999998,2.552582099592533,2.421045900407463,2.5932267851407196,2.3804012148592766,2.6589948847332545,2.3146331152667416,2.72476298432579,2.2488650156742063,868558,1657433.605,8.416468679780609,30.26001294082252,68.65329301937632,-0.5513728672170117,NaN,NaN,NaN
1617641280,2.43722,2.4377,2.41127,2.427,2.4913544999999986,2.5492279226114323,2.433481077388565,2.5849936977852983,2.397715302214699,2.6428671203967316,2.3398418796032656,2.7007405430081652,2.281968456991832,766719.3,1673744.5500000003,5.570041063911714,19.42045806338286,60.43893966297843,10.873896566920347,24.42045806338286,NaN,NaN
1617642720,2.42721,2.46299,2.4189,2.43336,2.4947139999999983,2.5468930854079703,2.4425349145920263,2.5791397601900967,2.4102882398099,2.6313188455980683,2.3581091544019284,2.6834979310060403,2.3059300689939564,883576.9,1694102.0150000001,26.3997967682062,16.325531376029144,54.751962104361354,40.51121367563722,21.325531376029144,NaN,NaN
1617644160,2.432,2.43688,2.41985,2.42664,2.4969669999999984,2.5450223776492455,2.448911622350751,2.5747206010364803,2.4192133989635165,2.622775978685727,2.37115802131427,2.670831356334974,2.3231026436650226,462076.8,1686566.975,26.040777056802302,16.564625622248762,48.76678946938752,54.731758272372154,21.564625622248762,NaN,NaN
1617645600,2.42664,2.44832,2.42,2.43926,2.497454499999998,2.544868255543764,2.450040744456232,2.5741699564698113,2.420739043530185,2.6215837120135768,2.3733252879864195,2.6689974675573427,2.3259115324426536,505705.7,1661950.095,43.959119558407565,20.61174600108365,44.70711668324826,75.71325269351,NaN,NaN,NaN
1617647040,2.4391,2.46299,2.42597,2.46104,2.4961339999999983,2.5441716600597095,2.448096339940287,2.573858933976611,2.4184090660233855,2.621896594036322,2.3703714059636747,2.669934254096033,2.3223337459039635,899308.9,1571782.7399999998,54.043270183954185,27.404912218510532,41.503146279355256,89.49498431219865,NaN,NaN,NaN
1617648480,2.46233,2.47187,2.44594,2.46268,2.490326999999998,2.534914053177065,2.445739946822931,2.562468852040493,2.418185147959503,2.60705590521756,2.373598094782436,2.651642958394627,2.329011041605369,751185.9,1411181.2949999997,69.1980901465414,37.53518246297066,39.8081647569567,101.41039983967008,NaN,NaN,NaN
1617649920,2.46174,2.56,2.46099,2.51181,2.4876664999999987,2.529200230903454,2.4461327690965433,2.5548680766017893,2.420464923398208,2.5964018075052446,2.3789311924947527,2.6379355384087,2.3373974615912974,1629615.5,1208591.5349999997,83.41777183140066,50.509804257552155,40.786142547642406,108.61316749368353,NaN,NaN,NaN
1617651360,2.51052,2.54583,2.47777,2.53785,2.4869779999999984,2.527548844778145,2.4464071552218516,2.5526216268510393,2.4213343731489574,2.593192471629186,2.3807635283708106,2.6337633164073324,2.3401926835926643,1361415.9,1108899.3049999997,88.65865162776629,60.88628006747884,41.806180104344726,107.0789553071292,NaN,NaN,NaN
1617652800,2.53799,2.598,2.52659,2.59002,2.4902349999999984,2.5360000522234194,2.4444699477765774,2.564282854497494,2.416187145502503,2.610047906720915,2.370422093279082,2.655812958944336,2.324657041055661,2158080,1113119.5349999997,95.26502412439682,72.42365457874459,44.903497771869,101.38084719921683,NaN,NaN,NaN
1617654240,2.59143,2.6,2.52001,2.52002,2.4917754999999984,2.537996400518727,2.4455545994812695,2.5665609170393013,2.4169900829606954,2.61278181755803,2.3707691824419665,2.6590027180767586,2.324548281923238,1770120.1,1093228.3749999998,74.96305372203015,77.59097693934835,46.31500228916739,73.06250038229021,NaN,NaN,NaN
1617655680,2.52001,2.52815,2.50466,2.52421,2.4912749999999986,2.5370859616250523,2.445464038374945,2.5653971359093357,2.4171528640906614,2.6112080975343894,2.3713419024656077,2.6570190591594436,2.3255309408405536,588647.2,1027148.3499999999,58.71494580744332,78.36958954326322,46.90261034339212,41.87660645532521,NaN,NaN,NaN
1617657120,2.523,2.52691,2.48742,2.48895,2.4892004999999986,2.534121720762153,2.4442792792378443,2.5618830351931643,2.416517964806833,2.6068042559553186,2.3715967440446786,2.651725476717473,2.3266755232825242,504274.1,1003769.32,35.10972111437963,72.68819470456958,43.51926740594871,8.35982963747265,NaN,NaN,NaN
1617658560,2.48742,2.50612,2.47,2.47671,2.486475999999999,2.5304088567704244,2.442543143229573,2.557559362254547,2.4153926377454504,2.6014922190249727,2.371459780975025,2.6454250757953983,2.3275269242045993,574422.4,976312.6899999998,27.5316064822934,63.37383381305171,39.659014534660244,-6.66231251202198,NaN,NaN,NaN
1617660000,2.47671,2.48927,2.46695,2.47159,2.4832784999999986,2.525829501665776,2.4407274983342213,2.5521260206952263,2.414430979304771,2.594677022361004,2.371879977638993,2.6372280240267814,2.329328975973216,399161.4,935592.5649999998,22.290773864596645,52.31252085252343,35.81179782504888,-8.352903243937773,NaN,NaN,NaN
1617661440,2.47159,2.47513,2.44317,2.46271,2.479921499999999,2.5212981386111806,2.438544861388817,2.546868901272891,2.4129740987271067,2.5882455398840727,2.371597460115925,2.6296221784952545,2.330220821504743,526401.6,902939.36,16.18203201724442,39.13202216799803,32.74553359914428,-2.1264417727224965,NaN,NaN,NaN
1617662880,2.46276,2.46583,2.42,2.42259,2.475667999999999,2.5183272051732173,2.4330087948267805,2.5446905939702664,2.4066454060297313,2.5873497991434853,2.3639862008565125,2.6300090043167037,2.321326995683294,804520.8,904133.05,10.071598149207066,28.31677957252752,29.70796162179142,5.691597690318299,NaN,NaN,NaN
1617664320,2.42259,2.48564,2.41597,2.47167,2.474740499999999,2.5172747061729153,2.4322062938270825,2.543560845587778,2.40592015441222,2.586095051760694,2.3633859482393036,2.628629257933611,2.320851742066387,692148.9,900608.1599999999,32.72091292330197,23.98444075850396,30.198442564509698,36.582271009957154,NaN,NaN,NaN
1617665760,2.47158,2.47314,2.45133,2.46647,2.474119999999999,2.5166798045109267,2.4315601954890718,2.5429817636986796,2.405258236301319,2.585541568209607,2.3626984317903914,2.628101372720534,2.3201386272794644,438648.8,886157.1050000001,44.50059410203513,25.54958625644655,32.694887391791305,62.242143350567154,NaN,NaN,NaN
1617667200,2.46501,2.47308,2.42183,2.428,2.472914499999999,2.5164117923842366,2.4294172076157614,2.543293119077695,2.402535880922303,2.5867904114619327,2.3590385885380654,2.63028770384617,2.315541296153828,778592.9,868159.055,36.04240580077309,26.9680528095265,34.57644100291362,65.19542466653016,NaN,NaN,NaN
1617668640,2.42814,2.46836,2.42649,2.45142,2.4736999999999987,2.5166568314708013,2.430743168529196,2.543204153319757,2.4041958466802402,2.58616098479056,2.3612390152094376,2.6291178162613624,2.318282183738635,909297.9,870196.05,42.05880942425732,30.26272540280328,36.57967672703995,69.39379635471911,NaN,NaN,NaN
1617670080,2.45148,2.45162,2.3874,2.40094,2.4723969999999986,2.5171099504842975,2.4276840495156997,2.5447425538835944,2.400051446116403,2.589455504367893,2.3553384956321044,2.6341684548521918,2.3106255451478055,1162763.9,889998.2799999999,20.807725349946292,31.033674291586923,35.20386052581176,49.470949235718926,NaN,NaN,NaN
1617671520,2.40132,2.40344,2.35147,2.37891,2.4696744999999987,2.5181784433939196,2.4211705566060777,2.548153880411363,2.3911951195886343,2.596657823805284,2.3426911761947133,2.6451617671992054,2.294187232800792,1137621.5,902700.51,13.464510417811292,31.599159669687626,31.42368984251498,31.60082536598313,NaN,NaN,NaN
1617672960,2.37885,2.40158,2.374,2.39341,2.4680129999999987,2.5184915819037217,2.4175344180962757,2.5496873455202222,2.386338654479775,2.6001659274239453,2.335860072576052,2.650644509327668,2.2853814906723295,467144.6,902953.9,15.216294546911977,28.681723273622634,28.87882023295813,27.334983956280908,NaN,NaN,NaN
1617674400,2.39403,2.40028,2.37823,2.38001,2.465050499999999,2.5187645621695975,2.4113364378304003,2.551959852590409,2.378141147409589,2.6056739147600076,2.32442708523999,2.6593879769296063,2.2707130230703916,657348.7,910536.05,16.56380339974756,24.025591489908038,27.192765535202597,31.205703887979976,NaN,NaN,NaN
1617675840,2.37999,2.40776,2.37974,2.39063,2.461529999999999,2.517645264322723,2.4054147356772746,2.5523244976741672,2.3707355023258305,2.6084397619968915,2.3146202380031062,2.664555026319616,2.258504973680382,400191.7,885580.1900000001,34.740269971286715,23.808568851660308,28.881576295514176,51.5345530636164,NaN,NaN,NaN
1617677280,2.39102,2.4227,2.38793,2.41788,2.459289999999999,2.5162031381142205,2.4023768618857773,2.5513754574688097,2.367204542531188,2.6082885955830313,2.3102914044169665,2.6652017336972533,2.2533782663027444,541578.6,875099.8250000002,47.08581351513098,24.646402866805918,32.530668343223184,73.20668718013326,NaN,NaN,NaN
1617678720,2.417,2.43362,2.41237,2.4218,2.4547894999999986,2.5109251239366754,2.398653876063322,2.5456169395295416,2.3639620604704557,2.601752563466219,2.3078264365337784,2.6578881874028957,2.2516908125971016,440577.2,815647.9100000001,68.88841915122903,32.65985183368638,38.21907962262739,97.83191090760928,NaN,NaN,NaN
1617680160,2.42125,2.4226,2.4,2.40806,2.448299999999999,2.5019034013846904,2.3946965986153073,2.5350303034404296,2.361569696559568,2.5886337048251207,2.307966295174877,2.6422371062098122,2.2543628937901854,400307.4,767592.4850000001,52.35489123913815,39.14158197057419,40.342131340809836,87.1292647223686,NaN,NaN,NaN
1617681600,2.40958,2.43003,2.40715,2.4164,2.4396189999999986,2.4825680099887086,2.3966699900112887,2.5091104981617316,2.3701275018382657,2.5520595081504416,2.3271784918495557,2.595008518139152,2.2842294818608453,404811.3,679929.0500000002,57.132334153698565,46.12758857170528,41.72055901591096,79.56937794317759,NaN,NaN,NaN
1617683040,2.41628,2.42103,2.40631,2.41583,2.434409499999999,2.473429473792396,2.3953895262076017,2.497543817596097,2.3712751824039007,2.536563791388494,2.3322552086115036,2.5755837651808906,2.293235234819107,240978,603471.9450000002,45.34637052877317,50.92468309320955,41.19978603230409,59.20637640715241,NaN,NaN,NaN
1617684480,2.41596,2.42304,2.40416,2.40512,2.4284549999999987,2.462022685875108,2.3948873141248894,2.482767515745925,2.3741424842540724,2.5163352016210343,2.340574798378963,2.5499028874961436,2.307007112503854,316394.8,589859.3250000003,42.84036849288537,52.274699513476,39.83464154606612,45.168857182985576,NaN,NaN,NaN
1617685920,2.40563,2.44297,2.40448,2.42661,2.425337999999999,2.455903696393323,2.394772303606675,2.4747932967643975,2.3758827032356007,2.5053589931577216,2.3453170068422766,2.5359246895510457,2.3147513104489525,504150,589853.1200000003,57.83233563060014,54.06578653272086,39.78614119666216,51.35097768937207,NaN,NaN,NaN
1617687360,2.42646,2.43534,2.4188,2.43344,2.423174499999999,2.4514748368311836,2.3948741631688146,2.4689644449928556,2.3773845550071426,2.49726478182404,2.349084218175958,2.525565118655224,2.320783881344774,271582.9,574711.1450000003,71.02943700695623,54.422622842008714,40.853621291451944,67.28230300963355,NaN,NaN,NaN
1617688800,2.43261,2.43328,2.4,2.41178,2.4201839999999986,2.4462848558099317,2.3940831441900654,2.4624151847004705,2.3779528152995266,2.4885160405104036,2.3518519594895935,2.514616896320337,2.3257511036796603,493605.5,579433.3500000003,52.656621539065064,54.472911225329874,40.658821795210315,56.824861818551966,NaN,NaN,NaN
