time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1532736000,8188.57,8246.54,8067,8225.04,7202.736999999999,7941.428754097144,6464.045245902855,8397.94025812918,6007.5337418708195,9136.632012226324,5268.841987773675,9875.323766323469,4530.150233676531,26215.173839,37495.04467199998,75.23738180394197,85.09117439406167,84.1643789454865,37.41076964365301,80.09117439406167,NaN,NaN
1532822400,8225.04,8294.51,8115,8211,7280.181,8039.051417962852,6521.3105820371475,8508.033336263894,6052.328663736105,9266.903754226745,5293.458245773254,10025.774172189596,4534.587827810403,25531.226185,37434.98565374999,87.82781026347253,85.6119423738254,85.05754454024853,45.921252711473635,80.6119423738254,NaN,NaN
1532908800,8210.99,8273,7866,8173.92,7374.0315,8121.476328694971,6626.586671305029,8583.397232828462,6164.6657671715375,9330.842061523434,5417.2209384765665,10078.286890218404,4669.7761097815965,39692.416542,37491.572845749986,62.80775757185984,79.61642954874692,81.26505043682293,31.151954378849734,NaN,NaN,NaN
1532995200,8171.4,8180,7633,7730.93,7441.674499999999,8156.426245702565,6726.922754297433,8598.142824546752,6285.206175453246,9312.894570249318,5570.45442975068,10027.646315951884,4855.702684048114,48296.915587,38470.643700749984,37.93775165525908,69.40200131145332,75.82806455935832,9.111727533230624,NaN,NaN,NaN
1533081600,7735.67,7750,7430,7604.58,7509.375,8170.190491559561,6848.559508440439,8578.57446534337,6440.17553465663,9239.38995690293,5779.360043097068,9900.205448462493,5118.544551537507,42582.312932,39034.42617994999,21.529609889078557,60.200884173546456,69.98413466853329,-9.115410517852585,NaN,NaN,NaN
1533168000,7600.08,7709.46,7455.72,7525.71,7574.932000000001,8165.327406355849,6984.536593644152,8530.191767483764,6619.672232516238,9120.587173839613,6029.27682616039,9710.982580195461,5438.881419804541,37665.696684,39598.94474984998,17.666169104533946,50.50108004802426,64.06180762376468,-12.392616202416606,NaN,NaN,NaN
1533254400,7525.71,7540,7282.44,7418.78,7633.2715,8142.067759983165,7124.4752400168345,8456.503848652761,6810.039151347239,8965.300108635927,6301.242891364072,9474.096368619092,5792.446631380908,44669.486047,40943.26545224998,12.918862976247526,40.114660243408515,58.41194454776178,-8.392105368369293,NaN,NaN,NaN
1533340800,7412.27,7494.81,6926,7009.84,7666.113,8108.012237825897,7224.213762174104,8381.1059668023,6951.120033197701,8823.005204628196,6509.220795371804,9264.904442454092,6067.321557545909,36288.42601,41608.726177349985,7.958541221745075,26.803115403120604,52.74018140610478,1.9593731344398257,NaN,NaN,NaN
1533427200,7009.84,7089.87,6882.29,7024.19,7681.155000000001,8094.93251004024,7267.377489959761,8350.647011245108,7011.662988754893,8764.424521285348,6597.885478714654,9178.202031325587,6184.107968674414,32894.849782,41443.22481244998,5.194984288330308,17.20098652253235,47.873528858602434,13.97368433301787,22.20098652253235,NaN,NaN
1533513600,7024.19,7160,6821,6934.82,7662.023999999999,8100.295832547013,7223.752167452986,8371.147825061067,6952.900174938933,8809.41965760808,6514.628342391919,9247.691490155092,6076.356509844906,32760.191643,40475.96322164998,4.364077353039924,11.605374138829157,42.3025434390334,24.745545380719705,16.605374138829156,NaN,NaN
1533600000,6935,7150.46,6670,6720.06,7628.932000000001,8110.0021142620335,7147.861885737968,8407.30344487597,6850.560555124031,8888.373559138003,6369.490440861999,9369.443673400036,5888.420326599966,45438.473501,39773.504724199986,3.512361211018991,8.602499359152567,36.18360083503967,32.282634542226276,13.602499359152567,NaN,NaN
1533686400,6720.63,6721.54,6123,6285,7569.871499999999,8132.831579173349,7006.911420826649,8480.74090810248,6659.002091897519,9043.70098727583,6096.042012724169,9606.66106644918,5533.081933550819,59550.536319,40690.11871829998,0.9374268212300146,5.814375645268581,30.55494399020227,36.264368447074574,10.81437564526858,NaN,NaN
1533772800,6283.27,6622.81,6178.6,6529.79,7529.4845000000005,8135.027470130807,6923.941529869194,8509.253025671645,6549.7159743283555,9114.795995802451,5944.173004197549,9720.338965933259,5338.630034066742,51941.185111,40980.16230149998,16.144098897058008,6.351914965403663,27.934701043069765,52.92436815519164,11.351914965403662,NaN,NaN
1533859200,6529.79,6575.88,6026.39,6144.01,7466.745999999999,8143.406155088298,6790.0858449117,8561.582130932866,6371.909869067133,9238.242286021165,5695.249713978834,9914.902441109462,5018.589558890536,59034.974902,42487.58653204998,14.038717881381727,7.365277742009774,25.07381295093215,58.13562421696777,12.365277742009773,NaN,NaN
1533945600,6148.13,6488,5971,6232.35,7408.623999999999,8136.9224206656745,6680.325579334323,8587.010844637061,6230.2371553629355,9315.309265302738,5501.93873469726,10043.607685968413,4773.640314031585,47133.418555,43330.74653779998,15.54338564492729,9.090011301442603,20.448134959571064,60.521186451968575,14.090011301442603,NaN,NaN
1534032000,6222.55,6472.3,6130,6308.33,7337.99,8100.277689301167,6575.702310698833,8571.371481289289,6104.608518710711,9333.659170590456,5342.320829409545,10095.946859891621,4580.033140108378,38567.770712,43176.81773984998,21.589885068031602,11.960979253941217,15.686412541875768,64.88949904007467,16.96097925394122,NaN,NaN
1534118400,6308.56,6545,6145.04,6246.35,7230.4455,7987.41317971615,6473.47782028385,8455.21920578073,6005.671794219269,9212.18688549688,5248.704114503119,9969.15456521303,4491.73643478697,53895.828783,42865.55099154998,37.213406389953576,17.57782011709698,12.36505062509677,77.08033579289393,22.57782011709698,NaN,NaN
1534204800,6248.25,6250.33,5880,6188.08,7131.067499999999,7887.890293584378,6374.24470641562,8355.606780019525,5906.528219980473,9112.429573603904,5149.7054263960945,9869.252367188283,4392.882632811716,50186.745091,42962.00578989998,30.953814470350917,22.580551391950465,8.000395029893014,71.91343097484742,NaN,NaN,NaN
1534291200,6188.08,6609,6172.11,6267.16,7048.425499999999,7804.829574998848,6292.02142500115,8272.287293348138,5824.563706651862,9028.691368346987,5068.159631653013,9785.095443345836,4311.755556654164,68806.687026,44241.16605709998,49.907926349526775,28.207855967361922,6.556343299600314,82.65678586958856,NaN,NaN,NaN
1534377600,6265.27,6480,6205.6,6311.75,6954.584499999999,7679.483842643422,6229.685157356576,8127.471636397057,5781.697363602941,8852.370979040481,5056.798020959518,9577.270321683904,4331.898678316094,48515.254618,44483.37849344998,40.46936069094075,32.612963102288425,5.273528614149441,74.18479052344661,NaN,NaN,NaN
1534464000,6316,6585,6285.4,6584.49,6872.556999999998,7539.562385496341,6205.5516145036545,7951.771713733082,5793.342286266914,8618.777099229424,5126.336900770571,9285.782484725769,4459.331515274228,57851.610803,46065.20034164998,60.041450924103835,40.02930731548452,8.298831442466408,82.10453887034262,NaN,NaN,NaN
1534550400,6579.04,6620,6288,6387.96,6781.404999999999,7380.368877529448,6182.44112247055,7750.528553842647,5812.281446157351,8349.492431372095,5213.317568627902,8948.456308901545,4614.353691098453,53742.322172,47475.75514099997,45.19193442679403,43.962982208611585,10.468819165708453,67.28122165335375,NaN,NaN,NaN
1534636800,6387.96,6541,6300,6477.53,6696.585499999998,7205.727404114032,6187.443595885965,7520.3771008565045,5872.793899143492,8029.519004970538,5363.651995029459,8538.660909084572,4854.510090915425,45190.847994,47750.67671359997,56.57162907387562,47.189352655931934,14.621070051991353,68.02288724462056,NaN,NaN,NaN
1534723200,6477.53,6530,6220,6254.84,6622.780999999998,7081.084285400746,6164.47771459925,7364.315715778408,5881.246284221588,7822.619001179156,5422.94299882084,8280.922286579904,4964.639713420092,49435.55526,47807.608697249976,34.64825192973386,47.80509223249575,16.495314723740584,45.85460331954839,NaN,NaN,NaN
1534809600,6251,6500,6235.08,6480,6566.551999999999,6966.180649931559,6166.923350068439,7213.151155589263,5919.9528444107345,7612.779805520823,5520.324194479174,8012.408455452383,5120.695544547614,41569.947408,47756.99042104997,53.10243022688214,48.337509545388315,20.26386761417455,52.69222234126802,NaN,NaN,NaN
1534896000,6479.98,6882.54,6251.2,6360.89,6508.310999999999,6843.611884623237,6173.010115376761,7050.827831320398,5965.794168679599,7386.128715943636,5630.4932840563615,7721.429600566875,5295.192399433123,77909.391359,49769.175154799974,64.48098168791057,52.33944637821662,24.319315274585115,63.48764648032796,NaN,NaN,NaN
1534982400,6362.57,6576.99,6342.28,6525.01,6463.622499999999,6726.293156962037,6200.95184303796,6888.623622964577,6038.62137703542,7151.294279926616,5775.9507200733815,7413.964936888654,5513.280063111343,40358.166825,49553.60919369997,65.08866771480571,53.18064917666694,28.416594602693152,68.65184177830275,NaN,NaN,NaN
1535068800,6525,6725,6440.5,6681.64,6447.212499999998,6684.247285588274,6210.177714411721,6830.73478308183,6063.690216918166,7067.769568670106,5826.655431329889,7304.804354258384,5589.620645741612,38305.675322,49654.47165929997,75.8028640779202,58.28247078518797,34.924589101407044,76.84631418188361,NaN,NaN,NaN
1535155200,6686.98,6789,6650.61,6733.64,6432.684999999998,6641.086835848743,6224.283164151252,6769.879170403268,6095.490829596727,6978.281006252014,5887.0889937479815,7186.682842100759,5678.687157899236,19220.505929,48970.754466649974,77.34121483464928,61.744068411983584,42.546558928019465,79.0203035136075,NaN,NaN,NaN
1535241600,6733.64,6775.27,6568,6700,6420.943999999998,6606.036846037149,6235.851153962846,6720.424224888108,6121.463775111887,6905.51707092526,5936.370929074736,7090.609916962411,5751.278083037584,20107.297208,48338.10974489997,77.33156474524655,68.85795388123569,50.316911254255785,72.98376262081462,NaN,NaN,NaN
1535328000,6700,6940.51,6646.5,6908.64,6430.372999999999,6634.30756293899,6226.438437061008,6760.339122835286,6100.406877164712,6964.273685774277,5896.472314225721,7168.208248713267,5692.537751286731,37747.078747,47953.54000719997,84.47427901168749,74.08659534536991,57.65840939834169,71.87956497672488,NaN,NaN,NaN
1535414400,6907.26,7135,6860,7076.11,6469.928499999999,6714.503266856391,6225.353733143607,6865.650472773642,6074.206527226356,7110.225239630034,5829.6317603699645,7354.800006486425,5585.056993513573,48352.917163,47393.65904939997,92.08470598118318,78.68721606091536,65.8095467050234,74.33727240863026,NaN,NaN,NaN
1535500800,7077,7133.81,6912.34,7031.22,6494.999999999998,6768.425444884199,6221.574555115797,6937.402369822635,6052.597630177362,7210.827814706836,5779.1721852931605,7484.253259591036,5505.74674040896,43252.487392,46959.22416344997,98.45203159142807,84.24777670701907,74.5890385179588,76.37289108872412,79.24777670701907,NaN,NaN
1535587200,7033.21,7063.63,6784.81,6984.84,6537.041499999999,6817.810886619786,6256.272113380212,6991.326367550814,6082.7566324491845,7272.095754170601,5801.987245829398,7552.865140790388,5521.217859209611,44716.77462,46243.31414934997,75.84671406626283,84.25508503840952,81.32630530384237,54.778074572215374,79.25508503840952,NaN,NaN
1535673600,6984.84,7089,6888,7011.21,6575.984499999999,6865.665072398048,6286.303927601949,7044.687666140042,6107.281333859955,7334.368238538092,5817.600761461906,7624.048810936141,5527.920189063856,40467.400638,45910.01325349997,76.88615194251236,84.17924122305337,86.69191704421863,45.095948005566676,79.17924122305337,NaN,NaN
1535760000,7011.21,7275,7008.74,7200.01,6620.5684999999985,6933.323269160856,6307.813730839141,7126.605716502267,6114.53128349773,7439.360485663125,5801.776514336872,7752.1152548239825,5489.0217451760145,40323.414093,45997.79542254998,82.4900656675061,85.03899137676329,91.09181133443357,44.999048293526144,80.03899137676329,NaN,NaN
1535846400,7201.57,7345.45,7127,7302.01,6673.351499999999,7006.886583841064,6339.816416158934,7213.011265654842,6133.691734345156,7546.546349495907,5800.156650504091,7880.081433336971,5466.621566663027,39814.840352,45293.74600099998,96.30921340641048,87.01148044255046,95.86193419894825,56.797257110623086,82.01148044255046,NaN,NaN
1535932800,7302,7338.28,7191.63,7263.02,6727.098499999998,7064.689876819478,6389.507123180519,7273.321347693916,6180.87565230608,7610.912724513396,5843.284275486601,7948.5041013328755,5505.692898667121,32396.018371,44404.20966499997,95.89641732401492,87.64676566635575,99.91645382552187,61.64828021297072,82.64676566635575,NaN,NaN
1536019200,7263,7410,7227.17,7359.06,6781.6934999999985,7128.650153435083,6434.736846564914,7343.069365257964,6220.317634742033,7690.026018693048,5873.360981306949,8036.9826721281315,5526.4043278718655,35300.640518,42728.90733959997,96.54118783413696,87.3282917068072,103.30670961733375,65.03703623381512,82.3282917068072,NaN,NaN
1536105600,7359.05,7397.3,6682,6700,6801.105999999998,7131.701554937031,6470.510445062965,7336.009607888116,6266.20239211188,7666.605162825149,5935.606837174847,7997.200717762182,5605.011282237814,63635.61563,43484.92539019998,50.66135083247118,83.13073116784194,100.4375197205525,25.049137781536793,78.13073116784194,NaN,NaN
1536192000,6697.27,6725,6265,6516.01,6797.681999999999,7130.847963231717,6464.516036768281,7336.744528508918,6258.61947149108,7669.910491740635,5925.453508259363,8003.076454972353,5592.287545027645,60644.464227,43624.56806139997,27.513622446099856,74.9019762517732,94.39103305108884,-9.863784914904947,NaN,NaN,NaN
1536278400,6516.84,6544,6320,6395.54,6798.060999999999,7130.764650354369,6465.357349645628,7336.37550627337,6259.746493726628,7669.079156627739,5927.042843372258,8001.78280698211,5594.339193017888,38906.28805,42882.76635529997,13.72499826351005,63.44113168444051,86.52057068685055,-29.648025878382935,NaN,NaN,NaN
1536364800,6395.54,6478,6111,6185.05,6783.436999999998,7135.757842118562,6431.116157881434,7353.492122547834,6213.381877452162,7705.812964666398,5861.061035333598,8058.133806784962,5508.740193215034,38215.032171,42533.97556414998,9.051086451241718,48.89811052524573,77.98600635368989,-29.67103701319548,NaN,NaN,NaN
1536451200,6185.06,6441,6141.53,6250.81,6783.235499999998,7135.8596225793935,6430.611377420602,7353.781330333461,6212.689669666535,7706.405452912857,5860.065547087139,8059.029575492253,5507.441424507743,37053.92382,41914.89399214998,20.032859248583666,36.25418417934051,70.56936375471258,-6.056843437354587,NaN,NaN,NaN
1536537600,6252.26,6373.98,6221,6312,6774.835499999998,7136.468972213067,6413.20202778693,7359.958458040743,6189.712541959254,7721.591930253811,5828.079069746185,8083.22540246688,5466.445597533117,32439.456432,41458.36944334998,33.32994790246807,25.718977524062364,65.58122582697575,29.582548659728417,NaN,NaN,NaN
1536624000,6311.99,6404,6169.68,6294.91,6771.536499999999,7137.209530524355,6405.863469475644,7363.195463388405,6179.877536611593,7728.868493912761,5814.204506087238,8094.541524437116,5448.531475562882,33104.88859,39218.14430489998,34.31648373235267,22.99483300737595,60.48156637793064,51.11292505484093,NaN,NaN,NaN
1536710400,6293,6360,6192.37,6338.62,6762.216999999999,7136.3319304840925,6388.102069515905,7367.534957523263,6156.899042476734,7741.649888007356,5782.784111992642,8115.764818491451,5408.669181508547,31433.645939,38771.918260599974,35.81203661729807,24.377902035908985,55.539180736453034,61.99059710880955,NaN,NaN,NaN
1536796800,6338.62,6535,6337.4,6487.38,6752.503999999999,7131.079983158101,6373.928016841897,7365.039940749808,6139.96805925019,7743.61592390791,5761.392076092088,8122.1919070660115,5382.8160929339865,40465.063107,38879.887649849974,55.524799219276595,31.34453552853674,53.21162951158519,80.17556224514463,NaN,NaN,NaN
1536883200,6487.39,6584.99,6385.62,6476.63,6739.6534999999985,7122.983867102421,6356.323132897576,7359.882033971717,6119.42496602828,7743.212401074139,5736.094598925858,8126.5427681765605,5352.764231823437,37173.339277,39777.52931724997,69.79871082411206,41.4691395906818,53.37087353723692,93.41735235600258,NaN,NaN,NaN
1536969600,6476.63,6565.45,6466.13,6514.96,6730.401499999998,7116.798069967793,6344.004930032203,7355.591150207889,6105.211849792107,7741.9877201756835,5718.815279824313,8128.384290143478,5332.418709856518,25243.656612,40034.34728744997,73.87285589268333,50.4424723646984,53.43986887476486,95.13905970598623,NaN,NaN,NaN
1537056000,6514.96,6524.62,6370,6505,6710.219499999997,7097.320055185459,6323.118944814536,7336.548198290075,6083.89080170992,7723.648753475536,5696.790246524459,8110.7493086609975,5309.689691338997,27568.132897,39525.39999494997,55.96717868242675,54.21534416135819,52.31316516589055,74.32136437406167,NaN,NaN,NaN
1537142400,6500.08,6533.84,6201,6248.69,6668.848499999998,7058.838193777764,6278.8588062222325,7299.851824532423,6037.845175467573,7689.84151831019,5647.855481689807,8079.8312120879555,5257.865787912041,35987.254738,38907.116873699975,28.927635807482705,53.31720284054652,47.335814440248306,37.77111515396702,NaN,NaN,NaN
1537228800,6248.69,6390,6224.98,6336.45,6634.109999999998,7021.206862309854,6247.013137690142,7260.432723217345,6007.787276782651,7647.529585527201,5620.690414472795,8034.626447837057,5233.593552162939,32620.86667,38375.53583759997,17.0064098808642,50.18293171780755,42.2248783338631,10.709035740040157,NaN,NaN,NaN
1537315200,6336.39,6517.7,6123,6391.89,6604.462499999997,6986.232006808609,6222.692993191385,7222.165562016332,5986.759437983662,7603.935068824944,5604.98993117505,7985.704575633557,5223.220424366436,39044.080082,38091.90111069997,33.8719843697483,46.57412924288616,38.442734408383686,17.652372996882217,NaN,NaN,NaN
1537401600,6392,6540,6325,6492,6578.501999999998,6949.223220091502,6207.780779908493,7178.328934108053,5978.675065891943,7549.050154199557,5607.953845800438,7919.771374291063,5237.232625708933,25189.024728,37327.98231519997,58.70597357624729,44.725339701575365,38.39928573581004,47.80682037311303,NaN,NaN,NaN
1537488000,6492,6784.86,6491,6759.02,6556.452499999998,6901.798370525308,6211.106629474687,7115.222118509951,5997.682881490045,7460.567989035261,5652.337010964734,7805.913859560572,5306.991140439423,51779.343463,37900.77878369998,83.92364128331926,46.40047060001468,39.98242529483064,86.42658086986108,NaN,NaN,NaN
1537574400,6759.01,6839.03,6627,6723.05,6527.504499999997,6830.853672810611,6224.155327189384,7018.323461607571,6036.685538392424,7321.672634418185,5733.336365581809,7625.021807228799,5429.987192771196,29349.690667,37377.521299449974,89.2600235199698,51.94927807293853,43.07570462024155,105.52403588196182,NaN,NaN,NaN
1537660800,6723.05,6788.23,6661.75,6708,6499.753499999997,6756.327819414241,6243.179180585753,6914.890748812244,6084.61625118775,7171.465068226488,5828.041931773506,7428.0393876407325,5571.467612359262,30286.229773,37272.03186954998,80.42484140843048,60.53214567309649,45.62050467540196,97.65471367631491,NaN,NaN,NaN
1537747200,6706.81,6730,6557,6581.39,6460.869999999997,6627.397167964066,6294.342832035928,6730.3109577658615,6191.429042234133,6896.838125729931,6024.901874270064,7063.365293694001,5858.374706305994,35305.73991,37272.28683914998,53.15117686413515,66.55627350364165,44.85845093025053,60.42226019865096,NaN,NaN,NaN
1537833600,6581.42,6584.01,6325.02,6447.54,6448.246999999998,6605.478307763868,6291.0156922361275,6702.647255961939,6193.846744038056,6859.878563725809,6036.615436274186,7017.109871489678,5879.384128510317,40301.029452,36105.55753024998,28.182613928274275,65.6080450967293,41.85465757823462,17.78569893087046,NaN,NaN,NaN
1537920000,6445.11,6557.99,6379.7,6465.12,6445.702499999998,6602.226789996405,6289.17821000359,6698.958801214186,6192.446198785809,6855.4830912105945,6035.921908789401,7012.007381207002,5879.397618792993,33484.54207,34747.56142239998,36.714378783435585,61.94277929792736,40.23557542185543,8.664448950943456,NaN,NaN,NaN
1538006400,6467.84,6750,6434,6689.13,6460.381999999998,6625.067758965768,6295.696241034228,6726.843558006613,6193.920441993382,6891.529316972384,6029.234683027612,7056.215075938154,5864.548924061842,33087.428297,34456.61843474998,62.05570330698325,58.298122968538024,41.870405197648246,33.089804813916956,NaN,NaN,NaN
1538092800,6689.12,6814.8,6540.88,6634.58,6482.858499999998,6638.8811515698135,6326.835848430182,6735.30315023996,6230.413849760035,6891.325801809776,6074.391198190219,7047.348453379592,5918.368546620403,42399.448523,34665.83925234998,79.0406718361649,56.594897687903874,46.06506484549751,63.99067655521951,NaN,NaN,NaN
1538179200,6634.58,6636,6464.57,6596.38,6500.136999999997,6648.449347669185,6351.824652330809,6740.106378528742,6260.167621471252,6888.4187261979305,6111.8552738020635,7036.731073867118,5963.542926132876,30255.9597,34325.94104634998,58.965307193210265,53.01830865203383,48.370892938448605,62.94233681878619,NaN,NaN,NaN
1538265600,6597.66,6662,6533,6626.57,6515.865499999997,6660.01353292061,6371.717467079385,6749.097017265548,6282.633982734446,6893.24505018616,6138.485949813834,7037.393083106773,5994.3379168932215,27764.724519,34092.20445069998,62.529483684990026,54.581359788842974,51.68812834292266,64.41929230554015,NaN,NaN,NaN
1538352000,6626.57,6667.09,6510,6611.61,6531.700499999997,6667.881232796103,6395.519767203891,6752.040925664097,6311.3600743358975,6888.221658460203,6175.1793415397915,7024.402391256309,6038.9986087436855,20621.506894,33468.03536589998,49.38065309589211,58.114366316779275,52.227742228979515,48.47593293188291,NaN,NaN,NaN
1538438400,6610,6640,6494,6525.79,6541.058999999997,6669.881952881618,6412.236047118375,6749.494537762461,6332.623462237532,6878.317490644083,6203.80050935591,7007.1404435257045,6074.977556474289,28245.810088,33308.64357334998,41.8686451435047,58.973410710124135,52.0863771980419,32.13320089932202,NaN,NaN,NaN
1538524800,6525.79,6549,6430,6510,6542.189999999997,6670.635456712717,6413.744543287276,6750.014748961179,6334.365251038815,6878.4602056739,6205.919794326093,7006.905662386621,6077.474337613373,28451.969138,32707.988874899987,20.483402111218297,52.044693844163305,49.94257156537665,9.505308716716002,NaN,NaN,NaN
1538611200,6510.01,6643.46,6505.09,6593.79,6548.047999999997,6676.040740052453,6420.055259947541,6755.14025340487,6340.955746595124,6883.132993457326,6212.963006542668,7011.125733509782,6084.970266490212,20074.300818,31853.036951949984,43.264288769156536,46.08196333299524,51.73294723101212,26.9349797945193,NaN,NaN,NaN
1538697600,6591.69,6697,6543.08,6635.65,6554.082499999997,6683.213019432431,6424.951980567563,6763.015680441676,6345.149319558318,6892.146199874111,6216.018800125883,7021.276719306545,6086.888280693449,16096.552392,31395.681740949985,61.33825699483302,46.47745496659903,55.955467785682295,53.32829192549363,NaN,NaN,NaN
1538784000,6635.65,6651,6566.77,6594.27,6558.545999999998,6687.445439037313,6429.646560962682,6767.105292362374,6349.986707637621,6896.00473139969,6221.087268600305,7024.904170437006,6092.1878295629895,10939.505391,30564.250365649983,65.65914436741855,46.99906508033712,60.93020010606174,70.32422524982825,NaN,NaN,NaN
1538870400,6596.44,6640,6525,6615.26,6576.874499999998,6684.760635925208,6468.9883640747885,6751.434267926988,6402.314732073009,6859.320403852197,6294.428596147799,6967.206539777408,6186.5424602225885,17406.831762,29635.229216849984,49.93049167103974,47.09070484286172,61.33619452771634,63.00189945309214,NaN,NaN,NaN
1538956800,6615.26,6715.6,6587,6673.01,6593.702499999998,6688.191342986234,6499.213657013761,6746.585447951729,6440.819552048266,6841.074290937966,6346.330709062029,6935.563133924203,6251.8418660757925,23123.419541,29160.356860399985,65.34929571274948,51.004146604402514,62.13935219816218,70.84609883489304,NaN,NaN,NaN
1539043200,6673.01,6685.38,6607,6656.61,6606.938499999998,6690.091390345828,6523.785609654169,6741.47987657955,6472.397123420446,6824.63276692538,6389.244233074617,6907.785657271209,6306.091342728788,15354.779469,27975.891829749984,63.24697314570079,58.13140844348294,61.61490013461277,65.53861411966437,NaN,NaN,NaN
1539129600,6656.67,6659.95,6530,6631,6613.888499999998,6692.847385015315,6534.929614984681,6741.643975954781,6486.133024045215,6820.602860970099,6407.174139029898,6899.561745985416,6328.215254014581,15390.661444,27485.97366554998,51.60752807517705,59.52194832781969,59.12815630232393,49.854886807189544,NaN,NaN,NaN
1539216000,6630.21,6633.92,6205,6252.68,6588.571499999996,6693.7569383595355,6483.386061640457,6758.761539265731,6418.381460734262,6863.94697762527,6313.196022374723,6969.132415984808,6208.010584015185,48706.634966,27332.338240699977,13.214733245197998,51.50136103621386,52.505016832065046,11.640815612578912,NaN,NaN,NaN
1539302400,6252.71,6360,6209,6298.01,6567.319499999998,6685.3423997054,6449.296600294596,6758.280551723338,6376.358448276657,6876.303451428739,6258.335548571256,6994.326351134141,6140.3126488658545,29004.071419,27315.057278299977,5.625814698025375,41.49580609131499,45.84618879195094,-5.049583587000161,NaN,NaN,NaN
1539388800,6298,6345,6285.07,6332.93,6548.565999999997,6672.400901478239,6424.7310985217555,6748.930870591793,6348.201129408201,6872.7657720700345,6224.36622792996,6996.600673548276,6100.531326451718,19098.070025,26755.64929089998,15.166579485730573,35.701820727096795,40.544815796581105,1.9399669651336975,NaN,NaN,NaN
1539475200,6332.92,6416,6308,6339.34,6536.463499999997,6668.082334225494,6404.8446657745,6749.4227737768515,6323.504226223143,6881.041608002349,6191.8853919976455,7012.660442227846,6060.266557772148,15627.411314,25771.73286109998,32.58771951893507,30.241558028127727,37.52437988461071,28.316144973374186,NaN,NaN,NaN
1539561600,6339.34,7680,6300,6752.5,6551.711499999998,6689.657993405512,6413.765006594484,6774.908926330119,6328.514073669876,6912.855419735633,6190.567580264362,7050.8019131411465,6052.621086858849,90748.031246,28294.08295079998,78.51669704035703,32.78651201057043,41.234473709401655,84.88825751647369,NaN,NaN,NaN
1539648000,6752.5,6900,6670,6759.27,6566.418999999997,6709.91829142376,6422.919708576234,6798.600853523646,6334.237146476348,6942.100144947409,6190.7378550525855,7085.599436371172,6047.238563628823,27557.957764,27997.753735499988,69.64082356173303,35.79206125832976,44.64699814090285,101.29289106164012,NaN,NaN,NaN
1539734400,6762.76,6811.12,6676.01,6740.89,6569.006999999996,6715.138638980556,6422.875361019436,6805.447991870541,6332.566008129451,6951.579630851101,6186.434369148891,7097.7112698316605,6040.302730168331,26641.431379,27675.453889599983,64.34580185016519,44.31390602582428,47.6832613625958,95.67834135516097,NaN,NaN,NaN
1539820800,6739.01,6796,6567,6618.96,6568.225999999997,6714.046506596733,6422.405493403261,6804.163579673516,6332.2884203264775,6949.984086270252,6186.467913729742,7095.804592866989,6040.647407133005,20116.521941,26561.307560499983,37.96473302959074,49.703725747751854,46.506809581434304,61.10017795941937,NaN,NaN,NaN
1539907200,6618.96,6648.14,6523,6528.88,6564.850999999998,6710.761940368141,6418.940059631855,6800.934901515653,6328.767098484343,6946.845841883796,6182.856158116199,7092.7567822519395,6036.945217748056,20772.60077,26087.139613999985,30.411527026652266,52.24455033790547,42.84143818644753,33.71706566845648,NaN,NaN,NaN
1539993600,6528.88,6617.65,6505.55,6588.4,6562.942499999997,6708.282192337928,6417.602807662067,6798.102122202769,6327.782877797225,6943.4418145407,6182.443185459295,7088.78150687863,6037.103493121364,19240.722247,25660.93950039999,39.45809010300142,53.389612101916526,39.501978428911656,27.92701083531313,NaN,NaN,NaN
1540080000,6585.72,6663.9,6580,6590.11,6561.867499999998,6706.922482399326,6416.812517600669,6796.566461522111,6327.168538477884,6941.62144392144,6182.113556078555,7086.676426320769,6037.058573679226,6515.357792,24955.632045299986,51.98668605277512,48.96794360398621,38.58394000149417,41.982247866445476,NaN,NaN,NaN
1540166400,6590.12,6639,6535.27,6581.2,6564.637999999997,6709.506492868971,6419.769507131024,6799.035221461996,6330.240778537998,6943.90371433097,6185.372285669025,7088.772207199943,6040.503792800051,16213.69266,24354.02617389999,50.11199975575821,45.713139636323746,38.891417297662485,50.389984052657205,NaN,NaN,NaN
1540252800,6581.2,6595,6515.45,6553.51,6566.813499999998,6711.170950423807,6422.45604957619,6800.38385478572,6333.243145214276,6944.741305209529,6188.885694790468,7089.098755633337,6044.52824436666,13856.601756,23624.257804799992,30.345984212838033,40.04650336343588,38.465383185859054,40.49447287573075,NaN,NaN,NaN
1540339200,6553.51,6630,6547.53,6565.5,6565.398999999998,6709.6237287018275,6421.174271298168,6798.754611039559,6332.0433889604365,6942.97933974139,6187.818660258606,7087.2040684432195,6043.593931556776,11951.543977,23218.119962749992,39.17405313569743,40.24805671445366,39.73064060276964,44.17323285910914,NaN,NaN,NaN
1540425600,6566.81,6575.09,6502.8,6528.09,6560.020999999998,6703.529492463373,6416.512507536623,6792.217740805738,6327.824259194258,6935.726233269112,6184.315766730884,7079.234725732486,6040.8072742675095,10342.701244,22930.42740534999,32.27818982183785,40.55916718031792,39.90547664221598,38.805639071074495,NaN,NaN,NaN
