time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611053280,36937.56,37149.75,36932.89,37110.6,37065.36699999994,37323.86957849877,36806.86442150111,37483.62417201105,36647.10982798883,37742.12675050988,36388.60724949,38000.629329008705,36130.104670991175,578.841724,805.5366162500027,37.612709001458825,42.95969075895223,66.9979798068847,28.43905231417156,NaN,NaN,NaN
1611054000,37110.6,37180,37022.64,37039.63,37089.85549999994,37320.00684751841,36859.70415248147,37462.24038028483,36717.47061971505,37692.3917278033,36487.31927219658,37922.54307532177,36257.167924678106,457.435533,804.2947782500027,50.74523428528994,43.78994917440236,64.05360295385321,46.174811267973354,NaN,NaN,NaN
1611054720,37039.63,37164.34,36909.41,37158.14,37119.42099999994,37316.01926789392,36922.82273210595,37437.516997452396,36801.32500254748,37634.11526534638,36604.72673465349,37830.713533240356,36408.12846675952,574.92927,805.6536394500027,53.73120062281519,43.77160528456489,60.246730160611854,58.04700097223697,NaN,NaN,NaN
1611055440,37160,37161.75,36912.8,37069.47,37144.557999999946,37295.78762082555,36993.328379174345,37389.24752649577,36899.868473504124,37540.47714732138,36748.638852678516,37691.70676814698,36597.409231852915,506.442219,809.0366397000028,38.00628232978147,40.264339401233514,54.91955793268754,51.76544341466644,NaN,NaN,NaN
1611056160,37069.47,37121.55,36811.83,36875.12,37144.79549999994,37295.597458324264,36993.99354167562,37388.793068568695,36900.79793143119,37539.59502689302,36749.99597310687,37690.39698521735,36599.19401478254,618.253112,806.7204174000027,15.494906313916756,36.47773668314087,48.25140301162455,29.89989133810911,NaN,NaN,NaN
1611056880,36875.12,37269,36856.09,37266.49,37149.67899999994,37302.744348132495,36996.61365186738,37397.33873327841,36902.019266721465,37550.40408141097,36748.95391858891,37703.469429543526,36595.88857045635,728.670775,758.5397738500027,49.86776437592977,40.90968282153205,47.30249406842618,48.908027223452265,NaN,NaN,NaN
1611057600,37263.73,37449,37250,37265.89,37161.84099999994,37313.99065671579,37009.691343284096,37408.019144566184,36915.6628554337,37560.16880128202,36763.51319871786,37712.31845799787,36611.363542002015,980.777499,749.5960420500027,75.01026808950395,47.14260933620624,47.402935584594516,77.32167236502384,NaN,NaN,NaN
1611058320,37265.89,37400,37200.28,37204.53,37154.76249999994,37301.36727979393,37008.15772020595,37391.96903370661,36917.555966293265,37538.57381350061,36770.95118649927,37685.1785932946,36624.34640670528,675.354856,726.2395327000027,72.64002321908168,50.79174082517153,47.01668570806554,85.50911857642208,NaN,NaN,NaN
1611059040,37204.54,37210.88,37049,37138.95,37146.86999999994,37289.81907866088,37003.92092133899,37378.161609273346,36915.57839072653,37521.1106879343,36772.629312065576,37664.059766595245,36629.68023340463,537.483352,665.7875476000027,51.911927260637675,50.48852859814195,44.42185606417876,69.17795795070677,NaN,NaN,NaN
1611059760,37138.73,37138.73,36636.05,36782.71,37119.808499999934,37277.177653084516,36962.43934691535,37374.431789690796,36865.18521030907,37531.80094277538,36707.81605722449,37689.17009585997,36550.4469041399,1035.341888,681.8876556000026,19.80843847956394,47.45555462310569,39.83962323651599,31.941862831811633,NaN,NaN,NaN
1611060480,36782.72,36888.19,36610,36782.17,37099.03099999994,37271.454384663484,36926.60761533639,37378.01203638556,36820.049963614314,37550.435421049115,36647.62657895076,37722.85880571266,36475.20319428721,879.457371,679.5791676500027,12.499545177564281,46.95632776704695,35.34135711331199,6.5141488264231455,NaN,NaN,NaN
1611061200,36782.16,36936.38,36782.16,36853.07,37076.67749999993,37250.55315614171,36902.80184385816,37358.00831163733,36795.34668836254,37531.8839677791,36621.47103222077,37705.75962392087,36447.59537607899,635.788177,680.0395713000026,27.0017934809277,43.14533261787994,32.28867215688337,12.113535276259334,NaN,NaN,NaN
1611061920,36852.42,37039.17,36825.01,36859.25,37054.63899999994,37226.734004543105,36882.54399545677,37333.08871735078,36776.189282649095,37505.18372189395,36604.09427810593,37677.278726437115,36431.99927356276,534.091467,674.8847891500026,42.171136530685295,37.672144024743496,31.504104121845124,35.55576014407147,NaN,NaN,NaN
1611062640,36859.24,37038.05,36857.38,36946.3,37040.06549999994,37208.33410216469,36871.796897835186,37312.32409830251,36767.80690169737,37480.59270046726,36599.538299532614,37648.86130263201,36431.26969736787,547.319509,673.1351591000026,61.2105257017304,35.767227771851616,32.49729997196828,68.22117800191452,NaN,NaN,NaN
1611063360,36946.3,37100,36900,37059.96,37027.86299999994,37185.03130491699,36870.694695082886,37282.16131735573,36773.56468264415,37439.32962227278,36616.3963777271,37596.497927189834,36459.228072810045,382.39981,651.6352375500026,69.6342134429177,38.720942135564954,34.040787038633454,90.02386030831,NaN,NaN,NaN
1611064080,37059.96,37146.87,37020.83,37082.52,37029.986999999936,37187.59194951231,36872.38205048756,37284.99180831096,36774.98219168891,37442.59675782333,36617.37724217654,37600.201707335706,36459.772292664165,545.947528,648.0883742000026,77.14271176550972,48.27665434988925,36.60288297819598,98.87798756977547,NaN,NaN,NaN
1611064800,37082.52,37263.49,37012.03,37091.39,37025.53899999993,37180.062785350405,36871.01521464946,37275.558484696994,36775.51951530287,37430.08227004747,36620.995729952396,37584.60605539793,36466.47194460193,641.832085,651.3164905500026,82.44546250237623,59.934307237357906,41.15845843674187,96.95014904990606,NaN,NaN,NaN
1611065520,37093.6,37186.74,37037.84,37114.3,37022.43899999993,37174.50961530409,36870.36838469578,37268.48925556205,36776.38874443781,37420.55987086621,36624.31812913366,37572.63048617037,36472.2475138295,335.923445,639.3992809000026,74.87127638160865,67.91255438747139,45.9687263060867,80.4337965190903,NaN,NaN,NaN
1611066240,37114.3,37195.43,36913.62,37108.31,37037.318499999936,37182.34097137033,36892.29602862954,37271.96485867724,36802.67214132263,37416.98733004763,36657.64966995224,37562.009801418026,36512.627198581846,417.236308,618.6982615000027,55.60164250052653,70.1509720491116,47.936211540570454,50.667568710960076,NaN,NaN,NaN
1611066960,37108.3,37239.42,37108.3,37124.69,37046.674499999936,37190.994225799004,36902.35477420087,37280.18381634283,36813.16518365704,37424.5035421419,36668.84545785797,37568.82326794097,36524.5257320589,478.352665,604.5939296500026,63.614771745437736,70.55167972306282,51.245393680442945,43.39687637785495,NaN,NaN,NaN
1611067680,37124.7,37163.03,36950.5,36992.33,37040.76099999993,37184.76293238031,36896.759067619554,37273.75612659139,36807.765873408476,37417.75805897177,36663.7639410281,37561.75999135215,36519.76200864772,532.905914,602.2971391500026,44.72496481660185,66.40013828534352,52.50539874004441,25.023264720185807,NaN,NaN,NaN
1611068400,36992.32,37100.01,36805.42,36842.82,37030.920499999935,37181.24910374784,36880.59189625203,37274.15218086405,36787.68881913582,37424.48078461196,36637.36021538791,37574.80938835986,36487.031611640006,576.116961,608.2312105500026,31.277456524778966,58.755929078555056,52.008854487548184,10.033159806316814,NaN,NaN,NaN
1611069120,36842.83,37129.14,36776.5,37040.53,37025.039999999935,37172.55096871044,36877.52903128943,37263.71274737353,36786.36725262634,37411.22371608404,36638.85628391583,37558.734684794545,36491.345315205326,621.774383,610.5734662000026,38.59573127073045,51.44764053994743,51.42025644297957,17.164670633941427,NaN,NaN,NaN
1611069840,37039.07,37200,37016.73,37107.04,37026.91849999993,37175.220407888075,36878.61659211178,37266.87098696295,36786.9660130369,37415.17289485109,36638.66410514876,37563.47480273924,36490.36219726061,416.52155,606.0774327500026,61.25881184199228,49.178896450011365,53.46585233912786,45.662250708951625,NaN,NaN,NaN
1611070560,37107.05,37350,37060.62,37305.47,37048.435999999936,37204.18535233892,36892.68664766095,37300.43845208441,36796.43354791546,37456.187804423396,36640.684195576476,37611.93715676238,36484.93484323749,634.609506,606.8952524500025,84.22700520767572,53.949790234536216,58.14967438939233,78.10834032761531,NaN,NaN,NaN
1611071280,37308.06,37333,37194.12,37329.4,37051.58149999993,37212.26014731633,36890.902852683525,37311.55955135787,36791.60344864199,37472.23819867426,36630.92480132559,37632.916845990665,36470.24615400919,557.412453,598.3323363500026,89.33596377541284,58.2366555728654,63.03807749817993,95.15347836635509,NaN,NaN,NaN
1611072000,37329.4,37805,37203.97,37769.82,37076.77799999993,37297.41273111966,36856.14326888021,37433.76499495165,36719.79100504822,37654.39972607137,36499.15627392849,37875.0344571911,36278.52154280877,2250.599582,661.8234405000027,98.63556354365555,67.22175536070768,69.34396110825267,103.99054736612541,NaN,NaN,NaN
1611072720,37769.81,37850,37500,37572.98,37095.20049999993,37339.81261874095,36850.588381258916,37490.982908122896,36699.41809187697,37735.595026863906,36454.80597313596,37980.20714560492,36210.19385439494,1034.686051,679.7900002500027,100.62384385840845,78.77948658297926,74.5557706366884,98.8396309584919,NaN,NaN,NaN
1611073440,37570.88,37649.78,37450,37495.72,37113.03899999993,37372.734916620306,36853.34308337956,37533.226993091695,36692.85100690817,37792.92290971208,36433.155090287786,38052.61882633245,36173.45917366741,699.510634,687.8913643500027,83.32102527898981,86.23370225102248,77.89618261755685,71.50713850721328,81.23370225102248,NaN,NaN
1611074160,37495.72,37596.91,37300,37398.02,37143.80449999993,37398.952102820054,36888.65689717981,37556.63332136289,36730.975678636976,37811.780924183004,36475.82807581686,38066.928527003125,36220.68047299674,652.818581,668.7651990000028,60.42416972742718,86.0945952319283,78.66262313505744,35.083143749105524,81.0945952319283,NaN,NaN
1611074880,37398.02,37476.91,37300,37366.1,37173.00099999993,37418.316414312685,36927.68558568718,37569.92134035796,36776.0806596419,37815.23675467072,36530.765245329145,38060.55216898347,36285.44983101639,509.405308,650.2625958500028,39.534592470734445,78.64585977577143,75.62653910955537,3.43030456951578,NaN,NaN,NaN
1611075600,37366.09,37522.8,37100,37195.93,37190.143999999935,37424.22574803696,36956.06225196291,37568.88826832385,36811.39973167602,37802.97001636087,36577.317983639,38037.051764397904,36343.236235601966,847.723359,660.8593549500026,29.631317624894,68.69508541735162,70.46766174623109,-12.348615507699735,NaN,NaN,NaN
1611076320,37195.92,37311.05,37180,37236.33,37208.997999999934,37430.51754048394,36987.47845951593,37567.416616503055,36850.57938349681,37788.93615698705,36629.059843012816,38010.45569747106,36407.54030252881,376.137655,652.9616643500027,24.35262127816823,56.3145950397704,65.53886951162318,-13.13628151545204,NaN,NaN,NaN
1611077040,37236.33,37288.34,37015,37217.2,37222.54299999993,37435.710285180474,37009.37571481939,37567.44766742205,36877.638332577815,37780.61495260259,36664.471047397274,37993.78223778314,36451.303762216725,550.5706,653.1242189000026,17.985198411928845,42.54148746535713,60.74645219550628,-6.124429811154304,NaN,NaN,NaN
1611077760,37217.21,37308.25,37161.35,37196.41,37229.365499999934,37439.380332940025,37019.35066705984,37569.169499697,36889.561500302865,37779.1843326371,36679.54666736277,37989.19916557719,36469.531834422676,316.985802,649.8535185000026,32.4545600228459,34.06374325599982,58.05325226243139,20.328601861268925,NaN,NaN,NaN
1611078480,37196.41,37300.01,37150,37162.4,37233.35949999993,37441.29294340189,37025.42605659798,37569.7958114243,36896.923188575565,37777.729254826256,36688.98974517361,37985.66269822821,36481.056301771656,385.408227,641.8265534500025,29.8368576849529,28.96585791558744,54.18579545595218,36.03530069999992,NaN,NaN,NaN
1611079200,37162.4,37162.4,36950.35,37013.94,37229.486999999936,37440.72335939619,37018.250640603685,37571.267429503074,36887.7065704968,37782.503788899325,36676.470211100546,37993.740148295576,36465.233851704295,601.35936,639.8029172000025,18.671097399196686,25.48860873699782,47.62551661804935,36.20013901219883,NaN,NaN,NaN
1611079920,37013.94,37030,36703.71,36803.87,37213.96549999994,37443.69136239782,36984.23963760206,37585.66194535971,36842.26905464017,37815.38780775758,36612.5431922423,38045.11367015546,36382.81732984442,900.501247,668.0318073000025,3.7559938611154613,21.17605477636806,41.41585183297131,25.680008590846818,NaN,NaN,NaN
1611080640,36805.17,37068.77,36805.16,36987.34,37207.916999999936,37441.8981725994,36973.93582740047,37586.49853726587,36829.335462734,37820.47970986534,36595.35429013453,38054.46088246481,36361.37311753506,504.250836,672.3825337000025,22.071487486442702,20.795865811080468,39.224963624575,39.11562597078564,NaN,NaN,NaN
1611081360,36987.35,37011.09,36758,36789.99,37191.18199999993,37441.88888282636,36940.4751171735,37596.82573641309,36785.538263586765,37847.532619239515,36534.83138076034,38098.239502065946,36284.12449793391,622.279388,679.5788698500025,17.908463731454532,20.78307669766808,36.68999921262004,41.683200019179274,NaN,NaN,NaN
1611082080,36789.99,36905.57,36500,36500,37166.56549999993,37456.664605453836,36876.46639454603,37635.94585262435,36697.185147375516,37926.04495807825,36407.08604192161,38216.144063532156,36116.98693646771,1190.271552,712.4471517500025,10.736539214730835,17.16340656298224,32.31476257960567,39.414732661338235,22.16340656298224,NaN,NaN
1611082800,36500,36800,36450,36605.67,37154.70799999994,37462.1271297485,36847.28887025138,37652.11215193311,36657.30384806677,37959.53128168167,36349.88471831821,38266.95041143024,36042.46558856964,753.090757,721.2958415500025,3.1340479917003727,12.712938280773486,25.259893536196145,35.128476041596,17.712938280773486,NaN,NaN
1611083520,36607.52,36754.25,36549.82,36579.4,37131.651499999934,37463.12103570832,36800.18196429155,37667.9692087761,36595.33379122377,37999.43874448448,36263.864255515386,38330.90828019287,35932.394719807,441.86657,712.3004509000025,11.657243687023053,11.543962662077881,18.859931730102794,42.677519045743175,16.54396266207788,NaN,NaN
1611084240,36579.6,36600,36210,36429.43,37097.770999999935,37462.94168649986,36732.600313500014,37688.617170756814,36506.92482924306,38053.787857256735,36141.754142743135,38418.95854375666,35776.583456243214,1193.738756,751.1613112000025,7.798297665720486,12.217679962845386,12.910703823896867,41.919377225746686,17.217679962845388,NaN,NaN
1611084960,36433.31,36518.86,36052.04,36271.78,37046.08649999993,37449.366124594206,36642.80687540566,37698.59293259346,36393.5800674064,38101.87255718774,35990.30044281213,38505.15218178201,35587.020818217854,1106.533765,774.7575241500025,5.7659430431832535,9.500089222302142,7.776173771607162,42.225542433754455,14.500089222302142,NaN,NaN
1611085680,36271.78,36475.33,36220.25,36279.82,36993.60749999993,37423.985590356475,36563.22940964339,37689.959250196815,36297.25574980305,38120.33734055335,35866.877659446516,38550.71543090989,35436.499569089974,667.021711,780.2379870500024,13.909361927081754,8.833572254906679,5.010111167788267,51.188560889052305,13.833572254906679,NaN,NaN
1611086400,36281.66,36596.17,36100,36430,36926.61649999993,37334.65434753724,36518.578652462624,37586.821737315295,36266.41126268457,37994.8595848526,35858.37341514726,38402.89743238991,35450.33556760995,987.846369,717.1003264000026,33.99691379578729,12.710301351749422,5.436095826301965,71.88089288856402,17.710301351749422,NaN,NaN
1611087120,36430.01,36457.56,36180,36305.58,36863.246499999936,37264.33770675059,36462.15529324928,37512.212072522496,36214.280927477375,37913.303279273154,35813.18972072672,38314.39448602381,35412.09851397606,617.760117,696.2540297000025,36.17730687861081,18.217511166234495,6.7940068253550265,78.90024215665832,23.217511166234495,NaN,NaN
1611087840,36302.17,36507.36,36290.43,36423.7,36809.64549999993,37193.91104464977,36425.379955350094,37431.38715124337,36187.9038487565,37815.65269589321,35803.63830410666,38199.91824054305,35419.37275945682,375.942232,680.0756096000025,46.71103049587308,24.0598089677095,9.97296247756119,87.10134260649275,NaN,NaN,NaN
1611088560,36423.7,36483.26,36300,36318.78,36755.683499999934,37129.162188418406,36382.20481158146,37359.97201786102,36151.394982138845,37733.450706279495,35777.91629372037,38106.92939469796,35404.43760530191,473.823535,671.1258573000025,29.922659931114126,27.747202678608442,10.878410191233876,70.72612855575206,NaN,NaN,NaN
1611089280,36322.3,36535,36232.87,36436.26,36709.191499999935,37061.03802631915,36357.34497368072,37278.47917958442,36139.90382041545,37630.32570590363,35788.05729409624,37982.17223222284,35436.21076777703,423.327507,666.8219672500024,47.743675584748836,34.743491435536036,12.961266839480025,73.36324842708882,NaN,NaN,NaN
1611090000,36436.26,36777.88,36381.91,36559.41,36677.365499999934,37012.11778203081,36342.61321796906,37218.99469232589,36135.73630767398,37553.74697435676,35800.984025643105,37888.499256387644,35466.231743612225,1248.031216,686.8373601000025,66.8183169150387,43.56165060019553,17.865543127191472,84.93829052838757,NaN,NaN,NaN
1611090720,36559.41,36675,36491.79,36646.62,36647.87999999993,36957.09658152564,36338.66341847422,37148.19242890854,36147.56757109133,37457.40901043425,35838.35098956562,37766.62559195996,35529.13440803991,504.305842,693.2457694500024,78.81573437526927,51.03145403010919,23.002514558528148,95.25342560935387,NaN,NaN,NaN
1611091440,36646.63,36694.56,36449.78,36454.87,36609.763499999935,36892.28501529188,36327.24198470799,37066.88331174231,36152.64368825756,37349.40482703426,35870.12217296561,37631.92634232621,35587.60065767366,423.363603,686.8854196000025,63.81226518754002,55.63728041493073,25.315132502870295,80.80169757728623,NaN,NaN,NaN
1611092160,36454.86,36676.07,36446.81,36577.73,36578.829499999934,36827.23460402365,36330.42439597622,36980.7489583103,36176.91004168957,37229.15406233402,35928.50493766585,37477.559166357736,35680.09983364213,293.154112,685.6938351000025,62.87430819592896,58.33116003160671,27.788370428569703,69.94399695296536,NaN,NaN,NaN
1611092880,36577.74,36615.76,36440.08,36452.22,36543.320499999936,36753.60121351075,36333.03978648912,36883.554694460436,36203.08630553944,37093.835407971244,35992.80559202863,37304.11612148206,35782.52487851781,252.359951,679.0414213000025,42.24103219502192,60.38422207559134,29.078179452789783,41.828808595913266,NaN,NaN,NaN
1611093600,36452.22,36647.73,36325.63,36606.89,36522.967999999935,36704.438858807116,36341.497141192754,36816.58784954996,36229.348150449914,36998.05870835714,36047.87729164273,37179.52956716432,35866.40643283555,328.592679,665.4030872500025,59.12218392508473,62.280640132313984,33.92578445996895,42.75594809072737,NaN,NaN,NaN
1611094320,36608.81,36650,36532.82,36562.65,36510.906999999934,36680.96475857496,36340.849241424905,36786.06045337434,36235.75354662553,36956.11821194937,36065.6957880505,37126.175970524404,35895.63802947546,151.125562,627.9343030000025,65.6075473293684,62.07884520136893,40.009162177475716,49.90667617336316,NaN,NaN,NaN
1611095040,36562.65,36562.65,36414.9,36427.31,36482.905499999935,36613.80836473243,36352.00263526744,36694.70633513712,36271.10466486275,36825.609199869614,36140.20180013026,36956.51206460211,36009.29893539776,171.75882,611.3097022000024,51.956158962762935,57.60224929928455,45.17972658928931,44.30724775015996,NaN,NaN,NaN
1611095760,36427.32,36669.66,36384.56,36667.09,36476.76049999993,36595.4152553425,36358.10574465736,36668.74389414421,36284.777105855654,36787.39864948677,36166.12235051309,36906.05340482934,36047.46759517052,294.266851,594.9090753500025,63.906862157182594,57.61801546089165,52.165718587046,53.442470571370926,NaN,NaN,NaN
1611096480,36667.09,36769.23,36632.82,36632.82,36483.401499999934,36606.79344764312,36360.00955235675,36683.0496712866,36283.75332871327,36806.441618929784,36160.361381070084,36929.83356657296,36036.96943342691,306.657963,550.7283959000024,76.39822405503853,59.8720014374099,59.76935022788566,68.24745790331409,NaN,NaN,NaN
1611097200,36632.82,36722.71,36450.2,36511.76,36478.70599999993,36599.10639843985,36358.305601560016,36673.51384467572,36283.89815532415,36793.91424311563,36163.49775688424,36914.314641555546,36043.09735844432,346.518862,530.3998011500024,59.36287153905897,62.72564132808274,63.94863520577752,55.76095916263328,NaN,NaN,NaN
1611097920,36519.39,36544.68,36361.11,36401.65,36469.818499999936,36589.01239901683,36350.62460098304,36662.67422860927,36276.9627713906,36781.868127626156,36157.768872373716,36901.06202664305,36038.57497335682,356.101193,526.1115323000024,34.86876528973354,58.683404888857545,63.9057594855382,29.06583998219263,NaN,NaN,NaN
1611098640,36401.65,36469.07,36168.03,36187.39,36457.71649999994,36591.759248751056,36323.67375124882,36674.59766747925,36240.835332520626,36808.640416230366,36106.79258376951,36942.68316498149,35972.74983501838,437.655381,488.30736355000244,12.640554202733705,49.855572701085094,60.618209737172485,2.3179014927449266,NaN,NaN,NaN
1611099360,36188.13,36246.46,36115,36236.49,36455.95199999993,36592.63698142185,36319.267018578015,36677.10829994059,36234.79570005927,36813.7932813625,36098.11071863736,36950.47826278442,35961.425737215446,594.321295,462.6967400500024,6.916707640420166,42.34899748069463,56.41432093084994,-9.273339093902,NaN,NaN,NaN
1611100080,36233.24,36337.67,35844.06,35891.49,36436.53549999993,36617.32689104169,36255.74410895818,36729.0559707055,36144.015029294365,36909.847361747255,35963.22363825261,37090.63875278901,35782.432247210854,1650.57794,511.87455150000244,1.4203138614702056,31.93457276474257,51.25571617424991,-10.150928450223365,NaN,NaN,NaN
1611100800,35901.94,36000,35610.17,35992.58,36414.66449999993,36619.74954356696,36209.579456432904,36746.492100491385,36082.83689950848,36951.57714405842,35877.751855941446,37156.66218762545,35672.66681237442,1577.592197,541.3618429000023,-1.5352420749118707,18.945661743084163,46.74291361995972,-0.5563680431077156,23.945661743084163,NaN,NaN
