time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616135040,14.1759,14.188,13.9779,14.0005,14.189605000000018,14.3175147043808,14.061695295619236,14.396562901688124,13.982647098311912,14.524472606068906,13.85473739393113,14.652382310449688,13.726827689550348,163682.96,107579.75150000113,29.264650600790546,32.41298132109832,50.98423612005785,42.87210562342074,NaN,NaN,NaN
1616140800,14.0005,14.097,13.9802,14.0676,14.181015000000016,14.311043413336714,14.050986586663319,14.391400972778793,13.97062902722124,14.521429386115491,13.840600613884542,14.651457799452189,13.710572200547844,74721.49,101656.93450000112,28.91258389086275,31.20824501849761,45.7735646649773,44.14039168407551,NaN,NaN,NaN
1616146560,14.0676,14.1674,14.0169,14.1553,14.177905000000015,14.307767317378312,14.048042682621718,14.3880222295181,13.96778777048193,14.517884546896397,13.837925453103633,14.647746864274694,13.708063135725336,80850.59,101688.62200000112,36.476540508509004,33.724135035784506,42.6537691604706,49.82260131476225,NaN,NaN,NaN
1616152320,14.1433,14.3,14.0963,14.2306,14.178945000000017,14.309141441867089,14.048748558132944,14.38960284294094,13.968287157059093,14.519799284808014,13.838090715192019,14.649995726675087,13.707894273324946,85913.48,102073.53300000113,63.3108643830592,38.73790411265399,42.7150871026066,74.48426092778632,NaN,NaN,NaN
1616158080,14.2296,14.2483,14.102,14.1629,14.176195000000016,14.306120164902197,14.046269835097835,14.386413916811744,13.965976083188288,14.516339081713925,13.836050918286107,14.646264246616106,13.706125753383926,108853.92,105176.07300000111,57.28574073673925,43.72538132016839,40.191501583853416,75.80248988046402,NaN,NaN,NaN
1616163840,14.1708,14.4883,14.1565,14.36,14.183295000000015,14.319059389568292,14.047530610431739,14.402961782321487,13.963628217678544,14.538726171889763,13.827863828110267,14.67449056145804,13.692099438541991,101555.5,105780.01800000112,73.15486835922542,48.06754141319769,40.063135899866666,87.98857188625973,NaN,NaN,NaN
1616169600,14.3686,14.4501,14.3245,14.3805,14.193205000000015,14.335606553625261,14.050803446374768,14.423610713765665,13.962799286234365,14.566012267390912,13.820397732609118,14.70841382101616,13.67799617898387,72712.03,105580.0955000011,78.06960866048517,56.20170108981346,41.11955785011093,90.86219351380157,NaN,NaN,NaN
1616175360,14.38,14.4628,14.2742,14.2946,14.202020000000015,14.344967569408682,14.059072430591348,14.43330916730324,13.970730832696791,14.576256736711908,13.827783263288122,14.719204306120576,13.684835693879455,102381.12,107615.44200000112,73.02117328002012,63.55313265467302,42.74979175968967,79.89913738224789,NaN,NaN,NaN
1616181120,14.2928,14.3942,14.255,14.271,14.214175000000015,14.35204554389845,14.07630445610158,14.437249540027684,13.991100459972346,14.57512008392612,13.85322991607391,14.712990627824555,13.715359372175476,93206.36,107384.78050000111,54.677119610890884,66.58656250507,43.50288868523731,53.04012579694482,NaN,NaN,NaN
1616186880,14.273,14.3495,14.16,14.1918,14.222225000000014,14.353705785192716,14.090744214807312,14.434960910441806,14.009489089558222,14.566441695634508,13.87800830436552,14.697922480827208,13.74652751917282,84652.54,108596.09700000111,34.39835368989238,61.76781072287554,42.59696586651454,24.150605865489254,NaN,NaN,NaN
1616192640,14.1849,14.228,14.0319,14.1552,14.220105000000013,14.352305606938636,14.08790439306139,14.434005582026707,14.006204417973318,14.56620618896533,13.874003811034695,14.698406795903953,13.741803204096072,81991.94,107231.45000000112,23.082802004199213,56.06732093411886,40.88103855682198,4.090784002824982,NaN,NaN,NaN
1616198400,14.1588,14.2621,14.09,14.2285,14.210225000000014,14.33376128161363,14.086688718386398,14.410106703650841,14.010343296349186,14.533642985264457,13.88680701473557,14.657179266878071,13.763270733121956,90684.84,105245.94200000112,40.45171314659566,50.616795065347226,40.714362497828404,16.880310082660923,NaN,NaN,NaN
1616204160,14.2276,14.2761,14.1738,14.2009,14.194540000000014,14.296458273140422,14.092621726859607,14.359443765941192,14.029636234058836,14.4613620390816,13.927717960918429,14.563280312222005,13.825799687778023,82159.9,95764.66500000111,54.32545334586601,46.65943584624404,42.50185493250725,41.10617254095243,NaN,NaN,NaN
1616209920,14.1891,14.3713,14.1792,14.3261,14.197305000000014,14.301967846678787,14.092642153321242,14.36664948592627,14.027960514073758,14.471312332605043,13.923297667394985,14.575975179283816,13.818634820716213,68508,92857.0300000011,76.30364035647169,47.2065136923193,47.42034533224893,74.6502129346286,NaN,NaN,NaN
1616215680,14.3141,14.4701,14.2721,14.4572,14.205135000000013,14.322339011343345,14.08793098865668,14.394771090353524,14.015498909646501,14.511975101696857,13.898294898303169,14.62917911304019,13.781090886959836,57201.87,90793.79800000112,87.229860247604,52.631970465104814,53.214026710114766,96.92299624981348,NaN,NaN,NaN
1616221440,14.4572,14.5636,14.42,14.514,14.220635000000012,14.35578804389833,14.085481956101694,14.43931262502749,14.001957374972534,14.574465668925809,13.866804331074215,14.709618712824128,13.731651287175897,91648.01,92598.24550000111,94.22747955529478,62.603491442671874,59.72180835610527,105.08548623752964,NaN,NaN,NaN
1616227200,14.523,14.6,14.4505,14.4886,14.244380000000016,14.382769586313053,14.105990413686978,14.468294350654508,14.020465649345523,14.606683936967546,13.882076063032486,14.745073523280583,13.743686476719448,80680.98,90391.7665000011,96.14695118475164,74.7808496394306,65.20529405604402,98.90884466408586,NaN,NaN,NaN
1616232960,14.4886,14.6757,14.4769,14.6462,14.268260000000016,14.430639981524484,14.105880018475547,14.530990810106607,14.005529189893425,14.693370791631075,13.843149208368956,14.855750773155544,13.680769226844488,120301.11,94099.63550000111,98.88446556685126,84.5196417094732,71.92273604825297,88.819246189421,79.5196417094732,NaN,NaN
1616238720,14.6462,14.8884,14.5793,14.8879,14.309765000000016,14.513793452120996,14.105736547879037,14.639883035531762,13.979646964468271,14.843911487652742,13.775618512347291,15.047939939773723,13.57159006022631,185156.02,96833.53500000111,102.18131332431868,92.49561837254866,77.44485645035174,79.09531804648051,87.49561837254866,NaN,NaN
1616244480,14.8871,14.9793,14.674,14.7312,14.337530000000015,14.558530215158061,14.116529784841969,14.695108348125734,13.979951651874297,14.916108563283778,13.758951436716252,15.137108778441824,13.537951221558206,152240.48,98955.15700000111,101.99435165726364,96.77740358934732,82.37293438497608,69.76460709115658,91.77740358934732,NaN,NaN
1616250240,14.7337,14.7872,14.6197,14.6881,14.371910000000014,14.591283234237746,14.152536765762282,14.726855892996664,14.016964107003364,14.946229127234396,13.797590872765632,15.165602361472127,13.578217638527901,51938.66,93367.94200000112,82.10769267989824,95.92370899472968,83.21083272595656,46.066287230746845,90.92370899472968,NaN,NaN
1616256000,14.6788,14.7051,14.5171,14.5701,14.397035000000013,14.60875907816528,14.185310921834747,14.739604558471413,14.054465441528613,14.95132863663668,13.842741363363347,15.163052714801946,13.63101728519808,88905.03,94077.11900000111,58.80692274734071,90.02028286007068,80.64318527261523,16.81978350264345,85.02028286007068,NaN,NaN
1616261760,14.563,14.6813,14.5508,14.65,14.421770000000013,14.63270373153663,14.210836268463396,14.76306077762626,14.080479222373766,14.973994509162877,13.86954549083715,15.184928240699493,13.658611759300532,81551.52,94112.16550000111,54.36989658542408,83.05744042684941,79.09827667920516,4.722347909896394,78.05744042684941,NaN,NaN
1616267520,14.6379,14.7088,14.4,14.4231,14.431395000000013,14.637727713050952,14.225062286949074,14.765241329716432,14.097548670283594,14.97157404276737,13.891215957232655,15.177906755818308,13.684883244181718,110824.33,95357.70800000112,39.700582079495554,73.19345984562347,77.47564117016842,-6.1317038111797135,NaN,NaN,NaN
1616273280,14.4369,14.5657,14.4278,14.468,14.446650000000014,14.643634749409435,14.249665250590594,14.765371324544457,14.127928675455571,14.96235607395388,13.93094392604615,15.1593408233633,13.733959176636729,31528.61,91491.44250000113,37.13167149438478,62.35185287396781,76.75885380771022,-3.2860332851728815,NaN,NaN,NaN
1616279040,14.468,14.539,14.1554,14.1894,14.438120000000016,14.64223687240376,14.23400312759627,14.768381099549275,14.107858900450756,14.972497971953022,13.90374202804701,15.176614844356767,13.699625155643265,99880.2,91407.67750000113,13.70778802428849,47.63742560180529,72.22956500330059,-10.572654220103242,NaN,NaN,NaN
1616284800,14.1788,14.2711,14.0633,14.2396,14.431075000000016,14.639446235718612,14.22270376428142,14.768219659392706,14.093930340607326,14.976590895111302,13.88555910488873,15.184962130829899,13.677187869170133,76188.5,91581.50100000112,7.961235723901917,35.2796827758059,66.54302927110112,-7.604774161955605,NaN,NaN,NaN
1616290560,14.2335,14.24,13.9,14.0035,14.416520000000014,14.643272004621663,14.189767995378366,14.78340474347784,14.049635256522189,15.010156748099488,13.82288325190054,15.236908752721135,13.596131247278894,94220.23,91173.4565000011,3.5728506901371255,26.0740040996053,59.21451973981584,-1.3035404904459762,NaN,NaN,NaN
1616296320,14.0203,14.0967,13.8998,13.9298,14.399460000000014,14.648280100474125,14.150639899525903,14.802050922567124,13.996869077432903,15.050871023041234,13.748048976958794,15.299691123515345,13.499228876484683,60608.7,89543.5735000011,1.6570684252322703,17.288532739573334,50.919981283160496,8.716765440435946,22.288532739573334,NaN,NaN
1616302080,13.9298,14.0354,13.8194,13.8435,14.382045000000016,14.655735705861442,14.10835429413859,14.824876562083803,13.939213437916228,15.098567267945228,13.665522732054804,15.372257973806654,13.391832026193377,70393.73,88830.63300000111,0.7769121860916238,10.80125442400601,43.37293371085282,19.334040482303585,15.80125442400601,NaN,NaN
1616307840,13.8547,14.0027,13.8012,13.9532,14.371945000000016,14.657299273622995,14.086590726377038,14.833648214721995,13.910241785278037,15.119002488344973,13.624887511655059,15.404356761967954,13.339533238032079,41680.37,86815.0545000011,12.759414977536679,6.739211671197993,37.07328840913609,40.687223547490476,11.739211671197992,NaN,NaN
1616313600,13.9458,14.027,13.8712,13.9,14.355520000000016,14.657621078448814,14.053418921551218,14.84431954493017,13.866720455069862,15.146420623378969,13.564619376621064,15.448521701827767,13.262518298172266,62495.11,85405.5680000011,28.72017609034072,9.241276348873365,33.99482935336463,64.8225115152126,14.241276348873365,NaN,NaN
1616319360,13.8961,13.9276,13.6902,13.6992,14.330435000000017,14.663568958453492,13.997301041546542,14.869445744777739,13.791424255222296,15.202579703231214,13.458290296768821,15.535713661684689,13.125156338315346,110240.79,86809.61250000112,20.761361613977552,11.374630663885972,28.956352107276366,66.79798670769787,16.374630663885974,NaN,NaN
1616325120,13.6992,13.8075,13.638,13.8064,14.30445000000002,14.656632777119736,13.952267222880305,14.87428173337972,13.734618266620322,15.226464510499433,13.382435489500608,15.578647287619148,13.030252712380893,65007.45,86634.58500000111,13.365051218241385,13.006664085236679,23.06167052520602,58.75738048685364,18.00666408523668,NaN,NaN
1616330880,13.8064,13.9464,13.7988,13.9259,14.277885000000017,14.637503389789586,13.918266610210448,14.859747554679542,13.696022445320493,15.21936594446911,13.336404055530924,15.578984334258681,12.976785665741353,64013.72,86975.17750000111,32.25893612820434,18.106975369065356,19.982458480498956,68.5306510025658,23.106975369065356,NaN,NaN
1616336640,13.9326,14.1045,13.8769,13.9345,14.248910000000018,14.611668850891101,13.886151149108935,14.835853820741791,13.661966179258245,15.198612671632873,13.299207328367164,15.561371522523956,12.93644847747608,123087.44,88547.14900000111,56.289390800676756,27.359055138162876,21.47162549898666,88.19566116379679,NaN,NaN,NaN
1616342400,13.9242,14.05,13.88,13.9772,14.223340000000018,14.58632610221309,13.860353897786947,14.810651513380769,13.636028486619267,15.17363761559384,13.273042384406196,15.536623717806911,12.910056282193125,69401.37,87983.1685000011,57.815162148011744,34.86834633324205,22.806169288877207,92.04464639666809,NaN,NaN,NaN
1616348160,13.9843,14.3064,13.9388,14.2441,14.203235000000017,14.553143158342813,13.853326841657221,14.76938640019866,13.637083599801374,15.119294558541457,13.287175441458578,15.469202716884253,12.937267283115782,157812.79,89858.7525000011,73.08744856191284,42.26289174517074,26.951786926085887,101.84688001507614,NaN,NaN,NaN
1616353920,14.249,14.27,14.0848,14.1924,14.16846000000002,14.481180290994725,13.855739709005313,14.674441430829454,13.662478569170585,14.987161721824162,13.349758278175877,15.299882012818868,13.03703798718117,58054.17,83503.6600000011,75.8485019693682,51.444081804402515,31.734402771633953,100.32786017250376,NaN,NaN,NaN
1616359680,14.1984,14.3636,14.1836,14.2683,14.14531500000002,14.431536723974308,13.859093276025732,14.608421749390416,13.682208250609623,14.894643473364704,13.395986526635335,15.18086519733899,13.109764802661049,73291.81,79556.2265000011,88.88395967357066,64.0305665469574,37.769478442717656,100.01732321286514,NaN,NaN,NaN
1616365440,14.2683,14.3581,14.108,14.3372,14.127770000000021,14.389925036380664,13.865614963619379,14.551936848863901,13.703603151136141,14.814091885244546,13.441448114755497,15.076246921625188,13.179293078374855,65354.64,80227.0255000011,78.56765826485203,71.74868690306535,41.336998964158894,81.82763296821925,NaN,NaN,NaN
1616371200,14.3372,14.4122,14.1701,14.1755,14.10804000000002,14.350252936070232,13.865827063929808,14.499940530561624,13.716139469438417,14.742153466631837,13.473926533368203,14.98436640270205,13.231713597297992,113334.42,81448.49500000109,62.55240665720345,72.79252287915313,41.59044421545484,55.67370026215995,NaN,NaN,NaN
1616376960,14.1896,14.9427,14.1697,14.9317,14.12212500000002,14.400878433834915,13.843371566165125,14.57314805594488,13.67110194405516,14.851901489779777,13.392348510220263,15.130654923614673,13.113595076385367,201984.85,87470.1615000011,82.0384317748695,76.82973448362942,43.30173836425685,58.04554742232004,NaN,NaN,NaN
1616382720,14.9372,15.63,14.9166,15.5,14.175970000000017,14.58242033042163,13.769519669578404,14.833606634622189,13.518333365377845,15.240056965043802,13.111883034956232,15.646507295465415,12.70543270453462,816477.79,122752.83450000109,100.75874987971501,81.44161803659645,47.997288609635135,73.33990555427857,76.44161803659645,NaN,NaN
1616388480,15.5,16.2973,15.5,16.02,14.25357000000002,14.823603654357202,13.683536345642837,15.17588445274994,13.331255547250098,15.745918107107125,12.761221892892914,16.31595176146431,12.191188238535732,827032.16,162528.0120000011,107.04477612055537,86.64099706179432,53.96733122158453,82.07373183590033,81.64099706179432,NaN,NaN
1616394240,16.02,16.29,15.8379,16.1811,14.353155000000019,15.060674540701793,13.645635459298244,15.497921616855491,13.208388383144547,16.205441157557267,12.500868842442772,16.91296069825904,11.793349301740996,490405.49,182054.27650000108,106.88895216693298,89.64182914402136,60.99287628419244,83.28398894086179,84.64182914402136,NaN,NaN
1616400000,16.1911,16.499,15.8628,15.9897,14.440660000000017,15.231985480064852,13.649334519935183,15.72102462674492,13.160295373255114,16.512350106809755,12.368969893190279,17.30367558687459,11.577644413125444,496115.34,203050.6185000011,105.08835662516934,94.06194553740757,68.31268612302173,77.66840555819266,89.06194553740757,NaN,NaN
1616405760,15.9829,16.2994,15.9073,16.2286,14.551915000000017,15.426042776286112,13.677787223713922,15.966253742030919,13.137576257969116,16.840381518317013,12.263448481683021,17.714509294603108,11.389320705396925,219312.81,209305.24750000107,102.87951556932175,100.78313035609396,75.7048235404546,65.93058799232412,95.78313035609396,NaN,NaN
1616411520,16.2286,16.59,16.1392,16.1553,14.663190000000014,15.59104131508229,13.735338684917739,16.16445342780314,13.161926572196892,17.092304742885414,12.234075257114615,18.02015605796769,11.30622394203234,435315.21,228040.57300000108,101.19104483606658,103.97523253296013,82.96630338124903,55.18110629926851,98.97523253296013,NaN,NaN
1616417280,16.1721,16.2,15.7125,15.8102,14.761525000000017,15.701432071403795,13.821617928596238,16.28229464153133,13.240755358468704,17.222201712935107,12.300848287064927,18.162108784338884,11.360941215661148,343598.98,241700.83550000106,67.99385687896607,98.51441703283531,86.40919013938824,22.069992995765013,93.51441703283531,NaN,NaN
1616423040,15.8079,15.8827,15.6166,15.8338,14.855555000000015,15.803923536210963,13.907186463789067,16.39001529158933,13.321094708410701,17.338383827800275,12.372726172199755,18.28675236401122,11.424357635988807,167581.8,247995.90700000105,54.88501410398798,89.82112336340742,88.66952141880864,1.0988872384630604,84.82112336340742,NaN,NaN
1616428800,15.83,15.89,15.445,15.6495,14.943030000000016,15.87984063726874,14.006219362731292,16.458789611100812,13.42727038889922,17.395600248369533,12.490459751630498,18.332410885638257,11.553649114361773,220350.44,255888.67350000105,33.36539285257323,77.56719681101413,88.61921448574611,-18.65236033920937,NaN,NaN,NaN
