time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611226080,136.24,136.6,135.8,135.95,138.6910000000007,142.1142424687397,135.26775753126174,144.2298063144204,133.15219368558104,147.65304878315936,129.72895121684206,151.07629125189834,126.30570874810309,10563.89585,25629.866631999867,63.086494297611715,38.173641705842904,30.521488468192906,81.3449829058877,NaN,NaN,NaN
1611226800,135.94,137.59,134.92,137.59,138.3845000000007,141.61261318726295,135.15638681273848,143.60758713699101,133.1614128630104,146.83570032425325,129.93329967574817,150.0638135115155,126.70518648848594,24169.22987,26286.813959999865,69.92879775160526,41.72838642242189,33.82372591212499,93.87290278212723,NaN,NaN,NaN
1611227520,137.56,137.59,135.96,136.1,138.02500000000072,141.08265024157123,134.9673497584302,142.9722780908618,133.07772190913963,146.02992833243232,130.0200716675691,149.08757857400283,126.96242142599861,17693.29176,26838.936600499866,58.21775077668551,45.65479732730236,34.52715372117477,84.49940484044677,NaN,NaN,NaN
1611228240,136.11,136.63,134.53,135.25,137.56350000000072,140.29075553437542,134.836244465626,141.976199454619,133.15080054538242,144.7034549889937,130.42354501100772,147.43071052336842,127.69628947663301,21971.11835,27388.470111499868,35.373116736319304,49.49647886981473,32.05353915904096,53.12634028672796,NaN,NaN,NaN
1611228960,135.23,136.32,134.83,136.16,137.18300000000073,139.52086248521545,134.84513751478602,140.96566150107813,133.40033849892333,143.30352398629284,131.06247601370862,145.64138647150756,128.7246135284939,13105.45469,27726.394984999868,34.57353015255801,50.49484503148475,29.24471302076753,35.64185526443724,NaN,NaN,NaN
1611229680,136.15,136.73,133.76,133.92,136.7165000000007,138.7014213459945,134.7315786540069,139.92810273781865,133.50489726218277,141.91302408381245,131.51997591618897,143.89794542980624,129.53505457019517,19869.92309,28272.22393949987,24.242243667254726,47.570322230338775,26.314670789380063,19.49284906913457,NaN,NaN,NaN
1611230400,133.95,134.76,130.81,131.99,136.2580000000007,138.2225472760385,134.29345272396287,139.43663749262987,133.0793625073715,141.40118476866766,131.11481523133372,143.36573204470548,129.1502679552959,49182.60804,29968.274808999868,10.688983768795163,38.837403808869354,21.705806096826883,6.598004494493093,NaN,NaN,NaN
1611231120,131.97,133.77,130.02,133.66,135.9025000000007,137.64968022819264,134.1553197718088,138.72943760921527,133.07556239078616,140.4766178374072,131.32838216259424,142.22379806559914,129.5812019344023,43256.87949,31348.232366499862,3.4409451943951836,27.756095049334345,17.633646887795408,3.9838523923073854,NaN,NaN,NaN
1611231840,133.64,135.73,132.51,135.73,135.72100000000074,137.27774949808065,134.16425050192083,138.23982068789402,133.20217931210746,139.7965701859739,131.64542981402758,141.35331968405382,130.08868031594767,19339.61922,30200.386445999862,31.134126225365566,23.242157624114352,17.80998369080416,34.883894797404906,NaN,NaN,NaN
1611232560,135.73,136.28,135.09,136.05,135.54850000000073,136.8466073722085,134.25039262779296,137.64883772823288,133.44816227176858,138.94694510044064,132.1500548995608,140.24505247264838,130.85194752735308,19282.60416,29461.598886999862,51.84389425877725,25.987287211190676,22.003909616723835,68.29855444628902,NaN,NaN,NaN
1611233280,136.02,136.77,135.79,136.1,135.5215000000007,136.80212201674902,134.2408779832524,137.59354642309947,133.44945357690196,138.87416843984778,132.16883156015365,140.1547904565961,130.88820954340534,17854.59199,27974.44491949986,75.79860362364191,32.858132789704655,29.56659898621411,102.08974805708176,NaN,NaN,NaN
1611234000,136.11,136.26,134.52,135.18,135.48000000000073,136.75756408832476,134.2024359116767,137.547098694909,133.41290130509245,138.82466278323304,132.13533721676842,140.10222687155706,130.8577731284444,22943.04139,27368.894098999863,55.48954353398995,38.06601610082719,34.087497006888206,93.46840146170365,NaN,NaN,NaN
1611234720,135.18,136.24,134.81,135.63,135.45050000000072,136.71740360713903,134.1835963928624,137.5003500363505,133.40064996365092,138.7672536434888,132.13374635651263,140.03415725062712,130.8668427493743,15204.31125,24802.961670999863,57.63239967312936,45.889918751549565,39.11472460960228,83.47668165243162,NaN,NaN,NaN
1611235440,135.62,136.17,135.1,135.79,135.46900000000073,136.73802285234618,134.1999771476553,137.52227897509567,133.4157210249058,138.79130182744115,132.14669817256032,140.0603246797866,130.87767532021488,12251.00096,23754.593105499862,58.57965472222593,55.07970367285469,44.59151867370363,70.23829187558705,NaN,NaN,NaN
1611236160,135.79,136.09,134.61,135.05,135.38200000000074,136.61665622736757,134.14734377263392,137.37967377588026,133.38432622412122,138.61433000324706,132.14966999675443,139.8489862306139,130.9150137693876,12161.73835,23053.12585899986,55.98435280518293,59.22140810282425,48.86313142115058,56.88209064015221,NaN,NaN,NaN
1611236880,135.03,135.15,133.51,134.13,135.27300000000074,136.5171105255469,134.02888947445456,137.28597083033446,133.260029169667,138.53008135588067,132.0159186441208,139.77419188142684,130.77180811857463,12959.1072,22572.531819999866,30.906324055824232,55.73181306899875,51.02598038262448,28.61555630690159,NaN,NaN,NaN
1611237600,134.12,134.84,132.01,132.2,135.11250000000075,136.52433524172372,133.70066475827778,137.39684942110853,132.82815057889297,138.8086846628315,131.41631533717,140.2205199045545,130.004480095447,23520.58867,22564.933004999864,9.882948938265983,44.7458706214361,50.06624627739671,4.44485647028068,NaN,NaN,NaN
1611238320,132.19,134.35,132.01,133.02,135.09350000000074,136.53058480952808,133.6564151904734,137.41870322181597,132.76829677818552,138.8557880313433,131.33121196865818,140.29287284087064,129.89412715913085,25344.4669,21152.898734999864,23.096796092370937,39.34707938116626,50.048667179560226,10.972144946345017,NaN,NaN,NaN
1611239040,133.04,134.51,132.39,133.24,134.94750000000073,136.41678511521047,133.478214884791,137.32480331641008,132.57019668359138,138.79408843161983,131.10091156838163,140.26337354682957,129.6316264531719,30313.68338,21301.264919999863,37.93207142808622,36.06369134032573,50.04080658167967,32.35445256093299,NaN,NaN,NaN
1611239760,133.24,134.21,130.93,134.17,134.84550000000075,136.29426663054238,133.39673336945913,137.18960440821712,132.5013955917844,138.63837103875875,131.05262896124276,140.08713766930038,129.60386233070113,42500.85879,22674.400669999864,30.984767631246154,31.464543491829108,48.610660086576004,40.69745041988354,NaN,NaN,NaN
1611240480,134.18,134.22,131.55,131.96,134.64600000000075,136.19984490853224,133.09215509146927,137.16012106200472,132.1318789379968,138.7139659705362,130.5780340294653,140.2678108790677,129.0241891209338,21709.1159,23231.661672499864,18.749447026132025,25.258725861987287,45.244296522405214,38.839446374086506,NaN,NaN,NaN
1611241200,131.93,133.53,131.26,133.36,134.43450000000075,135.85542742593427,133.01357257406724,136.7335605751612,132.1354394248403,138.1544880010947,130.7145119989068,139.57541542702825,129.29358457297326,35697.24961,23808.062659499865,24.316120373436906,24.160358581589396,42.28968952700811,44.57548497889076,NaN,NaN,NaN
1611241920,133.36,134.28,133.13,133.95,134.32700000000074,135.69832089599015,132.95567910401132,136.54579720971162,132.10820279028985,137.91711810570104,130.73688189430044,139.28843900169045,129.36556099831103,19500.14395,23898.405268999864,56.1389395574998,31.8696903514617,42.84227777354444,71.55699169548349,NaN,NaN,NaN
1611242640,133.95,134,131.74,133.42,134.23550000000074,135.6032297795165,132.86777022048497,136.44848678325724,132.02251321674424,137.816216562773,130.65478343722847,139.18394634228875,129.28705365771273,18854.6977,23742.584236499864,48.10335571816649,36.03745028909429,42.057034319847766,72.84440127681395,NaN,NaN,NaN
1611243360,133.43,133.8,131.98,133.18,134.08650000000077,135.3976074516489,132.77539254835264,136.20787185676744,131.9651281432341,137.51897930841557,130.65402069158597,138.8300867600637,129.34291323993784,17545.24269,23964.573636499867,34.22571189212376,35.41972369976722,39.32531489891972,60.22818883076352,NaN,NaN,NaN
1611244080,133.13,133.16,131.02,131.21,133.95100000000076,135.40460551724829,132.49739448275324,136.30293372690724,131.59906627309428,137.75653924415477,130.14546075584676,139.21014476140226,128.69185523859926,26439.72031,24293.063497499865,10.607548363976562,32.02352048855562,34.47684219630502,33.6981222908027,NaN,NaN,NaN
1611244800,131.17,135.68,129.99,134.75,134.0890000000008,135.4795283167785,132.6984716832231,136.3388748165471,131.83912518345448,137.7294031333248,130.44859686667678,139.11993145010248,129.0580685498991,63057.49447,24986.807818999863,50.664528738365696,37.3427007739279,35.3551048565587,55.170889109839145,NaN,NaN,NaN
1611245520,134.77,136.19,134.37,134.68,134.14000000000078,135.5325623863101,132.74743761369146,136.39316594104926,131.8868340589523,137.78572832735856,130.494271672643,139.17829071366788,129.1017092863337,24812.10897,24064.569292999862,71.0285567987922,45.12810684482045,39.892746696374644,78.48589450889132,NaN,NaN,NaN
1611246240,134.7,134.98,133.04,133.18,134.01250000000078,135.36994198762577,132.6550580123758,136.208841135978,131.81615886402358,137.56628312360297,130.4587168763986,138.92372511122795,129.10127488877362,18477.2776,24021.452211999866,63.721480175259224,46.39186361444701,42.55977307259472,81.57256381525787,NaN,NaN,NaN
1611246960,133.22,133.69,131.69,132.64,133.8420000000008,135.14591564135247,132.53808435864914,135.95173550770778,131.73226449229384,137.25565114905945,130.42834885094217,138.55956679041108,129.12443320959053,17456.09499,23930.126753499866,40.342847394193875,45.09844556045158,40.87616126837178,61.03068374137123,NaN,NaN,NaN
1611247680,132.66,132.95,131,131.31,133.60250000000082,134.9095802384557,132.29541976154593,135.71735582582085,131.4876441741808,137.02443606427573,130.1805639357259,138.33151630273062,128.873483697271,24392.348,24257.014553999867,17.87828777487151,42.37387487424287,37.36918463912333,31.01975477131425,NaN,NaN,NaN
1611248400,131.25,134.31,131.02,134.04,133.5455000000008,134.80659268087794,132.28440731912366,135.58594795766,131.5050520423416,136.84704063853715,130.24395936146445,138.1081333194143,128.9828666805873,24931.14462,24356.419715499862,42.25733815987328,47.64883984022566,37.65727405362615,35.11837570530474,NaN,NaN,NaN
1611249120,134,134.02,131.32,132.05,133.3665000000008,134.57185586021942,132.16114413978218,135.31676578183453,131.41623421816706,136.52212164205315,130.21087835794845,137.72747750227177,129.00552249772983,21956.65487,24694.036896499863,36.06933438378624,45.21630744779575,38.535432871962584,33.41221478864286,NaN,NaN,NaN
1611249840,132.05,133.82,131.5,133.12,133.2330000000008,134.30278081856326,132.16321918143834,134.96390536443485,131.50209463556675,136.03368618299731,130.43231381700429,137.10346700155975,129.36253299844185,19650.06866,25063.990281499864,50.60237581227494,41.81194395004288,41.72879832612872,50.49653925655349,NaN,NaN,NaN
1611250560,133.12,134.23,132.42,133.48,133.1545000000008,134.14255098540573,132.16644901459588,134.75316649438597,131.55583350561565,135.7412174797909,130.56778252021073,136.72926846519582,129.5797315348058,14238.23352,25167.815039999863,57.109525450731695,40.709951495954954,45.07645382360619,66.64784358305349,NaN,NaN,NaN
1611251280,133.48,134.18,133.47,133.82,133.13900000000078,134.11397128150998,132.16402871849158,134.71650353348267,131.5614964665189,135.6914748149919,130.58652518500966,136.6664460965011,129.61155390350046,14460.73578,25242.89646899986,78.03100910011058,46.9913117802744,49.49892981835008,89.36361911136292,NaN,NaN,NaN
1611252000,133.84,133.98,132.1,132.36,133.1470000000008,134.11486414323804,132.17913585676354,134.71300418375867,131.5809958162429,135.6808683269959,130.61313167300568,136.64873247023314,129.64526752976843,15015.19249,24817.62665999986,52.441953578183835,52.751922747493126,50.57581768385745,69.37184038637217,NaN,NaN,NaN
1611252720,132.36,132.87,131.91,132.53,133.12250000000077,134.09942822140252,132.14557177859902,134.70316986222878,131.54183013777276,135.68009808363053,130.564901916371,136.65702630503228,129.58797369496926,14218.11379,24261.30900449986,34.667095865655156,51.48688236512344,48.78461130659736,42.8661336937178,NaN,NaN,NaN
1611253440,132.54,133.45,132.54,133.01,133.1110000000008,134.0878311009406,132.13416889906097,134.69151272132143,131.53048727868014,135.66834382226125,130.55365617774032,136.6451749232011,129.57682507680047,10835.98573,23287.42412199986,40.922719928696125,52.295779955941754,46.83350376026007,35.06000681961327,NaN,NaN,NaN
1611254160,133.02,134,132.61,133.54,133.0795000000008,134.03151614995042,132.12748385005116,134.6198621306193,131.53913786938227,135.57187828056894,130.58712171943264,136.5238944305186,129.635105569483,8397.33371,21582.247867999857,58.80060072465781,53.662150774672234,46.39076744254151,47.66845335979221,NaN,NaN,NaN
1611254880,133.53,134,132.51,133.14,133.13850000000076,134.0552184681075,132.221781531894,134.6217504813975,131.65524951860402,135.53846894950425,130.73853105049727,136.455187417611,129.82181258239052,11440.68078,21068.826111999857,58.625913063836286,53.914882043523,47.34346802785217,53.54525770020939,NaN,NaN,NaN
1611255600,133.14,134,132.67,133.94,133.16750000000079,134.09980829115898,132.2351917088426,134.67597481509472,131.65902518490685,135.6082831062529,130.72671689374866,136.54059139741108,129.7944086025905,10634.79905,19815.703583999857,66.03364100875069,51.91532069496302,50.318202410732624,65.89094916389237,NaN,NaN,NaN
1611256320,133.91,135,133.64,134.23,133.1815000000008,134.12745599779356,132.23554400220803,134.7120568044295,131.6509431955721,135.65801280222223,130.70498719777936,136.603968800015,129.7590311999866,24664.10041,20073.90140699986,81.60450016253024,56.77574512568742,56.567369171413645,82.77422961878901,NaN,NaN,NaN
1611257040,134.24,135.18,134.23,134.81,133.25100000000077,134.26083117389373,132.2411688261078,134.8849068393596,131.61709316064196,135.89473801325258,130.60726198674897,136.90456918714554,129.597430812856,15788.42964,19920.588003999856,95.14965154318212,66.85617107194192,63.1304144631664,94.6805952806347,NaN,NaN,NaN
1611257760,134.8,135.38,134.71,134.95,133.33950000000078,134.4146766132892,132.26432338671236,135.07913576030145,131.5998642397001,136.15431237358987,130.5246876264117,137.2294889868783,129.44951101312327,10546.68729,19570.660233999857,97.61685905665816,76.30519425993559,69.89642945551202,93.65196243703991,NaN,NaN,NaN
1611258480,134.92,135.15,134.72,134.77,133.51750000000078,134.51744937360118,132.51755062640038,135.13541808648623,131.89958191351533,136.1353674600866,130.89963253991496,137.135316833687,129.89968316631456,6334.98908,18565.423672499855,86.20286523003706,80.87223834416547,75.13256646943427,77.15660810439155,75.87223834416547,NaN,NaN
1611259200,134.76,134.79,133.73,134.15,133.48750000000078,134.45860697132935,132.5163930286722,135.05875107961043,131.91624892039113,136.029858050939,130.94514194906256,137.00096502226756,129.974034977734,9267.7018,15875.934038999858,55.37841437472446,80.33098856264682,76.37162962223805,38.62572986427341,75.33098856264682,NaN,NaN
1611259920,134.16,134.9,134.13,134.17,133.46200000000078,134.40782556518818,132.5161744348134,134.99234576447398,131.9316542355276,135.9381713296614,130.98582867034017,136.8839968948488,130.04000310515278,5072.66773,14888.961976999857,51.59174301238983,77.92400556325335,75.59494006810141,17.980602381273187,NaN,NaN,NaN
1611260640,134.23,134.49,133.69,134.25,133.5155000000008,134.47403781863505,132.55696218136654,135.06641419055103,131.96458580945057,136.02495200918528,131.0060479908163,136.98348982781954,130.04751017218206,4532.41479,14191.718836499858,44.60717440426524,71.7577846035425,72.5533727524857,6.839690991359326,NaN,NaN,NaN
1611261360,134.2,134.69,133.88,134.48,133.6075000000008,134.56589383854177,132.64910616145986,135.15818123076008,132.05681876924154,136.11657506930104,131.0984249307006,137.074968907842,130.14003109215963,5381.51837,13587.990005499858,63.58288810287832,66.49665736349188,72.4045218056201,25.506076235066107,NaN,NaN,NaN
1611262080,134.49,135.3,133.34,133.5,133.7170000000008,134.51898566056593,132.9150143394357,135.01461279879518,132.41938720120643,135.8165984593603,131.6174015406413,136.61858411992543,130.8154158800762,7304.7956,12733.612385499859,41.1601575447622,57.08720711150922,70.27740151194732,21.82598855078603,NaN,NaN,NaN
1611262800,133.5,135.15,133.41,134.43,133.7365000000008,134.55074980795646,132.92225019204514,135.05395618927307,132.41904381072854,135.86820599722873,131.60479400277288,136.6824558051844,130.79054419481722,6374.18421,11805.764364999859,59.43468785498428,52.62584421566709,69.87821706277877,42.72183791471021,NaN,NaN,NaN
1611263520,134.44,135.34,134.11,134.84,133.8760000000008,134.6258093089305,133.1261906910711,135.08919146184908,132.66280853815252,135.8390007707788,131.9129992292228,136.5888100797085,131.1631899202931,6931.48039,11054.50564099986,71.27009709499616,55.27445800237903,69.96485731338431,62.356558049972236,NaN,NaN,NaN
1611264240,134.83,135.16,133.35,133.53,133.8965000000008,134.63080426238432,133.16219573761728,135.08460429653735,132.70839570346425,135.8189085589209,131.9740914410807,136.5532128213044,131.23978717869718,6778.02451,10410.90343349986,53.13203710132992,55.53117368386905,67.93680152356093,53.77914244244699,NaN,NaN,NaN
1611264960,133.54,133.87,132.85,133.03,133.8740000000008,134.62736843559995,133.12063156440163,135.09295012880023,132.65504987120136,135.84631856439938,131.9016814356022,136.5996869999985,131.14831300000307,6258.29176,10011.906345499858,28.872776784982616,52.90877408065527,64.8393742999506,27.85357392555084,NaN,NaN,NaN
1611265680,133,133.04,131.63,131.79,133.7725000000008,134.65242542283414,132.89257457716747,135.19621933414516,132.34878066585645,136.0761447569785,131.4688552430231,136.95607017981186,130.58892982018975,10772.83448,9827.511280499859,6.397118114695229,43.37781241595809,58.7128897380666,1.9460926615125622,NaN,NaN,NaN
1611266400,131.77,132.18,130.05,130.17,133.6630000000008,134.8081729126001,132.5178270874015,135.51588977258646,131.81011022741515,136.66106268518575,130.66493731481586,137.80623559778502,129.5197644022166,16599.15327,9906.70931949986,-0.4587215274049517,36.4413325705969,51.13799337523308,-10.927007767245572,NaN,NaN,NaN
1611267120,130.15,130.7,129.56,129.78,133.52550000000082,134.93341148505615,132.11758851494548,135.80350078282035,131.24749921718129,137.2114122678757,129.83958773212595,138.619323752931,128.43167624707064,17462.93996,10068.950627999859,-3.0486830259746043,26.02743742377041,41.97500293933109,-9.5396243333678,NaN,NaN,NaN
1611267840,129.82,129.82,125.64,127.12,133.23100000000082,135.21436053196408,131.24763946803756,136.44007734071735,130.0219226592843,138.4234378726806,128.03856212732103,140.40679840464387,126.05520159535779,47709.32463,11912.61757299986,-6.166743736376745,13.121297285208264,35.02112466587103,0.9421468117310905,18.121297285208264,NaN,NaN
1611268560,127.09,129.76,125.89,129.66,133.0370000000008,135.1651238215294,130.9088761784722,136.48030434323408,129.59369565676752,138.60842816476267,127.46557183523892,140.7365519862913,125.33744801371031,33594.63925,13172.482849999858,14.972905679307132,6.761442048204464,32.185247635983735,33.68253703696821,11.761442048204465,NaN,NaN
1611269280,129.66,131.69,129.57,131.25,132.94250000000082,135.10562707665423,130.7793729233474,136.442439610026,129.44256038997563,138.60556668667942,127.27943331332223,140.7686937633328,125.11630623666883,26479.35712,13924.416666999858,40.547743174006975,8.707269779708525,32.262719445013005,73.68174191278256,13.707269779708525,NaN,NaN
1611270000,131.3,133.53,131.27,131.88,132.8395000000008,135.00172217862954,130.6772778213721,136.33797548502207,129.34102451497955,138.5001976636508,127.17880233635084,140.6624198422795,125.01658015772213,19182.36209,14351.79481899986,66.21081529676313,18.676219310053174,34.07276677101618,109.37546694310123,23.676219310053174,NaN,NaN
1611270720,131.85,132.43,130.29,131.23,132.68950000000083,134.85411422654263,130.52488577345903,136.19184581854546,129.1871541814562,138.35646004508723,127.02253995491444,140.521074271629,124.85792572837265,17241.8323,13980.68141349986,54.33521781456991,27.808542533715652,32.91482733087636,106.21440875240486,NaN,NaN,NaN
1611271440,131.22,132.29,131.01,131.19,132.50850000000082,134.63931973656938,130.37768026343227,135.95616633376872,129.06083366623292,138.08698607033728,126.93001392966438,140.2178058069058,124.79919419309584,9340.74543,13658.29720299986,54.37089199353512,37.37847170363394,33.07769347001829,95.09962466610361,NaN,NaN,NaN
1611272160,131.2,132.76,130.95,131.98,132.36000000000084,134.41773176088378,130.3022682391179,135.68940998910944,129.03059001089224,137.74714174999238,126.97285825000928,139.80487351087532,124.91512648912634,11291.76456,13695.551066499862,57.11259007088048,47.92502733817681,33.112116792419535,81.73737506575547,NaN,NaN,NaN
1611272880,131.99,132.49,129.21,129.72,132.10750000000084,134.163850833333,130.0511491666687,135.43467564833225,128.78032435166944,137.4910264816644,126.72397351833729,139.54737731499654,124.66762268500516,22144.1085,14486.007037499858,41.26009340558591,52.306225292556604,32.04380017195193,54.822555645907045,NaN,NaN,NaN
1611273600,129.7,129.9,127,129.09,131.85450000000085,133.95479634807805,129.75420365192366,135.25277949118976,128.45622050881195,137.35307583926695,126.35592416073476,139.45337218734414,124.25562781265756,28728.76555,15459.06022499986,19.630522210763996,48.820021798682774,28.854460445452823,23.221778235034744,NaN,NaN,NaN
1611274320,129.1,129.21,125.42,125.94,131.44300000000084,133.83525855620874,129.05074144379293,135.31367434394525,127.57232565605644,137.70593290015316,125.18006709984851,140.09819145636106,122.7878085436406,23276.09869,16369.231772999861,5.7919115421872975,38.750204506253475,25.53446446522097,3.6525961534511957,NaN,NaN,NaN
1611275040,125.97,126.11,122.7,125.45,131.00300000000084,133.63570602228094,128.37029397772073,135.26271834405003,126.74328165595163,137.89542436633013,124.11057563367153,140.52813038861024,121.47786961139143,86948.31224,20490.02664549986,0.6370776875164429,29.800514485077894,20.41053652969724,-2.3371387208358545,NaN,NaN,NaN
1611275760,125.54,128.23,124.42,127.47,130.65250000000086,133.26552865459882,128.0394713454029,134.88038036314038,126.42461963686134,137.49340901773834,123.81159098226335,140.1064376723363,121.19856232766539,58068.60094,23124.38077399986,25.592129259127358,25.004054029343266,17.447617253586486,24.419505869366162,NaN,NaN,NaN
1611276480,127.48,129.18,126.31,126.69,130.31200000000084,132.9750125797221,127.64898742027958,134.6207543539898,126.00324564601185,137.28376693371106,123.3402330662906,139.94677951343232,120.67722048656935,32118.27648,24365.05481799986,37.13664018522377,21.674729048400483,16.304706845362098,52.67166407150637,NaN,NaN,NaN
1611277200,126.59,127.76,125.14,125.3,129.85550000000086,132.5557508679293,127.15524913207243,134.22450590430907,125.48649409569265,136.92475677223752,122.7862432277642,139.62500764016593,120.08599235983577,30262.11678,25559.451446499857,39.66576661014234,21.409007915826553,16.602446570219243,69.59259073006898,NaN,NaN,NaN
1611277920,125.27,126.3,123.11,126.07,129.41700000000085,131.98084691425862,126.85315308574309,133.5653043072699,125.26869569273178,136.1291512215277,122.70484877847402,138.69299813578547,120.14100186421625,61200.33176,28272.89401499986,19.99465013371021,21.46969590298426,14.650867112351378,58.321249595760435,NaN,NaN,NaN
1611278640,126.01,129.14,125.94,127.94,129.13750000000084,131.53717263387315,126.73782736612853,133.02017032160626,125.25482967839544,135.41984295547857,122.85515704452312,137.81951558935089,120.4554844106508,44479.15629,30157.950603999856,39.62610555977852,27.108728239249462,15.724156031026794,66.67800211840928,NaN,NaN,NaN
1611279360,127.95,129.78,127.89,128.81,128.92650000000086,131.15398574625195,126.69901425374975,132.53057193743513,125.32242806256657,134.75805768368625,123.09494231631548,136.98554342993734,120.86745657006438,28569.03362,31273.48769699985,55.80550926647731,36.303466835742945,19.851163495050095,77.84104348993901,NaN,NaN,NaN
1611280080,128.85,130.99,128.71,129.51,128.81250000000085,130.94691766057016,126.67808233943154,132.265987774802,125.3590122251997,134.4004054353713,123.22459456463041,136.53482309594062,121.0901769040611,35268.98423,32498.295184499853,78.18385179703142,45.06875392539362,27.6414712387601,97.0356196166073,NaN,NaN,NaN
1611280800,129.51,131.11,128.89,130.26,128.81700000000086,130.95436777362974,126.67963222637198,132.2752610577324,125.35873894226933,134.41262883136127,123.22137116864043,136.54999660499018,121.08400339501155,31384.51935,33237.56348849985,82.55917014514603,52.63917558538066,36.204431071701855,103.43780436806901,NaN,NaN,NaN
1611281520,130.26,131.7,130,131.11,128.88350000000085,131.0699223630749,126.69707763692679,132.42113138345468,125.34586861654702,134.60755374652874,123.15944625347296,136.7939761096028,120.97302389039889,28070.59368,33767.946174499855,87.5553047100225,60.62076526869402,44.73570103351348,103.65344162536297,NaN,NaN,NaN
1611282240,131.12,134.21,130.53,133.59,129.20700000000085,131.5793092125088,126.8346907874929,133.0453963058387,125.36860369416299,135.41770551834665,122.99629448165504,137.7900147308546,120.62398526914708,26497.89087,32707.37448649985,93.36628212379973,72.84937060037561,52.026113761239216,97.34363233610561,NaN,NaN,NaN
1611282960,133.56,134.2,132.6,133.15,129.3815000000008,131.90429661284188,126.85870338715975,133.46338491957763,125.29961508042398,135.9861815324187,122.77681846758291,138.50897814525976,120.25402185474186,24628.696,32259.07732399985,95.50163662241755,82.16195911081545,59.11880598746623,87.0114936796549,77.16195911081545,NaN,NaN
1611283680,133.15,134.83,132.68,134.49,129.54350000000085,132.27636164116566,126.81063835883604,133.96527013540552,125.12172986459619,136.6981317765703,122.38886822343137,139.43099341773512,119.65600658226657,22410.80543,32055.649739499844,96.80086154009838,88.99451782308563,65.68049579876082,76.3120905568402,83.99451782308563,NaN,NaN
1611284400,134.5,134.68,132.53,132.84,129.59150000000085,132.3729767210524,126.8100232789493,134.09192933466224,125.09107066533944,136.8734060557138,122.3095939442879,139.65488277676533,119.52811722323636,19118.26235,32052.444752499847,77.56673462067916,88.89166496036025,70.83663162278903,51.83111493873901,83.89166496036025,NaN,NaN
1611285120,132.83,133.19,131.71,132.55,129.65750000000085,132.49222375192943,126.82277624807226,134.2440830306213,125.07091696938039,137.0788067825499,122.2361932174518,139.9135305344785,119.4014694655232,15789.81411,31979.843842999846,56.336483581841115,84.52121719980943,71.97873816004065,22.730823851401194,79.52121719980943,NaN,NaN
1611285840,132.51,134.02,132.15,133.73,129.78450000000083,132.73938828041923,126.82961171958243,134.5655092377178,125.00349076228386,137.5203975181362,122.04860248186547,140.47528579855458,119.09371420144707,13291.57385,32177.385263999848,57.85217910169718,79.57069626508854,74.35762375008966,14.646894762309236,NaN,NaN,NaN
1611286560,133.74,134.33,133.09,133.58,129.86450000000085,132.89834982320428,126.8306501767974,134.773269013944,124.95573098605769,137.80711883714744,121.92188116285425,140.84096866035088,118.88803133965081,20577.61032,32641.677551999845,73.51794994181894,76.26264090142509,79.35442523807029,29.57875642154847,NaN,NaN,NaN
1611287280,133.58,135.1,133.52,134.9,130.12350000000083,133.34901278865254,126.89798721134912,135.34237969203932,124.90462030796236,138.56789248069103,121.67910751931063,141.79340526934274,118.45359473065892,21138.48083,32591.396168499847,88.72538042449719,75.13326486843836,85.01934904059131,53.38149376683306,NaN,NaN,NaN
1611288000,134.88,136.19,134.57,135.57,130.44750000000082,133.87222900384265,127.02277099615897,135.98871152821692,124.9062884717847,139.41344053205876,121.48155946794287,142.8381695359006,118.05683046410103,22944.79109,32302.197445499845,92.42655893874304,74.40421443487914,89.40745205899962,69.71309138728043,NaN,NaN,NaN
1611288720,135.57,136.25,135.11,135.43,130.92200000000082,134.34676364144443,127.49723635855722,136.46326757185656,125.38073242814508,139.88803121330017,121.95596878670148,143.31279485474374,118.53120514525789,15927.29462,31934.757241999847,93.01522698802518,76.97896316277013,92.09996417688525,75.89280951889526,NaN,NaN,NaN
1611289440,135.46,135.87,133.41,133.54,131.3265000000008,134.55309925459642,128.0999007454052,136.5471375939365,126.10586240606511,139.7737368485321,122.8792631514695,143.00033610312772,119.65266389687389,14678.03848,28321.243553999848,65.27627376469663,78.46892819324604,90.56207650712122,49.753750330898214,NaN,NaN,NaN
1611290160,133.51,134.5,133.42,133.93,131.6495000000008,134.79622762560703,128.5027723743946,136.7409052982317,126.55809470176993,139.8876329238379,123.41136707616371,143.03436054944416,120.26463945055748,15156.00045,26175.613529499846,47.62268191524752,76.76401199550445,86.3824274702277,20.73554508519218,NaN,NaN,NaN
1611290880,133.91,134.27,133.02,133.77,132.0035000000008,134.96518410701765,129.04181589298395,136.79550488515406,127.21149511484755,139.75718899217088,124.2498110078307,142.71887309918773,121.28812690081386,11050.03354,25122.201382499847,31.17356390982643,69.70661432350569,79.7573153033939,-3.1652778710831733,NaN,NaN,NaN
