time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1606508640,0.73894,0.73922,0.73765,0.73765,0.7367294999999978,0.7378004690700772,0.7356585309299184,0.7384623279553862,0.7349966720446094,0.7395332970254656,0.7339257029745301,0.740604266095545,0.7328547339044507,8937,16108.95,66.2375100188953,79.06737008364969,66.09757833782194,43.33670577233389,NaN,NaN,NaN
1606687200,0.7383,0.74076,0.73824,0.74018,0.7370084999999978,0.7382075382600518,0.7358094617399439,0.7389485439047653,0.7350684560952304,0.7401475821648192,0.7338694178351765,0.7413466204248732,0.7326703795751225,20307,16156.8,76.09485640048081,78.45783473884798,65.74357195184729,44.30537454779977,NaN,NaN,NaN
1606698720,0.74018,0.74033,0.73833,0.73875,0.7371519999999978,0.738378811313547,0.7359251886864486,0.7391369807053204,0.7351670192946752,0.7403637920188696,0.733940207981126,0.7415906033324188,0.7327133966675768,34829,16365.4,62.28883847234797,73.63717849796193,64.8716054651433,35.80434724828593,NaN,NaN,NaN
1606710240,0.73875,0.73944,0.73754,0.73779,0.7371859999999979,0.7384205744201531,0.7359514255798427,0.7391835414118089,0.7351884585881869,0.740418115831964,0.7339538841680318,0.7416526902521191,0.7327193097478767,27985,16982,48.16048851014576,69.12488854499357,63.08706288206473,21.93777358929516,NaN,NaN,NaN
1606721760,0.73779,0.7388,0.73694,0.73815,0.7372889999999978,0.7385137322152673,0.7360642677847282,0.7392706167243039,0.7353073832756916,0.7404953489395735,0.734082651060422,0.741720081154843,0.7328579188451525,24069,17889.85,33.600069335858784,60.50963311362611,60.339405807378924,9.059323016880255,NaN,NaN,NaN
1606733280,0.73815,0.73868,0.73724,0.73809,0.7373669999999978,0.7385905853051826,0.7361434146948129,0.7393467610237869,0.7353872389762086,0.7405703463289718,0.7341636536710238,0.7417939316341566,0.7329400683658389,22093,18325.1,41.34205984524326,54.6206370971619,57.78521479756134,16.251084256521494,NaN,NaN,NaN
1606744800,0.73809,0.73852,0.73474,0.73552,0.7373269999999977,0.7385963781938679,0.7360576218061275,0.7393808539176797,0.7352731460823158,0.7406502321115499,0.7340037678884456,0.7419196103054201,0.7327343896945754,49527,19795.65,22.942631678454372,47.40482404042174,53.420718358579265,8.663349766293383,NaN,NaN,NaN
1606756320,0.73552,0.73582,0.73447,0.73454,0.7372204999999977,0.7386229139008034,0.7358180860991921,0.7394896056915012,0.7349513943084942,0.7408920195923068,0.7335489804076887,0.7422944334931124,0.732146566506883,19927,19946.1,15.058950494939104,37.23217305616478,48.65558653489601,7.158452321921013,NaN,NaN,NaN
1606767840,0.73454,0.73469,0.73392,0.73412,0.7371014999999976,0.7386530485004488,0.7355499514995465,0.7396119054737276,0.7345910945262677,0.7411634539741787,0.7330395460258166,0.7427150024746298,0.7314879975253654,8322,19280.4,3.0272657302360195,27.35524426581279,43.65026730174342,4.251247625383738,NaN,NaN,NaN
1606773600,0.73412,0.73625,0.73381,0.73587,0.7371089999999977,0.7386542019282841,0.7355637980717112,0.7396091367199652,0.7346088632800302,0.7411543386482518,0.7330636613517436,0.7426995405765382,0.7315184594234572,21011,19659.95,30.157253078754923,24.35470502724765,42.45444717804381,32.92817186419914,NaN,NaN,NaN
1606785120,0.73587,0.73715,0.7352299999999999,0.7369,0.7371369999999977,0.7386730602198904,0.735600939780105,0.7396223454357841,0.7346516545642113,0.7411584056556767,0.7331155943443187,0.7426944658755694,0.731579534124426,31177,20644.9,56.2265665191724,28.125787891133257,43.06835880774308,69.56486456013872,NaN,NaN,NaN
1606796640,0.7369,0.73694,0.73604,0.73676,0.7371624999999977,0.7386878192285865,0.7356371807714089,0.7396304665118544,0.7346945334881411,0.7411557857404433,0.7331692142595522,0.7426811049690321,0.7316438950309634,22778,21558.85,65.22771749628602,32.10673083297371,43.25680807387591,92.90341894338167,NaN,NaN,NaN
1606808160,0.73676,0.73735,0.7346,0.7346199999999999,0.7371079999999977,0.7387021631030699,0.7355138368969254,0.7396873559007686,0.7345286440992267,0.741281519003841,0.7329344809961543,0.7428756821069132,0.7313403178930821,25962,22553.35,43.873112249362826,35.59514426145845,41.23183593125711,79.72967745959521,NaN,NaN,NaN
1606819680,0.7346199999999999,0.73618,0.73432,0.73603,0.7371444999999978,0.7387048476372703,0.7355841523627252,0.7396691424771047,0.7346198575228908,0.7412294901143772,0.7330595098856183,0.7427898377516496,0.7314991622483459,19980,22808,31.70350313254346,38.36923636772584,37.631527837644455,58.199105494615225,NaN,NaN,NaN
1606831200,0.73603,0.73686,0.73416,0.73609,0.7370779999999977,0.7386534573936734,0.735502542606322,0.739627090062965,0.7345289099370303,0.7412025474566407,0.7329534525433546,0.7427780048503164,0.7313779951496789,44888,23805.9,40.86476474952513,44.67548620427403,36.22232149129287,50.28883129255871,NaN,NaN,NaN
1606842720,0.73609,0.73694,0.73552,0.7362,0.7370209999999977,0.7386065374480552,0.7354354625519403,0.7395863995909547,0.7344556004090407,0.7411719370390122,0.7328700629609832,0.7427574744870697,0.7312845255129257,18283,23731,59.61440403442782,49.585011363552844,37.938534372764664,60.17380831715433,NaN,NaN,NaN
1606854240,0.7362,0.73729,0.73619,0.7368399999999999,0.7369754999999978,0.7385524986522275,0.7353985013477681,0.7395270838193054,0.7344239161806901,0.7411040824715353,0.7328469175284603,0.742681081123765,0.7312699188762306,6477,23148.1,76.85562802641802,53.02318828142711,42.11685345778611,78.91934390356808,NaN,NaN,NaN
1606860000,0.7368399999999999,0.73896,0.73629,0.73758,0.7369594999999978,0.7385286414050621,0.7353903585949334,0.739498370793392,0.7344206292066036,0.7410675121984563,0.7328514878015392,0.7426366536035207,0.7312823463964748,25595,23489,86.15145970447031,56.51047864945783,46.40921711181515,94.10065300679652,NaN,NaN,NaN
1606871520,0.73758,0.7384,0.73668,0.7382,0.7369409999999977,0.7384931336923932,0.7353888663076023,0.7394523523142937,0.7344296476857017,0.7410044860066892,0.7328775139933063,0.7425566196990847,0.7313253803009108,26362,23562.65,89.82092078868165,64.1684467393443,51.28594248110514,97.7028005527356,NaN,NaN,NaN
1606883040,0.7382,0.7382299999999999,0.73641,0.7380099999999999,0.7368944999999976,0.7383992573722927,0.7353897426277024,0.7393291974283711,0.734459802571624,0.7408339548006663,0.7329550451993289,0.7423387121729614,0.7314502878270337,23159,24083.4,74.4826144807581,71.2982986307134,53.623534094618805,77.0357161264125,NaN,NaN,NaN
1606894560,0.7380099999999999,0.73933,0.73691,0.73732,0.7368779999999976,0.7383761775593293,0.7353798224406659,0.7393020512909962,0.7344539487089989,0.740800228850328,0.7329557711496671,0.7422984064096597,0.7314575935903355,32580,25265.55,78.89885682962654,77.63731397739697,57.2171173346127,64.77940091543582,NaN,NaN,NaN
1606906080,0.73732,0.73843,0.73512,0.73569,0.7366534999999976,0.7379648133680761,0.7353421866319192,0.7387752050295484,0.7345317949704468,0.7400865183976268,0.7332204816023684,0.7413978317657053,0.73190916823429,26079,25554.15,43.944281338459206,75.02562686140222,55.0858503150325,26.308354934774897,NaN,NaN,NaN
1606917600,0.73569,0.73981,0.73519,0.73978,0.7367049999999976,0.7381142107718284,0.7352957892281669,0.7389851030288198,0.7344248969711754,0.7403943138006506,0.7330156861993447,0.7418035245724814,0.7316064754275138,35147,25570.05,72.26035158976954,74.25974745529413,57.0761221323813,36.15478160186286,NaN,NaN,NaN
1606929120,0.73978,0.74064,0.73914,0.74033,0.7368319999999977,0.7384344718404009,0.7352295281595945,0.7394247994377702,0.7342392005622252,0.7410272712781734,0.7326367287218221,0.7426297431185765,0.7310342568814189,16827,25012.15,80.71835187213703,73.35422948323857,60.05269785190525,50.44151318982989,NaN,NaN,NaN
1606940640,0.74033,0.742,0.74015,0.74151,0.7369999999999977,0.7388833533920282,0.7351166466079672,0.7400472657883029,0.7339527342116924,0.7419306191803334,0.7320693808196619,0.7438139725723639,0.7301860274276314,6628,24140.1,97.0104223628088,74.5524797455931,64.820088200901,72.67869921213064,NaN,NaN,NaN
1606946400,0.74151,0.74191,0.7398,0.74036,0.7371134999999976,0.7391232792787429,0.7351037207212524,0.7403653228730075,0.7338616771269878,0.7423751021517527,0.7318518978482426,0.7443848814304981,0.7298421185694972,14636,23767.25,78.66996646163996,75.25037174240674,65.20462598127229,64.75894432529853,NaN,NaN,NaN
1606957920,0.74036,0.74173,0.73982,0.74056,0.7373654999999977,0.7394732629727234,0.7352577370272719,0.7407758604898679,0.7339551395101275,0.7428836234625936,0.7318473765374017,0.7449913864353193,0.7297396135646761,24771,22529.45,79.72764908086879,75.38850378428045,67.60601932046708,61.718617459237606,NaN,NaN,NaN
1606969440,0.74056,0.74303,0.74026,0.7427,0.7377734999999978,0.7400756452493729,0.7354713547506226,0.7414983710134867,0.7340486289865088,0.7438005162628618,0.7317464837371337,0.7461026615122369,0.7294443384877586,18494,22457.8,86.85712074532779,82.54064368542522,71.8000254798351,60.17578578952137,77.54064368542522,NaN,NaN
1606980960,0.7427,0.74366,0.74091,0.74156,0.7381454999999978,0.7404282537644558,0.7358627462355398,0.7418389955908908,0.7344520044091047,0.7441217493553488,0.7321692506446468,0.7464045031198069,0.7298864968801887,26674,23375.4,94.77615266632496,86.29327719818446,77.61484073009525,63.57076836290119,81.29327719818446,NaN,NaN
1606992480,0.74156,0.7434499999999999,0.7414499999999999,0.7429,0.7384969999999977,0.7409380614493049,0.7360559385506906,0.7424466374249766,0.7345473625750188,0.7448876988742837,0.7321063011257117,0.7473287603235909,0.7296652396764046,24537,23551.7,95.84918971343,88.8150835050666,82.53878312043346,63.81949038981399,83.8150835050666,NaN,NaN
1607004000,0.7429,0.74496,0.74266,0.744,0.7388519999999976,0.7415388915124069,0.7361651084875883,0.743199390467076,0.7345046095329193,0.7458862819794853,0.73181771802051,0.7485731734918947,0.7291308265081006,37691,23877.4,98.16292782789633,89.00716774924786,88.2502519288143,66.06550527355546,84.00716774924786,NaN,NaN
1607015520,0.744,0.74486,0.74364,0.74466,0.7392469999999978,0.7421678185495133,0.7363261814504822,0.7439728844131138,0.7345211155868817,0.7468937029626294,0.7316002970373662,0.7498145215121449,0.7286794784878506,17169,23596.95,98.54259933333994,92.31927322786453,93.39541704361625,64.25607874225314,87.31927322786453,NaN,NaN
1607027040,0.74466,0.7448,0.74302,0.74362,0.7396969999999977,0.7425630741440655,0.7368309258559299,0.7443343079650995,0.735059692034896,0.7472003821091673,0.7321936178908282,0.7500664562532351,0.7293275437467603,11543,22876,81.89557603328092,92.68059438659986,95.77763989781008,46.34302101780762,87.68059438659986,NaN,NaN
1607032800,0.74362,0.74434,0.74339,0.74346,0.7400684999999978,0.7429166630481897,0.7372203369518059,0.7446768278119723,0.7354601721880233,0.7475249908601642,0.7326120091398314,0.7503731539083561,0.7297638460916395,19407,22847.35,63.1825117459778,88.73482622004154,96.4541718096726,22.61919603484007,83.73482622004154,NaN,NaN
1607044320,0.74346,0.7438,0.74226,0.74273,0.7404004999999978,0.743150875383314,0.7376501246166816,0.7448506073702035,0.7359503926297921,0.7476009827535196,0.733200017246476,0.7503513581368358,0.7304496418631597,25308,21868.35,38.345553636443036,79.32972638172788,93.37769251213066,-4.674574727864812,NaN,NaN,NaN
1607055840,0.74273,0.7436699999999999,0.74226,0.74314,0.7407474999999978,0.7433813543522945,0.7381136456477011,0.7450090763420137,0.7364859236579818,0.7476429306943104,0.7338520693056851,0.7502767850466071,0.7312182149533885,19840,21946.2,48.23240173536302,71.39359505205006,90.73391347213982,-0.49848068061944595,NaN,NaN,NaN
1607067360,0.74314,0.74357,0.74141,0.7421099999999999,0.7410109999999978,0.7435004073590267,0.7385215926409688,0.7450388611069065,0.736983138893089,0.7475282684659356,0.73449373153406,0.7500176758249645,0.732004324175031,29762,23110.45,37.523862500100606,61.2870841640841,85.90197620440539,0.9875379957067834,NaN,NaN,NaN
1607078880,0.7421099999999999,0.743,0.74103,0.7421,0.7412369999999977,0.7436069748942098,0.7388670251057856,0.7450716193788329,0.7374023806211625,0.7474415942730451,0.7350324057269503,0.7498115691672572,0.7326624308327382,30107,23336.05,31.798156014586386,50.16301027762518,80.848438176689,7.128914734814594,NaN,NaN,NaN
1607090400,0.7421,0.74415,0.74185,0.74371,0.7415124999999977,0.7438331677378026,0.7391918322621928,0.745267340399766,0.7377576596002293,0.7475880081375709,0.7354369918624245,0.7499086758753758,0.7331163241246196,41980,24116.95,55.347664832461966,45.73835841082202,77.5090471897191,38.17376378904724,NaN,NaN,NaN
1607101920,0.74371,0.74438,0.74321,0.7434,0.7417819999999977,0.7439905348082134,0.739573465191782,0.7453554093196907,0.7382085906803048,0.7475639441279063,0.7360000558720892,0.749772478936122,0.7337915210638735,17464,23832.2,69.14818880445983,46.732637920569026,75.13946005069958,66.50243277841443,NaN,NaN,NaN
1607113440,0.7434,0.74356,0.74232,0.74256,0.7420439999999976,0.7440045545132189,0.7400834454867763,0.7452161772023896,0.7388718227976055,0.7471767317156109,0.7369112682843842,0.7491372862288324,0.7349507137711628,6847,22545.55,64.82459950381055,51.145812231796945,71.19468458193636,71.93000366122081,NaN,NaN,NaN
1607292000,0.743,0.74365,0.74254,0.74281,0.7423999999999976,0.7437144238278738,0.7410855761721215,0.7445267377535012,0.740273262246494,0.7458411615813773,0.738958838418618,0.7471555854092534,0.7376444145907418,23223,22402.75,65.34164835519952,53.997353335103035,68.656105436692,72.30929685070689,NaN,NaN,NaN
1607303520,0.74281,0.74347,0.74242,0.74291,0.7425564999999976,0.7437282519998987,0.7413847480000966,0.7444523947358375,0.7406606052641578,0.7456241467357384,0.7394888532642568,0.7467958987356395,0.7383171012643558,24390,21864.9,49.275114762588295,55.955895378850975,65.62991746828453,54.47386780909076,NaN,NaN,NaN
1607315040,0.74291,0.74325,0.74204,0.7423,0.7426549999999976,0.7437126979717343,0.7415973020282609,0.7443663553182677,0.7409436446817276,0.7454240532900044,0.7398859467099909,0.7464817512617411,0.7388282487382541,20171,22032.1,37.50316591870812,56.90673036287126,61.80119078841892,32.833369460382244,NaN,NaN,NaN
1607326560,0.7423,0.74266,0.73725,0.7384,0.7424994999999976,0.7438902712785541,0.7411087287214412,0.7447497679287021,0.7402492320712932,0.7461405392072585,0.7388584607927368,0.747531310485815,0.7374676895141803,33277,23364.55,6.471624403637915,48.76072362473392,53.092700029263106,-0.8724144909048803,NaN,NaN,NaN
1607338080,0.7384,0.7427,0.73815,0.74238,0.7426004999999977,0.7439027613982191,0.7412982386017762,0.7447075589423199,0.7404934410576754,0.7460098203405413,0.739191179659454,0.7473120817387627,0.7378889182612326,25705,23918,29.271119822003765,42.11454546099124,46.55651149366646,11.720367115560087,NaN,NaN,NaN
1607349600,0.74238,0.74536,0.7422,0.7453299999999999,0.7428389999999977,0.7441818808581676,0.7414961191418278,0.7450117812285166,0.7406662187714788,0.7463546620866865,0.7393233379133088,0.7476975429448565,0.7379804570551389,32078,24283.35,60.07311043787676,41.322630616668945,44.28195968551672,49.61066337898786,NaN,NaN,NaN
1607361120,0.7453299999999999,0.7453299999999999,0.74212,0.7422799999999999,0.7428179999999978,0.7441661639363014,0.7414698360636941,0.7449993292489371,0.7406366707510584,0.7463474931852409,0.7392885068147547,0.7476956571215445,0.737940342878451,21440,24430.65,61.307064582036304,40.650199987808406,43.21735516982694,70.46219628372182,NaN,NaN,NaN
1607372640,0.7422799999999999,0.74251,0.74177,0.7419,0.7428349999999976,0.7441692657154448,0.7415007342845503,0.7449938419275913,0.7406761580724038,0.7463281076430386,0.7393418923569566,0.7476623733584858,0.7380076266415093,5580,23375.95,48.02820938171691,40.44238242432984,41.63630090503238,67.81692509924798,NaN,NaN,NaN
1607378400,0.7419,0.74231,0.74101,0.74168,0.7427739999999976,0.7441315838830103,0.7414164161169849,0.7449705707227121,0.7405774292772831,0.7463281546057248,0.7392198453942704,0.7476857384887374,0.7378622615112578,17858,23042,25.64421529069898,38.46589065299499,38.1292107947373,46.08678718732798,NaN,NaN,NaN
1607389920,0.74168,0.74284,0.74159,0.74249,0.7426984999999976,0.7440274893714328,0.7413695106285624,0.7448488048029798,0.7405481951970154,0.746177794174415,0.7392192058255802,0.7475067835458503,0.7378902164541449,25985,22456.7,48.72842252723305,45.50869034026085,37.94961879982459,51.26312578063619,NaN,NaN,NaN
1607401440,0.74249,0.74293,0.74041,0.7407,0.7425004999999977,0.7438174414373329,0.7411835585626625,0.7446313112456059,0.7403696887543895,0.7459482526829411,0.7390527473170543,0.7472651941202763,0.7377358058797191,18745,22535.5,35.87254661480065,46.60892813906033,35.51092302487339,39.89518136605841,NaN,NaN,NaN
1607412960,0.7407,0.74354,0.74055,0.74273,0.7424559999999977,0.7437491836680785,0.7411628163319168,0.7445483711749524,0.7403636288250429,0.7458415548430333,0.7390704451569621,0.7471347385111141,0.7377772614888812,27301,23323.4,56.325430402767665,45.98431479987548,36.00801868884725,55.28870628592139,NaN,NaN,NaN
1607424480,0.74273,0.74288,0.74101,0.74133,0.7423494999999976,0.7436433217610926,0.7410556782389025,0.7444429036094494,0.7402560963905457,0.7457367253705445,0.7389622746294506,0.7470305471316395,0.7376684528683556,29371,23821.6,38.337759097976594,42.15609721919886,32.30245525409044,48.82601502173843,NaN,NaN,NaN
1607436000,0.74133,0.7419,0.73994,0.74136,0.7422809999999976,0.7435890516042439,0.7409729483957513,0.7443974274956682,0.7401645725043271,0.7457054790999145,0.7388565209000808,0.7470135307041608,0.7375484692958345,36959,24404.15,27.903425278946838,38.80196653540385,29.153495710272786,38.5144662544122,NaN,NaN,NaN
1607447520,0.74136,0.7418,0.7402799999999999,0.74044,0.7421459999999976,0.7434970529224975,0.7407949470774978,0.7443320036286024,0.7399599963713929,0.7456830565511022,0.738608943448893,0.747034109473602,0.7372578905263932,14576,24140.95,14.381565256579625,36.92485819638396,25.17178542183654,21.713940187401768,NaN,NaN,NaN
1607459040,0.74044,0.74115,0.74044,0.74097,0.7420889999999977,0.7434642014395703,0.7407137985604251,0.744314075929226,0.7398639240707693,0.7456892773687986,0.7384887226311967,0.7470644788083712,0.7371135211916241,4601,22882.9,16.703154577976747,31.58731353817457,22.86225091614061,20.97281113350306,NaN,NaN,NaN
1607464800,0.74097,0.74197,0.74046,0.74129,0.7420484999999977,0.7434346647626986,0.7406623352372967,0.7442913145860478,0.7398056854139475,0.7456774793487488,0.7384195206512465,0.7470636441114498,0.7370333558885456,17853,22270.2,44.0533114479144,32.95077434369353,23.126100201016662,46.5889426709724,NaN,NaN,NaN
1607476320,0.74129,0.74427,0.7409,0.74392,0.7420589999999977,0.7434584423887428,0.7406595576112526,0.7443232977849872,0.7397947022150082,0.7457227401737323,0.7383952598262631,0.7471221825624773,0.7369958174375181,21584,21250.4,78.25228467228459,36.60525005527969,27.733299494625754,89.9415059524911,NaN,NaN,NaN
1607487840,0.74392,0.74532,0.74374,0.74462,0.7421199999999977,0.7436007903292987,0.7406392096706966,0.7445159187528068,0.7397240812471886,0.7459967090821078,0.7382432909178875,0.747477499411409,0.7367625005885864,19999,21377.15,89.14041738824511,45.07235977032445,34.09362571864849,114.03881059416621,NaN,NaN,NaN
1607499360,0.74462,0.74768,0.7444999999999999,0.74748,0.7423659999999976,0.7442525375690378,0.7404794624309575,0.7454184177867046,0.7393135822132907,0.7473049553557447,0.7374270446442506,0.7491914929247849,0.7355405070752103,26928,22381.2,96.71633506179408,56.541178067465644,41.839862883765434,122.19456229141153,NaN,NaN,NaN
1607510880,0.74748,0.74852,0.74671,0.74832,0.7426414999999977,0.7449318651999571,0.7403511348000383,0.746347310893532,0.7389356891064635,0.7486376760934914,0.7366453239065041,0.7509280412934508,0.7343549587065447,23120,22376.05,100.32711255635547,70.86543595076162,50.0729725063169,115.55895775129962,NaN,NaN,NaN
1607522400,0.74832,0.74837,0.74451,0.74492,0.7427419999999978,0.7450854261241091,0.7403985738758865,0.7465336634688098,0.7389503365311858,0.7488770895929211,0.7366069104070745,0.7512205157170324,0.7342634842829632,35268,22919.95,71.05611518533088,79.92426271865398,54.9326858312814,73.91133134232672,NaN,NaN,NaN
1607533920,0.74492,0.74492,0.7423299999999999,0.74365,0.7428094999999979,0.7451586583064878,0.740460341693508,0.7466104381398985,0.7390085618600973,0.7489595964463883,0.7366594035536075,0.7513087547528782,0.7343102452471176,29319,23377.35,46.076737764299104,80.26150043805143,56.98965070943205,27.770902997411035,75.26150043805143,NaN,NaN
1607545440,0.74365,0.74442,0.74334,0.74434,0.7431064999999978,0.7452454887211506,0.740967511278845,0.746567383750823,0.7396456162491726,0.7487063724719757,0.7375066275280199,0.7508453611931285,0.7353676388068671,7819,22104.45,39.713282079406184,73.83833333923836,57.545002155114815,4.760400238873341,NaN,NaN,NaN
1607551200,0.74434,0.7447199999999999,0.74248,0.7443,0.7432024999999978,0.7453497980112542,0.7410552019887413,0.7466768281822107,0.7397281718177848,0.7488241261934672,0.7375808738065284,0.7509714242047235,0.735433575795272,19175,21777.95,36.898637233005154,65.1313699800317,56.83462090204257,-0.8525326275898824,NaN,NaN,NaN
1607562720,0.7443,0.7477199999999999,0.7443,0.74744,0.7433079999999979,0.7456039237790333,0.7410120762209624,0.7470228046744772,0.7395931953255185,0.7493187284535128,0.737297271546483,0.7516146522325482,0.7350013477674475,28125,21580.3,70.90205825506267,60.82899051224314,58.77849633517088,34.64680142902459,NaN,NaN,NaN
1607574240,0.74744,0.74796,0.7455499999999999,0.74648,0.7435179999999979,0.7459007307860906,0.7411352692139052,0.7473732584118958,0.7396627415881,0.7497559891979886,0.7372800108020072,0.7521387199840812,0.7348972800159146,19861,21501.35,75.80158125401191,56.741401961852546,61.73992181061412,61.38358000667166,NaN,NaN,NaN
1607585760,0.74648,0.74942,0.74635,0.7487699999999999,0.7438614999999978,0.7464706555624505,0.7412523444375452,0.7480831137000463,0.7396398862999494,0.750692269262499,0.7370307307374967,0.7533014248249518,0.7344215751750439,28984,22671.55,91.87692522809357,60.21153696897966,65.79350133349595,87.35717826244974,NaN,NaN,NaN
1607597280,0.7487699999999999,0.75145,0.74834,0.7501,0.7442824999999978,0.7471701372260263,0.7413948627739694,0.7489546970317119,0.7396103029682838,0.7518423342577405,0.7367226657422552,0.754729971483769,0.7338350285162267,32454,23401.35,96.82002927602326,68.66875222093368,69.77020216852473,96.82986618631445,NaN,NaN,NaN
1607608800,0.7501,0.75287,0.7484999999999999,0.7524,0.7447779999999978,0.7481286665007075,0.7414273334992881,0.7501993783981462,0.7393566216018495,0.7535500448988559,0.7360059551011398,0.7569007113995656,0.73265528860043,53997,24801.95,99.27207541172095,78.59521777631947,75.14187852960379,94.09179072855869,NaN,NaN,NaN
