time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1303349400,15.632001,15.984,15.1,15.112,14.159799900000007,15.352597352696812,12.967002447303202,16.089746178463436,12.229853621536575,17.28254363116024,11.037056168839772,18.475341083857046,9.844258716142967,60863347,52512799.05,77.26076115851978,64.2357283563635,78.51939624017496,72.6508495526364,NaN,NaN,NaN
1303781400,15.072,15.416,14.12,14.52,14.277999900000008,15.38005299618001,13.175946803820006,16.06112180961925,12.494877990380765,17.163174905799252,11.392824894200762,18.265228001979256,10.29077179802076,44132587,53634551.05,56.67123988260395,66.89783034740465,78.06048428596205,51.0988343115175,NaN,NaN,NaN
1304040600,14.516,14.912,14.32,14.82,14.405999900000008,15.410593873901872,13.401405926098144,16.031432949773226,12.780566850226792,17.036026923675088,11.775972876324929,18.04062089757695,10.771378902423065,16889502,54153333.3,45.640959995829405,65.1387188738451,77.04271506339711,31.051658277743062,NaN,NaN,NaN
1304472600,14.82,15.4,14.544,15.239999,14.54399985000001,15.460225264622366,13.627774435377653,16.026452570858982,13.061547129141037,16.94267798548134,12.14532171451868,17.858903400103696,11.229096299896323,37155910,55297904.7,52.5167780628254,61.686936151216,76.4689435017461,31.35567105048093,NaN,NaN,NaN
1304904600,15.2,15.428,14.728,15.188,14.672599850000008,15.483653910454636,13.86154578954538,15.984885319815598,13.360314380184418,16.795939380270227,12.54926031972979,17.606993440724857,11.738206259275161,32067325,55062548.25,68.9805821399237,62.6737253603665,77.1837397043746,46.98469230479766,NaN,NaN,NaN
1305163800,15.08,15.416,14.744,15.336,14.810199850000009,15.475607582341546,14.144792117658472,15.886829560928618,13.7335701390714,16.552237293270153,13.068162406729863,17.21764502561169,12.402754674388326,41426944,55751639.1,77.84033678518627,63.15177633748141,77.40697407078348,63.18090660010369,NaN,NaN,NaN
1305595800,15.284,15.78,15.008,15.576,14.893799900000008,15.544984187556066,14.24261561244395,15.94741607726571,13.840183722734306,16.598600364821767,13.18899943517825,17.249784652377826,12.537815147622192,51951379,53792257.3,86.33767432103207,64.66459519790013,79.34949073706001,78.26353242318379,NaN,NaN,NaN
1305855000,15.544,15.776,14.239999,14.388,14.91739990000001,15.540674366892267,14.294125433107753,15.925857987431682,13.908941812568338,16.54913245432394,13.285667345676083,17.172406921216194,12.662392878783827,46679080,54274327,53.040337451564845,64.05944479272695,78.06378330118116,53.11265887042979,NaN,NaN,NaN
1306287000,14.360001,14.552,12.892,12.960001,14.895799950000008,15.576412015114924,14.215187884885092,15.997030271355941,13.794569628644075,16.677642336470857,13.113957563529159,17.35825440158577,12.433345498414244,50359572,55383719.65,25.007009457556446,60.62045303634812,72.92281356669508,15.942885856423224,NaN,NaN,NaN
1306719000,12.856,13.384,12.696,13.276,14.88760000000001,15.586445703714258,14.188754296285762,16.018332348609665,13.756867651390355,16.717178052323913,13.058021947676107,17.41602375603816,12.359176243961857,25142782,55512521.9,6.45028941326161,52.94270492808747,64.84546489477081,-13.520972586614253,NaN,NaN,NaN
1306978200,13.08,13.660001,12.88,13.612,14.80500000000001,15.550544416919521,14.0594555830805,16.01129086657578,13.59870913342424,16.756835283495292,12.853164716504729,17.502379700414803,12.107620299585218,19810040,51146888.9,18.278731132102042,44.49239642678387,57.17232410030739,-7.974151587988954,NaN,NaN,NaN
1307410200,13.539999,13.952,13.28,13.288,14.671399950000009,15.437135275513917,13.9056646244861,15.910359706681511,13.432440193318506,16.67609503219542,12.666704867804597,17.44183035770933,11.90096954229069,19717379,46771006.6,35.51494663401924,37.4381647349227,51.31442364870432,19.08970610510206,NaN,NaN,NaN
1307669400,13.2,13.632001,13.024,13.512,14.594599950000008,15.394956983491864,13.794242916508152,15.889577630189832,13.299622269810184,16.68993466368169,12.499265236318326,17.490291697173546,11.69890820282647,18280724,40745665.3,36.64821951517705,29.156588933946864,45.35195476834237,42.036483633781216,NaN,NaN,NaN
1308101400,13.536,13.548,12.872,12.908,14.49319995000001,15.368809846540602,13.617590053459418,15.909936762602687,13.076463137397333,16.78554665914328,12.200853240856741,17.66115655568387,11.32524334431615,14060197,37481577.55,22.94508531564479,24.140713577960184,39.3034376308271,44.82261355457521,NaN,NaN,NaN
1308533400,12.844,13.156,12.404,13.012,14.41339995000001,15.345796519566763,13.481003380433256,15.922017599559018,12.904782300441001,16.85441416912577,11.972385730874247,17.786810738692523,11.039989161307494,20588329,35722072.4,7.601762852868212,21.239839143845476,32.49754785227128,33.77323048631034,NaN,NaN,NaN
1308792600,12.967999,13.964,12.932001,13.676,14.35179995000001,15.290163033662113,13.413436866337909,15.870071419365292,12.83352848063473,16.808434503027392,11.895165396972628,17.746797586689496,10.956802313310526,32487605,35806155.2,43.621473903624086,27.43503655890589,31.171473264702726,58.07305258787337,NaN,NaN,NaN
1309224600,13.692,14.496001,13.68,14.276,14.309599950000012,15.231296837571954,13.38790306242807,15.800905514091415,12.818294385908608,16.72260240166336,11.896597498336666,17.6442992892353,10.974900610764724,42420869,36111389.3,65.65655924529001,35.33134124443722,33.00954761765591,84.36174429478947,NaN,NaN,NaN
1309483800,14.339999,15.688,14.188,15.539999,14.34139995000001,15.293525200237516,13.389274699762504,15.881938604884295,12.800861295115725,16.8340638551218,11.848736044878219,17.78618910535931,10.896610794640711,72155767,37310702.95,84.03363220744144,43.41778884000758,36.03293039891049,107.79671551482859,NaN,NaN,NaN
1309915800,15.82,16.584,15.52,16.339999,14.414399900000012,15.456718904374325,13.372080895625698,16.10087204907765,12.727927750922372,17.143191053451964,11.68560874654806,18.185510057826278,10.643289742173746,143588175,42462871.85,92.04840196415417,52.651152581503766,41.346432166128714,118.2956071400647,NaN,NaN,NaN
1310347800,16.38,16.93,15.7,16.33,14.44549990000001,15.534199961127916,13.356799838872105,16.20701659890496,12.683983201095058,17.295716660032866,11.595283139967153,18.384416721160775,10.506583078839247,135305875,46254169.4,95.03556709955588,64.66623287882229,47.33830932106595,114.51713779076594,NaN,NaN,NaN
1310607000,16.360001,19.950001,16,19.549999,14.66739985000001,16.221945658015954,13.112854041984065,17.182654967369807,12.152144732630212,18.73720077538575,10.597598924614267,20.291746583401697,9.043053116598324,263169710,56369487.55,100.48703986855115,80.14711238143612,53.23402704096294,102.59849638249801,75.14711238143612,NaN,NaN
1311039000,19.51,19.51,18.5,18.82,14.88239985000001,16.680038783078608,13.084760916921413,17.79097964372118,11.97382005627884,19.588618576799774,10.176181123200243,21.386257509878373,8.378542190121646,142829030,61304309.7,101.78242844917226,89.84060480569413,58.8471158319961,88.24107183472714,84.84060480569413,NaN,NaN
1311298200,18.85,19.049999,17.049999,17.41,15.01189985000001,16.891787857986106,13.132011842013915,18.053558646921513,11.970241053078507,19.933446654907605,10.090353045092414,21.813334662893702,8.210465037106317,117610680,66340368.6,79.62648631142817,92.16892598338383,62.778074667526084,56.578096245407906,87.16892598338383,NaN,NaN
1311730200,17.309999,18.049999,16.82,17.08,15.10389990000001,17.036971384394697,13.170828415605323,18.231609561750616,11.976190238249405,20.164681046145304,10.043118753854719,22.097752530539992,8.110047269460031,79569850,68461065.6,60.745914820985554,88.28763975230784,65.23623830004662,25.747323191381668,83.28763975230784,NaN,NaN
1312162200,17.08,17.549999,16.52,17.18,15.203499900000011,17.188947240953645,13.218052559046377,18.415953697662992,11.991046102337032,20.401401038616626,10.005598761383398,22.386848379570257,8.020151420429766,50402160,69377807.35,41.28090274729971,79.82638988283212,64.32004581323856,-0.6718255398415707,NaN,NaN,NaN
1312421400,17.200001,17.440001,15.18,15.8,15.22669990000001,17.21626661371933,13.237133186280689,18.445818842797873,12.007580957202148,20.435385556517193,10.018014243482828,22.424952270236517,8.028447529763504,60267380,70319829.15,30.362117538968054,69.04748162273414,61.28750047696876,-14.021276853686874,NaN,NaN,NaN
1312853400,15.2,17.18,14.91,17.18,15.306899900000014,17.340766219200905,13.27303358079912,18.59769560446706,12.01610419553297,20.63156192366795,9.982237876332078,22.665428242868842,7.948371557131185,82628090,71853664.7,46.24565325537444,60.007250520538015,59.273303266522376,4.227764307992988,NaN,NaN,NaN
1313112600,17.219999,17.35,16.75,16.84,15.42949990000001,17.478129292764816,13.380870507235205,18.744182257493463,12.114817542506556,20.79281165025827,10.066188149741752,22.841441043023075,8.017558756976946,56817070,72360564.2,63.03456397329649,53.549273107892056,58.99828196100832,36.599173019400936,NaN,NaN,NaN
1313544600,16.85,17.18,16.280001,16.42,15.60249985000001,17.58014660504751,13.624853094952512,18.802332299666862,12.402667400333158,20.77997905471436,10.42502064528566,22.75762580976186,8.447373890238161,31953060,71440238.6,60.822860618997254,50.41533549248691,59.30101806135741,53.70711163621081,NaN,NaN,NaN
1313976600,16.43,16.51,15.89,16.129999,15.745199800000009,17.65150672756438,13.838892872435634,18.829604408799167,12.660795191200851,20.73591133636354,10.754488263636478,22.642218263927912,8.848181336072106,27611715,71563685.25,42.39385420746218,47.35665872356635,58.44303788188538,46.890751302001235,NaN,NaN,NaN
1314235800,16.200001,16.49,16,16.27,15.878099800000012,17.72271016136087,14.033489438639156,18.862679364681878,12.893520235318148,20.70728972604273,11.048909873957292,22.551900087403588,9.204299512596435,28731114,72009738.95,36.65784352077032,46.58614885247812,56.440361640602326,38.51707031929282,NaN,NaN,NaN
1314667800,16.35,16.66,16,16.1,16.018699800000014,17.76508182048687,14.272317779513159,18.844345909147748,13.193053690852281,20.590727929634603,11.446671670365426,22.33710995012146,9.70028964987857,24588532,72253296.6,41.89944511748934,48.50903678223167,55.95762665674866,37.64894349490409,NaN,NaN,NaN
1314927000,16,16.120001,15.1,15.18,16.102099800000012,17.764594393928025,14.439605206071999,18.792016052975537,13.412183547024485,20.45451064690355,11.749688953096472,22.117005240831567,10.087194359168457,21175341,72398027.45,32.23199750661667,46.17342749077204,54.652347460241266,29.883041763296674,NaN,NaN,NaN
1315359000,15.3,15.75,15.2,15.35,16.22419980000001,17.729905247184107,14.718494352815915,18.66043121354388,13.787968386456143,20.166136660727975,12.282262939272048,21.67184210791207,10.776557492087951,20791474,72734591.3,10.23672718969714,37.37378802683882,49.69163276919699,12.804460044506662,NaN,NaN,NaN
1315791000,15.1,15.3,14.9,15.27,16.33709980000001,17.672770406414582,15.001429193585441,18.498214841178786,14.175984758821237,19.833885447593357,12.840314152406666,21.169556054007927,11.504643545992096,9839550,72197152.35,7.0325677639053765,28.40873921765684,43.92304356677066,10.026058568501867,NaN,NaN,NaN
1316050200,15.25,15.7,15.11,15.13,16.40979980000001,17.633528760154135,15.186070839845883,18.389793257529384,14.429806342470632,19.61352221768351,13.206077382316508,20.837251177837636,11.982348422162381,14839294,71314736.8,24.826397558817888,25.480829776216122,40.92668627719691,29.3585970668527,NaN,NaN,NaN
1316482200,15.12,15.57,15,15.14,16.45299980000001,17.614296844343034,15.291702755656988,18.331978417747024,14.574021182252999,19.493275462090047,13.412724137909976,20.65457250643307,12.251427093566953,19619420,70174664.35,24.23369987285142,23.410139168229637,39.04592883959354,40.50285923804813,NaN,NaN,NaN
1316741400,14.9,15.17,14.71,14.83,16.41749985000001,17.616407049598816,15.218592650401204,18.357331698950876,14.47766800104914,19.556238898549683,13.278760801450336,20.75514609814849,12.079853601851529,15771576,67355454.8,18.248453145784996,19.468307172945575,37.25900095935695,44.031575591863486,24.468307172945575,NaN,NaN
1317173400,14.93,14.98,13.45,13.67,16.28399990000001,17.624407930712966,14.943591869287049,18.452780093693576,14.11521970630644,19.793188124406534,12.774811675593483,21.13359615511949,11.434403644880524,20593584,61205725.25,2.473677188866103,14.50858711998715,34.459529337293205,34.980877864810694,19.508587119987148,NaN,NaN
1317864600,13.7,13.86,13.3,13.4,16.137499900000012,17.61770205156572,14.657297748434308,18.532466981233323,13.742532818766701,20.012669132799026,12.262330667200997,21.492871284364732,10.782128515635293,5146492,54697756.1,0.05863421051036255,12.812238290122687,29.767315607403145,29.736834852793024,17.812238290122686,NaN,NaN
1318296600,13.71,14.38,13,14.25,15.87249995000001,17.182709369997333,14.562290530002688,17.99241879155568,13.75258110844434,19.302628211553003,12.442371688447018,20.612837631550327,11.132162268449694,26443129,42861427.05,27.089097468424217,16.15499324087583,26.849277012303652,50.8025216539449,21.15499324087583,NaN,NaN
1318555800,14.2,14.45,13.69,13.74,15.618499950000011,16.82063251292712,14.416367387072901,17.563550436816076,13.673449463183948,18.765682999743184,12.471316900256838,19.967815562670292,11.26918433732973,16257710,36532861.05,43.92665165432364,19.338368923460123,24.76863972064607,74.98954355783597,24.338368923460123,NaN,NaN
1318987800,13.75,13.96,13.35,13.75,15.435499950000013,16.62953708533109,14.241462814668933,17.367452034965698,13.503547865034328,18.561489170296777,12.309510729703248,19.755526305627857,11.115473594372169,13625408,31333597.45,36.540367301969475,21.389480161646464,22.333028140731365,77.64565891924099,NaN,NaN,NaN
1319419800,13.8,14.82,13.62,14.52,15.307499950000013,16.45468287689079,14.160317023109235,17.163641925709292,13.451357974290735,18.310824852600067,12.304175047399957,19.458007779490845,11.15699212050918,29831913,28846700.6,53.63089632541004,27.286554024917308,22.9101315826546,90.16717176011323,NaN,NaN,NaN
1319679000,14.52,14.96,14.29,14.89,15.192999950000011,16.258983489413154,14.127016410586869,16.917761316770477,13.468238583229546,17.98374485618362,12.402255043816403,19.049728395596766,11.336271504403259,24302765,27541730.85,63.44749422621836,37.448856864476014,24.626431660477344,96.08222324179897,NaN,NaN,NaN
1320111000,14.8,16.24,14.45,15.93,15.199499950000012,16.269553526672574,14.12944637332745,16.930846637056217,13.468153262943808,18.000900213728777,12.398099686271248,19.07095379040134,11.328046109598686,43454227,26701073.2,81.03623474038446,50.945123619455025,27.432673783138668,103.13222274182891,NaN,NaN,NaN
1320370200,15.85,16.5,15.7,15.8,15.130499950000011,16.11139986846761,14.149600031532412,16.717596018080588,13.543403881919435,17.698495936548188,12.562503963451835,18.679395855015787,11.581604044984237,44593900,24799363.7,87.56079765451561,61.023740317136934,29.728393886944765,103.10316870829314,NaN,NaN,NaN
1320802200,15.88,16.6,15.8,16.209999,15.098999900000015,16.033515167825897,14.164484632174132,16.611045603342294,13.586954196657736,17.545560871168178,12.652438928831852,18.48007613899406,11.717923661005969,46194290,24268224.7,91.08055793487836,68.88272469722938,34.241004630775166,98.74941759179555,NaN,NaN,NaN
1321234200,16.309999,16.99,16.01,16.280001,15.091999950000016,16.017070705780164,14.16692919421987,16.588764432852294,13.59523546714774,17.513835188632438,12.670164711367594,18.438905944412582,11.745093955587448,39411950,24641169.2,93.35960844241879,78.3525982206376,40.133086484750045,89.38171901767896,NaN,NaN,NaN
1321493400,16.25,16.42,15.4,16.040001,15.087500050000013,16.00771679199599,14.167283308004036,16.576410738549505,13.598589361450522,17.49662748054548,12.678372619454546,18.41684422254146,11.758155877458568,23426592,24431913.05,72.39837851385381,81.48051191871157,44.515275866490015,60.608726103981724,76.48051191871157,NaN,NaN
1321925400,15.92,16.530001,15.81,16.370001,15.092500100000013,16.019376024544272,14.165624175455752,16.592185345912625,13.5928148540874,17.519061270456884,12.66593892954314,18.445937195001147,11.73906300499888,23134474,24152081.05,74.40196520717022,83.30625708220354,49.70356207537256,46.40007117695754,78.30625708220354,NaN,NaN
1322184600,16.4,16.540001,15.66,16.51,15.113000100000013,16.06609570139569,14.15990449860434,16.655108783058214,13.570891416941812,17.608204384453888,12.617795815546138,18.561299985849562,11.664700214150464,25342396,24189774.25,60.35287063098253,79.85902973063655,53.50249752940539,28.69387648882475,NaN,NaN,NaN
1322616600,16.450001,16.85,16.030001,16.18,15.163000100000014,16.144117430088382,14.181882769911647,16.750447940082992,13.575552259917036,17.73156527017136,12.594434929828669,18.712682600259726,11.6133175997403,34379480,24849981.2,74.74149029814816,77.7224785045753,59.55603474444961,36.36595003798523,NaN,NaN,NaN
1323048600,16.200001,16.280001,15.41,15.7,15.180500100000012,16.167898176714672,14.193102023285352,16.778110188124334,13.58289001187569,17.765508264838996,12.595491935161029,18.752906341553654,11.608093858446368,17140680,24667441.5,48.610408273416674,70.64412022766503,62.718902081299944,21.14926306474426,NaN,NaN,NaN
1323307800,15.69,15.97,15.17,15.18,15.176000100000014,16.163185094213212,14.188815105786816,16.773265420636967,13.57873477936306,17.760450414850165,12.591549785149862,18.747635409063363,11.604364790936666,14750109,24912969.45,42.81579531849866,62.220151373678334,64.1077341034189,16.170275477192455,NaN,NaN,NaN
1323739800,15.01,15.01,14.1,14.25,15.132000100000013,16.13965392031715,14.124346279682877,16.76238398127314,13.501616218726886,17.770037801590277,12.49396239840975,18.777691621907415,11.486308578092613,17247063,25033357.9,13.8084590852551,52.455164802245214,61.064579442014896,-5.561567978393885,NaN,NaN,NaN
1323999000,14.2,15.2,14.2,14.8,15.115000100000014,16.125240281837847,14.104759918162182,16.749568714213627,13.480431485786402,17.759808896051457,12.470191303948571,18.77004907788929,11.45995112211074,15126851,24808729.45,28.228454584630168,44.759579698488544,58.79211926022487,5.688090896944681,NaN,NaN,NaN
1324431000,15,15.1,14.12,14.67,15.107000100000013,16.120094975418763,14.093905224581263,16.74618760842755,13.467812591572475,17.7592824838463,12.454717716153725,18.77237735926505,11.441622840734976,11882980,24614299.65,26.738622843434783,39.157205067230585,55.733632625627536,15.42546322467654,NaN,NaN,NaN
1324863000,14.58,15,13.43,13.88,15.117500100000015,16.116639216689812,14.118360983310218,16.734107190804107,13.500893009195922,17.733246307493907,12.501753892506125,18.732385424183704,11.502614775816326,14442425,24306741.7,21.6548597836921,30.309433314821238,53.081869646265545,24.05815808120913,NaN,NaN,NaN
1325122200,13.8,14.19,13.7,14.03,15.149000100000013,16.102377894056374,14.195622305943651,16.691565370783206,13.60643482921682,17.644943164839567,12.653057035160458,18.59832095889593,11.699679241104098,6800147,24389424.45,7.534805241985933,23.463499476249453,49.934354769136405,21.100384806341044,NaN,NaN,NaN
1325467800,14.12,14.3,13.84,13.85,15.129000100000013,16.104955643147196,14.153044556852828,16.70809616881216,13.549904031187868,17.68405171195934,12.573948488040683,18.660007255106528,11.597992944893498,3361787,23235357.35,13.282773078947328,18.5413291029909,47.64978504206531,30.29163637912695,23.5413291029909,NaN,NaN
1325727000,13.76,13.87,12.99,13.86,15.13500010000001,16.10273209854084,14.167268101459177,16.700790473639078,13.569209726360942,17.66852247217991,12.60147772782011,18.636254470720743,11.633745729279278,15503498,23197646.75,9.8955669620756,17.889180415794318,44.07936127271497,32.15220473584476,22.889180415794318,NaN,NaN
1326159000,13.86,14.59,13.8,14.31,15.16300010000001,16.0977948450643,14.228205354935723,16.67549799751403,13.650502202485992,17.610292742578316,12.715707457421704,18.545087487642604,11.780912712357416,19892897,23511021.2,45.32614227083118,20.738795030161153,44.56259802140805,65.6634496085924,NaN,NaN,NaN
1326418200,14.37,14.37,12.88,13.66,15.12000010000001,16.1019727187628,14.138027481237222,16.7088317971582,13.53116840284182,17.690804415920987,12.549195784079032,18.672777034683776,11.567223165316243,24109519,23224901.5,27.69704458111383,20.898531986440993,43.22071128902036,64.63023739896903,NaN,NaN,NaN
1326850200,13.67,14.04,13.13,13.94,15.07250010000001,16.086891042142057,14.058109157857963,16.713784644385843,13.431215555614179,17.72817558652789,12.416824613472132,18.742566528669933,11.402433671330085,21344358,23076981.15,39.31968021791817,23.84266872547867,42.742096290664875,72.79213019192402,NaN,NaN,NaN
1327541400,14.08,14.09,13.7,13.71,14.96150010000001,15.997223521430584,13.925776678569434,16.63730059587468,13.28569960412534,17.673024017305256,12.249976182694764,18.70874743873583,11.214252761264188,4611425,21134841.05,40.169286864615394,29.28174899591691,40.94987949335046,72.2836029646605,NaN,NaN,NaN
1327973400,13.74,13.84,13.6,13.81,14.862000100000012,15.907928527570327,13.816071672429697,16.55431229580878,13.169687904191242,17.6002407233791,12.123759476620927,18.64616915094941,11.077831049050612,10571648,19433728.45,44.98403439291317,34.56529254824455,39.36181829112483,71.56054332699887,NaN,NaN,NaN
1328232600,13.82,14.27,13.72,13.86,14.744500150000011,15.764061426064242,13.72493887393578,16.394150294671938,13.094850005328084,17.41371157073617,12.075288729263853,18.4332728468004,11.055727453199623,21877492,18217888.55,53.76122322301095,41.87623525840044,39.71751633064398,72.66525962810994,NaN,NaN,NaN
1328664600,13.86,14.29,13.77,14.13,14.637000100000009,15.600816116467753,13.673184083532265,16.19645441464482,13.077545785355198,17.16027043111256,12.113729768887454,18.124086447580307,11.14991375241971,21820004,17338291.25,62.3268040644431,44.709678890669096,40.89379787845999,78.94975498782898,NaN,NaN,NaN
1329096600,13.92,14.45,13.9,14.43,14.556500050000007,15.46544610524735,13.647553994752665,16.027174767390207,13.085825332609806,16.93612082263755,12.176879277362463,17.845066877884896,11.26793322211512,22442415,17289082.4,76.37216517331213,52.822198989368815,43.155430364326754,88.0248436778578,NaN,NaN,NaN
1329355800,14.45,14.69,14.35,14.4,14.458000000000007,15.266248724094059,13.649751275905956,15.765746435584182,13.150253564415832,16.573995159678233,12.342004840321783,17.382243883772283,11.533756116227732,21898435,17227280.45,83.3137446640302,60.154543063720816,44.92914763287215,92.17162343923829,NaN,NaN,NaN
1329787800,14.45,14.64,14.18,14.58,14.361500000000007,15.020410274619906,13.702589725380108,15.427616824335004,13.295383175665009,16.086527098954903,12.636472901045108,16.745437373574802,11.97756262642521,21993383,17059829.8,73.49794089391173,65.7093187352702,44.92140229113596,78.87443387826067,NaN,NaN,NaN
1330047000,14.56,15.15,14.5,15,14.302500000000009,14.837026659765053,13.767973340234965,15.167364135499849,13.43763586450017,15.701890795264893,12.903109204735125,16.236417455029937,12.368582544970081,35782413,17129976.45,82.87696866180103,72.02480778008486,47.304880655532266,75.28937782084651,NaN,NaN,NaN
