time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1605444480,0.1482,0.15076,0.13839,0.14405,0.13821699999999998,0.1427071504429188,0.13372684955708117,0.14548206341664263,0.13095193658335733,0.14997221385956144,0.12646178614043851,0.15446236430248025,0.1219716356975197,6413559,3974288.0800000047,72.22301951780791,70.90688203922385,81.36413437258727,65.44671744278881,NaN,NaN,NaN
1605484800,0.14412,0.15,0.14081,0.14763,0.13886199999999996,0.14371665714546877,0.13400734285453114,0.1467168352613685,0.13100716473863142,0.15157149240683732,0.1261525075931626,0.1564261495523061,0.12129785044769381,4375907.6,3884421.980000005,76.87692554964156,74.89524723045785,82.22193440083139,59.705037040578105,NaN,NaN,NaN
1605530880,0.14751,0.14876,0.14202,0.14528,0.13924149999999996,0.1442827828476536,0.1342002171523463,0.14739829564750356,0.13108470435249636,0.1524395784951572,0.1260434215048427,0.15748086134281086,0.12100213865718908,3619844.1,3865830.4900000044,61.03152262585754,72.11945299512671,81.24721817203223,43.764588151019886,NaN,NaN,NaN
1605571200,0.14532,0.14746,0.14316,0.14612,0.13937849999999996,0.14456551192885148,0.13419148807114845,0.1477710853008817,0.13098591469911822,0.15295809722973322,0.1257989027702667,0.15814510915858473,0.12061189084141519,3755184.1,3847794.395000004,73.62050101361235,73.08953688998342,81.25089407894097,47.41325819913888,NaN,NaN,NaN
1605617280,0.14612,0.147,0.14278,0.14597,0.14028799999999997,0.1449274003922973,0.13564859960770265,0.14779454983473705,0.13278145016526288,0.15243395022703438,0.12814204977296556,0.1570733506193317,0.12350264938066823,3549713.7,3643956.220000004,58.35328391122365,70.9951197137997,79.55593211076044,36.06479329699339,NaN,NaN,NaN
1605657600,0.14584,0.147,0.13339,0.13851,0.14044599999999996,0.14496683443625727,0.13592516556374265,0.1477607101178643,0.13313128988213563,0.15228154455412157,0.12861045544587835,0.15680237899037888,0.12408962100962104,6608647.10000001,3838899.5900000045,34.72206656682891,62.80455319749526,74.33315983522184,14.949910017830344,NaN,NaN,NaN
1605703680,0.13841,0.13964,0.13298,0.13834,0.14054599999999998,0.1449964768283907,0.13609552317160925,0.14774687150833618,0.13334512849166377,0.1521973483367269,0.12889465166327305,0.15664782516511763,0.12444417483488232,3869479.9,3922568.120000005,17.311880715991368,53.65269673052583,66.86387859319753,-3.8658610056192977,NaN,NaN,NaN
1605744000,0.13836,0.13942,0.13353,0.13851,0.14079099999999994,0.14498010240983095,0.13660189759016894,0.14756896769910652,0.13401303230089337,0.15175807010893752,0.12982392989106237,0.15594717251876852,0.12563482748123136,2281587.2,3934499.870000005,20.85438022599822,44.31560584325195,58.82302737502974,-0.3941561200633803,NaN,NaN,NaN
1605790080,0.13826,0.14053,0.13374,0.13659,0.14094199999999996,0.14491705421347273,0.13696694578652718,0.14737363771739892,0.134510362282601,0.1513486919308717,0.13053530806912822,0.15532374614434447,0.12656025385565545,3754458.3,4020233.845000005,20.619094003595283,37.58020107287491,51.5193126713829,7.841814870688685,NaN,NaN,NaN
1605830400,0.13627,0.14098,0.13467,0.13984,0.14110399999999995,0.14496312995376578,0.13724487004623412,0.1473480722651931,0.13485992773480682,0.15120720221895892,0.13100079778104098,0.15506633217272475,0.12714166782727515,4223370.5,3989109.590000005,45.894996306116916,32.959283621625666,47.05143586767836,41.8566201198356,NaN,NaN,NaN
1605876480,0.13984,0.14045,0.13542,0.13982,0.14110299999999995,0.1449624599363191,0.1372435400636808,0.14734760617696432,0.13485839382303558,0.15120706611328344,0.13099893388671646,0.15506652604960258,0.12713947395039732,3827500.8,4045989.405000005,48.618159711748916,31.336762921713206,44.07396098657151,63.20970684995351,NaN,NaN,NaN
1605916800,0.14001,0.14583,0.13672,0.14476,0.14135299999999995,0.1452787395481681,0.1374272604518318,0.14770484658893604,0.13500115341106386,0.15163058613710417,0.13107541386289573,0.15555632568527233,0.12714967431472757,5472825.09999999,4089030.7700000047,76.63124736516356,38.32162638810231,45.56828176951002,94.91447440203801,NaN,NaN,NaN
1605962880,0.14471,0.15111,0.1442,0.1506,0.14197799999999997,0.14631009602848868,0.13764590397151125,0.14898733137409473,0.1349686686259052,0.15331942740258345,0.13063657259741648,0.15765152343107217,0.12630447656892776,6821231.4,4241757.005000005,88.26939319178514,50.14787846740128,49.20072455394054,110.57875192540287,NaN,NaN,NaN
1606003200,0.15072,0.15368,0.13614,0.14294,0.14231249999999995,0.14644298892385058,0.13818201107614933,0.14899563107879027,0.13562936892120964,0.1531261200026409,0.13149887999735901,0.15725660892649151,0.1273683910735084,9948938.5,4555722.395000005,61.528396913994584,56.92688124873401,50.3600440082875,84.890891627962,NaN,NaN,NaN
1606049280,0.14299,0.1495,0.14145,0.1454,0.14285349999999994,0.14662912084299468,0.1390778791570052,0.14896245452396542,0.13674454547603446,0.15273807536696013,0.13296892463303975,0.15651369620995487,0.129193303790045,4412510.8,4660437.860000005,64.01133569058702,64.1589215298993,52.38672840839668,67.29785997466871,NaN,NaN,NaN
1606089600,0.14541,0.15631,0.1405,0.15602,0.14360749999999994,0.14831616846890436,0.13889883153109553,0.15122612558268728,0.1359888744173126,0.15593479405159166,0.13128020594840822,0.16064346252049608,0.1265715374795038,8085654.3,4934713.895000005,75.3331897222563,69.06528709925585,56.211508582317535,64.9168326103348,NaN,NaN,NaN
1606135680,0.15602,0.15691,0.14699,0.15501,0.14418199999999995,0.14950571824949999,0.1388582817504999,0.15279577612769102,0.13556822387230888,0.15811949437719103,0.13024450562280887,0.16344321262669106,0.12492078737330882,7114636.3,5045981.995000005,93.5454194529337,76.55316372278666,60.15893576166916,74.45067203531443,NaN,NaN,NaN
1606176000,0.15503,0.1698,0.14637,0.14923,0.14470199999999994,0.14998532243953186,0.13941867756046802,0.15325041570716258,0.1361535842928373,0.15853373814669447,0.13087026185330541,0.1638170605862264,0.1255869394137735,17669676.2,5788034.805000005,96.08171660022897,79.79490859529757,64.10275040379575,78.51214402258861,NaN,NaN,NaN
1606222080,0.14884,0.161,0.14831,0.15931,0.14559649999999996,0.15169932498110966,0.13949367501889026,0.15547087081943545,0.13572212918056448,0.16157369580054515,0.12961930419945478,0.16767652078165485,0.12351647921834506,8311670.3,6082381.3000000045,96.78726553606735,81.21455398601127,68.11860789237186,79.82878356135039,76.21455398601127,NaN,NaN
1606262400,0.15936,0.16827,0.15201,0.16525,0.14645899999999995,0.15391049172985216,0.13900750827014774,0.15851551361890084,0.13440248638109906,0.16596700534875305,0.12695099465124685,0.17341849707860527,0.11949950292139462,13514007.8,6381520.150000004,99.88435831571269,87.60721421963096,72.51299833904623,77.19153587675692,82.60721421963096,NaN,NaN
1606308480,0.16564,0.17844,0.157,0.16198,0.14735549999999997,0.15550877693323673,0.13920222306676322,0.16054750207797705,0.1341634979220229,0.16870077901121383,0.12601022098878611,0.17685405594445058,0.11785694405554936,17688181.3,6945251.265000005,101.17973290447924,93.80194708861298,75.84789831960947,70.97355375424472,88.80194708861298,NaN,NaN
1606348800,0.16172,0.17198,0.13311,0.14707,0.14732749999999997,0.15548074774246765,0.1391742522575323,0.16051945484731267,0.13413554515268727,0.16867270258978037,0.12598229741021957,0.17682595033224804,0.1178290496677519,24623470.90000002,7957629.430000007,57.818115304449464,90.88276801897852,74.83102002075198,27.4221241625933,85.88276801897852,NaN,NaN
1606394880,0.14752,0.14788,0.13653,0.1415,0.14713849999999995,0.1553803506871976,0.1388966493128023,0.16047381441188574,0.13380318558811416,0.16871566509908337,0.12556133490091653,0.17695751578628102,0.11731948421371888,12403406.79999999,8396807.565000007,37.74555947287124,81.58279135563477,72.18803112723785,-5.1261698014668795,76.58279135563477,NaN,NaN
1606435200,0.14163,0.14458,0.13439,0.13765,0.14671499999999998,0.1552119679886444,0.13821803201135557,0.16046309420562666,0.1329669057943733,0.16896006219427107,0.1244699378057289,0.17745703018291548,0.11597296981708449,6037378.10000001,8510917.265000008,19.122477873155276,68.75625156778916,68.2697067932664,-27.196858595367328,NaN,NaN,NaN
1606481280,0.13766,0.1416,0.13317,0.14159,0.14649599999999996,0.15506548271484663,0.1379265172851533,0.16036142303262188,0.13263057696737804,0.16893090574746855,0.12406109425253137,0.17750038846231522,0.1154916115376847,6012834.3,8634073.29500001,15.9069729465276,55.27620280286587,63.05634110720801,-27.96765915402193,NaN,NaN,NaN
1606521600,0.14158,0.144,0.14029,0.14294,0.14671749999999997,0.15513358096147184,0.1383014190385281,0.16033471899566148,0.13310028100433846,0.16875079995713335,0.1246842000428666,0.17716688091860522,0.11626811908139471,4180045.6,8512643.220000008,32.8010956893817,44.0956590318107,59.32902915589213,-0.27839291943996614,NaN,NaN,NaN
1606567680,0.14294,0.151,0.14215,0.14455,0.14702799999999996,0.1552413906518594,0.13881460934814052,0.16031726607470856,0.13373873392529137,0.168530656726568,0.12552534327343193,0.17674404737842744,0.11731195262157249,6745857.1,8656462.080000008,53.51524906909841,36.15157839258057,56.63767855879125,42.22447421679786,NaN,NaN,NaN
1606608000,0.14447,0.14539,0.141,0.14243,0.14722399999999997,0.1552769891344799,0.13917101086552003,0.1602537364195885,0.13419426358041142,0.16830672555406848,0.12614127444593146,0.1763597146885484,0.11808828531145152,4699792.7,8777372.355000008,49.03217570483122,34.68725512597752,54.69781571396971,60.457157687252625,NaN,NaN,NaN
1606654080,0.14243,0.14502,0.14116,0.14362,0.14757549999999994,0.15530352851638493,0.13984747148361495,0.16007945013951086,0.13507154986048903,0.16780747865589585,0.12734352134410404,0.17553550717228086,0.11961549282771902,3303568.6,8754827.870000007,49.28235307340523,36.61005405939985,54.3562674909047,67.9008778576317,NaN,NaN,NaN
1606694400,0.1438,0.14725,0.13887,0.14219,0.14769299999999996,0.15531972282176648,0.14006627717823344,0.16003303752561818,0.13535296247438175,0.1676597603473847,0.12772623965261523,0.1752864831691512,0.12009951683084871,8218697.8,8954594.235000007,31.623324469509118,38.69352849212549,51.451168926677916,51.880234906199476,NaN,NaN,NaN
1606740480,0.14219,0.14912,0.14124,0.14889,0.14814649999999996,0.15555822535581626,0.14073477464418366,0.16013867162571072,0.1361543283742892,0.16755039698152702,0.1287426030184729,0.17496212233734332,0.1213308776626566,6629274,9094682.895000007,56.33706572563178,45.43187728864285,51.89540514720067,61.84530589008867,NaN,NaN,NaN
1606780800,0.14881,0.1537,0.136,0.13938,0.14787749999999997,0.15550183398730988,0.14025316601269006,0.16021367239146742,0.13554132760853252,0.16783800637877733,0.1279169936212226,0.17546234036608727,0.12029265963391268,8936086,9267845.940000007,36.42119230292774,46.035226724233866,50.855276850823074,46.30861852373821,NaN,NaN,NaN
1606826880,0.13944,0.15282,0.1371,0.14642,0.14766849999999995,0.15527260433582113,0.14006439566417878,0.15997194081535862,0.13536505918464128,0.16757604515117983,0.12776095484882008,0.175180149487001,0.1201568505129989,12852463.89999999,9569407.565000005,58.01815337028339,46.78571077443136,51.93397553263232,59.38675185772114,NaN,NaN,NaN
1606867200,0.14611,0.15068,0.14407,0.14775,0.14790899999999996,0.15543541740804034,0.14038258259195957,0.16008674336620932,0.1357312566337906,0.1676131607742497,0.1282048392257502,0.1751395781822901,0.12067842181770982,7002182.3,9422069.755000006,65.80817734447551,49.581711047705404,54.313744305099036,70.91984222563067,NaN,NaN,NaN
1606913280,0.14753,0.162,0.14735,0.16168,0.14872299999999997,0.15679465602587533,0.1406513439741246,0.16178293944986633,0.1356630605501336,0.1698545954757417,0.12759140452425824,0.17792625150161706,0.11951974849838287,7656109.9,9584249.710000005,91.03331583633242,56.54020484152661,58.775883670591526,94.95303210762114,NaN,NaN,NaN
1606953600,0.16165,0.1636,0.15346,0.15776,0.14880999999999994,0.15696874500153396,0.14065125499846592,0.16201084941248195,0.13560915058751793,0.17016959441401597,0.12745040558598392,0.17832833941554996,0.11929166058444991,8593139.1,9609623.950000005,95.05960438928967,67.11291816149003,64.33477888078255,100.42320228161022,NaN,NaN,NaN
1606999680,0.15775,0.16107,0.1562,0.15721,0.14891999999999997,0.15717584762456574,0.1406641523754342,0.1622779614565474,0.13556203854345253,0.17053380908111318,0.12730619091888676,0.17878965670567895,0.11905034329432099,3489655.2,9428374.895000003,89.45285897761852,72.63221703682116,68.14867326627441,92.03224308160247,NaN,NaN,NaN
1607040000,0.15721,0.15854,0.14566,0.14841,0.14887899999999993,0.15713524242619248,0.14062275757380738,0.16223760024557948,0.13552039975442037,0.17049384267177203,0.12726415732822782,0.17875008509796458,0.11900791490203529,6968677.5,8893324.960000005,54.6090013505332,75.6635185447554,66.15140869708715,49.96160434657903,NaN,NaN,NaN
1607086080,0.14842,0.163,0.14403,0.14643,0.14823499999999995,0.15614767306288171,0.14032232693711819,0.16103770501574263,0.13543229498425727,0.1689503780786244,0.1275196219213755,0.17686305114150616,0.11960694885849374,24407449.6,9698113.925000003,60.08245604746683,76.00756899095263,63.60609622729014,34.055689229803704,NaN,NaN,NaN
1607126400,0.14622,0.15642,0.14281,0.15086,0.14751549999999997,0.15444094112313803,0.1405900588768619,0.15872086373723732,0.13631013626276262,0.16564630486037538,0.12938469513962456,0.17257174598351344,0.1224592540164865,10060242.60000001,9525425.665000003,50.96337317427447,73.5334349625858,59.95110295602473,19.457782826590524,NaN,NaN,NaN
1607172480,0.15086,0.15603,0.14832,0.15251,0.14704199999999995,0.1532487460073741,0.1408352539926258,0.15708451503993132,0.13699948496006858,0.16329126104730546,0.13079273895269444,0.1694980070546796,0.1245859929453203,6709811.7,8976507.185000002,64.4870489631583,69.10905715039011,57.723950878917584,30.10688322606345,NaN,NaN,NaN
1607212800,0.15299,0.154,0.14758,0.15075,0.14722599999999997,0.15348517438645454,0.1409668256135454,0.15735334415728344,0.1370986558427165,0.163612518543738,0.13083948145626192,0.16987169293019258,0.12458030706980736,6503633.3,8070515.305000002,42.38098180247485,60.329286719254306,54.18963721086624,22.105136696252266,NaN,NaN,NaN
1607258880,0.15054,0.15306,0.1487,0.15257,0.14777949999999998,0.15399717358021017,0.1415618264197898,0.15783969585278007,0.1377193041472199,0.1640573694329903,0.13150163056700967,0.17027504301320048,0.12528395698679948,6039106.2,7752300.275000001,57.396828998377316,54.98661505604744,52.63715083303954,38.462782290456005,NaN,NaN,NaN
1607299200,0.1528,0.15654,0.14761,0.15466,0.14862999999999996,0.15456066943945185,0.14269933056054807,0.15822582315303313,0.13903417684696678,0.16415649259248502,0.1331035074075149,0.1700871620319369,0.127172837968063,5376096.9,7719236.215000001,64.5537770277697,56.64407766892018,53.63955765702069,52.14109050407752,NaN,NaN,NaN
1607345280,0.15478,0.15478,0.14923,0.15153,0.14912699999999995,0.15486008389961736,0.14339391610038255,0.15840312974958093,0.13985087025041898,0.16413621364919836,0.13411778635080154,0.16986929754881577,0.12838470245118414,4356870.1,7636438.005,60.91468543544391,56.78278256691636,55.00376079345291,55.2024481205663,NaN,NaN,NaN
1607385600,0.15148,0.15805,0.1444,0.14559,0.14925949999999993,0.15487753032655222,0.14364146967344765,0.1583494730683615,0.14016952693163837,0.16396750339491378,0.13455149660508609,0.16958553372146606,0.1289334662785338,11713632.9,8013117.37,31.699129166423006,53.57207523227445,51.36612908358518,30.728277994431707,NaN,NaN,NaN
1607431680,0.14549,0.14964,0.139,0.14028,0.14904599999999996,0.15491449929709883,0.14317750070290108,0.1585412318627059,0.139550768137294,0.16440973115980478,0.13368226884019513,0.17027823045690366,0.12781376954309626,7388330.29999999,8045241.029999999,8.224811798840875,44.19503570488822,45.25225265537007,4.393915091168509,NaN,NaN,NaN
1607472000,0.13994,0.1451,0.13055,0.13898,0.14887349999999994,0.154979822358839,0.14276717764116087,0.15875352957660152,0.13899347042339835,0.1648598519354406,0.13288714806455929,0.17096617429427963,0.12678082570572025,8467768.40000001,8233639.815,1.1433652408460944,37.32209961128343,39.31801566194029,-8.981776824853078,NaN,NaN,NaN
1607518080,0.13895,0.14125,0.13725,0.1407,0.14872749999999996,0.15499058220847003,0.14246441779152988,0.15886116701330455,0.13859383298669536,0.16512424922177463,0.1323307507782253,0.1713873314302447,0.1260676685697552,5480651.9,8342493.980000001,14.488198452891355,30.170661187035773,36.535857355850354,4.8266488534290435,NaN,NaN,NaN
1607558400,0.14066,0.14346,0.13742,0.13862,0.14854899999999993,0.15504249435974657,0.1420555056402533,0.15905547387406999,0.13804252612592988,0.1655489682338166,0.13154903176618327,0.17204246259356323,0.12505553740643663,4614358.6,8162277.0200000005,25.51811685780851,23.664717825375575,35.67747618682602,29.266723459147457,NaN,NaN,NaN
1607604480,0.13858,0.14432,0.13637,0.14221,0.14821499999999993,0.15485256318237808,0.14157743681762178,0.1589545772290878,0.13747542277091207,0.16559214041146594,0.13083785958853392,0.1722297035938441,0.12420029640615576,6926866.2,8177156.63,48.3190813899999,21.56545048446824,37.98469100196456,66.3869926351054,NaN,NaN,NaN
1607644800,0.14255,0.14281,0.13411,0.13632,0.14806199999999994,0.15493262777335934,0.14119137222664055,0.15917867573729547,0.13694532426270442,0.16604930351065486,0.13007469648934503,0.17291993128401426,0.12320406871598563,4206637.4,7940684.2,33.080120005260476,21.79561562427448,38.94257636052721,69.4780006985387,NaN,NaN,NaN
1607690880,0.1364,0.1433,0.136,0.14,0.14774099999999996,0.15482742850807454,0.14065457149192537,0.15920684132606466,0.13627515867393525,0.16629326983413925,0.12918873016586066,0.17337969834221384,0.12210230165778607,3830465.3,7489584.270000001,42.86103311883451,27.568319177606753,41.52803293597582,75.0317142904971,NaN,NaN,NaN
1607731200,0.14001,0.14475,0.13965,0.14415,0.14756099999999994,0.15469050412020738,0.1404314958797925,0.1590965376664956,0.1360254623335043,0.16622604178670303,0.12889595821329686,0.17335554590691046,0.12176645409308942,2469624,7262956.355000001,50.99481050028285,35.87689338751287,42.705252188672965,77.63377425801853,NaN,NaN,NaN
1607777280,0.14404,0.14508,0.14122,0.14447,0.14670049999999996,0.1530722952533061,0.14032870474669382,0.1570100647198493,0.13639093528015062,0.1633818599731554,0.1300191400268445,0.16975365522646155,0.12364734477353836,2583316.3,7009316.675000002,69.48186393080509,45.0425043004985,44.8725470816983,88.25624675931586,NaN,NaN,NaN
1607817600,0.14472,0.1455,0.14099,0.14394,0.14600949999999996,0.1518736013591216,0.14014539864087833,0.15549761599905876,0.13652138400094116,0.1613617173581804,0.13065728264181953,0.167225818717302,0.12479318128269791,3675905.7,6763455.005000001,57.297835105493874,50.339124008446056,44.24180329639217,76.08683447670575,NaN,NaN,NaN
1607863680,0.1442,0.14609,0.14177,0.14378,0.14533799999999994,0.15062125146099045,0.14005474853900943,0.15388630086388258,0.1367896991361173,0.1591695523248731,0.1315064476751268,0.1644528037858636,0.12622319621413627,5081373.4,6843040.915000001,64.20628657123478,52.98699153865187,44.017488882423066,74.2627122709358,NaN,NaN,NaN
1607904000,0.14351,0.15111,0.14143,0.1475,0.14529249999999996,0.15055296849149863,0.1400320315085013,0.15380393801924477,0.13678106198075515,0.15906440651074344,0.1315205934892565,0.16432487500224208,0.12626012499775785,7857424.2,6887478.25,77.68548244966816,60.42121861271982,46.18294236614593,79.39561997241623,NaN,NaN,NaN
1607950080,0.14745,0.1532,0.1462,0.15084,0.14551299999999995,0.15090725166265487,0.14011874833734503,0.15424089919017558,0.1367851008098243,0.1596351508528305,0.1313908491471694,0.1650294025154854,0.1259965974845145,5691870.29999999,5951699.284999999,92.19555703234818,68.6436392649721,51.11932122857827,88.2497277535842,NaN,NaN,NaN
1607990400,0.15099,0.15375,0.14672,0.15281,0.14561049999999995,0.15111697207838698,0.14010402792161292,0.15451997182283017,0.13670102817716973,0.1600264439012172,0.1311945560987827,0.16553291597960423,0.12568808402039566,5946385.5,5746006.429999999,95.23256156363205,76.0165977755303,55.91810338752647,88.34082766489385,NaN,NaN,NaN
1608036480,0.15273,0.15906,0.15235,0.1553,0.14574999999999996,0.15146103668347957,0.14003896331652035,0.15499045735386996,0.13650954264612997,0.16070149403734957,0.13079850596265036,0.16641253072082918,0.12508746927917075,9400921.99999999,5880561.944999998,99.17794266317595,80.96594423092544,60.94077513900837,87.38241226469744,75.96594423092544,NaN,NaN
1608076800,0.15516,0.15718,0.15131,0.1521,0.1458175,0.1515948271285295,0.14004017287147047,0.15516521529396077,0.1364697847060392,0.1609425424224903,0.1306924575775097,0.1667198695510198,0.12491513044898017,5868712.8,5848815.919999998,80.29103803010396,84.79814471836046,62.32270881363151,64.18409944409223,79.79814471836046,NaN,NaN
1608122880,0.1521,0.15644,0.1493,0.15459,0.14591849999999998,0.15182911187611312,0.14000788812388684,0.15548187001555103,0.13635512998444893,0.16139248189166416,0.1304445181083358,0.16730309376777727,0.12453390623222269,8350311.4,5964376.179999998,67.8799023415905,85.41041401341973,63.49185607233399,39.56153805021688,80.41041401341973,NaN,NaN
1608163200,0.15456,0.162,0.15363,0.15984,0.14617749999999996,0.15256013023761034,0.13979486976238958,0.15650459572445355,0.13585040427554637,0.16288722596206395,0.12946777403793597,0.16926985619967433,0.12308514380032559,10706586.80000001,6230900.674999999,76.60625648426289,85.23054301918553,64.39188965336842,36.156482490185795,80.23054301918553,NaN,NaN
1608209280,0.15974,0.16017,0.15001,0.15266,0.14623399999999998,0.15266855157723142,0.13979944842276854,0.15664510445196045,0.1358228955480395,0.16307965602919192,0.12938834397080803,0.16951420760642336,0.1229537923935766,9387577.5,6482436.044999999,59.57062259832377,79.79305394684813,64.38074821141913,22.855809896568537,NaN,NaN,NaN
1608249600,0.1526,0.164,0.14966,0.16009,0.14695899999999998,0.1540622759343878,0.13985572406561217,0.15845210046183944,0.13546589953816052,0.16555537639622725,0.1283626236037727,0.17265865233061506,0.12125934766938491,8677853.9,6330647.094999999,75.70504144437659,76.53846726030555,66.77279194137418,35.5944791323553,NaN,NaN,NaN
1608295680,0.16023,0.16078,0.15528,0.16037,0.14796349999999997,0.1554608197044047,0.14046618029559524,0.16009416328172682,0.13583283671827312,0.16759148298613155,0.1283355170138684,0.17508880269053628,0.12083819730946366,4321834.80000001,6177322.32,73.89285277293091,72.32428561193139,70.46894758729616,44.36580672717717,NaN,NaN,NaN
1608336000,0.16023,0.1657,0.1589,0.16548,0.14928849999999996,0.15739777880579134,0.1411792211942086,0.1624093131077704,0.13616768689222952,0.17051859191356175,0.12805840808643817,0.17862787071935313,0.1199491292806468,5735626,6040715.2,93.84066268939706,74.58255638848024,76.89427167294377,66.4410096645054,NaN,NaN,NaN
1608382080,0.16548,0.16673,0.15795,0.15884,0.15019549999999995,0.1583079099224621,0.1420830900775378,0.1633213792545437,0.1370696207454562,0.17143378917700586,0.12895721082299405,0.17954619909946798,0.12084480090053192,5438782.5,6038621.7299999995,73.80442591420253,75.56997698391558,80.5854126329802,56.454953762539645,NaN,NaN,NaN
1608422400,0.15884,0.15889,0.15405,0.15469,0.15099899999999994,0.15871106839959698,0.1432869316004029,0.16347712667054792,0.13852087332945195,0.17118919507014496,0.13080880492985492,0.17890126346974197,0.1230967365302579,4242618.7,6020034.735,49.49455331511018,71.0513597890568,79.28711424406517,31.6706704073232,NaN,NaN,NaN
1608468480,0.15487,0.15755,0.15001,0.15236,0.15150649999999993,0.15895289058538212,0.14406010941461775,0.16355475996714833,0.13945824003285154,0.1710011505525305,0.13201184944746935,0.1784475411379127,0.12456545886208716,5616310.00000001,5954506.925000001,28.4071827046631,65.85745314011335,75.8438594169813,3.3850647682113504,NaN,NaN,NaN
1608508800,0.15236,0.15615,0.1357,0.14161,0.15177099999999996,0.1587527131851761,0.14478928681482384,0.16306741193361496,0.14047458806638496,0.17004912511879108,0.13349287488120884,0.17703083830396724,0.1265111616960327,13124269.70000001,6400388.540000001,15.342728651837612,55.7970676746902,70.45180815028593,-13.761806638746911,NaN,NaN,NaN
1608554880,0.14162,0.14738,0.14145,0.14511,0.15202649999999995,0.15865746243014997,0.14539553756984994,0.16275539721198268,0.14129760278801723,0.1693863596421327,0.1346666403578672,0.1760173220722827,0.1280356779277172,3294904.2,6373610.485000001,16.838868411831434,46.28807028117362,66.28589332199968,-11.330105188715638,NaN,NaN,NaN
