time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1530446400,6384.73,6389.37,6251,6332.43,6159.083999999979,6341.917698546426,5976.250301453531,6454.9089242481305,5863.259075751827,6637.742622794578,5680.42537720538,6820.5763213410255,5497.591678658932,7709.894963,7432.23683555,49.47257245505899,68.39752010297344,48.26081707094409,30.485052094208985,NaN,NaN,NaN
1530468000,6332.44,6429.99,6302,6356.81,6173.3854999999785,6359.902328074384,5986.868671925573,6475.169727824366,5871.601272175591,6661.686555898772,5685.084444101185,6848.203383973178,5498.567616026779,7840.735166,7460.2401608,57.52194663042655,63.252502174705086,49.452780574901546,34.51197050282595,NaN,NaN,NaN
1530489600,6360.82,6369,6280.11,6293.1,6184.1934999999785,6371.071015081237,5997.31598491872,6486.561319401455,5881.825680598502,6673.438834482714,5694.948165517243,6860.316349563973,5508.070650435984,5725.666481,7475.601743900001,47.3932583982185,58.167993526504915,50.19675488161939,31.48125012312656,NaN,NaN,NaN
1530511200,6293.12,6381.33,6271.62,6343.99,6196.805999999979,6385.521378478226,6008.090621521731,6502.147482377783,5891.464517622175,6690.86286085603,5702.749139143927,6879.578239334278,5514.033760665679,6875.553362,7527.9038073500005,62.24139525736636,57.54308655162717,50.953068292978514,45.438933767302466,NaN,NaN,NaN
1530532800,6344,6679.71,6325.88,6618,6221.705499999978,6430.437018882361,6012.973981117595,6559.433097551674,5883.977902448282,6768.164616434056,5675.2463835659,6976.8961353164395,5466.514864683517,16256.285353,8095.4787886,83.85216680994158,60.74712927544363,53.32578780851168,70.82450441814917,NaN,NaN,NaN
1530554400,6617.8,6685,6599.05,6615.29,6245.783499999978,6470.166098240027,6021.400901759928,6608.834543952378,5882.732456047577,6833.217142192428,5658.349857807528,7057.599740432477,5433.967259567478,7372.947068,8310.479219100002,95.50043690260968,65.99696274227027,58.21227847704803,89.91572636941399,NaN,NaN,NaN
1530576000,6615.29,6679.35,6596.31,6627,6271.383999999978,6508.24496935583,6034.523030644126,6654.625048417747,5888.142951582209,6891.4860177736,5651.281982226356,7128.346987129452,5414.4210128705045,7284.075273,8404.219345700001,96.37018872015388,73.8132321197861,63.90240169738842,92.51481978507478,NaN,NaN,NaN
1530597600,6627,6649.99,6519.99,6576.51,6295.033999999979,6537.500092689638,6052.567907310319,6687.344137971848,5902.72386202811,6929.810230661507,5660.25776933845,7172.276323351168,5417.79167664879,10929.193795,8632.935064500001,71.64538858082342,76.1671391115189,67.22855698609972,66.7356593618419,NaN,NaN,NaN
1530619200,6576.51,6599,6545.02,6585.88,6318.998999999979,6565.310406879948,6072.68759312001,6717.5308563317685,5920.467143668189,6963.842263211736,5674.1557367882215,7210.153670091706,5427.844329908252,7679.522455,8683.3653503,59.3521247938938,78.16028351079812,69.48283698152191,39.559670964016625,NaN,NaN,NaN
1530640800,6583.35,6655,6463.01,6513.86,6351.992999999979,6577.086562927028,6126.899437072929,6716.194384815945,5987.791615184012,6941.287947742995,5762.698052256962,7166.381510670045,5537.604489329912,12764.990168,8714.105002350001,41.7339493680693,74.74237586258195,69.97977067600029,11.771408987495658,NaN,NaN,NaN
1530662400,6511.01,6524.6,6441.11,6481.69,6380.777499999979,6582.604511123226,6178.950488876732,6707.333603997393,6054.221396002566,6909.160615120641,5852.394384879318,7110.9876262438875,5650.567373756071,1543.484402,8320.111436300002,31.225714804557768,65.9713005283513,69.64678253160051,-3.85988123004571,NaN,NaN,NaN
1530684000,6481.72,6600,6455.2,6536.93,6413.767999999979,6581.641183165703,6245.894816834255,6685.386810362121,6142.1491896378375,6853.259993527844,5974.276006472114,7021.133176693568,5806.40282330639,3983.723239,8184.055127000002,46.46160859695775,57.79816247740933,70.87430560998764,11.733505504525569,NaN,NaN,NaN
1530705600,6536.93,6784.92,6532.65,6673.01,6452.518999999979,6581.897279047086,6323.1407209528725,6661.853055498198,6243.184944501761,6791.231334545304,6113.806665454655,6920.609613592411,5984.428386407548,11295.471325,8393.5242417,83.3641972430384,55.63049723122341,74.9364969642107,58.60045276407778,NaN,NaN,NaN
1530727200,6673.01,6706.99,6555,6586.98,6471.97199999998,6590.391911189725,6353.552088810235,6663.575416304987,6280.368583694973,6781.995327494732,6161.9486725052275,6900.415238684477,6043.528761315482,6749.213811,8197.135277300002,70.0178122143418,55.359234503476465,75.86023810829512,68.95880409290423,NaN,NaN,NaN
1530748800,6585.53,6712,6510,6604.66,6482.454999999979,6602.860369087877,6362.049630912081,6677.270887184198,6287.63911281576,6797.676256272096,6167.233743727862,6918.081625359994,6046.828374639964,8220.925187,7907.0415612000015,59.64748026845847,55.40846041590391,74.78460763605926,63.71842189900668,NaN,NaN,NaN
1530770400,6604.66,6689,6551,6614.65,6493.237499999979,6615.3306187616345,6371.144381238324,6690.784166156338,6295.690833843621,6812.877284917993,6173.597715081965,6934.970403679649,6051.504596320309,7572.355642,7865.977403000002,57.49457088711594,58.03523066907835,74.22356165548143,56.31855116754093,NaN,NaN,NaN
1530792000,6613.52,6673.79,6530.28,6561.7,6504.32399999998,6621.982950081063,6386.665049918896,6694.696181231173,6313.951818768786,6812.355131312256,6196.292868687703,6930.014081393339,6078.63391860662,10373.776882,7920.4722491500015,47.825037134437565,60.80178439072498,72.32444311374964,40.18252832748305,NaN,NaN,NaN
1530813600,6564.98,6585,6453.33,6529.2,6511.280499999979,6626.056270896761,6396.504729103197,6696.987697310972,6325.573302688986,6811.763468207755,6210.797531792203,6926.539239104537,6096.021760895421,8904.915187,8054.753280200001,35.073776962778545,58.903812451695124,70.25696610086875,21.261228674824945,NaN,NaN,NaN
1530835200,6529.2,6553,6480.45,6494.99,6516.583999999979,6627.984246382987,6405.1837536169705,6696.829598647686,6336.338401352272,6808.229845030694,6224.938154969263,6919.630091413702,6113.537908586256,6863.188894,8078.057891200001,20.67508743628878,48.45562748390352,65.44396471516046,7.850074289797734,NaN,NaN,NaN
1530856800,6494.99,6548,6425,6526.56,6523.661999999978,6630.896208097047,6416.42779190291,6697.166948701035,6350.157051298922,6804.401156798102,6242.922843201854,6911.635364895171,6135.688635104786,8357.419118,8215.16688855,17.070699016572018,39.63110861760855,60.06125624213156,6.364627543862338,NaN,NaN,NaN
1530878400,6526.42,6648.54,6525.93,6598,6536.940499999979,6635.787249288729,6438.0937507112285,6696.874540349178,6377.00645965078,6795.721289637928,6278.15971036203,6894.568038926678,6179.312961073279,8079.699921,8233.657136450001,51.024301976954256,38.19391223569118,58.24311722061153,41.012703513194246,NaN,NaN,NaN
1530900000,6598,6630,6512.46,6609.78,6549.588999999979,6640.4384638354895,6458.7395361644685,6696.583432485834,6402.594567514124,6787.432896321345,6311.745103678613,6878.282360156855,6220.895639843103,6096.786815,8146.459718900001,52.155327875725824,37.3040384004595,55.24431896203353,60.357641231863454,NaN,NaN,NaN
1530921600,6609.79,6618.8,6561.01,6597.99,6564.833499999979,6634.468496825924,6495.198503174033,6677.50292486436,6452.164075135598,6747.137921690305,6382.5290783096525,6816.772918516252,6312.894081483706,4483.289812,8084.340885450001,65.91983637048442,40.31983827313397,53.35352618462616,80.77881871328218,NaN,NaN,NaN
1530943200,6598,6600,6555,6584.79,6576.873499999978,6624.679270603247,6529.067729396709,6654.2232368360665,6499.523763163889,6702.029007439335,6451.717992560621,6749.834778042604,6403.912221957352,4977.85323,7989.455878850002,48.62567943911321,42.57848868585642,48.991851578592794,71.43660010989788,NaN,NaN,NaN
1530964800,6584.79,6614,6511.44,6547.91,6573.368999999979,6620.5970102185065,6526.140989781451,6649.783920533557,6496.954079466401,6697.011930752084,6449.726069247874,6744.239940970611,6402.498059029346,6219.096829,7487.59645265,39.89791853842141,45.782293869545185,43.34279114092335,54.83392472382516,NaN,NaN,NaN
1530986400,6546.44,6818.16,6508.88,6756.98,6580.453499999979,6641.919557812002,6518.987442187956,6679.9055815398315,6481.001418460126,6741.371639351853,6419.535360648104,6802.837697163876,6358.069302836081,8293.637015,7533.630950000001,69.37348913315606,54.499425555642524,44.08710070819386,67.2910259394261,NaN,NaN,NaN
1531008000,6753.48,6780,6708,6726.13,6585.409999999979,6654.012206015559,6516.807793984399,6696.408369333187,6474.411630666771,6765.010575348767,6405.809424651191,6833.612781364346,6337.207218635612,6678.773725,7503.365872600001,84.85766216680953,60.138318920618396,48.157465281864134,83.36485621590418,NaN,NaN,NaN
1531029600,6730.47,6745.49,6717.01,6735.43,6593.355999999978,6669.280062550732,6517.431937449224,6716.201133207097,6470.510866792859,6792.12519575785,6394.586804242106,6868.049258308603,6318.6627416913525,5434.94972,7228.653668850001,85.21024158707708,65.64747120584362,53.015541948821394,86.24519848918555,NaN,NaN,NaN
1531051200,6738.78,6778.73,6711,6758.18,6601.970999999979,6685.910252255413,6518.031747744544,6737.784710149271,6466.1572898506865,6821.723962404705,6382.218037595252,6905.66321466014,6298.278785339818,5888.833078,7139.119200000001,85.14569061016856,68.85178024579098,57.22826099679616,84.41650960897036,NaN,NaN,NaN
1531072800,6758.19,6774.85,6667.44,6712.1,6611.882999999978,6696.5340055534225,6527.2319944465335,6748.848326985451,6474.9176730145045,6833.499332538895,6390.266667461061,6918.15033809234,6305.615661907616,6620.391271,6831.88925515,61.05323405067694,70.92303934771826,57.780802925107665,57.33844950744386,NaN,NaN,NaN
1531094400,6712.1,6729.18,6677.31,6707.01,6623.1489999999785,6704.658609428547,6541.63939057141,6755.031548055403,6491.266451944554,6836.541157483971,6409.756842515986,6918.050766912539,6328.247233087418,5850.348733,7047.232471699999,54.91745155937195,73.42629485121002,57.544106090368416,35.16038146188386,NaN,NaN,NaN
1531116000,6707.01,6752.62,6657.02,6718.01,6632.202999999978,6713.689723956758,6550.7162760431975,6764.048519362048,6500.357480637907,6845.535243318828,6418.870756681127,6927.021967275608,6337.384032724347,6339.920344,7165.04232695,55.334863477675604,71.08652390862994,57.373232500928765,26.82853029998759,NaN,NaN,NaN
1531137600,6718.02,6745,6660,6695.01,6633.302999999978,6715.478735963877,6551.127264036079,6766.263340789566,6500.34265921039,6848.439076753465,6418.166923246491,6930.614812717364,6335.991187282592,6683.988322,6934.468176799999,49.926722688044,65.26470066216902,55.69825729745054,23.076287175868778,NaN,NaN,NaN
1531159200,6695.99,6802.06,6612.24,6662.12,6637.059999999978,6718.7482273660835,6555.371772633872,6769.231551878336,6504.888448121619,6850.919779244442,6423.200220755513,6932.608006610548,6341.5119933894075,7858.149151,6989.9149437999995,43.92810357419676,58.38434432668897,53.808043254797646,22.081902835442182,NaN,NaN,NaN
1531180800,6662.78,6681,6606.11,6618.13,6637.7334999999775,6719.207067081361,6556.259932918594,6769.557731537657,6505.909268462298,6851.03129861904,6424.435701380915,6932.504865700424,6342.9621342995315,7254.21898,6941.579633449999,19.690883937104772,47.47520988117834,48.47008296284372,8.256625473647526,NaN,NaN,NaN
1531202400,6618.13,6618.13,6327,6365.06,6625.253999999977,6726.115804932384,6524.39219506757,6788.448400380611,6462.059599619343,6889.310205313018,6361.1977946869365,6990.172010245425,6260.33598975453,14214.259932,7273.6748479499975,6.104160602218623,38.31703097310196,42.596387954293945,-3.084557634059573,NaN,NaN,NaN
1531224000,6365.06,6413.97,6325.99,6365.41,6615.439499999977,6730.55148441068,6500.327515589273,6801.690690776494,6429.188309223459,6916.802675187198,6314.076324812756,7031.9146595979,6198.9643404020535,10445.612991,7277.266653399997,0.7608227537180051,29.29092617215963,37.7547703713973,-5.07238223547141,NaN,NaN,NaN
1531245600,6365.41,6404.77,6263,6296.91,6603.824999999978,6737.305567481565,6470.344432518391,6819.796558185186,6387.85344181477,6953.277125666774,6254.372874333182,7086.757693148361,6120.892306851595,6646.580799,7164.349933999996,-1.3194461872126648,19.848541228011584,33.865065670978154,1.295821467040045,24.848541228011584,NaN,NaN
1531267200,6296.91,6400,6278.99,6341.92,6596.171499999978,6739.684371976563,6452.658628023392,6828.375326858092,6363.967673141863,6971.8881988346775,6220.454801165278,7115.401070811263,6076.9419291886925,8887.305876,7265.555783099997,14.707043300210316,13.978594663372638,32.49208501782428,26.3763593703577,18.97859466337264,NaN,NaN
1531288800,6341.92,6406,6280,6374.97,6588.591999999978,6739.39887231093,6437.785127689026,6832.597519399098,6344.586480600858,6983.40439171005,6193.779608289906,7134.211264021002,6042.972735978954,8174.341092,7256.401881799997,32.273873722117564,12.036223021359438,32.13384176664401,58.425830385936976,17.03622302135944,NaN,NaN
1531310400,6374.94,6391.91,6322.09,6347.07,6576.045499999978,6735.724917505658,6416.366082494299,6834.406797524168,6317.684202475789,6994.086215029847,6158.0047849701095,7153.7656325355265,5998.32536746443,6251.139117,7164.973841599998,43.296871908424656,15.970554349912751,32.546215419525936,81.5392327514804,20.970554349912753,NaN,NaN
1531332000,6347.06,6381.08,6282.83,6378.07,6564.459999999977,6729.5845186827455,6399.335481317209,6831.631471228696,6297.288528771259,6996.755989911463,6132.1640100884915,7161.880508594231,5967.039491405723,5402.712402,7130.270120949998,34.81771144163253,20.756146156481737,30.936958125809802,79.83118166089099,NaN,NaN,NaN
1531353600,6378.07,6380.28,6300.18,6328.97,6551.008999999978,6723.640808277592,6378.377191722364,6830.3272657931575,6271.690734206799,7002.959074070772,6099.058925929185,7175.590882348386,5926.42711765157,5444.02633,7178.306946849998,22.328570445681947,24.350770771809064,27.22005138216678,62.893390504318376,NaN,NaN,NaN
1531375200,6327.99,6329.99,6135,6165.76,6530.057499999979,6721.699243049205,6338.415756950753,6840.133840253626,6219.981159746332,7031.775583302851,6028.339416697107,7223.417326352077,5836.697673647881,12298.246478,7544.326609249996,3.891182831216836,25.219208941547308,22.306024389498134,35.11866914182872,NaN,NaN,NaN
1531396800,6165.76,6198.36,6152,6177.5,6511.536999999978,6717.892161581176,6305.181838418781,6845.419651438357,6177.6543485616,7051.774813019554,5971.299186980403,7258.129974600752,5764.944025399205,6102.055885,7538.474562049998,2.698352267568758,23.217760436107053,19.797960232261516,22.039926402376064,NaN,NaN,NaN
1531418400,6176.54,6274.44,6070,6250.57,6486.216499999979,6691.969751330151,6280.4632486698065,6819.125260652197,6153.307739347761,7024.878511982369,5947.5544880175885,7230.63176331254,5741.801236687417,7462.334655,7496.909444049999,19.390984391641357,21.070612214361017,18.905810190168765,34.340335378468374,NaN,NaN,NaN
1531440000,6251.4,6350,6216.02,6244.99,6462.159499999978,6666.578794649371,6257.740205350585,6792.909918742696,6131.4090812572595,6997.3292133920895,5926.989786607866,7201.748508041482,5722.570491958474,6331.67117,7479.554316299998,48.595269048218086,21.953678404326592,21.137768978792458,68.81175833312568,NaN,NaN,NaN
1531461600,6244.99,6260,6211.58,6247.62,6437.7689999999775,6637.167779031352,6238.370220968603,6760.396224472742,6115.141775527213,6959.795003504117,5915.742996495838,7159.193782535492,5716.344217464463,6482.58396,7531.936028299997,44.625622050892275,23.588330172536544,22.824316523561798,80.44317104491857,NaN,NaN,NaN
1531483200,6250.55,6295,6232.06,6274.31,6413.575499999978,6601.6641212000395,6225.486878799917,6717.902889101677,6109.248110898279,6905.991510301737,5921.159489698219,7094.080131501799,5733.070868498157,4504.459387,7462.717343749998,49.295449527869216,28.082810019567756,24.53683256022473,86.43422503076076,NaN,NaN,NaN
1531504800,6274.31,6347.38,6110,6214.57,6388.698999999978,6568.373162775808,6209.024837224148,6679.411795371271,6097.986204628684,6859.085958147102,5918.312041852853,7038.760120922932,5738.637879077023,9056.610769,7584.528318649997,28.49892454882722,32.184100305836154,22.962636671651573,64.53193675837144,NaN,NaN,NaN
1531526400,6214.57,6280,6191.78,6220.69,6364.382999999978,6531.824910766648,6196.941089233308,6635.30401162045,6093.461988379506,6802.74592238712,5926.020077612836,6970.18783315379,5758.578166846166,3077.306369,7445.876200449998,38.200461668218885,38.10111853927784,21.683449573588533,57.365311508126766,NaN,NaN,NaN
1531548000,6222.83,6245,6178,6237.01,6340.332999999979,6488.714205956725,6191.951794043232,6580.413791237994,6100.252208761964,6728.794997194739,5951.871002805218,6877.176203151485,5803.489796848472,4797.489536,7368.754660049997,26.693344243432023,39.31817851457628,18.70640388024519,41.057821482919124,NaN,NaN,NaN
1531569600,6237.01,6274.41,6220,6263.86,6318.775499999979,6443.494679539163,6194.056320460794,6520.5711324943795,6116.979867505578,6645.290312033564,5992.260687966394,6770.009491572749,5867.541508427209,4103.2979,7239.720138949999,51.824238830062974,39.85634014488377,20.795356900859737,57.49680942663877,NaN,NaN,NaN
1531591200,6264.92,6335,6205,6251.99,6298.268999999978,6395.547466626361,6200.990533373596,6455.665559001464,6140.8724409984925,6552.944025627847,6043.59397437211,6650.222492254229,5946.315507745728,5804.978194,7137.061591099999,59.04109697439079,42.25891929880019,23.811556336612163,70.53058238890999,NaN,NaN,NaN
1531612800,6250.9,6293.15,6225.4,6287.82,6281.753499999979,6345.630291113222,6217.876708886736,6385.106148021206,6178.400851978752,6448.982939134448,6114.524060865509,6512.859730247691,6050.647269752267,4614.311736,7005.066228899998,73.11360142480082,46.228611281622115,29.328019509877564,87.1502813376337,NaN,NaN,NaN
1531634400,6288.91,6395,6264.86,6355.51,6281.275999999978,6344.5612182912855,6217.9907817086705,6383.671483195314,6178.880516804642,6446.9567014866225,6115.595298513334,6510.24191977793,6052.310080222026,6902.725928,6639.489528699999,86.19635268370597,55.844849304101906,35.28373430324304,98.92664404842091,NaN,NaN,NaN
1531656000,6355.97,6395,6329,6375,6281.755499999979,6345.709169518785,6217.801830481174,6385.232537281406,6178.278462718553,6449.18620680021,6114.3247931997485,6513.1398763190155,6050.371123680943,6577.52847,6446.085302649999,91.61398837125034,64.74710375460715,41.126916745962156,101.33020664085365,NaN,NaN,NaN
1531677600,6375,6388,6340,6353.01,6284.56049999998,6350.322047008164,6218.798952991795,6390.962683059222,6178.158316940737,6456.724230067407,6112.396769932552,6522.4857770755925,6046.635222924367,4884.645374,6357.988531399999,81.4858728387645,73.87919185382923,47.31001271440306,83.27178430536209,NaN,NaN,NaN
1531699200,6354.15,6383.85,6330.4,6367.09,6285.8189999999795,6352.893939799921,6218.744060200038,6394.346252596285,6177.291747403674,6461.421192396227,6110.216807603732,6528.496132196168,6043.141867803791,5831.557471,6205.201111149999,81.17606556715843,78.77116297667847,54.35508349512156,69.040794743161,NaN,NaN,NaN
1531720800,6366,6670,6362.02,6635.57,6298.848999999979,6399.089509322199,6198.60849067776,6461.03814408333,6136.659855916629,6561.278653405549,6036.419346594409,6661.519162727768,5936.17883727219,12231.819542,6408.075033649999,93.93623464611649,84.58701925529942,62.96562882629868,68.86961276239757,79.58701925529942,NaN,NaN
1531742400,6631.12,6714.96,6579.99,6671,6315.04549999998,6443.864707398998,6186.226292600963,6523.474977571591,6106.616022428369,6652.2941849706085,5977.796815029352,6781.113392369627,5848.977607630333,11559.989934,6673.517574499999,104.26605867971607,89.77909546445197,72.75509603759257,73.92176959646288,84.77909546445197,NaN,NaN
1531764000,6671,6747.3,6635.58,6723.35,6332.309499999979,6488.621260129943,6175.997739870016,6585.221927890261,6079.397072109698,6741.533688020225,5923.085311979734,6897.845448150189,5766.773551849769,6581.510133,6732.4574610499985,104.80414772738668,92.88039463839874,80.99435006580198,73.88463788721938,87.88039463839874,NaN,NaN
1531785600,6723.33,6754.99,6671.01,6688.91,6350.30649999998,6524.854810111893,6175.758189888066,6632.725665761055,6067.887334238904,6807.273975872969,5893.339024126991,6981.822285984882,5718.790714015077,8525.068624,6886.509575749999,103.5067779008408,94.86252622666382,88.44673314265611,70.58657061778668,89.86252622666382,NaN,NaN
1531807200,6687.76,6734.99,6652.04,6675.76,6375.80649999998,6558.590501113108,6193.022498886851,6671.551013801022,6080.061986198937,6854.335014914151,5897.277985085809,7037.11901602728,5714.493983972679,8036.623122,6673.428407949999,84.68265657878634,95.39532351666746,93.40306881608252,49.580618371012214,90.39532351666746,NaN,NaN
1531828800,6675.76,7270.53,6667.72,7180.95,6425.978999999979,6673.646601210111,6178.311398789848,6826.705178757972,6025.252821241987,7074.372779968104,5777.585220031855,7322.040381178235,5529.917618821723,15743.614123,7155.506319849999,95.15894901541526,97.72580409137692,99.10465903145298,47.22345410954445,92.72580409137692,NaN,NaN
1531850400,7185.99,7468.99,7175.57,7317.44,6479.322499999979,6790.273350712655,6168.371649287304,6982.440976453089,5976.204023546869,7293.391827165765,5665.253172834194,7604.342677878441,5354.302322121518,19800.11759,7772.395466599999,99.87174694418451,98.71505614105492,104.73665674639429,49.76841785790182,93.71505614105492,NaN,NaN
1531872000,7317.44,7550,7309.64,7455,6539.82299999998,6911.147472976348,6168.498527023613,7140.625997275742,5939.020002724219,7511.950470252109,5567.695529747852,7883.274943228476,5196.371056771484,14042.751335,8157.94947485,105.66313117099212,98.9479015562676,109.22698406011378,56.59943854367543,93.9479015562676,NaN,NaN
1531893600,7453.45,7477.91,7310.48,7419,6598.39199999998,7009.281299783,6187.50270021696,7263.2108870489055,5933.573112951054,7674.100186831925,5522.683813168034,8084.989486614944,5111.794513385015,11244.452698,8396.04291175,92.159884742208,96.84052439207115,110.76847967541218,48.61907962197458,91.84052439207115,NaN,NaN
1531915200,7418.02,7531.3,7360.4,7505,6659.92649999998,7108.132890107188,6211.720109892771,7385.124439193443,5934.728560806516,7833.330829300652,5486.522170699307,8281.53721940786,5038.315780592098,14249.012394,8883.2705621,90.00816102564862,94.59075491287246,111.23032393547632,44.72694592376345,89.59075491287246,NaN,NaN
1531936800,7505,7588.08,7225.38,7381.9,6718.292999999979,7180.491535200169,6256.0944647997885,7466.130229953887,5970.455770046071,7928.328765154077,5508.257234845881,8390.527300354266,5046.0586996456905,19951.427023,9428.0113748,66.54160958626625,91.56724708078578,108.25507798617,22.337835467362197,86.56724708078578,NaN,NaN
1531958400,7381.88,7381.9,7270,7330.74,6773.79549999998,7239.543379807214,6308.047620192747,7527.375569528083,6020.215430471877,7993.123449335317,5554.467550664644,8458.87132914255,5088.71967085741,7637.88613,9656.04036285,58.13196207383944,85.39608259052314,104.89248959838186,8.904797216997402,80.39608259052314,NaN,NaN
1531980000,7334.58,7440.48,7291.37,7414.49,6832.66949999998,7301.255114519821,6364.083885480139,7590.841024293084,6074.497975706876,8059.426638812925,5605.912361187035,8528.012253332767,5137.326746667193,9169.43737,9874.63775455,57.52732937065601,78.33867966160173,102.30895194411931,8.641048317552983,NaN,NaN,NaN
1532001600,7419.65,7521.86,7352,7421.88,6890.57049999998,7356.833505861418,6424.307494138541,7644.984043483787,6136.156956516173,8111.247049345225,5669.893950654735,8577.510055206663,5203.630944793296,14689.050745,10403.925396800001,76.91806882445155,73.5478359371783,102.58453390878032,32.69075704604974,NaN,NaN,NaN
1532023200,7422.28,7576.28,7404,7466.21,6951.28149999998,7409.423567554302,6493.139432445658,7692.555365302874,6210.007634697086,8150.697432857196,5751.865567142764,8608.839500411517,5293.723499588443,9721.882192,10599.7705967,87.27844682727668,72.73426295135641,103.37532028258103,55.88956239894514,NaN,NaN,NaN
1532044800,7468.86,7479.82,7367,7417.31,7007.755999999979,7449.971846566116,6565.5401534338425,7723.26123974399,6292.250760255969,8165.477086310127,5850.034913689832,8607.692932876264,5407.819067123695,7869.610876,10762.5355537,68.95255337389058,69.22499500939675,100.90085069693743,52.6723395639664,NaN,NaN,NaN
1532066400,7419.68,7517.86,7336.66,7504.65,7065.21299999998,7493.380593637335,6637.045406362625,7757.98816650522,6372.43783349474,8186.155760142575,5944.270239857385,8614.32335377993,5516.10264622003,10623.65093,10948.5818038,70.41066219296074,69.86983711051249,97.18311428466393,51.87699486443145,NaN,NaN,NaN
1532088000,7504,7700,7273.12,7328.66,7112.895999999981,7513.775453918733,6712.016546081229,7761.518956440521,6464.27304355944,8162.398410359274,6063.393589640687,8563.277864278025,5662.514135721936,17619.191377,11500.664949150001,51.86589337990444,68.82549232818998,90.80014627786741,33.97889848393019,NaN,NaN,NaN
1532109600,7328.66,7390,7273,7337.53,7162.121999999979,7525.347580798223,6798.896419201736,7749.820989731537,6574.423010268421,8113.046570529781,6211.197429470178,8476.272151328025,5847.971848671935,10027.860264,11757.82569365,38.39364941016829,65.6365456681087,83.57362309429817,14.746552984024685,NaN,NaN,NaN
1532131200,7337.47,7338.19,7211,7328.99,7210.21699999998,7525.5075738223195,6894.92642617764,7720.357148444526,6700.076851555434,8035.647722266865,6384.786277733095,8350.938296089205,6069.495703910755,9266.782019,11929.58692105,23.823181804002285,56.78739783136715,76.32587631115132,-0.5909395353525273,NaN,NaN,NaN
1532152800,7328.94,7359.63,7288.22,7314.19,7244.147999999979,7531.004050461217,6957.291949538741,7708.2810896462615,6780.014910353697,7995.137140107499,6493.158859892459,8281.993190568737,6206.302809431222,6006.539767,11618.322932300001,36.04581260607983,48.248625461167684,70.42915917071608,12.50171737723588,NaN,NaN,NaN
1532174400,7314.18,7433.73,7297.44,7414.49,7281.32249999998,7538.091537442129,7024.553462557831,7696.774802581378,6865.870197418582,7953.543840023527,6609.101159976433,8210.312877465676,6352.332122534283,7809.104107,11430.77864095,58.31913365078035,46.476388840649314,67.53066733499837,43.093603498748976,NaN,NaN,NaN
1532196000,7412.75,7458.47,7390.13,7398.78,7315.09399999998,7538.506112595114,7091.681887404846,7676.574798178906,6953.613201821054,7899.986910774041,6730.2010892259195,8123.399023369174,6506.788976630786,5804.064398,11391.906354199999,77.0613126170012,47.584830577989386,65.51740447313439,76.02328378838631,NaN,NaN,NaN
1532217600,7399.25,7487.49,7339,7412.43,7351.26999999998,7522.9460432623,7179.593956737661,7629.041837998413,7073.498162001548,7800.717881260733,6901.822118739228,7972.393924523052,6730.146075476909,6380.519942,11284.6789201,66.82594602098459,50.07817268483607,62.61329968927495,79.75941523034167,NaN,NaN,NaN
1532239200,7413.69,7469.99,7370.1,7445.02,7389.73299999998,7464.679825024213,7314.786174975748,7510.996962889188,7268.469037110773,7585.94378791342,7193.52221208654,7660.890612937652,7118.575387062308,6212.235796,11193.4595538,69.27669236341204,55.2253465103767,59.119773866583294,78.93105346820617,NaN,NaN,NaN
1532260800,7446,7555,7429.92,7502,7405.785499999981,7467.510865409659,7344.060134590302,7505.657141232841,7305.9138587671205,7567.38250664252,7244.188493357442,7629.107872052198,7182.4631279477635,8698.293594,10841.193527349998,78.87590145014931,64.40079978473453,58.10033828908746,78.94062839951786,NaN,NaN,NaN
1532282400,7505.7,7582.4,7335.5,7394.79,7409.652999999979,7468.055584371126,7351.250415628832,7504.148381512495,7315.157618487464,7562.550965883642,7256.755034116317,7620.953550254789,7198.35244974517,8979.169108,10300.146103249997,62.68814645820928,68.84118876008945,55.446760223732284,58.31727189787876,NaN,NaN,NaN
1532304000,7394.78,7710,7375,7654.39,7419.62249999998,7498.384568084559,7340.860431915402,7547.059526160828,7292.185473839133,7625.821594245406,7213.423405754555,7704.583662329984,7134.661337669977,10740.259558,10135.021514399998,79.14801295197003,72.31266864362107,55.61595315746628,60.99398025728834,NaN,NaN,NaN
1532325600,7651.83,7790,7648,7695,7433.422499999981,7532.440894093994,7334.404105905967,7593.634261644094,7273.210738355867,7692.6526557381085,7174.192344261853,7791.671049832122,7075.173950167839,11633.502424,10154.474000699996,87.45426341198147,74.0448271094511,57.55961831836511,68.90642643117454,NaN,NaN,NaN
1532347200,7695,7758,7671,7734.92,7444.91849999998,7563.076675988649,7326.76032401131,7636.098428749647,7253.738571250313,7754.256604738316,7135.580395261643,7872.414780726986,7017.422219272974,8534.251875,9868.735974749998,97.94174601558491,79.23079377521782,61.08608584580024,78.16416545595436,NaN,NaN,NaN
