time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615754160,20.9258,20.96,20.8511,20.856,20.958845000000117,21.080777721080448,20.836912278919787,21.156132142708092,20.761557857292143,21.278064863788423,20.639625136211812,21.399997584868753,20.51769241513148,30220,36856.6,68.88189591433533,40.88635842810044,39.993937725357156,92.40445993712683,NaN,NaN,NaN
1615754520,20.854,20.9322,20.8032,20.9304,20.95397000000012,21.07499003592377,20.83294996407647,21.149780418124582,20.758159581875656,21.27080045404823,20.637139545952007,21.39182048997188,20.516119510028357,24552,35160.5,62.12226388232474,45.18745725326888,41.68270310510232,88.13703659761927,NaN,NaN,NaN
1615754880,20.929,21.0828,20.9225,21.0578,20.95178000000012,21.07048280365224,20.833077196348,21.143841136309252,20.75971886369099,21.262543939961372,20.64101606003887,21.38124674361349,20.52231325638675,32675,35587,77.15849230101254,54.92160344772938,44.56949262588881,91.3054071520928,NaN,NaN,NaN
1615755240,21.0634,21.0993,21.0117,21.0425,20.949710000000117,21.066435283872295,20.83298471612794,21.1385715093053,20.760848490694933,21.255296793177475,20.64412320682276,21.372022077049653,20.52739792295058,32041,36043.7,82.51215152955575,65.7404904340409,46.53048710756776,87.42436467156125,NaN,NaN,NaN
1615755600,21.0464,21.1376,21.0061,21.0316,20.947375000000115,21.061951912465375,20.832798087534854,21.132760444368905,20.761989555631324,21.247337356834166,20.647412643166064,21.361914269299426,20.532835730700803,47865,37038,93.75160879518455,74.84700413926103,50.480333639728414,87.61678699170415,NaN,NaN,NaN
1615755960,21.0335,21.072,20.9711,20.9985,20.942085000000116,21.05162631763932,20.83254368236091,21.119322851940353,20.76484714805988,21.22886416957956,20.655305830420673,21.338405487218765,20.545764512781467,25416,37160.7,72.42780355544602,76.14236932964322,51.43591393682735,65.09382772165488,NaN,NaN,NaN
1615756320,20.9985,21.0718,20.966,21.0001,20.93447000000012,21.033958587762456,20.83498141223778,21.09544253499958,20.773497465000656,21.19493112276192,20.674008877238318,21.294419710524256,20.57452028947598,21316,36783.35,62.57853867000164,75.09180978892093,52.80888049819486,45.03364274190815,NaN,NaN,NaN
1615756680,21.0001,21.0919,20.99,21.0266,20.92934500000012,21.02100779763326,20.837682202366977,21.07765540657054,20.7810345934297,21.16931820420368,20.689371795796557,21.260981001836818,20.59770899816342,13615,36007.4,57.758821554656606,74.36456940097624,53.87290979005206,30.911073524634446,NaN,NaN,NaN
1615757040,21.0266,21.102,21.0173,21.0258,20.92803500000012,21.018108959999225,20.837961040001012,21.07377466727867,20.782295332721567,21.163848627277776,20.69222137272246,21.253922587276882,20.602147412723355,22545,35570.45,73.36802552201021,73.73282493780918,58.024707707453985,40.09073734651825,NaN,NaN,NaN
1615757400,21.0222,21.065,20.9047,20.9216,20.92555000000012,21.015079997738475,20.836020002261762,21.070409536340776,20.78069046365946,21.159939534079133,20.691160465921104,21.24946953181749,20.601630468182748,26797,35655.15,49.359656236706904,68.20740905566771,57.91299754366344,26.19761585429832,NaN,NaN,NaN
1615757760,20.9225,20.9693,20.856,20.8827,20.924230000000115,21.01418640107917,20.83427359892106,21.069779456946023,20.778680543054207,21.159735858025073,20.688724141975158,21.249692259104126,20.598767740896104,26719,35007.65,30.118508288545048,57.601892304561126,54.6543912176394,10.615423911133082,NaN,NaN,NaN
1615758120,20.878,20.9304,20.8502,20.9257,20.925220000000117,21.01507812481374,20.835361875186493,21.070610445948557,20.779829554051677,21.16046857076218,20.689971429238053,21.2503266955758,20.600113304424433,22635,32808.55,16.572759807539615,48.29271834657673,49.956892701628064,-1.412246583470571,NaN,NaN,NaN
1615758480,20.9267,20.97,20.8901,20.8926,20.92905500000012,21.01574661130066,20.842363388699578,21.069322027084393,20.788787972915845,21.15601363838493,20.702096361615308,21.24270524968547,20.615404750314767,20282,31542,30.629632013536124,42.96790057049915,48.17179051221978,11.955608151301691,NaN,NaN,NaN
1615758840,20.8975,21.0496,20.8854,21.0456,20.93275000000012,21.02269436888956,20.84280563111068,21.078279988863233,20.787220011137006,21.168224357752674,20.697275642247565,21.258168726642115,20.607331273358124,20405,28992.25,60.170730497194064,43.36988539425539,49.92257271917647,47.77864917858952,NaN,NaN,NaN
1615759200,21.044,21.1325,20.9763,20.9984,20.938685000000117,21.028848996529128,20.848521003471106,21.08457034638406,20.792799653616175,21.17473434291307,20.702635657087164,21.26489833944208,20.612471660558153,37190,28977.5,80.20392092249635,44.509201294336414,54.24710864915573,84.5840442174547,NaN,NaN,NaN
1615759560,20.9897,21.0064,20.8126,20.8241,20.94014000000012,21.028183434706325,20.852096565293916,21.082594277354758,20.797685722645483,21.17063771206096,20.709642287939282,21.258681146767163,20.621598853233078,34555,28583.2,44.3129436574583,43.66808253112831,54.33224730223427,67.93688323505734,NaN,NaN,NaN
1615759920,20.8215,21.0792,20.8003,21.0792,20.954725000000117,21.040403818094198,20.869046181906036,21.09335332767634,20.816096672323894,21.179032145770417,20.730417854229817,21.2647109638645,20.644739036135736,46621,28861.15,59.11032486356066,48.50005196029758,56.34324028932599,69.57871452079175,NaN,NaN,NaN
1615760280,21.0792,21.2259,21.051,21.2132,20.97697000000012,21.068887202388666,20.88505279761157,21.125692033464787,20.82824796653545,21.21760923585333,20.736330764146906,21.30952643824188,20.64441356175836,58740,30401.5,76.40455304838586,58.472017500438625,60.70051617284838,77.72189280834311,NaN,NaN,NaN
1615760640,21.2244,21.2575,21.0857,21.0857,20.988195000000122,21.07899008505294,20.897399914947304,21.135101447615583,20.84128855238466,21.2258965326684,20.750493467331843,21.31669161772122,20.659698382279025,65646,32315,72.63961309396153,65.47368101384286,65.03053438781275,71.02687848429022,NaN,NaN,NaN
1615761000,21.086,21.1298,21.0139,21.0924,20.99652500000012,21.088843123192902,20.904206876807336,21.145895723326042,20.847154276674196,21.238213846518825,20.754836153481413,21.330531969711608,20.66251803028863,32875,32135.5,56.805350261510625,64.91278430789562,68.34807389861982,52.406005195760116,NaN,NaN,NaN
1615761360,21.0857,21.3051,21.0823,21.304,21.018925000000117,21.127371096610684,20.91047890338955,21.194390784316017,20.843459215684216,21.302836880926588,20.735013119073646,21.411282977537155,20.626567022463078,49199,33084.45,66.97602926775666,62.708135698772345,70.7852842627026,55.47089616686437,NaN,NaN,NaN
1615761720,21.2949,21.4067,21.2783,21.3395,21.03938000000012,21.1662213638957,20.912538636104536,21.24460932678317,20.834150673217067,21.37145069067875,20.707309309321488,21.498292054574332,20.580467945425905,74722,35592.95,88.24293047963766,70.02980016913557,74.23936749733156,70.94857839393428,NaN,NaN,NaN
1615762080,21.3388,21.4088,21.3136,21.3712,21.055050000000115,21.201102879105598,20.908997120894632,21.291363558392785,20.818736441607445,21.437416437498268,20.672683562501962,21.58346931660375,20.52663068339648,49723,36445.35,96.41434106411505,76.2471362025613,77.1005780266612,80.64149405852089,NaN,NaN,NaN
1615762440,21.3703,21.4666,21.3382,21.4368,21.07476500000012,21.24275767921514,20.9067723207851,21.346577154970017,20.802952845030223,21.514569834185036,20.634960165815205,21.682562513400054,20.466967486600186,34406,36563.6,97.62384991701482,79.78368568066612,79.19523439829416,83.16091126560914,NaN,NaN,NaN
1615762800,21.4464,21.5479,21.4028,21.4093,21.093650000000117,21.2763175107813,20.910982489218934,21.389206032444072,20.798093967556163,21.571873543225255,20.61542645677498,21.754541054006438,20.432758945993797,53429,36841.8,98.01912367307762,84.01360411051881,80.65350182174615,80.58597519536337,79.01360411051881,NaN,NaN
1615763160,21.4039,21.477,21.3667,21.4059,21.11402000000012,21.307345656845715,20.920694343154526,21.426820912776293,20.80121908722395,21.620146569621888,20.607893430378354,21.81347222646748,20.414567773532763,43261,37734.05,77.89157274471731,87.52797452438658,81.0844257315874,55.65658581801242,82.52797452438658,NaN,NaN
1615763520,21.4072,21.4846,21.4038,21.4038,21.13420500000012,21.335493622306327,20.93291637769391,21.459889990891565,20.808520009108673,21.66117861319777,20.607231386802468,21.862467235503978,20.40594276449626,28149,38075.7,77.07130692427044,89.21052080047222,82.08497481347759,40.68907903280443,84.21052080047222,NaN,NaN
1615763880,21.4,21.476,21.3164,21.4231,21.15403000000012,21.36311886411037,20.94494113588987,21.492335782130503,20.815724217869736,21.701424646240753,20.606635353759486,21.910513510351006,20.397546489649233,47024,39746.15,55.14038980413394,83.69343068788827,79.53871096683551,16.791498632647887,78.69343068788827,NaN,NaN
1615764240,21.4228,21.5042,21.3976,21.4491,21.175195000000123,21.39153123013662,20.958858769863625,21.52522702036098,20.825162979639266,21.741563250497478,20.608826749502768,21.95789948063398,20.392490519366266,36397,40438.75,71.84625045376326,79.59874891949629,77.78117292133933,25.643250850590917,NaN,NaN,NaN
1615764600,21.4491,21.5354,21.3737,21.4099,21.19961000000012,21.41348864057668,20.98573135942356,21.54566564045299,20.85355435954725,21.75954428102955,20.63967571897069,21.97342292160611,20.42579707839413,35691,40883.45,58.71637714100399,73.11417012349449,74.08316546882239,23.423832442804958,NaN,NaN,NaN
1615764960,21.4085,21.444,21.2659,21.2858,21.21976500000012,21.42147689174152,21.01805310825872,21.546134840837706,20.893395159162534,21.747846732579106,20.691683267421134,21.949558624320506,20.489971375679733,33194,41207.2,41.585217174523414,63.70851904040213,69.45208278703592,14.588614355523763,NaN,NaN,NaN
1615765320,21.2877,21.3248,21.0532,21.093,21.228130000000117,21.4207370380206,21.035522961979634,21.539768187517257,20.916491812482978,21.73237522553774,20.723884774462494,21.924982263558224,20.53127773644201,68547,43502.8,17.664743786574196,53.67071421404495,63.5492461994799,-3.7116632497088737,NaN,NaN,NaN
1615765680,21.0905,21.1,20.8739,20.8836,21.227680000000117,21.421079316428806,21.034280683571428,21.540600093981734,20.9147599060185,21.733999410410423,20.72136058958981,21.92739872683911,20.52796127316112,142161,49596.75,8.818484816895994,42.295243862815866,57.122026366334985,-10.332590670774307,NaN,NaN,NaN
1615766040,20.8846,21.0317,20.6366,20.6552,21.20816000000012,21.43564906873727,20.98067093126297,21.57623731321683,20.84008268678341,21.80372638195398,20.61259361804626,22.03121545069113,20.385104549309112,141688,55660.9,3.3209807116097587,33.6586756807285,49.95764671804412,-10.503990304505894,NaN,NaN,NaN
1615766400,20.6479,20.8994,20.5492,20.7792,21.19720000000012,21.43933947632511,20.95506052367513,21.588981672693954,20.805418327306285,21.83112114901894,20.5632788509813,22.07326062534393,20.32113937465631,142851,60943.95,1.5534523850514148,21.94320933594319,43.8562312795177,-0.6417521031447233,NaN,NaN,NaN
1615766760,20.7774,20.9453,20.6913,20.8494,21.19846500000012,21.438710681064073,20.958219318936166,21.587182511961593,20.809747488038646,21.827428193025547,20.569501806974692,22.067673874089497,20.329256125910742,70229,62727.65,18.473714366055344,15.236098873451747,40.53788852866762,27.916739441031233,20.236098873451745,NaN,NaN
1615767120,20.8471,20.9673,20.7909,20.944,21.19170500000012,21.437059242820222,20.946350757180017,21.588688164883045,20.794721835117194,21.83404240770315,20.549367592297088,22.079396650523254,20.304013349476985,45311,62662.15,35.199716516055354,14.17184876370707,40.28158277915513,59.9862374728639,19.171848763707068,NaN,NaN
1615767480,20.9381,21.1059,20.9381,21.0919,21.18564000000012,21.43188554898493,20.93939445101531,21.584065298257542,20.7872147017427,21.83031084724235,20.54096915275789,22.076556396227165,20.294723603773075,67465,63098.4,65.62354253111376,22.164981887796998,42.655336012359854,98.4516793797487,NaN,NaN,NaN
1615767840,21.0925,21.197,21.0847,21.1186,21.18728500000012,21.432966668566994,20.941603331433246,21.58479793974132,20.78977206025892,21.830479608308192,20.54409039169205,22.076161276875066,20.298408723125174,53166,62474.4,73.25432324231005,32.904288292032675,45.36266164453932,114.57587464015172,NaN,NaN,NaN
1615768200,21.1164,21.2719,21.0743,21.1924,21.19228500000012,21.437000410773262,20.947569589226976,21.588234534631063,20.796335465369175,21.832949945404206,20.551620054596032,22.07766535617735,20.30690464382289,63260,63993.65,78.5608562129711,45.44426754225956,48.341262955939186,115.4045259907874,NaN,NaN,NaN
1615768560,21.194,21.3391,21.1796,21.2695,21.19056000000012,21.43460252169436,20.94651747830588,21.585420800101396,20.79569919989884,21.829463321795636,20.5516566782046,22.073505843489876,20.30761415651036,80806,65574,84.36467856851266,59.246138572836436,52.86974766761715,107.82080299106993,NaN,NaN,NaN
1615768920,21.2623,21.5325,21.2564,21.4743,21.19730000000012,21.44715513401745,20.94744486598279,21.60156560684016,20.793034393160077,21.851420740857492,20.543179259142747,22.101275874874823,20.293324125125416,106633,67169.55,90.6106479837286,71.26896084244865,56.58048603006042,98.2520886368149,NaN,NaN,NaN
1615769280,21.4677,21.4995,21.3204,21.4017,21.19882500000012,21.449827330407295,20.947822669592945,21.60494677059893,20.79270322940131,21.855949101006104,20.541700898994137,22.106951431413282,20.290698568586958,75885,68477.65,80.7243708305641,78.85640322820011,57.674659395951124,75.99401192077144,NaN,NaN,NaN
1615769640,21.4008,21.4946,21.2627,21.2989,21.19193000000012,21.43814895559611,20.94571104440413,21.590312270154428,20.793547729845812,21.836531225750416,20.547328774249824,22.082750181346405,20.301109818653835,65899,70052.3,63.06942282609386,78.43071661069679,55.52813387589319,47.63571217578279,NaN,NaN,NaN
1615770000,21.3037,21.6161,21.2583,21.3854,21.190735000000117,21.43595203095403,20.945517969046204,21.58749615608355,20.793973843916685,21.832713187037463,20.548756812962772,22.077930217991373,20.303539782008862,86750,71718.35,65.72224443450847,77.17537014272986,54.31250713438136,37.36473037967001,NaN,NaN,NaN
1615770360,21.3766,21.4,21.28,21.3789,21.18938500000012,21.433485541314184,20.945284458686054,21.584339675846273,20.794430324153964,21.828440217160338,20.5503297828399,22.0725407584744,20.306229241525838,50212,72065.9,57.566170498574586,73.67625585699712,53.77064129198692,27.572279831412473,NaN,NaN,NaN
1615770720,21.38,21.6032,21.3636,21.5296,21.19567500000012,21.446740993057215,20.944609006943022,21.601899776766498,20.78945022323374,21.852965769823594,20.538384230176643,22.10403176288069,20.287318237119546,69383,74127.6,78.57506632100261,72.71132048241209,57.00239173906937,44.649885754296754,NaN,NaN,NaN
1615771080,21.5205,21.6925,21.5152,21.6403,21.20653500000012,21.47151548280932,20.94155451719092,21.635273421185406,20.777796578814833,21.90025390399461,20.51281609600563,22.16523438680381,20.24783561319643,53590,74455.9,82.26636041024547,71.32060588683157,58.44064946206187,58.27069740056227,NaN,NaN,NaN
1615771440,21.6533,21.79,21.6244,21.7198,21.220070000000117,21.503374816575604,20.93676518342463,21.678457193219252,20.761682806780982,21.96176200979474,20.478377990205495,22.245066826370227,20.195073173630007,82069,76739.5,95.06174418964191,73.71016811334455,62.11482102529116,75.48692477657849,NaN,NaN,NaN
1615771800,21.716,21.8299,21.6371,21.6658,21.232865000000118,21.529900178505624,20.93582982149461,21.713467918822026,20.75226208117821,22.010503097327533,20.455226902672702,22.30753827583304,20.158191724167196,51808,77545.35,85.72571210532982,77.48621632655055,65.55165404838647,70.98295816706852,NaN,NaN,NaN
1615772160,21.668,21.7376,21.605,21.7,21.25357500000012,21.567536212365162,20.939613787635075,21.761564241606763,20.745585758393474,22.075525453971807,20.43162454602843,22.38948666633685,20.117663333663387,33633,77567.3,71.19953315723026,78.3990977803375,66.96697993247228,53.29191446042702,NaN,NaN,NaN
1615772520,21.7005,21.7486,21.6098,21.6307,21.280460000000122,21.602439481325412,20.958480518674833,21.80142280078444,20.759497199215804,22.12340228210973,20.437517717890515,22.44538176343502,20.115538236565225,39053,76092.6,49.827911108420956,77.10938788197858,64.8508235765283,24.36448045665589,NaN,NaN,NaN
1615772880,21.6323,21.7526,21.6055,21.6716,21.31986000000012,21.63906692096932,21.00065307903092,21.836336798128286,20.803383201871952,22.155543719097484,20.484176280902755,22.474750640066684,20.164969359933554,37357,70852.4,61.70649806056375,74.29795983857208,64.82731059681612,24.590778450319615,NaN,NaN,NaN
1615773240,21.6663,21.6686,21.6042,21.6389,21.36904500000012,21.656228868748922,21.08186113125132,21.833708499635684,20.904381500364558,22.120892368384485,20.617197631615756,22.408076237133287,20.330013762866955,23341,64935.05,52.41612516959945,69.32292063179774,65.05440905930644,20.388593762961513,NaN,NaN,NaN
1615773600,21.6363,21.862,21.6307,21.7915,21.419660000000118,21.686943092234962,21.152376907765273,21.852124043236095,20.98719595676414,22.119407135470937,20.7199128645293,22.38669022770578,20.452629772294454,74952,61540.1,81.18257305850967,67.00972544327571,69.42814233660584,49.367144496714715,NaN,NaN,NaN
1615773960,21.7879,21.8367,21.7201,21.7335,21.46386500000012,21.705010440076368,21.22271955992387,21.85403832204349,21.07369167795675,22.09518376211974,20.8325462378805,22.336329202195987,20.59140079780425,41338,60095.55,81.80040688263773,66.35550790616037,74.03773286216767,65.12847122483473,NaN,NaN,NaN
1615774320,21.732,21.7787,21.68,21.7047,21.50190000000012,21.716589440808516,21.287210559191724,21.849267515228103,21.154532484772137,22.0639569560365,20.93984304396374,22.278646396844895,20.725153603155345,28453,59252.65,70.88573001509187,66.30320738247063,77.4596145248466,62.1467582450386,NaN,NaN,NaN
1615774680,21.6969,21.84,21.6956,21.825,21.53855500000012,21.74242419205611,21.33468580794413,21.86841535274671,21.20869464725353,22.072284544802695,21.004825455197544,22.276153736858685,20.800956263141554,31346,57446.7,75.40501957474122,70.56605879352401,80.31692467729064,60.91233990373651,NaN,NaN,NaN
1615775040,21.8214,21.9129,21.7465,21.7798,21.571615000000122,21.75752231903153,21.385707680968714,21.872413042192942,21.270816957807302,22.058320361224354,21.08490963877589,22.24422768025576,20.899002319744483,46051,57090.95,78.25585697037525,73.32428527849258,83.47725309367435,60.38774164375092,NaN,NaN,NaN
1615775400,21.7792,21.918,21.7653,21.8283,21.60341000000012,21.7756155977445,21.43120440225574,21.882038657150527,21.324781342849715,22.054244254894904,21.152575745105338,22.226449852639284,20.980370147360958,43962,56126.05,89.2325657068338,79.46035870136497,86.5698897208423,64.9660778273443,NaN,NaN,NaN
1615775760,21.8269,21.856,21.7651,21.7781,21.628840000000118,21.78682455112641,21.470855448873824,21.884459003722462,21.373220996277773,22.042443554848756,21.21523644515148,22.20042810597505,21.057251894025185,44235,54297.5,67.51158370531432,77.18186047583241,87.92122901398346,47.81276214315406,NaN,NaN,NaN
1615776120,21.7853,21.7879,21.6738,21.7023,21.640240000000123,21.794851921902584,21.485628078097662,21.890402089638307,21.39007791036194,22.04501401154077,21.235465988459477,22.199625933443233,21.080854066557013,43611,51146.4,42.6777522357013,70.66141803467634,85.51345239488742,20.922715272601984,NaN,NaN,NaN
1615776480,21.7084,21.9235,21.6772,21.8979,21.66505000000012,21.819204719338845,21.510895280661398,21.914472335890178,21.415627664110065,22.0686270552289,21.26147294477134,22.222781774567625,21.107318225432618,42667,49485.5,57.013651344218054,68.34940492286404,83.8366402448417,24.125604057655007,NaN,NaN,NaN
1615776840,21.893,21.8995,21.6196,21.7582,21.68801500000012,21.818271828110728,21.557758171889514,21.898770547883085,21.477259452117156,22.029027375993692,21.34700262400655,22.1592842041043,21.216745795895942,108072,51594.15,43.56738929772925,63.043133210028714,78.97275341062894,17.58705811652804,NaN,NaN,NaN
1615777200,21.7639,21.8227,21.675,21.6778,21.70263500000012,21.81299587291002,21.592274127090224,21.881198892368335,21.524071107631908,21.991559765278232,21.41371023472201,22.10192063818813,21.303349361812113,47421,49627.7,37.110473188917176,56.18556924645237,72.63837377833278,14.71843300072883,NaN,NaN,NaN
1615777560,21.6854,21.7734,21.65,21.6597,21.71667500000012,21.79934515101888,21.63400484898136,21.850435304348476,21.582914695651763,21.933105455367237,21.500244544633002,22.015775606386,21.417574393614238,38991,49066.65,23.600228714586603,45.24684641441117,64.18763239892806,10.712598800539844,NaN,NaN,NaN
1615777920,21.6627,21.8788,21.6572,21.7729,21.728840000000123,21.80021630135017,21.657463698650076,21.844326855584498,21.613353144415747,21.915703156934548,21.541976843065697,21.987079458284594,21.47060054171565,33084,47251.7,45.59438683228839,41.59398026890685,58.1355004563224,34.356705963651464,NaN,NaN,NaN
1615778280,21.7729,21.8172,21.7229,21.7277,21.73321000000012,21.80164667068486,21.66477332931538,21.843940533168027,21.622479466832214,21.912377203852767,21.554042796147474,21.980813874537507,21.485606125462734,28536,45999,45.819795696348365,42.1176541790147,52.91754768126816,45.8804944991594,NaN,NaN,NaN
1615778640,21.7341,21.7716,21.68,21.6932,21.73188000000012,21.800820971812122,21.66293902818812,21.843426492391938,21.620333507608304,21.912367464203935,21.551392535796307,21.981308436015937,21.482451563984306,26967,43243.9,38.603888592078754,39.04936038699149,47.7286056626346,47.494775454666964,NaN,NaN,NaN
1615779000,21.689,21.7245,21.665,21.7032,21.73375000000012,21.80136774541053,21.666132254589712,21.843155512074166,21.624344487926077,21.910773257484575,21.556726742515668,21.978391002894984,21.48910899710526,24796,41893.3,21.060420021704104,35.29819884098729,42.32855611054518,34.509608908050296,NaN,NaN,NaN
1615779360,21.7032,21.7239,21.6207,21.7175,21.734625000000122,21.80191276909256,21.667337230907684,21.843496610391686,21.62575338960856,21.910784379484124,21.55846562051612,21.97807214857656,21.491177851423682,25465,41484.9,17.501547881463214,32.03004462307829,37.23399175952113,27.726307712410073,NaN,NaN,NaN
1615779720,21.7204,21.7447,21.6636,21.7234,21.739260000000122,21.802287298802362,21.676232701197883,21.841238169462148,21.637281830538097,21.904265468264388,21.574254531735857,21.967292767066628,21.511227232933617,24683,40766.4,36.95130226046166,34.2552235473908,35.108572181207826,41.5592325692759,NaN,NaN,NaN
1615780080,21.7242,21.7447,21.6722,21.6806,21.73971000000012,21.802283108396413,21.677136891603826,21.84095328938532,21.638466710614917,21.90352639778161,21.575893602218628,21.966099506177905,21.513320493822334,24423,40119.7,33.61276342113203,32.258286312198074,33.183961036062264,47.1340933935719,NaN,NaN,NaN
1615780440,21.6783,21.6931,21.6019,21.6389,21.73971000000012,21.802283108396413,21.677136891603826,21.84095328938532,21.638466710614917,21.90352639778161,21.575893602218628,21.966099506177905,21.513320493822334,31038,40504.55,21.060024403316415,28.131657763359417,30.440316137170328,41.49541333674295,NaN,NaN,NaN
1615780800,21.6376,21.728,21.606,21.6091,21.73059000000012,21.79805152899504,21.6631284710052,21.8397427539139,21.62143724608634,21.907204282908815,21.553975717091426,21.974665811903733,21.486514188096507,43449,38929.4,25.413391478052983,25.933241577688452,27.993388757966336,45.227856568736,NaN,NaN,NaN
1615781160,21.6093,21.6229,21.5625,21.5972,21.72377500000012,21.797217731903153,21.650332268097088,21.842605340219226,21.604944659781015,21.916048072122255,21.531501927877986,21.989490804025287,21.458059195974954,37389,38731.95,16.99781139393758,25.256140139727368,23.753162342040227,39.35559953857822,NaN,NaN,NaN
1615781520,21.594,21.6894,21.528,21.6105,21.71906500000012,21.79649250977147,21.641637490228774,21.84434271081016,21.593787289190082,21.921770220581504,21.51635977941874,21.99919773035285,21.438932269647392,41426,39380.6,33.19516491201316,27.87174297815236,21.87314656818407,50.00122170314991,NaN,NaN,NaN
1615781880,21.6163,21.6249,21.5584,21.5908,21.707355000000124,21.785581462717563,21.629128537282686,21.833925416676937,21.58078458332331,21.912151879394376,21.502558120605872,21.990378342111814,21.424331657888434,27813,39203.95,20.84436123283003,25.18725280688042,18.19451368617098,45.65771927752456,NaN,NaN,NaN
1615782240,21.5897,21.5897,21.4988,21.5208,21.694405000000124,21.780598975829122,21.608211024171126,21.833866852891443,21.554943147108805,21.92006082872044,21.468749171279807,22.006254804549442,21.382555195450806,34102,38606.5,16.135277565013638,22.274338497527356,15.475704135341388,41.68979870624857,NaN,NaN,NaN
1615782600,21.5218,21.527,21.2188,21.2881,21.667395000000123,21.785959984162158,21.54883001583809,21.859233144374297,21.47555685562595,21.977798128536335,21.35699187146391,22.09636311269837,21.238426887301877,83617,40589.25,-4.195994395864806,18.065002030997153,10.916481587689162,23.583902926262326,23.065002030997153,NaN,NaN
1615782960,21.2823,21.3227,21.2061,21.317,21.64434000000012,21.782369617816393,21.506310382183848,21.86767192162685,21.42100807837339,22.005701539443123,21.282978460557118,22.143731157259396,21.144948842740845,94490,43102,-5.660923820009724,12.885949481320035,7.473441190448469,18.245078161801406,17.885949481320033,NaN,NaN
1615783320,21.3171,21.3485,21.1515,21.1615,21.61730000000012,21.789955057830376,21.444644942169866,21.896655883569473,21.33794411643077,22.069310941399728,21.165289058600514,22.241965999229986,20.992634000770256,48328,43337.85,-5.589798324663339,9.121347861553213,4.027673239142416,19.41139289468415,14.121347861553213,NaN,NaN
1615783680,21.1676,21.2127,21.1218,21.157,21.580255000000122,21.767590056701714,21.39291994329853,21.883363121743297,21.277146878256946,22.07069817844489,21.089811821555354,22.258033235146478,20.902476764853766,64625,44435.75,-4.787450275057883,2.790911997041375,0.2885919414875673,27.127334175242815,7.790911997041375,NaN,NaN
1615784040,21.1459,21.2347,21.1001,21.1852,21.55160500000012,21.752835719497767,21.35037428050247,21.877196304147315,21.226013695852924,22.078427023644963,21.024782976355276,22.27965774314261,20.823552256857628,60505,42057.4,11.057282273054975,1.1597321704121972,-2.4639068311345937,48.46121719026419,6.159732170412197,NaN,NaN
1615784400,21.1948,21.1977,21.0612,21.1515,21.52529000000012,21.742106200719988,21.30847379928025,21.876098612764864,21.174481387235375,22.092914813484732,20.957665186515506,22.3097310142046,20.740848985795637,45861,41979.4,12.21304391018834,0.5060265612746475,-4.115802878252595,60.93762594404579,5.5060265612746475,NaN,NaN
1615784760,21.1466,21.1575,21.0296,21.0946,21.497035000000118,21.730663575456113,21.263406424544122,21.87504603508792,21.119023964912316,22.10867461054392,20.885395389456317,22.342303185999913,20.65176681400032,46121,42335.9,14.288215255120477,3.586728169772194,-5.819528751544709,66.17030005737118,8.586728169772194,NaN,NaN
1615785120,21.097,21.1101,21.0176,21.0936,21.463070000000123,21.7034064414617,21.222733558538547,21.85193436228495,21.074205637715295,22.092270803746526,20.83386919625372,22.3326072452081,20.593532754792147,36157,42489.55,2.0463322323513964,4.871270845165713,-6.969395004300878,55.26021141587127,9.871270845165714,NaN,NaN
1615785480,21.0951,21.1563,20.9863,21.0235,21.42786000000012,21.678222733637757,21.177497266362483,21.832946903025817,21.022773096974422,22.083309636663458,20.772410363336782,22.333672370301095,20.522047629699145,96755,45900.5,2.9926906375578213,6.301685672202574,-7.518091146824574,49.32111067329088,11.301685672202574,NaN,NaN
1615785840,21.0271,21.0631,20.9664,21.0014,21.393270000000122,21.65222592500381,21.134314074996436,21.81226068665609,20.974279313344155,22.07121661165978,20.715323388340465,22.330172536663465,20.45636746333678,31964,46150.35,3.2139420110834513,7.635251053226129,-8.274784166927219,45.23924629450276,12.635251053226128,NaN,NaN
1615786200,21,21.1016,20.9969,21.0805,21.362135000000123,21.619384307617075,21.10488569238317,21.77836437972435,20.945905620275894,22.035613687341304,20.688656312658942,22.292862994958256,20.43140700504199,30243,46422.7,25.009990915921524,9.960702493703886,-5.763857867929012,62.66891156946902,14.960702493703886,NaN,NaN
1615786560,21.0807,21.15,20.9884,21.1037,21.331445000000123,21.580965637361953,21.081924362638294,21.73516939125156,20.927720608748686,21.98469002861339,20.678199971386857,22.23421066597522,20.428679334025027,46899,47494.4,48.30574505607128,15.976152684684378,-0.008811813510661182,88.66404815612141,20.97615268468438,NaN,NaN
1615786920,21.1131,21.2696,21.0462,21.2326,21.30690500000012,21.540283271202785,21.073526728797457,21.68451104280603,20.929298957194213,21.917889314008693,20.69592068599155,22.151267585211357,20.462542414788885,82515,50386,71.77224905043575,25.556824983903585,9.402430217595168,115.54744814459286,NaN,NaN,NaN
