time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1299202200,13.212,13.728,13.2,13.439999,13.350799949999995,14.50718071716984,12.194419182830151,15.221824031280804,11.479775868719187,16.378204798450646,10.323395101549343,17.534585565620493,9.167014334379498,28418054,35238635.2,69.5988592764131,61.059498081267314,29.62243025071396,73.9764775179767,NaN,NaN,NaN
1299720600,13.492,15.552,13.364,15.276,13.316599899999996,14.403324377924474,12.22987542207552,15.0749201052818,11.558279694718193,16.161644583206275,10.471555216793718,17.248369061130752,9.38483073886924,137283075,38573443.75,82.65614988347573,66.36478085147057,34.94567984504551,78.27960779099351,NaN,NaN,NaN
1300239000,15.264,16.392,15.12,15.376,13.322399849999996,14.419738675668798,12.225061024331195,15.097894069932117,11.546905630067876,16.195232895600917,10.449566804399074,17.29257172126972,9.352227978730273,161426750,44393448.15,95.69552565532116,72.10082691658526,42.068744260424175,87.73450263423265,NaN,NaN,NaN
1300757400,15.548,15.8,14.712,14.936,13.341399849999997,14.46295604744183,12.219843652558163,15.156077777460883,11.52672192253911,16.277633974902717,10.405165725097277,17.39919017234455,9.283609527655443,133777402,48938489.8,79.40756568429185,77.90017354039544,47.3496178236764,70.37464346101274,NaN,NaN,NaN
1301275800,15.192,15.288,14.144,14.316,13.321999899999998,14.422986001819693,12.221013798180303,15.103395412744263,11.540604387255733,16.204381514563956,10.439618285436039,17.305367616383652,9.338632183616346,69006659,50815325.45,61.320791037232006,75.975934887345,50.661318768395766,45.53217788039337,NaN,NaN,NaN
1301621400,14.28,14.944,14.264,14.6,13.336999899999999,14.453147470619625,12.220852329380373,15.142926669262552,11.531073130737445,16.259074239882178,10.414925560117819,17.375221810501802,9.298777989498195,30531309,50218424.7,48.73483350674481,72.9022875072465,50.60079839970861,23.598634939695,NaN,NaN,NaN
1302139800,14.62,15.539999,14.6,14.903999,13.402999849999997,14.569684581407824,12.23631511859217,15.29069574541786,11.515303954582134,16.457380476825687,10.348619223174307,17.624065208233514,9.18193449176648,71532094,51587538.45,70.11714617326056,72.98866865672106,51.9833766226114,33.927794986387006,NaN,NaN,NaN
1302658200,14.903999,15.264,14.492,14.772,13.472999849999999,14.677123300274143,12.268876399725855,15.421271592543564,11.524728107456435,16.625395042817708,10.32060465718229,17.829518493091854,9.116481206908146,48917674,52453714.55,67.62306444345322,70.48315441671731,53.76614789703168,39.103807519929404,NaN,NaN,NaN
1303176600,14.688,15.984,14.6,15.516,13.563199849999998,14.846793894299104,12.279605805700893,15.640055013675951,11.486344686324045,16.923649057975055,10.202750642024942,18.207243102274163,8.919156597725836,97241649,56710108.5,78.85280010134124,67.676033491054,58.171818909901546,55.72867037025195,NaN,NaN,NaN
1303695000,15.508,15.508,14.12,14.52,13.627199899999999,14.924916375598595,12.329483424401403,15.726905157518528,11.52749464248147,17.024621633117125,10.229778166882873,18.32233810871572,8.932061691284277,58861332,58204461.25,54.75781510314088,63.56774172752883,60.46499140773968,44.05440856073802,NaN,NaN,NaN
1304040600,14.516,15.136,14.32,14.739999,13.72159985,15.028131919288803,12.415067780711198,15.835568738109284,11.607630961890717,17.142100807398087,10.301098892601914,18.44863287668689,8.99456682331311,28943027,58505694.65,59.91611318062676,63.33362875142796,63.75132432935888,43.609688709567806,NaN,NaN,NaN
1304559000,14.68,15.428,14.544,14.903999,13.8677998,15.13425015762169,12.60134944237831,15.916916478631894,11.818683121368107,17.183366836253583,10.552232763746417,18.449817193875273,9.285782406124728,47059945,59850580.7,61.118720431397115,65.39760990553667,67.37859643139409,42.52595488064435,NaN,NaN,NaN
1305077400,14.839999,15.416,14.744,15.336,14.0675998,15.230470587422293,12.904729012577707,15.949124734049269,12.186074865950731,17.11199552147156,11.02320407852844,18.274866308893852,9.860333291106148,51536709,61511703.55,80.8441779192378,67.1854485298662,72.04728783381077,59.92170682969376,NaN,NaN,NaN
1305595800,15.284,15.78,15.008,15.42,14.238599799999998,15.334377303255183,13.142822296744813,16.01156780026689,12.465631799733107,17.107345303522074,11.369854296477921,18.20312280677726,10.274076793222736,62073989,63528311.8,86.26353575909388,70.29219374913966,77.83462883271706,70.93219542480111,NaN,NaN,NaN
1306114200,15.360001,15.372,13.239999,13.348,14.292999799999999,15.313629271649804,13.272370328350194,15.944378285129384,12.641621314870614,16.965007756779187,11.620991843220809,17.985637228428992,10.600362371571004,73367887,66457936.05,45.58001903952015,64.74673023883615,77.84548329191065,41.299386513084556,NaN,NaN,NaN
1306459800,13.28,13.4,12.696,13.276,14.352999800000001,15.271718768129062,13.43428083187094,15.839487090432822,12.86651250956718,16.758206058561882,11.94779354143812,17.676925026690945,11.029074573309057,38690937,68243323.8,26.524041223112846,60.041101258831475,74.88570184385995,12.13263322082365,NaN,NaN,NaN
1306978200,13.08,13.952,12.88,13.724,14.398399799999998,15.260749497373501,13.536050102626495,15.793681610350328,13.003117989649668,16.65603130772383,12.140768292276165,17.518381005097336,11.278418594902663,26989052,67908664.3,24.222857302813907,54.09222527919601,71.23824604691475,1.1969486340297237,NaN,NaN,NaN
1307496600,13.68,13.739999,13.024,13.339999,14.43619975,15.232206311091154,13.640193188908846,15.724138365845489,13.148261134154511,16.52014492693664,12.352254573063357,17.3161514880278,11.556248011972203,25039981,67059731.4,25.359991620534696,48.13243714405226,67.59259831695047,2.826028793497297,NaN,NaN,NaN
1308015000,13.308,13.632001,12.872,12.908,14.39219975,15.245107730558379,13.53929176944162,15.772204862543457,13.012194637456542,16.62511284310184,12.15928665689816,17.478020823660216,11.306378676339781,19839307,62669073.15,24.942114730290445,38.81542661256105,63.36240522816509,12.539702514478046,NaN,NaN,NaN
1308533400,12.844,13.736,12.404,13.588,14.411999750000001,15.241079283699955,13.582920216300048,15.753450435526526,13.070549064473477,16.582529969226478,12.241469530773523,17.41160950292643,11.41238999707357,38718709,62462777.05,31.19903702773662,29.638010157334833,58.86014681448371,32.83087812764081,NaN,NaN,NaN
1308879000,13.964,14.496001,13.639999,14.167999,14.448399749999998,15.249514884422151,13.647284615577846,15.744604037495042,13.152195462504954,16.545719171917195,12.351080328082801,17.34683430633935,11.549965193660647,44704737,63277111.2,61.64539014665024,32.31557200852318,58.782291042406115,70.74525720194745,NaN,NaN,NaN
1309397400,14.072,15.688,14.060001,15.539999,14.461599699999999,15.278266435798782,13.644932964201216,15.782966478522429,13.140232921477569,16.599633214321212,12.323566185678786,17.416299950119996,11.506899449880002,84229124,60624413.65,80.17375743024424,41.257191376378415,60.5644903397525,99.28919465483955,NaN,NaN,NaN
1309915800,15.82,16.767999,15.52,16.460001,14.51579975,15.422376224601186,13.609223275398813,15.982640485904717,13.048959014095281,16.889216960505905,12.142382539494095,17.79579343510709,11.235806064892909,187683700,61937261.15,89.45346407522182,52.12895917177974,62.80685854200944,111.96910223086185,NaN,NaN,NaN
1310434200,16.549999,18.290001,15.7,18.290001,14.683499799999998,15.90708426328825,13.459915336711747,16.663259461600386,12.703740138399608,17.886843924888638,11.480155675111359,19.11042838817689,10.256571211823108,233238760,66910329.05,95.62919908842862,63.84049374976206,64.60584598843403,112.77325645409749,NaN,NaN,NaN
1310952600,18.75,19.950001,18.5,18.82,14.908699799999999,16.423699070257374,13.393700529742624,17.359968619276433,12.457430980723565,18.874967889533806,10.94243171046619,20.389967159791183,9.427432440208815,263970330,76658512.6,100.11111241355985,76.36866003030696,66.1869302104389,105.12908061030164,NaN,NaN,NaN
1311298200,18.85,19.049999,16.82,17.889999,15.07319975,16.718740701480808,13.427658798519193,17.735685009495946,12.410714490504054,19.381225960976757,10.765173539023246,21.02676691245756,9.119632587542439,154435430,82853718.65,80.43180039557494,84.57412059161335,65.89863332495258,73.4222201091124,79.57412059161335,NaN,NaN
1311816600,17.5,17.690001,16.52,17.26,15.1909998,16.903191814115328,13.478807785884673,17.9613264788386,12.4206731211614,19.673518492953928,10.708481107046072,21.385710507069255,8.996289092930743,75254830,83039855.45,65.16754711348023,85.16114675275168,64.79361039711429,41.71751041528475,80.16114675275168,NaN,NaN
1312335000,16.98,17.549999,15.18,15.8,15.242399800000001,16.956670943594364,13.52812865640564,18.01609051033568,12.468709089664323,19.73036165393004,10.754437946069963,21.444632797524402,9.0401668024756,78159810,84501962.25,36.78260904695832,77.92928868887068,60.74473662948674,4.712075565730011,NaN,NaN,NaN
1312853400,15.2,17.35,14.91,17.040001,15.318599850000002,17.076651258912825,13.56054844108718,18.16312702962095,12.474072670379055,19.921178438533772,10.716021261466231,21.679229847446592,8.957969852553411,109537590,85116759.3,50.551954487830805,71.44570375763885,59.07200408060787,6.462288513056958,NaN,NaN,NaN
1313371800,17.030001,17.25,16.620001,16.719999,15.4285998,17.202001237983062,13.65519836201694,18.297963326656596,12.559236273343405,20.071364764639657,10.785834835360344,21.84476620262272,9.012433397377283,51227130,84735049.2,63.50947233421788,66.09241596527039,57.964554332840976,25.64820062547597,NaN,NaN,NaN
1313717400,16.379999,16.66,15.89,16.129999,15.4980998,17.270389815499847,13.725809784500154,18.365665045078753,12.630534554921248,20.1379550605786,10.858244539421399,21.910245076078446,9.085954523921552,38245215,85200158.6,59.05149684274428,59.249146703467794,57.983733195536644,37.62645045201447,NaN,NaN,NaN
1314235800,16.200001,16.66,16,16.33,15.569399850000002,17.345035879996114,13.793763820003887,18.442378946533715,12.696420753466288,20.21801497652983,10.920784723470176,21.993651006525944,9.145148693474061,40016834,84848003.05,55.68203662912251,55.124186075725724,57.32377288082633,44.371075779404016,NaN,NaN,NaN
1314754200,16.290001,16.4,15.29,15.31,15.56809985,17.343915792216553,13.792283907783446,18.441370044506385,12.694829655493615,20.21718598672294,10.919013713277062,21.993001928939492,9.143197771060507,28822145,83712274.85,34.541026494830554,50.01976597261744,54.35800020655878,31.70679841191512,NaN,NaN,NaN
1315272600,15.23,15.75,15.1,15.35,15.564599849999999,17.340773183202717,13.788426516797282,18.438448303121994,12.690751396878003,20.21462163632471,10.914578063675286,21.99079496952743,9.138404730472569,26447482,81930949.5,31.128772862171413,49.077459941819626,52.00035652759482,22.90471212630935,NaN,NaN,NaN
1315791000,15.1,15.7,14.9,15.43,15.66869985,17.371402117224203,13.965997582775795,18.423672118368764,12.913727581631237,20.126374385592968,11.211025314407033,21.82907665281717,9.508323047182829,17047076,79114908.95,14.361081082705605,43.0456477076321,48.74975252557874,7.767789438228178,NaN,NaN,NaN
1316136600,15.45,15.63,15,15.46,15.77789985,17.39134260497162,14.164457095028384,18.388450227544077,13.167349472455925,20.00189298251569,11.553906717484308,21.61533573748731,9.940463962512691,19208898,78140807,24.708804507770186,36.57886973655747,46.177950096390155,17.013829490326803,NaN,NaN,NaN
1316655000,15.36,15.55,14.71,14.83,15.83319985,17.393372888531445,14.273026811468556,18.357559826343877,13.308839873656122,19.91773286487532,11.748666835124679,21.477905903406764,10.188493796593235,23813866,77982047.7,20.73393534203367,30.19260948643904,42.31223850571523,24.048240600758035,NaN,NaN,NaN
1317173400,14.93,14.98,13.45,13.67,15.8496999,17.384964311800267,14.314435488199729,18.333757718292837,13.365642081707163,19.869022130093107,11.830377669906893,21.404286541893377,10.295113258106623,20593584,77759727.85,14.099025650281186,23.262107656632157,37.098846343068864,27.86103829402805,NaN,NaN,NaN
1318210200,13.7,14.38,13,14.25,15.916799899999997,17.347815790044702,14.48578400995529,18.23218361009233,13.601416189907663,19.663199500137036,12.170400299862957,21.094215390181745,10.73938440981825,31589621,78347243.55,2.1423759343259783,17.862332563214732,31.991997380155922,23.210562518125272,22.862332563214732,NaN,NaN
1318555800,14.2,14.45,13.6,13.85,15.929899899999999,17.340592109583806,14.51920769041619,18.2123998951066,13.647399904893398,19.623092104690407,12.236707695309589,21.033784314274218,10.82601548572578,20179896,77420302.9,15.309438958621852,15.225776912623138,28.68655861452296,36.68894330506135,20.22577691262314,NaN,NaN
1319074200,13.7,14.61,13.35,14.44,15.94349995,17.33836298820496,14.54863691179504,18.200388345815625,13.686611554184372,19.595251384020585,12.291748515979412,20.99011442222555,10.89688547777445,27285655,76549348.8,34.177354384821754,18.528489129642495,28.63150019929791,58.99333690770993,23.528489129642495,NaN,NaN
1319592600,14.33,14.96,14.26,14.89,15.911000000000001,17.3223607281628,14.499639271837202,18.19458165816741,13.627418341832591,19.60594238633021,12.216057613669793,21.01730311449301,10.804696885506992,36552245,74165504.85,63.288381333605706,24.95841860061508,30.797817787827277,92.82663118684559,NaN,NaN,NaN
1320111000,14.8,16.450001,14.45,16.280001,15.902000000000001,17.310401962154373,14.493598037845631,18.18079437476577,13.623205625234231,19.589196336920143,12.214803663079861,20.99759829907451,10.806401700925491,64136207,67988130.2,76.91813692930997,34.32245219849446,34.86433753619569,114.0090003242383,NaN,NaN,NaN
1320629400,16.27,16.6,15.7,16.370001,15.806000000000003,17.109918668859457,14.502081331140547,17.915740406214603,13.696259593785403,19.219659075074055,12.392340924925948,20.52357774393351,11.088422256066494,58896710,59271027.7,84.23829553562696,46.012330512718755,39.78284584560069,120.23046518502736,NaN,NaN,NaN
1320975000,16.360001,16.99,16.01,16.280001,15.679000050000003,16.79304625869166,14.564953841308345,17.481526815663106,13.876473284336901,18.595573024354763,12.762427075645244,19.709619233046418,11.648380866953588,50621450,48603583.7,88.42032421515647,60.39198855952384,46.3018260841656,113.14356824814631,NaN,NaN,NaN
1321493400,16.25,16.42,15.4,16.15,15.592000100000003,16.592098191989088,14.591902008010921,17.21015881283834,13.973841387161668,18.21025690482742,12.973743295172586,19.210354996816505,11.973645203183503,30175208,42390572.6,71.25582802365454,69.71638673702928,51.06843342455412,83.11122541069841,NaN,NaN,NaN
1322011800,16.25,16.530001,15.66,15.94,15.526000100000005,16.45486188024516,14.59713831975485,17.028898460436665,14.023101739563343,17.95776024068182,13.094239959318188,18.88662202092698,12.165378179073032,27896244,40022643.3,70.05992702622845,75.69681551059706,53.23489930400053,60.91872422098059,NaN,NaN,NaN
1322530200,16.02,16.85,16.02,16.18,15.545000100000005,16.48311267480123,14.60688752519878,17.062866246028385,14.027133953971624,18.00097882082961,13.0890213791704,18.939091395630832,12.150908804369175,48211490,38525227.3,74.95144523978549,77.64065949496036,54.65492324320541,52.77014785531542,NaN,NaN,NaN
1323048600,16.200001,16.280001,15.41,15.78,15.482000050000005,16.35784025220593,14.606159847794084,16.89910949716919,14.064890602830824,17.77494969937511,13.189050400624902,18.65078990158103,12.313210198418979,22302542,34163474.9,62.93469828660911,75.31008638784355,54.22215108492934,39.009685826423265,NaN,NaN,NaN
1323394200,15.7,15.87,14.1,14.37,15.364500100000004,16.22385157471806,14.505148625281947,16.75493078609382,13.97406941390619,17.614282260811876,13.114717939188132,18.473633735529933,12.255366464470075,21314145,32667825.65,39.96919555236877,67.93190305730053,50.90029414876734,16.54213540827987,NaN,NaN,NaN
1323912600,14.29,15.2,14.18,14.8,15.298000150000004,16.14693848910363,14.449061810896378,16.67158238266967,13.924417917330338,17.520520721773295,13.075479578226712,18.36945906087692,12.226541239123087,20648016,31787965.7,17.469784531556186,56.10681311003381,44.78472425145998,-5.365960874337691,NaN,NaN,NaN
1324431000,15,15.1,14.12,14.45,15.204000150000002,16.037405412642457,14.370594887357548,16.55244986495549,13.855550435044512,17.385855127597946,13.022145172402059,18.2192603902404,12.188739909759605,14679812,30521114.6,13.660382663728535,46.507572216712816,38.64813751464273,-10.530169990153128,NaN,NaN,NaN
1324949400,15,15,13.43,14.03,15.140000150000002,16.01110310086177,14.268897199138232,16.549444724494347,13.73055557550566,17.420547675356115,12.85945262464389,18.291650626217884,11.988349673782121,18445740,30002294.35,9.149472970733108,36.35582987413026,33.9758657500934,-7.4714418984737145,NaN,NaN,NaN
1325467800,14.12,14.3,13.03,13.14,15.02950015,16.00130524061753,14.057695059382471,16.601880786619162,13.457119513380837,17.57368587723669,12.485314422763308,18.54549096785422,11.513509332145778,10267470,29193293.75,4.750166796272372,24.655616800211405,30.234971983451942,1.3588290468241082,NaN,NaN,NaN
1325813400,13.18,14.59,12.99,14.31,14.973500150000001,15.952853585155086,13.994146714844916,16.55809400808093,13.388906291919072,17.537447443236015,12.409552856763987,18.516800878391102,11.430199421608902,23791867,29530533.3,31.446216159676965,19.40753644572271,30.687927082493495,37.7180942373663,24.40753644572271,NaN,NaN
1326331800,14.25,14.44,12.88,13.66,14.88350015,15.896151708014969,13.87084859198503,16.52197037086822,13.24502992913178,17.534621928883187,12.23237837111681,18.547273486898156,11.219726813101843,28808364,30010506.6,25.98655285345356,17.07709599590351,31.20501515670626,52.768503976233205,22.07709599590351,NaN,NaN
1326850200,13.67,14.04,13.13,13.94,14.83900015,15.872368158649435,13.805632141350566,16.510989587994786,13.167010712005215,17.54435759664422,12.13364270335578,18.577725605293654,11.100274694706346,21344358,29887031.2,35.517043902797475,20.084972557777057,33.53508053118976,66.81632333313702,NaN,NaN,NaN
1327887000,14.08,14.09,13.6,13.81,14.84600015,15.871872675804306,13.820127624195694,16.505861896751366,13.186138403248632,17.531734422555672,12.160265877444328,18.55760694835998,11.134393351640021,15183073,29616505.65,39.40037969552906,24.37497206307714,35.46555322362941,73.43356929902043,NaN,NaN,NaN
1328232600,13.82,14.27,13.72,14.07,14.837000149999998,15.868834168580578,13.805166131419417,16.506507592063375,13.167492707936619,17.538341610643954,12.13565868935604,18.570175629224536,11.10382467077546,28595102,29466779.7,61.52865051871843,33.10483498774136,39.31544819950081,90.14060018048728,NaN,NaN,NaN
1328751000,14.08,14.33,13.9,14.22,14.855500150000001,15.872685082227216,13.838315217772786,16.501305370343633,13.209694929656369,17.518490302570846,12.192509997429154,18.535675234798063,11.17532506520194,28953933,29905481.55,67.09284178718622,43.49528081956034,42.07586928049063,93.66786105786952,NaN,NaN,NaN
1329269400,14.18,14.69,14.12,14.4,14.853500149999999,15.871539042651058,13.835461257348939,16.50068707830941,13.206313221690584,17.518725970960475,12.188274329039524,18.536764863611534,11.170235436388465,30489311,30065664.35,75.03115662964247,50.75943756455459,46.47184251375852,96.10564959402264,NaN,NaN,NaN
1329787800,14.45,14.76,14.18,14.75,14.84650015,15.86474530174397,13.828254998256032,16.494020805521743,13.19897949447826,17.512265957265708,12.180734342734292,18.530511109009677,11.162489190990325,31586539,29817379.05,80.44723404061843,59.8362177624154,52.18481074588405,93.66384107521435,NaN,NaN,NaN
1330306200,14.75,15.15,14.68,14.81,14.7730001,15.736712354980709,13.809287845019293,16.332286528558786,13.213713671441216,17.295998783539492,12.25000141646051,18.259711038520198,11.286289161479802,39236546,28572396,86.80973856960868,68.38500020688393,58.282080699578856,90.25665890033193,NaN,NaN,NaN
1330651800,14.81,15.09,14.37,14.43,14.676000050000004,15.569137307312626,13.782862792687382,16.12109613233183,13.230903967668182,17.01423338964445,12.33776671035556,17.907370646957073,11.444629453042936,31134881,27184304.55,66.35889097988192,72.87808542094274,61.57088415633632,63.609135009105145,NaN,NaN,NaN
1331170200,14.43,15.1,14.39,15.06,14.615000000000004,15.43518595452487,13.794814045475137,15.942060874421237,13.28793912557877,16.762246828946104,12.467753171053905,17.58243278347097,11.647567216529039,54950030,27400733.55,74.27248178084076,75.00205729796313,64.42194580054931,56.0749919874302,NaN,NaN,NaN
1331688600,15.15,15.88,14.36,15.49,14.582000000000003,15.351471247026108,13.812528752973897,15.827004477688241,13.336995522311764,16.596475724714345,12.56752427528566,17.365946971740453,11.798053028259554,82464790,30015212.65,83.87201166190324,77.79858561041597,67.97939313940455,59.11092204520237,NaN,NaN,NaN
1332207000,15.41,15.5,14.66,14.78,14.524000000000004,15.230026911668281,13.817973088331728,15.666351543079276,13.381648456920733,16.372378454747555,12.675621545252454,17.078405366415833,11.969594633584178,35482498,30394525.35,73.49204549383676,77.54206708778169,68.95066355835505,50.50543942865625,NaN,NaN,NaN
1332725400,14.7,15.22,13.96,14.06,14.418000000000003,15.018737879611326,13.81726212038868,15.389993889211123,13.446006110788883,15.990731768822446,12.84526823117756,16.59146964843377,12.244530351566237,28964787,29432190.2,50.246089685655996,72.50854302862128,67.45903012101448,27.990266371362846,NaN,NaN,NaN
1333071000,13.98,14.2,13.86,13.95,14.326500000000001,14.84680063424906,13.806199365750942,15.168346426214978,13.484653573785025,15.688647060464037,12.964352939535965,16.208947694713096,12.444052305286906,4566863,28545406.25,21.115358776802875,61.55947972982031,62.09804330249834,-1.4489877673360105,NaN,NaN,NaN
1333589400,14.19,14.3,13.65,14.04,14.310000000000002,14.83387975719617,13.786120242803834,15.157637447143403,13.462362552856602,15.68151720433957,12.938482795660434,16.20539696153574,12.414603038464264,19168891,28438143.55,17.379754468887867,53.39629031132131,55.87448193562848,-11.741029726101447,NaN,NaN,NaN
1334107800,13.98,14.35,13.83,14.18,14.279000000000002,14.791180632199168,13.766819367800835,15.107708262898251,13.450291737101752,15.619888895097418,12.938111104902585,16.132069527296583,12.42593047270342,17930467,28302266.1,35.98233235226862,47.01459873989262,51.10461522703629,8.097218749325277,NaN,NaN,NaN
1334626200,14.2,14.35,13.95,14.15,14.264000000000001,14.775345284519089,13.752654715480913,15.091356670351885,13.436643329648117,15.602701954870975,12.925298045129027,16.11404723939006,12.41395276060994,25651116,28850831.3,46.05403064469652,40.711601903691495,48.16715420588904,34.39103811566766,NaN,NaN,NaN
1335144600,14.17,14.43,14,14.13,14.269000000000002,14.778518400060166,13.759481599939837,15.093400771297349,13.444599228702655,15.602919171357513,12.93508082864249,16.112437571417676,12.425562428582328,27493573,29303222.95,58.79609632887921,38.262277042865236,47.75461282888926,62.7293383438478,NaN,NaN,NaN
1335490200,14.21,14.48,14.14,14.43,14.3335,14.772832163630122,13.89416783636988,15.044339440753536,13.622660559246466,15.483671604383657,13.183328395616345,15.923003768013777,12.743996231986225,15076242,29543661.55,68.93854772359514,41.3776867158551,50.23181028019401,83.92553017966394,NaN,NaN,NaN
1336008600,14.47,15.06,14.38,14.82,14.359,14.810850639038998,13.907149360961002,15.090094333965098,13.627905666034902,15.541944973004096,13.176055026995904,15.993795612043094,12.724204387956906,46867389,30697437.65,81.7771025296774,51.48797734133418,55.06063725474022,97.2518902781752,NaN,NaN,NaN
1336527000,14.71,15.66,14.51,15.3,14.441000000000003,14.907142682019018,13.974857317980987,15.195218859506769,13.686781140493236,15.661361541525782,13.220638458474223,16.127504223544797,12.754495776455208,66148073,32564423.1,90.09900666103105,63.60785270669138,61.312320853306474,100.11709909342727,NaN,NaN,NaN
1337045400,15.28,15.3,14.63,14.74,14.481000000000003,14.936641306292376,14.02535869370763,15.218227633581064,13.743772366418943,15.673868939873437,13.28813106012657,16.12951024616581,12.832489753834198,38808422,33437626.3,72.35817876228425,69.67049377502731,65.67527842048491,77.74623453397058,NaN,NaN,NaN
1337563800,14.75,15.45,14.63,15.01,14.541000000000002,14.983141380103547,14.098858619896458,15.256384753007538,13.825615246992466,15.69852613311108,13.383473866888924,16.140667513214627,12.941332486785377,33186611,34337803.2,75.20605107646361,74.52916384698851,69.39652011234588,64.55000449646039,NaN,NaN,NaN
1337909400,14.8,15.09,14.62,14.88,14.581500000000002,15.015669033902563,14.14733096609744,15.283985496854347,13.879014503145656,15.718154530756909,13.444845469243095,16.152323564659472,13.010676435340532,22290410,34022568.6,55.36589470866738,73.9574635769532,70.65328215791016,38.683433379944375,NaN,NaN,NaN
1338427800,14.75,15.32,14.75,15.19,14.63,15.075117961893113,14.184882038106888,15.350200862343057,13.909799137656945,15.795318824236169,13.464681175763832,16.24043678612928,13.01956321387072,41104989,34630121.4,75.92965706820421,75.12264846772138,74.75288364788895,45.14872529045502,NaN,NaN,NaN
1338946200,15.2,15.72,14.85,15.63,14.691500000000001,15.183132738942252,14.19986726105775,15.486961771608563,13.89603822839144,15.978594510550815,13.404405489449188,16.470227249493067,12.912772750506937,64794012,36345356.45,84.90243544672249,75.64353728722888,79.16649603352421,56.83326080472112,NaN,NaN,NaN
1339464600,15.45,16.74,15.4,16.33,14.770500000000002,15.37838547441094,14.162614525589063,15.7540586975969,13.786941302403104,16.36194417200784,13.179055827992165,16.969829646418777,12.571170353581227,85746600,39053359.5,98.69381246751531,77.07600492164293,83.66550984074969,75.03443794823295,NaN,NaN,NaN
1339983000,16.35,16.66,15.58,15.69,14.8145,15.45464431966543,14.174355680334571,15.850253509218664,13.778746490781337,16.490397828884092,13.138602171115908,17.130542148549523,12.498457851450478,57291040,39956084.2,83.87270349198751,78.99509237659348,84.6562200875765,67.3948300895105,NaN,NaN,NaN
