time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617455520,22.2714,22.2972,22.1513,22.1882,22.40114999999998,22.654588922624463,22.147711077375497,22.811214176806395,21.991085823193565,23.064653099430878,21.737646900569082,23.31809202205536,21.4842079779446,48052.76,64177.400999999954,16.59002972812162,55.68536518843405,66.68966545585623,-9.802277247920642,NaN,NaN,NaN
1617456240,22.1648,22.25,22.1127,22.1668,22.42124999999998,22.636485237591476,22.206014762408483,22.76950061442302,22.07299938557694,22.984735852014513,21.857764147985446,23.19997108960601,21.64252891039395,24462.46,62214.67899999996,12.664802503870597,45.190535034688956,61.002814532440226,-12.42687115477868,NaN,NaN,NaN
1617456960,22.1811,22.228,22.0578,22.0735,22.429924999999983,22.626679610812374,22.233170389187592,22.74827396029443,22.111576039705536,22.94502857110682,21.914821428893145,23.141783181919212,21.718066818080754,26739.55,60132.708499999964,9.64231698778985,31.627053114673032,53.65453060211569,-3.198171704272525,NaN,NaN,NaN
1617457680,22.0735,22.1641,21.9766,21.989,22.419124999999983,22.63310377669527,22.2051462233047,22.765342660692955,22.07290733930701,22.979321437388244,21.858928562611723,23.19330021408353,21.644949785916438,32440.87,54216.535999999964,7.119109813472167,20.81307516287704,46.10036457104397,9.706948798458864,NaN,NaN,NaN
1617458400,21.9888,21.9888,21.8114,21.9233,22.407394999999983,22.64091056795203,22.173879432047936,22.785223188946393,22.029566811053574,23.01873875689844,21.796051243101527,23.252254324850487,21.56253567514948,56827.81,53815.83149999996,4.46035240597044,12.415833966972336,37.40743578071609,21.897992838227538,17.415833966972336,NaN,NaN
1617459120,21.9316,22.1576,21.9186,22.04,22.38833999999998,22.63513139045165,22.141548609548312,22.78764846975078,21.989031530249182,23.03443986020245,21.742240139797513,23.281231250654116,21.495448749345847,23358.37,49729.796999999955,25.398990660858782,12.645933683346756,31.010267346687755,48.70205339662579,17.645933683346755,NaN,NaN
1617459840,22.0499,22.1928,22.0193,22.1921,22.37464499999998,22.624329581975097,22.124960418024862,22.778634653635724,21.970655346364236,23.02831923561084,21.72097076438912,23.278003817585958,21.471286182414,14762.59,45672.48749999995,40.52821744678801,16.635631636457827,27.29557518727117,73.24361250864308,21.635631636457827,NaN,NaN
1617460560,22.1921,22.1937,21.9699,21.9812,22.34634999999998,22.606724145224046,22.085975854775914,22.76763536697252,21.92506463302744,23.028009512196586,21.664690487803373,23.288383657420653,21.404316342579307,36232.72,42662.73399999995,38.811214003273,20.99336688635822,23.191672835112072,79.43965337123632,NaN,NaN,NaN
1617461280,21.9942,21.9942,21.6975,21.7274,22.31442999999998,22.607537231403576,22.021322768596384,22.788677500410998,21.840182499588963,23.08178473181459,21.54707526818537,23.374891963218186,21.253968036781774,35050.51,42415.94499999995,16.63480247563167,22.158781134331857,17.846340583268486,59.19584802691797,NaN,NaN,NaN
1617462000,21.7401,21.9571,21.5727,21.8336,22.286154999999976,22.596499643060373,21.97581035693958,22.788292632471695,21.784017367528257,23.09863727553209,21.47367272446786,23.408981918592488,21.163328081407464,42228.19,42839.62599999995,9.315240441289783,22.52480290563479,12.923028715611153,41.38836154911398,NaN,NaN,NaN
1617462720,21.8474,21.8884,21.7769,21.8408,22.25102999999998,22.569920119165193,21.932139880834765,22.766994212809294,21.735065787190663,23.08588433197451,21.41617566802545,23.404774451139723,21.097285548860235,18066.16,41944.65749999996,21.44628186142837,25.355791148211114,10.504342796419337,41.78467148777425,NaN,NaN,NaN
1617463440,21.8359,21.8908,21.5778,21.6254,22.20718999999998,22.548049632255157,21.8663303677448,22.75870088498886,21.6556791150111,23.099560517244036,21.314819482755922,23.440420149499214,20.973959850500744,32276.09,41495.67849999995,15.773420926590312,23.751529525833035,6.232612055982841,37.9142271446444,NaN,NaN,NaN
1617464160,21.6428,21.6814,21.3904,21.5214,22.16197999999998,22.529772869154954,21.794187130845003,22.75706886229273,21.566891137707227,23.124861731447705,21.19909826855225,23.492654600602684,20.831305399397273,38033.87,40656.72499999995,11.664252841154182,18.9408687582274,2.2169640096840766,36.680497655248985,23.9408687582274,NaN,NaN
1617464880,21.5242,21.5242,21.02,21.031,22.08794999999998,22.521118829096725,21.654781170903238,22.788817165478513,21.38708283452145,23.22198599457526,20.953914005424704,23.655154823672003,20.52074517632796,67500.46,39846.41799999995,-0.0020984331557964233,12.471983352155931,-2.3023703929612225,30.866167042312767,17.47198335215593,NaN,NaN
1617465600,21.0204,21.2981,20.7086,21.2273,22.01939999999998,22.47431669237471,21.56448330762525,22.755455208262294,21.283344791737665,23.210371900637025,20.828428099362934,23.665288593011756,20.373511406988204,105080.42,42125.48699999995,-1.159048081847698,9.506341592576037,-5.5245122996036,29.767693846732648,14.506341592576037,NaN,NaN
1617466320,21.216,21.5555,21.2102,21.4054,21.95073999999998,22.389220979520317,21.51225902047964,22.660202224863887,21.24127777513607,23.098683204384223,20.802796795615734,23.53716418390456,20.364315816095395,62442.48,42363.023499999945,26.620735565488747,12.39059077994253,-4.663034045532484,54.113991708912536,17.390590779942528,NaN,NaN
1617467040,21.4134,21.5102,21.2546,21.5102,21.88968999999998,22.29930732251095,21.480072677489012,22.552450827822724,21.226929172177236,22.962068150333693,20.817311849666268,23.37168547284466,20.4076945271553,28226.69,40845.76849999994,37.45030111629356,15.057927322420063,-2.0874615698514845,74.44936964832976,20.057927322420063,NaN,NaN
1617467760,21.5,21.5592,21.3938,21.5007,21.83008499999998,22.203648879779788,21.45652112022017,22.434511357483707,21.22565864251625,22.808075237263516,20.852094762736442,23.181639117043325,20.478530882956633,31823.19,39800.69599999994,60.73752865712937,22.551945277509905,3.6703216772039866,100.41026820378434,NaN,NaN,NaN
1617468480,21.4927,21.5583,21.25,21.261,21.76548999999998,22.119675359523992,21.411304640475965,22.33856191170983,21.192418088290125,22.69274727123385,20.83823272876611,23.046932630757862,20.484047369242095,24790.59,39988.40249999994,44.30186102303901,27.991546641157374,7.694277663820614,91.51544848377381,NaN,NaN,NaN
1617469200,21.2507,21.327,21.02,21.0459,21.704209999999982,22.071334247225526,21.33708575277444,22.29821703201091,21.110202967989053,22.66534127923645,20.743078720763513,23.032465526461994,20.37595447353797,32081.9,39023.88399999994,23.93772852103885,31.981517800189817,9.58077086252333,62.713934962735934,NaN,NaN,NaN
1617469920,21.045,21.3135,21.0449,21.077,21.648649999999982,22.02234854495423,21.274951455045734,22.253294245735955,21.04400575426401,22.626992790690203,20.67030720930976,23.00069133564445,20.296608664355514,53027.6,39272.62599999994,28.56304495381823,36.93519997280081,11.276603424879603,47.98481246238539,NaN,NaN,NaN
1617470640,21.0983,21.3288,21.02,21.3261,21.606614999999984,21.96670056660311,21.24652943339686,22.18923344676384,21.023996553236127,22.54931901336696,20.663910986633006,22.909404579970087,20.30382542002988,52844.48,40691.72699999994,46.15053023527469,40.19016575109846,14.697223035895973,54.95277071536892,NaN,NaN,NaN
1617471360,21.3151,21.707,21.2695,21.28,21.56693999999998,21.916971851980573,21.21690814801939,22.13329153650458,21.000588463495383,22.483323388485168,20.650556611514794,22.83335524046576,20.300524759534202,77806.13,43245.05599999994,67.68536119108785,45.229342430230844,20.535290649532982,74.93240411854147,NaN,NaN,NaN
1617472080,21.28,21.2874,20.75,20.8784,21.51140999999998,21.87779279285596,21.145027207144,22.10421735884096,20.918602641159,22.47060015169694,20.55221984830302,22.83698294455292,20.185837055447042,100822.04,46664.11449999994,34.06317031085629,40.78361603918533,23.07375610522557,55.745756330941695,NaN,NaN,NaN
1617472800,20.8889,21.2754,20.4367,21.2754,21.479014999999983,21.836071413295983,21.121958586703983,22.05673227671291,20.901297723287055,22.413788690008907,20.544241309991058,22.770845103304907,20.187184896695058,110065.23,49325.98549999994,36.76310582489486,39.527156839494644,25.425625266280214,50.108827150871065,NaN,NaN,NaN
1617473520,21.2588,21.3832,21.0827,21.3771,21.44586999999998,21.779298877125093,21.11244112287487,21.985357923188413,20.90638207681155,22.318786800313525,20.572953199686438,22.652215677438637,20.239524322561326,44403.67,50378.250499999944,50.4482077622712,43.9455700463667,28.207196470630528,56.55705129134004,NaN,NaN,NaN
1617474240,21.3789,21.5946,21.29,21.5357,21.41304999999998,21.700553346938523,21.125546653061438,21.878230415346543,20.947869584653418,22.165733762285086,20.660366237714875,22.453237109223625,20.372862890776336,41048.42,51692.54199999994,73.87208450344752,51.49707663797158,34.801419568705604,75.65353351114597,NaN,NaN,NaN
1617474960,21.5218,21.6339,21.4991,21.5469,21.391334999999977,21.650067880160353,21.1326021198396,21.809964800099465,20.97270519990049,22.06869768025984,20.71397231974011,22.32743056042022,20.455239439579735,19882.55,50875.03349999995,80.28636353210736,57.18638218744369,42.988814711976346,85.92674810023665,NaN,NaN,NaN
1617475680,21.5426,21.9499,21.5279,21.9281,21.40136999999998,21.676326089405077,21.12641391059488,21.846248952657426,20.95649104734253,22.121205042062524,20.681534957937433,22.396161131467622,20.406578868532335,69828.28,52613.92199999995,88.54379326809901,60.66278753361221,53.09687531119617,95.84437978460512,NaN,NaN,NaN
1617476400,21.9051,22.3769,21.7906,22.132,21.416289999999982,21.720802915819416,21.11177708418055,21.90899189779583,20.923588102204135,22.213504813615263,20.619075186384702,22.5180177294347,20.314562270565265,143514.75,57678.249999999956,94.85349065863927,70.79450759157605,62.78312068099058,96.98117295936578,NaN,NaN,NaN
1617477120,22.132,22.2833,22.132,22.2582,21.43715999999998,21.781721669953104,21.092598330046858,21.99466078198413,20.87965921801583,22.339222451937253,20.53509754806271,22.683784121890376,20.190535878109586,29292.27,58239.55549999996,97.44516496820968,80.90818411546185,71.57631883484889,90.02756733243072,75.90818411546185,NaN,NaN
1617477840,22.2579,22.531,21.818,21.85,21.448389999999982,21.80243344352193,21.094346556478033,22.021232291618492,20.875547708381472,22.37527573514044,20.521504264859523,22.72931917866239,20.167460821337574,92838.3,61267.665999999954,75.52865221818854,85.08825819144808,75.5858373719804,60.454177692955824,80.08825819144808,NaN,NaN
1617478560,21.8402,22.1175,21.8396,21.98,21.47131999999998,21.843724231448654,21.098915768551308,22.073870046483933,20.86876995351603,22.446274277932606,20.496365722067356,22.818678509381275,20.123961490618687,29115.94,60821.76949999995,53.91028535265689,81.7612916663163,76.25894708518504,27.376082532818508,76.7612916663163,NaN,NaN
1617479280,21.9801,22.1705,21.8267,22.1705,21.52829499999998,21.91583507467097,21.140754925328988,22.155334840817638,20.90125515918232,22.54287491548863,20.51371508451133,22.930414990159615,20.126175009840342,35686.49,59231.07099999995,57.16586182550691,77.90787471521622,76.86313265542687,17.94602837669994,NaN,NaN,NaN
1617480000,22.1594,22.1739,21.9188,21.9315,21.563504999999978,21.954076862114942,21.172933137885014,22.19545027290199,20.931559727097966,22.586022135016954,20.540987864983002,22.976593997131918,20.150416002868038,14497.42,54701.92099999995,59.72916682907231,73.10543697537845,77.33141484542071,20.59674404204383,NaN,NaN,NaN
1617480720,21.9315,22.0487,21.8345,21.8519,21.58582999999998,21.979475396392385,21.192184603607576,22.222748251362887,20.948911748637073,22.61639364775529,20.55526635224467,23.010039044147693,20.161620955852268,13003.56,52229.974999999955,55.1681005732165,66.49120529447465,76.81319408012051,23.97526729976376,NaN,NaN,NaN
1617481440,21.8519,22.0488,21.8,21.9965,21.610144999999978,22.01327274213146,21.207017257868497,22.262405686768712,20.957884313231244,22.665533428900194,20.554756571099762,23.068661171031675,20.15162882896828,15242.44,51580.76249999995,50.342367176183586,58.640738995803645,75.27999761266149,28.68926183026182,NaN,NaN,NaN
1617482160,21.9666,22.0349,21.5787,21.5947,21.614844999999978,22.017216598744298,21.212473401255657,22.26588224676829,20.963807753231666,22.668253845512613,20.561436154487343,23.070625444256933,20.159064555743022,24680.43,51223.62449999996,34.21906879922748,51.755808425976795,72.87097012314273,21.807891288381594,NaN,NaN,NaN
1617482880,21.5947,21.8074,21.5059,21.7746,21.64052499999998,22.035821357023412,21.245228642976546,22.280114505663896,21.000935494336062,22.67541086268733,20.60563913731263,23.070707219710762,20.210342780289196,31149.79,51541.58449999996,27.054471553423948,47.27983945943797,70.502538510584,15.678577738176772,NaN,NaN,NaN
1617483600,21.7746,22.1137,21.6463,21.939,21.68517999999998,22.060733674726976,21.309626325272987,22.292825845708258,21.077534154291705,22.668379520435252,20.70198047956471,23.043933195162246,20.326426804837716,37747.83,51824.88099999996,49.82120025908748,46.05572919836806,70.81983423230737,36.604759929807805,NaN,NaN,NaN
1617484320,21.939,22.1972,21.8585,22.1953,21.74109499999998,22.105005772684695,21.377184227315265,22.32990263020385,21.15228736979611,22.693813402888566,20.788376597111395,23.05772417557328,20.42446582442668,31510.54,50749.02799999996,69.89767388361135,47.75048037412457,72.08403582366215,65.44957347439068,NaN,NaN,NaN
1617485040,22.1955,22.4,22.1052,22.3769,21.793634999999984,22.169496618518977,21.41777338148099,22.40177909876371,21.185490901236257,22.777640717282704,20.809629282717264,23.153502335801697,20.43376766419827,35577.22,49885.664999999964,88.79020879635851,53.35416507798157,74.84235775241433,93.16083045557228,NaN,NaN,NaN
1617485760,22.4,22.7849,22.2593,22.7759,21.868429999999982,22.281623471754763,21.4552365282452,22.536977037299216,21.199882962700748,22.950170509053997,20.786689490945967,23.363363980808778,20.373496019191187,84502.7,50220.49349999996,95.96790600052857,60.95842154870573,78.76373722976892,106.58989967960898,NaN,NaN,NaN
1617486480,22.7502,23.4338,22.703,23.3288,21.990949999999984,22.452841493211,21.529058506788967,22.738290436015408,21.24360956398456,23.200181929226424,20.781718070773543,23.662073422437437,20.31982657756253,234456.6,56902.22149999996,101.81188453177553,72.22389083746374,82.60443747265688,107.88294353411628,NaN,NaN,NaN
1617487200,23.3288,23.3727,22.2185,22.5962,22.05698999999998,22.506098291952796,21.607881708047167,22.783647216379634,21.330332783620328,23.232755508332446,20.881224491667517,23.68186380028526,20.432116199714702,180533.95,60425.65749999996,75.10072313298997,80.23159943405808,82.51233259100238,73.81059546599002,75.23159943405808,NaN,NaN
1617487920,22.584,22.99,22.4632,22.8901,22.13263999999998,22.588234587765097,21.677045412234865,22.86979204300394,21.39548795699602,23.325386630769056,20.939893369230905,23.780981218534173,20.48429878146579,82074.84,62309.21599999997,74.35450315939484,84.32048325077596,81.24160865392315,51.93931764161388,79.32048325077596,NaN,NaN
1617488640,22.8729,22.99,22.4114,22.7614,22.193924999999982,22.64753349405169,21.740316505948275,22.927863543375643,21.45998645662432,23.38147203742735,21.006377962572614,23.835080531479058,20.552769468520907,106170.44,65565.31699999997,56.14794284041699,82.02886141024356,77.30372099851046,25.088740250980365,77.02886141024356,NaN,NaN
1617489360,22.7848,23.2254,22.6962,23.2,22.27657999999998,22.754707696960555,21.798452303039408,23.050190613682187,21.502969386317776,23.52831831064276,21.024841689357203,24.00644600760333,20.546713992396633,103692.98,69755.83849999997,77.56881643112382,80.15862934937111,77.33236160788914,34.95455720724289,75.15862934937111,NaN,NaN
1617490080,23.2,23.7497,23.088,23.5758,22.35896499999998,22.90682038354194,21.81110961645802,23.24539501057087,21.47253498942909,23.79325039411283,20.92467960588713,24.341105777654793,20.376824222345167,172304.62,74879.65549999996,86.66765246196051,78.60858709294313,78.83402890386304,50.53634397263883,NaN,NaN,NaN
1617490800,23.5758,23.8476,23.3,23.5117,22.42794999999998,23.027325370282135,21.828574629717828,23.397739349116506,21.458160650883457,23.99711471939866,20.858785280601303,24.596490089680817,20.259409910319146,154575.06,75432.67099999997,96.68714433138382,77.75446372621117,82.7070114320043,69.20085259149207,NaN,NaN,NaN
1617491520,23.4999,23.5531,23.0004,23.1306,22.47156999999998,23.088492384178867,21.85464761582109,23.469750417601418,21.47338958239854,24.086672801780306,20.85646719821965,24.703595185959195,20.239544814040762,97688.74,78852.49449999997,73.9995076012873,77.57092780426073,82.64145798866102,56.029006092772605,NaN,NaN,NaN
1617492240,23.1238,23.2785,22.8025,22.81,22.51956999999998,23.123472730661835,21.915667269338126,23.49668461821086,21.5424553817891,24.100587348872715,20.938552651127246,24.70449007953457,20.33464992046539,72172.9,77819.22449999997,54.02038171902501,74.1819075641991,78.75053666106895,32.85297720121222,NaN,NaN,NaN
1617492960,22.8411,22.9314,22.6278,22.7434,22.557739999999978,23.150352658826137,21.96512734117382,23.516587281980705,21.59889271801925,24.109199940806864,21.00628005919309,24.701812599633023,20.413667400366933,78158.48,80271.35149999996,29.715217570433765,69.77645335253523,72.07772544962562,1.365252818504647,NaN,NaN,NaN
1617493680,22.7434,22.7434,22.3488,22.5,22.57421499999998,23.160378195941057,21.988051804058905,23.522627051032643,21.62580294896732,24.10879024697372,21.039639753026243,24.694953442914795,20.453476557085168,76581.45,82316.09949999997,21.437585250719703,60.42124815580121,65.50991359480405,-13.301036495829178,NaN,NaN,NaN
1617494400,22.4672,23.4109,21.9867,23.1533,22.63530499999998,23.214932593783953,22.05567740621601,23.573142446742448,21.697467553257514,24.152770040526416,21.117839959473546,24.732397634310388,20.538212365689574,345042.16,98843.33649999996,55.684207236330735,55.257340618196245,64.51468780359794,18.7763483702199,NaN,NaN,NaN
1617495120,23.1533,23.25,22.8914,23.2133,22.70337499999998,23.266715362370633,22.140034637629327,23.614859706315695,21.791890293684265,24.178200068686348,21.228549931313612,24.741540431057,20.66520956894296,113216.03,103853.95999999996,70.29591378471041,50.85880219375068,63.22970571573381,53.825285776069684,NaN,NaN,NaN
1617495840,23.2172,23.3195,23.0935,23.2108,22.76408999999998,23.313231553609626,22.214948446390338,23.65260103374039,21.875578966259575,24.201742587350033,21.32643741264993,24.750884140959677,20.777295859040287,61610.45,106172.36049999998,79.58283068729698,51.789356041418955,63.01569977636332,79.70611753391286,NaN,NaN,NaN
1617496560,23.2055,23.7412,23.1085,23.6122,22.86496499999998,23.3738574840041,22.356072515995862,23.688353039118642,22.04157696088132,24.19724552312276,21.5326844768772,24.706138007126878,21.023791992873083,63317.55,108104.21649999995,87.5107887993576,57.371090554807715,64.35966836427701,94.99275701150631,NaN,NaN,NaN
1617497280,23.6121,23.685,23.3145,23.3292,22.94269499999998,23.394646902834694,22.490743097165264,23.673953178786547,22.21143682121341,24.125905081621262,21.759484918378696,24.57785698445598,21.307533015543978,62510.5,109672.25199999995,75.17553783464803,64.94781059884342,65.48522668433252,82.72410574155776,NaN,NaN,NaN
1617498000,23.3201,23.364,23.0375,23.3413,23.01280999999998,23.40893942821873,22.61668057178123,23.653747414857918,22.371872585142043,24.049876843076664,21.975743156923297,24.446006271295413,21.579613728704548,68687.63,111219.24199999994,52.74371247082282,70.1654984688606,64.32774684156819,48.9402668727411,NaN,NaN,NaN
1617498720,23.3133,23.5207,23.1801,23.2263,23.064359999999983,23.41525014007355,22.713469859926416,23.632100246639016,22.49661975336095,23.982990386712583,22.145729613287383,24.33388052678615,21.794839473213816,54359.12,112361.67099999994,53.54829261157692,69.8095126980683,63.93884973240072,33.20891334987917,NaN,NaN,NaN
1617499440,23.2212,23.4,23.1157,23.2086,23.105944999999984,23.420277267633697,22.79161273236627,23.61453460903133,22.597355390968637,23.928866876665044,22.283023123334925,24.243199144298757,21.96869085570121,41371.52,112651.38599999994,49.52494552995076,66.34768465560836,63.66308832345089,24.781717549281986,NaN,NaN,NaN
1617500160,23.1974,23.5265,23.1902,23.3358,23.13393999999998,23.44251128090753,22.82536871909243,23.633208332508396,22.634671667491567,23.941779613415946,22.326100386584017,24.250350894323496,22.017529105676466,26924.7,109772.48599999995,67.24020794313161,64.29058086491413,65.92060801228946,40.340485852858464,NaN,NaN,NaN
1617500880,23.3271,23.3957,23.2096,23.2202,23.128509999999984,23.434549652497417,22.822470347502552,23.623682157740827,22.63333784225914,23.92972181023826,22.32729818976171,24.23576146273569,22.021258537264277,18503.82,98974.84699999994,48.99141403938227,57.87068507158491,64.8025518192878,36.290971894226594,NaN,NaN,NaN
1617501600,23.224,23.3539,23.1095,23.1187,23.15463499999998,23.435374858723165,22.873895141276797,23.608872091414092,22.70039790858587,23.889611950137276,22.419658049862687,24.17035180886046,22.138918191139503,20304.32,90963.36549999994,44.7660996196232,52.80244536908077,61.979970625394095,35.10914019765572,NaN,NaN,NaN
1617502320,23.13,23.2652,22.9221,22.9609,23.158174999999982,23.435987996232654,22.88036200376731,23.607676427904448,22.708673572095517,23.885489424137123,22.43086057586284,24.163302420369796,22.15304757963017,45463.82,89132.81449999995,20.791001951918275,47.476993615930006,56.55215349918555,15.86857843481613,NaN,NaN,NaN
1617503040,22.9586,23.0252,22.8022,22.89,23.164604999999984,23.43453663481821,22.89467336518176,23.60135438513587,22.727855614864097,23.871286019954095,22.457923980045873,24.14121765477232,22.18799234522765,82089.87,87928.78599999993,12.864673291127446,40.6963903958551,50.545463151591846,5.102572112680413,NaN,NaN,NaN
1617503760,22.89,23.0222,22.8442,22.9875,23.153979999999983,23.426479294679183,22.881480705320783,23.59488385879093,22.713076141209037,23.867383153470133,22.440576846529833,24.139882448149333,22.168077551850633,23636.05,83925.93949999995,21.00864510039912,35.94367365759649,45.491705603533504,12.616257499142836,NaN,NaN,NaN
1617504480,22.9909,23.0806,22.9367,23.0266,23.126519999999985,23.382286478649302,22.870753521350668,23.540350162454583,22.712689837545387,23.7961166411039,22.45692335889607,24.051883119753217,22.201156880246753,17277.76,76174.59649999996,33.7192263668631,30.35684339488507,41.847030979913846,34.670511721549445,NaN,NaN,NaN
