time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1472088600,31.18,31.950001,29.99,31.209999,26.636500050000006,33.22593041524025,20.04706968475976,37.29819838095872,15.974801719041286,43.88762874619897,9.385371353801041,50.47705911143922,2.7959409885607975,149933947,422313432.7,69.02632938618108,60.00165217082368,59.458657675245924,58.15858206081508,NaN,NaN,NaN
1476927000,31.15,35.82,30.809999,34.98,27.523500050000006,33.98103924458877,21.065960855411237,37.97179846684463,17.07520163315538,44.4293376614334,10.617662438566612,50.88687685602217,4.160123243977846,315975055,431968113.45,78.52999651515798,60.60092062114985,62.75826845866794,72.00836692441567,NaN,NaN,NaN
1480901400,33.369999,33.869999,30.27,31.35,28.116000050000007,34.349942112643845,21.88205798735617,38.202518307357735,18.029481792642276,44.436460370001576,11.795539729998438,50.67040243264542,5.561597667354601,172188348,425500685.75,59.51286148886387,60.92117698955597,64.77330505198861,59.59586796151574,NaN,NaN,NaN
1483320600,31.35,31.76,29.5,30.719999,28.710500000000007,34.58724690028423,22.833753099715786,38.21907648465988,19.201923515340134,44.095823384944104,13.325176615055911,49.97257028522833,7.448429714771688,157740826,421536255,52.678256153413265,63.71974463909905,66.31356251184674,43.756445495072086,NaN,NaN,NaN
1487640600,30.780001,33.43,30.33,31.780001,29.373000000000008,34.79390506327128,23.95209493672873,38.144024392372934,20.601975607627082,43.56492945564421,15.181070544355807,48.98583451891548,9.760165481084531,222920109,419209934.15,54.447000919202594,63.945686205604254,67.09001829382092,37.37953746113438,NaN,NaN,NaN
1491528600,31.700001,33.189999,30.08,32.450001,29.937000050000005,35.05335148010138,24.82064861989863,38.21525666390403,21.658743436095982,43.331608094005404,16.542392005994607,48.44795952410678,11.426040575893236,226854638,401354027.55,66.18693334831103,63.39689630185497,69.55242246895413,46.479805777023245,NaN,NaN,NaN
1495589400,32.200001,36.099998,31.5,33.419998,30.482999950000004,35.35332348281594,25.61267641718407,38.363183426096185,22.60281647390382,43.23350695891212,17.732492941087884,48.10383049172806,12.86216940827195,289053064,411569214.85,84.53896205688282,65.98233508030526,73.09036867496565,66.79652986508918,NaN,NaN,NaN
1499736600,33.450001,34.080002,31.690001,32.16,30.962499950000005,35.49018910808613,26.434810791913886,38.288301007783346,23.636698892216664,42.815990165869465,19.109009734130545,47.343679323955584,14.581320576044423,165190303,399682230.55,68.86589561706646,64.37165159729001,73.49203475439188,62.89250895232104,NaN,NaN,NaN
1503538200,32.16,33.25,31.219999,32.599998,31.107499800000006,35.63887033980366,26.576129260196353,38.43925733340232,23.775742266597696,42.97062787320597,19.244371726794043,47.501998413009616,14.713001186990393,158020811,376977652.55,56.36498930361977,63.84700623308267,71.98333251959792,48.96423754669762,NaN,NaN,NaN
1508117400,32.580002,35.82,32.419998,33.360001,30.95549975000001,35.35588314917674,26.555116350823276,38.075320089867965,23.83567941013205,42.4757034890447,19.43529601095532,46.87608688822143,15.034912611778585,329245590,359935861.05,67.89464886517692,66.38307168504328,72.6318806902971,50.99369595348245,NaN,NaN,NaN
1511919000,33.279999,33.380001,31.77,32.259998,31.32799970000001,35.50188813379892,27.1541112662011,38.081351185886646,24.574648214113374,42.255239619685554,20.400759780314463,46.42912805348447,16.22687134651555,99382239,316169720,57.950842674809536,66.96704531097777,71.76392648770141,41.48064534057299,NaN,NaN,NaN
1514856600,32.25,35.34,31,31.99,31.711499700000008,35.56384724894994,27.85915215105008,37.94459803420099,25.478401365799023,41.79694558315092,21.626053816849094,45.64929313210085,17.773706267899165,223518012,288666990.15,68.59561250849838,67.36849183767565,70.30333120464857,46.967443341109224,NaN,NaN,NaN
1519263000,32.200001,38.150002,31.85,37.400002,32.334999800000006,36.04584138581324,28.624158214186775,38.339141485845815,26.330858114154196,42.04998307165904,22.620016528340965,45.76082465747228,18.909174942527734,249703201,282106101.1,84.89864671502048,67.4284392806986,70.00579922957539,65.9539291048765,NaN,NaN,NaN
1523410200,37.200001,43.779999,33.259998,42.470001,33.18049990000001,37.1675232922189,29.193476507781114,39.63150374861018,26.729496051389837,43.61852714082907,22.742472659170943,47.60555053304797,18.75544926695205,386924973,281658480.25,100.1213347199028,72.63767913117131,70.9514603098465,85.46062014116974,NaN,NaN,NaN
1527557400,42.200001,43.189999,33.009998,35.580002,32.73200005000001,35.81741873176764,29.64658136823238,37.72420747710004,27.739792622899984,40.80962615886767,24.654373941132352,43.8950448406353,21.56895525936472,308465641,261591900.8,77.32342172954587,76.130751202159,70.91993272411446,68.92298059797173,NaN,NaN,NaN
1531445400,35.580002,36.48,28.57,31.98,32.79450005000001,35.85125931195549,29.73774078804453,37.74033653584398,27.848663564156045,40.79709579779946,24.791904302200564,43.853855059754935,21.735145040245087,174788783,245396581.4,51.41624883623333,73.38435119733508,67.49783477815271,37.493387937884116,NaN,NaN,NaN
1535419800,32,32.5,27.309999,27.9,32.70850000000001,35.87556733477532,29.541432665224697,37.83281494766646,27.584185052333552,40.999882282441774,24.41711771755824,44.166949617217085,21.25005038278293,128897204,230720007.05,23.478770592950255,67.63900585035853,60.59041670469996,-0.4135412884662131,NaN,NaN,NaN
1539912600,27.9,30.66,27.48,29.809999,32.85299995000001,35.81174361197896,29.89425628802106,37.640247195081955,28.06575270491807,40.598990857060905,25.10700904293912,43.557734519039855,22.14826538096017,114571734,225401473.5,27.845362229125243,60.847297470463,55.73263740144447,-8.208705885570861,NaN,NaN,NaN
1543887000,29.610001,30.450001,26.02,27.5,32.61999995000001,35.799401314093714,29.4405985859063,37.76427135710363,27.475728542896388,40.94367272119734,24.296327178802677,44.123074085291044,21.11692581470897,91031254,213255995.75,25.432253384886224,50.93623191544062,51.61676208980424,-4.608331473339829,NaN,NaN,NaN
1546392600,27.530001,29.42,26.08,28.309999,32.46149990000001,35.77016975105813,29.152830048941883,37.81492771901205,27.108072080987967,41.123597570070174,23.799402229929843,44.432267421128294,20.49073237887172,159633390,206201956.1,23.000721060204153,38.082796305490845,48.3193523743431,7.613759018043394,NaN,NaN,NaN
1550799000,28.25,33.18,27.68,32.669998,32.53449985000001,35.830835396990196,29.238164303009825,37.86797076503013,27.20102893496989,41.164306312020315,23.904693387979705,44.4606418590105,20.60835784098952,359078855,216659201.5,51.428869709242235,33.76703763544024,49.326897062569515,46.468711582823694,NaN,NaN,NaN
1554859800,32.400002,34.080002,28.66,29.5,32.26049985000001,35.56990129983215,28.951098400167865,37.61511139582842,26.9058883041716,40.92451284566056,23.59648685433946,44.2339142954927,20.287085404507316,208369549,211278926.2,47.282561915281235,33.07808981528156,50.4487983278171,62.43882789141152,NaN,NaN,NaN
1558920600,29.68,31.75,26.950001,29.969999,32.19149980000001,35.533392401146976,28.849607198853043,37.5986820286558,26.784317571344218,40.94057462980277,23.44242497019725,44.282467230949734,20.100532369050285,153901151,210364566.35,40.76006998823696,35.95830638116267,49.397802363478434,61.021177552780046,NaN,NaN,NaN
1562808600,30.02,30.280001,26.799999,28.75,32.092999850000005,35.50510685753965,28.680892842460363,37.61378898819915,26.57221071180086,41.02589599573879,23.160103704261218,44.43800300327844,19.747996696721575,141230082,209539029.15,18.59389226514382,34.416394720499106,44.710389915735874,39.68808632103473,NaN,NaN,NaN
1566783000,28.280001,29.17,26.389999,27.190001,31.863499850000004,35.439373932382,28.28762576761801,37.64926411529407,26.077735584705938,41.22513819767606,22.501861502323944,44.80101228005806,18.92598741994195,167020040,206744025.7,13.45852034122756,32.420772546555995,38.27153170848295,25.881790955188933,NaN,NaN,NaN
1571275800,27.25,28.059999,26.290001,26.6,31.570999800000003,35.32191189273174,27.82008770726826,37.63997556603996,25.502024033960048,41.3908876587717,21.751111941228306,45.14179975150344,18.000199848496564,128736955,201838141.55,10.519571655749798,30.340580979146935,32.40677979348177,18.11988615419733,NaN,NaN,NaN
1575250200,26.59,28.9,25.469999,28.18,31.308999900000003,35.10435256408815,27.513647235911854,37.44988051049463,25.168119289505377,41.24523317458278,21.372766625417224,45.040585838670935,17.57741396132907,159352545,195353115.6,28.744377678427217,26.559832307344426,31.244747988422283,36.24448844818146,NaN,NaN,NaN
1577928600,28.35,30.25,25,27.809999,31.09149985000001,34.955867311752414,27.227132388247604,37.3440464031154,24.838953296884615,41.20841386486781,20.97458583513221,45.072781326620216,17.1102183733798,340567952,204121998.05,46.69754345454516,26.46232923055508,31.841600949749214,63.35745844808081,NaN,NaN,NaN
1582507800,27.99,28,23.99,25.07,30.714999950000003,34.77587773608284,26.654122163917165,37.28550020788204,24.144499692117968,41.34637799396487,20.083621906035134,45.40725578004771,16.022744119952293,258780138,209159964.4,31.945369026106153,24.99321240353328,29.7547464762973,63.63088584661328,NaN,NaN,NaN
1586395800,25.08,25.860001,24.52,24.98,30.295999900000005,34.492412301707056,26.099587498292955,37.08579516596201,23.506204634038,41.28220756766906,19.30979223233095,45.47861996937611,15.113379830623897,165199549,200957662.35,22.695419924559985,25.676800346769312,25.35339097940706,53.834062501097314,NaN,NaN,NaN
1590629400,25.030001,29.99,24.75,28.940001,30.13000005,34.31107566746986,25.94892443253014,36.894980399066235,23.365019700933765,41.07605601653609,19.183944083463906,45.25713163400595,15.002868465994046,327035646,212340332.7,44.90880678932205,30.91851475478506,24.752729052947352,65.90732328508565,NaN,NaN,NaN
1594776600,29,33.75,26.120001,28.75,29.96800005,34.13661964588553,25.79938045411447,36.712826556142794,23.223173543857207,40.881446152028325,19.054553947971677,45.050065747913855,14.885934352086144,632488195,232788841.85,69.09600475667433,40.681253604939144,28.10880142081858,86.36841279427802,NaN,NaN,NaN
1598578200,28.889999,33.200001,26.52,27.049999,29.4504999,33.29414228543346,25.606857514566542,35.66951327963134,23.231486520368662,39.513155665064794,19.387844134935207,43.356798050498256,15.544201749501747,384475576,239527460.6,62.46621717114959,46.30156018705954,30.64766555850361,84.34886338122905,NaN,NaN,NaN
1603243800,26.98,28.280001,24.940001,25.059999,28.579999800000003,31.13034699714797,26.029652602852035,32.70646156498542,24.453538035014592,35.25680876213338,21.903190837866624,37.807155959281346,19.35284364071866,285756629,234469043.4,39.53597596580365,45.10796560560262,31.081787567333585,61.602442050815554,NaN,NaN,NaN
1607045400,25.200001,25.469999,23.25,23.9,27.9959997,30.188790860963707,25.80320853903629,31.543935798439275,24.448063601560722,33.73672695940298,22.255272440597018,35.92951812036669,20.06248127963331,387913820,238441452.35,14.249681761843341,42.158684394892155,27.531780922623525,27.892218392358963,NaN,NaN,NaN
1609723800,23.959999,28.129999,23.5,27.65,27.779499700000002,29.772947390735922,25.786052009264083,31.004898063610717,24.554101336389287,32.99834575434664,22.560653645653368,34.99179344508255,20.56720595491745,527978637,256100945.05,40.85211372070208,45.184800027582504,26.985942415260617,34.61342288929906,NaN,NaN,NaN
1614130200,27.299999,27.809999,25.27,26.889999,27.728999650000002,29.731527552252683,25.726471747747322,30.969089795844837,24.488909504155167,32.97161769809752,22.486381601902487,34.9741456003502,20.483853699649806,330520666,266182118.15,51.85389633288486,46.34231495150964,27.930557144899048,47.818292826024745,NaN,NaN,NaN
