time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1606262400,0.19569,0.22771,0.18155,0.21626,0.10742149999999977,0.14502344426821573,0.06981955573178379,0.16826144582597322,0.04658155417402632,0.2058633900941892,0.008979609905810343,0.24346533436240514,-0.02862233436240562,1151024819.7999997,298080091.36999977,110.3410482272286,101.63608881629334,106.03232531744382,68.00201202695702,96.63608881629334,NaN,NaN
1606308480,0.21624,0.23179,0.18441,0.19295,0.11306449999999976,0.15442230983985983,0.0717066901601397,0.17998143632089336,0.04614756367910618,0.2213392461607534,0.004789753839246139,0.26269705600061344,-0.03656805600061391,804997707.6000004,336814815.2549998,94.67117022187529,102.81855705180537,105.85036594080758,50.853619183548425,97.81855705180537,NaN,NaN
1606348800,0.19272,0.20497,0.145,0.17385,0.11769999999999976,0.16039386068277275,0.07500613931722677,0.18677866658472647,0.04862133341527307,0.22947252726749945,0.0059274727325000914,0.2721663879502724,-0.036766387950272886,1122990508.0999997,391129872.4649998,65.1364546472695,99.25178022340276,102.69904894635684,16.31148401564095,94.25178022340276,NaN,NaN
1606394880,0.17385,0.17463,0.14567,0.16835,0.12199249999999977,0.16524361916182062,0.07874138083817891,0.19197281080382594,0.052012189196173605,0.23522392996564678,0.008761070034352766,0.2784750491274676,-0.0344900491274681,636856836.3999991,420800683.07999974,43.16485607860037,88.82577165061991,96.47990803154151,-12.505173564199065,83.82577165061991,NaN,NaN
1606435200,0.16829,0.19496,0.16263,0.18892,0.12716049999999976,0.17189917727984383,0.0824218227201557,0.19954767983878746,0.05477332016121207,0.2442863571186315,0.01003464288136803,0.28902503439847554,-0.034704034398476025,737765524.2,453431918.5749997,59.72530421492403,80.56466327494377,93.060999352804,-2.091945842119271,75.56466327494377,NaN,NaN
1606481280,0.18892,0.2073,0.18105,0.20699,0.13318499999999975,0.1801022493332678,0.0862677506667317,0.20909710942122745,0.05727289057877205,0.25601435875449546,0.010355641245504033,0.30293160808776354,-0.036561608087764014,497981945.1000003,474019140.4149998,77.18754356936012,75.03772949320971,91.80849917867597,26.10384115509077,NaN,NaN,NaN
1606521600,0.20698,0.22061,0.1982,0.21,0.13947849999999978,0.18781407388456262,0.09114292611543696,0.21768545854522242,0.06127154145477713,0.26602103242978525,0.01293596757021434,0.31435660631434803,-0.03539960631434849,659143710.7999994,502392443.87999976,90.38237754373421,71.71128437929397,91.62957504001558,56.723013741985625,NaN,NaN,NaN
1606567680,0.21007,0.2175,0.19511,0.20021,0.14530649999999976,0.19358627633284997,0.09702672366714955,0.22342317810655138,0.06718982189344812,0.27170295443940157,0.018910045560597943,0.3199827307722518,-0.029369730772252273,429271084.8,521801546.1749997,76.58164863796527,68.69636411530895,89.4982343969628,61.24679139364913,NaN,NaN,NaN
1606608000,0.20009,0.20311,0.18794,0.19505,0.15080549999999976,0.19816578710586563,0.1034452128941339,0.22743444453729073,0.0741765554627088,0.2747947316431566,0.02681626835684295,0.3221550187490224,-0.020544018749022924,303382740.1999999,534450714.50499976,60.185303811601706,67.87117230936433,85.96282631297551,47.93752719906195,NaN,NaN,NaN
1606654080,0.19506,0.19989,0.18888,0.19423,0.15631649999999978,0.20196546595488254,0.110667534045117,0.23017652691500012,0.08245647308499944,0.2758254928698829,0.03680750713011667,0.32147445882476566,-0.008841458824766113,181614712.3000001,541135803.3149997,41.46542177982251,67.587933259568,81.60223282506713,22.846252119785483,NaN,NaN,NaN
1606694400,0.19434,0.20664,0.18846,0.19499,0.16175549999999977,0.205152288876022,0.11835871112397754,0.23197150440140374,0.0915394955985958,0.27536829327742596,0.04814270672257358,0.31876508215344823,0.004745917846551345,254793948.09999993,551621908.5499997,54.39974541645076,66.70034012648914,79.31857314176905,24.122531349854366,NaN,NaN,NaN
1606740480,0.19488,0.2059,0.19191,0.20295,0.16747649999999975,0.20830911065312915,0.12664388934687035,0.23354366403676313,0.10140933596323637,0.2743762746898925,0.06057672531010698,0.31520888534302194,0.019744114656977563,299610410.49999964,563019808.4649997,71.5022446628427,65.75279030873622,77.78691425823418,42.81072002903366,NaN,NaN,NaN
1606780800,0.20283,0.20455,0.173,0.18323,0.1716919999999998,0.20946686738560483,0.13391713261439475,0.23281173542990874,0.11057226457009084,0.2705866028155137,0.07279739718448583,0.3083614702011188,0.03502252979888079,309592618.5999999,565791662.9849997,52.461442078017,59.43263439778335,73.97412316122687,39.43416769475048,NaN,NaN,NaN
1606826880,0.1828,0.19472,0.17699,0.18382,0.17543299999999978,0.21041564714111885,0.14045035285888072,0.23203492307433043,0.11883107692566912,0.26701757021544953,0.08384842978455005,0.30200021735656857,0.04886578264343097,202794781.40000042,559365600.5999997,39.66504497014291,53.27986711981296,66.84100296976439,31.102261697705185,NaN,NaN,NaN
1606867200,0.18361,0.18834,0.17721,0.18531,0.17961499999999977,0.2102601501056862,0.14896984989431336,0.2291988528710004,0.13003114712899916,0.2598440029766868,0.09938599702331274,0.2904891530823732,0.06874084691762632,200342232.39999977,547781319.1849996,23.417825633820513,47.15195409018276,58.67797579432563,16.817002392490345,NaN,NaN,NaN
1606913280,0.18528,0.18739,0.17819,0.18514,0.18365899999999977,0.20896470625372948,0.15835329374627005,0.22460363271853445,0.14271436728146508,0.24990933897226414,0.11740866102773538,0.2752150452259938,0.09210295477400568,118930722.20000012,543160725.3199996,21.829809191557434,43.87935199213859,51.58514862550241,11.358958395664018,NaN,NaN,NaN
1606953600,0.18518,0.18728,0.17959,0.18249,0.18721599999999977,0.206356670677906,0.16807532932209354,0.21818560515685204,0.1562463948431475,0.23732627583475827,0.13710572416524128,0.2564669465126645,0.11796505348733505,104679197.40000007,535778047.2199996,20.1744561522904,38.175137114778515,46.045484749076174,12.678798235343894,NaN,NaN,NaN
1606999680,0.18245,0.1898,0.18197,0.18436,0.18981849999999975,0.20428455207892104,0.17535244792107846,0.2132245722636944,0.1664124277363051,0.22769062434261567,0.15194637565738384,0.24215667642153696,0.13748032357846254,116302155.09999992,518423730.3499996,41.2233359173572,33.128652323864266,43.85774510918914,39.434082711164876,NaN,NaN,NaN
1607040000,0.18421,0.1887,0.17203,0.17661,0.19107099999999977,0.20303910298251351,0.17910289701748602,0.210435390625707,0.17170660937429255,0.22240349360822073,0.1597385063917788,0.23437159659073448,0.14777040340926506,138909349.5,463101348.0949996,28.451669491904372,29.127023559512164,38.810734713532355,44.041687287974646,NaN,NaN,NaN
1607086080,0.17664,0.17747,0.1593,0.16154,0.18936249999999977,0.2028845005454096,0.17584049945458993,0.21124109688247286,0.16748390311752667,0.2247630974278827,0.15396190257211684,0.2382850979732925,0.14043990202670703,149952787.89999983,421046889.6199995,17.723891784156056,25.470164695181023,31.670998558467772,39.27457073296236,NaN,NaN,NaN
1607126400,0.16152,0.17636,0.15914,0.17312,0.18720549999999975,0.19966379100438977,0.17474720899560972,0.20736301484510283,0.16704798515489666,0.21982130584949286,0.15458969415050663,0.23227959685388289,0.1421314031461166,140721091.99999985,370531703.22999954,23.710148352866224,25.51888514835531,25.344706677488844,42.8285485709921,NaN,NaN,NaN
1607172480,0.17309,0.17427,0.16918,0.1717,0.18614299999999975,0.1989668516444966,0.1733191483555029,0.20689199196079563,0.16539400803920387,0.21971584360529248,0.15257015639470703,0.23253969524978932,0.1397463047502102,56445374.00000002,333104086.54999954,36.78410102589894,28.01126712074556,21.90068922871771,55.187108190649425,NaN,NaN,NaN
1607212800,0.17162,0.1802,0.16937,0.16995,0.18594799999999975,0.19898517438711527,0.17291082561288423,0.20704214815835265,0.16485385184164686,0.22007932254546814,0.15181667745453137,0.23311649693258366,0.13877950306741585,107807954.49999996,282344958.8699995,55.33559379426422,33.8714567277412,21.817374197078237,74.05769116184774,NaN,NaN,NaN
1607258880,0.16991,0.17657,0.16704,0.17593,0.18632699999999974,0.1989507003687534,0.1737032996312461,0.20675214719664317,0.16590185280335631,0.21937584756539685,0.15327815243460263,0.2319995479341505,0.14065445206584898,75624603.70000008,254283347.2349996,56.56055944488484,36.427660648995804,22.537113587403823,82.1617443768129,NaN,NaN,NaN
1607299200,0.17599,0.17649,0.16932,0.17219,0.18549049999999973,0.1984641130183567,0.17251688698164275,0.20648180586370132,0.16449919413629813,0.2194554188820583,0.15152558111794115,0.23242903190041528,0.13855196809958417,73281814.30000012,221059161.73999962,46.24145001624547,39.39262406971932,22.881315086154515,72.92969813493261,NaN,NaN,NaN
1607345280,0.17218,0.17295,0.16437,0.16804,0.18354299999999973,0.19605844849376425,0.17102755150623522,0.2037929956629107,0.16329300433708877,0.21630844415667522,0.15077755584332425,0.22882389265043973,0.13826210734955974,74986379.50000001,199909383.45999962,24.53585362547796,40.52795104327297,21.265582042572333,45.472751649671295,NaN,NaN,NaN
1607385600,0.16814,0.16862,0.15498,0.15643,0.18086449999999976,0.19316162099436493,0.1685673790056346,0.2007612417688826,0.16096775823111692,0.21305836276324777,0.14867063723675175,0.22535548375761294,0.13637351624238658,101323125.60000002,172018354.19999963,5.528420767369826,37.4976631123569,16.637649872834615,15.767133479848571,NaN,NaN,NaN
1607431680,0.15643,0.1635,0.14899,0.15263,0.17848549999999977,0.19139698615574707,0.16557401384425247,0.1993762845999989,0.15759471540000064,0.21228777075574623,0.1446832292442533,0.2251992569114935,0.13177174308850603,122555779.0000001,156682588.90999964,2.241409529329625,31.74054786292868,11.936214436949967,3.384428406325233,NaN,NaN,NaN
1607472000,0.15259,0.16395,0.13921,0.15817,0.17664149999999976,0.18968845300635567,0.16359454699364384,0.1977514699642836,0.1555315300357159,0.21079842297063953,0.14248457702936,0.22384537597699544,0.12943762402300407,264411297.50000006,154734016.77499965,1.5379985947050894,22.77428199633549,7.570754140554257,5.455930801532218,NaN,NaN,NaN
1607518080,0.15818,0.1752,0.15566,0.17206,0.17553299999999977,0.18796585771655286,0.1631001422834467,0.19564936378538267,0.15541663621461688,0.20808222150193575,0.1429837784980638,0.22051507921848884,0.1305509207815107,286324617.5000001,159969512.03499964,43.39011210723161,20.57920744005995,9.880948455861827,50.538870067937765,NaN,NaN,NaN
1607558400,0.17201,0.1778,0.16701,0.16905,0.17423599999999978,0.18590075306211176,0.1625712469378878,0.19310957045449698,0.15536242954550258,0.20477432351660896,0.1436976764833906,0.21643907657872094,0.13203292342127862,268253447.70000014,160642487.01499966,59.688614540214395,22.820401527388103,14.713193129074043,87.13764804679516,NaN,NaN,NaN
1607604480,0.16905,0.17065,0.16015,0.16073,0.17212499999999975,0.1821002721767409,0.1621497278232586,0.18826499038196695,0.15598500961803255,0.19824026255870808,0.14600973744129142,0.20821553473544924,0.13603446526455026,186149602.39999962,154969446.60999966,51.8876716281653,27.379037861169326,18.96255512316329,93.07745779039355,NaN,NaN,NaN
1607644800,0.1608,0.1645,0.15488,0.15876,0.17090149999999976,0.18094013600047604,0.1608628639995235,0.1871440130487704,0.15465898695122912,0.19718264904924668,0.14462035095075285,0.20722128504972298,0.13458171495027654,202928288.10000002,149636230.08499965,34.727962921834305,32.245628220246736,21.496113216347723,74.02106359678434,NaN,NaN,NaN
1607690880,0.15868,0.162,0.15,0.15077,0.16924899999999976,0.17973532151900978,0.15876267848098974,0.18621586821775798,0.15228213178224154,0.19670218973676803,0.1417958102632315,0.20718851125577809,0.13130948874422144,164082110.09999996,147700596.51999962,14.127220629730205,34.22659673698017,21.021880622670352,41.911155691142206,NaN,NaN,NaN
1607731200,0.15084,0.165,0.14954,0.15821,0.16789399999999974,0.17795988813766844,0.15782811186233103,0.1841806070067477,0.15160739299325177,0.1942464951444164,0.1415415048555831,0.2043123832820851,0.13147561671791438,151730611.19999996,145270015.45999962,30.076285253203213,38.98297784672986,21.062377775381712,37.04888525204446,NaN,NaN,NaN
1607777280,0.15818,0.16163,0.15231,0.15888,0.16658099999999976,0.1760038190580126,0.1571581809419869,0.18182712123586453,0.15133487876413498,0.19124994029387737,0.14191205970612214,0.20067275935189025,0.13248924064810927,114058094.70000009,145026384.08499962,41.66696474289171,38.69578661933988,21.311834328218964,46.49562074957406,NaN,NaN,NaN
1607817600,0.15878,0.175,0.15549,0.1736,0.16613649999999974,0.17499090245019674,0.15728209754980274,0.1804629231644185,0.15181007683558098,0.1893173256146155,0.14295567438538398,0.19817172806481248,0.134101271935187,154266555,147505751.96499962,73.1271721499333,40.935546220959694,26.35860438323323,80.43943630376063,NaN,NaN,NaN
1607863680,0.17366,0.18,0.17055,0.1761,0.16572349999999975,0.17388368644088806,0.15756331355911143,0.17892668166135703,0.15252031833864246,0.18708686810224534,0.14436013189775415,0.19524705454313365,0.13619994545686584,241617334.7000002,153771510.94499964,83.18309610110161,46.15145029978242,33.62047198335152,102.2513639531995,NaN,NaN,NaN
1607904000,0.17615,0.17863,0.167,0.16907,0.16534649999999976,0.17316191251310795,0.15753108748689157,0.17799183744620883,0.15270116255379068,0.18580724995931702,0.1448857500406825,0.1936226624724252,0.1370703375275743,172418675.50000033,155446977.24499968,68.15409558133244,51.722472409698774,39.87971805091994,92.55730514823341,NaN,NaN,NaN
1607950080,0.16907,0.1732,0.16667,0.1702,0.16577949999999975,0.1736119028720472,0.1579470971279523,0.1784523278469725,0.15310667215302698,0.18628473071901996,0.14527426928097953,0.1941171335910674,0.1374418664089321,113366291.6,153617652.42999968,57.93032001719653,59.022988974276494,44.18283330685248,70.18598361703674,NaN,NaN,NaN
1607990400,0.1702,0.17681,0.16728,0.17033,0.16563999999999976,0.17336452458084267,0.15791547541915685,0.17813828077180358,0.15314171922819594,0.1858628053526465,0.14541719464735303,0.1935873299334894,0.13769267006651012,127730321.10000008,152968113.8849997,55.59534445034645,63.2761655071337,47.2885454299835,52.412170751731125,NaN,NaN,NaN
