time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609238880,0.75993,0.7624799999999999,0.75954,0.76223,0.7577799999999965,0.7603248123702105,0.7552351876297824,0.7618975064150029,0.75366249358499,0.764442318785217,0.751117681214776,0.766987131155431,0.7485728688445619,52645,43823.6,87.1222170039644,64.06543065195719,63.709316203634685,66.49564233380677,NaN,NaN,NaN
1609261920,0.76223,0.76234,0.76015,0.7602,0.7578704999999963,0.7604670543995464,0.7552739456004463,0.7620717250184684,0.7536692749815243,0.7646682794180186,0.751072720581974,0.7672648338175687,0.748476166182424,27684,42950.15,75.01953055563969,61.990826848776635,65.70392908487236,71.27652487376645,NaN,NaN,NaN
1609279200,0.7602,0.76525,0.76008,0.76516,0.7583129999999965,0.7613265313171793,0.7552994686828136,0.7631888936711984,0.7534371063287946,0.7662024249883812,0.7504235750116117,0.769215956305564,0.7474100436944289,42195,42286.65,85.37945883587913,67.69327287332156,69.42202920635278,78.3244483994408,NaN,NaN,NaN
1609302240,0.76516,0.76685,0.76451,0.76659,0.7589344999999964,0.7622898203646984,0.7555791796352944,0.7643634083500843,0.7535055916499085,0.7677187287147863,0.7501502712852065,0.7710740490794884,0.7467949509205044,36887,40829.65,89.73776109180164,76.48005810728638,74.79663224147902,77.41992718423566,NaN,NaN,NaN
1609325280,0.76659,0.76861,0.76616,0.76807,0.7596719999999964,0.763320425139681,0.7560235748603117,0.7655751518760061,0.7537688481239866,0.7692235770156908,0.7501204229843019,0.7728720021553754,0.7464719978446173,53386,40088.9,100.73054160228038,84.87240250028655,81.60839594050137,79.56810269411166,79.87240250028655,NaN,NaN
1609348320,0.76807,0.76862,0.76749,0.76843,0.7604909999999963,0.764174833465285,0.7568071665347075,0.7664514425468335,0.754530557453159,0.7701352760121223,0.7508467239878702,0.7738191094774111,0.7471628905225814,21417,39535.15,100.82700141901422,89.80275175142974,87.91554159426312,75.8083010146403,84.80275175142974,NaN,NaN
1609365600,0.76843,0.77086,0.7676499999999999,0.77012,0.7612249999999963,0.7652737189331951,0.7571762810667975,0.7677758272339118,0.7546741727660807,0.7718245461671106,0.7506254538328819,0.7758732651003094,0.7465767348996831,36887,38402.25,101.00902420951748,92.11721961902192,92.47633551431133,71.7959550978157,87.11721961902192,NaN,NaN
1609388640,0.77012,0.7733099999999999,0.7696,0.77328,0.7620569999999963,0.7667383396586851,0.7573756603413075,0.7696314075677547,0.7544825924322379,0.7743127472264434,0.7498012527735493,0.7789940868851322,0.7451199131148605,44884,38448.9,101.74637214870516,96.57169321786616,95.42229447499838,66.07265647974685,91.57169321786616,NaN,NaN
1609411680,0.77328,0.77423,0.77028,0.77045,0.7626814999999963,0.7676016415375752,0.7577613584624175,0.7706422890077989,0.7547207109921938,0.7755624305453778,0.7498005694546149,0.7804825720829566,0.7448804279170361,56623,38007.75,83.33314723941692,96.23064128512247,97.00038091156019,45.13883419416787,91.23064128512247,NaN,NaN
1609434720,0.77045,0.77076,0.769,0.77002,0.7633154999999963,0.7683226883078069,0.7583083116921856,0.771417130682034,0.7552138693179585,0.7764243189898447,0.7502066810101479,0.7814315072976554,0.7451994927023371,11061,37266.05,62.35329463226597,91.66656354186652,96.74358597872916,18.256148187483383,86.66656354186652,NaN,NaN
1609711200,0.7701,0.77213,0.76815,0.77119,0.7639534999999963,0.7691082912421227,0.7587987087578699,0.7722939522297568,0.7556130477702357,0.7774487434718832,0.7504582565281094,0.7826035347140097,0.7453034652859829,64663,38125,66.08037931893864,85.89153649464288,95.57512699101645,14.316916918037453,80.89153649464288,NaN,NaN
1609734240,0.77119,0.77407,0.76899,0.77328,0.7646189999999964,0.77006737122448,0.7591706287755128,0.7734344646412108,0.755803535358782,0.7788828358656944,0.7503551641342984,0.784331207090178,0.7449067929098148,65638,39232.75,85.77280843591996,83.38250433079385,94.7391523003341,34.54876256414484,78.38250433079385,NaN,NaN
1609757280,0.77328,0.77378,0.765,0.765,0.7648769999999964,0.7702139936293556,0.7595400063706371,0.7735122556922995,0.7562417443076932,0.7788492493216588,0.750904750678334,0.784186242951018,0.7455677570489747,88436,41869.85,54.127357032790314,75.56889313467265,90.80186492871417,20.832845180190084,NaN,NaN,NaN
1609780320,0.765,0.76713,0.76422,0.76607,0.7652119999999963,0.7704010351704165,0.7600229648295762,0.773607858905736,0.7568161410942567,0.7787968940761562,0.7516271059238365,0.7839859292465762,0.7464380707534165,53898,44201.4,35.93349147514404,64.60007968907912,85.71840490410892,6.749834376159956,NaN,NaN,NaN
1609797600,0.76607,0.77095,0.766,0.76936,0.7656349999999963,0.7708000542107462,0.7604699457892464,0.7739920577129895,0.7572779422870031,0.7791571119237393,0.7521128880762533,0.7843221661344891,0.7469478338655035,70502,45202.8,47.15003494370313,58.56956097312684,82.0641715430832,16.95539115865627,NaN,NaN,NaN
1609820640,0.76936,0.7725,0.7691399999999999,0.77157,0.7662284999999963,0.771359342304136,0.7610976576958566,0.7745302028480944,0.7579267971518983,0.7796610451522341,0.7527959548477585,0.7847918874563738,0.7476651125436188,72123,46918.8,68.48603951627793,59.59168512046217,79.59781030243691,42.372049975143895,NaN,NaN,NaN
1609843680,0.77157,0.77622,0.76896,0.77604,0.7672044999999963,0.7722516273760297,0.7621573726239629,0.7753707520944183,0.7590382479055743,0.7804178794704517,0.7539911205295409,0.7854650068464851,0.7489439931535075,98981,49622.6,85.76878084087872,62.87308537411885,78.20340121431573,69.08172045433182,NaN,NaN,NaN
1609866720,0.77604,0.77776,0.77566,0.77585,0.7681134999999963,0.7729960313874987,0.763230968612494,0.7760134357849752,0.7602135642150175,0.7808959671724776,0.7553310328275151,0.7857784985599799,0.7504485014400127,35511,50293.75,91.98623729366143,63.908656850409095,76.84753566348431,87.61844067041824,NaN,NaN,NaN
1609884000,0.77585,0.77722,0.77333,0.77716,0.7689999999999964,0.7738347730039686,0.7641652269960241,0.7768226627204236,0.7611773372795692,0.7816574357243957,0.756342564275597,0.786492208728368,0.7515077912716247,98242,53335.55,75.93214971200807,67.54278896361205,74.47075110116569,77.19858108360513,NaN,NaN,NaN
1609907040,0.77716,0.78203,0.77631,0.78187,0.7700969999999963,0.7752292724986192,0.7649647275013733,0.7784010169027681,0.7617929830972244,0.7835332894013909,0.7566607105986016,0.7886655619000138,0.7515284380999787,89410,56053.65,81.49025948997665,75.13558363275082,74.02069722322068,69.95396639902839,NaN,NaN,NaN
1609930080,0.78187,0.78193,0.7762,0.77876,0.7709234999999963,0.7760533160542001,0.7657936839457925,0.779223542375698,0.7626234576242946,0.7843533584299018,0.7574936415700908,0.7894831744841055,0.7523638255158871,123539,59598.35,66.66482344403768,78.38804838280657,72.56907263460259,48.2537582607453,NaN,NaN,NaN
1609953120,0.77876,0.78111,0.778,0.77992,0.7719094999999963,0.7767715977725713,0.7670474022274212,0.7797763741960227,0.7640426258039698,0.7846384719685979,0.7591805280313946,0.789500569741173,0.7543184302588195,84153,62421.8,77.12489557419723,79.82785772579314,72.70143508273841,46.42391697877674,NaN,NaN,NaN
1609970400,0.77992,0.78175,0.77893,0.77994,0.7726484999999963,0.777551614596858,0.7677453854031346,0.7805817394177185,0.7647152605822741,0.7854848540145802,0.7598121459854124,0.7903879686114419,0.7549090313885507,76400,64132.05,76.74905256330449,78.32456967953077,73.09505377778476,46.636441373162086,NaN,NaN,NaN
1609993440,0.77994,0.7801,0.77404,0.77417,0.7730274999999963,0.7777367853757063,0.7683182146242863,0.7806471237378951,0.7654078762620975,0.785356409113605,0.7606985908863876,0.7900656944893151,0.7559893055106776,80513,66313.35,58.93750512336792,72.81644765114852,71.73323511980009,34.43927815880044,NaN,NaN,NaN
1610016480,0.77417,0.77642,0.77256,0.77563,0.7734054999999962,0.7780037925907396,0.7688072074092528,0.7808455374118191,0.7659654625881733,0.7854438300025626,0.7613671699974298,0.790042122593306,0.7567688774066864,93896,68338.85,40.06766577306721,66.83903366132503,68.45073111858088,15.4482711911424,NaN,NaN,NaN
1610039520,0.77563,0.77734,0.7738,0.77672,0.7738199999999963,0.7783237761933557,0.7693162238066369,0.7811071098808517,0.7665328901191408,0.785610886074211,0.7620291139257815,0.7901146622675704,0.7575253377324221,43126,69424.3,40.30557629300654,59.97491979516335,65.04326865837884,13.054792093414386,NaN,NaN,NaN
1610056800,0.77672,0.77734,0.77399,0.7763599999999999,0.7741319999999963,0.7785844977259844,0.7696795022740082,0.781336141320645,0.7669278586793475,0.7857886390466331,0.7624753609533594,0.7902411367726212,0.7580228632273713,68247,70992.3,39.104599635862094,55.38154916046742,61.957615579085584,15.250446522101864,NaN,NaN,NaN
1610079840,0.7763599999999999,0.77889,0.77528,0.77722,0.7743289999999963,0.7788263791256541,0.7698316208743384,0.7816057594253105,0.767052240574682,0.7861031385509684,0.7625548614490242,0.7906005176766261,0.7580574823233664,78212,72658.7,61.90310186130579,52.844583541652185,61.87746475009098,41.683741580704535,NaN,NaN,NaN
1610102880,0.77722,0.77988,0.77457,0.77738,0.7746754999999962,0.7791274046204982,0.7702235953794941,0.7818786816759685,0.7674723183240238,0.7863305862964706,0.7630204137035218,0.7907824909169726,0.7585685090830198,127447,76199.9,67.42704022412201,51.2909148184551,60.33277232783129,61.97799619601918,NaN,NaN,NaN
1610125920,0.77738,0.77784,0.77283,0.77662,0.7750054999999962,0.779343232673865,0.7706677673261275,0.7820239514663159,0.7679870485336766,0.7863616841401847,0.7636493158598078,0.7906994168140534,0.759311583185939,80910,79692.35,53.04120603944367,50.30819830446774,56.094955823637854,58.72200583298552,NaN,NaN,NaN
1610316000,0.77522,0.77607,0.76935,0.76995,0.7749434999999962,0.7793437366697671,0.7705432633302254,0.7820630829316855,0.767823917068307,0.7864633196014564,0.763423680398536,0.7908635562712273,0.7590234437287652,73466,80132.5,28.71875288092714,48.416712822444396,49.69894618557311,34.66304297497551,NaN,NaN,NaN
1610339040,0.76995,0.77222,0.76929,0.77159,0.7748589999999963,0.7793063451631194,0.7704116548368732,0.7820548044739294,0.7676631955260632,0.7865021496370526,0.76321585036294,0.7909494948001756,0.758768505199817,80262,80863.7,8.640451580108504,43.13919203696139,42.334562299740206,7.8327810306348695,NaN,NaN,NaN
1610362080,0.77159,0.7719,0.76663,0.77134,0.7751759999999962,0.7791050665558249,0.7712469334441675,0.781533229687327,0.7688187703126654,0.7854622962431557,0.7648897037568367,0.7893913627989844,0.760960637201008,99195,81401.65,5.2795358110541075,37.50168139949339,35.91719912522427,-3.3057550731218477,NaN,NaN,NaN
1610385120,0.77134,0.77159,0.76946,0.76956,0.7753504999999962,0.7789335328982935,0.7717674671016989,0.7811478472294412,0.7695531527705511,0.7847308801277385,0.7659701198722538,0.7883139130260357,0.7623870869739566,37363,80574.9,13.232358540054106,29.389890845951445,30.157349630085406,7.189590157541735,NaN,NaN,NaN
1610402400,0.76956,0.77111,0.76893,0.76993,0.7753789999999962,0.7789162445491074,0.771841755450885,0.781102261680458,0.7696557383195343,0.7846395062295694,0.766118493770423,0.7881767507786805,0.7625812492213118,67037,80401.65,13.51331418476885,20.404269839392587,25.42958224652162,21.703839424147127,NaN,NaN,NaN
1610425440,0.76993,0.77408,0.76867,0.77261,0.7754309999999961,0.7789191712974434,0.7719428287025488,0.7810748611592658,0.7697871388407264,0.7845630324567131,0.7662989675432791,0.7880512037541604,0.7628107962458318,69699,80280.45,46.64272967708606,19.337857112332987,25.33548074253133,63.15679227682663,24.337857112332987,NaN,NaN
1610448480,0.77261,0.77344,0.76968,0.7720899999999999,0.7752334999999961,0.7787926997345037,0.7716743002654886,0.7809922851704294,0.7694747148295629,0.7845514849049369,0.7659155150950554,0.7881106846394444,0.7623563153605478,82507,79456.75,38.434148825594576,20.957089769777554,25.193853210976485,74.05545519423033,NaN,NaN,NaN
1610471520,0.7720899999999999,0.77776,0.77164,0.77715,0.7752984999999961,0.7788801648014944,0.7717168351984979,0.7810936336488202,0.769503366351172,0.7846752984503185,0.7659217015496738,0.7882569632518166,0.7623400367481756,49485,80155.45,65.08621517171994,30.364717035046127,28.592287293225134,96.74922573378899,NaN,NaN,NaN
1610488800,0.77715,0.77815,0.77606,0.77645,0.7752629999999961,0.7788295250595147,0.7716964749404776,0.7810336375462973,0.769492362453695,0.7846001626058159,0.7659258373941764,0.7881666876653345,0.7623593123346578,51589,77822.8,70.72337253005325,41.27202315487932,32.87778581563176,102.82596224206843,NaN,NaN,NaN
1610511840,0.77645,0.77796,0.77394,0.7745,0.7748944999999962,0.7781241740934689,0.7716648259065234,0.7801201126832351,0.7696688873167572,0.7833497867767079,0.7664392132232845,0.7865794608701807,0.7632095391298116,64706,76587.6,64.66161045444288,49.843565140610785,36.658167721122055,91.23102643486631,NaN,NaN,NaN
1610534880,0.7745,0.77549,0.77215,0.7736,0.7746364999999962,0.7777511288302439,0.7715218711697485,0.779675969447337,0.7695970305526554,0.7827905982775847,0.7664824017224077,0.7859052271078323,0.7633677728921601,89090,74865.15,42.88366074960967,54.738622901417585,36.89992658053621,58.760551065625236,NaN,NaN,NaN
1610557920,0.7736,0.77548,0.77264,0.77318,0.7742994999999961,0.7771800632695995,0.7714189367303927,0.7789602513702144,0.7696387486297779,0.7818408146398178,0.7667581853601745,0.7847213779094212,0.7638776220905711,36695,72492.25,39.45059362045459,53.53993355864568,35.65064395187579,40.29093559462153,NaN,NaN,NaN
1610575200,0.77318,0.7755299999999999,0.77287,0.7747499999999999,0.7740399999999962,0.7766186992845138,0.7714613007154786,0.7782123354423456,0.7698676645576468,0.7807910347268631,0.7672889652731293,0.7833697340113807,0.7647102659886117,61456,71745.05,55.33434107785772,56.3566322673562,36.659652966230624,44.12317660781229,NaN,NaN,NaN
1610598240,0.7747499999999999,0.77695,0.7743,0.77667,0.7741649999999962,0.7768067920054393,0.7715232079945531,0.7784394194648032,0.7698905805351892,0.7810812114702465,0.767248788529746,0.7837230034756896,0.7646069965243029,65119,70975.35,82.11133577760901,59.19415236833771,42.15547815798688,69.97877171317745,NaN,NaN,NaN
1610621280,0.77667,0.7794,0.77404,0.77931,0.7743489999999962,0.7772058249858773,0.771492175014115,0.7789713428271519,0.7697266571728405,0.781828167813033,0.7668698321869594,0.7846849927989142,0.7640130072010781,79504,70255.75,89.909844580945,62.39189771015301,46.624770350276926,87.50733272738071,NaN,NaN,NaN
1610644320,0.77931,0.78054,0.77762,0.77784,0.7744049999999961,0.7773181743854333,0.771491825614559,0.7791185161556334,0.7696914838443588,0.7820316905410706,0.7667783094589217,0.7849448649265077,0.7638651350734845,41719,70185.4,94.2483241209347,67.3230166545683,50.27129584743918,95.67897383005675,NaN,NaN,NaN
1610661600,0.77784,0.77887,0.77585,0.77626,0.7743999999999962,0.7773098986236311,0.7714901013763613,0.7791082159730375,0.7696917840269549,0.7820181145966723,0.7667818854033202,0.7849280132203071,0.7638719867796853,62385,69892.3,69.02037175531619,71.6791351555194,51.27736762772857,70.18072351482516,NaN,NaN,NaN
1610684640,0.77626,0.7775799999999999,0.7729199999999999,0.77491,0.7742844999999962,0.7771251961734662,0.7714438038265261,0.7788807464086708,0.7696882535913215,0.7817214425821408,0.7668475574178515,0.784562138755611,0.7640068612443813,72643,69613.85,42.29985889319004,72.15401270097531,50.30443340450698,30.236207949627307,NaN,NaN,NaN
1610707680,0.77491,0.77491,0.76816,0.77205,0.7740179999999962,0.7768053062264405,0.7712306937735519,0.778527861474383,0.7695081385256094,0.7813151677008272,0.7667208322991652,0.7841024739272715,0.7639335260727209,97712,68127.1,19.838554369027605,66.23804824950362,47.880413614161945,-6.281389905662358,NaN,NaN,NaN
1610730720,0.77205,0.7723099999999999,0.77011,0.77016,0.7736949999999962,0.7765358511048309,0.7708541488951616,0.7782914970876188,0.7690985029123737,0.7811323481924535,0.766257651807539,0.7839731992972883,0.7634168007027042,38360,65999.6,13.571501737567251,54.814742576163326,45.47181508627034,-19.383935791427252,NaN,NaN,NaN
1610920800,0.7706999999999999,0.77107,0.7679199999999999,0.76895,0.7736449999999963,0.7765591782717883,0.7707308217282042,0.7783601404437558,0.7689298595562367,0.7812743187155479,0.7660156812844446,0.78418849698734,0.7631015030126526,73787,66015.65,8.35596629278506,41.222429528136665,41.88306614825071,-17.558431131065227,NaN,NaN,NaN
1610943840,0.76895,0.76956,0.76589,0.76699,0.7734149999999962,0.776646537559728,0.7701834624402644,0.7786436277716423,0.7681863722283501,0.7818751653313741,0.7649548346686182,0.7851067028911058,0.7617232971088865,73275,65666.3,4.497829241330154,26.264013714869236,38.56530876077845,-5.545400039071694,NaN,NaN,NaN
1610966880,0.76699,0.76886,0.76651,0.7684799999999999,0.7732719999999962,0.7766520615378851,0.7698919384621072,0.7787409395683006,0.7678030604316918,0.7821210011061895,0.7644229988938028,0.7855010626440785,0.7610429373559139,47698,63091.45,16.23161405083769,17.465887430789483,36.158472479800366,20.99302660051236,22.465887430789483,NaN,NaN
1610989920,0.7684799999999999,0.76866,0.76759,0.76771,0.7731794999999961,0.7766829418433709,0.7696760581566213,0.7788480689025766,0.7675109310974156,0.7823515107459514,0.7640074892540408,0.7858549525893264,0.7605040474106659,24153,62430.95,25.614254672009242,14.684953393926016,35.81146265262653,46.42581457833941,19.684953393926016,NaN,NaN
1611007200,0.76771,0.77191,0.76702,0.77094,0.7732299999999961,0.7766932874555778,0.7697667125444144,0.7788335991031272,0.767626400896865,0.7822968865587089,0.7641631134412833,0.7857601740142907,0.7606998259857015,69143,62536.25,59.92818400891263,21.366558333906852,39.82791239282398,86.77453296417548,NaN,NaN,NaN
1611030240,0.77094,0.7725299999999999,0.76969,0.77071,0.7731349999999961,0.776639801706219,0.7696301982937732,0.7788057691606649,0.7674642308393274,0.7823105708668878,0.7639594291331044,0.7858153725731107,0.7604546274268815,62750,62188.8,67.45617781726344,30.347337680522887,43.724940068762685,105.49610661882829,NaN,NaN,NaN
1611053280,0.77071,0.77242,0.76945,0.76972,0.773016499999996,0.7765939436054387,0.7694390563945533,0.7788048037536022,0.7672281962463898,0.7823822473590448,0.7636507526409472,0.7859596909644874,0.7600733090355046,70654,61596.15,53.80774292680017,37.92263378619207,44.76569480011652,93.63316245002224,NaN,NaN,NaN
1611076320,0.76972,0.77011,0.76874,0.76924,0.7726209999999961,0.7761566030602848,0.7690853969397075,0.7783416057515432,0.766900394248449,0.7818772088118319,0.7633647911881604,0.7854128118721204,0.7598291881278718,27581,60500.95,36.213598316444596,43.208595298711145,43.64394897322114,64.82158424274456,NaN,NaN,NaN
1611093600,0.76924,0.77251,0.76898,0.77181,0.772388999999996,0.7758163151299544,0.7689616848700376,0.7779343958802687,0.7668436041197233,0.7813617110102271,0.7634162889897649,0.7847890261401855,0.7599889738598065,69675,61405.25,50.211232736335404,48.87186507962743,44.14056426885799,58.75015977808025,NaN,NaN,NaN
1611116640,0.77181,0.77411,0.77172,0.7733,0.772328999999996,0.7757292307274707,0.7689287692725214,0.77783057331705,0.7668274266829421,0.7812308040445246,0.7634271959554675,0.7846310347719992,0.7600269652279928,65437,61441.8,75.0116739371092,57.10476829047743,48.9581236360611,72.2819855356719,NaN,NaN,NaN
1611139680,0.7733,0.77608,0.77207,0.77412,0.772354999999996,0.7757668184301197,0.7689431815698723,0.7778753222199363,0.7668346777800558,0.7812871406500601,0.7634228593499319,0.7846989590801838,0.7600110409198082,81088,61041.7,86.93032169163841,61.60512457093173,55.46856000758402,86.46618988854263,NaN,NaN,NaN
1611162720,0.77412,0.77491,0.77323,0.77444,0.7724179999999959,0.775856003199572,0.7689799968004198,0.7779806891769101,0.7668553108230818,0.7814186923764862,0.7634173076235057,0.7848566955760623,0.7599793044239296,29935,60703.7,89.2538535418475,65.23807052502907,61.24630723908087,92.24887796108975,NaN,NaN,NaN
1611180000,0.77444,0.77772,0.77428,0.77691,0.7725259999999959,0.7760679195361078,0.7689840804638841,0.7782568258094249,0.766795174190567,0.7817987453455367,0.7632532546544551,0.7853406648816486,0.7597113351183433,54820,60371.9,94.83405756735563,72.07578963178831,65.96396726767765,93.8827069161122,NaN,NaN,NaN
1611203040,0.77691,0.7777,0.77515,0.77713,0.7725489999999959,0.776119135711736,0.7689788642882559,0.7783254795815913,0.7667725204184006,0.7818956152933313,0.7632023847066606,0.7854657510050713,0.7596322489949205,62021,60217,96.22107287655014,82.0770353918059,69.21657446955652,86.08539094280034,77.0770353918059,NaN,NaN
1611226080,0.77713,0.77824,0.77473,0.77478,0.7723224999999959,0.7755871406770397,0.7690578593229521,0.7776046886154527,0.7670403113845391,0.7808693292924965,0.7637756707074953,0.7841339699695402,0.7605110300304516,81439,60313.75,72.9301181989223,85.86351630223704,68.98247290446824,55.10929736808543,80.86351630223704,NaN,NaN
1611249120,0.77478,0.7769,0.7741399999999999,0.77626,0.7722434999999959,0.7753906721831497,0.769096327816842,0.7773356245923388,0.7671513754076529,0.7804827967754927,0.764004203224499,0.7836299689586467,0.760857031041345,31808,59818.2,61.93766569902269,83.68451492922263,67.54944500490966,30.807799453842772,78.68451492922263,NaN,NaN
1611266400,0.77626,0.77698,0.77407,0.77457,0.772158999999996,0.7752186681192533,0.7690993318807388,0.7771095430169543,0.7672084569830377,0.7801692111362115,0.7641487888637806,0.7832288792554688,0.7610891207445233,61211,59759.5,41.63102582339516,76.13463228451542,63.43429078458248,5.900293265801128,NaN,NaN,NaN
1611289440,0.77457,0.77488,0.77157,0.77189,0.7720079999999959,0.7750019916499934,0.7690140083499984,0.7768522784896917,0.7671637215103001,0.7798462701396892,0.7641697298603026,0.7828402617896867,0.7611757382103052,71001,59677.4,25.551523324941115,65.51757724836436,59.311388304649206,-12.01590729052268,NaN,NaN,NaN
1611312480,0.77189,0.7731,0.77019,0.7723099999999999,0.7720209999999958,0.7750157101696838,0.7690262898303079,0.776866441054551,0.7671755589454406,0.779861151224239,0.7641808487757527,0.782855861393927,0.7611861386060647,85764,59080,18.828173438346337,52.84992989352947,53.99306803702983,-15.029710100444477,NaN,NaN,NaN
1611335520,0.7723099999999999,0.77247,0.77059,0.7711399999999999,0.7720699999999959,0.775041789023515,0.7690982109764769,0.7768783546400497,0.7672616453599421,0.7798501436635689,0.764289856336423,0.7828219326870879,0.761318067312904,34216,58872.8,14.483486974483897,39.226998909851766,49.93349941403269,-7.258366985590109,NaN,NaN,NaN
1611525600,0.77147,0.7739699999999999,0.77052,0.77376,0.7723104999999959,0.7752139074378784,0.7694070925621134,0.7770082132344898,0.767612786765502,0.7799116206723723,0.7647093793276195,0.7828150281102548,0.761805971889737,64951,58431,39.51787987129472,33.658292521913836,49.50082687042154,27.23040385658583,NaN,NaN,NaN
1611548640,0.77376,0.77474,0.77179,0.77281,0.7726014999999959,0.7752363022222156,0.7699666977777763,0.7768646099955473,0.7683383900044446,0.779499412217767,0.7657035877822249,0.7821342144399867,0.7630687855600052,74492,58491.85,58.3282343179913,33.05672062507527,51.11101542458128,63.88671562120894,NaN,NaN,NaN
1611571680,0.77281,0.77361,0.7682599999999999,0.77039,0.7726969999999959,0.7752126035061813,0.7701813964938105,0.7767672464730039,0.7686267535269878,0.7792828499791893,0.7661111500208024,0.7817984534853747,0.763595546514617,110661,61640,34.79556476179626,31.917477114808793,48.58819186910004,59.821445457591935,NaN,NaN,NaN
1611594720,0.77039,0.77137,0.76984,0.77125,0.772873999999996,0.7751451481678306,0.7706028518321613,0.7765487177355525,0.7691992822644395,0.7788198659033871,0.7669281340966048,0.7810910140712218,0.7646569859287701,62081,63536.4,33.414781776932756,33.22802019014073,45.73200419364703,55.09748431558799,NaN,NaN,NaN
1611612000,0.77125,0.77196,0.76968,0.7700899999999999,0.7728314999999959,0.77514598109743,0.7705170189025617,0.7765763304156442,0.7690866695843476,0.7788908115130784,0.7667721884869134,0.7812052926105124,0.7644577073894794,45868,62372.65,22.476795723193927,33.836123904282,42.59774451107152,41.18941397670592,NaN,NaN,NaN
1611635040,0.7700899999999999,0.77017,0.7669,0.7694799999999999,0.7727699999999958,0.7751552945311747,0.770384705468817,0.7766294065514432,0.7689105934485485,0.779014701082622,0.7665252989173696,0.7813999956138008,0.7641400043861909,72875,62878.9,17.61246917662341,34.35762093797191,40.74333499652985,28.849555227004462,NaN,NaN,NaN
1611658080,0.7694799999999999,0.77542,0.76947,0.77404,0.7729859999999958,0.7752791406412256,0.7706928593587661,0.7766963015575056,0.7692756984424861,0.7789894421987353,0.7669825578012563,0.7812825828399651,0.7646894171600266,81911,63441.75,46.99633895257622,35.60403078485216,43.248833031605756,50.81708578122628,NaN,NaN,NaN
1611681120,0.77404,0.77529,0.77385,0.77466,0.7732569999999959,0.7754072420795077,0.771106757920484,0.7767360916846461,0.7697779083153456,0.778886333764158,0.7676276662358338,0.7810365758436698,0.7654774241563219,28841,63504.75,63.46696751770321,36.46048631813748,48.23455822824935,77.41502409017887,NaN,NaN,NaN
1611698400,0.77466,0.77639,0.77293,0.773,0.7733164999999959,0.7754422028838996,0.7711907971160921,0.7767558872661522,0.7698771127338395,0.778881590150056,0.7677514098499357,0.7810072930339598,0.7656257069660319,56591,62850.55,65.64131355377593,41.60144445013409,52.07786948931882,87.74738114873128,NaN,NaN,NaN
1611721440,0.773,0.77455,0.77204,0.77269,0.7732859999999959,0.7754160924863462,0.7711559075136456,0.7767324896429108,0.7698395103570811,0.7788625821292612,0.7677094178707307,0.7809926746156115,0.7655793253843803,66739,62915.65,43.83398781008154,43.337978788992224,51.6683374327779,69.36969959545496,NaN,NaN,NaN
1611744480,0.77269,0.7731,0.76435,0.76852,0.7730059999999959,0.7753639342655184,0.7706480657344733,0.7768211376416113,0.7691908623583804,0.7791790719071339,0.7668329280928579,0.7815370061726564,0.7644749938273353,145063,66114.4,18.657670775694868,42.70145796440905,46.84226482848244,35.6410626090133,NaN,NaN,NaN
1611767520,0.76852,0.7700899999999999,0.7648199999999999,0.76615,0.772591499999996,0.7753547341106712,0.7698282658893207,0.7770624127910686,0.7681205872089234,0.7798256469017438,0.7653573530982481,0.7825888810124192,0.7625941189875728,114330,70334.15,11.486444419235077,41.68045383817766,40.77555331033256,12.626521885564063,NaN,NaN,NaN
1611784800,0.76615,0.76659,0.7622599999999999,0.76239,0.771865499999996,0.775238843260084,0.768492156739908,0.7773235693948184,0.7664074306051736,0.7806969126549064,0.7630340873450856,0.7840702559149945,0.7596607440849975,90573,72121.8,4.730260370690431,34.63610740786336,33.58858214676381,1.4074139056090988,NaN,NaN,NaN
1611807840,0.76239,0.76378,0.75919,0.76145,0.771081499999996,0.774928989148842,0.76723401085115,0.777306737442829,0.764856262557163,0.781154226591675,0.761008773408317,0.785001715740521,0.7571612842594709,115956,74818.55,1.2984998903084204,24.274696136630897,25.77160659835458,2.7275107064820725,NaN,NaN,NaN
1611830880,0.76145,0.7678699999999999,0.75958,0.76759,0.7707219999999959,0.7745429313001463,0.7669010686998455,0.7769042668436392,0.7645397331563526,0.7807251981437895,0.7607188018562023,0.7845461294439399,0.756897870556052,140633,77778.25,30.426114089921185,18.40549622598844,22.181624575215054,38.384373217173774,23.40549622598844,NaN,NaN
1611853920,0.76759,0.76978,0.76734,0.76767,0.770292499999996,0.7739458968782785,0.7666391031217136,0.7762036961490572,0.764381303850935,0.7798570930273397,0.7607279069726524,0.7835104899056222,0.7570745100943699,61528,79264.25,50.0975109650044,19.449416751808915,21.44456233145366,74.84028082178239,24.449416751808915,NaN,NaN
1611871200,0.76767,0.76827,0.7636499999999999,0.76414,0.7697709999999961,0.7735197543264571,0.766022245673535,0.77583648450021,0.7637055154997822,0.7795852388266711,0.7599567611733211,0.7833339931531321,0.7562080068468601,73784,79892.9,46.317419407723435,24.059374857147006,22.26197760877207,84.67818496146762,NaN,NaN,NaN
