time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617108480,2.47099,2.48,2.4491,2.47053,2.447850499999998,2.4648686395798878,2.4308323604201085,2.4753858498402597,2.4203151501597366,2.4924039894201493,2.403297010579847,2.509422129000039,2.3862788709999574,1101252.6,1055858.7550000132,81.63058314663668,60.623257936962666,51.79864012913459,98.70120273345256,NaN,NaN,NaN
1617111360,2.47033,2.478,2.42764,2.42998,2.4466894999999984,2.464090822787606,2.4292881772123907,2.474844840270348,2.418534159729649,2.4922461630579558,2.401132836942041,2.5096474858455635,2.3837315141544333,1258813.1,1082616.6600000132,48.343546950036796,65.97339572012642,52.43004581972174,56.72075259663666,NaN,NaN,NaN
1617114240,2.43002,2.44123,2.41349,2.4332,2.4453444999999983,2.4626968273585645,2.427992172641432,2.4734205656661588,2.4172684343338378,2.490772893024725,2.3999161069752715,2.5081252203832913,2.382563779616705,1421956.3,1115188.8500000131,22.271534580170414,62.641249518696064,51.34325594346165,12.990661359792682,NaN,NaN,NaN
1617117120,2.4339,2.43871,2.41577,2.42052,2.441745499999998,2.456160117399046,2.4273308826009496,2.465068350951658,2.418422649048338,2.4794829683507067,2.404008031649289,2.493897585749755,2.389593414250241,708920.4,1106746.7550000132,16.00764880855071,56.17220408043983,49.11077875308784,-8.669224591992787,NaN,NaN,NaN
1617120000,2.42106,2.44222,2.41601,2.43472,2.4403434999999982,2.453989122476047,2.4266978775239494,2.462422117166245,2.4182648828337516,2.4760677396422937,2.404619260357703,2.4897133621183425,2.390973637881654,774495.4,1085213.160000013,29.891715034621495,48.22133945491063,47.94901518190257,2.335763283714474,NaN,NaN,NaN
1617122880,2.43546,2.45432,2.42895,2.43963,2.440141999999998,2.453766900220179,2.426517099779817,2.4621870885562513,2.4180969114437447,2.4758119887764325,2.4044720112235636,2.4894368889966136,2.3908471110033824,1099885,1099266.5900000131,55.463404927058754,42.26807224117913,48.160953198711496,39.36321432773687,NaN,NaN,NaN
1617125760,2.43989,2.46535,2.43558,2.45484,2.4418209999999982,2.455079730294006,2.4285622697059903,2.463273625615703,2.4203683743842936,2.4765323559097103,2.407109644090286,2.4897910862037183,2.3938509137962782,805042.2,1085321.990000013,75.06641852549545,41.17404480432226,50.961082857816606,78.57398088504164,NaN,NaN,NaN
1617128640,2.45484,2.465,2.44534,2.45684,2.4433024999999984,2.456501118820111,2.430103881179886,2.4646578652509405,2.421947134749056,2.4778564840710535,2.4087485159289432,2.491055102891166,2.3955498971088307,677552.6,1072777.190000013,80.66205573201039,46.56046293465119,55.030867921289065,98.38858323988,NaN,NaN,NaN
1617131520,2.45725,2.4632,2.44477,2.4465,2.4427674999999978,2.4556038347089677,2.429931165291028,2.463536689559111,2.4219983104408844,2.476373024268081,2.4091619757319145,2.489209358977051,2.3963256410229445,478239.1,1036532.0900000131,67.92604805855562,54.169548514382065,57.130958654647024,87.95079116411355,NaN,NaN,NaN
1617134400,2.44661,2.45507,2.432,2.44108,2.442808499999998,2.455638067910069,2.429978932089927,2.4635667408784934,2.422050259121503,2.4763963087885643,2.409220691211432,2.4892258766986353,2.396391123301361,637293.9,1027151.9150000131,44.04902870542634,58.843111830527995,55.14343769872529,54.18131245695512,NaN,NaN,NaN
1617137280,2.44066,2.459,2.436,2.45181,2.444004999999998,2.4564979798290767,2.4315120201709193,2.464218641363447,2.423791358636549,2.4767116211925257,2.41129837880747,2.4892046010216045,2.3988053989783915,414306.8,1009801.7800000131,47.558395102181436,61.78755850845465,54.215672135388864,37.86149282220434,NaN,NaN,NaN
1617140160,2.45181,2.48,2.44568,2.47756,2.445721499999998,2.460191988684189,2.431251011315807,2.469134750691019,2.422308249308977,2.4836052393752097,2.4078377606247865,2.498075728059401,2.3933672719405954,542766.3,989798.0600000132,73.71596711258393,64.82965220604218,57.84119978802481,52.81706131764391,NaN,NaN,NaN
1617143040,2.47734,2.4776,2.44275,2.45338,2.446298999999998,2.4608329939111684,2.4317650060888276,2.4698150021482714,2.4227829978517246,2.4843489960594414,2.4082490039405546,2.4988829899706118,2.3937150100293842,983706.4,996907.6050000131,61.61601741264073,62.58791868723306,58.84929333549108,50.43662938422962,NaN,NaN,NaN
1617145920,2.45197,2.494,2.44664,2.49174,2.448444499999998,2.466038752890058,2.4308502471099382,2.476912001176115,2.419976998823881,2.494506254066175,2.402382745933821,2.5121005069562345,2.3847884930437617,1040452.2,1011051.6500000131,77.39749508228489,62.04382524561214,61.739051987391704,65.57198452878757,NaN,NaN,NaN
1617148800,2.4906,2.5973,2.49052,2.57817,2.455769499999998,2.488682539737479,2.422856460262517,2.509022798295242,2.4025162017047537,2.5419358380327233,2.3696031619672726,2.5748488777702048,2.336690122229791,5171609.7,1190194.2150000131,99.64148927195542,67.32973211451211,67.76470066238291,90.0977494218371,NaN,NaN,NaN
1617151680,2.57569,2.57977,2.5241,2.54609,2.4615979999999977,2.499317154232448,2.4238788457675473,2.5226275915481025,2.400568408451893,2.5603467457805533,2.362849254219442,2.5980659000130037,2.3251300999869917,2260056.6,1231308.530000013,93.64156328947702,75.59515454518721,74.20988298074349,88.09528345520835,NaN,NaN,NaN
1617154560,2.54609,2.54858,2.50145,2.5244,2.465669999999998,2.5054944801599373,2.425845519840059,2.53010600889878,2.401233991101216,2.5699304890587196,2.3614095109412765,2.609754969218659,2.3215850307813373,1727119.4,1233246.4300000132,75.04959063885917,80.17702046796684,77.2085317954261,63.920211898496504,75.17702046796684,NaN,NaN
1617157440,2.5244,2.53,2.4616,2.46947,2.4668839999999976,2.5064348015596605,2.427333198440335,2.530877196923532,2.4028908030764633,2.570427998483195,2.3633400015168005,2.609978800042857,2.323789199957138,1395629.8,1249693.820000013,40.79840943202349,74.6907608545401,74.57179685288614,23.06775452673164,NaN,NaN,NaN
1617160320,2.47071,2.48597,2.42517,2.43771,2.4664199999999976,2.506254886218139,2.426585113781856,2.53087284590095,2.401967154099045,2.5707077321190916,2.3621322678809036,2.610542618337233,2.322297381662762,1709518.5,1286069.0850000132,27.74029758422165,69.0448075498036,68.99431082621321,-4.770632702216123,NaN,NaN,NaN
1617163200,2.43769,2.55555,2.4318,2.44743,2.4652799999999973,2.505315281440412,2.4252447185595827,2.5300570853705877,2.400502914629407,2.5700923668110023,2.360467633188992,2.610127648251417,2.3204323517485776,1710992,1295980.4150000133,45.52504163498776,63.73273197525407,66.05384524838229,4.406993308625628,NaN,NaN,NaN
1617166080,2.44701,2.4644,2.43468,2.45745,2.4646259999999973,2.5046770095255133,2.4245749904744813,2.529428533412282,2.3998234665877125,2.569479542937798,2.3597724570621965,2.6095305524633137,2.319721447536681,978888.5,1289862.2100000132,37.572528504801916,53.387905180728495,63.52347859644781,11.388119978386236,NaN,NaN,NaN
1617168960,2.45735,2.47701,2.45571,2.477,2.4669769999999973,2.506298682199681,2.4276553178003137,2.5305994817990856,2.403354518200909,2.569921163998769,2.3640328360012255,2.6092428461984527,2.324711153801542,589552.3,1256399.1700000132,52.78840407506613,46.57904531166,62.891535147293,36.90341875259925,NaN,NaN,NaN
1617171840,2.47707,2.50161,2.47009,2.4822,2.4694269999999974,2.508088801445509,2.430765198554486,2.531981794738835,2.40687220526116,2.5706435961843463,2.3682104038156484,2.609305397629858,2.329548602370137,1646040.7,1267603.3900000132,58.781853111674366,43.86775572379586,61.998332734183634,58.36580676417813,NaN,NaN,NaN
1617174720,2.4821,2.4903,2.41701,2.43514,2.470157999999998,2.5080180807713037,2.432297919228692,2.531415610687971,2.408900389312025,2.569275691459277,2.3710403085407186,2.607135772230583,2.3331802277694127,1391835.6,1301749.1500000132,42.477802846641644,44.147654626232224,59.332894463311426,52.513051602498486,NaN,NaN,NaN
1617177600,2.435,2.43984,2.30691,2.37699,2.4672714999999976,2.5096539852121884,2.424889014787807,2.5358463610733226,2.3986966389266726,2.5782288462855134,2.356314153714482,2.6206113314977046,2.3139316685022906,3717447.9,1448896.7750000132,16.03111456254136,42.19612412261883,54.67970762772812,25.09151624117177,NaN,NaN,NaN
1617180480,2.37761,2.4164,2.37,2.38827,2.464703499999998,2.510129700069556,2.4192772999304397,2.5382030917125427,2.391203908287453,2.583629291782101,2.345777708217895,2.629055491851659,2.3003515081483368,1340769.7,1460941.0100000133,17.900441554304802,37.592024109171675,50.22037152917654,17.85417556571901,NaN,NaN,NaN
1617183360,2.38798,2.40833,2.35173,2.35837,2.4598799999999974,2.5108775463136435,2.4088824536863513,2.5423940299354766,2.377365970064518,2.593391576249122,2.3263684237508726,2.6443891225627683,2.2753708774372265,1135384.6,1477458.1300000134,15.151075896218762,33.85511534107448,44.56928481508008,15.223048338003789,NaN,NaN,NaN
1617186240,2.35655,2.38972,2.3225,2.37675,2.4558754999999977,2.5100029558312236,2.4017480441687717,2.5434537235349213,2.368297276465074,2.5975811793661467,2.3141698206338486,2.6517086351973727,2.2600423648026227,1773061.9,1532233.5950000132,17.27108634828468,27.935562386610908,38.061070610644975,21.947048130675668,NaN,NaN,NaN
1617189120,2.3761,2.4125,2.36971,2.41004,2.4540524999999977,2.5090716584701203,2.3990333415298752,2.5430734984046564,2.365031501595339,2.598092656874779,2.3100123431252166,2.653111815344902,2.2549931846550937,1191664.4,1567904.860000013,31.403779433723106,23.372550106952364,34.85965638127601,44.004753392108576,NaN,NaN,NaN
1617192000,2.41,2.41,2.37331,2.3974,2.4518684999999976,2.5082103045749404,2.3955266954250547,2.543029539802255,2.36070746019774,2.599371344377198,2.304365655622797,2.655713148952141,2.2480238510478543,937807.9,1582930.560000013,32.69903178796043,21.742754930505495,32.65934179927475,57.95865355350922,NaN,NaN,NaN
1617194880,2.39902,2.43914,2.3936,2.43404,2.4509799999999977,2.507455677154064,2.3945043228459313,2.542357645635277,2.359602354364718,2.5988333227893436,2.303126677210652,2.65530899994341,2.2466510000565854,1607905,1642610.470000013,59.412319598695795,28.972955769864566,35.19554272024137,84.41869060558585,NaN,NaN,NaN
1617197760,2.43503,2.5299,2.43481,2.52881,2.453542499999998,2.5122833403817846,2.3948016596182113,2.548585179737729,2.358499820262267,2.607326020119516,2.29975897988048,2.6660668605013025,2.2410181394986934,2581129.1,1744528.610000013,76.9284983253267,38.810965231701545,40.77419532351777,105.32687839641808,NaN,NaN,NaN
1617200640,2.52695,2.56149,2.48043,2.55344,2.458545499999998,2.521190775358635,2.3959002246413608,2.559905555530272,2.3571854444697236,2.622550830888909,2.2945401691110865,2.6851961062475462,2.2318948937524494,4361548.4,1913420.7100000128,90.04088387590728,51.29259989498297,47.40135889699534,116.41172317913336,NaN,NaN,NaN
1617203520,2.55493,2.595,2.51926,2.55154,2.4615354999999974,2.527054928681581,2.3960160713184138,2.5675459356068,2.355525064393195,2.6330653642883837,2.290005635711611,2.6985847929699673,2.2244862070300275,4826733.5,2102734.7750000125,94.10046430952298,64.09749622185602,52.384678664870876,113.20882967723364,NaN,NaN,NaN
1617206400,2.55153,2.5791,2.4905,2.50917,2.458085499999998,2.5190294495336443,2.3971415504663516,2.556692810345438,2.359478189654558,2.6176367598790837,2.298534240120912,2.67858070941273,2.2375902905872658,3385933,2013450.9400000125,75.3034324476894,71.41410505751706,53.23568750930027,85.49374222878916,NaN,NaN,NaN
1617209280,2.50688,2.58774,2.47836,2.56195,2.4588784999999977,2.5210531592492442,2.3967038407507513,2.5594770986652784,2.358279901334717,2.621651757914525,2.2961052420854706,2.6838264171637713,2.233930582836224,3605157.8,2080706.0000000123,77.23230842519625,78.8363178303897,53.62403586607235,66.14286170920113,NaN,NaN,NaN
1617212160,2.56122,2.65,2.55426,2.60973,2.463144999999998,2.5322148243447056,2.3940751756552907,2.574899975789735,2.351390024210261,2.6439698001344425,2.282320199865554,2.7130396244791504,2.213250375520846,5759263.6,2282313.2100000125,85.09927159099867,83.11747649577352,55.47094271916252,60.053225949825716,78.11747649577352,NaN,NaN
1617215040,2.61,2.62207,2.5585,2.57747,2.468544999999998,2.541981984108881,2.395108015891115,2.5873660402881704,2.3497239597118256,2.6608030243970533,2.2762869756029427,2.734240008505936,2.20284999149406,2599026.7,2342483.0550000127,80.35519211344892,83.68859212712722,58.03634595425204,51.69321296123456,78.68859212712722,NaN,NaN
1617217920,2.57747,2.6371,2.56689,2.57,2.475159499999998,2.551424531402071,2.3988944685979248,2.598556320808552,2.351762679191444,2.6748213522106252,2.2754976477893707,2.7510863836126984,2.1992326163872975,1975596.8,2355786.970000013,79.30010376576469,81.89846210877012,61.55961570692708,48.24824813761185,76.89846210877012,NaN,NaN
1617220800,2.57,2.59988,2.5647,2.57754,2.481664999999998,2.560783111485354,2.4025468885146415,2.6096781043833044,2.353651895616691,2.6887962158686607,2.274533784131335,2.767914327354017,2.1954156726459786,1307065.6,2335590.6500000125,59.44049875242365,76.1218011825869,63.03894579341587,32.44282163864267,NaN,NaN,NaN
1617223680,2.57851,2.58,2.53598,2.56026,2.486805499999998,2.5675073662408736,2.406103633759122,2.6173811195777352,2.3562298804222603,2.698082985818611,2.2755280141813845,2.778784852059487,2.1948261479405087,1332761.8,2353284.3150000125,52.570370389379555,72.33295750620192,63.023121203470936,21.458823702498968,NaN,NaN,NaN
1617226560,2.56026,2.575,2.54232,2.5591,2.490910499999998,2.5730838383449917,2.408737161655004,2.623866961442198,2.3579540385577977,2.7060402997871917,2.275780700212804,2.7882136381321856,2.19360736186781,691603.8,2358386.8900000127,43.17583895523986,66.65687926120918,60.48129266277502,12.248371545280161,NaN,NaN,NaN
1617229440,2.5591,2.55938,2.51753,2.522,2.492900499999998,2.57532034982247,2.4104806501775258,2.626255817012758,2.359545182987238,2.70867566683523,2.277125333164766,2.7910955166577023,2.1947054833422937,841641.7,2318166.9400000125,34.20733500183338,58.17488982968164,57.09365524192544,7.15663094479182,NaN,NaN,NaN
1617232320,2.5214,2.55865,2.518,2.55048,2.4986674999999976,2.580878992680526,2.416456007319469,2.6316856951570924,2.365649304842903,2.713897187837621,2.2834378121623744,2.7961086805181488,2.2012263194818464,808602.6,2289005.2900000126,51.596988397025164,53.38185587694434,57.49162619331334,26.79344799247673,NaN,NaN,NaN
1617235200,2.55227,2.569,2.49636,2.49645,2.5046404999999976,2.5819905353248758,2.4272904646751194,2.6297928571556506,2.3794881428443446,2.7071428924805288,2.3021381075194665,2.784492927805407,2.2247880721945883,1413225.1,2173794.1500000125,30.229724990135878,45.20345941433954,54.709523283743934,23.4229895720347,NaN,NaN,NaN
1617238080,2.49908,2.50763,2.46533,2.49186,2.5098199999999977,2.582533569160158,2.4371064308398376,2.627470554901137,2.3921694450988586,2.700184124061297,2.3194558759386985,2.7728976932214566,2.246742306778539,1462205.4,2179865.9350000126,20.344096380216225,38.687392352304975,51.91255870360791,18.3681988139286,NaN,NaN,NaN
1617240960,2.49186,2.496,2.47757,2.48481,2.5161419999999977,2.5804204204536,2.4518635795463952,2.6201444842939265,2.4121395157060688,2.6844229047475285,2.347861095252467,2.748701325201131,2.2835826747988643,872795.8,2166736.495000012,10.301325567246927,31.6425515486162,49.63172564458599,12.842873425595027,NaN,NaN,NaN
1617243840,2.48456,2.4941,2.46796,2.49279,2.5219439999999977,2.5781028055785606,2.465785194421435,2.6128089474261125,2.431079052573883,2.6689677530046754,2.37492024699532,2.7251265585832387,2.3187614414167568,632862.9,2109726.545000012,9.193826893122251,25.978882871596607,47.35136705000063,14.63638073432316,NaN,NaN,NaN
1617246720,2.4921,2.54253,2.4921,2.53124,2.528003999999998,2.5779568113724163,2.4780511886275796,2.6088276488005704,2.4471803511994255,2.6587804601729887,2.397227539827007,2.708733271545407,2.3472747284545887,1240327.7,2112159.7100000125,47.31250660938056,28.163078139521136,48.93707840587544,51.467618837021014,NaN,NaN,NaN
1617249600,2.53124,2.533,2.50534,2.51823,2.5340454999999977,2.574178901983387,2.4939120980166085,2.598981344409122,2.4691096555908736,2.639114746392511,2.4289762536074844,2.6792481483759008,2.3888428516240947,784845.7,2104511.6000000127,48.433531630429265,27.635835345088484,48.673446671956505,71.53150570385128,NaN,NaN,NaN
1617252480,2.51947,2.52147,2.48302,2.50266,2.5374764999999977,2.5713603556359783,2.503592644364017,2.592300578419014,2.4826524215809815,2.6261844340549945,2.448768565945001,2.660068289690975,2.4148847103090203,1052758.6,2076754.2800000128,37.5987959155961,28.86401383266519,46.257520605448235,69.50053493485655,NaN,NaN,NaN
1617255360,2.50414,2.51278,2.48037,2.50915,2.536493499999998,2.5708957310724094,2.5020912689275865,2.5921563098751594,2.4808306901248365,2.626558540947571,2.446428459052425,2.660960772019982,2.412026227980014,1114391.7,2003417.4100000127,22.70472140825288,29.257451337337965,43.11999295696751,53.197537538343184,NaN,NaN,NaN
1617258240,2.50912,2.59486,2.50779,2.53707,2.5356749999999977,2.5698583436780327,2.5014916563219627,2.590983650071058,2.4803663499289375,2.625166993749093,2.4461830062509025,2.659350337427128,2.4119996625728675,2915912.2,1931135.6000000131,63.7373608097588,38.16345721108994,44.51103407681809,77.17267236784045,NaN,NaN,NaN
1617261120,2.53775,2.59239,2.53545,2.58526,2.5373609999999975,2.5730822414259347,2.5016397585740604,2.595157968627164,2.479564031372831,2.6308792100531013,2.4438427899468937,2.666600451479039,2.408121548520956,1543230.2,1766960.435000013,79.99324258487535,49.963359826382124,48.644025857153906,93.61621894241344,NaN,NaN,NaN
1617264000,2.58535,2.64,2.58463,2.62388,2.5430964999999977,2.5828161597764794,2.503376840223516,2.607362909518345,2.4788300904816505,2.6470825692948265,2.4391104307051688,2.686802229071308,2.3993907709286875,2987375.8,1747032.575000013,94.54824350059106,57.835982641583875,54.73371150182447,108.5203703302139,NaN,NaN,NaN
1617266880,2.62323,2.62323,2.57043,2.57663,2.5438304999999977,2.5840245875597314,2.503636412440264,2.608864533671647,2.4787964663283484,2.6490586212313807,2.4386023787686146,2.6892527087911144,2.398408291208881,1723398,1652944.585000013,76.18417130521992,62.46108925404898,57.41000817259119,92.98326721627788,NaN,NaN,NaN
1617269760,2.57556,2.58178,2.51679,2.517,2.5391939999999975,2.5767828829843253,2.5016051170156697,2.6000128126686404,2.4783751873313546,2.637601695652968,2.440786304347027,2.6751905786372965,2.4031974213626985,1670193.3,1448491.070000013,51.916508874536426,64.8473747472057,55.346300010244086,58.56076773546966,NaN,NaN,NaN
1617272640,2.517,2.54445,2.485,2.49874,2.5352574999999975,2.5727541903707554,2.4977608096292396,2.5959271450198838,2.4745878549801112,2.6334238353906416,2.4370911646093534,2.6709205257614,2.399594474238595,2259489.2,1431514.195000013,26.32689469090079,65.45107029431368,50.1422242611984,15.15620826432194,NaN,NaN,NaN
1617275520,2.49632,2.55407,2.47416,2.551,2.534307499999998,2.5711468612697,2.4974681387302957,2.593913586534376,2.47470141346562,2.630752947804078,2.437862052195918,2.6675923090737803,2.4010226909262156,2082619.8,1436865.3450000132,40.591527690198944,61.59343144105372,46.42046565766248,11.576200381306197,NaN,NaN,NaN
1617278400,2.551,2.57323,2.50768,2.52357,2.5316089999999973,2.56713601618502,2.4960819838149746,2.5890917121873644,2.47412628781263,2.624618728372387,2.4385992716276075,2.66014574455741,2.4030722554425847,1551031.5,1449063.6400000132,51.805063338306475,56.895401566625566,44.02463837110959,25.697761962334006,NaN,NaN,NaN
1617281280,2.52302,2.55,2.51859,2.52265,2.5297284999999974,2.564679920468435,2.4947770795315596,2.58627989831793,2.4731771016820647,2.621231318786368,2.438225681213627,2.6561827392548056,2.403274260745189,1276836.9,1446267.395000013,53.428347390849645,50.042085548335336,42.50957592576809,41.235142823681315,NaN,NaN,NaN
1617284160,2.52437,2.53256,2.50803,2.51106,2.527326499999998,2.561824667817425,2.4928283321825706,2.583144535528595,2.4715084644714005,2.617642703346023,2.437010296653973,2.65214087116345,2.4025121288365456,1004668,1461920.605000013,35.456781285729846,43.25418721175365,38.80599256981274,37.82016548581685,NaN,NaN,NaN
1617287040,2.51106,2.53255,2.50187,2.51148,2.5268004999999976,2.5614557146835337,2.4921452853164614,2.582872637357959,2.470728362642036,2.617527852041495,2.4360731479585,2.6521830667250312,2.401417933274964,977931.2,1468735.0800000129,19.654568932696908,37.87719722144706,34.870829424122306,25.68745445415827,NaN,NaN,NaN
1617289920,2.51148,2.54956,2.51034,2.52919,2.5257359999999975,2.5599719503155898,2.4915000496844053,2.581129767610626,2.470342232389369,2.6153657179262186,2.4361062820737764,2.649601668241811,2.401870331758184,1080151.6,1482312.5300000128,42.92581816301119,40.643684466798796,35.03300690624746,40.12586092329153,NaN,NaN,NaN
1617292800,2.5299,2.56164,2.50583,2.51987,2.526906999999998,2.560516017554967,2.4932979824450285,2.581286390403938,2.4725276095960576,2.614895407958907,2.4389185920410887,2.648504425513876,2.4053095744861195,1281842.1,1475743.380000013,42.669381446893944,40.98999342624796,36.17730796894219,46.74231848229175,NaN,NaN,NaN
1617295680,2.51993,2.53898,2.51407,2.52175,2.528401499999998,2.561070256522992,2.495732743477004,2.5812595480542027,2.4755434519457933,2.613928304577197,2.442874695422799,2.646597061100191,2.410205938899805,589035.7,1432084.895000013,39.83500411497357,38.99498355569248,37.50629632270767,49.21117980042697,NaN,NaN,NaN
1617298560,2.52272,2.52423,2.42773,2.4531,2.526815999999998,2.5622171114798475,2.4914148885201484,2.584094998374394,2.4695370016256017,2.6194961098542437,2.434135890145752,2.6548972213340933,2.3987347786659026,1955736.7,1486231.940000013,6.3059746503668945,31.141254765612018,33.96817382964157,24.77030978496836,NaN,NaN,NaN
1617301440,2.45067,2.51889,2.45003,2.49325,2.526838999999998,2.5622181400264092,2.491459859973587,2.584082448562731,2.469595551437265,2.619461588589142,2.434216411410854,2.654840728615553,2.3988372713844432,1363745.3,1522776.060000013,25.7932522074382,29.530666585896743,33.26782362207771,33.64774051402564,NaN,NaN,NaN
1617304320,2.493,2.51304,2.46974,2.48594,2.524573999999998,2.56103248726988,2.488115512730116,2.583563832402667,2.465584167597329,2.620022319672549,2.4291256803274472,2.656480806942431,2.3926671930575654,849551.3,1503237.240000013,33.48205566559695,31.83524770804675,34.26884002623493,43.47067821456302,NaN,NaN,NaN
1617307200,2.48606,2.49747,2.46077,2.46343,2.5218339999999975,2.5606493425079764,2.4830186574920186,2.584637224177907,2.4590307758220877,2.6234525666858857,2.4202154333141093,2.6622679091938646,2.3814000908061304,882176,1508103.7550000132,34.20588488099553,30.38192549437747,35.35299708491344,50.55929849389957,NaN,NaN,NaN
1617310080,2.46194,2.46951,2.44614,2.44852,2.519126999999998,2.5609560327524834,2.4772979672475124,2.5868063749935195,2.4514476250064763,2.628635407746005,2.4096185922539908,2.6704644404984905,2.3677895595015053,774554.8,1494193.565000013,16.74735831939999,26.06158830646181,34.55030344821924,40.965419259887966,NaN,NaN,NaN
1617312960,2.44866,2.49,2.44718,2.47625,2.517481999999998,2.5603061378898433,2.4746578621101527,2.5867714551057674,2.4481925448942286,2.6295955929956127,2.4053684070043833,2.672419730885458,2.362544269114538,732108.6,1475079.4100000132,26.813431987859172,23.891326285276076,34.06286343275948,48.40481533252708,NaN,NaN,NaN
1617315840,2.47626,2.48323,2.46756,2.479,2.514578499999998,2.5579413320426445,2.4712156679573516,2.584739562245,2.4444174377549963,2.6281023942876462,2.40105460571235,2.6714652263302927,2.3576917736697034,562733.4,1357420.4700000132,42.653633921547986,29.949269497139586,35.22144555013239,61.906772090671936,NaN,NaN,NaN
1617318720,2.47963,2.5071,2.477,2.4893,2.509780499999998,2.5502708791629494,2.4692901208370466,2.5752939334856535,2.4442670665143424,2.615784312648605,2.403776687351391,2.6562746918115563,2.3632863081884397,663376.2,1313427.770000013,65.53139438336011,36.572293193126576,38.57894732881403,84.9124872355695,NaN,NaN,NaN
