time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617443280,2.4829,2.494,2.47616,2.49187,2.4866084999999964,2.497505561657712,2.4757114383422807,2.5042399457621807,2.468977054237812,2.5151370074198964,2.4580799925800965,2.526034069077612,2.4471829309223807,199104.3,204632.56000000233,71.387161453849,34.772226567049096,35.87781139268682,101.8140916343834,NaN,NaN,NaN
1617444000,2.49187,2.52235,2.49187,2.50902,2.487635499999996,2.499578274584367,2.4756927254156254,2.506958909277508,2.4683120907224843,2.5189016838618787,2.4563693161381135,2.5308444584462495,2.4444265415537427,377489.7,217633.7550000023,85.7113382587071,46.343480587605576,38.84969249641615,115.27490348829322,NaN,NaN,NaN
1617444720,2.5104,2.51445,2.49224,2.496,2.4881704999999963,2.5002357042988437,2.476105295701149,2.5076920005555317,2.468648999444461,2.519757204854379,2.4565837951456135,2.5318224091532264,2.444518590846766,199877.4,222486.68000000232,72.6186077762091,57.27104504464703,40.47253088240781,97.98501447570868,NaN,NaN,NaN
1617445440,2.49502,2.50776,2.4935,2.50313,2.489199999999996,2.501614245447251,2.4767857545527407,2.509286249133655,2.4691137508663368,2.52170049458091,2.4566995054190817,2.5341147400281656,2.444285259971826,149923.2,222666.0300000023,73.61161658348851,66.93502291672716,44.42018734296085,80.66910090461569,NaN,NaN,NaN
1617446160,2.5032,2.518,2.5027,2.50293,2.490221999999996,2.502880730032049,2.4775632699679435,2.510703825191857,2.4697401748081353,2.5233625552239096,2.4570814447760827,2.5360212852559623,2.44442271474403,260290.9,228840.77000000235,77.05610072220108,73.70393216042281,50.020499817328336,68.68671901408612,NaN,NaN,NaN
1617446880,2.50293,2.5097,2.495,2.49639,2.4911444999999963,2.5035441884949674,2.4787448115050252,2.5112071959848596,2.471081804015133,2.523606884479831,2.4586821155201615,2.5360065729748023,2.4462824270251904,157724,229299.82000000234,67.45661867642654,74.64024057848054,54.84460435139907,52.15973760498906,NaN,NaN,NaN
1617447600,2.49614,2.50731,2.49501,2.50628,2.4915664999999962,2.504325295898262,2.4788077041017305,2.5122102317633903,2.470922768236602,2.5249690276616557,2.458163972338337,2.5377278235599214,2.445405176440071,171171.2,227392.75500000236,69.91830109036373,74.39543051789967,60.29874580150688,46.60273937495859,NaN,NaN,NaN
1617448320,2.50603,2.50784,2.483,2.48811,2.4915754999999957,2.5043317907922473,2.478819209207744,2.512215178501859,2.4709358214981325,2.5249714692941105,2.458179530705881,2.537727760086362,2.4454232399136293,167087.2,229790.14500000235,43.12261613584727,67.2973101640897,62.85740237641687,24.126675659236867,NaN,NaN,NaN
1617449040,2.48702,2.49657,2.48501,2.49373,2.491427499999996,2.50414069152592,2.4787143084740717,2.511997443888941,2.4708575561110506,2.5247106354148654,2.4581443645851264,2.5374238269407896,2.445431173059202,160009.4,232014.39500000235,38.63554567166284,61.633466479998646,63.76768170763775,14.065417021282627,NaN,NaN,NaN
1617449760,2.49373,2.49889,2.485,2.48779,2.4918424999999957,2.5042919734336975,2.479393026566294,2.5119857480157255,2.471699251984266,2.5244352214494272,2.4592497785505643,2.5368846948831294,2.446800305116862,178654.3,230904.33500000235,23.262444533581103,53.24193780501408,62.26034385354471,2.0532152392083347,NaN,NaN,NaN
1617450480,2.48703,2.48799,2.47887,2.48303,2.4910939999999955,2.5036006543898517,2.4785873456101393,2.5113297668027825,2.4708582331972084,2.5238364211926383,2.4583515788073527,2.5363430755824945,2.4458449244174965,215493.6,226547.60000000233,14.519177665879889,42.819117295627215,58.81722287859348,-2.273332010143161,NaN,NaN,NaN
1617451200,2.48323,2.4948,2.47818,2.49233,2.490070999999996,2.5015562269905764,2.4785857730094154,2.5086540972707554,2.4714879027292365,2.520139324261336,2.460002675738656,2.531624551251917,2.448517448748075,194739.7,211965.36000000234,35.35660120328012,37.46911438343614,57.385009602080245,21.7508208147724,NaN,NaN,NaN
1617451920,2.49233,2.49863,2.48334,2.48873,2.4901194999999956,2.5015969110659273,2.478642088934064,2.5086899511046727,2.4715490488953185,2.5201673621706044,2.4600716378293868,2.5316447732365357,2.4485942267634555,136826.4,208872.44500000234,48.50256936529404,33.8998257625912,57.08042618958031,50.47815401008904,NaN,NaN,NaN
1617452640,2.48866,2.49237,2.48001,2.49,2.4896869999999955,2.5009965601606337,2.4783774398393574,2.5079858683399077,2.4713881316600834,2.5192954285005458,2.4600785714994453,2.530604988661184,2.448769011338807,182895.1,209865.61500000232,44.33908418173046,34.10257043690507,55.62224626867672,60.475590749869916,NaN,NaN,NaN
1617453360,2.49,2.49878,2.48768,2.49772,2.4900669999999954,2.5015115983340652,2.4786224016659255,2.5085843601045203,2.4715496398954704,2.52002895843859,2.4601050415614005,2.53147355677266,2.4486604432273307,135229.9,195917.05500000232,57.99671587640274,37.32943213769505,55.26748515653156,75.90507911364264,NaN,NaN,NaN
1617454080,2.49772,2.505,2.487,2.49301,2.490633499999995,2.5019283609012857,2.4793386390987044,2.5089085849382835,2.4723584150617066,2.5202034458395746,2.4610635541604156,2.531498306740865,2.449768693259125,175918.6,192577.3250000023,62.52953991686652,43.87394803490929,55.0078649906668,81.60813143877854,NaN,NaN,NaN
1617454800,2.49237,2.49238,2.48,2.48497,2.4916789999999955,2.5013110833171295,2.4820469166828616,2.5072637108071185,2.4760942891928726,2.5168957941242525,2.4664622058757386,2.526527877441387,2.4568301225586042,153092.2,185348.7550000023,45.29339069187089,49.00298353924112,52.30260655671533,62.09447287201904,NaN,NaN,NaN
1617455520,2.48542,2.49412,2.4845,2.48908,2.4927284999999957,2.500740445629888,2.4847165543701033,2.5056918280291613,2.47976517197083,2.5137037736590533,2.471753226340938,2.5217157192889457,2.4637412807110457,115926.4,182670.08000000232,50.29438736442535,51.49261456609866,49.896865498362104,54.84900923433621,NaN,NaN,NaN
1617456240,2.48808,2.49358,2.48415,2.48685,2.4932259999999955,2.5005160297686397,2.4859359702313513,2.5050212681656614,2.4814307318343296,2.5123112979343056,2.4741407020656854,2.5196013277029494,2.4668506722970416,197340.4,183639.6050000023,34.09019311382107,49.09055185751982,47.813906717772014,37.42414587346936,NaN,NaN,NaN
1617456960,2.48685,2.48827,2.48,2.48355,2.493225999999996,2.500516029768518,2.485935970231474,2.5050212681654647,2.4814307318345272,2.512311297933987,2.4741407020660047,2.5196013277025093,2.4668506722974826,171594.3,185019.4100000023,24.70709901149912,45.81855432914793,44.70554817826846,22.60061761908587,NaN,NaN,NaN
1617457680,2.48355,2.4989,2.48251,2.49716,2.4934904999999956,2.5008223793482487,2.4861586206517425,2.5053534807854696,2.4816275192145216,2.5126853601337227,2.4742956398662685,2.5200172394819758,2.4669637605180155,164703.3,183299.36000000229,46.38845778948352,43.88384464799473,45.393867823044154,38.80492195103173,NaN,NaN,NaN
1617458400,2.49735,2.4989,2.48679,2.49235,2.492656999999996,2.4990654710364297,2.486248528963562,2.5030259061369455,2.4822880938630463,2.5094343771733794,2.4758796228266124,2.515842848209813,2.4694711517901786,188153.9,173832.57000000228,49.76003634306875,41.755594052361765,44.63156825942892,52.40690326622285,NaN,NaN,NaN
1617459120,2.49185,2.49759,2.48752,2.49292,2.4925029999999957,2.4988661329568527,2.4861398670431387,2.50279854912419,2.4822074508758014,2.509161682081047,2.4758443179189444,2.515524815037904,2.4694811849620875,114233.1,169550.35500000228,53.20301532820928,43.07386482508483,45.64662973813361,61.33260213623588,NaN,NaN,NaN
1617459840,2.49292,2.49887,2.48758,2.49601,2.4921469999999957,2.498090990328567,2.4862030096714243,2.5017643763516246,2.4825296236483667,2.507708366680196,2.4765856333197953,2.513652357008768,2.4706416429912235,191418.3,171625.11000000226,59.66417415288087,44.63549595649409,48.76130932966654,70.69497926450472,NaN,NaN,NaN
1617460560,2.49613,2.49699,2.4901,2.49397,2.4916989999999957,2.497128809299321,2.4862691907006704,2.5004844314463037,2.4829135685536876,2.505914240745629,2.4774837592543624,2.511344050044954,2.472053949955037,144316,165826.36500000226,59.4096593434746,48.85540699476968,51.18755905384605,70.90174198095728,NaN,NaN,NaN
1617461280,2.49374,2.495,2.48051,2.48076,2.4909174999999957,2.496727396623564,2.485107603376427,2.500317912736929,2.4815170872630623,2.5061278093604975,2.475707190639494,2.5119377059840655,2.469897294015926,162583.5,166069.34000000227,34.172864230949415,50.43303453134473,50.03300831826909,44.190700690083325,NaN,NaN,NaN
1617462000,2.48299,2.51,2.47,2.48703,2.4899549999999957,2.494622312398539,2.4852876876014522,2.497506711460839,2.4824032885391523,2.502174023859383,2.4777359761406084,2.5068413362579265,2.473068663742065,474196.5,181220.60500000225,49.026842908865355,50.87276538457504,48.72156577175,45.24942786933198,NaN,NaN,NaN
1617462720,2.48616,2.48907,2.475,2.48254,2.4896764999999954,2.494604496832141,2.48474850316785,2.4976499988744068,2.481703001125584,2.5025779957065524,2.4767750042934384,2.507505992538698,2.471847007461293,162328.8,180982.68500000224,35.39384763862186,48.47840060050055,45.27334076357574,34.5401609727873,NaN,NaN,NaN
1617463440,2.48254,2.48457,2.46871,2.47511,2.488745499999996,2.4945079642971586,2.482983035702833,2.498069167232805,2.4794218327671866,2.503831631529968,2.473659368470024,2.5095940958271306,2.467896904172861,195918.2,182778.12500000227,26.255153842675465,43.987090352911586,40.04921162282412,24.538143976157528,NaN,NaN,NaN
1617464160,2.47523,2.478,2.466,2.47103,2.487907499999996,2.494846523618257,2.480968476381735,2.4991348402143427,2.476680159785649,2.506073863832604,2.469741136167388,2.513012887450865,2.462802112549127,193043.9,183497.60500000225,2.7457973434639293,34.50069421800875,32.446794937727944,5.514175113533941,NaN,NaN,NaN
1617464880,2.47103,2.47103,2.45223,2.45339,2.4864254999999957,2.4966400540664453,2.476210945933546,2.502952648479511,2.4698983515204804,2.5131672025459606,2.459683797454031,2.52338175661241,2.4494692433875813,319575.7,188701.71000000226,-2.5821915573915084,24.168719067864405,25.582776207681775,1.0061769315110585,NaN,NaN,NaN
1617465600,2.45339,2.48683,2.42505,2.45537,2.484577499999996,2.4967183837724254,2.4724366162275664,2.504221449943787,2.464933550056205,2.5163623337162164,2.4527926662837753,2.528503217488646,2.440651782511346,732338.8,215581.66500000228,-3.358809301869466,17.913440145727925,20.435082569521732,4.230839018158137,22.913440145727925,NaN,NaN
1617466320,2.45248,2.47865,2.45088,2.45783,2.4830324999999958,2.4964460494473366,2.469618950552655,2.504735623005793,2.4613293769941986,2.5181491724531337,2.4479158275468578,2.531562721900474,2.4345022780995174,326617.4,225071.21500000227,18.684321159820076,12.85635318755371,18.88475054107134,32.94338748134543,17.856353187553708,NaN,NaN
1617467040,2.45703,2.46653,2.44263,2.45871,2.4814679999999956,2.495772808493153,2.467163191506838,2.504613180141924,2.458322819858067,2.5189179886350814,2.4440180113649097,2.5332227971282384,2.4297132028717527,177544,224803.6600000023,16.186044140574435,9.655052604545807,18.231037647525973,48.00268527670134,14.655052604545807,NaN,NaN
1617467760,2.45766,2.45911,2.445,2.44558,2.4788609999999958,2.4946414356411903,2.463080564358801,2.504393744867449,2.4533282551325426,2.5201741805086435,2.437547819491348,2.5359546161498385,2.421767383850153,104575.6,223270.94500000225,22.761511752316196,9.072778922819259,17.938632019078632,62.690075467847606,14.072778922819259,NaN,NaN
1617468480,2.44521,2.44635,2.4252,2.4371,2.476065499999996,2.493909173242208,2.4582218267577836,2.5049365633058955,2.447194436694096,2.522780236548108,2.429350763451884,2.54062390979032,2.4115070902096716,247247.7,226837.4000000023,0.6196760375112925,8.718425371827154,15.34964481616003,48.24628839960794,13.718425371827154,NaN,NaN
1617469200,2.43612,2.43768,2.41399,2.42281,2.4729574999999953,2.4940899375967076,2.451825062403283,2.507149784031476,2.4387652159685147,2.528282221628188,2.4176327783718023,2.549414659224901,2.3965003407750896,308659.1,234615.74500000227,-1.3845363397641393,8.918034574765048,13.151525829997304,38.82057328527478,13.918034574765048,NaN,NaN
1617469920,2.42077,2.43195,2.36603,2.38381,2.4676939999999954,2.4960355344331884,2.4393524655668024,2.5135506027129018,2.421837397287089,2.5418921371460947,2.393495862853896,2.5702336715792877,2.365154328420703,575912,257615.02500000224,-4.632934477777037,8.705680378780455,10.41153169417641,31.0716717860799,13.705680378780455,NaN,NaN
1617470640,2.3844,2.4097,2.37544,2.40382,2.4635424999999955,2.49471387146127,2.432371128538721,2.513977779024338,2.413107220975653,2.545149150485613,2.381935849514378,2.576320521946888,2.350764478053103,347178.2,265106.91500000225,7.823194079283162,6.895492532024302,9.72123505497931,41.46353744029881,11.895492532024303,NaN,NaN
1617471360,2.40391,2.41385,2.38262,2.39724,2.459226999999996,2.4931801578947383,2.4252738421052533,2.514163209473689,2.4042907905263027,2.5481163673684315,2.37033763263156,2.582069525263174,2.3363844747368177,263303.3,269692.3650000022,19.482626587178764,7.444922939791691,9.100203502016356,57.76947236753648,12.444922939791692,NaN,NaN
1617472080,2.39672,2.39679,2.36009,2.3673,2.4527339999999955,2.4909601811331723,2.4145078188668188,2.5145839610734755,2.3908840389265156,2.5528101422066523,2.352657857793339,2.591036323339829,2.314431676660162,333063.9,278110.39500000223,21.304575284878677,7.20210019521877,8.55043977345305,67.98721127342814,12.202100195218769,NaN,NaN
1617472800,2.36789,2.39074,2.30207,2.38802,2.4475174999999956,2.487076983929592,2.407958016070399,2.5115247449980824,2.3835102550019087,2.551084228927679,2.343950771072312,2.5906437128572755,2.3043912871427157,983023.8,317853.8900000022,4.7327414815519235,7.887611102558876,5.161007567605729,55.83873601570712,12.887611102558875,NaN,NaN
1617473520,2.38779,2.4032,2.36208,2.40078,2.4429104999999955,2.4822789983810147,2.4035420016189764,2.506608730380484,2.379212269619507,2.5459772287615032,2.339843771238488,2.5853457271425224,2.3004752728574687,375005,330892.48500000226,26.549356801205164,12.543259959387093,3.9335224595995726,66.92546484967163,17.543259959387093,NaN,NaN
1617474240,2.40017,2.40933,2.39055,2.40146,2.438182999999996,2.476555630363623,2.399810369636369,2.500269915928344,2.376096084071648,2.538642546291971,2.337723453708021,2.5770151766555975,2.2993508233443944,273367,334989.92000000225,40.50092458847907,20.06556980376311,5.604698734029924,78.89808720955178,NaN,NaN,NaN
1617474960,2.39977,2.40521,2.39689,2.40161,2.4335649999999958,2.4704757380720688,2.3966542619279227,2.49328657420061,2.3738434257993815,2.530197312272683,2.3369326877273084,2.567108050344756,2.3000219496552354,150732.3,335310.73500000226,63.937979142236195,29.41803398092195,10.864735644970786,98.96898876609012,NaN,NaN,NaN
1617475680,2.40161,2.42847,2.40071,2.4272,2.430886999999996,2.4661841409752174,2.395589859024774,2.4879977740979045,2.373776225902087,2.523294915073126,2.3384790849268655,2.5585920560483473,2.3031819439516443,249438.4,339653.48000000225,74.47284574700565,38.58307050755976,17.033854669002668,110.37426962249094,NaN,NaN,NaN
1617476400,2.42693,2.44981,2.41559,2.43631,2.4283509999999957,2.4612649102664084,2.395437089733583,2.481605706811051,2.3750962931889403,2.5145196170774637,2.3421823829225277,2.547433527343876,2.3092684726561155,269140.4,329400.67500000226,82.37959317597392,48.76224015607564,24.828779846923517,113.80448783114375,NaN,NaN,NaN
1617477120,2.43634,2.44288,2.4261,2.43723,2.4260854999999957,2.456668378294463,2.3955026217055284,2.4755685970804433,2.376602402919548,2.5061514753749106,2.346019524625081,2.5367343536693774,2.315436646330614,133917.9,327980.13000000233,85.74862446587707,62.26488732012982,33.170454139807354,105.38598106131911,NaN,NaN,NaN
1617477840,2.43724,2.43901,2.39363,2.403,2.4224799999999957,2.4512687087245073,2.393691291275484,2.4690601307162554,2.375899869283736,2.4978488394407665,2.347111160559225,2.526637548165278,2.3183224518347134,249926.8,330680.56000000227,54.50691574127317,66.92448047680783,36.57523860746029,65.2754257951249,NaN,NaN,NaN
1617478560,2.40299,2.41655,2.39679,2.40754,2.4193054999999957,2.4459891533251206,2.3926218466748708,2.4624796510800473,2.376131348919944,2.489163304405172,2.349447695594819,2.515846957730297,2.3227640422696942,162417.3,329149.23000000225,37.32012413344406,66.39434706763534,38.18953906706945,28.563489963371175,NaN,NaN,NaN
1617479280,2.40761,2.43188,2.4029,2.43035,2.418153499999996,2.4438186834743956,2.392488316525596,2.4596797668615746,2.376627233138417,2.485344950335974,2.350962049664018,2.5110101338103736,2.325296866189618,100312.7,318186.0800000023,46.17319324089279,63.43354941741143,39.92112690014877,22.021388805166954,NaN,NaN,NaN
1617480000,2.43022,2.43082,2.39897,2.40136,2.4154529999999954,2.439871366674007,2.391034633325984,2.454961917278546,2.375944082721445,2.4793802839525574,2.3515257160474334,2.503798650626569,2.327107349373422,134797.2,288309.00000000227,39.65993873719689,57.63139824910997,40.22046825691997,18.039234890670393,NaN,NaN,NaN
1617480720,2.40212,2.40837,2.39469,2.39751,2.4124369999999957,2.4350968197482903,2.389777180251701,2.4491005883527364,2.375773411647255,2.4717604081010314,2.35311359189896,2.494420227849326,2.3304537721506655,102321.4,277094.2000000023,32.91068035846832,49.38657944619237,40.98462598232088,17.543718357611144,NaN,NaN,NaN
1617481440,2.39798,2.41596,2.39703,2.40706,2.4098544999999953,2.429884083240214,2.3898249167597765,2.44226236568267,2.377446634317321,2.4622919489228887,2.357417051077102,2.4823215321631076,2.337387467836883,113812.6,273907.6300000023,38.48343275854008,41.50904749496954,42.7010163322784,30.74624444237611,NaN,NaN,NaN
1617482160,2.40662,2.41,2.38183,2.38183,2.4066669999999957,2.425810591905014,2.387523408094977,2.4376413317023156,2.375692668297676,2.456784923607334,2.3565490763926573,2.4759285155123525,2.337405484487639,105398,273948.75000000227,28.469763740928446,37.169522161578755,43.5018516995725,31.673363800537746,NaN,NaN,NaN
1617482880,2.38188,2.39536,2.3625,2.38068,2.4038459999999953,2.422446454403804,2.3852455455961867,2.4339415352253573,2.3737504647746333,2.452541989629166,2.3551500103708247,2.471142444032974,2.3365495559670166,269049.8,275038.85500000225,17.585973579347687,33.88049706922936,43.54840527860213,24.542158410387202,NaN,NaN,NaN
1617483600,2.37844,2.39874,2.37,2.37669,2.4015399999999953,2.420501804239764,2.382578195760227,2.4322201992599406,2.37085980074005,2.451182003499709,2.3518979965002815,2.4701438077394773,2.3329361922605134,269522.9,273082.0450000023,25.306706077382497,30.40274920864431,44.73935613109089,32.17503607393179,NaN,NaN,NaN
1617484320,2.37513,2.38206,2.35437,2.37462,2.4010804999999955,2.4205703833956687,2.3815906166043224,2.4326151313341944,2.3695458686657966,2.4521050147298675,2.3500559852701235,2.4715948981255407,2.3305661018744503,147390.5,251655.9700000023,19.55743752055108,27.052332339203343,43.86078179798225,33.59262321831363,NaN,NaN,NaN
1617485040,2.37368,2.37435,2.35,2.37349,2.3995639999999954,2.419941495528811,2.3791865044711797,2.432534787765619,2.366593212234372,2.4529122832944346,2.346215716705556,2.47328977882325,2.3258382211767406,129567.1,240775.41500000228,21.40175115343016,25.134177471696983,44.21368347883915,38.06388529088999,NaN,NaN,NaN
1617485760,2.37349,2.37883,2.34054,2.34054,2.3967289999999957,2.420835569208945,2.372622430791046,2.4357334289800763,2.357724571019915,2.4598399981890258,2.3336180018109656,2.4839465673979753,2.309511432602016,268499.9,241035.2450000023,2.046604405630861,19.06137274621211,41.56206278514474,27.017174304863747,24.06137274621211,NaN,NaN
1617486480,2.34054,2.34821,2.30553,2.31137,2.3939324999999956,2.423837531495994,2.364027468503997,2.4423188409605214,2.3455461590394697,2.47222387245652,2.315641127543471,2.502128903952519,2.285736096047472,430096,245886.85000000228,-1.9553654570569539,13.990517879881212,38.05123893441132,22.562703815493705,18.99051787988121,NaN,NaN
1617487200,2.31075,2.31371,2.2,2.3046,2.3897614999999957,2.425457165882239,2.3540658341177525,2.4475170873974648,2.3320059126025265,2.483212753279708,2.2963102467202834,2.518908419161951,2.2606145808380402,1323713.2,262921.3200000023,-5.3526547798343485,10.167413153350873,32.82600895884883,20.761283974561632,15.167413153350873,NaN,NaN
1617487920,2.3047,2.33672,2.30205,2.31794,2.385619499999996,2.424463681350287,2.3467753186497045,2.448469385424767,2.3227696145752246,2.4873135667750583,2.2839254332249332,2.5261577481253497,2.245081251874642,398194.9,264080.81500000233,19.468320858622892,9.19434895022427,30.275387293635674,45.65461389567943,14.19434895022427,NaN,NaN
1617488640,2.31771,2.32715,2.26942,2.28203,2.3796479999999955,2.424338096956992,2.334957903042999,2.4519565768764156,2.3073394231235755,2.4966466738334114,2.2626493261665797,2.5413367707904078,2.2179592292095833,377160.8,269270.50500000233,16.21983954729963,8.63808262134903,27.163337133291517,55.409063873790316,13.63808262134903,NaN,NaN
1617489360,2.28201,2.31632,2.27361,2.31362,2.3752484999999957,2.42185019023517,2.3286468097648214,2.4506500348005074,2.299846965199484,2.4972517250356816,2.2532452749643097,2.5438534152708554,2.206643584729136,371487.2,280308.2500000023,36.96322228691503,11.231661143596506,27.792803017045898,78.43609308021368,16.231661143596504,NaN,NaN
1617490080,2.31412,2.33628,2.30895,2.32493,2.3701349999999954,2.416365069273433,2.323904930726558,2.444935252084418,2.295334747915573,2.4911653213578555,2.2491046786421354,2.5373953906312936,2.2028746093686973,296792.8,282675.9700000023,46.33221940651322,18.6125969770769,29.28016089610006,91.93766896954315,23.6125969770769,NaN,NaN
1617490800,2.32437,2.34701,2.30277,2.33882,2.3652604999999953,2.4093460246625993,2.3211749753373914,2.4365908789040884,2.293930121095902,2.480676403566692,2.2498445964332987,2.524761928229296,2.2057590717706947,209187.9,279678.3450000023,63.69688599709955,29.554638886102982,33.07912085961752,105.11108159576814,NaN,NaN,NaN
1617491520,2.33925,2.5,2.3265,2.34815,2.3608064999999954,2.401786414382246,2.319826585617745,2.427112001470477,2.294500998529514,2.4680919158527272,2.2535210841472635,2.5090718302349777,2.212541169765013,630136.2,304489.2600000023,80.612855529124,43.882223937596045,37.280011465549016,114.28617238941203,NaN,NaN,NaN
1617492240,2.34699,2.36044,2.33389,2.33389,2.357350999999995,2.3975333746066245,2.3171686253933657,2.4223660821135216,2.2923359178864686,2.462548456720151,2.252153543279839,2.5027308313267804,2.2119711686732098,249454.7,304465.6550000023,60.51213682509331,50.72285993200777,38.50275088724024,91.93236308779154,NaN,NaN,NaN
1617492960,2.33402,2.33402,2.30887,2.31758,2.352852999999995,2.3921916713175113,2.313514328682479,2.416502970191736,2.289203029808254,2.4558416415092523,2.249864358490738,2.4951803128267684,2.210525687173222,200710.8,306380.3300000023,47.25842649080632,55.89595775592556,37.58937116289151,62.328650278776536,NaN,NaN,NaN
1617493680,2.31753,2.31954,2.30458,2.31414,2.3470424999999953,2.3829369942682987,2.3111480057316918,2.4051197917261105,2.28896520827388,2.441014285994414,2.2530707140055766,2.4769087802627174,2.217176219737273,168611.5,309795.2700000023,23.39184742756109,53.634061946033235,34.3119453750822,25.922110620916122,NaN,NaN,NaN
1617494400,2.31312,2.33547,2.2635,2.32946,2.3434474999999955,2.3772621176789803,2.3096328823210106,2.398159551404593,2.288735448595398,2.431974169083577,2.2549208309164137,2.465788786762562,2.221106213237429,431858.9,324648.3550000023,20.686481530239114,49.359772299987554,31.35197652133435,9.28776454070962,NaN,NaN,NaN
1617495120,2.33027,2.34056,2.30214,2.33841,2.3404924999999954,2.3719540236245096,2.3090309763754813,2.391397245224459,2.289587754775532,2.422858768848973,2.2581262311510177,2.454320292473487,2.226664707526504,243146.9,331689.63000000233,39.85077443229385,45.38542037251994,30.78568796119319,24.109236330128724,NaN,NaN,NaN
1617495840,2.34026,2.34577,2.32577,2.32577,2.3364279999999953,2.3640429109364334,2.308813089063557,2.3811089258951523,2.2917470741048382,2.4087238368315904,2.2641321631684,2.4363387477680285,2.236517252231962,225226.2,337260.3100000023,52.174573891071354,40.64570676617783,30.548737001337994,48.583485289957885,NaN,NaN,NaN
1617496560,2.32757,2.35065,2.31964,2.34369,2.334520999999995,2.3601825745625202,2.30885942543747,2.3760414276421606,2.2930005723578297,2.4017030022046857,2.2673389977953047,2.4273645767672107,2.2416774232327796,163610,340170.91000000236,73.34198104432238,42.784014136049336,33.93142516832893,79.84970955325198,NaN,NaN,NaN
