time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610393580,59.787,61.656,59.787,61.118,63.0813999999998,65.26130583283249,60.90149416716712,66.60848763752308,59.55431236247652,68.78839347035577,57.37440652964384,70.96829930318845,55.19450069681116,1167.079,3156.1431500000053,29.257397549689156,40.939267282273725,11.70824752712322,36.70924586673417,NaN,NaN,NaN
1610394960,60.986,61.307,59.672,60.446,62.6863999999998,64.57251517146148,60.80028482853812,65.7381343474248,59.6346656525748,67.62424951888647,57.74855048111312,69.51036469034815,55.86243530965144,1593.47,3033.3119500000057,24.398853240975182,37.663766068611004,11.546801049425774,30.089710105731264,NaN,NaN,NaN
1610396340,60.41,61.348,59.672,60.184,62.4041499999998,64.21993328208981,60.58836671790979,65.34208735042144,59.46621264957817,67.15787063251145,57.650429367488165,68.97365391460144,55.834646085398155,923.488,2976.5425000000055,25.06315081434165,33.134044841774724,12.672199154039163,31.97396102543256,NaN,NaN,NaN
1610397720,60.295,62.76,60.295,62.029,62.277399999999794,64.02519650989991,60.52960349009967,65.1053347530182,59.44946524698139,66.85313126291832,57.70166873708126,68.60092777281845,55.953872227181144,1226.399,2925.0206000000053,44.706859141231156,30.730109163501055,16.906262271620086,54.96373049044638,NaN,NaN,NaN
1610399100,62.027,63.29,61.866,63.079,62.140899999999796,63.70444679815411,60.57735320184548,64.67071871941347,59.61108128058611,66.23426551756779,58.0475344824318,67.79781231572211,56.48398768427748,1413.335,2874.3100000000054,69.47724027214808,35.93502007520265,24.589788494169856,86.02408544216863,NaN,NaN,NaN
1610400480,62.777,63.203,61.829,62.541,62.12714999999979,63.68590127185802,60.56839872814155,64.64920955786641,59.60509044213316,66.20796082972466,58.04633917027492,67.7667121015829,56.487587898416685,1998.845,2854.800450000005,63.53006412771049,42.738927524349265,31.845499926782928,88.80317932444554,NaN,NaN,NaN
1610401860,62.607,62.885,61.841,62.63,62.0261499999998,63.48007875599788,60.572221244001724,64.3786067272047,59.673693272794914,65.83253548320278,58.219764516796836,67.28646423920085,56.76583576079876,2265.199,2567.3970500000055,53.16213363496522,46.72305020522861,36.74619561146246,75.84067309195939,NaN,NaN,NaN
1610403240,62.71,63.356,62.481,63.233,61.9540499999998,63.30708896747929,60.60101103252032,64.1432670493816,59.764832950618,65.4963060168611,58.411793983138516,66.84934498434058,57.05875501565903,1151.532,2532.0335000000055,58.713735287053204,52.442197212908276,42.58505730172158,69.19187462012462,NaN,NaN,NaN
1610404620,63.214,63.657,62.791,63.098,61.8947499999998,63.168011829914484,60.62148817008512,63.95488764080176,59.83461235919785,65.22814947071645,58.56135052928317,66.50141130063112,57.28808869936849,751.885,2527.7590000000055,69.4383057533957,59.83805636941728,48.28508254177082,69.19618669404073,NaN,NaN,NaN
1610406000,63.293,63.767,62.869,63.311,61.872299999999804,63.116093395229825,60.62850660476978,63.88475771348198,59.859842286517626,65.128551108712,58.616048891287605,66.37234450394203,57.37225549605758,932.767,2490.811700000005,89.22973615423389,67.25853587158441,55.54270208459712,81.56929362966984,NaN,NaN,NaN
1610407380,63.444,63.77,63.141,63.77,61.900149999999805,63.179382515032664,60.620917484966945,63.969948209322965,59.830351790676644,65.24918072435582,58.551119275643785,66.52841323938868,57.271886760610926,759.784,2360.1606000000056,91.43310486762563,70.91784663749733,61.749514889500404,86.29990504496323,NaN,NaN,NaN
1610408760,63.77,64.664,63.77,64.329,62.0232999999998,63.407560528230775,60.639039471768825,64.26303353467752,59.78356646532208,65.6472940629085,58.3993059370911,67.03155459113948,57.015045408860125,672.314,2139.4665500000056,95.19072608441938,76.19462363028215,68.45768316286723,87.14605497661884,NaN,NaN,NaN
1610409600,64.331,64.401,62.442,63.023,62.187499999999794,63.48298610568322,60.89201389431637,64.28359651899558,60.091403481004015,65.579082624679,58.79591737532059,66.87456873036243,57.50043126963716,2529.03,1472.0273500000053,54.06419376586532,76.34496698543217,69.11749601873314,46.292254268742575,NaN,NaN,NaN
1610410980,63.09,63.531,61.375,63.438,62.37574999999979,63.56103401133203,61.19046598866755,64.29353953033535,60.45796046966422,65.4788235416676,59.272676458331986,66.66410755299984,58.08739244699974,1771.438,1370.1828500000054,37.64582719532404,72.83364897014397,69.42886770296374,12.958305359551353,NaN,NaN,NaN
1610412360,63.438,64,62.896,64,62.4344999999998,63.668706121366604,61.200293878633,64.43144550437128,60.43755449562832,65.66565162573808,59.203348374261516,66.89985774710489,57.96914225289472,1209.97,1332.7652000000055,51.50518350424742,69.8447952619526,70.65226035598842,13.139540922070498,NaN,NaN,NaN
1610413740,64,64,63,63.223,62.48434999999979,63.729216550084345,61.23948344991524,64.4985440780366,60.47015592196299,65.74341062812115,59.22528937187844,66.9882771782057,57.98042282179389,887.018,1262.9440000000054,51.096062602706546,63.4891830033647,71.27047227187491,19.176650060377092,NaN,NaN,NaN
1610415120,63.224,63.429,61.171,62.414,62.50734999999979,63.74644145244423,61.26825854755535,64.5121999700549,60.502500029944684,65.75129142249934,59.263408577500236,66.99038287494378,58.024317125055795,1885.414,1319.5502000000056,35.45986539479953,54.160309757893685,69.69805055769157,15.88788066709439,NaN,NaN,NaN
1610416500,62.595,63.323,62.034,62.045,62.47404999999979,63.71616651930061,61.23193348069898,64.48379452822851,60.46430547177107,65.72591104752932,59.222188952470255,66.96802756683014,57.98007243316944,948.759,1327.9625500000056,32.60713790529048,43.729711728038865,67.19187198000913,21.82136651079881,NaN,NaN,NaN
1610417880,62.151,64.385,62.059,63.699,62.56649999999979,63.8273963676766,61.305603632322985,64.60663032290087,60.526369677098714,65.86752669057768,59.26547330942191,67.12842305825448,58.0045769417451,2134.689,1386.0753000000054,59.32745373947456,44.606921723640404,67.37744876075932,50.63121527123356,NaN,NaN,NaN
1610419260,63.715,65.26,63.576,64.941,62.82754999999978,64.01013063045265,61.64496936954692,64.74096546007252,60.91413453992705,65.92354609052538,59.73155390947419,67.10612672097824,58.548973279021325,2346.114,1428.4264500000056,84.85596844030292,52.47527859780356,71.1901410619862,82.69629747811614,NaN,NaN,NaN
1610420640,65.008,65.347,64.043,64.9,63.016649999999785,64.21304564004606,61.82025435995351,64.95241814559466,61.08088185440491,66.14881378564094,59.88448621435863,67.34520942568722,58.688090574312355,764.933,1408.3191500000055,89.01336721311684,58.726642549281785,75.21557404027988,96.63487340289312,NaN,NaN,NaN
1610422020,64.971,65.443,64.602,64.939,63.24129999999978,64.35271995214293,62.12988004785662,65.03957748256741,61.443022517432155,66.15099743471058,60.331602565288996,67.26241738685373,59.22018261314584,1075.717,1382.4315000000056,91.76988031542616,65.5056121680684,79.4787867354038,99.58170484880432,NaN,NaN,NaN
1610423400,64.972,66,64.901,65.534,63.508799999999795,64.48817100223587,62.52942899776372,65.09342228161776,61.924177718381834,66.07279328385383,60.94480671614576,67.0521642860899,59.965435713909685,1404.188,1406.4665000000055,94.86904368580058,75.40714188323523,82.62732417900942,94.25275422696751,NaN,NaN,NaN
1610424780,65.539,65.65,64.685,65.135,63.66409999999978,64.64276510616367,62.6854348938359,65.24758014177294,62.08061985822661,66.22624524793682,61.10195475206273,67.2049103541007,60.12328964589885,950.907,1392.6919000000055,77.2002572028449,82.83932843282763,82.8198423199554,66.48730588350102,77.83932843282763,NaN,NaN
1610426160,65.149,65.53,64.423,65.476,63.78394999999978,64.82819774240751,62.73970225759205,65.47354284721548,62.09435715278408,66.5177905896232,61.05010941037635,67.56203833203094,60.00586166796862,1076.113,1375.8308000000056,65.23878590317902,83.82455046011171,80.8715657020171,39.657888384817824,78.82455046011171,NaN,NaN
1610427540,65.5,66.101,65.391,65.886,63.95119999999978,65.04945555314885,62.85294444685071,65.72817748499497,62.17422251500458,66.82643303814405,61.075966961855514,67.92468859129312,59.97771140870644,1551.072,1353.4421500000055,72.71474263914364,81.80101282658516,79.42854102905751,35.742674004967384,76.80101282658516,NaN,NaN
1610428920,65.885,66.799,65.791,66.426,64.14099999999978,65.31959853216543,62.96240146783413,66.0479724250438,62.23402757495576,67.22657095720945,61.05542904279011,68.4051694893751,59.876830510624465,817.624,1281.0634000000055,84.47709351715558,81.04496721059161,80.49384259855191,46.303463309047665,76.04496721059161,NaN,NaN
1610430300,66.579,67.29,66.471,66.773,64.31799999999978,65.60754003428414,63.02845996571542,66.40447577547188,62.23152422452769,67.69401580975625,60.941984190243325,68.98355584404061,59.65244415595896,1129.634,1279.9685000000056,96.9120413785879,81.9019940544519,83.94781395427006,63.161778978659825,76.9019940544519,NaN,NaN
1610431680,66.729,68,66.436,67.475,64.53684999999977,65.9647612813908,63.10893871860875,66.84721045329046,62.22648954670909,68.27512173468149,60.79857826531806,69.70303301607251,59.37066698392703,1657.582,1325.2533500000056,98.16408531520527,82.45116765935269,87.76268608265761,72.29380714518248,77.45116765935269,NaN,NaN
1610433060,67.599,67.854,66.602,66.952,64.71889999999978,66.20963823658737,63.22816176341219,67.1309144667985,62.306885533201054,68.62165270338609,60.816147296613465,70.11239093997368,59.325409060025876,1852.953,1371.2626500000056,78.99410571378075,82.75014241117533,89.45986938502747,57.390866875196664,77.75014241117533,NaN,NaN
1610434440,66.987,67.438,65.468,65.667,64.81374999999977,66.3014422018765,63.32605779812304,67.22083598263633,62.40666401736322,68.70852818451306,60.918971815486486,70.19622038638978,59.43127961360975,2847.163,1475.6316000000056,48.50736880577711,79.96157289494168,86.10140047109469,22.241229348433762,NaN,NaN,NaN
1610435820,65.656,67.435,65.656,67.409,64.96774999999978,66.55347667491051,63.38202332508905,67.53345576000534,62.40204423999422,69.11918243491607,60.81631756508349,70.7049091098268,59.230590890172756,1147.445,1499.3881500000057,53.5734250743999,76.77135330081772,82.31778882180433,12.922686447799059,NaN,NaN,NaN
1610437200,67.151,67.438,66.322,66.325,65.13284999999979,66.6789013663917,63.58679863360789,67.63436111082189,62.6313388891777,69.18041247721379,61.0852875227858,70.72646384360569,59.5392361563939,1792.111,1462.5422000000058,50.364233475253435,71.08587662716737,78.38530632059226,10.739700071985599,NaN,NaN,NaN
1610438580,66.412,66.755,65.29,66,65.26094999999978,66.76688387886816,63.75501612113141,67.6975510160088,62.82434898399075,69.20348489487718,61.318415105122384,70.70941877374555,59.812481226254015,1972.304,1472.585500000006,39.613845145508265,61.53617725498742,72.74652280661851,8.447517926513642,NaN,NaN,NaN
1610439960,65.98,66.559,65.254,65.49,65.33544999999978,66.81376324404648,63.857136755953086,67.72736082886733,62.94353917113222,69.20567407291404,61.46522592708553,70.68398731696074,59.986912683038824,792.676,1451.720800000006,25.79360633671209,49.47443075857189,65.41380330638214,5.542934541397021,NaN,NaN,NaN
1610441340,65.437,66.139,64.55,65.71,65.45979999999979,66.85759800401303,64.06200199598655,67.72143717049322,63.19816282950636,69.11923517450647,61.80036482549311,70.51703317851971,60.402566821479866,1827.862,1498.7630000000058,19.73736777372126,39.59830776856197,58.58204588711511,7.910527275857797,NaN,NaN,NaN
1610442720,65.62,65.791,64.55,65.78,65.62809999999979,66.8392134918009,64.41698650819868,67.58768162973399,63.66851837026558,68.79879512153512,62.457404878464466,70.00990861333624,61.246291386663344,1153.234,1462.154000000006,16.442761081154906,34.254206481124946,53.047202918210004,11.143818237958858,NaN,NaN,NaN
1610444100,65.78,66.04,65.392,65.685,65.81009999999978,66.69998959428898,64.92021040571058,67.2499413635597,64.37025863643986,68.1398309578489,63.480369042150656,69.0297205521381,62.590479447861455,865.712,1458.001650000006,34.59042109247779,31.09037248413792,49.60733950521383,34.0719577273193,NaN,NaN,NaN
1610445480,65.754,66.234,64.244,64.646,65.85744999999979,66.6540557666897,65.06084423330988,67.14635813050405,64.56854186949552,67.94296389719396,63.77193610280561,68.73956966388387,62.975330336115704,1450.936,1423.8140000000062,24.01657118914746,26.69909543645359,44.422257681110224,39.35345461635352,NaN,NaN,NaN
1610446860,64.817,64.919,63.598,64.725,65.84664999999978,66.65695378718391,65.03634621281566,67.15772152766368,64.53557847233589,67.96802531484781,63.72527468515176,68.77832910203192,62.91497089796764,1233.453,1368.180950000006,16.875191710987313,22.90931986403343,38.89765433187837,38.64259915513064,NaN,NaN,NaN
1610448240,64.641,65.043,64.083,65.043,65.85379999999978,66.65631259181694,65.05128740818262,67.15226537355994,64.55533462643962,67.95477796537709,63.75282203462247,68.75729055719425,62.95030944280531,1204.01,1390.134800000006,25.882688402194617,22.92416687494718,35.355813762312316,47.279821104812754,NaN,NaN,NaN
1610449620,65.069,65.938,64.833,65.133,65.86349999999979,66.65600681386556,65.07099318613402,67.1457760248346,64.58122397516497,67.93828283870037,63.7887171612992,68.73078965256614,62.99621034743343,891.319,1380.914900000006,49.04451017197274,27.808690607989096,36.06203915255167,69.87573011639002,NaN,NaN,NaN
1610451000,65.095,65.558,64.672,65.382,65.85589999999978,66.65224972846408,65.05955027153547,67.14439386065503,64.56740613934453,67.94074358911935,63.771056410880206,68.73709331758366,62.9747066824159,950.294,1358.220200000006,50.857746084399395,33.544521441863175,37.350652247282696,77.25108970073123,NaN,NaN,NaN
1610452380,65.383,67,64.81,66.553,65.92679999999977,66.71892288189733,65.13467711810222,67.20845482291003,64.64514517708952,68.00057770480758,63.85302229519196,68.79270058670514,63.0608994132944,4040.331,1512.6914000000058,72.0190537524219,39.78262688518719,41.62958723517531,95.86197171760031,NaN,NaN,NaN
1610453760,66.461,66.579,65.2,65.277,65.91684999999977,66.71579344451017,65.11790655548937,67.2095404932176,64.62415950678194,68.00848393772802,63.82521606227152,68.80742738223842,63.02627261776112,1443.984,1531.0849500000058,58.94293717051247,45.60368788208137,41.90955272652134,86.27023514723126,NaN,NaN,NaN
1610455140,65.228,66.066,64.949,65.74,65.90954999999977,66.70940845468198,65.10969154531756,67.20372097967557,64.61537902032397,68.00357943435777,63.81552056564176,68.80343788903998,63.01566211095956,1127.429,1509.9028000000058,56.82205839572352,52.26149899620407,40.88259077496297,72.69567697313508,NaN,NaN,NaN
1610456520,65.921,66.236,64.6,64.9,65.83324999999978,66.65274703326169,65.01375296673787,67.15919619981756,64.507303800182,67.97869323307947,63.68780676692008,68.7981902663414,62.868309733658165,1577.174,1547.8803000000057,27.67440110922441,52.56011778070903,37.135037261934635,36.462121815082924,NaN,NaN,NaN
1610457900,64.815,65.289,63.173,63.173,65.65324999999977,66.6273472166702,64.67915278332934,67.22933929657252,64.07716070342703,68.20343651324295,63.10306348675659,69.17753372991338,62.12896627008617,2104.026,1596.5999000000058,10.598043735817486,46.15237337468315,31.45979595138654,7.676731268675795,NaN,NaN,NaN
1610459280,63.312,63.716,62.2,63.293,65.44414999999978,66.45298245760834,64.43531754239122,67.07644091641043,63.811859083589134,68.08527337401898,62.80302662598058,69.09410583162754,61.794194168372016,5872.782,1807.359900000006,3.4099251893895564,38.244403225514844,24.179721459616452,-5.996112401787393,NaN,NaN,NaN
1610460660,63.358,63.402,62.2,62.747,65.23389999999978,66.34005920645475,64.1277407935448,67.02366559604394,63.44413440395562,68.12982480249892,62.33797519750064,69.23598400895389,61.23181599104566,2544.854,1841.954950000006,0.9280747773907455,26.395906729676323,16.60732355403283,-3.465888153179275,NaN,NaN,NaN
1610462040,62.786,63.768,62.129,63.42,65.12154999999977,66.29035218494222,63.95274781505733,67.01267193523665,63.2304280647629,68.18147412017909,62.06162587982045,69.35027630512154,60.892823694878004,1124.551,1755.8243500000058,12.622968057838753,18.675911877564037,12.280353467729654,17.21411210368508,23.675911877564037,NaN,NaN
1610463420,63.455,64,63.089,63.736,64.93789999999979,66.01805614150187,63.85774385849769,66.68559263695018,63.1902073630494,67.76574877845226,62.11005122154731,68.84590491995435,61.02989508004522,716.122,1734.2582000000061,33.95151969901513,14.864155428112637,12.359165948786924,52.69442032274503,19.86415542811264,NaN,NaN
1610464800,63.723,64.249,63.269,63.702,64.80674999999978,65.86962679790459,63.74387320209498,66.52648465900975,63.08701534098981,67.58936145691456,62.02413854308501,68.65223825481935,60.96126174518021,1105.015,1699.903400000006,57.955488899745326,19.91100339319946,15.851155636989517,89.39169566791838,24.91100339319946,NaN,NaN
1610466180,63.664,64.904,63.37,64.673,64.74039999999978,65.76753530755386,63.7132646924457,66.40230492762228,63.07849507237728,67.42944023517636,62.051359764823204,68.45657554273043,61.02422445726912,791.041,1640.840250000006,69.1689865324904,29.67282719264494,21.02986676113766,109.19200717380464,NaN,NaN,NaN
1610467560,64.855,65.247,64.6,65.098,64.72079999999978,65.7371275357991,63.70447246420046,66.36521795292309,63.07638204707647,67.38154548872242,62.060054511277144,68.39787302452174,61.043726975477824,968.258,1649.6193500000063,78.9426841022963,42.261620344796064,27.696869588825507,116.27706734440255,NaN,NaN,NaN
1610468940,65.016,65.306,64.543,65.202,64.6953999999998,65.69286094661517,63.69793905338441,66.30929181162348,63.081508188376105,67.30675275823886,62.08404724176073,68.30421370485425,61.086586295145345,1114.17,1613.9347500000063,82.8409052137468,55.9137587508554,33.815192596123815,110.06568013509266,NaN,NaN,NaN
1610470320,65.269,65.989,64.899,65.546,64.68369999999979,65.66967647539042,63.69772352460916,66.27900993718183,63.088390062817744,67.26498641257247,62.102413587427115,68.2509628879631,61.11643711203648,2014.228,1656.984450000006,88.33165537939891,68.53187330444877,39.80902083735095,99.83262214249648,NaN,NaN,NaN
1610471700,65.744,65.824,65.023,65.157,64.65729999999978,65.62297241341157,63.691627586587984,66.21975796490005,63.0948420350995,67.18543037831185,62.12916962168771,68.15110279172364,61.16349720827591,827.636,1655.080650000006,77.77426759522939,75.83566462048447,44.879198573758934,76.85491404599316,NaN,NaN,NaN
1610473080,65.178,65.991,65,65.718,64.71089999999978,65.70382401019614,63.71797598980342,66.31745104849749,63.104348951502075,67.31037505869385,62.111424941305714,68.30329906889021,61.11850093110935,644.106,1614.739150000006,80.13708903753025,79.53259797678196,50.93770349761226,64.03194808374487,NaN,NaN,NaN
1610474460,65.919,66.559,65.583,65.888,64.7690499999998,65.79461567196908,63.74348432803051,66.4284152572461,63.109684742753494,67.45398092921538,62.084119070784205,68.47954660118467,61.05855339881492,2570.271,1681.580050000006,85.44747213118126,82.24567890989711,58.43167703465893,60.21776726315658,77.24567890989711,NaN,NaN
1610475840,65.998,66.202,65.582,65.897,64.81174999999978,65.86523127060862,63.758268729390934,66.5162826958449,63.107217304154666,67.56976396645373,62.05373603354582,68.62324523706258,61.000254762936976,708.694,1656.814250000006,81.69770650667881,82.70484931062752,65.62162769918092,54.101740827629584,77.70484931062752,NaN,NaN
1610477220,65.94,66.66,64,64.802,64.79519999999978,65.84610130841213,63.744298691587424,66.49555831701097,63.09484168298859,67.54645962542332,62.04394037457624,68.59736093383569,60.99303906616388,4452.257,1834.861150000006,46.38550737634953,76.6289496710613,67.49362621288434,21.807428119103015,NaN,NaN,NaN
1610478600,64.775,64.992,64.189,64.197,64.73594999999979,65.78550154591005,63.68639845408953,66.43412440128259,63.03777559871698,67.48367594719285,61.98822405280672,68.53322749310311,60.93867250689646,548.24,1814.758450000006,24.002897899456624,65.90749009107093,64.97482752962554,-6.000878132062791,NaN,NaN,NaN
1610479980,64.195,64.717,63.164,64.465,64.63154999999979,65.59552419442738,63.667575805572206,66.19126024658362,63.07183975341596,67.15523444101122,62.10786555898837,68.1192086354388,61.14389136456078,2193.463,1722.4150500000062,17.337181987471013,55.83464248977788,62.1165462083524,-16.497899568338262,NaN,NaN,NaN
1610481360,64.591,64.591,63.465,63.683,64.5518499999998,65.52501557045589,63.57868442954372,66.12643189299774,62.97726810700186,67.09959746345383,62.00410253654577,68.07276303390991,61.03093696608969,675.689,1684.0003000000063,13.04056128226749,44.65188786390075,58.75091318643747,-14.860276365802388,NaN,NaN,NaN
1610482740,63.602,64.416,63.4,64.06,64.4678499999998,65.40673552418313,63.52896447581646,65.98696677812845,62.94873322187115,66.92585230231178,62.00984769768781,67.86473782649513,61.07096217350447,1854.487,1720.3532000000062,26.391650619002107,34.80925094520422,56.518474918143056,9.152261490896695,NaN,NaN,NaN
1610484120,63.973,64.699,63.766,64.396,64.44264999999979,65.37634771742343,63.508952282576146,65.95337290679123,62.931927093208344,66.88707062421487,61.9982293757847,67.82076834163851,61.06453165836106,705.952,1676.792100000006,51.49031332992312,29.774685415744937,56.49212463029798,51.29175865962654,NaN,NaN,NaN
1610485500,64.402,64.94,63.644,63.751,64.47154999999978,65.37392167925574,63.569178320743816,65.93158737703594,63.01151262296362,66.8339590562919,62.10914094370766,67.73633073554787,61.206769264451694,1127.802,1627.9809000000062,44.314461525314975,29.42951110723918,55.08504582493657,65.53082974788907,NaN,NaN,NaN
1610486880,63.7,64.444,63,64.189,64.51634999999979,65.38053188335618,63.65216811664339,65.91459628727044,63.11810371272913,66.77877817062685,62.25392182937273,67.64296005398324,61.389739946016334,1234.672,1396.075400000006,23.808138718595462,29.39705124376232,50.88563437008119,52.176502348777674,NaN,NaN,NaN
1610488260,64.121,64.921,63.936,64.363,64.5971499999998,65.36195554882934,63.832344451170265,65.83460537800599,63.35969462199361,66.59941092683553,62.594889073164076,67.36421647566506,61.83008352433453,1029.867,1320.326050000006,42.51407258585166,33.59319967682576,50.01056094760935,60.00912408341473,NaN,NaN,NaN
1610489640,64.389,64.579,63.8,64.09,64.6306499999998,65.35686018136605,63.90443981863357,65.80565807345037,63.455641926549234,66.53186825481662,62.729431745183,67.25807843618284,62.00322156381676,384.27,1283.312000000006,39.72229988512512,38.040156110635365,48.096491916357564,56.68670581619712,NaN,NaN,NaN
1610491020,64.052,64.074,62.526,63.03,64.5953499999998,65.37907139662047,63.81162860337912,65.86341121973204,63.327288780267544,66.64713261635272,62.54356738364687,67.4308540129734,61.759845987026196,1696.746,1332.3432000000062,22.804381974261503,37.4422780031786,43.62823436758378,38.70545687918146,NaN,NaN,NaN
1610492400,63.101,63.162,62.129,62.351,64.5277999999998,65.43422587122242,63.62137412877718,65.994397059638,63.0612029403616,66.90082293086061,62.15477706913898,67.80724880208324,61.248351197916364,2260.28,1390.1064500000061,4.829885589938189,29.665540046514447,37.5445725532941,19.517073983014473,NaN,NaN,NaN
1610493780,62.25,62.783,62.1,62.544,64.4213499999998,65.42434313433351,63.418356865666105,66.04419289135174,62.798507108647875,67.04718602568543,61.795513974314176,68.05017916001914,60.79252083998047,1119.888,1406.548800000006,3.3989939233209108,22.8462954461821,32.85741140537297,15.311235468646048,NaN,NaN,NaN
1610495160,62.641,62.859,62.304,62.786,64.30574999999979,65.35620589508582,63.25529410491375,66.005387638249,62.60611236175058,67.05584353333504,61.555656466664544,68.10629942842107,60.50520057157851,315.126,1373.892200000006,12.559320458232646,20.9714924027883,29.635920533125063,24.24344578976737,NaN,NaN,NaN
1610496000,62.61,63,61.841,61.915,64.1413999999998,65.29121204551834,62.99158795448127,66.0017958896488,62.281004110350814,67.15160793516733,61.13119206483228,68.30141998068586,59.98138001931374,3303.47,1483.3572000000058,8.571077191444507,15.314326503720437,27.47874614594459,30.378473582607757,20.314326503720437,NaN,NaN
1610497380,61.915,62.151,61.144,61.91,63.95959999999981,65.15932027573848,62.75987972426113,65.90074740614499,62.01845259385463,67.10046768188366,60.81873231811596,68.30018795762234,59.619012042377285,1456.36,1455.463800000006,5.376515103601366,9.590029040133148,24.483644999191725,35.975722854772094,14.590029040133148,NaN,NaN
1610498760,61.631,61.941,60.631,61.724,63.78794999999981,65.04813730652168,62.527762693477946,65.82693306195219,61.74896693804743,67.08712036847406,60.48877963152557,68.34730767499592,59.2285923250037,3372.676,1582.7158000000059,2.215081236216283,6.158478917125611,21.283127058854532,39.04446374647672,11.15847891712561,NaN,NaN
1610500140,61.714,62.351,61.088,62.085,63.606299999999806,64.83667498756209,62.37592501243751,65.59704672987559,61.61555327012402,66.82742171743789,60.38517828256173,68.05779670500017,59.15480329499944,1207.561,1610.888550000006,22.014264870752243,9.022542130594621,18.93355004654724,57.51395461339598,14.022542130594621,NaN,NaN
1610501520,62.033,62.773,61.571,62.629,63.4433499999998,64.57238406836059,62.314315931639015,65.27012712260755,61.61657287739205,66.39916119096834,60.48753880903127,67.52819525932912,59.35850474067048,669.896,1515.869800000006,38.79519385825065,14.921908786416244,17.551130499401673,77.6302623785324,19.921908786416246,NaN,NaN
1610502900,62.796,63.717,62.465,63.299,63.313449999999804,64.29215621103477,62.33474378896484,64.89699664945437,61.72990335054524,65.87570286048933,60.75119713951028,66.85440907152429,59.77249092847532,1221.683,1541.5192500000062,72.94751471608444,24.986607829391545,19.63423529249117,111.7760380759591,NaN,NaN,NaN
1610504280,63.313,63.975,62.499,62.5,63.19834999999981,64.12943207345934,62.267267926540285,64.70484079485733,61.6918592051423,65.63592286831685,60.76077713168277,66.56700494177637,59.829695058223244,1797.165,1408.764650000006,56.5773974753624,32.98766121004453,19.213871869024736,104.47775530329741,NaN,NaN,NaN
1610505660,62.5,65.38,62.5,65.258,63.251399999999805,64.26448555414532,62.23831444585428,64.89057242660726,61.612227573392346,65.90365798075278,60.59914201924682,66.91674353489832,59.586056465101294,4256.091,1594.157200000006,77.98466782705339,45.08901999728653,21.76252651812913,110.13452548141557,NaN,NaN,NaN
1610507040,65.258,66.925,64.661,66.696,63.362949999999806,64.60130420922997,62.124595790769646,65.3666071105342,61.35929288946541,66.60496131976437,60.12093868023524,67.84331552899454,58.88258447100508,7962.08,1882.5880500000062,90.71633498727984,59.839228955797125,26.791961727736265,110.9443687721905,NaN,NaN,NaN
1610508420,66.736,68.309,66.557,67.822,63.56989999999981,65.14461508217097,61.99518491782865,66.11778900295275,61.02201099704688,67.6925040851239,59.44729591487572,69.26721916729507,57.87258083270456,9661.144,2331.8608000000063,99.73480614467735,72.79265250145131,34.07518523407696,107.41433802932129,NaN,NaN,NaN
1610509800,67.826,68,65.92,66.17,63.67539999999982,65.34710973557497,62.00369026442466,66.38022635216042,60.970573647839224,68.05193608773557,59.29886391226407,69.72364582331072,57.62715417668892,3551.795,2416.726200000006,85.06523273141026,80.5043256469779,40.071523030398716,83.26807609909301,75.5043256469779,NaN,NaN
1610511180,66.173,66.416,65.551,65.828,63.74699999999982,65.47766692347649,62.01633307652315,66.54721908218507,60.94678091781458,68.27788600566174,59.21611399433791,70.0085529291384,57.48544707086124,1779.078,2470.382500000006,70.20446361119585,80.0471504628298,44.8152373923139,56.79135119791255,75.0471504628298,NaN,NaN
1610512560,65.709,66.201,64.779,66.003,63.859599999999816,65.65876792991004,62.0604320700896,66.77065371059454,60.94854628940508,68.56982164050477,59.14937835949486,70.36898957041498,57.35021042958464,5151.892,2671.587000000006,43.81148552365939,77.9194984708793,46.7030773955858,19.287662651736362,NaN,NaN,NaN
1610513940,66,66.556,65.769,65.771,63.93869999999981,65.7847757595552,62.09262424044443,66.92565057896043,60.9517494210392,68.7717263385158,59.10567366148382,70.6178020980712,57.25959790192844,3965.84,2808.1454000000062,58.476789634022445,74.66818543870748,50.90568477289114,18.452435521183144,NaN,NaN,NaN
1610515320,65.738,66.418,65.009,65.972,64.01914999999981,65.91631562996425,62.12198437003538,67.08876398928227,60.94953601071736,68.9859296192467,59.052370380752926,70.88309524921114,57.15520475078849,659.838,2789.6439500000065,55.21899933369617,68.75196282977687,54.22937171731391,20.69325426451087,NaN,NaN,NaN
1610516700,65.846,66.97,65.2,66.446,64.13694999999981,66.10661739514997,62.16728260484966,67.32387184535277,60.95002815464686,69.29353924050292,58.980360759496705,71.26320663565308,57.010693364346544,4472.208,2994.0408500000067,77.6507522548539,65.07128718147295,60.505405908731845,47.92609220563638,NaN,NaN,NaN
