time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616382720,2.38517,2.4,2.34345,2.36033,2.2993315000000014,2.3742479719720984,2.2244150280279045,2.420546351650854,2.1781166483491488,2.495462823622951,2.103200176377052,2.570379295595048,2.028283704404955,2648832.9,4610790.664999987,59.4020653717742,75.4295236766469,69.53543073239776,28.190448618530013,NaN,NaN,NaN
1616388480,2.36014,2.37344,2.33226,2.34184,2.300813500000001,2.3762611650582826,2.22536583494172,2.4228878220643004,2.178739177935702,2.498335487122582,2.1032915128774206,2.573783152180863,2.027843847819139,2410346,4544092.804999987,59.77078069929209,72.25161904258384,70.14847976570151,26.614385965973256,NaN,NaN,NaN
1616394240,2.34199,2.34203,2.30788,2.32,2.306855500000001,2.3786717849550647,2.2350392150449374,2.423054249057294,2.190656750942708,2.494870534012357,2.118840465987645,2.566686818967421,2.0470241810325813,3009120.3,4416169.0199999865,37.14709963145139,62.67797688637402,67.74946428252451,12.776315728063999,NaN,NaN,NaN
1616400000,2.319,2.32741,2.26746,2.29519,2.3080265000000013,2.3794510204586308,2.236601979541372,2.423591374102064,2.1924616258979386,2.4950158945606935,2.121037105439309,2.5664404150193234,2.049612584980679,3099007.4,4194449.989999987,17.94066157456591,49.666723434130574,63.84675356172456,-0.33790399553266326,NaN,NaN,NaN
1616405760,2.29595,2.33744,2.2884,2.33317,2.315308000000001,2.3812943760635394,2.249321623936462,2.4220739564708067,2.208542043529195,2.4880603325343453,2.1425556674656563,2.5540467085978844,2.076569291402117,3329462.7,4058167.6899999874,37.40457847131686,45.5161270920154,63.64798637466814,16.719499381535126,NaN,NaN,NaN
1616411520,2.33305,2.3459,2.27,2.2703,2.320421500000001,2.3782557414383296,2.2625872585616724,2.413997302647217,2.2268456973527853,2.471831544085546,2.169011455914456,2.5296657855238744,2.1111772144761276,2888892.5,4016305.824999987,30.32832418635749,40.33225165579318,64.17182814935059,23.355822221331877,NaN,NaN,NaN
1616417280,2.27167,2.3019,2.22716,2.2333,2.3192225000000013,2.3785818060837687,2.259863193916234,2.415265857243537,2.2231791427564658,2.474625163327304,2.1638198366726984,2.5339844694110716,2.104460530588931,4152659.7,3973156.514999987,20.609485708252144,33.86682171187284,63.20616258905338,23.420575107045245,NaN,NaN,NaN
1616423040,2.23603,2.27979,2.22629,2.26749,2.3179165000000013,2.378106483824106,2.2577265161758966,2.415303893827403,2.2205291061725996,2.4754938776515076,2.160339122348495,2.5356838614756128,2.10014913852439,2598139.4,3875402.254999988,19.194149238010993,27.10404980165932,60.779551628055046,28.800386989874298,NaN,NaN,NaN
1616428800,2.26579,2.27988,2.2119,2.23798,2.312865500000001,2.3752721347013517,2.25045886529865,2.4138394349467864,2.2118915650532154,2.4762460696481376,2.149484930351864,2.5386527043494884,2.0870782956505134,2748536.8,3741534.6349999877,16.779706479893182,23.70948427639962,56.78018413800753,32.47041569843071,NaN,NaN,NaN
1616434560,2.23803,2.252,2.20176,2.20277,2.3118925000000012,2.375837418396587,2.2479475816034156,2.4153553779656765,2.208429622034326,2.479300296362262,2.1444847036377404,2.5432452147588474,2.080539785241155,2498202.1,3630775.019999987,15.618944357057037,23.322531406814814,52.51315219170099,33.53162079945758,NaN,NaN,NaN
1616440320,2.20579,2.26802,2.05863,2.06513,2.3036690000000006,2.385689183058798,2.221648816941203,2.436377656189135,2.1709603438108664,2.5183978392479327,2.0889401607520686,2.60041802230673,2.006919977693271,4755876.4,3626744.289999987,-1.1125749443743302,16.903005837532948,45.94741337453266,23.75022961782151,21.903005837532948,NaN,NaN
1616446080,2.06499,2.15209,2.05011,2.12723,2.294824500000001,2.385409328281263,2.204239671718739,2.441390752159083,2.148258247840919,2.5319755804403448,2.0576734195596575,2.622560408721607,1.9670885912783955,6198841.3,3800925.554999987,-2.1691827126656142,11.486754687695765,39.26341689791058,23.219177408549378,16.486754687695765,NaN,NaN
1616451840,2.12833,2.19502,2.11088,2.1572,2.288164500000001,2.3835966845854264,2.1927323154145757,2.4425737746592198,2.1337552253407823,2.538005959244645,2.038323040755357,2.6334381438300705,1.9428908561699316,3388065.8,3878599.679999987,20.79347869817804,11.517420186016745,35.25943964151683,45.885647216435984,16.517420186016743,NaN,NaN
1616457600,2.15862,2.19,2.12808,2.17933,2.2829585000000012,2.381301448464782,2.1846155515352206,2.442077390616016,2.1238396093839866,2.5404203390807965,2.025496660919206,2.6387632875455767,1.9271537124544256,3430860.8,3933294.3849999867,35.8122531746328,14.287104175453715,32.93538765112606,69.46797260739709,19.287104175453713,NaN,NaN
1616463360,2.17867,2.20786,2.10879,2.11777,2.2713660000000013,2.374705845674335,2.1680261543256676,2.4385698703010736,2.104162129698929,2.5419097159754074,2.0008222840245953,2.6452495616497416,1.897482438350261,3632862.6,3891626.5699999863,36.938213182141645,17.646855292495125,30.341792702236905,79.02534419334506,22.646855292495125,NaN,NaN
1616469120,2.11777,2.12698,2.07346,2.0977,2.2587920000000015,2.367079863013337,2.1505041369866658,2.4340017623555785,2.0835822376444244,2.5422896253689142,1.9752943746310885,2.6505774883822504,1.8670065116177528,2777819.6,3862883.614999986,20.655716935309226,18.48631738887049,25.577879224046217,66.68207164311127,23.48631738887049,NaN,NaN
1616474880,2.09688,2.10771,1.9633,1.97679,2.2350500000000015,2.3502867580244957,2.1198132419755074,2.4215030744836334,2.0485969255163696,2.5367398325081276,1.9333601674918754,2.6519765905326222,1.8181234094673808,6017636,3718778.884999986,2.754960591479005,19.130906644846046,18.565567681777168,41.96508976818859,24.130906644846046,NaN,NaN
1616480640,1.97408,2.1,1.97327,2.08894,2.2178750000000016,2.327892252169805,2.1078577478301983,2.3958829140107434,2.03986708598926,2.5059001661805467,1.9298498338194565,2.61591741835035,1.8198325816496532,5549759.5,3774693.4399999855,25.235258635228046,23.698313536161653,14.243332707484953,47.51948998316069,NaN,NaN,NaN
1616486400,2.08935,2.14793,2.08,2.11842,2.208802500000002,2.319165045135314,2.0984399548646895,2.3873690980289375,2.030235901971066,2.49773164316425,1.9198733568357538,2.608094188299562,1.8095108117004415,5232637.9,3728487.489999986,46.90150874340896,28.04965187703348,14.1995238945888,67.61160185795583,NaN,NaN,NaN
1616492160,2.11855,2.14945,2.09359,2.12828,2.195958000000002,2.2998032169625255,2.092112783037478,2.3639795610453653,2.0279364389546384,2.467824778007889,1.9240912219921147,2.5716699949704127,1.820246005029591,3517378.2,3694246.894999986,63.077227525967714,32.59381426892263,17.63719761933855,89.289214186023,NaN,NaN,NaN
1616497920,2.12828,2.14945,2.06602,2.13352,2.1846175000000017,2.282081542696493,2.0871534573035104,2.3423143210829243,2.026920678917079,2.4397783637794155,1.929456636220588,2.5372424064759063,1.831992593524097,3988289.7,3761219.734999986,52.601836004788765,35.204418072697145,20.901028717428225,87.04202502510313,NaN,NaN,NaN
1616503680,2.13308,2.19717,2.1211,2.13465,2.1742580000000014,2.2652569681589587,2.083259031841044,2.321494330481195,2.027021669518808,2.412493298640152,1.9360227013598506,2.5034922667991095,1.845023733200893,4579360.6,3869670.464999986,62.05531737742299,42.10435147971611,23.956406967761005,88.47197841025844,NaN,NaN,NaN
1616509440,2.13354,2.1712,2.11214,2.16533,2.1665245000000013,2.251158737249152,2.0818902627508504,2.3034626958691273,2.0295863041308753,2.388096933118278,1.9449520668817244,2.472731170367429,1.8603178296325737,2786061.6,3858517.5299999854,55.29478109132032,50.86098822968966,25.153465094679433,73.66978206675988,NaN,NaN,NaN
1616515200,2.16534,2.17249,2.1194,2.12961,2.1582455000000014,2.2378369929169297,2.078654007083073,2.287024535539591,2.0294664644604117,2.3666160284565194,1.9498749715434833,2.4462075213734478,1.8702834786265552,3460177.9,3876576.0549999857,52.26141079994764,55.36534692380959,26.254159756308866,58.73095490951799,NaN,NaN,NaN
1616520960,2.12927,2.13877,2.08352,2.08744,2.1459590000000013,2.2159917749628435,2.075926225037159,2.25927202988988,2.0326459701101225,2.329304804852722,1.9626131951472805,2.399337579815564,1.8925804201844385,3614358.8,3890820.8599999854,23.736101983365163,51.504445797135624,24.743028184344396,26.59713364098853,NaN,NaN,NaN
1616526720,2.08744,2.08987,2.01465,2.03994,2.134441000000001,2.201975379755768,2.066906620244234,2.2437116264448322,2.02517037355517,2.3112460062005993,1.957635993799403,2.3787803859563663,1.890101614043636,4671263.8,3979939.424999985,12.221230195429202,43.028446242045874,22.084167699001966,7.491350773877592,NaN,NaN,NaN
1616532480,2.03927,2.07656,2.0006,2.05509,2.1255305000000013,2.1911633378538133,2.0598976621461893,2.2317244316474696,2.019336568352533,2.2973572695012816,1.953703730498721,2.362990107355094,1.8880708926449086,2951922.6,3919902.5699999845,9.032790392378553,35.766938639977504,20.253578132170958,2.0115271393398437,NaN,NaN,NaN
1616538240,2.05593,2.06101,2.01185,2.05019,2.1146655000000014,2.173536594305661,2.055794405694342,2.2099189305865585,2.0194120694134443,2.268790024892218,1.9605409751077847,2.3276611191978778,1.901669880802125,1988592.8,3889425.2399999844,7.706094975892206,26.708734906389036,19.148959313728184,7.003123639173092,NaN,NaN,NaN
1616544000,2.0516,2.07857,2.0001,2.07203,2.106368000000001,2.1585936951700693,2.054142304829933,2.190869174785172,2.0218668252148304,2.24309486995524,1.9696411300447623,2.295320565125308,1.917415434874694,3411846,3922590.6999999844,28.318146397162696,22.212629124029434,21.89231423443257,34.60707909271981,NaN,NaN,NaN
1616549760,2.07158,2.30594,2.06631,2.21388,2.1069235000000015,2.160219737041137,2.053627262958866,2.1931568115325586,2.0206901884674444,2.246453048573694,1.9673939514263088,2.29974928561483,1.9140977143851732,16993238.2,4647342.504999985,75.39054027690828,26.067484036856204,30.717502135584045,91.626595786412,NaN,NaN,NaN
1616555520,2.21451,2.483,2.21061,2.47929,2.1276315000000015,2.2238457053064136,2.0314172946935893,2.2833060841857766,1.9719569158142265,2.3795202894921887,1.8757427105078142,2.475734494798601,1.779528505201402,14843278.89999999,5151712.629999984,91.34319385703706,37.335332682468184,39.457025740085584,124.82115906777489,NaN,NaN,NaN
1616561280,2.48165,2.48835,2.35205,2.37251,2.1398955000000015,2.2499183773244233,2.0298726226755797,2.3179125155109164,1.9618784844890869,2.427935392835338,1.851855607164665,2.53795827015976,1.7418327298402432,15336539.9,5608597.559999985,95.68992107933745,51.24678116311956,48.49543489806322,131.85371945010533,NaN,NaN,NaN
1616567040,2.3708,2.44884,2.33061,2.38101,2.1510860000000016,2.273035350404153,2.0291366495958503,2.348400048953918,1.9537719510460851,2.4703493993580694,1.8318226006419338,2.5922987497622203,1.709873250237783,8400713.6,5859229.949999984,85.90415308706518,64.05867494556733,56.04472986362927,112.77233786655052,NaN,NaN,NaN
1616572800,2.38131,2.41785,2.34734,2.40357,2.1622980000000016,2.2960644287330507,2.0285315712669525,2.378732081690075,1.9458639183099282,2.512498510423124,1.812097489576879,2.6462649391561732,1.67833106084383,4886484.1,5932011.114999984,83.21831075845445,76.64404424266104,63.146019670028096,87.96043544906867,NaN,NaN,NaN
1616578560,2.40308,2.47089,2.386,2.39204,2.1760115000000018,2.318297583517482,2.0337254164825214,2.406230383131285,1.9457926168687185,2.548516466648765,1.8035065333512383,2.6908025501662456,1.661220449833758,6117426.1,6056239.289999984,79.53612859756215,85.18037460939428,68.26075352651708,63.33597171270221,80.18037460939428,NaN,NaN
1616584320,2.38929,2.43074,2.36411,2.40942,2.1915975000000016,2.341329754403467,2.0418652455965365,2.433864287624808,1.949330712375195,2.5835965420282734,1.79959845797173,2.7333287964317385,1.6498662035682647,4067679.5,6120732.284999984,78.36059900880171,85.67538439804319,71.79397619575701,49.35320046710963,80.67538439804319,NaN,NaN
1616590080,2.40617,2.54748,2.38632,2.46066,2.215791000000002,2.367932516059861,2.063649483940143,2.4619559729848546,1.9696260270151495,2.6140974890447137,1.8174845109552902,2.7662390051045733,1.6653429948954308,9070861.4,6273393.554999985,85.45136632077686,84.69341314199981,77.04645603534635,50.43455341233186,79.69341314199981,NaN,NaN
1616595840,2.46075,2.46672,2.37,2.41273,2.2319805000000015,2.3869631786281156,2.0769978213718874,2.48274247402029,1.9812185259797126,2.6377251526484047,1.8262358473515985,2.792707831276519,1.6712531687234842,6338456.9,6312828.424999985,61.97535370136009,79.07431857900359,78.78256172725526,33.11831182852244,NaN,NaN,NaN
1616601600,2.41343,2.46462,2.35129,2.44993,2.2485560000000016,2.4081654713480187,2.0889465286519844,2.506804124641093,1.99030787535891,2.66641359598911,1.8306984040108931,2.826023067337127,1.6710889326628762,5143050.7,6308349.064999985,69.09185545026524,76.27226897287026,80.58055539616899,34.378742391656196,NaN,NaN,NaN
1616607360,2.4493,2.49991,2.38001,2.38135,2.261209500000002,2.4208136001814924,2.1016053998185114,2.5194489340936537,2.00297006590635,2.6790530342751446,1.8433659657248591,2.838657134456635,1.6837618655433686,4524736.2,6358716.964999985,55.058043056755054,71.57889102258703,80.34013354702373,25.668523229996122,NaN,NaN,NaN
1616613120,2.38184,2.39591,2.1625,2.23422,2.2662445000000018,2.4233091644052838,2.1091798355947198,2.520375127007748,2.0121138729922556,2.67743979141303,1.8550492085869736,2.834504455818312,1.6979845441816919,8485973.2,6583601.139999985,32.24367328990398,63.69681513797733,77.02286778161753,6.381119766924709,NaN,NaN,NaN
1616618880,2.2384,2.3069,2.05,2.08818,2.263921000000002,2.4232426960711653,2.104599303928839,2.521703504243144,2.00613849575686,2.6810252003143074,1.8468167996856968,2.8403468963854706,1.6874951036145336,7735868.6,6741426.539999986,13.577496179516444,52.89963133309646,71.31797662144245,-11.131575270117661,NaN,NaN,NaN
1616624640,2.09231,2.1954,2.0001,2.14789,2.263049000000002,2.4229545747589625,2.1031434252410413,2.52177621996,2.0043217800400037,2.6816817947189606,1.844416205281043,2.8415873694779212,1.6845106305220825,7880460.2,6996146.469999986,9.134698964837899,40.18018677377329,64.0488581564579,-11.611275443994225,NaN,NaN,NaN
1616630400,2.14788,2.20664,2.05988,2.0682,2.259978500000002,2.422976577205663,2.096980422794341,2.523709388918762,1.9962476110812426,2.686707466124423,1.8332495338755814,2.8497055433300837,1.6702514566699205,7460535,7196164.324999985,7.374614278984282,31.080063536710657,56.445468454181636,-4.511086979723488,NaN,NaN,NaN
1616636160,2.07212,2.13038,2.011,2.11585,2.2613990000000017,2.4230050948076975,2.099792905192306,2.522877661398854,1.9999203386011495,2.68448375620655,1.8383142437934534,2.846089851014246,1.6767081489857574,5125664.7,7271729.619999984,6.041343039405059,20.57164480156729,50.0639354706353,8.214154747976025,NaN,NaN,NaN
1616641920,2.11583,2.14261,2.08095,2.10957,2.2648805000000016,2.422375918551601,2.107385081448402,2.5197080872164896,2.0100529127835136,2.677203505768089,1.852557494231914,2.8346989243196887,1.6950620756803148,3383196.5,7207326.254999983,21.630506551552042,15.000388717366791,46.5649654908098,35.73719520817326,20.00038871736679,NaN,NaN
1616647680,2.11011,2.19915,2.105,2.1708,2.270666000000002,2.422367315696314,2.1189646843036902,2.5161187287966347,2.0252132712033695,2.667820044492946,1.873511955507058,2.819521360189258,1.7218106398107462,3981811.3,7258820.689999985,46.38384421399959,17.357083871382727,46.17046936108132,71.89535794670348,22.357083871382727,NaN,NaN
1616653440,2.17,2.17121,2.08021,2.08346,2.2723295000000023,2.4217695981823226,2.122889401817682,2.5141235788589964,2.0305354211410083,2.6635636770413167,1.881095322958688,2.813003775223637,1.7316552247763677,3116992.6,7315240.679999983,42.892696095999725,22.242950524129938,44.288091411892474,81.59742454522153,NaN,NaN,NaN
1616659200,2.08068,2.13933,2.08068,2.13189,2.275322500000002,2.4212798672986158,2.129365132701388,2.511481520289159,2.0391634797108447,2.6574388875877726,1.8932061124122312,2.8033962548863864,1.7472487451136174,3006374.1,7294967.084999983,44.448186610283024,28.12853179837079,41.34616801871009,82.11836708452299,NaN,NaN,NaN
1616664960,2.13031,2.2992,2.12905,2.202,2.274728500000002,2.4209586290526124,2.1284983709473915,2.5113288488071257,2.038128151192878,2.6575589778597366,1.8918980221402673,2.803789106912347,1.7456678930876568,4533111.4,6671960.744999983,62.00034622847364,37.23282045661902,41.66666169623472,90.82670931411612,NaN,NaN,NaN
1616670720,2.20202,2.20917,2.005,2.07831,2.254679500000002,2.3989640426050265,2.110394957394978,2.4881318899349316,2.0212271100650727,2.632416432539956,1.8769425674600484,2.7767009751449803,1.732658024855024,5831030,6221348.299999984,41.73558315046833,43.18186047512956,40.71444877693342,68.96707733239683,NaN,NaN,NaN
1616676480,2.08131,2.12985,2.02496,2.10739,2.241423500000002,2.3864504499187795,2.0963965500812245,2.4760771049685837,2.0067698950314203,2.621104054887361,1.8617429451126428,2.7661310048061383,1.7167159951938655,5217907,5715416.6549999835,30.489613222436816,44.65837825361036,39.46072144690724,45.31477363502487,NaN,NaN,NaN
1616682240,2.10982,2.12208,2.01851,2.06448,2.225597000000002,2.3717940200140686,2.079399979985935,2.462143778382762,1.9890502216172414,2.608340798396829,1.8428532016031745,2.754537818410896,1.6966561815891077,4327632.4,5511762.594999984,17.284129034505725,39.80842572369471,36.16178468292665,25.13309012832345,NaN,NaN,NaN
1616688000,2.06218,2.1,2.03585,2.08051,2.2094440000000017,2.352906335454274,2.0659816645457294,2.441566058765015,1.9773219412349887,2.5850283942192873,1.8338596057807162,2.7284907296735597,1.6903972703264436,3403641,5437620.439999985,26.831189905004134,37.13150802519545,34.79349723911486,27.26622694397041,NaN,NaN,NaN
1616693760,2.08142,2.17289,2.07876,2.16264,2.1979740000000016,2.335423432716166,2.0605245672838373,2.420367182134756,1.9755808178652476,2.5578166148509203,1.8381313851490833,2.6952660475670847,1.7006819524329189,3378716.5,5300684.959999984,54.78591874766289,38.854463381425425,36.53832078405947,54.56456883822267,NaN,NaN,NaN
