time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1536537600,6252.26,6535,6169.68,6487.38,6793.613500000001,7370.513331974971,6216.713668025031,7727.0374281355025,5860.1895718645,8303.937260110471,5283.289739889531,8880.837092085441,4706.389907914561,137443.054068,158771.13111839996,29.622987414154874,53.24991502530833,53.18235509814457,24.897975842018578,NaN,NaN,NaN
1536883200,6487.39,6584.99,6201,6248.69,6796.152,7370.531243963442,6221.772756036558,7725.497616732849,5866.806383267151,8299.876860696291,5292.42713930371,8874.256104659733,4718.047895340268,125972.383524,159914.77705029998,28.233719641924868,49.700261629373635,52.414830295728166,15.982445933560522,NaN,NaN,NaN
1537228800,6248.69,6784.86,6123,6759.02,6808.410000000001,7379.23900937146,6237.580990628541,7732.011337163022,5884.808662836979,8302.840346534482,5313.97965346552,8873.669355905942,4743.15064409406,148633.314943,160327.902159,51.97565108680434,46.504107670805325,53.4461667578241,38.46276638277928,NaN,NaN,NaN
1537574400,6759.01,6839.03,6325.02,6447.54,6792.938000000002,7369.119812239841,6216.756187760163,7725.200172204061,5860.6758277959425,8301.3819844439,5284.4940155561035,8877.563796683738,4708.312203316265,135242.689802,161489.29478365,40.86877227785701,40.47825495580686,52.77949179410065,44.62190051343979,NaN,NaN,NaN
1537920000,6445.11,6814.8,6379.7,6596.38,6803.853500000002,7374.109856486049,6233.597143513955,7726.528284794425,5881.178715205579,8296.784641280472,5310.922358719532,8867.040997766519,4740.666002233485,139227.37859,162519.08743649998,56.09292488611939,39.9645868104024,53.31558331400941,63.43928833243689,NaN,NaN,NaN
1538265600,6597.66,6667.09,6430,6510,6811.703000000001,7376.756270374576,6246.6497296254265,7725.959191466063,5897.4468085339395,8291.012461840637,5332.393538159366,8856.065732215211,4767.340267784791,105084.010639,162851.0743614,41.019853151338914,41.302318076366575,51.448302049641114,56.43717924119078,NaN,NaN,NaN
1538611200,6510.01,6697,6505.09,6615.26,6769.155500000003,7315.035917824943,6223.275082175062,7652.390016040756,5885.9209839592495,8198.270433865697,5340.040566134308,8744.150851690636,4794.160148309369,64517.190363,156626.12385825,57.45091320186817,45.94030570765212,52.35320626434144,64.72919711481144,NaN,NaN,NaN
1538956800,6615.26,6715.6,6205,6252.68,6695.739000000001,7206.259759361461,6185.218240638542,7521.761588646843,5869.71641135316,8032.282348008302,5359.195651991701,8542.80310736976,4848.674892630242,102575.49541999999,154407.7301868,27.76518349941308,45.862216350566825,50.67875483866936,39.26756570625197,NaN,NaN,NaN
1539302400,6252.71,7680,6209,6752.5,6623.935500000002,7003.684856753557,6244.1861432464475,7238.369959227254,6009.5010407727505,7618.119315980809,5629.751684019196,7997.868672734364,5250.002327265641,154477.584004,152367.9443647,67.17091365120454,48.394760111300194,53.77427946282495,63.409936393030335,NaN,NaN,NaN
1539648000,6752.5,6900,6523,6528.88,6563.833000000003,6846.281578861681,6281.384421138326,7020.834800598198,6106.831199401809,7303.2833794598755,5824.382620540131,7585.731958321553,5541.9340416784535,95088.511854,150135.58334975,51.41720556586021,50.15283232596739,53.29318843811811,57.96934143640799,NaN,NaN,NaN
1539993600,6528.88,6663.9,6505.55,6553.51,6541.016500000003,6804.295483290975,6277.737516709031,6967.0018949647965,6115.03110503521,7230.280878255769,5851.752121744238,7493.559861546741,5588.473138453266,55826.374455,144866.60598885,49.21572611426816,49.00663253065884,51.5557481101955,54.19376430181331,NaN,NaN,NaN
1540339200,6553.51,6630,6463.04,6505.6,6552.046500000003,6808.911554362664,6295.181445637342,6967.654157958788,6136.438842041218,7224.519212321449,5879.573787678557,7481.38426668411,5622.708733315896,39514.657241,138310.13628864998,28.052472325138353,46.84540239295875,48.03713294382147,33.30395208308626,NaN,NaN,NaN
1540684800,6505.6,6514.17,6245.02,6371.93,6555.2265000000025,6809.434593523295,6301.01840647671,6966.53519532069,6143.917804679315,7220.7432888439835,5889.7097111560215,7474.951382367276,5635.501617632729,40597.221396,130506.12989444999,18.079908021647384,40.28356819625529,43.051457916033506,19.448315866935225,NaN,NaN,NaN
1541030400,6369.52,6525,6345,6485.85,6563.931500000003,6812.572993767111,6315.290006232895,6966.233436915184,6161.629563084823,7214.874930682291,5912.988069317716,7463.516424449399,5664.346575550608,37092.112939,121290.5097655,32.98292503611742,41.15319178570601,39.8066851817747,26.553891183879028,NaN,NaN,NaN
1541376000,6485.85,6615.15,6431.02,6479.84,6575.181500000003,6814.498697820668,6335.864302179339,6962.396726073839,6187.966273926168,7201.713923894503,5948.649076105504,7441.0311217151675,5709.331878284839,48445.82825399999,113401.78436675,50.3758938984997,38.354021826921866,39.52922049691913,50.29881766351734,NaN,NaN,NaN
1541721600,6479.84,6511.53,6355,6453.07,6563.753000000004,6803.171046251702,6324.334953748306,6951.131398835252,6176.374601164756,7190.54944508695,5936.956554913058,7429.967491338649,5697.53850866136,37848.736193000004,105387.06213070001,45.102236916843104,37.30152705208568,39.74268507935466,57.95011869651609,NaN,NaN,NaN
1542067200,6451.68,6498,5403.42,5655.94,6492.744500000003,6776.222067321889,6209.266932678118,6951.411203926815,6034.077796073192,7234.8887712487,5750.6002287513065,7518.366338570586,5467.122661429421,144692.16061100003,106350.28020890002,10.21549562565898,30.801488637317487,35.46963755959594,33.38906633659954,NaN,NaN,NaN
1542412800,5650.57,5738.17,4326,4558.86,6360.6870000000035,6834.928063659592,5886.445936340415,7128.009041001218,5593.364958998789,7602.250104660806,5119.123895339201,8076.4911683203945,4644.8828316796125,238218.08520600002,109823.18063205,-6.458354977847463,25.04968408681985,28.397269115365777,10.186494103632459,NaN,NaN,NaN
1542758400,4559.91,4787.2,3824.69,3932.44,6222.309000000004,6925.742454300392,5518.875545699616,7360.464329058032,5084.153670941976,8063.8977833584195,4380.720216641588,8767.331237658807,3677.2867623412003,206667.97994599998,111599.22388580002,-9.493794392928251,20.45406701772391,22.77369067464592,0.14538564116406683,NaN,NaN,NaN
1543104000,3933.68,4394.47,3652.66,4264.85,6123.011000000004,6945.507324191776,5300.514675808232,7453.810052542292,4792.211947457716,8276.306376734065,3969.715623265944,9098.802700925837,3147.219299074172,355661.901516,120641.33354820001,-8.441703584760697,13.549962247577556,18.8462376254924,3.0810269882437806,18.549962247577554,NaN,NaN
1543449600,4262.06,4450.38,3943,4161.01,6006.692500000004,6927.998294868747,5085.386705131261,7497.365276097631,4516.019723902376,8418.671070966373,3594.713929033634,9339.976865835117,2673.4081341648907,225490.873223,125043.72450595003,6.88048627744936,6.30072764406917,18.099776668285685,27.120272127502083,11.30072764406917,NaN,NaN
1543795200,4160.55,4179,3500,3508.75,5869.695500000004,6936.978914475616,4802.412085524393,7596.560064621544,4142.830935378464,8663.843479097157,3075.5475209028523,9731.126893572768,2008.2641064272402,209967.517167,129243.48118810002,7.090530941042019,-0.03455668523101115,16.947394399704955,45.685223690024074,4.965443314768989,NaN,NaN
1544140800,3508.75,3658,3222,3432.88,5703.388500000004,6873.34339413171,4533.4336058682975,7596.375518705105,3810.4014812949026,8766.33041283681,2640.446587163197,9936.285306968515,1470.4916930314912,237457.54524,133684.69270295,10.365521196364172,-0.009552423446811176,15.06125940978329,58.21768546482302,4.990447576553189,NaN,NaN
1544486400,3434.01,3492,3177,3224.17,5542.220000000004,6815.977164729602,4268.462835270406,7603.1590925324945,3481.2809074675138,8876.916257262092,2207.5237427379157,10150.67342199169,933.7665780083171,154377.69626,134641.44302585002,-0.6868822619171103,0.9523596958749155,10.472453419989826,52.46960077461948,5.952359695874915,NaN,NaN
1544832000,3225.19,3678.59,3156.26,3652.98,5395.050000000004,6707.946427521987,4082.15357247802,7519.316419730574,3270.783580269434,8832.212847252556,1957.8871527474507,10145.10927477454,644.990725225467,182556.21692799998,136807.88494275004,21.31163682560882,6.086598232297757,8.273904907596055,66.4598389806208,11.086598232297757,NaN,NaN
1545177600,3653,4139.99,3622.55,3948.91,5266.995500000004,6589.761331235728,3944.2296687642793,7407.230614939406,3126.7603850606015,8729.99644617513,1803.9945538248776,10052.762277410853,481.2287225891532,320847.377984,147596.05331000002,50.99067903787469,15.991995336070323,9.420989414565014,93.22860319211478,20.991995336070325,NaN,NaN
1545523200,3948.91,4198,3646.41,3777.74,5125.119500000003,6447.837869126532,3802.4011308734753,7265.2778212467265,2984.9611787532804,8587.996190373255,1662.2428096267522,9910.714559499782,339.52444050022405,210120.345907,154876.2110872,49.51647133447758,23.097992845575025,11.073094264505464,98.03278008495994,NaN,NaN,NaN
1545868800,3777.74,3903.5,3535,3801.91,5002.581000000004,6328.681575005154,3676.480424994854,7148.211730358336,2856.950269641671,8474.312305363486,1530.8496946365212,9800.412880368636,204.7491196313713,162158.441064,157855.3583694,38.40909559258836,28.31775362083275,12.521078197400051,84.10773201423558,NaN,NaN,NaN
1546214400,3803.12,3810,3630.33,3702.9,4850.101000000004,6141.085234756178,3559.1167652438307,6938.913491835494,2761.288508164515,8229.897726591667,1470.3042734083415,9520.88196134784,179.32003865216757,29991.77835,151631.0680867,22.350462443006553,30.31524382860648,13.467479921835583,59.08908462151786,NaN,NaN,NaN
1546300800,3701.23,3882.14,3642,3792.01,4713.257500000004,5963.448298465876,3463.0667015341323,6736.066211917785,2690.4487880822235,7986.257010383657,1440.2579896163516,9236.447808849529,190.06719115047963,117824.653432,152767.8751656,39.683237359896,37.04359709890866,17.12623867283854,57.18418257174626,NaN,NaN,NaN
1546646400,3790.09,4069.8,3740,3955.13,4583.3385000000035,5768.880354230694,3397.7966457693124,6501.545220145262,2665.131779854745,7687.087074375953,1479.589925624054,8872.628928606644,294.048071393363,137815.743846,156867.34363515003,65.63421395962565,44.430693287911474,22.978023883500303,74.79561195758731,NaN,NaN,NaN
1546992000,3955.45,4006.81,3465,3583.13,4437.215000000005,5554.991274276294,3319.4387257237163,6245.77701177904,2628.6529882209697,7363.553286055328,1510.8767139446818,8481.329560331616,393.1004396683934,148730.251108,162328.12332850002,44.456015295205276,43.341582664133234,24.629822716964227,63.5122386098657,NaN,NaN,NaN
1547337600,3584.1,3671.87,3441.3,3591.84,4298.210500000005,5336.80492819839,3259.616071801619,5978.656284824992,2617.764715175017,7017.250713023377,1579.1702869766318,8055.845141221764,540.5758587782461,123239.14610499999,166460.21956395003,30.131651150863238,40.110779300197514,24.296681457665557,46.77699115559857,NaN,NaN,NaN
1547683200,3591.84,3720,3475,3539.28,4150.882000000004,5070.927186643563,3230.8368133564454,5639.515111989283,2662.2488880107258,6559.560298632841,1742.203701367167,7479.605485276401,822.1585147236078,102542.40431400001,169732.73413270002,27.649612812477056,38.317532170178964,23.57766852599556,37.72057622009738,NaN,NaN,NaN
1548028800,3539.26,3608.5,3434.85,3569.62,4005.3710000000037,4761.0168837901465,3249.725116209861,5228.006039972455,2782.735960027552,5983.651923762598,2027.0900762374094,6739.297807552741,1271.4441924472667,94745.973684,172047.74140420003,27.215302294996096,39.128338812177226,24.294023957143846,31.94725159286756,NaN,NaN,NaN
1548374400,3569.07,3662.94,3380.27,3434.15,3854.4250000000043,4369.176550347336,3339.673449652672,4687.2930084619875,3021.5569915380206,5202.04455880932,2506.8054411906887,5716.796109156652,1992.0538908433564,100225.588578,175166.58402345004,25.83331793174087,36.8200189074847,24.291987401161634,29.986924820689946,NaN,NaN,NaN
1548720000,3434,3489.2,3349.92,3462.07,3744.731500000004,4058.356757565047,3431.106242434961,4252.177166740244,3237.2858332597643,4565.802424305287,2923.660575694721,4879.427681870329,2610.035318129678,108380.855632,173351.01877450006,11.64262013182673,27.821419936184878,23.633680840854467,23.814662605986825,NaN,NaN,NaN
1549065600,3462.2,3526.4,3426,3471.59,3690.3680000000036,3947.2638257270746,3433.4721742729325,4106.025446026404,3274.710553973603,4362.921271753476,3017.814728246532,4619.817097480546,2760.918902519461,86184.534528,165749.34124060004,28.80552053326183,25.213004142527637,24.333711917489545,40.4998476937276,NaN,NaN,NaN
1549411200,3471.57,3733.58,3373.1,3665.18,3677.0050000000037,3927.8409515998333,3426.1690484001742,4082.8575696885277,3271.1524303114797,4333.693521288357,3020.3164787116502,4584.529472888186,2769.4805271118207,126703.675216,161751.12600410002,54.94832886659342,29.349117095149335,29.24939622238525,70.84913561830788,NaN,NaN,NaN
1549756800,3665.18,3684.99,3582.34,3609.4,3644.232500000004,3855.880964342981,3432.5840356570275,3986.6797153069406,3301.7852846930678,4198.328179649918,3090.136820350091,4409.976643992894,2878.488356007114,103458.813083,149140.97158245003,70.55060498712912,36.49928245759134,34.185576868982736,94.47589033869173,NaN,NaN,NaN
1550102400,3608.34,3700.11,3568.11,3667.58,3619.5610000000042,3795.233125304482,3443.8888746955263,3903.7984987426494,3335.323501257359,4079.470624047127,3159.6513759528816,4255.142749351605,2983.9792506484036,87787.59469,142255.80765580005,74.05525669831736,44.30594152481155,41.75968533442653,101.98726034285167,NaN,NaN,NaN
1550448000,3667.62,4016.48,3655,3937.31,3640.989000000004,3827.6325208867243,3454.345479113284,3942.978216794717,3338.9997832052914,4129.621737681437,3152.356262318571,4316.265258568157,2965.712741431851,181558.928737,140835.37823430003,85.7603811447948,54.29378539365388,49.70670562595053,107.46022592256676,NaN,NaN,NaN
1550793600,3937.31,4198,3712.66,3827.92,3660.7410000000045,3845.206049613718,3476.2759503862912,3959.2054502749925,3362.2765497250166,4143.670499888705,3177.8115001113038,4328.135549502418,2993.3464504975905,157928.259768,136858.91396070004,89.96168359714414,67.34696263787345,57.822293542206914,101.34483392055408,NaN,NaN,NaN
1551139200,3828.44,3888,3677.17,3823,3690.682500000005,3848.5354326896972,3532.8295673103125,3946.0885450919272,3435.2764549080825,4103.94147778162,3277.42352221839,4261.794410471312,3119.570589528698,116076.276716,134943.84298350004,68.41029334325094,73.94775810620496,61.812194273832205,70.13495219732303,NaN,NaN,NaN
1551484800,3822.17,3877.1,3670.69,3857.73,3700.9200000000046,3862.5891417370403,3539.250858262969,3962.500671330529,3439.3393286694804,4124.169813067564,3277.6701869324447,4285.8389548046,3116.001045195409,103869.38158700001,131009.50121645004,66.67358822581252,75.90196799940814,64.74228343828298,50.839096325065896,NaN,NaN,NaN
1551830400,3857.58,3971.75,3800,3943.04,3700.6265000000044,3861.849879082381,3539.403120917628,3961.48592735529,3439.7670726447186,4122.709306437667,3278.543693562342,4283.932685520043,3117.3203144799654,116940.490736,120814.15685405004,73.56711704440004,76.4047200089533,69.15023403537776,47.58194519797968,NaN,NaN,NaN
1552176000,3943.43,3943.43,3826.06,3866,3705.039500000005,3869.4888798247343,3540.5901201752754,3971.118596556417,3438.960403443593,4135.567976381146,3274.5110236188634,4300.017356205875,3110.061643794134,112636.464496,115939.96278350006,70.02698783796228,75.73334186556079,73.99225140601078,43.08461857139133,NaN,NaN,NaN
1552521600,3866,4056.98,3810.43,3981.14,3714.0010000000048,3888.086236763467,3539.9157632365427,3995.670913083286,3432.3310869167235,4169.756149846748,3258.2458501532615,4343.84138661021,3084.1606133898,96171.441729,112640.61281675004,75.50235685095635,74.02367114992104,79.0463223478665,48.02099498673097,NaN,NaN,NaN
1552867200,3981.85,4069.32,3880.01,3980.64,3727.888000000005,3911.3586436899086,3544.4173563101012,4024.7435014902694,3431.0324985097404,4208.214145180173,3247.5618548198368,4391.684788870077,3064.091211129933,101778.20219899999,116229.93400920005,77.11457331239676,71.88248610246315,81.93961074172843,54.242584703299094,NaN,NaN,NaN
1553212800,3980.85,4018.83,3888.71,3936.12,3735.093500000005,3923.698920422479,3546.4880795775307,4040.2570702435683,3429.9299297564417,4228.8624906660425,3241.3245093339674,4417.467911088517,3052.719088911493,87697.951501,114723.59891265006,72.14963787920364,72.5057101917886,82.81826800819063,51.76522003906459,NaN,NaN,NaN
1553558400,3935.47,4123.71,3894,4103.25,3742.4995000000044,3942.1825316645427,3542.816468335466,4065.5866452332275,3419.4123547667814,4265.269676897766,3219.729323102243,4464.952708562304,3020.0462914377044,111887.60479800001,113427.19196025006,80.23516634191024,74.76597321113822,84.02532454336817,56.35180315030432,NaN,NaN,NaN
1553904000,4104.24,4897.99,4052,4857.29,3806.207500000005,4117.145701156983,3495.269298843027,4309.305509471995,3303.109490528015,4620.243710628973,2992.1712893710373,4931.18191178595,2681.23308821406,163925.086938,114186.93375175004,94.22860706738226,78.20955488163526,86.45798501826116,69.19495376089915,NaN,NaN,NaN
1554249600,4857.19,5275.01,4753.5,5043.89,3878.810000000004,4285.880840542523,3471.7391594574847,4537.4506199978005,3220.169380002208,4944.521460540319,2813.098539459689,5351.592301082838,2406.02769891717,252483.77503,120649.16519800006,106.02051479816471,84.20847604166899,90.6719173123507,81.4095156369453,79.20847604166899,NaN,NaN
1554595200,5042.07,5422,5026,5308.25,3967.2585000000045,4471.5247359337,3462.992264066309,4783.161269740724,3151.355730259285,5287.427505674419,2647.0894943255894,5791.693741608115,2142.823258391894,161934.550368,123618.77250070004,106.94736105172346,89.44931007513019,94.44627139111942,83.20280879506592,84.44931007513019,NaN,NaN
1554940800,5307.86,5332.67,4861.22,5131.3,4045.3425000000047,4600.348029250601,3490.3369707494085,4943.341446327469,3147.34355367254,5498.346975578066,2592.338024421944,6053.352504828662,2037.3324951713475,123547.343841,125058.84100855005,90.14956076002962,91.62180798306899,95.85366101859441,65.12915717449359,86.62180798306899,NaN,NaN
1555286400,5131.28,5287,4950,5258.44,4136.557000000004,4732.051345994146,3541.062654005863,5100.066851818525,3173.0471481814834,5695.561197812666,2577.5528021873424,6291.055543806808,1982.0584561932005,99226.19620900002,125008.87139010003,85.8671030456574,93.90805217747794,95.6059819551229,49.52362945542625,88.90805217747794,NaN,NaN
1555632000,5258.44,5400,5165,5357.14,4231.310500000005,4861.691176801514,3600.929823198496,5251.266435064847,3211.3545649351627,5881.647111866357,2580.9738881336534,6512.027788667867,1950.5932113321437,98893.56784500001,124534.50700075002,84.23411361127224,94.57454338903828,96.0465809969532,39.42138494994708,89.57454338903828,NaN,NaN
1555977600,5357.14,5600,5102,5314.1,4323.436000000004,4970.471998298391,3676.400001701618,5370.3402452467935,3276.531754753215,6017.37624354518,2629.4957564548286,6664.412241843567,1982.4597581564417,188034.640791,129627.01231390002,95.63712660928746,94.80929664602247,99.34519288257657,45.53852243823853,89.80929664602247,NaN,NaN
1556323200,5315,5342.5,5178.8,5320.81,4406.217500000004,5069.448608339122,3742.986391660887,5479.325433292696,3333.1095667073123,6142.556541631813,2669.8784583681954,6805.787649970931,2006.647350029078,71950.534113,126889.35525875003,81.18617656151774,90.67024027324798,100.57373270392756,38.28519750738902,85.67024027324798,NaN,NaN
1556668800,5321.94,5900,5316.2,5829.45,4517.220000000004,5222.264380943495,3812.175619056513,5657.981808366572,3376.4581916334355,6363.026189310063,2671.4138106899445,7068.070570253554,1966.3694297464535,125992.84289100001,128016.05674915004,89.08517347233993,87.69320901001741,101.87061398402533,45.534563216017034,82.69320901001741,NaN,NaN
1557014400,5829.83,6028.41,5619.14,5987.29,4633.205500000005,5378.588506684976,3887.822493315033,5839.235204816288,3427.1757951837203,6584.61821150126,2681.792788498749,7330.001218186231,1936.4097818137775,112058.256042,129229.58981675003,89.49054629048335,87.58337326509303,101.92426677921328,49.67445463339884,82.58337326509303,NaN,NaN
1557360000,5986.66,7521.78,5983.71,6967.31,4784.7055000000055,5668.352624227045,3901.058375772966,6214.446546999356,3354.9644530006553,7098.093671226396,2471.317328773616,7981.740795453435,1587.6702045465763,225048.021958,131404.04447780002,101.32391728308568,90.15950897133108,104.09167656919071,61.00163562845402,85.15950897133108,NaN,NaN
1557705600,6968.24,8366,6870,7866.59,4986.639000000005,6067.9270192848635,3905.350980715146,6736.1630152029065,3237.1149847971033,7817.451034487764,2155.826965512245,8898.739053772622,1074.5389462273865,269903.29914300004,137002.79644655003,103.99582798017178,93.45312803281433,107.84959878708094,66.04351776158445,88.45312803281433,NaN,NaN
1558051200,7868.67,8275.09,6913,7938.15,5192.396500000005,6414.982163617373,3969.8108363826377,7170.540103732906,3214.252896267105,8393.125767350273,1991.6672326497378,9615.71143096764,769.0815690323707,257243.60356,144061.16278875005,103.4913665625703,94.76216802502815,110.00572845327348,66.7509574183344,89.76216802502815,NaN,NaN
1558396800,7937.16,8130,7461,7964.87,5397.753500000004,6719.800374937774,4075.7066250622347,7536.825343649316,3258.6816563506927,8858.872218587087,1936.634781412923,10180.919093524855,614.5879064751534,197751.716862,148755.27955250005,102.291574214433,98.27973430051402,110.7880001867046,62.38731862308617,93.27973430051402,NaN,NaN
1558742400,7964.52,8908.32,7833.42,8715.64,5636.383500000005,7097.709143250922,4175.057856749088,8000.808390779989,3271.9586092200216,9462.134034030905,1810.632965969105,10923.459677281822,349.3073227181876,161423.793711,150979.44470125003,102.07071285579777,100.44399086442365,110.97879218537908,57.8203813029172,95.44399086442365,NaN,NaN
1559088000,8716.87,9074.26,8005,8544.07,5870.287000000005,7402.207670456202,4338.366329543807,8348.934644798133,3391.639355201877,9880.85531525433,1859.71868474568,11412.775985710527,327.7980142894821,180856.59021999998,154390.45098745002,100.85111566853892,102.33741909409957,110.57407249843965,52.42388722589795,97.33741909409957,NaN,NaN
1559433600,8545.1,8814.78,7481.02,7776.5,6060.055000000005,7581.241256654649,4538.868743345361,8521.334363267219,3598.77563673279,10042.520619921863,2077.5893800781464,11563.706876576507,556.4031234235017,196351.70376499998,159399.46408925005,70.8158434542764,97.25274012263135,106.08083941451798,24.775046944594028,92.25274012263135,NaN,NaN
1559779200,7778.08,8100,7444.58,7628.13,6242.429500000004,7721.446671081775,4763.412328918233,8635.479282810309,3849.3797171896977,10114.496453892081,2370.362546107927,11593.513624973853,891.3453750261551,124792.139196,160550.16093910005,53.40163033046277,88.82037384767987,98.36727293899592,1.9687799550799134,83.82037384767987,NaN,NaN
1560124800,7627.57,8309.82,7511,8218.54,6456.550500000004,7895.627096166697,5017.473903833311,8784.976432597714,4128.124567402294,10224.053028764407,2689.0479712356014,11663.1296249311,1249.971375068908,139155.92485799998,163123.05960695006,55.769651656147836,80.86675469660945,91.77166863424964,0.8872869370783452,75.86675469660945,NaN,NaN
1560470400,8216.44,9444,8144.32,9313.96,6717.086000000005,8178.044929348793,5256.127070651217,9080.917547686342,4353.254452313667,10541.87647703513,2892.295522964879,12002.835406383918,1431.3365936160917,182811.618887,166669.26031140005,81.05306938173788,77.32700389116026,89.67355599303268,29.169708959116797,NaN,NaN,NaN
1560816000,9312.13,10174.99,8950,10159.86,6982.214500000004,8558.222258358039,5406.206741641969,9532.195053023304,4432.233946976703,11108.20281138134,2856.226188618667,12684.210569739374,1280.218430260632,168742.74577,166910.14325300005,94.68221971448149,76.09558836760756,90.0284686574882,58.17148582643233,NaN,NaN,NaN
1561161600,10159.86,11850,9921.72,11820.86,7321.063000000004,9151.841951381346,5490.2840486186615,10283.263343335017,4358.862656664991,12114.042294716357,2528.0837052836496,13944.821246097701,697.3047539023064,265992.503854,167585.57969420005,99.53845658095084,75.87681185300954,91.04474795996406,77.74738764115746,NaN,NaN,NaN
1561507200,11821.28,13970,10525.1,11903.13,7650.807000000003,9673.235380502258,5628.378619497749,10923.09611965265,4378.517880347357,12945.524500154905,2356.089499845103,14967.952880657158,333.6611193428498,495262.246396,184251.96449560006,101.61261439461138,81.00960700973205,92.89529137105056,84.47670120545806,76.00960700973205,NaN,NaN
1561852800,11903.13,12180,9727,11940,7991.242000000003,10130.58386572553,5851.900134274476,11452.697138743904,4529.786861256101,13592.039004469432,2390.4449955305745,15731.380870194957,251.1031298050484,381851.737732,197167.18419015006,78.61047065363731,85.2110803969278,92.17377270921433,60.63774085943854,80.2110803969278,NaN,NaN
1562198400,11940,12000,10796.44,11406.24,8298.632000000003,10464.7333906985,6132.530609301507,11803.38405015017,4793.879949849836,13969.485440848666,2627.7785591513402,16135.586831547163,461.67716845284394,220400.864404,203225.91759990007,77.20382722342855,88.78344299147459,90.00194954803881,43.73925466167323,83.78344299147459,NaN,NaN
1562544000,11410,13147.08,11000,11342.89,8597.919500000004,10750.401510692474,6445.437489307533,12080.635393300421,5115.203606699586,14233.117403992892,2962.7215960071153,16385.599414685363,810.2395853146445,327377.003613,214650.08938830005,76.74413661761258,88.06528753078703,87.61676960905567,35.548476417662165,83.06528753078703,NaN,NaN
1562889600,11342.88,11885,9860,10838.72,8874.150500000003,10940.24852758841,6808.052472411597,12217.097108638045,5531.203891361962,14283.195136226452,3465.105863773555,16349.293163814858,1399.0078361851483,265007.458397,218498.73026860008,64.78404193432738,83.08225790076135,84.17815944429796,24.47602224239711,78.08225790076135,NaN,NaN
1563235200,10833.78,11028,9060,10504.29,9133.324500000002,11057.68054848862,7208.968451511385,12246.932586454586,6019.716413545419,14171.288634943205,4095.360365056801,16095.644683431821,2171.0043165681836,318992.35851499997,230850.82148870005,45.90652922122854,74.14360334080762,78.31576454581398,9.000937001619478,NaN,NaN,NaN
1563580800,10505.78,11068.99,9822,9864.91,9335.097500000002,11108.065460632324,7562.129539367679,12203.759660303098,6466.4353396969045,13976.72762093542,4693.467379064583,15749.695581567743,2920.4994184322604,174258.513332,233264.10501075006,38.54172609923004,63.63178862491073,72.05387335299878,4.410405975129046,NaN,NaN,NaN
1563926400,9864.78,10188.66,9333,9476.52,9509.559000000003,11107.553942973533,7911.564057026474,12095.114817731173,6924.0031822688325,13693.109760704701,5326.0082392953045,15291.10470367823,3728.0132963217757,152325.976623,235277.49103980005,32.13851258609903,55.88646228032102,65.33872947865979,3.457253293342536,NaN,NaN,NaN
1564272000,9478.92,10109.8,9165,10080.53,9665.220000000003,11156.027293411853,8174.412706588153,12077.346200740376,7253.09379925963,13568.153494152226,5762.28650584778,15058.960787564076,4271.47921243593,130474.683742,230548.82412900002,46.18268012443531,50.71627109715549,60.244547475151776,22.195035673951082,NaN,NaN,NaN
1564617600,10080.53,11040,9863.46,10929.23,9818.352000000003,11273.40854420231,8363.295455797695,12172.633488519336,7464.07051148067,13627.690032721643,6009.0139672783625,15082.74657692395,4553.957423076055,158445.145214,224975.91643255003,61.089936566948985,48.107237755378215,57.58195726787855,49.08021664854631,NaN,NaN,NaN
1564963200,10929.99,12330.7,10927.8,11999.77,10021.433000000003,11483.321812721737,8559.544187278269,12386.76909898377,7656.096901016235,13848.657911705504,6194.208088294501,15310.54672442724,4732.319275572766,262239.71111499995,225225.72181030005,84.03448574000424,51.315645056324364,58.640438710544544,82.25894900795303,NaN,NaN,NaN
1565308800,11994.17,12045.68,11112.11,11396.08,10192.993500000002,11603.913783248745,8782.07321675126,12475.862518296468,7910.124481703536,13886.78280154521,6499.204198454793,15297.703084793955,5088.28391520605,126401.373621,221658.20464825007,74.42774057020686,56.06918028115408,59.3475761634392,84.4880347930293,NaN,NaN,NaN
1565654400,11398.35,11456.16,9750,10331.54,10273.788500000004,11643.459738689306,8904.117261310703,12489.916564199295,8057.6604358007135,13859.587802888596,6687.989197111412,15229.259041577898,5318.317958422111,177619.171217,222467.97352355006,50.157534096360926,58.005148280675904,57.39626899739267,59.39640321219967,NaN,NaN,NaN
1566000000,10331.15,10949.96,10000,10760.51,10384.610500000003,11698.370894012061,9070.850105987944,12510.274817511516,8258.94618248849,13824.035211523575,6945.18578847643,15137.795605535634,5631.4253944643715,122627.584351,219556.5232301001,42.11416283598962,59.66775665565766,53.75804834997632,37.14460778643179,NaN,NaN,NaN
1566345600,10760.51,10804.13,9762,10134.35,10502.503000000002,11675.144133595864,9329.86186640414,12399.836354158106,8605.1696458419,13572.477487753968,7432.528512246037,14745.11862134983,6259.887378650176,136658.15503700002,216571.84579370008,35.338016146782245,57.860312659382146,49.31658499001792,21.050007380615995,NaN,NaN,NaN
