time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614980160,49029.92,49335.07,49000.6,49102,47947.374499999794,48710.81347831738,47183.93552168221,49182.61876691764,46712.130233081945,49946.05774523523,45948.69125476436,50709.49672355282,45185.25227644677,1393.737104,2638.7746068499982,84.28687474826141,85.9154108439248,90.12898982960715,61.20307044257639,80.9154108439248,NaN,NaN
1614983040,49102,49389.99,48673.71,48904.57,48019.68299999979,48801.64649826619,47237.719501733394,49284.899940194824,46754.46605980476,50066.86343846122,45972.502561538364,50848.826936727615,45190.53906327197,1589.111969,2626.999364449998,59.509950596473665,84.6495188858198,89.47921220882662,30.461966931942058,79.6495188858198,NaN,NaN
1614985920,48904.56,48999,48579.59,48751.71,48088.268499999795,48871.27322618108,47305.26377381851,49355.170146961114,46821.366853038475,50138.1748731424,46038.36212685719,50921.17959932368,45255.35740067591,1641.966219,2627.1600474499983,48.594701660690504,78.42852096572982,86.60433552138133,10.397164160931716,NaN,NaN,NaN
1614988800,48746.81,49156,48740.65,48828.98,48190.99449999979,48928.33553895292,47453.65346104666,49384.01230102595,46997.97669897363,50121.353339979076,46260.6356600205,50858.6943789322,45523.294621067376,1523.982224,2530.3964001999984,53.784062525310055,71.6502752562186,85.06286693256342,12.332369349557307,NaN,NaN,NaN
1614991680,48828.97,48901.65,48520,48560.61,48277.02099999979,48949.22151368534,47604.82048631424,49364.64143114301,47189.40056885657,50036.84194482856,46517.20005517102,50709.04245851411,45844.99954148547,1221.227728,2502.0673822499984,43.69399196407672,62.853521888819095,83.11961870411503,12.006654750036281,NaN,NaN,NaN
1614994560,48563.3,48795.91,48560.61,48647.38,48356.139999999796,48971.77159329228,47740.50840670731,49352.23191794703,47360.04808205256,49967.86351123951,46744.41648876008,50583.495104532,46128.784895467594,393.828365,2441.838180449998,50.56293302044444,56.73875241920974,80.07752384475627,24.82750797625284,NaN,NaN,NaN
1615000320,48647.37,48801.81,48350,48657.72,48425.04449999979,48991.488022652054,47858.60097734753,49341.550119651154,47508.53888034843,49907.99364230342,46942.09535769616,50474.437164955685,46375.6518350439,818.440673,2387.450136349998,30.974600557964617,47.853373387493605,73.78219112545463,20.534981158597432,NaN,NaN,NaN
1615003200,48657.72,48687.49,48115.83,48303.64,48466.28299999979,48990.81354618506,47941.75245381452,49314.973423727555,47617.59257627203,49839.503969912825,47093.06203008676,50364.034516098094,46568.53148390149,1431.23606,2376.5738042499984,21.6715188691015,41.546968099598246,66.52424255321449,15.392041348801971,NaN,NaN,NaN
1615006080,48303.64,48895.32,48193,48682.69,48520.334499999786,49007.33930706594,48033.329692933636,49308.308277832824,47732.36072216675,49795.313084898975,47245.3559151006,50282.317891965125,46758.35110803445,1153.059618,2264.496695549998,40.91362063323694,40.26678792835599,62.637904405585815,33.342853379281934,NaN,NaN,NaN
1615008960,48682.69,48971.29,48443.52,48848.33,48581.779999999795,49026.97078856088,48136.58921143871,49302.09869589163,47861.46130410796,49747.28948445272,47416.27051554687,50192.48027301381,46971.07972698578,1850.896002,2185.8468841499985,60.970035886151685,41.46445015516293,62.51436353298601,61.17701242062972,NaN,NaN,NaN
1615011840,48848.32,48978.74,48714.79,48826.25,48598.99849999979,49046.64528042243,48151.35171957715,49323.290990723624,47874.70600927596,49770.93777114626,47427.05922885332,50218.5845515689,46979.41244843068,956.040333,2045.3638849999982,77.49200282057929,47.097451964580024,63.89723932906713,85.98305706631413,NaN,NaN,NaN
1615014720,48826.25,49117.32,48772.24,48820.12,48618.90049999979,49067.087155897614,48170.71384410197,49344.066509242475,47893.73449075711,49792.2531651403,47445.54783485929,50240.439821038126,46997.36117896146,1390.524578,1914.6986965499977,82.10622816641943,52.354667822242526,64.41720167089343,97.74308887733397,NaN,NaN,NaN
1615017600,48820.13,49100,48605.17,48684.53,48659.75449999979,49073.49801725996,48246.01098273962,49329.19151092675,47990.31748907283,49742.93502818692,47576.573971812664,50156.67854544709,47162.830454552495,1907.209912,1861.562360649998,58.62747468260036,56.963480176348476,62.53535029248902,75.53553894491887,NaN,NaN,NaN
1615020480,48687.78,48820,48371.24,48487.86,48708.381999999794,49032.123856416416,48384.64014358317,49232.19632368189,48184.567676317696,49555.938180098514,47860.825819901074,49879.680036515136,47537.08396348445,1371.153075,1680.2879731999979,35.603064336032524,59.28540442083698,58.823063008547074,39.085429387654976,NaN,NaN,NaN
1615023360,48490.14,48530.92,48227.84,48327.3,48731.68949999979,49006.71062916123,48456.66837083835,49176.673686983,48286.70531301658,49451.69481614444,48011.68418385514,49726.71594530588,47736.6630546937,1520.067403,1612.076213399998,16.059583843463145,55.14306495587468,53.0386319102619,5.459233581415951,NaN,NaN,NaN
1615026240,48327.3,48399.71,48000,48155.74,48719.00749999979,49013.74044522198,48424.2745547776,49195.88540536929,48242.129594630285,49490.61835059149,47947.39664940809,49785.35129581368,47652.6637041859,1824.457081,1564.820395399998,9.35427803289569,46.54043864699869,44.84439421432744,-9.45654382339502,NaN,NaN,NaN
1615029120,48155.74,48331.91,48050,48171.01,48711.6044999998,49017.92176591052,48405.287234089075,49207.22583624334,48215.98316375625,49513.543102154064,47909.66589784553,49819.86036806479,47603.34863193481,1051.084804,1521.281194799998,7.526192620329859,34.87947028029044,35.755774979380924,-7.081549571658092,NaN,NaN,NaN
1615032000,48171.02,48212.85,47521.01,47676,48630.6309999998,48982.55776455241,48278.704235447185,49200.048505045925,48061.21349495367,49551.97526959854,47709.28673040106,49903.90203415116,47357.35996584844,2679.328764,1492.6116760499979,1.8730347762872437,21.50727138193508,27.23926613001465,1.8249886085231193,NaN,NaN,NaN
1615034880,47675.99,47773.81,47070,47300.01,48538.317999999796,48974.854586102476,48101.781413897115,49244.634196313935,47832.001803685656,49681.170782416615,47395.465217582976,50117.707368519295,46958.928631480296,2789.857905,1504.550891349998,-1.7997237825747565,11.43607163773922,19.75826700529032,12.676698883947582,16.436071637739218,NaN,NaN
1615037760,47300,47607.09,47111.36,47392.94,48456.469499999796,48943.682407746244,47969.25659225335,49244.77998473355,47668.15901526604,49731.99289247999,47180.9461075196,50219.20580022644,46693.73319977315,1822.528002,1516.4868909499978,-1.8468818208415385,5.194413944926873,13.997083574532951,24.29705367620538,10.194413944926872,NaN,NaN
1615040640,47392.94,47725.51,47309.81,47627.29,48382.73399999979,48878.19433580283,47887.27366419676,49184.38882332911,47581.07917667048,49679.84915913214,47085.61884086744,50175.30949493518,46590.158505064406,1138.440506,1503.7220610499978,17.767898432637747,5.479133043122637,11.343528596345436,49.437292227617796,10.479133043122637,NaN,NaN
1615043520,47626.8,47712.69,47238.32,47267.88,48300.899499999796,48836.915722221485,47764.883277778106,49168.17374755449,47433.625252445105,49704.18996977618,46897.609030223415,50240.20619199786,46361.59280800173,1269.911235,1487.7620243499978,18.050058677194695,6.9284298171724705,9.506736999741179,60.84027497383113,11.928429817172471,NaN,NaN
1615046400,47267.88,47941.03,47104.85,47729.61,48249.79449999979,48789.10771952531,47710.481280474276,49122.40328919208,47377.185710807506,49661.716508717596,46837.87249128199,50201.02972824311,46298.55927175647,2137.685209,1512.5479738499978,44.58944181188881,13.10563801576563,11.678702811601767,86.90394128303875,18.105638015765628,NaN,NaN
1615049280,47729.6,48437.36,47653.08,48263.76,48221.533499999794,48744.311678793034,47698.755321206554,49067.38859328725,47375.67840671234,49590.16677208049,46852.9002279191,50112.94495087372,46330.122049125865,2053.688274,1539.0332763499978,62.82004233537057,23.263472608946184,16.4934092637137,108.00854036794377,NaN,NaN,NaN
1615052160,48263.76,48450,47922.05,48215.74,48204.28999999979,48721.254912271885,47687.325087727695,49040.739228056045,47367.840771943534,49557.70414032814,46850.87585967144,50074.669052600235,46333.910947399345,1738.209739,1564.8823768999978,76.34232281430417,36.28714704175934,21.744047476909444,119.05944595651671,NaN,NaN,NaN
1615055040,48215.74,48623,48182.07,48418.82,48192.86199999979,48702.378280384226,47683.345719615354,49017.259341661804,47368.464658337776,49526.77562204623,46858.94837795335,50036.29190243067,46349.43209756891,1596.610318,1625.0214745499975,82.93600573388689,50.41762830088074,25.796226333963233,117.0481004112645,NaN,NaN,NaN
1615057920,48418.81,48690.6,48287.71,48341.01,48177.02649999979,48676.67519698908,47677.377803010495,48985.45809172847,47368.59490827111,49485.10678871776,46868.946211281815,49984.75548570705,46369.29751429253,1223.351543,1645.2670180499977,85.9729148995762,61.785131045370484,30.191937654735035,107.71183405983797,NaN,NaN,NaN
1615060800,48341,48734.84,48223.36,48328.04,48178.24649999979,48678.232536748255,47678.260463251325,48987.22390745881,47369.26909254077,49487.209944207265,46869.283055792315,49987.19598095573,46369.29701904385,2094.793747,1678.4449023999975,72.02019858271434,70.78015436295709,33.890464227894604,80.09596124967624,NaN,NaN,NaN
1615063680,48328.05,48656.37,48264.63,48596.43,48173.933499999795,48669.905419288516,47677.961580711075,48976.41606540895,47371.45093459064,49472.38798469767,46875.47901530192,49968.35990398639,46379.5070960132,1368.876922,1689.2357675999979,73.68089950778499,75.62873064560645,38.935178746430786,63.10014948701665,NaN,NaN,NaN
1615066560,48596.42,48723,48463.75,48681.85,48165.60949999979,48651.48734713398,47679.731652865594,48951.75985666291,47379.459143336666,49437.6377037971,46893.58129620247,49923.5155509313,46407.70344906828,1083.071249,1650.8445299499976,75.79280914705609,77.79085844755404,44.83472971786899,54.55202544301037,NaN,NaN,NaN
1615069440,48681.85,49200,48634.73,48863.27,48167.46049999979,48655.915279160814,47679.005720838766,48957.780332682334,47377.140667317246,49446.23511184336,46888.68588815622,49934.68989100439,46400.23110899519,1907.730952,1698.4290608999977,94.65456034908244,80.84289803668376,53.217168371835186,66.08767503390386,75.84289803668376,NaN,NaN
1615072320,48863.26,49120.01,48805,48882.2,48170.56449999979,48663.33507842866,47677.79392157092,48967.867295897704,47373.261704101875,49460.63787432658,46880.491125673,49953.40845275545,46387.72054724413,1081.942021,1682.9999330499977,95.53618759270728,82.94292834648716,61.13870667524121,70.63709676317205,77.94292834648716,NaN,NaN
1615075200,48882.2,49312,48882.2,49036.02,48188.138999999785,48704.623863553155,47671.654136446414,49023.81150922914,47352.46649077043,49540.29637278252,46835.98162721705,50056.78123633589,46319.49676366368,1757.270283,1675.5029515999977,96.54955040877788,84.7057009313541,68.94879358884407,72.1623978590098,79.7057009313541,NaN,NaN
1615078080,49037.3,49385,49017.74,49318.96,48229.69399999979,48799.32192159795,47660.066078401636,49151.35197714561,47308.03602285397,49720.97989874377,46738.408101255816,50290.607820341924,46168.78017965766,1496.21369,1681.7559823499978,97.43997249550232,88.94232991681876,75.24689199387328,69.57884150818845,83.94232991681876,NaN,NaN
1615080960,49318.97,49698.6,48982.17,49679,48297.27899999979,48948.7820962004,47645.775903799185,49351.41100965237,47243.14699034721,50002.91410585298,46591.643894146604,50654.41720205359,45940.14079794599,2252.942413,1718.3997328499977,98.3826470726414,93.05928784429483,80.75975406894378,65.1127799824408,88.05928784429483,NaN,NaN
1615083840,49679,49900.99,49491.41,49619.37,48370.46049999979,49081.44243971763,47659.47856028195,49520.82927846326,47220.09172153632,50231.8112181811,46509.10978181848,50942.793157898945,45798.127842100635,1827.648609,1718.5593092499978,99.1426770726289,96.95093249855695,86.4047505423018,59.74813456529235,91.95093249855695,NaN,NaN
1615086720,49619.37,49771.41,49433.88,49551.44,48439.481999999785,49193.45677080855,47685.50722919102,49659.413179168376,47219.550820831195,50413.38794997714,46465.57605002243,51167.36272078591,45711.60127921366,1464.18967,1739.2145525499977,83.02452738286932,95.01259367085477,89.23820988949026,42.886000994660726,90.01259367085477,NaN,NaN
1615089600,49551.43,49687.98,49296.8,49486.17,48529.99049999978,49295.443775317945,47764.53722468162,49768.49389946458,47291.487100534985,50533.94717478274,46526.03382521682,51299.400450100904,45760.58054989866,1305.394108,1670.517819749998,63.40486266100145,89.65737284890382,89.9365263789631,20.190490309427997,84.65737284890382,NaN,NaN
1615092480,49485.33,49543.57,49111.11,49238.98,48626.93899999978,49352.204750659184,47901.673249340376,49800.4189845667,47453.45901543286,50525.6847352261,46728.19326477346,51250.95048588551,46002.92751411405,1254.160387,1593.7329438499978,38.409432373896344,79.96735317642354,86.355197284589,-6.462675647813203,NaN,NaN,NaN
1615095360,49238.98,49417.68,49125.26,49274,48720.99199999978,49400.66924881507,48041.31475118449,49820.70978858292,47621.27421141664,50500.38703739821,46941.59696260135,51180.06428621351,46261.919713786054,1123.150315,1558.764059499998,34.9987826738267,69.56048820614429,81.74322970103944,-12.793043356224183,NaN,NaN,NaN
1615098240,49273.99,49650,49214,49399.99,48809.62699999978,49455.65154310311,48163.60245689646,49854.89471074096,47764.3592892586,50500.919253844295,47118.33474615527,51146.94379694762,46472.310203051944,1091.42812,1556.413440199998,54.5562484309306,62.25608843252582,80.59173164305767,10.903638320292687,NaN,NaN,NaN
1615101120,49399.99,50179.17,49343.07,50052.68,48948.86699999978,49545.83415163569,48351.89984836387,49914.75985134669,47982.97414865287,50511.727002982596,47386.006997016964,51108.69415461851,46789.03984538105,1802.630505,1583.049403699998,80.49705888041262,59.14848540048977,83.71145494543671,51.8003926400692,NaN,NaN,NaN
1615104000,50041.84,50839.54,50041.84,50485.31,49086.65199999978,49703.97569703154,48469.328302968024,50085.48174179717,48087.822258202395,50702.80543882893,47470.498561170636,51320.1291358607,46853.17486413887,3834.436924,1667.886989449998,97.21903964359633,61.514237443944275,89.74808852799359,86.60499851968666,NaN,NaN,NaN
1615106880,50484.53,50872.82,50370,50720.16,49209.47199999978,49891.79424911458,48527.149750884986,50313.46939906753,48105.47460093204,50995.79164818233,47423.15235181724,51678.113897297124,46740.83010270244,2780.801055,1704.2426284999979,99.58805203887347,67.54476900692293,96.24369200988032,100.34578229179387,NaN,NaN,NaN
1615109760,50720.17,51148.22,50718.31,50854.62,49341.41599999978,50072.24078420273,48610.59121579683,50523.89050084015,48158.94149915941,51254.7152850431,47428.11671495646,51985.54006924605,46697.291930753505,2971.27796,1765.896039549998,100.80287912231165,77.9436767983255,101.31749581311776,98.03209346988308,NaN,NaN,NaN
1615112640,50854.61,50896.99,50448.3,50573.02,49449.125999999786,50194.63701452929,48703.61498547028,50655.36282150852,48242.88917849105,51400.873836038016,47497.378163961555,52146.38485056752,46751.86714943205,2167.492682,1794.440157749998,79.41781829861331,85.34684940245658,102.16101441436876,68.08701563109827,80.34684940245658,NaN,NaN
1615115520,50573.03,50899.22,50534,50705.52,49567.35149999978,50315.24162871137,48819.46137128819,50777.43772825513,48357.26527174443,51525.32785696671,47609.37514303285,52273.2179856783,46861.48501432126,1656.569438,1816.1010524999979,77.6985059941805,89.2038923296649,101.32897280099509,47.53812148006473,84.2038923296649,NaN,NaN
1615118400,50705.52,50821.09,50391.19,50618.99,49681.89899999979,50406.27531235386,48957.522687645716,50853.93987338867,48509.8581266109,51578.31618574274,47785.48181425683,52302.69249809681,47061.10550190276,1543.465174,1788.5346238499976,58.59195207812622,85.55304119595051,97.44786915180276,21.807971622208072,80.55304119595051,NaN,NaN
1615121280,50618.99,50827.68,50504.22,50595.42,49781.848499999775,50487.21721402431,49076.479785975236,50923.135079291475,48640.561920708074,51628.50379331601,47935.193206683536,52333.87250734055,47229.824492659,1218.564487,1781.0190020999976,69.6845874561885,80.96396583138254,94.49630373758686,24.624607435909994,75.96396583138254,NaN,NaN
1615124160,50595.42,51250,50370.91,50416.05,49868.55849999978,50539.108379392615,49198.008620606946,50953.50820485739,48783.60879514217,51624.058084250224,48113.05891574934,52294.60796364306,47442.5090363565,2437.390011,1848.7349401999977,72.05532027554376,76.3751772041609,91.12111478976934,32.992446789337855,NaN,NaN,NaN
1615127040,50416.05,50650,50130.65,50598.31,49955.310499999774,50602.00041443024,49308.62058556931,51001.65478154827,48908.96621845128,51648.34469597873,48262.276304020816,52295.034610409195,47615.58638959035,1957.624994,1851.2296422999977,55.979768793518076,68.90465881602866,85.19950987167186,28.571333372158346,NaN,NaN,NaN
1615129920,50603.45,50827.93,50375,50585.23,50040.46199999978,50651.37827007028,49429.54572992928,51028.924524973845,49051.99947502572,51639.840795044336,48441.08320495523,52250.757065114834,47830.16693488473,1419.891522,1868.1271173499977,63.51344197199629,66.25392942825914,79.8455691907962,36.54517922981633,NaN,NaN,NaN
1615132800,50585.23,51350,50585.23,51268.42,50152.081999999784,50773.13636199793,49531.02763800164,51156.947957712786,49147.21604228678,51778.00231971093,48526.161680288635,52399.05668170908,47905.10731829049,2878.703899,1924.1987981499976,77.88945600872204,66.28575443068273,77.06150665632185,54.87629119294747,NaN,NaN,NaN
1615135680,51268.43,51352.1,50918.78,50978.13,50235.040499999785,50850.05233680116,49620.028663198405,51230.129651944415,49239.951348055154,51845.14148874579,48624.93951125378,52460.153325547166,48009.9276744524,2112.392141,1955.0077206999977,89.88625704593771,71.50147192531797,75.3849158655725,70.82293071709347,NaN,NaN,NaN
1615138560,50972.87,51085.71,50605.32,50712.39,50286.70999999979,50896.221195591024,49677.19880440855,51272.89911446641,49300.520885533166,51882.41031005765,48691.00968994193,52491.92150564888,48081.49849435069,1576.648697,1921.1930348999977,67.04323337683702,71.06124624542606,72.2332882513105,56.393452489957696,NaN,NaN,NaN
1615141440,50716.72,50751.8,50250,50503.64,50330.923499999786,50922.222799368545,49739.62420063103,51287.64576637844,49374.201233621134,51878.94506574719,48782.90193425238,52470.24436511595,48191.602634883624,1655.105374,1912.5658731499975,43.1967094882071,66.25147778086996,67.24817093552642,30.141957952315984,NaN,NaN,NaN
1615144320,50502.85,50580.21,50285,50381.68,50372.43549999979,50936.04946368871,49808.82153631087,51284.362893248464,49460.50810675111,51847.976856937385,48896.89414306219,52411.590820626305,48333.28017937327,1087.57088,1893.7349336499974,24.14064309455863,60.944956831043385,60.945957164337955,3.266665239673234,NaN,NaN,NaN
1615147200,50381.69,50381.69,49758.01,49927.79,50394.51649999979,50930.97272721112,49858.060272788454,51262.50267562772,49526.53032437185,51798.958902839055,48990.07409716052,52335.41513005039,48453.61786994919,2433.704156,1950.1504360499973,14.085036633687224,52.70688927465854,54.152632348586124,-11.988520021134702,NaN,NaN,NaN
1615150080,49927.79,50117,49833.08,50059.99,50435.56699999979,50909.83729105903,49961.29670894055,51202.93633093365,49668.197669065936,51677.20662199289,49193.927378006694,52151.47691305213,48719.65708694745,1110.905491,1942.9876912499974,10.905475419401185,41.542892509771725,47.56093358069105,-11.631677100937893,NaN,NaN,NaN
1615152960,50059.99,50265.81,49986.39,50209.01,50482.31749999979,50879.62243159533,50085.01256840424,51125.156879321374,49839.4781206782,51522.46181091692,49442.173189082656,51919.76674251246,49044.86825748711,920.227784,1932.8415646999977,26.72505945223024,31.016026244153817,42.4112735894101,14.893194657607477,NaN,NaN,NaN
1615155840,50209,50970,50119.34,50946.48,50559.64199999979,50882.245209571985,50237.03879042759,51081.6139930876,50037.670006911976,51404.2172026598,49715.06679733978,51726.820412231995,49392.46358776758,1585.179989,1957.5291581499976,61.86630319574382,30.15320454730494,41.81575546131127,64.1596959772426,NaN,NaN,NaN
1615158720,50946.48,51450.03,50797.24,50971.75,50605.59549999979,50918.00906144531,50293.18193855428,51111.08064241864,50100.11035758095,51423.49420386416,49787.696796135424,51735.907765309676,49475.28323468991,2512.047274,1992.9999965999973,82.24805293320048,36.66176178813718,43.85127339474997,102.66613913368462,NaN,NaN,NaN
1615161600,50959.11,51685,50843.59,51531.82,50657.92099999979,51028.10397714716,50287.73802285242,51256.877057024234,50058.96494297535,51627.060034171605,49688.78196582798,51997.24301131898,49318.598988680606,2634.921399,1933.0242203499972,88.84306460877535,47.4454987071733,47.815878059002586,117.73063546844436,NaN,NaN,NaN
1615164480,51531.83,51847.38,51250.05,51361.4,50689.98299999979,51090.679787162095,50289.28621283748,51338.310401628405,50041.65559837117,51739.00718879071,49640.95881120887,52139.703975953016,49240.26202404656,2376.443887,1912.8063619499976,92.27363103361601,60.47693110716143,52.27793323656087,115.66201766067677,NaN,NaN,NaN
1615167360,51358.66,51699.99,51110.78,51266.55,50710.57949999979,51129.38722153279,50291.77177846679,51388.21039344018,50032.948606559396,51807.01811497318,49614.1408850264,52225.82583650618,49195.3331634934,2008.010732,1864.6430005499976,76.69295308159597,71.44151071752724,54.96280267857067,88.08245119440713,NaN,NaN,NaN
1615170240,51266.55,51298.24,50481.84,50569.65,50710.41099999979,51129.27470649606,50291.54729350352,51388.13247711075,50032.68952288883,51806.99618360701,49613.82581639257,52225.859890103275,49194.9621098963,2148.624352,1863.6995840499978,46.10371326021161,74.67128635219079,54.16629259803541,40.473652505224386,NaN,NaN,NaN
1615173120,50569.64,50698.14,50234.98,50598.49,50705.05949999979,51124.63462495987,50285.48437503971,51383.932052185206,50026.18694781438,51803.507177145286,49606.6118228543,52223.082302105366,49187.03669789422,2179.012616,1889.8217429499978,25.45190926968895,68.60222069784831,51.25624726626638,2.0865148244528413,NaN,NaN,NaN
1615176000,50598.49,50598.5,50100,50485.8,50698.3999999998,51120.338710027834,50276.46128997176,51381.09683282516,50015.70316717443,51803.03554285319,49593.764457146404,52224.97425288123,49171.82574711837,1706.388516,1897.967910049998,20.12250077233887,58.247962004371374,48.17218766948855,-12.082203819806086,NaN,NaN,NaN
1615178880,50485.8,50676.08,50269.13,50661.28,50701.692999999796,51123.07178668825,50280.31421331134,51383.48387686171,50019.90212313788,51804.862663550164,49598.52333644943,52226.24145023862,49177.144549760975,1706.987665,1922.3890689499979,35.070945539310095,49.2859421594605,46.313343242138785,4.743901469946554,NaN,NaN,NaN
1615181760,50661.27,50944,50400,50483.26,50705.0534999998,51124.40399959731,50285.70300040229,51383.56260834857,50026.54439165103,51802.91310794608,49607.19389205352,52222.26360754359,49187.84339245601,2050.792927,1903.0592147499979,50.988601458576206,42.40510389695386,45.399999065968544,35.95544829659562,NaN,NaN,NaN
1615184640,50483.26,50585.05,50074.79,50085.92,50679.4339999998,51119.65563569468,50239.21236430491,51391.712606554116,49967.15539344548,51831.934242249,49526.933757750594,52272.155877943886,49086.71212205571,2206.207695,1915.4883497999976,37.635211558993745,35.89548030985349,41.40168523157695,44.717455397438066,NaN,NaN,NaN
1615187520,50084.66,50104.59,49521.2,49755.24,50637.93449999979,51122.01702172052,50153.85197827906,51421.18002014393,49854.68897985565,51905.262541864664,49370.60645813492,52389.3450635854,48886.52393641418,3507.085773,2019.8480623499977,17.17277729206466,31.073657648495658,34.753064320529795,33.457847342288034,NaN,NaN,NaN
1615190400,49755.24,49810.5,49274.67,49692.21,50559.12399999979,51062.08417350694,50056.163826492644,51372.913560734356,49745.33443926523,51875.8737342415,49242.37426575809,52378.833907748645,48739.41409225094,3144.589569,2033.142345849998,4.76150065735921,27.625256213107374,27.947178178693378,18.865168115395853,NaN,NaN,NaN
1615193280,49691.91,50099.97,49400,49516.71,50486.052999999796,51027.51639771112,49944.58960228847,51362.14077749672,49609.96522250287,51903.60417520806,49068.501824791536,52445.06757291938,48527.03842708021,2478.06257,2051.425867299998,17.7511544055867,27.23003181864868,24.595419260894722,24.953706644635947,NaN,NaN,NaN
1615196160,49516.71,50126.49,49511.74,49940.33,50447.44999999979,50998.83160760956,49896.06839239003,51339.585441112395,49555.31455888719,51890.96704872217,49003.93295127742,52442.34865633193,48452.551343667656,2088.480913,2077.0174780999982,38.71704958927389,27.837715826975977,25.146907455182905,48.3561870846159,NaN,NaN,NaN
1615199040,49940.34,50271.67,49834.41,49917.17,50418.126499999795,50981.210674589165,49855.042325410424,51329.1966944854,49507.05630551419,51892.28086907478,48943.97213092481,52455.36504366415,48380.88795633544,1909.62667,2089.7435428999984,60.082811431493816,29.353417489128912,28.728180451113104,79.90748748467286,NaN,NaN,NaN
1615201920,49917.17,50560,49897.95,50496.82,50423.8834999998,50987.15418146865,49860.61281853095,51335.25546261639,49512.51153738321,51898.52614408524,48949.24085591436,52461.79682555408,48385.970174445516,1883.880005,2129.5589991499983,71.48209578763897,34.994564860569774,33.96998361752193,101.44127466940563,NaN,NaN,NaN
1615204800,50490.39,50550,50100.43,50105.39,50432.763499999804,50989.505337516865,49876.021662482744,51333.571793102405,49531.955206897204,51890.313630619465,48975.213369380144,52447.055468136525,48418.471531863084,2005.442208,2108.1459017499983,59.3925324302004,42.031190716925735,36.59931112352041,93.08197904797748,NaN,NaN,NaN
1615207680,50104.78,51065.63,50100.01,50947.49,50477.138499999804,51037.755568409404,49916.521431590205,51384.21691668654,49570.06008331307,51944.83398509614,49009.44301490347,52505.45105350575,48448.82594649386,3033.44274,2204.272764199998,73.49368308830482,53.48655445541667,40.91748530190446,91.54811815687688,NaN,NaN,NaN
1615210560,50944.38,51029.63,50674.18,50805.15,50506.9454999998,51068.36154245398,49945.529457545614,51415.316656690666,49598.57434330893,51976.73269914484,49037.15830085475,52538.14874159903,48475.74225840057,1899.122571,2253.217503549998,78.50091154529105,63.611513978700735,44.66284429520884,85.66345664502876,NaN,NaN,NaN
1615213440,50805.15,51233,50122.45,50824.51,50500.8469999998,51058.10242865979,49943.591571339806,51402.48628357167,49599.207716427925,51959.74171223166,49041.952287767934,52516.99714089166,48484.696859107935,3453.481463,2346.6325772499986,69.37865507289315,68.72178155930395,47.89992285539484,68.48860183610358,NaN,NaN,NaN
1615216320,50820.52,51220,50770.9,51054.99,50505.0089999998,51066.06383865517,49943.95416134443,51412.7957289442,49597.222271055405,51973.85056759957,49036.167432400034,52534.90540625494,48475.11259374466,2457.34851,2343.8976390499984,74.91724330865678,71.19418687216444,51.94776474709927,62.967357354544134,NaN,NaN,NaN
1615219200,51055,51175,50627.59,50759.99,50466.4174999998,50980.05837857052,49952.77662142908,51297.488441527224,49635.346558472374,51811.12932009794,49121.70567990166,52324.770198668666,48608.06480133093,1888.141551,2306.5586466499985,58.72832126772602,69.06855778551227,53.04299100133243,46.143442159485815,NaN,NaN,NaN
1615222080,50759.99,50880,50550.01,50710.88,50433.8914999998,50908.97825354409,49958.80474645551,51202.581867234454,49665.20113276515,51677.66862077874,49190.11437922086,52152.75537432303,48715.02762567657,1495.270199,2262.4999622499986,54.81084480922812,68.30494318201688,54.126028885455284,34.577622706954145,NaN,NaN,NaN
1615224960,50710.88,51075.4,50685.9,50988.12,50419.969999999805,50874.06918284387,49965.87081715574,51154.70247784151,49685.2375221581,51608.801660685574,49231.138339314035,52062.90084352964,48777.03915646997,1467.628368,2235.4808440499983,58.06121456511997,65.73286509481942,56.54484243117186,34.617160823777624,NaN,NaN,NaN
1615227840,50988.11,51018,50732.36,50899.68,50436.4714999998,50901.573260309626,49971.36973968998,51189.00614818109,49683.936851818515,51654.107908490914,49218.83509150869,52119.20966880074,48753.73333119887,1189.745416,2187.536897249998,57.64181158660467,62.256348435038355,59.77607410361658,37.694043563455125,NaN,NaN,NaN
1615230720,50899.25,51485.35,50880,51310.82,50472.0879999998,50974.04703978932,49970.12896021028,51284.25772637925,49659.91827362035,51786.21676616877,49157.95923383083,52288.17580595829,48656.000194041306,2467.874981,2201.9800154999984,81.8006520471417,64.3266812640798,64.64541279180273,61.320992564789464,NaN,NaN,NaN
1615233600,51310.82,51900,51236.2,51784.68,50537.0319999998,51114.856057534744,49959.20794246486,51471.95132509134,49602.11267490827,52049.77538262627,49024.288617373335,52627.59944016121,48446.464559838394,2850.039688,2259.162574099998,90.09344111209316,66.85604756465251,68.92997528066361,78.89788982983538,NaN,NaN,NaN
1615236480,51784.55,51996.58,51505,51622.62,50585.0989999998,51209.37729690728,49960.820703092315,51595.18128439611,49575.01671560349,52219.45958130359,48950.738418696004,52843.737878211075,48326.46012178852,2349.116806,2291.269031149998,97.50840247258269,73.31939443212863,72.6418146252987,88.63795295537174,NaN,NaN,NaN
