time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611527040,137.82,141.87,137.71,141.01,139.1265000000002,140.6017703989474,137.651229601053,141.51348750549676,136.73951249450363,142.98875790444393,135.26424209555645,144.46402830339113,133.78897169660925,69509.37321,123814.23268099963,46.03558245712673,45.086176423010016,58.63895411950733,23.78944254740944,NaN,NaN,NaN
1611532800,141.01,147.87,140.58,144.34,139.3300000000002,141.18166411641147,137.47833588358895,142.3259925403536,136.3340074596468,144.17765665676484,134.48234334323558,146.0293207731761,132.63067922682433,287723.9095,127247.45343899963,77.46938213201237,43.83715965294639,62.40953786931558,70.5269437527707,NaN,NaN,NaN
1611544320,144.32,147.62,144.18,144.79,139.5780000000002,141.77918967833514,137.37681032166526,143.13952489954613,136.01647510045427,145.3407145778811,133.8152854221193,147.54190425621604,131.61409574378436,144364.28107,125863.11169199963,92.56026047685684,48.468197031816295,66.42706105512235,104.35553532142589,NaN,NaN,NaN
1611555840,144.77,145.54,141.64,141.7,139.67100000000022,141.9200662506919,137.42193374930855,143.30998919361934,136.0320108063811,145.55905544431099,133.78294455568945,147.80812169500265,131.53387830499778,136730.01639,126266.24994249963,72.4845394629649,54.16949160289744,66.86790114920055,95.49281552078041,NaN,NaN,NaN
1611567360,141.75,145.69,139.88,145.69,140.07250000000022,142.62324670439915,137.5217532956013,144.1996081677177,135.94539183228272,146.75035487211665,133.3946451278838,149.30110157651558,130.84389842348486,173891.3072,131507.89631599962,72.58275381432371,62.630906640793434,66.69792801815471,82.69825493392048,NaN,NaN,NaN
1611578880,145.63,146.79,143.48,145.52,140.5355000000002,143.19048488696362,137.8805151130368,144.83126554710697,136.23973445289346,147.48625043407037,133.58474956593005,150.14123532103378,130.92976467896665,224458.61646,134737.12500749965,79.00107956183047,73.3555996508523,66.81531565451172,71.99460737793841,NaN,NaN,NaN
1611590400,145.51,145.97,140.63,141.4,140.54600000000022,143.20396613973978,137.88803386026066,144.8465892140988,136.24541078590164,147.50455535383836,133.58744464616208,150.1625214935779,130.92947850642253,179761.1062,135509.56317999965,63.06308571229679,76.19351686004731,65.37887294349031,47.86687254121868,NaN,NaN,NaN
1611601920,141.39,141.93,136.74,138.13,140.3940000000002,143.09845262484117,137.68954737515924,144.7698043469929,136.0181956530075,147.47425697183388,133.31374302816653,150.17870959667485,130.60929040332556,175024.42287,135814.69479199962,38.36949867435743,69.67686961710483,60.8561907669588,17.626065327861944,NaN,NaN,NaN
1611613440,138.13,138.57,136.62,137.07,140.38550000000023,143.10010029286056,137.6708997071399,144.7777232738482,135.99327672615226,147.49232356670854,133.27867643329193,150.20692385956886,130.5640761404316,58948.73381,129929.74220049963,17.45186591715629,57.15880385715473,53.880610685802935,-5.893905276067468,NaN,NaN,NaN
1611619200,137.07,139.76,136.17,137.57,140.32450000000023,143.08754266163294,137.56145733836752,144.79510302652196,135.8538969734785,147.5581456881547,133.09085431184576,150.3211883497874,130.32781165021305,124396.3474,130294.15506099963,28.70359706748323,49.86198012457445,48.85511516065954,0.8946643048750449,NaN,NaN,NaN
1611630720,137.55,137.75,133.71,135.49,140.11500000000024,143.0710725633852,137.15892743661527,144.89792540755712,135.33207459244335,147.85399797094212,132.37600202905836,150.81007053432708,129.4199294656734,174790.43558,134977.1515094996,22.400732248237787,41.49830986356013,44.89853239726726,6.349754537115179,NaN,NaN,NaN
1611642240,135.47,135.89,132.33,133.35,139.87350000000023,143.15695743843244,136.59004256156803,145.18613413538355,134.56086586461691,148.4695915738158,131.27740842618468,151.753049012248,127.99395098775247,145081.13077,138748.98661899962,16.079197658394516,31.011329546320805,41.17944679593805,13.242745380631302,NaN,NaN,NaN
1611653760,133.38,137.2,132.33,133.63,139.6715000000002,143.19947147805988,136.14352852194054,145.37975785150076,133.96324214849966,148.90772932956042,130.43527067044,152.4357008076201,126.90729919238031,124386.04287,143350.81003499962,19.631484804166615,23.772729394965776,38.63677379566446,27.48012809951649,NaN,NaN,NaN
1611665280,133.62,133.83,127.85,131,139.27450000000022,143.27724465211057,135.27175534788987,145.75094084711475,132.79805915288568,149.7536854992251,128.79531450077533,153.75643015133545,124.79256984866497,227863.09903,149952.84187749965,12.877585151893364,19.524077141221763,35.813086189584396,32.09357206042985,24.524077141221763,NaN,NaN
1611676800,131.04,135.25,130.13,134.5,138.95750000000024,143.07316868807416,134.8418313119263,145.61665193730386,132.29834806269662,149.73232062537778,128.1826793746227,153.8479893134517,124.06701068654877,164094.36578,150631.46932099963,35.95229063064165,22.607481260135987,35.344118718168296,54.39159540072058,NaN,NaN,NaN
1611688320,134.51,135.33,132.75,132.82,138.54250000000022,142.83390172321364,134.2510982767868,145.48598798815954,131.5990120118409,149.77738971137296,127.30761028862746,154.06879143458642,123.01620856541403,86539.60864,149977.23089299965,37.99255054015338,24.155640172247683,35.259119115676086,66.03270806826599,NaN,NaN,NaN
1611699840,132.84,136.3,132.82,134.67,138.3120000000002,142.68070873371093,133.9432912662895,145.38057073114416,131.24342926885626,149.74927946485488,126.87472053514556,154.1179881985656,122.50601180143484,45990.05129,145881.94461549964,60.48847828421362,30.50359784491032,36.70966933360529,88.00123447343628,NaN,NaN,NaN
1611705600,134.69,134.96,131,131.02,137.96250000000023,142.61196972782864,133.31303027217183,145.4853420196266,130.43965798037388,150.13481174745496,125.7901882525455,154.78428147528336,121.1407185247171,93718.71253,144999.82614749967,36.95648332921066,33.98314545671301,34.69953067963286,71.9739551092158,NaN,NaN,NaN
1611717120,131.03,131.86,128.44,129.6,137.5560000000002,142.55061650179493,132.5613834982055,145.63728949990406,129.47471050009636,150.63190600169878,124.48009399830164,155.6265225034935,119.48547749650692,96059.33117,143950.65980649967,17.1235976536091,33.565164264953424,31.525678277086698,44.545410943263576,NaN,NaN,NaN
1611728640,129.6,131.5,125.08,126.43,136.98650000000023,142.53697500219553,131.43602499780494,145.96716855355223,128.00583144644824,151.51764355574753,122.45535644425294,157.06811855794282,116.90488144205764,145061.13593,143919.60138499964,5.75668745640574,32.378347982372155,28.206250839548012,20.651044945665372,NaN,NaN,NaN
1611740160,126.43,128.06,123.06,125.08,136.19000000000023,142.22756325018656,130.1524367498139,145.9587773388017,126.42122266119875,151.99634058898803,120.38365941101242,158.03390383917434,114.3460961608261,164428.21392,148665.54342049966,2.5966255797063815,26.819070473882945,23.929857201155457,11.103077578656121,NaN,NaN,NaN
1611751680,125.05,126.06,118.13,124.96,135.22100000000023,141.42565381790138,129.01634618209908,145.26012987736428,125.18187012263618,151.4647836952654,118.97721630473505,157.66943751316654,112.77256248683392,309012.23958,149729.95992449965,0.5608955016400969,20.5804613007974,18.973931105172227,10.531972990170757,NaN,NaN,NaN
1611763200,124.96,126.56,119.91,124.27,134.19500000000022,140.42901836699272,127.96098163300773,144.2816417177941,124.10835828220637,150.51566008478656,117.87433991521388,156.74967845177906,111.64032154822138,211633.23879,153093.40781049963,15.129563516018756,13.020642172764921,16.085477590399265,32.37490783833921,18.020642172764923,NaN,NaN
1611774720,124.27,127.5,122.01,125.31,133.37550000000024,139.64625073256744,127.10474926743305,143.52157468529398,123.22942531470652,149.79232541786118,116.95867458213931,156.06307615042837,110.68792384957212,162409.44045,154377.37901349965,33.720040314364184,12.481235003623842,15.46204228366986,62.426259229909945,17.481235003623844,NaN,NaN
1611786240,125.3,126.03,121.87,122.44,132.21300000000025,138.24357385329088,126.18242614670962,141.97046849462447,122.45553150537602,148.0010423479151,116.4249576520854,154.03161620120574,110.39438379879476,58001.36941,148582.88212399962,40.779234927570464,16.423841215950734,15.505838947325877,80.5685233265747,21.423841215950734,NaN,NaN
1611792000,122.45,126.27,120.74,125.5,131.21200000000024,136.5753222912664,125.8486777087341,139.88985546726886,122.53414453273163,145.253177758535,117.1708222414655,150.61650004980112,111.80749995019936,132676.21496,143993.7620489996,46.10316476431431,23.148254100602163,16.567840441852404,88.2391723269995,NaN,NaN,NaN
1611803520,125.5,131.9,125.26,130.98,130.69100000000023,135.5187022484821,125.86329775151837,138.50222223804388,122.87977776195659,143.32992448652573,118.05207551347473,148.1576267350076,113.22437326499288,146506.83553,142331.04851549963,65.57955639606452,33.645409236661855,21.83434811811788,101.05373332290242,NaN,NaN,NaN
1611815040,130.98,131.46,127.3,129.52,130.26050000000023,134.7796818673292,125.74131813267125,137.5725362613385,122.94846373866196,142.09171812866748,118.42928187133298,146.61089999599648,113.910100004004,161495.16046,141654.58539499962,75.45264036892293,46.12736671454232,28.86373714033251,104.85214031583182,NaN,NaN,NaN
1611826560,129.51,131.35,128.02,129.73,129.89350000000022,134.13424554176544,125.65275445823501,136.75502628657634,123.03197371342411,140.99577182834153,118.7912281716589,145.23651737010675,114.55048262989368,139553.19142,145684.8082754996,78.8824029684205,56.75283995660928,35.09455766786865,99.55563316972712,NaN,NaN,NaN
1611838080,129.73,132.51,128.65,130.92,129.5610000000002,133.4313512760476,125.69064872395283,135.82322836464485,123.29877163535555,139.69357964069223,119.42842035930818,143.56393091673962,115.5580690832608,172520.79152,148091.03048149962,83.37685954396284,65.02897649487572,40.12540839701193,93.12569963395067,NaN,NaN,NaN
1611849600,130.93,132.06,128.92,130.86,129.32950000000022,132.96993194552482,125.68906805447561,135.21971888785905,123.43928111214142,138.86015083338364,119.7988491666168,142.50058277890824,116.15841722109221,136217.05608,146162.36150649964,73.71995871304996,70.51909712578897,42.71885800171496,74.76371140423632,NaN,NaN,NaN
1611861120,130.87,133.32,129.97,133.11,129.3175000000002,132.94503204672407,125.68996795327634,135.1868468515994,123.44815314840099,138.81437889832324,119.82062110167713,142.4419109450471,116.19308905495328,103896.37149,144103.1235424996,77.74320627637759,75.79243737779952,45.049851588029334,64.33262460069624,NaN,NaN,NaN
1611872640,133.11,135.84,132.79,133.27,129.29950000000022,132.90642316940617,125.69257683059429,135.13550168809903,123.46349831190142,138.74242485750494,119.8565751424955,142.3493480269109,116.24965197308956,81894.88382,141978.5655899996,78.67134308071253,77.97440182524086,49.09453755291351,57.86325355581979,NaN,NaN,NaN
1611878400,133.25,138.75,133.18,134.77,129.48800000000023,133.27298295901036,125.7030170409901,135.61210242767862,123.36389757232185,139.39708538668873,119.57891461331172,143.18206834569887,115.79393165430159,230757.69755,142123.2955159996,95.33001674469494,81.28729788786951,56.90608819247824,67.97434563473533,76.28729788786951,NaN,NaN
1611889920,134.75,137.89,132.16,133.68,129.44700000000023,133.18157507623036,125.71242492377012,135.48954247334055,123.4044575266599,139.22411754957068,119.66988245042978,142.9586926258008,115.93530737419967,263332.48993,147085.20172349963,71.27103480322297,80.01873652700327,62.68866386846173,50.23947109358737,75.01873652700327,NaN,NaN
1611901440,133.68,142.38,131.44,141.93,129.90250000000023,134.48092535704143,125.32407464295903,137.3103922276929,122.49460777230757,141.88881758473408,117.91618241526638,146.46724294177528,113.33775705822518,421349.03745,163825.67316399963,85.08141316492681,80.30282879716393,68.9852977269259,54.89831991455657,75.30282879716393,NaN,NaN
1611912960,142.01,143.66,138,142.34,130.28600000000023,135.52174483717457,125.05025516282589,138.7574351465483,121.81456485345215,143.99317998372263,116.57882001627783,149.22892482089696,111.3430751791035,396281.45604,181340.24340149964,89.91800635440961,83.00250340405721,75.79359034187937,59.36466290763069,78.00250340405721,NaN,NaN
1611924480,142.33,145.5,139.32,142.77,130.87350000000023,136.77548633936038,124.97151366064007,140.42291389708498,121.32408610291549,146.32490023644513,115.42209976355532,152.2268865758053,109.52011342419516,314883.18449,192398.46699949962,98.73649202719533,86.50138436252682,83.95673823984988,66.91743911848386,81.50138436252682,NaN,NaN
1611936000,142.78,143.8,134,135.64,131.17550000000026,137.1585698433155,125.19243015668502,140.8561070064843,121.4948929935162,146.83917684979954,115.51182315020098,152.82224669311475,109.52875330688575,277554.95248,201473.2480649996,68.5976513197527,84.82243573570018,87.41551682153326,42.233935143294445,79.82243573570018,NaN,NaN
1611947520,135.64,137.52,133.17,137.52,131.73000000000027,137.76127681341066,125.69872318658989,141.48860588409826,121.97139411590227,147.51988269750865,115.94011730249188,153.55115951091904,109.90884048908151,195103.77876,203975.38020649963,50.25124413281289,77.30930696705317,87.11043986940687,19.05890473740694,NaN,NaN,NaN
1611959040,137.52,139.48,134.03,134.65,132.20850000000024,138.07045639270655,126.34654360729394,141.69314544339906,122.72385455660144,147.55510183610537,116.86189816389513,153.41705822881167,110.99994177118882,93777.7877,200442.85889549964,33.37709247677624,70.99364991264538,83.41710785725525,-3.0871050671656697,NaN,NaN,NaN
1611964800,134.67,136.23,131.91,132.47,132.58400000000023,138.20520218458591,126.96279781541455,141.67910513465986,123.4888948653406,147.30030731924555,117.86769268075491,152.92150950383123,112.24649049616923,178668.75079,193925.68445599964,23.44923252215109,60.7216198055161,79.15195060105162,-13.815939816947841,NaN,NaN,NaN
1611976320,132.47,132.55,128.02,130.36,132.88850000000025,138.2079334989725,127.56906650102799,141.49534340133735,124.28165659866313,146.81477690030962,118.96222309969089,152.13421039928187,113.64278960071863,239220.41856,195305.04344449966,14.609491659824252,48.17020068975187,73.46797683021597,-15.468678938401542,NaN,NaN,NaN
1611987840,130.36,131.91,129.96,130.53,133.14950000000024,138.2125716714254,128.0864283285751,141.34154996436612,124.95745003563435,146.40462163579127,119.89437836420922,151.46769330721642,114.83130669278407,130579.59975,193713.55140949966,22.773835163025996,35.509757879056984,68.40733018249045,4.529737814768243,NaN,NaN,NaN
1611999360,130.53,132.68,129.23,129.42,133.49850000000023,138.02328538164994,128.97371461835053,140.81960274750946,126.17739725249099,145.3443881291592,121.65261187084127,149.8691735108089,117.12782648919156,161201.02545,198873.53421149967,21.140064096102837,27.60016000844867,63.33572517506879,20.804772995038288,NaN,NaN,NaN
1612010880,129.42,135.62,129,132.98,133.87250000000026,138.01356855171295,129.73143144828757,140.57274891667137,127.17225108332913,144.71381746838406,123.03118253161645,148.85488602009676,118.89011397990376,200520.14854,202265.73089049966,49.59264024379892,27.490392693613,61.22833962011683,57.50463404770507,NaN,NaN,NaN
1612022400,132.97,134.3,130,133.33,133.99000000000026,138.08035817502366,129.89964182497687,140.60819952718813,127.3718004728124,144.69855770221153,123.28144229778898,148.78891587723496,119.19108412276557,198773.63795,204879.07101149968,52.31910875438834,30.647395406548345,60.67983215548706,75.42403037169254,NaN,NaN,NaN
1612033920,133.35,134.51,132.44,133.99,134.21350000000027,138.17355463977242,130.2534453602281,140.6208684071516,127.80613159284894,144.58092304692374,123.8460769530768,148.54097768669587,119.88602231330466,65802.12007,200094.41899199967,69.97736953081413,38.40208490799218,62.27279922032223,94.28729980866822,NaN,NaN,NaN
1612045440,133.99,134.13,132.5,133.36,134.39500000000027,138.22650427377846,130.56349572622207,140.59437391497337,128.19562608502716,144.42587818875154,124.36412181124899,148.25738246252973,120.53261753747081,40804.25485,195156.97216349968,63.84953742965519,46.608759202963995,64.35886805828044,89.38442813102532,NaN,NaN,NaN
1612051200,133.35,135.06,131.36,132.33,134.46550000000028,138.24503499123625,130.6859650087643,140.5807876158201,128.35021238418045,144.36032260705608,124.57067739294446,148.13985759829208,120.79114240170847,127594.25909,192910.64554199966,40.16957870035659,49.5080497925191,62.12964066347872,60.353742973350144,NaN,NaN,NaN
1612062720,132.33,133.1,130.1,131.03,134.47400000000025,138.24559966061943,130.70240033938106,140.5764482508821,128.3715517491184,144.34804791150125,124.59995208849924,148.11964757212044,120.82835242788005,124514.04707,192325.49509149967,18.588711186996807,49.08282430766809,56.06761181649911,24.68275836600379,NaN,NaN,NaN
1612074240,131.02,131.97,130.2,130.85,134.36100000000027,138.2049353532517,130.51706464674885,140.5804874015611,128.14151259843945,144.42442275481253,124.29757724518801,148.26835810806398,120.45364189193657,80368.20833,191149.08693349967,14.62372096982232,43.25467109533866,48.813731149841686,8.710429057485559,NaN,NaN,NaN
1612085760,130.86,133.75,130,132.53,134.32400000000024,138.18179522525318,130.4662047747473,140.56591267445953,128.08208732554095,144.42370789971247,124.22429210028801,148.28150312496544,120.36649687503505,106420.55724,192375.37060449965,38.66239777850128,40.978552599357485,44.18021695378174,27.039059707886576,NaN,NaN,NaN
1612097280,132.51,132.6,125.81,126.91,133.93100000000027,138.11030125738512,129.75169874261542,140.69310943444896,127.16889056555158,144.8724106918338,122.98958930816673,149.05171194921866,118.81028805078188,205278.35626,191101.40353999965,18.50263473974178,32.39943013417876,36.80912419595196,24.62273445950631,NaN,NaN,NaN
1612108800,126.9,128.96,125.67,127.53,133.62350000000026,138.0300284238252,129.21697157617533,140.753262989749,126.49373701025151,145.15979141357394,122.08720858642657,149.56631983739888,117.68068016260163,155363.66641,185702.96236399963,12.644886437895849,23.865321635552203,29.547695611879654,26.090932032096802,NaN,NaN,NaN
1612120320,127.53,128.62,127.08,127.96,132.92500000000024,137.05821364073856,128.79178635926192,139.61253967071485,126.23746032928562,143.7457533114532,122.10424668854729,147.87896695219152,117.97103304780896,81461.92557,168708.60676999963,15.162889438877974,19.697540091972428,23.762732850992272,33.51081536295395,24.697540091972428,NaN,NaN
1612131840,127.97,130.3,127.84,129.36,132.27600000000024,135.86286548395475,128.68913451604573,138.07954835303863,126.47245164696186,141.66641383699312,122.88558616300736,145.25327932094763,119.29872067905285,36992.33194,150744.1505649996,34.96784773011381,22.42739618249193,20.887499724972486,54.29585922909886,NaN,NaN,NaN
1612137600,129.37,131,125.95,129.91,131.63300000000024,134.32109430637945,128.94490569362102,135.9823365877218,127.28366341227867,138.670430894101,124.59556910589947,141.35852520048022,121.90747479952026,128233.37068,141411.65987449963,36.8551024640141,26.13262643152389,18.60321526266607,62.87040564703965,NaN,NaN,NaN
1612149120,129.93,132.01,129.21,131.53,131.42750000000024,133.9536331615708,128.90136683842968,135.51478345542142,127.34021654457906,138.04091661699198,124.8140833830085,140.56704977856253,122.28795022143792,104882.35556,132778.03002849963,53.51429856439804,28.607943229173344,19.57649607511881,81.34155815874452,NaN,NaN,NaN
1612160640,131.51,134.52,129.61,133.85,131.24400000000026,133.43150405713533,129.05649594286518,134.7833815644448,127.70461843555572,136.97088562157984,125.51711437842066,139.1583896787149,123.3296103212856,196885.36901,132867.10954099963,69.77036145206087,37.1525643478932,23.17504110446945,98.28857618353993,NaN,NaN,NaN
1612172160,133.86,136.63,131.53,132.87,131.15500000000026,133.2357222303757,129.0742777696248,134.52160856874772,127.78839143125278,136.60233079912317,125.70766920087733,138.68305302949864,123.62694697050189,271625.95122,141759.51771699963,86.01552671334474,49.38100439380134,28.95857555426499,110.77881041131337,NaN,NaN,NaN
1612183680,132.88,133.5,127.3,128.44,130.95350000000025,133.0914669665334,128.8155330334671,134.4127305518509,127.4942694481496,136.55069751838406,125.35630248161644,138.6886644849172,123.21833551508328,212466.27602,143449.39397849963,53.369476755539814,55.748768946578316,31.08721710333402,78.01011301461818,NaN,NaN,NaN
1612195200,128.44,131.9,128.39,131.59,131.01500000000027,133.1527008677501,128.87729913225044,134.4738000040195,127.55619999598105,136.61150087176932,125.41849912823122,138.74920173951915,123.2807982604814,98678.51981,136422.2990409996,54.16417618462856,58.948157022330776,32.877620934557825,59.221075669606876,NaN,NaN,NaN
1612206720,131.59,132.89,130.46,132.4,131.10850000000025,133.26376628284893,128.95323371715156,134.5957208456494,127.6212791543511,136.75098712849808,125.46601287150241,138.90625341134674,123.31074658865374,101775.19758,134982.0789324996,56.39772968066936,62.205261558439986,35.29709368136051,48.80300595703281,NaN,NaN,NaN
1612218240,132.38,133.58,131.66,132,131.23750000000024,133.36487367427202,129.11012632572846,134.679590604972,127.79540939502849,136.8069642792438,125.66803572075669,138.93433795351558,123.5406620464849,53062.33041,129575.1441804996,77.73829259524632,66.2425938969147,40.44217326139908,60.89720167684803,NaN,NaN,NaN
1612224000,131.99,136.1,131.87,132.85,131.23100000000025,133.35323207967144,129.10876792032906,134.66477150490826,127.79722849509224,136.78700358457945,125.67499641542103,138.90923566425067,123.55276433574983,171549.4721,128126.6103584996,85.02396022285343,68.78486035871346,47.50303398330704,71.68770070256399,NaN,NaN,NaN
1612235520,132.85,135.83,132.81,134.6,131.29450000000026,133.49610276843555,129.09289723156496,134.85669327932854,127.73230672067197,137.05829604776383,125.53070395223668,139.25989881619913,123.3291011838014,109515.23204,123663.69006299961,89.64941485155062,69.39050838174778,53.67066630958033,81.10275682108482,NaN,NaN,NaN
1612247040,134.6,143.71,134.6,142.44,131.71700000000027,134.95989546547185,128.4741045345287,136.96400486313325,126.46999513686727,140.20690032860483,123.2270996713957,143.4497957940764,119.98420420592413,366080.51367,138677.6097429996,100.20632930596071,77.19665047348458,61.856656507859455,88.56105724301854,NaN,NaN,NaN
1612258560,142.44,142.45,138.1,140.49,132.07350000000025,135.82884056378185,128.31815943621865,138.14964103219887,125.99735896780165,141.90498159598044,122.24201840402006,145.66032215976205,118.48667784023847,254618.25259,149368.3096299996,101.51761562685209,85.08889038052185,70.41545705660445,85.70925386783952,80.08889038052185,NaN,NaN
1612270080,140.49,145.33,139.94,145.3,132.72200000000026,137.4575840188912,127.98641598110935,140.38417494256578,125.05982505743475,145.11975896145668,120.32424103854383,149.85534298034761,115.58865701965291,394683.70063,162722.78170699958,103.39587587942795,92.9219147469816,79.6836166873511,78.32858806636611,87.9219147469816,NaN,NaN
1612281600,145.31,145.79,141.75,143.45,133.34300000000025,138.60146660158472,128.08453339841577,141.8511989613639,124.83480103863658,147.10966556294835,119.57633443705214,152.36813216453282,114.31786783546767,280323.35354,170513.2470304996,102.54492490159699,97.05635346470672,86.94009107850368,69.65286547007332,92.05635346470672,NaN,NaN
1612293120,143.45,145.82,142,142.75,133.93800000000027,139.54257634437934,128.3334236556212,143.00620452520562,124.86979547479494,148.6107808695847,119.26521913041587,154.21535721396373,113.6606427860368,229632.84614,177976.47892099962,90.90583391874169,98.03666574735475,91.46827761012145,52.69560090642361,93.03666574735475,NaN,NaN
1612304640,142.75,145,141.88,141.98,134.41050000000027,140.26904800697014,128.5519519930304,143.88963067527752,124.93136932472301,149.7481786822474,119.07282131775314,155.60672668921728,113.21427331078326,78155.12467,176563.2072924996,73.1369247491585,95.28458406362273,92.5906837408097,29.20014113874757,90.28458406362273,NaN,NaN
1612310400,141.96,153.99,141.92,153.46,135.73800000000026,142.65837759085287,128.81762240914765,146.9351709419998,124.54082905800072,153.8555485328524,117.6204514671481,160.77592612370503,110.70007387629548,374406.60057,185019.61950799963,84.56796206968924,92.67818952424416,94.23062107580418,31.489843114818868,87.67818952424416,NaN,NaN
1612321920,153.47,154.88,151.38,153.3,137.02650000000025,144.66089734032624,129.39210265967426,149.37895489664768,124.67404510335281,157.01335223697367,117.03964776302684,164.64774957729966,109.40525042270085,240155.73871,189259.22312299963,97.45862587048244,92.00169123151589,96.50889966525048,46.20185619637598,87.00169123151589,NaN,NaN
1612333440,153.29,154.57,148.46,151.01,138.17900000000026,146.09244482510474,130.26555517489578,150.9829537270193,125.37504627298122,158.89639855212377,117.46160144787675,166.80984337722822,109.54815662277228,266212.72376,198496.76303249964,82.02811657327662,88.440398013824,96.9855756926697,41.68864665764062,83.440398013824,NaN,NaN
1612344960,151.02,153.22,148.6,151.11,139.26650000000024,147.38510534513065,131.14789465486982,152.40240344842124,126.13059655157922,160.5210087935517,118.0119912064488,168.63961413868208,109.89338586131838,191631.81139,206228.73700499962,66.83606857921878,82.48892196009429,95.21078143019338,30.191469947944796,77.48892196009429,NaN,NaN
1612356480,151.11,153.69,149.2,153.2,140.43100000000024,148.79076130041898,132.0712386995815,153.95709378407778,126.9049062159227,162.31685508449652,118.54514491550395,170.6766163849153,110.1853836150852,238493.85948,211741.7614449996,67.71182771269872,78.62325425908712,95.05913077535698,29.184308427584,NaN,NaN,NaN
1612368000,153.17,156.21,149.9,154.89,141.59900000000025,150.26001200784188,132.9379879921586,155.61251742868802,127.58548257131245,164.27352943652969,118.92447056347082,172.93454144437132,110.26345855562917,297576.11151,221376.4492424996,83.0916985802843,80.28238323094142,96.81003270215056,42.40146956313488,75.28238323094142,NaN,NaN
1612379520,154.92,155.53,152.26,155.08,142.66050000000024,151.60314305169226,133.71785694830822,157.12969645763792,128.19130354236256,166.07233950932996,119.24866049067053,175.01498256102198,110.3060174389785,140843.98253,218574.37991849962,92.05353278007699,81.52997834933939,100.5590414295715,56.724289212305045,76.52997834933939,NaN,NaN
1612391040,155.07,156.7,154.14,155.93,143.81350000000026,152.9048553857484,134.72214461425213,158.5233130141407,129.1036869858598,167.61466839988884,120.01233160011168,176.70602378563697,110.92097621436355,71501.46129,208568.1554219996,93.32911469971702,80.84172648754516,103.95182802034725,65.84953281832439,75.84172648754516,NaN,NaN
1612396800,155.94,158.68,151.01,152.17,145.00000000000028,153.5392792435874,136.46072075641317,158.81655381612427,131.1834461838763,167.3558330597114,122.64416694028918,175.8951123032985,114.10488769670205,263415.73185,211115.6282134996,61.44120749242018,77.41057497406908,101.89231248245503,41.9553989275133,NaN,NaN,NaN
1612408320,152.17,152.77,149.07,151.57,145.99900000000025,154.06672142553117,137.93127857446933,159.05257326650928,132.94542673349122,167.1202946920402,124.8777053079603,175.18801611757112,116.80998388242938,192918.96778,215827.65061199962,38.10349294765603,72.62181236880862,95.57851753047707,11.45938004260406,NaN,NaN,NaN
1612419840,151.57,155.59,143.56,146.81,146.71950000000024,154.15961120548465,139.27938879451582,158.75759993047404,134.68140006952643,166.19771113595846,127.24128886404202,173.63782234144287,119.8011776585576,411094.5707,231293.6192679996,24.934209819257564,65.49220938656843,87.33469632937445,-9.828309546008843,NaN,NaN,NaN
1612431360,146.79,149.5,145.84,148.56,147.54750000000027,154.18119118590621,140.91380881409432,158.28081233879607,136.81418766120447,164.914503524702,130.18049647529853,171.54819471060796,123.54680528939258,237115.70401,240496.2879479996,20.40671618255892,55.04471232028087,79.99449779688183,-14.552150910726377,NaN,NaN,NaN
1612442880,148.57,150.29,141.03,143.79,148.09450000000024,153.8920654157569,142.2969345842436,157.47496084269451,138.71403915730596,163.2725262584512,132.91647374154928,169.07009167420784,127.11890832579263,296917.27578,246764.6781319996,13.546832904505221,41.96026234101891,70.6795307378578,-10.689504891876876,NaN,NaN,NaN
1612454400,143.84,147.75,142.86,146.97,148.71300000000025,153.63106577832926,143.79493422167124,156.6704304293366,140.7555695706639,161.58849620766557,135.83750379233493,166.50656198599458,130.91943801400592,184873.25907,250532.57948349958,25.589432830691933,30.67031536284806,62.46351350249763,14.574365021905432,NaN,NaN,NaN
1612465920,146.98,148.43,145.33,145.45,148.86350000000024,153.63105207102933,144.09594792897116,156.57739925092528,141.1496007490752,161.34495132195437,136.38204867804612,166.11250339298346,131.61449660701703,112436.97184,237850.40239199955,37.19302683121105,26.62895191931321,55.71584263434712,42.85125742285055,NaN,NaN,NaN
1612477440,145.45,148.18,144.83,145.07,149.09250000000026,153.55241802054368,144.63258197945683,156.30864735723952,141.876352642761,160.76856537778292,137.4164346222176,165.22848339832635,132.95651660167417,68145.00466,228526.73999549955,45.832094222601505,27.917052131804116,51.111608237960624,64.34067080222266,NaN,NaN,NaN
1612483200,145.05,149.04,143.45,148.36,149.24550000000025,153.62444219532253,144.86655780467797,156.33062847203172,142.16037152796878,160.709570667354,137.7814293326465,165.08851286267628,133.40248713732421,172340.18021,217409.56397449956,54.3327501814071,32.81680885882904,47.577881402456725,78.68627672368939,NaN,NaN,NaN
1612494720,148.36,149.48,147.19,149.47,149.54650000000024,153.71874912367136,145.3742508763291,156.2971990821001,142.79580091790038,160.46944820577122,138.62355179422926,164.64169732944234,134.45130267055814,119414.64521,209364.12855799956,65.72794291505222,40.370346647577925,46.34570318509709,89.70073462931899,NaN,NaN,NaN
