time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615219200,13.6257,13.815,13.5533,13.6496,13.169359999999987,13.70613600486629,12.632583995133684,14.037863575873663,12.30085642412631,14.574639580739966,11.764080419260008,15.111415585606268,11.227304414393705,201955.71,377649.1250000019,67.15478643967135,45.178916817671336,76.88683293747707,59.34743316559286,NaN,NaN,NaN
1615230720,13.6473,13.74,13.5253,13.5341,13.231564999999986,13.733807053471498,12.729322946528473,14.044192642516894,12.418937357483077,14.546434695988406,11.916695304011565,15.048676749459919,11.414453250540053,176122.86,373592.0790000019,70.18751849443785,48.01031300596989,77.09856947553992,76.85092207126439,NaN,NaN,NaN
1615242240,13.5341,13.6739,13.4747,13.6028,13.311129999999986,13.733479774594734,12.888780225405238,13.99449193529429,12.627768064705682,14.416841709889038,12.205418290110934,14.839191484483786,11.783068515516186,76010.48,361620.04950000194,56.948925504734724,49.648809925313905,75.68051601933176,70.72557661505301,NaN,NaN,NaN
1615248000,13.608,13.7797,13.1985,13.7155,13.383039999999985,13.740732347416449,13.025347652583521,13.961786218119824,12.804293781880146,14.319478565536288,12.446601434463682,14.677170912952752,12.088909087047218,447386.37,338797.89000000193,39.98170381047206,51.62511205417855,71.75010506927526,48.71938006382002,NaN,NaN,NaN
1615259520,13.7001,14.18,13.692,14.0071,13.441769999999986,13.800674488827152,13.08286551117282,14.02247746292234,12.86106253707763,14.381381951749507,12.502158048250465,14.740286440576675,12.143253559423297,362061.5,334758.16500000196,70.84087800688256,59.61922187513892,71.27554838985223,60.58134616365365,NaN,NaN,NaN
1615271040,14.007,14.3107,13.7963,14.3012,13.507944999999983,13.896012325956887,13.11987767404308,14.135837933398253,12.880052066601714,14.523905259355157,12.49198474064481,14.911972585312062,12.103917414687904,231602.93,316849.58750000194,81.381553308564,64.41589426079373,71.34320965040591,72.25633212959708,NaN,NaN,NaN
1615282560,14.2961,14.3984,14.1595,14.168,13.564239999999984,13.962184938905285,13.166295061094683,14.20811491114876,12.920365088851208,14.60605985005406,12.522420149945908,15.00400478895936,12.124475211040608,329045.25,324309.94100000197,97.75969244872404,69.51671192896919,74.2248146241333,89.3711465845534,NaN,NaN,NaN
1615294080,14.1764,14.8474,13.9841,14.668,13.648084999999986,14.090600563879116,13.205569436120856,14.364075182356418,12.932094817643554,14.806590746235546,12.489579253764425,15.249106310114676,12.047063689885295,609306.74,339965.949000002,100.38914373983378,74.55031613653519,78.6944080558701,95.5244008955753,NaN,NaN,NaN
1615305600,14.6806,14.847,14.4369,14.8029,13.752089999999987,14.209118721089023,13.29506127891095,14.491562470722048,13.012617529277925,14.948591191811087,12.555588808188887,15.405619912900123,12.09856008709985,273858.46,344787.01650000195,101.53529006050098,81.98137689582956,82.38270909423778,92.31611361245908,76.98137689582956,NaN,NaN
1615317120,14.803,14.9921,14.7007,14.8892,13.849944999999986,14.329873566013017,13.370016433986954,14.62646941980907,13.073420580190902,15.1063979858221,12.59349201417787,15.586326551835132,12.11356344816484,238604.35,345767.87550000194,101.7831979591889,92.2816259206157,86.20171654128637,80.65962884480274,87.2816259206157,NaN,NaN
1615328640,14.8855,14.95,14.7868,14.839,13.899804999999983,14.425878741480576,13.37373125851939,14.750992313715582,13.048617686284384,15.277066055196176,12.52254394480379,15.803139796676769,11.996470203323197,102625.3,304144.86550000194,94.79368782600619,96.27376089046963,88.13321826354952,63.84974135793793,91.27376089046963,NaN,NaN
1615334400,14.85,15.2118,14.0742,14.2969,13.938149999999984,14.463820693020216,13.412479306979753,14.78868518130672,13.087614818693249,15.314355874326951,12.561944125673017,15.840026567347184,12.036273432652784,544883.61,306532.36550000194,53.59210710768716,91.64218652365683,84.99475099294793,18.874791262999295,86.64218652365683,NaN,NaN
1615345920,14.297,14.4783,14.09,14.3938,13.971409999999986,14.503771471089236,13.439048528910737,14.832770860222391,13.110049139777582,15.36513233131164,12.577687668688332,15.89749380240089,12.045326197599083,221787.29,295482.53000000195,34.822618846039745,81.15267425654277,78.10823398625638,-11.892659779003374,76.15267425654277,NaN,NaN
1615357440,14.4,14.6277,14.3887,14.5907,14.010359999999986,14.557892898007328,13.462827101992644,14.896268228975865,13.124451771024107,15.443801126983205,12.576918873016767,15.991334024990547,12.029385975009426,133117.3,287315.5290000019,47.38711155526227,72.31900222578086,72.45260400323403,-5.878220560020278,NaN,NaN,NaN
1615368960,14.6072,14.8,14.3448,14.7725,14.058114999999987,14.627933326552682,13.48829667344729,14.980081052362248,13.136148947637725,15.549899378914944,12.56633062108503,16.11971770546764,11.996512294532334,338887.65,297492.5635000019,68.76702074958844,66.85762400729543,68.7695729143666,23.970286462282875,NaN,NaN,NaN
1615380480,14.7752,14.8754,14.6212,14.7809,14.122159999999985,14.697605439116801,13.546714560883169,15.053230720490992,13.191089279508978,15.628676159607808,12.615643840392162,16.204121598724623,12.040198401275346,209612.09,298515.8105000019,83.73536883290478,63.84965248624808,68.90785836104615,56.87085957779814,NaN,NaN,NaN
1615392000,14.7766,14.8132,14.6094,14.7179,14.181629999999984,14.754102243956298,13.60915775604367,15.107890090721302,13.255369909278667,15.680362334677616,12.682897665322352,16.25283457863393,12.110425421366038,143199.56,296481.2610000019,73.46657162807396,60.29513311992605,68.73956701832456,66.60686829704699,NaN,NaN,NaN
1615403520,14.7321,14.7779,14.0525,14.3788,14.242549999999985,14.76581999579601,13.719280004203961,15.089200853197953,13.395899146802018,15.612470848993976,12.872629151005995,16.13574084479,12.34935915520997,298111.17,299225.71200000186,41.01146253616148,58.19835902467176,65.75617550207687,41.116537660013215,NaN,NaN,NaN
1615415040,14.3788,14.411,14.1918,14.2048,14.296539999999984,14.753182005733583,13.839897994266385,15.035386765276947,13.557693234723022,15.492028771010546,13.101051228989423,15.948670776744144,12.644409223255824,54327.43,278510.35900000186,22.678496822286373,56.174338687379525,61.052989296199684,12.062426964913453,NaN,NaN,NaN
1615420800,14.2011,14.2572,13.8426,14.02,14.316684999999984,14.751262821886241,13.882107178113726,15.019831915811949,13.613538084188018,15.454409737698205,13.178960262301763,15.888987559584463,12.744382440415505,302280.2,264739.31250000186,14.549551235926055,50.70141196749015,55.90643743538682,-5.120647249107375,NaN,NaN,NaN
1615432320,14.0186,14.1441,13.8865,13.9687,14.332639999999984,14.747860278166158,13.91741972183381,15.004466410072855,13.660813589927113,15.41968668823903,13.245593311760937,15.834906966405205,12.830373033594762,138334.08,261558.23100000186,11.187419296810807,41.104811725360555,49.26069263079263,-7.477716053103434,NaN,NaN,NaN
1615443840,13.9638,14.0582,13.67,13.8433,14.348099999999985,14.738302822901545,13.957897177098424,14.97944816745471,13.71675183254526,15.36965099035627,13.3265490096437,15.75985381325783,12.936346186742139,291843.79,267344.27750000183,7.5194350328577455,28.402156092019382,42.611475713486165,0.3784209142866475,NaN,NaN,NaN
1615455360,13.8433,14.2565,13.754,14.0802,14.371969999999985,14.729046157283515,14.014893842716456,14.949719222484735,13.794220777515235,15.306795379768264,13.437144620231706,15.663871537051794,13.080068462948176,419910.56,284539.2815000018,36.88924034385817,22.30593421131675,41.17232319434886,39.77251658968475,NaN,NaN,NaN
1615466880,14.0903,14.6644,14.041,14.2325,14.397819999999985,14.723795628844146,14.071844371155825,14.925248567469836,13.870391432530134,15.251224196313997,13.544415803685974,15.577199825158157,13.218440174841813,662971.12,295318.51900000183,60.79802289414949,25.60369427098141,43.32627629647333,80.08058691801045,NaN,NaN,NaN
1615478400,14.2488,16.147,14.2487,15.96,14.495464999999985,14.954935103788406,14.035994896211564,15.238887627929651,13.752042372070319,15.698357731718072,13.292572268281898,16.15782783550649,12.833102164493477,1652272.58,359829.07300000184,86.822095263155,36.294294011126176,48.907730313740686,115.56809471103406,NaN,NaN,NaN
1615489920,15.9663,16.3222,15.7004,15.7638,14.568594999999984,15.101803700674862,14.035386299325106,15.431326677691937,13.705863322308032,15.964535378366815,13.172654621633153,16.49774407904169,12.639445920958277,525514.36,374524.64450000186,94.27540846611475,49.58193688282429,54.69918975912815,127.47751893880749,NaN,NaN,NaN
1615501440,15.7677,16.0539,15.5914,16.031,14.661744999999987,15.2737435273473,14.049746472652675,15.651958617247939,13.671531382752036,16.26395714459525,13.059532855404724,16.875955671942563,12.447534328057412,132615.88,364703.17600000184,93.27220186325286,63.2627339772313,60.18284119414842,118.74822735542531,NaN,NaN,NaN
1615507200,16.0519,16.5,15.7101,16.2308,14.739884999999987,15.440977762247096,14.038792237752878,15.87425308931581,13.605516910684164,16.57534585156292,12.904424148437055,17.27643861381003,12.203331386189944,414444.81,354960.0795000018,92.95389869312375,77.50181125394231,63.70427984771204,99.8262011168941,NaN,NaN,NaN
1615518720,16.2268,16.386,15.8423,16.3843,14.818954999999988,15.606537050630422,14.031372949369555,16.09326275792003,13.544647242079947,16.880844808550464,12.757065191449513,17.668426859180897,11.969483140819078,303092.28,356421.77050000185,91.90446069467903,86.67101464574579,66.49454732836917,80.14654660738029,81.67101464574579,NaN,NaN
1615530240,16.377,16.4,15.7534,15.7987,14.864429999999988,15.680497280375967,14.04836271962401,16.18482685964832,13.544033140351655,17.0008941400243,12.727965859975676,17.81696142040028,11.911898579599697,399184.43,364450.7745000018,73.21906850932531,88.74118891494174,65.61371063252814,49.55115289807371,83.74118891494174,NaN,NaN
1615541760,15.7994,15.8023,15.3717,15.4791,14.896434999999988,15.723357071464546,14.06951292853543,16.234394911629643,13.558475088370333,17.0613169830942,12.731553016905774,17.88823905455876,11.904630945441216,476786.89,383158.8540000018,46.27591614653042,81.98349239550431,60.933863887774876,14.068000200062961,76.98349239550431,NaN,NaN
1615553280,15.47,15.5653,14.9646,15.511,14.957139999999987,15.78238384965916,14.131896150340813,16.29238454874853,13.621895451251444,17.117628398407703,12.796651601592268,17.942872248066877,11.971407751933095,545372.4,383183.29350000183,30.628682749686817,71.37570477609967,56.11189612398496,-8.71302192638137,NaN,NaN,NaN
1615564800,15.5175,15.5939,14.45,14.9208,14.983489999999989,15.798678027942149,14.16830197205783,16.302464229210404,13.664515770789576,17.11765225715256,12.849327742847416,17.93284028509472,12.034139714905258,772958.74,410741.86600000184,22.18643896818581,59.52807762692182,51.317040057517886,-16.698149621926696,NaN,NaN,NaN
1615576320,14.9245,14.9445,14.0803,14.404,14.974154999999987,15.794838015832088,14.153471984167886,16.302020119616326,13.646289880383648,17.122703135448425,12.825606864551547,17.943386151280528,12.004923848719447,659164.44,437044.2230000018,14.155907197561561,46.39507904432812,46.009043268839505,-15.588246657729908,NaN,NaN,NaN
1615587840,14.4061,14.6445,14.3966,14.5597,14.96351499999999,15.788113577051384,14.138916422948597,16.297715497669145,13.629314502330836,17.12231407472054,12.804715925279444,17.94691265177193,11.98011734822805,107384.39,425469.0600000018,16.06389239336605,33.75498432744263,40.419653170627214,-0.48521526294153183,NaN,NaN,NaN
1615593600,14.5532,14.6002,13.8439,14.1777,14.933354999999988,15.774937459700297,14.09177254029968,16.295035419795088,13.571674580204888,17.136617879495397,12.730092120504581,17.978200339195705,11.888509660804273,471334.37,438555.1740000018,12.20873471027307,23.586595360933917,33.542122635650905,13.379531717868387,NaN,NaN,NaN
1615605120,14.1791,14.5196,14.068,14.3279,14.913854999999987,15.764671391165125,14.06303860883485,16.29047592090518,13.537234079094794,17.141292312070316,12.686417687929659,17.992108703235452,11.835601296764521,241188.61,443454.62650000176,27.540268002850883,20.463987336987334,30.58042212570217,38.766046524797744,NaN,NaN,NaN
1615616640,14.3279,14.4935,14.25,14.4558,14.917704999999987,15.766262738445192,14.069147261554782,16.29067142080433,13.544738579195645,17.139229159249535,12.69618084075044,17.98778689769474,11.847623102305235,292557.41,443176.93850000174,36.294764942855885,21.40833436918217,29.568110672927354,59.269453836072586,NaN,NaN,NaN
1615628160,14.46,14.8717,14.4359,14.8198,14.948454999999987,15.78162500994711,14.115284990052864,16.296524076094432,13.600385923905543,17.129694086041553,12.76721591395842,17.962864095988675,11.934045904011299,718241.73,476372.65350000176,64.63928038716546,28.48380793901211,33.21762389764112,90.79019936618964,NaN,NaN,NaN
1615639680,14.8049,15.1432,14.75,14.8807,14.991489999999988,15.797373587685097,14.185606412314879,16.295409644874496,13.687570355125482,17.101293232559602,12.881686767440373,17.90717682024471,12.075803179755264,287837.89,475650.53800000186,72.36166533080385,38.184767627885826,38.141082918264985,104.57199738601284,NaN,NaN,NaN
1615651200,14.8926,15.3325,14.8512,15.1143,15.048769999999987,15.819883807489036,14.277656192510937,16.29643214051727,13.801107859482705,17.06754594800632,13.029994051993656,17.838659755495367,12.258880244504606,273772.33,482422.45050000184,78.67843064226088,48.620524002701636,44.049128072280624,107.34390533256567,NaN,NaN,NaN
1615662720,15.1143,15.3118,14.9949,15.2046,15.11683499999999,15.836932155441664,14.396737844558315,16.28195219750462,13.95171780249536,17.002049352946294,13.231620647053685,17.72214650838797,12.51152349161201,266514.53,481155.98750000185,82.55482428532162,60.34487226520972,50.565060230887674,100.88190468639473,NaN,NaN,NaN
1615674240,15.1947,15.4072,15.1906,15.3033,15.177989999999989,15.858289811039324,14.497690188960654,16.27871509426163,14.077264905738346,16.959014905300965,13.396965094699011,17.6393147163403,12.716665283659678,80873.5,464204.13450000185,86.65274715384051,70.19695212370799,57.24235683522057,91.89674737332989,NaN,NaN,NaN
1615680000,15.2902,15.376,14.9367,14.9748,15.215104999999989,15.862250309397496,14.567959690602482,16.262186110605157,14.168023889394822,16.909331420002662,13.520878579997316,17.55647672940017,12.873733270599807,235104.17,442810.7870000019,60.5668311671726,74.24229649442745,58.278285922795746,57.272908359410096,NaN,NaN,NaN
1615691520,14.9748,15.087,14.6068,14.678,15.151004999999989,15.784541820141632,14.517468179858346,16.176067574989165,14.12594242501081,16.80960439513081,13.492405604869168,17.44314121527245,12.858868784727527,255108.83,372952.5995000019,32.766716140960845,68.93020245339333,54.784433700779644,17.47296786727256,NaN,NaN,NaN
1615703040,14.663,14.7642,14.5163,14.7477,15.100199999999987,15.723212531976845,14.477187468023129,16.108234276738543,14.09216572326143,16.7312468087154,13.469153191284574,17.354259340692256,12.846140659307716,277392.07,360546.48500000185,22.009824684023954,60.538229012263365,50.804050807802476,-4.791920394603132,NaN,NaN,NaN
1615714560,14.7477,14.8504,14.3399,14.5363,15.025464999999988,15.621400418711804,14.429529581288172,15.989688507475707,14.06124149252427,16.585623926187523,13.465306073812453,17.18155934489934,12.869370655100635,261268.7,366979.1260000019,17.059129154354093,50.268345430945566,47.713393380085336,-10.605176473893042,NaN,NaN,NaN
1615726080,14.5363,14.6728,14.4347,14.4799,14.937919999999988,15.47617210784559,14.399667892154385,15.808811910494173,14.067028089505802,16.347064018339776,13.5287759816602,16.88531612618538,12.990523873814595,245383.85,358526.0780000019,14.116340592005754,38.86193148205959,45.500924365449976,-5.048179127000354,NaN,NaN,NaN
1615737600,14.4807,14.8977,14.3968,14.8896,14.863184999999987,15.287031667174906,14.439338332825068,15.548968907489007,14.177401092510967,15.972815574663926,13.753554425336048,16.396662241838847,13.329707758161128,164578.01,351600.3645000019,36.793346769458886,30.55203141799599,45.74799733214576,28.717225787962718,NaN,NaN,NaN
1615749120,14.8896,15.0457,14.6118,14.7585,14.811174999999986,15.17686542765066,14.445484572349313,15.402862111938775,14.219487888061197,15.768552539589448,13.853797460410524,16.13424296724012,13.488107032759853,200834.18,341682.8520000019,54.31178338750423,29.509523454717932,46.26526458194677,64.16087282676766,NaN,NaN,NaN
1615760640,14.7569,14.9179,14.4362,14.4605,14.760244999999987,15.099329180514566,14.421160819485408,15.308883204072576,14.211606795927398,15.647967384587153,13.872522615412821,15.987051565101732,13.533438434898242,110575.13,323372.2640000019,48.28841033219883,32.09647248659093,44.84245354842182,73.27237425899173,NaN,NaN,NaN
1615766400,14.461,14.7006,14.3848,14.6354,14.716464999999989,15.009140679336607,14.42378932066337,15.190014249166637,14.24291575083334,15.482689928503255,13.950240071496722,15.775365607839875,13.657564392160102,225804.67,307393.87750000186,32.540055645468804,33.851510980165074,40.887007495685424,60.3247317947996,NaN,NaN,NaN
1615777920,14.6365,14.8214,14.0514,14.0627,14.67355999999999,14.994653457423462,14.352466542576517,15.193089214111168,14.15403078588881,15.514182671534641,13.832937328465338,15.835276128958114,13.511843871041865,376771.04,287584.49250000186,9.956956330441104,32.66781550951291,33.924635071611604,32.45150671832799,NaN,NaN,NaN
1615789440,14.0595,14.0944,13.7233,13.7659,14.64165499999999,15.015342414124621,14.267967585875358,15.246281236053646,14.037028763946333,15.619968650178278,13.663341349821701,15.993656064302911,13.289653935697068,485781.49,278915.3450000019,1.930407813023886,30.636826713015935,25.782291722521386,12.519334459171947,NaN,NaN,NaN
1615800960,13.7633,14.35,13.6179,14.2474,14.626039999999989,15.009229867298409,14.24285013270157,15.246041205288831,14.006038794711147,15.629231072587249,13.62284892741273,16.01242093988567,13.23965906011431,344668.15,290779.5330000019,21.02237748003763,28.00833183144572,21.78533614984103,24.273712878177882,NaN,NaN,NaN
1615812480,14.2474,14.3804,14.0387,14.0865,14.621479999999988,15.01047667556451,14.232483324435465,15.250876621063385,13.99208337893659,15.63987329662791,13.603086703372066,16.02886997219243,13.214090027807543,201406.55,277283.1420000019,35.03751164667954,24.795953207974943,21.045092443163533,47.378414877793546,NaN,NaN,NaN
1615824000,14.0969,14.29,13.977,14.2398,14.61707499999999,15.00985169212315,14.224298307876829,15.252587687855263,13.981562312144716,15.645364379978423,13.588785620021556,16.038141072101585,13.196008927898394,167067.6,273577.09150000184,52.37997925391536,25.47788136159436,24.146991503863802,75.59130533121777,NaN,NaN,NaN
1615835520,14.2394,14.3992,14.1533,14.1814,14.603354999999988,15.006189265517763,14.200520734482213,15.255140841607748,13.951569158392228,15.657975107125523,13.548734892874453,16.0608093726433,13.145900627356678,138026.2,265850.5310000019,59.11053848005684,29.906295167359033,28.713494570193383,91.99989597830668,NaN,NaN,NaN
1615847040,14.1648,14.3055,14.0935,14.1577,14.570249999999987,14.981063219724247,14.159436780275728,15.234945789513839,13.905554210486136,15.645759009238098,13.494740990761876,16.05657222896236,13.083927771037615,81424.23,234009.6560000019,49.01491900027878,36.41595561233198,32.21250666083685,83.59891137710014,NaN,NaN,NaN
1615852800,14.1586,14.2933,13.4717,13.5908,14.505754999999988,14.961556548346607,14.04995345165337,15.243241905224817,13.76826809477516,15.699043453571436,13.31246654642854,16.154845001918055,12.856664998081921,359254.06,237580.46450000192,16.424982148686738,38.831718001609126,32.054514627094605,44.39271983562768,NaN,NaN,NaN
1615864320,13.6168,13.6705,13.1389,13.3059,14.415334999999988,14.918371306120315,13.912298693879661,15.229247743302677,13.6014222566973,15.732284049423004,13.098385950576972,16.235320355543333,12.595349644456645,406660.34,244224.8650000019,1.5993558310849423,35.594547726783674,30.496789331374657,13.201168022115109,NaN,NaN,NaN
1615875840,13.3108,13.8369,13.2859,13.7609,14.343149999999989,14.83110711645608,13.855192883543898,15.132664614425945,13.553635385574033,15.620621730882036,13.065678269117942,16.108578847338126,12.577721152661852,260954.56,243946.86650000187,21.231564079095467,33.293556465519664,30.626803604023515,19.538591624633355,NaN,NaN,NaN
1615887360,13.7658,13.91,13.477,13.5014,14.25305499999999,14.72136877352701,13.784741226472969,15.010786685566707,13.495323314433271,15.479100459093727,13.027009540906251,15.947414232620746,12.558695767379232,323818.67,256094.12500000186,34.07010656603333,30.241911017539326,30.90012594863363,38.59749136081068,NaN,NaN,NaN
1615898880,13.4999,13.773,13.4646,13.765,14.192564999999991,14.641477956234379,13.743652043765604,14.918906163187229,13.466223836812754,15.367819119421616,13.017310880578366,15.816732075656002,12.56839792434398,298870.09,259282.42100000186,51.493071789461084,28.972333235773363,32.34372392908014,66.81948423409307,NaN,NaN,NaN
1615910400,13.7711,14.004,13.5104,13.7697,14.147149999999991,14.59056707623871,13.703732923761272,14.864598829354236,13.429701170645746,15.308015905592955,12.986284094407027,15.751432981831671,12.54286701816831,576702.33,275362.0960000019,59.200138259057134,30.66986977890309,34.06072716648818,86.94001059720057,NaN,NaN,NaN
1615921920,13.7691,13.8699,13.7201,13.7858,14.09905499999999,14.52660762889512,13.671502371104859,14.79083515355231,13.407274846447669,15.21838778244744,12.979722217552538,15.64594041134257,12.552169588657408,196118.28,271298.40650000185,63.249902147545676,38.47402311204625,35.54872752259237,93.24588433409971,NaN,NaN,NaN
1615933440,13.794,13.8209,13.6,13.6392,14.05419999999999,14.480584158946028,13.62781584105395,14.74408956917468,13.364310430825299,15.170473728120719,12.93792627187926,15.596857887066758,12.51154211293322,79279.16,262198.92950000183,52.283224166294936,46.92133450124791,35.56850972300109,76.98483183209689,NaN,NaN,NaN
1615939200,13.6379,13.7281,13.4923,13.5969,14.010049999999987,14.43578391748857,13.584316082511405,14.698887478496514,13.32121252150346,15.124621395985097,12.895478604014878,15.55035531347368,12.469744686526294,187778.58,259318.6660000019,31.143724326694677,48.57336120918111,32.61922622500895,46.06277903356201,NaN,NaN,NaN
1615950720,13.5874,13.5874,13.33,13.497,13.940419999999989,14.328854855027394,13.551985144972583,14.56890759543433,13.311932404565647,14.957342450461734,12.923497549538244,15.34577730548914,12.535062694510838,165932.11,259386.3710000019,10.714419007101045,44.68074661602572,28.082990822985355,14.065061907856325,NaN,NaN,NaN
1615962240,13.497,13.5912,13.41,13.41,13.872994999999989,14.229281444416793,13.516708555583184,14.449466467066378,13.2965235329336,14.805752911483182,12.940237088516795,15.162039355899987,12.58395064409999,114277.16,255058.52000000194,10.033526614788656,37.770822420246986,24.108270052196094,4.295235148469832,NaN,NaN,NaN
1615973760,13.4202,13.4487,13.0326,13.3769,13.81881499999999,14.16385407644658,13.4737759235534,14.377088225690573,13.260541774309408,14.722127302137162,12.915502697862818,15.067166378583751,12.570463621416229,315729.93,265316.26000000193,4.90093177362327,28.72095467267468,21.44188119362844,3.327594675183507,NaN,NaN,NaN
1615985280,13.3769,13.4984,13.3037,13.4714,13.76061499999999,14.057867468913347,13.463362531086634,14.241569494701801,13.27966050529818,14.538821963615158,12.982408036384824,14.836074432528514,12.685155567471467,193959.73,263724.01300000196,28.90908190132718,22.99748463163826,22.462172651397974,32.57539460728067,NaN,NaN,NaN
1615996800,13.4715,14.2119,13.4429,14.1938,13.76716999999999,14.072351515003977,13.461988484996002,14.26095369127644,13.27338630872354,14.566135206280427,12.968204793719552,14.871316721284414,12.663023278715565,446720.09,267221.4655000019,63.515525306813316,24.869534821724656,28.253329526046585,79.933687788729,NaN,NaN,NaN
1616008320,14.1938,14.2685,13.9423,14.0497,13.781359999999989,14.092688573054456,13.470031426945521,14.285089631202117,13.27763036879786,14.596418204256585,12.966301795743393,14.907746777311052,12.654973222688925,197035.14,252784.1480000019,82.16072294979874,33.37236792557533,36.59762495701222,113.75519891858791,NaN,NaN,NaN
1616019840,14.054,14.2578,14.0099,14.2018,13.779079999999988,14.087136987585332,13.471023012414644,14.277516205913074,13.280643794086902,14.585573193498416,12.97258680650156,14.89363018108376,12.664529818916217,81573.82,239629.4315000019,86.8492254107919,46.061502326190485,45.75970336848977,122.66532254389537,NaN,NaN,NaN
1616025600,14.1987,14.4844,14.1409,14.2175,13.785629999999989,14.101448709230699,13.469811290769279,14.296624671535277,13.2746353284647,14.612443380765987,12.95881661923399,14.928262089996695,12.642997910003283,273394.67,243228.83750000192,90.81290205836707,59.524731566786876,53.763234367971734,117.62083176352789,NaN,NaN,NaN
1616037120,14.2071,14.329,14.0936,14.2179,13.784534999999988,14.098811321531167,13.470258678468808,14.293034088237437,13.276035911762538,14.607310409768616,12.96175959023136,14.921586731299795,12.64748326870018,125018.38,241126.37650000193,77.06681079552914,71.55237807043785,58.21724688620873,89.32484860685523,NaN,NaN,NaN
1616048640,14.2179,14.3574,14.0385,14.1823,13.784579999999988,14.098913203146248,13.470246796853727,14.293171122690637,13.275988877309338,14.6075043258369,12.961655674163076,14.92183752898316,12.647322471016816,166187.08,242534.42050000193,66.24800779543169,77.77553238612194,60.45636870170185,58.134899712737365,NaN,NaN,NaN
1616060160,14.188,14.2346,13.9769,14.0279,13.778089999999988,14.085925259351804,13.470254740648173,14.276167449631224,13.280012550368752,14.58400270898304,12.972177291016937,14.891837968334855,12.664342031665122,159493.78,246437.8980000019,39.1763969818997,73.71901099863634,58.90458335229751,19.524835839632047,NaN,NaN,NaN
1616071680,14.019,14.2,13.957,14.1976,13.80842999999999,14.126058062519819,13.490801937480162,14.322352205157074,13.294507794842907,14.639980267676902,12.976879732323079,14.95760833019673,12.65925166980325,169711.09,236960.74950000193,52.85775281922211,68.83518264354022,58.67564192658865,18.78498809549791,NaN,NaN,NaN
1616083200,14.2,14.75,14.115,14.5146,13.868864999999989,14.199836570191684,13.537893429808294,14.40437700057015,13.333352999429827,14.735348570761845,13.002381429238133,15.06632014095354,12.671409859046438,402180.44,236736.75450000196,82.30860150502423,68.07841199257895,63.15791344478093,48.62268356019423,NaN,NaN,NaN
1616094720,14.5141,14.5144,14.1839,14.3006,13.895849999999987,14.238707001532994,13.55299299846698,14.450592628480392,13.341107371519582,14.793449630013397,12.998250369986577,15.136306631546404,12.65539336845357,225127.21,234945.38700000197,72.05985520917966,64.95290418438105,67.25361607575847,56.41829280489572,NaN,NaN,NaN
1616106240,14.2994,14.3431,14.1925,14.204,13.930979999999987,14.267558501393374,13.5944014986066,14.475564015254488,13.386395984745487,14.812142516647874,13.0498174833521,15.148721018041261,12.713238981958714,55559.06,221532.40650000196,61.53005636385314,62.36344511243505,69.6156201204752,52.375757653865946,NaN,NaN,NaN
1616112000,14.2153,14.2178,13.8554,14.1686,13.951159999999984,14.28927765762872,13.613042342371248,14.498234370043278,13.40408562995669,14.836352027672014,13.065967972327954,15.17446968530075,12.727850314699218,170954.29,215136.61650000195,31.037595868173582,56.4950431245587,67.27981042658425,25.730431570547857,NaN,NaN,NaN
1616123520,14.1886,14.2501,13.9847,14.1759,13.971469999999986,14.310276834494598,13.632663165505374,14.519659458212267,13.423280541787705,14.85846629270688,13.084473707293093,15.197273127201491,12.74566687279848,240286.07,198315.80350000196,50.181808631813794,58.329278399544386,65.82534638808218,29.717746017543337,NaN,NaN,NaN
1616135040,14.1759,14.188,13.9779,14.0676,13.985559999999987,14.322205101553884,13.64891489844609,14.530251774314191,13.440868225685783,14.866896875868088,13.104223124131886,15.203541977421983,12.767578022577991,238404.45,200430.11200000197,39.73911326460736,56.14283847377527,62.394669345578365,23.455147799603758,NaN,NaN,NaN
1616146560,14.0676,14.3,14.0169,14.2306,14.015129999999985,14.345976651940573,13.684283348059397,14.550439882839857,13.479820117160113,14.881286534780447,13.148973465219523,15.212133186721035,12.818126813278935,166764.07,204804.35750000196,57.670606880606734,52.036506036372344,62.0819714327425,42.361674744036264,NaN,NaN,NaN
1616158080,14.2296,14.4883,14.102,14.36,14.053284999999983,14.377637666514916,13.72893233348505,14.578087614421143,13.528482385578823,14.902440280936077,13.20412971906389,15.22679294745101,12.879777052548956,210409.42,205935.89950000195,67.41390911190315,51.26218168682627,63.59954393632547,62.33256479709502,NaN,NaN,NaN
1616169600,14.3686,14.4628,14.2742,14.2946,14.093164999999981,14.394915284631814,13.791414715368148,14.581396960534288,13.604933039465674,14.883147245166121,13.303182754833841,15.184897529797954,13.001432470202008,175093.15,206393.95150000195,83.96099177896075,55.000670922677536,67.9914316798095,85.12660325483071,NaN,NaN,NaN
1616181120,14.2928,14.3942,14.16,14.1918,14.132254999999983,14.390471824539649,13.874038175460317,14.55004982210516,13.714460177894805,14.808266646644826,13.45624335335514,15.06648347118449,13.198026528815475,177858.9,209573.03850000195,62.802943818807705,60.294895581116556,70.10000199033496,70.0713498651065,NaN,NaN,NaN
