time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609434900,0.12481,0.12647,0.12478,0.126,0.12621849999999984,0.12805841650629995,0.12437858349369975,0.1291954849071934,0.12324151509280629,0.1310354014134935,0.12140159858650619,0.1328753179197936,0.1195616820802061,3125071.7,3690586.4750000983,52.76085872991263,56.83993772844949,48.45839067309504,38.38570240143717,NaN,NaN,NaN
1609436280,0.12606,0.12655,0.12557,0.12609,0.12601799999999988,0.12762816024051923,0.12440783975948051,0.12862323926916022,0.12341276073083955,0.13023339950967958,0.12180260049032018,0.13184355975019893,0.12019244024980083,2384918,3568873.215000098,68.27577123010104,57.19943616629006,52.111053578973554,55.269186264529566,NaN,NaN,NaN
1609437660,0.12613,0.12629,0.12541,0.12564,0.12583699999999984,0.12726580054596848,0.12440819945403121,0.12814879928337708,0.1235252007166226,0.12957759982934572,0.12209640017065397,0.13100640037531433,0.12066759962468535,1448370.6,3118301.0550000984,66.89513523509831,56.88227921392067,53.88572645752412,62.64744915344242,NaN,NaN,NaN
1609439040,0.12556,0.12657,0.1255,0.12636,0.12571649999999984,0.12698555584989774,0.12444744415010195,0.12776983236513462,0.12366316763486505,0.1290388882150325,0.12239411178496716,0.1303079440649304,0.12112505593506927,1263380.5,2949214.3550000982,70.69677257285589,56.451677827045934,56.645065019144376,70.56881932253117,NaN,NaN,NaN
1609440420,0.12636,0.12691,0.12603,0.12663,0.12563299999999986,0.12677822093945101,0.1244877790605487,0.12748596748003183,0.12378003251996787,0.128631188419483,0.12263481158051671,0.12977640935893417,0.12148959064106554,1671179.9,2880852.8950000983,75.06885359775144,61.004704972466605,59.004537863388514,74.34855828655043,NaN,NaN,NaN
1609441800,0.12663,0.12686,0.12604,0.12611,0.12550999999999984,0.1264462051058188,0.12457379489418088,0.12702477986121494,0.12399522013878476,0.1279609849670339,0.1230590150329658,0.12889719007285286,0.12212280992714684,1416051.2,2776839.3600000986,70.58131074427969,67.37978368499961,61.948121327899415,65.3758062025553,NaN,NaN,NaN
1609443180,0.12611,0.12661,0.126,0.12615,0.12544349999999987,0.12627925878706112,0.12460774121293863,0.12679575771746496,0.12409124228253479,0.1276315165045262,0.12325548349547355,0.12846727529158744,0.12241972470841231,1293582.8,2688058.7650000984,57.78737914776991,68.21753708797581,62.241271751739816,47.257745161071746,NaN,NaN,NaN
1609444560,0.12608,0.12639,0.12521,0.12597,0.12538749999999985,0.12614490923559157,0.1246300907644081,0.12661298814318728,0.12416201185681242,0.127370397378779,0.12340460262122069,0.12812780661437073,0.12264719338562895,2506225.1,2707179.775000098,33.013626643782146,62.340512990256,59.30871126563413,19.301986234062017,NaN,NaN,NaN
1609445940,0.12599,0.12689,0.12597,0.12626,0.12544299999999983,0.12622135146313762,0.12466464853686204,0.12670237266735676,0.1241836273326429,0.12748072413049455,0.12340527586950512,0.12825907559363234,0.12262692440636734,2955074,2516665.6800000984,59.66426347720142,61.13536769727319,58.64859400864392,33.17988889695924,NaN,NaN,NaN
1609447320,0.12622,0.1264,0.1258,0.1258,0.12548399999999985,0.126258470141556,0.12470952985844369,0.1267370926890377,0.12423090731096198,0.12751156283059387,0.12345643716940582,0.12828603297215002,0.12268196702784966,1839049.8,2211922.7500000983,49.05142551003714,57.52780985347007,56.275779973730046,33.113560105046695,NaN,NaN,NaN
1609448700,0.1258,0.1268,0.12541,0.12627,0.12555399999999983,0.1263330661076996,0.12477493389230007,0.12681452896225803,0.12429347103774163,0.1275935950699578,0.12351440493004187,0.12837266117765755,0.12273533882234211,2078653,2187714.6200000984,63.39539314384097,55.58223311115165,56.90860160391519,49.36994008521266,NaN,NaN,NaN
1609450080,0.12617,0.12617,0.1255,0.12584,0.12560499999999983,0.12636755819460885,0.12484244180539082,0.1268388191588772,0.12437118084112245,0.12760137735348623,0.12360862264651344,0.12836393554809522,0.12284606445190442,1918790.5,2151520.910000098,40.7399133804769,50.608666883851186,54.02116752175323,39.816216539232045,NaN,NaN,NaN
1609451460,0.12574,0.12669,0.12514,0.12663,0.1257519999999998,0.12640702366382386,0.12509697633617575,0.1268118282880671,0.12469217171193249,0.12746685195189117,0.12403714804810843,0.12812187561571522,0.12338212438428438,1548201.4,2044859.215000098,59.73846160788555,50.933847293870464,54.43740941625527,53.712722583631106,NaN,NaN,NaN
1609452840,0.12656,0.12672,0.1256,0.12567,0.12580949999999985,0.12640127254934638,0.12521772745065332,0.12676698798484254,0.12485201201515715,0.1273587605341891,0.12426023946581062,0.12795053308353563,0.12366846691646409,1326672.2,1998245.7450000984,43.49395988892084,52.68056950139357,54.787604121844645,42.66975167934282,NaN,NaN,NaN
1609454220,0.12568,0.12678,0.12557,0.12652,0.12590099999999985,0.12645272366286545,0.12534927633713425,0.12679368888651638,0.12500831111348332,0.12734541254938195,0.12445658745061773,0.12789713621224755,0.12390486378775215,1184375,1946326.3900000982,65.5416599170713,53.660135574705215,59.24580958108452,58.216400182037496,NaN,NaN,NaN
1609455600,0.12654,0.12878,0.12602,0.12779,0.12601299999999985,0.12669425692668945,0.12533174307331024,0.12711527370738362,0.12491072629261608,0.1277965306340732,0.12422946936592648,0.1284777875607628,0.12354821243923689,7091270.6,2191466.410000098,90.05865609107444,60.49467400487811,65.56041223061321,83.67218217721508,NaN,NaN,NaN
1609456980,0.12779,0.12887,0.12704,0.12724,0.12609049999999983,0.12681724944111966,0.12536375055888,0.12726638059573173,0.12491461940426792,0.1279931300368516,0.12418786996314807,0.12871987947797142,0.12346112052202822,3169061,2248791.875000098,98.68768073468148,66.37672193668487,72.17089644756567,99.14704988660415,NaN,NaN,NaN
1609458360,0.12719,0.12806,0.12719,0.12762,0.12618499999999983,0.12697853953913094,0.12539146046086871,0.12746894697431396,0.1249010530256857,0.12826248651344505,0.12410751348655459,0.12905602605257616,0.1233139739474235,1275833.1,2176675.930000098,92.13452008608807,74.9424897209534,77.23759666575141,91.76555530843675,NaN,NaN,NaN
1609459200,0.12759,0.12804,0.12666,0.12705,0.12631799999999985,0.12701680326284337,0.12561919673715632,0.12744866367928068,0.12518733632071902,0.12814746694212423,0.12448853305787547,0.12884627020496775,0.12378972979503193,2133000.7,2195074.840000098,65.91047048683878,75.9711578674456,78.40048418346484,60.82209027361155,NaN,NaN,NaN
1609460580,0.12716,0.12777,0.12644,0.12744,0.12645399999999984,0.12709046995228648,0.1258175300477132,0.12748380838279963,0.12542419161720006,0.12812027833508627,0.12478772166491343,0.12875674828737288,0.1241512517126268,2102654.2,2186570.7650000984,46.52271885879353,76.47595102909106,76.74798631950202,25.457812966508243,NaN,NaN,NaN
1609461960,0.12747,0.13108,0.12747,0.13108,0.12670799999999985,0.12789132835686368,0.12552467164313602,0.1286226252814055,0.1247933747185942,0.12980595363826933,0.12361004636173037,0.13098928199513316,0.12242671800486656,7769272.3,2418780.7950000977,88.9920718487873,80.38435301771038,78.49694137969243,46.336625314331044,75.38435301771038,NaN,NaN
1609463340,0.13103,0.13233,0.12976,0.13185,0.12699599999999986,0.1286147136869,0.12537728631309972,0.1296150787454043,0.12437692125459543,0.13123379243230443,0.12275820756769529,0.13285250611920457,0.12113949388079515,9154992,2757284.495000098,101.37533853912187,82.27046675905163,80.82626385724177,67.27318443723576,77.27046675905163,NaN,NaN
1609464720,0.1318,0.1349,0.13109,0.13332,0.12737999999999988,0.12947296201593564,0.12528703798406413,0.13076641254178392,0.12399358745821584,0.13285937455771968,0.12190062544228009,0.13495233657365543,0.11980766342634434,11967267.1,3283229.320000098,107.19981571930565,83.68915592315565,83.94037365664425,82.14725201476787,78.68915592315565,NaN,NaN
1609466100,0.13332,0.13346,0.132,0.13217,0.12767049999999985,0.12999241402729672,0.12534858597270299,0.13142735689616616,0.12391364310383354,0.13374927092346303,0.12159172907653669,0.13607118495075987,0.11926981504923984,6025394.7,3521330.030000098,92.37229834836177,83.7287856335346,85.44592915465,74.7171387222111,78.7287856335346,NaN,NaN
1609467480,0.13216,0.13265,0.1313,0.13209,0.12794349999999985,0.13044134362003698,0.12544565637996272,0.13198501097721993,0.12390198902277977,0.13448285459725706,0.12140414540274262,0.1369806982172942,0.11890630178270549,4111095.2,3643325.7950000977,76.18346380357877,85.4409511863246,84.73132085379747,53.10108197835973,80.4409511863246,NaN,NaN
1609468860,0.13214,0.13324,0.13134,0.13147,0.12821149999999987,0.13078465424142402,0.12563834575857571,0.13237486356262412,0.12404813643737561,0.13494801780404828,0.12147498219595146,0.1375211720454724,0.11890182795452732,3926420.3,3768844.250000098,64.65278649093571,88.46262912501497,82.6038696675171,27.740698355100605,83.46262912501497,NaN,NaN
1609470240,0.13152,0.13225,0.13112,0.13161,0.12848449999999986,0.13111349120389484,0.12585550879610488,0.13273820776790193,0.12423079223209778,0.13536719897179691,0.12160180102820281,0.1379961901756919,0.11897280982430783,3303630.6,3869346.6400000975,59.05336546273788,83.47284472734005,80.05729116437671,14.450869912948136,78.47284472734005,NaN,NaN
1609471620,0.13164,0.13211,0.13132,0.13205,0.12878849999999986,0.1314603313476262,0.12611666865237353,0.13311152312045926,0.12446547687954045,0.13578335446808562,0.1217936455319141,0.13845518581571195,0.11912181418428777,1911162.9,3839593.530000098,69.11512369727733,78.0961422536993,80.23114028561749,23.244416400052096,NaN,NaN,NaN
1609473000,0.13198,0.13254,0.1306,0.13237,0.12909399999999988,0.13180822990922864,0.12637977009077112,0.133485623993132,0.12470237600686776,0.13619985390236075,0.121988146097639,0.1389140838115895,0.11927391618841025,4065607.8,3895120.220000098,67.8988902873956,71.54598801504763,80.410301992694,32.97511047237403,NaN,NaN,NaN
1609474380,0.13248,0.13584,0.13248,0.13424,0.12951599999999988,0.13233920810429367,0.1266927918957061,0.13408395071274723,0.12494804928725252,0.13690715881704102,0.12212484118295873,0.1397303669213348,0.11930163307866494,11104203.2,4358377.890000098,94.24149898028976,71.85752145370229,84.01786888502849,63.871532762774486,NaN,NaN,NaN
1609475760,0.13428,0.13442,0.13304,0.13364,0.12988449999999988,0.13274076587525602,0.12702823412474373,0.1345059381861643,0.12526306181383545,0.13736220406142044,0.12240679593857931,0.14021846993667658,0.11955053006332318,4976322.8,4503261.380000098,79.82014342293722,72.46363472359536,84.1900029554979,64.2922750807291,NaN,NaN,NaN
1609477140,0.13364,0.13419,0.13298,0.13357,0.13027099999999986,0.1330763732372282,0.1274656267627715,0.13481009389783533,0.1257319061021644,0.13761546713506367,0.12292653286493604,0.14042084037229202,0.12012115962770771,2269003.3,4520772.020000098,72.35872360128738,73.74795757532064,82.32590041363807,55.75690356633129,NaN,NaN,NaN
1609478520,0.13351,0.13434,0.13294,0.13312,0.13059549999999986,0.1333355391877044,0.12785546081229532,0.13502888340570582,0.1261621165942939,0.13776892259341036,0.12342207740658936,0.1405089617811149,0.12068203821888482,2500301.1,4568377.005000098,48.854598686362145,72.04816311259135,78.70677352247985,29.684887356936436,NaN,NaN,NaN
1609479900,0.13318,0.13411,0.1331,0.13374,0.13099899999999987,0.13357317345960898,0.12842482654039075,0.1351640126576474,0.12683398734235232,0.13773818611725655,0.1242598138827432,0.14031235957686566,0.12168564042313407,2319607.7,4618023.780000097,61.2624732037792,70.73938803034167,77.5600083495681,30.365528851905747,NaN,NaN,NaN
1609481280,0.1338,0.13391,0.13225,0.13256,0.13130099999999986,0.13367879919256415,0.12892320080743558,0.13514827909356886,0.12745372090643087,0.13752607828613314,0.12507592171386658,0.13990387747869742,0.1226981225213023,1627457.9,4640177.925000098,47.48416869700944,67.33693443194397,74.72279946892422,20.32999869101834,NaN,NaN,NaN
1609482660,0.1326,0.13277,0.13165,0.13212,0.13151749999999987,0.13375898137403755,0.1292760186259622,0.13514421686319283,0.1278907831368069,0.1373856982372305,0.12564930176276923,0.1396271796112682,0.12340782038873155,2692585.4,4420243.665000098,37.78187802026145,57.92699760527259,71.07582282147193,15.019879760498032,NaN,NaN,NaN
1609484040,0.13215,0.13224,0.13047,0.13137,0.13172399999999987,0.1337408872056108,0.12970711279438893,0.13498732349867837,0.12846067650132137,0.1370042107042893,0.12644378929571043,0.13902109790990022,0.1244269020900995,3112709.7,4417426.100000098,17.981060836738767,47.62048384090618,65.52652017954502,2.8705168760816004,NaN,NaN,NaN
1609485420,0.13143,0.13201,0.13126,0.13158,0.13192199999999987,0.13370736438862055,0.1301366356113792,0.13481071958078814,0.1290332804192116,0.1365960839694088,0.12724791603059094,0.13838144835802946,0.1254625516419703,2303339.6,4468801.4250000985,30.078814723172044,40.5738323612203,61.464590565958524,15.940240799992546,NaN,NaN,NaN
1609486800,0.13159,0.13212,0.13159,0.132,0.13216949999999988,0.13356225078537182,0.13077674921462795,0.13442297077073168,0.1299160292292681,0.1358157215561036,0.12852327844389616,0.13720847234147554,0.12713052765852423,984892.2,4411396.000000099,42.904341849476374,39.582122888406005,58.36348662346233,36.292339361066645,NaN,NaN,NaN
1609488180,0.13205,0.13235,0.12963,0.12999,0.13229699999999986,0.13331807835162746,0.13127592164837226,0.13394910477293331,0.1306448952270664,0.1349701831245609,0.1296238168754388,0.13599126147618854,0.12860273852381118,3821327.8,4497329.680000098,28.92390400158698,34.1923613547073,52.13046543635678,37.877712327413,NaN,NaN,NaN
1609489560,0.13009,0.13114,0.12981,0.13046,0.13226599999999986,0.1333319803000812,0.1312000196999185,0.13399075612553143,0.13054124387446828,0.13505673642561278,0.12947526357438693,0.1361227167256941,0.12840928327430562,2718813.2,4244806.725000098,14.96810960885921,28.773018173348934,45.9211660990383,30.133947599216775,NaN,NaN,NaN
1609490940,0.13053,0.13119,0.13013,0.13103,0.13222499999999987,0.13332152405361536,0.13112847594638438,0.1339991759187497,0.13045082408125003,0.1350956999723652,0.12935430002763454,0.1361922240259807,0.12825777597401905,2431164,3908615.3250000984,26.274088152763767,26.85505319543265,40.65152861201254,39.486008756939505,NaN,NaN,NaN
1609492320,0.13108,0.13241,0.13108,0.13131,0.13212449999999987,0.13320809344320558,0.13104090655679415,0.1338777541911067,0.13037124580889303,0.13496134763431242,0.12928765236568732,0.13604494107751813,0.1282040589224816,2478003.6,3434152.150000098,52.74980899714196,32.64984455549986,39.566840665106504,64.84296882011185,NaN,NaN,NaN
1609493700,0.13143,0.1323,0.13128,0.13179,0.13210549999999985,0.13319145798729493,0.13101954201270477,0.1338625800234433,0.13034841997655638,0.1349485380107384,0.1292624619892613,0.1360344959980335,0.1281765040019662,1368490.2,3201306.9250000985,69.7870110444939,39.26787727572016,39.159519478110006,87.94061817882965,NaN,NaN,NaN
1609495080,0.13168,0.1323,0.13154,0.13186,0.13209399999999988,0.13318127825332488,0.13100672174667488,0.13385321621387972,0.13033478378612004,0.1349404944672047,0.12924750553279504,0.13602777272052968,0.12816022727947007,1142978.9,3052901.110000098,73.86611240587418,44.428172368453126,40.261278185582114,98.40824912683587,NaN,NaN,NaN
1609496460,0.13186,0.13225,0.1315,0.13204,0.13212249999999987,0.13320047901192836,0.13104452098807137,0.13386667004130018,0.13037832995869955,0.13494464905322867,0.12930035094677106,0.13602262806515714,0.1282223719348426,2219426.9,2967551.440000098,76.36673252097718,52.33531045501817,40.56585423800054,98.23554662937696,NaN,NaN,NaN
1609497840,0.13203,0.13382,0.13199,0.1331,0.13219699999999984,0.13328838948142396,0.13110561051857572,0.13396286818094405,0.13043113181905563,0.13505425766236817,0.1293397423376315,0.13614564714379226,0.12824835285620742,4326020.5,3018670.9350000983,88.32147378879228,64.56087115167368,43.488052417133254,97.87837595180707,NaN,NaN,NaN
1609499220,0.1331,0.13581,0.13298,0.13491,0.13233999999999985,0.13358000806455494,0.13109999193544475,0.13434633304845,0.1303336669515497,0.1355863411130051,0.1290936588869946,0.1368263491775602,0.1278536508224395,8854135.2,3365819.5500000985,96.63779578560941,76.28815575714795,48.805420516581215,94.288828004365,NaN,NaN,NaN
1609500600,0.13503,0.13539,0.13362,0.13391,0.13241699999999984,0.1337034256683407,0.13113057433165898,0.13449843673137538,0.1303355632686243,0.13578486239971624,0.12904913760028344,0.1370712880680571,0.12776271193194258,4865640,3405821.1600000984,84.85751481135499,81.63944005951679,53.219119473562145,75.3624887540207,76.63944005951679,NaN,NaN
1609501980,0.13395,0.135,0.13362,0.13408,0.13240899999999983,0.1336845151900977,0.13113348480990197,0.13447278357757816,0.1303452164224215,0.13574829876767602,0.12906970123232364,0.1370238139577739,0.12779418604222575,3772085.1,3039215.2550000986,75.56102086767048,82.60177503004623,56.19258562356244,55.6404902146346,77.60177503004623,NaN,NaN
1609503360,0.13411,0.13467,0.13289,0.13308,0.13238099999999983,0.13363515270209583,0.13112684729790383,0.13441021907199116,0.1303517809280085,0.13566437177408713,0.12909762822591253,0.13691852447618313,0.12784347552381653,4991799,3039989.0650000987,44.47848673034867,77.70383741745864,53.912504823238436,19.594894420207332,NaN,NaN,NaN
1609504740,0.1331,0.1338,0.13232,0.13287,0.13234599999999982,0.1335760178861199,0.13111598211387976,0.1343361689397421,0.13035583106025755,0.1355661868258622,0.12912581317413746,0.13679620471198226,0.1278957952880174,2920979,3072587.850000099,34.92677388957982,70.79717764555907,49.40276917173175,-1.0729565458755879,NaN,NaN,NaN
1609506120,0.13284,0.1335,0.13284,0.133,0.13233999999999985,0.1335665153892903,0.1311134846107094,0.1343245018998718,0.1303554981001279,0.13555101728916225,0.12912898271083745,0.1367775326784527,0.127902467321547,2659022.6,3080523.9250000985,43.01177881009537,63.245561815776256,48.57794222016811,4.229738721381322,NaN,NaN,NaN
1609507500,0.13296,0.1336,0.13289,0.13345,0.13232549999999985,0.13353700103184915,0.13111399896815054,0.13428570866953204,0.13036529133046765,0.13549720970138135,0.12915379029861834,0.13670871073323065,0.12794228926676904,1679163.9,3048501.7350000986,58.13040873071785,56.827663973294335,50.592248535453514,28.41761411811418,NaN,NaN,NaN
1609508880,0.13345,0.13375,0.1325,0.13315,0.13235499999999983,0.1335789709964566,0.13113102900354306,0.1343353850722669,0.13037461492773278,0.13555935606872366,0.129150643931276,0.1367833270651804,0.12792667293481927,3178510.5,3126054.3650000985,52.156045523760405,51.37741909202857,52.5034443475817,39.98743349078893,NaN,NaN,NaN
1609510260,0.13318,0.13373,0.13243,0.13243,0.13237049999999984,0.13359335925198812,0.13114764074801155,0.1343490862697169,0.13039191373028278,0.13557194552170518,0.1291690544782945,0.13679480477369346,0.1279461952263062,1678107,3075330.4450000986,33.912876018021244,44.43606161708703,51.62392720229303,34.47053114632868,NaN,NaN,NaN
1609511640,0.13244,0.1338,0.13232,0.1327,0.13243699999999986,0.13363963918120272,0.131234360818797,0.1343828701951861,0.13049112980481362,0.13558550937638897,0.12928849062361075,0.13678814855759183,0.1280858514424079,2695028.5,3054446.3850000985,38.68849247210527,43.471062574046464,50.63458157901289,37.452695471223144,NaN,NaN,NaN
1609513020,0.13273,0.1334,0.13263,0.13291,0.13250349999999983,0.1336936187966636,0.13131338120333605,0.13442911221300183,0.13057788778699783,0.1356192310096656,0.12938776899033405,0.1368093498063294,0.12819765019367027,2043553.3,3041457.070000098,52.72381043428701,46.43723533149767,50.81227685401802,50.01292283840091,NaN,NaN,NaN
1609514400,0.13294,0.13322,0.13076,0.13204,0.13250549999999986,0.13369480431352182,0.1313161956864779,0.1344297943792784,0.1305812056207213,0.1356190986928004,0.12939190130719933,0.13680840300632235,0.12820259699367736,6644910.8,3324458.000000098,24.181868326795755,43.2989169176144,47.30221394998433,30.88941282838181,NaN,NaN,NaN
