time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1303695000,15.508,15.508,14.12,14.739999,13.977399800000004,15.13551769303167,12.819281906968339,15.851234550925238,12.10356504907477,17.009352443956903,10.945447156043105,18.16747033698857,9.78732926301144,87804359,107796550.35,69.62205184280708,75.71417659659846,61.996044222418575,49.3972189523097,NaN,NaN,NaN
1304559000,14.68,15.428,14.544,15.336,14.070999800000004,15.25910200587294,12.88289759412707,15.993349169102414,12.148650430897595,17.18145137497535,10.96054822502466,18.369553580848283,9.772446019151726,98596654,111204760.2,73.23695681493241,75.48075184196063,64.89011416037934,47.45481444912664,NaN,NaN,NaN
1305595800,15.284,15.78,13.239999,13.348,14.114199800000003,15.258720935182819,12.969678664817188,15.966034996725798,12.262364603274209,17.110556131908613,11.117843468091396,18.255077267091426,9.97332233290858,135441876,109460374.05,42.93373694812305,68.18159175777124,64.40408358123489,23.479552414915123,NaN,NaN,NaN
1306459800,13.28,13.952,12.696,13.724,14.056399800000003,15.189924429533994,12.922875170466012,15.890442650586,12.222356949414007,17.02396728011999,11.088832319880016,18.15749190965398,9.955307690346025,65679989,103713094.95,34.625137387864136,61.852290201434165,61.639557397555805,9.512623393887532,NaN,NaN,NaN
1307496600,13.68,13.739999,12.872,12.908,13.939799850000004,15.06548998904365,12.814109710956357,15.761166494972624,12.118433205027383,16.886856634016272,10.992743065983737,18.012546773059917,9.86705292694009,44879288,99962460,17.502911586445517,52.20580334062765,55.10443160939652,-4.946580057238366,NaN,NaN,NaN
1308533400,12.844,14.496001,12.404,14.167999,13.904599800000003,15.0114390531168,12.797760546883207,15.69546571154298,12.113733888457027,16.802304964659776,11.006894635340231,17.90914421777657,9.900055382223435,83423446,98515746.4,41.0956672222294,46.502743633733566,50.166625957260706,17.119633559876654,NaN,NaN,NaN
1309397400,14.072,16.767999,14.060001,16.460001,13.964599800000002,15.171306589671877,12.757893010328127,15.917051385689096,12.012148214310908,17.12375817536097,10.805441424639033,18.330464965032846,9.598734634967158,271912824,106330709.3,77.27183351521919,47.77770724580225,49.987527089233794,63.05394304935526,NaN,NaN,NaN
1310434200,16.549999,19.950001,15.7,18.82,14.17039985,15.772023280123381,12.56877641987662,16.76182655993963,11.57897314006037,18.36344999006301,9.977349709936991,19.965073420186393,8.37572627981361,497209090,127473838.05,92.19118667407402,50.93674555565918,52.71862373786489,97.78141264309247,NaN,NaN,NaN
1311298200,18.85,19.049999,16.52,17.26,14.354199850000004,16.083796157541183,12.624603542458825,17.15268667560163,11.555713024398377,18.882282983142808,9.8261167168572,20.611879290683987,8.096520409316021,229690260,134627393.9,81.79845095439799,57.41419789003834,55.19000737086837,98.27495938590589,NaN,NaN,NaN
1312335000,16.98,17.549999,14.91,17.040001,14.520599900000002,16.338254919226756,12.702944880773249,17.46156572110889,11.579634078891116,19.279220740335642,9.761979059664363,21.096875759562394,7.94432404043761,187697400,141826867.8,64.80568425620665,62.444289034762086,55.97424800148602,76.4988749143975,NaN,NaN,NaN
1313371800,17.030001,17.25,15.89,16.129999,14.68449985,16.492068262854772,12.876931437145227,17.609145541999023,11.759854158000978,19.416713954853794,9.952285745146206,21.224282367708568,8.144717332291433,89472345,143705853.25,43.95401118334997,66.85280563424617,53.81894784365805,40.350643006302555,NaN,NaN,NaN
1314235800,16.200001,16.66,15.29,15.31,14.882999850000001,16.52256682841238,13.24343287158762,17.535819221071232,12.23018047892877,19.17538619948361,10.590613500516389,20.814953177895994,8.951046522104008,68838979,145223978.4,35.477393825948134,65.91642673486596,51.75554472995668,14.736288594233447,NaN,NaN,NaN
1315272600,15.23,15.75,14.9,15.43,15.04149985,16.569247104702278,13.51375259529772,17.513394908108285,12.569604791891713,19.041142162810566,11.041857537189435,20.568889417512842,9.514110282487156,43494558,145572845,29.130593344686712,57.89288670644388,49.515589535380464,3.6058509353595536,NaN,NaN,NaN
1316136600,15.45,15.63,14.71,14.83,15.14219985,16.583888205526357,13.700511494473645,17.474851609241647,12.809548090758357,18.916539964768,11.367859735232,20.35822832029436,9.926171379705645,43022764,145890712,23.616586467811228,46.46378667206675,47.60638301208826,3.9557252634242515,NaN,NaN,NaN
1317173400,14.93,14.98,13.45,13.67,15.13629985,16.5837480399848,13.688851660015198,17.47827102139541,12.79432867860459,18.925719211380212,11.346880488619789,20.373167401365013,9.899432298634988,20593584,139436835.65,14.46570065405578,35.24166162200971,43.03378758574132,6.201901663758198,NaN,NaN,NaN
1318210200,13.7,14.45,13,13.85,15.156799900000001,16.58282323331551,13.730776566684495,17.46410565330449,12.849494146695513,18.890128986619995,11.423470813380007,20.3161523199355,9.997447480064501,51769517,138462177.25,10.590310829052294,26.205766050817317,39.14715880938022,12.485495610114075,NaN,NaN,NaN
1319074200,13.7,14.96,13.35,14.89,15.132499900000003,16.558721738389874,13.706278061610131,17.440126834514814,12.824872965485191,18.866348672904685,11.39865112709532,20.292570511294556,9.97242928870545,63837900,126718581,38.066531887053124,25.22451950143451,39.31615591416287,44.08476019067565,NaN,NaN,NaN
1320111000,14.8,16.6,14.45,16.370001,15.23519995,16.672836300514387,13.797563599485613,17.56129556513228,12.90910433486772,18.998931915646665,11.471467984353334,20.436568266161053,10.033831633838947,123032917,122731023.8,65.21262281301055,30.180390999278245,42.939225396937196,82.07461190907014,NaN,NaN,NaN
1320975000,16.360001,16.99,15.4,16.15,15.297500000000003,16.746387584735345,13.84861241526466,17.64180011210179,12.953199887898217,19.090687696837133,11.504312303162873,20.539575281572475,10.055424718427531,80796658,121667686.55,78.25582928970631,38.36793032344818,48.2129364294486,105.9252049207932,NaN,NaN,NaN
1322011800,16.25,16.85,15.66,16.18,15.330700000000002,16.79177022185801,13.869629778141995,17.69471161896626,12.966688381033745,19.155781840824268,11.505618159175738,20.616852062682273,10.04454793731773,76107734,118165107.1,81.41788708889241,48.00148042696171,52.40836364160215,111.3790091223273,NaN,NaN,NaN
1323048600,16.200001,16.280001,14.1,14.37,15.312200050000001,16.782942986743265,13.841457113256736,17.691862121650605,12.932537978349398,19.16260505839387,11.461795041606134,20.633347995137136,9.991052104862868,43616687,115955723.5,55.612402453157614,54.85926406014536,52.940277911304975,81.44264295417591,NaN,NaN,NaN
1323912600,14.29,15.2,14.12,14.45,15.267900050000003,16.75055423099103,13.785245869008977,17.666834514843483,12.868965585156522,19.14948869583451,11.386311404165497,20.632142876825537,9.90365722317447,35327828,112792282.2,40.618516910170364,59.863965073665035,50.2080377796394,46.47587331359328,NaN,NaN,NaN
1324949400,15,15,13.43,14.03,15.30200005,16.747482539344038,13.856517560655961,17.640790717758655,12.963209382241345,19.086273207102693,11.517726892897306,20.531755696446734,10.072244403553267,18445740,106942475.4,17.433627190453198,56.42514762423172,44.37826851230902,9.246416223018123,NaN,NaN,NaN
1325467800,14.12,14.59,12.99,14.31,15.331300050000001,16.7501940326746,13.912406067325405,17.6270705139675,13.035529586032503,19.045964496642096,11.616635603357906,20.464858479316693,10.19774162068331,34059337,105361442.8,14.029102982107318,47.89456098574784,37.58830178553441,-4.242249892131458,NaN,NaN,NaN
1326331800,14.25,14.44,12.88,13.94,15.382900050000003,16.729660685343244,14.036139414656763,17.561958757985366,13.20384134201464,18.908719393328607,11.8570807066714,20.255480028671847,10.51032007132816,50152722,105625114.5,11.235211023175358,36.724457941326015,30.991893882786442,-2.6103718642163845,NaN,NaN,NaN
1327368600,14.08,14.09,13.6,13.81,15.365000100000003,16.73004416558912,13.999956034410886,17.573641398123193,13.156358801876811,18.93868546371231,11.791314736287694,20.303729529301428,10.426270670698576,15183073,102213095.85,19.00166042058628,26.321753496608327,26.810548260934766,16.374720991869758,NaN,NaN,NaN
1328232600,13.82,14.33,13.72,14.22,15.253000050000002,16.615498197778592,13.890501902221414,17.45752205310576,13.048478046894246,18.820020200884347,11.685979899115658,20.182518348662935,10.32348175133707,57549035,91494906.4,43.52800227043164,24.30768679948733,27.175938740071018,52.40767596687919,NaN,NaN,NaN
1329269400,14.18,14.76,14.12,14.75,15.04950005,16.141042524230908,13.957957575769093,16.81561577330561,13.283384326694392,17.907158247536515,12.191841852463487,18.998700721767424,11.100299378232577,62075850,69738244.4,68.58076688872421,28.96806179591297,30.924893557462056,90.81654307625084,NaN,NaN,NaN
1330306200,14.75,15.15,14.37,14.43,14.908000050000002,15.880787918551073,13.93521218144893,16.481970821315635,13.334029278684369,17.454758689866708,12.361241410133298,18.427546558417777,11.388453541582226,70371427,61772302.75,73.03042809215695,38.23419527953026,35.99488665293058,105.2045043507521,NaN,NaN,NaN
1331170200,14.43,15.88,14.36,15.49,14.8305,15.684885612004388,13.976114387995613,16.2128959202231,13.4481040797769,17.067281532227486,12.593718467772513,17.921667144231876,11.739332855768126,137414820,59258173.75,82.75978649440218,49.68930919824607,41.42061575866694,110.67272947153216,NaN,NaN,NaN
1332207000,15.41,15.5,13.96,14.06,14.727000049999997,15.542175592015385,13.91182450798461,16.045954076980895,13.4080460230191,16.86112961899628,12.592870481003715,17.67630516101167,11.777694938988326,64447285,58006920.75,58.60006865688206,57.58345213719719,44.079735954874636,81.35298125545094,NaN,NaN,NaN
1333071000,13.98,14.3,13.65,14.04,14.66350005,15.480251493616768,13.846748606383231,15.98500388577193,13.34199621422807,16.801755329388698,12.525244770611302,17.618506773005464,11.708493326994533,23735754,55751759.5,44.062934381191646,61.760331130631414,45.095424697333996,47.9790938782857,NaN,NaN,NaN
1334107800,13.98,14.35,13.83,14.15,14.59950005,15.40373566662619,13.79526443337381,15.900753277701176,13.298246822298823,16.704988894327368,12.494011205672631,17.50922451095356,11.689775589046441,43581583,55756110.75,34.773218245391085,60.301200459791325,44.82449606707707,23.461564724742612,NaN,NaN,NaN
1335144600,14.17,14.48,14,14.43,14.579500050000002,15.382727868896982,13.776272231103022,15.879122660975316,13.279877439024688,16.682350479872298,12.476649620127708,17.485578298769276,11.673421801230727,42569815,55733463.3,55.05343751300169,58.04664556383758,47.39730262381235,33.73757431153542,NaN,NaN,NaN
1336008600,14.47,15.66,14.38,15.3,14.661000050000002,15.450385362062532,13.871614737937472,15.938225484917176,13.383774615082828,16.727610796979704,12.5943893030203,17.516996109042235,11.80500399095777,113015462,60354557.2,78.68572187078426,58.98919452694212,50.99923459123204,61.565314499609855,NaN,NaN,NaN
1337045400,15.28,15.45,14.63,15.01,14.71900005,15.489044961092919,13.948955138907081,15.964932716148342,13.473067383851658,16.73497762724126,12.70302247275874,17.505022538334178,11.93297756166582,71995033,61365833,69.15146893320683,56.72114160007623,52.741133082659516,68.21298458293552,NaN,NaN,NaN
1337909400,14.8,15.32,14.62,15.19,14.734000050000002,15.510127722229267,13.957872377770737,15.989774623666953,13.478225476333051,16.76590229589622,12.702097804103786,17.542029968125483,11.92597013187452,63395399,61343707.95,71.98924190585537,58.95267047490512,53.55531803468165,72.143063722418,NaN,NaN,NaN
1338946200,15.2,16.74,14.85,16.33,14.732,15.5039494802123,13.960050519787698,15.981014258983503,13.482985741016495,16.752963739195803,12.711036260804194,17.524913219408106,11.939086780591893,150540612,62719092.7,85.0823348046526,65.7892372121486,57.096712830731974,80.36462945371301,NaN,NaN,NaN
1339983000,16.35,16.66,15.38,16.09,14.729000000000003,15.495530495153272,13.962469504846734,15.969246341157993,13.488753658842013,16.735776836311263,12.722223163688742,17.502307331464532,11.955692668535473,96037470,63481133.3,95.41908528653538,75.89688171900599,63.88255604587319,84.70451829438589,NaN,NaN,NaN
1340847000,16.32,18.75,16.32,18.200001,14.83000005,15.866576307204479,13.793423792795522,16.507180434156844,13.152819665843156,17.543756691361324,12.11624340863868,18.5803329485658,11.079667151434201,210530650,70202279.1,102.19436801930122,83.75370347005591,72.3061638653563,85.79292369643827,78.75370347005591,NaN,NaN
1341883800,17.91,19.280001,17.08,17.83,15.00300005,16.22118776940127,13.784812330598733,16.974027779991253,13.031972320008748,18.19221549939252,11.81378460060748,19.41040321879379,10.595596881206212,222993230,79171106.25,103.39859565702282,87.87251576776235,80.16707569694445,83.4225417374796,82.87251576776235,NaN,NaN
1342747800,17.780001,19.1,16.809999,17.26,15.143500050000004,16.44874066216696,13.838259437833049,17.255379360486135,13.031620739513873,18.56061997265309,11.726380127346918,19.865860584820044,10.421139515179963,124495263,83629478,87.43462060615087,90.919707713253,84.93841903733356,63.22618376163767,85.919707713253,NaN,NaN
1343784600,17.200001,18.639999,17.18,18.450001,15.364500100000004,16.827191230109154,13.901808969890855,17.73113434851661,12.9978658514834,19.193825478625758,11.53517472137425,20.656516608734908,10.072483591265101,100153142,87714848.1,86.4390887229976,93.32801551611004,88.15917425444087,49.72416508770639,88.32801551611004,NaN,NaN
1344821400,18.450001,18.93,17.200001,17.93,15.545500100000002,17.088288259761423,14.00271194023858,18.041731342493982,13.049268857506023,19.5845195022554,11.506480697744603,21.127307662016822,9.963692537983182,81945129,90109137.7,69.57251397816884,90.74304537836275,88.5962593686365,28.691551143659286,85.74304537836275,NaN,NaN
1345685400,17.959999,18.540001,16.4,17.26,15.711500100000004,17.251218669317115,14.17178153068289,18.202764745155093,13.220235454844914,19.742483314472207,11.680516885527801,21.28220188378932,10.14079831621069,80626352,91632819.2,55.73458990319938,84.12896281447343,86.79183123839763,10.951402660555598,79.12896281447343,NaN,NaN
1346722200,17.200001,17.530001,16.74,17.07,15.874500100000002,17.376383997010684,14.372616202989319,18.30454824536329,13.444451954636715,19.80643214237397,11.942568057626033,21.308316039384657,10.44068416061535,63706733,94059002.2,35.87795005703306,73.07622648742873,82.12236044353588,-6.722575100117869,NaN,NaN,NaN
1347586200,17.09,17.450001,16.49,17.110001,16.019000150000004,17.493527047109712,14.544473252890295,18.40478466952351,13.633215630476496,19.87931156663322,12.158688733366786,21.35383846374293,10.684161836257077,48379802,93600540.55,31.678706030573498,61.12291154968717,76.31024628449123,-7.805493069172604,NaN,NaN,NaN
1348623000,17.049999,17.309999,16.559999,17.26,16.144500150000002,17.612480150766356,14.67652014923365,18.519691791239964,13.769308508760043,19.987671792006317,12.30132850799369,21.45565179277267,10.833348507227337,20281896,91510842.85,35.82849478554698,52.52189057958653,70.65326434364488,4.403857671374146,NaN,NaN,NaN
1349659800,17.280001,18.370001,17.129999,17.940001,16.320000200000003,17.782320493916494,14.857679906083511,18.686034435556888,13.953965964443118,20.14835472947338,12.491645670526626,21.61067502338987,11.029325376610135,55534776,90769010.3,69.71074029503727,49.73383250825981,70.612915376553,47.17883662246454,NaN,NaN,NaN
1350523800,18.059999,18.23,17,17.98,16.4445002,17.936550917033486,14.952449482966516,18.858638260160177,14.030362139839823,20.350688977193663,12.538311422806338,21.842739694227145,11.046260705772855,54015076,86599023.1,67.3094404322711,49.35665358394352,71.80288172002633,66.54220515955986,NaN,NaN,NaN
1351560600,18.15,18.879999,17.879999,18.309999,16.65700015,18.096017641867384,15.217982658132614,18.985330451841428,14.32866984815857,20.42434794370881,12.889652356291187,21.863365435576192,11.450634864423803,78533911,87303354.4,80.363876367037,53.46153466124978,75.35376629221832,85.17344428556714,NaN,NaN,NaN
1352424600,18.290001,18.450001,16.98,17.25,16.81750015,18.129048488320112,15.505951811679891,18.93958536140194,14.695414938598063,20.25113369972205,13.383866600277951,21.562682038042162,12.072318261957841,51608866,88697010,53.67361723249203,56.42747919049295,75.90566874445724,64.83286018478265,NaN,NaN,NaN
1353461400,17.120001,17.379999,16.18,17.15,16.967500150000003,18.128279628949453,15.806720671050554,18.845641346940212,15.089358953059794,20.00642082588966,13.928579474110347,21.16720030483911,12.767799995160896,37771064,88406484.05,43.255365044627695,58.356922359501986,73.75927939509474,42.31487277751703,NaN,NaN,NaN
1354498200,17.049999,17.5,16.209999,17.09,17.100500150000002,18.104753583576514,16.09624671642349,18.725382205526802,15.475618094473203,19.729635639103314,14.47136466089669,20.733889072679826,13.467111227320176,51697470,88862866.8,36.09139671413437,58.40073934759988,69.89119096331942,23.848093755293004,NaN,NaN,NaN
1355362200,17.07,17.91,17.01,17.889999,17.2300001,18.15780940368273,16.302190796317273,18.731195553358656,15.728804646641347,19.659004857041385,14.800995342958618,20.586814160724114,13.873186039275891,71739853,86799086.35,63.46670073094882,57.36006608691847,67.86614069990904,43.030681521676854,NaN,NaN,NaN
1356399000,17.85,18.1,17.6,17.83,17.3710001,18.153642467751897,16.588357732248102,18.63731545102257,16.10468474897743,19.419957818774467,15.322042381225533,20.202600186526364,14.539400013473635,50752120,85736940.7,77.07202489185521,58.987163496849156,66.99011866119602,64.60020215584447,NaN,NaN,NaN
1357003800,17.99,19.1,17.34,19.1,17.566500100000003,18.263596066636023,16.869404133363982,18.694401374017083,16.438598825982922,19.391497340653103,15.741502859346902,20.088593307289123,15.044406892710883,71003487,86117345.1,87.14960576701559,60.11811839684558,66.78371858225785,84.33158844809225,NaN,NaN,NaN
1357867800,19.15,20.879999,18.76,19.969999,17.74850005,18.564105670474955,16.932894429525046,19.068149943928475,16.428850156071526,19.88375556440343,15.613244535596571,20.699361184878384,14.797638915121617,106327308,83906679.9,96.75162569044386,67.2977864731709,67.77708536138601,96.61963344131908,NaN,NaN,NaN
1358904600,19.93,20.889999,19.559999,20.01,17.94450005,18.807624901079162,17.081375198920835,19.341036059046086,16.54796404095391,20.204160910125253,15.684839189874744,21.067285761204417,14.82171433879558,82339370,83221774.9,99.36961708556011,76.6501618133263,70.17396131310436,96.02927199289334,NaN,NaN,NaN
1359941400,20,21.860001,19.280001,21.290001,18.099000049999997,19.229251814918086,16.968748285081908,19.92774740563747,16.270252694362526,21.057999170555558,15.140000929444438,22.188250935473647,14.009749164526347,55374470,75463965.9,101.24802348501923,87.50959960847378,74.0434811874065,86.75305987299213,82.50959960847378,NaN,NaN
1360805400,21.5,22.469999,21,21.540001,18.2845001,19.637816437409846,16.931183762590152,20.474165933929132,16.094834266070865,21.827482271338983,14.741517928661015,23.18079860874883,13.388201591251168,72414589,67935033.85,102.54207456753149,94.0221619145709,78.15989929678942,76.89644258945665,89.0221619145709,NaN,NaN
1361842200,21.42,22.549999,20.77,21.639999,18.50350005,20.018093312777328,16.98890678722267,20.95411194917372,16.05288815082628,22.46870521195105,14.53829488804895,23.98329847472838,13.02370162527162,86870440,66053792.7,87.50980038587652,95.76179116357444,80.92309887284608,55.1962305170304,90.76179116357444,NaN,NaN
1362706200,21.629999,21.700001,20.01,20.66,18.613999999999997,20.199611556151297,17.028388443848698,21.1795194978528,16.048480502147193,22.765131054004097,14.462868945995897,24.350742610155397,12.877257389844598,56586079,63875439.55,60.451391840310585,91.31208884245694,78.92076725821462,21.73741825636884,86.31208884245694,NaN,NaN
1363743000,20.639999,23.35,20.360001,22.530001,18.84400005,20.63414651763904,17.053853582360958,21.740457034639963,15.947543065360032,23.530603502279003,14.157396597720993,25.320749969918044,12.367250130081953,103800761,64968221.15,72.02618289799811,87.19118171038265,77.38042889355725,20.70371031579988,82.19118171038265,NaN,NaN
1364779800,22.559999,23.459999,21.1,21.370001,19.049500099999996,20.881432232231052,17.21756796776894,22.01356628994985,16.085433910050142,23.845498422180906,14.253501777819086,25.677430554411963,12.42156964558803,68316799,64352743.5,70.63249223148085,82.40166090136944,74.93430854022102,23.582686488011355,77.40166090136944,NaN,NaN
1365643800,21.42,23.08,21.18,22.969999,19.34450005,21.30448599779416,17.38451410220584,22.51575731353095,16.17324278646905,24.47574326132511,14.21325683867489,26.43572920911927,12.253270890880732,66750508,64504932.25,81.28127528713095,79.07386953505473,74.82254944896587,38.9987489960819,NaN,NaN,NaN
1366680600,22.85,23.549999,22.040001,23.209999,19.64949995,21.71007627301029,17.588923626989708,22.98351244063065,16.315487459369347,25.044088763640943,14.254911136359057,27.10466508665123,12.194334813348766,53979235,64784903.9,81.28333621219691,75.5307464758323,76.03903223036903,50.25196423440556,NaN,NaN,NaN
1367544600,23.24,24.860001,23.08,24.1,19.991499949999998,22.190106967443228,17.792892932556768,23.548846104223145,16.43415379577685,25.74745312166638,14.235546778333617,27.94606013910961,12.036939760890387,86646165,68103117.35,96.60292147213345,77.04626665687512,78.47277009020353,69.68263693246111,NaN,NaN,NaN
1368581400,24.1,25.299999,22.5,23.68,20.278499899999996,22.563521361540488,17.993478438459505,23.975664624772513,16.58133517522748,26.260686086313008,14.296313713686985,28.545707547853503,12.011292252146491,94134289,70033093,78.95843929995165,80.1307745668153,78.8225870667674,58.6689831993669,75.1307745668153,NaN,NaN
1369618200,23.65,24.360001,23.200001,23.299999,20.544499849999998,22.855967967312143,18.233031732687852,24.284455263811047,16.804544436188948,26.595923381123193,14.4930763188768,28.907391498435338,12.181608201564655,51449897,69904834.05,65.70847841813305,79.07782382017112,78.3701633954592,40.96514619764538,NaN,NaN,NaN
1370482200,23.34,23.629999,20,23.469999,20.802499849999997,23.138008021415946,18.466991678584048,24.581352071351,17.023647628648995,26.916860242766948,14.688139457233046,29.252368414182897,12.352631285817099,36151178,67785697.4,34.99823437283574,73.13878084373026,75.00957487605986,7.3420266279281705,NaN,NaN,NaN
1371519000,23.57,23.629999,20.15,21.73,21.02649985,23.221134782272454,18.831864917727547,24.577419170416828,17.475580529583173,26.77205410268928,15.28094559731072,28.966689034961732,13.086310665038269,63167234,68363615.8,27.71621802022658,64.2112712992462,71.54686486557719,-7.824039965055544,NaN,NaN,NaN
1372383000,21.5,23.9,21.200001,22,21.268999849999997,23.28236489606111,19.255634803938882,24.526624494526878,18.011375205473115,26.53998954058799,15.998010159412004,28.553354586649103,13.98464511335089,65175163,69733820.75,47.36875359231161,58.55884086259866,70.92749520184344,9.897892747185185,NaN,NaN,NaN
1373419800,22.299999,23.9,22,22.6,21.544499849999998,23.331428679402734,19.75757102059726,24.435750695973624,18.65324900402637,26.22267952537636,16.866320174623635,28.009608354779097,15.079391345220898,72225081,70760201.3,63.31393062805069,53.0106757219182,71.53127800547118,40.252201279725085,NaN,NaN,NaN
1374456600,22.299999,24.120001,22.049999,22.870001,21.793499949999998,23.390745213993807,20.19625468600619,24.37784278714198,19.209157112858016,25.97508805113579,17.611911848864207,27.572333315129598,16.014666584870398,82232248,71284821.05,76.73209070454696,52.639617622684085,73.81091990495032,69.21857372172542,NaN,NaN,NaN
