time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609391700,0.12754,0.12757,0.12623,0.12629,0.13028849999999964,0.13380135677901125,0.12677564322098803,0.13597230226844045,0.12460469773155884,0.13948515904745207,0.12109184095254721,0.14299801582646368,0.1175789841735356,4008803.1,8988382.779999856,50.53697345633761,26.05120350569133,28.150082276815166,94.96229581757932,NaN,NaN,NaN
1609394400,0.12635,0.12695,0.12565,0.12587,0.12977099999999964,0.1331309671129116,0.12641103288708766,0.13520742678869122,0.12433457321130807,0.13856739390160316,0.1209746060983961,0.14192736101451514,0.11761463898548413,8228727.4,8819712.269999856,36.09136740751857,32.16910825326363,26.370635827016347,76.4034070630446,NaN,NaN,NaN
1609397100,0.12585,0.12777,0.12551,0.12612,0.12932899999999964,0.13255610690864805,0.12610189309135122,0.13455045897819276,0.12410754102180652,0.13777756588684117,0.1208804341131581,0.1410046727954896,0.11765332720450969,7259944.5,7829934.034999857,36.27606141126517,36.589578634510644,24.3930937328768,62.88818630827682,NaN,NaN,NaN
1609399800,0.12612,0.12649,0.1255,0.1259,0.12891549999999966,0.13202345346648542,0.1258075465335139,0.13394416870877363,0.12388683129122567,0.13705212217525942,0.1207788778247399,0.14016007564174518,0.11767092435825413,4107986.5,7642467.784999857,31.514988201388885,39.687674749216335,23.241852625003183,48.27140660631096,NaN,NaN,NaN
1609402500,0.12586,0.12627,0.12526,0.12615,0.12850349999999963,0.13139720398448834,0.12560979601551092,0.13318551304690238,0.12382148695309687,0.13607921703139111,0.12092778296860816,0.13897292101587982,0.11803407898411944,3282125.2,7477484.399999855,35.08152459424543,40.51871980339057,21.425077953366447,43.69850809401034,NaN,NaN,NaN
1609405200,0.12611,0.12641,0.1248,0.12596,0.12819099999999964,0.1310039040153981,0.12537809598460117,0.13274227869691438,0.1236397213030849,0.13555518271231284,0.12082681728768643,0.13836808672771134,0.11801391327228795,4236950.6,7384299.029999855,16.588538712845846,34.348242297266744,17.205535853750547,29.089550462584274,NaN,NaN,NaN
1609407900,0.12595,0.13276,0.12582,0.13035,0.12800149999999963,0.13051944613720157,0.1254835538627977,0.13207553684999235,0.1239274631500069,0.13459348298719429,0.12140951701280497,0.13711142912439622,0.11889157087560304,12339837.3,7644799.919999856,68.14225818632853,37.2824564189319,20.120008580486484,70.40457699868877,NaN,NaN,NaN
1609410600,0.13034,0.1317,0.12823,0.1285,0.12783749999999966,0.13020640876773235,0.12546859123226697,0.13167039438619116,0.12400460561380816,0.13403930315392384,0.12163569684607546,0.13640821192165656,0.11926678807834276,9357953.1,7752594.964999856,66.33030140915007,42.32227875253715,24.305601616240537,84.2103111559573,NaN,NaN,NaN
1609413300,0.12857,0.12926,0.12727,0.1274,0.12759299999999965,0.12973082155472312,0.12545517844527618,0.13105199527554226,0.12413400472445706,0.13318981683026573,0.12199618316973357,0.1353276383849892,0.1198583616150101,6376626.7,7614912.2549998555,52.90937300823313,45.094497352031816,26.036034854573437,74.92003123417996,NaN,NaN,NaN
1609416000,0.12738,0.12851,0.12683,0.12762,0.12742249999999963,0.12941011131759858,0.12543488868240069,0.13063845511187472,0.12420654488812455,0.13262606642947367,0.1222189335705256,0.1346136777470726,0.12023132225292665,4630933.9,7534736.794999856,34.85453318769768,45.65108818308328,25.767477250840216,51.66346062170438,NaN,NaN,NaN
1609418700,0.12765,0.12765,0.12256,0.12437,0.12710249999999965,0.12903997225782587,0.12516502774217342,0.13023733011316246,0.12396766988683683,0.1321748023709887,0.12203019762901061,0.1341122746288149,0.1200927253711844,14735228,8059834.744999856,18.129236213083775,42.825706786223,24.125249130366228,26.135259737712964,NaN,NaN,NaN
1609421400,0.12438,0.12564,0.12394,0.12534,0.12683349999999965,0.12861744023157629,0.12504955976842302,0.12971991529469065,0.12394708470530867,0.13150385552626725,0.12216314447373204,0.13328779575784389,0.12037920424215541,5707702.3,8177061.464999856,23.054391694480888,43.903348949828846,24.476837519213582,17.218672613508524,NaN,NaN,NaN
1609424100,0.12532,0.12539,0.1233,0.12455,0.12647349999999963,0.12792434897554616,0.1250226510244531,0.12882097364243392,0.12412602635756534,0.13027182261798045,0.1226751773820188,0.131722671593527,0.12122432840647226,5300139,8275484.839999856,18.9344104041494,35.702040986132324,25.309252198049922,16.841705724771337,NaN,NaN,NaN
1609426800,0.12459,0.12617,0.1245,0.12558,0.12631949999999964,0.12769140551782535,0.12494759448217395,0.12853924312784162,0.12409975687215766,0.1299111486456673,0.12272785135433197,0.131283054163493,0.12135594583650627,4493513,7988329.854999857,44.61068382304163,32.08210472178092,29.867237171015596,45.949431963646376,NaN,NaN,NaN
1609429500,0.12557,0.12622,0.1248,0.12583,0.12635699999999966,0.1277045462885693,0.12500945371143002,0.12853732989490535,0.12417667010509398,0.129884876183475,0.12282912381652435,0.13123242247204464,0.1214815775279547,4440630.1,7122861.104999857,46.81237481805016,31.065938356750422,35.09286934576794,63.721152443122925,NaN,NaN,NaN
1609432200,0.12586,0.12592,0.12414,0.12472,0.12629699999999966,0.12768866123745554,0.12490533876254378,0.12854870788220327,0.12404529211779605,0.12994036911965914,0.12265363088034018,0.13133203035711502,0.12126196964288431,3937456.6,6725396.839999856,42.48246527564853,32.337260371408895,38.68097733967075,67.0057811258011,NaN,NaN,NaN
1609434900,0.12481,0.12655,0.12478,0.12581,0.12625849999999966,0.1276524486180758,0.12486455138192352,0.12851390886404684,0.12400309113595248,0.129907857482123,0.12260914251787634,0.13130180610019912,0.1212151938998002,5203742.5,6672253.414999856,53.316986129746745,38.201885357519394,43.222684188345134,73.6179913351279,NaN,NaN,NaN
1609437600,0.12582,0.12657,0.12541,0.12639,0.12632249999999967,0.12769140786754785,0.12495359213245151,0.1285373929296926,0.12410760707030674,0.12990630079724075,0.12273869920275858,0.13127520866478892,0.12136979133521042,2907521.9,6543823.539999856,58.582326187668095,44.12320777305059,46.17873901038267,76.26811408218146,NaN,NaN,NaN
1609440300,0.12641,0.12691,0.12603,0.12653,0.1263414999999997,0.12771051890046603,0.12497248109953336,0.1285565725809542,0.12412642741904517,0.12992559148142055,0.12275740851857883,0.1312946103818869,0.1213883896181125,2869594.1,6286361.519999856,75.71438341442871,53.58653660809714,51.99591518230632,85.2619038474223,NaN,NaN,NaN
1609443000,0.12654,0.12661,0.12521,0.12533,0.12623049999999966,0.1275869751195063,0.12487402488049303,0.1284252767433614,0.12403572325663792,0.12978175186286803,0.12267924813713128,0.13113822698237468,0.12132277301762465,3185012.5,5830521.414999856,51.955538363267785,54.81067903146817,54.165139656633386,64.77581125551077,NaN,NaN,NaN
1609445700,0.12536,0.12689,0.12521,0.12598,0.1262149999999997,0.1275724774398986,0.12485752256010076,0.12841139849775615,0.12401860150224321,0.1297688759376551,0.12266112406234429,0.13112635337755402,0.12130364662244536,5488289.9,5904495.754999856,59.31960667230701,56.89521767384431,56.64599770419689,59.81229462621809,NaN,NaN,NaN
1609448400,0.12614,0.1268,0.12541,0.12576,0.1262094999999997,0.12756858599795343,0.12485041400204597,0.12840850114468885,0.12401049885531056,0.12976758714264258,0.12265141285735681,0.1311266731405963,0.12129232685940308,4118186,5698968.684999856,49.20569660364685,58.015756228510696,56.88251128462649,46.0960876882452,NaN,NaN,NaN
1609451100,0.1257,0.12672,0.12514,0.12627,0.1262169999999997,0.12757598528315475,0.12485801471684461,0.1284158381881446,0.1240181618118548,0.12977482347129968,0.12265917652869972,0.13113380875445474,0.12130019124554464,2321358.7,5452039.394999856,58.5437628037663,58.886885674180625,57.73890494367603,47.70492097370827,NaN,NaN,NaN
1609453800,0.12627,0.12878,0.12557,0.12865,0.12635449999999968,0.12781013894899587,0.12489886105100348,0.12870972381947554,0.12399927618052382,0.13016536276847174,0.12254363723152763,0.13162100171746793,0.12108799828253142,7087199.1,5601000.024999856,80.28690990866632,62.504316294346985,61.59655156244304,66.63505410117347,NaN,NaN,NaN
1609456500,0.12866,0.12887,0.12704,0.12762,0.12642799999999968,0.12790836009127293,0.12494763990872643,0.1288232226276798,0.12403277737231956,0.13030358271895306,0.12255241728104631,0.13178394281022632,0.12107205718977306,6314855.7,5752636.549999856,94.6452722650946,65.65946443612464,68.28192888204072,87.3033348795567,NaN,NaN,NaN
1609459200,0.12759,0.12804,0.12644,0.12763,0.12651149999999967,0.12801009359061558,0.12501290640938376,0.12893622442961622,0.12408677557038311,0.13043481802023213,0.12258818197976719,0.13193341161084807,0.12108958838915126,3877625.5,5734670.2949998565,77.23204547506963,69.87221562142494,71.31461495930856,76.01149729342303,NaN,NaN,NaN
1609461900,0.12763,0.13233,0.1272,0.13176,0.12658199999999967,0.12827948225317273,0.12488451774682661,0.12932852628563368,0.12383547371436567,0.13102600853880672,0.12213799146119261,0.1327234907919798,0.12044050920801955,16723116.9,5953834.274999857,95.31092453534315,75.87076859859764,75.02950186520462,82.44590458345704,NaN,NaN,NaN
1609464600,0.13174,0.1349,0.13109,0.13219,0.12676649999999964,0.1288246430343503,0.12470835696564901,0.13009657542957898,0.12343642457042031,0.1321547184639296,0.12137828153606968,0.13421286149828024,0.11932013850171905,18202752,6396074.219999857,101.77084788337622,84.6316271452192,78.71233113766799,83.36217302988554,79.6316271452192,NaN,NaN
1609467300,0.13223,0.13324,0.1313,0.13272,0.12703249999999966,0.1294650580671055,0.1245999419328938,0.13096837895257693,0.12309662104742237,0.1334009370196828,0.12066406298031652,0.13583349508678866,0.11823150491321066,6883224,6421404.0849998575,96.05035612658844,90.88272603235623,81.77893919629528,71.84871660917497,85.88272603235623,NaN,NaN
1609470000,0.13274,0.13287,0.13112,0.13147,0.12722499999999964,0.12984179097366286,0.12460820902633642,0.13145896779538674,0.12299103220461255,0.13407575876904998,0.12037424123094932,0.1366925497427132,0.1177574502572861,6148494.9,6497282.134999857,79.31730043081883,90.72112445271499,82.5569882189516,49.52053428269133,85.72112445271499,NaN,NaN
1609472700,0.13162,0.13573,0.1306,0.13548,0.12778049999999966,0.13086898097773653,0.12469201902226278,0.13277766222197793,0.12278333777802139,0.1358661431997148,0.11969485680028451,0.1389546241774517,0.11660637582254763,13490847.8,6435063.124999857,81.92580118155473,88.60121260545833,84.34211052095048,43.08485571744207,83.60121260545833,NaN,NaN
1609475400,0.13553,0.13584,0.13298,0.13395,0.12821099999999966,0.13152139559567214,0.1249006044043272,0.1335672200737977,0.12285477992620161,0.13687761566947018,0.11954438433052915,0.14018801126514263,0.11623398873485669,9164708.6,6607913.439999857,90.64164153027485,90.83614528132587,88.34245864508037,46.34792410767002,85.83614528132587,NaN,NaN
1609478100,0.13395,0.13434,0.13294,0.13344,0.12865549999999965,0.1320404837148567,0.1252705162851426,0.13413240365063836,0.12317859634936094,0.1375173873654954,0.11979361263450389,0.14090237108035245,0.11640862891964684,4235428.4,6554677.909999857,82.82570189123585,88.75527484064132,91.00767209065181,42.244389104429544,83.75527484064132,NaN,NaN
1609480800,0.13344,0.13411,0.13165,0.13233,0.12899299999999964,0.1323909951441771,0.12559500485582217,0.13449095614327874,0.12349504385672053,0.1378889512874562,0.12009704871254306,0.14128694643163364,0.11669905356836562,4524834.5,6556243.984999857,61.511150528995586,82.04532528157789,90.04336295907018,25.58801979963247,77.04532528157789,NaN,NaN
1609483500,0.13221,0.13242,0.13047,0.13144,0.12927349999999962,0.13263011328571622,0.12591688671428303,0.1347045002962891,0.12384249970371015,0.1380611135820057,0.12048588641799354,0.14141772686772233,0.11712927313227693,5361608.1,6602292.884999857,33.64688566530196,71.64474687136347,85.62145319556902,-0.20385130624527292,NaN,NaN,NaN
1609486200,0.13145,0.13235,0.13144,0.13172,0.12962349999999961,0.13284947314772652,0.1263975268522727,0.13484312455302175,0.12440387544697748,0.13806909770074866,0.12117790229925057,0.14129507084847556,0.11795192915152367,2914712.8,6551155.694999857,42.75226301786088,65.55057396920381,82.00335192548302,2.0997633955344295,NaN,NaN,NaN
1609488900,0.13162,0.13162,0.12963,0.13066,0.12986599999999965,0.1329764137988127,0.1267555862011866,0.13489864952647918,0.12483335047352012,0.13800906332529225,0.12172293667470706,0.1411194771241053,0.118612522875894,6174236.2,6599680.379999857,31.88817197058979,57.210969100709654,77.24802743671663,0.7270845676473519,NaN,NaN,NaN
1609491600,0.13063,0.13241,0.13046,0.13184,0.13013849999999966,0.1331701864530887,0.1271068135469106,0.13504376868109774,0.12523323131890157,0.1380754551341868,0.12220154486581251,0.14110714158727586,0.11916985841272346,4624024.5,6685505.509999857,51.671071742654306,50.71587413610623,73.71549501125492,26.318739890371752,NaN,NaN,NaN
1609494300,0.13181,0.1323,0.13145,0.13198,0.13041099999999967,0.13334959813513889,0.12747240186486045,0.1351656517826549,0.12565634821734442,0.1381042499177941,0.12271775008220522,0.14104284805293332,0.11977915194706601,2675443.9,6675797.9999998575,54.93668942791985,46.06770539222023,73.59538504357198,47.0283539808855,NaN,NaN,NaN
1609497000,0.13206,0.13434,0.13162,0.13434,0.13086149999999966,0.13367458242855462,0.1280484175714447,0.1354130673694016,0.12630993263059773,0.13822614979795653,0.12349685020204278,0.1410392322265115,0.12068376777348783,8013763.7,6917235.559999858,82.72628594781722,49.60356129535717,76.75286354820322,81.6369016429028,NaN,NaN,NaN
1609499700,0.13434,0.13581,0.13332,0.13399,0.13126199999999966,0.13391736362855286,0.12860663637144645,0.13555837835099876,0.12696562164900055,0.13821374197955197,0.12431025802044735,0.14086910560810517,0.12165489439189413,12392645.4,7262453.3349998575,89.36504217617225,58.88992071383556,79.77049934741801,96.2935722837881,NaN,NaN,NaN
1609502400,0.13397,0.135,0.13289,0.13344,0.13164599999999965,0.13401814755018415,0.12927385244981515,0.1354841347361982,0.1278078652638011,0.1378562822863827,0.1254357177136166,0.14022842983656722,0.12306357016343208,8495229.3,7481305.499999858,73.28920730877572,63.979411428988044,79.5344337863535,82.45658202168173,NaN,NaN,NaN
1609505100,0.13348,0.13378,0.13232,0.13301,0.13198299999999963,0.13402296838207145,0.1299430316179278,0.13528366884219184,0.12868233115780742,0.1373236372242637,0.12664236277573557,0.1393636056063355,0.12460239439366375,5354576.8,7632966.40499986,56.63937406079128,68.10461177735495,76.04803050341691,54.7630532942772,NaN,NaN,NaN
1609507800,0.13307,0.13375,0.1325,0.13317,0.13220899999999963,0.13411304805607757,0.1303049519439217,0.13528974975473373,0.12912825024526553,0.13719379781081165,0.12722420218918762,0.13909784586688959,0.12532015413310968,4821069.1,7519659.90499986,49.19487816540334,67.69191284781313,71.76237812186938,33.88449196472881,NaN,NaN,NaN
1609510500,0.13318,0.1338,0.13232,0.13284,0.13246999999999964,0.1340587856997874,0.13088121430021188,0.13504065526225625,0.12989934473774303,0.13662944096204405,0.12831055903795524,0.1382182266618318,0.12672177333816748,4290188.3,7418426.53499986,48.13681240406404,66.55860001050382,66.9444549354772,23.52045837592462,NaN,NaN,NaN
1609513200,0.13271,0.1334,0.13076,0.13194,0.13268549999999962,0.1338346582788514,0.13153634172114784,0.13454483809518183,0.1308261619048174,0.13569399637403362,0.12967700362596563,0.1368431546528854,0.12852784534711384,8514043.1,7650247.41499986,33.049896304783225,58.279201736664824,61.7652327009202,11.53092375608071,NaN,NaN,NaN
1609515900,0.13193,0.13476,0.13193,0.13456,0.13282549999999965,0.13402292421465664,0.13162807578534266,0.13476293237931464,0.13088806762068467,0.13596035659397163,0.12969064340602768,0.1371577808086286,0.12849321919137072,7245455.3,7176364.334999861,55.864010351004794,52.69569643247024,59.51144105405632,33.933775796574906,NaN,NaN,NaN
1609518600,0.1346,0.13992,0.13369,0.13954,0.13319299999999962,0.13507257468589368,0.13131342531410556,0.13623415184177623,0.130151848158223,0.1381137265276703,0.12827227347232895,0.13999330121356435,0.1263926987864349,21924938.1,7362473.639999861,86.74346957886873,54.938073477485744,60.62008124404355,73.77228399967044,NaN,NaN,NaN
1609521300,0.13953,0.1397,0.13278,0.13403,0.13325849999999964,0.13514326861971152,0.13137373138028777,0.13630805562669343,0.13020894437330585,0.1381928242464053,0.12832417575359398,0.14007759286611718,0.1264394071338821,16731650.9,7854894.984999861,70.94826127145147,57.322888012595776,60.26974047173582,75.5115152586909,NaN,NaN,NaN
1609524000,0.13398,0.1353,0.13235,0.13247,0.13330849999999966,0.1351580952935289,0.13145890470647043,0.13630114518492994,0.13031585481506938,0.13815074047845918,0.12846625952154014,0.14000033577198842,0.1266166642280109,8789388.2,7986939.64999986,52.63783621923173,57.8967143549005,57.96353912783037,57.49687949367668,NaN,NaN,NaN
1609526700,0.13247,0.13397,0.13134,0.13303,0.13318599999999967,0.13496760152667212,0.13140439847332722,0.1360686312701557,0.13030336872984363,0.13785023279682815,0.12852176720317118,0.1396318343235006,0.12674016567649873,9644152.2,7794604.869999859,29.911922890732573,54.85923276934526,54.0502522132678,28.80112986822565,NaN,NaN,NaN
1609529400,0.13301,0.13373,0.13198,0.13324,0.13315049999999967,0.13492357776192673,0.1313774222380726,0.13601933981879766,0.13028166018120169,0.13779241758072472,0.12850858241927463,0.13956549534265178,0.12673550465734756,3348357.4,7503787.309999859,33.39580930234274,54.916884935605175,49.3279697282775,17.87948930085039,NaN,NaN,NaN
1609532100,0.13327,0.1339,0.13225,0.13306,0.13313149999999968,0.1349034093514735,0.13135959064852587,0.1359984493306843,0.13026455066931505,0.13777035868215812,0.12849264131784124,0.13954226803363193,0.12672073196636743,3278325.3,7455932.15499986,41.020043485042564,52.442890457944806,46.08110427906601,22.516897677522955,NaN,NaN,NaN
1609534800,0.13298,0.13458,0.13275,0.13425,0.13322749999999967,0.13500538603398562,0.1314496139660137,0.13610411960298893,0.1303508803970104,0.1378820056369749,0.12857299436302444,0.13965989167096085,0.12679510832903848,3878884.1,7423634.634999859,69.55038309610009,49.577376044150036,45.71028249044647,56.23145589071154,NaN,NaN,NaN
1609537500,0.13421,0.1343,0.13286,0.1338,0.13334549999999967,0.1350785853267644,0.13161241467323495,0.136149632058705,0.13054136794129434,0.13788271738546973,0.12880828261452962,0.13961580271223445,0.1270751972877649,1924949.2,7251801.689999859,60.5755855958941,47.848596764890466,44.736638509807406,65.8427167763594,NaN,NaN,NaN
1609540200,0.13368,0.13368,0.13277,0.13291,0.1334049999999997,0.13510129449089503,0.13170870550910435,0.13614960448626834,0.13066039551373104,0.13784589897716368,0.1289641010228357,0.13954219346805902,0.12726780653194036,3234136.9,7267772.894999859,40.71760816374766,45.86189208897647,42.740979013751705,52.77707446295089,NaN,NaN,NaN
1609542900,0.13295,0.133,0.13106,0.13207,0.1334754999999997,0.13508323279802292,0.13186776720197646,0.1360768116672013,0.1308741883327981,0.13768454446522452,0.12926645553477487,0.13929227726324775,0.12765872273675163,5018894.7,7210005.819999859,14.93320104007409,43.365438447200056,38.790994165812485,22.95629982434948,NaN,NaN,NaN
1609545600,0.13223,0.13289,0.12822,0.12991,0.1333789999999997,0.13513324884205047,0.13162475115794892,0.13621737462643782,0.13054062537356156,0.1379716234684886,0.1287863765315108,0.13972587231053937,0.12703212768946,14522377.5,7704923.469999859,5.36475979794631,38.69359686313398,33.06390312724862,3.149312846987069,NaN,NaN,NaN
1609548300,0.13,0.13042,0.1288,0.12976,0.1332679999999997,0.13517117261430345,0.13136482738569594,0.13634733328994317,0.13018866671005622,0.13825050590424692,0.12828549409575246,0.1401536785185507,0.12638232148144868,3648455.7,7753574.059999858,1.7349692947729853,32.14608449808905,28.441978877170513,-3.836458779822534,NaN,NaN,NaN
1609551000,0.12981,0.13156,0.1298,0.13117,0.1331094999999997,0.1350484597081515,0.13117054029184788,0.13624673680778934,0.12997226319221003,0.13818569651594115,0.12803330348405823,0.14012465622409298,0.1260943437759064,3293748.6,7517573.304999858,20.87402561313036,24.033358250927435,27.03911880183346,19.92243797229166,NaN,NaN,NaN
1609553700,0.13109,0.13233,0.13106,0.13143,0.1329814999999997,0.13494248259804498,0.13102051740195442,0.136154369843637,0.1298086301563624,0.13811535244168227,0.12784764755831712,0.14007633503972758,0.12588666496027182,2463241.5,7021103.109999858,45.19071974743277,21.469213942850544,28.639792759257467,58.68272479072806,NaN,NaN,NaN
1609556400,0.13144,0.13269,0.13143,0.13244,0.13293149999999967,0.1348929032603818,0.13097009673961754,0.13610505047529797,0.12975794952470138,0.1380664537356801,0.12779654626431924,0.14002785699606224,0.1258351430039371,1384354.1,6665559.349999858,66.05336715515375,25.691840441418226,31.972919098998638,94.70288910909956,NaN,NaN,NaN
1609559100,0.13247,0.13367,0.13111,0.132,0.13288099999999967,0.13485270712831332,0.130909292871686,0.13607122213361114,0.1296907778663882,0.13804292926192477,0.12771907073807456,0.14001463639023842,0.1257473636097609,5752568.9,6685458.9549998585,70.0558162628431,34.8789429785464,36.02200494325827,107.52831783884648,NaN,NaN,NaN
1609561800,0.13201,0.13267,0.13183,0.13246,0.13284549999999967,0.13481807566390688,0.13087292433609246,0.13603712742420154,0.1296538725757978,0.13800970308810878,0.12768129691189056,0.139982278752016,0.12570872124798335,1130700.2,6500940.509999858,73.2168460183319,46.18762401527733,41.06044222853993,105.79338092247781,NaN,NaN,NaN
1609564500,0.13245,0.13515,0.13164,0.13379,0.13289299999999965,0.13487628036339902,0.13090971963660028,0.13610194762797984,0.12968405237201946,0.1380852279913792,0.1277007720086201,0.14006850835477858,0.12571749164522072,7028951.5,6637878.669999858,85.03675607781743,60.07125514578473,47.11971798388819,102.8621913932716,NaN,NaN,NaN
1609567200,0.13374,0.1341,0.13193,0.132,0.13289599999999968,0.13487788142930793,0.13091411857069143,0.13610268415262045,0.12968931584737892,0.1380845655819287,0.12770743441807067,0.14006644701123694,0.12572555298876242,2944342.6,6359393.644999859,64.79464599964865,67.39135854353778,49.41901970052754,73.83438315274668,NaN,NaN,NaN
1609569900,0.132,0.1334,0.132,0.13326,0.13283099999999967,0.1347782567883669,0.13088374321163243,0.13598166148357788,0.12968033851642147,0.13792891827194512,0.12773308172805423,0.13987617506031239,0.12578582493968696,2282211.1,6111231.434999859,68.38806968763286,71.25758353357114,50.386909419873604,59.04767773043507,NaN,NaN,NaN
1609572600,0.13337,0.13344,0.13068,0.1308,0.13239399999999968,0.1336416193329049,0.13114638066709447,0.1344126480806403,0.13037535191935906,0.1356602674135455,0.12912773258645385,0.1369078867464507,0.12788011325354864,3450086.1,5187488.8349998575,35.424739876243166,66.15281232041937,47.79336755295056,23.79576642104133,NaN,NaN,NaN
