time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612113840,0.0311171,0.0321003,0.0306501,0.0316327,0.029341229999999975,0.030315879426257013,0.028366580573742937,0.030918212771683863,0.027764247228316087,0.03189286219794091,0.026789597802059046,0.032867511624197945,0.025814948375802005,623902565,246285539.6,95.49996646353425,84.08485526647117,66.07418700594492,62.40382993935232,79.08485526647117,NaN,NaN
1612114560,0.0316327,0.0323265,0.0311217,0.0321421,0.029484859999999974,0.030634337405347063,0.028335382594652885,0.031344714441851565,0.027625005558148386,0.03249419184719865,0.026475528152801298,0.033643669252545735,0.02532605074745421,363085605,253720143.7,97.61563792204545,85.49818031608878,71.34199799715796,68.31937257563283,80.49818031608878,NaN,NaN
1612115280,0.032142,0.0348,0.03178,0.0341937,0.029748989999999975,0.031279915317872595,0.028218064682127356,0.032226027164317876,0.027271952835682074,0.033756952482190496,0.025741027517809455,0.035287877800063115,0.024210102199936835,1012499716,296198663.75,102.17310644969662,86.95849377682667,76.85406626132621,74.37429896068636,81.95849377682667,NaN,NaN
1612116000,0.0341232,0.0342713,0.0322054,0.032528,0.029940374999999974,0.03156464757684118,0.028316102423158768,0.032568448029329046,0.027312301970670902,0.03419272060617025,0.025688029393829696,0.03581699318301146,0.02406375681698849,771496837,326649778.15,81.11934079443564,88.54637131658181,78.61987111526842,54.76011895819701,83.54637131658181,NaN,NaN
1612116720,0.032528,0.0333371,0.0314256,0.032846,0.03012866499999997,0.031857232632543954,0.02840009736745599,0.032925487429456134,0.02733184257054381,0.034654055062000116,0.025603274937999826,0.03638262269454409,0.023874707305455847,500714520,342818320.1,66.5441434140724,86.85323626673932,79.66021052010188,32.070966626431584,81.85323626673932,NaN,NaN
1612117440,0.0328576,0.0370925,0.032428,0.0369125,0.03051428999999997,0.032771974510932285,0.028256605489067662,0.03416722353868845,0.026861356461311492,0.036424908049620765,0.024603671950379182,0.03868259256055307,0.022345987439446872,860058356,379154501.4,78.26683763144729,86.86983877920511,79.8869513163185,32.43248216545797,81.86983877920511,NaN,NaN
1612118160,0.0369115,0.0385469,0.0349195,0.037388,0.03091380499999997,0.03360408062016953,0.028223529379830414,0.03526667095343432,0.026560939046565625,0.03795694657360388,0.023870663426396068,0.04064722219377343,0.02118038780622651,1492950029,446706948.5,95.35165067219957,86.84511948064933,81.37582816476868,49.72277227427922,81.84511948064933,NaN,NaN
1612118880,0.037388,0.0494843,0.037388,0.04,0.03145607499999997,0.034760122975874184,0.02815202702412576,0.03680202462496445,0.026110125375035494,0.04010607260083866,0.02280607739916128,0.043410120576712875,0.01950202942328707,3294916240,602931414.7,105.89272521004506,88.22463402864928,86.27758654090388,67.52947731853538,83.22463402864928,NaN,NaN
1612119600,0.0400563,0.0448165,0.0379608,0.0392128,0.03201255499999997,0.03562456107481197,0.02840054892518797,0.03785678082904578,0.026168329170954154,0.04146878690385779,0.022556323096142153,0.045080792978669786,0.018944317021330155,1865866554,685932877.75,87.53684808599799,85.7852576346995,90.5896535299701,60.516329110566176,80.7852576346995,NaN,NaN
1612120320,0.0391663,0.0415,0.0373103,0.0387859,0.03254034499999997,0.036328033930400475,0.028752656069599463,0.03866882568938799,0.026411864310611953,0.0424565146197885,0.022624175380211446,0.046244203550189,0.018836486449810938,1358911135,735609817.75,71.60519984521041,84.19956747649529,92.2194751529818,42.663796923998206,79.19956747649529,NaN,NaN
1612121040,0.0387851,0.0427,0.0378947,0.0413941,0.03320589999999997,0.03730829888760267,0.02910350111239727,0.03984358140014113,0.026568218599858803,0.04394598028774383,0.022465819712256106,0.04804837917534653,0.018363420824653406,1199408316,787216196.9,65.6313744771298,84.0474393203382,92.20684384730171,27.9158336187907,79.0474393203382,NaN,NaN
1612121760,0.0414438,0.0422,0.03888,0.0392,0.03376437999999997,0.037884446559001625,0.029644313440998313,0.040430647692464655,0.027098112307535286,0.04455071425146631,0.02297804574853363,0.04867078081046797,0.01885797918953197,783271418,818821540.2,63.432781473702335,81.5750966273807,91.23327780506494,20.815601655716982,76.5750966273807,NaN,NaN
1612122480,0.0392,0.0411467,0.0390801,0.040755,0.03437444999999997,0.03858023054996969,0.030168669450030258,0.04117940292985097,0.027569497070148975,0.04538518347982068,0.023363716520179264,0.049590964029790394,0.019157935970209553,571613379,840132681.6,73.78415926105566,77.98051472552338,92.23139411245185,31.211445363390776,NaN,NaN,NaN
1612123200,0.0409093,0.0423842,0.040576,0.0416029,0.03499749999999997,0.0393037680161601,0.03069123198383985,0.041965041650147056,0.02802995834985289,0.04627130966630717,0.02372369033369277,0.0505775776824673,0.019417422317532646,709428788,866696658.4,75.77391813988712,72.96071354716372,92.93814881634245,43.418927274418785,NaN,NaN,NaN
1612123920,0.0416041,0.0462,0.0414095,0.0420706,0.035611029999999974,0.04000628449025461,0.031215775509745337,0.04272255176523198,0.02849950823476797,0.047117806255486616,0.024104253744513332,0.05151306074574125,0.019708999254258695,1747454569,936771493.4,92.62454238887653,73.80866259764349,94.51830372474222,65.52534342844244,NaN,NaN,NaN
1612124640,0.042062,0.0449651,0.041759,0.0449492,0.03635505999999998,0.041001437710152584,0.03170868228984738,0.0438728991350269,0.028837220864973062,0.0485192768451795,0.02419084315482046,0.053165654555332106,0.01954446544466785,929760967,962244648.25,93.86296503381202,77.51829012907709,94.6690174113911,74.10734661895614,NaN,NaN,NaN
1612125360,0.0449492,0.0453846,0.0429077,0.0440164,0.03705193499999998,0.041749645971556025,0.032354224028443936,0.04465283135197766,0.0294510386480223,0.049350542323533704,0.024753327676466257,0.05404825329508975,0.020055616704910212,846026922,981874846.9,93.82371613750468,82.21701373913957,95.16690051235005,73.66037570784317,77.21701373913957,NaN,NaN
1612126080,0.0440164,0.0442,0.0415796,0.0427109,0.03770543499999998,0.042232735340962384,0.03317813465903758,0.04503060695167715,0.030380263048322812,0.04955790729263955,0.025852962707360413,0.05408520763360196,0.021325662366398008,697305607,1003684625.7,69.0391683633603,83.15141155408257,93.00970136468564,47.71794466319932,78.15141155408257,NaN,NaN
1612126800,0.0427111,0.0434,0.03855,0.0407038,0.03820808499999998,0.042474805900091554,0.03394136409990841,0.045111639416348145,0.03130453058365182,0.04937836031643972,0.027037809683560246,0.05364508121653129,0.022771088783468674,952570661,1040472432,43.72309663482613,78.14123444971098,89.12844928125284,14.440834516714808,NaN,NaN,NaN
1612127520,0.0407038,0.0434,0.0404709,0.0412305,0.038713754999999975,0.04270021349075074,0.03472729650924921,0.045163844838034706,0.032263665161965244,0.04915030332878547,0.02827720667121448,0.053136761819536235,0.024290748180463718,539537662,1056038992.3,44.5343067310117,72.93463254823173,85.84355308027723,3.820091441137368,NaN,NaN,NaN
1612128240,0.0412305,0.0416338,0.0397927,0.0408968,0.039176959999999976,0.04283872319611245,0.035515196803887504,0.04510169285130995,0.03325222714869,0.048763456047422424,0.029590463952577528,0.05242521924353489,0.025928700756465063,394999057,1044593816.9,38.67474952063388,63.94300040352463,79.77266695397036,1.6417948376779368,NaN,NaN,NaN
1612128960,0.0408044,0.0415,0.0387472,0.0392623,0.03953296999999997,0.04282047178237271,0.03624546821762724,0.044852147883879055,0.03421379211612089,0.04813964966625179,0.030926290333748156,0.051427151448624524,0.027638788551375422,410561764,1046967624.85,35.59135696983771,54.231065726195574,72.00514004625829,7.181188662481106,NaN,NaN,NaN
1612129680,0.0392888,0.0400399,0.0355268,0.0367675,0.039661659999999974,0.042783855999998,0.03653946400000195,0.044713373127996774,0.034609946872003174,0.0478355691279948,0.03148775087200515,0.05095776512799282,0.028365554872007127,891773215,1040931299.8,12.253406590944401,40.636014135102194,61.612425163695825,0.20798678708276075,NaN,NaN,NaN
1612130400,0.0367597,0.0382259,0.0352824,0.0359629,0.039833404999999975,0.04263665267804748,0.037030157321952466,0.044369059743080835,0.035297750256919114,0.047172307421128344,0.032494502578871605,0.04997555509917585,0.0296912549008241,718576221,1038285269,7.777623224729498,30.42575661199706,50.747729037475416,2.4558600062738205,NaN,NaN,NaN
1612131120,0.0359927,0.0393585,0.03575,0.0392408,0.04015314499999998,0.04246232915884873,0.03784396084115123,0.04388940496901726,0.0364168850309827,0.046198589127866015,0.034107700872133946,0.04850777328671477,0.031798516713285194,598773496,1043188217.8,29.678495338214137,28.084989729228393,44.195161304835686,27.821435612122652,NaN,NaN,NaN
1612131840,0.0392408,0.0395502,0.03656,0.0371709,0.04016606499999997,0.04245773792916738,0.03787439207083257,0.04387399179939283,0.036458138200607115,0.046165664728560235,0.03416646527143971,0.04845733765772764,0.03187479234227231,471953710,1023782985.5,30.514726515702055,25.74839302667679,38.68031433659407,43.67705129508659,NaN,NaN,NaN
1612132560,0.0372491,0.0379529,0.0366001,0.0370703,0.04015017999999997,0.04246206630140055,0.037838293698599396,0.0438908120356661,0.03640954796433384,0.046202698337066674,0.03409766166293327,0.04851458463846725,0.031785775361532695,258665340,962068751.05,31.302004824868842,24.51960224404928,34.81646319338617,53.62092822836286,NaN,NaN,NaN
1612133280,0.037117,0.0385402,0.037015,0.037953,0.04004782999999997,0.04240888803488683,0.037686771965113115,0.043868021900446905,0.03622763809955304,0.04622907993533376,0.03386658006466618,0.04859013797022062,0.031505522029779326,274126473,811029262.7,32.73237911154988,24.043105934334644,31.83484678406917,60.49973729139667,NaN,NaN,NaN
1612134000,0.0379311,0.04,0.0377,0.039916,0.04008298999999997,0.0424365753544972,0.03772940464550274,0.04389109110357649,0.036274888896423454,0.046244676458073716,0.033921303541926226,0.048598261812570945,0.031567718187429,405046692,737988269.6,60.26621555500045,32.04524076167731,32.7262121502947,83.47084343902148,NaN,NaN,NaN
1612134720,0.039931,0.0399658,0.038038,0.0381677,0.040052079999999976,0.04242646481687428,0.03767769518312567,0.0438938346337026,0.036210325366297355,0.0462682194505769,0.03383594054942305,0.048642604267451206,0.031461555732548746,347857409,687435583.3,54.895249760370895,39.898178517617545,31.801350681406745,81.73249296226409,NaN,NaN,NaN
1612135440,0.0381428,0.0386146,0.0374159,0.0381361,0.039889179999999975,0.04227762404008205,0.0375007359599179,0.04375368245685277,0.03602467754314718,0.04614212649693485,0.0336362335030651,0.048530570537016926,0.031247789462983025,267035653,640816950.15,39.6474437945198,41.55966992700183,29.471446941167173,63.95402034865002,NaN,NaN,NaN
1612136160,0.0381357,0.03939,0.0376062,0.037969,0.039827629999999975,0.0422486799040919,0.03740658009590805,0.04374488874482072,0.03591037125517923,0.04616593864891265,0.0334893213510873,0.04858698855300458,0.031068271446995373,264753507,614891054.6,39.54574280726154,43.064839308928406,27.431467896751144,53.457913672658144,NaN,NaN,NaN
1612136880,0.037969,0.03837,0.0367597,0.037,0.039639879999999975,0.042126445179238886,0.03715331482076106,0.043663142460008526,0.03561661753999142,0.04614970763924744,0.03313005236075251,0.04863627281848634,0.030643487181513603,213833458,597002058.55,31.01358435413235,43.01676923047233,25.676183938752175,39.725771959989096,NaN,NaN,NaN
1612137600,0.0369623,0.0377637,0.0352016,0.0356427,0.03934186999999998,0.04193038240138094,0.03675335759861902,0.04353008306543438,0.03515365693456558,0.046118595466815335,0.032565144533184626,0.04870710786819629,0.029976632131803665,385311491,580796193.7,20.89332515369973,41.04359357083063,23.21199841793461,24.71261756286365,NaN,NaN,NaN
1612138320,0.0356711,0.0368107,0.03469,0.0352873,0.03900270499999998,0.04165507037424206,0.03635033962575789,0.043294232175523674,0.03471117782447628,0.04594659754976576,0.032058812450234196,0.048598962924007845,0.02940644707599211,349174394,510882184.95,6.2388665839968525,32.039035408996696,19.720033559666803,11.55613995643198,NaN,NaN,NaN
1612139040,0.0352521,0.0362206,0.0341003,0.0360996,0.038560224999999976,0.04090385771885304,0.03621659228114691,0.04235222273910424,0.034768227260895714,0.04469585545795731,0.03242459454204264,0.047039488176810376,0.030080961823189575,307115184,479749895.8,5.199407367294036,23.756395010150552,15.333262872461873,12.221082335359474,NaN,NaN,NaN
1612139760,0.0360996,0.0362754,0.0351322,0.0357246,0.03814563499999997,0.040203370558393944,0.036087899441605994,0.041475051133481426,0.03481621886651851,0.0435327866918754,0.03275848330812454,0.04559052225026938,0.030700747749730556,151758977,445036498.55,17.59980618172967,20.081788741352195,11.946498647451804,28.62855860805721,NaN,NaN,NaN
1612140480,0.0357031,0.0378851,0.0355965,0.0368987,0.03785502499999997,0.039639816745520626,0.03607023325447932,0.040742818044252394,0.03496723195574755,0.042527609789773047,0.0331824402102269,0.0443124015352937,0.031397648464706246,333939249,426868180.65,49.49075634296967,21.739290997303552,13.37566582590479,67.06574464969472,NaN,NaN,NaN
1612141200,0.0369038,0.0382017,0.0361275,0.0364086,0.03764026499999998,0.03932495815641698,0.03595557184358298,0.04036609852708268,0.03491443147291728,0.04205079168349968,0.03322973831650028,0.043735484839916676,0.03154504516008328,343398555,396409575.35,66.53508125613264,27.659540480970268,18.069832140228108,97.40841310000974,NaN,NaN,NaN
1612141920,0.0364127,0.0370552,0.0359036,0.036999,0.03742868999999997,0.038901611831905415,0.03595576816809453,0.03981187752402298,0.035045502475976965,0.04128479935592842,0.03357258064407152,0.042757721187833865,0.03209965881216608,162860043,377575694.4,56.41462660794472,33.5797573900111,22.378991873417455,96.53907576793848,NaN,NaN,NaN
1612142640,0.0369989,0.037575,0.036562,0.0370807,0.037237884999999984,0.038477948578320695,0.035997821421679274,0.03924430786972289,0.03523146213027708,0.0404843714480436,0.03399139855195637,0.04172443502636431,0.03275133497363566,184587471,367055115.1,63.36736604412713,43.101173966699484,26.651623074773944,93.5357299613969,NaN,NaN,NaN
1612143360,0.037075,0.0385488,0.0370022,0.0384787,0.037198704999999985,0.03838541932724038,0.03601199067275959,0.03911880878147494,0.03527860121852503,0.040305523108715324,0.034091886891284645,0.04149223743595572,0.03290517256404425,267199241,359886988.95,74.05122235658602,54.57647646491481,31.34063117360114,91.24261087236965,NaN,NaN,NaN
1612144080,0.0384209,0.0393022,0.0380001,0.0387161,0.03729613499999998,0.03852276688499155,0.03606950311500841,0.03928082538991634,0.03531144461008362,0.040507457274907906,0.034084812725092055,0.04173408915989948,0.03285818084010048,337004711,332148563.75,89.58578618180444,66.5741397982606,37.495933242708574,93.63295181972866,NaN,NaN,NaN
1612144800,0.0387907,0.0388439,0.0373829,0.0378823,0.03739210499999998,0.038585302063555704,0.03619890793644426,0.039322697848833146,0.035461512151166816,0.04051589491238887,0.03426831508761109,0.0417090919759446,0.03307511802405536,170451987,304742352.05,72.03261945622394,70.33111698380299,41.28330669829573,73.51797838228529,NaN,NaN,NaN
1612145520,0.0378822,0.03888,0.0378497,0.0381657,0.03733834999999998,0.038469662703678034,0.03620703729632192,0.039168813954551074,0.03550788604544888,0.040300126658229136,0.03437657334177082,0.04143143936190719,0.033245260638092765,160388887,282823121.6,73.94461178854091,71.56603873920436,45.896913998525065,64.1375622404792,NaN,NaN,NaN
1612146240,0.0381991,0.0387,0.0376567,0.037717,0.037365654999999984,0.038499184746622346,0.03623212525337762,0.03919970613003496,0.035531603869965005,0.040333235876657325,0.03439807412334264,0.04146676562327968,0.03326454437672029,140819165,266266394.35,54.492840324989736,71.24574102537854,48.3130195624197,40.3158804198508,NaN,NaN,NaN
1612146960,0.0377186,0.0379658,0.036746,0.03763,0.03739363999999998,0.03852644126739132,0.03626083873260864,0.03922651245063917,0.035560767549360786,0.04035931371803052,0.03442796628196944,0.04149211498542186,0.0332951650145781,170196311,261842942.9,43.277218217258145,67.8973830542337,50.56497671887913,20.537775372949845,NaN,NaN,NaN
1612147680,0.037653,0.0378359,0.0364122,0.0378359,0.03738778499999998,0.0385179796492875,0.03625759035071246,0.039216439942547185,0.03555913005745277,0.040346634591834706,0.03442893540816525,0.041476829241122226,0.03329874075887773,165254246,256399331.55,27.58739517513113,60.15341185732455,51.30263665591386,2.7028710042815014,NaN,NaN,NaN
1612148400,0.0378249,0.0385419,0.0376077,0.0384,0.03731198499999998,0.038313598553861086,0.03631037144613887,0.038932595730147256,0.0356913742698527,0.039934209284008364,0.03468976071599159,0.04093582283786947,0.033688147162130484,178383267,245066160.3,55.42347872233078,54.45969394741227,55.73576015255364,27.315220277059257,NaN,NaN,NaN
1612149120,0.0384,0.0384,0.0365479,0.0366781,0.037237504999999976,0.03822804048269524,0.03624696951730471,0.03884019141100092,0.035634818588999036,0.03983072689369618,0.03464428310630377,0.04082126237639144,0.03365374762360851,158442334,235595406.55,39.96490063397732,49.11507414370451,56.993543149444335,29.507436628802438,NaN,NaN,NaN
1612149840,0.0366776,0.037416,0.0365761,0.0373875,0.03720007499999998,0.038169874367847904,0.03623027563215205,0.03876921037717792,0.03563093962282204,0.03973900974502584,0.03466114025497412,0.040708809112873764,0.03369134088712619,192880476,231887647.7,35.38107410277053,42.68781786274278,56.28733251883594,32.44697455442897,NaN,NaN,NaN
1612150560,0.037386,0.037683,0.0363401,0.036602,0.03713172499999998,0.03809305818567412,0.03617039181432583,0.038687162094420746,0.03557628790557921,0.03964849528009489,0.03461495471990506,0.04060982846576904,0.03365362153423091,196707599,228485352.3,18.414978184685086,36.67484083935867,53.654856657036156,22.963624622540898,NaN,NaN,NaN
1612151280,0.0366145,0.037485,0.036331,0.0374832,0.03715588499999998,0.038119672812891574,0.036192097187108384,0.038715293681258575,0.03559647631874138,0.03967908149415017,0.03463268850584979,0.040642869307041765,0.03366890069295819,168957508,226241554.8,33.78625108207377,35.09301298349461,52.6386360797666,35.175050409849604,NaN,NaN,NaN
1612152000,0.0374697,0.0386,0.03728,0.03728,0.03723774999999998,0.0381368989612424,0.03633860103875756,0.038692573019290216,0.03578292698070974,0.03959172198053264,0.03488377801946732,0.040490870941775066,0.03398462905822489,245181650,219235062.75,60.56617125308181,40.58947566315305,54.65281041142309,62.56422079485356,NaN,NaN,NaN
1612152720,0.0372807,0.0376984,0.0369341,0.0373512,0.03734094499999998,0.038120849116849036,0.03656104088315092,0.03860282986106175,0.03607906013893821,0.039382733977910804,0.035299156022089155,0.04016263809475986,0.0345192519052401,125931349,208072910.5,55.98767738082413,40.683508772901945,54.52016292621316,71.58627900534897,NaN,NaN,NaN
1612153440,0.037369,0.0383817,0.0372223,0.0379179,0.037431859999999983,0.03816642237134972,0.03669729762865025,0.03862038191684386,0.03624333808315611,0.039354944288193604,0.03550877571180636,0.04008950665954334,0.034774213340456626,148428622,200138582.4,66.97212516014719,45.184712860596925,55.169933142977854,82.58055180222475,NaN,NaN,NaN
1612154160,0.0379101,0.0416045,0.03775,0.041058,0.03769852999999999,0.03868856874575816,0.03670849125424181,0.03930041269063672,0.03609664730936325,0.0402904514363949,0.03510660856360508,0.04128049018215307,0.0341165698178469,509978773,218049572.2,88.58322452042678,54.05173793020631,59.43077255223571,100.82176249133285,NaN,NaN,NaN
1612154880,0.041058,0.04106,0.0389345,0.0404083,0.03787400999999998,0.03900738538304965,0.036740634616950305,0.039707811369774346,0.03604020863022561,0.04084118675282402,0.03490683324717594,0.04197456213587369,0.03377345786412627,533409802,228023099.85,82.0026701678881,64.64968659407347,62.62401066812332,92.76386481948106,NaN,NaN,NaN
1612155600,0.0404612,0.041986,0.0398594,0.041021,0.03810462999999999,0.039377092240737474,0.0368321677592625,0.04016347390551324,0.036045786094486734,0.041435936146250726,0.03477332385374925,0.042708398386988214,0.03350086161301176,385687889,230137566.55,87.84835391931266,73.66003706694663,66.27140490065054,85.57024926210656,NaN,NaN,NaN
1612156320,0.041021,0.0413485,0.04,0.0407681,0.038293084999999984,0.039663204558388246,0.03692296544161172,0.04050993844547219,0.03607623155452778,0.04188005800386045,0.034706111996139516,0.043250177562248714,0.033335992437751254,251786565,234583892.65,72.67698883686616,75.67850666424401,67.87669175435764,64.78360680367543,NaN,NaN,NaN
1612157040,0.0407712,0.0407998,0.0391199,0.0393395,0.038406024999999976,0.03976460054404548,0.03704744945595447,0.040604200230265605,0.036207849769734346,0.041962775774311116,0.034849274225688835,0.04332135131835662,0.03349069868164333,235551642,237132101.2,60.576670894861415,76.44333891658356,69.53209743971559,41.52513538011557,NaN,NaN,NaN
1612157760,0.0393395,0.0405566,0.0393316,0.0398613,0.038475154999999976,0.039870352382264745,0.03707995761773521,0.040732584364504366,0.036217725635495586,0.042127781746769136,0.03482252825323082,0.0435229791290339,0.033427330870966054,156418936,231593085.95,53.410285405156166,74.18303229075171,69.99497372527468,24.98982080446224,NaN,NaN,NaN
1612158480,0.0398968,0.0409035,0.0398037,0.0406851,0.038573604999999976,0.04004946862970239,0.03709774137029756,0.040961552352858484,0.03618565764714147,0.0424374159825609,0.03470979401743905,0.04391327961226332,0.03323393038773663,160252763,222755488.55,70.2339765231854,71.12482429121148,71.52067167111485,36.60406263420504,NaN,NaN,NaN
1612159200,0.0406847,0.042,0.0405056,0.0413244,0.038745709999999975,0.04032779781327187,0.03716362218672808,0.04130552808187391,0.03618589191812604,0.04288761589514581,0.03460380410485414,0.04446970370841771,0.03302171629158224,330244973,230745137.85,90.7626837871246,72.58482656108423,75.31567421328577,61.47988854314289,NaN,NaN,NaN
1612159920,0.0413257,0.041399,0.040368,0.0409412,0.03888448499999997,0.04053006440716305,0.037238905592836886,0.041547032480789836,0.0362219375192101,0.04319261188795292,0.03457635811204702,0.044838191295116,0.03293077870488394,216292558,233540321.4,73.46720195725027,70.1879679007405,76.22274606004969,59.01917832808121,NaN,NaN,NaN
1612160640,0.0409989,0.041221,0.0406025,0.0406101,0.039029139999999976,0.040692793452917264,0.03736548654708269,0.041720931286820154,0.0363373487131798,0.04338458473973744,0.03467369526026251,0.04504823819265473,0.03301004180734522,131693602,233084043.25,63.67425930132399,68.68751297815014,75.08761185805025,49.49633548721446,NaN,NaN,NaN
1612161360,0.0406184,0.0407816,0.0369408,0.0374163,0.03901845499999997,0.04069171877134,0.037345191228659945,0.04172579578202814,0.036311114217971806,0.04339905955336817,0.03463785044663178,0.045072323324708195,0.03296458667529175,489088347,249028645.05,23.449376273385848,62.499630541237536,67.99394059922673,10.697913475755549,NaN,NaN,NaN
1612162080,0.0373767,0.038799,0.0365,0.0386653,0.03905992499999997,0.040713528941056974,0.03740632105894296,0.0417354561766302,0.036384393823369734,0.0433890601176872,0.034730789882312735,0.04504266405874421,0.03307718594125573,531469727,267339419.1,16.688458753258004,56.37932609925451,59.930815766563356,-9.341910608118734,NaN,NaN,NaN
1612162800,0.0386562,0.0396,0.038018,0.039416,0.03911072499999997,0.04075887237626195,0.037462577623737996,0.04177742745479185,0.036444022545208093,0.043425574831053824,0.03479587516894612,0.0450737222073158,0.03314772779268414,254635196,271152015.55,33.9804578381616,50.337072985083886,54.64068704955794,3.9724295490183454,NaN,NaN,NaN
1612163520,0.0394163,0.0397776,0.0386849,0.0387151,0.03921257499999997,0.04076755380656907,0.03765759619343087,0.04172853070902877,0.03669661929097117,0.043283509515597875,0.03514164048440207,0.044838488322166976,0.03358666167783297,172758204,271867809.05,42.66469636366774,42.320741747841076,52.28685838455734,27.330169390335833,NaN,NaN,NaN
1612164240,0.0387332,0.0401026,0.0387,0.0397057,0.039328484999999976,0.04082853087805804,0.03782843912194191,0.04175555923069792,0.036901410769302034,0.04325560510875598,0.03540136489124397,0.044755650986814034,0.03390131901318592,182307522,271339161.35,67.58438361079646,41.3402720234321,54.010456232135056,64.90919628253229,NaN,NaN,NaN
1612164960,0.0396846,0.0401788,0.039206,0.0392407,0.03946041999999997,0.0408247623615809,0.03809607763841904,0.041667925941037916,0.03725291405896202,0.043032268302618845,0.03588857169738109,0.044396610664199775,0.03452422933580016,133746688,268191115.8,69.61161823847424,42.329831846290475,55.33744966889745,84.73638453344991,NaN,NaN,NaN
1612165680,0.0392937,0.0396944,0.038339,0.0392188,0.03954719999999997,0.040836133037827876,0.03825826696217206,0.04163269365520553,0.03746170634479441,0.04292162669303344,0.0361727733069665,0.04421055973086135,0.03488384026913859,199333491,269709914.95,47.42662062177394,46.32603923768849,54.37693283416436,68.4687736508104,NaN,NaN,NaN
1612166400,0.0392188,0.0392595,0.037971,0.0382825,0.039597324999999975,0.04081461681911266,0.03838003318088729,0.041566903163324294,0.037627746836675656,0.04278419498243698,0.03641045501756297,0.04400148680154966,0.03519316319845029,170586120,265980138.45,26.52556332087026,47.96555666562386,51.680853280910824,37.79439348065161,NaN,NaN,NaN
1612167120,0.0383302,0.0389148,0.0378,0.0378499,0.03962225999999997,0.040797674160797735,0.03844684583920221,0.04152408011217076,0.03772043988782919,0.04269949427296852,0.03654502572703142,0.04387490843376629,0.03536961156623365,165593544,267963248.2,12.441960990172936,44.37580719095908,48.54528629679639,11.963350539539661,NaN,NaN,NaN
1612167840,0.0378,0.0384715,0.0374297,0.0384546,0.039649094999999974,0.040790938980357544,0.038507251019642405,0.04149659856021853,0.03780159143978142,0.042638442540576096,0.03665974745942385,0.04378028652093367,0.035517903479066276,196387436,270361188.9,10.533403883247928,39.02059177755578,44.52323801702754,2.494487375461979,NaN,NaN,NaN
1612168560,0.0384284,0.0388,0.0380264,0.0386898,0.03953068499999997,0.04064268699068139,0.03841868300931855,0.04132990422092251,0.037731465779077426,0.04244190621160393,0.036619463788396006,0.04355390820228536,0.03550746179771458,128592207,251291860.6,31.84803337801252,33.06453340542512,43.51333945668202,25.030743660318393,NaN,NaN,NaN
1612169280,0.0386895,0.03888,0.0381445,0.0383832,0.039429429999999974,0.040549082418880014,0.03830977758111993,0.04124102761374788,0.03761783238625207,0.04236068003262792,0.03649817996737203,0.04348033245150796,0.03537852754849199,111182224,230180481.7,33.10218109444921,26.979627214754284,41.67653290972656,43.637925709854116,NaN,NaN,NaN
1612170000,0.0384256,0.0384653,0.0377275,0.037748,0.03926577999999997,0.04038002674359134,0.038151533256408604,0.04106863123113081,0.037462928768869135,0.04218287797472218,0.036348682025277766,0.04329712471831355,0.0352344352816864,95357646,215663969.55,26.30175085914193,23.458815587648946,38.44887284631678,49.66189812642004,NaN,NaN,NaN
1612170720,0.0377596,0.0383268,0.0377596,0.03801,0.03912787499999998,0.040218071733566126,0.03803767826643383,0.04089181331491001,0.03736393668508995,0.04198201004847616,0.0362737399515238,0.04307220678204231,0.03518354321795765,95858587,207867570.65,25.691526845066004,23.31980950834824,34.26423954199285,52.202666399927786,NaN,NaN,NaN
1612171440,0.0380182,0.0386884,0.0378543,0.0385719,0.039089494999999974,0.040185064279634496,0.03799392572036545,0.04086212609444863,0.03731686390555132,0.041957695374083157,0.03622129462591679,0.04305326465371768,0.03512572534628227,113255590,201752768.05,50.81904152180871,29.715989596954202,34.8283028033557,72.2043851248184,NaN,NaN,NaN
1612172160,0.0385714,0.0393993,0.0383062,0.0393293,0.03906289499999997,0.04014578726633077,0.03798000273366917,0.04081501468692321,0.037310775313076736,0.04189790695325401,0.036227883046745936,0.04298079921958481,0.035144990780415136,180076544,202935648.45,75.43346478796663,40.532666414407316,37.389314739820506,96.00299093596851,NaN,NaN,NaN
1612172880,0.0393297,0.0399,0.0392566,0.03935,0.03899613999999997,0.040016308339738196,0.037975971660261745,0.040646772373696426,0.037345507626303516,0.04166694071343465,0.03632533928656529,0.042687109053172884,0.03530517094682706,167948607,203320440.65,84.37747697206309,49.28757368008241,40.529494857357804,108.09139875996493,NaN,NaN,NaN
1612173600,0.0393421,0.0405797,0.0387831,0.0404791,0.03895387499999998,0.039890825317721444,0.03801692468227851,0.04046986061407331,0.03743788938592665,0.041406810931794776,0.03650093906820518,0.04234376124951624,0.035563988750483715,243455851,198980984.55,90.6854324477972,58.88478223897374,43.08355910570302,110.84634958880592,NaN,NaN,NaN
