time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609416000,67.854,68.292,67,68,67.35199999999995,68.31079737171426,66.39320262828564,68.9033341474337,65.8006658525662,69.86213151914801,64.84186848085189,70.82092889086232,63.88307110913757,4144.156,6309.051200000006,60.93080352786995,69.52769184728434,80.82563131168438,48.351242483240696,NaN,NaN,NaN
1609417440,68.006,68.006,66.538,67.04,67.48549999999994,68.16500066225589,66.805999337744,68.58493207153006,66.38606792846983,69.26443273378601,65.70656726621388,69.94393339604196,65.02706660395793,3852.368,6203.676750000006,39.52869941780816,64.98734705706251,75.58739100702735,23.716973602366004,NaN,NaN,NaN
1609418880,67.06,67.411,65,65.718,67.46879999999994,68.18636460336724,66.75123539663265,68.62981952824823,66.30778047175166,69.34738413161553,65.59021586838436,70.06494873498282,64.87265126501707,8662.176,5723.504250000005,12.997413847674801,53.25486702173482,66.49223735201676,-3.398966372877016,NaN,NaN,NaN
1609420320,65.782,67.06,65,66.744,67.51339999999995,68.15252005132457,66.87427994867532,68.5474962430432,66.4793037569567,69.18661629436782,65.84018370563207,69.82573634569245,65.20106365430745,11064.732,5528.186150000006,30.664005658386,47.44548460274831,60.816012542156024,6.519037869199183,NaN,NaN,NaN
1609421760,66.722,67.478,66.355,67.478,67.51384999999995,68.1529417989661,66.8747582010338,68.54790053072718,66.47979946927272,69.18699232969334,65.84070767030656,69.82608412865949,65.20161587134041,3353.596,5471.946550000006,50.88981524622355,44.589639778807935,56.37716960838147,34.559694402015204,NaN,NaN,NaN
1609423200,67.493,67.55,65.948,66.816,67.47039999999996,68.12571331438112,66.8150866856188,68.53069694266867,66.41010305733124,69.18601025704982,65.7547897429501,69.84132357143098,65.09947642856893,5060.28,5388.610450000006,50.248298121108256,40.876505969845006,52.333677806653306,51.65163935227085,NaN,NaN,NaN
1609424640,66.825,67.111,66.002,66.293,67.40504999999996,68.10764422678002,66.7024557732199,68.54184745893009,66.26825254106983,69.24444168571016,65.56565831428976,69.94703591249021,64.86306408750971,2115.796,5203.950000000006,31.06740346406357,35.89927262587728,45.8612117394276,45.99395051432171,NaN,NaN,NaN
1609426080,66.294,67.911,66.294,67.6,67.41479999999996,68.1186777308626,66.71092226913731,68.55367416853571,66.2759258314642,69.25755189939835,65.57204810060156,69.961429630261,64.86817036973892,2534.048,4934.829050000006,44.27783431775763,36.69079510920219,42.950774105904685,55.584014465716294,NaN,NaN,NaN
1609427520,67.682,68.676,67.604,68.631,67.45634999999996,68.2048522561785,66.70784774382142,68.66742665049685,66.24527334950307,69.41592890667539,65.49677109332453,70.16443116285394,64.74826883714597,3403.869,4820.937850000006,73.7599224299167,46.81787987290918,44.476070303328875,79.73404978986567,NaN,NaN,NaN
1609428960,68.654,69.676,68.233,68.25,67.44384999999996,68.1767436672564,66.7109563327435,68.62967195362089,66.25802804637902,69.36256562087733,65.52513437912258,70.09545928813378,64.79224071186613,8017.127,4805.543050000006,88.84607428393987,56.51489131050149,47.481775875848896,97.19820786837121,NaN,NaN,NaN
1609430400,68.271,68.953,67.227,67.755,67.42729999999995,68.14916017344514,66.70543982655475,68.59526976063427,66.25933023936562,69.31712993407945,65.53747006592044,70.03899010752464,64.81560989247525,4019.887,4720.236000000006,68.72109158858274,59.48677070089469,46.67041542283312,82.83342482187365,NaN,NaN,NaN
1609431840,67.782,67.883,66.569,66.896,67.43039999999993,68.14983466694851,66.71096533305136,68.59444529112272,66.26635470887715,69.3138799580713,65.54692004192857,70.03331462501987,64.82748537498,3196.792,4728.366200000006,49.20905423258906,59.31356338614149,43.61605888111586,56.3122032573844,NaN,NaN,NaN
1609433280,66.884,67.053,65.748,66.747,67.42409999999994,68.14891969482495,66.69928030517492,68.59685826622682,66.25134173377306,69.32167796105185,65.52652203894803,70.04649765587686,64.80170234412302,4764.673,4885.710650000006,22.283327907663846,57.849550793408206,38.37544879744568,17.58987874294784,NaN,NaN,NaN
1609434720,66.848,68.293,66.539,67.4,67.44764999999994,68.16359820169224,66.73170179830764,68.60605419033809,66.2892458096618,69.32200239203038,65.5732976079695,70.03795059372268,64.8573494062772,2359.159,4746.057800000006,41.21242143158366,57.33864864571254,37.4196616034071,17.668712157345038,NaN,NaN,NaN
1609436160,67.235,67.708,66.84,66.938,67.40724999999995,68.12800390217885,66.68649609782105,68.57342981372541,66.24107018627448,69.29418371590432,65.52031628409557,70.01493761808322,64.79956238191667,1236.205,4594.225350000006,39.5321659994616,51.63402257397002,37.0736994957092,21.732499504164096,NaN,NaN,NaN
1609437600,66.93,67.873,65,66.297,67.32209999999993,68.06795574342979,66.57624425657008,68.52889459286943,66.11530540713044,69.27475033629929,65.36944966370058,70.02060607972915,64.62359392027072,7240.354,4782.090500000006,26.250118776606353,41.201363322747774,35.611440062762554,20.915005205940627,NaN,NaN,NaN
1609439040,66.447,67.565,66.447,67.235,67.28499999999994,68.01565655407065,66.55434344592923,68.46720230448635,66.10279769551353,69.19785885855707,65.37214114144281,69.92851541262777,64.6414845873721,1438.278,4720.658000000006,33.878791664964716,35.3943133354781,35.54357936064133,33.94198093245693,NaN,NaN,NaN
1609440480,67.328,68.235,67.29,68.148,67.30399999999995,68.05171117418786,66.55628882581203,68.51379667983599,66.0942033201639,69.2615078540239,65.34649214597599,70.00921902821182,64.59878097178807,2110.441,4467.499050000007,52.854217631239386,36.00184056858649,38.109747218840134,58.82336752888136,NaN,NaN,NaN
1609441920,68.148,68.394,67.985,68.377,67.30899999999994,68.06350447315167,66.55449552684821,68.52978823755944,66.08821176244044,69.28429271071117,65.33370728928871,70.0387971838629,64.57920281613698,451.854,4282.187400000007,82.44657210093031,46.02904793413091,44.40416939657982,90.82920793124009,NaN,NaN,NaN
1609443360,68.399,69.614,68.166,68.666,67.35144999999994,68.15559193243831,66.54730806756157,68.65255164668523,66.05034835331466,69.4566935791236,65.24620642087629,70.26083551156198,64.44206448843791,3703.461,4136.462600000007,89.52490514096992,54.081128552361946,50.53134475145042,105.85838055422802,NaN,NaN,NaN
1609444800,68.685,69.888,68.685,69.869,67.44489999999993,68.41122468146476,66.4785753185351,69.00841333461003,65.88138666538984,69.97473801607485,64.91506198392501,70.94106269753968,63.94873730246018,2142.818,4036.395700000007,94.96572712704206,63.32005540695869,56.08770899594942,109.57486199719739,NaN,NaN,NaN
1609446240,69.765,70.118,69.55,69.567,67.57124999999994,68.63651395203563,66.50598604796424,69.29484707439369,65.84765292560618,70.36011102642937,64.7823889735705,71.42537497846506,63.71712502153481,3369.968,4012.2757000000065,96.95750017001872,75.10461897252742,62.230482335813825,101.64031219609,NaN,NaN,NaN
1609447680,69.735,70.072,68.931,69.78,67.77434999999994,68.85404427501753,66.69465572498235,69.5212953369784,66.02740466302149,70.60098961199598,64.9477103880039,71.68068388701357,63.86801611298631,2526.661,3705.4999500000063,81.7518744154582,83.08346609760967,66.22646864245536,74.48856441589353,78.08346609760967,NaN,NaN
1609449120,69.781,71,69.55,70.046,67.93944999999994,69.09851011384528,66.7803898861546,69.81480926420168,66.06409073579819,70.97386937804703,64.90503062195285,72.13292949189236,63.74597050810751,6528.306,3478.678650000006,88.87232848259248,89.08648457283518,70.16577870736899,62.03012611770407,84.08648457283518,NaN,NaN
1609450560,70.178,70.296,68.999,69.723,68.05169999999995,69.26793435652957,66.83546564347034,70.01956718886487,66.08383281113504,71.23580154539448,64.86759845460543,72.45203590192409,63.65136409807581,2172.57,3419.627350000006,68.75867047570031,86.80516763529685,70.15061795881527,37.968565899255495,81.80516763529685,NaN,NaN
1609452000,69.7,70.3,69.556,70.181,68.21994999999995,69.48536145383754,66.95453854616237,70.26738573230917,66.17251426769074,71.53279718614674,64.90710281385317,72.79820863998432,63.64169136001559,1334.418,3233.3342500000063,78.54979700351602,84.9759829457212,70.79804006258334,37.55809700742257,79.9759829457212,NaN,NaN
1609453440,70.295,72.722,70.23,72.053,68.50794999999995,69.94575351491561,67.0701464850843,70.8343160871335,66.1815839128664,72.27211960204916,64.74378039795074,73.70992311696482,63.30597688303508,8058.987,3530.493800000006,89.72132800153145,84.10191642480277,74.03592922739104,49.39846008043996,79.10191642480277,NaN,NaN
1609454880,72.189,73.366,71.314,72.899,68.77289999999995,70.48167962008098,67.06412037991892,71.53770542529107,66.00809457470884,73.24648504537211,64.29931495462779,74.95526466545314,62.59053533454676,6398.517,3723.717250000006,98.97616663980178,84.43836083643328,78.96798854083045,64.23703584358847,79.43836083643328,NaN,NaN
1609456320,72.784,73.335,72.08,72.421,68.96239999999995,70.84613098928814,67.07866901071175,72.01027674066825,65.91452325933165,73.89400772995644,64.03079227004345,75.77773871924464,62.147061280755246,2477.709,3677.4092500000056,98.9121505571141,87.29840686004259,84.7482697218176,68.73226161886575,82.29840686004259,NaN,NaN
1609457760,72.449,73.563,71.526,71.908,69.14529999999995,71.12606811111347,67.16453188888643,72.35018280378164,65.94041719621826,74.33095091489515,63.959649085104736,76.31171902600869,61.97888097399121,3852.565,3469.1811500000053,81.2692395740732,86.03122537528937,87.21825022154334,54.604145008216705,81.03122537528937,NaN,NaN
1609459200,71.995,73.032,70.3,71.034,69.30924999999993,71.30381145242653,67.31468854757334,72.53645043002616,66.0820495699737,74.53101188245274,64.08748811754712,76.52557333487934,62.09292666512053,4726.913,3504.532450000005,49.99624960156668,82.90415522960043,86.02384830859148,19.3941668760746,77.90415522960043,NaN,NaN
1609460640,71.017,71.206,69.839,70.715,69.50019999999995,71.43654484532182,67.56385515467808,72.63320595973073,66.36719404026917,74.5695508050526,64.4308491949473,76.50589565037447,62.49450434962544,2802.498,3484.8177500000056,31.697990879789543,75.09552087564602,83.02995540737952,-8.700446557819173,NaN,NaN,NaN
1609462080,70.831,71.474,69.669,70.327,69.67919999999995,71.5156543991082,67.8427456008917,72.65058321775709,66.70781678224282,74.48703761686534,64.87136238313457,76.32349201597359,63.03490798402632,7260.122,3609.590200000005,27.245966155750747,64.6829605680159,79.01207000033287,-16.78721769117474,NaN,NaN,NaN
1609463520,70.312,71.206,69.981,71.12,69.86519999999993,71.6490235226634,68.08137647733646,72.75142645966943,66.97897354033043,74.5352499823329,65.19515001766696,76.31907350499637,63.41132649500349,3857.378,3684.501150000005,40.574809115352956,54.949400980607756,75.43831751551969,2.2317992891578307,NaN,NaN,NaN
1609464960,70.952,71.95,70.951,71.95,70.11579999999994,71.82112124833026,68.41047875166961,72.87500977979839,67.35659022020148,74.5803310281287,65.65126897187118,76.28565227645902,63.945947723540854,3817.126,3813.5472000000054,61.26370976980389,48.6746608493894,72.66897788737953,38.7049485649934,NaN,NaN,NaN
1609466400,71.949,73.444,71.82,72.13,70.40744999999994,71.92295296849137,68.89194703150851,72.85953380301908,67.9553661969808,74.37503677151051,66.43986322848937,75.89053974000194,64.92436025999794,5390.654,3721.062200000005,85.96205139500375,49.45679615287782,73.67652114631261,80.85772952462264,NaN,NaN,NaN
1609467840,72.137,72.204,70.933,71.2,70.60569999999993,71.94197505028255,69.2694249497173,72.7677930313572,68.44360696864265,74.10406808163982,67.10733191836003,75.44034313192245,65.77105686807741,2748.889,3786.5927500000043,64.50568419858477,51.87503525238083,73.07384934050017,78.05951370851525,NaN,NaN,NaN
1609469280,71.215,71.23,70.525,70.577,70.72714999999994,71.93913499475288,69.515165005247,72.68814172151019,68.76615827848968,73.90012671626312,67.55417328373676,75.11211171101606,66.34218828898382,2327.974,3797.469400000004,46.72714594922592,54.37989443062023,70.23241696329488,56.377008372863315,NaN,NaN,NaN
1609470720,70.595,70.9,70.317,70.782,70.84739999999994,71.93295872250434,69.76184127749553,72.60383401301206,69.09096598698781,73.68939273551646,68.00540726448341,74.77495145802087,66.91984854197901,1660.209,3857.8871500000037,25.14476815909802,54.02969476451145,63.637015139224204,24.30357758101823,NaN,NaN,NaN
1609472160,70.778,70.9,70.263,70.263,70.92724999999994,71.9025512803771,69.95194871962279,72.50528747165019,69.3492125283497,73.48058875202734,68.37391124797254,74.4558900324045,67.39860996759539,2971.082,3821.2682000000036,20.622098980189048,50.704243075317464,57.361279917076835,7.069644695380699,NaN,NaN,NaN
1609473600,70.302,70.685,70.205,70.433,70.95544999999994,71.90762479881893,70.00327520118095,72.49606882448906,69.41483117551083,73.44824362330804,68.46265637669184,74.40041842212703,67.51048157787285,1995.3,3813.892300000004,18.51921653363439,43.58016086928921,52.811670678984505,3.473878012035529,NaN,NaN,NaN
1609475040,70.433,70.869,70.206,70.447,70.99944999999994,71.90567141196684,70.09322858803304,72.46571624456237,69.5331837554375,73.37193765652927,68.62696234347061,74.27815906849617,67.72074093150371,715.095,3681.148650000004,24.80900332550459,33.38798619103935,50.26929950293653,18.157956140483,NaN,NaN,NaN
1609476480,70.447,70.854,70.354,70.668,71.04384999999994,71.91010973443703,70.17759026556284,72.44545825031915,69.64224174968072,73.31171798475624,68.77598201524363,74.17797771919332,67.90972228080655,1038.961,3606.7636500000044,41.71683881668515,29.589845294056076,48.850376091799376,46.20597159287057,NaN,NaN,NaN
1609477920,70.64,70.97,70.052,70.908,71.08694999999994,71.9234222634408,70.25047773655909,72.44036212224724,69.73353787775265,73.27683438568809,68.8970656143118,74.11330664912894,68.06059335087095,1811.999,3370.9483000000046,60.963075075116684,31.962500148371205,48.661809517497545,77.10356072318076,NaN,NaN,NaN
1609479360,70.908,71.006,70.501,70.799,71.14074999999994,71.92044172594483,70.36105827405505,72.40229121257877,69.8792087874211,73.18198293852366,69.09951706147622,73.96167466446856,68.31982533553132,3822.501,3453.4448500000044,68.31513976686294,39.157562082998695,47.600835830184195,92.70935804545462,NaN,NaN,NaN
1609480800,70.791,71.694,70.79,70.935,71.17844999999994,71.92848903065585,70.42841096934403,72.39201315160119,69.96488684839869,73.1420521822571,69.21484781774278,73.89209121291302,68.46480878708687,2192.032,3496.325550000004,80.0869916323188,49.06837752502033,48.86598206377134,102.37329313002579,NaN,NaN,NaN
1609482240,70.935,70.991,69.558,70.194,71.08549999999994,71.83658857667118,70.3344114233287,72.30076131705401,69.87023868294587,73.05184989372525,69.11915010627463,73.8029384703965,68.36806152960338,4698.096,3328.281000000004,40.22254992204636,52.68559975642231,45.04868138900741,63.72359673063694,NaN,NaN,NaN
1609483680,70.419,70.457,68.523,68.764,70.87874999999994,71.67021540512314,70.08728459487673,72.15934102548928,69.5981589745106,72.95080643061249,68.80669356938739,73.7422718357357,68.01522816426417,2805.231,3148.616700000004,16.489623165752167,51.299036396463585,37.56556045710608,22.052385134607057,NaN,NaN,NaN
1609485120,68.8,69.934,68.433,69.722,70.74379999999994,71.48957661535314,69.99802338464673,71.95046656364143,69.53713343635845,72.69624317899464,68.79135682100524,73.44201979434784,68.04558020565203,2616.449,3155.553700000004,17.654737468575224,47.2886861717786,30.753708262375746,6.392243864100152,NaN,NaN,NaN
1609486560,69.782,70.627,69.734,70.393,70.66804999999995,71.36721353416391,69.968886465836,71.79929659827725,69.53680340172265,72.49846013244121,68.83763986755869,73.19762366660517,68.13847633339473,743.893,3000.1201000000037,44.816574160965814,44.59760268608679,28.460903285631794,28.415093406929103,NaN,NaN,NaN
1609488000,70.449,70.556,69.059,69.682,70.60044999999994,71.32583172537399,69.87506827462589,71.77411763165516,69.42678236834472,72.49949935702921,68.70140064297067,73.22488108240327,67.9760189175966,1539.482,2840.748550000004,43.439376732889514,40.45164218042455,27.898964198929164,42.195281255929515,NaN,NaN,NaN
1609489440,69.68,70.635,69.407,69.437,70.53654999999995,71.30409162591032,69.76900837408958,71.77843235072292,69.29466764927697,72.54597397663329,68.5271260233666,73.31351560254365,67.75958439745625,703.067,2735.777000000004,38.402820704254985,33.504280359080575,27.40010001113079,50.99618097313917,NaN,NaN,NaN
1609490880,69.512,70.996,69.437,70.203,70.53034999999994,71.30005704005204,69.76064295994784,71.77573599080424,69.28496400919565,72.54544303085632,68.51525696914356,73.31515007090842,67.74554992909147,2231.598,2484.350800000004,54.12498700429129,35.82135320612141,29.407693883470337,68.80172428473946,NaN,NaN,NaN
1609492320,70.239,70.88,69.9,70.851,70.51689999999994,71.27849338889418,69.7553066111057,71.74915810323083,69.28464189676905,72.51075149212507,68.5230485078748,73.27234488101931,67.76145511898056,2839.739,2433.468850000004,74.71716163698544,45.52594295132695,34.228844067639834,88.59208082802823,NaN,NaN,NaN
1609493760,70.851,71.082,70.431,70.942,70.46649999999995,71.16207965036682,69.77092034963309,71.59194787429354,69.34105212570637,72.28752752466039,68.64547247533952,72.98310717502726,67.94989282497265,885.529,2286.8890000000038,82.13654937814731,56.272911602922285,39.11127605747567,95.15967818923914,NaN,NaN,NaN
1609495200,71.043,71.759,70.995,71.285,70.42424999999994,71.03840102988363,69.81009897011626,71.41794636635174,69.43055363364815,72.03209739623543,68.81640260376446,72.6462484261191,68.20225157388079,1755.548,2105.133700000004,90.15967704455663,63.830095416854085,45.3938557789613,98.90942072232212,NaN,NaN,NaN
1609496640,71.308,71.837,70.822,71.046,70.41654999999994,71.02182799192289,69.811272008077,71.39588979093128,69.43721020906861,72.00116778285422,68.83193221714566,72.60644577477717,68.22665422522272,962.187,2015.7986000000037,79.1302343159292,69.77857168069404,49.096004341702944,83.80637299639622,NaN,NaN,NaN
1609498080,71.073,71.226,70.418,70.58,70.41669999999995,71.02201810645795,69.81138189354195,71.39610469624898,69.43729530375091,72.00142280270698,68.83197719729291,72.60674090916498,68.22665909083491,1633.793,1981.0895500000036,53.70397185112872,72.32876353850632,50.3173535646999,48.27839481082051,NaN,NaN,NaN
1609499520,70.577,70.685,70.1,70.12,70.38359999999994,70.98613111123572,69.78106888876417,71.35849533797942,69.40870466202047,71.9610264492152,68.80617355078469,72.56355756045097,68.20364243954891,1482.973,1972.2277500000032,29.21653642722679,68.17735510899557,49.45629666399578,10.178378723641465,NaN,NaN,NaN
1609500960,70.132,70.901,68.939,69.369,70.33889999999994,70.98060794759597,69.6971920524039,71.37718345921033,69.30061654078955,72.01889140680636,68.65890859319352,72.6605993544024,68.01720064559748,4122.107,2029.779000000003,18.496534635344297,58.80725060872205,48.238353280142526,-10.221526611557021,NaN,NaN,NaN
1609502400,69.19,70.12,68.758,69.352,70.28484999999995,70.96095910917253,69.60874089082736,71.3787945386412,69.1909054613587,72.05490364781379,68.51479635218611,72.73101275698639,67.83868724301351,5828.463,2221.437150000003,12.096237048393375,47.133865220429726,46.710007656339926,-15.14839147781486,NaN,NaN,NaN
1609503840,69.47,69.769,67.369,67.927,70.15884999999994,71.00614317683254,69.31155682316735,71.52977036011507,68.78792963988482,72.37706353694766,67.94063646305223,73.22435671378025,67.09334328621964,9350.523,2653.208550000003,4.354622772137534,32.83302284169321,43.64853699216173,-11.052595808463103,NaN,NaN,NaN
1609505280,68.109,69.319,66.165,68.942,70.07254999999995,70.95091925464544,69.19418074535446,71.49375145401635,68.65134854598355,72.37212070866184,67.77297929133806,73.25048996330732,66.89461003669258,8700.465,3036.2837500000032,1.9460686837943157,19.96899523633739,38.78213502826289,1.450775543225376,24.96899523633739,NaN,NaN
1609506720,68.991,69.066,67.829,68.557,69.95499999999994,70.87023783794584,69.03976216205405,71.43585482179641,68.47414517820347,72.3510926597423,67.55890734025758,73.2663304976882,66.64366950231168,2843.459,3087.856750000003,15.681898258719626,13.631982970935868,34.684038496475694,27.775303059396446,18.631982970935866,NaN,NaN
1609508160,68.557,69.459,68.395,68.992,69.86464999999994,70.78130087547376,68.94799912452612,71.34779111651658,68.3815088834833,72.2644419919904,67.46485800800949,73.1810928674642,66.54820713253568,2808.345,3037.1489500000034,35.37238273927849,14.65795735627782,32.748123753031585,59.60207691269889,19.65795735627782,NaN,NaN
1609509600,68.869,69.508,68.395,69.066,69.77119999999994,70.66904495321218,68.8733550467877,71.22391313429735,68.31848686570252,72.12175808750959,67.42064191249028,73.01960304072183,66.52279695927804,1401.904,2997.642550000003,58.53558956499764,21.331133177886713,34.36288059658865,92.00549484346038,NaN,NaN,NaN
1609511040,69.067,69.421,68.803,68.966,69.70979999999994,70.61855462034987,68.80104537965002,71.18016497572613,68.23943502427376,72.08891959607605,67.33068040392384,72.99767421642598,66.42192578357391,1385.639,2832.0197000000035,62.24909447287016,29.689942748632845,37.61173249591065,103.56189914596752,NaN,NaN,NaN
1609512480,68.943,69.258,68.593,68.774,69.71029999999993,70.61853670373335,68.80206329626651,71.1798269866406,68.24077301335926,72.08806369037401,67.33253630962585,72.99630039410744,66.42429960589243,961.915,2739.8539000000037,48.267814823894106,37.008808090592275,40.730411102878314,88.03995630628559,NaN,NaN,NaN
1609513920,68.708,68.937,67.863,67.863,69.61734999999994,70.61076493219454,68.62393506780535,71.22469536029081,68.01000463970908,72.2181102924854,67.01658970751448,73.21152522468002,66.02317477531987,1883.752,2703.219050000004,22.717121633589567,40.47065024889148,39.67357630310792,51.266449537840884,NaN,NaN,NaN
1609515360,67.879,68.073,66.652,67.846,69.48999999999994,70.53759610537985,68.44240389462003,71.18501049850462,67.79498950149525,72.23260660388453,66.74739339611534,73.28020270926444,65.69979729073543,3786.378,2855.343300000003,5.203196794662901,38.72420000488203,35.65328820904544,17.112221558701314,NaN,NaN,NaN
1609516800,67.847,68.692,66.973,68.081,69.40994999999995,70.50011991680466,68.31978008319524,71.17384492538999,67.64605507460992,72.2640148421947,66.5558851578052,73.35418475899942,65.46571524100048,4228.598,2989.799100000003,28.87556318687523,37.64139674614815,33.344576749639856,24.790277220077733,NaN,NaN,NaN
1609518240,68.109,68.943,67.84,68.001,69.33814999999996,70.47064089510876,68.20565910489115,71.170520268286,67.50577973171391,72.3030111633948,66.37328883660511,73.43550205850359,65.24079794149633,2074.727,3058.382100000003,44.10830315974274,35.236849011939,32.54954360520264,46.2665927578426,NaN,NaN,NaN
1609519680,68.001,68.438,67.6,68.42,69.24899999999994,70.3800789539231,68.11792104607677,71.07908574744762,67.41891425255226,72.21016470137077,66.2878352986291,73.34124365529394,65.15675634470594,1033.783,2998.491350000003,51.08538686225389,33.37623107683629,32.32212890770346,65.84245216433891,NaN,NaN,NaN
1609521120,68.424,68.497,67.8,67.8,69.09644999999995,70.2067328232057,67.9861671767942,70.89288760794686,67.30001239205303,72.00317043115261,66.18972956884728,73.11345325435836,65.07944674564153,2027.045,2957.856650000003,33.74202230346801,30.955265656765274,30.233412100246586,60.707982728872196,NaN,NaN,NaN
1609522560,67.8,67.906,66.212,67.484,68.92354999999995,70.00175709861571,67.84534290138419,70.66808908556024,67.17901091443966,71.746296184176,66.1008038158239,72.82450328279177,65.02259671720813,4027.16,3114.938200000003,8.29681598438514,28.55188138189787,26.1146034673595,35.09892596692337,NaN,NaN,NaN
1609524000,67.432,68.24,66.5,66.627,68.69064999999995,69.73619910334483,67.64510089665507,70.38234844921197,66.99895155078792,71.42789755255686,65.95340244744304,72.47344665590174,64.90785334409816,1557.852,3105.0534000000025,6.578201187291772,28.781048780669348,23.18350910115469,20.346615390084107,NaN,NaN,NaN
1609525440,66.717,67.346,65.62,65.95,68.43584999999995,69.49718139381879,67.3745186061811,70.15308419519883,66.71861580480106,71.21441558901768,65.65728441098221,72.27574698283652,64.59595301716337,3716.012,3242.744650000003,1.4573419805363461,24.21134524627953,20.409912133558777,12.419304429298867,NaN,NaN,NaN
1609526880,65.985,67.839,65.871,67.429,68.27829999999994,69.23872735800575,67.31787264199414,69.83227146525334,66.72432853474655,70.79269882325914,65.76390117674075,71.75312618126495,64.80347381873494,3072.12,3314.661000000003,29.78055210295251,21.823386736814495,22.131403693673608,39.166817580787445,NaN,NaN,NaN
1609528320,67.357,68.171,66.816,67.956,68.17009999999995,69.03399489523024,67.30620510476966,69.56788194048256,66.77231805951733,70.43177683571285,65.90842316428704,71.29567173094314,65.04452826905676,2141.225,3347.5736000000034,48.329047400262375,21.363996826482577,23.860372424014976,71.54845936417351,NaN,NaN,NaN
1609529760,67.945,68.185,67.501,67.571,68.08019999999995,68.90743053618979,67.2529694638101,69.4186590075551,66.74174099244479,70.24588954374495,65.91451045625494,71.07312007993478,65.08727992006511,307.66,3156.8512500000033,67.31345721101997,26.959235977741233,26.325158848836207,101.12845091536549,NaN,NaN,NaN
1609531200,67.501,68.475,67.155,68.361,68.03064999999995,68.80841849222918,67.25288150777072,69.28907942042684,66.77222057957306,70.06684791265609,65.99445208734382,70.84461640488531,65.21668359511459,1351.585,2933.007350000003,74.1596096731095,37.9363682591953,29.39086359746238,111.78746687159695,NaN,NaN,NaN
