time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608554880,22193.21,23254.33,22157.91,22719.71,21215.275499999996,23128.003362926374,19302.547637073618,24310.06918221488,18120.481817785112,26222.79704514126,16207.753954858734,28135.524908067637,14295.026091932355,22511.011796,42195.88564505,51.533908430823686,71.03888812113392,89.06279835368271,13.119933696293817,NaN,NaN,NaN
1608595200,22719.88,23217.34,22353.4,23175.46,21452.178499999998,23298.442672655936,19605.91432734406,24439.433931357307,18464.92306864269,26285.698104013245,16618.65889598675,28131.962276669183,14772.394723330814,45755.659427,43277.352318150006,56.10345509168807,67.91371549246084,88.57073903021512,19.749706447374137,NaN,NaN,NaN
1608641280,23175.46,23837.1,23103.98,23810.79,21702.283499999998,23511.949138211352,19892.617861788643,24630.322502625968,18774.244497374028,26439.988140837322,16964.578859162673,28249.653779048676,15154.913220951319,41277.466733,44071.543031450004,83.61443297788021,66.89029540289998,91.81693231596816,51.5989907986673,NaN,NaN,NaN
1608681600,23810.79,24050,22810,23724.7,21919.5185,23697.876469912928,20141.16053008707,24796.901695319117,19042.13530468088,26575.259665232043,17263.777334767954,28353.617635144972,15485.419364855024,59285.183338,45406.074329300005,69.03744427203908,64.95327015057902,93.4474768347399,54.88366952079372,NaN,NaN,NaN
1608727680,23723.33,24100,22600,23232.76,22122.407,23804.965068305835,20439.848931694163,24844.785954518844,19400.028045481155,26527.344022824684,17717.469977175315,28209.90209113052,16034.911908869479,59762.076395,47195.8649309,50.60001455545585,59.700304353121766,91.50047949783416,43.34154496273094,NaN,NaN,NaN
1608768000,23232.39,23479.26,22703.42,23039.01,22319.362,23861.25824437768,20777.46575562232,24814.150123403087,19824.573876596914,26356.046367780764,18282.677632219238,27897.942612158444,16740.781387841558,40382.545843,47944.94253595,34.37553527107901,57.54413176649448,86.06615848799072,23.50217598595,NaN,NaN,NaN
1608814080,23039.01,23794.43,23012.29,23729.2,22542.165,23943.311525979712,21141.01847402029,24809.220079035174,20275.109920964827,26210.366605014886,18873.963394985116,27611.513130994597,17472.816869005404,28631.288409,48283.6965788,53.0730313500344,57.800652253029604,81.56745889108785,32.023467089979796,NaN,NaN,NaN
1608854400,23728.99,24681,23433.6,24495.76,22803.290999999997,24048.906485536834,21557.67551446316,24818.6968555986,20787.885144401396,26064.312341135435,19542.26965886456,27309.927826672272,18296.654173327723,41168.910698,48557.34550725001,77.15670465417641,61.30952718011099,79.23493849027687,56.85891101905531,NaN,NaN,NaN
1608900480,24495.76,24789.86,23785.5,24712.47,23067.592999999997,24113.437683804004,22021.74831619599,24759.76969839488,21375.416301605113,25805.61438219889,20329.571617801103,26851.4590660029,19283.726933997095,38351.032871,49167.975456700005,92.57406194716692,62.80279867499211,79.70481372202163,83.20071878170248,NaN,NaN,NaN
1608940800,24712.47,25039.96,24500,24872.35,23322.193999999996,24129.363079768442,22515.02492023155,24628.19357106534,22016.19442893465,25435.362650833787,21209.025349166204,26242.531730602237,20401.856269397755,33769.957868,49028.276410750004,95.81645838890945,67.2659676944705,79.99050048268003,95.15085008529019,NaN,NaN,NaN
1608986880,24872.35,26867.03,24809.49,26493.39,23580.087499999994,24523.747073362643,22636.427926637345,25106.928689700762,22053.246310299226,26050.58826306341,21109.586736936577,26994.247836426064,20165.927163573924,64036.555518,48342.98434750001,100.95057617624069,75.6577279646013,80.53301595993548,97.86827325428447,NaN,NaN,NaN
1609027200,26493.4,28422,26427.16,27348.2,23806.742999999995,25039.541931943586,22573.944068056404,25801.41167188473,21812.07432811526,27034.21060382832,20579.27539617167,28267.00953577191,19346.47646422808,84633.067245,47487.310373700006,104.05309233059376,87.27065414118711,79.89477129928441,90.71657481654888,82.27065414118711,NaN,NaN
1609073280,27352.72,27777,25700,26281.66,23980.967999999997,25301.85280653161,22660.083193468385,26118.159616968147,21843.776383031847,27439.044423499756,20522.89157650024,28759.92923003137,19202.006769968626,63822.518969,46521.6398208,81.92248084667818,92.07889572396107,76.99784283393382,60.20187253099156,87.07889572396107,NaN,NaN
1609113600,26281.54,27356.3,26101,27041.03,24185.951499999996,25640.901041861467,22731.001958138524,26540.059858731856,21831.843141268135,27995.009400593324,20376.893599406667,29449.958942454796,18921.944057545195,42398.453736,46426.87605705,80.63068184174848,92.65789192188976,75.06297585819749,43.0737261853545,87.65789192188976,NaN,NaN
1609159680,27041.03,27500,26415.09,27079.41,24384.552499999998,25945.922466170352,22823.182533829644,26910.849105263627,21858.25589473637,28472.21907143398,20296.885928566015,30033.58903760433,18735.515962395664,37323.28876,46525.42022985,76.4606336303829,89.97232053575908,74.15751636572622,33.02517618730107,84.97232053575908,NaN,NaN
1609200000,27079.42,27116.78,25880,27020.58,24581.587999999996,26212.96024775531,22950.215752244683,27221.14829686809,21942.027703131902,28852.5205446234,20310.655455376593,30483.892792378712,18679.28320762128,36572.565305,46897.03888405,72.21046762049451,86.03798874102326,73.40812555641205,27.685066973121792,81.03798874102326,NaN,NaN
1609246080,27020.57,27410,26204.99,27385,24759.7575,26489.99119926687,23029.523800733128,27559.275625413797,21960.239374586203,29289.50932468067,20230.00567531933,31019.74302394754,18499.77197605246,32839.027301,45693.7466263,74.17903841184065,81.57606578028992,73.20880107200723,31.445506118111624,76.57606578028992,NaN,NaN
1609286400,27385,28598.74,27320,27853.79,24983.139,26807.45331241687,23158.82468758313,27934.879557490494,22031.398442509504,29759.19386990736,20207.084130092637,31583.508182324233,18382.769817675766,56557.694605,46813.97495630001,82.78569715020227,78.03149991689135,73.42355214969555,45.47695029236673,NaN,NaN,NaN
1609332480,27853.8,28996,27768.7,28875.54,25254.14,27227.85210040118,23280.427899598817,28447.606178449114,22060.673821550885,30421.318278850296,20086.961721149702,32395.030379251482,18113.249620748516,38798.363221,46627.04223335,95.03890516087739,80.21757063592453,75.09342307398964,62.55980967113622,75.21757063592453,NaN,NaN
1609372800,28875.55,29300,28120.67,28755.18,25582.2995,27565.19554386735,23599.40345613265,28790.62529897737,22373.97370102263,30773.52134284472,20391.07765715528,32756.41738671207,18408.181613287932,40283.107071,45407.98875545,95.51992228240528,82.69911070936733,76.92261678149,69.10071640860605,77.69911070936733,NaN,NaN
1609418880,28758.39,29169.55,27850,28923.63,25892.495499999997,27888.531247576906,23896.45975242309,29122.081339579436,22662.90966042056,31118.117087156344,20666.87391284365,33114.15283473326,18670.83816526674,35225.398081,46043.708069700006,81.92589985025995,83.60998841268018,77.79356040894444,57.866269641882795,78.60998841268018,NaN,NaN
1609459200,28923.63,29600,28690.17,29482.9,26207.8675,28247.50848200852,24168.22651799148,29508.006608889784,22907.728391110217,31547.647590898305,20868.087409101696,33587.28857290682,18828.44642709318,30229.915637,45267.42088020001,83.78719154297762,85.53944239976069,79.11149889993432,52.18088396415833,80.53944239976069,NaN,NaN
1609505280,29482.91,29530,28624.57,29331.69,26483.9125,28553.82767144757,24413.99732855243,29833.035247402167,23134.78975259783,31902.950418849738,21064.87458115026,33972.86559029731,18994.95940970269,23953.009374,44401.19801225,68.88211103088372,84.6566211696012,79.09395624621476,35.315931843361696,79.6566211696012,NaN,NaN
1609545600,29331.7,30888,28946.53,30648,26830.077500000003,28986.70383855252,24673.451161447487,30319.498915777975,23340.65608422203,32476.125254330494,21184.02974566951,34632.75159288301,19027.403407116995,37156.104753,43294.744083000005,86.77194014721833,85.32099500243721,81.69344292806278,44.108911066461964,80.32099500243721,NaN,NaN
1609591680,30648.29,33300,30300,32178.33,27277.356,29565.179133018366,24989.532866981634,30979.053829223718,23575.65817077628,33266.87696224209,21287.835037757915,35554.70009526045,19000.01190473955,92837.768609,44948.528693700006,94.39984188241196,85.21448445602631,85.34359335127722,56.23981295961663,80.21448445602631,NaN,NaN
1609632000,32176.45,34778.11,31962.99,34169,27833.855499999998,30363.875658975983,25303.835341024012,31927.428117223146,23740.28288277685,34457.44827619913,21210.262723800864,36987.46843517512,18680.242564824875,63851.353185,46121.96906080001,101.75099295258656,86.25299623438985,89.3831695679855,68.61790319800502,81.25299623438985,NaN,NaN
1609678080,34177.78,34385.02,32267,33000.05,28297.397999999997,30881.619120071984,25713.17687992801,32478.66777227647,24116.128227723526,35062.888892348456,21531.90710765154,37647.11001242044,18947.685987579556,57106.213565,47545.71531860001,87.0547172962161,87.1077991420492,90.82729512073337,59.25586975316941,82.1077991420492,NaN,NaN
1609718400,33000.05,33600,28130,31322.04,28638.712,31147.99555075426,26129.428449245737,32698.732785120395,24578.691214879604,35208.01633587466,22069.40766412534,37717.29988662891,19560.124113371083,89333.961097,49953.96783855001,53.50644351271897,82.06100780367277,87.64619316549954,26.073370585630904,77.06100780367277,NaN,NaN
1609764480,31322.04,32185.67,30600,31988.71,29002.523999999998,31442.7084775783,26562.339522421695,32950.74248472169,25054.305515278305,35390.92696229999,22614.121037700006,37831.11143987829,20173.936560121707,51565.924593,50614.71242465001,52.99374040467933,79.4129460326387,85.45649104690705,11.61747966485608,NaN,NaN,NaN
1609804800,31989.75,32853.38,29900,31891.9,29353.501499999995,31676.392564829122,27030.610435170867,33111.939242893524,25595.06375710647,35434.830307722645,23272.17269227734,37757.72137255177,20949.281627448217,60586.744177,51955.55174010001,50.87004147056402,73.42929625319631,82.65380370372395,8.249485049795746,NaN,NaN,NaN
1609850880,31891.96,34360,31111.78,33949.53,29726.308499999996,32156.123276651313,27296.493723348678,33657.74880862182,25794.868191378166,36087.563585273136,23365.05341472685,38517.37836192446,20935.238638075534,55463.252861,51526.88660725001,74.57018338901936,70.12435317096421,82.93937138156105,33.570572742953026,NaN,NaN,NaN
1609891200,33949.53,35766.58,33288,34547.27,30086.262,32665.74776542035,27506.776234579647,34259.869968450126,25912.65403154987,36839.35573387048,23333.168266129524,39418.84149929082,20753.682500709172,66579.520389,50624.20926445,81.89464685536393,66.81496215476044,81.96643755202025,56.86497107208001,NaN,NaN,NaN
1609937280,34543.23,36939.21,34052.42,36769.36,30610.646999999997,33419.24225577132,27802.051744228673,35154.954123838,26066.339876161997,37963.54937960932,23257.744620390673,40772.144635380646,20449.14936461935,60559.680921,50461.06736205,96.51261443885217,68.3912783451998,82.80503757036865,81.55382162969238,NaN,NaN,NaN
1609977600,36769.36,38200,36300,37846.34,31150.9125,34245.58128412358,28056.243715876415,36158.08659271195,26143.73840728804,39252.755376835536,23049.06962316446,42347.42416095912,19954.400839040878,58545.917042,51268.44052735,99.32048292419229,76.02695158044536,84.00870318788552,89.07044215859312,NaN,NaN,NaN
1610023680,37844.31,40365,36500,39432.28,31768.556,35203.04098955287,28334.071010447133,37325.55271309654,26211.55928690346,40760.03770264941,22777.07429735059,44194.52269220228,19342.589307797723,74279.783395,53116.26525909999,100.72698752080184,83.98249276646577,86.85407519997297,86.27971583363264,78.98249276646577,NaN,NaN
1610064000,39432.48,41785.9,36500,41293.38,32482.195999999996,36315.64808664256,28648.743913357433,38684.72147618767,26279.67052381233,42518.17356283023,22446.218437169766,46351.625649472786,18612.766350527203,74350.782408,55005.176114249996,101.1474516380573,92.36206112771465,88.74132400839649,76.92524842715898,87.36206112771465,NaN,NaN
1610110080,41293.37,41950,38652,40582.81,33142.0865,37172.20144058455,29111.971559415444,39662.81247386581,26621.36052613419,43692.92741445036,22591.245585549637,47723.04235503491,18561.130644965087,65439.175091,56635.18350375,100.57370738913171,96.69598179440004,89.22533211525268,67.34034980831116,91.69598179440004,NaN,NaN
1610150400,40586.96,41237.44,38720,40646.35,33781.7145,37935.038108414665,29628.390891585335,40501.79209841493,27061.636901585072,44655.1157068296,22908.313293170406,48808.439315244264,18754.98968475574,43061.342682,55960.3659076,88.27721797002845,97.75974364684413,86.94417407004653,49.1876492273399,92.75974364684413,NaN,NaN
1610196480,40646.35,41380,39869,40088.22,34342.34850000001,38551.963646793396,30132.73335320662,41153.505807511705,27531.191192488306,45363.12095430509,23321.57604569492,49572.73610109848,19111.960898901532,32724.636993,55656.6795962,85.05301123316185,95.84980977922908,85.14064348333667,38.79702606760273,90.84980977922908,NaN,NaN
1610236800,40088.22,41350,38450,39383.41,34873.76,39014.80503256727,30732.714967432737,41573.97086269384,28173.549137306167,45715.01589526111,24032.5041047389,49856.060927828374,19891.45907217163,46046.370071,55944.8427462,56.99341971786904,88.79529924484184,81.3126186048159,12.59663350682856,83.79529924484184,NaN,NaN
1610282880,39378.22,40126,35111.11,38150.02,35335.07950000001,39297.64557632028,31372.513423679735,41746.51141148621,28923.647588513806,45709.077487806484,24961.08151219353,49671.64356412675,20998.51543587326,72163.174432,57791.73156375,39.71837722101496,78.62719752821071,76.50151601450685,-7.610503553781474,NaN,NaN,NaN
1610323200,38150.02,38264.74,32538,34511.2,35586.4945,39322.83750265577,31850.151497344235,41631.89747829703,29541.09152170297,45368.240480952794,25804.748519047203,49104.58348360856,22068.405516391438,116380.460467,62099.25880525001,21.470158527717444,65.3476486764874,70.01603531639148,-22.682741925660686,NaN,NaN,NaN
1610369280,34511.19,35638.55,30420,35404.47,35890.1335,39341.74038237268,32438.526617627325,41474.833435679,30305.43356432101,44926.440318051675,26853.826681948332,48378.04720042435,23402.219799575654,132751.079476,67539.16231035002,15.247328710664567,51.12658556340954,63.5313623987518,-22.220627815575316,NaN,NaN,NaN
1610409600,35410.37,36628,33677.03,35082.5,36111.8585,39355.782590779985,32867.93440922002,41360.52767888201,30863.189321117996,44604.45176966199,27619.265230338016,47848.37586044197,24375.341139558037,65488.024271,68955.75828625001,30.3887342388643,41.478504941548856,59.5341919882465,2.7999153895277864,NaN,NaN,NaN
1610455680,35082.49,35550,32531,34051.24,36205.504,39360.333493678525,33050.67450632148,41310.01812077185,31100.989879228153,44464.84761445037,27946.16038554963,47619.6771081289,24791.330891871105,68460.127725,67736.87624205001,26.460358794842264,31.713062868495594,54.10367923367411,21.14725362111056,NaN,NaN,NaN
1610496000,34049.15,35250,32380,34280.35,36211.071500000005,39362.398459585784,33059.74454041423,41309.91852060979,31112.224479390217,44461.24548019557,27960.897519804443,47612.57243978135,24809.570560218664,70614.224061,68075.01978585002,27.707526506244392,26.832080666558156,49.056364518516766,36.44907265024152,NaN,NaN,NaN
1610542080,34280.91,37850,34070,37371.38,36429.638,39501.26185854388,33358.014141456115,41399.525403124004,31459.750596875998,44471.14926166788,28388.126738332117,47542.773120211765,25316.502879788233,53863.690877,67912.89365145002,44.76763177947756,27.673623092968587,46.08470227920254,60.31854501162973,NaN,NaN,NaN
1610582400,37371.38,38786.1,36701.23,38155.03,36771.2875,39628.31738411545,33914.25761588455,41393.961852498796,32148.6131475012,44250.99173661425,29291.58326338575,47108.0216207297,26434.5533792703,48729.145392,65882.65286620002,63.95381951765483,34.75423325795815,45.31673957536482,84.35885876551154,NaN,NaN,NaN
1610628480,38155.02,40100,38100,39144.5,37129.077000000005,39807.2407242242,34450.91327577581,41462.34590579475,32795.80809420526,44140.50963001894,30117.644369981073,46818.67335424313,27439.48064575688,54221.244029,66015.41883800001,83.56768966226655,46.140960083225146,47.059016643370676,104.60615896179718,NaN,NaN,NaN
1610668800,39145.21,39747.76,37200,37632.83,37416.1235,39810.168706000215,35022.07829399979,41289.68864330835,33542.558356691654,43683.733849308555,31148.513150691444,46077.77905530877,28754.46794469123,43974.644212,65184.81383975003,67.52009569017694,52.329520325110586,47.37109553784069,92.49365484596495,NaN,NaN,NaN
1610714880,37629.5,37888.88,34408,36742.22,37555.75800000001,39821.546698540864,35289.969301459154,41221.804114239116,33889.7118857609,43487.59281277997,31623.923187220047,45753.381511320826,29358.13448867919,74326.276704,66127.96503190004,42.57763977702628,55.01573382214125,45.559647815272506,58.808733377867505,NaN,NaN,NaN
1610755200,36737.43,37950,35520,37306.67,37693.72800000001,39853.662013995614,35533.793986004406,41188.50123464489,34198.95476535513,43348.4352486405,32039.02075135952,45508.3692626361,29879.086737363916,47615.985067,65179.78826580003,44.008642171920464,57.73258643308727,44.24708363823522,40.68042242776694,NaN,NaN,NaN
1610801280,37306.68,37713.94,35357.8,35994.98,37655.009000000005,39837.98408283039,35472.03391716962,41187.06268401958,34122.955315980435,43370.03776684996,31939.98023315005,45553.01284968035,29757.005150319663,38732.446441,64088.42654180004,39.072795463280734,56.78344704705446,41.78863453208113,27.629559630109746,NaN,NaN,NaN
1610841600,35994.98,36744.05,33850,35300,37527.69200000001,39769.263677572526,35286.120322427494,41154.55497431234,33900.82902568768,43396.12665188486,31659.257348115163,45637.69832945737,29417.685670542643,48302.715556,63576.266467500034,32.40698298566894,51.52564095839014,38.894647079205726,19.69612184233367,NaN,NaN,NaN
1610887680,35299.99,36852.5,34666,35828.61,37347.50850000001,39573.52483005513,35121.49216994489,40949.2029220292,33745.81407797082,43175.219252084324,31519.797747915698,45401.235582139445,29293.781417860577,31855.011828,61455.027889150035,33.2754077820004,43.14359397834579,35.464643965234956,24.979874724821443,NaN,NaN,NaN
1610928000,35824.99,37469.83,34800,36989.31,37132.30500000001,39166.20675987054,35098.403240129475,40423.15804747053,33841.45195252948,42457.059807341066,31807.55019265895,44490.9615672116,29773.648432788417,41783.849482,59826.68124285004,52.09837120804351,40.57330656465688,35.60098775737488,49.01500200579735,NaN,NaN,NaN
1610974080,36989.31,37050,35400,36631.27,36934.72800000001,38809.5539289026,35059.90207109742,39968.196352964405,33901.259647035615,41843.02228186699,32026.433718133027,43717.84821076959,30151.607789230435,28914.269268,58000.43595170004,55.944206733844055,42.80106772412651,36.86996242490182,62.65064001261622,NaN,NaN,NaN
1611014400,36622.46,37535.27,36002.01,36782.71,36741.54600000002,38411.8757754135,35071.21622458653,39444.13957661903,34038.952423381,41114.46935203251,32368.622647967524,42784.79912744599,30698.29287255404,45031.367866,58098.93721090003,64.3123288060762,46.18501549648581,39.815351072186466,74.4526333158985,NaN,NaN,NaN
1611060480,36782.72,37850,35844.06,35891.49,36531.70950000001,38022.37667242447,35041.04232757555,38943.608984982784,34119.81001501724,40434.27615740724,32629.14284259278,41924.9433298317,31138.47567016832,34579.939903,58191.70235640003,49.11874327749752,47.8593401321886,40.242071173029494,63.48571980325817,NaN,NaN,NaN
1611100800,35901.94,36415.31,34000,34533.82,36289.23000000001,37687.893879082156,34890.566120917865,38552.26815635493,34026.191843645094,39950.93203543707,32627.527964562945,41349.595914519225,31228.864085480796,51314.106147,58455.089160200034,27.66636584310828,47.06923727509516,36.227910798179884,37.33998846964221,NaN,NaN,NaN
1611146880,34533.82,35670,33400,35468.23,36155.140500000016,37496.35477498878,34813.92622501125,38325.22519693183,33985.0558030682,39666.439471920596,32643.841528079436,41007.65374690936,31302.627253090675,38054.316771,56749.64627715004,11.687462394782438,43.4712463772255,30.421951395298045,11.886210252378042,NaN,NaN,NaN
1611187200,35468.23,35600,31300,32518.71,36055.51600000002,37577.023479811636,34534.0085201884,38517.31510233522,33593.71689766482,40038.82258214684,32072.2094178532,41560.330061958455,30550.70193804158,64427.578276,54152.00216760003,2.943105469496589,35.278702087467686,23.67459480095949,-1.3924914917820779,NaN,NaN,NaN
1611233280,32517.09,32784.31,30071,30850.13,35827.79900000001,37724.30608007592,33931.29191992411,38896.347455562835,32759.250544437193,40792.85453563875,30862.743464361283,42689.36161571465,28966.236384285374,70576.498382,51043.27311290003,-2.2033092248819606,25.587449427680014,18.066748368678475,-3.4870043984530117,NaN,NaN,NaN
1611273600,30851.99,32152.9,28850,31443.2,35645.83400000002,37766.46827613601,33525.199723864025,39077.020258788056,32214.64774121198,41197.65453492405,30094.013465075986,43318.28881106004,27973.379188939994,96070.09815,52572.376806850036,-3.064075895497441,14.358048644084404,13.250188815151802,5.834373261191649,19.358048644084406,NaN,NaN
1611319680,31443.2,33826.53,31334.02,32945.17,35590.53050000001,37765.748663038874,33415.31233696114,39110.0334877969,32071.027512203116,41285.251650835766,29895.809349164247,43460.46981387464,27720.591186125377,46901.585899,51494.449715550036,24.23028895308899,10.209972923349646,13.086686238838539,41.93750266033518,15.209972923349646,NaN,NaN
1611360000,32950,33456,31469.25,31766.62,35464.84400000002,37780.24091824164,33149.4470817584,39211.15621371497,31718.531786285075,41526.553131956585,29403.134868043453,43841.950050198204,27087.737949801834,39519.708219,49939.72392345003,24.926614111356272,9.753347634724314,13.592454725866794,61.142017806799544,14.753347634724314,NaN,NaN
1611406080,31766.61,32538.61,31390.16,32078,35200.17500000002,37584.03842886788,32816.31157113215,39057.26602790822,31343.083972091816,41441.129456776085,28959.22054322395,43824.99288564395,26575.357114356088,25075.579456,48500.318352400034,30.176266765410684,12.834815029829022,15.235201196478485,72.91246063898143,17.834815029829024,NaN,NaN
1611446400,32078,33071,31630,32477.14,34916.280500000015,37269.23530988768,32563.32569011235,38723.36138239826,31109.199617601775,41076.31619228592,28756.24480771411,43429.271002173584,26403.289997826447,29092.829065,47518.50253605004,32.869709160124344,17.822582311600314,17.626459691716278,76.50335716801474,22.822582311600314,NaN,NaN
1611492480,32478.78,32482.23,30900,32259.9,34572.05050000001,36780.404616871616,32363.696383128412,38145.16746109826,30998.93353890176,40353.52157796986,28790.57942203016,42561.87569484147,26582.225305158558,28885.208901,46251.70077965003,29.787991595085156,23.154465781594833,20.00209595328316,69.88520439749769,NaN,NaN,NaN
1611532800,32259.45,34277.94,32175.61,34241.09,34402.46350000001,36496.53282554348,32308.394174456545,37790.66766872934,31014.259331270685,39884.736994272804,28920.19000572722,41978.80631981627,26826.120680183754,41502.405305,46128.08883430004,59.95239906746388,33.657211608755055,25.610555448394784,86.23778965745767,NaN,NaN,NaN
1611578880,34241.09,34875,31910,32254.2,34178.062500000015,36249.728329878904,32106.39667012113,37530.01781274405,30826.107187255973,39601.68364262294,28754.441357377087,41673.34947250183,26682.7755274982,46996.821616,44761.61607990004,44.51807716149606,37.03850964348956,29.336843266072897,75.59846234673533,NaN,NaN,NaN
1611619200,32254.19,32827.33,31100,31555.06,33890.48200000002,35906.34276602648,31874.621233973558,37152.144719430835,30628.819280569205,39168.005485457295,28612.958514542745,41183.866251483756,26597.097748516284,45146.29701,44638.13167705004,32.220709636388186,38.25419223099488,30.072419205206558,56.76574857876097,NaN,NaN,NaN
1611665280,31551.47,32921.88,30837.37,32467.77,33714.121500000016,35692.08800178709,31736.15499821294,36914.471299891506,30513.771700108526,38892.43780167858,28535.805198321454,40870.40430346566,26557.838696534378,39825.9099,44692.80485000004,33.56697256098885,38.81930986359124,30.02969266725332,48.1305369867781,NaN,NaN,NaN
1611705600,32464.01,32557.29,30336.18,30810.55,33489.64900000002,35528.7050121972,31450.59298780284,36788.841627735055,30190.456372264987,38827.89763993223,28151.400360067808,40866.95365212941,26112.344347870632,39851.831196,44270.260632000034,26.37494227606818,37.73684871624855,28.02326364663201,37.70336205320868,NaN,NaN,NaN
1611751680,30806.49,31649.99,29241.72,30366.15,33216.52600000001,35289.55002782094,31143.501972179092,36570.67887701427,29862.373122985762,38643.70290483518,27789.349095164842,40716.72693265611,25716.325067343918,56060.130515,45480.51656635004,19.554435319868382,36.03125600371242,24.786229183873573,27.3748603427603,NaN,NaN,NaN
1611792000,30362.19,31876.63,29842.1,31428.77,32938.49900000002,34853.76353197399,31023.234468026043,36037.39701273391,29839.600987266123,37952.66154470789,27924.33645529215,39867.92607668186,26009.07192331817,41340.661846,45458.35718455004,28.358986931767305,30.76568731442966,23.521603460040545,36.28072978871779,NaN,NaN,NaN
1611838080,31428.76,33783.98,31161.96,33364.86,32775.178500000016,34498.20663207195,31052.15036792808,35563.038017692415,29987.31898230762,37286.06614976435,28264.29085023568,39009.09428183629,26541.262718163744,51280.483771,46576.66790970004,57.00626671236038,32.84705223957371,25.441128263567293,67.29957936714555,NaN,NaN,NaN
1611878400,33368.18,37990,31915.4,37372.25,32804.65550000001,34599.53570018445,31009.775299815563,35708.77166389844,29900.539336101574,37503.65186408289,28105.65913591713,39298.53206426733,26310.778935732684,137302.853403,51190.24218655004,84.66288148357229,41.5874142141044,30.56498174381756,101.72525695304067,NaN,NaN,NaN
1611924480,37372.25,38531.9,33500,34252.2,32722.69100000001,34408.87564179003,31036.506358209994,35450.937750416255,29994.444249583765,37137.12239220627,28308.25960779375,38823.30703399629,26622.074966003733,94524.152223,54187.45280255003,74.88236333730943,48.47331267682449,35.26448818973105,102.27167913700526,NaN,NaN,NaN
1611964800,34246.28,34933,32825,33639.73,32677.98650000001,34327.0040158355,31028.968984164527,35346.09684062182,30009.876159378196,36995.11435645731,28360.858643542713,38644.13187229279,26711.84112770723,52962.473453,54269.87116785004,57.07511652936555,53.59000838570739,38.86729662766322,79.62094771216078,NaN,NaN,NaN
1612010880,33637.16,34800,33520,34262.88,32617.719000000012,34183.588734948746,31051.84926505128,35151.29623114706,30084.141768852965,36717.16596609579,28518.272033904235,38283.03570104452,26952.402298955505,31927.207887,53963.51572365004,48.713972800009365,58.44993129906422,42.737419021632576,55.07451535702554,NaN,NaN,NaN
1612051200,34262.89,34342.69,33205,34047.41,32694.154000000017,34290.34208298801,31097.96591701202,35276.78631827459,30111.521681725437,36872.974401262596,28515.33359873744,38469.16248425059,26919.145515749442,29883.575931,52236.31560640004,48.53102705707109,61.81193798661485,45.78077052109947,39.25634674896901,NaN,NaN,NaN
1612097280,34047.41,34075,32171.67,33092.98,32806.29650000001,34346.80691517155,31265.78608482847,35298.84235174757,30313.750648252455,36839.35276691911,28773.240233080916,38379.863182090645,27232.729817909374,38858.704453,50650.42590995004,41.26379156233231,59.18819212827683,46.50599763533306,26.70377280853998,NaN,NaN,NaN
1612137600,33092.97,34717.27,32296.16,33824.64,32925.36850000001,34447.84798060123,31402.889019398794,35388.740299612786,30461.996700387237,36911.219780214,28939.51721978602,38433.69926081522,27417.0377391848,54030.790928,48548.460548850046,50.26796625469069,53.45570625679657,48.402489198987396,35.164146402164114,NaN,NaN,NaN
1612183680,33824.64,34100,33133.26,33526.37,32954.428500000016,34482.54492895159,31426.312071048444,35426.92088204366,30481.93611795637,36955.037310995234,28953.8196890048,38483.15373994681,27425.703260053226,28687.485954,47637.75555160004,49.728456405341014,49.26338843480183,49.89055266767498,43.047141171621234,NaN,NaN,NaN
1612224000,33517.09,35668.1,33418,34884.31,33110.31300000002,34668.04132087624,31552.584679123796,35630.71742317774,30589.90857682229,37188.44574405396,29032.18025594607,38746.17406493019,27474.45193506985,44047.626487,47864.151465000046,74.65842694323949,52.19394017044748,53.876058085794796,68.98805735860262,NaN,NaN,NaN
1612270080,34884.31,35984.33,34333,35466.24,33279.72500000001,34899.00051419899,31660.44948580104,35899.712781973954,30659.73721802607,37518.98829617292,29040.4617038271,39138.2638103719,27421.186189628126,34009.033393,48310.82416185005,80.04013028147611,57.414966417358606,58.317910088602346,82.11919254341882,NaN,NaN,NaN
1612310400,35472.71,36845,35362.38,36151.03,33463.41950000001,35186.30139020436,31740.53760979566,36251.04239835065,30675.796601649374,37973.924288555,28952.914711445028,39696.80617875935,27230.03282124068,40879.217068,48900.14356200004,94.56590430923661,65.08744595938619,65.40367760146657,95.53805462155984,NaN,NaN,NaN
1612356480,36151.03,37662.63,35944.51,37618.87,33731.36800000002,35651.65211764907,31811.083882350962,36838.38770235619,30624.348297643846,38758.67182000524,28704.064179994795,40678.95593765429,26783.780062345744,39905.116595,49451.13894670004,98.56886306868829,74.63829121044553,72.96614279405297,96.69959916902268,NaN,NaN,NaN
1612396800,37620.26,38708.27,36662.45,37688.64,33903.74550000001,36007.97608342573,31799.514916574288,37308.39058398284,30499.10041601719,39412.62116740856,28394.869832591467,41516.85175083428,26290.639249165743,54443.865017,50098.211932300044,100.2327597909624,82.96575679982415,81.00796320043176,90.61680257564959,77.96575679982415,NaN,NaN
