time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1604880000,0.002707,0.0028095,0.0026974,0.0027572,0.0026216000000000013,0.002720046447371119,0.0025231535526288834,0.0027808863518464697,0.002462313648153533,0.002879332799217587,0.0023638672007824154,0.002977779246588705,0.0022654207534112975,171009498,193582677.35,84.40716785434681,77.74235991019516,62.41486624515033,38.59481421205004,NaN,NaN,NaN
1604926080,0.0027571,0.002758,0.002657,0.002672,0.0026260350000000014,0.0027246539498777746,0.002527416050122228,0.0027856004609022387,0.002466469539097764,0.002884219410780012,0.002367850589219991,0.0029828383606577856,0.002269231639342217,267087775,199518807,54.69723489334624,70.3139353990458,62.65709473239822,28.680706600325458,NaN,NaN,NaN
1604966400,0.0026671,0.002798,0.0026536,0.002748,0.002634570000000001,0.002735949825902382,0.00253319017409762,0.002798602558310054,0.002470537441689948,0.002899982384212435,0.002369157615787567,0.003001362210114816,0.002267777789885186,291221781,204886243.3,64.92897407742016,64.32782305169603,64.94578847736724,39.94150432588687,NaN,NaN,NaN
1605012480,0.0027499,0.0029198,0.0027363,0.002761,0.0026442900000000014,0.002747980027967947,0.0025405999720320557,0.0028120604652521375,0.0024765195347478653,0.0029157504932200836,0.002372829506779919,0.0030194405211880293,0.0022691394788119735,515869623,226865830.55,79.3915416155832,66.64160530925385,70.16651724165001,57.72068846927278,NaN,NaN,NaN
1605052800,0.0027601,0.00295,0.0027554,0.0028309,0.002657375000000001,0.0027671003110043306,0.002547649688995671,0.002834910553205006,0.0024798394467949957,0.0029446358642093357,0.002370114135790666,0.0030543611752136654,0.0022603888247863363,374862586,242179124.4,92.42534317800722,71.95280086017021,78.24581489115837,74.3328865524734,NaN,NaN,NaN
1605098880,0.0028236,0.0028466,0.0027419,0.002758,0.002666550000000001,0.0027766332389603235,0.0025564667610396786,0.0028446646806378024,0.0024884353193621997,0.002954747919598125,0.0023783520804018772,0.0030648311585584473,0.002268268841441555,185642677,248259323.2,73.43125447147958,74.88025268169714,82.41950159417507,60.71744506601913,NaN,NaN,NaN
1605139200,0.00276,0.002786,0.0027253,0.0027789,0.002679170000000001,0.002786917302054371,0.0025714226979456313,0.0028535051347239717,0.0025048348652760306,0.0029612524367783415,0.0023970875632216607,0.0030689997388327114,0.002289340261167291,104341759,245275074.9,59.250849925025086,70.68753302681019,83.87842299934053,43.92203943122446,NaN,NaN,NaN
1605185280,0.0027789,0.002802,0.0027416,0.0027788,0.002692300000000001,0.0027952826684447198,0.0025893173315552826,0.002858925957543556,0.0025256740424564462,0.0029619086259882747,0.0024226913740117277,0.0030648912944329938,0.0023197087055670087,105435417,244161033.25,50.009325943444765,69.90621486849328,83.40954464610937,27.064130790563716,NaN,NaN,NaN
1605225600,0.0027791,0.0028248,0.0027666,0.002811,0.002707895000000001,0.0028038137076382736,0.0026119762923617284,0.002863091468958726,0.002552698531041276,0.0029590101765969985,0.0024567798234030034,0.003054928884235271,0.002360861115764731,132367914,240494713.55,70.48135382997131,70.83161149391849,84.97609536287143,38.181807731334686,NaN,NaN,NaN
1605271680,0.0028109,0.0028483,0.0028002,0.0028114,0.002722760000000001,0.0028101514721239704,0.002635368527876032,0.0028641594018965835,0.0025813605981034188,0.002951550874020553,0.0024939691259794495,0.003038942346144522,0.00240657765385548,240921489,246193253.85,85.07129275703348,71.7782366841602,87.4971701541931,57.38395993854061,NaN,NaN,NaN
1605312000,0.0028156,0.0028239,0.002708,0.0027548,0.002734375000000001,0.002808863159293912,0.0026598868407060904,0.0028548968417375486,0.0026138531582624537,0.002929385001031459,0.0025393649989685434,0.0030038731603253695,0.0024648768396746327,203874393,250356002.7,56.03329331911355,65.71289504101125,85.01023876760863,44.0123782473726,NaN,NaN,NaN
1605358080,0.0027512,0.0027828,0.0027286,0.0027689,0.002745520000000001,0.0028064266219716425,0.0026846133780283592,0.0028440669143501166,0.002646973085649885,0.002904973536321758,0.0025860664636782435,0.0029658801582933994,0.0025251598417066023,104128309,247623274.4,45.400310052564826,61.04107097119212,81.81185025841673,31.365428205059008,NaN,NaN,NaN
1605398400,0.0027731,0.0028285,0.0027619,0.0027859,0.002755215000000001,0.002805401963197587,0.002705028036802415,0.0028364175064536953,0.0026740124935463066,0.0028866044696512815,0.0026238255303487204,0.0029367914328488677,0.0025736385671511343,152372346,248037256.35,51.82338182771597,59.803159621640596,79.10321393957167,32.702936308604876,NaN,NaN,NaN
1605444480,0.0027855,0.0028,0.0027221,0.0027718,0.002762070000000001,0.0028040140114914585,0.0027201259885085436,0.002829935410593179,0.0026942045894068232,0.0028718794220846363,0.0026522605779153658,0.0029138234335760937,0.0026103165664239083,171520204,246762509.2,43.241742271533205,58.67522900965534,76.21415133434716,25.917981416180304,NaN,NaN,NaN
1605484800,0.0027715,0.0028846,0.0027522,0.0028828,0.002767335000000001,0.002816816938876678,0.002717853061123324,0.0028473967771024643,0.0026872732228975377,0.002896878715979141,0.002637791284020861,0.002946360654855818,0.002588309345144184,337033342,236182161.3,74.35305070421302,59.320511822028955,76.50427748991655,52.99152959027421,NaN,NaN,NaN
1605530880,0.0028801,0.0030452,0.0028555,0.00289,0.002773985000000001,0.002830120855520303,0.002717849144479699,0.002864812814231849,0.002683157185768153,0.002920948669752151,0.002627021330247851,0.0029770845252724523,0.0025708854747275496,1008693345,267947804.45,90.83076132788104,60.28042325050355,78.71261127264741,82.04610287251458,NaN,NaN,NaN
1605571200,0.0028936,0.0029551,0.0028832,0.0029021,0.002778315000000001,0.0028405000727666795,0.002716129927233322,0.0028789304477364872,0.0026776995522635144,0.002941115520503166,0.0026155144794968357,0.0030033005932698447,0.002553329406730157,283080572,267547709.95,86.34370097559606,65.3321578599173,79.12880566218656,87.03459455193605,NaN,NaN,NaN
1605617280,0.0029022,0.0030094,0.002892,0.0029398,0.0027918050000000005,0.002858154577805727,0.002725455422194274,0.002899158616889666,0.002684451383110335,0.0029655081946953926,0.0026181018053046084,0.0030318577725011193,0.0025517522274988817,637806751,276574168.95,90.37361708585793,72.82770903213282,80.81257395431247,86.06320532969315,NaN,NaN,NaN
1605657600,0.0029385,0.003021,0.00281,0.0029149,0.0028012600000000007,0.0028709210034380604,0.002731598996561941,0.0029139715035627813,0.00268854849643722,0.0029836325070008414,0.00261888749299916,0.003053293510438901,0.0025492264895611003,626921376,301519411.15,66.08519608246753,75.20467807459141,78.27102449890907,58.91212067272269,NaN,NaN,NaN
1605703680,0.0029166,0.0029734,0.0028446,0.0029085,0.0028113350000000007,0.002881205761230979,0.0027414642387690227,0.0029243858916717233,0.0026982841083282782,0.0029942566529027013,0.0026284133470973,0.0030641274141336794,0.002558542585866322,388747251,315146920.4,61.507798187893286,78.2490207273181,74.56485388741038,37.714837796936536,NaN,NaN,NaN
1605744000,0.002909,0.0029466,0.0028549,0.0029113,0.002819040000000001,0.002890982174001041,0.002747097825998961,0.0029354424375336832,0.0027026375624663187,0.003007384611534723,0.0026306953884652788,0.003079326785535763,0.002558753214464239,260528039,319622847.45,45.09588337319415,73.37282617214827,67.98405699338774,15.58047609951415,NaN,NaN,NaN
1605790080,0.0029148,0.0029689,0.0028708,0.0029068,0.002830780000000001,0.002896673107378507,0.002764886892621495,0.0029373950477384237,0.0027241649522615785,0.00300328815511693,0.002658271844883072,0.003069181262495436,0.0025923787375045663,306780646,321607491,58.54018769419566,67.99106389986737,64.0137007739767,23.339361844085364,NaN,NaN,NaN
1605830400,0.0029096,0.0029704,0.0029005,0.0029604,0.0028414000000000013,0.002910149967272691,0.0027726500327273115,0.002952637447047213,0.0027301625529527894,0.0030213874143199025,0.0026614125856801,0.0030901373815925923,0.0025926626184074103,265573700,320325086.95,77.49296704659835,66.51594157836776,62.78275472151773,47.64670639027328,NaN,NaN,NaN
1605876480,0.0029564,0.0030245,0.002945,0.002987,0.002852700000000001,0.0029257453831531975,0.0027796546168468044,0.002970887429941873,0.002734512570058129,0.0030439328130950696,0.0026614671869049323,0.003116978196248266,0.0025884218037517358,614810245,325272118.05,93.54808133354477,67.04501895298223,65.03624931702691,75.32641557569917,NaN,NaN,NaN
1605916800,0.0029872,0.00337,0.0029796,0.0033684,0.0028795750000000014,0.003013317008639749,0.002745832991360254,0.0030959695699791126,0.0026631804300208902,0.0032297115786188596,0.0025294384213811433,0.003363453587258607,0.002395696412741396,1583943882,385726182.85,103.44942646222377,73.2723906829416,69.1140776400087,92.84024356713175,NaN,NaN,NaN
1605962880,0.0033632,0.0036062,0.0033393,0.0035132,0.002917335000000001,0.003106533613300937,0.002728136386699065,0.003223458356320915,0.002611211643679087,0.0034126569696218507,0.002422013030378151,0.0036018555829227866,0.0022328144170772153,1704552163,461671657.15,107.95624057784262,81.01379774793317,74.21389953169832,98.36256461347533,76.01379774793317,NaN,NaN
1606003200,0.0035091,0.00369,0.0031507,0.003245,0.002940640000000001,0.003139795711442073,0.0027414842885579286,0.0032628739411132736,0.002618406058886728,0.003462029652555346,0.002419250347444656,0.003661185363997418,0.0022200946360025836,1355184350,524213786.7,86.59722433215192,87.93068790775946,77.22430311725948,72.84781873113013,82.93068790775946,NaN,NaN
1606049280,0.0032439,0.0035092,0.0032004,0.0033415,0.0029687750000000008,0.0031823077770507355,0.002755242222949266,0.0033142710332680894,0.002623278966731912,0.003527803810318824,0.0024097461896811774,0.003741336587369559,0.0021962134126304426,766754363,557279734,74.54697158101494,90.59848522222933,79.05735886701464,45.37239572435068,85.59848522222933,NaN,NaN
1606089600,0.0033416,0.0034929,0.0032201,0.0034351,0.002999980000000001,0.0032328980061738398,0.0027670619938261623,0.0033768413339892722,0.00262311866601073,0.003609759340163111,0.002390200659836891,0.0038426773463369496,0.0021572826536630525,876457508,594484213.7,68.63713749137442,89.12251362969202,80.42433974580854,27.200821723857736,84.12251362969202,NaN,NaN
1606135680,0.0034348,0.0037,0.0033148,0.0036845,0.003043635000000001,0.003315655769933101,0.0027716142300669012,0.003483764605751757,0.0026035053942482455,0.0037557853756848567,0.0023314846243151456,0.004027806145617957,0.0020594638543820452,1104917421,637684010.3,88.62404220422671,88.30184044147234,82.15057465094307,38.92261262468324,83.30184044147234,NaN,NaN
1606176000,0.0036894,0.0042526,0.0035,0.0036798,0.003089885000000001,0.0033863984891956823,0.0027933715108043196,0.0035696438255186135,0.0026101261744813885,0.003866157314714295,0.002313612685285707,0.004162670803909976,0.002017099196090026,4127427925,833861686.9,101.35084895486256,87.95207752357881,84.95459528025005,57.86007774362537,82.95207752357881,NaN,NaN
1606222080,0.0036762,0.0042925,0.003673,0.0042592,0.0031644000000000012,0.003545950879962288,0.0027828491200377146,0.0037817493237789815,0.002547050676221021,0.004163300203741269,0.0021654997962587343,0.004544851083703555,0.0017839489162964474,1765795380,916945040.45,103.56119237728423,87.21956949015241,87.49734683658197,70.2716617589445,82.21956949015241,NaN,NaN
1606262400,0.0042589,0.0042978,0.0038244,0.004137,0.0032319550000000016,0.0036575743386994927,0.0028063356613005105,0.003920607090015778,0.002543302909984225,0.004346226428715269,0.0021176835712847343,0.0047718457674147605,0.0016920642325852432,1482073563,983430101.3,102.7026032066309,89.90379930256557,91.4504497907186,72.93463478353758,84.90379930256557,NaN,NaN
1606308480,0.004142,0.00415,0.003581,0.0037081,0.0032787700000000016,0.003702690687275338,0.002854849312724665,0.003964673672011496,0.002592866327988507,0.004388594359286832,0.002168945640713171,0.004812515046562169,0.0017450249534378347,1346504731,1042179327.65,72.95372148092794,89.63825761921775,89.8931481189288,44.78278125347897,84.63825761921775,NaN,NaN
1606348800,0.0037139,0.0037979,0.0029395,0.003287,0.0032989800000000013,0.0037130622135759937,0.002884897786424009,0.003968965021565957,0.0026289949784340455,0.0043830472351419495,0.002214912764858053,0.004797129448717942,0.0018008305512820604,2205341974,1135594759.25,42.518244419268534,85.28510877386675,85.24009432294804,4.624526272141267,80.28510877386675,NaN,NaN
1606394880,0.003291,0.0033416,0.00295,0.0032492,0.0033169400000000017,0.0037205514324446147,0.0029133285675553887,0.0039699832976953855,0.002663896702304618,0.0043735947301399986,0.002260285269860005,0.0047772061625846116,0.0018566738374153923,1043015781,1137310881.05,23.354753262154997,74.40689395018813,79.33173176718641,-23.7398775519625,NaN,NaN,NaN
1606435200,0.003256,0.0033656,0.00313,0.0032148,0.0033325750000000017,0.003725734958382073,0.0029394150416179304,0.003968707812662193,0.0026964421873378105,0.004361867771044263,0.0023032822289557396,0.004755027729426335,0.0019101222705736685,585289041,1152421304.5,27.860453060275642,62.15849463442365,75.09398455972374,-21.167980350129252,NaN,NaN,NaN
1606481280,0.0032176,0.00328,0.0030763,0.0032752,0.0033493450000000014,0.0037324174532970163,0.0029662725467029865,0.003969156229434571,0.0027295337705654315,0.004352228682731586,0.002346461317268417,0.004735301136028601,0.001963388863971402,433915103,1142226722.1,29.513342734472957,49.81718636062177,70.23317256535233,-5.8878338012134375,NaN,NaN,NaN
1606521600,0.0032752,0.0033945,0.003236,0.0033649,0.003371845000000002,0.003741727723947729,0.0030019622760522747,0.003970315247347424,0.0027733747526525795,0.004340197971295151,0.002403492028704853,0.004710080695242877,0.002033609304757126,241274772,1122944391.9,50.35774338970317,41.09304305780048,67.22273486351425,31.320783431295965,NaN,NaN,NaN
1606567680,0.0033656,0.0034841,0.0033492,0.0033945,0.003396145000000001,0.0037504245117911798,0.0030418654882088223,0.003969369250078128,0.0028229207499218738,0.004323648761869307,0.0024686412381306954,0.004677928273660485,0.0021143617263395167,474058334,1127209946.05,55.03313960933267,38.1062794125346,64.24309070343841,57.58725191244606,NaN,NaN,NaN
1606608000,0.0033946,0.0035384,0.00335,0.00344,0.0034225800000000015,0.003758969049465041,0.003086190950534962,0.003966857482034436,0.0028783025179655677,0.004303246531499475,0.002541913468500528,0.004639635580964514,0.002205524419035489,341196739,1131243381.05,70.63504536176504,42.79241290295068,64.37599491772039,81.63625841503739,NaN,NaN,NaN
1606654080,0.0034354,0.0034865,0.003375,0.0034365,0.003449065000000001,0.003763968755574613,0.003134161244425389,0.003958579276519724,0.0029395507234802787,0.004273483032094336,0.0026246469679056667,0.004588386787668947,0.0023097432123310546,235865715,1127697634.5,62.81448128704708,49.369034240432704,64.48676158141605,79.26357625413307,NaN,NaN,NaN
1606694400,0.0034427,0.0035955,0.0034001,0.0034613,0.003474110000000001,0.0037683971623091884,0.003179822837690814,0.003950266628616266,0.0029979533713837365,0.004244553790925453,0.0027036662090745493,0.00453884095323464,0.002409379046765362,382150478,1133526473.4,68.12777469414402,56.08025451274409,63.543084945122445,76.67930830846646,NaN,NaN,NaN
1606740480,0.0034677,0.0035945,0.0034133,0.003561,0.003502810000000001,0.003775380963053647,0.0032302390369463555,0.0039438298182208,0.003061790181779202,0.004216400781274446,0.0027892192187255562,0.004488971744328092,0.0025166482556719105,465388826,1126055402.45,73.54053197581533,63.41811938630116,62.51196856796565,73.4620667437474,NaN,NaN,NaN
1606780800,0.0035597,0.00358,0.0032806,0.0033572,0.003502250000000001,0.0037751078888359174,0.0032293921111640846,0.003943734064136514,0.0030607659358634883,0.004216591952972431,0.0027879080470275715,0.0044894498418083465,0.0025150501581916555,611734493,1077444933,50.1096448894561,63.37676963625998,58.92667570666019,48.46390862506982,NaN,NaN,NaN
1606826880,0.0033572,0.0034567,0.0032276,0.0033211,0.0034926450000000013,0.0037683149883465596,0.003216975011653443,0.003938679041144732,0.00304661095885527,0.0042143490294912905,0.002770940970508712,0.004490019017837849,0.0024952709821621536,421948806,1013314765.15,33.15460013702085,59.73034639087467,52.791722402281536,22.656208058681088,NaN,NaN,NaN
1606867200,0.003324,0.0034423,0.0032642,0.0033566,0.0034982250000000015,0.0037699267038499946,0.0032265232961500084,0.00393783835682929,0.0030586116431707126,0.004209540060679283,0.0027869099393207195,0.004481241764529276,0.002515208235470727,351540743,963132584.8,32.19391865313255,53.32349193943593,48.54391241456382,15.19853074303716,NaN,NaN,NaN
1606913280,0.0033566,0.0034115,0.0033045,0.0033624,0.0034992700000000014,0.003770406513771185,0.003228133486228818,0.003937968879281777,0.003060571120718226,0.00420910539305296,0.0027894346069470425,0.004480241906824144,0.002518298093175859,239960294,936792881.35,43.533433664270525,50.109984002306504,46.91851017767178,26.0227150334826,NaN,NaN,NaN
1606953600,0.003365,0.0035481,0.003345,0.0034727,0.0035011500000000015,0.0037719652202148034,0.0032303347797851996,0.003939329026307551,0.003062970973692452,0.004210144246522353,0.0027921557534776502,0.004480959466737155,0.0025213405332628483,370131492,911476580.55,73.17656343622765,50.95144879265377,48.81836583282282,60.23647216031519,NaN,NaN,NaN
1606999680,0.0034605,0.0034899,0.0033749,0.003429,0.003488375000000002,0.0037562501628557363,0.0032204998371442675,0.00392179701350058,0.0030549529864994235,0.004189672176356314,0.0027870778236436895,0.004457547339212049,0.002519202660787955,292553724,870858395.7,59.65100269275805,48.636527245477566,49.43105921035687,66.13271152743808,NaN,NaN,NaN
1607040000,0.003423,0.0034484,0.0032705,0.003316,0.003470185000000002,0.003736792777971667,0.0032035772220283367,0.003901556384758156,0.003038813615241848,0.004168164162729821,0.0027722058372701827,0.004434771940701486,0.002505598059298518,283830434,678678521.15,36.95510475466136,46.444103889678445,45.99225330752593,48.577356628701956,NaN,NaN,NaN
1607086080,0.0033122,0.0033907,0.0032752,0.003283,0.0034213750000000017,0.003619672677432164,0.003223077322567839,0.0037422206420852405,0.003100529357914763,0.003940518319517403,0.0029022316804826003,0.004138815996949565,0.002703934003050438,288338805,604805692.4,18.392554141509923,43.98376289042662,40.21802212975919,23.697469565434282,NaN,NaN,NaN
1607126400,0.0032821,0.0034,0.00325,0.003373,0.0033831750000000013,0.003494412488622283,0.0032719375113777196,0.003563157256590853,0.0032031927434091494,0.0036743947452131352,0.0030919552547868673,0.003785632233835417,0.0029807177661645857,186758224,540039925.45,31.15304040634793,43.81028318262918,35.18557727384648,24.191492006435894,NaN,NaN,NaN
1607172480,0.0033753,0.0034153,0.00335,0.0033917,0.0033673550000000016,0.003450109622076294,0.003284600377923709,0.0035012519785194425,0.0032334580214805606,0.003584006600595735,0.0031507033994042683,0.0036667612226720277,0.0030679487773279755,182666674,481848022.6,51.61085291202005,45.15651972392076,33.51361112882561,43.55007919131724,NaN,NaN,NaN
1607212800,0.003392,0.0034424,0.0033545,0.003385,0.003372255000000002,0.003452983176462673,0.0032915268235373307,0.003502873189516604,0.0032416368104834,0.0035836013659792747,0.003160908634020729,0.003664329542441946,0.003080180457558058,153596992,379260773.5,69.8566564871046,44.603201899066924,35.24262102207398,72.0284941836963,NaN,NaN,NaN
1607258880,0.0033861,0.0034161,0.0033461,0.0033857,0.003379080000000001,0.003454726345582564,0.003303433654417438,0.003501475787152588,0.003256684212847414,0.0035771221327351513,0.0031810378672648505,0.0036527684783177142,0.0031053915216822875,132132562,333716612.55,57.865781970639944,44.30566511204723,36.587734340720935,74.57436395044087,NaN,NaN,NaN
1607299200,0.0033881,0.0033981,0.0033556,0.0033948,0.0033880800000000008,0.0034536873898276467,0.003322472610172355,0.0034942327567411315,0.00328192724325887,0.0035598401465687774,0.003216319853431224,0.003625447536396423,0.0031507124636035787,155699653,312237143.15,57.89185903062099,47.7951241580405,38.7575335345836,72.38391684780092,NaN,NaN,NaN
1607345280,0.0033948,0.0033985,0.0033,0.003336,0.003391120000000001,0.0034527122852311535,0.0033295277147688484,0.003490776317504006,0.003291463682495996,0.0035523686027351584,0.0032298713972648435,0.003613960887966311,0.003168279112033691,156906134,298386694.7,32.325863218222516,50.1173423374926,38.41737028891811,43.40047930463037,NaN,NaN,NaN
1607385600,0.003336,0.0033624,0.003201,0.0032265,0.0033842000000000013,0.0034553781989094573,0.0033130218010905452,0.0034993663258355012,0.0032690336741645013,0.0035705445247449573,0.0031978554752550453,0.0036417227236544133,0.0031266772763455892,347680325,303706972.35,15.853331813348206,47.56739090532597,35.206514083904075,14.98618056033742,NaN,NaN,NaN
1607431680,0.00322,0.003283,0.0031105,0.0031723,0.003373090000000001,0.0034578406926225225,0.0032883393073774793,0.003510216620663241,0.003235963379336761,0.0035949673132857625,0.0031512126867142393,0.003679718005908284,0.0030664619940917177,173863156,288697213.45,1.068684261847982,39.14369613029731,29.880393752042337,-5.581921588280611,NaN,NaN,NaN
1607472000,0.0031725,0.0031755,0.0030037,0.0031552,0.0033588500000000013,0.003454400287806963,0.0032632997121930397,0.0035134503656716653,0.0032042496343283374,0.003609000653478627,0.0031086993465213758,0.0037045509412855886,0.003013149058714414,308447142,287059733.6,-2.7251862981747856,27.046722332750743,24.149721321161493,-7.562869425065836,NaN,NaN,NaN
1607518080,0.0031531,0.0031851,0.0030979,0.0031562,0.0033448350000000017,0.003448204784148909,0.0032414652158510946,0.003512087310752933,0.0031775826892470704,0.00361545709490184,0.0030742129050981633,0.003718826879050747,0.0029708431209492566,132662806,281899588.15,12.708112582543938,19.520444101401406,21.91517134554212,14.406233768609612,24.520444101401406,NaN,NaN
1607558400,0.0031563,0.003171,0.0031024,0.00312,0.0033277700000000007,0.0034384200433800016,0.00321711995662,0.0035068017701888423,0.003148738229811159,0.0036174518135688436,0.003038088186431158,0.0037281018569488445,0.002927438143051157,111654949,268374811.7,13.806339838173253,12.172857569326782,21.038425780416475,33.836599153151276,17.17285756932678,NaN,NaN
1607604480,0.0031173,0.0031261,0.003059,0.0031043,0.003304935000000001,0.003412168974443711,0.003197701025556291,0.003478439570649924,0.003131430429350078,0.0035856735450936336,0.0030241964549063685,0.0036929075195373437,0.0029169624804626583,156696705,252940205.65,15.44032287255392,9.358600845048683,20.992202547593763,48.00002160408087,14.358600845048683,NaN,NaN
1607644800,0.0031091,0.0031171,0.0029969,0.0030536,0.003289755000000001,0.0034092981950175245,0.0031702118049824774,0.0034831758895383542,0.0030963341104616477,0.003602719084555878,0.002976790915444124,0.0037222622795734014,0.0028572477204266006,194317623,232069362.15,2.9085349915936334,7.2011347080895876,19.89773410526756,44.70741108554448,12.201134708089587,NaN,NaN
1607690880,0.003053,0.0031,0.0030437,0.0030732,0.0032773600000000013,0.0034055497710427495,0.003149170228957253,0.0034847710495471682,0.0030699489504528344,0.0036129608205899165,0.002941759179410086,0.003741150591632665,0.0028135694083673375,134141155,217678979.6,18.909375315473238,10.174583217027132,19.420163481315015,56.088497641218346,15.174583217027132,NaN,NaN
1607731200,0.0030732,0.0031809,0.0030732,0.0031558,0.0032673200000000006,0.003396767706043782,0.0031378722939562195,0.0034767663883788383,0.003057873611621163,0.0036062140944226194,0.002928425905577382,0.0037356618004664,0.002798978199533601,145939122,207398898.55,45.856420579917334,18.271517696709154,20.562718136001877,80.62915170381736,23.271517696709154,NaN,NaN
1607777280,0.0031581,0.00319,0.0030964,0.0031609,0.003257245,0.0033867419245773834,0.003127748075422617,0.003466771023966206,0.003047718976033794,0.0035962679485435894,0.002918222051456411,0.003725764873120972,0.0027887251268790283,188586950,204830231.35,64.28687106028725,26.867977442999706,22.68767552477324,102.73346946919622,NaN,NaN,NaN
1607817600,0.0031631,0.0032294,0.0031479,0.0032115,0.003244185000000001,0.003364111966421216,0.003124258033578786,0.003438226831669527,0.003050143168330475,0.0035581537980907425,0.0029302162019092595,0.0036780807645119575,0.0028102892354880445,127572673,192702290.4,73.73223979440787,36.85562743570548,25.98867452375895,113.24334709330051,NaN,NaN,NaN
1607863680,0.0032122,0.0032776,0.0031969,0.00326,0.003235735000000001,0.0033480548614448716,0.00312341513855513,0.0034174685358178015,0.0030540014641822003,0.003529788397262672,0.00294168160273733,0.0036421082587075426,0.002829361741292459,246828677,190416038.05,81.61561502895616,47.88484279510585,30.072973975060318,115.35244578050057,NaN,NaN,NaN
1607904000,0.0032604,0.0032888,0.0032185,0.003223,0.0032310850000000007,0.0033419006770271957,0.003120269322972806,0.0034103847654300017,0.0030517852345699997,0.0035212004424571967,0.0029409695575428048,0.003632016119484391,0.0028301538805156103,117056701,182077351.4,76.12636333437497,60.08781418556941,34.5090452975369,98.71477203905584,NaN,NaN,NaN
