time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617105600,20.4691,20.5135,20.2609,20.304,19.853760000000044,20.509106338509973,19.198413661490115,20.914110375709107,18.79340962429098,21.569456714219037,18.13806328578105,22.224803052728966,17.482716947271122,77783.67,135187.0685000009,55.63730547319788,51.469940904854646,70.41668995554068,55.744831351422405,NaN,NaN,NaN
1617108480,20.3057,20.3249,20.0295,20.0775,19.928955000000045,20.515799982489675,19.342110017510414,20.878470181668266,18.979439818331823,21.465315164157897,18.392594835842193,22.052160146647523,17.805749853352566,86318.88,136495.1715000009,42.2573227229578,51.534728460624486,66.64355731133179,43.59500993804452,NaN,NaN,NaN
1617111360,20.0846,20.1444,19.7153,19.7637,19.980660000000043,20.501386863526783,19.459933136473303,20.823196065186306,19.13812393481378,21.343922928713045,18.61739707128704,21.864649792239785,18.0966702077603,122235.46,140323.5525000009,19.296639847345798,48.63278216908079,61.6224841506276,17.461362647287267,NaN,NaN,NaN
1617114240,19.7649,19.942,19.7547,19.9386,20.038715000000046,20.48086298006239,19.5965670199377,20.754110431740923,19.32331956825917,21.196258411803267,18.881171588196825,21.63840639186561,18.43902360813448,46648.16,140347.08600000088,22.376351010160267,42.99703725286028,56.35264775110372,13.10999508094362,NaN,NaN,NaN
1617117120,19.94,19.94,19.3698,19.4093,20.061660000000042,20.4560646759338,19.667255324066286,20.699806765660863,19.42351323433922,21.09421144159462,19.029108558405465,21.488616117528377,18.634703882471708,122296.11,143604.81800000087,13.9929038778536,36.96186198307976,50.37247883240876,8.586039435245652,NaN,NaN,NaN
1617120000,19.4248,19.589,19.366,19.4647,20.058480000000042,20.457402741390318,19.659557258609766,20.70393699556951,19.413023004430574,21.10285973695979,19.014100263040294,21.501782478350066,18.61517752165002,81943.1,133170.83700000087,11.794589609761486,27.559185423546243,44.45822877045022,13.52842390383807,NaN,NaN,NaN
1617122880,19.4502,19.5793,19.4212,19.5663,20.072795000000042,20.44795488121527,19.697635118784813,20.67980368780628,19.465786312193803,21.05496356902151,19.090626430978574,21.430123450236742,18.71546654976334,64082.09,129462.65050000088,17.55820201899911,21.212668181179783,37.6626235221368,28.109745789738362,NaN,NaN,NaN
1617125760,19.5626,19.6899,19.55,19.6616,20.08458000000004,20.442541533685368,19.726618466314715,20.6637617615029,19.505398238497182,21.021723295188227,19.147436704811856,21.379684828873557,18.789475171126526,52573.72,125587.45300000088,39.47529746867226,20.748997305465526,33.47457183225076,57.78117305807591,NaN,NaN,NaN
1617128640,19.6621,19.6742,19.2987,19.401,20.060195000000043,20.446183942164733,19.674206057835352,20.684725108422516,19.43566489157757,21.070714050587206,19.04967594941288,21.456702992751897,18.66368700724819,161748.94,123422.98000000088,27.04408755877194,22.040238590703222,29.145375424717585,58.89443549710667,NaN,NaN,NaN
1617131520,19.401,19.4091,19.1031,19.2805,20.024270000000044,20.44605884657896,19.602481153421127,20.706724353764727,19.34181564623536,21.128513200343644,18.920026799656444,21.550302046922557,18.49823795307753,179140.6,122790.21250000088,12.542099551254985,20.401196680885676,24.884059459580925,46.588120618922645,NaN,NaN,NaN
1617134400,19.2735,19.3,19.0759,19.2779,19.973890000000043,20.420890044629072,19.526889955371015,20.697136072209815,19.25064392779027,21.144136116838844,18.803643883161243,21.591136161467876,18.35664383853221,77547.86,116818.41550000089,6.953084708733573,19.22789348603234,20.56299208384594,36.019251532162556,24.22789348603234,NaN,NaN
1617137280,19.2784,19.3149,19.1772,19.2499,19.915050000000043,20.375813633003354,19.454286366996733,20.660565558199398,19.16953444180069,21.121329191202708,18.70877080879738,21.58209282420602,18.24800717579407,48663.88,110330.45450000088,16.197554733984173,19.96172100673612,17.36156558809101,39.245459493329335,24.96172100673612,NaN,NaN
1617140160,19.2499,19.3157,19.19,19.2426,19.838845000000042,20.277980500128944,19.39970949987114,20.54936623920861,19.128323760791474,20.98850173933751,18.689188260662572,21.427637239466414,18.25005276053367,42170.88,102878.06350000088,30.211671609569013,22.070632605164437,14.778227252950316,52.76376875106924,NaN,NaN,NaN
1617143040,19.2447,19.3368,18.9543,19.131,19.774030000000042,20.21717474621555,19.330885253784533,20.49103819937674,19.057021800623346,20.934182945592248,18.613877054407837,21.377327691807757,18.170732308192328,122063.01,100072.87550000087,22.73875260314652,19.281208460910147,9.847666108414543,54.839428517771,24.281208460910147,NaN,NaN
1617145920,19.1385,19.3492,19.0101,19.0685,19.70904000000004,20.155564751160043,19.26251524884004,20.43151704737692,18.98656295262316,20.87804179853692,18.54003820146316,21.32456654969692,18.09351345030316,106323.66,98697.86800000086,27.678939569507776,19.38701712936612,6.39484103843678,60.71163669902715,24.38701712936612,NaN,NaN
1617148800,19.0645,19.1052,18.7175,18.96,19.64962000000004,20.112496660243863,19.18674333975622,20.398554436274548,18.900685563725535,20.86143109651837,18.437808903481713,21.32430775676219,17.97493224323789,138616.34,99145.63500000087,14.64378114327223,19.737297394702328,2.6064024898966807,50.26230209808348,24.737297394702328,NaN,NaN
1617151680,18.9611,19.18,18.96,19.1303,19.595055000000038,20.051567946666008,19.138542053334067,20.33369294770558,18.856417052294496,20.79020589437155,18.399904105628526,21.246718841037524,17.94339115896255,36589.76,95129.70350000088,37.445222654094614,24.819320385595834,3.167208161757358,62.75705331754052,NaN,NaN,NaN
1617154560,19.1403,19.1934,18.938,19.0413,19.53112000000004,19.97086009778342,19.091379902216662,20.24261947821355,18.819620521786533,20.682359575996927,18.379880424003154,21.12209967378031,17.940140326219773,51544.68,90784.20550000087,25.05327674044993,26.295274053340126,3.237611721285276,55.136529345880064,NaN,NaN,NaN
1617157440,19.0413,19.1484,18.5757,18.8113,19.46245500000004,19.902013537027244,19.022896462972838,20.173660712910056,18.751249287090026,20.61321924993726,18.311690750062823,21.05277778696446,17.872132213035623,64876.28,88696.15850000086,18.854437381618148,24.402401682014982,2.3530207651158292,47.0203003725432,NaN,NaN,NaN
1617160320,18.8272,18.8812,18.2239,18.7394,19.37597000000004,19.77747438490564,18.97446561509444,20.0256040947773,18.726335905222783,20.4271084796829,18.324831520317183,20.828612864588496,17.923327135411586,192861.89,93801.44850000087,5.4584807894341125,21.522356379729583,0.35841526000920965,32.44627459597613,NaN,NaN,NaN
1617163200,18.7427,18.8522,18.6167,18.8096,19.301250000000042,19.65985766514186,18.942642334858224,19.881477202199505,18.72102279780058,20.240084867341324,18.36241513265876,20.598692532483142,18.003807467516943,59436.56,92884.09300000088,21.833782115600766,20.54816347074508,0.8919057524025931,42.50875594284375,NaN,NaN,NaN
1617166080,18.8,18.9057,18.7119,18.8,19.237375000000043,19.56441294408825,18.910337055911835,19.766522393534764,18.70822760646532,20.093560337622975,18.38118966237711,20.420598281711182,18.054151718288903,69084.99,92022.39850000088,33.336883637069114,23.66368055304456,3.8503583295134263,55.927581055446424,NaN,NaN,NaN
1617168960,18.788,18.8,18.7114,18.7807,19.188225000000042,19.50621052934594,18.870239470654145,19.7027255864817,18.673724413518382,20.020711115827595,18.35573888417249,20.338696645173492,18.03775335482659,109680.18,91394.63450000089,36.592897418307025,23.521626347079962,7.613397219020449,66.03506159895028,NaN,NaN,NaN
1617171840,18.7807,19.1215,18.7,19.1102,19.146805000000043,19.41429414645916,18.879315853540927,19.579602438970895,18.71400756102919,19.84709158543001,18.446518414570075,20.11458073188913,18.179029268110956,130715.75,95598.01400000088,55.45236850084789,28.588141640479623,14.009748818098224,84.8817576598434,NaN,NaN,NaN
1617174720,19.1097,19.1302,18.5,18.5801,19.105345000000042,19.39247573411513,18.818214265884954,19.56992252779826,18.640767472201826,19.857053261913347,18.35363673808674,20.144183996028435,18.06650600397165,138669.09,96416.66300000089,32.92430945158082,30.933120318806733,17.997802668774142,69.43206796269578,NaN,NaN,NaN
1617177600,18.58,18.6455,18,18.5146,19.05784000000004,19.359799459859204,18.75588054014088,19.546410406052168,18.569269593947915,19.84836986591133,18.267310134088753,20.150329325770493,17.96535067422959,179668.29,101302.92250000089,20.115886110754627,33.37602120569349,19.66034313581449,46.45589888640903,NaN,NaN,NaN
1617180480,18.5146,18.7591,18.473,18.6516,19.01210500000004,19.302643798568255,18.721566201431827,19.482196776083413,18.54201322391667,19.772735574651627,18.251474425348455,20.06327437321984,17.96093562678024,58454.29,101021.53250000087,26.018531426442554,34.07347942416712,21.108071505937374,40.173001445479954,NaN,NaN,NaN
1617183360,18.6516,18.9262,18.6164,18.6306,18.960555000000046,19.22120899761622,18.69990100238387,19.382293168143015,18.538816831857076,19.642947165759185,18.278162834240906,19.90360116337536,18.01750883662473,85088.91,102647.29200000087,41.56764770725424,35.44527343586464,23.30584521863482,51.20887499412957,NaN,NaN,NaN
1617186240,18.6306,18.7858,18.5337,18.7676,18.928885000000044,19.17198890633102,18.685781093669068,19.322227120443564,18.535542879556523,19.565331026774544,18.292438973225543,19.80843493310552,18.049335066894567,69548.31,98037.26050000088,49.12207479978269,37.533469666110584,26.084191891077378,62.19304263073689,NaN,NaN,NaN
1617189120,18.779,19.5,18.7676,19.4406,18.93689000000004,19.193690284070144,18.680089715929938,19.352392859625464,18.521387140374618,19.609193143695567,18.264586856304515,19.86599342776567,18.007786572234412,192437.01,98702.08100000088,74.27088983246533,40.669889888046825,33.01037316864941,89.69752125978695,NaN,NaN,NaN
1617192000,19.4406,19.5781,19.2957,19.4473,18.945360000000043,19.21570454386658,18.675015456133508,19.382777471976098,18.50794252802399,19.653122015842634,18.237597984157453,19.923466559709166,17.96725344029092,116204.28,100634.90200000087,82.93767328310759,49.005450526634625,40.493752559960654,103.78098338636644,NaN,NaN,NaN
1617194880,19.4343,19.7096,19.4061,19.662,18.965965000000047,19.272074490661915,18.65985550933818,19.461250155890948,18.470679844109146,19.767359646552812,18.16457035344728,20.07346913721468,17.858460862785414,74647.14,101934.06500000088,93.56257060209442,61.24656460852459,50.18430669040167,109.20649768675307,NaN,NaN,NaN
1617197760,19.6678,19.7065,19.2756,19.4921,18.97844000000004,19.300250426180494,18.65662957381959,19.49912926956001,18.457750730440072,19.820939695740464,18.13594030425962,20.142750121920912,17.81412987807917,128388.58,106244.95000000088,74.69364693165481,69.3590838593933,56.69357617796889,84.93781191563805,NaN,NaN,NaN
1617200640,19.492,19.6288,19.4016,19.6197,19.002875000000046,19.35267761987772,18.65307238012237,19.568855638962123,18.436894361037968,19.918658258839795,18.087091741160297,20.26846087871747,17.737289121282622,50150.91,102649.34500000087,72.43879994307314,74.50427589869645,61.98927783331279,65.4034300021957,NaN,NaN,NaN
1617203520,19.6148,19.648,19.3559,19.4123,19.020065000000045,19.38094238398722,18.65918761601287,19.603964607291296,18.436165392708794,19.964841991278472,18.075288008721618,20.32571937526565,17.71441062473444,105230.26,102594.67500000089,54.83051478534458,75.45568256295677,63.57746257295125,37.07654722348567,NaN,NaN,NaN
1617206400,19.4118,19.5499,19.0935,19.1564,19.029885000000043,19.391665355013156,18.66810464498693,19.61524561441126,18.444524385588824,19.977025969424375,18.08274403057571,20.33880632443749,17.720963675562597,143737.63,102850.73950000088,41.43673579490339,69.98332355669645,63.55811088675851,14.991685849949778,NaN,NaN,NaN
1617209280,19.167,19.2,18.88,19.191,19.032920000000043,19.3957830011429,18.670056998857188,19.620032335849185,18.4458076641509,19.98289533699204,18.082944663008046,20.345758338134893,17.720081661865194,115461.66,106794.33450000088,26.622105342605398,60.59739556661274,61.138841344097685,-1.4794472990324472,NaN,NaN,NaN
1617212160,19.1893,19.3485,19.1643,19.2105,19.041380000000043,19.40630630433891,18.676453695661177,19.63183076042033,18.450929239579757,19.996757064759194,18.08600293524089,20.36168336909806,17.721076630902026,40836.01,106258.90100000089,38.8106252949399,51.47207134875365,59.964732372944006,11.598830296670029,NaN,NaN,NaN
1617215040,19.227,19.65,19.227,19.6307,19.082350000000044,19.464725116212335,18.699974883787753,19.70103293803153,18.463667061968557,20.083408054243826,18.081291945756263,20.465783170456117,17.698916829543972,93856.2,107707.89700000088,64.34217676687376,49.74682632129014,62.04372727523949,45.394765593918635,NaN,NaN,NaN
1617217920,19.6307,19.8154,19.4958,19.5141,19.121085000000043,19.50598758153651,18.736182418463578,19.743857376926044,18.498312623074042,20.12875995846251,18.113410041537577,20.513662539998975,17.72850746000111,78652.66,101997.43550000087,84.924081984954,51.82770666160362,67.68251811377479,80.79375812030969,NaN,NaN,NaN
1617220800,19.5147,19.7197,19.432,19.7017,19.165690000000048,19.56338955355563,18.767990446444465,19.80916787765298,18.522212122347117,20.20686743120856,18.124512568791534,20.604566984764144,17.72681301523595,49659.87,101508.60100000087,86.53963954325279,57.112560787921645,72.47889199321402,94.82395781548598,NaN,NaN,NaN
1617223680,19.7162,19.7507,19.4874,19.5519,19.203285000000044,19.600176673222652,18.806393326777435,19.845455727274228,18.56111427272586,20.242347400496836,18.16422259950325,20.639239073719445,17.767330926280643,38131.41,99960.92200000086,76.67053234962157,62.98486021370801,74.8532847866679,86.09765104365655,NaN,NaN,NaN
1617226560,19.5493,19.7048,19.5215,19.6141,19.244955000000044,19.639031332039185,18.850878667960902,19.88257050523937,18.607339494760716,20.276646837278513,18.213263162721574,20.67072316931765,17.819186830682437,40293.3,96491.57800000088,75.13064503958476,71.06961682987124,76.33026150298048,72.1098537315418,NaN,NaN,NaN
1617229440,19.6215,19.6379,19.3599,19.3937,19.259130000000045,19.653203004782537,18.865056995217554,19.896740121738116,18.621519878261974,20.290813126520607,18.227446873479483,20.684886131303102,17.833373868696988,81429.2,94027.25050000087,43.132668803410176,71.7899574146163,74.17970474762961,32.39763825456478,NaN,NaN,NaN
1617232320,19.3803,19.5316,19.3335,19.3861,19.299430000000047,19.661950930565734,18.93690906943436,19.885988865655325,18.71287113434477,20.24850979622101,18.350350203779083,20.611030726786698,17.987829273213396,50782.01,89632.89650000088,36.76516976649409,67.19378958121968,71.99223146833992,10.770199312556805,NaN,NaN,NaN
1617235200,19.3818,19.4412,19.3341,19.3984,19.343620000000044,19.658517627171683,19.028722372828405,19.853124360763754,18.834115639236334,20.168021987935393,18.519218012064695,20.48291961510703,18.20432038489306,23637.7,81831.36700000087,24.603624677645698,57.14038003000163,67.8493715180651,-2.1516556960775297,NaN,NaN,NaN
1617238080,19.3997,19.4921,19.2331,19.3562,19.378850000000046,19.65084759465533,19.106852405344764,19.818942108152292,18.9387578918478,20.09093970280757,18.66676029719252,20.362937297462853,18.39476270253724,43093.92,81063.34850000087,20.26425507192953,46.09448261811443,63.48691169753705,-1.906055394223662,NaN,NaN,NaN
1617240960,19.3537,19.5955,19.3118,19.5389,19.424265000000045,19.636884534082153,19.211645465917936,19.768283406144892,19.080246593855197,19.980902940227,18.86762705977309,20.193522474309106,18.655007525690984,38197,78718.75300000087,49.897755760401026,41.63235318657767,61.887698787616344,32.31237487671152,NaN,NaN,NaN
1617243840,19.5389,19.6363,19.4204,19.6361,19.467690000000044,19.62262415665485,19.312755843345236,19.718373465467522,19.217006534532565,19.87330762212233,19.062072377877758,20.028241778777137,18.90713822122295,34519.5,76967.31250000086,67.15418674053687,40.302943470069685,63.5722752673818,68.00743070882294,NaN,NaN,NaN
1617246720,19.6363,19.7585,19.4959,19.746,19.48296000000004,19.649115196724228,19.316804803275854,19.751799108299778,19.214120891700304,19.917954305023965,19.047965694976117,20.084109501748152,18.88181049825193,98031.08,72247.01600000086,87.2762695309555,47.6602102579939,66.71448452818282,98.61977462737306,NaN,NaN,NaN
1617249600,19.7572,20.3398,19.6703,20.1422,19.517705000000042,19.736946012297977,19.298463987702107,19.872436957898103,19.16297304210198,20.09167797019604,18.943732029804043,20.310918982493977,18.724491017506107,205704.07,76722.00550000087,97.74049059250359,57.82276372899548,70.36429842850008,114.22761417719464,NaN,NaN,NaN
1617252480,20.1422,20.3583,19.9926,20.3429,19.55175000000004,19.834440372136083,19.269059627864,20.009143022116156,19.094356977883926,20.291833394252198,18.811666605747885,20.57452376638824,18.528976233611843,110383.38,78508.81750000086,101.64499514204681,70.662992139729,73.19452721413268,113.09581009091514,NaN,NaN,NaN
1617255360,20.3357,20.3357,19.9718,20.0401,19.57915000000004,19.880661967421524,19.277638032578558,20.066996363288002,19.09130363671208,20.368508330709485,18.789791669290597,20.67002029813097,18.48827970186911,65524.96,75365.63650000087,87.28116737752998,81.83247752399575,74.78783223374455,86.9965948989918,76.83247752399575,NaN,NaN
1617258240,20.0401,20.1828,19.845,19.9723,19.59678000000004,19.910220234491963,19.28333976550812,20.103926299407966,19.089633700592117,20.417366533899887,18.776193466100196,20.73080676839181,18.462753231608275,113087.94,78512.48800000086,63.176435424144074,84.04559080128625,73.85208816502193,47.62914207235372,79.04559080128625,NaN,NaN
1617261120,19.9723,20.1079,19.9015,19.9834,19.62533500000004,19.946584903149418,19.30408509685066,20.145117343295734,19.105552656704344,20.466367246445113,18.784302753554964,20.787617149594492,18.463052850405585,72983.95,76900.17250000086,47.91842984021219,80.8396313178988,71.12974456529919,15.893369558490246,75.8396313178988,NaN,NaN
1617264000,19.9862,20.0812,19.8205,19.9484,19.66493500000004,19.974542636006372,19.355327363993705,20.16588015505829,19.16398984494179,20.475487791064623,18.854382208935455,20.78509542707096,18.544774572929118,90948.87,74260.73450000086,41.81101453418595,73.26208881843722,68.79304260227809,1.4956104949938531,NaN,NaN,NaN
1617266880,19.9644,20.0503,19.5202,19.581,19.68443500000004,19.975292651220318,19.39357734877976,20.15504267967445,19.213827320325628,20.44590033089473,18.92296966910535,20.73675798211501,18.63211201788507,130969.22,75036.11250000086,27.056128277013624,61.48136176585555,63.365318440530274,-8.677428241345,NaN,NaN,NaN
1617269760,19.5761,19.7855,19.4804,19.5539,19.70160500000004,19.973495813514134,19.429714186485946,20.141524336265842,19.261685663734237,20.413415149779937,18.989794850220143,20.68530596329403,18.71790403670605,98941.91,77941.40750000086,19.656633582648354,47.816634839289144,56.287515505167804,-7.49871537731329,NaN,NaN,NaN
1617272640,19.5539,19.5665,19.1949,19.2883,19.68448500000004,19.97070378916894,19.398266210831142,20.14758700087532,19.221382999124764,20.433805790044214,18.935164209955868,20.720024579213113,18.64894542078697,91223.57,77809.77600000086,11.349440935265271,35.16134709891169,48.59003816870087,-2.561263852303065,NaN,NaN,NaN
1617275520,19.2867,19.3164,19.0727,19.2831,19.67293500000004,19.970242477661316,19.375627522338768,20.15397849885598,19.191891501144102,20.451285976517255,18.894584023482828,20.74859345417853,18.597276545821554,61446.01,76949.44350000087,6.894223609184536,25.780978463085102,41.41613927389537,4.832613219947901,NaN,NaN,NaN
1617278400,19.2766,19.3325,19.1,19.1485,19.645275000000037,19.963609561230072,19.326940438770002,20.160340320070233,19.13020967992984,20.478674881300268,18.811875118699806,20.797009442530303,18.49354055746977,87324.82,78832.69100000086,5.152808426594182,18.653374894148765,34.70361767046197,13.915740142419367,23.653374894148765,NaN,NaN
1617281280,19.1595,19.2851,18.9911,19.2431,19.62983500000004,19.95960733248625,19.300062667513828,20.16340663396273,19.09626336603735,20.49317896644894,18.766491033551137,20.822951298935152,18.436718701064926,88018.48,81327.04450000086,4.683444249399938,12.465446513351099,29.75671870345827,24.175867807258523,17.465446513351097,NaN,NaN
1617284160,19.2461,19.3214,19.1594,19.1985,19.60905500000004,19.95199537014244,19.26611462985764,20.163932518890448,19.054177481109633,20.50687288903285,18.711237110967232,20.84981325917525,18.36829674082483,54589.53,82041.85600000087,21.44380875339117,11.530059926080684,27.746693134886044,47.00168273093975,16.530059926080682,NaN,NaN
1617287040,19.2029,19.3776,19.1583,19.3487,19.60680500000004,19.951295032473244,19.262314967526837,20.164189872541684,19.049420127458397,20.508679905014887,18.704930094985194,20.853169937488094,18.360440062511987,46537.67,80297.27950000086,41.00697590362049,15.088450312909371,29.084362141276245,74.419366956181,20.088450312909373,NaN,NaN
1617289920,19.3443,19.49,19.3308,19.4277,19.60888500000004,19.952159600390708,19.265610399609372,20.164303303432142,19.053466696567938,20.507577903822813,18.710192096177266,20.85085250421348,18.3669174957866,56319.52,80574.15500000087,67.45198028197606,24.43887353736117,32.69670459237722,105.22279022270538,NaN,NaN,NaN
1617292800,19.4311,19.5054,19.1765,19.2438,19.60115500000004,19.950764574344557,19.251545425655525,20.166823291289468,19.035486708710614,20.516432865633984,18.6858771343661,20.8660424399785,18.336267560021582,68419.64,82813.25200000087,45.2199040699808,30.82648694749388,33.55657402827017,92.00481223383962,NaN,NaN,NaN
1617295680,19.2534,19.2588,19.097,19.1294,19.58981500000004,19.950683051056632,19.22894694894345,20.173699506609605,19.005930493390476,20.534567557666197,18.645062442333884,20.895435608722785,18.284194391277296,64490.95,83883.10350000087,26.381651054506772,34.36462738547931,31.222832360828562,63.01942978594727,NaN,NaN,NaN
1617298560,19.1217,19.1292,18.7433,18.8473,19.555235000000042,19.95079382403673,19.159676175963355,20.195249177291405,18.91522082270868,20.590808001328092,18.519661998671992,20.986366825364783,18.1241031746353,173323.29,90639.41800000086,7.798150536373025,34.883745099974824,25.996271284041462,29.42412032937183,NaN,NaN,NaN
1617301440,18.8464,19.1479,18.8326,19.0748,19.52717000000004,19.9356954840257,19.11864451597438,20.18816423315356,18.86617576684652,20.59668971717922,18.45765028282086,21.00521520120488,18.0491247987952,74686.38,92647.76200000088,23.47262668800774,35.221881422410924,21.90517412468371,27.96280543028273,NaN,NaN,NaN
1617304320,19.0634,19.193,18.9769,19.1458,19.497160000000044,19.910524604675302,19.083795395324785,20.165983930364614,18.828336069635473,20.579348535039873,18.414971464960214,20.992713139715136,18.00160686028495,46774.12,90084.91400000088,36.249452400667636,34.428960838585446,20.118261840872222,40.80189427722355,NaN,NaN,NaN
1617307200,19.1396,19.2458,19.0934,19.1316,19.44663000000004,19.839306573146914,19.05395342685317,20.08198069535168,18.8112793046484,20.474657268498554,18.41860273150153,20.867333841645422,18.02592615835466,43449.39,81972.18000000087,61.18332196361311,33.38418445219162,22.91668762471639,73.20008465003326,NaN,NaN,NaN
1617310080,19.1289,19.175,19,19,19.37948500000004,19.725166012312506,19.033803987687577,19.938796877921607,18.820173122078476,20.28447789023407,18.474492109766015,20.630158902546533,18.12881109745355,29464.18,77926.22000000087,46.20612914368785,33.548555297809465,25.232379107331646,74.25761617089502,NaN,NaN,NaN
1617312960,19,19.1308,18.9915,19.012,19.328080000000043,19.647116895356007,19.00904310464408,19.844281696685997,18.81187830331409,20.16331859204196,18.492841407958124,20.48235548739793,18.173804512602157,28866.4,76093.29200000086,34.287590211535125,34.866211823980855,26.446932910443152,61.55018647300178,NaN,NaN,NaN
1617315840,19.0241,19.2479,19.0148,19.2376,19.291345000000042,19.57435284701744,19.008337152982644,19.749251696474193,18.83343830352589,20.03225954349159,18.550430456508494,20.31526739050899,18.267422609491096,34595.37,72168.66350000087,45.75625284370856,41.19256220853678,28.709974131040052,60.338783871672675,NaN,NaN,NaN
1617318720,19.2324,19.2696,19.0193,19.0443,19.244390000000045,19.48312253841551,19.00565746158458,19.63065924715627,18.85812075284382,19.869391785571736,18.619388214428355,20.108124323987205,18.380655676012886,54296.11,71234.27150000088,38.3936968884883,43.6794072419502,30.173934920022596,49.883681582374436,NaN,NaN,NaN
1617321600,19.0443,19.1306,18.8537,18.9121,19.192575000000044,19.37978546678372,19.00536453321637,19.49548153525603,18.88966846474406,19.6826920020397,18.702457997960387,19.869902468823376,18.515247531176712,95648.08,71469.23200000089,22.8691225910864,41.449352273686664,27.994390875526395,31.361611108586953,NaN,NaN,NaN
1617324480,18.9142,18.9894,18.8304,18.8526,19.156155000000044,19.33491963149448,18.97739036850561,19.44539617375804,18.866913826242047,19.624160805252476,18.688149194747613,19.80292543674691,18.509384563253178,71791.19,68510.33050000088,11.003427018178,33.086036449447484,24.11621870475276,18.598196123023996,NaN,NaN,NaN
1617327360,18.8494,18.8585,18.7538,18.8,19.118460000000045,19.28866030963056,18.94825969036953,19.39384410098222,18.84307589901787,19.564044410612734,18.672875589387356,19.73424472024325,18.50267527975684,57310.19,66428.74450000089,6.433043814449441,26.45718889457441,19.078993690187552,14.274952981387028,NaN,NaN,NaN
