time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1503576000,4211.78,4371.68,4136.33,4316.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.232655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503619200,4316.01,4370,4267.5,4361.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.047129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503662400,4361.27,4453.91,4247.48,4280.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.565611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503705600,4280.71,4319.7,4228.99,4288.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.498937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503748800,4288.72,4367,4212.41,4337.44,4176.7585,4325.716554239269,4027.800445760731,4417.772631759137,3935.744368240863,4566.7306859984055,3786.786314001594,4715.688740237675,3637.8282597623247,121.609131,354.6067735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503792000,4332.51,4400,4285.56,4323.37,4171.562,4313.328331496594,4029.7956685034055,4400.939924361489,3942.1840756385104,4542.706255858084,3800.4177441419165,4684.472587354678,3658.651412645322,167.597269,355.7011996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503835200,4340,4386.79,4285.54,4310.01,4172.8085,4315.6728223577875,4029.9441776422127,4403.9629735749,3941.6540264251,4546.827295932688,3798.7897040673124,4689.691618290475,3655.925381709525,183.095316,332.38388389999994,70.08112906139998,NaN,NaN,NaN,NaN,NaN,NaN
1503878400,4310.01,4365.4,4124.54,4308,4171.193,4312.326285305054,4030.059714694947,4399.546655623576,3942.839344376424,4540.67994092863,3801.706059071371,4681.813226233683,3660.572773766318,289.414587,310.8185032,43.71568084631017,NaN,NaN,NaN,NaN,NaN,NaN
1503921600,4309,4399.82,4271.03,4386.69,4185.1089999999995,4332.924968518309,4037.29303148169,4424.275237062624,3945.942762937375,4572.091205580934,3798.1267944190654,4719.907174099243,3650.310825900756,314.427029,302.58155150000005,61.40236839030345,NaN,NaN,NaN,NaN,NaN,NaN
1503964800,4353.65,4417.61,4313.55,4368.5,4205.654,4348.905733720734,4062.4022662792668,4437.435305160147,3973.8726948398535,4580.687038880881,3830.6209611191202,4723.938772601614,3687.3692273983866,295.370462,302.42414615,72.90634122674444,NaN,NaN,NaN,NaN,NaN,NaN
1504008000,4368.5,4625.85,4347.59,4587.48,4228.029,4392.632522407623,4063.4254775923787,4494.357499255532,3961.700500744468,4658.9610216631545,3797.0969783368464,4823.564544070776,3632.4934559292246,308.174566,313.69331475,94.1833497485887,NaN,NaN,NaN,NaN,NaN,NaN
1504051200,4564.52,4647.51,4416.01,4498.35,4247.620000000001,4419.742294052781,4075.4977059472203,4526.113871777399,3969.1261282226023,4698.23616583018,3797.003834169822,4870.35845988296,3624.8815401170414,445.128309,332.38797339999996,95.40666011546871,72.9492548981359,NaN,NaN,NaN,NaN,NaN
1504094400,4537,4609.92,4416.16,4555.14,4271.0625,4451.350026963876,4090.774973036124,4562.767718627552,3979.357281372448,4743.0552455914285,3799.0697544085715,4923.342772555305,3618.7822274446953,363.340462,330.76260219999995,95.47242935761498,77.18113828083841,NaN,NaN,NaN,NaN,NaN
1504137600,4555.14,4678.57,4555.14,4656.67,4302.7405,4492.1098000059765,4113.371199994023,4609.1400274096695,3996.3409725903302,4798.509327415646,3806.9716725843537,4987.878627421623,3617.602372578377,324.524617,320.8742537499999,98.592994399797,86.32735720641955,NaN,85.3428889916579,81.32735720641955,NaN,NaN
1504180800,4674.97,4745.42,4631.41,4724.89,4338.1849999999995,4536.689215333086,4139.680784666913,4659.364820408934,4017.005179591065,4857.869035742021,3818.500964257978,5056.373251075108,3619.9967489248916,232.432185,324.0232892999999,99.94678927513594,92.75142735389163,NaN,74.86680641707326,87.75142735389163,NaN,NaN
1504224000,4689.89,4798.46,4654.88,4775,4383.611,4572.702218434388,4194.519781565612,4689.560591426839,4077.6614085731608,4878.651809861227,3888.570190138773,5067.743028295615,3699.4789717043855,307.840767,314.2334225999999,100.18073964772528,97.29716042405511,NaN,65.3169824322068,92.29716042405511,NaN,NaN
1504267200,4775,4885.55,4725.81,4834.91,4423.3565,4619.458252982351,4227.254747017649,4740.6491363254445,4106.063863674555,4936.750889307797,3909.962110692203,5132.852642290148,3713.860357709852,252.825599,303.7223646999999,100.50503779845887,98.35077509903347,NaN,59.8127539155288,93.35077509903347,NaN,NaN
1504310400,4796.16,4939.19,4473.35,4630.01,4442.9575,4639.143495445006,4246.771504554995,4760.386440630019,4125.528559369982,4956.572436075025,3929.3425639249767,5152.758431520029,3733.1565684799716,466.548012,305.22366484999986,64.98806580129678,93.28100938000482,NaN,26.613433379056367,88.28100938000482,NaN,NaN
1504353600,4669.75,4675,4286.87,4472.14,4460.8640000000005,4641.973249057013,4279.754750942988,4753.898764974248,4167.829235025753,4935.00801403126,3986.7199859687403,5116.117263088274,3805.610736911727,462.600583,300.12296619999995,38.23904304429768,83.74211166111859,NaN,-7.196351927292717,78.74211166111859,NaN,NaN
1504396800,4508.5,4714.76,4456.8,4486,4475.064,4646.17794593662,4303.950054063381,4751.9263645254505,4198.20163547455,4923.04031046207,4027.0876895379306,5094.1542563986895,3855.973743601311,335.535161,295.9904193499999,42.60732286973538,74.41116640610831,NaN,-10.40201950001929,NaN,NaN,NaN
1504440000,4475.23,4583.84,4298.33,4509.08,4484.717500000001,4651.988950339704,4317.446049660297,4755.362706649642,4214.072293350359,4922.634156989346,4046.8008430106556,5089.905607329049,3879.529392670952,355.681037,295.31283844999996,35.33196534230154,63.64202908396925,NaN,-8.511073491677356,NaN,NaN,NaN
1504483200,4505,4527.49,4052,4153,4474.304000000001,4654.889597000415,4293.718402999587,4766.4914959466705,4182.1165040533315,4947.077092947085,4001.530907052918,5127.662689947498,3820.9453100525043,821.924754,320.5567196999999,21.56236627857955,50.53896685577829,NaN,-8.23213732303742,NaN,NaN,NaN
1504526400,4153,4311.14,3972.51,4100.11,4465.275500000002,4659.3275261289255,4271.223473871078,4779.2516782766,4151.299321723403,4973.303704405523,3957.24729559448,5167.355730534447,3763.1952694655565,572.71986,336.36443214999997,8.007811295780764,35.12276243866527,NaN,-6.231019804403218,NaN,NaN,NaN
1504569600,4106.97,4248.6,3603,4246.82,4463.1805,4659.342035130491,4267.01896486951,4780.569863841134,4145.791136158867,4976.731398971625,3949.6296010283754,5172.892934102116,3753.4680658978846,722.686125,367.1737915499999,4.553260197813849,25.05029483808478,NaN,1.3874554575274587,NaN,NaN,NaN
1504612800,4248.64,4484.99,4096.06,4366.47,4464.6320000000005,4659.963393754307,4269.300606245694,4780.678195094468,4148.585804905533,4976.009588848774,3953.254411151227,5171.34098260308,3757.923017396921,506.252032,386.40593659999996,34.65796523203394,24.453448536040828,NaN,35.89824442475683,NaN,NaN,NaN
1504656000,4366.49,4597.79,4335.26,4548.13,4475.870000000001,4669.206258653144,4282.533741346858,4788.688066500787,4163.051933499215,4982.02432515393,3969.7156748460716,5175.360583807073,3776.3794161929286,529.023331,404.4772397,56.187842838031166,26.716868530756795,NaN,72.42009651965279,NaN,NaN,NaN
1504699200,4544.59,4662.87,4422.28,4619.77,4491.358,4683.1884310739115,4299.527568926089,4801.739637477588,4180.976362522412,4993.570068551499,3989.145931448501,5185.40049962541,3797.31550037459,278.340395,409.23949365,76.0597328565605,33.50482978313329,NaN,103.7649513332536,NaN,NaN,NaN
1504742400,4619.77,4661.93,4438.19,4613.94,4506.655000000001,4695.427947227616,4317.882052772386,4812.0896286142815,4201.22037138572,5000.862575841896,4012.4474241581056,5189.635523069511,3823.6744769304905,245.62961,407.0502448,79.27177993504034,43.123065392543424,NaN,113.03119020912372,NaN,NaN,NaN
1504785600,4616.79,4788.59,4586.13,4691.61,4521.901000000001,4712.672126297976,4331.129873702025,4830.568682350125,4213.233317649877,5021.3398086481,4022.4621913519018,5212.110934946075,3831.6910650539266,254.800365,404.0689116,85.86173939407223,56.09872007559199,NaN,111.2786144230421,NaN,NaN,NaN
1504828800,4691.66,4735.39,4586.13,4647.53,4535.852500000001,4725.091812033062,4346.61318796694,4842.041706869493,4229.6632931305085,5031.281018902555,4040.423981097447,5220.520330935616,3851.184669064386,127.036328,395.65220489999996,76.36859023739261,68.06794174885512,NaN,88.93995570005853,NaN,NaN,NaN
1504872000,4653.92,4690.83,4028.93,4282.8,4520.6185000000005,4717.209321028724,4324.027678971277,4838.702448424475,4202.534551575526,5035.293269453198,4005.9437305468027,5231.884090481922,3809.3529095180793,1005.218718,430.50441249999994,33.58237243876405,67.88867628331015,NaN,35.163674005483166,NaN,NaN,NaN
1504915200,4282.8,4426.62,4150.06,4327.63,4512.082500000001,4713.111158078252,4311.053841921751,4837.34686877061,4186.818131229393,5038.37552684886,3985.7894731511424,5239.40418492711,3784.7608150728925,383.100668,427.4030304499999,22.003287842936277,62.19125045079432,NaN,2.3938743948835466,NaN,NaN,NaN
1504958400,4331.82,4400.6,4159.64,4258.81,4497.266000000001,4705.370885199718,4289.161114800285,4833.979704253143,4160.55229574686,5042.084589452859,3952.447410547144,5250.189474652575,3744.342525347428,275.682284,423.02012154999994,18.222488498047507,52.55170972437549,NaN,-8.132284028886215,NaN,NaN,NaN
1505001600,4258.81,4279.7,3801,4098.79,4469.372000000001,4691.178768102312,4247.565231897691,4828.25535078954,4110.488649210462,5050.06211889185,3888.6818811081516,5271.868886994162,3666.875113005841,412.544427,427.4211120499999,9.949661074861128,40.998023247678965,NaN,-10.114504187260946,NaN,NaN,NaN
1505044800,4069.43,4283,4043.17,4130.37,4439.646000000001,4665.026240225264,4214.2657597747375,4804.311228684476,4074.9807713155255,5029.691468909738,3849.600531090263,5255.071709135002,3624.2202908649997,247.828848,428.1909451999999,26.14232516230685,31.044787542384736,NaN,15.040285526291642,NaN,NaN,NaN
1505088000,4153.62,4334.43,4098.91,4191.53,4410.472500000001,4628.188190267707,4192.756809732295,4762.7364868531495,4058.2085131468516,4980.4521771208565,3840.4928228791455,5198.167867388563,3622.777132611439,494.720202,437.5349169499999,44.316987391743645,25.70285373477657,NaN,51.13427642011289,NaN,NaN,NaN
1505131200,4191.54,4313.18,4158.84,4208.47,4379.150500000001,4577.77563696596,4180.525363034041,4700.525971610923,4057.7750283890787,4899.151108576882,3859.1498914231192,5097.776245542841,3660.52475445716,205.268863,435.1570801499999,58.85505033109862,29.91496671683234,NaN,79.50722182432273,NaN,NaN,NaN
1505174400,4208.6,4394.59,4201.9,4340.1,4364.655000000001,4554.843191418382,4174.466808581619,4672.379493714941,4056.93050628506,4862.567685133323,3866.7423148666785,5052.755876551704,3676.554123448297,344.964833,429.07792119999993,68.3856383439046,37.645358466993734,34.70465740275435,95.49389078907222,NaN,NaN,NaN
1505217600,4343.01,4345.92,4040.8,4163.72,4349.234,4542.559718320142,4155.908281679859,4662.0350122419895,4036.432987758011,4855.360730562131,3843.10726943787,5048.686448882272,3649.7815511177287,534.665486,432.68116634999996,40.039733825653315,41.2815660215947,33.421577935367786,71.50511319859473,NaN,NaN,NaN
1505260800,4159.72,4165.38,3796.8,3832,4316.534000000001,4537.320881322225,4095.7471186777757,4673.76717397936,3959.3008260206407,4894.554055301585,3738.513944698416,5115.34093662381,3517.727063376191,515.871549,441.69798574999993,18.815964206038,42.759283210124174,28.128966097855333,36.80923759521119,NaN,NaN,NaN
1505304000,3831.01,3991.01,3760,3944.69,4288.3145,4518.553955121724,4058.0750448782765,4660.84193838695,3915.7870616130513,4891.0813935086735,3685.5476064913273,5121.320848630397,3455.308151369604,397.590996,443.79348369999997,7.25766315226016,39.61183954178306,22.70413242792742,11.050442408082688,NaN,NaN,NaN
1505347200,3944,3993,3418,3481.02,4254.7155,4543.769186509529,3965.661813490471,4722.404364772418,3787.026635227582,5011.4580512819475,3497.972948718053,5300.511737791477,3208.919262208524,697.680912,437.5812916,1.2147925904674441,32.42814040823703,17.58491310255191,-0.6881266137282402,NaN,NaN,NaN
1505390400,3481.02,3666,3165.13,3189.02,4209.161,4579.38663811682,3838.9353618831806,4808.186082473014,3610.135917526986,5178.411720589834,3239.9102794101664,5548.637358706654,2869.6846412933464,967.340631,457.31233015,-2.4326729798395994,22.213519856413992,13.767636194222632,0.009743856882289847,NaN,NaN,NaN
1505433600,3188.01,3460,2817,2919,4142.77,4607.327981870934,3678.212018129066,4894.4248146671725,3391.115185332829,5358.982796538106,2926.5572034618945,5823.54077840904,2461.99922159096,921.291279,467.24258785,-4.25586635893372,10.106602405940937,10.358230739320106,10.64240316356649,15.106602405940937,NaN,NaN
1505476800,2870.9,3856,2870.9,3700,4109.4465,4580.6193366669195,3638.27366333308,4871.804149727076,3347.088850272924,5342.976986393996,2875.916013606004,5814.149823060916,2404.743176939084,1047.575213,494.3087469,27.508618830986165,8.018083240163078,11.309280836271824,49.811737172606335,13.018083240163078,NaN,NaN
1505520000,3674.01,3950,3470.66,3630.06,4063.543,4534.46244200787,3592.6235579921304,4825.490657168733,3301.5953428312673,5296.410099176603,2830.6759008233976,5767.329541184472,2359.7564588155283,837.160812,509.71562095,48.16026540308394,12.9088001063374,15.305641183250152,85.15733388304972,17.908800106337402,NaN,NaN
1505563200,3630.06,3800,3531.01,3714.95,4018.3020000000006,4476.913821681472,3559.690178318529,4760.335927480622,3276.2680725193795,5218.947749162093,2817.6562508379084,5677.559570843565,2359.0444291564363,460.403141,518.8187582500001,54.89493510052824,20.848345431048745,20.476731849954433,101.62525661100435,NaN,NaN,NaN
1505606400,3685.23,3709.94,3499.02,3499.03,3962.5565,4413.067522465324,3512.045477534676,4691.4833343488945,3233.6296656511054,5141.994356814219,2783.1186431857814,5592.505379279543,2332.607620720457,372.606569,525.1676062,40.81932492266222,27.449100819747873,24.238944644714977,89.18285240841652,NaN,NaN,NaN
1505649600,3499.03,3748.21,3499.03,3699.99,3912.9755000000005,4334.132256867027,3491.8187431329743,4594.407132610849,3231.543867389152,5015.563889477875,2810.387110522126,5436.720646344901,2389.2303536551,309.564641,527.9058200000002,38.875721114516864,34.33383316880728,28.1267995668169,74.13331414991785,NaN,NaN,NaN
1505692800,3690,4000,3690,3929.33,3877.0655000000015,4263.223943601515,3490.9070563984883,4501.86986174725,3252.261138252753,4888.028305348764,2866.1026946512397,5274.1867489502765,2479.9442510497265,507.727306,546.9403689000002,65.7014566585541,45.99338700505525,33.34580830221392,81.77472672845778,NaN,NaN,NaN
1505736000,3932.98,4123.2,3890,4035.01,3864.6760000000017,4241.479852002597,3487.8721479974065,4474.344632540201,3255.0073674598025,4851.148484542796,2878.2035154572077,5227.9523365453915,2501.399663454612,522.279149,522.7933904500002,83.60869786479435,55.343400177356614,39.02560922026323,94.15266105166663,NaN,NaN,NaN
1505779200,4060,4089.97,3830.91,3969.01,3846.7450000000013,4209.357163330184,3484.132836669818,4433.451480268237,3260.038519731765,4796.063643598421,2897.426356401582,5158.675806928603,2534.814193071399,470.873596,527.1820368500001,71.02680719586506,59.15449047615348,43.21939717928871,83.94864724554489,NaN,NaN,NaN
1505822400,3969.32,4029.99,3830.91,3910.04,3829.306500000001,4179.868783129188,3478.7442168708135,4396.516274103026,3262.096725896976,4747.078557232214,2911.5344427677883,5097.6408403614005,2560.972159638601,431.458533,534.9708493000002,57.37155364845953,59.56726023414202,45.16768092454474,64.77861703708996,NaN,NaN,NaN
1505865600,3910.04,3988.83,3820,3927.77,3820.7555000000007,4166.695494731389,3474.815505268612,4380.486411475387,3261.024588524614,4726.426406206776,2915.0845937932254,5072.366400938165,2569.144599061837,366.425565,532.6649062000001,43.49272381447211,60.01282671611034,44.474143053205125,40.86920561690675,NaN,NaN,NaN
1505908800,3927.77,4046.08,3860.09,3900,3809.237,4148.445979422724,3470.0280205772756,4358.077128705969,3260.396871294032,4697.286108128693,2921.1878918713073,5036.495087551417,2581.978912448583,354.509511,537.9989393500002,55.95191755660687,62.858859456458674,44.29544953549133,38.527660908601575,NaN,NaN,NaN
1505952000,3889.99,3910,3800,3864.95,3792.908000000001,4120.999291420548,3464.8167085794544,4323.759709518446,3262.0562904815565,4651.851000938992,2933.96499906101,4979.942292359538,2605.873707640463,346.631619,530.5945102000002,45.40657446889128,59.47637909151487,42.3701857156157,30.194025831677195,NaN,NaN,NaN
1505995200,3862.99,3879.99,3567,3609.99,3762.9840000000013,4078.874504247905,3447.0934957520976,4274.094835873109,3251.873164126893,4589.985340121013,2935.982659878989,4905.875844368918,2620.092155631085,655.022465,553.0821903000002,29.593245398295494,50.47380368043173,40.20752718336975,19.216454633702362,NaN,NaN,NaN
1506038400,3592.84,3750,3522.22,3539.97,3722.977500000001,4012.8393791230624,3433.1156208769394,4191.974020421114,3253.9809795788874,4481.835899544176,2964.1191004558264,4771.697778667237,2674.257221332765,423.348129,557.0013551000002,13.879437908733314,40.94924213257643,37.54431987964032,7.538423093008067,NaN,NaN,NaN
1506081600,3528.36,3645.99,3505.55,3595.87,3694.5850000000005,3967.181575868081,3421.98842413192,4135.646259754555,3253.523740245446,4408.2428356226355,2980.9271643773654,4680.839411490716,2708.330588509285,415.618296,551.0489956000002,10.65178681194825,33.16261432649122,35.97837690602813,6.258384031961059,NaN,NaN,NaN
1506124800,3595.88,3798.9,3542.91,3798,3692.8850000000007,3964.724276365649,3421.0457236343523,4132.7209491596195,3253.0490508403814,4404.560225525268,2981.209774474733,4676.399501890917,2709.3704981090846,350.638464,542.7873413500002,37.21587376754574,32.116472652003495,38.154401489094596,33.22859313152277,NaN,NaN,NaN
1506168000,3798.9,3817.19,3700,3780,3684.650500000001,3951.1799513646606,3418.1210486353416,4115.89515230802,3253.4058476919818,4382.42460367268,2986.8763963273223,4648.9540550373395,2720.3469449626627,402.154327,543.0155079000002,55.560675739323244,32.051265682456226,43.17012096775291,65.1237066226284,NaN,NaN,NaN
1506211200,3779.54,3789.99,3622.76,3683.36,3694.767500000001,3957.1839800441285,3432.351019955873,4119.3573647114,3270.177635288602,4381.7738447555275,3007.761155244474,4644.190324799655,2745.3446752003465,402.534833,528.2582039500002,48.660260200849784,32.593546637782644,46.94133872268016,73.62856687438133,NaN,NaN,NaN
1506254400,3674.22,3730,3624.38,3660.02,3718.317500000002,3954.069804864119,3482.565195135885,4099.764729270143,3336.870270729861,4335.517034134259,3101.1179658657443,4571.269338998376,2865.365661001628,259.101557,492.84625025000014,36.09593938275838,33.67732896852647,46.69669964278759,64.23289385142257,NaN,NaN,NaN
1506297600,3660.02,3815.74,3653.69,3781.05,3761.420000000002,3909.651807585255,3613.1881924147488,4001.259064672942,3521.580935327062,4149.490872258195,3373.349127741809,4297.7226798434485,3225.1173201565553,374.479434,465.5056580000002,46.948557866300455,39.18884896145432,47.0090008507148,64.87615583055742,NaN,NaN,NaN
1506340800,3781.05,3979.87,3770,3920.75,3772.457500000002,3923.8890819066332,3621.0259180933704,4017.473799524931,3527.4412004750725,4168.905381431562,3376.009618568441,4320.3369633381935,3224.57803666181,353.515279,430.8026613000002,73.27599090443273,49.626216310201734,50.084609052867236,81.0878525095097,NaN,NaN,NaN
1506384000,3928,3959.56,3850.05,3949.45,3788.427000000001,3940.837511189346,3636.016488810656,4035.0272071043614,3541.8267928956407,4187.437718293706,3389.416281706296,4339.848229483051,3237.005770516951,325.348531,405.2120472500002,86.93487362905098,57.91271628711928,53.960114602494365,94.56608359668655,NaN,NaN,NaN
1506427200,3950,3976.99,3880,3882.35,3796.7970000000014,3949.538742955207,3644.055257044796,4043.933140101524,3549.660859898479,4196.674883056729,3396.9191169432734,4349.416626011935,3244.177373988068,201.379456,392.26086300000014,79.67734437238623,61.93216105929645,57.54429048176784,90.02822511143306,NaN,NaN,NaN
1506470400,3882.36,4099.95,3872.81,4073,3825.495500000001,3973.4400223208618,3677.55097767914,4064.869737115154,3586.121262884848,4212.814259436014,3438.176740563987,4360.758781756876,3290.232218243126,278.67384,387.56422655000017,85.24181791581435,68.02908734512387,62.624149370846446,87.226843126407,NaN,NaN,NaN
1506513600,4072.2,4249.94,4053.4,4193,3850.1460000000015,4015.207597241737,3685.084402758266,4117.215664337129,3583.076335662874,4282.277261578864,3418.0147384211386,4447.3388588206,3252.9531411794032,349.497126,389.5608508000002,90.67863727205177,77.12620366000611,69.02882114793547,82.16585517524916,NaN,NaN,NaN
1506556800,4192.11,4300,4136,4180,3862.679500000001,4042.164652686082,3683.1943473139204,4153.086477046079,3572.2725229539224,4332.5716297321605,3392.7873702678417,4512.056782418241,3213.302217581761,408.51714,384.60034250000024,99.76860132183019,85.92954423592772,76.93293682414527,79.92198467352705,80.92954423592772,NaN,NaN
1506600000,4170.19,4210,4101,4174.5,3869.6540000000014,4058.1824793711503,3681.1255206288524,4174.693079622521,3564.614920377482,4363.2215589936695,3376.086441006333,4551.7500383648185,3187.5579616351843,441.268185,380.5497943000002,79.13743551925887,86.90645167173209,80.42544798596477,57.19197618429031,81.90645167173209,NaN,NaN
1506643200,4178.98,4248,3952.01,4220.01,3882.2040000000015,4084.761079940435,3679.646920059568,4209.9413553436225,3554.46664465638,4412.4984352840565,3351.9095647159465,4615.05551522449,3149.3524847755134,1087.887629,411.40049595000016,59.62228500066897,82.35435356700175,80.04081523642205,30.86391952581237,77.35435356700175,NaN,NaN
1506686400,4234.99,4263.86,4101.01,4174.69,3895.436500000002,4107.787465250315,3683.085534749689,4239.0203617750085,3551.8526382249956,4451.371327025321,3339.501672974683,4663.722292275635,3127.15070772437,514.421936,415.54866610000016,63.370460252066664,79.63653954694848,79.14916003172675,24.165880468024366,NaN,NaN,NaN
1506729600,4175,4345,4138.1,4324.99,3915.2975000000015,4147.400948549876,3683.194051450126,4290.8408797536995,3539.754120246303,4522.944328303575,3307.6506716964277,4755.04777685345,3075.547223146553,402.256831,417.3402294000002,75.0244486543966,77.93364467004552,78.95153541322135,34.173744218363254,NaN,NaN,NaN
1506772800,4320.21,4380,4275.35,4378.51,3939.223000000001,4192.2371727472955,3686.2088272527058,4348.599931505124,3529.8460684948777,4601.614104252419,3276.831895747583,4854.628276999714,3023.817723000288,318.096352,415.5195714500002,95.42158423831252,78.72413583108899,80.54032028292565,58.78432051640516,NaN,NaN,NaN
1506816000,4378.49,4378.49,4265.02,4337.01,3962.826000000001,4229.462402135937,3696.1895978640646,4394.243698655946,3531.4083013440563,4660.880100791882,3264.77189920812,4927.516502927818,2998.135497072184,306.462599,413.51112045000025,81.10600525419778,75.61370315315025,79.75105661254713,59.88446235925011,NaN,NaN,NaN
1506859200,4337.01,4406.52,4240.04,4378.48,4001.250500000001,4269.638798896853,3732.862201103149,4435.502767615108,3566.9982323848944,4703.891066511959,3298.6099334880428,4972.279365408812,3030.2216345911907,420.501086,401.7850515000003,81.38587321957921,75.9884427698703,80.4954559691515,60.33966162933396,NaN,NaN,NaN
1506902400,4400,4560,4380.01,4410.01,4044.752500000001,4305.242588945333,3784.2624110546685,4466.225463913549,3623.2795360864534,4726.715552858881,3362.789447141121,4987.205641804213,3102.299358195789,340.959126,397.66560135000026,85.74443415656123,80.34213429585236,82.74451803928491,60.572130675375845,75.34213429585236,NaN,NaN
1506945600,4419.99,4561.63,4360,4380,4083.959000000001,4332.681146518959,3835.236853481043,4486.391433067675,3681.526566932327,4735.113579586633,3432.804420413369,4983.835726105592,3184.0822738944107,314.797848,392.6245789500003,81.21488029021073,83.3162043022097,84.66049242035601,53.184741325688954,78.3162043022097,NaN,NaN
1506988800,4380,4467.33,4189.71,4297.99,4108.958500000001,4352.760811582046,3865.1561884179555,4503.43064013975,3714.4863598602515,4747.232951721795,3470.6840482782063,4991.03526330384,3226.881736696161,616.898117,405.9375616000003,48.14794379484815,78.83678682561829,81.60170928126338,20.903527632074336,NaN,NaN,NaN
1507032000,4290,4329.86,4180.8,4310,4135.458500000002,4370.719029270722,3900.197970729281,4516.110036360027,3754.806963639976,4751.3705656307475,3519.5464343692556,4986.631094901468,3284.2859050985353,465.425446,409.1011175500003,32.30508833084051,68.31737084103962,76.48947031543247,-0.5605186941619387,NaN,NaN,NaN
1507075200,4314.9,4373,4185.01,4228,4162.690500000001,4374.384804563802,3950.9961954361993,4505.211884784231,3820.16911521577,4716.906189348032,3608.4748106519687,4928.600493911834,3396.7805060881674,431.429838,410.5458678000003,28.452307388966858,59.5417545301678,72.63146614499205,-6.369706488281912,NaN,NaN,NaN
