time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1483320600,31.35,31.76,30.690001,31.049999,31.553000149999985,32.338443218020224,30.767557081979746,32.82384703405673,30.282153265943236,33.60929010207697,29.496710197922997,34.39473317009721,28.711267129902758,28541958,38652752.2,31.729174742132823,39.76235825547636,56.50883809544822,13.586362501626361,NaN,NaN,NaN
1483925400,31.040001,31.32,29.540001,29.870001,31.451500199999987,32.31302352261,30.58997687738997,32.845444935983,30.05755546401698,33.706968258593015,29.196032141406963,34.568491581203034,28.334508818796944,32182725,37492669.2,21.88648829020435,30.62158887715218,50.82132071741762,23.05808066386535,NaN,NaN,NaN
1484530200,29.85,30.33,29.5,30.290001,31.392000249999988,32.28982851810078,30.494171981899203,32.84468638778706,29.93931411221292,33.742514655887845,29.04148584411213,34.64034292398863,28.143657576011346,24156107,36148907,19.69184133733711,25.406997171716352,44.20427879326097,30.81388449755343,NaN,NaN,NaN
1485135000,30.25,30.48,30.15,30.42,31.359000249999987,32.279531952605026,30.43846854739495,32.848420544814935,29.869579955185035,33.768952247419975,28.94904825258,34.689483950025014,28.02851654997496,12443061,35180682.45,22.802005235465646,23.926134353540345,39.14749386375371,39.28281313070202,NaN,NaN,NaN
1486085400,30.41,30.5,30.09,30.32,31.306500199999988,32.2544413297127,30.35855907028728,32.840268947875145,29.77273145212483,33.788210077587856,28.82479032241212,34.73615120730056,27.876849192699417,18888757,34993368.95,24.073430836299988,23.552314673025776,34.03878103017982,45.16252272862522,NaN,NaN,NaN
1486690200,30.360001,30.75,30.209999,30.379999,31.315500099999987,32.25369762019552,30.377302579804454,32.83350368767636,29.797496512323615,33.77170120787189,28.859298992128082,34.70989872806742,27.92110147193255,29938690,35145748.65,45.69562950768602,27.646428324854284,32.22395098288656,65.63046254714435,NaN,NaN,NaN
1487295000,30.379999,31.1,30.110001,30.92,31.302500099999985,32.244279580293075,30.3607206197069,32.8262992991142,29.77870090088577,33.76807877940729,28.836921420592684,34.709858259700376,27.8951419402996,34400745,35872435.5,57.540991438185664,31.948397774196422,33.19176587107175,83.40782493756141,NaN,NaN,NaN
1487899800,30.92,30.959999,30.389999,30.58,31.270000099999983,32.22484555660615,30.315154643393818,32.814940048788756,29.72506015121121,33.76978550539492,28.770214694605045,34.724630962001086,27.81536923799888,21343734,35996046.7,55.390173367328515,37.532345287050454,35.09565954370897,84.56174054905877,NaN,NaN,NaN
1488504600,30.57,31.07,30.33,30.68,31.265500099999986,32.22290001482196,30.30810018517801,32.814573162181944,29.71642703781803,33.77197307700392,28.759027122996052,34.7293729918259,27.80162720817408,21426594,36020686.3,57.613168299860604,43.85256644747104,37.920233440452094,81.04147212691895,NaN,NaN,NaN
1489109400,30.709999,31.790001,30.68,31.52,31.269500049999987,32.22778736550143,30.311212734498547,32.820008926481314,29.718991173518656,33.77829624198276,28.760703858017216,34.736583557484195,27.802416542515775,33599166,36354544.05,72.56355268338667,52.1461576887912,41.940616953160415,85.93813105805495,NaN,NaN,NaN
1489714200,31.459999,33.43,30.92,32.82,31.34249999999999,32.358757137736696,30.326242862263285,32.98680404885798,29.698195951142,34.003061186594685,28.681938813405296,35.019318324331394,27.66568167566859,60783994,37756035.1,92.28780043857692,63.515219289170695,47.66428104479076,96.74164667843371,NaN,NaN,NaN
1490319000,32.700001,33,30.959999,31.27,31.333999949999985,32.35011697544592,30.317882924554045,32.97807729717152,29.689922602828457,33.99419432261745,28.673805577382517,35.01031134806339,27.657688551936577,39825460,38699492.65,71.20104811986555,67.76612239120061,49.19335703180356,76.80574906788179,NaN,NaN,NaN
1490923800,31.25,32.130001,31.120001,31.610001,31.33700004999999,32.35383870893301,30.32016139106697,32.98224500015362,29.691755099846365,33.99908365908664,28.674916440913343,35.015922318019655,27.658077781980325,28171511,38741764,60.857288137249235,68.31883850771122,48.98629921816098,55.94132416347891,NaN,NaN,NaN
1491787800,31.51,31.52,30.690001,31.110001,31.244500149999993,32.191218046551256,30.297782253448727,32.77628970661994,29.712710593380045,33.72300760317121,28.76599269682878,34.669725499722475,27.819274800277512,30083223,37779609.05,33.61437721196433,64.68953914848385,46.88507389706345,21.89550014521994,NaN,NaN,NaN
1492392600,31,33.189999,30.85,32.57,31.17450009999999,31.954118286743228,30.39488191325675,32.43592232615055,29.913077873849428,33.21554051289379,29.13345968710619,33.99515869963703,28.353841500362947,51613750,35992354.15,65.59576981895674,66.01997273499988,49.753827481075135,35.52354715656683,NaN,NaN,NaN
1492997400,32.360001,32.360001,30.68,31.040001,31.10000019999999,31.815045596461324,30.384954803538655,32.25694365147443,29.94305674852555,32.971989047935764,29.228011352064218,33.6870344443971,28.512965955602883,42325816,32584769.95,51.20235007965027,62.45977230104381,50.049866470260895,31.504351356889874,NaN,NaN,NaN
1493688600,31.07,31.18,30.08,31.17,31.08600014999999,31.796784145458957,30.37521615454102,32.2360486546526,29.93595164534738,32.94683265011157,29.225167649888412,33.657616645570535,28.51438365442944,29143926,31435183.1,41.09316819428584,53.92733359366196,49.15369743650279,27.91801027906881,NaN,NaN,NaN
1494293400,31,31.530001,30.280001,31.52,31.08450019999999,31.79433446600895,30.37466593399103,32.23301204240249,29.935988357597488,32.942846308411454,29.226154091588526,33.652680574420415,28.51631982557956,26027271,31275396.2,38.274925047021064,48.43964641485456,46.698798436554696,28.79428377170091,NaN,NaN,NaN
1494898200,31.530001,32.23,30.799999,31.940001,31.121500199999993,31.85527315153209,30.387727248467897,32.30874483557892,29.93425556442106,33.04251778711102,29.20048261288897,33.77629073864311,28.466709661356873,31960135,31326753.35,61.68705474962959,48.577940850251274,47.98490200929524,52.506255785228774,NaN,NaN,NaN
1495503000,31.85,32.57,31.450001,32.310001,31.16950024999999,31.946761363944432,30.39223913605555,32.42710873236209,29.91189176763789,33.204369846306534,29.13463065369345,33.981630960250975,28.357369539749012,39610499,31823356.1,81.45618937706773,56.55157621110184,51.547457459718764,76.15774105858029,NaN,NaN,NaN
1496280600,32.200001,32.720001,31.68,32.25,31.22950029999999,32.04079235055895,30.418208249441033,32.542170837804385,29.916829762195594,33.353462888363346,29.105537711636636,34.16475493892231,28.294245661077674,31885842,31990550.3,85.21499803982117,59.82144758124591,55.36807695237477,88.4724209878654,NaN,NaN,NaN
1496885400,32.240002,34.16,32.080002,32.970001,31.384500299999992,32.21710165016713,30.55189894983285,32.73164928457042,30.037351315429557,33.56425063473757,29.204749965262415,34.39685198490471,28.372148615095277,57980684,33280448.25,94.09515503383489,66.97024840694336,60.86254740480749,96.36111712082423,NaN,NaN,NaN
1497490200,32.82,34.490002,32.639999,34.450001,31.59250029999999,32.62202897832816,30.562971621671824,33.258277701534965,29.926722898465016,34.28780637986313,28.897194220136853,35.3173350581913,27.867665541808684,39025970,34023941.4,99.1437465133203,76.6453447934491,67.47856815345759,95.67896028028332,NaN,NaN,NaN
1498095000,34.25,36.099998,33.57,34.799999,31.811500249999995,33.01882492433164,30.604175575668354,33.76495157306859,29.858048926931396,34.97227624740023,28.650724252599755,36.179600921731875,27.443399578268114,65440059,36673791.3,102.44762849847707,87.34079536869176,74.04064360856694,87.94631326992697,82.34079536869176,NaN,NaN
1498699800,34.759998,35.130001,33.98,34.650002,32.02800034999999,33.33275570461647,30.723244995383517,34.13909451376945,29.916906186230534,35.443849868385925,28.61215083161406,36.7486052230024,27.307395476997584,42737433,37866225.1,87.3913733722804,91.6248484724669,77.75208676567212,64.73968153477699,86.6248484724669,NaN,NaN
1499304600,34.650002,34.669998,33.099998,33.610001,32.18950044999999,33.48009919998018,30.898901700019803,34.27768922746794,30.101311672532045,35.56828797744812,28.810712922551858,36.85888672742831,27.520114172571667,36369535,38187767.35,64.01744071383831,88.71839036192866,79.74632041511849,32.66889111929815,83.71839036192866,NaN,NaN
1499909400,33.619999,34.080002,32.110001,32.84,32.285500449999994,33.54922710044702,31.021773799552967,34.330210170423285,30.240790729576705,35.59393682087031,28.97706407912968,36.85766347131734,27.713337428682653,36517483,38293604.25,37.0432367349622,80.6897634777855,79.75782676019999,-2.3120811831742287,75.6897634777855,NaN,NaN
1500514200,32.799999,33.52,32.380001,32.580002,32.385500549999996,33.58795844778679,31.183042652213203,34.331077428619025,30.439923671380967,35.53353532640582,29.237465773594174,36.73599322419261,28.03500787580738,26038562,38528345.65,31.20242030886094,70.20764102362318,78.14895173769038,-15.16126130634936,NaN,NaN,NaN
1501119000,32.41,33.080002,32.09,32.400002,32.471500649999996,33.6086386746259,31.33436262537409,34.31138997384471,30.631611326155284,35.44852799847062,29.49447330152938,36.58566602309652,28.357335276903473,22306314,38572331.65,24.767162724463645,57.8115437254804,74.42143712476467,-15.625011654191432,NaN,NaN,NaN
1501723800,32.150002,32.57,31.690001,32.299999,32.5105006,33.6275345553479,31.3934666446521,34.3178615397529,30.7031396602471,35.4348954951008,29.586105704899204,36.5519294504487,28.469071749551304,25521704,38168458.55,18.774165405613907,43.86596654333655,68.9220189974636,-7.904306964818357,NaN,NaN,NaN
1502328600,32.279999,32.82,32.119999,32.380001,32.48850065,33.603553506572304,31.373447793427697,34.292656171933984,30.684345128066013,35.40770902850629,29.569292271493712,36.52276188507859,28.45423941492141,22263930,36242455.35,34.7881769559113,35.09876714060835,65.07105594867758,20.737256332893768,NaN,NaN,NaN
1502933400,32.48,32.900002,32.110001,32.16,32.53300065,33.61583076830111,31.450170531698888,34.285019781411194,30.7809815185888,35.36784989971231,29.69815140028769,36.45068001801342,28.615321281986574,19204302,35211397.45,33.59396890178024,30.028188505265344,60.70537919692187,38.93440856296178,NaN,NaN,NaN
1503538200,32.16,32.540001,31.780001,32.240002,32.564500699999996,33.62903102117462,31.499970378825374,34.286910759660536,30.842090640339453,35.351441080835166,29.77756031916483,36.41597140200979,28.713029997990205,20835875,34844615.65,29.79646989229107,28.820394031486824,56.47816834343466,45.44328014228513,NaN,NaN,NaN
1504143000,32.240002,32.360001,31.77,32.119999,32.615000599999995,33.63223960043225,31.597761599567743,34.26089330269938,30.96910789730061,35.278132303131635,29.951868896868355,36.29537130356388,28.934629896436103,22098533,34445381.15,15.229976785423263,26.158320110913877,49.908723391279324,36.79329674565195,NaN,NaN,NaN
1504747800,32.130001,32.150002,31.219999,31.370001,32.55500065,33.607889598322714,31.502111701677283,34.25857496838615,30.851426331613844,35.31146391670886,29.79853738329113,36.36435286503158,28.745648434968416,22222776,32975832.45,8.750321445409904,23.488846564404923,42.46679339868626,28.658123253830958,NaN,NaN,NaN
1505352600,31.379999,31.790001,31.35,31.540001,32.58000065,33.602106395507604,31.557894904492404,34.2337677462313,30.926233553768707,35.255873491738896,29.90412780826111,36.2779792372465,28.882022062753506,16378943,31678488.8,7.616770636271911,21.62928076951459,35.146163154840075,25.3165514936728,NaN,NaN,NaN
1505957400,31.549999,32.310001,31.219999,31.9,32.61650065,33.599904360360064,31.633096939639934,34.20764785336258,31.025353446637418,35.191051563722645,30.041949736277353,36.17445527408271,29.058546025917288,25783601,31510472.55,33.877071437868075,21.477429849840718,31.124608098731777,50.05791733486376,NaN,NaN,NaN
1506562200,31.91,33.25,31.82,32.73,32.67700065,33.62776404270089,31.726237257299104,34.21533581939004,31.138665480609955,35.166099212090934,30.187902087909062,36.11686260479182,29.23713869520817,39735378,32195877.9,65.68623506205539,26.826140876553243,32.19414952496231,88.88905285293403,NaN,NaN,NaN
1507771800,32.759998,33.799999,32.310001,33.669998,32.7635005,33.72194328259063,31.805057717409365,34.31426092223165,31.212740077768355,35.27270370482228,30.25429729517772,36.231146487412914,29.295854512587088,38638630,32529802.65,82.32503864150745,35.580902334755976,35.87575487647468,116.18866273321848,NaN,NaN,NaN
1508376600,33.66,34.259998,33.02,34.060001,32.8510005,33.84333053834416,31.85867046165583,34.45659050204086,31.245410497959135,35.448920540385025,30.253080459614967,36.441250578729196,29.2607504212708,46849458,32891750.6,89.12380821734803,47.89654090674344,40.093332472929745,124.32159867721383,NaN,NaN,NaN
1508981400,34.040001,34.790001,33.110001,33.32,32.9045005,33.89181736985496,31.917183630145033,34.501979195425335,31.307021804574664,35.4892960652803,30.3197049347197,36.476612935135265,29.33238806486473,45739630,33584440,78.51700909484698,59.524322181649616,42.9925948866309,106.15348625180428,NaN,NaN,NaN
1509586200,33.32,35,32.709999,34.639999,32.9880004,34.045452812451735,31.930547987548255,34.698958403346914,31.27704239665308,35.75641081579865,30.21958998420134,36.8138632282504,29.162137571749597,53626961,33366753.85,83.00418089763183,72.08889055854293,47.24288568261771,88.99203346499104,NaN,NaN,NaN
1510191000,34.599998,35.07,33.279999,33.73,32.95200035,33.97060993350108,31.933390766498917,34.60011065610475,31.303890043895247,35.61872023960583,30.28528046039417,36.63732982310691,29.266670876893087,57686526,34299781.65,68.09331560260595,77.79159791933257,50.887482875748304,59.7977344157689,NaN,NaN,NaN
1510795800,33.529999,35.82,33.299999,35.299999,32.97700034999999,34.04556968144315,31.908431018556833,34.705945528275016,31.24805517172496,35.774514859718174,30.179485840281803,36.84308419116133,29.110916508838645,63488830,34202220.2,84.40725574974483,80.9117680339475,55.2981763894475,58.39435492368179,75.9117680339475,NaN,NaN
1511400600,35.009998,35.349998,32.16,32.369999,32.863000199999995,33.86665362016074,31.85934677983925,34.48691143382008,31.23908896617991,35.49056485398082,30.235435546019165,36.494218274141566,29.23178212585842,42299612,34180329.15,50.126917083608426,75.54541444096432,54.89708195185379,28.778680104484998,NaN,NaN,NaN
1512005400,32,33.380001,32,33.139999,32.839500099999995,33.830814298476135,31.84818590152386,34.44344647313439,31.235553726865607,35.43476067161052,30.24423952838947,36.42607487008666,29.252925329913335,26769833,33700344.05,45.11697739212591,68.21094263676063,52.25649670377368,16.295374807607775,NaN,NaN,NaN
1512610200,33.099998,33.16,32.279999,32.580002,32.8265002,33.81942607507852,31.83357432492148,34.43305426587704,31.219946134122953,35.42598014095556,30.227020259044433,36.418906016034086,29.234094383965914,17701335,32759536.65,23.513086841889532,59.04362226126773,48.971655870135585,-2.3828480155743073,NaN,NaN,NaN
1513215000,32.580002,32.639999,31.77,32.450001,32.82000014999999,33.814941885480344,31.82505841451964,34.429815878007204,31.21018442199278,35.42475761348756,30.215242686512426,36.41969934896791,29.22030095103207,18097796,32362498.35,17.352095051698807,48.10160795361222,44.291214117467284,-6.94093690970057,NaN,NaN,NaN
1513819800,32.490002,32.66,31.799999,32,32.800000049999994,33.80712920904587,31.79287089095412,34.429535029336215,31.170465070663774,35.43666418838209,30.1633359116179,36.44379334742796,29.15620675257203,20325966,32263480.95,14.102108126644865,39.10307337428538,38.78349696061045,-3.4714337024908,NaN,NaN,NaN
1514424600,31.860001,32.27,31.82,32.259998,32.797999999999995,33.80615931330345,31.789840686696536,34.42920176892499,31.166798231075,35.43736108222845,30.158638917771537,36.44552039553191,29.150479604468078,8368957,31405843.6,12.595872016892093,27.134509418809927,33.07327654888376,8.725645746836765,NaN,NaN,NaN
1514856600,32.25,34,32.099998,33.439999,32.8509999,33.86364405724391,31.838355742756086,34.489458146420645,31.212541653579347,35.50210230366456,30.199897496335435,36.51474646090847,29.187253339091523,32106969,31897995.55,54.62715335370897,27.88454879716001,33.98731402256608,56.105427429967335,NaN,NaN,NaN
1515461400,33.41,33.790001,32.369999,32.48,32.866999899999996,33.87109162509308,31.86290817490691,34.491620311200606,31.242379488799383,35.495712036293696,30.238287763706296,36.49980376138678,29.234196038613213,28355689,32355564.9,48.55738091398487,28.45794938413651,35.45280127501848,73.15214524483203,NaN,NaN,NaN
1516066200,32.5,34.599998,32.400002,34.52,32.9809998,34.03559373294284,31.926405867057152,34.687332783501525,31.274666816498474,35.74192671644437,30.22007288355563,36.79652064938722,29.165478950612783,48548913,33741216.8,71.39085202670333,36.43757691493881,40.06458737474621,96.52934773418053,NaN,NaN,NaN
1516671000,34.27,35.34,33.799999,33.91,33.07049985,34.1241810418933,32.01681865810669,34.77535601848336,31.365643681516634,35.82903721037666,30.311962489623333,36.882718402269965,29.258281297730033,50682677,35170424,79.80370478686221,46.84617853746604,46.31373586601148,106.22220011648645,NaN,NaN,NaN
1517275800,33.91,34.169998,32.48,32.75,33.139499799999996,34.122370214551175,32.15662938544882,34.72978413074381,31.549215469256186,35.71265454529499,30.566345054705003,36.69552495984617,29.583474640153824,30217554,35570162.9,61.53561911947427,54.75176370293761,50.779907979470856,84.89495547477989,NaN,NaN,NaN
1517880600,32.25,32.880001,31,31.969999,33.1609997,34.11286039968243,32.20913900031756,34.70111031208618,31.620889087913813,35.65297101176862,30.669028388231375,36.604831711451055,29.717167688548937,28826926,36192562.05,38.10833960695431,59.003841634614645,52.870954862632864,46.55197570972961,NaN,NaN,NaN
1518485400,31.969999,33.07,31.6,32.889999,33.210499649999996,34.12030985182786,32.30068944817213,34.68257255655748,31.738426743442513,35.59238275838534,30.828616541614647,36.50219296021321,29.918806339786784,16981251,35752444.55,33.921396990069624,55.552882240674755,53.88697156141282,26.644502604259674,NaN,NaN,NaN
1519695000,32.889999,32.889999,31.85,32.16,33.181999649999995,34.1150461833521,32.24895311664789,34.6916689409637,31.672330359036287,35.624715474315806,30.739283825684183,36.55776200766791,29.806237292332078,17503539,34640852.6,31.821804822467072,52.763619558755124,53.49540463303202,17.380436565841784,NaN,NaN,NaN
1520299800,32.18,33.98,32.040001,33.669998,33.181999649999995,34.1150461833521,32.24895311664789,34.6916689409637,31.672330359036287,35.624715474315806,30.739283825684183,36.55776200766791,29.806237292332078,31506021,34284222.15,60.83103091161371,51.00364937290686,55.06220781826379,43.51759982162774,NaN,NaN,NaN
1520904600,33.580002,34.200001,32.740002,34.130001,33.18549965,34.12195818771008,32.249041112289916,34.7006895640149,31.67030973598509,35.63714810172498,30.733851198275012,36.573606639435056,29.797392660564935,28578631,33370680.8,70.11395672560214,49.38869136269684,57.23642388548413,67.48406527371917,NaN,NaN,NaN
1521509400,33.84,34.560001,32.450001,34.040001,33.221499699999995,34.17610050656792,32.26689889343207,34.7660438050269,31.67695559497309,35.72064461159483,30.722354788405166,36.67524541816275,29.767753981837238,41620780,33164738.3,66.29324596300047,50.181629169951215,58.33146781713779,74.85364942990884,NaN,NaN,NaN
1522114200,34.099998,34.779999,33.049999,34.09,33.19399974999999,34.114659338556116,32.27334016144386,34.683626964283796,31.70437253571618,35.60428655283992,30.783712947160055,36.52494614139605,29.863053358603928,43386287,32652704.6,72.81876223849576,55.966699608541454,59.59461849901592,79.27888734490872,NaN,NaN,NaN
1522719000,33.900002,38.259998,33.740002,37.5,33.38249974999999,34.695815752434584,32.06918374756539,35.507445041939164,31.257554458060813,36.820761044373754,29.94423845562622,38.13407704680835,28.630922453191623,88011751,34168965.85,90.19580455548858,65.34576753611128,63.62497042451473,89.48948069183166,NaN,NaN,NaN
1523496600,37.189999,38.25,34.509998,35.470001,33.39099984999999,34.71718595130713,32.064813748692856,35.53676896191494,31.24523073808505,36.862955063222074,29.91904463677791,38.18914116452921,28.592858535470775,57754819,33882265.3,83.67710870245645,73.98831818277618,66.48806934371417,79.4335308655961,NaN,NaN,NaN
1524101400,35.200001,35.490002,33.259998,34.349998,33.489999799999985,34.810162790316355,32.169836809683616,35.62602351833188,31.353976081668094,36.946186508648246,30.033813091351725,38.26634949896462,28.713650101035352,55560927,34545331.05,57.26872857577964,73.39460112680383,65.67826137901997,48.590892881773854,NaN,NaN,NaN
1524706200,34.200001,36.330002,34,36.150002,33.640499949999985,35.07849702338067,32.2025028766193,35.96717921472994,31.313820685270034,37.405176288110624,29.87582361188935,38.84317336149131,28.43782653850866,45901519,35501915.35,58.90093716097079,71.52576453269862,63.99670737699614,36.6706190691591,NaN,NaN,NaN
1525656600,36.139999,39.939999,36.009998,38.299999,33.92649979999999,35.662977108691585,32.19002249130839,36.73612008546299,31.116879514536983,38.47259739415459,29.380402205845385,40.20907470284619,27.643924897153788,67131323,37973414.75,83.99075851729616,74.47534995841457,64.65571632592199,52.85071809346114,NaN,NaN,NaN
1526261400,38.07,42.110001,37.200001,40.84,34.34599974999999,36.608784549975525,32.083214950024455,38.00718555636041,30.68481394363957,40.269970356335946,28.42202914366403,42.53275515631149,26.159244343688492,72709596,40704004.75,99.99043215923295,79.00396161187076,66.72542783455387,72.41182959409275,NaN,NaN,NaN
1526866200,40.799999,41.75,39.689999,41.110001,34.80149979999999,37.43306105894888,32.169938541051096,39.0593659169793,30.543633683020676,41.690927175928195,27.91207242407178,44.32248843487709,25.280511165122885,55571440,42466278.45,101.34908782229003,80.86284215633766,70.07367011715621,81.69216046299874,75.86284215633766,NaN,NaN
1527471000,41,43.779999,37.5,38.650002,35.12099999999999,37.81184023513117,32.430159764868804,39.47477950044224,30.767220499557734,42.16561973557342,28.076380264426554,44.856459970704606,25.38554002929537,86923610,46394011.1,78.77974809368784,80.04661538820956,72.3336888155596,64.57921293697765,75.04661538820956,NaN,NaN
1528075800,38.880001,39.799999,37.709999,38.400002,35.36900014999999,38.12134852625994,32.61665177374004,39.822299822788594,30.91570047721139,42.57464819904854,28.163352100951442,45.32699657530849,25.41100372469149,49021669,47239746.1,56.65619591600527,79.9445266115805,72.919495756071,34.001275772913594,NaN,NaN,NaN
1528680600,38.099998,38.950001,36.110001,36.709999,35.58050009999998,38.26439412881366,32.8966060711863,39.92304063862052,31.23795956137944,42.6069346674342,28.554065532565758,45.290828696247885,25.870171503752076,45868297,48115376.5,35.933141838856905,76.11656072456152,71.60343435817128,1.817219000752182,NaN,NaN,NaN
1529371800,36.150002,38.330002,35.52,37.16,35.712500099999986,38.405894080000145,33.019106119999826,40.07041155964024,31.354588640359726,42.7638055396404,28.661194660359566,45.45719951964057,25.967800680359407,42147767,47795319.2,30.674115270305023,67.23045351672967,69.29917022215439,-10.647728746048553,NaN,NaN,NaN
1529976600,36.810001,37.279999,34.25,35.110001,35.772500149999985,38.43829666384931,33.10670363615066,40.085758909408185,31.45924139059178,42.75155542325751,28.79344487674246,45.41735193710683,26.12764836289314,38148646,47168617.65,21.046042901462314,54.07305530710122,66.3983848583505,-13.350876778663183,NaN,NaN,NaN
1530581400,34.950001,35.380001,33.009998,35.139999,35.89200009999998,38.471809849303455,33.31219035069651,40.066132274373004,31.717867925626962,42.645942023676476,29.13805817632349,45.22575177297995,26.55824842702002,41691772,47742328.55,14.511534865939444,39.60012981437613,62.13801967071076,-6.764033337768278,NaN,NaN,NaN
1531186200,35.099998,36.48,34.209999,36.330002,36.110000249999985,38.528343056345136,33.69165744365483,40.022878910666435,32.197121589333534,42.44122171701159,29.778778782988383,44.85956452335674,27.36043597664323,38924424,48247203.45,35.43903286981018,32.37667727706319,61.69874869009658,24.68033892386285,NaN,NaN,NaN
1531791000,36.200001,36.279999,34,35.009998,36.21600019999998,38.535316000964016,33.89668439903595,39.968653165959786,32.46334723404018,42.28796896692382,30.144031433076144,44.60728476788785,27.824715632112113,28321528,48814217.3,32.35043035751583,28.325716350648282,59.02665864581324,41.36488346879898,NaN,NaN,NaN
1532395800,34.900002,35.299999,33.5,33.689999,36.29250014999998,38.49927398622604,34.085726313773925,39.86306021701373,32.72194008298623,42.06983405323979,30.515166246760174,44.276607889465836,28.308392410534122,30013527,49439716.7,27.936642996620282,26.992966543608844,55.61580505346747,46.626118187410924,NaN,NaN,NaN
1533000600,33.779999,34.150002,30.799999,31.459999,36.18200019999998,38.56557273239786,33.798427667602105,40.03862055741975,32.32537984258022,42.42219308981762,29.941807310182345,44.805765622215496,27.55823477778447,27486649,49238748.1,6.839845157777738,23.02058819152096,48.435092277753455,32.132316059962235,NaN,NaN,NaN
1533605400,31.58,32.23,30.379999,32.189999,36.08500009999999,38.58665508040818,33.5833451195918,40.13267785830043,32.03732234169954,42.63433283870862,29.535667361291356,45.13598781911681,27.03401238088317,24233794,49021506.25,4.595513102889247,20.278833225092114,40.69626222271762,25.38283790777825,NaN,NaN,NaN
1534210200,32.189999,32.200001,28.57,29.549999,35.86049999999999,38.71253230153542,33.00846769846456,40.47508826388432,31.245911736115662,43.32712056541974,28.393879434580235,46.17915286695517,25.541847133044804,25686523,48224793.4,1.8330796027479532,18.165757347893532,32.49718002149001,21.358741208743545,23.165757347893532,NaN,NaN
1534815000,29.299999,32.189999,29.25,31.98,35.75499999999999,38.70781873791826,32.80218126208172,40.53266071795175,30.977339282048227,43.48547945587002,28.024520544129956,46.43829819378829,25.071701806211685,23975792,47254268.65,23.647615679581175,16.20052114952203,26.876539234638052,43.126465134430916,21.20052114952203,NaN,NaN
1535419800,32,32.5,31.01,31.719999,35.46599994999998,38.51516834049627,32.4168315595037,40.39955440582297,30.532445494176997,43.44872279631925,27.483277103680713,46.49789118681554,24.434108713184433,21610307,43934196.45,41.31612976546409,17.69480438418007,25.92823450941019,70.18455794849947,22.69480438418007,NaN,NaN
1536024600,31.639999,31.75,29.9,30.17,35.200999899999985,38.46130399934432,31.940695800655654,40.47617193273911,29.925827867260857,43.736476032083445,26.665523767916525,46.996780131427776,23.405219668572194,20704295,42081670.25,37.06898400860411,19.216861219510708,24.169438112916524,77.94440176334314,24.216861219510708,NaN,NaN
1536629400,30.16,30.360001,28.780001,29.41,34.95399999999999,38.44815907623002,31.459840923769967,40.60754938534017,29.300450614659812,44.1017084615702,25.80629153842979,47.595867537800224,22.312132462199763,19289169,40268082.35,21.837782693222078,21.7165174754181,22.085649395526623,64.09346609947555,NaN,NaN,NaN
1537234200,29.27,30.959999,29.18,30.629999,34.67799984999999,38.28303795803723,31.072961741962757,40.51095150880424,28.845048191195744,44.115989616841475,25.24001008315851,47.72102772487871,21.634971975121275,15649005,38755456.65,27.459489672269466,25.52718023698147,21.47998736140505,58.97904248502577,NaN,NaN,NaN
1537925400,30.77,31.85,30.030001,30.65,34.29549989999999,37.90178452494309,30.68921527505689,40.13046842315793,28.46053137684205,43.73675304810103,24.85424675189895,47.34303767304413,21.247962126955848,19769205,36387350.75,46.83098521332198,33.026831172077145,22.341351913280192,68.29367528375772,NaN,NaN,NaN
1539135000,30.91,31.200001,27.309999,28.139999,33.66049984999999,37.17547484580737,30.145524854192598,39.34772939321634,27.973270306783633,42.862704389023726,24.458295310976247,46.37767938483112,20.943320315168855,23815704,33942656.15,33.71638475276537,34.70495935094118,20.257250269682288,58.15826304370305,NaN,NaN,NaN
1539739800,28.360001,30.58,27.440001,29.690001,33.08949984999999,36.258489895401,29.92050980459898,38.21692574345882,27.962073956541154,41.38591578885983,24.793083911140144,44.55490583426084,21.624093865739134,24481034,32388135.85,38.669339378268226,34.26382761974187,18.527396542016334,58.48464328037788,NaN,NaN,NaN
1540344600,29.450001,29.870001,27.48,28.16,32.564999749999984,35.63687813032386,29.49312136967611,37.535298969364014,27.594700530635958,40.60717734968789,24.522822150312084,43.679055730011754,21.45094376998821,19738360,29028873.35,24.94005471700559,32.242339404475445,15.001188075041632,46.94003695271908,NaN,NaN,NaN
1540949400,28.16,29.82,28.15,29.67,32.12849964999999,34.950306351556755,29.306692948443224,36.694182893118835,27.562816406881144,39.515989594675595,24.74100970532438,42.33779629623236,21.919203003767613,22927816,27724180.7,45.34662704228831,36.160480129319815,15.762032198504421,57.65616538932804,NaN,NaN,NaN
1541554200,29.6,29.9,29.120001,29.73,31.779499699999985,34.440124684792224,29.118874715207745,36.084390925393826,27.47460847460614,38.74501591018607,24.8139834898139,41.405640894978305,22.15335850502166,14497495,26155640.6,49.097128613655705,39.76675328621752,17.638541781182674,63.1584580221022,NaN,NaN,NaN
