time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611449280,107.837,108.748,107.095,107.968,106.67039999999979,108.32940603978605,105.01139396021352,109.35467177237396,103.98612822762561,111.01367781216024,102.32712218783934,112.6726838519465,100.66811614805307,1255.841,2814.5911999999716,62.0259683294185,39.82440904825927,46.963917931303214,60.797503871520114,NaN,NaN,NaN
1611452160,108.001,112,107.852,110.956,106.88544999999979,108.7892254719362,104.98167452806338,109.9657587135929,103.80514128640668,111.86953418552932,101.90136581447027,113.77330965746572,99.99759034253387,3585.009,2557.9114499999714,82.60919113011526,46.299711801769696,48.63746585442331,91.70823126410562,NaN,NaN,NaN
1611455040,110.849,112.028,108.7,109.348,107.0199999999998,108.99657671241066,105.04342328758894,110.21810112068056,103.82189887931904,112.19467783309142,101.84532216690818,114.17125454550228,99.86874545449731,6510.848,2637.4439499999717,71.01455872859584,53.015571242891866,49.73167060267805,88.85310311775679,NaN,NaN,NaN
1611457920,109.155,109.155,107.166,109.098,107.31554999999977,109.13236464314538,105.49873535685417,110.25515609260937,104.37594390739018,112.07197073575497,102.55912926424458,113.88878537890058,100.74231462109897,2018.764,2531.467649999972,50.68948641688076,57.72102282422105,49.24035309423908,62.395015151538104,NaN,NaN,NaN
1611460800,108.982,109.205,107.986,108.698,107.53644999999979,109.23552293767654,105.83737706232304,110.28555001316076,104.78734998683882,111.9846229508375,103.08827704916207,113.68369588851425,101.38920411148533,1883.554,2292.7107999999716,46.15790525341902,58.629016003073254,47.80569896345678,43.726396826114815,NaN,NaN,NaN
1611463680,108.58,112,107.983,110.54,107.78169999999977,109.54152706822288,106.02187293177667,110.62910019638475,104.93429980361479,112.38892726460786,103.17447273539169,114.14875433283096,101.41464566716859,4742.913,2283.777199999972,78.25934832201126,65.12607636340677,51.67621061557457,59.9964703716619,NaN,NaN,NaN
1611466560,110.534,111.215,109.28,110.724,108.11239999999978,109.7696314986283,106.45516850137126,110.79380056478072,105.43099943521884,112.45103206340924,103.77376793659032,114.10826356203776,102.1165364379618,2379.742,2238.1721499999717,88.65114792521818,69.56360629604005,57.46945105726762,74.08577681500908,NaN,NaN,NaN
1611469440,110.716,111.5,108.853,109.131,108.33044999999979,109.81104644992993,106.84985355006964,110.72605505598678,105.9348449440128,112.20665150591692,104.45424849408265,113.68724795584707,102.9736520441525,1933.202,2239.3055499999714,73.30113603707694,68.01226378053367,61.95828089812457,67.3317606640478,NaN,NaN,NaN
1611472320,108.945,109.713,107.576,108.564,108.4806999999998,109.81796261820325,107.14343738179635,110.64439091625299,106.31700908374661,111.98165353445646,104.97974646554314,113.31891615265991,103.64248384733969,4914.978,2371.8603999999714,41.43965256611242,63.08311275345309,62.7620883365104,37.02242014468323,NaN,NaN,NaN
1611475200,108.768,109.3,107.629,108.2,108.54069999999979,109.83645742716202,107.24494257283756,110.63723551714827,106.4441644828513,111.9329929443105,105.14840705568908,113.22875037147271,103.85264962852686,2510.613,2393.1548999999713,26.812977168802746,59.103694545440085,61.47172218747301,11.220492695704277,NaN,NaN,NaN
1611478080,108.199,109.074,107.754,108.676,108.61129999999977,109.87360745464453,107.34899254535502,110.653713461615,106.56888653838455,111.91602091625975,105.30657908373979,113.17832837090452,104.04427162909502,2621.032,2467.344349999971,35.11500037094837,57.26321039836165,61.281160106435436,8.46203632043886,NaN,NaN,NaN
1611480960,108.852,109.414,107.573,108.474,108.62379999999978,109.8834453310549,107.36415466894465,110.66190614564698,106.58569385435257,111.9215514767021,105.32604852329744,113.18119680775725,104.0664031922423,2755.586,2442.7162499999713,35.69526632511302,50.16919673221195,60.09261366227288,14.757087753120498,NaN,NaN,NaN
1611483840,108.176,108.414,107.392,107.801,108.54704999999979,109.80772614697403,107.28637385302554,110.58682400580412,106.50727599419545,111.84750015277837,105.2465998472212,113.10817629975263,103.98592370024694,2098.855,2460.5326499999715,27.492577780226373,39.97610170804664,57.38040130060569,19.89501994873998,NaN,NaN,NaN
1611486720,107.801,108.622,107.602,107.661,108.44854999999977,109.69759321284361,107.19950678715593,110.46950191838111,106.42759808161843,111.71854513122496,105.17855486877458,112.9675883440688,103.92951165593074,1726.192,2484.590149999972,25.85169320476763,32.06786123599509,53.06724090042468,28.73134194314253,NaN,NaN,NaN
1611489600,107.696,107.912,104.4,105.728,108.3197499999998,109.7026977168509,106.9368022831487,110.55735940586489,106.08214059413471,111.94030712271598,104.69919287728362,113.32325483956708,103.31624516043252,4076.669,2634.427899999972,12.016876581941895,27.16406523863333,46.62005597717953,24.21848231487983,NaN,NaN,NaN
1611492480,105.646,105.73,104,105.095,108.24754999999979,109.75377994510997,106.74132005488961,110.68463005118805,105.81046994881153,112.19085999629823,104.30424000370135,113.6970899414084,102.79801005859119,2861.455,2671.270199999972,6.917725727773042,23.84818999846171,39.118877609554715,20.178776886751248,NaN,NaN,NaN
1611495360,105.023,105.499,104.05,105.488,108.19764999999977,109.77620678629272,106.61909321370682,110.75175488022175,105.64354511977778,112.3303116665147,104.06498833348483,113.90886845280765,102.48643154719188,1556.482,2675.5607999999725,7.094202888966812,19.17805708479812,31.44747642492021,23.00553424754432,24.17805708479812,NaN,NaN
1611498240,105.428,105.661,104,105.659,108.14559999999979,109.78853083848499,106.50266916151459,110.80386209666885,105.48733790333073,112.44679293515405,103.84440706484553,114.08972377363925,102.20147622636033,2272.335,2708.7061999999723,23.336841860822023,17.118319674082954,26.88428179283703,42.721289310511224,22.118319674082954,NaN,NaN
1611501120,105.367,106.562,104.49,105.421,108.03399999999979,109.77922396844728,106.2887760315523,110.85777238094784,105.21022761905175,112.60299634939533,103.46500365060426,114.34822031784282,101.71977968215677,1683.532,2743.420549999972,48.347238729391734,20.594096498943845,26.09113183230552,74.1137868857035,NaN,NaN,NaN
1611504000,105.422,105.91,101.737,103,107.81149999999977,109.87215655800443,105.7508434419951,111.14564231085133,104.4773576891482,113.206298868856,102.41670113114354,115.26695542686066,100.35604457313887,10165.41,3177.6505999999717,13.816626832596258,18.58825210358195,21.56474923550669,57.28526817186606,23.58825210358195,NaN,NaN
1611506880,103.159,103.752,102.001,103,107.56309999999978,109.87413978547481,105.25206021452475,111.30236237289837,103.82383762710118,113.6134021583734,101.51279784162615,115.92444194384844,99.20175805615112,2478.653,3238.7911999999715,6.617458612070912,17.688349108603457,16.97579136518877,42.571743589400484,22.688349108603457,NaN,NaN
1611509760,103.118,103.393,102.614,103.311,107.18084999999978,109.53100297960464,104.83069702039492,110.98339752100043,103.37830247899913,113.33355050060528,101.02814949939427,115.68370348021014,98.67799651978942,1266.371,3122.859299999972,9.67567821359773,18.148007856240906,13.363342353491873,37.81354215205707,23.148007856240906,NaN,NaN
1611512640,103.289,104.477,102.649,102.649,106.84589999999977,109.33649908255953,104.35530091744002,110.87568931558144,102.8161106844181,113.3662883981412,100.32551160185835,115.85688748070095,97.8349125192986,2338.983,2914.266049999972,31.002516565477137,22.13272680232596,13.64872731847533,52.77656083917971,NaN,NaN,NaN
1611515520,102.785,102.946,100.051,101.808,106.48139999999978,109.14328798412794,103.81951201587162,110.78833475831914,102.17446524168042,113.4502227424473,99.51257725755227,116.11211072657545,96.85068927342411,3855.552,3006.105449999972,20.63761873837182,21.68285628191759,13.3330789191494,50.34304287604408,NaN,NaN,NaN
1611518400,101.6,102.857,101.446,102.659,106.17944999999979,108.91428914472938,103.4446108552702,110.60441973617226,101.75448026382732,113.33925888090184,99.01964111909774,116.07409802563143,96.28480197436815,1729.192,2998.3873499999722,31.91479711990895,18.94411601367046,14.989599239589289,63.14220254426053,23.94411601367046,NaN,NaN
1611521280,102.656,103.908,102.303,103.559,105.83039999999978,108.42850071784058,103.23229928215899,110.03412696146619,101.62667303853338,112.632227679307,99.02857232069258,115.23032839714779,96.43047160285178,1047.313,2813.607349999972,39.75714121051006,23.26753507665609,18.168938076577525,73.06070740598423,NaN,NaN,NaN
1611524160,103.643,103.994,103.3,103.5,105.4691999999998,107.85537561383062,103.08302438616899,109.33003214317807,101.60836785682153,111.71620775700889,99.22219224299072,114.10238337083972,96.83601662915989,1442.556,2766.748049999972,64.59476003338963,32.930418646875886,23.342682584153557,93.19469508950587,NaN,NaN,NaN
1611527040,103.43,103.646,101.887,102.47,105.13614999999979,107.4517995476523,102.82050045234728,108.88287096810154,101.38942903189803,111.19852051575405,99.07377948424552,113.51417006340657,96.75812993659301,3341.807,2837.1782999999723,36.12460890876044,37.33857376273633,23.355080477050695,70.38338269077704,NaN,NaN,NaN
1611529920,102.48,104.825,102.373,103.973,104.90659999999977,107.09513323942046,102.71806676057908,108.44764678138245,101.3655532186171,110.63618002080314,99.1770199791964,112.82471326022383,96.98848673977571,2613.301,2722.0944499999723,51.97540077207562,40.83405446383608,24.487260739441115,71.33303765362805,NaN,NaN,NaN
1611532800,103.937,104.332,103.611,104.05,104.69909999999979,106.75846531243151,102.63973468756807,108.03115307551433,101.36704692448525,110.09051838794605,99.30768161205353,112.14988370037777,97.2483162996218,2301.763,2711.651949999972,58.650061581453514,47.1694616043497,25.778662601969007,72.14711880391783,NaN,NaN,NaN
1611535680,104.094,110,103.618,105.32,104.53129999999979,106.38637892286101,102.67622107713856,107.53281769718926,101.52978230281032,109.38789662005048,99.6747033799491,111.24297554291172,97.81962445708785,9758.342,3068.5174499999725,86.76075187942858,56.310454064269635,31.359360335919206,91.52385721711786,NaN,NaN,NaN
1611538560,105.245,107.832,105.245,106.232,104.41919999999979,106.09136215124106,102.74703784875852,107.12475836070816,101.71364163929142,108.79692051194942,100.04147948805016,110.46908266319069,98.36931733680889,3678.939,3114.6850999999724,90.68406214472401,64.79827421997196,37.05696801105588,96.64771653331098,NaN,NaN,NaN
1611541440,106.258,109.205,105.756,108.2,104.43914999999981,106.1533909770914,102.72490902290822,107.21279190093401,101.66550809906562,108.9270328780256,99.95126712197403,110.64127385511719,98.23702614488244,3809.625,3200.223599999972,95.56202831819816,69.95948560077338,44.466331467566114,98.92640098408027,NaN,NaN,NaN
1611544320,108.2,108.428,106.25,107.118,104.41199999999981,106.07863763309159,102.74536236690803,107.10861969034231,101.7153803096573,108.77525732343409,100.04874267656552,110.44189495652587,98.38210504347374,2750.972,3251.462599999972,80.84334555566913,77.41260837525816,51.21539408774547,77.8939376724511,NaN,NaN,NaN
1611547200,107.118,107.443,105.503,106.13,104.4320999999998,106.11681374127429,102.74738625872533,107.15796683338192,101.7062331666177,108.8426805746564,100.02151942534321,110.52739431593089,98.33680568406872,1831.167,3139.187499999972,60.179368688038345,78.77993636125196,54.784237247342446,45.34640116301194,NaN,NaN,NaN
1611550080,106.243,106.455,105,105.033,104.42899999999982,106.11254774213161,102.74545225786802,107.15298024676906,101.70501975323057,108.83652798890087,100.02147201109877,110.52007573103266,98.33792426896697,1402.732,3066.251349999972,35.31500377307855,74.89076005985612,54.17755615351622,8.097444294728398,NaN,NaN,NaN
1611552960,105.255,105.331,104.055,104.276,104.36839999999981,106.0344603350529,102.70233966494672,107.0640856221157,101.67271437788392,108.73014595716879,100.00665404283083,110.39620629222188,98.34059370777774,2387.002,3107.7773499999716,25.946568560311032,64.75506284000319,52.25718159592647,-9.759772132327956,NaN,NaN,NaN
1611555840,104.276,105.772,103.377,103.539,104.26239999999981,105.91031803195298,102.61448196804665,106.92873137570004,101.59606862429959,108.57664940765319,99.94815059234644,110.22456743960636,98.30023256039327,3953.384,3191.8297999999713,20.610854109384576,53.07619483411329,51.82133662343995,-12.34522679089269,NaN,NaN,NaN
1611558720,103.393,103.668,102.01,103.294,104.1560499999998,105.79437101480168,102.5177289851979,106.80685340194925,101.50524659805033,108.44517441675114,99.86692558324845,110.08349543155305,98.22860456844654,3662.542,3290.7802999999717,12.732952143739732,39.27134880503689,51.42255044964297,-7.711010056743501,NaN,NaN,NaN
1611561600,103.526,103.998,102.766,103.242,104.16814999999978,105.79876372726409,102.53753627273548,106.80648301071342,101.52981698928615,108.43709673797773,99.89920326202184,110.06771046524203,98.26858953475754,1418.443,2853.4319499999715,21.24615639732031,29.33848394531208,51.511521970943164,13.05216742363648,NaN,NaN,NaN
1611564480,103.363,104,102.623,102.775,104.1568999999998,105.79628683355676,102.51751316644282,106.80942789669497,101.50437210330462,108.44881473025194,99.86498526974765,110.08820156380891,98.22559843619068,1010.998,2780.0491999999713,21.745480183922904,22.93283586129284,49.96449611143552,30.338728034448305,NaN,NaN,NaN
1611567360,102.619,102.619,100.234,101.765,104.0795999999998,105.79187796809906,102.36732203190054,106.8500657523844,101.3091342476152,108.56234372048365,99.59685627951595,110.27462168858291,97.88457831141669,5059.347,2969.6979999999717,12.944869455724529,19.204480141733836,46.56512887533478,33.909753331214844,24.204480141733836,NaN,NaN
1611570240,101.768,103.008,101.767,102.595,104.0768999999998,105.79147271354655,102.36232728645304,106.85107865051846,101.30272134948113,108.56565136406522,99.58814863593437,110.28022407761198,97.87357592238762,1552.35,2930.3663499999716,24.57390974598069,18.97570367267878,45.15099009964341,47.55308273890933,23.97570367267878,NaN,NaN
1611573120,102.595,103.015,102.076,102.836,104.12829999999978,105.78863548117306,102.4679645188265,106.81472280853814,101.44187719146143,108.47505828971141,99.78154171028815,110.13539377088469,98.12120622911488,1952.224,2835.1999499999715,34.73601823809931,21.329897694131237,45.045534815175216,62.182661913422734,NaN,NaN,NaN
1611576000,102.837,104.016,102.301,103.446,104.1676499999998,105.80181646261659,102.533483537383,106.81173133651377,101.52356866348582,108.44589779913056,99.88940220086903,110.08006426174737,98.25523573825222,3160.574,2906.7690499999712,63.11470598881936,29.72685666831117,47.818955194675056,89.47918027721956,NaN,NaN,NaN
1611578880,103.476,103.638,101.327,101.719,104.0756499999998,105.79125707259537,102.36004292740422,106.85150224345945,101.29979775654014,108.56710931605502,99.58419068394457,110.28271638865061,97.86858361134898,4146.381,3061.722449999971,37.716174071156246,32.47185961395049,47.256915183211476,74.98390459581553,NaN,NaN,NaN
1611581760,101.507,102.553,101.072,102.452,104.02324999999978,105.77133614992009,102.27516385007947,106.85165339057085,101.19484660942871,108.59973954049116,99.4467604595084,110.34782569041147,97.69867430958809,2074.846,3093.3369499999712,28.25839750778478,33.55734583459414,44.63430260613273,57.193003971098406,NaN,NaN,NaN
1611584640,102.368,102.5,101.561,102.366,104.01804999999979,105.77089704054292,102.26520295945666,106.85415651159857,101.181943488401,108.6070035521417,99.42909644785787,110.35985059268484,97.67624940731474,1521.747,3002.3339499999715,25.8365559357964,35.70596024793945,41.31174199875021,43.72709767340615,NaN,NaN,NaN
1611587520,102.5,105.28,102.326,104.949,104.06684999999979,105.83131117201253,102.30238882798704,106.92174817631641,101.21195182368317,108.68620934832917,99.4474906516704,110.45067052034192,97.68302947965766,3095.903,3026.4640499999714,64.9351280398502,42.43282996358437,42.557888395630464,69.3658469129689,NaN,NaN,NaN
1611590400,105.072,105.206,101.473,102.162,103.9724499999998,105.78513319006383,102.15976680993576,106.9053714015234,101.0395285984762,108.71805459158743,99.22684540841216,110.53073778165147,97.41416221834812,3022.715,3062.5116499999713,51.72548290109734,45.26440740741737,42.914407267656756,66.14399895016442,NaN,NaN,NaN
1611593280,102.306,104.071,102.124,102.863,103.84959999999978,105.65001040877938,102.04918959122018,106.76266404140517,100.93653595859439,108.56307445018477,99.13612554981479,110.36348485896437,97.3357151410352,1578.129,2653.500999999971,52.99950030868779,43.57853979406212,44.82479028782738,67.49295998970788,NaN,NaN,NaN
1611596160,102.546,102.929,101.999,102.225,103.64924999999978,105.39553528240458,101.90296471759498,106.47473958693075,100.82376041306881,108.22102486933555,99.07747513066401,109.96731015174036,97.3311898482592,1806.449,2559.876499999971,32.733021130532784,42.7480143039582,42.13241731262689,48.731486821428526,NaN,NaN,NaN
1611599040,102.184,102.868,100.595,101.654,103.32194999999979,104.77314669498665,101.87075330501293,105.66998625248853,100.97391374751105,107.12118294747539,99.52271705252419,108.57237964246225,98.07152035753732,1892.354,2464.012949999971,26.24877706961105,42.413077564262586,38.10892859877272,33.20144291606273,NaN,NaN,NaN
1611601920,101.671,103.363,101.671,102.712,103.1016499999998,104.26592742722153,101.93737257277806,104.98545087724456,101.21784912275503,106.14972830446631,100.05357169553328,107.31400573168804,98.88929426831155,973.411,2375.134899999971,35.07633136482164,43.95304013576679,35.21832475627453,32.724012687086216,NaN,NaN,NaN
1611604800,102.656,102.656,100.214,100.692,102.82974999999979,103.8849219232142,101.77457807678539,104.53701817176069,101.12248182823889,105.5921900949751,100.06730990502449,106.6473620181895,99.01213798181008,1993.589,2383.255999999971,21.323462439903754,36.68442920244238,31.875359102959216,26.00103958100448,NaN,NaN,NaN
1611607680,100.692,100.883,98,98.54,102.50509999999979,103.80331892993502,101.20688107006455,104.605618228635,100.40458177136458,105.90383715857021,99.10636284142936,107.20205608850544,97.80814391149413,3890.939,2507.6663499999713,8.456505234225403,29.472932924630395,26.404320021849404,16.98409210009725,NaN,NaN,NaN
1611610560,98.54,99.99,97.921,99.602,102.27139999999979,103.6481177779199,100.89468222207968,104.49892936467451,100.04387063532506,105.8756471425946,98.66715285740497,107.25236492051471,97.29043507948487,1932.679,2484.950199999971,10.883575742735315,22.45361216363831,21.99690910198821,21.922009629145627,NaN,NaN,NaN
1611613440,99.507,101.31,98.001,99.754,102.0821499999998,103.52992792756291,100.63437207243669,104.42465468679691,99.73964531320269,105.87243261436002,98.29186738563958,107.32021054192313,96.84408945807647,1767.141,2375.6380499999714,26.974846239402552,21.493916348449943,20.119121402603234,41.441934705525426,NaN,NaN,NaN
1611616320,99.861,100.14,98.236,98.752,101.85504999999979,103.4442486809524,100.26585131904719,104.4263734657811,99.28372653421849,106.0155721467337,97.69452785326588,107.6047708276863,96.10532917231329,1503.512,2267.6865499999712,31.603515585183036,22.386372767711936,20.418595966196428,54.93811017023381,NaN,NaN,NaN
1611619200,98.82,102.372,97.953,101.887,101.7872999999998,103.34448717887037,100.23011282112924,104.30682885541236,99.26777114458724,105.86401603428293,97.71058396571668,107.42120321315348,96.15339678684613,3308.578,2362.1932999999713,52.73749425329272,25.32989991579045,21.647804246310017,79.87664942261918,NaN,NaN,NaN
1611622080,101.778,102.625,100.369,102.214,101.7592499999998,103.30339092217618,100.21510907782341,104.25767001208118,99.26082998791841,105.80181093425756,97.71668906574203,107.34595185643394,96.17254814356565,1656.48,2394.4673999999713,63.12090806052348,32.296140852560406,25.012225680422382,95.76309191927267,NaN,NaN,NaN
1611624960,102.1,102.7,101.445,101.823,101.76214999999979,103.30635346053856,100.21794653946102,104.26067119915153,99.26362880084805,105.8048746596903,97.71942534030929,107.34907812022907,96.17522187977052,1235.092,2203.254649999971,76.5067718741473,43.63785195921406,30.32766360147117,105.75046587456958,NaN,NaN,NaN
1611627840,101.858,101.97,99.944,99.996,101.6321999999998,103.2098437050355,100.0545562949641,104.18482751474755,99.07957248525204,105.76247121978324,97.50192878021636,107.34011492481893,95.92428507518066,1954.875,2223.3808999999715,49.44016418744989,50.06395003333315,34.06902266777216,77.25144709140153,NaN,NaN,NaN
1611630720,100.276,100.276,95.685,96.188,101.2997999999998,103.2460730692362,99.35352693076341,104.44886982602429,98.15073017397532,106.39514289526069,96.20445710473892,108.34141596449707,94.25818403550254,9355.75,2593.557199999971,15.867604841016837,48.2127431336022,34.261820679159115,31.280585253115397,NaN,NaN,NaN
1611633600,96.202,97.808,96.176,97.653,101.01014999999981,103.04453701518025,98.97576298481937,104.30178819056177,97.71851180943786,106.33617520574221,95.68412479425741,108.37056222092265,93.64973777907697,1264.013,2498.729149999971,8.766808198234676,44.406625235777476,34.33733093891826,5.000475589014901,NaN,NaN,NaN
1611636480,97.627,98.282,96.665,97.399,100.7941499999998,102.96646934289959,98.62183065710002,104.30896269681166,97.27933730318794,106.48128203971145,95.10701796028816,108.65360138261123,92.93469861738838,1228.971,2352.858649999971,14.134434771732254,37.972781988850734,34.626533629220475,3.6618905773889683,NaN,NaN,NaN
1611639360,97.399,98.698,97.001,97.274,100.53524999999979,102.80110339056608,98.2693966094335,104.20140078593604,96.86909921406354,106.46725417650234,94.60324582349725,108.73310756706863,92.33739243293095,1696.023,2333.9174999999714,37.402205556217346,33.686331571466376,36.77953377244423,30.546819273445458,NaN,NaN,NaN
1611642240,97.216,97.351,96.037,96.278,100.23084999999979,102.63502529051881,97.82667470948077,104.12080562005957,96.34089437994001,106.52498091057859,93.93671908942099,108.92915620109763,91.53254379890195,1815.064,2348.583349999971,29.20474886256591,25.802661069536146,36.52982117987582,43.6754974297525,NaN,NaN,NaN
1611645120,96.433,97.583,95.685,97.249,99.84584999999979,102.07370958434096,97.61799041565861,103.45052680746382,96.24117319253575,105.67838639180499,94.01331360819458,107.90624597614617,91.7854540238534,1586.9,2273.133199999971,34.92480561783879,23.38343464126763,36.41180551589156,58.37911969144741,NaN,NaN,NaN
1611648000,97.24,98.118,96.893,97.612,99.6183499999998,101.83033526838177,97.40636473161781,103.19734216424183,96.03935783575776,105.4093274326238,93.82737256737579,107.62131270100578,91.61538729899381,1339.402,2188.967549999971,44.82901276123573,28.210335961304114,37.091046976871,70.80823664565533,NaN,NaN,NaN
1611650880,97.612,98.168,96.5,96.843,99.31734999999979,101.47628921348834,97.15841078651124,102.81051364742426,95.82418635257532,104.96945286091281,93.66524713908677,107.12839207440135,91.50630792559824,1321.022,2176.1121999999714,44.05512551167484,34.09172218021081,37.047977571289515,70.36752165429169,NaN,NaN,NaN
1611653760,97.015,98,95.756,97.918,99.10199999999979,101.17319059964046,97.03080940035912,102.4531863902184,95.75081360978118,104.52437698985908,93.6796230101405,106.59556758949975,91.60843241049983,2071.232,2189.351349999971,47.0073962471644,39.570549092782834,37.711276113814456,67.62060798152741,NaN,NaN,NaN
1611656640,97.773,98.395,97.069,97.069,98.87274999999978,100.90210807277539,96.84339192722418,102.1562513617507,95.58924863824886,104.18560943452631,93.55989056547325,106.2149675073019,91.53053249269766,1677.241,2178.595699999971,54.31651279446984,42.389600299158246,39.131522209158696,70.7372164860753,NaN,NaN,NaN
1611659520,97.069,97.351,96.11,96.281,98.5511999999998,100.4521908363893,96.65020916361028,101.62700317327803,95.47539682672156,103.52799400966754,93.57440599033205,105.42898484605706,91.67341515394253,1119.577,2185.903999999971,42.21464935024601,44.55791704710493,38.372695105926624,58.02534054617873,NaN,NaN,NaN
1611662400,96.26,96.735,95.994,96.172,98.3251999999998,100.22692778284286,96.42347221715673,101.40219555263987,95.24820444735973,103.30392333548293,93.34647666451666,105.205651118326,91.44474888167359,1165.816,2144.515349999971,27.431574499755044,43.30904519409097,36.41048784041044,38.13519957875344,NaN,NaN,NaN
1611665280,96.049,96.689,95,96.3,98.21319999999979,100.164299525918,96.26210047408158,101.37007903293544,95.05632096706414,103.32117855885365,93.10522144114593,105.27227808477184,91.15412191522773,3663.79,2133.157899999971,10.288290769604194,37.55225819548571,33.02167017902123,16.803632363495204,NaN,NaN,NaN
1611668160,96.3,96.84,95.676,95.833,98.02474999999978,100.0142487528368,96.03525124716276,101.2437589820901,94.80574101790947,103.23325773492712,92.81624226507245,105.22275648776416,90.82674351223541,2805.748,2176.8113499999713,26.383077625872627,34.60691688118535,33.46582874892787,25.17797692643488,NaN,NaN,NaN
1611671040,95.678,96.149,93.19,95.996,97.83684999999977,99.83161187239043,95.84208812760912,101.06437470952785,94.60932529047169,103.05913658191851,92.61456341808103,105.05389845430916,90.61980154569038,3389.211,2257.914849999971,16.049607911327808,29.447285491879246,31.29831068964819,24.191310882666002,NaN,NaN,NaN
1611673920,95.884,98.323,95.479,97.225,97.76049999999978,99.74798299364801,95.77301700635155,100.97624748372262,94.54475251627694,102.96373047737085,92.55726952262872,104.95121347101907,90.56978652898049,4863.755,2425.926999999971,54.633534040192465,29.500122366166355,33.26655099780541,62.22906711535911,NaN,NaN,NaN
1611676800,97.208,100.466,96.2,99.261,97.62919999999977,99.41638321949402,95.84201678050552,100.52086244914148,94.73753755085806,102.30804566863573,92.95035433136381,104.09522888812998,91.16317111186956,5247.984,2522.8972999999705,69.8997377073146,34.114303759011115,36.755103142242675,91.89996750598304,NaN,NaN,NaN
1611679680,99.261,100.754,99.001,99.374,97.48719999999977,98.99552909540387,95.97887090459568,99.9276764763636,95.04672352363595,101.4360055717677,93.53839442823185,102.94433466717179,92.03006533282776,2606.671,2570.4068499999707,86.38412083050822,43.939728147469985,44.4038436784989,113.39437643602977,NaN,NaN,NaN
1611682560,99.314,100.285,98.833,99.456,97.36884999999978,98.59966295392154,96.13803704607803,99.36030535944519,95.37739464055437,100.59111831336695,94.14658168663262,101.82193126728872,92.91576873271084,2026.595,2609.981999999971,79.92954409134876,55.54660370109408,50.334963755440974,106.08012860826958,NaN,NaN,NaN
1611685440,99.48,100.894,99.458,100.71,97.40454999999977,98.71858742242893,96.09051257757062,99.53066254949015,95.2784374505094,100.8446999719193,93.96440002808025,102.15873739434845,92.6503626056511,1036.128,2564.0446499999707,79.3426255041877,64.37319501414659,56.115429513990236,93.0094947941759,NaN,NaN,NaN
1611688320,100.546,101.348,100,101.096,97.64994999999978,99.15786698960618,96.14203301039338,100.08975968918294,95.21014031081661,101.59767667878936,93.7022233212102,103.10559366839576,92.1943063316038,974.139,2144.964099999971,76.8001804306478,74.49829043403325,60.17620355265578,73.80663739370249,NaN,NaN,NaN
1611691200,101.112,101.784,99.084,99.555,97.74504999999978,99.30909282151828,96.18100717848128,100.2756712852167,95.21442871478285,101.8397141067352,93.65038589326436,103.4037569282537,92.08634307174586,1678.249,2165.675899999971,67.47244484846992,76.6381089020795,62.46836230043493,52.73765464324167,NaN,NaN,NaN
1611694080,99.555,101.428,99.293,100.673,97.90874999999978,99.59459972270403,96.22290027729554,100.63645485133524,95.18104514866432,102.32230457403949,93.49519542596008,104.00815429674373,91.80934570325584,1323.572,2170.405949999971,70.49110138870674,76.73666951564485,65.43819841647228,45.123259194682724,NaN,NaN,NaN
1611696960,100.709,101.37,99.053,99.189,98.00449999999978,99.70588997588527,96.30311002411429,100.75734898098251,95.25165101901705,102.458738956868,93.55026104313156,104.1601289327535,91.84887106724607,1915.608,2181.385199999971,50.27517490121005,70.71851186076182,64.93513234821751,27.11829263778959,NaN,NaN,NaN
1611699840,99.1,104.454,99.1,101.395,98.26034999999979,100.06451269431024,96.45618730568934,101.1794852393941,95.34121476060548,102.98364793370455,93.53705206629503,104.787810628015,91.73288937198458,7800.04,2480.6339999999714,82.40709594597548,71.13143716986627,67.29730548573716,49.834805095004,NaN,NaN,NaN
1611702720,101.652,102.37,100.692,101.999,98.49784999999977,100.45905639595749,96.53664360404206,101.67108194865935,95.3246180513402,103.63228834461705,93.36341165538249,105.59349474057477,91.40220525942478,1510.463,2476.8121499999716,83.34414870125737,71.79835770271121,69.50280415020443,61.46319354604815,NaN,NaN,NaN
1611705600,101.894,101.96,98.56,99.539,98.59419999999977,100.55685390735175,96.6315460926478,101.76977402209528,95.41862597790427,103.73242792944727,93.45597207055228,105.69508183679925,91.4933181632003,1623.272,2491.005649999971,65.10421715637028,69.84903049033164,70.12594395138873,50.98678343906272,NaN,NaN,NaN
1611708480,99.494,100.461,98.427,98.724,98.68824999999978,100.60936225271769,96.76713774728188,101.79660962489734,95.57989037510222,103.71772187761525,93.65877812238432,105.63883413033314,91.73766586966643,2711.993,2560.5541999999714,36.60329691589887,64.7041725015698,67.42105345050888,22.392516133860433,NaN,NaN,NaN
1611711360,98.723,99.247,97.786,98.236,98.70414999999977,100.62013061773732,96.78816938226223,101.80420663949913,95.60409336050041,103.72018725723667,93.68811274276287,105.63616787497422,91.77213212502532,943.952,2504.1901999999714,20.060494796155652,56.29907140281128,64.0347716968102,-0.042318539725410886,NaN,NaN,NaN
