time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1606481280,46.967,46.968,42.9,45.378,41.17160000000001,45.474987321633954,36.86821267836607,48.134480686403734,34.20871931359629,52.437868008037675,29.90533199196235,56.741255329671624,25.6019446703284,50302.291,73776.72790000006,61.24486623294899,77.34592831198437,80.41758807366688,27.138170944846152,NaN,NaN,NaN
1606521600,45.352,46.583,43.121,44.64,41.603850000000016,45.798362239522,37.40933776047803,48.39057080354659,34.81712919645344,52.58508304306857,30.62261695693146,56.779595282590556,26.428104717409475,49653.056,73731.96225000007,38.66565014596429,66.51153595319307,77.87044200764097,10.723199665194294,NaN,NaN,NaN
1606567680,44.637,46.859,44.529,45.23,42.083250000000014,46.113680992772345,38.05281900722768,48.60448734630565,35.562012653694374,52.634918339077984,31.531581660922043,56.66534933185032,27.50115066814971,33112.472,73868.39135000008,50.71794990780699,63.699132475907476,77.00391106335645,17.38041726449666,NaN,NaN,NaN
1606608000,45.23,50.5,44.399,50.198,42.79015000000002,46.94022803872408,38.64007196127596,49.50497626665555,36.07532373334449,53.65505430537961,31.925245694620433,57.80513234410366,27.775167655896375,54806.47,74751.16950000008,76.34443098530687,65.1163965372511,79.95112706306398,44.918243080304094,NaN,NaN,NaN
1606654080,50.047,53.4,49.871,53.07,43.67795000000002,48.02813203613362,39.327767963866414,50.716544534464184,36.63935546553585,55.06672657059778,32.289173429402254,59.41690860673138,27.93899139326865,108727.89,78568.60385000007,96.40810763427955,67.19770242243467,85.34837617170425,76.66952675199693,NaN,NaN,NaN
1606694400,53.097,54.7,50,50.971,44.27510000000002,48.7635098286586,39.78669017134145,51.537347102769594,37.01285289723045,56.02575693142816,32.524443068571884,60.51416676008674,28.036033239913312,84468.055,78411.64705000006,84.39815408409646,67.96319316506717,87.01237045939783,79.76972429502776,NaN,NaN,NaN
1606740480,51.037,53.71,50.164,52.123,44.99360000000002,49.53035741471803,40.45684258528201,52.33407349701377,37.653126502986275,56.87083091173178,33.116369088268264,61.4075883264498,28.57961167355025,52571.833,79038.78625000008,84.05495255639816,71.76487421897536,87.57752966557794,77.17494048493668,NaN,NaN,NaN
1606780800,52.2,56.618,50,52,45.67525000000002,50.189273901963695,41.161226098036344,52.978940673377245,38.371559326622794,57.49296457534092,33.85753542465912,62.006988477304596,29.343511522695444,69255.218,80313.96670000008,82.68680942190508,79.10173409829883,86.75495013063315,67.17254556607459,NaN,NaN,NaN
1606826880,52.001,56,50.66,54.166,46.35200000000002,51.06907961560957,41.63492038439047,53.984234818056265,38.71976518194377,58.70131443366581,34.00268556633423,63.41839404927535,29.285605950724683,55248.573,79891.96260000009,96.5569711764125,86.74157097639977,86.7608950222134,68.40167298305002,81.74157097639977,NaN,NaN
1606867200,54.054,58.834,52.968,56.929,47.27040000000002,52.16591263301392,42.37488736698613,55.1913394402165,39.349460559783545,60.08685207323039,34.45394792676966,64.98236470624428,29.558435293755768,88135.959,82170.68355000009,98.8292874020945,90.48904704586437,87.61221059967022,67.54107684775514,85.48904704586437,NaN,NaN
1606913280,56.929,65.537,56.898,61.698,48.42635000000002,53.83565530914082,43.01704469085922,57.17860599018984,39.674094009810204,62.58791129933063,34.26478870066941,67.99721660847143,28.855483391528615,132013.023,87045.46760000009,101.77357655950057,91.38329186673452,89.52703022128325,69.16082311664361,86.38329186673452,NaN,NaN
1606953600,61.664,62.889,58.784,59.298,49.38990000000002,54.9319519656531,43.84784803434694,58.3569400804267,40.422859919573334,63.89899204607978,34.880807953920254,69.44104401173287,29.33875598826717,78336.589,89635.8788000001,86.8002385187538,91.78363927251075,90.92169601946946,54.59701080456485,86.78363927251075,NaN,NaN
1606999680,59.244,62.982,57.365,59.151,50.326700000000024,55.856008990280685,44.79739100971936,59.27312194627414,41.38027805372591,64.8024309365548,35.85096906344525,70.33173992683547,30.321660073164583,88937.12,92393.2575500001,72.67303556196208,89.8866531067714,90.92912914226892,35.084887857473106,84.8866531067714,NaN,NaN
1607040000,59.123,62,53.053,54.514,50.82720000000002,56.25898055153179,45.395419448468246,59.615820932378426,42.03857906762161,65.0476014839102,36.60679851608984,70.47938203544197,31.175017964558066,144411.431,85762.7860500001,41.10826725618583,82.95689607915153,85.4815602873802,0.6938151057708524,77.95689607915153,NaN,NaN
1607086080,54.396,55.5,49.6,50.656,50.94040000000002,56.34376758327612,45.53703241672392,59.68304874974075,42.19775125025929,65.08641633301686,36.79438366698318,70.48978391629296,31.39101608370708,77588.903,85764.7563500001,27.853461000204238,71.50631104978349,77.02596866315827,-18.30594249669383,NaN,NaN,NaN
1607126400,50.709,56.536,49.7,54.355,51.34150000000002,56.68538135628019,45.997618643719846,59.98790003446133,42.6950999655387,65.3317813907415,37.35121860925854,70.67566274702168,32.00733725297837,87502.211,86789.7508000001,39.82212709272039,61.67178433155448,70.44373256600286,-6.002628487180999,NaN,NaN,NaN
1607172480,54.175,56.601,53.261,55.829,52.02405000000001,57.01399886221296,47.03410113778706,60.09778725906056,43.95031274093946,65.08773612127351,38.96036387872651,70.07768498348646,33.970415016513556,37154.904,85032.8416000001,56.70883985643033,54.160994881042775,65.59074970715868,24.546530731797056,NaN,NaN,NaN
1607212800,55.75,56.795,52.425,53.144,52.46270000000002,57.13618173314063,47.78921826685941,60.02439344422153,44.90100655577851,64.69787517736214,40.227524822637896,69.37135691050275,35.554043089497284,39809.468,78122.6100000001,56.01432136399154,49.030008688582406,62.708358977028894,44.25757804130767,NaN,NaN,NaN
1607258880,53.144,53.684,50.937,52.361,52.63390000000002,57.23728040900376,48.03051959099628,60.08216950176807,45.185630498231966,64.68554991077181,40.582250089228225,69.28893031977555,35.978869680224484,27566.426,71729.3196000001,34.81956402617694,42.72109676595155,57.71276310422188,39.227256280879224,NaN,NaN,NaN
1607299200,52.416,53.845,51.594,52.789,52.925000000000026,57.34109408867138,48.50890591132867,60.07024023547028,45.77975976452977,64.48633432414164,41.36366567585842,68.90242841281298,36.94757158718707,21327.333,69046.46125000011,31.616665488448614,41.13916313799535,53.148328625599284,35.09113049089288,NaN,NaN,NaN
1607345280,52.751,54.563,52,53.424,53.327300000000015,57.389889237173726,49.264710762826304,59.90056938574708,46.75403061425295,63.9631586229208,42.69144137707923,68.02574786009451,38.62885213990552,30902.848,68076.48910000011,49.59065533180046,44.762028859928044,51.59581252888807,47.37419171731886,NaN,NaN,NaN
1607385600,53.568,53.739,48.301,48.417,53.516150000000025,57.244562561332046,49.787737438668,59.54872152423524,47.48357847576481,63.27713408556726,43.75516591443279,67.00554664689929,40.026753353100766,76525.216,69420.0971000001,27.917317517963827,42.77789393080195,46.63943741540429,33.826519445821305,NaN,NaN,NaN
1607431680,48.437,49.807,45.4,46.376,53.57345000000002,57.18092140633138,49.965978593668666,59.41033873544416,47.73656126455589,63.01781014177551,44.12908985822453,66.62528154810687,40.521618451893175,60103.807,70769.6638500001,12.991925360817115,35.49174151486641,40.21134128612516,19.413443568861354,NaN,NaN,NaN
1607472000,46.363,50,44.077,49.627,53.54490000000002,57.18111714010569,49.90868285989435,59.428299332691,47.66150066730904,63.06451647279667,44.02528352720337,66.70073361290234,40.3890663870977,83847.774,72221.72905000011,22.34129805154807,29.8795709627925,35.165057085199365,27.168448873186247,NaN,NaN,NaN
1607518080,49.645,51.33,48,48.95,53.338900000000024,57.11037423297549,49.56742576702456,59.441145308954326,47.23665469104572,63.21261954192979,43.46518045807026,66.98409377490525,39.69370622509479,55842.372,69577.4531500001,43.2657670791221,31.28727147161669,33.849022262300444,50.562720044098526,NaN,NaN,NaN
1607558400,49.028,49.828,47.4,47.567,53.16870000000002,57.11590708982924,49.2214929101708,59.55528107134371,46.78211892865634,63.50248816117293,42.83491183882712,67.44969525100215,38.88770474899789,46438.169,67675.95885000011,40.96945688737859,32.84607003810502,33.27499982234391,58.404746871322835,NaN,NaN,NaN
1607604480,47.649,48.3,46.33,47.051,52.91510000000003,57.078364234948054,48.75183576505201,59.65126153214593,46.17893846785413,63.81452576709395,42.015674232906115,67.97779000204197,37.85240999795809,29805.699,66537.65215000011,26.79424529663686,29.04666836557776,31.49599034747748,51.949950366720515,NaN,NaN,NaN
1607644800,47.162,47.2,43.151,44.654,52.54780000000002,57.08302635157263,48.012573648427406,59.885796236844506,45.20980376315553,64.42102258841712,40.674577411582916,68.95624893998973,36.1393510600103,56069.159,65878.3492000001,6.747917272814583,25.51843499138622,27.724965714404355,32.20445746478862,NaN,NaN,NaN
1607690880,44.679,46.229,44.552,44.874,52.08320000000002,56.896292213951355,47.27010778604868,59.870783202173286,44.29561679782675,64.68387541612462,39.48252458387542,69.49696763007597,34.669432369924074,18058.645,64018.852800000095,14.388656966870718,25.75122359239515,23.161348193842414,29.73966210686988,NaN,NaN,NaN
1607731200,44.992,48.733,44.938,47.939,51.63370000000002,56.39273742473193,46.874662575268104,59.33382255321626,43.93357744678378,64.09285997794817,39.174540022051865,68.85189740268008,34.41550259731996,30635.346,61143.822150000095,39.832818335591035,28.666476973068978,21.951505314477842,51.036172415957,NaN,NaN,NaN
1607777280,47.986,48.617,46.53,48.178,50.95770000000002,55.16769377790506,46.747706222094976,57.769469932650374,44.14593006734966,61.979463710555414,39.93593628944462,66.18945748846046,35.72594251153958,24616.075,55773.97475000009,62.93233491637053,31.944238279277048,24.661955385359263,81.50618284507198,NaN,NaN,NaN
1607817600,48.232,51.699,47.162,51.671,50.57635000000002,54.33481104509533,46.81788895490471,56.65753997096422,44.495160029035816,60.41600101605953,40.73669898394051,64.17446206115484,36.9782379388452,35315.953,53622.94295000009,75.38037666081937,37.679391574850506,28.7197413903122,103.45407650850484,NaN,NaN,NaN
1607863680,51.671,52.836,50.076,50.833,50.16045000000001,53.366712457675526,46.9541875423245,55.34818265651899,44.97271734348103,58.55444511419451,41.766454885805516,61.76070757187002,38.56019242813,40571.347,51204.65430000009,82.10638390497324,46.89808134290657,32.445181984730205,111.9353408163191,NaN,NaN,NaN
1607904000,50.814,51.974,48.71,49.442,49.90685000000002,52.95544715730018,46.85825284269986,54.83948020051167,44.97421979948837,57.88807735781183,41.92562264218821,60.93667451511199,38.87702548488805,29994.835,45483.82450000009,65.15704221347268,56.63293549968292,32.618525589657324,89.4917771219493,NaN,NaN,NaN
1607950080,49.356,51.86,48.821,50.396,49.89385000000002,52.93977805684879,46.847921943151256,54.82216159598132,44.96553840401872,57.868089652830086,41.91961034716996,60.914017709678845,38.8736822903212,29805.083,43094.63350000008,67.20251204833349,65.43524467992673,33.638680398248425,71.51315592938141,NaN,NaN,NaN
1607990400,50.392,55.951,49.736,55.11,49.93160000000002,53.036687879593565,46.82651212040647,54.95563218918238,44.90756781081765,58.06072006877593,41.802479931224106,61.16580794836948,38.69739205163055,65322.439,41985.64490000009,81.70015196885926,72.41313361880476,37.89666002526568,70.0435963147452,NaN,NaN,NaN
1608036480,55.124,57.473,54.352,56.833,49.981800000000014,53.188285686853916,46.77531431314611,55.169893841329625,44.7937061586704,58.37637952818352,41.58722047181651,61.58286521503742,38.380734784962605,47170.882,42486.44380000008,95.58417432998124,77.85510685440654,45.034805514434694,77.7508656329473,NaN,NaN,NaN
1608076800,56.878,58.2,54.8,56.255,50.13735000000001,53.561533278900214,46.71316672109981,55.67767854526054,44.59702145473948,59.101861824160736,41.17283817583929,62.52604510306094,37.74865489693909,68241.034,43908.02210000008,96.89946471887144,81.44162153074855,51.58394840371157,79.33327600459654,76.44162153074855,NaN,NaN
1608122880,56.189,58.258,55.329,57.219,50.38025000000002,54.11204421826808,46.648455781731954,56.418293045157746,44.34220695484229,60.15008726342581,40.610412736574226,63.88188148169388,36.878618518306155,57730.792,45416.24040000008,97.33792785935763,83.98021218981262,58.09292764816317,78.02435367184329,78.98021218981262,NaN,NaN
1608163200,57.27,63,56.139,62.353,50.85845000000002,55.39440041281304,46.322499587187,58.19761776793149,43.51928223206855,62.73356818074451,38.983331819255525,67.26951859355754,34.447381406442496,90988.595,48899.30350000008,100.21659943863442,89.82347172733957,64.78440435501496,74.4053045472165,84.82347172733957,NaN,NaN
1608209280,62.348,62.348,54.9,58.128,51.09365000000002,55.872011918848266,46.31528808115177,58.82503958469648,43.36226041530355,63.60340150354473,38.583898496455305,68.38176342239298,33.80553657760706,58402.474,50274.28480000009,77.92205815765502,91.61006274555983,69.583020961766,48.51464768570344,86.61006274555983,NaN,NaN
1608249600,58.114,59.377,56.058,58.252,51.585400000000014,56.56483777348403,46.605962226516,59.64213031749715,43.52866968250288,64.62156809098116,38.54923190901887,69.60100586446517,33.56979413553486,58997.156,49397.88180000008,63.91902323202185,88.64654128942026,72.95872085296577,24.529805785453313,83.64654128942026,NaN,NaN
1608295680,58.184,58.4,56.106,57.47,52.14010000000002,57.12624499287766,47.15395500712238,60.20768259847603,44.072517401524,65.19382759135367,39.08637240864636,70.17997258423131,34.10022741576873,24753.423,47630.36260000008,43.661318747428965,79.99273202566155,74.29968012328536,0.9334896144940679,NaN,NaN,NaN
1608336000,57.511,60,57.366,57.876,52.55255000000002,57.653605846341904,47.45149415365813,60.8060583593812,44.29904164061884,65.90711420572309,39.19798579427695,71.00817005206497,34.09692994793507,32063.284,45041.138100000084,57.905148113576814,73.49367925811245,76.73453687117862,9.878213662711397,NaN,NaN,NaN
1608382080,57.837,58.187,55.555,55.886,52.89935000000001,57.97942643913942,47.81927356086061,61.11891367852757,44.679786321472456,66.19899011766698,39.599709882333045,71.27906655680638,34.51963344319364,35964.813,44047.26015000008,47.56573181831836,65.19831325127257,77.21693973089025,12.306525398401494,NaN,NaN,NaN
1608422400,55.798,55.992,53,53.949,53.218450000000004,58.15188108267464,48.28501891732537,61.200741491767566,45.23615850823244,66.1341725744422,40.302727425557805,71.06760365711685,35.36929634288317,41680.724,43809.38790000008,35.05811885126865,54.33856648671161,74.37681406828405,11.872815063757786,NaN,NaN,NaN
1608468480,54.023,57.1,52.88,53.607,53.54625000000001,58.27244995212854,48.820050047871476,61.19324152254398,45.89925847745604,65.91944147467251,41.173058525327505,70.64564142680103,36.44685857319897,30182.378,43828.22185000008,32.583626471532625,46.78216120569121,70.44738692621573,16.737872797720307,NaN,NaN,NaN
1608508800,53.501,56.023,48.533,49.916,53.80935000000001,58.16515929650273,49.45354070349729,60.85704944174141,46.76165055825861,65.21285873824412,42.405841261755896,69.56866803474684,38.050031965253176,69708.781,44510.20295000008,20.44139256625117,39.53588942806277,65.79033620196243,14.274439537048558,NaN,NaN,NaN
1608554880,49.912,52.639,49.366,49.473,54.03930000000001,58.02281229570079,50.055787704299235,60.48462289444387,47.59397710555615,64.46813519014465,43.61046480985537,68.45164748584543,39.626952514154596,23722.367,44793.38905000008,17.37321206531276,35.15453831437673,61.932733116388434,14.35589351946031,NaN,NaN,NaN
1608595200,49.556,51.29,48.231,50.2,54.15235000000001,57.990568092748106,50.31413190725192,60.36258687406643,47.942113125933595,64.20080496681453,44.103895033185495,68.03902305956262,40.2656769404374,41898.076,45356.52555000008,6.617032090376209,26.60651897717663,56.97181267229534,12.188459872929734,NaN,NaN,NaN
1608641280,50.199,54.487,50.022,54.131,54.45000000000001,58.03590330321376,50.86409669678626,60.25199154459985,48.648008455400166,63.837894847813594,45.062105152186426,67.42379815102734,41.47620184897268,26057.05,45428.57430000008,36.51043892018996,24.7639701608219,54.5337132622007,42.84069869583293,NaN,NaN,NaN
1608681600,54.157,55.084,48.05,51.035,54.4182,58.031323366285854,50.805076633714144,60.264233606650514,48.572166393349484,63.87735697293637,44.95904302706363,67.49048033922222,41.345919660777774,52052.236,46265.388450000086,28.471226494603684,23.666154768044404,50.926601239911015,51.22542107447575,NaN,NaN,NaN
1608727680,51.034,51.743,43.383,47.443,54.24870000000001,58.09784510118808,50.399554898811935,60.476616773722306,48.02078322627771,64.32576187491038,44.171638125089636,68.17490697609846,40.322493023901565,53439.126,46908.77740000009,16.805482016244067,21.03646402549631,47.06879997458248,46.38172852798563,NaN,NaN,NaN
1608768000,47.596,50,45.964,47.932,54.17320000000001,58.12921244436864,50.21718755563138,60.57402813498845,47.772371865011564,64.53004057935708,43.81635942064294,68.48605302372572,39.86034697627431,42991.124,47558.59185000009,20.8407276683736,21.10301987585005,42.52417266412937,47.928572056516366,NaN,NaN,NaN
1608814080,47.894,53.09,47.7,52.304,54.268600000000006,58.15476349887647,50.38243650112354,60.55641254118213,47.980787458817886,64.4425760400586,44.094623959941416,68.32873953893505,40.20846046106495,45046.075,48320.64145000009,47.96556240288657,26.20174493211235,40.32340220336805,70.7281034990324,NaN,NaN,NaN
1608854400,52.38,53,48.399,51.171,54.07165000000001,58.009648987747376,50.13365101225265,60.44333236217525,47.69996763782478,64.3813313499226,43.76196865007742,68.31933033766997,39.82396966233006,37703.679,46939.70345000009,51.842493530355505,33.739321838775574,38.97084206211126,78.46722344109614,NaN,NaN,NaN
1608900480,51.209,51.445,48,50.066,53.73330000000001,57.71002782699539,49.75657217300462,60.16764562407854,47.298954375921475,64.14437345107393,43.32222654892609,68.12110127806932,39.3454987219307,20358.896,45599.10415000009,38.303064938084695,34.03809284175802,37.14294080373426,68.49858381687474,NaN,NaN,NaN
1608940800,50.032,50.909,48,49.139,53.37750000000001,57.430301703759845,49.32469829624018,59.93493315668342,46.8200668433166,63.987734860443254,42.76726513955677,68.04053656420308,38.71446343579694,21557.893,43264.94710000009,20.639324577143878,32.732775855514724,33.09211194565322,47.15584063006652,NaN,NaN,NaN
1608986880,49.194,50,47.32,47.716,52.90235,57.0332345454092,48.771465454590796,59.586121194472085,46.21857880552791,63.71700573988129,42.08769426011871,67.84789028529049,37.95680971470951,30125.133,41884.66415000009,14.753037062631996,32.39070169657938,27.568503354659263,30.94025568108588,NaN,NaN,NaN
1609027200,47.777,49.824,46.175,46.459,52.10765,55.85501677248183,48.36028322751817,58.1708894378756,46.0444105621244,61.91825621035743,42.29704378964257,65.66562298283925,38.54967701716074,44758.161,39573.14245000009,10.397557595194138,30.65017335104947,20.34072732705038,20.21751208468761,NaN,NaN,NaN
1609073280,46.581,51.457,46.515,50.227,51.71260000000001,55.21278638646571,48.21241361353431,57.375901573301505,46.04929842669851,60.876087959767204,42.549112040232814,64.3762743462329,39.048925653767114,50378.398,39171.93865000009,40.75455670649537,29.448339068317605,17.191902876995798,46.41497368052157,NaN,NaN,NaN
1609113600,50.383,56.5,49.167,54.546,51.527300000000004,54.76461197291829,48.28998802708172,56.765270772181786,46.28932922781822,60.00258274510007,43.05201725489994,63.239894718018355,39.81470528198165,72713.021,39857.731900000086,70.22296739043361,32.51175137833062,18.999649447844696,85.91870285236377,NaN,NaN,NaN
1609159680,54.546,58.94,53.573,58.257,51.56665,54.87985076776228,48.25344923223773,56.927408842239366,46.20589115776064,60.24060961000164,42.892690389998364,63.55381037776392,39.57948962223609,69910.067,42115.56410000009,89.23135190815367,40.99979920667545,24.346490383499486,116.1909041276601,NaN,NaN,NaN
1609200000,58.389,59.65,54.399,56.569,51.5013,54.70033252718701,48.30226747281299,56.67733462898858,46.32526537101142,59.87636715617559,43.12623284382441,63.07539968336259,39.92720031663741,95988.624,45311.83110000009,78.54339531046124,50.65047766222833,29.046640146686244,110.98836971206296,NaN,NaN,NaN
1609246080,56.531,63.231,53.666,61.948,51.80440000000001,55.63027726410559,47.97852273589443,57.99466941332284,45.61413058667718,61.82054667742841,41.788253322571606,65.646423941534,37.96237605846602,106520.579,48839.6194000001,85.02252210558221,62.36205850272004,34.92227129472286,103.15464845889366,NaN,NaN,NaN
1609286400,61.981,64.157,59.492,60.668,52.14035000000001,56.409153020461325,47.8715469795387,59.047273287106414,45.23342671289361,63.31607630756773,40.9646236924323,67.58487932802903,36.69582067197099,72462.787,50378.72255000009,87.47954201999698,75.20905590685385,40.0151667688709,88.84781034258997,NaN,NaN,NaN
1609332480,60.677,66,60.498,61.948,52.55740000000001,57.327168897965585,47.78763110203443,60.27488607690832,44.8399139230917,65.0446549748739,40.07014502512612,69.81442387283947,35.30037612716055,67435.331,52241.37020000009,99.49021442153486,84.99833219269375,46.54216331579869,83.91578740013608,79.99833219269375,NaN,NaN
1609372800,61.977,68.896,59.2,67.04,53.41360000000001,59.08423068273711,47.74296931726291,62.58868044466863,44.238519555331386,68.25931112740574,38.56788887259429,73.92994181014282,32.89725818985719,152603.398,56386.10105000009,100.2184835205925,89.99758488105357,53.878705248140044,77.17879233960697,84.99758488105357,NaN,NaN
1609418880,67.06,73.563,65,71.908,54.53535000000001,61.40728236488106,47.663417635118954,65.65413656637756,43.41656343362246,72.5260689312586,36.5446310687414,79.39800129613967,29.67269870386035,113595.247,60879.745050000085,101.86358597801588,92.1029572260306,62.174071419268365,73.35002492178876,87.1029572260306,NaN,NaN
1609459200,71.995,73.444,67.369,67.927,55.42170000000001,62.80173317133469,48.04166682866533,67.36259367121953,43.480806328780496,74.7426268425542,36.100773157445815,82.12266001388889,28.720739986111134,93337.411,63451.711800000085,89.22475815988305,93.88318436760092,69.00792280885673,57.01658625317651,88.88318436760092,NaN,NaN
1609505280,68.109,69.694,65.62,69.693,56.1998,64.19727803122962,48.20232196877039,69.13971945452951,43.259880545470494,77.13719748575912,35.26240251424089,85.13467551698872,27.264924483011278,56984.689,64998.09375000008,70.54008493066893,91.4694448384487,73.6833631944157,32.57893321880849,86.4694448384487,NaN,NaN
1609545600,69.567,69.848,65.05,67.213,57.00870000000001,65.25710023337854,48.760299766621486,70.35461157760646,43.66278842239356,78.60301181098498,35.41438818901504,86.8514120443635,27.16598795563652,50238.776,64907.420750000085,48.879309988880124,85.03607283326257,76.10645674203815,5.132703765021802,80.03607283326257,NaN,NaN
1609591680,67.249,73.218,65.81,69.254,58.09925000000002,66.45203665401544,49.746463345984594,71.61405880619698,44.58444119380306,79.9668454602124,36.231654539787634,88.31963211422783,27.878867885772205,83674.067,66419.16780000008,68.71121411633766,79.90623944906302,79.79413734668105,16.371326549785536,NaN,NaN,NaN
1609632000,69.295,71.209,68.002,69.366,59.17095000000002,67.5255198960209,50.816380103979135,72.6886440917618,45.65325590823823,81.04321398778268,37.29868601221735,89.39778388380357,28.94411611619647,49604.029,66749.81305000008,77.65076102929136,76.1449523671795,83.72561309354775,34.69147193700463,NaN,NaN,NaN
1609678080,69.334,74.109,66,72.983,60.20490000000002,68.91757305079209,51.49222694920796,74.30200499618158,46.10779500381847,83.01467804697364,37.395121953026404,91.7273510977657,28.68244890223435,108461.554,69920.58700000009,89.83242222108834,74.13975840769157,87.76645473757311,58.038399781899074,NaN,NaN,NaN
1609718400,72.917,74.467,59.682,65.573,60.925000000000026,69.45450087050806,52.39549912949199,74.72573240848203,47.12426759151802,83.25523327899006,38.59476672100999,91.78473414949809,30.06526585050195,222098.906,79140.34835000009,49.150834704696315,67.46077116516045,87.5811468458584,35.7092634304854,NaN,NaN,NaN
1609764480,65.574,72,63.3,68.505,61.846950000000014,70.1463065562337,53.547593443766324,75.27530890798613,48.418591092013905,83.5746654642198,40.11923453578022,91.8740220204535,31.819877979546533,67927.629,81518.78500000009,53.73738296317955,64.66032083724555,87.34662445180953,31.9316938411767,NaN,NaN,NaN
1609804800,68.533,70.857,61.889,65.36,62.658000000000015,70.45312626581502,54.86287373418502,75.27051429808868,50.04548570191135,83.06564056390367,42.25035943609636,90.86076682971867,34.45523317028136,75095.12,84195.6463500001,36.663071416351045,62.62428107515738,84.25803423806849,15.004637261782019,NaN,NaN,NaN
1609850880,65.361,71.2,63,67.797,63.66205000000002,70.72697568591475,56.59712431408529,75.09309975981006,52.231000240189985,82.15802544572479,45.166074554275255,89.22295113163952,38.101148868360525,78377.104,86608.2449000001,57.715889074384414,60.7917269014985,83.51765312703503,29.426480803776926,NaN,NaN,NaN
1609891200,67.914,71.5,65.535,70.906,64.88440000000001,70.90482602645359,58.86397397354644,74.6254493108019,55.14335068919813,80.64587533725546,49.122924662744566,86.66630136370904,43.10249863629099,61673.259,87453.9998000001,66.17822872319248,58.87963818381535,82.88529643113804,47.011830941265586,NaN,NaN,NaN
1609937280,70.977,75.989,68.6,75.325,66.13930000000002,71.55954844541267,60.71905155458737,74.90926198467768,57.369338015322356,80.32951043009034,51.9490895699097,85.74975887550299,46.52884112449705,114562.189,90663.1893500001,88.63841667265258,58.68063725907606,84.48121885610125,78.46369488420932,NaN,NaN,NaN
1609977600,75.545,77.889,70.29,70.65,66.94450000000002,71.743232817109,62.14576718289103,74.70884969808236,59.18015030191767,79.50758251519136,54.38141748480868,84.30631533230034,49.582684667699695,93257.472,91690.41190000011,76.85244079395532,63.297571607285896,83.59368288456287,77.78671662877409,NaN,NaN,NaN
1610023680,70.652,74.526,65.018,68.947,67.47900000000001,71.8572432435852,63.10075675641483,74.56299756812084,60.395002431879185,78.94124081170602,56.016759188294,83.3194840552912,51.63851594470882,127895.303,94589.67370000012,50.46655611764129,62.75243379969618,81.0271042324664,51.607480632332155,NaN,NaN,NaN
1610064000,68.929,70.25,64.01,68.789,68.09000000000002,71.68584383698715,64.49415616301289,73.90807532824519,62.27192467175485,77.5039191652323,58.67608083476773,81.09976300221943,55.08023699778061,65851.801,93082.83255000011,29.881382095346122,61.62215224619536,75.42259314657963,19.06297016531684,NaN,NaN,NaN
1610110080,68.695,71.739,65.73,68.787,68.43195000000001,71.74121658755381,65.12268341244622,73.78634333866205,63.07755666133797,77.09560992621584,59.76829007378418,80.40487651376964,56.459023486230386,47455.993,90129.60325000012,39.35506649119636,58.56201514899735,70.21134358029597,15.324536424857435,NaN,NaN,NaN
1610150400,68.787,69.455,66,67.945,68.79580000000001,71.59164845082836,65.99995154917167,73.31948279344027,64.27211720655976,76.1153312442686,61.476268755731425,78.91117969509693,58.68042030490309,28976.852,87955.30650000011,38.05991410824884,53.87562937984007,64.96963900069743,16.846552940837487,NaN,NaN,NaN
1610196480,67.984,70.512,67.142,68.93,69.14490000000002,71.45816176426213,66.83163823573791,72.88775753457611,65.40204246542393,75.20101929883822,63.088780701161824,77.51428106310033,60.775518936899715,50411.997,87104.1398000001,58.74638084686512,48.8936234088755,63.79367190490966,43.276033908408365,NaN,NaN,NaN
1610236800,68.93,74.572,65.99,68.829,69.23435000000002,71.49855805746675,66.97014194253329,72.89783863698118,65.57086136301886,75.16204669444791,63.30665330555213,77.42625475191464,61.04244524808541,107060.069,84826.9733500001,68.09594810086605,47.434207960027294,63.91433171987305,67.29975709504293,NaN,NaN,NaN
1610282880,68.886,71.482,65.5,71.07,69.19245000000002,71.41414819001102,66.97075180998903,72.78715767143783,65.59774232856222,75.00885586144882,63.37604413855122,77.23055405145982,61.154345948540225,60276.644,82161.0432000001,61.13727304378051,49.212660781050495,62.26613161844854,70.57449081025149,NaN,NaN,NaN
1610323200,71.253,71.286,61,67.362,69.16420000000002,71.40531667701563,66.92308332298441,72.79032678341127,65.53807321658877,75.03144346042687,63.296956539573166,77.27256013744248,61.05583986255756,112878.118,83138.07855000011,32.22521834771536,49.603300156445364,55.93447412672047,42.90916359639574,NaN,NaN,NaN
1610369280,67.525,68.474,57.877,64.329,68.89600000000002,71.36696118949652,66.42503881050351,72.89401520460535,64.89798479539468,75.36497639410186,62.42702360589817,77.83593758359837,59.95606241640167,72282.864,83902.98730000011,8.326133350911917,44.431811299731294,46.31749935452046,10.348903849378495,NaN,NaN,NaN
1610409600,64.331,68,61.171,65.466,68.80865000000003,71.36689934818646,66.25040065181359,72.9478974453657,64.66940255463436,75.50614679355213,62.11115320644792,78.06439614173858,59.55290385826148,49916.743,83886.8856500001,21.550016406601276,41.68016168279003,38.04267329674867,10.044306648500495,NaN,NaN,NaN
