time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612576080,0.53406,0.53695,0.51901,0.53403,0.5441349999999996,0.5527596139044453,0.5355103860955539,0.5580896252973927,0.5301803747026065,0.5667142392018383,0.5215557607981609,0.575338853106284,0.5129311468937152,23422366.3,12576139.309999984,17.053104254089856,63.76189240190127,47.14711986182181,-15.732159954959148,NaN,NaN,NaN
1612576800,0.53426,0.5432,0.52784,0.53821,0.5443359999999996,0.5527712649040044,0.5359007350959948,0.5579842586146795,0.5306877413853197,0.5664195235186843,0.5222524764813149,0.5748547884226892,0.51381721157731,14012641.6,12553106.419999983,31.479217870716738,53.14470224717835,43.581112323965826,-4.531564353941187,NaN,NaN,NaN
1612577520,0.53854,0.54478,0.53637,0.54438,0.5446639999999996,0.5529660054204246,0.5363619945795746,0.5580966447702473,0.5312313552297518,0.5663986501906724,0.5229293498093268,0.5747006556110974,0.5146273443889018,9301826.3,12656022.239999983,45.75987031838758,46.797902538599175,43.59797895701762,21.696185602817806,NaN,NaN,NaN
1612578240,0.54444,0.54968,0.5398,0.54309,0.5445094999999995,0.5528106074412281,0.536208392558771,0.5579406918399075,0.5310783081600916,0.566241799281136,0.522777200718863,0.5745429067223646,0.5144760932776344,9241206.7,12451509.944999984,66.63064761666158,43.103594010242126,46.662082247491,59.37514640782835,NaN,NaN,NaN
1612578960,0.54309,0.5457,0.53169,0.53271,0.5435954999999996,0.5521356729930231,0.535055327006976,0.5574134999027117,0.5297775000972874,0.5659536728957354,0.5212373271042637,0.574493845888759,0.5126971541112402,9135216.7,12349237.129999984,44.98181100369947,40.970709915565266,47.415575963997085,58.69867429204838,NaN,NaN,NaN
1612579680,0.53259,0.54154,0.53,0.53579,0.5430284999999995,0.5516907585248269,0.5343662414751721,0.5570440342931701,0.5290129657068289,0.5657062928179974,0.5203507071820015,0.5743685513428248,0.5116884486571741,8953850,12231470.249999983,31.291507096219473,39.532693026629275,46.948187962229014,46.108151215614384,NaN,NaN,NaN
1612580400,0.5357,0.53848,0.5275,0.53,0.5426659999999994,0.5517059587388979,0.5336260412611009,0.5572926532395373,0.5280393467604616,0.5663326119784359,0.518999388021563,0.5753725707173344,0.5099594292826645,8442260.5,11927587.949999984,14.167098431495937,39.05169205619695,44.91718825722204,23.16948198310618,NaN,NaN,NaN
1612581120,0.52964,0.53375,0.52683,0.52856,0.5421529999999996,0.5516749252780515,0.5326310747219476,0.5575594750998876,0.5267465249001115,0.5670814003779395,0.5172245996220596,0.5766033256559914,0.5077026743440077,6905893,11668812.394999985,10.769308589020161,35.60004050924752,41.92565371383379,11.754009071325733,NaN,NaN,NaN
1612581840,0.52856,0.53483,0.52686,0.53383,0.5419124999999996,0.5515797529061155,0.5322452470938837,0.5575541152020951,0.5262708847979041,0.567221368108211,0.5166036318917882,0.5768886210143269,0.5069363789856722,6197983.7,11625590.524999984,27.19731211249054,32.506280808264684,41.20503456823863,25.568035839888722,NaN,NaN,NaN
1612582560,0.53394,0.53599,0.53214,0.53584,0.5419659999999995,0.5515964680052848,0.5323355319947142,0.5575480972325512,0.5263839027674478,0.5671785652378365,0.5167534347621625,0.5768090332431218,0.5071229667568772,4275663.5,11515499.314999985,46.654264474980636,29.176883617984526,42.06195778012344,55.26139877694047,NaN,NaN,NaN
1612583280,0.53573,0.53789,0.53043,0.53176,0.5415954999999995,0.5514659551440578,0.5317250448559411,0.5575658964230858,0.525625103576913,0.5674363515671442,0.5157546484328547,0.5773068067112026,0.5058841932887963,4660927.6,11398925.499999983,47.04382475254514,29.52055257612547,42.25722325591444,70.1539715648899,NaN,NaN,NaN
1612584000,0.53207,0.5324,0.528,0.52966,0.5409069999999996,0.5511004484351818,0.5307135515648174,0.5573999995681244,0.5244140004318748,0.5675934480033066,0.5142205519966926,0.5777868964384888,0.5040271035615104,3622664.5,11063233.519999985,27.571992487496107,28.900633474671576,38.46298006924292,58.74834479526948,NaN,NaN,NaN
1612584720,0.52966,0.53666,0.52635,0.53594,0.5407804999999997,0.5510190054939998,0.5305419945059995,0.5573464018892921,0.5242145981107073,0.5675849073832923,0.5139760926167071,0.5778234128772926,0.5037375871227068,4453471.4,10854197.254999984,38.0198945962747,32.87609950213471,36.40381084011406,59.51796749177474,NaN,NaN,NaN
1612585440,0.53587,0.53625,0.53275,0.53608,0.5401934999999995,0.5503477814984991,0.5300392185015,0.5566231274645718,0.5237638725354273,0.5667774089630713,0.5136095910369278,0.5769316904615709,0.5034553095384282,4400684,10655113.374999985,57.54782688425016,40.67251921800637,36.49563501187593,71.63429141213116,NaN,NaN,NaN
1612586160,0.53622,0.53778,0.53408,0.53594,0.5391569999999997,0.5486103571285874,0.5297036428714119,0.5544525318340546,0.5238614681659447,0.5639058889626423,0.5144081110373571,0.57335924609123,0.5049547539087693,3540060.1,10014629.934999984,72.19432754808831,48.172021790606,38.91434346587039,84.83945146354789,NaN,NaN,NaN
1612586880,0.5359,0.53785,0.53167,0.532,0.5379184999999996,0.5465719572715596,0.5292650427284397,0.5519197938653836,0.5239172061346157,0.5605732511369436,0.5152637488630557,0.5692267084085034,0.5066102915914958,3157586.7,9291581.334999984,54.088353825683235,49.41103668238977,40.1459946794022,72.09704287506742,NaN,NaN,NaN
1612587600,0.53211,0.53479,0.5289,0.53344,0.5367579999999996,0.5443075003808658,0.5292084996191334,0.5489730916162412,0.524542908383758,0.5565225919971075,0.5169934080028917,0.5640720923779737,0.5094439076220255,4493010.8,9046004.714999985,34.37161886649653,47.29900236804834,40.39706823172389,48.1211379359819,NaN,NaN,NaN
1612588320,0.53353,0.5342,0.52816,0.53331,0.5353009999999997,0.5400404724390616,0.5305615275609378,0.5429694664064019,0.5276325335935975,0.5477089388454639,0.5228930611545355,0.5524484112845258,0.5181535887154736,4579402.5,8328607.124999985,20.54519157474969,46.127868882590604,38.45654507538819,23.477891660150036,NaN,NaN,NaN
1612589040,0.53331,0.53836,0.53321,0.53609,0.5347334999999996,0.5385810840147699,0.5308859159852294,0.5409588909358978,0.5285081090641015,0.544806474950668,0.5246605250493313,0.5486540589654383,0.520812941034561,4256466.8,7618250.864999985,50.218499378456954,48.16096967962098,38.58635623535463,38.79647552891099,NaN,NaN,NaN
1612589760,0.53609,0.54458,0.53342,0.54279,0.5351724999999996,0.5393951021302918,0.5309498978697074,0.5420046702468124,0.5283403297531868,0.5462272723771047,0.5241177276228945,0.5504498745073969,0.5198951254926023,4926248,7098971.534999986,74.09596061955996,50.91899196883927,40.57861054800226,67.57520641517618,NaN,NaN,NaN
1612590480,0.54282,0.54367,0.539,0.54358,0.5356499999999996,0.5402403594631227,0.5310596405368766,0.5430772016113327,0.5282227983886666,0.5476675610744557,0.5236324389255436,0.5522579205375786,0.5190420794624206,4830367,6169371.569999986,90.88125677794396,54.033480173815214,44.892425829619484,95.63537981171683,NaN,NaN,NaN
1612591200,0.5435,0.544,0.53779,0.53927,0.5357029999999996,0.540328595205027,0.5310774047949722,0.543187213041734,0.5282187869582652,0.5478128082467614,0.5235931917532378,0.5524384034517889,0.5189675965482103,4489262.4,5693202.609999986,73.35152046897235,57.24400794769673,46.411314599402665,88.92520242713404,NaN,NaN,NaN
1612591920,0.53924,0.54217,0.53782,0.5389,0.5354289999999997,0.5396795974874873,0.5311784025125121,0.5423064667347546,0.5285515332652448,0.5465570642222422,0.5243009357777573,0.5508076617097297,0.5200503382902697,3715034.9,5413863.039999987,58.935741355612095,61.33802836254933,47.093224706130066,67.06031420662978,NaN,NaN,NaN
1612592640,0.53889,0.54161,0.53505,0.53762,0.5351554999999997,0.5390667983459024,0.5312442016540969,0.5414839807236704,0.5288270192763289,0.5453952790695732,0.5249157209304262,0.549306577415476,0.5210044225845234,4429992.6,5173302.334999987,38.03496279062366,64.25299023186166,46.14103534105544,32.31212966207689,NaN,NaN,NaN
1612593360,0.53754,0.53863,0.53375,0.5351,0.5352749999999997,0.5391460599324455,0.531403940067554,0.5415383749706969,0.5290116250293025,0.5454094349031426,0.5251405650968568,0.5492804948355884,0.5212695051644111,3803576.3,4906720.314999986,27.53041025950115,60.47164204536903,43.41631591247387,8.214833045170561,NaN,NaN,NaN
1612594080,0.535,0.53657,0.53403,0.53477,0.5352239999999997,0.5390946580836631,0.5313533419163363,0.5414867247793671,0.5289612752206323,0.5453573828630306,0.5250906171369688,0.549228040946694,0.5212199590533054,4044297.1,4661242.669999986,22.096008286072404,51.8049833231211,41.02107836776566,-0.6015585144634148,NaN,NaN,NaN
1612594800,0.53477,0.54,0.53457,0.53706,0.5355769999999997,0.539273135955368,0.5318808640446315,0.5415573479757856,0.5295966520242139,0.5452534839311538,0.5259005160688457,0.548949619886522,0.5222043801134775,2800908,4379175.044999986,42.56313741479085,43.75196342926225,42.22329541401008,23.510394728296895,NaN,NaN,NaN
1612595520,0.53706,0.5418,0.53655,0.53834,0.5360659999999997,0.5394338025477466,0.5326981974522528,0.5415151045222542,0.5306168954777453,0.5448829070700011,0.5272490929299983,0.5482507096177479,0.5238812903822515,2559967.8,4161878.784999986,61.535881247973805,41.782690225762494,46.817991625287604,56.50838838635976,NaN,NaN,NaN
1612596240,0.53832,0.54423,0.53736,0.54227,0.5364879999999996,0.5400710861000878,0.5329049138999115,0.5422854333099424,0.5306905666900569,0.5458685194100306,0.5271074805899687,0.5494516055101187,0.5235243944898805,3544167.6,4029187.9799999855,85.30384399027481,46.177373998206285,53.73095546507821,92.3806641852484,NaN,NaN,NaN
1612596960,0.54221,0.54648,0.54173,0.54631,0.5370114999999998,0.5411788784026135,0.532844121597386,0.5437543182554287,0.5302686817445708,0.5479216966580425,0.526101303341957,0.5520890750606562,0.5219339249393433,6868710.6,4158840.334999985,93.6083530890765,55.439605714615084,61.936224123282315,109.35907946708562,NaN,NaN,NaN
1612597680,0.54631,0.54999,0.54449,0.54543,0.5376949999999998,0.5420612930502313,0.5333287069497683,0.5447596621552744,0.5306303378447252,0.5491259552055059,0.5262640447944937,0.5534922482557373,0.5218977517442623,6645733.1,4258080.609999985,97.28662254525557,67.06564109557416,68.61445067303195,109.90052118322421,NaN,NaN,NaN
1612598400,0.54544,0.54702,0.54356,0.54434,0.5384289999999997,0.5426129573373356,0.5342450426626638,0.5451986429718093,0.5316593570281901,0.5493826003091452,0.5274753996908542,0.5535665576464812,0.5232914423535182,3690900.9,4261492.429999986,80.8902025223402,76.86467346828546,71.99559252950944,83.97578964566685,NaN,NaN,NaN
1612599120,0.54432,0.54666,0.54204,0.54411,0.5388374999999999,0.5431552029483797,0.53451979705162,0.5458235433704784,0.5318514566295213,0.5501412463188583,0.5275337536811414,0.5544589492672382,0.5232160507327616,4159227.5,4246780.234999985,64.85764830757809,80.58042528375,71.8018151897613,51.26511784666151,75.58042528375,NaN,NaN
1612599840,0.54387,0.54858,0.54344,0.54805,0.5394359999999997,0.5441421315324434,0.534729868467556,0.5470505208194936,0.5318214791805058,0.5517566523519373,0.5271153476480621,0.5564627838843811,0.5224092161156183,3701848.1,4211838.439999985,66.76335411842636,81.45167076215877,72.46543857590649,35.94424227959835,76.45167076215877,NaN,NaN
1612600560,0.5481,0.55064,0.5462,0.54959,0.5401184999999997,0.5452396280740379,0.5349973719259615,0.5484044852237936,0.5318325147762059,0.5535256132978318,0.5267113867021677,0.55864674137187,0.5215902586281295,4748845,4272277.684999986,82.40528617860905,80.96857779354781,75.68749158671362,44.40882952486041,75.96857779354781,NaN,NaN
1612601280,0.54966,0.5545,0.54953,0.55152,0.5410944999999997,0.5464309393326131,0.5357580606673863,0.5497288588401682,0.5324601411598312,0.5550652981727816,0.5271237018272178,0.560401737505395,0.5217872624946044,6699221.3,4449359.414999985,97.14045481322584,81.55726141423936,81.76392911881479,62.787608161416685,76.55726141423936,NaN,NaN
1612602000,0.55143,0.558,0.55133,0.55448,0.5421464999999996,0.5479257640319289,0.5363672359680703,0.5514973492036612,0.5327956507963381,0.5572766132355905,0.5270163867644088,0.5630558772675198,0.5212371227324795,8018329.9,4625625.369999985,99.34574945009366,81.90044923171239,86.57709493179706,73.83910429908963,76.90044923171239,NaN,NaN
1612602720,0.55448,0.55871,0.5524,0.55582,0.5432719999999998,0.5494020233279011,0.5371419766720984,0.5531903777445442,0.5333536222554554,0.5593204010724455,0.527223598927554,0.5654504244003468,0.5210935755996527,6955656.5,4744438.069999985,99.56535676819887,85.01297493935549,90.25193388257205,76.4719339783882,80.01297493935549,NaN,NaN
1612603440,0.55587,0.55649,0.55056,0.55386,0.5441604999999997,0.5504703323868916,0.5378506676131078,0.5543698088019907,0.5339511911980087,0.5606796411888826,0.5276413588111168,0.5669894735757744,0.521331526424225,4852757.1,4774252.584999985,78.59865485298974,87.3031426969241,89.96686894014636,54.53147914525974,82.3031426969241,NaN,NaN
1612604160,0.55399,0.55677,0.55011,0.55201,0.5446214999999996,0.5511474698705076,0.5380955301294917,0.5551805192504815,0.5340624807495178,0.5617064891209894,0.5275365108790099,0.5682324589914973,0.521010541008502,4330656.8,4744473.0249999855,62.40792112488409,86.57723719800039,87.17150483306762,28.09642349951357,81.57723719800039,NaN,NaN
1612604880,0.55175,0.5527,0.5482,0.54929,0.5449069999999997,0.5515056575150349,0.5383083424849645,0.5555836278593266,0.5342303721406728,0.5621822853743618,0.5276317146256376,0.568780942889397,0.5210330571106024,4570375,4731473.424999985,34.97339616902682,78.67192219640336,81.8360521018372,-4.650314277619749,NaN,NaN,NaN
1612605600,0.54921,0.55244,0.54799,0.55041,0.5454639999999997,0.5520334287423396,0.5388945712576598,0.5560933357051057,0.5348346642948938,0.5626627644474456,0.5282652355525539,0.5692321931897854,0.5216958068102141,5664334.6,4790227.034999984,46.32557844165211,70.20277613447439,79.02699834592492,-1.202354831632153,NaN,NaN,NaN
1612606320,0.55041,0.55217,0.54723,0.54723,0.5458804999999997,0.5522824961536019,0.5394785038463974,0.5562389297765282,0.5355220702234711,0.5626409259301305,0.5291200740698688,0.5690429220837327,0.5227180779162666,4414074.3,4825179.004999984,39.05131998194951,60.15370455645038,75.37620834815337,3.2964380096830563,NaN,NaN,NaN
1612607040,0.54728,0.54837,0.5427,0.54595,0.5462969999999996,0.5524125973543731,0.5401814026456261,0.5561920365193759,0.5364019634806233,0.5623076338737493,0.5302863661262499,0.5684232312281228,0.5241707687718764,5786225.2,4892990.634999985,28.605298241903622,48.32702813540117,69.30744047148461,6.926489111343979,NaN,NaN,NaN
1612607760,0.54587,0.54869,0.54478,0.54721,0.5469024999999996,0.5524528998730482,0.541352100126951,0.5558830469945923,0.5379219530054069,0.561433446867641,0.5323715531323583,0.5669838467406896,0.5268211532593097,3590010.6,4882312.349999985,30.455568205564862,40.30318036083036,64.10656626912863,18.61563240040649,NaN,NaN,NaN
1612608480,0.54739,0.54979,0.544,0.54472,0.5473999999999997,0.5522412519042844,0.5425587480957149,0.5552331455811323,0.539566854418867,0.5600743974854171,0.5347256025145822,0.5649156493897018,0.5298843506102975,3261569.3,4843175.959999984,27.73075475583411,34.523652632655356,59.844047175375536,27.514918323382,NaN,NaN,NaN
1612609200,0.54472,0.54522,0.53518,0.53518,0.5473059999999996,0.55236065369741,0.5422513463025892,0.5554844296824097,0.5391275703175895,0.5605390833798202,0.5340729166201791,0.5655937370772307,0.5290182629227685,7304061.7,5068333.644999985,14.09556545005554,31.044014179493477,55.039423558947846,21.809010432253064,NaN,NaN,NaN
1612609920,0.53561,0.5408,0.53403,0.53836,0.5473069999999995,0.5523598814552515,0.5422541185447476,0.5554825621945971,0.539131437805402,0.560535443649849,0.5340785563501501,0.5655883251051009,0.5290256748948982,8039979.4,5342334.224999985,2.9219013316263442,23.810067994489188,48.10006190084155,15.016338553263688,NaN,NaN,NaN
1612610640,0.53812,0.54084,0.53657,0.53837,0.5471119999999996,0.5524241103151913,0.5417998896848079,0.5557069944899798,0.5385170055100194,0.5610191048051716,0.5332048951948276,0.5663312151203633,0.5278927848796359,3781865.3,5354219.109999985,14.263099611815667,19.678697932800215,41.572333946297654,27.092570955647297,24.678697932800215,NaN,NaN
1612611360,0.53837,0.53999,0.53264,0.53506,0.5465494999999996,0.5524767662122465,0.5406222337877526,0.5561398167314151,0.536959183268584,0.562067082943662,0.5310319170563371,0.5679943491559089,0.5251046508440903,5636858.3,5292626.494999985,11.809182160774652,16.879345252612048,34.00191026774008,33.47612238598626,21.879345252612048,NaN,NaN
1612612080,0.53506,0.53791,0.533,0.53577,0.5460664999999996,0.5524419539250833,0.5396910460749158,0.5563819844507851,0.535751015549214,0.562757438375869,0.5293755616241301,0.5691328923009528,0.5230001076990464,4064745.6,5163577.119999985,14.178220610024013,14.166453986688573,28.61837410446094,41.74982781632857,19.166453986688573,NaN,NaN
1612612800,0.53577,0.5378,0.53094,0.53474,0.5455864999999995,0.5524188826554741,0.5387541173445249,0.5566412951365574,0.5345317048634417,0.563473677792032,0.5276993222079671,0.5703060604475065,0.5208669395524925,6331424.5,5295603.299999985,4.3980518651122695,10.277670171568264,23.765001627417114,39.99529560170829,15.277670171568264,NaN,NaN
1612613520,0.53476,0.53782,0.53275,0.53782,0.5452719999999995,0.5523068749811817,0.5382371250188174,0.5566544277195523,0.5338895722804468,0.5636893027007345,0.5268546972992646,0.5707241776819166,0.5198198223180824,3935381.2,5284410.984999985,26.710752487627303,12.380201344496891,23.01903187519995,59.32819894398456,17.38020134449689,NaN,NaN
1612614240,0.53783,0.545,0.53783,0.54377,0.5450579999999994,0.5520701755540635,0.5380458244459353,0.5564037000464751,0.5337122999535237,0.5634158756005392,0.5267001243994596,0.5704280511546034,0.5196879488453954,7384993.5,5468568.254999986,58.35505576092995,21.619060416047493,25.3177994731588,91.40009481687474,NaN,NaN,NaN
1612614960,0.54376,0.54591,0.54058,0.54363,0.5447599999999995,0.5516995107897397,0.5378204892102593,0.5559881284577992,0.5335318715421997,0.5629276392475394,0.5265923607524595,0.5698671500372796,0.5196528499627193,6469548,5554603.404999985,76.29963986796785,31.958483792072858,28.9419032115089,115.04120348433237,NaN,NaN,NaN
1612615680,0.54364,0.54527,0.54107,0.54116,0.5442419999999994,0.5510428533288817,0.5374411466711172,0.555245780686131,0.533238219313868,0.5620466340150132,0.5264373659849857,0.5688474873438955,0.5196365126561034,3452594.4,5392272.059999986,67.84296146977515,41.29744701023961,30.152014284579188,109.06611620170173,NaN,NaN,NaN
1612616400,0.54162,0.54193,0.5371,0.53815,0.5434254999999995,0.5499216315219859,0.536929368478013,0.5539362408025736,0.5329147591974253,0.5604323723245601,0.5264186276754388,0.5669285038465466,0.5199224961534523,4702725.3,5226491.829999985,42.8110981359182,46.0695932645553,27.549470775078426,76.27456297221377,NaN,NaN,NaN
1612617120,0.53808,0.5437,0.53633,0.54098,0.5426834999999994,0.5485373024181669,0.536829697581832,0.5521549523125944,0.5332120476874045,0.5580087547307617,0.5273582452692371,0.5638625571489292,0.5215044428510697,4933621.8,5125390.094999986,45.241611335728805,52.87685317632472,24.810459467917966,55.50203964551097,NaN,NaN,NaN
1612617840,0.54096,0.54768,0.5407,0.54615,0.5422979999999995,0.547634058095718,0.536961941904281,0.5509317419988718,0.5336642580011272,0.5562678000945903,0.5283281999054087,0.5616038581903087,0.5229921418096903,4839640.4,5124734.259999986,69.31861285032609,59.97816323677453,26.091958667421025,62.09146943630705,NaN,NaN,NaN
1612618560,0.5459,0.5459,0.53539,0.53581,0.5414879999999995,0.5465085553478478,0.5364674446521512,0.5496112585528181,0.5333647414471809,0.5546318139006664,0.5283441860993326,0.5596523692485147,0.5233236307514844,7202257.3,5268314.284999986,49.11245147102071,58.43772918845632,25.996272172401717,46.720457000717914,NaN,NaN,NaN
1612619280,0.53613,0.5393,0.53534,0.53721,0.5408839999999995,0.5456497805237789,0.5361182194762201,0.5485950328874745,0.5331729671125245,0.5533608134112539,0.5284071865887451,0.5581265939350332,0.5236414060649658,4071641.8,5243377.624999986,33.23548412587203,51.26036989810701,25.56226014155373,30.335342728123976,NaN,NaN,NaN
1612620000,0.53702,0.53872,0.53532,0.53819,0.5402729999999994,0.5445350407085022,0.5360109592914967,0.547168981866357,0.5333770181336419,0.5514310225748598,0.5291149774251391,0.5556930632833627,0.5248529367166362,3184044.5,5119363.119999986,28.68895619551587,44.734702352397136,25.400639436920144,24.121925207180723,NaN,NaN,NaN
1612620720,0.53819,0.54186,0.53744,0.54069,0.5399459999999995,0.5439015990697793,0.5359904009302197,0.5463461592949032,0.5335458407050958,0.550301758364683,0.529590241635316,0.5542573574344628,0.5256346425655362,3370833.9,5067201.099999987,52.82959899953743,46.40445249633367,28.71818839021831,43.486109106794125,NaN,NaN,NaN
1612621440,0.54065,0.5439,0.54007,0.5413,0.5397134999999995,0.5434393519496639,0.5359876480503352,0.5457419284545565,0.5336850715454425,0.5494677804042208,0.5299592195957782,0.5531936323538852,0.5262333676461138,4766422.9,5016210.984999986,73.79876466149865,51.163978050628636,33.7655605378053,69.37784116426708,NaN,NaN,NaN
1612622160,0.54132,0.54347,0.54001,0.54107,0.5394064999999995,0.5427336388235,0.5360793611764989,0.5447898106164233,0.5340231893835756,0.5481169494399238,0.5306960505600751,0.5514440882634244,0.5273689117365745,3412867.3,5007353.819999987,64.95376167073348,50.43650285402987,36.79582063250817,74.20617939883715,NaN,NaN,NaN
1612622880,0.54107,0.5425,0.54036,0.54178,0.5392594999999994,0.5424088260788431,0.5361101739211558,0.5443551095955684,0.5341638904044305,0.5475044356744121,0.5310145643255868,0.5506537617532558,0.5278652382467431,2345647.7,4961557.739999987,65.5018431083604,53.16806812691982,40.0100373223606,74.43686468085916,NaN,NaN,NaN
1612623600,0.54182,0.54844,0.5396,0.548,0.5399004999999995,0.5434353373019031,0.5363656626980958,0.5456198667544794,0.5341811332455195,0.549154704056383,0.5306462959436159,0.5526895413582866,0.5271114586417123,5638799.9,4878294.649999987,79.53423354421618,60.88452636331052,45.883361755537216,80.86813952133524,NaN,NaN,NaN
1612624320,0.54812,0.54921,0.54505,0.5461,0.5402874999999995,0.5440489277543114,0.5365260722456876,0.5463734901064761,0.5342015098935229,0.550134917860788,0.5304400821392109,0.5538963456150999,0.526678654384899,5539670.5,4753279.204999987,94.07246963171032,71.78177860267625,54.42862292423975,87.72476078970169,NaN,NaN,NaN
1612625040,0.54609,0.5475,0.54365,0.54365,0.5405514999999995,0.5443541468085795,0.5367488531914195,0.546704182536282,0.5343988174637171,0.5505068293448618,0.5305961706551372,0.5543094761534418,0.5267935238465572,2896281.3,4709000.004999987,75.87357882180302,75.62244190638718,60.95768817918667,69.11351731026669,NaN,NaN,NaN
1612625760,0.54364,0.54586,0.54228,0.54457,0.5410269999999995,0.5447058056486946,0.5373481943513043,0.5469793075395881,0.5350746924604108,0.5506581131882833,0.5313958868117157,0.5543369188369783,0.5277170811630206,2934784.4,4573896.3099999875,60.499329990395324,73.4058694612033,65.79941607997374,46.65021918432537,NaN,NaN,NaN
1612626480,0.54458,0.54474,0.54172,0.54238,0.5413574999999995,0.5448409047641403,0.5378740952358587,0.5469936489083793,0.5357213510916197,0.5504770536725201,0.5322379463274789,0.5539604584366609,0.5287545415633381,2276884.1,4484503.234999987,35.31103894846811,68.46541567415908,66.5472700820679,15.17073286647172,NaN,NaN,NaN
1612627200,0.54268,0.54299,0.538,0.54112,0.5416764999999995,0.5448142703470633,0.5385387296529356,0.5467534124215487,0.5365995875784502,0.5498911827686126,0.5334618172313863,0.5530289531156763,0.5303240468843226,5323113.8,4434087.699999987,23.7946254495461,61.51421273102335,65.15503806949154,-5.134220848241387,NaN,NaN,NaN
1612627920,0.54102,0.5475,0.54069,0.54684,0.5421274999999994,0.5453261964142999,0.538928803585699,0.5473029907983377,0.5369520092016612,0.5505016872126381,0.5337533127873607,0.5537003836269386,0.5305546163730602,5394019.2,4507019.5999999875,56.54261989089242,57.682277122136064,66.17497312753557,21.29323234463566,NaN,NaN,NaN
1612628640,0.54685,0.5481,0.54336,0.54419,0.5421484999999995,0.5453592666920682,0.5389377333079307,0.5473435205077668,0.5369534794922322,0.5505542871998356,0.5337427128001634,0.5537650538919043,0.5305319461080946,4496744.3,4362607.139999988,67.10630591960748,53.18791650345225,69.04230698035246,49.565005588473056,NaN,NaN,NaN
1612629360,0.54423,0.54641,0.54306,0.54606,0.5422699999999995,0.5455790043821146,0.5389609956178844,0.5476239690902618,0.5369160309097372,0.5509329734723769,0.533607026527622,0.554241977854492,0.5302980221455069,3039974.5,4191128.4649999873,71.62821853979584,52.48035645645106,71.87647375640383,68.9303648775813,NaN,NaN,NaN
1612630080,0.54606,0.54985,0.54515,0.54697,0.5425604999999994,0.5460112991467084,0.5391097008532905,0.5481438930193746,0.5369771069806243,0.5515946921660836,0.5335263078339153,0.5550454913127927,0.5300755086872062,5203850.6,4278691.274999986,80.35697351148842,55.78996370996658,74.91416733192794,84.0321922403125,NaN,NaN,NaN
1612630800,0.54686,0.54844,0.5451,0.54728,0.5430169999999995,0.54645802906132,0.539575970938679,0.548584585021216,0.5374494149787831,0.5520256140825365,0.5340083859174626,0.555466643143857,0.5305673568561421,2586620.5,4172886.0349999866,68.59294021591582,61.3369472545412,76.36979610701827,74.27208908153086,NaN,NaN,NaN
1612631520,0.54735,0.5505,0.54587,0.54787,0.5433614999999995,0.5469240991566406,0.5397989008433584,0.549125785435445,0.537597214564554,0.5526883845920861,0.5340346154079129,0.5562509837487273,0.5304720162512717,4928692.4,4172639.5649999874,83.47160752357586,71.28311093354615,79.21372995883293,74.32454113079513,NaN,NaN,NaN
1612632240,0.54797,0.54869,0.54649,0.54798,0.5434529999999995,0.547108335962786,0.5397976640372131,0.549367333587788,0.537538666412211,0.5530226695505744,0.5338833304494246,0.5566780055133608,0.5302279944866383,3061070.9,4083711.0899999873,68.28437003489593,73.24006929088009,79.07664152432038,57.206571309413405,NaN,NaN,NaN
1612632960,0.54806,0.5531,0.54806,0.55069,0.5441969999999995,0.547733365507259,0.5406606344927399,0.5499188393907454,0.5384751606092536,0.5534552048980049,0.534938795101994,0.5569915704052644,0.5314024295947346,5527763.1,3999986.379999987,87.19206539724114,76.58769587048569,80.18933998027194,64.20765518146214,NaN,NaN,NaN
1612633680,0.55076,0.5538,0.55022,0.55259,0.5449659999999994,0.5485709596393,0.5413610403606988,0.5507988246963879,0.5391331753036109,0.5544037843356885,0.5355282156643103,0.5580087439749892,0.5319232560250096,4834822.4,4038145.4099999876,90.11962225067835,79.66959648896612,81.88136633928406,67.5538533524433,NaN,NaN,NaN
1612634400,0.55259,0.5568,0.55148,0.55639,0.5458759999999996,0.5499253597025663,0.5418266402974329,0.5524278639987525,0.5393241360012466,0.5564772237013192,0.5352747762986799,0.560526583403886,0.5312254165961132,7076354.7,4232760.919999988,100.52494856667272,83.03092566483016,84.23056450531638,76.2709495780642,78.03092566483016,NaN,NaN
1612635120,0.55639,0.578,0.55495,0.57775,0.5477289999999996,0.5556294157486042,0.5398285842513949,0.5605118726812419,0.5349461273187572,0.5684122884298466,0.5270457115701526,0.5763127041784513,0.5191452958215479,24142759.48,5271357.198999988,107.04341591634575,89.4393382815685,87.00153239225205,80.73955242380936,84.4393382815685,NaN,NaN
1612635840,0.57775,0.59132,0.56915,0.57803,0.5495654999999996,0.5597087127430503,0.5394222872569489,0.5659772182182558,0.5331537817817434,0.5761204309613066,0.5230105690386926,0.5862636437043574,0.5128673562956418,44161681.42999999,7241120.125499988,109.21282959950155,93.72954196088943,88.89244707376679,80.85306385051679,88.72954196088943,NaN,NaN
