time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609435440,67.243,68.293,67.069,67.4,67.33839999999977,68.1216277702013,66.55517222979823,68.60566253218585,66.07113746781368,69.38889030238738,65.28790969761215,70.17211807258892,64.50468192741062,1348.586,1941.2613499999884,71.51963122290984,33.44044023861192,51.695118487651605,88.4801787233153,NaN,NaN,NaN
1609436160,67.235,67.708,66.996,67.481,67.36234999999976,68.14224142033588,66.58245857966365,68.6242143181036,66.10048568189593,69.4041057384397,65.32059426155983,70.18399715877581,64.54070284122372,504.508,1879.4909999999884,62.92043439967671,39.934192302875175,54.042150915762036,92.22633145845919,NaN,NaN,NaN
1609436880,67.382,67.437,66.84,66.938,67.33534999999976,68.12010252628755,66.55059747371197,68.6050795875334,66.06562041246613,69.38983211382119,65.28086788617834,70.17458464010896,64.49611535989057,731.697,1835.3917999999885,45.12313233685978,44.23773425414647,54.60967661233768,71.99856381194292,NaN,NaN,NaN
1609437600,66.93,67.546,66.93,67.353,67.35664999999976,68.1357911473626,66.57750885263692,68.61730037643284,66.09599962356668,69.39644152379567,65.31685847620385,70.17558267115852,64.537717328841,294.822,1624.7369999999887,39.66463306932751,48.79499993160439,55.91823912626907,51.86891504369458,NaN,NaN,NaN
1609438320,67.467,67.873,65,66.297,67.33069999999978,68.13563186668897,66.52576813331059,68.63307976030289,66.02832023969667,69.43801162699208,65.22338837300748,70.24294349368127,64.4184565063183,6945.532,1944.3954999999885,17.114138343955023,46.828076746991854,53.56930318321332,21.220519118810458,NaN,NaN,NaN
1609439040,66.447,66.907,66.447,66.787,67.34539999999977,68.1374812079662,66.55331879203334,68.62698739448946,66.06381260551008,69.4190686024559,65.27173139754365,70.21114981042234,64.4796501895772,690.377,1940.7450999999885,25.679776400719195,43.67029096224112,51.47634203581002,17.619744997883306,NaN,NaN,NaN
1609439760,66.88,67.565,66.84,67.235,67.39249999999977,68.14775250745174,66.6372474925478,68.61449855705706,66.17050144294248,69.36975106450903,65.41524893549051,70.125003571961,64.65999642803854,747.901,1910.5195999999883,38.89149747843109,38.23226867149466,50.065795005558506,34.469101305878084,NaN,NaN,NaN
1609440480,67.328,68.235,67.29,67.815,67.45644999999976,68.1903181404132,66.72258185958633,68.64384865118869,66.26905134881083,69.37771679160213,65.5351832083974,70.11158493201556,64.80131506798396,1497.871,1945.4835999999882,78.438175240333,40.81855881160404,52.64252191440001,79.854167081668,NaN,NaN,NaN
1609441200,67.774,68.208,67.706,68.148,67.48384999999976,68.23264464976283,66.73505535023669,68.69539974331641,66.27230025668311,69.44419439307947,65.52350560692005,70.19298904284254,64.77471095715698,612.57,1889.3392499999882,84.97015620192093,47.45972945578091,55.20823647159961,102.43751028697402,NaN,NaN,NaN
1609441920,68.148,68.267,67.985,68.222,67.49744999999976,68.25698074165156,66.73791925834796,68.72637073999238,66.26852926000714,69.48590148164418,65.50899851835534,70.24543222329599,64.74946777670353,244.523,1872.0331999999883,88.76012476625844,55.642311405269396,57.41132036609325,109.33656850447605,NaN,NaN,NaN
1609442640,68.222,68.394,68.157,68.377,67.48474999999976,68.22715102876633,66.7423489712332,68.68595486454407,66.28354513545546,69.42835589331064,65.54114410668889,70.1707569220772,64.79874307792232,207.331,1741.738499999988,91.47764297009172,68.03622884295885,59.123408201275694,103.1096983793709,NaN,NaN,NaN
1609443360,68.399,69.559,68.166,69.555,67.51234999999976,68.31822848185296,66.70647151814656,68.81626138363823,66.20843861636128,69.62213986549145,65.40256013450806,70.42801834734465,64.59668165265487,2254.229,1662.4159999999883,97.3379954625968,79.97926535327178,62.38920661752086,93.91357929901045,NaN,NaN,NaN
1609444080,69.546,69.614,68.577,68.666,67.53314999999975,68.36281651584514,66.70348348415436,68.87555042263759,66.19074957736191,69.70521693848298,65.36108306151652,70.53488345432835,64.53141654567115,1449.232,1526.0551999999884,80.66446088238864,86.94142592059804,64.57327656645145,65.67982461129583,81.94142592059804,NaN,NaN
1609444800,68.685,69.5,68.685,69.5,67.57784999999976,68.48461514462882,66.6710848553707,69.04499600400958,66.11070399598994,69.95176114863862,65.20393885136089,70.85852629326769,64.29717370673183,776.546,1461.6696499999882,84.15089308954789,87.89354556213385,68.15084754145981,54.097259833061955,82.89354556213385,NaN,NaN
1609445520,69.5,69.888,69.408,69.869,67.68354999999977,68.7189001086644,66.64819989133514,69.35874647581915,66.0083535241804,70.39409658448376,64.97300341551578,71.42944669314839,63.93765330685114,1366.272,1432.2017499999881,84.17529200295466,87.76106819563948,72.17843881373572,48.46285372384616,82.76106819563948,NaN,NaN
1609446240,69.765,70.118,69.733,69.877,67.84514999999976,68.95531536043653,66.734984639563,69.64139755318645,66.04890244681307,70.75156291362322,64.9387370863763,71.86172827405998,63.82857172593953,2650.946,1441.236349999988,97.96542924483849,89.29528560873615,76.0121316651139,57.90157049802542,84.29528560873615,NaN,NaN
1609446960,69.927,70.095,69.55,69.567,67.97869999999976,69.12666585751232,66.8307341424872,69.8361087574551,66.12129124254443,70.98407461496765,64.97332538503187,72.13204047248021,63.82535952751931,719.022,1440.860549999988,84.64276910843681,88.15613996512701,77.50874291813,50.43741439232251,83.15613996512701,NaN,NaN
1609447680,69.735,70.013,69.567,69.968,68.15224999999978,69.32519500617506,66.9793049938245,70.05007501999138,66.25442498000818,71.22302002616667,65.0814799738329,72.39596503234195,63.908534967657616,859.632,1346.6641499999882,84.39221511350699,85.99850990694539,77.67775016565032,48.61241240272286,80.99850990694539,NaN,NaN
1609448400,69.966,70.072,68.931,69.78,68.30389999999977,69.48141619522305,67.1263838047765,70.20912120387104,66.39867879612851,71.38663739909433,65.22116260090522,72.5641535943176,64.04364640568194,1667.029,1328.959949999988,53.55376185673659,81.4800600693367,75.02994919095785,21.37990798876132,76.4800600693367,NaN,NaN
1609449120,69.781,71,69.55,70.103,68.44689999999977,69.66001911616856,67.23378088383099,70.40972672996087,66.48407327003868,71.62284584612965,65.2709541538699,72.83596496229845,64.0578350377011,5239.127,1540.387649999988,81.49862567481297,81.03801550021421,76.40998641866423,36.150564168979415,76.03801550021421,NaN,NaN
1609449840,70.016,70.359,69.755,70.046,68.57919999999979,69.8150036899163,67.34339631008328,70.5787303702847,66.57966962971487,71.81453406020121,65.34386593979836,73.05033775011772,64.10806224988185,1289.179,1537.417299999988,70.95338912843572,78.83436502112772,78.07096579624547,35.1943061917977,NaN,NaN,NaN
1609450560,70.178,70.296,69.5,69.601,68.68519999999978,69.91315617186108,67.45724382813849,70.67203308607135,66.69836691392821,71.89998925793263,65.47041074206693,73.12794542979393,64.24245457020564,1190.621,1571.722949999988,63.65469875800892,73.11590993998946,79.48600662868571,33.1359419139183,NaN,NaN,NaN
1609451280,69.647,69.893,68.999,69.723,68.82444999999977,70.0033061606545,67.64559383934504,70.73183926793912,66.91706073206042,71.91069542859385,65.73820457140569,73.08955158924857,64.55934841075097,981.949,1584.235549999988,32.927226369760795,64.4966528168768,77.79451303645449,9.998544509843143,NaN,NaN,NaN
1609452000,69.7,70.297,69.556,69.863,68.94994999999979,70.09869829597764,67.80120170402193,70.80862474289194,67.09127525710764,71.95737303886979,65.94252696112979,73.10612133484764,64.79377866515193,765.335,1607.7611999999879,51.34395101507864,58.98860880047207,78.8659917572358,22.354614469528137,NaN,NaN,NaN
1609452720,70.014,70.3,69.747,70.181,69.14414999999978,70.14703385544476,68.1412661445548,70.76681607810976,67.52148392188981,71.76969993355473,66.51860006644483,72.77258378899971,65.51571621099986,569.083,1288.938749999988,66.21195683140247,61.09830796291638,81.00018452157198,41.29095610325017,NaN,NaN,NaN
1609453440,70.295,71.5,70.23,70.889,69.34924999999978,70.26474292051479,68.43375707948478,70.83051754539306,67.8679824546065,71.74601046590806,66.95248953409151,72.66150338642306,66.0369966135765,3393.748,1424.1072999999878,91.57523875818619,62.777743476811914,85.03355354653036,74.44297333299936,NaN,NaN,NaN
1609454160,70.986,72.722,70.982,72.053,69.59014999999978,70.55041299913788,68.62988700086169,71.14385553260522,68.03644446739435,72.1041185317433,67.07618146825627,73.06438153088139,66.11591846911817,4665.239,1619.9741999999878,98.74272915092259,67.4093001472264,88.12451936728256,93.55491567019587,NaN,NaN,NaN
1609454880,72.189,73.366,71.924,72.374,69.81809999999977,70.86694555107711,68.76925444892244,71.51513210164289,68.12106789835666,72.56397765272023,67.07222234727932,73.61282320379756,66.02337679620199,3598.491,1725.005199999988,101.73951862174845,73.75677012451632,90.41198554981047,99.76020633233006,NaN,NaN,NaN
1609455600,72.411,73.108,71.314,72.899,70.05564999999977,71.22986570740365,68.8814342925959,71.95553101457924,68.15576898542031,73.12974672198311,66.98155327801643,74.30396242938698,65.80733757061256,2800.026,1834.3779999999879,90.05061539947064,83.2773349628013,90.57180957603737,81.65338360283437,78.2773349628013,NaN,NaN
1609456320,72.784,73.335,72.185,73.06,70.29754999999977,71.56382771342415,69.0312722865754,72.34638734032042,68.24871265967913,73.6126650537448,66.98243494625474,74.87894276716918,65.71615723283037,1367.878,1890.5457499999877,87.2000991361637,89.25335964964881,89.55323113538435,63.77343128793207,84.25335964964881,NaN,NaN
1609457040,73.059,73.264,72.08,72.421,70.49974999999978,71.76608360040473,69.23341639959483,72.54867776545498,68.45082223454457,73.81501136585993,67.18448863413963,75.08134496626487,65.91815503373469,1109.831,1935.6707499999877,65.39964512806323,89.11797436575894,86.54517785732143,33.16838640627032,84.11797436575894,NaN,NaN
1609457760,72.449,72.951,71.526,72.506,70.64729999999977,71.9658044975327,69.32879550246685,72.78064027700806,68.51395972299149,74.09914477454099,67.19545522545856,75.41764927207393,65.87695072792562,2599.492,1952.9338999999877,57.198978019512516,83.38859757597999,83.33326647288082,15.394573646667691,78.38859757597999,NaN,NaN
1609458480,72.403,73.563,71.71,71.908,70.80939999999978,72.0724789524065,69.54632104759307,72.85306174499387,68.7657382550057,74.11614069740058,67.50265930259899,75.37921964980731,66.23958035019226,1253.073,1943.1259499999874,56.071421780572905,76.27671301425504,81.5962038005001,12.491995589651713,NaN,NaN,NaN
1609459200,71.995,73.032,70.432,70.737,70.87124999999978,72.0984739760994,69.64402602390015,72.85689839332896,68.88560160667059,74.08412236942858,67.65837763057097,75.31134634552821,66.43115365447134,2823.608,2045.4790499999872,35.76630416349077,65.2811772712121,76.9866955282786,1.7311246871045274,NaN,NaN,NaN
1609459920,70.737,71.801,70.3,71.034,70.92949999999976,72.13522996562888,69.72377003437065,72.88037108438768,68.97862891561185,74.08610105001678,67.77289894998275,75.2918310156459,66.56716898435363,1903.305,2072.3306999999872,29.744998977269688,55.23024120084526,70.7006895210263,0.38032011997668835,NaN,NaN,NaN
1609460640,71.017,71.206,70.4,70.438,70.95754999999977,72.14485314053097,69.77024685946857,72.87860648137925,69.03649351862029,74.06590962191045,67.84919037808909,75.25321276244165,66.66188723755789,999.14,1989.7403999999872,16.868877026316397,43.508370849204056,62.62454760722115,-1.4493337628993141,NaN,NaN,NaN
1609461360,70.439,70.961,69.839,70.715,71.01494999999977,72.16066115361356,69.86923884638598,72.86871064654687,69.16118935345267,74.01442180016065,68.0154781998389,75.16013295377444,66.8697670462251,1803.358,2043.9571999999873,13.239689814677549,34.81504496363977,52.83549309466325,2.699977969588119,NaN,NaN,NaN
1609462080,70.831,71.412,69.669,69.923,71.01269999999977,72.16050726170187,69.86489273829767,72.86985214943377,69.15554785056577,74.01765941113587,68.00774058886367,75.16546667283797,66.85993332716157,3278.951,2164.9231499999873,10.610987061703904,27.050379804005008,43.29015283972596,9.910596242492957,NaN,NaN,NaN
1609462800,70.056,71.474,69.946,70.327,71.04004999999977,72.16443660945248,69.91566339054705,72.85930753409424,69.22079246590529,73.98369414354696,68.09640585645258,75.10808075299965,66.97201924699988,3981.171,2280.6302499999874,34.81385347359919,23.507451752842723,37.54400528844582,41.26169984200295,NaN,NaN,NaN
1609463520,70.312,71.078,69.981,71.057,71.08774999999977,72.19141715431577,69.98408284568377,72.87348345568304,69.3020165443165,73.97715060999904,68.1983493900005,75.08081776431504,67.0946822356845,2758.523,2156.6000499999873,47.47530835582191,25.45895245156458,35.80343530484979,67.6472058252588,NaN,NaN,NaN
