time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611273600,92.792,97.543,85.5,96.995,103.36325,109.7841369471046,96.94236305289539,113.75224508041524,92.97425491958475,120.17313202751984,86.55336797248015,126.59401897462445,80.13248102537554,58609.271,46830.66865,21.6183249044431,38.08994250243135,27.207540292184262,26.543546523001385,NaN,NaN,NaN
1611296640,97.2,102.999,95.87,100.773,103.3483,109.77484993834153,96.92175006165846,113.74645780023661,92.95014219976338,120.17300773857815,86.52359226142184,126.59955767691969,80.0970423230803,39916.973,44839.93925,41.04975573276019,35.374319698234075,27.576774896970512,43.94720929602681,NaN,NaN,NaN
1611319680,100.645,105.303,99.938,102.5,103.2483,109.67171062909713,96.82488937090287,113.64137839787917,92.85522160212084,120.06478902697631,86.43181097302369,126.48819965607345,80.00840034392655,25711.926,43940.447850000004,56.97505037978124,35.53462354270044,30.153375481673585,68.4140314850942,NaN,NaN,NaN
1611342720,102.5,105.266,101.694,103.918,103.3163,109.73924163993408,96.89335836006592,113.70861957341333,92.92398042658667,120.1315612133474,86.5010387866526,126.55450285328148,80.07809714671852,16573.705,42990.79595,77.66734282492604,43.249299808833236,35.46250649483248,93.62505875863991,NaN,NaN,NaN
1611360000,103.913,113,100.86,111.109,102.86779999999999,108.34866947116977,97.3869305288302,111.7358468043527,93.99975319564727,117.21671627552249,88.51888372447749,122.69758574669227,83.03801425330771,32724.59,41054.78095,87.1307652466959,51.9499271976278,40.50817482459307,106.99336742838805,NaN,NaN,NaN
1611383040,111.223,112.063,102.04,104.28,102.64585,107.97300277868948,97.31869722131052,111.26518319591958,94.02651680408042,116.59233597460904,88.69936402539095,121.91948875329852,83.37221124670147,37732.845,37253.129949999995,66.68677843606456,58.52133625411194,41.763056847883526,86.66212589614665,NaN,NaN,NaN
1611406080,104.28,109.546,102.021,109.336,102.382,107.21792920750478,97.54607079249523,110.20653345774272,94.55746654225729,115.0424626652475,89.72153733475251,119.87839187275227,84.88560812724774,20600.484,35025.47335,69.68143520819592,66.53185463807074,42.00062432955946,71.4806435181985,NaN,NaN,NaN
1611429120,109.551,109.9,105.448,107.653,102.31005,107.05546900652581,97.5646309934742,109.98813795255876,94.63196204744125,114.73355695908457,89.88654304091544,119.47897596561037,85.14112403438963,8518.907,33056.924199999994,66.56326008972044,70.7841053642308,42.52859244329774,56.5194764845889,NaN,NaN,NaN
1611446400,107.659,112.028,106,110.724,102.48415,107.46533579532017,97.50296420467983,110.54370861682804,94.42459138317196,115.52489441214821,89.44340558785179,120.50608020746839,84.46221979253161,23857.48,32377.535399999993,89.63754322422575,76.22785417163821,46.78603754890667,66.66942729488198,NaN,NaN,NaN
1611469440,110.716,111.5,104.4,105.728,102.5386,107.54891000438077,97.52828999561923,110.64528158708808,94.43191841291193,115.65559159146885,89.42160840853116,120.66590159584962,84.41129840415039,22637.127,31637.392249999994,63.290649330539196,73.8317385892404,49.33116460227784,47.79362438873979,NaN,NaN,NaN
1611492480,105.646,106.562,101.737,102.649,102.61165000000001,107.61237728985441,97.61092271014562,110.70282675498443,94.5204732450156,115.70355404483882,89.5197459551612,120.70428133469322,84.5190186653068,24623.221,31599.526749999997,41.91456321492699,66.29570491727891,49.67712510771422,24.515670492017975,NaN,NaN,NaN
1611515520,102.785,104.825,100.051,103.973,102.75935,107.75447713827177,97.76422286172823,110.84146570972374,94.67723429027626,115.8365928479955,89.68210715200449,120.83171998626727,84.68698001373272,14029.721,31207.7702,25.18118287675883,59.37810565739463,48.67077407424942,3.0609124653731854,NaN,NaN,NaN
1611532800,103.937,110,103.611,104.276,103.03020000000001,107.95283245225545,98.10756754774457,110.99501930774932,95.0653806922507,115.91765176000477,90.14274823999524,120.84028421226022,85.2201157877398,27920.542,31047.12975,51.79914020939785,56.397723157594946,50.41878963582475,21.931873284489495,NaN,NaN,NaN
1611555840,104.276,105.772,100.234,103.446,103.5509,107.90654301682295,99.19525698317705,110.59833040121954,96.50346959878046,114.95397341804251,92.14782658195749,119.30961643486546,87.79218356513454,21769.862,29283.946699999993,41.88476027346701,52.28463985488603,50.1583029150121,25.566057060825727,NaN,NaN,NaN
1611578880,103.476,105.28,100.595,101.654,103.42260000000002,107.79440648473785,99.05079351526219,110.49618289230584,96.3490171076942,114.86798937704367,91.97721062295636,119.2397958617815,87.60540413821853,19138.524,27949.636649999993,36.6285633824726,43.449809881260514,49.29773644208312,30.96178203162495,NaN,NaN,NaN
1611601920,101.671,103.363,97.921,98.752,103.06020000000001,107.50316453508209,98.61723546491793,110.24891661776282,95.8714833822372,114.69188115284489,91.42851884715513,119.13484568792697,86.98555431207305,12061.271,27511.737249999995,14.3641092305091,35.295386531255495,46.63644301823511,19.54961371506608,NaN,NaN,NaN
1611619200,98.82,102.7,95.685,97.274,102.80985000000001,107.42730672719276,98.19239327280727,110.2808949845979,95.33880501540213,114.89835171179064,90.72134828820938,119.51580843898338,86.10389156101664,21699.782,27149.659399999993,9.609669539242567,29.91123758530809,45.04966565172547,14.473238811467517,NaN,NaN,NaN
1611642240,97.216,98.395,95.685,96.172,102.63199999999999,107.42968139834252,97.83431860165746,110.39464850251821,94.86935149748177,115.19232990086076,90.07167009913923,119.99001129920329,85.27398870079669,12096.254,25415.329199999993,5.739423218128579,26.670944308869718,42.15162157996286,11.30509831499262,NaN,NaN,NaN
1611665280,96.049,100.894,93.19,100.71,102.73895,107.4682656637614,98.0096343362386,110.39098274396594,95.08691725603407,115.12029840772733,90.35760159227267,119.84961407148873,85.62828592851127,25639.882,24508.67214999999,29.78294985552631,23.001579249891126,41.86640528040406,37.4339197631315,NaN,NaN,NaN
1611688320,100.546,104.454,99.053,101.999,103.19604999999999,107.35564321899417,99.0364567810058,109.92627182833259,96.46582817166738,114.08586504732679,92.30623495267318,118.24545826632098,88.14664173367899,15202.071,24053.221899999993,57.2707744535214,25.565914946566853,44.299476413438,75.4218193885203,NaN,NaN,NaN
1611705600,101.894,101.96,95.001,96.289,103.16074999999998,107.37544875406347,98.94605124593649,109.98013258407471,96.34136741592525,114.1948313381382,92.12666866186176,118.40953009220169,87.91196990779827,12146.022,21730.059449999993,45.05315848525419,26.970014130363783,44.20431458238728,80.79405404915056,NaN,NaN,NaN
1611728640,96.433,97.851,92,93.281,102.78614999999999,107.49982859823943,98.07247140176055,110.4128819719514,95.15941802804858,115.12656057019083,90.44573942980915,119.84023916843027,85.73206083156971,15034.607,20485.94114999999,23.88601423798802,28.556998298276937,41.348680931011415,60.726042964286364,NaN,NaN,NaN
1611751680,93.353,96.949,90.1,95.312,102.42675,107.4146001769299,97.4388998230701,110.49709158627256,94.35640841372744,115.48494176320244,89.36855823679755,120.47279194013234,84.38070805986766,26957.93,20548.241349999993,10.053920877867249,28.63104018804772,36.30353213920911,36.78590217196271,NaN,NaN,NaN
1611774720,95.438,99.5,94.238,95.302,101.99595,107.20363399074866,96.78826600925133,110.42198269703132,93.56991730296866,115.62966668777997,88.36223331222001,120.83735067852864,83.15454932147135,9575.525,20198.332349999993,27.3384075433252,32.23087090891382,33.95690397833955,38.500487720392734,NaN,NaN,NaN
1611792000,95.326,105,93.65,103.041,101.59254999999999,106.37370712432681,96.81139287567316,109.3284622271608,93.85663777283918,114.10961935148762,89.07548064851235,118.89077647581445,84.29432352418553,21011.128,19612.659249999993,54.16367499203522,36.294325098331974,34.432766834303386,62.11959375389961,NaN,NaN,NaN
1611815040,103.041,113.262,101.299,109.967,101.8769,106.96846751796508,96.78533248203493,110.1150562440675,93.63874375593251,115.20662376203258,88.54717623796743,120.29819127999765,83.45560872000236,48500.169,20151.025449999994,83.83744002559978,40.72210269367837,37.76487709487993,99.17513420887121,NaN,NaN,NaN
1611838080,109.789,113.2,107.102,109.419,101.88105,106.97872570050319,96.78337429949681,110.12908928341417,93.63301071658583,115.22676498391736,88.53533501608264,120.32444068442055,83.43765931557945,22276.911,20234.846799999992,89.7076139802546,48.16451194284511,42.66166827945553,116.1306691418451,NaN,NaN,NaN
1611861120,109.556,117.79,108.128,113.933,102.19505000000001,107.80614669739346,96.58395330260656,111.2738044563826,93.11629554361741,116.88490115377604,87.50519884622398,122.49599785116949,81.89410214883053,15654.249,20591.613899999993,94.25393037747936,59.892497966093664,48.99503961002761,117.42676698230825,NaN,NaN,NaN
1611878400,113.954,115,104.472,107.48,102.03285000000001,107.4381698543194,96.62753014568062,110.77865752428877,93.28704247571125,116.18397737860816,87.88172262139186,121.58929723292755,82.47640276707247,27254.7,20761.474899999994,67.59591649076579,69.48283056824341,51.854765218241205,81.8264694136765,NaN,NaN,NaN
1611901440,107.48,109.335,101.001,104.89,101.99095000000001,107.37065126935492,96.6112487306451,110.69530665381626,93.28659334618376,116.07500792317117,87.90689207682885,121.45470919252607,82.52719080747396,27592.052,21009.221149999998,45.51200177802098,72.51176294069272,50.4740461612342,38.913473544166514,NaN,NaN,NaN
1611924480,104.89,106.631,102.949,104.263,102.07165,107.47268067270494,96.67061932729507,110.81051762843657,93.33278237156344,116.2115483011415,87.9317516988585,121.61257897384642,82.53072102615359,16836.028,20619.861499999995,34.04227638100377,69.1581965055208,47.86621302841206,9.340816647566218,NaN,NaN,NaN
1611947520,104.26,107.15,102.572,106.644,102.20520000000002,107.68405566154064,96.7263443384594,111.06998846037276,93.34041153962728,116.54884412191338,87.86155587808666,122.02769978345401,82.38270021654603,7708.634,20303.807149999997,40.673325257159085,61.964177377447356,45.57531913392935,8.379556203494838,NaN,NaN,NaN
1611964800,106.642,107.497,103,104.701,102.22645000000001,107.71411325930244,96.73878674069759,111.10548915355133,93.3474108464487,116.59315241285377,87.85974758714626,122.08081567215619,82.37208432784384,7483.165,19281.938299999994,41.11173175927803,53.864863673951255,42.90801355913193,16.436646187074196,NaN,NaN,NaN
1611987840,104.84,105.909,102.1,103.07,102.20765000000002,107.69174594441033,96.7235540555897,111.0809172380559,93.33438276194413,116.5650131824662,87.85028681753383,122.04910912687652,82.36619087312351,12349.719,18810.931149999993,35.162745351230306,44.01633283624309,40.63459217574169,24.364735608524317,NaN,NaN,NaN
1612010880,103.166,104.122,100.179,100.642,102.15705,107.65068127152703,96.66341872847296,111.04574539733075,93.26835460266925,116.53937666885778,87.77472333114221,122.03300794038482,82.28109205961518,18263.826,18767.196249999994,17.35280914538255,35.642481612012546,37.26490142403293,18.892695337632162,NaN,NaN,NaN
1612033920,100.642,101.409,98.926,100.963,102.26760000000002,107.71363826097456,96.82156173902547,111.07928990625685,93.45591009374319,116.5253281672314,88.00987183276864,121.97136642820594,82.56383357179409,16817.401,19005.002749999992,12.239012432212126,30.096983387711074,34.80343639479248,16.588376713317132,NaN,NaN,NaN
1612051200,100.802,105.91,100.574,103.178,102.56280000000001,107.88885192051298,97.23674807948704,111.18035200738998,93.94524799261004,116.50640392790297,88.61919607209705,121.83245584841592,83.2931441515841,16683.694,18754.198349999995,39.200986168202206,30.95676835224414,36.52224082855186,41.53840617261663,NaN,NaN,NaN
1612074240,103.382,104.194,100.491,102.182,102.86330000000001,107.9859617114543,97.74063828854572,111.15176664913304,94.57483335086698,116.27442836058731,89.45217163941271,121.39709007204159,84.32950992795843,12334.888,18766.130049999992,36.880264323875245,30.324591530030172,36.95872006589466,52.324875880153385,NaN,NaN,NaN
1612097280,102.235,102.8,95.527,97.517,102.70365000000001,107.93943895941186,97.46786104058816,111.17515653632837,94.23214346367165,116.41094549574021,88.99635450425981,121.64673445515206,83.76056554484796,22764.936,18622.382749999993,22.997386565876923,27.30553399779666,36.09524081282651,46.85429050815696,NaN,NaN,NaN
1612120320,97.525,99.612,96.753,97.717,102.48955000000001,107.83615214973007,97.14294785026995,111.14035227826325,93.83874772173677,116.48695442799333,88.49214557200669,121.83355657772339,83.14554342227663,10045.909,18364.57464999999,9.003611899181477,22.945678422455188,33.632414141227,34.485078730804766,NaN,NaN,NaN
1612137600,97.652,100.787,95,99.999,102.67505000000001,107.86538190147782,97.48471809852221,111.0730070165911,94.27709298340892,116.26333891806891,89.08676108193112,121.45367081954672,83.89642918045331,16486.277,18581.587399999993,24.235126742043832,24.092731355232065,34.756170278549114,42.38493475221415,NaN,NaN,NaN
1612160640,99.874,101.608,97.031,98.058,102.91390000000001,107.76528585251644,98.06251414748358,110.7634423093716,95.06435769062843,115.61482816188801,90.21297183811201,120.46621401440444,85.36158598559558,23086.539,18984.18399999999,43.19585327729775,29.252204829413003,36.8672096027574,60.13611582399182,NaN,NaN,NaN
1612183680,98.058,98.874,95.904,98.645,103.08055000000002,107.72058272051991,98.44051727948012,110.58812294180122,95.57297705819882,115.22815566232111,90.93294433767892,119.86818838284101,86.29291161715902,24838.683,18878.221649999992,32.574385662812894,28.147771411848115,36.48908431831414,59.49467216296069,NaN,NaN,NaN
1612206720,98.576,101.5,97.507,100.867,103.35880000000002,107.67993165270333,99.0376683472967,110.35039101407398,96.36720898592606,114.67152266677729,92.04607733322274,118.99265431948062,87.72494568051941,10409.724,18919.93159999999,47.90312105017576,29.98491419956487,36.947188789364525,72.66554293209124,NaN,NaN,NaN
1612224000,100.644,100.937,97.601,98.246,103.11905000000002,107.58186133899896,98.65623866100107,110.33987874650032,95.89822125349971,114.80269008549926,91.43540991450077,119.26550142449821,86.97259857550182,13413.501,18540.05024999999,30.8200230684925,31.2886869500008,36.901489481268655,60.86410758453732,NaN,NaN,NaN
1612247040,98.231,107.7,98.231,106,102.92070000000004,107.15716255854964,98.68423744145043,109.7752964197333,96.06610358026678,114.0117589782829,91.82964102171718,118.2482215368325,87.59317846316758,40308.027,18130.44314999999,71.26667383281638,41.66586393893994,41.18136178622094,85.0328636861451,NaN,NaN,NaN
1612270080,105.996,106.25,101.107,104.359,102.66770000000004,106.65212545544425,98.68327454455583,109.11450038690877,96.2208996130913,113.09892584235298,92.2364741576471,117.08335129779721,88.25204870220287,25485.165,18290.855849999985,66.08380987560739,48.64064446120054,44.34736919082277,84.9595972574794,NaN,NaN,NaN
1612293120,104.308,106.55,103.484,104.993,102.22070000000004,105.31922206866315,99.12217793133692,107.23410870709695,97.20729129290312,110.33263077576007,94.10876922424,113.43115284442318,91.01024715557689,22030.656,18609.676199999987,77.76355447662041,54.40192799442099,47.348094745745826,90.84142511093913,NaN,NaN,NaN
1612310400,104.764,110.261,104.758,106.971,102.19525000000003,105.25228238247395,99.13821761752611,107.14152839484282,97.24897160515724,110.19856077731674,94.19193922268332,113.25559315979065,91.13490684020941,21422.545,18318.068449999984,80.92156481791088,62.45979118693731,50.06825175133403,88.88248618644313,NaN,NaN,NaN
1612333440,106.99,110.771,104.738,110.427,102.47210000000003,105.97835192905376,98.9658480709463,108.14521562120896,96.79898437879109,111.65146755026268,93.29273244973737,115.15771947931641,89.78648052068364,19478.291,17912.380399999987,95.88182834939418,70.45624240347372,53.92636858277578,94.86682903914203,NaN,NaN,NaN
1612356480,110.271,119.2,108.772,115.273,103.02260000000004,107.49736683638285,98.54783316361723,110.26277274126744,95.78242725873264,114.73753957765025,91.30766042234983,119.21230641403307,86.83289358596701,96360.175,21888.587749999984,100.70440641292316,82.10363962754549,59.35045431884374,91.03418130494869,77.10363962754549,NaN,NaN
1612379520,115.281,122.929,114.582,119.124,103.64660000000003,109.29825369073436,97.99494630926571,112.79097567160818,94.50222432839189,118.4426293623425,88.85057063765757,124.09428305307682,83.19891694692325,30267.472,23016.529649999986,103.16432582586923,87.41991495972097,66.38307938270958,86.2615015186226,82.41991495972097,NaN,NaN
1612396800,119.028,124,114.089,116.488,104.23595000000003,110.54335404187745,97.92854595812261,114.4413297397577,94.03057026024236,120.74873378163514,87.72316621836492,127.05613782351256,81.4157621764875,40028.6,24643.801399999986,91.31206316906123,91.62462384196328,70.97715420330118,67.81819008640925,86.62462384196328,NaN,NaN
1612419840,116.488,120.191,108.317,114.184,104.79165000000003,111.45158665341442,98.13171334658564,115.56742750522453,94.01587249477554,122.22736415863892,87.35593584136114,128.88730081205333,80.69599918794675,38932.441,25972.937499999985,58.9835658311653,88.49462573438744,70.1280702994635,29.398035139982483,83.49462573438744,NaN,NaN
1612442880,114.054,120.2,113.434,117.692,105.64415000000004,112.79173502765023,98.49656497234984,117.20894257473806,94.07935742526202,124.35652760238825,86.93177239761182,131.50411263003846,79.78418736996163,46161.129,27367.802649999987,66.1438946789229,86.03168071122276,69.06942007317365,19.811231537691384,81.03168071122276,NaN,NaN
1612465920,117.88,120.633,114.2,115.714,106.38170000000005,113.76535948632433,98.99804051367578,118.32846104887274,94.43493895112736,125.71212053519702,87.05127946480309,133.0957800215213,79.6676199784788,24355.087,27744.686949999992,65.5811586719311,80.98156909831225,68.70521259331647,19.50520534246455,75.98156909831225,NaN,NaN
1612483200,115.648,122,114.5,121.743,107.30995000000003,115.3686143773948,99.25128562260525,120.34886896262479,94.27103103737527,128.40753334001957,86.21236665998049,136.46619771741436,78.1537022825857,26171.463,28219.07539999999,81.03262337720452,77.70293859235913,71.64393664537941,38.08228745607766,NaN,NaN,NaN
1612506240,121.743,122.628,112,116.512,108.02645000000004,116.23302004768084,99.81987995231924,121.30468033714759,94.74821966285249,129.51125038482837,86.54164961517169,137.7178204325092,78.3350795674909,37620.158,29483.33889999999,55.05358533692627,69.68448184420198,73.18483494822753,29.410247220763114,NaN,NaN,NaN
1612529280,116.512,123.265,114.797,115.666,108.93390000000004,116.92890066854228,100.93889933145779,121.8698110817014,95.99798891829867,129.86481175024363,88.00298824975644,137.85981241878588,80.0079875812142,63063.366,31498.260399999992,70.15115194386505,66.15766330666928,77.05757794957347,43.69861224757732,NaN,NaN,NaN
1612552320,115.666,121.665,114.838,121.325,110.11430000000003,118.10884296442222,102.11975703557783,123.04947051643515,97.1791294835649,131.04401348085736,89.18458651914271,139.03855644527954,81.19004355472052,23175.172,32154.723549999995,73.76859817151941,68.62183536339496,81.75720909402497,51.996068931913115,NaN,NaN,NaN
1612569600,121.123,124.038,110.786,114.833,110.85600000000004,118.5605402263854,103.15145977361468,123.32194608629155,98.39005391370853,131.0264863126769,90.68551368732318,138.73102653906227,82.98097346093782,46810.058,33670.912599999996,58.88446829875303,67.41193096669998,83.13116098918113,42.4705717980096,NaN,NaN,NaN
1612592640,114.725,117.823,112,113.145,111.61035000000004,118.74221034828847,104.47848965171161,123.14970004353071,100.07099995646936,130.28156039181914,92.93913960818095,137.41342074010754,85.80727925989252,25718.252,33802.49824999999,36.289872613489074,62.53004995695964,80.47841900343548,19.995108555534237,NaN,NaN,NaN
1612615680,113.145,115.713,111.8,115.626,112.45940000000003,118.9819611028178,105.93683889718226,123.01290386435919,101.90589613564087,129.53546496717698,95.3833350328231,136.05802606999475,88.86077393000532,18508.179,33485.97304999999,32.14677109936176,54.38240791065251,76.66687030178457,12.761917466476365,NaN,NaN,NaN
1612638720,115.626,117.148,111.376,112.857,113.05890000000004,119.01483153839021,107.10296846160986,122.69559722911535,103.42220277088472,128.65152876750554,97.46627123249453,134.6074603058957,91.51033969410436,9633.826,33447.17814999999,32.79888175173586,50.67329064645411,73.35834072865184,13.506549838519932,NaN,NaN,NaN
1612656000,112.856,115.341,104.74,107.655,113.52935000000002,118.60288956597294,108.4558104340271,121.7383370177442,105.32036298225584,126.81187658371712,100.24682341628292,131.88541614969006,95.17328385031,25556.123,34054.30924999999,22.319731947638715,42.70138731374973,68.87159961655716,11.371619553148953,NaN,NaN,NaN
1612679040,107.651,111.5,106.631,108.638,113.66125000000002,118.56890889070272,108.75359110929733,121.60184208515697,105.72065791484307,126.50950097585965,100.8129990241404,131.41715986656234,95.9053401334377,19201.704,32998.99309999999,7.6231663529676155,31.677148677324425,62.36625209443409,6.631827452217667,NaN,NaN,NaN
1612702080,108.625,111,100.1,110.333,113.95995000000002,118.45696720560356,109.46293279439648,121.23612383866654,106.6837761613335,125.73314104427008,102.18675895572996,130.23015824987363,97.68974175012642,34327.486,33441.10914999999,4.700165412998577,22.646431529698678,54.55549128250764,10.369647609408732,NaN,NaN,NaN
1612725120,110.331,116,107,115.998,114.51020000000003,118.52364757783042,110.49675242216964,121.0039581809296,108.01644181907045,125.01740575875999,104.00299424124006,129.03085333659038,99.98954666340968,27334.478,33706.30024999999,41.6445275128797,23.53887401293045,50.905142311405164,48.29047730465361,NaN,NaN,NaN
1612742400,115.882,120,111.5,118.645,115.09390000000003,118.8060297781724,111.38177022182767,121.10012598108293,109.08767401891714,124.81225575925528,105.37554424074479,128.52438553742763,101.66341446257242,27797.857,34025.06584999999,62.5168524690993,28.600554241220035,51.263287772665336,83.06153688020606,NaN,NaN,NaN
1612765440,118.882,128.849,117.601,127.002,115.92265000000002,120.29234397412407,111.55295602587597,122.99281485013272,108.85248514986732,127.36250882425676,104.48279117574327,131.7322027983808,100.11309720161923,50433.144,35572.80849999999,87.26166178160076,37.67768424619752,54.29641726218702,116.11474597550628,NaN,NaN,NaN
1612788480,126.709,129.9,119.439,129.64,116.64100000000003,121.92923042236183,111.35276957763824,125.1973568233814,108.08464317661867,130.48558724574318,102.79641275425688,135.77381766810498,97.5081823318951,35539.087,32531.754099999984,92.21809998090684,49.3274122517422,56.767002145968576,125.94806071691778,NaN,NaN,NaN
1612811520,129.625,136.851,128.355,132.947,117.33215000000003,123.69404516005211,110.97025483994794,127.62569636896431,107.03860363103574,133.9875915290164,100.67670847098366,140.3494866890685,94.31481331093156,40786.965,33057.72874999999,97.2067636925845,64.25801180834502,58.564914888821406,120.92278224269837,NaN,NaN,NaN
1612828800,133.203,138.654,130.467,132.919,118.15370000000003,125.35860324778861,110.94879675221145,129.81123345492196,106.4961665450781,137.01613670271053,99.29126329728952,144.22103995049912,92.08636004950094,29301.807,32521.38909999999,98.53139346039207,79.89654981624393,60.971695453276716,104.09623476549731,NaN,NaN,NaN
1612851840,132.672,133.518,126.677,128.079,118.84845000000003,126.30268412212794,111.39421587787211,130.909400809603,106.78749919039706,138.36363493173093,99.33326506826913,145.81786905385883,91.87903094614121,36371.157,32393.32489999999,72.77781142122676,85.0854304676351,61.06851296288533,64.74049833634031,80.0854304676351,NaN,NaN
1612874880,127.801,130.627,126.15,130.281,119.47790000000002,127.32886746840776,111.62693253159227,132.18076536388375,106.77503463611629,140.03173283229148,98.92406716770856,147.8827003006992,91.07309969930081,30937.387,31632.13779999999,58.07954344020242,84.34587896281896,58.57963882758044,31.103913645553618,79.34587896281896,NaN,NaN
1612897920,130.332,134.776,129.54,130.88,120.23620000000003,128.41267346721037,112.05972653278967,133.46573406994636,107.00666593005367,141.64220753715674,98.83019246284333,149.81868100436708,90.65371899563297,19373.942,31383.08054999999,59.82576878224722,79.77323012959337,57.11225141765361,20.60449547543066,NaN,NaN,NaN
1612915200,130.88,137.377,129.807,133.656,120.83185000000003,129.5146461353181,112.14905386468197,134.88061414694465,106.78308585305543,143.56341028226268,98.10028971773737,152.24620641758074,89.41749358241933,19278.255,31038.42014999999,73.64764483588185,76.6781542720892,56.15862918724801,32.27173830150798,NaN,NaN,NaN
1612938240,133.456,136.799,120,126.439,121.32820000000001,130.03357401608895,112.62282598391107,135.4134951580319,107.24290484196811,144.11886917412085,98.53753082587917,152.82424319020978,89.83215680979023,29038.707,30609.34759999999,56.38201383691371,69.87402929614409,55.42948017083025,27.64385369152361,NaN,NaN,NaN
1612961280,126.727,129.571,122.752,128.225,121.95615000000002,130.6833765140475,113.22892348595255,136.07680249972884,107.8354975002712,144.8040290137763,99.10827098622373,153.5312555278238,90.38104447217626,37858.081,29349.08334999999,40.15629852505659,60.14484680692149,52.52495123917159,18.833378563896904,NaN,NaN,NaN
1612984320,128.223,130,126.622,129.437,122.36175000000003,131.23745896252768,113.48604103747238,136.72264710136977,108.0008528986303,145.59835606389743,99.12514393610265,154.47406502642505,90.249434973575,15179.468,28949.298149999988,43.78858510120617,55.31330908691806,50.93111958058586,22.891965296236563,NaN,NaN,NaN
1613001600,129.142,145,126.365,144.721,123.85615000000003,133.7913237492354,113.92097625076465,139.93126112626285,107.7810388737372,149.86643487549821,97.84586512450183,159.8016086247336,87.91069137526645,38560.149,28536.80269999999,75.29672233123358,58.18283890208992,53.48719681381928,53.559866077261944,NaN,NaN,NaN
1613024640,144.951,147,142.448,145.481,125.47295000000004,136.13779436583542,114.80810563416465,142.72866818392168,108.21723181607838,153.39351254975708,97.552387450243,164.05835691559247,86.88754308440761,35182.578,29010.01899999999,95.28492837767449,64.09269883466114,59.395206253349606,82.97216258164433,NaN,NaN,NaN
1613047680,145.481,146.005,139.001,141.618,126.77255000000005,137.73772012852464,115.80737987147546,144.51419526795283,109.03090473204728,155.47936539647742,98.06573460352269,166.44453552500198,87.10056447499811,35502.372,29859.728649999986,78.42130309248701,64.88830854409532,63.59588119107084,80.01907583921385,NaN,NaN,NaN
1613070720,141.653,144.189,138.697,142.343,128.24685000000002,139.22415452012208,117.26954547987796,146.0081287135575,110.48557128644252,156.98543323367957,99.50826676632046,167.96273775380166,88.5309622461984,15463.445,30151.209599999984,67.59231072278222,66.75669135840674,66.78481395321853,65.8451572839824,NaN,NaN,NaN
1613088000,142.348,145.846,137.58,139.269,129.82755000000003,139.9703197029702,119.68478029702987,146.23855137940575,113.41654862059433,156.38132108237588,103.27377891762418,166.52409078534603,93.13100921465403,10077.439,29377.275399999984,49.53828310353302,68.32035545481948,67.28092027146822,39.14050629070474,NaN,NaN,NaN
1613111040,139.273,155,139.269,151.304,131.96085000000002,141.9075505648856,122.01414943511442,148.05461151398492,115.86708848601512,158.0013120788705,105.92038792112953,167.94801264375613,95.97368735624391,27738.29,29804.104699999985,77.32233614959561,73.90931396288438,69.30898922219517,47.9832753320636,NaN,NaN,NaN
1613134080,151.428,161.33,143.8,157.371,134.31275000000002,144.4271461701871,124.19835382981296,150.67784300336268,117.94765699663735,160.79223917354975,107.8332608264503,170.9066353437368,97.71886465626324,44168.186,30296.13969999998,93.02463087205082,76.86396538635391,73.55395042393607,65.15230315172872,NaN,NaN,NaN
1613157120,157.37,159.22,153.135,154.283,136.22700000000003,146.31688095568978,126.13711904431028,152.55242738630605,119.90157261369403,162.64230834199577,109.81169165800429,172.73218929768552,99.72181070231454,9547.934,29406.81249999998,97.52222363208985,77.23684792875648,78.14765376028367,77.86152727919773,NaN,NaN,NaN
1613174400,154.295,167.874,154.295,166.858,138.63765000000004,149.92707142571942,127.34822857428067,156.903933866814,120.3713661331861,168.19335529253334,109.08194470746673,179.4827767182527,97.79252328174736,37119.45,29872.89214999998,99.97699080659606,80.82946254777465,83.8184886731227,83.07829189842028,75.82946254777465,NaN,NaN
1613197440,166.653,169.578,152.78,164.834,140.52925000000002,152.83436705297825,128.2241329470218,160.43892939171883,120.61957060828122,172.74404644469706,108.31445355530298,185.0491634976753,96.00933650232474,45368.087,29619.63929999998,80.8344359148687,83.03648341312241,85.47394041210526,64.33709845095643,78.03648341312241,NaN,NaN
1613220480,164.526,165.78,155,156.97,141.89575000000002,154.43108837546862,129.36041162453142,162.1779274915082,121.61357250849184,174.7132658669768,109.07823413302324,187.2486042424454,96.54289575755465,28959.531,29290.661499999977,63.477891558467206,85.35975148894477,85.85555664321262,35.286689295000656,80.35975148894477,NaN,NaN
1613243520,157.027,162.157,154.279,161.511,143.32395000000002,156.37495947235476,130.2729405276453,164.44048332626997,122.20741667373008,177.49149279862468,109.15640720137536,190.5425022709794,96.10539772902064,13842.163,27943.42139999998,55.69532047389472,81.75524887632795,85.57257728405611,16.58341624506709,76.75524887632795,NaN,NaN
