time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609375500,61.36,61.434,59.2,60.189,62.155549999999984,63.34123830115383,60.96986169884614,64.0739936712669,60.23710632873306,65.25968197242075,59.05141802757922,66.4453702735746,57.86572972642537,6787.842,4444.694649999991,4.662884001336953,28.49719309409562,40.86510292960425,16.33574703649256,NaN,NaN,NaN
1609378200,60.212,60.862,59.94,60.7,62.095899999999986,63.32259608705381,60.86920391294616,64.08069426885307,60.11110573114691,65.30739035590689,58.88440964409308,66.53408644296071,57.65771355703926,2100.425,4417.099649999991,12.831117889999113,23.674883505578208,36.486416414102735,22.324107902667187,NaN,NaN,NaN
1609380900,60.741,62.149,60.599,61.868,62.16544999999998,63.336561073935414,60.99433892606454,64.06030771762751,60.27059228237245,65.23141879156294,59.09948120843702,66.40252986549837,57.928370134501584,3399.816,4442.685649999991,40.18618979309557,26.679759615266764,35.80178452071233,49.668484129162394,NaN,NaN,NaN
1609383600,61.869,62.078,60.565,61.733,62.20209999999999,63.347348833220764,61.05685116677921,64.0551126121512,60.34908738784877,65.20036144537198,59.203838554627986,66.34561027859277,58.05858972140721,2612.666,4403.932599999991,49.046954900929734,27.635981147906236,37.4384884768881,71.2452158176047,NaN,NaN,NaN
1609386300,61.711,63.266,60.952,63.145,62.312599999999975,63.4366820877474,61.18851791225255,64.13136481797531,60.49383518202464,65.25544690572274,59.36975309427721,66.37952899347016,58.24567100652978,3300.358,4506.699149999991,64.83084524092097,32.54140005974662,41.93917781483573,92.9120530899767,NaN,NaN,NaN
1609389000,63.274,66.666,62.225,66.248,62.582299999999975,63.9456838087623,61.21891619123765,64.78825500257742,60.376344997422535,66.15163881133974,59.01296118866021,67.51502262010206,57.64957737989789,24430.546,5654.340999999991,86.72337530685131,43.04689452218893,48.47226814841608,115.13250732965072,NaN,NaN,NaN
1609391700,66.303,67.469,65.201,67.469,62.86414999999998,64.58031442321081,61.147985576789154,65.6409040367551,60.08739596324486,67.35706845996593,58.37123154003403,69.07323288317676,56.655067116823204,18032.085,6422.924349999991,96.72612301992456,58.39076769195353,54.38733573352995,120.90160899279638,NaN,NaN,NaN
1609394400,67.468,68,66.6,67.721,63.154849999999975,65.15343865890283,61.15626134109712,66.38856645010479,59.92113354989516,68.38715510900765,57.922544890992306,70.3857437679105,55.92395623208945,12085.712,6879.927399999991,99.58701427669048,72.85008375640209,58.98550187783029,112.18773501668659,NaN,NaN,NaN
1609397100,67.732,68.207,66.03,66.993,63.37394999999998,65.53453625088063,61.213363749119324,66.86977855392489,59.87812144607507,69.03036480480554,57.717535195194415,71.1909510556862,55.55694894431376,12783.946,7313.152199999991,85.01189819835582,80.3210351572788,62.263491103532196,85.78473054942032,75.3210351572788,NaN,NaN
1609399800,67,68.6,67,68.085,63.598199999999984,65.99089504116046,61.20550495883951,67.46958057659762,59.72681942340235,69.86227561775809,57.334124382241875,72.25497065891857,54.9414293410814,14448.22,7631.9282999999905,85.65641122018398,86.42261121048784,66.18484419625932,67.1261652844063,81.42261121048784,NaN,NaN
1609402500,68.139,68.292,66.741,66.892,63.690499999999986,66.17124987654817,61.2097501234518,67.70435330025495,59.676646699745014,70.18510317680314,57.195896823196826,72.66585305335133,54.71514694664864,4763.706,6833.808799999992,69.08164846135116,87.13107841389287,66.85409276676168,40.51365268966145,82.13107841389287,NaN,NaN
1609405200,66.893,67.471,65.6,67.11,63.90009999999999,66.4817659330737,61.31843406692627,68.07723547971325,59.72296452028672,70.65890141278697,57.14129858721301,73.24056734586068,54.55963265413929,7079.297,6772.223699999992,63.79978090380961,83.31047934671925,66.98794153220476,25.74612790192109,78.31047934671925,NaN,NaN
1609407900,67.109,68.202,67,67.772,64.09309999999998,66.80922285988586,61.37697714011409,68.48778678729533,59.698413212704615,71.20390964718122,56.98229035281874,73.9200325070671,54.26616749293285,7524.903,6888.100249999991,64.7195762933908,77.97605489229696,68.28436634871929,24.616585352054386,NaN,NaN,NaN
1609410600,67.772,68.65,67.429,67.521,64.30449999999999,67.11308511531932,61.49591488468065,68.84879071658668,59.7602092834133,71.65737583190602,56.951624168093964,74.46596094722535,54.143039052774625,9176.596,7182.397849999991,76.01115108119315,74.04674435971407,71.01652980842552,39.27269939750627,NaN,NaN,NaN
1609413300,67.521,68.896,67.397,67.817,64.57319999999999,67.44714752213625,61.69925247786372,69.22324709081646,59.923152909183514,72.09719461295272,57.04920538704725,74.97114213508898,54.17525786491099,10499.523,7564.96764999999,86.55920677685644,74.30462912279751,73.26078753677824,56.89092735281207,NaN,NaN,NaN
1609416000,67.854,68.292,66.641,67.341,64.82099999999998,67.70921647388035,61.93278352611963,69.4941342547384,60.14786574526156,72.38235072861876,57.25964927138121,75.27056720249912,54.37143279750085,7453.451,7880.38504999999,65.32068922932193,70.91534212432049,71.59996341242713,47.850810781407475,NaN,NaN,NaN
1609418700,67.351,67.412,65,65.857,64.99319999999997,67.83500983881662,62.15139016118333,69.5912483192053,60.39515168079464,72.43305815802195,57.55334184197799,75.27486799683861,54.71153200316134,18546.369,8716.103749999991,37.251415907995415,65.61030336542787,66.72070320340723,20.566517933271285,NaN,NaN,NaN
1609421400,65.85,67.55,65.845,66.849,65.22534999999996,68.01922992360026,62.43147007639966,69.74584771638524,60.70485228361468,72.53972763998554,57.91097236001438,75.33360756358584,55.11709243641408,9747.484,9068.594599999991,43.12337039158274,62.16423494672339,62.503043674168026,16.242394411494992,NaN,NaN,NaN
1609424100,66.971,67.143,66.002,66.536,65.45474999999998,68.15696754999388,62.752532450006065,69.82693799589012,61.08256200410983,72.52915554588402,58.38034445411593,75.23137309587793,55.67812690412202,3304.391,9182.92844999999,40.99546350724656,58.21021614903268,60.039352681180844,15.906444563961376,NaN,NaN,NaN
1609426800,66.574,69.063,66.57,68.579,65.82124999999998,68.42341980373988,63.21908019626009,70.03156074245112,61.61093925754883,72.63373054619102,59.00876945380894,75.23590034993092,56.40659965006904,8355.222,9321.62789999999,75.09187779626784,58.05700393487846,62.479124281904916,49.98809614337007,NaN,NaN,NaN
1609429500,68.576,69.676,67.227,67.716,66.19759999999998,68.48299717335838,63.912202826641575,69.89537262649388,62.49982737350608,72.18076979985229,60.214430200147675,74.46616697321069,57.92903302678927,9310.919,9447.781749999991,78.24512101439988,56.671322974469035,66.03981093796872,71.56784611161589,NaN,NaN,NaN
1609432200,67.684,67.684,65.748,67.247,66.52494999999998,68.4380009526656,64.61189904733435,69.62026644141297,63.42963355858699,71.5333173940786,61.516582605921364,73.44636834674422,59.603531653255736,7727.98,9729.15949999999,56.69211848158104,55.23322784984555,67.69508694530865,62.24281368754344,NaN,NaN,NaN
1609434900,67.258,68.293,66.539,66.938,66.77844999999998,68.36579780293903,65.19110219706093,69.34677874515535,64.21012125484461,70.9341265480944,62.62277345190556,72.52147435103345,61.03542564896651,3339.048,9726.121099999993,56.99213260267982,58.523347298959614,69.96209700901663,54.59019214749192,NaN,NaN,NaN
1609437600,66.93,67.873,65,67.312,67.05739999999999,68.14518005129442,65.96961994870556,68.81742812299437,65.2973718770056,69.90520817428879,64.20959182571119,70.99298822558322,63.121811774416756,8442.285,10017.602049999992,33.97837916857221,56.999182095124524,68.28231342311561,29.274293147193646,NaN,NaN,NaN
1609440300,67.312,68.394,67.233,68.25,67.31264999999999,67.96371368927554,66.66158631072445,68.36607104924782,66.25922895075216,69.01713473852335,65.60816526147663,69.6681984277989,64.95710157220108,2679.698,9986.569049999993,57.31376311796356,59.718898696910706,69.05556796131287,37.23201099464968,NaN,NaN,NaN
1609443000,68.365,69.683,68.159,69.554,67.47794999999998,68.2467596952399,66.70914030476006,68.72188408689819,66.23401591310177,69.49069378213811,65.46520621786185,70.25950347737803,64.69639652262192,4919.383,9011.010899999992,70.03321566542918,58.87578834177092,70.51680832757744,54.7734328209831,NaN,NaN,NaN
1609445700,69.663,70.118,69.444,69.968,67.60289999999998,68.54389377787257,66.66190622212739,69.12542793259784,66.08037206740211,70.06642171047044,65.13937828952952,71.00741548834304,64.19838451165691,5275.44,8373.178649999993,93.02744509893976,61.33950902252758,73.97412245106281,84.07465248690374,NaN,NaN,NaN
1609448400,69.966,71,68.931,70.03,67.71834999999997,68.79815735665957,66.63854264334037,69.46547830307522,65.97122169692473,70.54528565973482,64.89141434026513,71.62509301639442,63.81160698360553,9172.343,8227.510199999993,94.64310774327139,67.66467389947597,77.3099210211239,94.01576008724729,NaN,NaN,NaN
1609451100,70.195,71.5,68.999,71.3,67.93369999999997,69.250784852998,66.61661514700195,70.06474329215078,65.80265670784917,71.3818281451488,64.48557185485114,72.69891299814682,63.16848700185312,4505.255,7813.575649999993,96.99802436837159,74.33232252709126,79.40075738469275,94.67358188490397,NaN,NaN,NaN
1609453800,71.3,73.366,70.793,72.97,68.17794999999998,69.89321258849603,66.46268741150394,70.95324486818659,65.40265513181338,72.66850745668265,63.687392543317316,74.3837700451787,61.97212995482127,13075.866,7744.957949999994,100.96201862345715,85.49626243623875,82.8613801482322,87.80254712967039,80.49626243623875,NaN,NaN
1609456500,72.887,73.563,71.526,71.908,68.42874999999998,70.29749433443803,66.56000566556193,71.45237833312075,65.40512166687921,73.3211226675588,63.536377332441155,75.18986700199686,61.6676329980031,5736.637,7793.604499999992,91.70715866630162,91.22849502762843,84.39570356344225,69.37993720350839,86.22849502762843,NaN,NaN
1609459200,71.995,73.032,69.839,70.581,68.60229999999997,70.50144183514446,66.70315816485548,71.67511148926374,65.5294885107362,73.57425332440823,63.63034667559171,75.47339515955272,61.731204840447226,7308.938,7805.086549999993,65.62052441435723,90.49304648578311,81.7657354911423,34.81744653032832,85.49304648578311,NaN,NaN
1609461900,70.583,71.474,69.669,71.135,68.77044999999998,70.73634009039012,66.80455990960985,71.95126016625122,65.58963983374875,73.91715025664135,63.62374974335861,75.8830403470315,61.657859652968476,10597.161,7958.699449999993,42.34255536649502,82.04556486370898,74.93082289766765,2.7057137679502077,77.04556486370898,NaN,NaN
1609464600,71.113,73.4,70.85,73.348,69.06179999999998,71.24113039257352,66.88246960742643,72.58795657518398,65.53564342481597,74.76728696775754,63.35631303224241,76.94661736033109,61.176982639668864,8058.713,7902.805299999993,65.19084725135129,77.1368547817223,71.11855252573912,14.406849353604084,NaN,NaN,NaN
1609467300,73.331,73.444,70.933,71.195,69.23069999999997,71.437735230801,67.02366476919894,72.80168300343604,65.6597169965639,75.00871823423707,63.45268176576287,77.2157534650381,61.245646534961836,5326.965,7644.177399999993,58.73769678692535,70.76013351814792,67.94849750505918,20.180987945579467,NaN,NaN,NaN
1609470000,71.23,71.23,70.317,70.589,69.39309999999998,71.57445998633762,67.21174001366234,72.92254045789429,65.86365954210567,75.10390044423193,63.682299555768026,77.28526043056956,61.50093956943038,4061.927,7474.601199999993,51.372418662593226,62.49520019133727,64.34802241950078,23.96771244404569,NaN,NaN,NaN
1609472700,70.551,70.869,70.205,70.634,69.63194999999997,71.66985911168658,67.59404088831337,72.9292869427089,66.33461305729105,74.96719605439552,64.29670394560443,77.00510516608212,62.25879483391783,4397.639,6767.164699999992,31.507768906225323,52.46196856465789,59.35061372652484,16.02965656359028,NaN,NaN,NaN
1609475400,70.66,70.854,70.206,70.392,69.80909999999997,71.74903161992799,67.86916838007195,72.94790936104351,66.67029063895643,74.88784098097153,64.73035901902841,76.82777260089955,62.790427399100395,1950.793,6377.3301499999925,28.140477871162247,46.21529414079206,55.50904477970575,14.940012012165326,NaN,NaN,NaN
1609478100,70.474,71.006,70.052,70.799,70.02224999999997,71.81981437645362,68.22468562354632,72.93070916110197,67.11379083889797,74.72827353755562,65.31622646244432,76.52583791400927,63.51866208599067,5244.565,6474.338849999993,44.68446348595583,46.6056121607022,54.59950322033069,30.548857331336293,NaN,NaN,NaN
1609480800,70.791,71.694,69.558,70.383,70.11244999999997,71.88034709754173,68.3445529024582,72.97290750382254,67.2519924961774,74.7408046013643,65.48409539863563,76.50870169890607,63.71619830109386,6833.651,6398.260299999993,39.677350936667565,42.35336277492158,53.5670190463156,37.598416827414134,NaN,NaN,NaN
1609483500,70.263,70.457,68.433,69.701,70.21169999999998,71.89601752053858,68.52738247946138,72.93692574823145,67.48647425176851,74.62124326877004,65.80215673122991,76.30556078930864,64.11783921069132,5072.658,6186.347249999993,24.52823025626314,36.65178501981121,50.15642039610641,31.675653650159,NaN,NaN,NaN
1609486200,69.681,70.627,69.527,69.807,70.33969999999997,71.88542258507042,68.79397741492951,72.84067914264395,67.83872085735598,74.3864017277144,66.29299827228553,75.93212431278485,64.74727568721508,1990.735,5899.484999999993,27.197351441421215,32.622607149615874,47.44823570084335,35.41257111688484,NaN,NaN,NaN
1609488900,69.798,70.996,69.059,70.774,70.53149999999997,71.86691145344687,69.19608854655306,72.69219573167706,68.37080426832287,74.02760718512397,67.03539281487596,75.36301863857088,65.69998136142905,3117.026,5888.383899999993,45.151982192593096,34.89664269734384,46.17859597834289,52.96162505369168,NaN,NaN,NaN
1609491600,70.646,70.88,69.9,70.588,70.69529999999996,71.80813148319824,69.58246851680168,72.49586133981478,68.89473866018514,73.60869282301306,67.78190717698686,74.72152430621134,66.66907569378859,3518.767,5642.207999999993,66.74836393044744,41.33129037389137,47.291644549198935,76.89788608340191,NaN,NaN,NaN
1609494300,70.655,71.759,70.655,71.497,70.85764999999996,71.82986290235023,69.8854370976497,72.43069047600271,69.28460952399722,73.40290337835297,68.31239662164695,74.37511628070324,67.34018371929669,2667.27,5641.586599999993,80.82483403675525,47.35468546569128,50.125005838755065,96.91909161276493,NaN,NaN,NaN
1609497000,71.536,71.837,70.334,70.334,70.89664999999998,71.83068009988668,69.96261990011328,72.40791070161666,69.3853892983833,73.34194080150336,68.4513591984966,74.27597090139004,67.51732909860992,2774.132,5534.324049999993,62.86467395099462,51.21923930141245,51.42960975968329,85.10498045596464,NaN,NaN,NaN
1609499700,70.425,70.901,68.939,69.369,70.86669999999998,71.8388529766414,69.89454702335856,72.4396435162058,69.29375648379416,73.41179649284723,68.32160350715273,74.38394946948866,67.3494505305113,5237.485,5532.426299999993,31.540308948422574,52.38791908343902,49.73059677565972,46.704880092965865,NaN,NaN,NaN
1609502400,69.19,70.12,67.369,68.307,70.78054999999998,71.88972061243706,69.6713793875629,72.57518805092319,68.98591194907677,73.68435866336027,67.87674133663968,74.79352927579735,66.7675707242026,13779.811,5762.799699999992,11.522606685299307,49.775461624085374,44.62830798072685,10.099585107696868,NaN,NaN,NaN
1609505100,68.389,69.319,66.165,68.22,70.62654999999998,71.85978673619165,69.39331326380831,72.62192703915811,68.63117296084185,73.85516377534977,67.3979362246502,75.08840051154144,66.16469948845852,12597.672,6167.4205499999925,5.52652886794755,43.17121940331111,37.36191942354992,-7.594897981515132,NaN,NaN,NaN
1609507800,68.332,69.508,68.255,69.086,70.43234999999999,71.58440730217393,69.28029269782604,72.29637871491741,68.56832128508256,73.44843601709135,67.41626398290862,74.6004933192653,66.26420668073467,4321.329,5729.6936999999925,23.73112197615821,36.00167907759624,32.81492201200897,8.9319939078044,NaN,NaN,NaN
1609510500,69.062,69.421,68.709,68.787,70.27629999999998,71.4292814005409,69.12331859945905,72.1418239060752,68.41077609392475,73.29480530661613,67.25779469338383,74.44778670715705,66.1048132928429,2114.072,5548.565449999993,32.15978196846998,27.890837066215365,29.250806035276327,33.73494185615681,NaN,NaN,NaN
1609513200,68.703,68.937,66.652,67.296,70.11204999999998,71.43184367610758,68.79225632389239,72.24747616794207,67.9766238320579,73.56726984404965,66.65683015595032,74.88706352015724,65.33703647984272,4604.1,5413.323549999993,29.234505844877944,22.285809048529245,27.518880059240217,48.8161677244271,NaN,NaN,NaN
1609515900,67.244,68.943,66.973,68.648,69.98769999999998,71.32233223773234,68.65306776226761,72.14713496065094,67.828265039349,73.48176719838331,66.49363280161664,74.81639943611567,65.15900056388428,6404.492,5203.6900999999925,38.836592588050884,23.50185632180063,27.390288565917032,64.7428201284638,NaN,NaN,NaN
1609518600,68.645,68.645,67.6,68.4,69.74029999999998,70.87233145274072,68.60826854725923,71.5719268905345,67.90867310946545,72.70395834327525,66.7766416567247,73.83598979601598,65.64461020398397,2481.85,4924.846949999993,40.71302349279355,28.366925789716333,26.36243883148549,69.71750776730912,NaN,NaN,NaN
1609521300,68.3,68.497,66.212,67.484,69.55474999999998,70.73619119087346,68.37330880912651,71.46632184683327,67.6431781531667,72.64776303770674,66.46173696229323,73.82920422858021,65.28029577141976,6038.83,4960.440199999993,30.90016132647291,32.595864532803894,24.27327741994116,58.163050677323575,NaN,NaN,NaN
1609524000,67.432,68.24,66.061,66.215,69.33604999999997,70.69700056761593,67.97509943238401,71.5380680184026,67.13403198159735,72.89901858601856,65.77308141398139,74.25996915363451,64.41213084636543,4312.793,4972.983499999993,13.54614098569069,30.898367701059303,18.823356101263876,36.729298623293175,NaN,NaN,NaN
1609526700,66.213,68.171,65.62,67.929,69.20079999999999,70.5604505654,67.84114943459997,71.40071461481722,67.00088538518276,72.76036518021724,65.64123481978274,74.12001574561725,64.28158425438272,5245.59,5015.381049999994,26.486308736913752,29.95278882913327,16.491985830324438,39.898169219427075,NaN,NaN,NaN
1609529400,67.928,68.185,67.155,67.821,69.07224999999998,70.434736362315,67.70976363768497,71.27675293422567,66.8677470657743,72.63923929654068,65.50526070345929,74.00172565885569,64.14277434114427,2182.603,5026.971549999993,45.899632832278975,32.730309993700104,17.447099868509085,58.11840744829241,NaN,NaN,NaN
1609532100,67.798,68.58,67.797,68.405,68.95254999999999,70.26221363906615,67.64288636093383,71.07158576800902,66.83351423199096,72.38124940707517,65.5238505929248,73.69091304614133,64.21418695385864,1328.165,4831.151549999993,67.75174211730636,37.549501581909354,22.583829824803644,84.26144425954321,NaN,NaN,NaN
1609534800,68.402,69.334,67.611,67.981,68.83245,70.11529096734209,67.5496090326579,70.9080866851595,66.75681331484049,72.1909276525016,65.47397234749839,73.4737686198437,64.19113138015629,2363.897,4607.663849999993,71.6409563168245,42.704157052581174,28.42920461211623,96.06752139401493,NaN,NaN,NaN
1609537500,67.972,68.382,67.287,67.96,68.74539999999999,70.0254166952007,67.46538330479927,70.81646701283475,66.67433298716523,72.09648370803546,65.39431629196451,73.3765004032362,64.11429959676379,884.174,4398.239649999993,55.85968962014699,46.86407843486018,32.669463681657845,82.02937188229427,NaN,NaN,NaN
1609540200,68.061,68.914,67.507,68.3,68.67004999999999,69.92954769650123,67.41055230349875,70.707917272939,66.63218272706098,71.96741496944024,65.37268503055974,73.22691266594148,64.1131873340585,1893.728,4393.389299999993,64.81112196900962,55.40824193208001,38.459281563019275,75.41756597807674,NaN,NaN,NaN
1609542900,68.182,69.694,68.052,69.693,68.616,69.80528722350442,67.42671277649558,70.54026672763015,66.69173327236985,71.72955395113458,65.50244604886542,72.918841174639,64.313158825361,1610.569,4318.066449999993,77.12418319153481,63.84788767451685,45.34524559664643,75.98507850605634,NaN,NaN,NaN
1609545600,69.567,69.848,66.51,67.573,68.46525,69.58401350829415,67.34648649170585,70.27540935641993,66.65509064358007,71.39417286471406,65.53632713528593,72.51293637300822,64.41756362699178,6464.561,4465.356149999993,44.29487111177153,63.58042738776561,46.766518977025534,43.70698297703409,NaN,NaN,NaN
1609548300,67.519,67.519,65.05,66.133,68.19705,69.19308948088938,67.20101051911062,69.80864188007901,66.585458119921,70.80468136096839,65.58941863903162,71.80072084185777,64.59337915814224,6393.843,4651.684799999993,19.61532233460532,55.557690757315434,43.909368888402454,10.911123065806926,NaN,NaN,NaN
1609551000,66.204,67.87,66.204,67.566,68.05864999999999,68.93302036059794,67.18427963940204,69.47338124344748,66.6439187565525,70.34775160404544,65.76954839595453,71.22212196464339,64.89517803535658,1733.493,4599.652849999993,27.344174801482996,48.174893838091855,43.531561672334696,9.624842496294605,NaN,NaN,NaN
1609553700,67.566,68.393,67.434,67.663,67.97335,68.79750018503398,67.14919981496601,69.30682499938499,66.639875000615,70.13097518441899,65.815724815581,70.95512536945297,64.99157463054702,1925.591,4434.058149999993,42.91159959564917,46.01687883400888,44.82294728591849,26.707142009787596,NaN,NaN,NaN
1609556400,67.661,68.576,67.455,68.15,67.96549999999999,68.78717879977003,67.14382120022995,69.2949762980279,66.63602370197208,70.11665509779795,65.81434490220204,70.93833389756799,64.992666102432,2854.573,3887.796249999993,69.11373049537997,46.733980255070605,48.87031464221802,60.733321245203165,NaN,NaN,NaN
1609559100,68.15,68.47,67.1,67.501,67.92954999999999,68.75502752694551,67.10407247305447,69.26517263859785,66.59392736140214,70.09065016554337,65.76844983445662,70.91612769248889,64.9429723075111,1329.415,3324.383399999993,57.13335579570556,43.402175689099074,50.14586195393804,69.09784072920807,NaN,NaN,NaN
1609561800,67.473,67.755,67.429,67.574,67.85395,68.63826482676994,67.06963517323005,69.12297138971375,66.58492861028624,69.9072862164837,65.8006137835163,70.69160104325364,65.01629895674635,744.129,3145.523399999993,47.951522142027876,44.01161752747513,49.9697939531444,63.48882497915678,NaN,NaN,NaN
1609564500,67.598,68.898,67.506,68.594,67.8443,68.61819353918388,67.07040646081613,69.09645974639952,66.59214025360049,69.87035328558339,65.81824671441662,70.64424682476727,65.04435317523274,9314.446,3505.542099999993,70.27836518636587,52.45545800276856,53.37916061952666,74.5673196731757,NaN,NaN,NaN
1609567200,68.593,68.593,66.571,66.803,67.81965,68.61807797263808,67.02122202736192,69.11150645972842,66.52779354027157,69.90993443236651,65.72936556763348,70.70836240500459,64.9309375949954,3743.22,3462.4980999999925,49.087986494193814,56.07942661822036,53.80176539796461,55.292219712561305,NaN,NaN,NaN
1609569900,66.816,67.71,66.737,67.661,67.77029999999999,68.54618794937876,66.99441205062122,69.02568670209484,66.51491329790514,69.8015746514736,65.73902534852638,70.57746260085237,64.96313739914761,1376.382,3211.0925999999927,49.478984348597145,57.17399074371169,53.270733766746304,44.951103461166106,NaN,NaN,NaN
1609572600,67.732,67.735,66.711,66.711,67.68584999999999,68.4802995122362,66.89140048776378,68.97126931079819,66.40043068920178,69.7657188230344,65.60598117696557,70.56016833527063,64.81153166472934,1316.07,3152.803599999993,25.223449161985418,49.8589438548126,49.87063020385507,22.84005703775587,NaN,NaN,NaN
1609575300,66.72,67.016,66.031,66.119,67.6176,68.48201063158139,66.7531893684186,69.01621640189867,66.21898359810132,69.88062703348007,65.35457296651992,70.74503766506145,64.49016233493855,1873.644,2944.5442999999927,19.286809639843295,43.55118616216888,46.895557382880554,12.155651996552347,NaN,NaN,NaN
1609578000,66.268,67,66.042,66.781,67.6459,68.47235961183247,66.81944038816752,68.98311165194495,66.30868834805504,69.80957126377743,65.48222873622257,70.6360308756099,64.65576912439009,906.158,2774.212549999993,21.015666502993472,39.06187688899649,45.62350368574288,13.031615612273159,NaN,NaN,NaN
1609580700,66.71,67.611,66.179,67.482,67.62355,68.44809341759004,66.79900658240994,68.9576612496607,66.28943875033929,69.78220466725075,65.46489533274924,70.6067480848408,64.64035191515919,1231.596,2573.512849999993,43.233108645258746,34.5543341321453,48.142019043062184,40.194582319250024,NaN,NaN,NaN
1609583400,67.45,67.642,66.761,67.566,67.61079999999998,68.43416235036167,66.78743764963829,68.9430002828852,66.27859971711477,69.76636263324689,65.45523736675308,70.58972498360858,64.63187501639139,1284.698,2528.6175999999928,66.06817721183302,37.3843659184185,52.476252606893866,73.78110245303952,NaN,NaN,NaN
1609586100,67.54,67.786,66.756,66.901,67.53559999999999,68.35164144502095,66.71955855497903,68.85595505804389,66.21524494195609,69.67199650306485,65.39920349693513,70.4880379480858,64.58316205191417,1466.382,2535.5284499999925,50.80480447716932,37.605335939847194,53.01331375187861,75.0900197638419,NaN,NaN,NaN
1609588800,66.908,68.5,65.337,67.1,67.49154999999999,68.3061367341737,66.67696326582627,68.80955133589306,66.17354866410692,69.62413807006679,65.35896192993319,70.43872480424051,64.54437519575947,6018.948,2718.2809999999927,29.83411145941929,38.37377965608617,49.68762618211418,54.005341685254066,NaN,NaN,NaN
1609591500,67.217,70.753,67.213,69.408,67.56394999999999,68.47552915042603,66.65237084957396,69.03888506538931,66.08901493461067,69.95046421581534,65.17743578418464,70.86204336624138,64.2658566337586,9896.671,3168.905849999993,72.7537000832922,47.28492806332765,51.004228386988075,77.47144286259159,NaN,NaN,NaN
