time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610347680,136.25,140.32,134.25,139.29,154.43800000000016,166.5102688836852,142.36573111631512,173.97093105380256,134.90506894619776,186.0431999374876,122.83280006251272,198.11546882117264,110.76053117882768,116005.52836,79143.98399000005,8.944995850007624,18.682112682657362,6.5223151959235395,35.02771061562016,23.682112682657362,NaN,NaN
1610349120,139.28,141.9,135.98,141.08,152.99650000000014,164.85459524122658,141.1384047587737,172.18289810030453,133.81010189969575,184.04099334153096,121.95200665846932,195.8990885827574,110.09391141724288,86296.41495,82193.43057950004,29.172113688750454,17.2736054020633,7.125255964248318,54.412363594497236,22.2736054020633,NaN,NaN
1610350560,141.08,143.5,140.89,141.68,151.57700000000017,162.99748076921418,140.15651923078616,170.05533788458843,133.0986621154119,181.4758186538024,121.67818134619792,192.89629942301642,110.25770057698392,49968.27905,83974.75944900003,47.605244283217665,21.301614736458113,10.14810600339807,78.50981134400817,NaN,NaN,NaN
1610352000,141.71,147.2,140.76,144.94,150.37550000000016,161.1486353258925,139.6023646741078,167.806432957294,132.94456704270632,178.57956828318638,122.17143171681396,189.35270360907873,111.39829639092159,46126.9501,84503.14262000004,70.66956631472881,29.224741165405067,16.059115343586914,105.69973082132783,NaN,NaN,NaN
1610353440,144.88,147.68,144.57,147.18,149.39200000000014,159.49315221150525,139.29084778849503,165.7356642782154,133.04833572178487,175.83681648972052,122.94718351027976,185.93796870122566,112.84603129877463,43963.08374,85057.68359150004,77.39249646130455,40.36886826697182,22.35918104390899,114.87349360499664,NaN,NaN,NaN
1610354880,147.13,147.24,142.01,143.3,148.24900000000017,157.65772780985748,138.84027219014285,163.4723215963493,133.02567840365103,172.8810494062066,123.61695059379373,182.2897772160639,114.20822278393642,55202.36578,85638.43567250004,55.565059678533714,48.224912712757,24.175194719438302,89.77689376827503,NaN,NaN,NaN
1610356320,143.32,145.25,142.73,144.05,147.11200000000017,155.53367061811295,138.69032938188738,160.73826306010665,133.48573693989368,169.15993367821943,125.06406632178091,177.58160429633222,116.64239570366813,34100.72916,86625.10750650005,45.542289748093935,54.32446169577139,25.452991507280366,61.10627493646006,NaN,NaN,NaN
1610357760,144.04,146.96,142.43,146.8,146.15600000000015,153.3898388149028,138.9221611850975,157.86035120251262,134.45164879748768,165.09419001741526,127.21780998258502,172.3280288323179,119.98397116768238,39203.30109,87032.00883950005,51.583079190121,58.05962261266648,28.85829168955989,49.076594045684544,NaN,NaN,NaN
1610359200,146.85,149.2,145.88,146.71,145.34600000000017,151.4821913268724,139.20980867312795,155.27435756687944,135.4176424331209,161.41054889375167,129.28145110624868,167.54674022062392,123.14525977937645,54505.36526,87477.49460800005,73.50820817755168,62.376783261722146,35.167010271337205,60.669721938671806,NaN,NaN,NaN
1610360640,146.72,146.8,143.99,145.79,144.47150000000016,149.03401386299151,139.9089861370088,151.85364743032017,137.08935256968016,156.41616129331152,132.5268387066888,160.97867515630287,127.96432484369745,49075.63356,88294.15303850005,61.03137232447662,60.77041759668011,39.709347239338,55.59581569713241,NaN,NaN,NaN
1610362080,145.83,145.91,142.61,143.99,143.67000000000016,146.51568620898192,140.8243137910184,148.27432028613265,139.06567971386767,151.1200064951144,136.2199935048859,153.96569270409617,133.37430729590415,42782.76871,87575.53517750005,43.76415160364606,55.16569345373703,42.751010728062255,41.39636599847524,NaN,NaN,NaN
1610363520,143.98,144.68,141.86,143.58,143.74050000000017,146.56554243330712,140.91545756669322,148.31141865709083,139.1695813429095,151.13646109039777,136.34453890960256,153.96150352370475,133.5194964762956,50221.50926,83158.11834050005,25.36891284870801,50.13300231543275,44.943868314304936,20.934093532512883,NaN,NaN,NaN
1610364960,143.62,144.45,140.75,141.6,143.64050000000017,146.50388344445716,140.7771165555432,148.2734544131316,139.00754558686876,151.1368378575886,136.14416214241174,154.0002213020456,133.28077869795476,46087.47788,69499.71284550005,18.582914896569875,45.63977317351208,46.26327344633977,8.410188489314233,NaN,NaN,NaN
1610366400,141.5,142.01,137,140.52,143.48800000000017,146.4311846697058,140.54481533029454,148.2500727955839,138.72592720441645,151.19325746528955,135.7827425347108,154.13644213499518,132.83955786500516,99201.89831,68359.33941200006,10.113112675326086,38.72811208771292,45.42871480865389,0.5900948322702799,NaN,NaN,NaN
1610367840,140.53,141.76,139.19,139.31,143.17050000000017,146.20339214282183,140.13760785717852,148.0777194870856,138.26328051291475,151.11061162990723,135.23038837009312,154.14350377272888,132.19749622727147,45964.81952,65008.349888500044,18.46633153199307,29.55446598011982,45.71469987356303,14.20691296800839,NaN,NaN,NaN
1610369280,139.34,140.14,136.61,137.02,142.57200000000017,145.57838254385425,139.5656174561461,147.43632695595608,137.70767304404427,150.44270949981015,134.7012905001902,153.44909204366422,131.69490795633612,65787.08138,64855.54335500005,12.580216896504233,21.47927340879109,44.1441183864013,23.204399971717336,NaN,NaN,NaN
1610370720,137.05,137.97,127.5,130,141.88350000000017,145.93261135312346,137.83438864687687,148.43496216935367,135.33203783064667,152.48407352247696,131.28292647752338,156.53318487560026,127.23381512440008,160796.02929,68472.13878150005,4.719181659967869,14.971778418178056,41.08068688055983,26.34960322764848,19.971778418178054,NaN,NaN
1610372160,130.01,135.25,129.87,130.32,141.25950000000017,146.01866534173655,136.5003346582638,148.95982952292962,133.55917047707072,153.71899486466597,128.80000513533437,158.47816020640235,124.040839793598,110379.18666,70245.96320050005,-1.6812141941121344,10.46342391104137,36.62299204574148,26.030163508670736,15.46342391104137,NaN,NaN
1610373600,130.32,132.89,121.01,131.59,140.7485000000002,145.94930212563222,135.5476978743682,149.16339783927282,132.3336021607276,154.36419996490483,127.1328000350956,159.56500209053684,121.93199790946358,228582.75045,75599.29202850004,-2.714562184733597,6.913844397490794,32.67720219865268,28.386675172110976,11.913844397490795,NaN,NaN
1610375040,131.59,134.65,129.28,133.72,140.6235000000002,145.95991665820657,135.28708334179385,149.25782215297806,131.98917784702235,154.59423881118443,126.65276118881599,159.93065546939076,121.31634453060964,105727.17619,76498.91743500004,23.356385103290886,9.121056468818262,31.60560280897822,53.428666220528115,14.121056468818262,NaN,NaN
1610376480,133.72,134.7,130.3,130.55,140.1865000000002,145.95462211642447,134.41837788357591,149.5193215843747,130.8536784156257,155.28744370079897,125.0855562992014,161.05556581722328,119.3174341827771,66564.06259,74026.84414650005,24.73946854229695,10.166579303868907,30.366407174052924,66.2872223486921,15.166579303868907,NaN,NaN
1610377920,130.48,133.64,125,128.36,139.5505000000002,145.86081891032336,133.24018108967704,149.76059599690305,129.34040400309735,156.0709149072262,123.0300850927742,162.38123381754934,116.71976618245105,74571.35322,73440.59106000005,24.851760769755032,12.211836616077372,29.35719261185001,70.7835353280237,17.21183661607737,NaN,NaN
1610379360,128.35,129.69,123.32,124.87,138.7100000000002,145.757183834695,131.6628161653054,150.1123434445364,127.30765655546402,157.15952727923118,120.26047272076923,164.206711113926,113.21328888607442,112006.76172,76542.51519350006,6.318239273097627,12.478346218265669,25.76308012443377,54.23166071884381,17.47834621826567,NaN,NaN
1610380800,124.88,126.39,114.24,122.08,137.56700000000018,145.32867192040422,129.80532807959614,150.12538516721392,125.00861483278644,157.88705708761796,117.24694291238238,165.64872900802203,109.48527099197833,251266.6478,86799.50007850004,1.986263784528224,13.08959254803906,21.06470069119625,41.012501595911075,18.089592548039057,NaN,NaN
1610382240,122.21,123.82,112.7,117.32,136.0740000000002,144.66999115867281,127.47800884132761,149.98231369473248,122.16568630526794,158.5783048534051,113.56969514659532,167.17429601207772,104.97370398792272,193694.0893,94286.05035650005,0.3600204834562864,13.602022992737373,15.655105023023431,32.26424828867445,18.602022992737375,NaN,NaN
1610383680,117.27,124,116.74,119.2,134.8690000000002,144.0376901463613,125.70030985363907,149.7039406568125,120.03405934318789,158.87263080317362,110.86536919682678,168.04132094953474,101.69667905046566,144739.37301,98762.90071800005,17.525936946084887,12.63028163320304,13.540498822967805,46.02777945721907,17.63028163320304,NaN,NaN
1610385120,119.19,129.1,118.73,127.33,134.0330000000002,143.0880135836446,124.97798641635578,148.68401197833686,119.38198802166353,157.73902556198126,110.32697443801912,166.79403914562567,101.2719608543747,125405.01586,103328.11505300005,44.53610766406885,15.929721486831689,14.74928267425242,76.6202759058467,20.92972148683169,NaN,NaN
1610386560,127.23,129.71,125.26,127.34,133.0600000000002,141.7281335938012,124.39186640619921,147.0850401547702,119.03495984523019,155.75317374857121,110.3668262514292,164.4213073423722,101.69869265762821,112464.42935,106991.17146600006,66.04009115280518,22.794443217340046,19.88372194153196,106.55578588838847,NaN,NaN,NaN
1610388000,127.33,128.38,125.24,126.46,132.04750000000018,140.23121912702217,123.86378087297818,145.28875754752178,118.80624245247859,153.47247667454377,110.6225233254566,161.6561958015658,102.4388041984346,60227.40009,107277.27320750004,59.50863067667094,31.65950845126893,23.190756300689692,106.12701516959625,NaN,NaN,NaN
1610389440,126.45,129.85,126.32,129.34,131.2250000000002,138.789420995687,123.66057900431338,143.46423317102148,118.98576682897891,151.0286541667083,111.4213458332921,158.5930751623951,103.85692483760528,52088.44321,107427.91369000004,64.29534271824521,42.04435494022176,26.84483227677599,100.31449536282157,NaN,NaN,NaN
1610390880,129.35,129.45,124.5,124.5,130.2505000000002,137.34872757806417,123.15227242193622,141.7354322213077,118.76556777869268,148.83365979937167,111.6673402006287,155.93188737743563,104.56911262256473,46551.34678,107616.34259350004,42.083362300623165,48.99824524308291,26.827033613499538,68.24236473895104,NaN,NaN,NaN
1610392320,124.53,125.24,120.28,122.99,129.22100000000017,135.78430168436543,122.65769831563493,139.84042212530315,118.60157787469721,146.40372380966838,112.03827619033197,152.96702549403363,105.47497450596671,91632.16296,109686.87527850003,29.898889671591537,51.06040403066735,25.044928683249932,37.95966801039971,NaN,NaN,NaN
1610393760,122.96,125.77,121.68,124.4,128.3610000000002,134.34743875772483,122.37456124227555,138.04705790999867,118.67494209000171,144.0334966677233,112.68850333227707,150.01993542544795,106.70206457455241,52633.08461,110014.15561500001,33.20388193627038,49.171699742700945,23.567442913219182,28.012016198769288,NaN,NaN,NaN
1610395200,124.4,125.1,121.81,123.23,127.4965000000002,132.8830000464113,122.10999995358908,136.21185707509338,118.78114292490702,141.59835712150448,113.39464287849592,146.9848571679156,108.0081428320848,52388.13154,107673.4672765,30.399003459027238,43.23151846040462,22.881644427948718,26.17349309800726,NaN,NaN,NaN
1610396640,123.22,126.33,122.1,126.33,126.84750000000022,131.50403076334547,122.19096923665498,134.38176677509284,119.3132332249076,139.0382975384381,114.65670246156236,143.69482830178333,110.00017169821712,54926.26818,108121.53970950001,52.74119882414826,42.10361315165084,26.006775769021388,48.72433222150106,NaN,NaN,NaN
1610398080,126.29,129.28,125.51,128.59,126.4260000000002,130.48598078813046,122.36601921186994,132.99504891519496,119.85695108480544,137.0550297033252,115.79697029667518,141.11501049145548,111.73698950854494,83017.40004,108983.05564250001,67.35862301472564,42.61415986773091,32.28837015445672,74.10662925774525,NaN,NaN,NaN
1610399520,128.58,132.6,128.15,129.12,126.3820000000002,130.40763237268226,122.35636762731814,132.8954731789998,119.86852682100061,136.92110555168185,115.84289444831856,140.94673792436393,111.81726207563649,97504.25147,105818.4667515,84.76259349647567,49.72736506703966,41.0855699661937,97.08854305830863,NaN,NaN,NaN
1610400960,129.05,132.23,128.5,130.68,126.40000000000018,130.44396340240576,122.3560365975946,132.94313278509242,119.85686721490795,136.987096187498,115.81290381250237,141.03105958990358,111.76894041009679,53825.76978,102990.7959075,88.49808207430156,59.493897134158004,48.922391132980025,102.54845646929788,NaN,NaN,NaN
1610402400,130.71,138.85,129.68,138.78,126.75950000000019,131.50721679336425,122.01178320663612,134.44130577166322,119.07769422833714,139.1890225650273,114.32997743497307,143.93673935839135,109.58226064160903,61818.52205,94652.5844875,96.35062908050459,70.01835499153037,56.88262136510534,102.60650232362315,NaN,NaN,NaN
1610403840,138.78,138.85,133.68,134.7,126.80850000000018,131.63224986395377,121.98475013604659,134.6133272798771,119.00367272012328,139.43707714383066,114.17992285616968,144.26082700778426,109.3561729922161,51502.99698,91941.37552700001,87.14531266219649,79.47607319205859,63.83335557305689,83.97249063194947,NaN,NaN,NaN
1610405280,134.7,137.13,133.92,136.1,127.0860000000002,132.26366491770065,121.90833508229974,135.46346183683954,118.70853816316087,140.64112675453998,113.53087324546041,145.81879167224042,108.35320832775996,55936.22495,91409.983645,75.86834510323317,83.33059757190607,70.606804932437,59.523992847301834,78.33059757190607,NaN,NaN
1610406720,136.07,139.24,135.42,137.35,127.53550000000018,133.1739833732124,121.89701662678797,136.65856609785754,118.41243390214284,142.29704947106973,112.77395052893063,147.93553284428194,107.13546715571842,68238.11098,91093.32153300001,77.51571505458901,85.02344624521663,76.78360336948168,47.25426523302329,80.02344624521663,NaN,NaN
1610408160,137.38,140.9,137,138.87,128.23550000000017,134.3486656897218,122.12233431027855,138.12660208596978,118.34439791403058,144.2397677756914,112.23123222430894,150.35293346541303,106.11806653458731,69323.4897,88959.157932,88.80500140573373,85.69718089675963,83.13455659467863,51.734953125485745,80.69718089675963,NaN,NaN
1610409600,138.88,139.79,132.32,135.22,128.89250000000018,135.01490138752686,122.7700986124735,138.79854544501836,118.986454554982,144.92094683254504,112.86405316745532,151.04334822007172,106.74165177992865,105476.72406,81669.661745,64.11839104419504,81.63389905840855,85.13433201476921,33.35196854852936,76.63389905840855,NaN,NaN
1610411040,135.21,136.99,132,135.91,129.82200000000017,135.51286601493945,124.13113398506088,139.02982121217195,120.61417878782841,144.72068722711123,114.92331277288912,150.41155324205053,109.23244675794983,65270.49538,75248.482049,49.351825971560544,73.80076520691787,84.72789537693743,17.227045038907352,NaN,NaN,NaN
1610412480,135.9,136.99,134.1,136.61,130.69250000000017,136.01139920472215,125.37360079527818,139.29847891324033,122.08652108676,144.61737811796232,116.76762188203803,149.93627732268428,111.44872267731604,54523.79702,70737.70324949999,51.08748650805529,67.79112751456101,83.82436860136542,16.909881512947955,NaN,NaN,NaN
1610413920,136.63,138.14,134.18,134.81,131.06650000000016,136.398777444957,125.73422255504332,139.69412490594033,122.43887509406,145.02640235089717,117.10659764910315,150.35867979585402,111.7743202041463,48020.99614,66868.50226349999,51.57042832208659,63.741474717703255,83.26773280127789,21.283894360857314,NaN,NaN,NaN
1610415360,134.81,134.96,131.79,133.64,131.38150000000016,136.67023924012116,126.09276075987916,139.93868009051593,122.82431990948439,145.22741933063693,117.53558066936338,150.51615857075794,112.2468414292424,71434.25413,64816.99350249999,38.237478903819934,57.195102025908405,80.56426009457626,16.684324058340188,NaN,NaN,NaN
1610416800,133.56,135.43,132.62,133.62,131.73950000000016,136.9242936072709,126.55470639272941,140.12849605656422,123.35050394343611,145.31328966383495,118.16571033616536,150.4980832711057,112.98091672889461,37598.76916,63685.56195599999,36.866684539546995,48.53871588154396,77.06013209663068,21.67013068717313,NaN,NaN,NaN
1610418240,133.62,137.14,133.35,136.65,132.10500000000016,137.36487309732829,126.84512690267204,140.61547467147707,123.59452532852325,145.8753477688052,118.33465223119512,151.13522086613332,113.074779133867,43808.21984,63271.55078749999,58.943217525896976,47.676186961827604,75.60745486822424,47.10209590765594,NaN,NaN,NaN
1610419680,136.63,137.67,135.89,136.36,132.69800000000015,137.730699673138,127.6653003268623,140.8409080711372,124.5550919288631,145.87360774427503,119.52239225572525,150.9063074174129,114.4896925825874,42109.86224,63049.476560499985,80.29294661161968,52.83304040183747,76.29314724881398,76.01095416361018,NaN,NaN,NaN
1610421120,136.32,139.04,136,138.27,133.46200000000016,138.10790852255988,128.81609147744044,140.97907998950177,125.94492001049855,145.6249885120615,121.29901148793883,150.2708970346212,116.65310296537912,38512.12213,60393.47451899998,86.21938550475342,58.68835690128716,78.84377217558401,90.53650568527135,NaN,NaN,NaN
1610422560,138.26,141.54,137.14,140.98,134.29100000000017,138.72013637179904,129.8618636282013,141.45734264957076,127.12465735042959,145.88647902136964,122.69552097863071,150.3156153931685,118.26638460683183,53348.79787,60429.260181999976,92.85050534347948,65.56836973818598,81.91487684122242,97.55038844792918,NaN,NaN,NaN
1610424000,141.07,141.81,138,138.61,135.06000000000017,138.78038842058066,131.33961157941968,141.0795884644994,129.04041153550094,144.7999768850799,125.32002311492045,148.5203653056604,121.59963469433997,59644.09781,60792.05849549997,76.68566760696892,71.9764011887108,82.6772461956912,78.48446064222271,NaN,NaN,NaN
1610425440,138.57,139.75,137.32,138.07,135.6470000000002,138.8311923622783,132.46280763772208,140.7990232421662,130.4949767578342,143.9832156044443,127.3107843955561,147.1674079667224,124.12659203327799,34248.642,59758.177186499976,58.24948006732776,75.54020044334094,79.78698724542758,46.95150994509818,NaN,NaN,NaN
1610426880,138.06,140.59,137.22,139.82,136.20850000000016,139.0728380998056,133.3441619001947,140.84299904548536,131.57400095451496,143.7073371452908,128.7096628547095,146.57167524509626,125.84532475490406,58115.98529,58513.10644899998,62.8779293725623,76.19598575111849,76.88317411471749,35.157698593992905,NaN,NaN,NaN
1610428320,139.84,140.14,138.37,139,136.70250000000016,139.11862887694326,134.28637112305705,140.61179652289408,132.79320347710623,143.0279253998372,130.37707460016313,145.44405427678026,127.96094572322004,34692.80785,55372.534267999974,64.331351625056,73.53571992002453,73.70516510561282,33.37448100202792,NaN,NaN,NaN
1610429760,139.01,144.69,138.89,144.59,137.39800000000017,139.97696607189698,134.81903392810335,141.5707671043292,133.22523289567113,144.14973317622602,130.6462668237743,146.72869924812284,128.0673007518775,54650.50566,55413.77106199998,86.79380270350038,73.6314561198157,73.91673122488676,54.84958708469864,NaN,NaN,NaN
1610431200,144.63,145.48,142.7,144.98,137.70800000000017,140.76312782056476,134.65287217943558,142.6511968136737,132.76480318632665,145.70632463423829,129.70967536576205,148.7614524548029,126.65454754519743,64977.63114,55571.72651649998,90.68724946965392,73.2709134741781,75.88742458410186,69.84112953782514,NaN,NaN,NaN
1610432640,145.02,146.76,144.57,146.45,138.29550000000017,141.81080578328425,134.7801942167161,143.9832647573538,132.60773524264656,147.49857054063787,129.09242945936248,151.01387632392192,125.57712367607841,53591.28135,55676.14073499998,99.88754393569083,77.13789286229841,80.03765692261966,82.67021584230498,NaN,NaN,NaN
1610434080,146.47,146.63,143.3,144.02,138.6915000000002,142.37905240640546,135.00394759359492,144.65795979356392,132.72504020643646,148.3455121999692,129.0374878000312,152.03306460637447,125.34993539362591,45435.94703,55151.126838999975,80.05840242522397,80.77271325528112,81.22138079670471,65.62079709109534,75.77271325528112,NaN,NaN
1610435520,144.06,144.81,143.39,144.29,139.0385000000002,142.9056452972426,135.1713547027578,145.29554109093837,132.78145890906202,149.16268638818073,128.91431361181967,153.02983168542312,125.04716831457728,30177.23943,53248.083261499974,64.50584322352923,81.04403223044227,80.73181102006913,41.27220953863463,76.04403223044227,NaN,NaN
1610436960,144.35,146.86,144,144.82,139.33600000000018,143.4024694760915,135.26953052390886,145.91554761231598,132.7564523876844,149.9820170884073,128.68998291159306,154.04848656449866,124.62351343550172,44275.71344,51995.69444849997,66.48832622154298,81.40352799652344,79.08934270854256,30.720902994336853,76.40352799652344,NaN,NaN
1610438400,144.88,145.4,141.9,142.68,139.70900000000017,143.72261296091088,135.69538703908947,146.20302577075373,133.21497422924662,150.21663873166443,129.20136126833592,154.23025169257514,125.18774830742521,46734.2395,49058.57022049997,52.161545782179566,75.63148517630329,74.83723489663575,16.890512103044706,NaN,NaN,NaN
1610439840,142.72,144.23,141.5,141.65,139.99600000000018,143.9321750469192,136.05982495308115,146.36473122591516,133.6272687740852,150.3009062728342,129.69109372716616,154.23708131975323,125.75491868024712,31695.94883,47379.84289299997,45.11173450758853,68.03556601595906,69.8240260735612,10.52142454315182,NaN,NaN,NaN
1610441280,141.69,142.75,139.77,142.51,140.29100000000017,144.18319847900767,136.39880152099266,146.5885771390343,133.99342286096604,150.4807756180418,130.10122438195853,154.3729740970493,126.20902590295101,45842.0889,46945.75748699997,26.468230169127377,55.79901372153182,62.343345052028255,0.9299287191714658,NaN,NaN,NaN
1610442720,142.57,143.04,140.73,142.62,140.68150000000017,144.3917375597777,136.97126244022263,146.68466437172026,134.67833562828008,150.3949019314978,130.96809806850254,154.10513949127534,127.25786050872499,29129.73704,46001.19453199997,38.29842580049276,48.83901761740995,57.69294261325044,14.924372542668541,NaN,NaN,NaN
1610444160,142.62,143.71,142.51,142.57,141.12800000000016,144.48443948254584,137.77156051745447,146.55871908275907,135.69728091724124,149.91515856530475,132.34084143469556,153.27159804785043,128.98440195214988,19097.25081,43384.34436599997,53.90049778392963,47.07146004414335,55.89980125840552,39.29122401112055,NaN,NaN,NaN
1610445600,142.58,143.5,137.54,138.03,141.34850000000017,144.32817158425047,138.36882841574987,146.16960862331715,136.5273913766832,149.14928020756741,133.54771979243293,152.1289517918177,130.56804820818263,71442.51394,45076.53160499997,31.33051280797191,41.21182447521483,52.577865108304465,34.764300338317355,NaN,NaN,NaN
1610447040,138.07,139.12,137.1,138.02,141.41700000000017,144.30211715533116,138.53188284466918,146.08511955732573,136.74888044267462,148.9702367126567,133.86376328734363,151.8553538679877,130.97864613201264,64946.71006,46133.456115999965,14.530398923055337,34.9399666653608,47.78842931877929,21.972582426853215,NaN,NaN,NaN
1610448480,138.03,141,138,140.31,141.61450000000016,144.27297790097845,138.95602209902188,145.915917243783,137.3130827562173,148.5743951447613,134.65460485523903,151.23287304573958,131.99612695426075,54190.37185,46737.48159649996,30.071164726182683,32.43320503512649,45.764344563828764,33.6242509044828,NaN,NaN,NaN
1610449920,140.3,143.64,140.3,141.49,141.77550000000016,144.32168827858195,139.22931172141838,145.8952326347455,137.65576736525483,148.44142091332728,135.10957908667305,150.98760919190906,132.56339080809127,50207.6056,47322.25576999996,53.29944191798527,36.905073659936136,46.31307119967822,58.20649371029053,NaN,NaN,NaN
1610451360,141.47,141.98,139.26,140.63,141.75800000000015,144.31078984642122,139.2052101535791,145.88841397150944,137.62758602849087,148.4412038179305,135.0747961820698,150.99399366435156,132.52200633564874,32599.51121,46284.79143699996,53.00180556323894,39.35563695372716,46.313780018175024,67.74941546465703,NaN,NaN,NaN
1610452800,140.63,142.47,140.41,140.76,141.86550000000017,144.32710206978902,139.40389793021131,145.84837214891854,137.8826278510818,148.3099742187074,135.42102578129294,150.77157628849625,132.9594237115041,24650.63653,44535.11837299996,55.619324418983894,39.642108059569544,46.859690569487455,74.85192409174286,NaN,NaN,NaN
1610454240,140.76,141,137.65,139.75,141.94950000000014,144.30659667811827,139.59240332188202,145.76328242519529,138.135717574805,148.1203791033134,135.77862089668687,150.47747578143154,133.42152421856875,46607.23118,45153.04783199997,28.963718535120517,39.24764234742764,45.05509439885152,52.14203823356431,NaN,NaN,NaN
1610455680,139.64,139.73,138.22,139.3,141.92350000000016,144.30666653845003,139.5403334615503,145.77946345921202,138.0675365407883,148.1626299976619,135.68437000233843,150.54579653611174,133.30120346388858,39104.50197,44202.47366599996,24.647553181025188,40.93383472375596,41.53259536717961,34.784737574051384,NaN,NaN,NaN
1610457120,139.33,139.55,134.06,135.09,141.72800000000015,144.47549995450294,138.98050004549737,146.1734549263857,137.2825450736146,148.92095488088847,134.53504511911183,151.66845483539126,131.78754516460904,80494.19302,46492.54292449997,6.099401726032791,36.93854089039764,35.098320434992665,11.553229622660844,NaN,NaN,NaN
1610458560,135.09,135.09,129.29,129.82,140.98950000000016,144.68866811594012,137.2903318840602,146.97475401159102,135.0042459884093,150.67392212753097,131.30507787246935,154.37309024347093,127.60590975652941,141269.89186,50823.51223449996,-1.8840195669390905,27.74129730957691,28.065709383456635,1.1512979348144192,NaN,NaN,NaN
1610460000,129.87,133.89,129.87,131.26,140.30350000000016,144.44478032738587,136.16221967261444,147.00409156971023,133.60290843029009,151.14537189709594,129.46162810290437,155.28665222448166,125.32034777551867,64942.84175,50821.772764999965,6.6491077945228865,20.01584768145757,22.382413903625356,12.208909080472528,NaN,NaN,NaN
1610461440,131.26,132.5,128,132.3,139.59600000000017,143.83433387075476,135.3576661292456,146.4536242028811,132.73837579711926,150.69195807363567,128.50004192636467,154.93029194439026,124.26170805561007,104958.14764,53390.11607949997,6.325322190813978,11.80018064342925,16.082410351343796,25.62959608762099,16.80018064342925,NaN,NaN
1610462880,132.29,135.2,130.3,134.67,139.12850000000017,143.36873616677047,134.88826383322987,145.98920211783454,132.2677978821658,150.22943828460484,128.0275617153955,154.46967445137514,123.7873255486252,51315.55104,53684.09627999996,34.232682882693354,12.678341368024725,13.207906760627424,59.36913955847913,17.678341368024725,NaN,NaN
1610464320,134.69,138.12,134.47,135.87,138.70750000000015,142.83075099284463,134.58424900715568,145.3789201064225,132.0360798935778,149.50217109926697,127.91282890073333,153.62542209211145,123.78957790788886,63431.37751,55346.80318399996,47.490178620380526,16.48544560791728,13.310012686945825,85.68930279170281,21.48544560791728,NaN,NaN
1610465760,135.88,137.42,135.52,136.21,138.27700000000016,142.18335520658218,134.37064479341814,144.59748272424986,131.95651727575046,148.50383793083188,128.05016206916844,152.41019313741387,124.14380686258643,32878.20028,54776.927525999956,68.11119660923569,26.82074475511776,17.27201313948261,109.13510324996935,NaN,NaN,NaN
1610467200,136.22,141.03,136.21,140.29,138.15750000000017,141.9625780215373,134.35242197846304,144.31411623884725,132.0008837611531,148.11919426038438,128.19580573961596,151.9242722819215,124.39072771807885,81796.84438,56530.057769999956,78.92068058910692,40.28819478112543,22.963398486361122,118.20003743296616,NaN,NaN,NaN
1610468640,140.32,140.32,137.94,139.57,138.05350000000016,141.78949822671163,134.31750177328868,144.09834513081935,132.00865486918096,147.83434335753083,128.27265664246949,151.5703415842423,124.536658415758,34715.6613,56681.04339349996,82.79706980499327,52.9795217828705,29.573222450712677,113.91756673860584,NaN,NaN,NaN
1610470080,139.61,141.23,138.09,140.75,137.9655000000002,141.61522255794677,134.31577744205362,143.87075109875772,132.06024890124266,147.5204736567043,128.41052634329608,151.17019621465084,124.76080378534954,44317.28697,56604.80329699996,86.63447986086437,66.36438139454556,35.68773864012194,102.22888183562173,NaN,NaN,NaN
1610471520,140.68,140.78,137.18,137.73,137.72100000000017,141.2110213466378,134.23097865336254,143.36785453885986,132.0741454611405,146.8578758854975,128.58412411450286,150.34789723213513,125.09410276786522,27302.99875,56513.46638249996,66.03893585545536,71.66542355667256,38.136042901670216,70.48795321659367,NaN,NaN,NaN
1610472960,137.76,139.75,137.45,138.83,137.53400000000016,140.85531510097897,134.21268489902135,142.90788783338385,132.16011216661647,146.22920293436266,128.83879706563766,149.55051803534147,125.51748196465886,24810.83997,56799.14584049996,65.57607842490106,74.67974019075932,40.774139666217415,51.14031484243857,NaN,NaN,NaN
1610474400,138.89,140.7,137.81,139.8,137.62250000000017,140.97924526140832,134.26575473859202,143.05371383295858,132.19128616704177,146.41045909436676,128.8345409056336,149.7672043557749,125.47779564422544,29787.24606,54716.38244649996,69.28469284746609,74.87532289713106,43.93025005916775,44.97952737155432,NaN,NaN,NaN
1610475840,139.79,140.03,138.05,138.5,137.64650000000017,141.00771447545185,134.2852855245485,143.084945021281,132.20805497871936,146.44615949673266,128.84684050326769,149.8073739721843,125.48562602781602,16448.63628,52291.478757499965,65.97371082780069,72.71749460358002,48.06705930568349,40.74597990999783,NaN,NaN,NaN
1610477280,138.49,138.67,136.65,137.51,137.5065000000002,140.8117054020866,134.20129459791377,142.85432234057603,132.15867765942434,146.15952774266245,128.85347225733793,149.4647331447489,125.5482668552515,26146.62254,50889.291291999965,42.73408951199202,66.04033122141314,49.79259559010493,22.06674824557779,NaN,NaN,NaN
