time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608681600,1.49,1.5126,1.2867,1.3719,1.6213750000000011,1.7286001177429873,1.514149882257015,1.7948652405081527,1.4478847594918496,1.9020903582511388,1.3406596417488634,2.009315475994125,1.2334345240058773,1852197.2,1024242.5425000008,0.027494545142343913,6.673737847613172,39.60504771579205,28.21756671226134,11.673737847613172,NaN,NaN
1608727680,1.3704,1.3788,1.0301,1.198,1.6027700000000014,1.7441275010390207,1.461412498960982,1.8314864366811345,1.3740535633188682,1.9728439377201539,1.2326960622798488,2.1142014387591734,1.0913385612408295,2499358.7,1108089.122000001,-4.093014168737426,3.4590684198673944,34.89593123384867,31.556700767525854,8.459068419867394,NaN,NaN
1608768000,1.1987,1.3062,1.1652,1.2736,1.5901000000000012,1.7480620334130879,1.4321379665869145,1.8456825700623753,1.334517429937627,2.003644603475462,1.1765553965245406,2.1616066368885485,1.0185933631114539,1157709.32,1120531.9840000009,9.808359179506896,3.662352154681597,31.073181984119095,46.92435740858822,8.662352154681598,NaN,NaN
1608814080,1.2725,1.3888,1.2715,1.3612,1.5784300000000013,1.7440638223310603,1.4127961776689424,1.8464255245316548,1.310434475468348,2.0120593468627135,1.144800653137289,2.1776931691937724,0.97916683080623,627257.75,1122158.903500001,30.604051516455428,7.704489563906981,29.25946517908379,71.36174065684256,12.704489563906982,NaN,NaN
1608854400,1.3641,1.4599,1.3417,1.4182,1.5622050000000012,1.7268432807095528,1.3975667192904495,1.828589738188056,1.2958202618119463,1.9932280188976077,1.1311819811023947,2.1578662996071594,0.966543700392843,754988.47,1035595.9555000009,58.96409626290125,16.73593680279809,30.10855189146131,102.90902978852444,21.73593680279809,NaN,NaN
1608900480,1.4161,1.4486,1.3604,1.4464,1.5465950000000013,1.706607754101032,1.3865822458989705,1.805495636135469,1.2876943638645335,1.9655083902364998,1.1276816097635027,2.1255211443375304,0.9676688556624721,636344.42,1013622.105000001,63.599404085470496,26.48506523678981,32.29096596524549,113.5688537429429,NaN,NaN,NaN
1608940800,1.4488,1.4497,1.3442,1.3665,1.5331350000000012,1.696376034286717,1.3698939657132856,1.7972589934759073,1.2690110065240952,1.960500027762623,1.1057699722373795,2.123741062049339,0.9425289379506638,301620.6,962038.7555000011,54.17221756422298,35.50918573996992,32.98024882075599,100.44745869572452,NaN,NaN,NaN
1608986880,1.368,1.3963,1.3118,1.3258,1.5102800000000012,1.66888500181267,1.3516749981873324,1.7669028929328991,1.2536571070671032,1.9255078947455677,1.0950521052544346,2.0841128965582363,0.936447103441766,610571.73,904326.155500001,34.55549695305765,41.950604260269095,31.382729695685704,67.82862204065081,NaN,NaN,NaN
1609027200,1.324,1.3397,1.2616,1.3123,1.4892700000000012,1.6448490606090584,1.333690939390944,1.7409969200654558,1.2375430799345466,1.8965759806745128,1.0819640193254896,2.05215504128357,0.9263849587164324,993741.64,872159.7660000011,14.993437203183438,42.81478393088185,26.3361780622863,31.092964292626995,NaN,NaN,NaN
1609073280,1.3125,1.417,1.2838,1.3037,1.4704550000000012,1.624577530718249,1.3163324692817533,1.7198252547021264,1.221084745297876,1.8739477854203743,1.066962214579628,2.0280703161386224,0.9128396838613801,1177156.81,886468.057500001,36.28093592735118,43.760931332697815,23.723171324564035,33.066486740966866,NaN,NaN,NaN
1609113600,1.3041,1.4152,1.2867,1.3602,1.4547250000000012,1.6031375529562701,1.3063124470437322,1.6948565106832443,1.214593489316758,1.8432690636395133,1.066180936360489,1.9916816165957822,0.9177683834042202,874317.97,896847.739000001,50.17241964040314,42.295651895614796,24.05564990578486,49.41001111527178,NaN,NaN,NaN
1609159680,1.3594,1.5223,1.3461,1.5172,1.4455150000000014,1.5836967291648842,1.3073332708351186,1.669093037788782,1.2219369622112208,1.8072747669536646,1.0837552330463383,1.9454564961185477,0.9455735038814552,1284302.6,938037.8615000012,77.68869951992205,44.64386780135672,27.664103563542685,82.74983727620122,NaN,NaN,NaN
1609200000,1.5187,1.6498,1.4388,1.5483,1.4358000000000015,1.5587433690769747,1.3128566309230283,1.6347223711665442,1.2368776288334589,1.7576657402435174,1.1139342597564856,1.8806091093204904,0.9909908906795126,2383101.24,1021604.211000001,87.11752763473108,50.13475281310807,33.92184510238082,103.3576934597236,NaN,NaN,NaN
1609246080,1.5496,1.735,1.5074,1.6704,1.4357850000000014,1.5586997235891518,1.312870276410851,1.6346610227672467,1.2369089772327562,1.7575757463563968,1.113994253643606,1.8804904699455471,0.9910795300544557,2487003.37,1114937.694000001,93.8365299659436,60.0149249819224,40.081351938256645,110.500451713883,NaN,NaN,NaN
1609286400,1.6734,1.6903,1.5401,1.568,1.4324150000000013,1.5506453060767318,1.3141846939232709,1.6237116352321515,1.2411183647678512,1.741941941308882,1.1228880586911207,1.8601722473856124,1.0046577526143903,1154659.29,1148373.455500001,81.9489701647571,71.17418047551801,44.182088135993965,91.02501554618058,NaN,NaN,NaN
1609332480,1.5682,1.6104,1.5235,1.535,1.4309900000000015,1.5477949438165917,1.3141850561834114,1.6199803990952444,1.2419996009047587,1.7367853429118345,1.1251946570881686,1.8535902867284246,1.0083897132715784,1016636.99,1155088.628500001,65.27808892358364,76.00703930822341,46.13760411744942,59.78355738845052,NaN,NaN,NaN
1609372800,1.5337,1.5426,1.4723,1.488,1.4300800000000016,1.5463651951023725,1.3137948048976307,1.6182294456756376,1.2419305543243655,1.7345146407780085,1.1256453592219946,1.8507998358803794,1.0093601641196237,1077871.05,1162668.341500001,37.58521908793789,73.90917254947921,46.815056213800986,18.567825232683937,NaN,NaN,NaN
1609418880,1.4891,1.5523,1.42,1.5073,1.4287900000000016,1.5440639038117336,1.3135160961882695,1.615303176367384,1.2422768236326192,1.730577080179116,1.127002919820887,1.8458509839908481,1.011729016009155,1091756.3,1200802.7375000012,33.89506952339822,66.61023421672523,48.074596422042774,1.568747923014957,NaN,NaN,NaN
1609459200,1.5088,1.649,1.499,1.6045,1.4333250000000013,1.5535326198707793,1.3131173801292233,1.6278209289509202,1.2388290710490824,1.748028548821698,1.1186214511783046,1.8682361686924762,0.9984138313075264,1536769.88,1226013.023000001,62.46519144337018,62.50151151816508,51.65500984700021,25.74805388671258,NaN,NaN,NaN
1609505280,1.6045,1.86,1.5808,1.8421,1.4509300000000014,1.6003762548878264,1.3014837451121763,1.6927340404085025,1.2091259595915003,1.8421802952963275,1.0596797047036752,1.9916265501841526,0.9102334498158501,2885221.57,1320129.3450000011,87.97399529111289,61.524422405693294,58.66648147280177,64.32359982877588,NaN,NaN,NaN
1609545600,1.8421,1.9071,1.7116,1.7558,1.4701250000000017,1.6323000100200287,1.3079499899799747,1.7325241662124053,1.207725833787598,1.8946991762324323,1.045550823767571,2.0568741862524593,0.8833758137475438,2782934.42,1366666.206000001,96.83980108877802,64.00622755969678,66.79768631773248,89.99537344346918,NaN,NaN,NaN
1609591680,1.7607,2,1.7443,1.7999,1.5002200000000014,1.6649318744960337,1.3355081255039691,1.7667238129345817,1.2337161870654212,1.9314356874306138,1.069004312569389,2.096147561926646,0.9042924380733568,2470885.2,1365242.531000001,98.86215750272423,69.60357232288688,74.60037458478097,99.25627190157195,NaN,NaN,NaN
1609632000,1.7998,2.38,1.7973,2.2551,1.5492950000000014,1.7743416739923001,1.3242483260077027,1.9134205185195408,1.185169481480462,2.1384671925118397,0.9601228074881634,2.363513866504138,0.7350761334958646,4316471.45,1523180.637500001,103.85303786603204,80.64820878590257,81.86176642349902,97.83296503091545,75.64820878590257,NaN,NaN
1609678080,2.2555,2.2599,1.8938,2.1779,1.5901300000000016,1.8489093154407767,1.3313506845592264,2.008834932383176,1.1714250676168274,2.2676142478239507,0.9126457521760523,2.526393563264726,0.6538664367352771,4001869.68,1691911.234000001,87.22080388943805,89.53583118024254,86.27532623260494,71.60145522465322,84.53583118024254,NaN,NaN
1609718400,2.1789,2.4,1.86,2.1534,1.6268900000000017,1.9097346479960264,1.344045352003977,2.08453264045757,1.1692473595424335,2.3673772884535946,0.8864027115464088,2.6502219364496193,0.6035580635503839,4713531.5,1889838.3855000013,88.85423914369346,93.93400579696309,92.3028012523811,55.72096095905698,88.93400579696309,NaN,NaN
1609764480,2.1522,2.4989,2.06,2.4909,1.6791150000000017,2.0152258095182254,1.343004190481778,2.222942289800488,1.1352877101995156,2.5590530993187115,0.799176900681292,2.895163908836935,0.4630660911630682,3087283.3,2012385.329500001,90.50124085730874,94.35521339132906,97.84857463121973,49.006507945508176,89.35521339132906,NaN,NaN
1609804800,2.4911,2.5093,2.0621,2.3785,1.7297150000000017,2.090243332139093,1.3691866678609101,2.313049841401052,1.1463801585989515,2.673578173540143,0.7858518264598603,3.0341065056792345,0.4253234943207689,3559750.74,2175291.836500001,85.47418522872135,92.46094408131961,101.3107076641588,42.51649512015583,87.46094408131961,NaN,NaN
1609850880,2.376,2.3984,2.1104,2.1636,1.7716050000000014,2.13144016986948,1.4117698301305233,2.3538183048488173,1.1893916951511856,2.713653474718295,0.8295565252817075,3.0734886445877736,0.46972135541222926,3142256.25,2301876.062500001,61.59885558652743,86.25039376195349,100.13017587615444,21.606709384651854,81.25039376195349,NaN,NaN
1609891200,2.1636,2.1761,1.9345,2.1291,1.8124450000000016,2.1640918732620786,1.4607981267379246,2.3814096409380423,1.243480359061961,2.7330565142001193,0.8918334857998842,3.084703387462196,0.5401866125378072,4741314.95,2489254.728000001,38.21699760677701,75.31105371874432,95.48320844802618,-1.2907014196413833,NaN,NaN,NaN
1609937280,2.1289,2.189,1.9017,1.9414,1.8443300000000016,2.176789420230494,1.5118705797695093,2.382249341932938,1.3064106580670651,2.71470876216343,0.9739512378365729,3.0471681823939223,0.6414918176060806,3710214.52,2615907.6135000014,31.1518704328348,65.96623147597711,89.68506068868399,-10.459711752963004,NaN,NaN,NaN
1609977600,1.9404,2.65,1.9214,2.5699,1.9048150000000015,2.2533466761429244,1.5562833238570786,2.468739251999251,1.3408907480007521,2.8172709281421735,0.9923590718578292,3.165802604285097,0.6438273957149063,16005580.24999999,3372470.7275000005,74.27184627070292,63.535832663812016,88.79250891045808,30.506157730409406,NaN,NaN,NaN
1610023680,2.5663,2.5915,2.1555,2.3635,1.9471300000000014,2.2974028894733314,1.5968571105266713,2.5138715351678496,1.3803884648321532,2.8641444246411796,1.0301155753588231,3.2144173141145096,0.6798426858854931,14855425.99,4051026.897000001,67.65956139067443,59.72888608603963,86.73670151433362,48.1837541698395,NaN,NaN,NaN
1610064000,2.3655,3.72,2.175,3.6033,2.0498800000000013,2.541128633178757,1.5586313668212455,2.844720288483228,1.2550397115167744,3.335968921661984,0.7637910783380186,3.8272175548407397,0.27254244515926285,19673560.73000001,4915549.871500002,90.46884803978237,60.56132988788314,86.7297098194704,78.99939523681898,NaN,NaN,NaN
1610110080,3.6075,3.8,3,3.2214,2.1274300000000013,2.6721628878450394,1.5826971121549631,3.008807812533273,1.2460521874667294,3.553540700378311,0.7013192996216915,4.098273588223349,0.15658641177665333,10192835.93999999,5300841.500000002,92.94169757943389,65.78513688670087,86.2463709142967,91.65625831114252,NaN,NaN,NaN
1610150400,3.212,3.344,3.0407,3.1604,2.2070500000000015,2.779848245021749,1.6342517549782543,3.1338375604451887,1.2802624395548143,3.7066358054669357,0.7074641945330673,4.279434050488684,0.13466594951131983,4806073.39,5483412.205000001,89.26321321230539,74.29283948762226,85.64162418737769,85.79850288025439,NaN,NaN,NaN
1610196480,3.1556,3.6998,2.93,3.3829,2.2994450000000013,2.904514908750218,1.6943750912497848,3.2784481123578515,1.320441887642151,3.8835180211080678,0.7153719788919346,4.4885879298582845,0.11030207014171811,5075115.26,5686336.118500002,87.27653996289318,83.64695107596533,85.648113957254,71.52884032705504,78.64695107596533,NaN,NaN
1610236800,3.3734,3.7517,3.165,3.3184,2.3909650000000013,3.004744275696888,1.7771857243031148,3.3840598680775638,1.397870131922439,3.99783914377445,0.7840908562255526,4.611618419471337,0.1703115805286659,3338788.08,5799381.970000002,83.12223871517288,85.122016483377,86.60942007691631,58.764642395323406,80.122016483377,NaN,NaN
1610282880,3.3222,3.5,3.1556,3.449,2.488050000000001,3.1079114470186022,1.8681885529814002,3.490985821276098,1.4851141787239046,4.110847268294698,0.8652527317053038,4.7307087153133,0.2453912846867028,2481025.43,5868845.426500002,82.28590931087531,87.55974113674381,87.62338145854308,49.108489371793205,82.55974113674381,NaN,NaN
1610323200,3.4455,3.5282,2.7594,2.9357,2.554610000000001,3.1468806103631985,1.962339389636804,3.5129038475676544,1.596316152432348,4.105174457930851,1.004045542069151,4.697445068294048,0.41177493170595403,4710461.22,6027529.993500003,50.535906039716444,80.90425080339949,84.15361769441154,19.185899922213554,75.90425080339949,NaN,NaN
1610369280,2.9335,3.1165,2.5795,3.1016,2.6175850000000014,3.197580692462449,2.0375893075375537,3.5560180304042417,1.679151969595761,4.136013722866689,1.0991562771333139,4.716009415329136,0.5191605846708662,4023800.46,6084458.938000003,31.943767987817505,70.73792920479676,77.26008964455171,-4.201211255872469,NaN,NaN,NaN
1610409600,3.1016,3.4999,3.058,3.4037,2.6999800000000014,3.2686373991429236,2.131322600857079,3.62006767181325,1.779892328186753,4.188725070956172,1.2112349290438307,4.7573824700990945,0.6425775299009082,2423051,6066464.767000003,54.442263477260816,64.93443758228933,71.84325180489029,12.407220267035246,NaN,NaN,NaN
1610455680,3.4037,3.88,3.15,3.6354,2.791755000000001,3.355840025040548,2.227669974959454,3.704444570515606,1.8790654294843965,4.268529595556152,1.31498040444385,4.832614620596699,0.7508953794033033,4652860.67999999,6175563.541000002,75.40809611593575,62.956363607796426,70.03434660786486,43.655342641656944,NaN,NaN,NaN
1610496000,3.6354,3.637,3.2633,3.4012,2.8490600000000015,3.4139310325375107,2.2841889674624922,3.7630213306456914,1.9350986693543115,4.327892363183201,1.3702276368168023,4.89276339572071,0.805356604279293,2996738.44,6109576.890500002,70.97527578592855,60.9318697862557,68.34242967063966,56.871077320501314,NaN,NaN,NaN
1610542080,3.3945,3.6309,3.3623,3.5242,2.9163750000000013,3.4774595639250787,2.355290436074924,3.8242098244307767,2.008540175569226,4.385294388355854,1.4474556116441486,4.946378952280931,0.8863710477190714,2126917.36,6015829.274500001,72.93923550598703,59.37409081877431,68.48641828256456,67.00068334746337,NaN,NaN,NaN
1610582400,3.5243,3.5387,3.3263,3.4152,2.979465000000001,3.521839700990924,2.4370902990090784,3.8570272662033145,2.101902733796688,4.399401967194238,1.5595280328057648,4.9417766681851605,1.0171533318148418,2175927.06,5888949.052500001,53.801161936483105,59.9183001349021,66.96317410083742,52.38320347531269,NaN,NaN,NaN
1610628480,3.4154,3.5955,3.1814,3.2921,3.019525000000001,3.5538636163052364,2.485186383694766,3.8840848811818716,2.1549651188181307,4.418423497487106,1.6206265025128956,4.952762113792342,1.0862878862076604,4246182.67,5946894.021000002,46.7035656821293,62.3782664172874,65.20229281683858,35.516901002498244,NaN,NaN,NaN
1610668800,3.2921,3.4489,3.2443,3.3249,3.066845000000001,3.5839481004306526,2.5497418995693497,3.9035178164967954,2.230172183503207,4.420620916927446,1.7130690830725557,4.937724017358098,1.1959659826419042,2304043.63,5884108.665500002,35.43204525772113,59.20989671403078,61.62134265532932,18.980599044939467,NaN,NaN,NaN
1610714880,3.3261,3.4167,2.9618,3.2475,3.121040000000001,3.5956954048991685,2.646384595100834,3.889032445126854,2.3530475548731484,4.363687850026021,1.8783921499739813,4.838343254925189,1.403736745074814,2508499.2,5852420.813000002,25.585217872669734,50.90608367348644,56.08785758568403,9.169433721653025,NaN,NaN,NaN
1610755200,3.2479,3.5554,3.2463,3.4048,3.1848250000000013,3.604417618947228,2.765232381052775,3.8637258574566142,2.5059241425433885,4.28331847640384,2.086331523596162,4.702911095351068,1.6667389046489354,3323500.31,5781530.081000002,54.39281495234851,48.14234020122311,52.48636593383456,35.83519161195191,NaN,NaN,NaN
1610801280,3.401,3.7081,3.2769,3.4247,3.2589900000000016,3.569037146253581,2.948942853746422,3.7606462826382936,2.7573337173617096,4.070693428891873,2.4472865711081306,4.3807405751454525,2.1372394248545508,5239049.32,5857971.821000002,71.78666805118439,47.95024562542267,50.634145156991956,66.75401823173769,NaN,NaN,NaN
1610841600,3.4251,3.8297,3.3,3.5835,3.3096700000000014,3.583684335573873,3.03565566442613,3.7530251949585254,2.8663148050414775,4.027039530532397,2.592300469467606,4.301053866106268,2.318286133893735,3965948.32,5255990.224500002,85.28019982288392,53.19675193982281,51.96228750399935,90.46045699892994,NaN,NaN,NaN
1610887680,3.5877,3.9876,3.4572,3.8268,3.3828350000000014,3.578641096112944,3.1870289038870587,3.699649263510743,3.0660207364892598,3.8954553596236856,2.870214640376317,4.091261455736628,2.6744085442633745,4565951.49,4741516.499500003,92.46467522077263,60.8236035295967,55.612337903855064,101.87130019064091,NaN,NaN,NaN
1610928000,3.8243,4.17,3.6167,3.9013,3.3977350000000017,3.6193835377235506,3.176086462276453,3.7563623340367043,3.039107665963299,3.978010871760253,2.8174591282397503,4.199659409483802,2.5958105905162014,4190505.66,3967363.746000002,96.43210291214429,70.9902798053339,60.26437219782135,101.37747320213084,NaN,NaN,NaN
1610974080,3.9102,4.0359,3.7487,3.7868,3.4260050000000013,3.6591203329899002,3.1928896670101024,3.8031856087776577,3.048824391222345,4.036300941767556,2.8157090582324464,4.269416274757455,2.582593725242548,2036419.11,3559542.9045000025,86.11155059422758,81.07800192559354,63.813690696638815,80.72228526969946,76.07800192559354,NaN,NaN
1611014400,3.7873,4.0498,3.7508,3.8405,3.4600100000000014,3.7013591721551773,3.2186608278448254,3.8505129605470763,3.0695070394529265,4.091862132702252,2.8281578672977505,4.333211304857429,2.5868086951425746,2734632.8,3455970.8750000023,84.95768274819336,86.17214655823436,67.60970843487755,64.14667882480873,81.17214655823436,NaN,NaN
1611060480,3.8406,3.8778,3.6,3.6287,3.4723000000000015,3.7156596042895966,3.2289403957104064,3.866055839740566,3.078544160259437,4.109415444030161,2.8351845559698416,4.3527750483197565,2.5918249516802465,2034086.97,3303919.4605000024,54.23687697040245,83.24718137810402,66.80802083244414,28.063035004702797,78.24718137810402,NaN,NaN
1611100800,3.6288,3.7286,3.36,3.3952,3.476140000000002,3.7176397130432854,3.234640286956718,3.8668865357040345,3.085393464295969,4.108386248747318,2.8438937512526854,4.349885961790601,2.6023940382094017,2527932.52,3263376.6825000024,41.13433214070897,75.88953676440819,64.73245978280788,4.276312878652178,NaN,NaN,NaN
1611146880,3.3951,3.7413,3.34,3.7166,3.4895200000000015,3.7364963320644096,3.2425436679355935,3.8891277052802136,3.0899122947197895,4.136104037344621,2.842935962655382,4.383080369409029,2.595959630590974,2273707.76,3253010.7990000024,44.115712429925715,67.83137629926705,63.386705050934665,3.4224925699847546,NaN,NaN,NaN
1611187200,3.7199,3.7411,3.365,3.4639,3.5159300000000018,3.728054515556286,3.3038054844437177,3.8591474661700698,3.172712533829934,4.071271981726354,2.9605880182736497,4.283396497282638,2.7484635027173656,2017094.73,3118342.4745000023,37.96596871570259,58.08702059986009,61.25653724243772,6.590194400834875,NaN,NaN,NaN
1611233280,3.4639,3.5041,2.9717,2.9899,3.5103450000000023,3.7344376783163287,3.286252321683676,3.872926953515819,3.1477630464841857,4.097019631832145,2.9236703681678593,4.321112310148472,2.699577689851533,2368743.89,3035589.6460000025,24.405563073033502,47.802689346327746,56.286091433672865,4.897970927123193,NaN,NaN,NaN
1611273600,2.9893,3.2991,2.5295,3.2301,3.501665000000002,3.7329665159375014,3.270363484062502,3.8759108527868764,3.127419147213127,4.107212368724376,2.8961176312756276,4.338513884661875,2.664816115338128,4531669.61999999,3141020.577000002,6.8942475696029915,34.79211681656268,47.97618669970456,-0.44888378339809343,NaN,NaN,NaN
1611319680,3.2301,3.4992,3.23,3.3352,3.4866550000000016,3.7185307608612588,3.2547792391387445,3.861829981073516,3.1114800189264873,4.093705741934773,2.87960425806523,4.32558150279603,2.647728497203973,1949833.03,3005869.194500002,32.142361860763906,31.109697631622925,42.41524077958963,25.808222337441933,NaN,NaN,NaN
1611360000,3.3302,3.6,3.3056,3.5343,3.493310000000002,3.7245467918389847,3.262073208161019,3.867451129195476,3.1191688708045278,4.098687921034459,2.887932078965545,4.329924712873441,2.656695287126562,1469104.45,2929487.4950000024,47.236966276235364,32.12680332087732,41.34472631125602,53.01427412407901,NaN,NaN,NaN
1611406080,3.5343,3.55,3.4476,3.5079,3.4924950000000026,3.723650193484774,3.261339806515231,3.8665041030583627,3.1184858969416425,4.097659296543134,2.8873307034568714,4.328814490027905,2.6561755099721,800350.25,2863159.1395000024,69.30074776981674,36.32430921085916,42.64716160246431,84.48357562099707,NaN,NaN,NaN
1611446400,3.5018,3.79,3.4781,3.6333,3.503400000000002,3.735792730092809,3.271007269907195,3.8794114372901634,3.1273885627098403,4.111804167382971,2.8949958326170333,4.344196897475777,2.6626031025242263,1417813.83,2825253.4780000024,77.88987229280286,42.978293140375875,46.39069110812571,102.15336696292553,NaN,NaN,NaN
1611492480,3.6335,3.6724,3.5205,3.6278,3.5201850000000023,3.7488026464645348,3.29156735353547,3.8900883519796157,3.150281648020389,4.118705998444147,2.921664001555857,4.34732364490868,2.693046355091325,1039945.84,2664941.6365000024,67.12478039791854,50.09816269452339,49.07577397111991,93.10330118485791,NaN,NaN,NaN
1611532800,3.6287,3.6984,3.4398,3.6019,3.534035000000002,3.758759856824938,3.309310143175066,3.8976398183427485,3.1704301816572555,4.122364675167685,2.9457053248323195,4.347089531992621,2.7209804680073835,2599420.04,2679710.4570000023,51.75937134656041,57.57568332401629,49.84426591970836,65.73533861497307,NaN,NaN,NaN
1611578880,3.6019,3.9928,3.4535,3.7038,3.556850000000002,3.7743738596108156,3.3393261403891885,3.9088036048502985,3.2048963951497056,4.126327464461112,2.987372535538892,4.343851324071926,2.7698486759280785,4192122.29,2763891.611500002,69.78841971830511,63.85002630027316,52.85287407243794,63.80606272551849,NaN,NaN,NaN
1611619200,3.7036,4.0703,3.6871,3.9162,3.5824200000000017,3.8103749639731244,3.354465036026879,3.9512511317085144,3.213588868291489,4.179206095681637,2.985633904318367,4.40716105965476,2.7576789403452437,3324076.24,2763920.408000002,84.07703298460792,69.99003741833525,57.406094072394986,70.99002692903193,NaN,NaN,NaN
1611665280,3.9122,4.097,3.6478,4.041,3.613235000000002,3.858764839887102,3.3677051601129024,4.010502280937329,3.215967719062675,4.256032120824429,2.9704378791755754,4.501561960711529,2.724908039288476,3294227.66,2666679.325000002,94.50261222747764,74.19034816127873,63.145579676804076,80.80727753071487,NaN,NaN,NaN
1611705600,4.0418,4.0422,3.6233,3.7159,3.6198550000000025,3.8662771468841335,3.3734328531158715,4.0185660336585265,3.2211439663414785,4.264988180542658,2.974721819457347,4.5114103274267885,2.728299672573216,1425564.12,2539660.115000002,74.1233306758049,73.5625912251124,64.39965817050583,65.96437821604994,NaN,NaN,NaN
1611751680,3.7107,3.7716,3.5114,3.675,3.612265000000003,3.8544983653215037,3.370031634678502,4.004198585090191,3.2203314149098143,4.246431950411692,2.9780980495883136,4.4886653157331935,2.735864684266813,1066193.7,2364672.225500002,54.223902472074485,71.4124449041384,61.98334498531382,40.79364667596106,NaN,NaN,NaN
1611792000,3.664,3.8478,3.6,3.8053,3.6074650000000026,3.8448255427929925,3.3701044572070127,3.99151435823906,3.223415641760945,4.22887490103205,2.986055098967955,4.46623544382504,2.748694556174965,824286.37,2196361.261000002,49.08833743143774,70.96727258495129,60.233829811748095,23.517888184466983,NaN,NaN,NaN
1611838080,3.8053,3.96,3.79,3.81,3.608625000000002,3.8469140070376433,3.370335992962361,3.9941766133869057,3.2230733866130987,4.232465620424547,2.9847843795754576,4.470754627462187,2.7464953725378165,1231138.64,2156097.2375000017,69.95870033629838,70.99565268795017,62.315312968144525,35.7219917405817,NaN,NaN,NaN
1611878400,3.8092,3.8742,3.6,3.7508,3.6041400000000023,3.838839640817762,3.3694403591822426,3.9838840188431375,3.224395981156867,4.218583659660897,2.9896963403391075,4.453283300478657,2.7549966995213477,1742132.95,2106472.245000002,56.00049134497465,66.31622908134462,62.48523921165326,32.54525813392088,NaN,NaN,NaN
1611924480,3.7562,3.912,3.7036,3.8293,3.6141700000000023,3.853936578363177,3.3744034216368277,4.002112323791619,3.226227676208386,4.241878902154793,2.9864610978452113,4.481645480517968,2.7466945194820367,1250035.91,2067269.6920000021,63.11410628479876,61.084811424231475,63.711780540945455,43.301923927527724,NaN,NaN,NaN
1611964800,3.8301,3.93,3.7667,3.91,3.6399100000000018,3.8824050327326067,3.397414967267397,4.032266962961357,3.2475530370386467,4.274761995693962,3.005058004306042,4.517257028426567,2.762562971573437,968393.55,1989292.7435000017,67.14677842559296,59.92205271586281,64.27918797769976,53.875687673494006,NaN,NaN,NaN
1612010880,3.907,4.3179,3.8978,4.228,3.6654800000000023,3.9396121590036177,3.391347840996387,4.109025833267852,3.221934166732152,4.383157992271468,2.9478020077285363,4.657290151275084,2.673669848724921,2976261.49,2024420.430000002,94.51247775635773,66.63681526324335,67.59239377047136,79.81350632986138,NaN,NaN,NaN
1612051200,4.228,4.805,4.154,4.513,3.717935000000002,4.043940669084128,3.3919293309158762,4.245412172578118,3.1904578274218864,4.571417841662243,2.8644521583377607,4.8974235107463695,2.5384464892536345,3434555.47,2095293.467000002,101.7766836536,75.4182063002704,70.79623983085318,91.2652305182603,NaN,NaN,NaN
1612097280,4.512,4.5574,4.1599,4.2525,3.7810650000000017,4.081199200442056,3.4809307995579473,4.266682136315246,3.2954478636847577,4.5668163367573,2.9953136632427038,4.866950537199354,2.6951794628006494,2004315.01,2077072.023000002,83.93811201357356,77.74810824648293,70.87923507264394,76.82261902622078,NaN,NaN,NaN
1612137600,4.2568,4.41,4.1075,4.3001,3.834565000000002,4.126985986379204,3.5421440136208,4.307702155961552,3.361427844038453,4.600123142340754,3.0690068576592506,4.8925441287199565,2.776585871280048,1118752.26,1906426.1550000024,71.49429189157597,80.33040833758315,70.94638060519398,54.57519306710321,75.33040833758315,NaN,NaN
1612183680,4.3051,4.617,4.1937,4.6148,3.8985450000000013,4.213801491566774,3.5832885084332284,4.408630003355039,3.3884599966449627,4.723886494921812,3.0732035050781903,5.039142986488585,2.7579470135114175,978300.21,1857849.5140000023,67.4544663157581,81.05380167607638,71.52144983124275,38.68826117323333,76.05380167607638,NaN,NaN
1612224000,4.6148,5.3585,4.4632,5.2361,3.983635000000002,4.401923531130116,3.5653464688698873,4.660425843368527,3.3068441566314766,5.078714374498642,2.888555625501362,5.497002905628756,2.470267094371248,3658183.29,1967303.456000002,94.88441468950361,85.67674105339482,76.23737114293229,53.55180422272546,80.67674105339482,NaN,NaN
1612270080,5.2387,5.4026,5.024,5.2331,4.069895000000002,4.5539058030560815,3.585884196943922,4.853024479344739,3.2867655206552646,5.337035282400818,2.802754717599185,5.8210460854568975,2.3187439145431057,1620739.32,2008322.9095000022,102.3777518837831,86.98762007463239,82.24184413411062,67.16603392051344,81.98762007463239,NaN,NaN
1612310400,5.243,5.3039,5.0513,5.2218,4.149320000000001,4.682959975639003,3.6156800243609997,5.0127494805839055,3.285890519416097,5.546389456222906,2.752250543777096,6.080029431861908,2.2186105681380948,1017942.06,1988329.3210000023,94.09207527646926,85.70685201177726,87.44932518885994,66.96824022494872,80.70685201177726,NaN,NaN
1612356480,5.2218,5.783,5.18,5.7311,4.254485000000001,4.87514125693696,3.6338287430630416,5.258706823724001,3.2502631762760004,5.87936308066096,2.6296069193390412,6.500019337597919,2.0089506624020816,2959516.66,2084307.862000002,95.6472652009689,87.6583775430098,92.210629769479,66.47300777043345,82.6583775430098,NaN,NaN
