time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609528320,0.13254,0.13458,0.13106,0.13207,0.13583649999999997,0.14341445900951913,0.1282585409904808,0.148097637677402,0.12357536232259796,0.15567559668692116,0.11599740331307878,0.16325355569644034,0.10841944430355961,23830653.70000001,70547027.86999997,63.72097169152902,53.19145112630067,35.39208923684057,87.56772528722276,NaN,NaN,NaN
1609545600,0.13223,0.13515,0.12822,0.13268,0.13493249999999996,0.1417126827962052,0.12815231720379472,0.14590283576426005,0.12396216423573987,0.1526830185604653,0.11718198143953462,0.15946320135667053,0.11040179864332939,41308183.80000001,68637731.62999997,51.75671780990956,58.97522628275408,39.09348793540266,61.56535417076686,NaN,NaN,NaN
1609568640,0.13274,0.13344,0.1281,0.13119,0.1339685,0.13977118926877424,0.12816581073122574,0.14335725123687673,0.12457974876312326,0.14915994050565096,0.11877705949434902,0.1549626297744252,0.11297437022557477,36868957.80000001,66530238.21999997,26.73282573828568,57.117129765308796,40.148742467735076,25.398373058360313,NaN,NaN,NaN
1609591680,0.13121,0.13302,0.12665,0.12906,0.13298249999999995,0.13777151333783466,0.12819348666216523,0.1407311235806165,0.12523387641938338,0.14552013691845123,0.12044486308154867,0.15030915025628594,0.11565584974371396,89318628.50000003,68514996.65999997,19.87807317357091,51.379075878099535,38.98793253256388,6.198183824651533,NaN,NaN,NaN
1609614720,0.12911,0.13165,0.12712,0.12751,0.13213399999999997,0.1362695149618819,0.12799848503811806,0.13882526320832492,0.12544273679167503,0.14296077817020686,0.1213072218297931,0.14709629313208877,0.11717170686791117,55350321.49999998,67392263.01999997,15.411048602981401,42.25479793544489,37.261570247001174,1.255342579862278,NaN,NaN,NaN
1609632000,0.12752,0.12822,0.12536,0.1266,0.13141449999999996,0.13518207544714833,0.1276469245528516,0.13751043707348604,0.1253185629265139,0.1412780125206344,0.12155098747936552,0.14504558796778277,0.11778341203221715,36588298.60000002,63414898.73499997,9.125189140740822,31.104137692835952,34.10673106904995,3.6487227378360094,NaN,NaN,NaN
1609655040,0.1266,0.13485,0.124,0.131,0.13110999999999998,0.13464552400641702,0.12757447599358293,0.13683047784238275,0.1253895221576172,0.1403660018487998,0.12185399815120017,0.14390152585521682,0.11831847414478312,111518922.6,64824796.52499996,46.173214138405655,28.17951143398206,35.04775266001571,44.8180640733416,NaN,NaN,NaN
1609678080,0.13104,0.13927,0.125,0.13486,0.13088199999999997,0.1339962039111069,0.12776779608889305,0.13592078192817098,0.12584321807182897,0.1390349858392779,0.12272901416072204,0.14214918975038482,0.11961481024961512,201399652.7999999,67551445.80999997,70.84527608168479,31.360937812611258,39.74646762356086,86.89337030574433,NaN,NaN,NaN
1609701120,0.13488,0.13766,0.13318,0.13653,0.13079299999999996,0.13371303099297843,0.1278729690070215,0.1355176101466391,0.12606838985336083,0.13843764113961757,0.12314835886038236,0.14135767213259604,0.1202283278674039,48253848.29999998,67753239.64499997,84.0314100622815,40.910701866610566,45.482137350052156,111.56739334854309,NaN,NaN,NaN
1609718400,0.13656,0.15224,0.13571,0.1519,0.13180599999999995,0.13725942222828547,0.12635257777171444,0.14062963716536592,0.12298236283463398,0.14608305939365143,0.11752894060634847,0.15153648162193695,0.11207551837806295,153585697.6,71572438.01499996,96.47571071939751,53.676974790915004,52.29012493123152,123.58243260275404,NaN,NaN,NaN
1609741440,0.15194,0.1549,0.1278,0.13508,0.13196349999999996,0.13746351752269545,0.12646348247730446,0.14086252835172125,0.12306447164827866,0.14636254587441674,0.11756445412558318,0.1518625633971122,0.11206443660288769,215134835.60000005,78600269.36499998,65.68665252644287,62.05624211149192,53.617377659955075,90.42162671632798,NaN,NaN,NaN
1609764480,0.1351,0.16558,0.1316,0.15397,0.13301249999999992,0.1403139662054935,0.12571103379450635,0.14482627232048853,0.12119872767951131,0.1521277385259821,0.11389726147401774,0.15942920473147568,0.10659579526852417,389455252.9999998,93741004.11999997,84.59379627988065,74.63434330134857,59.258057116126025,80.17026633669607,NaN,NaN,NaN
1609787520,0.154,0.1675,0.15103,0.16404,0.13462699999999994,0.14456482627137143,0.12468917372862845,0.150706402907079,0.11854759709292087,0.1606442291784505,0.10860977082154938,0.170582055449822,0.09867194455017789,208381107.29999986,102347123.51999997,91.73473897916733,82.22793077480884,65.07947197818324,74.59194137270653,77.22793077480884,NaN,NaN
1609804800,0.1641,0.1675,0.15,0.15348,0.13595949999999996,0.1465291241536753,0.1253898758463246,0.15306115188064667,0.11885784811935324,0.16363077603432202,0.10828822396567787,0.17420040018799737,0.09771859981200252,222651168.90000013,109358875.37499997,84.31370238588042,84.47266849217478,71.0069476370383,62.13700458005891,79.47266849217478,NaN,NaN
1609827840,0.1536,0.1779,0.1536,0.16987,0.13814199999999996,0.15077951779424886,0.12550448220575106,0.15858950379109468,0.11769449620890525,0.17122702158534356,0.10505697841465636,0.18386453937959246,0.09241946062040746,265848089,119687450.56999998,87.80666066061377,85.10187692523016,77.44586774229138,58.77328602541307,80.10187692523016,NaN,NaN
1609850880,0.16987,0.21,0.1687,0.19227,0.14141699999999996,0.1584172097339991,0.12441679026600085,0.1689233393496105,0.11391066065038939,0.18592354908360964,0.09691045091639028,0.20292375881760877,0.07991024118239116,491808311.79999995,141944487.17,97.20119218955001,85.22279050358891,84.8390603860557,66.36504469866765,80.22279050358891,NaN,NaN
1609873920,0.19227,0.20007,0.18402,0.19291,0.14468149999999996,0.16471668811366527,0.12464631188633465,0.17709843436791045,0.11226456563208949,0.19713362248157573,0.09222937751842418,0.21716881059524107,0.07219418940475887,186337716.29999992,149785534.97499996,103.57968800433748,91.53829641657136,91.25020200900684,70.22391393709995,86.53829641657136,NaN,NaN
1609891200,0.19303,0.225,0.19166,0.22191,0.14915299999999995,0.17507948609048204,0.12322651390951786,0.1911020544944,0.10720394550559992,0.21702854058488208,0.08127745941511783,0.24295502667536417,0.05535097332463573,429110882.99999994,167208117.80499998,105.09671062257036,94.95544880701964,96.09518190775637,70.2532187841007,89.95544880701964,NaN,NaN
1609914240,0.22173,0.39,0.22091,0.36345,0.16064649999999997,0.21378891651214169,0.10750408348785825,0.24663092991664526,0.07466207008335468,0.29977334642878695,0.021519653571212993,0.35291576294092863,-0.03162276294092872,1268181815.8999999,227944351.99999994,110.52640802924155,98.08739364869867,100.65800956521554,72.56562377259323,93.08739364869867,NaN,NaN
1609937280,0.36345,0.36576,0.28511,0.29858,0.16894799999999993,0.22950386995494293,0.10839213004505693,0.2669273975870977,0.07096860241290215,0.3274832675420407,0.010412732457959178,0.3880391374969837,-0.05014313749698382,1097078709.8999994,278600552.79499996,93.05203465206053,99.5437823597287,102.29633767287862,54.791064178628446,94.5437823597287,NaN,NaN
1609960320,0.29858,0.34889,0.271,0.33938,0.17931349999999996,0.24962654134191575,0.10900045865808418,0.2930800008912197,0.06554699910878022,0.36339304223313545,-0.004766042233135537,0.43370608357505125,-0.07507908357505133,511346943.70000046,302976367.29499996,91.83890835248292,100.21582364170688,104.11377798818499,44.018616800090264,95.21582364170688,NaN,NaN
1609977600,0.33976,0.41194,0.321,0.36194,0.19077649999999996,0.2705976198414928,0.11095538015850713,0.31992707190353536,0.061625928096464555,0.3997481917450282,-0.01819519174502826,0.479569311586521,-0.09801631158652108,797387296.6100003,340780322.9355,90.23581675013241,99.05492773513727,104.97071179692973,38.190197415040274,94.05492773513727,NaN,NaN
1610000640,0.36227,0.3729,0.31901,0.32786,0.20060999999999996,0.2844955184164702,0.11672448158352972,0.3363367687978488,0.06488323120215109,0.42022228721431903,-0.019002287214319125,0.5041078056307893,-0.10288780563078936,426833030.3999998,360278526.56549996,84.31218977268993,95.84367802986269,104.69835966383457,32.56361045034738,90.84367802986269,NaN,NaN
1610023680,0.32771,0.361,0.28888,0.30033,0.20917349999999996,0.29405388915291303,0.1242931108470869,0.3465099696494133,0.07183703035058661,0.43139035880232635,-0.013043358802326432,0.5162707479552394,-0.0979237479552395,319912903,371808240.2905,66.79602539036064,89.46023049116106,102.99156695822664,18.617600124373276,84.46023049116106,NaN,NaN
1610046720,0.30024,0.338,0.29833,0.31124,0.21835999999999994,0.3038452083111456,0.13287479168885427,0.3566750670474337,0.08004493295256623,0.44216027535857927,-0.005440275358579411,0.527645483669725,-0.09092548366972508,167871194.79999992,377434283.9555,45.56406280813613,78.63317295431015,98.46011591665712,1.2396899160126118,NaN,NaN,NaN
1610064000,0.31141,0.32492,0.26014,0.28736,0.22639799999999993,0.3104227970304003,0.14237320296959954,0.36235012159518776,0.09044587840481208,0.4463749186255882,0.006421081374411691,0.5303997156559885,-0.07760371565598873,302776736.6999999,390743705.8605,35.029413280074436,68.96273605897915,92.1849447106778,-8.313477820898404,NaN,NaN,NaN
1610087040,0.2876,0.3312,0.28533,0.30008,0.23485199999999992,0.3173450865951806,0.15235891340481922,0.3683258141110023,0.10137818588899752,0.450818900706183,0.018885099293816848,0.5333119873013636,-0.06360798730136383,357378976,403036708.53049994,54.35946436925806,62.716162061775,88.02013186433784,12.48656339703386,NaN,NaN,NaN
1610110080,0.3001,0.31056,0.28463,0.29587,0.24290249999999994,0.3230681946502054,0.16273680534979446,0.3726105939440324,0.11319440605596748,0.45277628859423785,0.03302871140576202,0.5329419832444433,-0.04713698324444346,196778868.79999992,402805669.33049995,49.04491826033176,55.85101231347489,82.82827039713386,24.437187645373804,NaN,NaN,NaN
1610133120,0.29559,0.30277,0.275,0.297,0.25092599999999987,0.32801512753430273,0.17383687246569704,0.37565620835050184,0.1261957916494979,0.4527453358848047,0.04910666411519507,0.5298344634191074,-0.02798246341910776,127083025.90000011,406747128.21049994,48.422843036145146,49.86945452405075,78.68212646738671,35.7719823347813,NaN,NaN,NaN
1610150400,0.29706,0.30463,0.28132,0.2837,0.2575159999999999,0.3314261130022135,0.18360588699778635,0.3771025628375814,0.1379294371624184,0.451012675839795,0.06401932416020484,0.5249227888420085,-0.009890788842008724,161538618.5999999,407144774.26049995,28.080231655991735,43.41682223498927,73.07540657750398,27.549400588393116,NaN,NaN,NaN
1610173440,0.28402,0.302,0.2835,0.29248,0.2653859999999999,0.3340326551552221,0.19673934484477767,0.3764562880411495,0.1543157119588503,0.4451029431963717,0.08566905680362807,0.513749598351594,0.01702240164840585,123909051.69999999,402583485.0654999,40.64590448018811,42.597129180331265,70.10765720768873,36.8234755940534,NaN,NaN,NaN
1610196480,0.29254,0.31697,0.292,0.30708,0.27304149999999994,0.33722872468490106,0.20885427531509881,0.37689642954016994,0.16918657045982993,0.441083654225071,0.10499934577492884,0.5052708789099721,0.04081212109002774,187164836.00000003,392468964.21549994,64.84658855416143,47.5666583926791,70.56219167335351,60.69166795850903,NaN,NaN,NaN
1610219520,0.30724,0.329,0.30469,0.31054,0.2803664999999999,0.3398861162012993,0.2208468837987005,0.3766692390137024,0.18406376098629743,0.43618885521500184,0.124544144784998,0.49570847141630126,0.06502452858369859,157417453.4,389920781.5204999,82.72578078664175,52.294377795576374,72.44431495135241,85.77723697031989,NaN,NaN,NaN
1610236800,0.3107,0.325,0.3083,0.32189,0.2887869999999999,0.34125490210214227,0.23631909789785752,0.3736800656012663,0.20389393439873352,0.4261479677034087,0.15142603229659113,0.47861586980555104,0.09895813019444874,112497807.19999996,384413113.43549985,86.07324269450108,58.46576520127127,73.87010356044291,95.49609597838975,NaN,NaN,NaN
1610259840,0.32185,0.325,0.28503,0.29633,0.29510999999999993,0.3399283290630071,0.2502916709369928,0.3676260564239455,0.22259394357605433,0.4124443854869527,0.17777561451304716,0.45726271454995987,0.13295728545003999,187522888.30000013,380496853.4004999,55.174625752356256,59.591062320639786,69.85015186579767,68.33161142091134,NaN,NaN,NaN
1610282880,0.29623,0.30389,0.278,0.29008,0.30000049999999995,0.3381741479099125,0.2618268520900874,0.36176546231823853,0.23823553768176137,0.3999391102281511,0.2000618897718488,0.4381127581380637,0.16188824186193618,144816018.69999984,363147238.74549985,34.33804906579465,60.634031888940264,62.753994553858504,32.86982288731006,NaN,NaN,NaN
1610305920,0.28996,0.2929,0.26,0.2845,0.3045799999999999,0.3341578648654699,0.2750021351345299,0.35243698535233037,0.25672301464766945,0.38201485021780035,0.2271451497821995,0.41159271508327033,0.19756728491672948,123897130.29999998,360025209.44549984,17.12212352681207,56.71340173004427,53.24231631869576,1.843633240422836,NaN,NaN,NaN
1610323200,0.28449,0.28506,0.22845,0.2454,0.30575449999999993,0.33234148581543205,0.2791675141845678,0.34877224304936916,0.2627367569506307,0.3753592288648013,0.23614977113519858,0.4019462146802334,0.20956278531976646,237361230.60000005,350437726.8254999,7.7851890466159785,47.203168478786694,42.21398380459793,-13.4961628119593,NaN,NaN,NaN
1610346240,0.24534,0.26346,0.234,0.24684,0.2999239999999999,0.32600043503241954,0.2738475649675803,0.3421156718824549,0.25773232811754493,0.3681921069148745,0.23165589308512533,0.3942685419472941,0.2055794580527057,195132429.3000001,296785257.4954999,4.636238612046415,34.1882447830208,33.133039449264146,-11.300087576954034,NaN,NaN,NaN
1610369280,0.24699,0.25103,0.21065,0.232,0.2965949999999999,0.32658652205207334,0.26660347794792644,0.3451212826802547,0.24806871731974506,0.3751128047323281,0.21807719526767164,0.40510432678440156,0.18808567321559821,278334873.5,255848065.67549992,1.5721920472308473,20.104736341809097,25.464508043028573,0.8174119169447316,NaN,NaN,NaN
1610392320,0.23175,0.27577,0.22451,0.27119,0.29318549999999993,0.3219710796319959,0.26439992036800397,0.33976056784456937,0.2466104321554305,0.3685461474765653,0.2178248525234346,0.39733172710856124,0.18903927289143863,138290825.49999997,237195259.7654999,27.884554352008365,15.556391108417785,22.15325030850525,37.73686920206295,20.556391108417785,NaN,NaN
1610409600,0.27116,0.311,0.253,0.30364,0.29027049999999993,0.31454431582590564,0.2659966841740942,0.3295455340063154,0.25099546599368444,0.35381934983222113,0.22672165016777873,0.37809316565812684,0.20244783434187302,321617471.20000017,213406768.4949999,57.05827075056811,19.343094722546695,23.419732388233697,81.58361062905288,24.343094722546695,NaN,NaN
1610432640,0.30361,0.31099,0.27444,0.28522,0.2881384999999999,0.3108387106322825,0.2654382893677173,0.32486744080303315,0.25140955919696667,0.34756765143531576,0.22870934856468406,0.3702678620675984,0.20600913793240144,290940287.59999996,206612131.3549999,73.11829919584405,28.67579066738536,24.902114452036727,110.23431384298513,NaN,NaN,NaN
1610455680,0.28524,0.29811,0.26562,0.28326,0.2872849999999999,0.3098311627555557,0.2647388372444441,0.3237646913384892,0.25080530866151063,0.346310854094045,0.2282591459059548,0.3688570168496008,0.205712983150399,224924477.20000005,201862710.0649999,61.01488979239224,37.547407458348076,26.079810931441585,103.58463925553673,NaN,NaN,NaN
1610478720,0.28365,0.28903,0.27415,0.27993,0.2857194999999999,0.3076259229108728,0.263813077089127,0.3211640922697923,0.2502749077302075,0.3430705151806652,0.2283684848193346,0.36497693809153814,0.20646206190846167,87049785.19999997,197821639.58499992,52.74566787345276,45.56564566858247,26.85111886472083,83.97234183263865,NaN,NaN,NaN
1610496000,0.27991,0.29183,0.272,0.28446,0.28557449999999995,0.30747918202805,0.2636698179719499,0.321016275521385,0.2501327244786149,0.3429209575494351,0.22822804245056483,0.36482563957748515,0.20632336042251476,175725783.10000002,191469091.9049999,50.743672737575174,53.76089245030652,27.14126640439865,63.96895120358798,NaN,NaN,NaN
1610519040,0.28444,0.29768,0.28234,0.29073,0.2851069999999999,0.3067958224899373,0.26341817751006247,0.3201995147887186,0.25001448521128117,0.341888337278656,0.22832566272134378,0.3635771597685934,0.20663684023140638,128281808.30000007,180014233.51999992,72.06076219079357,61.123593756770724,30.383978996280774,67.92164403581683,NaN,NaN,NaN
1610542080,0.2907,0.298,0.28717,0.29717,0.2851719999999999,0.3068949023383155,0.26344909766168434,0.3203196559833945,0.25002434401660534,0.3420425583217101,0.22830144167828978,0.36376546066002563,0.20657853933997422,84422206.99999999,174396400.42999995,83.5183974286386,65.53361486978247,35.670419345451855,76.94560457676454,NaN,NaN,NaN
1610565120,0.29716,0.31,0.29292,0.30356,0.2855,0.3074473859491272,0.26355261405087277,0.32101087046568777,0.24998912953431218,0.342958256414815,0.228041743585185,0.36490564236394213,0.20609435763605782,120508746.89999984,174067686.47999993,89.00709578124133,68.18174763401534,42.08816034307885,84.29815043560826,NaN,NaN,NaN
1610582400,0.30382,0.3099,0.28758,0.29416,0.28602299999999997,0.3080457609758622,0.2640002390241377,0.32165582725894515,0.2503901727410548,0.3436785882348074,0.22836741176519254,0.36570134921066966,0.20634465078933026,121944575.80000004,172087984.33999994,68.5685845218487,69.44069675559143,46.244828071253615,66.27696298406141,NaN,NaN,NaN
1610605440,0.29404,0.30389,0.29316,0.29848,0.286323,0.3084721805943234,0.2641738194056766,0.3221603742016153,0.2504856257983847,0.3443095547959388,0.22833644520406124,0.3664587353902622,0.2061872646097378,95937922.10000002,170689427.85999995,70.16425838135265,72.34379517357475,51.13879096206291,55.95894469980861,NaN,NaN,NaN
1610628480,0.29849,0.3244,0.29688,0.30749,0.2863435,0.30851206384049157,0.2641749361595084,0.3222122362939153,0.2504747637060846,0.3443808001344069,0.22830619986559303,0.36654936397489846,0.20613763602510146,194605201.29999995,171061446.12499994,80.68578398404964,77.33414704798714,56.42534521739239,56.3311092859668,NaN,NaN,NaN
1610651520,0.30744,0.30887,0.28961,0.3035,0.28599149999999995,0.30782645048654766,0.26415654951345224,0.3213204498872341,0.2506625501127658,0.34315540037378184,0.22882759962621807,0.36499035086032955,0.20699264913967036,96548934.50000001,168018020.17999995,69.11008295872843,76.84236717597629,60.32515026727244,45.43327042573553,NaN,NaN,NaN
1610668800,0.3035,0.31376,0.28932,0.29307,0.2845505,0.3048669643762135,0.26423403562378645,0.31742253936071346,0.2516784606392865,0.337739003736927,0.23136199626307297,0.35805546811314054,0.21104553188685943,124193807.59999992,168602820.19999996,55.960425125343185,72.24937179209373,62.684909881168494,31.427688546117224,NaN,NaN,NaN
1610691840,0.29293,0.30457,0.29058,0.29309,0.2843885,0.3046231436279456,0.26415385637205435,0.31712815339001604,0.25164884660998393,0.3373627970179617,0.23141420298203833,0.35759744064590726,0.2111795593540927,99983264.10000005,164225838.98999995,34.60641118378763,63.182591025851444,62.321267234270465,12.137664430994796,NaN,NaN,NaN
1610714880,0.29319,0.29712,0.2589,0.27938,0.2838534999999999,0.30407203537598604,0.2636349646240138,0.31656709023834545,0.2511399097616544,0.33678562561433156,0.23092137438566832,0.3570041609903176,0.2107028390096822,193973413.89999998,166683708.74999994,18.332278538925376,54.809873362030885,59.20348359215195,-5.408762607608107,NaN,NaN,NaN
1610737920,0.27905,0.285,0.27288,0.28374,0.28381549999999994,0.3040334987820257,0.2635975012179742,0.3165282220293176,0.2511027779706823,0.3367462208113433,0.2308847791886566,0.356964219593369,0.2106667804066309,55319989.59999999,163254851.71499994,22.935482090241305,46.938410646845654,55.58331036494583,-1.7073098604084027,NaN,NaN,NaN
1610755200,0.28389,0.29178,0.2768,0.2811,0.2856005,0.3038258234470607,0.26737517655293924,0.31508907333734426,0.2561119266626557,0.33331439678440494,0.23788660321559502,0.3515397202314657,0.21966127976853428,77539571.5,155263768.75999993,34.80035258582863,39.29083874714215,52.84898779862923,19.655858908482273,NaN,NaN,NaN
1610778240,0.28116,0.3119,0.28007,0.30432,0.28847449999999997,0.30479334508015077,0.27215565491984917,0.3148783913396839,0.262070608660316,0.33119723641983473,0.2457517635801652,0.34751608149998553,0.2294329185000144,162477261.39999995,153631010.36499995,73.13604087660642,39.96183173345515,55.898239532208116,68.0021385973924,NaN,NaN,NaN
1610801280,0.30428,0.31137,0.29071,0.29431,0.29158999999999996,0.30153145663371234,0.2816485433662876,0.3076752768333466,0.2755047231666533,0.317616733467059,0.26556326653294093,0.32755819010077136,0.25562180989922856,154117739.5,147420153.66499993,76.67671751334973,43.41454713145625,58.93111413888964,92.26323968058968,NaN,NaN,NaN
1610824320,0.29431,0.3,0.2845,0.29075,0.292568,0.3013488516671198,0.2837871483328802,0.3067754179973998,0.27836058200260017,0.31555626966451966,0.2695797303354803,0.32433712133163944,0.26079887866836055,71133225.79999994,144062273.67999992,60.46610635193747,47.724496326147886,59.83388953472616,83.87322986608442,NaN,NaN,NaN
1610841600,0.29075,0.3194,0.286,0.29795,0.2922835,0.30078886611498745,0.2837781338850125,0.3060451823740497,0.27852181762595024,0.3145505484890372,0.27001645151096276,0.32305591460402466,0.2615110853959753,211129451.69999993,138537872.7049999,72.73954006385092,56.792373246968815,60.8612678819984,82.88378174992431,NaN,NaN,NaN
1610864640,0.29777,0.30346,0.28768,0.2986,0.2929525,0.30140199399372275,0.28450300600627726,0.30662378128184337,0.27928121871815664,0.3150732752755661,0.2708317247244339,0.32352276926928886,0.26238223073071115,149279075.90000004,131454812.11999992,55.65668231198534,62.245906617259486,60.381959183072574,59.85266656968801,NaN,NaN,NaN
1610887680,0.29861,0.305,0.29135,0.3035,0.2939645,0.30240458677383975,0.2855244132261603,0.3076205604000727,0.28030843959992735,0.3160606471739124,0.2718683528260876,0.32450073394775214,0.2634282660522479,97833990.89999998,125100287.8049999,66.73772123237772,67.56880139168433,62.65207414499984,54.0952531255374,NaN,NaN,NaN
1610910720,0.30344,0.31155,0.29744,0.3038,0.295158,0.3032077898109183,0.28710821018908167,0.3081825599140658,0.28213344008593416,0.31623234972498404,0.2740836502750159,0.32428213953590235,0.2660338604640976,84987068.09999996,124997151.9499999,69.02603073485233,66.88379970139198,66.30193047869429,54.18985759622905,NaN,NaN,NaN
1610928000,0.30368,0.30929,0.29303,0.29766,0.29581799999999997,0.30349616097773263,0.2881398390222673,0.3082412644619714,0.2833947355380285,0.3159194254397041,0.27571657456029586,0.3235975864174368,0.26803841358256314,85099750.89999998,120465850.33999991,64.95725228708535,64.9305554970146,69.75336342395211,52.12162558818528,NaN,NaN,NaN
1610951040,0.29796,0.30521,0.29452,0.29823,0.29619299999999993,0.30379629080069837,0.2885897091993015,0.30849512451553,0.28389087548446984,0.31609841531622845,0.2762875846837714,0.32370170611692695,0.2686842938830729,82152654.19999994,118159392.6349999,51.03050413476607,63.357955127486015,69.73189576037531,38.733361801372695,NaN,NaN,NaN
1610974080,0.29832,0.30191,0.29558,0.29767,0.296218,0.3038252830892489,0.2886107169107511,0.3085265840384047,0.28390941596159525,0.3161338671276536,0.27630213287234634,0.32374115021690253,0.26869484978309743,66265557.19999999,117251560.14499989,35.93079912853852,57.22316497160062,66.63001885210895,23.074315057624247,NaN,NaN,NaN
1610997120,0.29779,0.30633,0.29713,0.30544,0.29631199999999996,0.30402036792064163,0.2886036320793583,0.30878413929559817,0.28383986070440176,0.31649250721623984,0.2761314927837601,0.3242008751368815,0.2684231248631184,43071058.40000001,113379675.71999991,55.28908194600001,57.1618982439364,64.75289199029224,34.664341230875735,NaN,NaN,NaN
1611014400,0.3053,0.31816,0.29917,0.30772,0.29699,0.305066807537634,0.28891319246236596,0.31005827459589186,0.2839217254041081,0.31813508213352587,0.2758449178664741,0.3262118896711599,0.26776811032884007,137834081.70000008,114174151.01499991,81.29590469907156,59.588262155052035,65.17843581093663,64.0398131594574,NaN,NaN,NaN
1611037440,0.30767,0.31995,0.30338,0.3093,0.29753099999999993,0.3060402854576624,0.2890217145423375,0.31129902387049774,0.28376297612950213,0.3198083093281602,0.2752536906718397,0.3283175947858226,0.26674440521417725,182564413.80000022,118505475.59999993,93.9600982870917,63.74394008042527,66.50056426178384,87.23606478639513,NaN,NaN,NaN
