time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1531699200,6354.15,7468.99,6330.4,7317.44,6538.537999999999,6896.6964661793645,6180.379533820633,7118.038398278213,5959.037601721784,7476.196864457579,5600.879135542418,7834.355330636945,5242.720669363052,88310.30053899999,63166.821009499996,71.29903514115124,56.894934449371156,52.995266637364466,44.40682166389897,NaN,NaN,NaN
1531872000,7317.44,7588.08,7225.38,7466.21,6537.261999999999,6892.05190438843,6182.472095611568,7111.31206530048,5963.211934699518,7466.101969688911,5608.422030311087,7820.891874077341,5253.632125922657,100705.899887,66065.2815115,90.02444137583979,58.76821102363831,58.97793373715612,78.45964118415097,NaN,NaN,NaN
1532044800,7468.86,7700,7211,7398.78,6563.601,6959.442281473953,6167.7597185260465,7204.072193424856,5923.129806575143,7599.913474898809,5527.28852510119,7995.754756372762,5131.447243627237,75026.803738,65471.91258165,92.74289647938515,60.60735463779957,64.79151786919498,96.36536243366106,NaN,NaN,NaN
1532217600,7399.25,7833,7335.5,7721.01,6635.012499999999,7098.589135248897,6171.435864751101,7385.079495832717,5884.945504167281,7848.656131081615,5421.368868918383,8312.232766330513,4957.792233669485,71916.565111,64922.354372650014,95.48114050700154,68.30718676804699,70.87854374327907,100.35663495578508,NaN,NaN,NaN
1532390400,7721.65,8491.77,7696,8175.64,6724.349499999999,7292.302212586777,6156.396787413221,7643.296988965406,5805.402011034593,8211.249701552184,5237.449298447815,8779.202414138963,4669.496585861037,108378.812873,66616.47197920001,99.10555507660722,79.99285501156152,76.72181039842215,94.29101754293825,NaN,NaN,NaN
1532563200,8175.63,8315.69,7805,8188.57,6811.297499999999,7458.161723016462,6164.4332769835355,7857.923812840636,5764.671187159362,8504.788035857098,5117.806964142898,9151.652258873562,4470.942741126435,86894.48757299999,68854.97191610001,87.09395504725956,89.29117060454074,80.12009206205903,69.94829321418794,84.29117060454074,NaN,NaN
1532736000,8188.57,8294.51,8067,8211,6884.786999999999,7599.451507269618,6170.122492730381,8041.114172762242,5728.459827237757,8755.778680031859,5013.79531996814,9470.443187301476,4299.130812698522,51746.400024,68635.64911040002,86.12531152767123,91.76221666896073,82.33149259971424,54.33724146580447,86.76221666896073,NaN,NaN
1532908800,8210.99,8273,7633,7730.93,6935.3915,7672.00912198082,6198.773878019179,8127.238812364967,5743.544187635032,8863.856434345787,5006.926565654212,9600.474056326608,4270.308943673392,87989.332129,70446.00940975001,54.48519621019468,85.8390091413532,80.19419167912403,20.81480780174371,80.8390091413532,NaN,NaN
1533081600,7735.67,7750,7430,7525.71,7004.177999999998,7728.370083487485,6279.985916512511,8175.920791082752,5832.435208917244,8900.112874570239,5108.243125429757,9624.304958057726,4384.05104194227,80248.009616,70519.40191945,43.727098876246714,77.66970954083014,77.82918162260655,1.464793236288429,NaN,NaN,NaN
1533254400,7525.71,7540,6926,7009.84,7042.07,7745.4414423047965,6338.698557695203,8180.124993649161,5904.015006350838,8883.496435953959,5200.643564046041,9586.867878258756,4497.272121741244,80957.91205700001,70236.77180925,25.060781804985634,65.93298309049415,74.38195819654814,-15.139804667364295,NaN,NaN,NaN
1533427200,7009.84,7160,6821,6934.82,7082.1245,7754.767104378193,6409.481895621807,8170.460233883917,5993.788766116083,8843.10283826211,5321.14616173789,9515.745442640302,4648.503557359697,65655.041425,71589.3783014,18.817295834449727,52.55160655013458,71.25582809291402,-16.304213049367004,NaN,NaN,NaN
1533600000,6935,7150.46,6123,6285,7086.4785,7753.643104458805,6419.313895541195,8165.950830014346,6007.006169985654,8833.115434473151,5339.841565526849,9500.280038931956,4672.676961068044,104989.00982,73614.0011272,11.706118248418784,39.98696708366111,66.66525632898036,-11.432955359925833,NaN,NaN,NaN
1533772800,6283.27,6622.81,6026.39,6144.01,7075.8385,7756.122953388938,6395.5540466110615,8176.538745583302,5975.138254416697,8856.82319897224,5294.853801027759,9537.107652361181,4614.56934763882,110976.160013,75888.68018714999,7.580660773026698,26.896191957887027,62.034020440796446,-0.032008864823245275,NaN,NaN,NaN
1533945600,6148.13,6488,5971,6308.33,7065.562,7755.738647117192,6375.385352882808,8182.267815035617,5948.856184964383,8872.44446215281,5258.679537847192,9562.62110927,4568.502890729999,85701.189267,76429.32795275,6.267830730592064,18.859964377953258,56.53637202465332,12.391861920227184,23.859964377953258,NaN,NaN
1534118400,6308.56,6545,5880,6188.08,7048.505999999999,7755.731155345835,6341.280844654164,8192.796301349561,5904.215698650437,8900.021456695398,5196.9905433046015,9607.246612041234,4489.765387958765,104082.573874,78701.26336269999,5.745324502066666,12.529668648923254,50.16578910704615,24.411586813257003,17.529668648923256,NaN,NaN
1534291200,6188.08,6609,6172.11,6311.75,7026.244500000001,7749.129653890074,6303.359346109927,8195.87267899414,5856.616321005862,8918.757832884212,5133.731167115789,9641.642986774286,4410.846013225715,117321.941644,81898.8118632,30.7669384857446,13.480694762383086,45.82497554327161,54.49203712999002,18.480694762383088,NaN,NaN
1534464000,6316,6620,6285.4,6387.96,7012.5365,7744.73596669106,6280.337033308941,8197.235237106135,5827.837762893865,8929.434703797195,5095.638296202806,9661.634170488254,4363.438829511746,111593.932975,84910.74079474999,46.216877007937796,18.0472916246311,43.79070647968044,80.41560394830171,23.0472916246311,NaN,NaN
1534636800,6387.96,6541,6220,6254.84,7006.375,7744.383067208572,6268.366932791428,8200.472052743471,5812.277947256529,8938.480119952043,5074.2698800479575,9676.488187160616,4336.261812839384,94626.403254,86278.252398,42.993462846704126,23.26184905767866,41.37531143565971,84.93941576317633,NaN,NaN,NaN
1534809600,6251,6882.54,6235.08,6360.89,7013.691000000001,7744.5036776191855,6282.878322380816,8196.145912387841,5831.23608761216,8926.958590007025,5100.423409992976,9657.771267626209,4369.6107323737915,119479.33876700001,89368.11990465,53.70725940683667,30.949615496646988,41.74773457879239,90.22735179177785,NaN,NaN,NaN
1534982400,6362.57,6725,6342.28,6681.64,7030.1225,7749.50077303768,6310.744226962321,8194.076545774968,5866.168454225034,8913.454818812646,5146.790181187354,9632.833091850327,4427.411908149674,78663.842147,91263.19783664998,58.45885198952647,39.64811903980273,42.81357918303846,88.92440884561267,NaN,NaN,NaN
1535155200,6686.98,6789,6568,6700,6999.2505,7718.884778849113,6279.616221150887,8163.618763177865,5834.882236822135,8883.253042026978,5115.2479579730225,9602.88732087609,4395.61367912391,39327.803136999995,88814.07296654998,74.97026987749139,51.18560993570685,44.79536820983277,93.24686436459088,NaN,NaN,NaN
1535328000,6700,7135,6646.5,7076.11,6979.7455,7691.704670651435,6267.786329348565,8131.695438114022,5827.795561885978,8843.654608765457,5115.836391234543,9555.613779416892,4403.877220583108,86099.99591,88083.7777677,83.62095926364937,59.99461339869097,46.69830539132325,95.24977804725384,NaN,NaN,NaN
1535500800,7077,7133.81,6784.81,6984.84,6959.0485,7664.512387773631,6253.584612226368,8100.489070417736,5817.607929582264,8805.952958191367,5112.144041808632,9511.416845964999,4406.680154035001,87969.26201199999,88730.90068139999,86.63304195982393,66.73064089067199,48.497693782906744,92.52729009277886,NaN,NaN,NaN
1535673600,6984.84,7275,6888,7200.01,6932.9985,7619.201494967731,6246.795505032268,8043.274945857789,5822.72205414221,8729.47794082552,5136.5190591744795,9415.68093579325,4450.316064206748,80790.81473099999,89174.61316239998,90.68837014421683,74.67979210692411,50.409085867856696,87.27222308368215,NaN,NaN,NaN
1535846400,7201.57,7345.45,7127,7263.02,6887.3675,7517.4708064416345,6257.264193558366,7906.874649822565,5867.860350177436,8536.9779562642,5237.757043735801,9167.081262705833,4607.6537372941675,72210.858723,87366.21545489997,93.48738678601084,81.30981333678648,54.284746673048204,80.81368499106544,76.30981333678648,NaN,NaN
1536019200,7263,7410,6682,6700,6812.939,7368.447331961758,6257.430668038242,7711.7514811141245,5914.126518885876,8267.259813075883,5358.618186924118,8822.76814503764,4803.10985496236,98936.256148,87968.30388364998,60.1314366261362,81.5885774428881,54.52535194102068,43.949701678780826,76.5885774428881,NaN,NaN
1536192000,6697.27,6725,6265,6395.54,6722.165999999999,7181.874753042557,6262.457246957441,7465.974762422858,5978.357237577141,7925.683515465415,5518.648484534583,8385.392268507974,5058.939731492025,99550.75227699999,90358.52149629997,33.42702345877342,74.66470303976843,52.55522597515484,5.737171258395406,NaN,NaN,NaN
1536364800,6395.54,6478,6111,6250.81,6648.159999999999,7055.693842938173,6240.626157061825,7307.549757873964,5988.770242126034,7715.083600812138,5581.23639918786,8122.617443750311,5173.7025562496865,75268.955991,89722.50268939997,16.585694204517296,63.49215886324642,49.11486852052207,-19.037879029531425,NaN,NaN,NaN
1536537600,6252.26,6404,6169.68,6294.91,6586.62,6947.218446391462,6226.021553608538,7170.068286261386,6003.171713738614,7530.666732652848,5642.573267347152,7891.26517904431,5281.97482095569,65544.345022,88987.31945969998,23.27120071238338,52.931851988672996,47.00832075848538,-14.179590791055329,NaN,NaN,NaN
1536710400,6293,6535,6192.37,6487.38,6560.497,6908.18291986293,6212.81108013707,7123.05281833822,5997.94118166178,7470.73873820115,5650.25526179885,7818.424658064079,5302.569341935921,71898.709046,88534.35930914998,42.81522150219546,44.952993881669435,45.539139547074676,15.772432224998365,NaN,NaN,NaN
1536883200,6487.39,6584.99,6385.62,6514.96,6539.504,6876.464811258425,6202.543188741575,7084.706592616131,5994.3014073838685,7421.667403874557,5657.340596125443,7758.6282151329815,5320.379784867018,62416.995889,88372.45703234998,60.50370009593396,39.45571276665662,44.94909670772,53.93420344177652,NaN,NaN,NaN
1537056000,6514.96,6533.84,6201,6248.69,6537.6885,6876.110303542084,6199.266696457917,7085.254978131092,5990.122021868909,7423.676781673175,5651.700218326825,7762.09858521526,5313.278414784741,63555.38763500001,86300.77592309998,41.927676724211196,36.42175278300245,42.10808244408085,57.47302566209701,NaN,NaN,NaN
1537228800,6248.69,6517.7,6123,6391.89,6550.0825,6878.2431739673075,6221.921826032693,7081.046470479104,6019.118529520897,7409.207144446411,5690.95785555359,7737.367818413719,5362.797181586282,71664.946752,84335.21526004997,42.87628674987291,37.996629998185696,41.81957900699568,58.61616958273572,NaN,NaN,NaN
1537401600,6392,6784.86,6325,6759.02,6572.617000000001,6898.871738863538,6246.362261136464,7100.497167481203,6044.736832518799,7426.751906344739,5718.482093655263,7753.006645208276,5392.227354791727,76968.368191,83898.57420624998,60.88540963775697,45.379915903725646,45.011722147287855,69.81357852539918,NaN,NaN,NaN
1537574400,6759.01,6839.03,6627,6708,6598.613,6913.715134602303,6283.510865397698,7108.448253786525,6088.777746213475,7423.550388388828,5773.675611611173,7738.65252299113,5458.57347700887,59635.92044,81676.24153454998,77.47260922107695,54.4134839885079,50.518485907618654,82.96591449526863,NaN,NaN,NaN
1537747200,6706.81,6730,6325.02,6447.54,6605.402500000001,6915.676397465884,6295.128602534118,7107.4256660998,6103.379333900202,7417.699563565682,5793.10543643432,7727.9734610315645,5482.831538968438,75606.76936199999,79590.48292044998,52.768052132266256,56.07228909351971,53.33545008100095,63.178720286380866,NaN,NaN,NaN
1537920000,6445.11,6750,6379.7,6689.13,6620.461000000001,6927.103439494142,6313.818560505861,7116.608467101521,6124.313532898482,7423.25090659566,5817.671093404342,7729.893346089801,5511.028653910202,66571.970367,77339.38479004998,58.1266637044236,55.67611636160131,57.26100795697248,59.03990748601272,NaN,NaN,NaN
1538092800,6689.12,6814.8,6464.57,6596.38,6637.538000000002,6932.636323810741,6342.439676189264,7115.007087925776,6160.068912074228,7410.105411736515,5864.97058826349,7705.203735547253,5569.872264452752,72655.408223,76240.83503849998,61.12935519894169,58.87639610738972,61.02695113086581,56.772912834558326,NaN,NaN,NaN
1538265600,6597.66,6667.09,6510,6611.61,6650.0740000000005,6938.4015510316685,6361.7464489683325,7116.587977569239,6183.560022430762,7404.915528600907,5895.232471399094,7693.243079632575,5606.904920367426,48386.231413,72686.17967079997,61.775770408520316,62.026310050497635,64.95700930779327,53.135916775301844,NaN,NaN,NaN
1538438400,6610,6640,6430,6510,6641.492000000001,6931.302872149262,6351.68112785074,7110.405991137505,6172.578008862497,7400.216863286766,5882.767136713236,7690.027735436028,5592.956264563974,56697.779226,71587.87652474998,42.91420698115775,59.03110960773109,64.7973824884269,35.45105576107758,NaN,NaN,NaN
1538611200,6510.01,6697,6505.09,6635.65,6638.274500000001,6927.774994739929,6348.774005260074,7106.686300489204,6169.862699510799,7396.186795229131,5880.362204770871,7685.687289969059,5590.861710030944,36170.85321,71430.0290284,47.198005888526076,53.98534238563928,64.54225393957384,35.93819138342559,NaN,NaN,NaN
1538784000,6635.65,6651,6525,6615.26,6615.232000000001,6886.748236634056,6343.715763365945,7054.545270873903,6175.918729126099,7326.0615075079595,5904.402492492042,7597.577744142015,5632.886255857987,28346.337153,68542.34609054998,47.31437732045665,53.076396583671006,63.11464473887081,37.20707642849844,NaN,NaN,NaN
1538956800,6615.26,6715.6,6587,6656.61,6598.820500000002,6857.097159194475,6340.543840805528,7016.712134576661,6180.928865423342,7274.988793771135,5922.652206228869,7533.265452965608,5664.375547034395,38478.19901,66067.79294044999,69.23936299813512,54.928513132622925,63.78642620884881,57.914388079761416,NaN,NaN,NaN
1539129600,6656.67,6659.95,6205,6252.68,6551.454000000001,6780.326167167443,6322.581832832559,6921.769166476922,6181.1388335230795,7150.641333644364,5952.266666355637,7379.513500811806,5723.394499188195,64097.296409999995,65233.117024399995,29.430528849844347,49.64537540777337,58.97735235084889,33.74234748195168,NaN,NaN,NaN
1539302400,6252.71,6360,6209,6332.93,6504.949500000001,6670.149768446138,6339.749231553863,6772.243534345851,6237.65546565415,6937.443802791989,6072.455197208013,7102.644071238125,5907.254928761876,48102.141444,64027.681160449996,20.98438360554152,42.84681094061023,52.80195182829722,20.00874640590713,NaN,NaN,NaN
1539475200,6332.92,7680,6300,6752.5,6507.5745000000015,6676.234114889458,6338.914885110545,6780.4657568911425,6234.683243108861,6949.1253717806,6066.023628219403,7117.784986670057,5897.364013329946,106375.44256,64399.64048104999,60.61525745089711,45.796986018900135,51.19702572309309,49.822644634950535,NaN,NaN,NaN
1539648000,6752.5,6900,6670,6740.89,6524.842000000002,6698.7446129933105,6350.939387006694,6806.216427823175,6243.46757217683,6980.119040816482,6069.564959183523,7154.02165380979,5895.6623461902145,54199.389143,62132.07232434999,59.322343086491266,47.81770888522766,49.09638259012421,61.415956518738874,NaN,NaN,NaN
1539820800,6739.01,6796,6523,6528.88,6538.745500000002,6700.902676574635,6376.588323425369,6801.115811697758,6276.375188302246,6963.27298827239,6114.218011727614,7125.430164847023,5952.060835152981,40889.122711,60413.080660349995,53.186414669801,48.79638177678505,47.52304763036858,60.098011152385396,NaN,NaN,NaN
1539993600,6528.88,6663.9,6505.55,6590.11,6553.505500000001,6705.9398148856635,6401.071185114339,6800.144221485003,6306.866778514999,6952.5785363706655,6154.432463629337,7105.012851256329,6001.9981487436735,25756.080039,58423.66741119999,32.4326528017931,42.661930077394715,44.31164930886244,44.81972830059108,NaN,NaN,NaN
1540166400,6590.12,6639,6515.45,6553.51,6556.812000000003,6708.491459142896,6405.132540857109,6802.229364893205,6311.394635106801,6953.908824036098,6159.715175963907,7105.588283178992,6008.035716821013,30070.294416,56332.246679699994,29.788571199106645,42.721603802271765,40.66162004858441,34.476831547130416,NaN,NaN,NaN
1540339200,6553.51,6630,6502.8,6528.09,6557.468500000003,6708.993730581033,6405.943269418973,6802.63632308011,6312.3006769198955,6954.16155366114,6160.775446338866,7105.68678424217,6009.250215757836,22294.245220999997,54326.10914629999,27.05938374996224,43.73410382634188,37.430589182493996,25.56369569718557,NaN,NaN,NaN
1540512000,6528.13,6600,6463.04,6505.6,6570.314000000001,6705.081197766789,6435.546802233213,6788.367325986664,6352.260674013339,6923.1345237534515,6217.493476246551,7057.901721520239,6082.726278479763,17220.41202,52009.36036554999,22.667297471505275,37.40944382977658,34.12388548810182,23.039701490321484,NaN,NaN,NaN
1540684800,6505.6,6514.17,6315,6344.5,6567.944500000002,6706.199427596259,6429.689572403746,6791.640972850746,6344.248027149259,6929.8959004470025,6205.993099553002,7068.150828043259,6067.738171956746,19571.157795,49404.670917699994,12.092289308023394,29.53776820003193,30.79071577014426,19.074371853152204,NaN,NaN,NaN
1540857600,6344.5,6428,6245.02,6371.93,6548.590000000002,6685.832195442583,6411.347804557421,6770.647872226098,6326.532127773906,6907.890067668678,6189.289932331326,7045.132263111259,6052.047736888745,21026.063601,46607.555688199995,8.090025622247188,22.021703358772964,27.877932565913483,20.605508190050326,NaN,NaN,NaN
1541030400,6369.52,6460.34,6348.66,6433.98,6534.889000000001,6669.179349649233,6400.598650350769,6752.170785732457,6317.607214267545,6886.461135381689,6183.316864618313,7020.75148503092,6049.026514969082,18838.47652,44567.6834922,28.882264683132494,21.42997200566286,28.063449722920815,42.755046772494794,NaN,NaN,NaN
1541203200,6432.8,6525,6345,6485.85,6536.804500000001,6670.104828786789,6403.504171213213,6752.484431977024,6321.124568022979,6885.784760763811,6187.824239236191,7019.085089550599,6054.523910449403,18253.636419,41700.02684504999,46.05852953159367,24.141631727744027,30.879994999943563,68.29442119009704,NaN,NaN,NaN
1541376000,6485.85,6531.31,6431.02,6519.11,6528.303500000002,6656.958902228778,6399.648097771225,6736.467940806162,6320.139059193842,6865.123343034938,6191.483656965065,6993.778745263715,6062.828254736289,20914.447855,39417.15071944999,65.57677733221793,30.561197324786644,36.45393929677005,94.1627906024798,NaN,NaN,NaN
1541548800,6522.73,6615.15,6468.22,6479.84,6522.476500000002,6650.554498277046,6394.398501722957,6729.706701212261,6315.2462987877425,6857.784699489305,6187.168300510698,6985.86269776635,6059.090302233653,27531.380399,37160.94932825,71.67610683640191,38.72933221893608,40.82948062361375,105.02816991870574,NaN,NaN,NaN
1541721600,6479.84,6511.53,6391.01,6433.05,6513.548500000002,6641.325181607611,6385.771818392393,6720.291170841113,6306.80582915889,6848.067852448721,6179.029147551282,6975.84453405633,6051.252465943673,19502.446509,35716.760083049994,49.33257006480657,44.93604567839994,40.80441122741906,81.9106093457595,NaN,NaN,NaN
1541894400,6435.16,6497,6355,6453.07,6510.702000000002,6639.15833754662,6382.245662453384,6718.54435415043,6302.859645849574,6847.000691697049,6174.403308302955,6975.4570292436665,6045.946970756338,18346.289684,33799.18560595,37.05809443473827,49.764057147148456,38.17181821398415,53.249341960469565,NaN,NaN,NaN
1542067200,6451.68,6498,5656.87,5922.41,6475.040000000003,6653.233788163037,6296.846211836968,6763.357549247794,6186.722450752211,6941.551337410829,6008.528662589177,7119.745125573863,5830.334874426142,58269.528936,34904.119392249995,2.5512685784390308,45.375557796366216,31.723457179947093,8.800381762307595,NaN,NaN,NaN
1542240000,5917.2,5939.54,5403.42,5655.94,6427.074000000002,6676.103008478704,6178.0449915213,6830.002935718543,6024.145064281462,7079.031944197245,5775.11605580276,7328.060952675947,5526.0870473240575,86422.63167500001,37807.93411835,-4.525147387341799,36.94494497654364,25.76997924557186,-12.069901482731638,NaN,NaN,NaN
1542412800,5650.57,5738.17,5565.43,5662,6377.343500000003,6670.899111328824,6083.7878886711815,6852.316479130035,5902.37052086997,7145.872090458856,5608.814909541149,7439.4277017876775,5315.259298212328,50256.24076,38396.83620585,-5.1406704874919456,25.15870367325866,21.11756749481875,-11.334324902116425,NaN,NaN,NaN
1542585600,5661.94,5664,4326,4558.86,6292.652500000003,6786.180000792646,5799.12499920736,7091.1799962825,5494.125003717506,7584.707497075143,5000.597502924863,8078.234997867787,4507.070002132219,187961.844446,44590.06360765001,-8.773116908748449,11.750499715733602,15.24371675911165,-1.1907790755402647,16.750499715733604,NaN,NaN
1542758400,4559.91,4787.2,4335,4370,6194.506000000003,6841.56486634362,5547.447133656386,7241.447245743977,5147.564754256029,7888.506112087594,4500.505887912412,8535.564978431212,3853.447021568794,95602.948618,46965.10396635001,-9.149508396279629,2.0034866388859043,9.672316493160736,13.251615427064335,7.003486638885905,NaN,NaN
1542931200,4370.9,4527,3824.69,3932.44,6053.503000000003,6852.929416076483,5254.076583923524,7346.974941211748,4760.031058788259,8146.401357288228,3960.604642711779,8945.827773364708,3161.1782266352993,111065.031328,47199.58340475001,-8.52938150324168,-5.594426017444083,5.596079929861318,28.690852227734567,-0.594426017444083,NaN,NaN
1543104000,3933.68,4233,3652.66,3862.2,5909.568500000003,6823.259285732593,4995.8777142674135,7387.920191315334,4431.216808684672,8301.610977047923,3517.526022952083,9215.301762780513,2603.835237219493,196197.726355,54299.500265350005,-6.828370469153768,-7.157699192042883,3.1539071067515607,39.6747548367564,-2.157699192042883,NaN,NaN
1543276800,3864.45,4394.47,3689.12,4264.85,5796.367000000004,6764.919467779049,4827.814532220958,7363.4848928665,4229.249107133508,8332.037360645545,3260.6966393544626,9300.58982842459,2292.1441715754167,159464.175161,60228.25288785,15.987876614004902,-3.7388618584850977,2.36907542261703,64.5641158908682,1.2611381415149023,NaN,NaN
1543449600,4262.06,4450.38,3943,4041.32,5668.927500000003,6690.8673993035945,4646.987600696412,7322.426257073214,4015.4287429267924,8344.366156376806,2993.488843623202,9366.306055680396,1971.5489443196107,141738.644952,66027.38113349999,29.102589799106095,1.9683481892812427,3.692958964045623,84.41629955525895,6.968348189281243,NaN,NaN
1543622400,4041.27,4312.99,3963.01,4161.01,5549.302500000003,6600.310333718973,4498.294666281034,7249.833174957297,3848.77182504271,8300.841008676267,2797.763991323741,9351.848842395237,1746.756157604771,83752.228271,68711.47782625,44.348174724278316,10.821896794785703,7.188495708733477,100.73442770712208,15.821896794785703,NaN,NaN
1543795200,4160.55,4179,3781,3951.64,5420.480000000004,6501.103549030782,4339.856450969226,7168.928902331804,3672.031097668204,8249.552451362582,2591.407548637426,9330.176000393361,1510.7839996066473,97583.92077600001,72475.96160400001,32.06039390147719,17.69021384441184,9.3536253539964,89.7373939106264,22.69021384441184,NaN,NaN
1543968000,3950.98,3970,3500,3508.75,5270.6375000000035,6397.205646557783,4144.0693534422235,7093.424761130492,3447.850238869515,8219.992907688273,2321.282092311735,9346.561054246053,1194.7139457539547,112383.596391,77234.12082255002,15.721730476410768,21.73206584102058,8.559245038348294,63.85836159070338,NaN,NaN,NaN
1544140800,3508.75,3549.99,3222,3410.93,5123.9590000000035,6291.395410391972,3956.5225896080347,7012.87111201421,3235.046887985797,8180.307522406178,2067.610477593829,9347.743932798148,900.1740672018595,150511.40739100002,83781.13330235003,4.204676239091268,23.57090695906142,6.8129108903257105,37.562950075381536,NaN,NaN,NaN
1544313600,3411.36,3658,3370.11,3432.88,4977.006500000004,6162.935909122922,3791.077090877087,6895.840283960884,3058.1727160391238,8081.769693083801,1872.243306916207,9267.699102206718,686.3138977932904,86946.13784899999,87077.13701475003,18.848313960958038,24.047646516886942,7.065382467075125,38.58214248176186,NaN,NaN,NaN
1544486400,3434.01,3492,3324.32,3445,4827.5575000000035,6008.788707951535,3646.3262920484717,6738.789594465582,2916.325405534425,7920.020802417113,1735.0941975828932,9101.252010368646,553.8629896313614,69843.79544,89627.40296075003,19.874579811413554,22.50964485227152,8.972356820378643,41.656006200022965,NaN,NaN,NaN
1544659200,3446.38,3460,3177,3224.17,4664.473500000003,5830.559538233306,3498.3874617666997,6551.200709861487,2777.746290138519,7717.28674809479,1611.6602519052162,8883.372786328091,445.57421367191364,84533.90082,92941.41618080004,21.025851733972384,18.622591020553866,8.809128434643895,48.231263813430004,23.622591020553866,NaN,NaN
1544832000,3225.19,3294,3156.26,3228.67,4499.951500000004,5624.132053671271,3375.7709463287365,6318.875635840115,2681.027364159893,7443.056189511382,1556.8468104886256,8567.23674318265,432.6662568173583,54424.849974,94616.93628675003,8.379998619154215,14.675858473500034,6.6568896171895915,42.81977205236918,19.675858473500035,NaN,NaN
1545004800,3229.22,3678.59,3216,3652.98,4358.608500000004,5399.605227215147,3317.6117727848605,6042.941204634107,2674.275795365901,7083.93793184925,1633.2790681507581,8124.934659064394,592.2823409356142,128131.366954,99646.93561450003,44.24768204993108,19.43018373575342,11.332863011846708,71.22738434036225,24.43018373575342,NaN,NaN
1545177600,3653,4120,3622.55,4049.62,4239.4370000000035,5166.303040736684,3312.5709592633234,5739.106253911952,2739.767746088055,6665.972294648633,1812.9017053513749,7592.838335385312,886.0356646146947,195681.17700000003,108455.87213905004,68.85045582137059,30.204480332799974,18.956585080326175,99.25966765875174,NaN,NaN,NaN
1545350400,4051.86,4139.99,3764,3948.91,4114.229000000004,4890.512039978908,3337.945960021099,5370.254958685872,2858.2030413141356,6146.537998664777,2081.920001335231,6922.821038643682,1305.6369613563256,125166.200984,113796.86770405006,76.6797346812392,39.84305045284683,27.07684993709411,111.46651805776824,NaN,NaN,NaN
1545523200,3948.91,4198,3870,4008.01,4018.509000000003,4674.665412083964,3362.352587916043,5080.170074751852,2956.847925248155,5736.326486835811,2300.691513164195,6392.482898919772,1644.5351010802347,104765.340658,116121.65829015007,80.48617596033165,49.944983144333186,34.22069755693824,111.27445184488258,NaN,NaN,NaN
1545696000,4010.11,4020,3646.41,3777.74,3924.5990000000033,4463.636680129041,3385.5613198709652,4796.7619664487875,3052.436033551219,5335.799646577825,2513.398353422181,5874.837326706864,1974.3606732931428,105355.00524900001,117068.27696885008,57.77576929900075,56.06996940517124,38.216494263850365,82.3430258162708,NaN,NaN,NaN
1545868800,3777.74,3887.25,3535,3839.26,3833.462000000003,4196.355501369064,3470.5684986309425,4420.623685215143,3246.300314784863,4783.517186584204,2883.4068134158024,5146.410687953265,2520.513312046742,90061.697899,119058.54982580007,43.084451503216734,61.85404488584833,40.129757256262764,47.4019195255038,NaN,NaN,NaN
1546041600,3839,3903.5,3657.9,3801.91,3795.6145000000033,4118.103141031972,3473.125858968034,4317.40112118973,3273.8278788102775,4639.889762221698,2951.3392377783084,4962.378403253667,2628.8505967463398,72096.74316499999,113265.29476175006,42.02542984291543,61.48366951801239,41.551102795933076,29.242720087654938,NaN,NaN,NaN
1546214400,3803.12,3810,3630.33,3702.9,3762.2595000000038,4056.9122301157167,3467.6067698842908,4239.007617327227,3285.51138267278,4533.66034744294,2990.858652557067,4828.313077558653,2696.2059224413542,29991.77835,109984.73624835005,39.71527347264466,56.62780579322473,41.92587727909549,22.7088277232474,NaN,NaN,NaN
1546300800,3701.23,3882.14,3642,3858.56,3758.5655000000033,4051.5197710298826,3465.611228970124,4232.565510526349,3284.565489473658,4525.519781556228,2991.611218443779,4818.474052586107,2698.6569474138996,58898.150402,107376.39220205005,61.797074056562884,54.14736235577868,44.52832180517902,44.00412556240791,NaN,NaN,NaN
1546473600,3857.57,3862.74,3703.57,3792.01,3755.056000000003,4047.1669542175678,3462.9450457824387,4227.691523924023,3282.4204760759835,4519.802478141588,2990.3095218584185,4811.9134323591525,2698.198567640854,58926.50303000001,100512.83103580006,47.43059733337113,48.63809925128526,46.41094570653755,45.794560863289824,NaN,NaN,NaN
1546646400,3790.09,4027.71,3740,3987.6,3741.193500000004,4014.773433735357,3467.613566264651,4183.845832783804,3298.5411672162036,4457.425766519157,3024.9612334808508,4731.00570025451,2751.381299745498,67044.47446,95891.84600075005,69.17457511257861,50.53790022021491,51.85614980134033,66.53395532400862,NaN,NaN,NaN
1546819200,3987.62,4069.8,3903,3955.13,3736.884000000004,4006.3502388016173,3467.417761198391,4172.880374381014,3300.8876256189938,4442.346613182628,3031.4213868173806,4711.812851984241,2761.9551480157675,70771.269386,92343.47722245005,75.34898797036651,55.91532296473988,59.126622931594376,77.70064266763094,NaN,NaN,NaN
