time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609421760,0.0046217,0.004624,0.0045668,0.0045849,0.0046438000000000096,0.004691456961715414,0.004596143038284605,0.0047209089640555335,0.0045666910359444856,0.004768565925770938,0.004519034074229081,0.0048162228874863424,0.004471377112513677,28521035,38827782.1,12.582935719619476,45.092088978726856,43.64989039134022,-10.91660767248038,NaN,NaN,NaN
1609424640,0.0045848,0.004612,0.0045415,0.004612,0.0046440900000000096,0.0046915344506759495,0.00459664554932407,0.0047208551211936805,0.004567324878806339,0.00476829957186962,0.004519880428130399,0.00481574402254556,0.004472435977454459,19181129,38976267.6,10.531735962715699,32.45922002614248,36.839402564270706,-2.385787899666971,NaN,NaN,NaN
1609427520,0.0046087,0.004628,0.0045874,0.0046278,0.0046442250000000105,0.004691619038390256,0.004596830961609765,0.004720908554115429,0.004567541445884592,0.004768302592505675,0.004520147407494346,0.004815696630895922,0.004472753369104099,22842186,37891751.7,35.993459818002684,26.467419302863195,35.823868482450344,33.333146565305995,NaN,NaN,NaN
1609430400,0.0046279,0.0046369,0.0045905,0.004597,0.00463737500000001,0.0046810534257378765,0.004593696574262144,0.004708046692843878,0.004566703307156143,0.004751725118581744,0.0045230248814182765,0.004795403544319611,0.00447934645568041,16022664,34091029.45,36.51901648661006,23.089509004514174,35.739618722336516,55.09608076474888,NaN,NaN,NaN
1609433280,0.0045915,0.0046265,0.0045601,0.0046265,0.0046388200000000105,0.004681628031955837,0.004596011968044184,0.004708083395704538,0.004569556604295483,0.004750891427660364,0.004526748572339657,0.004793699459616191,0.00448394054038383,13142281,30613524.6,36.545584934487415,24.737840999000124,36.09619340460559,64.35578431786173,NaN,NaN,NaN
1609436160,0.004625,0.0046467,0.0046126,0.0046248,0.00464065500000001,0.0046820115288067204,0.0045992984711933,0.004707569863609268,0.004573740136390752,0.004748926392415979,0.004532383607584041,0.004790282921222689,0.004491027078777331,9132849,23995016.7,43.94058817566208,29.352220182849322,36.18543454799728,71.76626015174362,NaN,NaN,NaN
1609439040,0.004625,0.0046652,0.0046207,0.0046458,0.00464370500000001,0.004683029222496309,0.0046043807775037115,0.004707331591999021,0.004580078408000999,0.004746655814495321,0.004540754185504699,0.004785980036991619,0.004501429963008401,11252938,23518200.7,64.39274956237638,37.987189156642145,37.90054748379433,87.28869048160604,NaN,NaN,NaN
1609441920,0.0046378,0.004645,0.0046311,0.0046371,0.00464476000000001,0.004683606935528306,0.004605913064471714,0.004707614341684792,0.004581905658315228,0.004746461277213088,0.004543058722786932,0.004785308212741383,0.004504211787258637,6639392,23214203.15,66.75561978175351,47.35783645981511,39.53662427426221,88.04212856274142,NaN,NaN,NaN
1609444800,0.0046371,0.00467,0.004624,0.0046656,0.00464680000000001,0.004685616465577678,0.004607983534422342,0.004709605041304677,0.004583994958695343,0.004748421506882346,0.004545178493117674,0.004787237972460014,0.004506362027540006,21071334,23286557.75,76.9124080832541,54.17766117069035,43.513546153930484,91.75581119393448,NaN,NaN,NaN
1609447680,0.0046656,0.00467,0.0046415,0.0046679,0.00465049000000001,0.004687591184616404,0.004613388815383615,0.004710519716709336,0.004590460283290684,0.0047476209013257295,0.00455335909867429,0.004784722085942124,0.004516257914057895,13850382,22866926.95,81.15966471743597,61.61776920916134,49.31770811405223,90.41980110524187,NaN,NaN,NaN
1609450560,0.0046699,0.0047336,0.0046595,0.0047079,0.00465301000000001,0.004692156978171205,0.004613863021828816,0.004716349810681003,0.004589670189319018,0.004755496788852198,0.004550523211147823,0.004794643767023392,0.0045113762329766285,43776234,23279080.7,94.94419025886295,71.35087009655726,54.90408831783871,93.80322071492662,NaN,NaN,NaN
1609453440,0.0047004,0.0047045,0.00463,0.0046694,0.00465138000000001,0.004689106112971545,0.004613653887028475,0.004712420850787953,0.004590339149212066,0.004750146963759489,0.00455261303624053,0.004787873076731024,0.004514886923268995,26597587,23306722.95,69.19059288803321,75.55920421528579,57.75991301094243,65.53299903021073,NaN,NaN,NaN
1609456320,0.004675,0.004705,0.0046643,0.0046709,0.00465073500000001,0.00468800888194087,0.00461346111805915,0.004711044140980321,0.004590425859019699,0.004748318022921181,0.004553151977078839,0.004785591904862041,0.004515878095137979,10675365,22598292.3,71.93059510666662,76.81551180600081,59.76624927368542,52.88158281577117,NaN,NaN,NaN
1609459200,0.0046716,0.0046856,0.004601,0.0046798,0.00465185500000001,0.004689645282810995,0.004614064717189025,0.004712999677588184,0.004590710322411836,0.004750789960399169,0.0045529200396008515,0.004788580243210154,0.0045151297567898666,17427039,22509366.85,44.18918363969701,73.05443911565807,58.26377659103245,22.575535931924527,NaN,NaN,NaN
1609462080,0.0046748,0.00474,0.0046687,0.0047241,0.00465296000000001,0.004692483732110445,0.0046134362678895745,0.0047169093985546945,0.004589010601445325,0.00475643313066513,0.00454948686933489,0.004795956862775565,0.0045099631372244545,23705396,22567620,75.75777707532372,72.86200061433634,60.69537087038092,39.18354442694964,NaN,NaN,NaN
1609464960,0.0047289,0.0047639,0.0047189,0.0047216,0.00465210500000001,0.004689912399737936,0.004614297600262083,0.004713277372775975,0.004590932627224044,0.004751084772513901,0.004553125227486118,0.004788892172251828,0.004515317827748192,35825872,22612509,85.08314162150965,73.51591343168195,66.31735063681094,56.15900040330252,NaN,NaN,NaN
1609467840,0.0047249,0.0047744,0.0047194,0.0047613,0.00465673500000001,0.0047013485660415254,0.004612121433958494,0.004728919749855183,0.004584550250144837,0.0047735333158966985,0.004539936684103321,0.004818146881938214,0.004495323118061806,29471791,23068566.7,95.61194008902827,73.62720507004285,71.47898300196891,75.06423522063668,NaN,NaN,NaN
1609470720,0.0047613,0.0049988,0.0047598,0.0049781,0.00467240000000001,0.004755499332126941,0.004589300667873078,0.0048068547193813845,0.004537945280618635,0.004889954051508315,0.004454845948491704,0.004973053383635247,0.004371746616364773,149527030,30024140.65,105.11651033742464,79.61485797827474,76.06631814535301,88.03376996946824,NaN,NaN,NaN
1609473600,0.0049783,0.005,0.0048,0.0048886,0.004685895000000009,0.004780321275341918,0.0045914687246581005,0.004838676713503218,0.0045331132864968,0.004933102988845127,0.0044386870111548914,0.005027529264187036,0.0043442607358129826,131536961,34641511.75,87.51283170066154,82.21189741060722,77.24239472401504,74.31781927478843,77.21189741060722,NaN,NaN
1609476480,0.0048932,0.0049361,0.004855,0.0048981,0.0046994600000000095,0.004803427540126461,0.004595492459873558,0.004867679479924607,0.004531240520075412,0.004971647020051058,0.004427272979948961,0.005075614560177509,0.0043233054398225095,50369678,34028457.15,86.71220655768961,89.29906789693933,78.58175693476093,59.572048298144495,84.29906789693933,NaN,NaN
1609479360,0.0048971,0.0049699,0.004833,0.0048451,0.004712470000000009,0.004817562055360749,0.00460737794463927,0.004882508945573686,0.004542431054426333,0.004987601000934425,0.004437338999065594,0.005092693056295164,0.004332246943704854,38021514,34503481.1,66.8689361657213,87.81759441200559,78.80972952612254,33.83736590278795,82.81759441200559,NaN,NaN
1609482240,0.0048461,0.004865,0.0048043,0.0048258,0.004723160000000009,0.0048283623640416285,0.00461795763595839,0.004893377425019349,0.00455294257498067,0.004998579789060967,0.004447740210939051,0.0051037821531025864,0.004342537846897432,20154253,34552137.3,58.840673199671905,83.44384967503264,77.57029834109211,17.315506476033242,78.44384967503264,NaN,NaN
1609485120,0.0048235,0.0048674,0.0048051,0.00486,0.0047347700000000105,0.004841607858926218,0.004627932141073803,0.0049076336557426145,0.0045619063442574066,0.005014471514668822,0.004455068485331199,0.005121309373595029,0.004348230626404992,12460136,34033034.8,49.721318519970765,75.79541274685639,75.93905966185197,7.583659011131001,NaN,NaN,NaN
1609488000,0.00486,0.0049,0.0047724,0.004866,0.00474822000000001,0.004853792073011498,0.004642647926988521,0.004919035614132598,0.0045774043858674215,0.005024607687144086,0.004471832312855933,0.005130179760155574,0.004366260239844445,30222239,34743013.55,65.31493117320235,69.161816219486,77.19652776111866,24.944944459281853,NaN,NaN,NaN
1609490880,0.004877,0.0049116,0.0048678,0.00488,0.00476089500000001,0.004866309977469731,0.004655480022530288,0.004931456433546018,0.004590333566454001,0.00503687141101574,0.00448491858898428,0.005142286388485461,0.0043795036115145585,34667778,35819288.4,85.64504073164602,68.85051772465009,81.09155385541749,54.26699523663686,NaN,NaN,NaN
1609493760,0.0048836,0.0048836,0.0047784,0.0047903,0.00476917000000001,0.0048699716969100295,0.004668368303089991,0.004932267145600421,0.004606072854399599,0.00503306884251044,0.00450527115748958,0.005133870539420459,0.004404469460579561,47726612,37748976.55,52.81891598933419,63.20163596325752,79.84371286555282,41.75077764439509,NaN,NaN,NaN
1609496640,0.0047899,0.0048906,0.0047899,0.004867,0.00478023000000001,0.004879003407858262,0.004681456592141759,0.004940045373914661,0.0046204146260853595,0.0050388187817729125,0.004521641218227108,0.005137592189631165,0.004422867810368856,26077935,38490226.4,58.110369617900325,61.741874871954025,79.51794369566679,42.24388356814384,NaN,NaN,NaN
1609499520,0.004867,0.0049193,0.0048572,0.0048942,0.004793085000000011,0.004889085433722606,0.004697084566277416,0.004948413701763171,0.004637756298236852,0.0050444141354857655,0.004541755864514257,0.005140414569208361,0.004445755430791661,36440130,39980263.3,66.76945948423348,63.063339252714286,81.64921971590738,49.828062015591115,NaN,NaN,NaN
1609502400,0.0048911,0.005,0.0048911,0.0049443,0.004807020000000011,0.004903728720392387,0.004710311279607635,0.004963494709594876,0.004650545290405146,0.005060203429987252,0.00455383657001277,0.005156912150379628,0.004457127849620394,90831954,43468294.3,89.5919262101212,69.70844053440602,85.7157215924642,69.79751668351074,NaN,NaN,NaN
1609505280,0.0049461,0.004972,0.0049024,0.0049652,0.00482188500000001,0.004918915589377472,0.004724854410622549,0.0049788804936127425,0.004664889506387278,0.005075911082990204,0.004567858917009816,0.005172941672367665,0.004470828327632355,30762773,44313913.85,91.05955341848153,73.99921090861922,88.90970565443233,76.95910085161768,NaN,NaN,NaN
1609508160,0.0049642,0.0049686,0.0048994,0.0049478,0.004833880000000011,0.004930906571617948,0.004736853428382074,0.004990868992877833,0.004676891007122189,0.00508789556449577,0.004579864435504252,0.005184922136113707,0.004482837863886315,28433095,43546756.9,81.12437449552101,73.24576653593171,88.84032851796636,71.35815838539814,NaN,NaN,NaN
1609511040,0.0049477,0.0049724,0.0049205,0.0049672,0.004848770000000011,0.004942196286985672,0.00475534371301435,0.00499993373234281,0.0046976062676572115,0.005093360019328471,0.004604179980671551,0.005186786306314133,0.004510753693685889,21890412,43311398.15,77.98217774174515,77.43964349466687,87.43646847126016,61.22161343977735,NaN,NaN,NaN
1609513920,0.0049672,0.0049882,0.0048632,0.0049176,0.0048611050000000105,0.0049461421123388775,0.0047760678876611435,0.004998695047764297,0.004723514952235724,0.005083732160103164,0.004638477839896857,0.005168769272442031,0.00455344072755799,72039180,46379588.9,48.37414365750951,75.81693916793508,81.91964404205073,28.16801120946311,NaN,NaN,NaN
1609516800,0.00492,0.0049865,0.0048929,0.0049723,0.004875730000000011,0.004953138404581963,0.00479832159541806,0.005000976798613609,0.004750483201386413,0.005078385203195561,0.004673074796804462,0.005155793607777513,0.00459566639222251,49176158,47967044.85,65.89045651064147,75.6704386723364,78.1612750938183,29.304023443036623,NaN,NaN,NaN
1609519680,0.0049724,0.0050844,0.0049578,0.0050248,0.0048907650000000105,0.004966445382365151,0.00481508461763487,0.0050132158586668075,0.004768314141333213,0.005088896241031948,0.004692633758968073,0.005164576623397089,0.004616953376602932,102217560,51892653.05,82.32707990014039,74.45963095400627,77.64091371967517,47.519460667652424,NaN,NaN,NaN
1609522560,0.0050167,0.005071,0.0049206,0.0050021,0.00490479000000001,0.004973490465063443,0.004836089534936578,0.005015947352472645,0.004793632647527376,0.005084647817536077,0.0047249321824639435,0.005153348282599511,0.00465623171740051,100224071,55112563,72.70802417216693,71.40104274628716,75.74241219203816,50.06671175970598,NaN,NaN,NaN
1609525440,0.0050021,0.0050557,0.00493,0.0050556,0.004919505000000011,0.004987408876729776,0.004851601123270245,0.005029373472548771,0.00480963652745125,0.005097277349278536,0.004741732650721486,0.005165181226008301,0.00467382877399172,126794676,59978707.25,77.92351569947688,70.86756628027982,74.26225479687062,57.089305299050054,NaN,NaN,NaN
1609528320,0.0050556,0.0052938,0.0050206,0.0052193,0.004931565000000011,0.005025307606508064,0.004837822393491958,0.00508324053733004,0.004779889462669982,0.005176983143838093,0.004686146856161929,0.005270725750346146,0.004592404249653876,209378760,62971293.75,92.33404580174242,73.25954429027935,74.72862147576832,72.6191541609881,NaN,NaN,NaN
1609531200,0.0052178,0.0055,0.005198,0.0053415,0.00495421000000001,0.0050829924363022215,0.004825427563697799,0.005162579981936988,0.004745840018063032,0.005291362418239199,0.004617057581760821,0.005420144854541411,0.0044882751454586095,456310593,79209975.35,104.90390904240671,82.6811718544289,77.69809864149413,83.53231426847186,77.6811718544289,NaN,NaN
1609534080,0.0053415,0.0053693,0.005128,0.0053576,0.004977185000000011,0.0051322199098588145,0.004822150090141207,0.005228031484151556,0.004726338515848466,0.0053830663940103605,0.004571303605989661,0.005538101303869164,0.004416268696130857,411334128,97258197.85,83.59996326291237,85.6327563131407,78.04313007746838,64.7333640840076,80.6327563131407,NaN,NaN
1609536960,0.0053561,0.0054,0.0052054,0.0053247,0.0050011650000000105,0.005170359545641806,0.004831970454358215,0.005274921774848436,0.004727408225151585,0.005444116320490232,0.004558213679509789,0.005613310866132029,0.004389019133867992,136252481,102169746.2,82.17970998768406,85.60819466106466,78.75779224671287,53.93819736862321,80.60819466106466,NaN,NaN
1609539840,0.0053395,0.00552,0.0053338,0.0054264,0.005031195000000011,0.005218887806135266,0.004843502193864755,0.005334881960326854,0.004727508039673168,0.0055225747664621105,0.004539815233537911,0.005710267572597366,0.004352122427402656,223506152,112337341.15,81.45810628015958,87.06654167906343,79.621879661489,46.36066328540775,82.06654167906343,NaN,NaN
1609542720,0.0054319,0.005697,0.005413,0.00568,0.00507219500000001,0.00530269358887842,0.004841696411121601,0.005445141716805277,0.004699248283194743,0.005675640305683686,0.004468749694316335,0.005906138894562095,0.004238251105437925,276931606,125560914.65,101.99604151918648,91.07862931568168,83.79635332292716,59.09774384620867,86.07862931568168,NaN,NaN
1609545600,0.0056783,0.0058854,0.005524,0.0057167,0.005114730000000011,0.005379236879116459,0.004850223120883563,0.005542702130410425,0.004686757869589597,0.005807209009526873,0.004422250990473149,0.006071715888643322,0.0041577441113567,493679661,148733785.75,102.8298978569071,92.82793799154247,86.42065403409651,64.55083178846897,87.82793799154247,NaN,NaN
1609548480,0.0057161,0.00583,0.0055368,0.0055881,0.005150135000000011,0.005427910852577087,0.0048723591474229356,0.005599576329469721,0.004700693670530302,0.005877352182046797,0.004422917817953226,0.0061551280346238725,0.00414514196537615,212615050,157631149.35,87.21756598731918,89.88021414902789,87.16223741671327,54.61276773252577,84.88021414902789,NaN,NaN
1609551360,0.0055871,0.005861,0.0055698,0.005861,0.005203670000000011,0.005508769687151476,0.004898570312848546,0.0056973212938110805,0.004710018706188941,0.006002420980962544,0.0044049190190374775,0.006307520668114009,0.004099819331886013,210393261,165764481.8,88.82912940386758,90.75174183918709,86.27541361029706,50.383771430943376,85.75174183918709,NaN,NaN
1609554240,0.0058608,0.0067849,0.005829,0.006571,0.0052888700000000115,0.005705570145308259,0.004872169854691764,0.005963090835108755,0.004614649164891268,0.006379790980417002,0.004197949019583021,0.006796491125725248,0.003781248874274775,1193747252,224147947.65,99.51513446602574,93.64097925224404,88.3830255330459,56.06604092925339,88.64097925224404,NaN,NaN
1609557120,0.006571,0.0067777,0.00601,0.0066338,0.005375850000000011,0.005874575481101504,0.004877124518898518,0.006182787828422227,0.004568912171577795,0.00668151330952372,0.004070186690476302,0.007180238790625213,0.003571461209374809,1251104877,284881185,103.83884692813291,97.37110269357294,91.45438526444019,59.50076469918667,92.37110269357294,NaN,NaN
1609560000,0.0066347,0.007977,0.006614,0.0073048,0.005493875000000012,0.006135379356863557,0.004852370643136467,0.006531829049405228,0.004455920950594796,0.007173333406268773,0.003814416593731251,0.007814837763132318,0.0031729122368677055,2047800077,382729591.15,106.56923427442872,98.1333014861133,95.40301324644963,63.186315137908764,93.1333014861133,NaN,NaN
1609562880,0.0073399,0.0079,0.007123,0.0076328,0.0056272550000000116,0.006407327279006839,0.004847182720993184,0.00688941194743306,0.004365098052566963,0.0076694842264398875,0.0035850257735601356,0.008449556505446716,0.002804953494553308,1443782503,453380577.65,106.45911360389594,98.73817077727811,99.87028011746932,64.31410039557221,93.73817077727811,NaN,NaN
1609565760,0.007526,0.00765,0.0068141,0.0071682,0.005738275000000011,0.006570038151308671,0.004906511848691352,0.007084067778817423,0.0043924822211826,0.007915830930126082,0.0035607190698739404,0.008747594081434742,0.0027289559185652806,1147221380,509319991.9,84.79090492516653,98.33372726691935,100.64427738323792,43.61422785603328,93.33372726691935,NaN,NaN
1609568640,0.0071682,0.0072,0.0065,0.0065878,0.005819305000000012,0.006650942470581338,0.004987667529418685,0.007164894427400597,0.004473715572599426,0.007996531897981923,0.0036420781020180997,0.00882816936856325,0.002810440631436773,975982365,557024589.55,60.154215213473314,93.55457490185364,98.44409604819529,13.406754239636314,88.55457490185364,NaN,NaN
1609571520,0.0065669,0.0070445,0.0064886,0.0068931,0.005918080000000011,0.006754060006698681,0.005082099993301342,0.007270695650838458,0.004565464349161564,0.008106675657537126,0.0037294843424628956,0.008942655664235796,0.0028935043357642266,1016488389,604247050,54.5486257580977,86.06015678386564,94.4857592499123,0.19184609405022002,81.06015678386564,NaN,NaN
1609574400,0.0068932,0.0071718,0.00679,0.006826,0.006010765000000012,0.006839476655689071,0.005182053344310952,0.00735162045890491,0.004669909541095113,0.00818033211459397,0.003841197885406054,0.00900904377028303,0.003012486229716994,584498500,631013167.1,66.56376598521997,79.84764329338013,91.52928246612163,11.812045738864953,NaN,NaN,NaN
1609577280,0.0068369,0.00697,0.00662,0.0069244,0.006105745000000011,0.00692481270445118,0.005286677295548842,0.007430996545802003,0.00478049345419802,0.008250064250253172,0.003961425749746851,0.009069131954704341,0.003142358045295681,375757189,644690148.55,67.66389287691271,73.36341972712746,88.090229946327,25.206496019217724,NaN,NaN,NaN
1609580160,0.0069233,0.00709,0.0067196,0.006967,0.006203990000000012,0.007002367240970654,0.0054056127590293695,0.007495764375890511,0.0049122156241095125,0.008294141616861154,0.00411383838313887,0.009092518857831796,0.003315461142168228,372710221,658314456.05,67.56601236552609,66.88123618739915,85.5121528474952,38.2880241877358,NaN,NaN,NaN
1609583040,0.0069658,0.0074167,0.0068932,0.0073785,0.0063201350000000114,0.007111936910375891,0.005528333089624132,0.007601270490988184,0.0050389995090118385,0.008393072401364063,0.00424719759863596,0.009184874311739944,0.0034553956882600796,466161702,675282807.35,76.13402918163044,65.43842356347648,85.21423755030409,54.83961771202186,NaN,NaN,NaN
1609585920,0.0073784,0.0073967,0.0071127,0.0072641,0.006422375000000012,0.00719726780476392,0.005647482195236105,0.007676151558108015,0.00516859844189201,0.008451044362871921,0.004393705637128103,0.009225937167635829,0.0036188128323641957,502025021,689915120.4,87.46537477674491,69.9902834906884,84.27076484903337,69.89490014206744,NaN,NaN,NaN
1609588800,0.0072766,0.0073103,0.00672,0.0068443,0.006497515000000012,0.007235958861288658,0.0057590711387113655,0.007692317167565042,0.005302712832434981,0.008430761028853689,0.004564268971146335,0.009169204890142335,0.003825825109857689,696278022,701913491.85,57.316028623527494,70.45151730159337,79.8637879540652,46.811961392967845,NaN,NaN,NaN
1609591680,0.0068466,0.0072998,0.0068003,0.0071788,0.0065885750000000114,0.007292311147199294,0.005884838852800729,0.007727220086168451,0.005449929913831572,0.008430956233367733,0.00474619376663229,0.009134692380567015,0.004042457619433007,628659595,712779765.2,63.33126991067112,69.91276795583524,76.72024513042687,41.824482651319805,NaN,NaN,NaN
1609594560,0.0071783,0.00761,0.00715,0.007351,0.006689890000000011,0.007348809895662525,0.006030970104337497,0.007756022391181958,0.005623757608818064,0.008414942286844472,0.00496483771315555,0.009073862182506985,0.004305917817493036,573720023,734653142.3,73.18319617174699,70.83265183830761,76.19815557406646,48.26278565909928,NaN,NaN,NaN
1609597440,0.00735,0.008109,0.0071505,0.0080097,0.006819055000000011,0.007470796056306025,0.006167313943693998,0.00787357202910314,0.005764537970896881,0.008525313085409155,0.005112796914590868,0.009177054141715168,0.004461055858284855,1174478933,782201781.35,93.07440750342198,75.08405102795693,78.23440730915793,67.12174930501469,NaN,NaN,NaN
1609600320,0.0080083,0.0098445,0.007923,0.0085983,0.006964970000000012,0.0076698732139945805,0.006260066786005444,0.008105503400243224,0.0058244365997568,0.008810406614237792,0.005119533385762233,0.00951530982823236,0.0044146301717676644,3454625840,941086493.05,101.52752319362325,79.31630002995573,80.64687272184442,80.77209781617486,NaN,NaN,NaN
1609603200,0.0085982,0.00944,0.0081,0.0085848,0.007108375000000011,0.007836116100168801,0.006380633899831223,0.008285860100073112,0.005930889899926911,0.0090136012002419,0.005203148799758122,0.00974134230041069,0.004475407699589333,2421175749,1037461297.45,88.13385113438578,79.42771275622921,81.1489152582034,74.092187286244,NaN,NaN,NaN
1609606080,0.0085749,0.0096527,0.0083791,0.0092865,0.007293295000000012,0.008078827510132386,0.006507762489867639,0.008564286601394192,0.006022303398605832,0.009349819111526566,0.005236770888473458,0.010135351621658939,0.004451238378341086,1626652451,1108163167.5,90.62424227070805,84.97908169742597,80.03992464424154,67.69125421640408,79.97908169742597,NaN,NaN
1609608960,0.0093029,0.0105,0.0092891,0.0103682,0.007518655000000011,0.008486359905678843,0.006550950094321179,0.009084401537388362,0.005952908462611661,0.010052106443067194,0.0049852035569328285,0.011019811348746026,0.0040174986512539965,2364762396,1215881624.25,92.0299126114258,89.76218881421842,79.95336823440658,61.11335090540942,84.76218881421842,NaN,NaN
1609611840,0.0103434,0.0131667,0.0103434,0.0131176,0.007845985000000012,0.00937954771840277,0.006312422281597254,0.010327289478375674,0.00536468052162435,0.011860852196778432,0.003831117803221591,0.013394414915181192,0.002297555084818833,4382325394,1375310531.35,107.16952035498183,95.4265761780909,82.55201161888061,67.29961962959564,90.4265761780909,NaN,NaN
1609614720,0.0131176,0.013988,0.01022,0.01178,0.008103295000000012,0.009831288128595968,0.0063753018714040564,0.010899187882068269,0.005307402117931756,0.012627181010664224,0.003579408989335801,0.014355174139260178,0.0018514158607398452,5385136678,1582012121.4,87.884074704804,94.56152071165457,82.10720947996667,51.97236380794725,89.56152071165457,NaN,NaN
1609617600,0.0117995,0.0122203,0.0094239,0.0095326,0.008214685000000011,0.009959339248346903,0.006470030751653121,0.011037535573825282,0.005391834426174741,0.012782189822172172,0.0036471801778278513,0.014526844070519063,0.0019025259294809596,2689440988,1614094166.95,61.873865042951685,87.95257768654263,78.79865707610305,24.907469260382683,82.95257768654263,NaN,NaN
1609620480,0.0095326,0.010998,0.0084666,0.0103409,0.008350090000000011,0.010148587688600094,0.006551592311399929,0.011260059260154946,0.005440120739845077,0.013058556948755028,0.0036416230512449944,0.014857054637355111,0.0018431253626449116,3744629320,1729136507.8,42.057676750605225,80.27321528924587,74.11752244293369,-0.761803908449302,75.27321528924587,NaN,NaN
1609623360,0.0103299,0.0115,0.0098669,0.0112743,0.00855539500000001,0.010439579386007616,0.006671210613992406,0.011604005336560315,0.005506784663439706,0.01348818972256792,0.0036226002774321017,0.015372374108575525,0.0017384158914244968,1822539173,1762902397.45,56.54347343758648,74.59308715039226,72.2360843729748,6.569484332969562,NaN,NaN,NaN
1609626240,0.0112741,0.0116963,0.0102767,0.0104884,0.008750425000000011,0.010622687805237258,0.006878162194762765,0.011779746218873875,0.005721103781126148,0.01365200902411112,0.003848840975888902,0.015524271829348367,0.0019765781706516565,1926197808,1810413169.6,55.53381280502913,68.51040384932617,69.17745402316751,15.308151122187743,NaN,NaN,NaN
