time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610703360,150.32,152,149.05,149.58,150.41649999999893,153.20533716814566,147.6276628318522,154.92883853806035,145.90416146193752,157.71767570620707,143.1153242937908,160.5065128743538,140.32648712564406,94171.71423,127862.63645949976,63.47811057142541,46.2447195304273,52.234507079594906,62.582294014512364,NaN,NaN,NaN
1610709120,149.65,150.42,145.95,148.04,150.50949999999892,153.1841877855993,147.83481221439854,154.83714483710034,146.1818551628975,157.51183262270072,143.50716737729712,160.1865204083011,140.83247959169674,109458.56002,128613.18736149976,38.41617348831492,42.0347482627565,48.431783560592606,52.6725722328146,NaN,NaN,NaN
1610714880,148.05,151.18,146.81,147.45,150.4959999999989,153.1853742767483,147.8066257232495,154.8474075797794,146.1445924202184,157.5367818565288,143.455218143469,160.22615613327818,140.76584386671962,114722.51339,130893.63566949975,40.7591576958367,41.88315707124966,45.876894122399506,50.21228674099434,NaN,NaN,NaN
1610720640,147.44,147.97,136.6,137.82,149.98699999999891,153.8205624424844,146.15343755751343,156.18970403194047,143.78429596805736,160.02326647442595,139.95073352557188,163.85682891691147,136.11717108308636,282454.05595,137239.20523949974,9.649247626983106,39.74331678970959,39.005474268046264,20.012074207770684,NaN,NaN,NaN
1610726400,137.81,141.25,130,140.19,149.65249999999892,153.99999338704768,145.30500661295017,156.68674430024382,142.61825569975403,161.03423768729255,138.2707623127053,165.3817310743413,133.92326892565654,402741.66042,149447.95524499976,2.189979951271217,34.02194017276231,31.835631349476834,3.1740768823942496,NaN,NaN,NaN
1610732160,140.18,141.84,137.61,140.95,149.28499999999892,154.0242884487467,144.54571155125115,156.95316871007282,141.61683128992502,161.6924571588206,136.87754284117725,166.43174560756836,132.13825439242947,159975.9761,151209.48903299976,14.885849323929662,28.229753109626873,25.384794484469893,13.243134655499913,NaN,NaN,NaN
1610737920,140.95,141.45,136.69,139.37,148.92849999999893,154.11129005463408,143.74570994536379,157.3142543083986,140.54274569159927,162.49704436303375,135.35995563696412,167.6798344176689,130.17716558232897,106510.67221,150418.65018649976,16.49552825309923,20.39932272323918,20.366951447920613,27.717772857610008,NaN,NaN,NaN
1610743680,139.34,141.72,138.86,140.09,148.2984999999989,153.74486784934902,142.8521321506488,157.1107231802474,139.48627681975043,162.5570910295975,134.03990897040032,168.0034588789476,128.5935411210502,75260.81044,142882.70861349974,37.96975012003174,20.324918828525316,18.722072406685015,56.50371772031143,NaN,NaN,NaN
1610749440,140.09,144.86,140.06,143.65,147.8334999999989,153.25985261943228,142.40714738056553,156.61333853824212,139.0536614617557,162.03969115767546,133.62730884232235,167.46604377710884,128.20095622288898,77035.04286,135120.44544049975,46.87735204388551,21.344617886533456,19.384400013111488,78.78459301750777,NaN,NaN,NaN
1610755200,143.66,146.47,143.5,144.61,147.3334999999989,152.5697966637138,142.09720333628402,155.80582800188958,138.86117199810823,161.04212466560443,133.62487533439338,166.27842132931931,128.3885786706785,101925.22124,131495.6984469997,69.55429798353539,31.32879294595884,23.29112077669099,102.61780154633044,NaN,NaN,NaN
1610760960,144.61,144.96,141.42,142.93,146.7744999999989,151.8518826673216,141.6971173326762,154.98970515572705,138.55929484427077,160.06708782304975,133.48191217694807,165.14447049037247,128.40452950962535,114283.58962,132875.99864549976,50.67224490797998,39.40917043874363,25.226225585694365,87.57197524240158,NaN,NaN,NaN
1610766720,142.94,144,141.86,142.82,146.23199999999892,151.11974140073028,141.34425859926756,154.14036558638225,138.3236344136156,159.02810698711357,133.43589301288426,163.91584838784493,128.5481516121529,65886.74017,133092.60210849976,42.18814175830275,43.959552511139144,26.40874138769862,67.0145768683644,NaN,NaN,NaN
1610772480,142.83,143.49,139.28,141.8,145.86799999999894,150.80096016610784,140.93503983389004,153.84952954876312,137.88647045123477,158.782489714872,132.95351028512587,163.7154498809809,128.02055011901697,89309.56401,127531.66993599974,22.58632316144592,44.97468499586359,24.55532143118375,36.118926599764535,NaN,NaN,NaN
1610778240,141.82,143.8,141.06,143.09,145.39749999999896,150.1197260376227,140.6752739623752,153.0380617288742,137.75693827112372,157.76028776649798,133.03471223349993,162.48251380412174,128.31248619587618,103633.06369,128963.18454149975,43.417542438274346,45.88265038223736,25.398434122220436,40.594355355919255,NaN,NaN,NaN
1610784000,143.09,147.76,142.52,146.11,144.95549999999895,149.14679153727187,140.76420846272603,151.73700970730653,138.17399029269137,155.92830124457947,133.98269875541843,160.1195927818524,129.7914072181455,139735.26985,129926.69464849975,69.15220225964413,49.595125418197135,29.55512279014691,64.85425451940662,NaN,NaN,NaN
1610789760,146.12,148.15,145.12,146.83,144.68399999999895,148.55712716037124,140.81087283962665,150.9507197454813,138.41728025451658,154.8238469058536,134.5441530941443,158.6969740662259,130.671025933772,119484.01265,130569.97576599973,85.07233898667775,52.18146558538752,36.477713672332214,90.31800066099353,NaN,NaN,NaN
1610795520,146.83,151.94,145.82,148.58,144.61749999999896,148.41092572754522,140.8240742724527,150.7552628271688,138.47973717282912,154.54868855471506,134.68631144528285,158.34211428226132,130.8928857177366,183710.77608,133198.18282399973,91.84070803084713,59.04287610586539,42.86206802645461,102.9568322554785,NaN,NaN,NaN
1610801280,148.57,150.72,146.93,147.7,144.62049999999894,148.41633781929772,140.82466218070016,150.76216559162438,138.4788344083735,154.55800341092313,134.68299658907475,158.35384123022192,130.88715876977597,128702.67352,133733.93147999974,80.55103395327698,65.43669147169443,46.99531665888746,91.5927586093218,NaN,NaN,NaN
1610807040,147.7,150.26,145.41,149.95,144.59249999999895,148.34662689588464,140.83837310411326,150.666677317542,138.5183226824559,154.42080421342766,134.76419578657024,158.17493110931335,131.01006889068455,134052.89425,135044.81867449975,81.17143533488591,75.20087683393443,49.736258032671245,76.76693780561239,NaN,NaN,NaN
1610812800,149.96,152.59,146.6,147.07,144.43149999999895,148.00240643260338,140.86059356739452,150.2092266079529,138.653773392045,153.7801330405573,135.0828669594406,157.35103947316173,131.51196052683616,186658.54846,139485.66795799977,81.49857889549769,81.54771624347164,54.454146990908086,63.33433155483224,76.54771624347164,NaN,NaN
1610818560,147.09,148.15,143.21,145.33,144.21899999999894,147.5985308846659,140.83946911533198,149.68708097139012,138.75091902860777,153.06661185605708,135.3713881439408,156.44614274072407,131.99185725927381,127422.82431,141148.22346199976,56.329117746281725,79.41053549124457,57.074711410350226,33.58574803245327,NaN,NaN,NaN
1610824320,145.33,147.49,144.69,146.73,144.15349999999893,147.47045534344574,140.83654465655212,149.52033374569586,138.786666254302,152.83728908914267,135.46971091085518,156.1542444325895,132.15275556740835,101709.14078,140760.75249999977,58.015521119379144,74.9010658466948,60.6400500023146,24.907329288910972,NaN,NaN,NaN
1610830080,146.74,147.37,141.02,143.04,143.9329999999989,147.16908111771244,140.6969188822854,149.16897924845938,138.69702075153845,152.4050603661729,135.46093963382492,155.64114148388643,132.2248585161114,110527.92684,140551.02317249976,32.139831549893756,64.95091976653592,60.61826693825724,4.642576427813324,NaN,NaN,NaN
1610835840,143.04,145.49,142.32,143.52,144.2179999999989,147.138802287116,141.29719771288183,148.94385810055434,139.49214189944348,151.86466038767142,136.5713396123264,154.78546267478848,133.65053732520934,77011.58428,130278.89958899976,30.398642619015305,56.5921878774923,59.95399835748088,1.1277429554296674,NaN,NaN,NaN
1610841600,143.52,146,141.55,145,144.4584999999989,147.2320505674895,141.68494943250832,148.94610481819868,139.97089518179914,151.71965538568926,137.19734461430855,154.49320595317988,134.42379404681793,91264.31395,114705.03226549974,32.394294329308444,48.46266437656272,57.236099442044605,9.495501430460557,NaN,NaN,NaN
1610847360,145.01,147,144.56,144.92,144.65699999999893,147.31187306672422,142.00212693327364,148.95258462196043,140.36141537803744,151.6074576886857,137.70654231131215,154.26233075541097,135.0516692445869,65597.17546,109986.09223349974,55.79185970864895,44.178211178754594,58.0941593349868,41.36139924512463,NaN,NaN,NaN
1610853120,144.92,145.48,142.89,142.94,144.83549999999894,147.23680688384746,142.43419311615042,148.72081453806584,140.95018546193205,151.12212142191433,138.54887857808356,153.52342830576285,136.14757169423504,67985.31134,108059.82418999975,44.85378228259649,42.26565526814039,58.80346462016738,48.268826637018414,NaN,NaN,NaN
1610858880,142.93,143.36,140.04,140.8,144.8709999999989,147.20622782623562,142.53577217376218,148.6493986228499,141.0926013771479,150.98462644908662,138.75737355091118,153.3198542753233,136.4221457246745,106437.70951,109618.66914349976,20.413039211630842,35.998574950182345,56.62602474931842,33.548877579957704,NaN,NaN,NaN
1610864640,140.8,142.89,137.73,139.02,144.63949999999892,147.29220894566666,141.98679105433118,148.9315830740893,140.34741692590853,151.58429201975704,137.6947079802408,154.23700096542476,135.04199903457308,134045.03231,112469.16861599978,5.818589044257689,31.611701199243,51.577557887695505,15.98132663499354,NaN,NaN,NaN
1610870400,139.01,140.75,137.59,139.12,144.36499999999893,147.27785341210546,141.4521465878924,149.0779968207873,139.65200317921057,151.99085023289385,136.739149767104,154.90370364500038,133.82629635499748,134955.61455,114120.68828149978,3.6123084936335963,27.147312178346056,45.27075951142668,9.45565963278431,NaN,NaN,NaN
1610876160,139.1,142.7,136.22,141.58,144.29749999999893,147.25807574644065,141.3369242535572,149.08771155774164,139.50728844225623,152.04828730418336,136.5467126958145,155.00886305062505,133.58613694937281,162361.525,116524.58505049977,25.971855339087856,26.07690567997595,42.61598339811908,29.62277947550406,NaN,NaN,NaN
1610881920,141.57,142.74,140.71,142.02,144.25749999999894,147.2430667385635,141.27193326143438,149.0881469829964,139.4268530170015,152.07371372156095,136.44128627843693,155.0592804601255,133.45571953987238,77033.01391,117081.89873749977,47.47059918752377,24.690028926455085,43.40636670344033,62.59195999882071,NaN,NaN,NaN
1610887680,142.03,142.19,138.94,139.59,144.1469999999989,147.25966943320702,141.0343305667908,149.18329914292966,139.11070085706817,152.29596857613777,135.99803142386006,155.40863800934588,132.88536199065194,89646.08277,117098.72467549979,42.81345015304429,24.34997357152972,44.518333931185836,74.75945658092493,NaN,NaN,NaN
1610893440,139.6,143.5,139.5,142.31,144.10799999999892,147.23850411282518,140.97749588717267,149.1731556545518,139.04284434544604,152.30365976737804,135.9123402326198,155.4341638802043,132.78183611979355,94347.0426,116634.42362099976,51.00529734918891,29.448683261122735,45.158779247699556,83.93634237852864,NaN,NaN,NaN
1610899200,142.31,144.36,141.03,142.94,143.9494999999989,147.05477692008702,140.84422307991076,148.97383805670148,138.9251619432963,152.0791149767896,135.81988502320817,155.18439189687774,132.71460810312004,108760.70535,115085.69539599978,60.437949276124776,38.55190996643392,46.99961884198323,88.85421049895518,NaN,NaN,NaN
1610904960,142.93,143.85,142.29,143.45,143.7804999999989,146.81559386187973,140.74540613811808,148.69128186852208,138.86971813147574,151.7263757304029,135.8346242695949,154.76146959228373,132.7995304077141,52568.1444,111739.90198349979,75.91571170698018,50.602477168658346,48.63105621302987,94.74033978779943,NaN,NaN,NaN
1610910720,143.46,143.55,141.31,143.17,143.5099999999989,146.3393992295919,140.68060077040593,148.08796795348033,138.9320320465175,150.9173671830733,136.1026328169245,153.7467664126663,133.27323358733153,54723.10578,105290.5184684998,63.56801345327111,56.86850352102223,47.946470448617994,79.06967982614859,NaN,NaN,NaN
1610916480,143.18,145.72,142.98,144.32,143.3409999999989,146.01156904056464,140.67043095943316,147.66198070763429,139.02001929236351,150.33254974820002,136.34945025179778,153.00311878876576,133.67888121123204,79546.55163,102832.71237399979,73.68541344093258,61.237639229923694,48.9138274645363,76.98261412408317,NaN,NaN,NaN
1610922240,144.32,144.93,142.01,142.8,142.98349999999888,145.18232303754158,140.7846769624562,146.54119567474294,139.42580432525483,148.74001871228563,137.22698128771214,150.9388417498283,135.02815825016947,59811.05064,99120.6201934998,54.79814693665793,63.235088693859296,47.394106682239304,55.05436530484022,NaN,NaN,NaN
1610928000,142.78,143.96,141.99,143.5,142.80499999999887,144.800325788042,140.80967421195575,146.03343712505264,139.5765628749451,148.0287629130958,137.58123708690195,150.0240887011389,135.58591129885883,63789.51954,92977.16874749979,52.766234227993465,63.52857817366006,46.75645212136695,41.764838706753515,NaN,NaN,NaN
1610933760,143.51,144.68,141,141.09,142.59299999999888,144.53327343444835,140.65272656554941,145.73236241693812,139.45363758305965,147.6726358513876,137.51336414861015,149.61290928583708,135.57309071416068,61168.54507,89664.4547854998,29.428421162012995,58.36032348797476,43.80682632565849,16.950517027414993,NaN,NaN,NaN
1610939520,141.09,141.33,138.44,140.11,142.2619999999989,144.02484599452777,140.49915400547002,145.11428481914663,139.40971518085115,146.8771308136755,137.64686918632228,148.6399768082044,135.88402319179337,94982.72227,89328.1338599998,14.790082717378917,48.17271865637455,40.6270313758631,0.0926225747118643,NaN,NaN,NaN
1610945280,140.08,140.85,138.5,139.76,142.09799999999888,143.9319754634203,140.26402453657747,145.06537229981473,139.13062770018303,146.89934776323614,137.29665223676162,148.73332322665755,135.4626767733402,60512.41454,86827.35824499979,10.25828513622717,39.28776393686723,36.037542575106684,-3.9831675132841244,NaN,NaN,NaN
1610951040,139.76,143.52,139.34,142.67,142.05549999999886,143.86572505518865,140.24527494480907,144.98444413929593,139.12655586070179,146.7946691944857,137.31633080551202,148.60489424967548,135.50610575032223,72232.68635,86588.41334849979,39.81765766080182,33.643137973512104,34.67439268424447,29.18293593064766,NaN,NaN,NaN
1610956800,142.67,144.04,142.02,142.28,141.9194999999989,143.60099776997262,140.23800223002516,144.64016339181637,139.1988366081814,146.3216611617901,137.51733883820768,148.00315893176383,135.83584106823395,73561.18424,85703.25686299978,61.61158645655265,34.77871122682789,34.70000974930744,66.42434319504859,NaN,NaN,NaN
1610962560,142.28,142.54,139.66,140.02,141.67449999999886,143.25490018679878,140.09409981319894,144.23158750224115,139.11741249775656,145.81198768904108,137.53701231095664,147.392387875841,135.95661212415672,72012.76419,86024.03629949978,46.64435635703139,33.75839824833422,34.01998088630258,71.09812970622147,NaN,NaN,NaN
1610968320,140.02,153.22,139.88,151.03,142.07899999999887,144.65392504753544,139.5040749524623,146.24522872691304,137.9127712730847,148.82015377444958,135.33784622554816,151.39507882198615,132.7629211780116,312421.40423,98245.84094399979,79.40826560021652,42.088372321368134,38.8393641722932,97.86895813195912,NaN,NaN,NaN
1610974080,151.03,154.99,150.74,151.53,142.6154999999989,145.8906617899617,139.34033821003607,147.91471177615873,137.31628822383905,151.18987356612155,134.04112643387623,154.46503535608437,130.7659646439134,272988.72432,106573.39168449977,91.04715678808014,54.797884666485004,45.98421425147661,110.1837511875747,NaN,NaN,NaN
1610979840,151.52,152.1,147.23,151.28,143.22849999999886,146.89704368250335,139.55995631749437,149.16420367829113,137.2927963217066,152.83274736079562,133.6242526392021,156.5012910433001,129.9557089566976,174497.44658,108596.01239799979,80.87579569649931,66.5674697598637,52.30451125543994,94.40020153042296,NaN,NaN,NaN
1610985600,151.3,152.98,145.47,146.44,143.59449999999887,147.19949025663487,139.98950974336287,149.4273742352359,137.76162576476185,153.0323644918719,134.15663550812585,156.6373547485079,130.55164525148984,147002.02671,109198.33300599977,63.43928290046163,70.504407299807,55.90101126374577,65.13497636586611,NaN,NaN,NaN
1610991360,146.45,148.8,145.96,148.42,143.93649999999886,147.6567624571975,140.21623754280023,149.95588465574622,137.9171153442515,153.67614711294485,134.19685288705287,157.39640957014348,130.47659042985424,69443.13715,104552.41361349978,44.00198962192001,67.56947449403489,57.314289723194435,34.00000331081817,NaN,NaN,NaN
1610997120,148.44,149.35,147.73,148.66,144.26849999999888,148.09760599884962,140.43939400114814,150.46399350613936,138.0730064938584,154.2930995049901,134.24390049500767,158.12220550384083,130.41479449615693,48868.5295,103144.18939299978,52.37000153831681,68.5237486909158,59.95766065493876,25.846254502810098,NaN,NaN,NaN
1611002880,148.65,149.7,148.02,148.61,144.71949999999887,148.50191520069205,140.9370847993057,150.83944779472043,138.59955220527732,154.62186299541358,134.81713700458417,158.40427819610676,131.034721803891,44933.68427,100908.56946799978,65.64004949973389,66.22904600750202,62.77680154069195,37.33413074363692,NaN,NaN,NaN
1611008640,148.61,153.1,148.52,151.96,145.20199999999886,149.25228591588706,141.15171408411067,151.75536261190595,138.64863738809177,155.80564852779415,134.59835147220357,159.85593444368232,130.5480655563154,76532.35917,100017.83529649979,88.7357132247859,65.84380541361965,68.40417221949468,66.55897318298472,NaN,NaN,NaN
1611014400,151.97,157.43,150.18,157.43,145.92649999999887,150.7327753510833,141.12022464891444,153.70305351805345,138.14994648194428,158.50932886913787,133.34367113085986,163.3156042202223,128.53739577977544,189474.93105,104053.54658149979,95.95316161834933,68.35669973392798,73.10093857383758,85.8759484759137,NaN,NaN,NaN
1611020160,157.44,160.12,154.72,159.76,146.74199999999888,152.371997868599,141.11200213139875,155.8513365513939,137.63266344860386,161.48133441999403,132.00266558000374,167.11133228859416,126.37266771140362,236835.41548,113266.91013549978,99.72685012257261,74.40462760427981,77.77657453204739,93.26019675624966,NaN,NaN,NaN
1611025920,159.74,161,156.73,157.84,147.47549999999887,153.5318334411531,141.41916655884464,157.27464750778643,137.67635249221132,163.33098094894063,131.6200190510571,169.38731439009487,125.56368560990288,174777.88361,119269.64902699979,99.93669189242128,83.7270779826967,82.2080663906918,87.83971228784941,78.7270779826967,NaN,NaN
1611031680,157.86,159.35,155.92,158.42,148.18049999999886,154.6359933777703,141.72500662222743,158.62548828523305,137.73551171476467,165.08098166300448,131.28001833699324,171.5364750407759,124.8245249592218,126190.80698,121601.86179449977,86.11350257250292,89.35099482172772,86.0687846464462,65.6823638946999,84.35099482172772,NaN,NaN
1611037440,158.41,165,157.53,164.27,149.25399999999885,156.46628840247257,142.04171159752514,160.92348263520134,137.58451736479637,168.13577103767508,130.37222896232262,175.3480594401488,123.1599405598489,168762.14402,127049.41646349977,89.54724313051746,93.33552709352499,89.48329868156344,54.05289798434242,88.33552709352499,NaN,NaN
1611043200,164.22,166.02,161.62,162.3,150.19399999999888,157.8089841759805,142.57901582401726,162.51504439673715,137.8729556032606,170.13002857271877,130.257971427279,177.7450127487004,122.64298725129737,179518.12736,132835.84685449977,89.9346238650894,93.53534553357555,91.16254772121178,48.42572732368507,88.53534553357555,NaN,NaN
1611048960,162.3,163.3,159.46,162.07,151.24299999999886,158.97574925239635,143.51025074760136,163.754588290378,138.73141170961972,171.4873375427755,130.99866245722222,179.22008679517296,123.26591320482476,134294.25587,136492.1323944998,77.89893232165278,90.52630731745946,90.09855778979916,36.58548866603586,85.52630731745946,NaN,NaN
1611054720,162.06,164.68,157.25,158.76,152.17549999999886,159.628951197294,144.72204880270374,164.23518403722235,140.11581596277537,171.68863523451748,132.66236476548025,179.1420864318126,125.20891356818512,201143.7836,141800.18546099978,56.963712474242186,83.3991177094044,85.98917555083035,16.85733909785572,78.3991177094044,NaN,NaN
1611060480,158.81,163.87,158.6,161.3,153.25249999999886,160.38339045985433,146.1216095401434,164.79028076404498,141.71471923595274,171.92117122390044,134.58382877609728,179.05206168375588,127.45293831624183,120393.36889,144794.2331784998,56.75706389358035,76.2025130429309,82.94947507962003,13.98322039957731,NaN,NaN,NaN
1611066240,161.32,161.74,157.93,161.74,154.2059999999989,161.1300778447699,147.28192215522793,165.40915795283834,143.00284204715948,172.33323579760932,136.0787642023885,179.2573136423803,129.15468635761752,121323.88204,147248.7929629998,51.01485155345807,70.3527378730901,80.39337980520358,12.65372388015662,NaN,NaN,NaN
1611072000,161.73,164.6,159.36,162.63,155.2234999999989,161.807135982528,148.6398640174698,165.87582301973097,144.5711769802668,172.45945900226008,137.9875409977377,179.04309498478918,131.4039050152086,175952.39203,152368.3533524998,72.97834403286316,67.59125469014772,80.14671890761845,36.71395128279375,NaN,NaN,NaN
1611077760,162.65,162.68,156.08,157.11,156.0779999999989,161.66680273407866,150.48919726591913,165.12068282373994,147.03531717625785,170.7094855578197,141.44651444217808,176.29828829189947,135.85771170809832,149416.01457,156238.5158714998,45.53927595385084,60.19203003827462,76.96667730332031,28.704221556973092,NaN,NaN,NaN
1611083520,157.08,158.51,155.41,157.58,156.40549999999888,161.87963415532082,150.93136584467695,165.2626490633098,147.54835093668797,170.73678321863173,142.07421678136603,176.21091737395366,136.6000826260441,122245.8754,146729.73942999978,38.48979074805968,53.62383977600911,73.56610162669277,24.218061750537117,NaN,NaN,NaN
1611089280,157.58,159.86,157.41,158.96,156.77699999999888,162.15899600524284,151.39500399475492,165.48506953648362,148.06893046351414,170.8670655417276,142.68693445827014,176.24906154697157,137.30493845302618,60264.05715,136093.50607149978,37.96878950718558,50.45801928149968,71.19542662738974,24.61980110095446,NaN,NaN,NaN
1611095040,158.97,159.03,151.64,151.86,156.80599999999887,162.1597868841084,151.45221311588935,165.46842717848807,148.14357282150968,170.8222140625976,142.78978593740015,176.17600094670712,137.43599905329063,128205.53972,133778.91072849976,23.90057202319294,44.98193730310177,66.59003386811592,16.228535270568397,NaN,NaN,NaN
1611100800,151.85,156.15,150.64,153.52,157.1599999999989,162.02876883826372,152.29123116173406,165.0376679803114,149.28233201968638,169.90643681857625,144.41356318142152,174.77520565684108,139.5447943431567,124179.17699,132637.76824249976,19.593246440645085,39.74500311763295,62.32841954100604,12.962510958296336,NaN,NaN,NaN
1611106560,153.53,154.65,151.1,153.58,157.41799999999887,161.94124949571156,152.89475050428618,164.736617684062,150.09938231593574,169.2598671797747,145.57613282022305,173.78311667548738,141.05288332451036,104504.39465,134390.8311174998,10.901754981245597,29.398904942363348,56.15663995711141,12.984105518030418,NaN,NaN,NaN
1611112320,153.57,153.63,147.33,149.8,157.47499999999886,161.89349578481855,153.05650421517916,164.62412617983713,150.32587382016058,169.04262196465686,145.90737803534086,173.46111774947656,141.48888225052116,239507.51024,143922.78015449978,5.669926263844313,22.754013327362262,49.483024856709235,14.40796569549726,NaN,NaN,NaN
1611118080,149.8,151.97,149.58,150.95,157.59199999999888,161.8001808421758,153.38381915782196,164.40083660264114,150.78316339735662,168.60901744481805,146.5749825551797,172.817198286995,142.36680171300276,73464.66962,145349.32942199978,15.42134811824979,18.909272889060617,42.78191102438021,28.716058076937802,23.909272889060617,NaN,NaN
1611123840,150.95,153.65,149.22,151.4,157.56399999999888,161.8112431058809,153.31675689411688,164.43603934531598,150.6919606546818,168.68328245119798,146.4447175487998,172.93052555708,142.19747444291778,103544.02818,146699.91287249976,29.3096061602148,17.466075664565484,36.90260837974469,51.20155953411822,22.466075664565484,NaN,NaN
1611129600,151.4,152.43,148,148.11,157.09799999999888,161.81922081674355,152.3767791832542,164.73693528149178,149.45906471850597,169.45815609823646,144.7378439017613,174.17937691498113,140.01662308501662,123045.41966,143378.43730299975,29.426936180085857,18.38713635738097,30.671570698642057,61.640579589763995,23.38713635738097,NaN,NaN
1611135360,148.1,148.6,144.28,145.68,156.3939999999989,161.68158300175426,151.10641699824353,164.9493092968391,147.8386907031587,170.23689229859446,142.55110770140334,175.52447530034982,137.26352469964797,228652.83565,142969.30831149974,12.147434200541,17.146167650696956,24.117322251380443,50.82155634472604,22.146167650696956,NaN,NaN
1611141120,145.7,145.78,140,143.5,155.67699999999888,161.6479849271655,149.70601507283226,165.3380536121545,146.01594638784326,171.30903853932114,140.04496146067663,177.2800234664878,134.07397653350998,225068.32972,145483.83061699974,1.380160260969954,15.559235197317683,17.79767998299684,36.23170323601529,20.559235197317683,NaN,NaN
1611146880,143.49,147.3,141.5,145.03,155.00749999999886,161.37115922645515,148.64384077354256,165.30390062840513,144.71109937159258,171.6675598548614,138.34744014513632,178.0312190813177,131.98378091868003,173979.58751,147873.26964349975,19.251763984792966,17.822874817475792,13.017217108369692,44.54474078532482,22.822874817475792,NaN,NaN
1611152640,145.02,146.2,140.2,141.23,153.85549999999887,160.516606120641,147.19439387935674,164.63316970319784,143.0778302967999,171.29427582383997,136.41672417615777,177.9553819444821,129.75561805551564,134478.40428,146159.08265649976,18.10287834011706,18.269796521120337,10.303055344589538,47.10545221165913,23.269796521120337,NaN,NaN
1611158400,141.22,146.5,138.4,145.18,152.99949999999885,159.62032583598486,146.37867416401284,163.71199620262422,142.28700379737347,170.33282203861023,135.66617796138746,176.95364787459624,129.04535212540145,215212.04796,147943.77868649975,37.82790058342125,19.68951225832141,11.018204134422987,66.6911144309294,24.68951225832141,NaN,NaN
1611164160,145.17,147.75,144.77,147.09,152.25049999999885,158.64633808038025,145.85466191961746,162.59896601405595,141.90203398594176,168.99480409443734,135.50619590556036,175.3906421748187,129.110357825179,84335.65873,145445.84882949974,51.08899963389454,23.299856167289523,12.9823152211724,86.1347006820697,NaN,NaN,NaN
1611169920,147.11,148.99,145.83,146.91,151.65799999999882,157.97171966438557,145.34428033561207,161.8735984169766,141.44240158302105,168.18731808136334,135.1286819186343,174.5010377457501,128.81496225424755,92965.8984,140036.95456949974,66.54979770925856,32.36691675207578,15.87064173342651,102.25023129821763,NaN,NaN,NaN
1611175680,146.92,148.64,144.88,147.96,150.99099999999885,156.9452857674488,145.0367142325489,160.62503437173288,141.35696562826482,166.57932013918284,135.40267986081486,172.5336059066328,129.4483940933649,61648.85789,137099.72901949973,59.81109435223116,42.10540576728599,16.722414203803808,93.83080423405399,NaN,NaN,NaN
1611181440,147.96,150.11,147.18,149.69,150.38849999999883,155.810500806939,144.96649919305867,159.16129730562804,141.61570269436962,164.5832981125682,136.19370188742946,170.0052989195084,130.77170108048927,53067.50017,133686.90992599973,67.49471366568805,50.1458973807685,18.924158446525645,89.26421840194655,NaN,NaN,NaN
1611187200,149.67,150.25,145.19,145.3,149.52199999999885,154.2600582521157,144.783941747882,157.18817825192392,141.8558217480738,161.92623650404076,137.11776349595695,166.66429475615757,132.37970524384014,86953.6548,129236.97306449975,40.46200914258888,53.87241918118047,18.6438516691517,56.22169916238169,NaN,NaN,NaN
1611192960,145.28,146.49,143.52,145.25,148.92899999999884,153.41577601407081,144.44222398592686,156.1886035907673,141.6693964092304,160.67537960483926,137.1826203951584,165.16215561891124,132.69584438108643,103098.86384,126921.11552799973,29.8866764211722,52.54888182080563,18.68825144963551,30.448644181557412,NaN,NaN,NaN
1611198720,145.23,145.73,142.4,142.7,148.18499999999887,152.40111847561616,143.96888152438157,155.00667969354765,141.36332030645008,159.22279816916495,137.14720183083278,163.43891664478224,132.9310833552155,88370.7218,125227.35784799974,15.608651541621635,46.63549047209347,17.814483313427502,9.197483160306867,NaN,NaN,NaN
1611204480,142.68,143.72,140.5,143.45,147.40949999999884,150.94365262127127,143.87534737872642,153.12775894121762,141.69124105878007,156.66191156249002,138.15708843750767,160.19606418376245,134.62293581623524,115838.61572,128006.08577649975,11.009081494135293,37.3787044362396,17.084261271685293,3.229118638049126,NaN,NaN,NaN
1611210240,143.46,144.83,142.93,143.25,146.97899999999885,150.4689325208998,143.48906747909788,152.62571081881663,141.33228918118107,156.1156433397176,137.8423566602801,159.60557586061856,134.35242413937914,69523.25979,125071.97177999976,27.779308745320055,32.040073501754414,18.87222559569107,22.353794562590206,NaN,NaN,NaN
1611216000,143.27,143.27,133.84,135.42,146.07399999999885,150.0617178937871,142.0862821062106,152.5261275521482,139.62187244784948,156.51384544593645,135.63415455406124,160.5015633397247,131.646436660273,289667.27318,133346.37658949976,9.861555892388878,22.434547206204556,18.06831202604028,23.603905967479427,NaN,NaN,NaN
1611221760,135.43,137.59,131.7,137.59,145.27449999999882,149.28007171330577,141.26892828669187,151.75551503212947,138.79348496786818,155.7610867454364,134.78791325456126,159.76665845874334,130.7823415412543,203137.41772,138278.02774299975,5.7859548170549715,16.655204818615573,17.425963628186466,25.932702982179112,21.655204818615573,NaN,NaN
