time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609701120,150.46,164.7,149.1,161.24,132.8349999999999,143.1743575719191,122.49564242808069,149.56408055136518,116.10591944863462,159.90343812328436,105.76656187671541,170.24279569520357,95.42720430479622,534064.66815,538615.1162540007,105.25032639716717,99.25997066753287,70.13941766694839,76.31095400802499,94.25997066753287,NaN,NaN
1609718400,161.23,173,153,171.68,134.9834999999999,148.283206115174,121.6837938848258,156.50242449435163,113.4645755056482,169.80213060952573,100.16486939047408,183.10183672469984,86.86516327529998,819677.71782,553395.4805755006,105.44193882137267,102.37378918587797,77.75220684802419,66.2236266395072,97.37378918587797,NaN,NaN
1609741440,171.68,173.66,139.31,155.79,136.4994999999999,150.34522550464567,122.65377449535413,158.90188386651676,114.09711613348303,172.74760937116253,100.25139062883726,186.59333487580832,86.40566512419147,1610210.20081,603661.4659450006,68.99137161987125,97.94669323583027,78.8069931496932,29.15649170379458,92.94669323583027,NaN,NaN
1609764480,155.8,157.95,146.24,151.31,137.61999999999992,151.71001490417927,123.52998509582056,160.41764411496212,114.82235588503772,174.50765901914144,100.73234098085838,188.5976739233208,86.64232607667904,803920.18351,626027.0743995006,53.665935906363394,90.28725021428598,79.10467973914366,2.956931543974708,85.28725021428598,NaN,NaN
1609787520,151.31,155.8,148.66,155.34,138.8844999999999,153.3677397877685,124.40126021223126,162.31838197660952,115.45061802339026,176.80162176437813,100.96737823562164,191.28486155214677,86.48413844785301,296614.10178,628752.3944000006,47.80749008394162,80.99479814075994,77.53817227424366,-6.708842284830963,75.99479814075994,NaN,NaN
1609804800,155.33,159.96,146.52,147.82,139.9854999999999,154.26779620019138,125.70320379980839,163.09425525190971,116.87674474809006,177.3765514521012,102.59444854789857,191.6588476522927,88.31215234770707,736200.30847,645475.3791395006,44.19712435452329,70.89236453053984,76.3553038761039,-5.049661318432029,NaN,NaN,NaN
1609827840,147.83,156.7,147.83,153.47,141.40199999999987,155.54589111949065,127.2581088805091,164.28681583133596,118.51718416866379,178.43070695082673,104.37329304917301,192.5745980703175,90.22940192968224,411056.79848,647920.7089880006,56.73882347200813,62.80711404301332,77.25167607234707,16.406878769778793,NaN,NaN,NaN
1609850880,153.47,157.11,149.62,155.18,142.9439999999999,156.8223271326194,129.0656728673804,165.39913330057826,120.48886669942155,179.27746043319775,106.61053956680206,193.15578756581726,92.73221243418256,417355.70314,650500.5756705006,61.0342502739936,55.40583261845015,78.58334773049862,38.83185704043285,NaN,NaN,NaN
1609873920,155.19,162.8,153.91,158.43,144.6549999999999,158.2241972865016,131.08580271349817,166.60996120955969,122.70003879044009,180.1791584960614,109.13084150393837,193.74835578256312,95.56164421743665,433593.11416,666226.5389005006,85.58925334273931,58.17214623892816,81.76727487299817,71.83303562402759,NaN,NaN,NaN
1609891200,158.46,164.81,154.95,162.37,146.2604999999999,159.93075035432796,132.59024964567183,168.3789650733027,124.14203492669708,182.04921542763077,110.47178457236902,195.71946578195883,96.80153421804096,525552.16301,661405.5484985006,89.506773387135,64.1456191523901,83.60962768744704,86.2776720467587,NaN,NaN,NaN
1609914240,162.37,166.23,157.77,161.82,147.97399999999988,161.33590196042476,134.612098039575,169.59355737196734,126.35444262803242,182.9554593323922,112.99254066760756,196.31736129281708,99.63063870718267,467669.66425,660742.5303320006,91.48148329115246,71.42461802025856,86.1667394365407,88.19570129427325,NaN,NaN,NaN
1609937280,161.8,169.72,161.57,166.67,150.0619999999999,162.90957938290325,137.21442061709655,170.84938344153753,129.27461655846227,183.69696282444087,116.42703717555892,196.54454220734422,103.57945779265557,489883.76233,668990.0454145005,95.17476956581761,79.92089222214095,88.12883792998667,84.35172799081329,NaN,NaN,NaN
1609960320,166.66,169.2,159.03,168.92,152.19599999999988,164.4399031358471,139.95209686415268,172.00663527380064,132.38536472619913,184.25053840964785,120.14146159035194,196.49444154549502,107.89755845450475,374725.84207,682128.0200760005,84.2941418129087,84.5134452789577,89.5867830050602,66.95656052935765,79.5134452789577,NaN,NaN
1609977600,168.96,172.56,165.75,168.07,154.3189999999999,165.39439881900427,143.24360118099554,172.23899528914896,136.39900471085085,183.31439410815332,125.32360589184648,194.38979292715769,114.24820707284212,489159.65303,694611.9737270005,86.703912210112,88.79172226831076,91.75092929821065,56.39047020648005,83.79172226831076,NaN,NaN
1610000640,168.09,169.12,162,166.5,156.1309999999999,166.02332930102955,146.23867069897022,172.13678880906588,140.1252111909339,182.0291181100955,130.23288188990426,191.92144741112517,120.3405525888746,504843.47157,701719.7962745005,60.868276472145304,84.67155945654511,89.93098740374488,29.39195211884022,79.67155945654511,NaN,NaN
1610023680,166.49,181.22,161.18,165.97,157.59449999999987,166.63211333262336,148.55688666737638,172.21735837218466,142.97164162781507,181.25497170480816,133.93402829519158,190.29258503743165,124.8964149625681,1070910.75622,692529.9211440005,80.08996068218401,83.10209067238661,90.51983714560451,36.683846069217516,78.10209067238661,NaN,NaN
1610046720,165.94,174.69,165.3,169.35,159.21399999999988,167.25614735005584,151.17185264994393,172.22619441239044,146.20180558760933,180.2683417624464,138.15965823755337,188.31048911250235,130.11751088749742,428620.11398,684691.3815660005,79.92059631749343,81.17527617677678,91.18937224327352,42.08724317532541,76.17527617677678,NaN,NaN
1610064000,169.35,171.9,150,159.59,160.07249999999988,167.13254665352918,153.01245334647058,171.49565548541028,148.64934451458947,178.5557021389396,141.58929786106015,185.6157487924689,134.52925120753085,662616.34617,691666.3988225006,54.34923887416111,74.3710210615007,88.18913982867684,26.021839400323117,NaN,NaN,NaN
1610087040,159.57,177.43,158.55,172.01,161.09899999999988,168.32563123453863,153.87236876546112,172.79168933748358,149.40631066251618,180.01832057202233,142.17967942797742,187.2449518065611,134.95304819343866,671063.33323,663255.1111565006,66.22371712958481,71.35928361428005,85.64514442459028,32.875353215466326,NaN,NaN,NaN
1610110080,172.01,181.92,167.2,171.56,162.15449999999987,169.28974244507597,155.01925755492377,173.699322276133,150.60967772386675,180.83456472120906,143.47443527879068,187.96980716628516,136.33919283371458,1099776.49515,642375.7198665006,75.70188859296032,69.52561301142144,82.89040063376864,47.61395218927204,NaN,NaN,NaN
1610133120,171.58,174.31,163.22,172.19,162.70199999999988,170.15892134865354,155.24507865134623,174.76729874212148,150.6367012578783,182.22422009077513,143.17977990922464,189.68114143942876,135.722858560571,409703.52885,636157.6629015006,71.0644841091636,71.22498095092449,79.64493071252477,48.64647925287513,NaN,NaN,NaN
1610150400,172.28,175.72,163.55,163.56,162.29599999999988,169.46868596831112,155.12331403168864,173.90140589672748,150.69059410327228,181.07409186503872,143.51790813496103,188.24677783334997,136.3452221666498,498445.16932,620096.0354765006,56.43362943130027,67.2822590757772,76.90740550697082,38.474609981960626,NaN,NaN,NaN
1610173440,163.58,174,163.3,168.99,162.95599999999988,170.10693728122462,155.80506271877513,174.5262165210215,151.38578347897825,181.6771538022462,144.23484619775354,188.82809108347095,137.0839089165288,410891.62575,560130.1067235006,49.98632942674984,62.29321459398661,73.0901790831498,31.93041982374354,NaN,NaN,NaN
1610196480,169.01,173.16,166.5,172.3,164.00549999999987,170.90611625871264,157.1048837412871,175.17069710659715,152.8403028934026,182.07131336530995,145.9396866346898,188.97192962402272,139.03907037597702,396615.15757,539764.8554265007,65.39026601778775,64.13338578459106,70.24859071613572,42.222090145068464,NaN,NaN,NaN
1610219520,172.32,178.8,170.47,177.26,165.1014999999999,172.27414475280875,157.92885524719105,176.70683921004462,153.49616078995518,183.87948396285344,146.32351603714636,191.0521287156623,139.1508712843375,443829.89709,547125.6451920007,88.03013851447395,67.76778934873924,69.24522627677072,66.37339423826893,NaN,NaN,NaN
1610236800,177.27,185.83,176.57,181.03,166.7619999999999,173.57690396117258,159.9470960388272,177.7885146091773,155.73548539082248,184.60341857035,148.9205814296498,191.41832253152268,142.1056774684771,593339.27322,539982.5934295007,95.15314943418387,71.00966615560984,68.60072707715966,82.3301803977085,NaN,NaN,NaN
1610259840,181.02,185.63,168.89,173.23,167.74999999999991,173.97291410835751,161.52708589164232,177.81867502732254,157.6813249726773,184.04158913568014,151.4584108643197,190.26450324403777,145.23549675596206,727903.15912,555824.9114615007,68.30426545127374,70.54962971262819,66.61217334561945,63.9197259374998,NaN,NaN,NaN
1610282880,173.25,177.27,165.3,170.83,168.5324999999999,174.07203326102433,162.9929667389755,177.4954648163374,159.56953518366242,183.03499807736182,154.030001922638,188.5745313383862,148.49046866161362,525216.57066,561217.9548375007,48.01462075325238,69.14646159962021,63.68577168676727,35.828022122382066,NaN,NaN,NaN
1610305920,170.8,172.58,161.86,170.07,169.1144999999999,174.1506567439864,164.07834325601343,177.26300161177005,160.96599838822976,182.29915835575653,155.92984164424328,187.33531509974304,150.89368490025677,423246.0416,560700.6012095007,28.16730579091352,65.50995766031416,59.16104564408752,5.571359191790393,NaN,NaN,NaN
1610323200,170.06,170.74,124.7,141.81,168.08649999999992,175.78769878655206,160.38530121344778,180.54703963664127,155.62596036335856,188.24823842319338,147.92476157680645,195.94943720974553,140.2235627902543,1339490.29856,601397.5079870007,9.762610440547146,56.238681730774054,53.07747388005409,-18.690391694331716,NaN,NaN,NaN
1610346240,141.81,149.2,134.25,139.31,166.96099999999993,176.83432816227588,157.08767183772397,182.93604496656243,150.98595503343742,192.8093731288384,141.11262687116147,202.68270129111434,131.2392987088855,946440.79279,625336.0644140008,4.001323267170103,42.23387918955674,47.06326942476108,-22.577751769552496,NaN,NaN,NaN
1610369280,139.34,140.14,112.7,124.5,164.8524999999999,178.38687951108196,151.31812048891786,186.75112604893067,142.95387395106914,200.28550556001275,129.41949443998706,213.8198850710948,115.88511492890501,1910851.1469,696384.4336425008,-0.7660990474587521,26.247337775949642,41.12400683906419,-13.302312708184642,NaN,NaN,NaN
1610392320,124.53,140.9,120.28,138.87,163.34999999999994,177.97358403401816,148.72641596598172,187.01095896704143,139.68904103295844,201.63454300105968,125.06545699894019,216.2581270350779,110.44187296492197,792746.41324,717285.4622010009,15.836547112486928,17.502718052818512,37.793028336416846,16.682672705576095,22.502718052818512,NaN,NaN
1610409600,138.88,145.48,131.79,144.98,162.19549999999992,177.30428104778795,147.0867189522119,186.64150773532094,137.7494922646789,201.75028878310894,122.6407112168909,216.85906983089697,107.53193016910288,866433.70772,736149.1649355008,34.16133695915672,15.193837420469237,37.16853905383205,52.30883589147553,20.193837420469237,NaN,NaN
1610432640,145.02,146.86,137.1,139.75,160.85799999999992,176.6930859170387,145.02291408296114,186.47916901376868,135.23683098623115,202.31425493080744,119.4017450691924,218.14934084784622,103.56665915215362,690624.0267,745438.1926920008,54.112315893948654,19.51800577097509,37.05140727281738,85.74872806871133,24.51800577097509,NaN,NaN
1610455680,139.64,141.23,128,137.51,159.43499999999992,176.00831725998134,142.8616827400185,186.25062732664983,132.61937267335,202.82394458663126,116.04605541336858,219.39726184661265,99.47273815338717,863720.84132,735078.6969470008,37.67177880786538,24.169533832194798,34.09932085583439,81.37660901002624,NaN,NaN,NaN
1610478720,137.5,138.12,130.22,133.42,157.63849999999994,174.9697170014108,140.30728299858907,185.6804091082827,129.59659089171717,203.01162610969354,112.26537389030634,220.3428431111044,94.93415688889547,404801.03683,733887.7430895008,26.968147148439574,27.997337812406382,29.594819599100937,64.65911384104632,NaN,NaN,NaN
1610496000,133.44,137.1,125.9,133.66,156.34199999999993,174.4320021006077,138.25199789939217,185.6116233987833,127.07237660121655,203.70162549939107,108.98237450060878,221.79162759999883,90.89237240000101,767929.28261,739153.3899115007,13.52533177703591,30.379242949822157,23.37910355323352,40.47564574773691,NaN,NaN,NaN
1610519040,133.66,140.5,132.83,137.4,154.61149999999992,172.77517811733054,136.4478218826693,184.00033119384088,125.22266880615895,202.16400931117153,107.05899068882832,220.32768742850214,88.8953125714977,576807.35727,734440.5911135008,36.67562386823649,33.85242240911375,20.88376601182661,48.061024332991195,NaN,NaN,NaN
1610542080,137.44,142.11,135.94,141.48,153.1074999999999,171.04952939329874,135.16547060670106,182.1377035583574,124.0772964416424,200.07973295165624,106.13526704834356,218.02176234495505,88.19323765504474,407765.55497,699840.0441045008,51.40109357681832,36.725715178724016,20.527904369884496,63.7058905645899,NaN,NaN,NaN
1610565120,141.49,148.46,140.32,147.38,151.8669999999999,169.29716640769672,134.4368335923031,180.06900924765333,123.66499075234647,197.49917565535014,106.23482434464967,214.92934206304693,88.80465793695286,400924.08313,699401.0718185008,75.04364289486523,40.21426967887678,24.58245026278543,91.6823184982834,NaN,NaN,NaN
1610582400,147.39,149.92,143.55,147.72,151.0749999999999,168.31469271767907,133.83530728232074,178.9688228172048,123.18117718279501,196.20851553488396,105.94148446511585,213.44820825256312,88.70179174743667,416137.181,695285.6724025008,79.76220628895719,47.22934092572541,29.504769804619045,103.37402461237347,NaN,NaN,NaN
1610605440,147.7,150.6,144.48,146.5,149.9504999999999,166.71181482760215,133.18918517239763,177.07030739106037,122.8306926089394,193.83162221866266,106.06937778133712,210.59293704626492,89.30806295373486,561182.07434,702800.1948320008,82.12375315466089,56.421941926762294,34.887651052260374,102.38882353408533,NaN,NaN,NaN
1610628480,146.49,156.89,146.05,154.11,149.0409999999999,165.04114215561833,133.0408578443815,174.92923000779052,123.15276999220931,190.9293721634089,107.15262783659091,206.92951431902733,91.15248568097249,719357.69498,718937.3217025007,88.36928123207429,68.89593350260203,41.299736667989706,95.66775949651492,NaN,NaN,NaN
1610651520,154.11,154.78,145.75,152.5,147.8029999999999,162.47455550717063,133.1314444928292,171.54157681060212,124.0644231893977,186.21313231777282,109.392867682227,200.88468782494354,94.72131217505628,337085.64995,713600.1093455007,77.16711817251223,75.64451588664798,45.73382886781521,74.35648203412171,NaN,NaN,NaN
1610668800,152.46,155.74,146.3,147.64,146.13349999999988,158.67411253488015,133.59288746511962,166.42421108143617,125.8427889185636,178.96482361631644,113.30217638368333,191.50543615119673,100.76156384880304,476217.79333,707744.0353510007,61.79947443021579,77.37757936221423,48.52538685980789,46.60013608506241,NaN,NaN,NaN
1610691840,147.62,152,145.95,148.04,144.8739999999999,155.78964675133767,133.95835324866215,162.53551644366442,127.2124835563354,173.45116319500218,116.29683680499764,184.36680994633997,105.38119005365986,409306.9874,691814.2267650006,40.12580685984624,71.5579400230444,47.25765749773518,16.867934879333053,NaN,NaN,NaN
1610714880,148.05,151.18,130,140.95,143.3799999999999,152.54534232857617,134.21465767142365,158.2095238876363,128.55047611236353,167.37486621621255,119.38513378378727,176.5402085447888,110.21979145521102,959894.20586,713548.1085250006,22.543783855064913,62.02153628406236,45.211283322153015,-6.04378498933092,NaN,NaN,NaN
1610737920,140.95,144.86,136.69,143.65,142.0589999999999,148.8886631688533,135.22933683114653,153.10939500720468,131.00860499279514,159.93905817605804,124.17894182394178,166.76872134491143,117.3492786550884,258806.52551,705326.1327205006,27.943693043374992,52.991526265514715,44.125598133900496,-3.0697257168051824,NaN,NaN,NaN
1610755200,143.66,146.47,139.28,141.8,142.05849999999992,148.8881817458784,135.22881825412145,153.10892506483128,131.00807493516857,159.93860681070973,124.17839318929012,166.7682885565882,117.34871144341166,371405.11504,656921.8735445006,37.59861260650155,44.52974816125259,42.88903386737023,16.534001586846365,NaN,NaN,NaN
1610778240,141.82,151.94,141.06,148.58,142.5219999999999,149.46307383622963,135.5809261637702,153.75265746701962,131.2913425329802,160.69373130324934,124.35026869675048,167.63480513947908,117.40919486052073,546563.12227,636927.9900185006,72.23604837026386,43.70790319421119,46.62267436286467,61.79514596947585,NaN,NaN,NaN
1610801280,148.57,152.59,143.21,145.33,143.56349999999992,149.15352707953943,137.9734729204604,152.60816381469485,134.518836185305,158.19819089423433,128.9288091057655,163.78821797377384,123.338782026226,576836.94054,570227.2797005007,60.72838151835119,43.52938770890043,49.54146571612202,73.09656679418869,NaN,NaN,NaN
1610824320,145.33,147.49,141.02,143.52,143.7959999999999,149.28170815847784,138.31029184152197,152.6718758004172,134.9201241995826,158.15758395889515,129.43441604110467,163.6432921173731,123.9487078826267,289248.6519,545052.3916335006,41.862948421204955,43.81891130246021,50.00450685752011,59.59232051583909,NaN,NaN,NaN
1610841600,143.52,147,140.04,140.8,143.58699999999993,149.10315998680068,138.0708400131992,152.51214685864352,134.66185314135635,158.02830684544426,129.1456931545556,163.544466832245,123.62953316775486,331284.51026,518294.93176050065,23.157110171496665,43.921132355198836,47.487090788620456,34.03213807421737,NaN,NaN,NaN
1610864640,140.8,142.89,136.22,142.02,143.70049999999992,149.1596010935858,138.24139890641405,152.53332556942186,134.86767443057798,157.99242666300773,129.4085733369921,163.4515277565936,123.94947224340623,508395.18577,509183.48971400067,15.932786297316106,41.91931456418902,43.89379641206145,16.02954077023577,NaN,NaN,NaN
1610887680,142.03,144.36,138.94,143.45,143.99749999999992,149.27012730998356,138.72487269001627,152.52861098755346,135.46638901244637,157.80123829753714,130.1937617024627,163.0738656075208,124.92113439247905,345321.97512,483263.54640400066,34.05667221965057,41.328991166380526,43.61924322868354,25.74245143838793,NaN,NaN,NaN
1610910720,143.46,145.72,141.31,142.8,144.46649999999994,149.16311183726958,139.7698881627303,152.06561795270224,136.86738204729764,156.76222978997188,132.170770210028,161.45884162724155,127.47415837275834,194080.70805,472727.5299650006,47.00632893223655,37.124037926709306,46.48284335340787,47.75351672472121,NaN,NaN,NaN
1610928000,142.78,144.68,138.44,139.76,144.77149999999992,148.92284589621113,140.6201541037887,151.48837766006966,138.05462233993018,155.63972355628087,133.90327644371897,159.79106945249205,129.75193054750778,280453.20142,448353.72590550064,42.02169009621622,34.00625602302014,49.42996344485166,56.89219243555668,NaN,NaN,NaN
1610951040,139.76,153.22,139.34,151.03,145.45299999999992,149.4543399005817,141.45166009941815,151.92716795914123,138.9788320408586,155.92850785972303,134.9774921402768,159.9298477603048,130.97615223969504,530228.03901,446024.7599925006,67.12255066015841,38.21618972951239,53.99590062361777,82.35245714842436,NaN,NaN,NaN
1610974080,151.03,154.99,145.47,148.42,145.7999999999999,149.74223667478176,141.85776332521803,152.17853893979697,139.42146106020283,156.12077561457886,135.47922438542093,160.06301228936073,131.53698771063907,663931.33476,458833.04898200056,77.57784285730185,47.286311843813245,58.54795575268445,96.46775958770078,NaN,NaN,NaN
1610997120,148.44,153.1,147.73,151.96,146.0289999999999,150.18366593121368,141.87433406878614,152.75124947670378,139.30675052329605,156.90591540791755,135.15208459208228,161.0605813391313,130.99741866086853,170334.57294,447303.5734725005,88.4557909499428,59.37347928591769,62.989517832067456,102.3161914578755,NaN,NaN,NaN
1611014400,151.97,161,150.18,158.42,146.5639999999999,151.51464581645536,141.61335418354446,154.57414493102482,138.553855068975,159.52479074748027,133.60320925251955,164.4754365639357,128.65256343606413,727279.03712,462860.66627850046,95.764494992082,69.65811641465626,66.81029951867704,102.2644743063635,NaN,NaN,NaN
1611037440,158.41,166.02,157.25,158.76,147.17699999999988,152.795722363669,141.55827763633076,156.2680927844165,138.08590721558326,161.88681514808562,132.46718485191414,167.5055375117547,126.84846248824503,683718.31085,468987.47810400045,99.48212269664776,78.40408204205814,70.22593426402068,97.21027780777138,NaN,NaN,NaN
1611060480,158.81,164.6,156.08,157.11,147.32699999999988,153.16458862887657,141.4894113711232,156.77221840152237,137.8817815984774,162.60980703039905,132.04419296960072,168.4473956592757,126.20660434072404,567085.65753,461373.87623150053,84.33530432978604,85.45635108098645,70.99380974462288,72.48409215268528,80.45635108098645,NaN,NaN
1611083520,157.08,159.86,151.64,151.86,147.2949999999999,153.10583685883424,141.48416314116557,156.69693403759385,137.89306596240596,162.50777089642818,132.08222910357162,168.31860775526252,126.27139224473729,310715.47227,460055.3673475006,59.65176259522136,84.21121973683027,69.37062458861313,36.68258893473373,79.21121973683027,NaN,NaN
1611100800,151.85,156.15,147.33,150.95,147.46049999999988,153.32568838145824,141.59531161854153,156.9503748011995,137.97062519880026,162.81556318265785,132.1054368173419,168.68075156411618,126.24024843588357,541655.7515,463327.2652560005,35.655686397777764,77.22419366024292,65.7806205274007,1.7727872049017108,NaN,NaN,NaN
1611123840,150.95,153.65,140,143.5,147.23349999999988,153.15940860121833,141.30759139878143,156.82162011677133,137.64537988322843,162.74752871798975,131.71947128201,168.6734373192082,125.79356268079155,680310.61321,476877.44654650055,23.612516387210473,66.41698123312086,61.992092878814255,-16.918071243459533,NaN,NaN,NaN
1611146880,143.49,147.75,138.4,147.09,147.5404999999999,153.28933072893832,141.79166927106147,156.84210811942228,138.2388918805775,162.59093884836068,132.4900611516391,168.3397695772991,126.74123042270068,608005.69848,459283.0211775006,17.94009555626518,53.446247993818076,56.67250303767083,-18.965188059282667,NaN,NaN,NaN
1611169920,147.11,150.11,144.88,149.69,147.84249999999992,153.53741604415563,142.1475839558442,157.05687415944385,138.62812584055598,162.75179020359957,132.93320979640026,168.4467062477553,127.23829375224456,207682.25646,456726.80772500054,33.02393457305917,42.36988330655331,52.59582430079206,6.171457236864526,NaN,NaN,NaN
1611187200,149.67,150.25,140.5,143.45,147.9249999999999,153.5432181338917,142.30678186610808,157.01527694063685,138.83472305936294,162.63349507452867,133.21650492547113,168.25171320842048,127.59828679157931,394261.85616,457869.64478100056,26.266966949169696,32.691827076450586,46.83833262861938,21.660868491151373,NaN,NaN,NaN
