time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615527360,19.489,19.545,19.351,19.495,18.997449999999986,19.329371146509914,18.66552885349006,19.53449841505305,18.460401584946922,19.866419561562978,18.128480438436995,20.198340708072905,17.796559291927068,80338.217,119721.71619999994,88.24743671263293,63.083775443039144,66.33101567381865,67.3589780527403,NaN,NaN,NaN
1615528800,19.486,19.587,19.344,19.543,19.024599999999985,19.377183947451492,18.67201605254848,19.595080826976524,18.454119173023447,19.94766477442803,18.10153522557194,20.300248721879537,17.748951278120433,99463.916,112439.42764999994,89.72218721802778,64.27348814290421,70.67443462437144,84.12818810149372,NaN,NaN,NaN
1615530240,19.543,19.562,19.196,19.277,19.050149999999984,19.40158168255083,18.69871831744914,19.618766462367255,18.481533537632714,19.9701981449181,18.130101855081868,20.321629827468946,17.778670172531022,89586.858,111065.06204999995,65.27628025768935,66.23498203767866,72.19667176652682,66.10539227075755,NaN,NaN,NaN
1615531680,19.282,19.407,19.094,19.135,19.063449999999985,19.41280161013014,18.714098389869832,19.628700905190573,18.498199094809397,19.97805251532073,18.14884748467924,20.327404125450883,17.799495874549088,81257.31,110683.77139999994,45.247181278643474,68.5356138933682,70.88464815640285,34.764263520654055,NaN,NaN,NaN
1615533120,19.144,19.202,18.958,19.091,19.081199999999985,19.422386547215034,18.740013452784936,19.633239833393933,18.529160166606037,19.97442638060898,18.18797361939099,20.315612927824027,17.846787072175943,91758.122,112018.26944999995,23.97619336797493,64.2691528518338,66.99632299611882,2.0891722764681617,NaN,NaN,NaN
1615534560,19.092,19.141,19,19.105,19.105949999999986,19.42955863322923,18.78234136677074,19.629548768564906,18.582351231435066,19.95315740179415,18.25874259820582,20.2767660350234,17.935133964976572,61507.358,112637.23019999995,20.61162698163263,55.51348430276688,61.339483758135465,-8.857271182900163,NaN,NaN,NaN
1615536000,19.097,19.146,18.965,18.995,19.127949999999984,19.42741076120355,18.82848923879642,19.612477511627354,18.643422488372615,19.911938272830916,18.343961727169052,20.211399034034482,18.044500965965486,55430.771,110761.24119999996,16.381071603590268,43.535756784593104,54.825579097735144,-6.583320772452918,NaN,NaN,NaN
1615537440,18.981,19.197,18.963,19.121,19.163199999999982,19.41438312045323,18.912016879546734,19.569614288893337,18.756785711106627,19.820797409346586,18.50560259065338,20.071980529799834,18.25441947020013,46178.284,105562.91999999995,33.76447689336184,34.209471730482115,49.26115994631593,21.263344776653266,NaN,NaN,NaN
1615538880,19.125,19.173,18.853,18.931,19.181149999999985,19.40021786049206,18.96208213950791,19.535601798276165,18.826698201723804,19.75466965876824,18.60763034123173,19.973737519260315,18.388562480739655,77575.266,103503.84554999995,24.597976996314003,27.42975452025289,43.56155561401482,32.799894864387745,NaN,NaN,NaN
1615540320,18.929,18.979,18.852,18.92,19.194399999999984,19.38774797645852,19.001052023541448,19.507237025909895,18.881562974090073,19.70058500236843,18.688214997631537,19.893932978826964,18.494867021173004,97809.295,104781.19699999996,18.465489794186603,22.96613927284341,37.269078114718376,36.899297953537065,NaN,NaN,NaN
1615541760,18.915,18.917,18.773,18.864,19.191499999999984,19.389295727963578,18.99370427203639,19.511533487845078,18.87146651215489,19.709329215808676,18.67367078419129,19.90712494377227,18.475875056227697,61372.613,101490.84744999994,8.054574237806369,20.312536084481984,32.24494524693835,31.191687130092916,NaN,NaN,NaN
1615543200,18.85,18.85,18.418,18.437,19.14819999999998,19.40332773271576,18.893072267284204,19.56099667153411,18.735403328465853,19.816124404249887,18.480275595750076,20.071252136965665,18.225147863034298,119718.713,99977.18959999995,1.6690524224077425,17.155440324611174,27.347757354757903,25.109455662843025,22.155440324611174,NaN,NaN
1615544640,18.451,18.781,18.285,18.694,19.122849999999985,19.396022157257157,18.849677842742814,19.564842550442087,18.680857449557884,19.838014707699255,18.407685292300716,20.111186864956426,18.134513135043544,151096.534,99061.26749999994,18.1847412759999,17.456051936679447,25.374883578237863,38.28341717074197,22.456051936679447,NaN,NaN
1615546080,18.69,18.872,18.686,18.837,19.097599999999982,19.37268115166368,18.822518848336284,19.542681303391845,18.65251869660812,19.817762455055544,18.37743754494442,20.092843606719242,18.102356393280722,44977.507,96455.37489999995,42.75566790959257,18.954583772717907,26.988185985004804,67.94279272224566,23.954583772717907,NaN,NaN
1615547520,18.824,18.878,18.717,18.721,19.062899999999985,19.33952210685432,18.786277893145648,19.510474568890302,18.615325431109667,19.78709667574464,18.33870332425533,20.063718782598976,18.062081217400994,41384.898,89865.80574999996,50.04432668930667,23.19564205488335,28.511612693622475,85.82008099554615,NaN,NaN,NaN
1615548960,18.727,18.774,18.511,18.766,19.036249999999985,19.31451226388156,18.75798773611841,19.486478342960375,18.586021657039595,19.76474060684195,18.30775939315802,20.04300287072353,18.02949712927644,91022.237,88016.48564999996,25.87116894951174,24.42992191410421,27.152157561776853,69.35128753318061,NaN,NaN,NaN
1615550400,18.759,19.072,18.656,19.029,19.036749999999984,19.31498980215009,18.758510197849876,19.48694199987886,18.58655800012111,19.76518180202897,18.308318197970998,20.043421604179077,18.03007839582089,181818.859,89562.46799999995,54.225510287966394,32.12507792246421,28.058837557323933,81.7760761320925,NaN,NaN,NaN
1615551840,19.04,19.06,18.677,18.944,19.032949999999985,19.3119106558289,18.75398934417107,19.484308341131168,18.581591658868803,19.763268996960083,18.302631003039888,20.042229652788993,18.023670347210977,91140.905,88776.36409999995,52.80577255625145,40.64786461143816,28.493056141429584,78.04594601085954,NaN,NaN,NaN
1615553280,18.944,18.944,18.211,18.276,18.983099999999986,19.301064604949055,18.665135395050918,19.497566730807577,18.468633269192395,19.815531335756646,18.150668664243327,20.133495940705714,17.832704059294258,143767.126,92670.09064999994,29.712622905233072,42.569178216310355,25.041034024029678,51.16641769435249,NaN,NaN,NaN
1615554720,18.278,18.507,17.992,18.24,18.921049999999987,19.25640943031383,18.585690569686143,19.463661558247786,18.378438441752188,19.799020988561626,18.043079011438348,20.13438041887547,17.707719581124504,224915.017,96605.99029999995,7.305860032659507,36.66087690348818,18.195640727170286,21.22819197634757,NaN,NaN,NaN
1615556160,18.24,18.449,18.103,18.297,18.861149999999984,19.19563307505839,18.52666692494158,19.402343615444483,18.319956384555486,19.73682669050289,17.985473309497078,20.071309765561296,17.650990234438673,122576.196,98717.88924999995,16.72510860902096,31.107673890107225,13.637910754616513,21.231530707087522,NaN,NaN,NaN
1615557600,18.293,18.387,18.045,18.305,18.799249999999983,19.115898839411344,18.482601160588622,19.311587822167567,18.2869121778324,19.628236661578928,17.970263338421038,19.94488550099029,17.653614499009677,93564.361,98422.91149999996,16.86966845849565,29.60742380827121,10.267025796700196,22.8780100037682,NaN,NaN,NaN
1615559040,18.304,18.5,18.22,18.225,18.746649999999985,19.066924300405947,18.426375699594022,19.26485381805683,18.228446181943138,19.58512811846279,17.90817188153718,19.905402418868754,17.587897581131216,77363.411,97811.73914999995,38.092252165907524,26.918547454594734,11.304968060752557,47.61270971319689,NaN,NaN,NaN
1615560480,18.226,18.475,18.131,18.376,18.708699999999983,19.02566010790098,18.391739892098986,19.221541454583793,18.195858545416172,19.53850156248479,17.878898437515176,19.855461670385786,17.56193832961418,80109.24,97754.33564999995,39.13713065995584,24.640440471878804,13.365396610910281,63.30304504467548,NaN,NaN,NaN
1615561920,18.385,18.417,18.261,18.275,18.66789999999998,18.985541606217808,18.350258393782156,19.181844118860422,18.15395588113954,19.499485725078248,17.836314274921715,19.81712733129607,17.518672668703893,87799.015,97556.38029999995,39.993994575380555,26.354002416903384,16.045413288471877,70.29151468081491,NaN,NaN,NaN
1615563360,18.277,18.541,18.225,18.481,18.636699999999983,18.940207018041754,18.333192981958213,19.12777435519157,18.145625644808398,19.43128137323334,17.842118626766627,19.73478839127511,17.538611608724857,76735.111,98317.76794999995,53.05339986612366,33.978592389147416,20.736852789131397,79.2205648173837,NaN,NaN,NaN
1615564800,18.475,19.025,18.422,18.947,18.634299999999982,18.935142334122936,18.333457665877027,19.121062896610923,18.14753710338904,19.421905230733874,17.84669476926609,19.722747564856828,17.545852435143136,193822.971,105237.37794999995,73.42774332769004,43.4290315089256,28.17890223355792,94.6089942274563,NaN,NaN,NaN
1615566240,18.949,19.048,18.858,19.012,18.628849999999982,18.921707350088,18.335992649911965,19.102693192442395,18.15500680755757,19.39555054253041,17.862149457469553,19.68840789261843,17.569292107381536,104436.396,108150.28354999996,88.78359094217403,55.414685256205324,36.6357471143187,105.67340279969685,NaN,NaN,NaN
1615567680,19.002,19.201,18.977,19.036,18.634099999999982,18.93320147107714,18.334998528922824,19.11804618020282,18.150153819797143,19.417147651279976,17.85105234871999,19.716249122357134,17.55195087764283,194004.211,113971.73079999995,92.9232145795883,64.55317899181878,43.734011773685296,106.20673698761794,NaN,NaN,NaN
1615569120,19.03,19.149,19.003,19.137,18.64494999999998,18.957843668041768,18.332056331958192,19.151211954891593,18.138688045108367,19.464105622933378,17.825794377066583,19.776999290975166,17.512900709024795,94955.788,113829.05544999996,94.56487911248878,73.79113706724094,49.42520747458864,98.87711053905682,NaN,NaN,NaN
1615570560,19.134,19.233,18.917,19.009,18.652199999999983,18.97169547727708,18.332704522722885,19.169143682234328,18.135256317765638,19.48863915951143,17.815760840488537,19.808134636788527,17.49626536321144,103372.916,115929.07059999998,80.16082519756797,80.48560883760551,54.172315919913,74.11377162949087,75.48560883760551,NaN,NaN
1615572000,18.99,19.28,18.93,19.063,18.68349999999998,19.01094457546363,18.356055424536333,19.213305323100165,18.153694676899796,19.540749898563814,17.82625010143615,19.868194474027465,17.498805525972497,155257.423,117706.00609999997,80.1438069762284,85.00067668928962,60.21677787102641,57.20001610168422,80.00067668928962,NaN,NaN
1615573440,19.063,19.212,18.996,19.102,18.703899999999983,19.043834390729295,18.36396560927067,19.25391384420001,18.153886155799956,19.59384823492932,17.813951765070644,19.933782625658637,17.47401737434133,92672.886,114784.82369999998,79.99736273143994,86.09561325658127,67.14786644124113,47.50175752570077,81.09561325658127,NaN,NaN
1615574880,19.096,19.25,19,19.035,18.71379999999998,19.060286594258084,18.36731340574188,19.27441530950959,18.153184690490374,19.620901903767688,17.806698096232275,19.96738849802579,17.46021150197417,86338.97,116852.89684999998,78.16742008211504,84.32625144657145,73.99965690864173,42.59204739839398,79.32625144657145,NaN,NaN
1615576320,19.046,19.191,18.859,18.96,18.72574999999998,19.076375565954077,18.375124434045883,19.29306216571371,18.15843783428625,19.643687731667807,17.807812268332153,19.994313297621904,17.457186702378056,65392.575,118053.28069999997,49.28568789455841,77.0533303323998,75.94311450464178,18.5283812613556,NaN,NaN,NaN
1615577760,18.983,19.136,18.73,18.787,18.726799999999976,19.07757593988293,18.37602406011702,19.294355470730594,18.15924452926936,19.645131410613548,17.808468589386404,19.9959073504965,17.457692649503453,54431.725,116223.75509999998,26.597200099903592,65.72538383030226,74.01845994101605,-4.863993099720876,NaN,NaN,NaN
1615579200,18.791,18.969,18.591,18.798,18.71524999999998,19.059630004501738,18.37086999549822,19.272456847283824,18.158043152716136,19.616836851785582,17.813663148214378,19.96121685628734,17.46928314371262,79234.87,111094.55564999997,19.867292081250415,55.676461644249336,70.06733404653622,-13.241166112859355,NaN,NaN,NaN
1615580640,18.793,18.839,18.5,18.68,18.70204999999998,19.042445575030985,18.36165442496897,19.252810040400146,18.15128995959981,19.593205615431152,17.810894384568805,19.933601190462156,17.4704988095378,127050.477,112890.03424999998,13.91538464157685,44.63839125514074,65.21909800889621,-12.343589669993566,NaN,NaN,NaN
1615582080,18.677,18.776,18.461,18.597,18.71809999999998,19.04534209692631,18.39085790307365,19.247577712826782,18.188622287173175,19.574819809753116,17.86138019024684,19.902061906679446,17.53413809332051,54978.988,108450.62734999997,10.156587264147293,32.99826201059198,59.69600622270836,-4.013469581441472,NaN,NaN,NaN
1615583520,18.59,19.108,18.553,19.039,18.75804999999998,19.073028169879493,18.443071830120466,19.267684678865034,18.248415321134924,19.582662848744548,17.93343715125541,19.89764101862406,17.6184589813759,68127.162,100611.23459999997,43.519318720111755,27.22357845025809,59.27552411323743,39.28900547913293,NaN,NaN,NaN
1615584960,19.037,19.246,18.981,19.064,18.79639999999998,19.099372672035976,18.493427327963985,19.286609783354223,18.30619021664574,19.589582455390218,18.003217544609743,19.892555127426213,17.700244872573748,115109.016,100237.87559999997,70.82193715815112,30.812953327523548,61.48440931345148,84.65348657019405,NaN,NaN,NaN
1615586400,19.073,19.271,19.069,19.131,18.83769999999998,19.1268555117936,18.54854448820636,19.305553618082055,18.369846381917906,19.594709129875675,18.080690870124286,19.883864641669295,17.791535358330666,60166.605,98567.98779999997,83.64718549171538,40.321284226158845,64.57766323877686,110.65264455065355,NaN,NaN,NaN
1615587840,19.127,19.28,18.985,19,18.87644999999998,19.130726124519484,18.622173875480478,19.28786876947254,18.465031230527423,19.542144893992045,18.210755106007916,19.79642101851155,17.956478981488413,60639.013,97731.76789999996,70.40322932356119,48.74394043321064,65.06963962802877,101.98561116567733,NaN,NaN,NaN
1615589280,19,19.215,18.963,19.214,18.918349999999982,19.155152085084914,18.68154791491505,19.3014957736674,18.535204226332564,19.538297858752333,18.29840214124763,19.775099943837265,18.0616000561627,36160.963,95534.35404999997,69.06473139498576,57.93549822544546,64.648560042535,87.12203875237896,NaN,NaN,NaN
1615590720,19.199,19.351,19.1,19.301,18.96964999999998,19.169823993067794,18.769476006932166,19.293531520783706,18.645768479216255,19.49370551385152,18.44559448614844,19.693879506919334,18.245420493080626,71723.706,94730.58859999997,76.18112537801503,68.93958791109009,65.72589620738532,75.80255684311442,NaN,NaN,NaN
1615592160,19.338,19.533,19.174,19.406,19.01589999999998,19.20434545630139,18.827454543698572,19.32080474829566,18.7109952517043,19.50925020459707,18.52254979540289,19.697695660898482,18.33410433910148,162784.787,99033.07239999998,92.64291211541246,77.12685347697352,69.9735808401496,78.41733705999614,NaN,NaN,NaN
1615593600,19.381,19.465,18.925,19.214,19.02924999999998,19.22175529213673,18.83674470786323,19.340723562677244,18.717776437322716,19.533228854813995,18.525271145185965,19.72573414695075,18.33276585304921,251826.746,101933.26114999998,60.15216050938296,75.3485573688455,70.5166189879389,49.012271670535526,NaN,NaN,NaN
1615595040,19.217,20.13,19.217,20.108,19.08404999999998,19.387736429562956,18.780363570437004,19.57541464303288,18.59268535696708,19.879101072595855,18.288998927404105,20.18278750215883,17.98531249784113,620219.913,127722.43699999996,87.04043344118925,75.91409869375782,72.69966374146748,60.63247058269919,NaN,NaN,NaN
1615596480,20.108,20.376,19.92,20.137,19.139099999999978,19.51925087794292,18.758949122057036,19.75418412051166,18.524015879488296,20.1343349984546,18.143865001545354,20.514485876397544,17.763714123602412,543313.286,145187.89074999996,94.36395762755909,79.9075534110908,77.18113177991134,69.77263950781789,NaN,NaN,NaN
1615597920,20.128,20.146,19.631,19.851,19.174799999999976,19.58538502164697,18.76421497835298,19.839126565024813,18.51047343497514,20.249711586671808,18.099888413328145,20.660296608318806,17.689303391681147,231576.734,152018.93804999994,83.57295645194365,82.32559092058379,80.05824420996673,61.133685285268804,77.32559092058379,NaN,NaN
1615599360,19.846,20.221,19.819,20.111,19.22989999999998,19.685962594388762,18.773837405611197,19.96780927772103,18.491990722278928,20.423871872109814,18.035928127890145,20.879934466498597,17.579865533501362,239033.441,158801.96429999993,83.74408848735455,83.58608477214037,81.33764040528752,55.72484635784858,78.58608477214037,NaN,NaN
1615600800,20.111,20.299,19.933,20.241,19.28879999999998,19.793029372409627,18.784570627590334,20.104643124558788,18.472956875441174,20.60887249696843,17.96872750303153,21.113101869378077,17.464498130621884,155613.947,158819.79049999994,80.10731999840687,81.4968194193061,80.4756843537429,51.47292375802505,76.4968194193061,NaN,NaN
1615602240,20.227,20.35,20.071,20.17,19.34219999999998,19.87930023273186,18.8050997672681,20.211228176560162,18.4731718234398,20.748328409292043,17.93607159070792,21.285428642023923,17.398971357976038,97909.585,159081.62544999996,92.04989289180531,86.81310814970983,81.21375276319597,55.973246621108004,81.81310814970983,NaN,NaN
1615603680,20.152,20.45,20.105,20.42,19.41144999999998,19.992005895242283,18.83089410475768,20.350789438502023,18.47211056149794,20.931345333744325,17.891554666255637,21.511901228986623,17.310998771013338,89452.341,159237.29399999994,93.73549859147597,87.92895234142429,81.7339978417089,58.79316956060568,82.92895234142429,NaN,NaN
1615605120,20.428,20.95,20.413,20.651,19.495999999999977,20.125706518944153,18.866293481055802,20.51486514765165,18.477134852348303,21.144571666595827,17.847428333404128,21.774278185540002,17.217721814459953,264231.162,169179.22334999993,97.5408186489364,88.45842917832051,83.5979606012173,63.478974250918725,83.45842917832051,NaN,NaN
1615606560,20.646,21.08,20.528,20.913,19.60229999999998,20.28089487914418,18.923705120855775,20.7002665144553,18.504333485544656,21.378861393599504,17.825738606400453,22.05745627274371,17.147143727256246,303989.484,181657.11129999993,98.60493979996572,90.96375973632418,85.31642132165253,64.3806671891009,85.96375973632418,NaN,NaN
1615608000,20.901,21.09,20.5,20.692,19.69699999999998,20.388773301017462,19.0052266989825,20.816289201046263,18.5777107989537,21.508062502063744,17.88593749793622,22.19983580308122,17.19416419691874,196984.321,187544.58384999994,83.45983196474128,90.91638364922198,84.94346402725787,49.73378191006975,85.91638364922198,NaN,NaN
1615609440,20.702,21.172,20.623,21.167,19.82134999999998,20.54205654742454,19.100643452575422,20.987453193732915,18.655246806267048,21.708159741157473,17.93454025884249,22.428866288582032,17.21383371141793,184451.695,190414.64474999992,85.23176957865529,91.77045857926339,85.35117895275536,43.328201954426774,86.77045857926339,NaN,NaN
1615610880,21.16,21.5,20.924,21.467,19.964849999999977,20.712701741657927,19.216998258342027,21.174874118002542,18.754825881997412,21.922725859660492,18.006974140339462,22.670577601318442,17.259122398681512,274071.508,201369.27074999994,87.36676056480133,90.98993652476271,87.10420194117204,43.040925017252,85.98993652476271,NaN,NaN
1615612320,21.478,21.816,21.401,21.806,20.10319999999998,20.919761853138304,19.286638146861655,21.42439707837779,18.78200292162217,22.240958931516115,17.965441068483845,23.05752078465444,17.14887921534552,267321.892,211329.00724999994,99.2268237660275,91.90515738718797,91.15288762133834,53.84212888746552,86.90515738718797,NaN,NaN
1615613760,21.803,21.921,21.553,21.672,20.233599999999978,21.081437802884928,19.385762197115028,21.605401565067822,18.861798434932133,22.453239367952772,18.013960632047183,23.301077170837722,17.166122829162234,258567.103,218501.91159999993,98.90859646826402,92.1331203570759,95.36299292613353,58.69654055492089,87.1331203570759,NaN,NaN
1615615200,21.681,21.89,21.501,21.824,20.36824999999998,21.243681657812743,19.492818342187213,21.78469842234103,18.951801577658927,22.660130080153795,18.07636991984616,23.53556173796656,17.200938262033397,187564.734,224871.81804999994,97.92678110380812,92.02009390771632,99.52454598842672,60.25495747355225,87.02009390771632,NaN,NaN
1615616640,21.834,21.949,21.618,21.722,20.504349999999977,21.367995718741646,19.64070428125831,21.901728772923995,19.10697122707596,22.765374491665664,18.24332550833429,23.629020210407333,17.379679789592622,135559.698,228617.8522999999,96.76889065589639,94.23827035624215,102.62858658218823,57.65809903643036,89.23827035624215,NaN,NaN
1615618080,21.736,22.3,21.717,22.212,20.65424999999998,21.540797904797444,19.767702095202516,22.088684509962278,19.219815490037682,22.97523241475974,18.33326758524022,23.861780319557205,17.446719680442754,339415.192,243780.56374999988,97.39643854301362,96.26571518363522,105.7120774017246,54.95977287759357,91.26571518363522,NaN,NaN
1615619520,22.197,22.453,21.961,22,20.78919999999998,21.66483894385801,19.91356105614195,22.20598381116227,19.37241618883769,23.081622755020298,18.49677724497966,23.95726169887833,17.62113830112163,258917.052,253140.2310499999,97.00844834199022,97.87266314650003,108.64209485489201,51.61567163428697,92.87266314650003,NaN,NaN
1615620960,22.01,22.9,22.01,22.691,20.95344999999998,21.861715130620336,20.04518486937962,22.42302298134372,19.483877018656237,23.331288111964078,18.57561188803588,24.239553242584435,17.667346757415523,676630.578,278832.5205999998,97.92622285955865,97.65589632875522,111.47059418371744,51.078162347946915,92.65589632875522,NaN,NaN
1615622400,22.702,23,22.287,22.611,21.12329999999998,22.007712692130063,20.238887307869895,22.554279735866455,19.692320264133503,23.43869242799654,18.80790757200342,24.323105120126623,17.923494879873335,341704.366,283326.40159999987,97.91443119663973,97.49020211681784,112.38031236616862,50.96331025379534,92.49020211681784,NaN,NaN
1615623840,22.611,23.1,22.2,22.639,21.249849999999977,22.160616999567292,20.339083000432662,22.723471005299896,19.77622899470006,23.63423800486721,18.865461995132744,24.545005004434525,17.95469499556543,250686.511,264849.7314999999,97.19925650380497,97.36894801681733,111.51036703956979,50.31196361388532,92.36894801681733,NaN,NaN
1615625280,22.639,22.892,22.551,22.583,21.372149999999976,22.289473240466968,20.454826759532985,22.85637900307557,19.887920996924382,23.773702243542566,18.970597756457387,24.691025484009558,18.053274515990395,226127.462,248990.44029999984,96.28657435344304,97.28856196640844,109.70975483929651,49.15399419397727,92.28856196640844,NaN,NaN
1615626720,22.59,22.721,22.386,22.397,21.499449999999975,22.37243204305752,20.62646795694243,22.91193494566708,20.086965054332868,23.784916988724625,19.213983011275324,24.65789903178217,18.34100096821778,138050.757,244314.14144999985,70.82016355962078,92.85918280250962,104.06434212323424,27.537977854099793,87.85918280250962,NaN,NaN
1615628160,22.397,22.619,22.294,22.366,21.612199999999977,22.443187881981963,20.78121211801799,22.95673839304683,20.267661606953123,23.787726275028817,19.436673724971136,24.618714157010803,18.60568584298915,114008.223,238062.88054999989,54.65187162129693,85.79975334906074,95.93151076640747,7.621107199286087,80.79975334906074,NaN,NaN
1615629600,22.389,22.486,22.05,22.16,21.708149999999975,22.4842487227801,20.93205127721985,22.963877733458222,20.452422266541728,23.73997645623835,19.6763235437616,24.516075179018475,18.900224820981474,232608.917,241912.62904999993,29.40737493185533,74.37994536111019,86.61890856401342,-16.162016829611815,NaN,NaN,NaN
1615631040,22.16,22.264,21.677,21.951,21.797199999999975,22.489336446086245,21.105063553913705,22.91707676976756,20.67732323023239,23.609213215853835,19.985186784146116,24.301349661940105,19.293050338059846,273852.974,250709.79849999995,21.47717815072765,61.6404031867915,78.14668485140926,-23.244233450869757,NaN,NaN,NaN
1615632480,21.952,22.15,21.854,21.961,21.874249999999975,22.49038609495056,21.25811390504939,22.871158201630017,20.877341798369933,23.4872942965806,20.26120570341935,24.10343039153118,19.64506960846877,129596.413,252717.00209999993,27.482263491261225,50.020904351367555,71.47292297305412,-9.160757585541209,NaN,NaN,NaN
1615633920,21.974,22,21.521,21.568,21.920099999999977,22.47453114090105,21.365668859098903,22.817169585977915,21.02303041402204,23.371600726878988,20.468599273120965,23.926031867780065,19.91416813221989,228888.553,250949.87164999996,20.62929993959826,37.41135861572675,63.472849558141256,3.6375625311009063,NaN,NaN,NaN
1615635360,21.546,21.591,21.356,21.465,21.947699999999976,22.463718807797566,21.431681192202387,22.782618431016473,21.11278156898348,23.298637238814063,20.59676276118589,23.81465604661165,20.080743953388303,165066.253,244003.71009999994,17.524638829988383,28.528771160788022,55.30148392088652,15.814648934750815,NaN,NaN,NaN
1615636800,21.475,21.867,21.441,21.795,22.002849999999974,22.433617486587565,21.572082513412383,22.699831793298696,21.305868206701252,23.130599279886287,20.87510072011366,23.561366766473878,20.44433323352607,110120.247,239660.50639999998,28.407139584526714,24.15464915465965,49.16621454626599,37.15981489724247,NaN,NaN,NaN
1615638240,21.783,22.092,21.695,21.892,22.039099999999976,22.42630626286361,21.651893737136344,22.665599733313332,21.41260026668662,23.052805996176964,21.02539400382299,23.440012259040596,20.638187740959356,123313.43,236603.59314999994,49.47121574184314,27.49862262299095,46.84457721260285,65.55250056747343,NaN,NaN,NaN
1615639680,21.901,22.174,21.842,21.87,22.059249999999977,22.42611167352389,21.692388326476063,22.65283218776167,21.465667812238284,23.01969386128558,21.098806138714373,23.386555534809496,20.73194446519046,147747.678,230287.40164999996,67.82002902596189,35.22243110219666,44.926908672540556,90.37384820750194,NaN,NaN,NaN
1615641120,21.846,22.049,21.629,22.023,22.070099999999975,22.43249300490057,21.70770699509938,22.656451881929144,21.483748118070807,23.01884488682974,21.12135511317021,23.38123789173034,20.75896210826961,137918.694,223817.24174999996,53.903056200243235,39.62589655369366,42.98564186198502,84.46408375030055,NaN,NaN,NaN
1615642560,22.04,22.395,21.968,22.261,22.099549999999976,22.452196207268535,21.746903792731416,22.670131563360503,21.52896843663945,23.022777770629062,21.17632222937089,23.375423977897622,20.82367602210233,169342.37,219356.00509999995,69.08100374195996,47.701180520753944,43.50138096999226,88.6118650963563,NaN,NaN,NaN
1615644000,22.251,22.507,22.221,22.459,22.131299999999975,22.48628607015053,21.77631392984942,22.705667461503573,21.556932538496376,23.06065353165413,21.20194646834582,23.415639601804685,20.846960398195264,189289.065,219442.22164999996,77.41735785692909,57.68330035857739,44.48101426759162,89.03999004652985,NaN,NaN,NaN
1615645440,22.447,22.56,22.213,22.35,22.162699999999976,22.507727984373485,21.817672015626467,22.72095527871631,21.60444472128364,23.06598326308982,21.259416736910133,23.411011247463325,20.914388752536627,119900.634,218659.26844999995,78.68444350497343,66.06285101198517,45.6575046651538,82.14158751625318,NaN,NaN,NaN
1615646880,22.358,22.389,21.869,21.983,22.151249999999976,22.498246091477796,21.804253908522156,22.71268967601109,21.58981032398886,23.05968576748891,21.24281423251104,23.406681858966735,20.895818141033217,113749.175,207375.96759999995,50.90018209662739,66.30101207111589,43.320277460606235,50.66996378363809,NaN,NaN,NaN
1615648320,21.992,22.064,21.9,21.957,22.14909999999998,22.497158170426545,21.801041829573414,22.712258119750164,21.585941880249795,23.06031629017673,21.23788370982323,23.408374460603294,20.889825539396664,73782.165,198119.22324999995,28.78327259518471,59.79488599931969,39.25646127991583,19.323368487684064,NaN,NaN,NaN
1615649760,21.956,21.98,21.628,21.908,22.10994999999998,22.4383330804117,21.78156691958826,22.641273824106143,21.578626175893817,22.969656904517866,21.250243095482094,23.298039984929584,20.921860015070376,101237.769,169349.58279999995,20.979490214505777,54.307625001696785,34.726331763991055,1.3335494566510278,NaN,NaN,NaN
1615651200,21.932,22.479,21.932,22.146,22.08669999999998,22.39460795702743,21.77879204297253,22.584895074470392,21.588504925529566,22.89280303149784,21.280596968502117,23.200710988525287,20.97268901147467,163418.257,160435.27734999996,54.784597179975684,51.9248905746994,34.880985062179306,28.5264813336018,NaN,NaN,NaN
1615652640,22.158,22.65,22.032,22.639,22.086699999999983,22.39460795702697,21.778792042972995,22.58489507446965,21.588504925530316,22.892803031496637,21.28059696850333,23.200710988523625,20.97268901147634,177522.199,156777.06174999996,74.64415780328822,51.46269056575926,37.71468567411676,62.44470790432987,NaN,NaN,NaN
1615654080,22.639,22.75,22.487,22.655,22.09029999999998,22.40434921588911,21.776250784110854,22.59843163130859,21.582168368691374,22.912480847197717,21.268119152802246,23.226530063086845,20.95406993691312,127609.444,151851.16085,88.97334331672108,53.17750720105054,41.447690215550196,92.01819006783548,NaN,NaN,NaN
1615655520,22.653,22.883,22.583,22.677,22.10429999999998,22.437374331044367,21.771225668955594,22.643214267629798,21.565385732370164,22.97628859867418,21.23231140132578,23.309362929718567,20.899237070281394,155604.953,152728.87065,92.22023592743396,60.0641828395183,45.64752741167711,103.1651481218334,NaN,NaN,NaN
1615656960,22.668,22.813,22.563,22.647,22.11834999999998,22.467696429065192,21.76900357093477,22.683592522227496,21.553107477772468,23.032938951292707,21.203761048707257,23.38228538035792,20.854414619642043,101573.224,152107.12069999997,80.51181489462144,68.68560655609109,48.54406683967766,88.40878239944705,NaN,NaN,NaN
