time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611097920,0.37401,0.3745,0.37076,0.37097,0.3743350000000002,0.3780461541331088,0.37062384586689157,0.38033964738737,0.3683303526126304,0.38405080152047866,0.36461919847952173,0.3877619556535873,0.3609080443464131,5601874.4,9618727.909999935,48.471884341554414,64.24579976575696,50.61179040191479,49.51751358090295,NaN,NaN,NaN
1611099360,0.37107,0.37429,0.367,0.3672,0.37405200000000016,0.37806811827511616,0.37003588172488416,0.3805500793691379,0.36755392063086245,0.3845661976442539,0.3635378023557464,0.3885823159193699,0.3595216840806304,9772333.2,9879131.739999935,26.874111999808914,58.130069182481456,48.256921747437275,18.502799607778933,NaN,NaN,NaN
1611100800,0.3672,0.37266,0.36453,0.37216,0.3735300000000002,0.37704884782275355,0.37001115217724684,0.37922349577721515,0.36783650422278524,0.3827423435999685,0.3643176564000319,0.3862611914227219,0.3607988085772785,11535229,8642666.629999936,29.765860675678805,53.842767308104946,47.66354807078938,10.174493171463325,NaN,NaN,NaN
1611102240,0.3722,0.37406,0.37067,0.37258,0.3732790000000002,0.37667549363310326,0.3698825063668971,0.3787745266983609,0.36778347330163946,0.382171020331464,0.3643869796685364,0.385567513964567,0.3609904860354334,7920274.5,7973736.824999936,53.0851416815953,53.04804030777888,51.14880537588472,30.12434795954809,NaN,NaN,NaN
1611103680,0.37252,0.37398,0.3705,0.37175,0.3729375000000002,0.3761204873939,0.36975451260610037,0.37808757360333006,0.36778742639667034,0.3812705609972299,0.3646044390027705,0.38445354839112966,0.36142145160887074,6330991.2,7841360.624999936,55.2891015105205,49.99703070818209,53.82122877020561,45.35424478211246,NaN,NaN,NaN
1611105120,0.37152,0.37302,0.36714,0.3687,0.37235050000000014,0.3751559027785232,0.3695450972214771,0.3768896416956504,0.36781135830434986,0.3796950444741734,0.3650059555258269,0.38250044725269644,0.36220055274730384,5790142.1,7781870.714999935,31.05197622910627,40.756346073044064,51.99272609408878,37.97275254711843,NaN,NaN,NaN
1611106560,0.36869,0.37015,0.3658,0.36736,0.3718065000000002,0.374468321321902,0.3691446786780984,0.37611332689883736,0.36749967310116305,0.37877514822073916,0.36483785177926126,0.381436969542641,0.3621760304573594,6032598.4,7666275.874999936,10.560303455143961,34.43774925864232,46.584671158087545,20.108930470060855,NaN,NaN,NaN
1611108000,0.36736,0.36758,0.36408,0.3646,0.37137450000000016,0.3744392356737161,0.3683097643262842,0.3763332423200726,0.36641575767992773,0.37939797799378855,0.3633510220062118,0.3824627136675045,0.3602862863324958,8107032.8,7574826.959999937,4.616828172007973,30.72820195400884,41.2392606831268,8.943091453029563,NaN,NaN,NaN
1611109440,0.3646,0.36901,0.36428,0.36857,0.3711905000000002,0.37430717848032563,0.36807382151967477,0.37623328578116677,0.36614771421883363,0.3793499642614922,0.3630310357385082,0.38246664274181763,0.35991435725818277,8976469.2,7681467.054999935,28.317935245370773,30.486881048957503,38.82621143638399,27.30259992292805,NaN,NaN,NaN
1611110880,0.36856,0.37127,0.368,0.36892,0.37107650000000014,0.3742322000411571,0.3679207999588432,0.3761824226665921,0.3659705773334082,0.37933812270774897,0.3628148772922513,0.3824938227489059,0.35965917725109436,4532788.8,7382745.634999936,47.62875421967727,29.577483138637827,38.86911324980663,56.702571042503465,NaN,NaN,NaN
1611112320,0.36884,0.36956,0.36371,0.36396,0.37079700000000015,0.37430357111716384,0.3672904288828365,0.3764706320675709,0.3651233679324294,0.3799772031847346,0.3616167968152657,0.3834837743018983,0.358110225698102,9240007.4,7254467.7149999365,34.50159073418198,26.112898009248074,37.42688192275709,61.739978246185636,NaN,NaN,NaN
1611113760,0.36379,0.36398,0.35381,0.35554,0.3701805000000002,0.37498949207212073,0.36537150792787965,0.3779614491726912,0.3623995508273092,0.38277044124481174,0.35759055875518864,0.3875794333169323,0.3527815666830681,21491989.2,7641488.474999936,6.439264774985858,22.01077943356134,31.940651631899918,40.29847446451734,NaN,NaN,NaN
1611115200,0.35552,0.3584,0.34882,0.35711,0.36951350000000016,0.3751009665770568,0.3639260334229435,0.37855402092167784,0.3604729790783225,0.38414148749873445,0.3548855125012659,0.3897289540757911,0.3492980459242092,20601303.8,8242438.509999936,-1.4079180518422472,20.01607584906364,25.493803843730166,23.725243331352782,NaN,NaN,NaN
1611116640,0.35717,0.35826,0.35492,0.35714,0.36876000000000014,0.37491984090701713,0.36260015909298315,0.3787266225875537,0.3587933774124466,0.3848864634945707,0.3526335365054296,0.39104630440158766,0.3464736955984126,10150401.8,8416202.044999938,12.661809618818134,21.356906090198667,21.843745573448253,28.167525194295862,NaN,NaN,NaN
1611118080,0.35725,0.35962,0.35663,0.35866,0.3679060000000002,0.3742209666665568,0.36159103333344356,0.37812361606648875,0.3576883839335116,0.3844385827330454,0.351373417266955,0.390753549399602,0.34505845060039836,5950780.2,8353353.584999937,28.17161438081227,21.332519279438916,22.93679084365732,45.922857698521284,NaN,NaN,NaN
1611119520,0.35845,0.36102,0.35784,0.35972,0.36724100000000015,0.37368145487522175,0.36080054512477855,0.3776616559881087,0.3568203440118916,0.38410211086333035,0.35037988913666995,0.39054256573855195,0.34393943426144835,4485325.1,8306256.939999936,53.58665558844046,22.325502840899446,26.84751285472758,79.22258159680166,NaN,NaN,NaN
1611120960,0.35972,0.3605,0.35634,0.3599,0.3665695000000001,0.37304014639350497,0.36009885360649524,0.37703900586469097,0.35609999413530924,0.38350965225819583,0.3496293477418044,0.38998029865170075,0.34315870134829946,4583909.7,8337269.014999936,43.18907266728893,23.77341649641727,29.127972412666534,84.0269469692725,NaN,NaN,NaN
1611122400,0.35994,0.36266,0.35844,0.35991,0.3657725000000001,0.37202910600883415,0.35951589399116607,0.3758956885222936,0.3556493114777066,0.38215229453112765,0.3493927054688726,0.3884089005399617,0.34313609946003854,5679433.2,8357060.079999936,51.29857341939904,31.249967937152803,31.96330555604678,87.0620789668825,NaN,NaN,NaN
1611123840,0.35967,0.36338,0.35841,0.35982,0.36492800000000014,0.3707779663246671,0.3590780336753332,0.37439324551331127,0.355462754486689,0.38024321183797816,0.3496127881620221,0.3860931781626451,0.3437628218373552,5739513.7,8464778.734999936,55.18977528396593,40.68291682645417,35.39706042346949,83.037897940953,NaN,NaN,NaN
1611125280,0.35968,0.36065,0.35543,0.3595,0.3642035000000001,0.36977704220848345,0.3586299577915168,0.3732214912933261,0.35518550870667415,0.37879503350180943,0.3496119664981908,0.38436857571029276,0.3440384242897075,7253990.2,8488819.394999934,40.690433902811655,45.35435420711975,36.01025174693407,61.85502866616841,NaN,NaN,NaN
1611126720,0.35958,0.36588,0.35958,0.36298,0.3638040000000001,0.3691603368079075,0.35844766319209276,0.37247055295519427,0.355137447044806,0.3778268897631016,0.3497811102368987,0.38318322657100895,0.3444247734289913,11070750.1,8762263.179999935,62.55428757660499,51.08479973975187,38.140539610311116,67.39700216993732,NaN,NaN,NaN
1611128160,0.36286,0.36383,0.36174,0.36186,0.3635370000000001,0.3688503201484335,0.3582236798515667,0.37213395200016536,0.35494004799983486,0.37744727214859874,0.3496267278514015,0.3827605922970322,0.34431340770296803,6372452.3,8592269.134999935,55.680002367439506,51.43369086958504,38.8138238527359,62.944812582823126,NaN,NaN,NaN
1611129600,0.36201,0.3643,0.3577,0.35886,0.3628720000000001,0.3678884784460626,0.35785552155393757,0.3709886621257292,0.354755337874271,0.3760051405717917,0.3497388594282085,0.3810216190178542,0.34472238098214597,5869551.2,8308985.244999935,45.810443065972635,51.870585936032334,37.73780118413703,50.41226342135187,NaN,NaN,NaN
1611131040,0.35886,0.36299,0.3582,0.36022,0.3622540000000001,0.3667731286770581,0.35773487132294207,0.3695659501994799,0.35494204980052024,0.3740850788765379,0.35042292112346224,0.3786042075535959,0.34590379244640423,6768673.7,8251405.204999934,41.91574184664382,50.30678067390645,35.715048389068826,41.8150928834133,NaN,NaN,NaN
1611132480,0.36031,0.3605,0.35452,0.35464,0.36139850000000007,0.3656506280260389,0.3571463719739612,0.36827844314613095,0.3545185568538692,0.3725305711721698,0.3502664288278303,0.37678269919820867,0.34601430080179146,6924238,8281067.544999935,26.18488153593098,45.47263171590063,32.73832223526794,26.619796261736997,NaN,NaN,NaN
1611133920,0.35464,0.3567,0.352,0.352,0.36056350000000015,0.36493778425571316,0.35618921574428714,0.3676410919257438,0.3534859080742565,0.3720153761814568,0.3491116238185435,0.37638966043716976,0.34473733956283054,7856047.8,8384362.829999936,17.3298574368913,41.57920230491391,29.970218580871947,14.060553262845884,NaN,NaN,NaN
1611135360,0.35218,0.35285,0.34531,0.34878,0.3596345000000001,0.3644203379360144,0.35484866206398574,0.36737798578047126,0.3518910142195289,0.37216382371648565,0.3471051762835145,0.3769496616525,0.34231933834750017,21665076.2,9165986.719999935,0.6157790550098028,31.256117551314716,26.99928013033219,1.3899381351180278,NaN,NaN,NaN
1611136800,0.34878,0.34878,0.34032,0.3485,0.3588295000000001,0.36404699602298146,0.3536120039770187,0.367271408565184,0.3503875914348162,0.37248890458816536,0.3451700954118348,0.37770640061114674,0.3399525993888534,27464298.3,10133849.994999934,-2.0796726233423874,21.62950505285107,23.63850540542927,1.9857913913655585,NaN,NaN,NaN
1611138240,0.34851,0.34973,0.34521,0.34943,0.3578725000000001,0.36296956569997113,0.35277543430002906,0.3661195523025532,0.34962544769744697,0.3712166180025242,0.344528381997476,0.37631368370249524,0.33943131629750495,13262770.1,10348165.039999936,15.038365988536995,16.500825539945126,22.188298405637138,24.53043614427465,21.500825539945126,NaN,NaN
1611139680,0.34963,0.35073,0.34687,0.34716,0.35678450000000006,0.361727358965196,0.35184164103480414,0.36478204580568707,0.34878695419431305,0.36972490477088304,0.3438440952291171,0.37466776373607896,0.33890123626392116,6611290.4,10452090.119999934,24.429461728666116,13.58644552028217,22.23619632546929,48.10823428052127,18.58644552028217,NaN,NaN
1611141120,0.34717,0.34726,0.33477,0.33974,0.3555735000000001,0.3614825348408009,0.3496644651591993,0.36513431837241583,0.34601268162758436,0.37104335321321663,0.34010364678678356,0.37695238805401743,0.33419461194598277,30482216.7,11514200.584999934,15.209060933636579,11.757142086566438,22.357695580127057,52.506035987330776,16.75714208656644,NaN,NaN
1611142560,0.33962,0.34266,0.33734,0.33778,0.3546855000000001,0.36175363446036823,0.34761736553963196,0.3661217415568757,0.3432492584431245,0.37318987601724385,0.33618112398275635,0.380258010477612,0.3291129895223882,14006634.4,11139932.844999935,5.677578576696365,9.81509560986728,22.479962692335288,47.11550096049447,14.81509560986728,NaN,NaN
1611144000,0.3377,0.34117,0.33033,0.34057,0.3538585,0.36153593790270333,0.3461810620972967,0.366280594526574,0.341436405473426,0.37395803242927733,0.3337589675707227,0.3816354703319807,0.32608152966801934,25219078.6,11370821.584999934,0.9693249923759311,9.874019932761632,20.12313311994314,39.65305553986153,14.874019932761632,NaN,NaN
1611145440,0.34065,0.34487,0.3403,0.34192,0.35309750000000006,0.3611567747037084,0.34503822529629175,0.3661374064706001,0.3400575935294,0.3741966811743085,0.33199831882569164,0.3822559558780168,0.3239390441219833,15090223.3,11617812.659999933,28.813021773851716,15.022802332293985,20.00860295664737,58.6167472114885,20.022802332293985,NaN,NaN
1611146880,0.34192,0.34444,0.33753,0.33849,0.35208900000000004,0.36063632232923554,0.34354167767076454,0.36591856752870305,0.33825943247129703,0.37446588985793855,0.32971211014206153,0.38301321218717405,0.32116478781282604,10605847.4,11850566.019999934,26.61312559814589,16.951928933895466,19.80130294091245,63.969570269994676,21.951928933895466,NaN,NaN
1611148320,0.3384,0.34979,0.33515,0.34792,0.35149900000000006,0.3599053094756159,0.34309269052438424,0.3651004087315464,0.3378975912684537,0.37350671820716225,0.3294912817928379,0.3819130276827781,0.32108497231722205,20480749.4,12650337.234999936,54.49483594031733,21.962824635837336,24.39616623954239,89.51679643947733,NaN,NaN,NaN
1611149760,0.34779,0.35445,0.34754,0.35265,0.3511365000000001,0.3593262516903648,0.34294674830963534,0.3643875182350102,0.33788548176498995,0.37257726992537493,0.3296957300746252,0.38076702161573966,0.3215059783842605,22277773.7,13535030.434999937,69.26261224024492,30.97174985360539,30.88283161861516,108.0492606063782,NaN,NaN,NaN
1611151200,0.35258,0.35279,0.3484,0.3484,0.35056100000000007,0.3585150265903393,0.34260697340966084,0.3634306150231689,0.3376913849768312,0.37138464161350815,0.329737358386492,0.3793386682038473,0.3217833317961528,10601789.9,13781148.269999936,68.35671481345508,41.41827255973185,35.667191686393174,105.96307255691234,NaN,NaN,NaN
1611152640,0.3484,0.35038,0.34595,0.34716,0.3499280000000001,0.3576194066333683,0.34223659336663187,0.36237269593278987,0.3374833040672103,0.37006410256615807,0.3297918974338421,0.37775550919952633,0.3221004908004738,10317594.3,14010052.299999937,54.51694353550236,50.34287565025292,37.30752711817725,82.1556041637056,NaN,NaN,NaN
1611154080,0.34716,0.35061,0.34526,0.3502,0.3494630000000001,0.3568361981527588,0.34208980184724136,0.36139283461116367,0.3375331653888365,0.3687660327639224,0.33015996723607777,0.3761392309166811,0.32278676908331905,6913520.4,13993028.809999937,48.493038718757525,53.62287847440388,37.60788033776528,60.947962326206444,NaN,NaN,NaN
