time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611146880,0.28239,0.28345,0.2775,0.28141,0.29218550000000054,0.29893589811786014,0.28543510188214094,0.3031076441546974,0.2812633558453037,0.309858042272557,0.2745129577274441,0.3166084403904166,0.2677625596095845,10849414.4,11855103.58499999,28.176276017890004,20.16179653781999,20.565231250745576,53.54331244961523,NaN,NaN,NaN
1611149760,0.28124,0.28616,0.28118,0.28465,0.2912925000000005,0.2977947956522763,0.28479020434772473,0.3018132143653827,0.2807717856346183,0.3083155100176585,0.2742694899823425,0.3148178056699343,0.26776719433006674,9324241.7,11954495.109999988,57.64520850764641,24.655145688440328,23.799918492158227,84.76171904401369,NaN,NaN,NaN
1611152640,0.28466,0.28574,0.283,0.28528,0.29042450000000053,0.2964986785246733,0.28435032147532774,0.3002525208529211,0.28059647914707997,0.3063266993775939,0.2745223006224072,0.31240087790226667,0.2684481220977344,7622711.3,12070981.034999989,62.48098687705965,34.05680224904273,28.046442164418856,95.80504415002376,NaN,NaN,NaN
1611155520,0.28534,0.28592,0.27853,0.27975,0.2895380000000005,0.2958084071637829,0.2832675928362181,0.29968351879100047,0.27939248120900056,0.30595392595478293,0.2731220740452181,0.31222433311856534,0.2668516668814357,7883237.2,12060398.664999988,40.545113306204875,37.911441748668345,29.130694939374912,75.53619363254842,NaN,NaN,NaN
1611158400,0.27973,0.28536,0.27346,0.28379,0.28875750000000056,0.29471550711224936,0.28279949288775175,0.29839755550761915,0.27911744449238196,0.304355562619868,0.2731594373801331,0.3103135697321168,0.2672014302678843,20502208.79999999,12563397.434999987,23.257901447728585,39.83830612662762,28.148643231672622,46.18769213737517,NaN,NaN,NaN
1611161280,0.28379,0.28625,0.28362,0.28514,0.2880220000000005,0.29344961697245064,0.28259438302755036,0.2968038842614248,0.2792401157385762,0.3022315012338749,0.2738124987661261,0.307659118206325,0.268384881793676,7076229.6,12564502.044999987,40.37138626578709,42.0794787370528,30.481084800411498,46.38575359742187,NaN,NaN,NaN
1611164160,0.28503,0.28857,0.28442,0.2882,0.2876300000000005,0.29273808476825103,0.28252191523174996,0.2958948811550298,0.27936511884497117,0.30100296592328035,0.27425703407672064,0.30611105069153083,0.26914894930847016,8331034.7,12643635.589999985,56.27645763698636,46.76284234023553,36.18361787852445,57.70649209546176,NaN,NaN,NaN
1611167040,0.2882,0.29071,0.28681,0.28978,0.2872200000000005,0.29178063920954656,0.2826593607904544,0.294599114241046,0.27984088575895494,0.29915975345059204,0.2752802465494089,0.3037203926601381,0.27071960733986283,6666708.1,12500883.419999985,82.30402628642206,50.872645303364806,44.32898311498484,85.28462703078813,NaN,NaN,NaN
1611169920,0.28989,0.29456,0.28954,0.29403,0.28738400000000053,0.2921240732061456,0.28264392679385547,0.29505343844754317,0.2797145615524579,0.2997935116536882,0.27497448834631283,0.30453358485983323,0.2702344151401678,7384481.5,11880837.659999985,89.68891944194586,55.40730073084584,51.99954894115373,101.92393222649409,NaN,NaN,NaN
1611172800,0.29416,0.29528,0.2903,0.29224,0.2874600000000005,0.29226469666052346,0.2826553033394775,0.2952339991967266,0.2796860008032744,0.30003869585724957,0.2748813041427514,0.30484339251777254,0.27007660748222845,5810259.4,11330971.344999988,81.34729138825955,62.20766374452162,56.58406975835959,95.10159375698498,NaN,NaN,NaN
1611175680,0.29228,0.29293,0.28616,0.28861,0.2872125000000005,0.2918200458488917,0.28260495415110926,0.2946675091835065,0.2797574908164945,0.2992750550323977,0.27514994496760325,0.30388260088128893,0.27054239911871203,5065441.7,11238187.514999986,54.90712432392405,67.48253422388753,57.03970045721459,59.975386978529016,NaN,NaN,NaN
1611178560,0.28865,0.29155,0.28791,0.29071,0.2871565000000005,0.2917141202945871,0.28259887970541386,0.2945307296366416,0.27978227036335934,0.29908834993122824,0.2752246500687727,0.30364597022581485,0.2706670297741861,2868935.2,10904044.259999985,50.268551203281675,69.13206171346995,57.412611985648326,36.12418297907623,NaN,NaN,NaN
1611181440,0.29077,0.2922,0.28763,0.28907,0.2870320000000005,0.2915007734334645,0.28256322656653654,0.2942624754153453,0.27980152458465574,0.29873124884880925,0.27533275115119177,0.3032000222822733,0.27086397771772774,2914803,10650477.159999985,49.11373153277034,67.93827402943396,58.46134913384614,24.237548992874498,NaN,NaN,NaN
1611184320,0.28908,0.29511,0.28869,0.29358,0.2869385000000005,0.29124684919077537,0.2826301508092256,0.29390940899067425,0.2799675910093267,0.29821775818144913,0.27565924181855184,0.302526107372224,0.27135089262777695,4716063.8,10264157.044999985,75.36298503101169,66.7814338201989,63.07924941420892,45.700325707250045,NaN,NaN,NaN
1611187200,0.29364,0.29492,0.29036,0.29128,0.2868675000000005,0.29109118544634305,0.28264381455365795,0.2937014230521828,0.2800335769478182,0.2979251084985254,0.2758098915014756,0.30214879394486793,0.27158620605513306,5267691.6,10154493.804999985,62.29256342036884,62.21537448326939,66.12465269176595,47.92735179072447,NaN,NaN,NaN
1611190080,0.29116,0.29271,0.28856,0.28868,0.28687600000000046,0.29110315199627995,0.282648848003721,0.2937155319299807,0.28003646807002025,0.29794268392626017,0.27580931607374076,0.30216983592253965,0.2715821640774613,5467175.2,9954820.469999984,46.66227064724515,56.43453769310032,65.75243780413952,39.19140884950707,NaN,NaN,NaN
1611192960,0.28874,0.29093,0.28612,0.28712,0.2870080000000005,0.29119933940401443,0.28281666059598654,0.2937895871556951,0.2802264128443059,0.29798092655970904,0.27603507344029193,0.302172265963723,0.271843734036278,4792117.3,8570074.189999985,26.443870120243123,51.69066199248683,62.640683008370786,19.348912552509827,NaN,NaN,NaN
1611195840,0.28714,0.29166,0.28424,0.28953,0.2872780000000005,0.2914491276652301,0.28310687233477083,0.29402688456234205,0.2805291154376589,0.2981980122275717,0.27635798777242926,0.30236913989280134,0.2721868601071996,8111612.1,8297018.1099999845,41.255022923519626,50.18840727919315,61.67340790174762,25.74107192058139,NaN,NaN,NaN
1611198720,0.28959,0.29048,0.28445,0.28771,0.28764800000000046,0.29150067257882833,0.2837953274211726,0.293881624232544,0.2814143757674569,0.29773429681137187,0.27756170318862905,0.30158696939019974,0.2737090306098012,7279725.8,7782727.979999985,33.91453172400355,47.65520731106536,59.388992051635725,24.129860373228887,NaN,NaN,NaN
1611201600,0.28771,0.29,0.28376,0.28518,0.28778700000000046,0.2914952665761305,0.2840787334238704,0.2937869753201789,0.28178702467982203,0.2974952418963089,0.27807875810369204,0.30120350847243893,0.274370491527562,4695402.6,7131474.749999985,27.711907963728475,39.713361133184826,57.68248387793682,25.063477017158093,NaN,NaN,NaN
1611204480,0.28503,0.28581,0.28142,0.28502,0.2879675000000005,0.2914414269925574,0.2844935730074436,0.29358831387395756,0.2823466861260434,0.29706224086651445,0.2788727591334865,0.3005361678590714,0.2753988321409296,6785151,6928261.579999985,7.54154076888999,30.588190691271677,52.01856607952628,14.48508858619736,NaN,NaN,NaN
1611207360,0.28506,0.28912,0.28436,0.28873,0.2881715000000004,0.2915634511714753,0.2847795488285255,0.2936596769954468,0.282683323004554,0.2970516281669217,0.2792913718330791,0.30044357933839666,0.27589942066160417,3657444.4,6644921.714999985,34.560015168902986,28.57114811154798,49.22472112657078,38.23141135045368,NaN,NaN,NaN
1611210240,0.28877,0.29059,0.28793,0.28905,0.28836000000000045,0.29169021771055026,0.28502978228945064,0.29374829225567,0.2829717077443309,0.2970785099662198,0.2796414900337811,0.3004087276767696,0.27631127232323127,3883109.1,6457941.604999985,53.98408334716851,33.16118364936888,49.25157359314565,64.93860537302646,NaN,NaN,NaN
1611213120,0.28921,0.2902,0.28691,0.28775,0.28876000000000046,0.29145116145923045,0.2860688385407705,0.2931142992410346,0.2844057007589663,0.2958054607002646,0.28171453929973633,0.2984966221594946,0.27902337784050635,4351385.6,6281349.024999985,55.05246097379999,35.46075665774894,50.0308866791212,77.06100700256428,NaN,NaN,NaN
1611216000,0.28763,0.28838,0.28117,0.28252,0.28869650000000047,0.29151610152320173,0.2858768984767992,0.2932586152645401,0.2841343847354608,0.2960782167877414,0.28131478321225956,0.2988978183109427,0.27849518168905824,7979100,5655193.584999984,24.876171090359254,33.954363218808226,47.23521631982167,54.452311372833165,NaN,NaN,NaN
1611218880,0.28257,0.28263,0.27,0.27294,0.28808650000000047,0.29248638440185043,0.2836866155981505,0.2952055129621937,0.2809674870378072,0.2996053973640437,0.27656760263595725,0.30400528176589364,0.2721677182341073,24047403.4,6503752.2749999855,2.8489122346973232,29.810530597303032,43.07505424786198,25.264537323810874,NaN,NaN,NaN
1611221760,0.2727,0.27772,0.26952,0.27077,0.28721500000000044,0.29301085067092497,0.2814191493290759,0.29659268638555636,0.2778373136144445,0.3023885370564809,0.27204146294352,0.3081843877274054,0.26624561227259547,23858849.6,7280143.019999986,-1.0467054399054259,28.379156229170462,37.81328508233415,8.206406992829546,NaN,NaN,NaN
1611224640,0.27077,0.2759,0.27062,0.27531,0.28649150000000045,0.29280227829983385,0.28018072170016706,0.29670233928913087,0.27628066071087004,0.3030131175889642,0.2699698824110367,0.3093238958887976,0.2636591041112033,8839161.2,7388765.674999985,9.08479383303885,24.133286006526436,33.42510220005015,14.054711322927187,NaN,NaN,NaN
1611227520,0.2753,0.2757,0.27154,0.27156,0.28536800000000045,0.29221414533877704,0.27852185466122387,0.296445063158141,0.2742909368418599,0.3032912084969176,0.2674447915030833,0.3101373538356942,0.2605986461643067,8425273,7440805.249999985,11.189820459288761,17.00090885854648,27.872437226441445,26.216267262205875,22.00090885854648,NaN,NaN
1611230400,0.27153,0.27469,0.265,0.27399,0.2844555000000004,0.29153707996139794,0.2773739200386029,0.2959134963775416,0.2729975036224592,0.30299507633893913,0.2659159236610617,0.3100766563003367,0.2588343436996641,24246313.3,8362607.944999985,10.472999434112117,9.570998601931834,22.914297833915278,39.01013446328322,14.570998601931834,NaN,NaN
1611233280,0.27411,0.27585,0.26907,0.27473,0.2837615000000004,0.29107815311120433,0.27644484688879645,0.2955998447339283,0.27192315526607247,0.30291649784513225,0.26460650215486853,0.3102331509563362,0.2572898490436646,10228431.5,8620757.434999986,22.949092775417398,9.249818882774855,19.126704263141853,58.204341124284156,14.249818882774855,NaN,NaN
1611236160,0.27491,0.27591,0.26797,0.26872,0.2826620000000004,0.2904864978113405,0.2748375021886603,0.2953220374587487,0.27000196254125214,0.30314653527008883,0.262177464729912,0.3109710330814289,0.2543529669185719,8604219.4,8907521.644999987,18.86414684789138,11.919024651640528,15.739495621813951,61.04729275839293,16.919024651640527,NaN,NaN
1611239040,0.26873,0.27084,0.26367,0.27027,0.28172200000000036,0.2898438302124401,0.27360016978756063,0.2948631212837278,0.2685808787162729,0.3029849514961675,0.2604590485038332,0.3111067817086072,0.2523372182913935,15660667.1,9544814.849999987,17.478184279426618,15.006506271529204,12.310958397410886,57.99532438709387,20.006506271529204,NaN,NaN
1611241920,0.27027,0.27151,0.26539,0.26621,0.2803535000000004,0.2886656497068854,0.27204135029311544,0.2938025582257403,0.26690444177426054,0.3021147079326253,0.25859229206737555,0.3104268576395103,0.25028014236049057,11906037.7,9904313.544999985,7.297336707135787,14.708596750545363,9.57025384407418,46.58640215013736,19.70859675054536,NaN,NaN
1611244800,0.26611,0.27103,0.26316,0.26576,0.2790775000000004,0.2875711887598772,0.27058381124012365,0.292820288413481,0.26533471158651983,0.3013139771733578,0.25684102282664306,0.3098076659332345,0.24834733406676632,12144386.5,10248148.289999986,6.549890816431987,13.935275143402565,7.328669007551511,40.9078167480981,18.935275143402563,NaN,NaN
1611247680,0.26582,0.26602,0.26026,0.26368,0.2778275000000004,0.28664929113047377,0.269005708869527,0.2921011580491063,0.2635538419508945,0.3009229491795797,0.2547320508204211,0.30974474031005306,0.24591025968994773,13382617.8,10643920.419999987,3.8990138713351263,12.839610882939736,3.71758457406402,36.51331136244444,17.839610882939738,NaN,NaN
1611250560,0.26367,0.26725,0.26109,0.26287,0.2766150000000004,0.2857376451755896,0.2674923548244112,0.29137543989410375,0.261854560105897,0.30049808506969294,0.25273191493030783,0.30962073024528214,0.2436092697547186,9296014,10869115.254999986,16.198211474343303,11.714463999427386,0.7017837692970517,47.740403156138136,16.714463999427387,NaN,NaN
1611253440,0.26287,0.26795,0.26286,0.2678,0.2755285000000004,0.2843368779863095,0.2667201220136913,0.2897804555818485,0.2612765444181523,0.29858883356815763,0.25246816643184317,0.3073972115544667,0.2436597884455341,6259006.1,10776484.954999987,40.38748963869934,15.301687797895378,1.6819083305726679,73.95600341887304,20.301687797895376,NaN,NaN
1611256320,0.2678,0.27717,0.26761,0.2728,0.2747830000000004,0.2831486763623582,0.2664173236376426,0.2883186643542953,0.26124733564570546,0.29668434071665317,0.2528816592833476,0.30505001707901097,0.2445159829209898,8520291.9,10838513.259999987,72.15453634156023,24.414413141584316,7.4463946104299055,109.71812490941244,NaN,NaN,NaN
1611259200,0.27261,0.27393,0.2689,0.27093,0.27407050000000044,0.2821212319387547,0.26601976806124616,0.2870965842769049,0.261044415723096,0.2951473162156592,0.25299368378434167,0.3031980481544135,0.2449429518455874,6516749.8,10929580.619999986,60.765436084454564,33.32576303780411,13.388460839378048,107.29873550135667,NaN,NaN,NaN
1611262080,0.27082,0.27172,0.26623,0.26682,0.2731605000000004,0.28094639074863614,0.2653746092513647,0.28575807123129304,0.2605629287687078,0.29354396197992877,0.25277703802007206,0.3013298527285645,0.24499114727143634,7110445.8,10945845.359999988,41.701579027269275,39.18437773961032,17.63979648146165,81.16656903833729,NaN,NaN,NaN
1611264960,0.26703,0.26828,0.25621,0.25697,0.2715725000000004,0.27925914417998615,0.2638858558200146,0.28400949028321737,0.2591355097167834,0.29169613446320314,0.2514488655367976,0.2993827786431889,0.24376222135681186,9246918.7,11225319.074999986,14.333710075743,40.9234937736783,18.37695134992061,38.99350082123334,NaN,NaN,NaN
1611267840,0.25695,0.2595,0.24288,0.2563,0.2699350000000004,0.27720083821728014,0.2626691617827207,0.28169112623555903,0.2581788737644418,0.28895696445283875,0.2509130355471621,0.29622280267011847,0.2436471973298824,27089933.4,12385660.289999988,5.934994784459249,39.212957658697626,16.840235323424306,11.218787536378294,NaN,NaN,NaN
1611270720,0.25623,0.25805,0.25061,0.2514,0.2681175000000004,0.27524475043405294,0.26099024956594785,0.2796493912022974,0.25658560879770337,0.28677664163634997,0.24945835836365082,0.2939038920704025,0.24233110792959828,9886528.6,12662417.439999986,12.778145069623248,34.61140023051828,16.108371462841877,8.776138607294119,NaN,NaN,NaN
1611273600,0.25125,0.25331,0.227,0.23571,0.26577700000000043,0.2751290297796629,0.25642497022033794,0.28090858418349435,0.2506454158165065,0.29026061396315683,0.241293386036844,0.2996126437428194,0.23194135625718149,50328093.49999999,14779867.114999985,2.8417901938830616,23.059275872572083,14.331757246392932,9.170583624958036,NaN,NaN,NaN
1611276480,0.23558,0.24173,0.22934,0.23978,0.2641190000000004,0.2748864634431573,0.25335153655684345,0.28154075585102833,0.24669724414897243,0.29230821929418527,0.2359297807058155,0.3030756827373422,0.22516231726265856,43773323.80000001,15766163.134999987,1.5449426494403653,13.18919363340305,14.30389264009311,17.941040828516336,18.18919363340305,NaN,NaN
1611279360,0.23995,0.25553,0.23805,0.25165,0.2631630000000004,0.27414418122060263,0.2521818187793982,0.2809305512149348,0.24539544878506606,0.291911732435537,0.23441426756446385,0.3028929136561392,0.22343308634386164,35083527,16327397.004999986,27.764801175270964,10.866397324736667,17.007053225310003,50.86892426479246,15.866397324736667,NaN,NaN
1611282240,0.25182,0.259,0.25,0.25257,0.2620260000000004,0.2728669720043779,0.251185027995623,0.27956669270308315,0.24448530729691767,0.29040766470746066,0.2336443352925402,0.3012486367118381,0.22280336328816275,21572308,16964054.344999988,46.96713468671211,16.30530142656485,21.22068850075984,81.0962953925435,21.30530142656485,NaN,NaN
1611285120,0.25267,0.25887,0.24902,0.2575,0.26132300000000047,0.27197719358748906,0.2506688064125119,0.27856148522455704,0.2440845147754439,0.28921567881204563,0.23343032118795531,0.2998698723995342,0.22277612760046672,10621527.6,17073867.074999988,66.24897211337975,26.357630981384933,26.46961534509341,105.43948882826658,NaN,NaN,NaN
1611288000,0.25762,0.26486,0.2565,0.25809,0.2605280000000004,0.27079346569814156,0.2502625343018593,0.2771375234995928,0.24391847650040804,0.28740298919773394,0.23365301080226691,0.29766845489587507,0.22338754510412578,14163664.1,16569734.614999989,74.76507761818938,36.68878640614596,33.434200112403694,115.79603562617672,NaN,NaN,NaN
1611290880,0.25809,0.26303,0.25356,0.26206,0.2598945000000005,0.2696418573213307,0.2501471426786702,0.2756657241459128,0.24412327585408813,0.28541308146724303,0.2343759185327579,0.2951604387885733,0.22462856121142766,11396545,16628140.289999988,66.59302846410743,47.31399278451668,38.77453209491247,102.17705349267911,NaN,NaN,NaN
1611293760,0.26202,0.26297,0.25782,0.26104,0.2595105000000004,0.26905170824370395,0.24996929175629687,0.27494817493831275,0.2440728250616881,0.28448938318201633,0.23453161681798454,0.29403059142571986,0.224990408574281,9725561.1,16684207.37499999,69.85928408019379,58.69971635630892,43.93125049693649,87.24809447022443,NaN,NaN,NaN
1611296640,0.26104,0.26276,0.25816,0.2618,0.2590870000000004,0.2683243725160207,0.2498496274839801,0.27403306873092126,0.24414093126907954,0.28327044124694156,0.23490355875305924,0.29250781376296187,0.22566618623703893,7816566.7,16292002.35499999,69.37686862336517,65.63506093099129,47.53028628615888,72.3658549274861,NaN,NaN,NaN
1611299520,0.2618,0.2625,0.2536,0.2565,0.25860150000000043,0.2677059556536743,0.24949704434632658,0.27333250924764474,0.24387049075235612,0.2824369649013186,0.23476603509868227,0.29154142055499244,0.2256615794450084,16428802,16518140.56999999,51.995236512477554,66.4730779019522,50.39269489479618,46.70508607426841,NaN,NaN,NaN
1611302400,0.25671,0.26081,0.2533,0.25827,0.25822700000000043,0.26718211870383146,0.2492718812961694,0.272716382062799,0.2437376179372018,0.28167150076663006,0.23478249923337077,0.29062661947046114,0.22582738052953974,14979596.2,16659901.054999989,40.034469804709026,62.103994183840406,52.94290707021874,26.283018658002824,NaN,NaN,NaN
1611305280,0.25833,0.2635,0.25686,0.26152,0.2581190000000004,0.26702056834494575,0.249217431655055,0.27252173758212195,0.24371626241787878,0.2814233059270673,0.23481469407293343,0.2903248742720127,0.22591312572798805,13429035.4,16662221.934999987,55.49204732373139,58.891822468097416,57.48352206004406,34.74173418463539,NaN,NaN,NaN
1611308160,0.26146,0.26813,0.26113,0.26279,0.2581150000000004,0.26701445026390436,0.24921554973609647,0.27251431052699704,0.24371568947300384,0.28141376079090097,0.2348162392090999,0.2903132110548049,0.22591678894519593,13764170.8,16885629.774999987,75.22018918949853,60.32968258899592,62.48954730051325,57.2613736928203,NaN,NaN,NaN
1611311040,0.26287,0.26892,0.26101,0.26876,0.2581630000000004,0.267116979618008,0.2492090203819928,0.27265053902193676,0.24367546097806408,0.28160451863994435,0.2347214813600565,0.290558498257952,0.22576750174204885,8296180.3,16987488.48499999,91.5025823371048,63.93689896514777,67.77560885114328,81.19637021836718,NaN,NaN,NaN
1611313920,0.26884,0.27226,0.26638,0.26993,0.2580195000000004,0.26675816035212024,0.2492808396478806,0.27215865244973025,0.24388034755027052,0.2808973128018501,0.2351416871981507,0.28963597315396994,0.2264030268460309,13681071.7,17245527.474999987,95.62168343140043,68.31103476648697,72.80596391573457,92.90883377409705,NaN,NaN,NaN
1611316800,0.27009,0.27166,0.26678,0.26764,0.25785500000000044,0.26637736909548554,0.24933263090451535,0.27164419319649535,0.24406580680350554,0.28016656229198045,0.23554343770802044,0.28868893138746554,0.22702106861253532,13071188.5,17573249.40999999,79.05357959815747,72.82075861410028,75.94340944983136,77.68723787110571,NaN,NaN,NaN
1611319680,0.26755,0.2728,0.26603,0.27178,0.2581030000000004,0.2669486764014806,0.24925732359852024,0.27241530441759537,0.24379069558240546,0.2812609808190756,0.23494501918092528,0.29010665722055573,0.2260993427794451,9787736,17707113.919999987,81.35037373685587,79.70674260279144,79.08891852958895,65.48725006961729,NaN,NaN,NaN
1611322560,0.27175,0.2771,0.27107,0.27664,0.2590865000000004,0.26880223737550196,0.2493707626244988,0.27480656307356194,0.24336643692643883,0.2845223004490635,0.23365069955093729,0.29423803782456504,0.2239349621754357,11120820,17800808.98499999,84.61404791332325,84.56040936772341,82.18040245679715,57.79726358040848,79.56040936772341,NaN,NaN
1611325440,0.27654,0.2785,0.27313,0.27777,0.2601600000000004,0.27066278915335,0.24965721084665077,0.2771535128501201,0.2431664871498807,0.2876563020034697,0.2326636979965311,0.29815909115681927,0.2221609088431815,12014616.3,17047043.129999988,98.14442558162607,88.381115433078,87.24480632326387,63.661941938752314,83.381115433078,NaN,NaN
1611328320,0.2778,0.282,0.27306,0.27576,0.2613780000000004,0.27220187065701157,0.2505541293429892,0.2788910227230445,0.24386497727695627,0.2897148933800557,0.23304110661994507,0.3005387640370669,0.22221723596293386,14621316.3,17283782.51499999,97.72793092528211,89.41867353110756,91.57695947500218,65.1402283635507,84.41867353110756,NaN,NaN
1611331200,0.27589,0.27882,0.27141,0.27534,0.2633595000000004,0.27284814556982195,0.25387085443017887,0.2787121285319717,0.24800687146802916,0.28820077410179323,0.23851822589820762,0.2976894196716148,0.22902958032838608,11619491.6,15348352.41999999,75.13521818511676,86.00426265672695,92.67867887745639,46.70106971016516,81.00426265672695,NaN,NaN
1611334080,0.27529,0.27792,0.27282,0.27388,0.26506450000000037,0.2731181808199552,0.25701081918004554,0.2780953555666873,0.25203364443331344,0.2861490363866421,0.24397996361335864,0.2942027172065969,0.2359262827934038,8749848.6,13597178.65999999,62.24565011036851,83.20294107542878,91.27853869598684,27.393243890022305,78.20294107542878,NaN,NaN
1611336960,0.27404,0.2754,0.2718,0.27403,0.2661835000000004,0.27384060015278067,0.25852639984722015,0.27857268804719887,0.25379431195280194,0.2862297881999792,0.24613721180002165,0.29388688835275945,0.23848011164724137,7309459.4,12208475.27999999,39.99666795330076,76.31065677816959,86.86476872190704,2.382633120142323,NaN,NaN,NaN
1611339840,0.27422,0.27837,0.2734,0.27723,0.2674165000000004,0.2747612792852963,0.26007172071470447,0.27930035288360916,0.2555326471163916,0.2866451321689051,0.2481878678310957,0.293989911454201,0.24084308854579978,8448073.3,11552263.54499999,61.869615399531504,72.51991802587096,84.70512075258806,15.541013933731701,NaN,NaN,NaN
1611342720,0.27719,0.27993,0.27694,0.27753,0.2684180000000004,0.27570772400024396,0.2611282759997568,0.28021277343239454,0.2566232265676062,0.2875024974326381,0.24933350256736264,0.2947922214328817,0.24204377856711906,5793186.7,11310846.49999999,76.71029278111006,68.9475625591183,84.75555685780347,40.53323718885761,NaN,NaN,NaN
1611345600,0.27774,0.2784,0.27464,0.27526,0.26927650000000036,0.2763057476659835,0.26224725233401724,0.2806498227235611,0.25790317727643963,0.2876790703895442,0.2508739296104565,0.2947083180555274,0.24384468194447334,6045868.1,10904956.699999992,66.51920489334239,63.74610822046167,84.75802212698498,48.039715267309525,NaN,NaN,NaN
1611348480,0.27523,0.27775,0.27384,0.27534,0.26994050000000036,0.27688339815204926,0.26299760184795146,0.2811741092100155,0.2587068907899852,0.2881170073620644,0.2517639926379363,0.2950599055141134,0.24482109448588735,5344296.8,10602344.289999992,50.901500362515634,59.70715525002816,84.73397605144744,40.214202746142234,NaN,NaN,NaN
1611351360,0.27543,0.27587,0.27223,0.2743,0.2706035000000004,0.27729331186205736,0.2639136881379434,0.28142761559280854,0.2597793844071922,0.2881174274548655,0.25308957254513526,0.2948072393169225,0.24639976068307828,3845733.1,10308352.889999991,31.181576811536985,54.5298097002229,81.76592167238914,21.758868484385204,NaN,NaN,NaN
1611354240,0.27431,0.27469,0.26587,0.26923,0.2709750000000004,0.2773652124377599,0.2645847875622409,0.2813143637242953,0.2606356362757055,0.2877045761620548,0.254245423837946,0.2940947885998143,0.24785521140018654,7461042.4,10290576.674999993,18.730940346870472,50.98552176581785,76.28887903131873,3.62485282324522,NaN,NaN,NaN
1611357120,0.26908,0.27267,0.26844,0.26941,0.2716205000000004,0.2771035944501921,0.26613740554980864,0.2804921468204106,0.2627488531795901,0.28597524127060236,0.2572657587293984,0.2914583357207941,0.25178266427920665,7076874.3,9822980.289999994,29.5948214331316,45.606389438084534,70.52811811198188,10.800858406669676,NaN,NaN,NaN
1611360000,0.26928,0.27957,0.26766,0.27289,0.2723515000000004,0.2769010881956187,0.2678019118043821,0.2797127337005108,0.26499026629949,0.2842623218961291,0.2604406781038717,0.2888119100917474,0.25589108990825343,13680767.5,9758038.854999993,57.151780417486115,42.34663737748055,67.44377286940599,45.205572243340406,NaN,NaN,NaN
1611362880,0.27303,0.27821,0.27044,0.27326,0.27293850000000036,0.2767502427444329,0.26912675725556784,0.27910589976049216,0.26677110023950856,0.2829176425049247,0.26295935749507604,0.2867293852493572,0.2591476147506435,8495704.2,9511372.294999992,69.94276563337051,42.9172308341519,66.0223171554514,74.62832092088881,NaN,NaN,NaN
1611365760,0.27332,0.27552,0.27169,0.27202,0.27340000000000036,0.276434630125688,0.27036536987431276,0.2783100315433629,0.2684899684566378,0.28134466166905053,0.2654553383309502,0.28437929179473814,0.2624207082052626,11401057.6,9393216.634999992,54.090963444162355,43.448808014426355,61.76363206552941,72.9563158901804,NaN,NaN,NaN
1611368640,0.27216,0.27333,0.27035,0.27117,0.27352050000000033,0.2764130118409029,0.2706279881590978,0.2782005841585807,0.26884041584142,0.2810930959994833,0.2659479040005174,0.28398560784038585,0.2630553921596148,6776408.7,9317228.05499999,34.16423752161902,43.945918132773365,54.75508481303612,51.69647733393586,NaN,NaN,NaN
1611371520,0.2712,0.27455,0.27041,0.27356,0.2737020000000004,0.2764749363497423,0.2709290636502585,0.2781886110138828,0.26921538898611796,0.2809615473636247,0.26644245263637606,0.2837344837133666,0.26366951628663415,5388403.7,8902594.65499999,38.920474933598776,47.31084056389475,49.7674474160174,42.457873036671955,NaN,NaN,NaN
1611374400,0.27352,0.27637,0.27278,0.27359,0.27399950000000034,0.2764003133517112,0.27159868664828946,0.27788401600306856,0.2701149839969321,0.2802848293547794,0.2677141706452213,0.28268564270649027,0.2653133572935104,6674450.5,8582757.754999992,62.36469715023198,52.772486516744806,48.71389332250337,55.821147151823155,NaN,NaN,NaN
1611377280,0.27357,0.27431,0.27049,0.27241,0.27403100000000036,0.2764064850030581,0.2716555149969426,0.2778745347349478,0.27018746526505294,0.28025001973800556,0.26781198026199515,0.2826255047410633,0.2654364952589374,6826625.5,8434702.229999991,50.53888869670275,51.67033789661425,47.36693395458992,51.77912437600008,NaN,NaN,NaN
1611380160,0.27248,0.27639,0.27248,0.27594,0.2739960000000004,0.2763377032262277,0.2716542967737731,0.2777848758200362,0.2702071241799646,0.2801265790462635,0.26786542095373733,0.28246828227249077,0.26552371772751004,6688983,8213110.379999991,65.55771702744813,50.93949646229385,48.43351230778587,65.50778275315432,NaN,NaN,NaN
1611383040,0.27596,0.27639,0.27324,0.27507,0.2738610000000004,0.2760543693258809,0.2716676306741199,0.27740987156927505,0.2703121284307258,0.2796032408951555,0.26811875910484534,0.28179661022103597,0.26592538977896485,9120859.2,8068422.524999989,55.788333639116935,51.22239149478628,47.87598707428219,62.319833520907814,NaN,NaN,NaN
1611385920,0.27514,0.27686,0.27466,0.27572,0.2738590000000004,0.2760506543978733,0.2716673456021275,0.27740509681575876,0.27031290318424206,0.2795967512136317,0.2681212487863691,0.2817884056115046,0.2659295943884962,5102157.9,7592464.604999989,70.428068677638,57.26636335412278,49.33077969538582,69.32162208396912,NaN,NaN,NaN
