time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610505360,0.27753,0.27849,0.275,0.27818,0.278302,0.280776444584106,0.275827555415894,0.2823056513370835,0.27429834866291647,0.2847800959211896,0.2718239040788104,0.2872545405052956,0.2693494594947044,5958869.7,6398162.109999979,24.47588648732706,51.29834071723938,45.08502421708785,25.55494578799294,NaN,NaN,NaN
1610506080,0.27818,0.27995,0.27682,0.27868,0.27833800000000003,0.28081244458410043,0.27586355541589963,0.2823416513370745,0.27433434866292555,0.2848160959211749,0.27185990407882515,0.28729054050527536,0.2693854594947247,5240602,6222777.179999979,40.14584609679749,51.78364958120145,43.988037680357984,26.139669409592507,NaN,NaN,NaN
1610506800,0.27849,0.28496,0.27806,0.28372,0.27869900000000003,0.2813956532961799,0.2760023467038202,0.28306218503321906,0.274335814966781,0.2857588383293989,0.27163916167060115,0.28845549162557876,0.2689425083744213,6035852.4,6348697.214999979,69.80541195799675,53.4544359173585,47.90406374403294,54.42081074543451,NaN,NaN,NaN
1610507520,0.28372,0.28715,0.28331,0.28386,0.2790965,0.2819349507657882,0.2762580492342119,0.2836891133390453,0.27450388666095477,0.2865275641048335,0.27166543589516656,0.28936601487062164,0.2688269851293784,8888592.2,6625557.9599999795,90.05571981623298,54.43968734290099,55.05372413292594,87.82643784604925,NaN,NaN,NaN
1610508240,0.28377,0.2848,0.28115,0.28203,0.27943850000000003,0.28219659223011107,0.276680407769889,0.28390109322831975,0.2749759067716803,0.2866591854584308,0.2722178145415693,0.28941727768854186,0.2694597223114582,5068552.7,6652731.089999979,72.77454333909704,55.99984285581201,58.73781649170185,85.68791940630965,NaN,NaN,NaN
1610508960,0.28208,0.28364,0.28088,0.2821,0.27971,0.28244939956921133,0.2769706004307887,0.2841423485029839,0.2752776514970161,0.28688174807219524,0.2725382519278048,0.28962114764140656,0.26979885235859347,3924000.8,6686049.02499998,61.61396846944575,59.81189602781617,60.165571624676716,69.64603214478441,NaN,NaN,NaN
1610509680,0.28201,0.28214,0.27939,0.28118,0.2797725000000001,0.2825304029623514,0.2770145970376488,0.28423478699308447,0.2753102130069157,0.2869926899554357,0.2725523100445645,0.289750592917787,0.2697944070822132,3686789.9,6670070.79499998,36.5210530435508,61.81942378718679,56.62068399155983,34.524645328756215,NaN,NaN,NaN
1610510400,0.28124,0.28216,0.2787,0.28058,0.27959950000000006,0.28218757355957397,0.27701142644042615,0.28378700301939064,0.2754119969806095,0.2863750765789645,0.2728239234210356,0.2889631501385384,0.2702358498614617,3667520,6380928.52499998,31.596057101790404,60.39445895468561,53.332086100360726,13.4639208114829,NaN,NaN,NaN
1610511120,0.28033,0.28182,0.27886,0.28056,0.27956400000000003,0.2821337206073406,0.27699427939265947,0.2837218079426771,0.275406192057323,0.28629152855001766,0.2728364714499824,0.2888612491573582,0.27026675084264185,2752569.6,5923008.90999998,28.804513879859797,53.56097594166278,51.66461569801068,6.975498343938465,NaN,NaN,NaN
1610511840,0.28059,0.28292,0.27812,0.27844,0.279536,0.2821147485336508,0.2769572514663492,0.28370841512744704,0.27536358487255297,0.2862871636610979,0.2727848363389021,0.2888659121947487,0.2702060878052513,3622891.8,5636585.839999979,22.658888439124993,42.32817071214479,50.899240183601094,8.818466898949437,NaN,NaN,NaN
1610512560,0.27835,0.2792,0.27698,0.27735,0.279546,0.2821158490227618,0.2769761509772382,0.28370401571882864,0.2753879842811714,0.2862738647415905,0.27281813525840953,0.2888437137643523,0.27024828623564773,5558047,5548095.339999979,12.12170581725482,32.21936445850441,48.41520908279135,9.311574808225132,NaN,NaN,NaN
1610513280,0.27735,0.27985,0.27698,0.2786,0.27979450000000006,0.28199385553055056,0.27759514446944955,0.28335305724843074,0.2762359427515694,0.28555241277898125,0.27403658722101887,0.28775176830953175,0.27183723169046836,1747572.6,5084412.304999979,22.452373182138984,25.692431910619955,46.159149489585836,26.415728675631595,NaN,NaN,NaN
1610514000,0.27839,0.28047,0.27833,0.27918,0.2797825,0.28198451924374235,0.27758048075625763,0.2833453671363751,0.2762196328636249,0.28554738638011745,0.2740176136198825,0.28774940562385976,0.2718155943761402,2843278.9,4873478.204999979,40.84623316521648,26.413295264230896,44.61796992077785,52.640802238801385,NaN,NaN,NaN
1610514720,0.27927,0.28049,0.27752,0.27759,0.27987850000000003,0.28193626401703326,0.2778207359829668,0.2832079621795598,0.27654903782044027,0.285265726196593,0.27449127380340704,0.2873234902136263,0.27243350978637376,2301424.1,4605348.199999979,41.919668203804854,28.13389711456664,42.646898206460655,65.1061722086389,NaN,NaN,NaN
1610515440,0.27776,0.28029,0.27648,0.28029,0.2800195,0.28200266281474906,0.2780363371852509,0.283228257434264,0.27681074256573596,0.2852114202490131,0.2748275797509869,0.28719458306376217,0.2728444169362378,2774438.2,4473731.859999979,49.11117870390773,31.51834125190796,41.19155139078367,75.14592355631922,NaN,NaN,NaN
1610516160,0.28023,0.2821,0.2779,0.27899,0.28000600000000003,0.28199519682278484,0.2780168031772152,0.2832245204592659,0.2767874795407342,0.2852137172820507,0.27479828271794937,0.2872029141048355,0.27280908589516456,4126663.8,4490728.109999979,58.85704677827789,37.55136764176678,41.42145209614688,83.87864091467071,NaN,NaN,NaN
1610516880,0.27902,0.28272,0.2776,0.28218,0.28012,0.28216442167856776,0.2780755783214322,0.28342787427592264,0.2768121257240773,0.2854722959544904,0.27476770404550954,0.2875167176330582,0.27272328236694177,3713167.7,4480142.709999979,78.70882077675567,48.649220135016925,43.73247270399506,96.9989210990741,NaN,NaN,NaN
1610517600,0.2822,0.2859,0.28135,0.28312,0.2801375,0.28220588795921053,0.27806911204078943,0.2834841517180027,0.2767908482819973,0.2855525396772132,0.27472246032278674,0.2876209276364238,0.2726540723635762,5034507,4468175.889999978,90.9492927653313,60.06537339888231,48.136842268865905,104.38337991598604,NaN,NaN,NaN
1610518320,0.2829,0.28709,0.28196,0.28446,0.280431,0.28266853189916746,0.2781934681008325,0.28405132661285293,0.27681067338714704,0.2862888585120204,0.27457314148797957,0.2885263904111878,0.27233560958881214,4182286.5,4478720.314999978,96.06766225261099,69.26894491344807,53.962242825361976,103.99040729715594,NaN,NaN,NaN
1610519040,0.28444,0.28656,0.28267,0.28372,0.28074049999999995,0.2829834544689571,0.2784975455310428,0.28436960033077263,0.27711139966922727,0.28661255479972975,0.27486844520027015,0.2888555092686869,0.272625490731313,4441909.3,4278476.809999978,84.03595661424298,76.28832631518775,59.63740287603956,84.7428339476332,NaN,NaN,NaN
1610519760,0.28366,0.28962,0.283,0.28849,0.281256,0.2839836425718533,0.2785283574281467,0.2856693256812587,0.2768426743187413,0.28839696825311195,0.27411503174688806,0.29112461082496527,0.27138738917503474,6024236.1,4281745.129999978,89.60012981156537,83.03648483313067,66.46601746131765,73.93506195225129,78.03648483313067,NaN,NaN
1610520480,0.28856,0.29066,0.28282,0.284,0.281522,0.28424485989352954,0.27879914010647044,0.2859275873077308,0.27711641269226917,0.2886504472012604,0.2743935527987396,0.29137330709479,0.27167069290521,7582242.5,4398827.154999977,67.27305479885705,84.43915283656054,68.69285189349301,44.80143293842215,79.43915283656054,NaN,NaN
1610521200,0.28377,0.28484,0.28234,0.28401,0.28153649999999997,0.2842717701420164,0.27880122985798356,0.2859621670897825,0.27711083291021743,0.2886974372317989,0.274375562768201,0.2914327073738153,0.2716402926261846,3891422.8,4291605.6749999765,53.61022515921536,80.2560535669705,68.44007071463744,20.754888061455944,75.2560535669705,NaN,NaN
1610521920,0.28421,0.28557,0.28314,0.28404,0.2815455,0.284288685146829,0.27880231485317103,0.2859839735675693,0.2771070264324307,0.2887271587143983,0.2743638412856017,0.2914703438612273,0.27162065613877273,1716008.9,3932976.509999977,46.98585120531186,72.92881330696726,65.76696867331121,9.434481929072575,NaN,NaN,NaN
1610522640,0.28411,0.29,0.28411,0.289,0.281894,0.2850830992458403,0.27870490075415966,0.2870539625797696,0.27673403742023034,0.29024306182560994,0.27354493817439,0.2934321610714503,0.27035583892854964,4362378.7,3897667.8099999772,76.55982255841492,69.67750669126791,67.50937750507545,36.5995568316833,NaN,NaN,NaN
1610523360,0.28899,0.29068,0.28665,0.28873,0.2822255,0.2857461369806878,0.27870486301931224,0.2879218906347528,0.2765291093652472,0.2914425276154406,0.27300847238455944,0.2949631645961283,0.2694878354038717,5041610,3953548.269999977,92.8374018164722,71.14441422497278,70.79660590502479,64.99276600734106,NaN,NaN,NaN
1610524080,0.28872,0.29037,0.287,0.28865,0.282599,0.28637582922565935,0.2788221707743406,0.28870990968711685,0.27648809031288313,0.2924867389127762,0.27271126108722377,0.29626356813843563,0.26893443186156435,3513201.8,3944868.864999977,83.64703869002358,70.15223237138248,72.42523301305262,70.99118932231163,NaN,NaN,NaN
1610524800,0.28862,0.28902,0.28472,0.28592,0.282866,0.28667923799411854,0.27905276200588147,0.2890358190744838,0.27669618092551623,0.2928490570686023,0.2728829429313977,0.29666229506272085,0.26906970493727916,5299284.8,4026457.1049999767,54.70575564185987,68.05768251188294,70.78344484132309,47.143667791132735,NaN,NaN,NaN
1610525520,0.28592,0.28648,0.28369,0.28455,0.2830655000000001,0.28685718758598905,0.2792738124140111,0.2892004505141303,0.27693054948586987,0.29299213810011926,0.2731388618998809,0.2967838256861082,0.26934717431389193,3443872.9,4061022.269999977,31.97800353435449,64.45231224107279,67.73972004642232,16.097525188848063,NaN,NaN,NaN
1610526240,0.28455,0.28682,0.28406,0.28483,0.28338500000000005,0.2870402325507085,0.2797297674492916,0.2892991662670463,0.2774708337329538,0.29295439881775476,0.27381560118224535,0.29660963136846324,0.27016036863153686,3554753.1,4057615.334999977,40.88196738211014,63.434998270539175,67.43908969328714,10.495731705994997,NaN,NaN,NaN
1610526960,0.2848,0.2873,0.28424,0.2868,0.28385750000000004,0.28730706790769356,0.2804079320923065,0.28943890087464813,0.27827609912535195,0.2928884687823416,0.2748265312176585,0.2963380366900351,0.27137696330996497,1662091.9,3862817.5799999773,57.52037312486431,60.26175669828073,68.0738693030149,27.50648227958108,NaN,NaN,NaN
1610527680,0.287,0.28769,0.28532,0.28553,0.28420400000000007,0.2874501136763455,0.28095788632365465,0.28945621192832693,0.2789517880716732,0.29270232560467235,0.2757056743953278,0.29594843928101777,0.27245956071898236,2528767.4,3901877.319999978,71.36490203945948,56.683006735445275,68.8520396813617,53.435136443804744,NaN,NaN,NaN
1610528400,0.28544,0.28848,0.28543,0.28722,0.2846060000000001,0.2876992885413027,0.28151271145869744,0.28961094085982775,0.2796010591401724,0.2927042294011304,0.2765077705988698,0.2957975179424331,0.2734144820575671,3212392.9,3920333.019999978,79.57848175855933,56.00491391353457,69.53326988384508,75.29113606692714,NaN,NaN,NaN
1610529120,0.28716,0.29412,0.28716,0.29322,0.28538750000000007,0.2885822658364505,0.2821927341635496,0.29055663112337693,0.2802183688766232,0.2937513969598274,0.27702360304017276,0.29694616279627783,0.2738288372037223,7537909.1,4182157.269999978,94.74772624893019,62.678575681379634,72.69075630638943,94.71471860101413,NaN,NaN,NaN
1610529840,0.29324,0.2936,0.28785,0.2887,0.2858080000000001,0.28885416414523435,0.2827618358547659,0.29073669358698917,0.28087930641301107,0.2937828577322234,0.27783314226777683,0.2968290218774577,0.27478697812254255,4656397.8,4276255.249999978,77.29470113871396,70.23135861543955,75.30926441647077,79.42070182378149,NaN,NaN,NaN
1610530560,0.28875,0.28981,0.285,0.28621,0.2861690000000001,0.2887829278872466,0.28355507211275366,0.2903983353215649,0.28193966467843534,0.29301226320881135,0.2793257367911889,0.2956261910960578,0.2767118089039424,3150928.5,4227468.484999978,54.46685873778025,72.4955071747179,76.42708733814462,46.68170247495309,NaN,NaN,NaN
1610531280,0.28616,0.28793,0.28611,0.28651,0.28638550000000007,0.28883416387030697,0.28393683612969317,0.2903474381421566,0.28242356185784356,0.2927961020124635,0.27997489798753666,0.2952447658827703,0.2775262341172298,1682912.6,4125955.729999977,33.32454155312307,68.46286857942769,74.14438332204654,13.202524211171927,NaN,NaN,NaN
1610532000,0.28649,0.29249,0.28649,0.29152,0.2868055000000001,0.28937542893865537,0.28423557106134484,0.29096364502274435,0.28264735497725585,0.2935335739613996,0.2800774260386006,0.29610350290005494,0.27750749709994527,3878388.5,4068149.8049999774,63.40185515052658,67.13569409793887,74.97706148643313,27.867423158173676,NaN,NaN,NaN
1610532720,0.29143,0.29398,0.29018,0.29074,0.2871195000000001,0.2897661742810083,0.28447282571899185,0.29140181898667145,0.2828371810133287,0.2940484932676797,0.2801905067323205,0.29669516754868797,0.2775438324513122,5090088.3,4113539.894999977,82.85365569492937,67.68155642066722,76.55222746369773,54.105810853348984,NaN,NaN,NaN
1610533440,0.29054,0.29766,0.28996,0.29144,0.2875055000000001,0.29019090401983655,0.2848200959801636,0.29185048370409544,0.2831605162959047,0.2945358877239319,0.28047511227606825,0.2972212917437683,0.27778970825623184,9210312.9,4351960.074999978,92.69110790259776,67.33878669627849,78.73011468158893,77.40522663299376,NaN,NaN,NaN
1610534160,0.29163,0.29399,0.29065,0.29213,0.2876875000000001,0.29055090858938193,0.28482409141061826,0.2923204950976199,0.28305450490238027,0.29518390368700176,0.28019109631299843,0.2980473122763836,0.2773276877236166,3953584.8,4248427.509999977,80.0114536396081,67.79157877976084,78.8734861849073,75.92248817634415,NaN,NaN,NaN
1610534880,0.29227,0.29472,0.29167,0.29357,0.28816600000000003,0.29116940706528116,0.2851625929347189,0.2930255126316249,0.28330648736837516,0.2960289196969061,0.280303080303094,0.2990323267621872,0.27729967323781285,3279438.9,4033287.329999978,82.38348890021008,72.44435047349914,78.62483451132118,72.900382514883,NaN,NaN,NaN
1610535600,0.2936,0.294,0.2909,0.29329,0.28863000000000005,0.29167208974222697,0.28558791025777314,0.2935521012029232,0.2837078987970769,0.2965941909451501,0.28066580905485,0.299636280687377,0.2776237193126231,2888772.2,3983154.7999999784,61.76891981823985,77.18508018435193,74.91857170124058,46.03403089132942,NaN,NaN,NaN
1610536320,0.2934,0.29428,0.29199,0.29361,0.2891085000000001,0.2921436215378878,0.2860733784621124,0.29401932664830244,0.28419767335169777,0.2970544481861902,0.28116255181381,0.3000895697240779,0.2781274302759223,1924451.6,3993576.9349999777,74.41798601755092,79.02110199552266,73.0851527388774,43.41389946769297,NaN,NaN,NaN
1610537040,0.29383,0.2975,0.29333,0.29714,0.2895155000000001,0.29301849511129385,0.28601250488870633,0.2951833460900734,0.2838476539099268,0.2986863412013671,0.2803446587986331,0.3021893363126609,0.2768416636873393,3739975.7,3962456.784999978,83.16036626415205,79.07222042372644,73.14921577740668,50.795095574272096,NaN,NaN,NaN
1610537760,0.29717,0.29768,0.28867,0.29101,0.2896295000000001,0.293142163483705,0.2861168365162952,0.29531298951663454,0.28394601048336565,0.2988256530003394,0.28043334699966077,0.3023383164840443,0.2769206835159559,6505972.4,4035674.904999978,56.39050232094069,73.02211949345026,69.84581580183423,33.76593061462648,NaN,NaN,NaN
1610538480,0.29094,0.29181,0.288,0.2898,0.28968700000000014,0.2931925642911985,0.2861814357088018,0.2953590030231591,0.2840149969768412,0.29886456731435745,0.2805094326856428,0.3023701316055558,0.27700386839444446,3289462,4024487.914999978,37.887423488304684,66.00144780156636,64.70191085977675,13.768940994051565,NaN,NaN,NaN
1610539200,0.2898,0.29032,0.28563,0.28889,0.2898355000000001,0.2932397877007919,0.28643121229920826,0.2953436374998813,0.28432736250011886,0.2987479252006731,0.28092307479932704,0.302152212901465,0.27751878709853517,4084598.8,3963753.6149999783,20.122254525087488,55.62457540571259,58.11118634843588,-3.617850383599322,NaN,NaN,NaN
1610539920,0.2888,0.28982,0.28683,0.2889,0.2900530000000001,0.29324499013151983,0.2868610098684804,0.295217640032799,0.28488835996720124,0.2984096301643187,0.2816963698356815,0.3016016202958384,0.2785043797041618,2904506,3936785.269999978,27.92024770946278,49.983130054249735,53.91172412748317,1.1281924634133862,NaN,NaN,NaN
1610540640,0.28887,0.2915,0.28838,0.29002,0.2903125000000001,0.29327181220889875,0.2873531877911014,0.2951006671539981,0.2855243328460021,0.29805997936289674,0.2825650206371034,0.30101929157179536,0.2796057084282048,2794488.2,3898772.0249999785,46.94202966364765,45.40380399526586,53.035507281414034,27.102321900088484,NaN,NaN,NaN
1610541360,0.29011,0.29183,0.29011,0.29073,0.29050900000000013,0.2933569376748275,0.28766106232517274,0.29511696315787084,0.2859010368421294,0.2979649008326982,0.28305309916730204,0.3008128385075256,0.28020516149247465,1435446.9,3887439.7749999785,67.2204352648824,42.747148828720924,55.14881228243405,63.024447386205715,NaN,NaN,NaN
1610542080,0.2907,0.29166,0.29016,0.29086,0.2907755000000002,0.29338440106168745,0.2881665989383129,0.2949967019178102,0.2865542980821902,0.29760560297949745,0.2839453970205029,0.30021450404118477,0.2813364959588156,1478936.7,3834948.2399999783,68.8430036784513,44.82256572163934,56.867642292832656,80.53266164991481,NaN,NaN,NaN
1610542800,0.29095,0.29411,0.28846,0.29376,0.29110250000000015,0.2936545028898298,0.2885504971101705,0.29523164067574453,0.2869733593242558,0.29778364356557413,0.2844213564344262,0.3003356464554038,0.2818693535445965,4797346.8,3914195.9349999777,78.26405217586132,51.55200383623213,60.14465910182185,91.9783791645866,NaN,NaN,NaN
1610543520,0.2938,0.29399,0.2915,0.29306,0.29109450000000014,0.2936400951661073,0.288548904833893,0.29521327297876143,0.28697572702123886,0.29775886814486857,0.2844301318551317,0.3003044633109757,0.2818845366890246,1996376.2,3637119.289999978,84.12722325572433,62.21949862467161,62.79022616747605,92.89691421334602,NaN,NaN,NaN
1610544240,0.29319,0.29494,0.2926,0.29339,0.2913290000000001,0.2938591875424038,0.2887988124575964,0.29542284344360925,0.287235156556391,0.29795303098601295,0.2847049690139873,0.3004832185284166,0.28217478147158365,2469393.1,3527769.0549999783,89.04926765638675,72.40766861582559,65.07339344859038,88.09005614723418,NaN,NaN,NaN
1610544960,0.29334,0.29393,0.29149,0.29244,0.29164050000000014,0.2938891273034269,0.28939187269657335,0.2952787789769447,0.28800222102305556,0.2975274062803715,0.2857535937196288,0.29977603358379834,0.28350496641620193,2311140.9,3485779.6749999784,65.9916809383327,75.58261049493977,63.989989837265696,59.454098517010024,NaN,NaN,NaN
1610545680,0.29248,0.29283,0.29,0.29194,0.2919120000000001,0.29382798434224416,0.28999601565775607,0.29501206266575103,0.2888119373342492,0.2969280470079951,0.28689595299200515,0.2988440313502391,0.2849799686497611,2106185.8,3506943.3349999785,45.7551946390112,72.00507039062789,62.23239101494895,28.47717350688832,NaN,NaN,NaN
1610546400,0.29182,0.29366,0.29142,0.29261,0.29196650000000013,0.29388605795684736,0.2900469420431529,0.295072344774179,0.2888606552258213,0.2969919027310262,0.28694109726897404,0.29891146068787344,0.2850215393121268,2170964.2,3421572.1199999787,52.676291189248445,69.3106183090941,62.49297984781967,22.60425963359851,NaN,NaN,NaN
1610547120,0.29264,0.2959,0.29216,0.29431,0.2921450000000001,0.2941077085875713,0.2901822914124289,0.29532066249469036,0.28896933750530984,0.29728337108226155,0.28700662891773865,0.2992460796698328,0.2850439203301674,5773181.9,3455726.7999999793,78.56921667209731,69.36147905846677,65.4968559044184,45.50986743042979,NaN,NaN,NaN
1610547840,0.29438,0.29438,0.29201,0.29341,0.2922435000000001,0.2942177549859972,0.290269245014003,0.29543784456734346,0.28904915543265675,0.2974120995533405,0.2870749004466597,0.29938635453933765,0.28510064546066255,2214749,3105948.604999979,71.00043721460098,67.1736813849462,65.817660028521,51.58168954486967,NaN,NaN,NaN
1610548560,0.29337,0.29356,0.29175,0.29222,0.29224800000000006,0.2942220937160501,0.29027390628395,0.2954420836325691,0.28905391636743105,0.29741617734861914,0.287079822651381,0.2993902710646692,0.2851057289353309,1436829.5,2980110.8399999794,57.365665507235086,61.89308102675426,62.9985200582488,46.26342925291566,NaN,NaN,NaN
1610549280,0.29211,0.29326,0.28717,0.28858,0.2919985000000001,0.294100908797007,0.2898960912029932,0.2954001974335573,0.28859680256644293,0.2975026062305642,0.28649439376943603,0.2996050150275711,0.2843919849724291,4024718.7,3017374.8299999796,18.97889442340207,54.05761660759916,56.01139001747622,13.052992442260738,NaN,NaN,NaN
1610550000,0.28862,0.29067,0.28843,0.28923,0.2917955000000001,0.29395854062600046,0.28963245937399973,0.2952952997328687,0.28829570026713147,0.29745834035886914,0.28613265964113105,0.2996213809848695,0.2839696190151307,2198585.9,2982865.514999979,13.581520987857663,48.69533766574023,49.54460482887734,-3.587320456752199,NaN,NaN,NaN
1610550720,0.28923,0.29206,0.28916,0.2913,0.29168000000000005,0.2938043963848004,0.2895556036151997,0.295117273350607,0.2882427266493931,0.2972416697354074,0.2861183302645927,0.2993660661202077,0.2839939338797924,1711568.1,2972221.3399999794,32.1768830543872,45.27876964326337,46.41152005842997,10.104453182747731,NaN,NaN,NaN
1610551440,0.29137,0.293,0.29058,0.2921,0.2914280000000001,0.29315072922995206,0.2897052707700481,0.2942153758940624,0.28864062410593777,0.29593810512401436,0.2869178948759858,0.29766083435396634,0.2851951656460338,1621110.8,2866278.0949999793,54.13469466889726,41.20634930939669,46.63440937775475,42.980571950874435,NaN,NaN,NaN
1610552160,0.292,0.29295,0.28957,0.28961,0.29135800000000006,0.2931241868530098,0.28959181314699034,0.2942156903281698,0.2885003096718303,0.2959818771811795,0.2867341228188206,0.29774806403418924,0.2849679359658109,1697796.5,2625869.2999999793,47.57572979415763,37.30223140598947,47.167339686364706,56.76378436360538,NaN,NaN,NaN
1610552880,0.28973,0.29194,0.28841,0.2908,0.29140800000000006,0.29314325675326813,0.289672743246732,0.29421564542678785,0.28860035457321226,0.29595090218005593,0.2868650978199442,0.29768615893332406,0.28512984106667605,2609900.3,2591891.214999979,31.207408439732742,32.94252189473907,44.92444028928995,51.646778726796356,NaN,NaN,NaN
1610553600,0.29082,0.29354,0.289,0.28979,0.2914530000000001,0.29313316993180416,0.289772830068196,0.29417151494965904,0.2887344850503411,0.29585168488146313,0.287054315118537,0.2975318548132672,0.28537414518673293,3893970.4,2582359.794999979,42.28027379499692,36.82608512333821,42.83785452147227,56.27757803505689,NaN,NaN,NaN
1610554320,0.28978,0.29078,0.28877,0.28937,0.29147650000000014,0.2931237621982254,0.2898292378017749,0.2941417702367286,0.28881122976327167,0.29578903243495386,0.2871639675650464,0.2974362946331791,0.28551670536682117,2026794.3,2538474.209999979,31.274632008169693,39.774936960056884,38.185942721769244,44.63848406564125,NaN,NaN,NaN
1610555040,0.28944,0.29087,0.28927,0.29057,0.2915040000000001,0.2931311859143106,0.2898768140856896,0.2941367868093545,0.2888712131906457,0.295763972723665,0.2872440272763352,0.2973911586379755,0.2856168413620247,1895053.9,2493502.4949999787,47.6006703880906,42.345568182340784,37.37350345101361,52.57434423857044,NaN,NaN,NaN
1610555760,0.29041,0.29185,0.28959,0.2912,0.2915275000000001,0.29314671238561585,0.28990828761438436,0.29414738563992643,0.2889076143600738,0.29576659802554217,0.28728840197445804,0.2973858104111579,0.2856691895888423,1682403.4,2505850.319999979,53.091564190222726,42.17171310256169,38.52174463818768,62.20702320694626,NaN,NaN,NaN
1610556480,0.29127,0.29141,0.29,0.29104,0.29153650000000014,0.29315247424165497,0.2899205257583453,0.2941511463229976,0.2889218536770027,0.29576712056465243,0.28730587943534786,0.2973830948063072,0.2856899051936931,1547071.9,2509257.0799999787,56.3699801277765,43.63742149149817,40.84510400989416,68.83607023975145,NaN,NaN,NaN
1610557200,0.2911,0.29185,0.28945,0.29038,0.2913675000000001,0.2929174963708777,0.2898175036291225,0.29387539412808006,0.28885960587192017,0.29542539049895766,0.28730960950104256,0.2969753868698352,0.285759613130165,2501907.3,2394485.1049999786,38.70121814485475,44.88638977568517,40.47415047955842,53.23286348904531,NaN,NaN,NaN
1610557920,0.29055,0.29136,0.29,0.29005,0.2912170000000001,0.2927412706451672,0.28969272935483303,0.29368326990388044,0.2887507300961198,0.2952075405490475,0.2872264594509527,0.2967318111942146,0.28570218880578563,1609886.2,2375160.6049999786,26.663018072427516,42.283513821923606,39.04979025513407,35.995935995026564,NaN,NaN,NaN
1610558640,0.29006,0.29291,0.28973,0.29171,0.2911330000000001,0.29257951339424454,0.28968648660575563,0.2934734586718876,0.28879254132811255,0.2949199720661321,0.2873460279338681,0.2963664854603765,0.28589951453962364,2302938.1,2366837.8549999786,56.97602387847051,46.56707913364041,40.270505785556445,53.40691274234338,NaN,NaN,NaN
1610559360,0.2919,0.293,0.29129,0.29246,0.2911340000000001,0.2925814232275716,0.28968657677242865,0.29347593078221074,0.2887920692177895,0.29492335400978215,0.2873446459902181,0.2963707772373536,0.2858972227626466,2203209.4,2361441.2799999784,79.53169632487078,51.88891678977044,45.00032214272076,79.34623590627203,NaN,NaN,NaN
1610560080,0.29245,0.29324,0.28859,0.2905,0.2910620000000001,0.2925033417359281,0.2896206582640721,0.29339409092873164,0.28872990907126855,0.29483543266465967,0.28728856733534053,0.2962767744005877,0.2858472255994125,3661901,2439227.0399999786,53.09987801015381,51.89030242642562,47.09368558963642,65.8826935368642,NaN,NaN,NaN
1610560800,0.29071,0.29216,0.29014,0.29133,0.2909980000000001,0.2923969803428702,0.28959901965713,0.2932615501947639,0.28873444980523627,0.294660530537634,0.28733546946236616,0.29605951088050414,0.28593648911949604,1594285.9,2410393.1249999786,55.40042818503387,51.728710435968516,47.95922823286547,61.61306451749745,NaN,NaN,NaN
1610561520,0.29124,0.29276,0.2909,0.29216,0.29089050000000005,0.29210072095080175,0.28968027904919835,0.2928486374983972,0.2889323625016029,0.2940588584491989,0.2877221415508012,0.2952690794000005,0.2865119205999996,1718478.8,2207657.9699999783,63.603065577403775,55.879018341393355,48.65267765005295,63.530579494759145,NaN,NaN,NaN
1610562240,0.2922,0.29555,0.29203,0.29545,0.2909925000000001,0.29246772498275325,0.28951727501724694,0.29337941402209466,0.28860558597790553,0.29485463900484776,0.28713036099515243,0.2963298639876009,0.2856551360123993,5291383.8,2361489.709999978,95.92012466640038,67.42186944038883,51.9457051364702,85.26354497339112,NaN,NaN,NaN
1610562960,0.29544,0.298,0.2945,0.29629,0.2911960000000001,0.2930568369084142,0.289335163091586,0.2942068341178142,0.28818516588218607,0.2960676710262283,0.28632432897377197,0.2979285079346424,0.28446349206535787,5972108.3,2588253.649999978,102.3614179201591,74.98610178067027,56.064000879795095,95.00708862618438,NaN,NaN,NaN
1610563680,0.29625,0.29792,0.2951,0.29596,0.2915650000000001,0.2935945726150466,0.2895354273849535,0.2948488484911454,0.28828115150885475,0.2968784211061919,0.28625157889380826,0.29890799372123844,0.2842220062787617,3043794.8,2539207.4549999777,102.68869407754869,78.84560140611659,60.98724679692976,96.3466369845243,NaN,NaN,NaN
1610564400,0.29596,0.29725,0.2955,0.29717,0.29196200000000005,0.29425541361288576,0.28966858638711435,0.2956727432256491,0.288251256774351,0.2979661568385348,0.28595784316146533,0.3002595704514205,0.2836644295485796,2858235.1,2572189.9149999777,101.97077665459334,86.99075118018983,66.77549005109636,88.15334396666566,81.99075118018983,NaN,NaN
1610565120,0.29716,0.29741,0.29292,0.29672,0.2922330000000001,0.2947422470981838,0.28972375290181634,0.29629296180486137,0.2881730381951388,0.2988022089030451,0.28566379109695506,0.3013114560012289,0.28315454399877127,3827766.4,2677999.8299999777,73.89775719460384,90.0736393484515,69.11807706946614,52.90078982948518,85.0736393484515,NaN,NaN
