time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613246400,46871.95,46933.24,46657,46751.32,46956.55650000014,47112.0644646556,46801.04853534467,47208.16838681268,46704.944613187596,47363.676351468144,46549.43664853213,47519.18431612361,46393.928683876664,757.842093,1001.3572034999918,24.495450845561084,35.89902208668027,53.580447720209364,41.19424558444403,NaN,NaN,NaN
1613247840,46751.32,46860.52,46653.58,46745.5,46948.86150000014,47110.68675477097,46787.036245229305,47210.69476221935,46687.02823778093,47372.52001699019,46525.20298301009,47534.34527176102,46363.377728239255,540.41577,963.4178627499917,10.643518031061172,33.043283784961595,48.5247170972852,23.19735703832159,NaN,NaN,NaN
1613249280,46745.5,47024.77,46745.49,46884.75,46956.46800000014,47111.37780971129,46801.55819028899,47207.11207211278,46705.8239278875,47362.02188182393,46550.91411817635,47516.93169153508,46396.0043084652,741.512235,941.5508739999917,40.34099700429845,33.37950588952216,46.40725240436993,43.56016963393709,NaN,NaN,NaN
1613250720,46884.76,46958.67,46700.38,46748.42,46943.72950000014,47104.63267278801,46782.82632721227,47204.07083357091,46683.388166429366,47364.97400635878,46522.4849936415,47525.87717914665,46361.58182085363,723.955455,919.9466472499917,33.31807917983272,32.815810811230556,44.925578504507286,47.28235318557071,NaN,NaN,NaN
1613252160,46748.42,47397.36,46715.6,47130.82,46951.69900000014,47117.645060385286,46785.75293961499,47220.19972570331,46683.19827429697,47386.14578608846,46517.252213911815,47552.09184647361,46351.30615352667,1104.988218,898.9069799499915,66.95178867326409,35.01348580021056,47.684410492873255,80.57947946583889,NaN,NaN,NaN
1613253600,47132.94,47280.26,46971.44,47034.64,46961.71050000013,47126.31302070932,46797.107979290944,47228.03737850759,46695.38362149267,47392.63989921678,46530.78110078348,47557.24241992597,46366.178580074295,532.429489,878.7375141999916,71.80149005019025,41.25855396403508,52.072726342957665,95.83267581907461,NaN,NaN,NaN
1613255040,47034.65,47075,46863.63,47003.87,46976.90350000013,47130.2908402934,46823.516159706865,47225.08421659464,46728.722783405625,47378.47155688791,46575.33544311235,47531.85889718118,46421.948102819086,500.385212,853.2934534999916,64.4806215280366,47.922749077781,53.8326968390206,89.47421035979289,NaN,NaN,NaN
1613256480,47003.87,47300,46993.63,47226.92,46979.45800000013,47136.51842017637,46822.39757982389,47233.581759845285,46725.334240154974,47390.64218002153,46568.27381997873,47547.70260019777,46411.21339980249,599.336529,808.0011253999917,74.58519043225071,58.57969447797925,56.05169230951573,85.7426011341679,NaN,NaN,NaN
1613257920,47226.92,47289.97,47076.7,47164.04,46986.48900000013,47148.43168581473,46824.546314185536,47248.512265648154,46724.46573435211,47410.45495146275,46562.523048537514,47572.39763727735,46400.58036272292,654.510871,797.2454547999916,77.31344073031084,64.74176843231466,57.58516062642868,80.44297286508014,NaN,NaN,NaN
1613259360,47164.04,47236.2,47001.01,47153.69,46990.37300000012,47155.319828648586,46825.42617135166,47257.25696875333,46723.489031246914,47422.203797401795,46558.54220259845,47587.15062605026,46393.59537394999,680.8667,775.1845014499917,69.39997361647436,70.75541750508826,57.37615845169174,63.86604254392616,NaN,NaN,NaN
1613260800,47156.78,47623.71,47014.17,47477.4,46998.85700000013,47183.13881418891,46814.57518581134,47297.024975357584,46700.68902464267,47481.30678954637,46516.40721045389,47665.58860373516,46332.125396265095,1456.561977,785.5193622999916,85.17915993808488,73.79331271589173,59.66143793577382,68.31886849415623,NaN,NaN,NaN
1613262240,47479.99,47695.18,47350.01,47573.77,47016.28500000013,47234.50625401794,46798.06374598231,47369.366989000955,46663.2030109993,47587.58824301877,46444.981756981484,47805.80949703659,46226.76050296366,1475.74627,806.2188249499916,92.01930009020178,77.1629477225603,62.23390527658461,74.01578661471959,NaN,NaN,NaN
1613263680,47573.87,47730,47500.76,47539.03,47040.33150000013,47286.538676138014,46794.12432386225,47438.69471099123,46641.96828900903,47684.90188712911,46395.76111287115,47931.109063266995,46149.55393673327,1015.183358,815.5437050499916,99.36637287795789,82.97723961421386,67.06878064001238,78.39702657110382,77.97723961421386,NaN,NaN
1613265120,47539.02,47650,47489.32,47581.55,47069.298000000126,47341.9739328871,46796.62206711315,47510.48765941125,46628.108340589,47783.163592298224,46355.43240770203,48055.8395251852,46082.756474815054,762.883338,810.1467676499916,88.38923086248423,85.27791301925278,70.8230297264906,67.30983112878336,80.27791301925278,NaN,NaN
1613266560,47582.07,47679.92,47244.88,47471.23,47100.09750000013,47381.50464354611,46818.69035645414,47555.41425825753,46644.780741742725,47836.82140180351,46363.37359819675,48118.22854534949,46081.96645465076,1460.28158,831.8390201999915,58.875016925487905,82.20484238511563,70.4529880986323,35.32509010476396,77.20484238511563,NaN,NaN
1613268000,47475.25,47630,47450,47518.07,47130.973500000124,47422.48806801076,46839.45893198949,47602.64407104133,46659.30292895892,47894.158639051966,46367.78836094828,48185.6732070626,46076.273792937645,796.119983,834.0978403999914,60.34812996775679,80.69620177699602,70.527258319022,22.31447324314275,75.69620177699602,NaN,NaN
1613269440,47518.06,47544.7,47291.13,47537.44,47164.197500000126,47462.206076485054,46866.1889235152,47646.37537675274,46682.019623247514,47944.383953237666,46384.011046762585,48242.392529722594,46086.00247027766,1055.183298,848.8514504999914,50.24050959140601,74.87309338588288,69.84027993601251,11.524652827094503,NaN,NaN,NaN
1613270880,47537.44,47574.07,47311.78,47330.59,47185.335500000125,47479.37700228268,46891.29399771757,47661.0946506933,46709.576349306946,47955.13615297586,46415.53484702439,48249.17765525841,46121.49334474184,608.374793,842.4414904999915,46.20581429534425,67.23751242007329,68.28299797058021,9.730628288818211,NaN,NaN,NaN
1613272320,47330.59,47491.75,47315.58,47468.61,47210.59050000012,47506.18225315765,46914.9987468426,47688.857956609,46732.32304339125,47984.44970976653,46436.731290233714,48280.041462924055,46141.13953707619,816.572465,849.0428502999914,47.44533649557468,58.58400635634276,65.82010764664355,18.726644283641022,NaN,NaN,NaN
1613273760,47468.61,47498.74,47204.98,47267.21,47230.443500000125,47515.655078678676,46945.231921321574,47691.915834302024,46768.971165698225,47977.127412980575,46483.759587019675,48262.338991659126,46198.548008341124,789.703865,853.6426749499913,37.4959229010367,50.10178836276817,63.23960833341324,21.757456680089042,NaN,NaN,NaN
1613275200,47267.2,47470.43,47220.42,47356.32,47260.693500000125,47524.78602235177,46996.60097764848,47687.99520116508,46833.39179883517,47952.08772351673,46569.29927648352,48216.18024586837,46305.20675413188,857.172271,858.6091838499913,49.833433745544276,48.59485783277757,63.033874740548384,37.11730425281122,NaN,NaN,NaN
1613276640,47356.33,47650.62,47264.59,47521.39,47299.48800000013,47541.08014239125,47057.89585760901,47690.38408638896,46908.59191361129,47931.97622878009,46666.999771220166,48173.56837117121,46425.407628829045,941.347089,878.6557497999913,66.05824448098711,49.54654358498262,65.84336695009682,60.0703530224101,NaN,NaN,NaN
1613278080,47521.39,47615,47470,47541.54,47332.32750000013,47559.52214916238,47105.13285083788,47699.92844234466,46964.7265576556,47927.12309150691,46737.53190849335,48154.31774066917,46510.33725933109,584.352458,870.7977609499915,83.06236014517123,55.01685201061016,71.12202352118939,83.08068464576613,NaN,NaN,NaN
1613279520,47541.53,48080.29,47521.9,47993.69,47394.59100000013,47623.857841405144,47165.32415859512,47765.54474939345,47023.637250606815,47994.81159079846,46794.3704092018,48224.07843220348,46565.10356779678,2087.877517,938.9938640499915,95.54403901545741,63.239889463962356,76.81686336397414,98.84449187437812,NaN,NaN,NaN
1613280960,47993.69,48948,47895.65,48929.18,47484.50900000013,47882.94023718918,47086.07776281108,48129.170741772,46839.847258228256,48527.60197896105,46441.41602103921,48926.0332161501,46042.98478385016,3919.792773,1079.7340917999916,104.55382635563318,72.75797110730544,82.65697986186336,106.2181011855168,NaN,NaN,NaN
1613282400,48929.18,49404.94,48561.53,48807.46,47573.150000000125,48050.93769913984,47095.36230086041,48346.21049720818,46800.08950279207,48823.998196347886,46322.301803652364,49301.7858954876,45844.51410451265,5182.753183,1312.2502764999917,107.22734028167383,84.3798740040783,87.0412914637515,100.95651687035394,79.3798740040783,NaN,NaN
1613283840,48808.14,49033.24,48505.69,48718.25,47658.86900000013,48178.76519451223,47138.97280548803,48500.06104272071,46817.67695727955,49019.957237232804,46297.780762767456,49539.8534317449,45777.88456825536,1948.109895,1384.6365106499918,92.97899482688335,91.57080085096813,88.5664583172753,76.8864524110922,86.57080085096813,NaN,NaN
1613285280,48718.25,48870.19,48520,48682.81,47731.663500000126,48286.71915079757,47176.60784920268,48629.74354299039,46833.58345700986,49184.79919378784,46278.52780621241,49739.85484458529,45723.472155414966,1148.81728,1412.1105481999916,81.17034387925753,94.0894840840132,88.68624458521299,50.52408600079043,89.0894840840132,NaN,NaN
1613286720,48682.82,49082.33,48619.34,48970.83,47822.00300000013,48422.49647129727,47221.50952870298,48793.60143655891,46850.40456344135,49394.094907856044,46249.91109214421,49994.58837915319,45649.41762084707,1156.682895,1437.219149399992,70.98973024684042,92.07737910095807,87.94703994163096,29.17439414627757,87.07737910095807,NaN,NaN
1613288160,48970.82,49023.82,48571.42,48725.18,47900.57750000012,48511.21059637511,47289.94440362514,48888.581849934846,46912.5731500654,49499.21494630983,46301.940053690414,50109.84804268481,45691.306957315435,966.738493,1451.512739049992,65.32059946222485,87.04013917541931,86.24433885289147,17.86765735994432,82.04013917541931,NaN,NaN
1613289600,48725.18,49018.37,48661.9,48849.79,47969.197000000124,48605.01175391074,47333.38224608951,48997.9452718275,46940.44872817275,49633.76002573811,46304.633974262135,50269.574779648734,45668.819220351514,1130.231828,1435.196231599992,77.32651224537094,82.5022534903756,86.87813889268185,28.7580874349675,77.5022534903756,NaN,NaN
1613291040,48849.79,48944.44,48600.17,48646.54,48022.83550000012,48668.20738037224,47377.463619628,49067.04720244221,46978.62379755802,49712.41908281433,46333.2519171859,50357.79096318645,45687.88003681378,1012.072725,1412.012554349992,57.073010548707664,74.14319853488124,83.74679379878208,22.308855731310178,NaN,NaN,NaN
1613292480,48646.53,48799,48389.55,48756.54,48083.71100000012,48737.93708022702,47429.48491977322,49142.248797807246,47025.17320219299,49796.47487803414,46370.9471219661,50450.70095826104,45716.7210417392,1106.374172,1416.572095049992,50.07046957938386,66.991777660298,79.03597585104261,19.23311978474095,NaN,NaN,NaN
1613293920,48756.54,48996.5,48756.53,48935.38,48151.40250000012,48820.04915232015,47482.75584768009,49233.272783453926,47069.532216546315,49901.919435773954,46400.885564226286,50570.566088093976,45732.238911906265,885.898073,1422.722831799992,59.67788244292135,63.40970075424196,74.46043853080873,30.884741581049866,NaN,NaN,NaN
1613295360,48935.37,49190,48888,49134.33,48234.557500000126,48916.72257068179,47552.39242931846,49338.30058436306,47130.81441563719,50020.46565504473,46448.64934495552,50702.6307257264,45766.484274273855,1248.781035,1412.147804549992,76.83373925038711,64.38370225483307,73.50939494495283,52.89240778607898,NaN,NaN,NaN
1613296800,49133.33,49248.74,49035.99,49216.41,48319.47450000011,49012.77983423292,47626.16916576731,49441.24253078879,47197.706469211436,50134.54786502159,46504.40113497864,50827.853199254394,45811.09580074583,1384.524372,1441.568023999992,90.65365395942298,68.60587800436609,73.56104096463412,73.49397984809639,NaN,NaN,NaN
1613298240,49216.64,49349.76,49050.01,49144.49,48399.82700000012,49090.96330567441,47708.69069432583,49518.085542581124,47281.56845741912,50209.221848255416,46590.432151744826,50900.35815392971,45899.295846070534,1582.267008,1467.9222094999918,90.96734433490242,70.87935001928801,75.42645248166316,81.8349842396626,NaN,NaN,NaN
1613299680,49144.5,49239.63,48836.3,48900.05,48478.30000000012,49131.64458417446,47824.95541582578,49535.411537194195,47421.18846280604,50188.75612136853,46767.843878631706,50842.10070554287,46114.49929445737,1077.764251,1491.391682399992,65.79272564666992,72.33263586894839,74.45472858409951,59.37758189755284,NaN,NaN,NaN
1613301120,48899.99,49028.91,48750.59,48859.85,48547.86200000012,49162.94378248629,47932.780217513944,49543.06432406274,47552.659675937495,50158.14610654891,46937.57789345132,50773.227889035086,46322.49611096515,1046.993632,1502.912740749992,47.84365471297334,71.96150005787996,70.91794060160525,30.5709456038698,NaN,NaN,NaN
1613302560,48859.86,49139.38,48839.02,49055.16,48637.25950000012,49186.07437946809,48088.444620532144,49525.241974979304,47749.27702502093,50074.05685444728,47200.462145552956,50622.87173391526,46651.647266084976,823.522811,1504.603688049992,50.719779224985935,70.46848285489072,68.45039034362038,20.536769172030112,NaN,NaN,NaN
1613304000,49055.17,49707.43,48999.57,49446.99,48741.793000000114,49232.72414924763,48250.8618507526,49536.1195994826,47947.46640051763,50027.050748730115,47456.535251270114,50517.981897977625,46965.604102022604,2867.096715,1605.099910249992,80.80258602645733,71.1299573175691,69.87838046811754,44.9410132949033,NaN,NaN,NaN
1613305440,49446.99,49532.53,49157.44,49337.76,48832.611500000115,49252.20064725383,48413.022352746404,49511.50674025662,48153.71625974361,49931.095887510324,47734.12711248991,50350.685034764036,47314.537965236195,1515.811117,1633.8231116499921,77.08259681902422,68.86811446083597,70.34809186020314,55.6849890056399,NaN,NaN,NaN
1613306880,49337.76,49586.19,49319,49389.68,48925.018500000115,49240.75412298718,48609.28287701305,49435.87873799318,48414.15826200705,49751.61436098024,48098.42263901999,50067.3499839673,47782.68701603293,1395.391446,1674.375061049992,80.96229858098543,67.20060683518314,72.22327008942702,66.60418624862224,NaN,NaN,NaN
1613308320,49389.68,49426.45,49075.01,49284.01,48989.53450000011,49231.612535921384,48747.45646407884,49381.21676212073,48597.85223787949,49623.29479804201,48355.774201958215,49865.37283396328,48113.69616603694,1095.84765,1624.7735676999919,55.40123841363425,65.46869229634386,71.50001729317381,48.23463924160151,NaN,NaN,NaN
1613309760,49285.35,49293.18,48550,48759.63,48981.05700000011,49228.01970597252,48734.0942940277,49380.64265826346,48581.47134173676,49627.60536423587,48334.50863576435,49874.56807020827,48087.54592979195,2416.019012,1549.5848796499918,36.53301196001227,63.58358517085035,69.1926912401922,22.066746409962676,NaN,NaN,NaN
1613311200,48759.62,49019,48755.47,48957.9,48988.579000000114,49232.41093816369,48744.74706183654,49383.099075948776,48594.05892405145,49626.93101411234,48350.226985887886,49870.762952275916,48106.39504772431,1156.043922,1348.249416599992,33.54892959495069,60.72177689917782,66.20024626153717,8.860525900754212,NaN,NaN,NaN
1613312640,48957.9,49069.37,48716.97,48730.63,48989.19800000011,49232.35767351899,48746.03832648123,49382.630351753665,48595.76564824656,49625.790025272545,48352.60597472768,49868.94969879143,48109.446301208794,1002.194888,1300.9536662499918,28.735060414884163,52.043855963915625,61.100373414581846,6.121467401345644,NaN,NaN,NaN
1613314080,48730.64,48943.47,48449.76,48832.24,48996.66950000011,49232.484923318065,48760.85407668216,49378.218854928564,48615.12014507166,49614.034278246516,48379.30472175371,49849.849701564475,48143.48929843575,1604.969497,1323.761277099992,25.50193130020283,43.447078377445386,55.87804879812222,10.115586623430266,NaN,NaN,NaN
1613315520,48832.24,48881.77,48101.38,48426.65,48969.46050000012,49236.071286962426,48702.84971303781,49400.836753305135,48538.0842466951,49667.44754026745,48271.473459732784,49934.05832722976,48004.862672770476,2089.632415,1370.408753099992,8.124637379875658,31.30746817726042,48.14856055780368,6.874962514330369,NaN,NaN,NaN
1613316960,48426.66,48570.7,48290.89,48541.18,48960.26050000011,49238.081004866945,48682.43999513328,49409.774076874644,48510.74692312558,49687.594581741476,48232.92641825875,49965.41508660831,47955.10591339192,1095.027072,1376.823182049992,6.602158961007419,23.174288268489278,40.22453923315916,11.865351949683326,NaN,NaN,NaN
1613318400,48537.96,48829.22,48424.66,48696.54,48952.598000000115,49235.42790923172,48669.768090768506,49410.21679313686,48494.97920686337,49693.046702368476,48212.14929763175,49975.876611600084,47929.319388400145,1557.050755,1398.164128399992,32.926455812156874,22.573195577180044,35.74397605289537,41.28593620981849,NaN,NaN,NaN
1613319840,48708.39,48855.16,48666.04,48793.85,48959.963500000114,49236.5769096038,48683.35009039643,49407.52399673887,48512.40300326136,49684.137406342554,48235.789593657675,49960.75081594623,47959.176184054,907.221175,1392.921550899992,53.59713135147394,25.914562536600585,33.1904555855245,73.32553691978259,NaN,NaN,NaN
1613321280,48793.86,49100,48780,48825.54,48963.41350000012,49237.890281753535,48688.9367182467,49407.51693287715,48519.310067123086,49681.99371463057,48244.83328536967,49956.47049638399,47970.35650361625,1411.254734,1408.165578999992,72.38216412231117,33.18907982117175,33.55794136262373,100.8558527610307,NaN,NaN,NaN
1613322720,48825.53,48973.05,48800,48837.12,48958.500500000126,49234.31125885978,48682.68974114047,49404.76230783505,48512.2386921652,49680.573066694706,48236.427933305546,49956.38382555437,47960.617174445884,633.611975,1395.551274099992,64.95189131145418,39.764073156380306,33.924793382251934,100.61574453558922,NaN,NaN,NaN
1613324160,48841.18,48998,48587,48619.19,48932.74350000012,49214.91176854171,48650.57523145853,49389.2917585004,48476.19524149984,49671.46002704198,48194.02697295826,49953.62829558357,47911.85870441667,868.925714,1376.558508049992,44.19378420498756,45.77559762723229,32.883869130515045,73.72605884554989,NaN,NaN,NaN
1613325600,48619.2,48806.89,48534.43,48674.07,48905.62650000012,49185.2796153074,48625.97338469284,49358.105240567296,48453.14775943295,49637.758355874575,48173.49464412567,49917.411471181855,47893.84152881839,562.322493,1335.448414099992,22.68945532739725,48.45681368829727,30.27803656675519,36.095671061874924,NaN,NaN,NaN
1613327040,48674.09,48819.29,48400.31,48504.57,48873.63050000012,49160.635113400764,48586.62588659948,49338.003964482356,48409.25703551789,49625.008577882996,48122.25242211725,49912.01319128364,47835.24780871661,793.141004,1295.992113899992,15.892940287056591,45.61789443411388,27.838314392670597,13.322881383880173,NaN,NaN,NaN
1613328480,48504.57,48889,48496.17,48801.74,48868.71500000013,49156.06669857343,48581.36330142683,49333.65004829173,48403.77995170852,49621.00174686503,48116.42825313522,49908.35344543833,47829.07655456192,1072.400796,1295.7239411499922,44.6179090412121,44.12135738240357,29.496852917973918,32.157992350748614,NaN,NaN,NaN
1613329920,48801.75,48837.99,48479.8,48580.02,48854.723500000124,49148.89784854423,48560.54915145602,49330.69759594448,48378.749404055765,49624.87194448858,48084.57505551167,49919.04629303268,47790.400706967564,651.404301,1275.9444745999922,37.16994239209462,38.25265376070082,29.731927418313063,39.99628480676811,NaN,NaN,NaN
1613331360,48580.02,48919.86,48571.81,48693.39,48836.635000000126,49129.045736624525,48544.22426337573,49309.755571858404,48363.51442814185,49602.166308482796,48071.103691517455,49894.577045107195,47778.69295489306,599.936079,1264.765137999992,55.75379065244163,36.71963698419872,31.76344910886918,64.03229607162696,NaN,NaN,NaN
1613332800,48693.38,48985.71,48600,48807.68,48804.66950000012,49061.37459150211,48547.96440849813,49220.01833805035,48389.32066194989,49476.723429552345,48132.615570447895,49733.42852105434,47875.9104789459,837.707966,1163.2957005499923,62.65266530042336,39.79611716677136,34.1262558612312,79.87269616946548,NaN,NaN,NaN
1613334240,48807.68,49000,48750,48935.78,48784.570500000125,49012.920578394434,48556.220421605816,49154.04092684212,48415.10007315813,49382.39100523644,48186.74999476381,49610.741083630746,47958.399916369504,603.83878,1117.6970836999922,82.18347548360832,49.71178719280655,38.51249238724405,97.40803637553452,NaN,NaN,NaN
1613335680,48935.79,48950,48755.47,48851.63,48757.66800000012,48940.25219229006,48575.08380771018,49053.089223125244,48462.246776875,49235.673415415185,48279.66258458506,49418.25760770513,48097.078392295116,731.045321,1084.479777449992,67.5789372752585,58.32612002417353,41.810699721313,82.95683543885224,NaN,NaN,NaN
1613337120,48856.29,49058.74,48812.48,48880.98,48737.51650000012,48878.36891120074,48596.6640887995,48965.41570132272,48509.61729867752,49106.268112523336,48368.76488747691,49247.120523723956,48227.91247627629,766.551402,1068.014965049992,73.21259108317726,63.09190036450105,44.57064447738824,76.59910843810232,NaN,NaN,NaN
1613338560,48880.98,48970.81,48801.44,48822.66,48740.66800000012,48882.68028899076,48598.65571100948,48970.44388358698,48510.89211641326,49112.45617257762,48368.87982742262,49254.46846156826,48226.86753843198,608.579867,977.6430077999921,56.32529300456056,66.28445879991204,44.786266558190846,53.34038842369967,NaN,NaN,NaN
1613340000,48822.67,49133.14,48706.53,49113.98,48748.47200000012,48905.68266498305,48591.26133501719,49002.8388559425,48494.105144057736,49160.04952092544,48336.8944790748,49317.260185908366,48179.68381409187,765.129977,958.0973105499921,78.00881795223981,69.99363001654507,48.15405194566962,59.68538214754457,NaN,NaN,NaN
1613341440,49117.6,49300,49074,49164.34,48770.157500000125,48951.475797743646,48588.839202256604,49063.530505749135,48476.784494251115,49244.848803492656,48295.466196507594,49426.16710123618,48114.14789876407,818.00779,948.8879556499921,86.96663254978061,74.04595789143795,53.55875549179134,67.76336573211495,NaN,NaN,NaN
1613342880,49164.34,49172.23,48875.58,48888.69,48772.98000000012,48955.67686485884,48590.2831351414,49068.583527341536,48477.3764726587,49251.28039220026,48294.67960779998,49433.977257058985,48111.982742941254,631.38822,900.2088917999921,70.20845046829106,72.05012038888508,57.77007463330351,57.04001294546346,NaN,NaN,NaN
1613344320,48888.7,49094.71,48573.76,48574.9,48780.39250000012,48951.529170960996,48609.25582903924,49057.29163361482,48503.49336638542,49228.4283045757,48332.35669542454,49399.564975536574,48161.22002446366,1374.765465,864.4655442999922,40.35172335885273,67.51225140281744,58.55471495847025,26.35947842876702,NaN,NaN,NaN
1613345760,48574.9,48806.12,48505.79,48577.79,48782.22300000012,48950.970346821996,48613.47565317825,49055.256207157916,48509.18979284233,49224.00355397978,48340.44244602046,49392.75090080166,48171.69509919859,974.473297,858.4378555499922,21.053084083351486,58.81900023617982,55.75085182125038,0.4138230615551777,NaN,NaN,NaN
1613347200,48580.47,48799,48428,48681.51,48781.471500000116,48950.6317166637,48612.31128333653,49055.172730561804,48507.77026943843,49224.33294722539,48338.61005277484,49393.49316388898,48169.44983611125,973.582869,829.2644612499922,27.619394753922236,54.03468386107343,52.86285451002287,-1.208377576373607,NaN,NaN,NaN
1613348640,48681.51,49010.92,48580.01,48899.98,48786.77800000012,48957.8965899431,48615.659410057146,49063.64787852787,48509.90812147238,49234.76646847084,48338.7895315294,49405.88505841383,48167.67094158642,750.652252,821.4360150999922,54.12139695803981,50.05344702870676,53.43169626628198,28.463761141146243,NaN,NaN,NaN
1613350080,48899.99,48936.41,48311.31,48432.16,48767.10900000012,48954.47835162329,48579.73964837695,49070.27261092642,48463.94538907382,49257.64196254959,48276.57603745065,49445.01131417276,48089.20668582748,906.939318,796.2202442999923,40.24475142543254,42.26646684131541,54.20564995946374,37.210165154690245,NaN,NaN,NaN
1613351520,48430.86,48469.38,47880.66,48040.79,48727.29250000012,48971.53378999293,48483.05121000731,49122.47490720848,48332.11009279176,49366.71619720129,48087.86880279895,49610.95748719409,47843.627512806146,2209.450889,875.0121899999924,12.66253949919618,32.675481679799596,51.686487191669926,23.592140396741705,NaN,NaN,NaN
1613352960,48040.79,48213.2,47700,48011.44,48696.90500000012,48986.3326077774,48407.47739222284,49165.19886938376,48228.61113061648,49454.62647716105,47939.183522839194,49744.05408493833,47649.75591506191,2065.118363,934.8218224499924,2.0164960597232118,26.28627712994468,48.50556229019695,12.526289128149386,NaN,NaN,NaN
1613354400,48011.45,48213.83,45570.79,46307.94,48578.598500000124,49174.50413758176,47982.69286241849,49542.77382160721,47614.42317839304,50138.67945918885,47018.5175408114,50734.58509677048,46422.611903229765,5206.924513,1167.0519234499923,-6.24720907106681,21.736228270874964,43.18961655312056,3.27970722213292,NaN,NaN,NaN
1613355840,46316.23,46958.49,45800.39,46945.89,48500.664500000115,49194.957422262996,47806.371577737234,49624.03044822146,47377.29855177877,50318.323370484344,46683.00562951589,51012.61629274723,45988.712707253,4207.880052,1337.7888758499923,-6.836027493755125,15.99365789626207,36.974425188876026,3.8101682210492633,20.99365789626207,NaN,NaN
1613357280,46944.01,47216.91,46540.67,46986.91,48409.92300000012,49174.02309394093,47645.82290605931,49646.23695199635,47173.60904800389,50410.33704593716,46409.50895406308,51174.43713987796,45645.408860122276,3168.992583,1442.6184651999924,13.77306832808695,9.268936457936592,33.278183516090536,31.40921598067499,14.268936457936592,NaN,NaN
1613358720,46986.91,47269.09,46874.17,47037.43,48332.79350000012,49151.71974580688,47513.86725419337,49657.816165715456,47007.77083428479,50476.74241152221,46188.84458847804,51295.66865732897,45369.91834267128,1473.360335,1483.7162668999924,29.773284282225536,7.5236919340687605,31.30255454400404,62.954200338494275,12.523691934068761,NaN,NaN
1613360160,47037.44,47133.43,46800.87,47120.3,48254.13900000013,49109.39287943447,47398.885120565785,49637.93977692489,46870.33822307536,50493.193656359224,46015.08434364103,51348.447535793566,45159.83046420669,1349.146011,1521.1767634999926,39.72959193855885,12.034867340629207,30.30692453017988,84.17182476717679,17.034867340629205,NaN,NaN
1613361600,47120.31,47136.02,46461.53,46825.67,48155.03850000012,49054.118080155095,47255.95891984514,49609.74926069087,46700.32773930937,50508.82884084584,45801.2481591544,51407.908421000815,44902.16857899942,1922.255399,1575.4041351499925,21.322662013341798,15.252561666232308,25.948093253903917,73.15601273069788,20.25256166623231,NaN,NaN
1613363040,46825.76,46880.54,46174.78,46806.18,48048.558500000116,48974.57102648804,47122.54597351219,49546.846767857576,46550.270232142655,50472.85929434551,45624.25770565472,51398.87182083343,44698.2451791668,2180.225644,1654.2234783499923,8.775993784033835,17.75642880874908,19.92207265912525,52.59757134063369,22.75642880874908,NaN,NaN
1613364480,46806.23,47000,46750,46926.38,47952.29600000012,48889.81974257565,47014.772257424585,49469.209415487334,46435.3825845129,50406.73315806287,45497.85884193737,51344.2569006384,44560.33509936184,1592.893816,1697.3159030999923,31.157590278755986,24.088698437500934,18.199500683260084,58.3676775115719,NaN,NaN,NaN
1613365920,46927.08,46934.32,46400,46519.82,47834.238000000114,48795.741901430185,46872.73409857004,49389.95131251397,46278.52468748626,50351.45521394404,45317.020786056186,51312.95911537411,44355.516884626115,1241.142516,1721.0454587999925,26.32047789884342,26.17993336596034,17.201740846529717,54.324383288669026,NaN,NaN,NaN
1613367360,46522.93,46820,46472.84,46722.49,47729.22950000012,48691.733134104485,46766.72586589575,49286.56037998099,46171.898620019245,50249.06401408536,45209.39498591488,51211.56764818973,44246.891351810504,966.647547,1738.9488427999925,41.32433073409651,28.10510777460551,19.32325898407298,65.38141460382552,NaN,NaN,NaN
1613368800,46722.48,47100,46683.02,46987.64,47622.912500000115,48543.09236999228,46702.73263000795,49111.76352964743,46134.0614703528,50031.94339963959,45213.88160036064,50952.12326963175,44293.70173036848,1161.533611,1758.7690244999926,51.209930517860016,30.01849753782237,22.336381825751566,78.8821402819504,NaN,NaN,NaN
1613370240,46987.65,47140,46867.86,46937.6,47511.57550000011,48371.2369390649,46651.91406093532,48902.50770840694,46120.643291593275,49762.16914747173,45260.981852528486,50621.830586536526,44401.32041346369,1063.908702,1771.0640700999925,67.63202938088635,37.73672543241313,26.089657273941622,94.33637408944841,NaN,NaN,NaN
1613371680,46937.6,47353.3,46831.61,47259.24,47430.103000000105,48230.56628115755,46629.639718842656,48725.25258891286,46134.95341108735,49525.715870070315,45334.490129929894,50326.17915122776,44534.026848772446,1231.767471,1801.0830326499922,75.1057410135103,48.791683303992535,29.25749000313001,98.48224475424198,NaN,NaN,NaN
1613373120,47259.25,47441.02,47151.35,47263.08,47364.51200000011,48121.02116105863,46608.0028389416,48588.54382259279,46140.48017740744,49345.0529836513,45383.97101634892,50101.56214470982,44627.46185529041,1160.458065,1790.3676626499923,81.08788686346698,57.11339940144436,32.41649950345042,98.21560983914361,NaN,NaN,NaN
