time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609372800,0.0046251,0.0047577,0.004537,0.0045848,0.0045310800000000016,0.004612225798412595,0.004449934201587408,0.004662373901831577,0.004399786098168426,0.004743519700244171,0.0043186402997558325,0.004824665498656764,0.004237494501343239,337021752,144436652.2,83.88255781860634,85.58394676623477,63.241641977587825,56.833886935675224,80.58394676623477,NaN,NaN
1609384320,0.0045897,0.0046626,0.0045632,0.0046575,0.004533165000000002,0.0046169535450107145,0.00444937645498929,0.004668734865827334,0.00439759513417267,0.0047525234108380466,0.004313806589161958,0.004836311955848758,0.004230018044151246,90119742,143329799.15,82.60324902138076,87.96594082860126,68.46831956835847,48.05425166061711,82.96594082860126,NaN,NaN
1609395840,0.0046554,0.0047094,0.004628,0.004702,0.004537180000000002,0.004626833447228855,0.0044475265527711486,0.004682239277616287,0.0043921207223837164,0.00477189272484514,0.004302467275154863,0.0048615461720739935,0.00421281382792601,92634601,140036984.6,94.0260327886602,88.54712800898835,74.4010757842565,54.50603060998041,83.54712800898835,NaN,NaN
1609407360,0.0047031,0.0047593,0.0045969,0.0046187,0.004538040000000002,0.004628386131073855,0.004447693868926149,0.004684220040077495,0.004391859959922508,0.004774566171151348,0.004301513828848655,0.004864912302225201,0.004211167697774802,104883819,140770176.5,72.06128755574194,84.90217022072802,75.35890247291823,39.41213264000412,79.90217022072802,NaN,NaN
1609418880,0.0046224,0.0046334,0.00452,0.0046278,0.004542375000000002,0.004634819609767209,0.004449930390232795,0.004691950378603343,0.004392799621396661,0.00478439498837055,0.004300355011629454,0.004876839598137757,0.004207910401862247,133175120,137328265.9,42.75346555137745,76.02831752856383,74.41040463258125,11.431214342815679,NaN,NaN,NaN
1609430400,0.0046279,0.0046652,0.0045601,0.0046458,0.0045523950000000025,0.004644645932109163,0.004460144067890842,0.004701657008152624,0.004403132991847381,0.004793907940261785,0.00431088205973822,0.004886158872370945,0.00421863112762906,49550732,130438704.75,44.56934883073359,69.98265692774991,73.47324157082957,5.302299074391513,NaN,NaN,NaN
1609441920,0.0046378,0.0047336,0.004624,0.0047079,0.004565145000000001,0.004660338484414736,0.004469951515585267,0.0047191680577830415,0.004411121942216961,0.004814361542197776,0.004315928457802227,0.00490955502661251,0.004220734973387492,85337342,129357720.05,67.55815796492895,67.26192361880368,74.82452476794705,27.94738388332103,NaN,NaN,NaN
1609453440,0.0047004,0.004705,0.00463,0.0046709,0.004574215000000001,0.004670405603881167,0.004478024396118835,0.004729851397079727,0.004418578602920276,0.004826042000960893,0.00432238799903911,0.004922232604842059,0.004226197395157944,37272952,126700689.95,72.5792807064882,65.59126223298826,75.19075279358816,45.96171041516047,NaN,NaN,NaN
1609459200,0.0046716,0.0047744,0.004601,0.0047613,0.004595870000000002,0.004682516200724641,0.004509223799275363,0.004736063552772469,0.004455676447227535,0.004822709753497108,0.004369030246502896,0.004909355954221747,0.004282384045778256,106430098,125434022.35,81.78932574133029,63.551811058433266,77.77347316533228,66.21836989047725,NaN,NaN,NaN
1609470720,0.0047613,0.005,0.0047598,0.0048451,0.004615190000000002,0.004711622882877241,0.004518757117122762,0.0047712184044953745,0.004459161595504629,0.004867651287372614,0.004362728712627389,0.004964084170249853,0.00426629582975015,369455183,131841878.45,96.42332185215248,67.61215010783502,82.16945279609943,86.92035668955609,NaN,NaN,NaN
1609482240,0.0048461,0.0049116,0.0047724,0.00488,0.004637140000000002,0.004741094833461501,0.004533185166538504,0.004805338920540706,0.004468941079459298,0.004909293754002205,0.0043649862459978,0.005013248587463702,0.004261031412536302,97504406,132905024.35,91.40740472478056,75.72113997006888,87.10936216596511,84.14644309948973,NaN,NaN,NaN
1609493760,0.0048836,0.005,0.0047784,0.0049443,0.004659295000000002,0.004778076911396558,0.004540513088603445,0.00485148413263963,0.0044671058673603735,0.004970266044036186,0.004348323955963817,0.005089047955432743,0.004229542044567261,201076631,141172506.45,94.36602459937717,84.02058593150947,92.51080428348433,77.41866021761257,79.02058593150947,NaN,NaN
1609505280,0.0049461,0.0049882,0.0048632,0.0049176,0.004679835000000002,0.0048057738275116635,0.0045538961724883404,0.00488360402291387,0.004476065977086134,0.005009542850425532,0.004350127149574472,0.005135481677937193,0.004224188322062811,153125460,141188670.35,91.8080876978217,88.0622408869916,96.2121674517688,67.45517691963639,83.0622408869916,NaN,NaN
1609516800,0.00492,0.0050844,0.0048929,0.0050556,0.004707565000000002,0.004850926446264379,0.004564203553735625,0.004939523820055763,0.004475606179944241,0.00508288526632014,0.004332244733679864,0.005226246712584517,0.004188883287415487,378412465,153607290.95,100.91344560114909,92.78460170276843,100.56145980497817,66.85643235819886,87.78460170276843,NaN,NaN
1609528320,0.0050556,0.0055,0.0050206,0.0053247,0.004748045000000001,0.004938056882457444,0.0045580331175425585,0.005055484225816143,0.004440605774183859,0.005245496108273587,0.004250593891726415,0.005435507990731029,0.004060582009268973,1213275962,206238575,104.83594033604305,96.62570413522054,104.21241308390111,66.63845237992194,91.62570413522054,NaN,NaN
1609539840,0.0053395,0.005697,0.0053338,0.00568,0.004806205000000002,0.0050772681355884045,0.004535141864411599,0.005244785153382037,0.004367624846617966,0.00551584828897044,0.004096561711029564,0.0057869114245588426,0.003825498575441161,500437758,226819245.7,107.21544688051084,98.42439163994693,107.33015876648764,67.11028143052488,93.42439163994693,NaN,NaN
1609545600,0.0056783,0.0067849,0.005524,0.006571,0.004902855000000002,0.0053702353852056834,0.0044354746147943205,0.005659076463262795,0.004146633536737209,0.006126456848468477,0.0036792531515315273,0.006593837233674158,0.0032118727663258454,2110435224,319462418,110.28551413761596,101.57074320875283,109.09367730666891,67.26991164412557,96.57074320875283,NaN,NaN
1609557120,0.006571,0.007977,0.00601,0.0071682,0.005029770000000002,0.005704455989257234,0.00435508401074277,0.006121411930618204,0.0039381280693818,0.006796097919875436,0.0032634420801245676,0.007470783909132669,0.0025887560908673347,5889908837,609131327.6,111.67502038821628,104.45557584022602,109.88218232127227,65.85440037005304,99.45557584022602,NaN,NaN
1609568640,0.0071682,0.0072,0.0064886,0.0069244,0.005145635000000003,0.00592814706461946,0.004363122935380545,0.006411739520554284,0.003879530479445721,0.0071942515851737415,0.003097018414826264,0.007976763649793198,0.002314506350206807,2952726443,748176422.5,95.00097636628756,104.987723951637,107.92463676945343,47.94045259967709,99.987723951637,NaN,NaN
1609580160,0.0069233,0.0074167,0.0067196,0.0068443,0.005256595000000003,0.006111427331205952,0.004401762668794053,0.006639713711891229,0.0038734762881087762,0.007494546043097179,0.0030186439569028266,0.00834937837430313,0.0021638116256968765,2037174966,846997974.65,93.15913326504528,103.69533856228635,106.59500182985605,38.434021002597476,98.69533856228635,NaN,NaN
1609591680,0.0068466,0.0098445,0.0068003,0.0085983,0.005457270000000003,0.006564632654282692,0.004349907345717313,0.007248982774629395,0.003665557225370611,0.008356345428912084,0.0025581945710879215,0.009463708083194773,0.001450831916805232,5831484391,1121721106.6,97.98301766959264,102.55318478454461,104.94446730524064,39.64684338634677,97.55318478454461,NaN,NaN
1609603200,0.0085982,0.0131667,0.0081,0.0131176,0.0058802750000000025,0.007867577191634431,0.003892972808365574,0.009095729946064508,0.0026648200539354967,0.011083032137698935,0.000677517862301069,0.013070334329333366,-0.0013097843293333597,10794915990,1656960919,109.85929939611752,102.99382687047905,105.56528478220854,51.68889421881185,97.99382687047905,NaN,NaN
1609614720,0.0131176,0.013988,0.0084666,0.0112743,0.006208890000000003,0.008495096654898022,0.003922683345101985,0.009907972367624997,0.0025098076323750084,0.012194179022523018,0.00022360097747699,0.014480385677421036,-0.0020626056774210293,13641746159,2334416496.9,90.40709280687064,99.68075664868819,103.83894828603847,41.570783267588375,94.68075664868819,NaN,NaN
1609626240,0.0112741,0.0116963,0.0099725,0.0105264,0.006504275000000002,0.008942532162170351,0.004066017837829653,0.010449375088391628,0.0025591749116083756,0.012887632250561977,0.00012091774943802716,0.015325889412732326,-0.002317339412732322,3074955245,2482920068.2,76.81816849270491,93.87128133276961,101.45843842943216,28.73227879372949,88.87128133276961,NaN,NaN
1609632000,0.0105245,0.0106362,0.0092693,0.0105333,0.006799550000000003,0.009347785637553955,0.004251314362446051,0.010922595261562296,0.00267650473843771,0.013470830899116246,0.0001282691008837591,0.0160190665366702,-0.0024199665366701918,3640749419,2658298783.15,53.432556197951165,86.94321130471354,96.84882973303903,5.855484290102364,81.94321130471354,NaN,NaN
1609643520,0.0105352,0.0127999,0.0103,0.0126381,0.007199165000000003,0.00999314317963473,0.004405186820365275,0.011719821694648993,0.002678508305351013,0.014513799874283721,-0.00011546987428371486,0.01730777805391845,-0.002909448053918442,4302421084,2870942300.75,75.03912517560735,83.9232099564739,93.83083360949222,19.04365736418464,78.9232099564739,NaN,NaN
1609655040,0.012639,0.013,0.0110676,0.0112469,0.0075261150000000025,0.010391129071915707,0.004661100928084298,0.012161707768359613,0.002890522231640393,0.015026721840275314,0.000025508159724690546,0.01789173591219102,-0.0028395059121910137,3572935889,3045322228.1,71.01106033939972,79.42788373477507,90.64933266990803,26.105005286716974,NaN,NaN,NaN
1609666560,0.0112635,0.01405,0.0112137,0.0125499,0.007920065000000002,0.010904594641547393,0.004935535358452611,0.012749033960023682,0.0030910960399763232,0.01573356360157107,0.00010656639842893285,0.01871809324311846,-0.0028779632431184584,5274548956,3307186028.3,84.94203848803572,75.27500691676143,89.4682103669674,47.71953421463278,NaN,NaN,NaN
1609678080,0.0125375,0.0135201,0.0113225,0.012401,0.008302050000000002,0.01134615146816758,0.005257948531832424,0.013227406175495143,0.0033766938245048603,0.01627150764366272,0.0003325923563372822,0.0193156091118303,-0.002711509111830296,4364367212,3520082884,69.68261619220829,71.82092748098437,87.76109518673984,46.721455818540306,NaN,NaN,NaN
1609689600,0.0124023,0.01264,0.010136,0.010623,0.008590945000000003,0.011566664863743057,0.005615225136256948,0.013405659739536266,0.00377623026046374,0.016381379603279317,0.0008005103967206866,0.019357099467022375,-0.002175209467022368,4233646318,3713292440.75,52.67813108505273,67.79758791304234,84.35554521465134,33.24127108128055,NaN,NaN,NaN
1609701120,0.0106198,0.0109561,0.009344,0.010351,0.008864495000000003,0.01173615186415961,0.0059928381358403966,0.013510835806210247,0.004218154193789759,0.016382492670369855,0.0013464973296301525,0.01925414953452946,-0.0015251595345294536,3405798492,3878707145.05,30.300200973318912,63.942195375603625,78.6433895179235,7.978641138355567,NaN,NaN,NaN
1609712640,0.0103531,0.0104779,0.0095,0.0098209,0.009108325000000004,0.011840411960708787,0.006376238039291221,0.013528841702426814,0.004687808297573193,0.016260928663135596,0.001955721336864411,0.01899301562384438,-0.0007763656238443713,854341546,3911370390.8,25.18160226774661,55.632608224293485,71.74668749141067,-1.4616853873690925,NaN,NaN,NaN
1609718400,0.0098188,0.0115198,0.0096472,0.0112838,0.009426635000000003,0.012019221291191673,0.006834048708808332,0.013621439619148126,0.005231830380851879,0.016214025910339797,0.0026392440896602096,0.018806612201531465,0.00004665779846853811,2069551767,4007191706.15,47.218919068993955,51.66725134589253,67.98565059107366,19.82082502941688,NaN,NaN,NaN
1609729920,0.0112841,0.0114872,0.0100584,0.0101525,0.009681480000000003,0.012074721390791993,0.007288238609208012,0.013553744570301444,0.005809215429698561,0.015946985961093434,0.003415974038906571,0.018340227351885424,0.0010227326481145813,1564908031,4066516484.45,48.10093252015105,45.527067017911754,64.4582132615004,37.484278016947734,NaN,NaN,NaN
1609741440,0.0101729,0.0101879,0.0084147,0.0085712,0.009843805000000002,0.01203784566381528,0.007649764336184724,0.013393762794053124,0.006293847205946881,0.015587803457868402,0.004099806542131603,0.017781844121683682,0.0019057658783163244,1801586940,4095932033.35,31.72417047512538,39.20065939839794,59.88669033531235,36.26565008520131,NaN,NaN,NaN
1609752960,0.008572,0.0094145,0.0076,0.0092858,0.010024095000000002,0.012006521499387808,0.008041668500612196,0.013231661076009473,0.0068165289239905304,0.01521408757539728,0.004834102424602724,0.017196514074785084,0.0028516759252149183,3492270895,4245523690.2,13.707989748796564,32.70563584235525,52.146700758547624,24.13517894904197,NaN,NaN,NaN
1609764480,0.0092814,0.0105,0.0086135,0.0102286,0.010206975000000004,0.012024244267850797,0.00838970573214921,0.013147316675382588,0.0072666333246174195,0.014964585943233381,0.005449364056766626,0.016781855211084176,0.0036320947889158326,2294757288,4254739793.4,37.80235095303933,33.95599417230866,45.781420505919485,40.91394625525166,NaN,NaN,NaN
1609776000,0.0102329,0.0104458,0.009055,0.0093777,0.010317450000000002,0.012009472471038722,0.008625427528961283,0.013055142358140653,0.007579757641859352,0.014747164829179373,0.005887735170820632,0.016439187300218094,0.004195712699781911,1891204099,4054804556.5,36.45787710502301,35.83537331185472,39.39734411614879,46.07947692079412,NaN,NaN,NaN
1609787520,0.0093798,0.0098616,0.0093058,0.0095646,0.010449460000000004,0.011965445865171561,0.008933474134828447,0.012902325129847583,0.007996594870152425,0.01441831099501914,0.006480609004980868,0.015934296860190697,0.004964623139809311,828038042,3948570136.45,40.94861406425594,34.79032247773171,35.031982773797154,54.19803004692129,NaN,NaN,NaN
1609799040,0.0095691,0.0098,0.0095063,0.0097613,0.010595310000000004,0.011880129130811793,0.009310490869188214,0.01267414735365348,0.008516472646346527,0.01395896648446527,0.0072316535155347375,0.01524378561527706,0.005946834384722948,385712379,3865997007.1,32.82618087229336,32.2445305364221,30.162478232733037,52.680665359331904,NaN,NaN,NaN
1609804800,0.0097721,0.0102822,0.0095382,0.009752,0.010652995000000004,0.011871021592679722,0.009434968407320285,0.012623762026955787,0.00868222797304422,0.013841788619635503,0.007464201380364503,0.015059815212315222,0.006246174787684786,882908615,3618568218.3,54.33220285041423,36.01253593230357,28.660530832339433,69.6599995977766,NaN,NaN,NaN
1609816320,0.0097572,0.0097683,0.0088501,0.008987,0.010446465000000004,0.01157606546754371,0.009316864532456297,0.01227415855648572,0.008618771443514287,0.013403759024029427,0.00748917097597058,0.014533359491573132,0.0063595705084268745,795456743,3118595255.95,40.04527898905174,40.402084139012764,26.52452479002163,59.473194648927276,NaN,NaN,NaN
1609827840,0.0089878,0.0095933,0.0089596,0.0095429,0.010359895000000004,0.01148908001472299,0.009230709985277018,0.012186916353821796,0.008532873646178213,0.01331610136854478,0.007403688631455229,0.014445286383267766,0.006274503616732242,552134635,2464114679.75,44.47079572568584,41.51349160112051,24.923398326859058,57.693901449028964,NaN,NaN,NaN
1609839360,0.0095424,0.009985,0.0092971,0.0095808,0.010312615000000004,0.011453573655813157,0.009171656344186851,0.012158686105105686,0.008466543894894322,0.013299644760918838,0.00732558523908117,0.014440603416731992,0.006184626583268017,873102152,2354022025.1,52.083100339080595,44.11769547346345,24.682157230179158,61.81235559013163,NaN,NaN,NaN
1609850880,0.0095914,0.00965,0.00915,0.009402,0.010256050000000004,0.01141260218018901,0.009099497819810998,0.012127351427545816,0.008384748572454193,0.013283903607734822,0.007228196392265187,0.014440455787923828,0.006071644212076181,589955679,2201482338.1,48.078653341283974,45.30603535296812,24.04348563003026,58.67879578338167,NaN,NaN,NaN
1609862400,0.0094021,0.0097892,0.0093005,0.0095934,0.010103815000000004,0.011129819186772631,0.009077810813227376,0.011763889774198115,0.008443740225801893,0.012789893960970742,0.007417736039029265,0.01381589814774337,0.006391731852256637,613234564,2017023012.1,54.34377041139714,48.89230027615208,24.9699039717309,59.7908680269359,NaN,NaN,NaN
1609873920,0.0095934,0.0097146,0.0093638,0.0095449,0.010018715000000003,0.011016577572840061,0.009020852427159944,0.011633256642855217,0.008404173357144789,0.012631119215695274,0.007406310784304731,0.013628981788535333,0.006408448211464673,510997861,1863926110.7,42.360045647408434,46.89694074231778,24.976202411328302,50.3585389185586,NaN,NaN,NaN
1609885440,0.0095444,0.0102822,0.0095117,0.00997,0.009889720000000003,0.010701424248233306,0.0090780157517667,0.011203057473641488,0.008576382526358518,0.012014761721874791,0.007764678278125214,0.012826465970108095,0.006952974029891911,609345423,1630665934.05,68.61288420447602,51.65820827822183,28.618637648517677,67.1339453855335,NaN,NaN,NaN
1609891200,0.0099771,0.0102243,0.0096229,0.0097912,0.009759230000000004,0.010331064848623239,0.00918739515137677,0.010684458785072399,0.00883400121492761,0.011256293633695633,0.008262166366304375,0.011828128482318869,0.007690331517681139,738552655,1449375206.2,56.745792734461325,53.704041113017745,31.256325054081437,61.60872431421033,NaN,NaN,NaN
1609902720,0.0097912,0.011,0.00974,0.010706,0.009763380000000004,0.010341732498568096,0.009185027501431912,0.010699154342683176,0.008827605657316832,0.011277506841251266,0.008249253158748741,0.011855859339819358,0.007670900660180649,1663980440,1320891912.3,83.88200031329832,59.00385777538736,37.522902512573154,80.68250469501612,NaN,NaN,NaN
1609914240,0.010707,0.0107765,0.00997,0.01013,0.009752330000000003,0.010321386375150973,0.009183273624849034,0.01067306321499427,0.008831596785005736,0.01124211959014524,0.008262540409854767,0.011811175965296208,0.007693484034703798,704914773,1185847726.35,70.72559380932817,62.778347853394735,41.335468603169076,73.2884983034415,NaN,NaN,NaN
1609925760,0.0101336,0.010411,0.009871,0.0100088,0.009761725000000004,0.01033338105295051,0.009190068947049499,0.010686664493673923,0.008836785506326085,0.011258320546624428,0.00826512945337558,0.011829976599574934,0.0076934734004250735,701520351,1178206666.6,62.91714097871687,64.20724294794802,44.2391574153585,60.354147182489605,NaN,NaN,NaN
1609937280,0.0099991,0.01025,0.009865,0.0100276,0.009698915000000006,0.010157766182056814,0.009240063817943197,0.01044133621256792,0.008956493787432091,0.01090018739462473,0.008497642605375283,0.011359038576681536,0.008038791423318476,598735694,1104665862.95,40.989129992486305,63.978757005461,44.99975810269281,32.18744657827011,NaN,NaN,NaN
1609948800,0.0100276,0.0106,0.009975,0.0103971,0.009711145000000004,0.010184939239596633,0.009237350760403376,0.01047774407966735,0.008944545920332659,0.01095153831926398,0.008470751680736029,0.011425332558860609,0.0079969574411394,823562955,1067598609.15,63.67513673350183,63.15579909363197,49.533308382244265,41.61306092900492,NaN,NaN,NaN
1609960320,0.0104116,0.010566,0.0095521,0.0104144,0.009803305000000005,0.01022252113217402,0.00938408886782599,0.010481596701857561,0.00912501329814245,0.010900812834031576,0.008705797165968435,0.01132002896620559,0.00828658103379442,704589841,1012748754.2,56.445005709307054,63.10566792277293,52.25081967698209,39.14586825103658,NaN,NaN,NaN
1609971840,0.010406,0.010519,0.0102319,0.01042,0.009860015000000005,0.010282094620776618,0.009437935379223392,0.010542939826416563,0.009177090173583447,0.010965019447193176,0.008755010552806834,0.011387099067969787,0.008332930932030223,173037797,846787099.3,70.45501083019882,60.86783634225634,55.98363794433629,54.160108613460764,NaN,NaN,NaN
1609977600,0.0104187,0.0105735,0.0101,0.0102828,0.009862725000000004,0.010287328903508844,0.009438121096491165,0.010549734115877306,0.009175715884122703,0.010974338019386146,0.008751111980613863,0.011398941922894985,0.008326508077105024,589448730,761521671.4,50.76800444609389,57.541571448383955,55.94199194097454,45.30648730444032,NaN,NaN,NaN
1609989120,0.0102846,0.0103319,0.009945,0.0100472,0.009896200000000004,0.010307426200527086,0.009484973799472923,0.01056156399245282,0.009230836007547188,0.010972790192979903,0.008819609807020106,0.011384016393506984,0.008408383606493024,428164171,688369675,39.61286655495375,53.6575257110901,55.934885226204464,33.60858449608381,NaN,NaN,NaN
1610000640,0.0100472,0.0101249,0.009827,0.0099731,0.009916625000000005,0.01032096094927355,0.009512289050726461,0.0105708405659246,0.00926240943407541,0.010975176515198144,0.008858073484801866,0.011379512464471688,0.008453737535528322,378346887,665885117.25,26.27950410033392,51.205921395731366,54.28639745390799,16.877874952644458,NaN,NaN,NaN
1610012160,0.0099739,0.0104686,0.0099242,0.0102978,0.009943450000000005,0.010354334905417498,0.009532565094582512,0.010608261776965508,0.009278638223034501,0.011019146682383003,0.008867753317617006,0.011430031587800496,0.008456868412199513,443344205,668766708.55,51.05540649203376,49.102633022153356,56.71896801172379,35.391710946202636,NaN,NaN,NaN
1610023680,0.0102972,0.0103455,0.0099338,0.010177,0.009964700000000005,0.01037612370860214,0.00955327629139787,0.010630383560518259,0.009299016439481752,0.011041807269120393,0.008887592730879617,0.011453230977722526,0.008476169022277484,373373759,643289965.75,47.60720176438715,47.62966569800003,57.97892883920622,42.673391539488435,NaN,NaN,NaN
1610035200,0.0101769,0.0102282,0.0087999,0.009705,0.010000600000000005,0.010352108176291753,0.009649091823708258,0.010569340229240052,0.009431859770759958,0.010920848405531801,0.00908035159446821,0.011272356581823548,0.008728843418176462,733459777,640190117.45,24.612112495947773,39.989182642291524,55.557805596301634,30.959625623400466,NaN,NaN,NaN
1610046720,0.0097001,0.0100188,0.0096327,0.0098869,0.010017800000000004,0.010354599759501048,0.00968100024049896,0.010562742010872695,0.009472857989127313,0.01089954177037374,0.009136058229626268,0.011236341529874783,0.008799258470125224,460951099,635630940.65,32.30216389060737,36.91154254971044,52.81509068662359,35.87043415259716,NaN,NaN,NaN
1610058240,0.009887,0.00995,0.0095779,0.0097439,0.010025955000000007,0.01035393393907219,0.009697976060927822,0.010556624923418802,0.009495285076581211,0.010884603862490986,0.009167306137509027,0.011212582801563172,0.00883932719843684,116909386,597821302.35,30.899145976560863,35.45925578664497,49.57368302198217,38.37510726621448,NaN,NaN,NaN
1610064000,0.0097517,0.0098764,0.0088047,0.0093562,0.010023665000000005,0.01035612181866211,0.0096912081813379,0.010561580132595292,0.009485749867404717,0.010894036951257397,0.009153293048742612,0.011226493769919504,0.008820836230080505,541665395,595406788.15,22.405153592785677,34.81353070205359,46.663633886009094,31.779176523839325,NaN,NaN,NaN
1610075520,0.0093563,0.0095745,0.0091052,0.0093858,0.010013285000000005,0.010361863515222771,0.00966470648477724,0.010577285037630441,0.00944928496236957,0.010925863552853207,0.009100706447146804,0.011274442068075973,0.008752127931924038,252114435,577350781.7,16.821364828475414,29.10785709146053,43.28345037156115,28.603095998934545,NaN,NaN,NaN
1610087040,0.009399,0.0096756,0.0093251,0.0095407,0.010013075000000005,0.010361936779039958,0.009664213220960052,0.01057753335848665,0.00944861664151336,0.010926395137526603,0.009099754862473407,0.011275256916566558,0.008750893083433452,222544558,562928116.55,32.88583867381781,26.654296576365642,40.97422785682107,45.53309009691944,NaN,NaN,NaN
1610098560,0.00954,0.0099,0.009405,0.0094896,0.009989055000000005,0.010356119178959096,0.009621990821040914,0.010582964841555815,0.009395145158444196,0.010950029020514906,0.009028080979485105,0.011317093199473998,0.008661016800526012,384465146,551684102.7,56.832867216098656,32.024422363057454,40.389709564805905,72.57498990150091,NaN,NaN,NaN
1610110080,0.00949,0.00965,0.00912,0.0094263,0.009970810000000005,0.01035588215025228,0.009585737849747731,0.010593856739108187,0.009347763260891824,0.010978928889360461,0.00896269111063955,0.011364001039612735,0.008577618960387275,403681304,534940535.15,35.773359415771395,32.602954950584795,38.55327895445264,64.45789941593705,NaN,NaN,NaN
1610121600,0.0094263,0.0094939,0.0091455,0.0093,0.009900510000000005,0.010273085572065499,0.00952793442793451,0.010503337275601973,0.009297682724398036,0.010875912847667467,0.008925107152332542,0.011248488419732961,0.008552531580267048,251008794,464291952.85,25.129210023742147,31.641298958448346,35.374306537147554,50.716860773262326,NaN,NaN,NaN
1610133120,0.0093,0.0097,0.0090514,0.0096884,0.009878430000000004,0.010249834469682237,0.009507025530317771,0.010479362431945858,0.00927749756805415,0.010850766901628091,0.008906093098371917,0.011222171371310326,0.008534688628689682,335650382,445828733.3,35.658618125062496,33.850209713827816,33.796722436663856,52.16683879786584,NaN,NaN,NaN
1610144640,0.0096896,0.010318,0.0096201,0.00974,0.009864990000000004,0.010236297113990475,0.009493682886009533,0.010465764910436586,0.009264215089563422,0.010837072024427056,0.008892907975572953,0.011208379138417527,0.008521600861582481,580636583,439784544.9,67.77812630927076,42.34300329396037,35.57398437422553,76.51854241424331,NaN,NaN,NaN
