time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611878400,0.37306,0.37404,0.34367,0.35486,0.4010105000000001,0.42959024325899176,0.37243075674100845,0.44725252459304854,0.35476847540695167,0.4758322678520402,0.32618873214796,0.5044120111110318,0.2976089888889684,14862280.89999999,21088282.970000003,25.254248812031904,28.216213261759403,34.516563917366156,64.29414099575068,NaN,NaN,NaN
1611901440,0.3544,0.37499,0.34667,0.37075,0.3990140000000001,0.4282360061597406,0.36979199384025957,0.4462952059664603,0.3517327940335399,0.47551721212620085,0.32251078787379933,0.5047392182859414,0.2932887817140588,14252482.19999999,21213303.65,31.318125354870798,32.012474336341434,31.815980796433294,56.45272151640471,NaN,NaN,NaN
1611924480,0.37075,0.37191,0.35361,0.3558,0.3965285000000001,0.42717177859009,0.36588522140991026,0.4461093247587656,0.34694767524123465,0.47675260334885544,0.3163043966511448,0.5073958819389454,0.28566111806105493,7128760.2,20950752.365000002,29.648064884050957,35.678439378079766,28.54424922849215,47.19598626417354,NaN,NaN,NaN
1611947520,0.35673,0.363,0.34849,0.35973,0.3934655000000001,0.4245688243359919,0.36236217566400825,0.4437906787756349,0.3431403212243653,0.4748940031116267,0.31203699688837344,0.5059973274476186,0.28093367255238155,4122232.9,20852104.755,33.10873675966527,36.078469436175624,25.354208257696975,45.62826045557642,NaN,NaN,NaN
1611964800,0.35937,0.36238,0.3412,0.34309,0.3903560000000001,0.4231836289731671,0.3575283710268331,0.44347110367858433,0.33724089632141585,0.4762987326517513,0.30441326734824886,0.5091263616249183,0.2715856383750819,5313178.4,20523454.615,9.86105336303679,29.567433818606705,19.130507348518343,28.107749772218295,NaN,NaN,NaN
1611987840,0.34277,0.34737,0.34047,0.34302,0.3864720000000001,0.4200661169849712,0.352877883015029,0.4408272812816833,0.3321167187183169,0.4744213982666544,0.29852260173334577,0.5080155152516255,0.2649284847483747,5026543.1,19607120.55,7.567159925005143,22.79289818310996,14.644722644797746,23.82813662800433,NaN,NaN,NaN
1612010880,0.34306,0.35554,0.33,0.34122,0.3827300000000001,0.4169816688644492,0.34847833113555104,0.4381492002226788,0.32731079977732147,0.47240086908712786,0.2930591309128724,0.5066525379515769,0.2588074620484233,12480200.40000002,19105372.255000003,7.177274032360565,19.780069053164738,11.309722757212072,24.311273293197992,24.780069053164738,NaN,NaN
1612033920,0.34146,0.34663,0.33333,0.33502,0.3758710000000001,0.40484856199199426,0.346893438008006,0.42275669530304666,0.3289853046969536,0.4517342572950408,0.30000774270495945,0.4807118192870349,0.27103018071296536,5116178.3,16888877.230000004,6.094267924940851,15.57609281484308,8.497701424863493,27.673811756696768,20.57609281484308,NaN,NaN
1612051200,0.33571,0.373,0.32948,0.35068,0.3715815000000001,0.39745458780856796,0.3457084121914323,0.4134441560742629,0.32971884392573736,0.4393172438828307,0.3038457561171695,0.46519033169139856,0.2779726683086017,13376173.39999999,13134148.300000006,42.02248559972713,17.638496267455775,10.55633798168654,63.220895210619744,22.638496267455775,NaN,NaN
1612074240,0.35045,0.36568,0.3365,0.35954,0.3693985000000001,0.39433671550853044,0.3444602844914697,0.40974853269280226,0.3290484673071979,0.43468674820133263,0.3041102517986675,0.45962496370986305,0.2791720362901371,17770523.70000001,12481917.350000005,61.369826863287926,22.348677951392887,15.712700309284465,95.63159651720491,NaN,NaN,NaN
1612097280,0.35851,0.36078,0.3302,0.33328,0.36539750000000015,0.389371794749791,0.3414232052502093,0.40418790890516176,0.32660709109483854,0.4281622036549526,0.3026327963450477,0.45213649840474346,0.27865850159525685,11057795.4,11743900.040000005,43.95485809166255,28.030978739497176,18.702431877932383,88.73967761076783,NaN,NaN,NaN
1612120320,0.3336,0.3451,0.33358,0.34366,0.3606125000000001,0.377989897928053,0.34323510207194724,0.38872912984758967,0.33249587015241056,0.4061065277756425,0.31511847222435774,0.42348392570369536,0.29774107429630486,3061022.3,11373723.460000005,36.85021797591302,32.911488414648495,21.022323547558265,73.30856836664844,NaN,NaN,NaN
1612137600,0.34293,0.34365,0.328,0.33426,0.35736100000000015,0.37321429520951027,0.34150770479049003,0.38301163164898755,0.33171036835101275,0.3988649268584976,0.3158570731415027,0.4147182220680078,0.3000037779319925,5369681.2,10863889.035000006,12.984459738140401,33.879352698945134,18.81129936023791,40.75939122251949,NaN,NaN,NaN
1612160640,0.33394,0.33524,0.3157,0.32128,0.3542890000000002,0.3708669301783991,0.33771106982160126,0.3811120910286496,0.32746590897135075,0.3976900212070485,0.3108879787929519,0.4142679513854474,0.29431004861455295,13127706.2,10731595.675000004,6.651134053420837,33.97216372035846,16.801858481489056,18.058665944322122,NaN,NaN,NaN
1612183680,0.32173,0.36,0.31426,0.3388,0.35263000000000017,0.3690136006421012,0.33624639935789913,0.3791386658389197,0.32612133416108063,0.39552226648102073,0.3097377335189796,0.4119058671231218,0.2933541328768785,26850660.69999999,11179248.635000004,43.520422304279954,34.22181983778393,18.35466513305351,43.32793543865708,NaN,NaN,NaN
1612206720,0.3388,0.34737,0.333,0.34187,0.3515670000000002,0.36792452979516926,0.3352094702048311,0.37803348320858376,0.3251005167914166,0.3943910130037528,0.3087429869962476,0.41074854279892187,0.2923854572010785,7269905.6,11154056.095000003,53.09959441080034,32.84344776236934,22.079904410669265,66.92011436775954,NaN,NaN,NaN
1612224000,0.34264,0.36,0.33644,0.35699,0.3506385000000002,0.36611085963742585,0.3351661403625745,0.3756727778933549,0.32560422210664547,0.39114513753078056,0.3101318624692198,0.40661749716820617,0.2946595028317942,8689424.8,10784751.845000003,73.80345779141784,37.818214378995215,27.286313702367526,94.44530059630239,NaN,NaN,NaN
1612247040,0.357,0.38645,0.34869,0.35754,0.3497220000000002,0.3641824303532031,0.3352615696467973,0.37311897631148244,0.32632502368851796,0.38757940666468527,0.31186459333531513,0.40203983701788815,0.29740416298211225,30873163.39999998,11383070.475000003,84.36758881411258,45.73777618536182,35.34376072380177,110.85246292690195,NaN,NaN,NaN
1612270080,0.35789,0.37,0.35,0.36179,0.3488485000000002,0.36196330852890507,0.3357336914710953,0.37006826019976835,0.327628739800232,0.38318306872867325,0.3145139312713271,0.3962978772575782,0.30139912274242214,10639111.79999999,11203801.225000001,75.3918820644284,56.13901323974315,41.34668481391692,99.67910028813623,NaN,NaN,NaN
1612293120,0.3617,0.37278,0.35602,0.3651,0.3484140000000001,0.36082008939190335,0.33600791060809687,0.3684870526360996,0.3283409473639006,0.38089314202800284,0.3159348579719974,0.3932992314199061,0.30352876858009414,7917959.5,11215249.220000003,79.21689999205176,68.23330756284831,49.575206506750945,85.82314257327157,NaN,NaN,NaN
1612310400,0.36541,0.37063,0.35716,0.36879,0.34911050000000016,0.3622294734640275,0.3359915265359728,0.37033699906479645,0.32788400093520387,0.3834559725288238,0.3147650274711765,0.3965749459928512,0.3016460540071491,4846283.8,10714449.365000004,72.61458933892511,73.08233540195583,55.72547785068488,67.44382522360507,NaN,NaN,NaN
1612333440,0.369,0.37497,0.36,0.36718,0.34893200000000013,0.36177674779822006,0.3360872522017802,0.36971480193752,0.3281491980624803,0.3825595497357399,0.31530445026426035,0.39540429753395984,0.3024597024660404,6511437,10327397.105000004,89.24037708604315,79.10579918116296,62.59768065372734,68.85649051668273,NaN,NaN,NaN
1612356480,0.36718,0.3775,0.36429,0.37662,0.3499730000000001,0.3641107742590519,0.33583522574094826,0.372847918751146,0.3270980812488542,0.38698569301019786,0.3129603069898023,0.4011234672692497,0.2988225327307505,6327000.9,10287309.140000004,92.64417925973869,82.24591942588312,68.51879372499369,69.82650509219694,77.24591942588312,NaN,NaN
1612379520,0.37654,0.37671,0.36619,0.37383,0.3506780000000001,0.36561377939044026,0.33574222060955994,0.3748440910537323,0.3265119089462679,0.3897798704441724,0.3115761295558278,0.40471564983461256,0.29664035016538765,5623805,10362387.745000005,80.43750372381997,81.59090524416767,73.59330552129504,58.75985102575077,76.59090524416767,NaN,NaN
1612396800,0.37387,0.37563,0.35853,0.3643,0.35173850000000006,0.3668498170422007,0.3366271829577994,0.37618861097428075,0.3272883890257194,0.3912999280164814,0.31217707198351874,0.4064112450586821,0.29706575494131804,6429845.6,10418221.105000004,52.27408264244784,77.73793867383758,74.5690511131103,28.916069481485646,NaN,NaN,NaN
1612419840,0.36379,0.38228,0.33454,0.35669,0.3524220000000001,0.36743232931017333,0.3374116706898269,0.3767087128238603,0.32813528717613993,0.3917190421340335,0.3131249578659667,0.40672937144420673,0.2981146285557935,24962108.69999997,11414999.385000002,28.476708307673814,69.28124005977459,72.05752097049613,-1.3464970113579504,NaN,NaN,NaN
1612442880,0.35669,0.37413,0.34399,0.36752,0.3537370000000001,0.3688599627057628,0.33861403729423734,0.3782059536579242,0.32926804634207596,0.39332891636368694,0.3141450836363132,0.4084518790694497,0.2990221209305505,8536544,11217816.565000001,41.058138259013106,64.02183154645591,70.04837450459264,1.3630582068782164,NaN,NaN,NaN
1612465920,0.36752,0.38082,0.3606,0.36555,0.35526350000000007,0.36995481861848684,0.3405721813815133,0.37903405352471164,0.3314929464752885,0.3937253721431984,0.3168016278568017,0.4084166907616852,0.30211030923831494,12646993.5,11594357.325,59.732109606671486,59.10378696656064,69.95899996817147,26.309851743549956,NaN,NaN,NaN
1612483200,0.3653,0.37874,0.36072,0.37619,0.3565390000000001,0.37187045260566826,0.34120754739433196,0.3813452903159712,0.331732709684029,0.39667674292163935,0.31640125707836086,0.41200819552730755,0.30106980447269266,7710755.5,11311086.430000002,82.2592898822932,57.37297207031972,72.21114877309932,63.04124368374846,NaN,NaN,NaN
1612506240,0.37644,0.40855,0.37483,0.39869,0.3584965000000001,0.3763740466088012,0.340618953391199,0.3874223704130403,0.32957062958695993,0.4052999170218414,0.3116930829781588,0.4231774636306425,0.2938155363693577,24369401.10000001,11641030.3,95.37954663304556,59.86331255519065,77.04589687387542,92.03685591972913,NaN,NaN,NaN
1612529280,0.39857,0.41748,0.38646,0.40049,0.3618570000000001,0.3809539322405421,0.3427600677594581,0.392755836365197,0.3309581636348032,0.41185276860573894,0.31186123139426125,0.4309497008462809,0.29276429915371927,31233221.49999998,12649801.604999999,99.2568231265891,67.69376930254754,83.11449516427315,102.58148178390613,NaN,NaN,NaN
1612552320,0.39987,0.419,0.39353,0.41204,0.36527600000000005,0.3867786369080611,0.343773363091939,0.40006726651724284,0.33048473348275725,0.42156990342530387,0.3089820965746962,0.44307254033336496,0.28747945966663513,9397600.9,12966630.534999998,100.9623834235157,79.77471515518785,89.05607858843354,97.47840916028092,NaN,NaN,NaN
1612569600,0.41145,0.417,0.351,0.38006,0.36756600000000006,0.3880586331641364,0.3470733668358637,0.4007230804595726,0.3344089195404275,0.42121571362370896,0.31391628637629115,0.4417083467878453,0.2934236532121548,20380270.60000001,13717160.004999999,65.54116274025955,83.85521923539558,89.03655395452908,55.42514808500443,78.85521923539558,NaN,NaN
1612592640,0.37994,0.38972,0.37016,0.37413,0.37020850000000005,0.38775842372490266,0.35265857627509745,0.39860427658689246,0.34181272341310764,0.41615420031179506,0.32426279968820504,0.43370412403669767,0.30671287596330243,10458944.8,13583721.934999999,43.98848794522066,81.23128229182045,86.59549271464277,15.469779695902425,76.23128229182045,NaN,NaN
1612615680,0.37423,0.39999,0.37323,0.39854,0.37319550000000007,0.3902215581095533,0.35616944189044686,0.40074366202125716,0.345647337978743,0.4177697201308104,0.32862127986918976,0.43479577824036353,0.3115952217596366,13619999.4,12922188.870000001,54.580381496286655,76.61813089415269,85.24186747931898,10.697140450085183,NaN,NaN,NaN
1612638720,0.39864,0.402,0.38195,0.3917,0.3756870000000001,0.3915531766345854,0.3598208233654148,0.40135847379475914,0.35001552620524107,0.4172246504293444,0.3341493495706558,0.43309082706392976,0.31828317293607045,7484731.1,12932930.145,67.76901906493254,72.01637629946718,85.53651760172869,26.101212990507946,NaN,NaN,NaN
1612656000,0.39222,0.398,0.37511,0.38659,0.37716700000000014,0.3925945740477831,0.3617394259522172,0.40212881480931295,0.35220518519068733,0.41755638885709584,0.33677761114290444,0.4329839629048788,0.3213500370951215,9658252.4,12981371.525,61.25445927893363,65.6826489915246,83.40394866064884,33.622416782663,NaN,NaN,NaN
1612679040,0.38636,0.40859,0.38614,0.39023,0.3788015000000001,0.39378848077498735,0.3638145192250129,0.40305043489392944,0.3545525651060708,0.4180374156689166,0.33956558433108364,0.4330243964439038,0.32457860355609647,12015774.49999999,12038502.080000002,69.40963559646673,60.423857687016444,81.80906420214828,50.79698630078178,NaN,NaN,NaN
1612702080,0.39023,0.39829,0.35645,0.37987,0.37970550000000014,0.39417546560983624,0.36523553439016404,0.403117904356715,0.35629309564328526,0.4175878699665511,0.34182313003344916,0.4320578355763872,0.32735316442361306,13593864.89999999,12186239.735000001,40.91779261603003,56.31996266631152,76.43883927160385,34.9963231001094,NaN,NaN,NaN
1612725120,0.37976,0.38183,0.37038,0.38024,0.3804625000000001,0.39453925774991805,0.36638574225008214,0.40323869403936735,0.35768630596063283,0.4173154517892853,0.3436095482107149,0.4313922095392033,0.32953279046079686,4099322.1,11995307.865,38.71070020969084,55.44033137705656,70.54587271436385,25.768530382688983,NaN,NaN,NaN
1612742400,0.38052,0.39536,0.37244,0.39331,0.38168850000000015,0.3957630366797564,0.36761396332024393,0.40446110034784577,0.35891589965215454,0.418535637027602,0.3448413629723983,0.4326101737073582,0.3307668262926421,7603101.6,12133148.754999999,46.212720700433664,54.04572124441439,67.6082265687347,30.051264647363766,NaN,NaN,NaN
1612765440,0.39286,0.409,0.39179,0.4009,0.3833745000000001,0.39762859571841835,0.3691204042815819,0.4064376268724008,0.3603113731275994,0.4206917225908191,0.34605727740918113,0.43494581830923734,0.3318031816907629,11648101.99999999,12389982.004999999,76.51793064235012,55.50387317398398,69.4719436479845,61.03968979204802,NaN,NaN,NaN
1612788480,0.40091,0.40705,0.37765,0.39744,0.38441550000000013,0.39889674009709863,0.36993425990290163,0.4078461464771055,0.3609848535228948,0.422327386574204,0.3465036134257963,0.4368086266713025,0.3320223733286978,12368056.99999999,12692034.809999999,63.61028766955183,55.89651123908701,68.62103991646332,63.23362132648883,NaN,NaN,NaN
1612811520,0.39763,0.40495,0.39185,0.39831,0.38563950000000013,0.400208589015784,0.3710704109842163,0.4092122860275384,0.3620667139724619,0.42378137504332225,0.347497624956678,0.4383504640591061,0.33292853594089417,5905356.4,12706112.379999999,67.61500850580204,55.597406723976235,67.69225360943143,68.63441244507021,NaN,NaN,NaN
1612828800,0.39873,0.40559,0.39018,0.4034,0.3875945000000001,0.4017874343248619,0.3734015656751383,0.41055866773762656,0.3646303322623737,0.42475160206248835,0.3504373979375119,0.4389445363873502,0.33624446361265004,8462250.8,12807732.64,68.0525516509776,60.11986656313417,65.1492643188956,67.24989131037854,NaN,NaN,NaN
1612851840,0.40346,0.41987,0.39631,0.4098,0.3902500000000001,0.40333768543325527,0.3771623145667449,0.41142587503100697,0.3690741249689932,0.4245135604642622,0.355986439535738,0.43760124589751737,0.34289875410248283,22855642.6,12702409.335000003,91.0220656753213,68.83842747407259,64.63823593782826,80.80858385643799,NaN,NaN,NaN
1612874880,0.40927,0.43699,0.39534,0.42366,0.3930570000000001,0.40696336620400286,0.37915063379599734,0.41555750051807655,0.37055649948192365,0.4294638667220793,0.3566501332779209,0.4433702329260821,0.3427437670739181,17120423.5,13131603.310000002,96.43282632755519,77.20844507859283,66.59775990241125,84.62867317718135,NaN,NaN,NaN
1612897920,0.42354,0.42888,0.41308,0.4184,0.3956995000000001,0.4091414434885685,0.3822575565114317,0.4174485645645038,0.3739504354354964,0.4308905080530722,0.36050849194692797,0.4443324515416407,0.3470665484583595,8717968.1,12935152.040000003,97.34595425553222,80.67978234745651,68.96429622856232,83.98050849666639,75.67978234745651,NaN,NaN
1612915200,0.4184,0.44254,0.41369,0.43345,0.3985625000000001,0.413552932240261,0.3835720677597392,0.42281701936474225,0.37430798063525794,0.4378074516050031,0.3593175483949971,0.45279788384526404,0.34432711615473616,16023928.6,13350810.695000002,99.77325226200226,86.7069431128649,72.66304502901971,80.05656339747054,81.7069431128649,NaN,NaN
1612938240,0.43333,0.4543,0.382,0.40227,0.39874150000000014,0.4137537444274615,0.3837292555725388,0.4230313114836326,0.3744516885163677,0.43804355591109395,0.3594394440889063,0.4530558003385553,0.34442719966144497,21538365.4,13209258.91,62.86570917443873,85.91539322430435,72.47075543141032,41.978597648869645,80.91539322430435,NaN,NaN
1612961280,0.40247,0.42869,0.38205,0.4172,0.3995770000000001,0.4151189551858784,0.3840350448141219,0.42472388349075113,0.3744301165092491,0.4402658386766294,0.35888816132337087,0.45580779386250764,0.3433462061374926,22250302.60000002,12760112.965000004,47.68539462698271,82.52086705363854,70.02836640139503,11.153826397778996,77.52086705363854,NaN,NaN
1612984320,0.4172,0.43343,0.40941,0.42595,0.4002725000000001,0.41664562092271584,0.38389937907728433,0.4267642096529542,0.373780790347046,0.44313733057566995,0.3574076694243302,0.45951045149838576,0.3410345485016144,7202137.89999999,12650339.815000001,54.46257637010344,76.42761883610223,68.79110521937315,8.611870732890713,NaN,NaN,NaN
1613001600,0.42579,0.44137,0.41846,0.43874,0.40320650000000013,0.4208991793547457,0.3855138206452546,0.4318332551959784,0.37457974480402184,0.4495259345507239,0.35688706544927634,0.4672186139054695,0.3391943860945308,6373215.4,11949987.055000003,69.06420491689653,71.86618193432578,69.02408895735239,26.503958349016102,NaN,NaN,NaN
1613024640,0.439,0.66666,0.42875,0.571,0.41305000000000014,0.45281929971724233,0.37328070028275795,0.477396726942498,0.34870327305750226,0.5171660266597402,0.30893397334026007,0.5569353263769824,0.2691646736230179,177685109.59999985,20311295.294999994,105.83508669147837,73.28103734031681,74.70379182548245,70.8060285256696,NaN,NaN,NaN
1613047680,0.57064,0.61725,0.53942,0.57183,0.4217145000000001,0.47421736710980533,0.3692116328901949,0.5066641389836649,0.33676486101633524,0.5591670060934701,0.28426199390653006,0.6116698732032754,0.2317591267967248,42363915.3,21748491.089999996,108.08488070710193,74.66630874783343,80.77038553812007,93.8215862221033,NaN,NaN,NaN
1613070720,0.57201,0.60999,0.5602,0.59987,0.43212300000000015,0.49685428904169776,0.36739171095830253,0.536858225669467,0.3273877743305334,0.6015895147111645,0.2626564852888358,0.6663208037528621,0.19792519624713817,20243053.9,22386407.229999993,107.43146972001341,82.09393550542922,85.90836696057961,97.24832732563584,77.09393550542922,NaN,NaN
1613088000,0.602,0.65883,0.56,0.57999,0.4417930000000002,0.5131106041451181,0.3704753958548823,0.557184883506801,0.3264011164931994,0.628502487651919,0.2550835123480815,0.6998200917970367,0.18376590820296362,37926075.20000003,23799798.369999997,105.65637355252706,91.75576532635328,88.92095851140004,87.5247718889917,86.75576532635328,NaN,NaN
1613111040,0.57972,0.6074,0.57,0.59655,0.4521090000000002,0.5298542899473646,0.37436371005263575,0.5779008791348359,0.3263171208651645,0.6556461690822003,0.2485718309178001,0.7333914590295647,0.17082654097043565,14943466.29999999,23946182.959999997,91.18312025474165,97.87585597379298,88.41598342673126,62.06965022544452,92.87585597379298,NaN,NaN
1613134080,0.59568,0.617,0.56557,0.59475,0.4628530000000001,0.544616657336251,0.3810893426637493,0.595146597570054,0.3305594024299463,0.6769102549063049,0.24879574509369545,0.7586739122425556,0.1670320877574446,16463306.6,24089655.044999998,88.42309014927486,101.10233684585603,88.01173950855602,43.355578416141086,96.10233684585603,NaN,NaN
1613157120,0.59424,0.61916,0.59166,0.61036,0.4743590000000001,0.5597965677849027,0.38892143221509745,0.6125969846759725,0.33612101532402766,0.6980345524608751,0.2506834475391251,0.7834721202457777,0.16524587975422245,6679009.49999999,24218639.415,82.89327763143207,97.27870200251498,87.84569257935391,32.29236483698764,92.27870200251498,NaN,NaN
1613174400,0.61039,0.632,0.59501,0.60828,0.48510750000000014,0.5731548874044529,0.3970601125955474,0.6275681728204047,0.3426468271795956,0.7156155602248574,0.2545994397751429,0.80366294762931,0.1665520523706902,13587071.20000002,24517837.895,94.95811490358288,95.09090770192847,90.39555131902821,41.01338962014823,90.09090770192847,NaN,NaN
1613197440,0.60913,0.62,0.53601,0.57818,0.4939715000000001,0.5820189377409691,0.4059240622590311,0.636432254264888,0.3515107457351122,0.7244796920058569,0.26346330799414325,0.812527129746826,0.17541587025317423,15299849.6,24700425.275,58.84530550911785,86.9932136667792,89.3843589334368,17.358786652412768,81.9932136667792,NaN,NaN
1613220480,0.57875,0.59753,0.572,0.57955,0.5030770000000001,0.5900810724391671,0.41607292756083314,0.6438495892065723,0.3623044107934279,0.7308536616457393,0.27530033835426093,0.8178577340849063,0.18829626591509396,6096285.4,24386836.695,59.02622321269494,79.22152194347385,88.84466401561819,13.484094595427475,NaN,NaN,NaN
1613243520,0.57859,0.5979,0.57125,0.59249,0.5127860000000001,0.5983802285087017,0.4271917714912985,0.6512774617270792,0.3742945382729209,0.7368716902357808,0.28870030976421934,0.8224659187444824,0.20310608125551777,4214263.8,24302282.065,54.76907268807184,73.15251401569554,88.13219411008939,13.35860597009003,NaN,NaN,NaN
