time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612578240,0.54444,0.54968,0.5275,0.53,0.5258414999999997,0.543577584200034,0.5081054157999655,0.5545384842356551,0.4971445157643443,0.5722745684356894,0.47940843156431007,0.5900106526357236,0.46167234736427587,35772533.9,43580900.363000035,47.800432765689465,68.30688867810464,63.16029980939625,23.2073763981681,NaN,NaN,NaN
1612581120,0.52964,0.53789,0.52683,0.53176,0.5268844999999998,0.5443220985947225,0.509446901405277,0.5550985345262611,0.4986704654737384,0.5725361331209838,0.4812328668790157,0.5899737317157066,0.4637952682842929,22040467.8,42569168.88300003,27.977755237425566,60.423703834998996,58.88029601458656,4.157739601510617,NaN,NaN,NaN
1612584000,0.53207,0.53778,0.52635,0.53594,0.5279539999999998,0.5452577315050988,0.5106502684949008,0.55595143757525,0.4999565624247497,0.5732551690803489,0.48265283091965067,0.5905589005854479,0.4653490994145517,16016880,41993461.42300003,35.09171185469277,56.19047360467562,55.91593470763422,5.9801080507724595,NaN,NaN,NaN
1612586880,0.5359,0.53836,0.52816,0.53609,0.5295309999999998,0.5460493098106514,0.5130126901893481,0.556257625273634,0.5028043747263655,0.5727759350842856,0.4862860649157139,0.5892942448949372,0.46976775510506236,16486466.8,40182786.54300003,48.58696638565198,50.8058733202244,54.92319150574864,25.771147090813805,NaN,NaN,NaN
1612589760,0.53609,0.54458,0.53342,0.5389,0.5310264999999998,0.5469610634628178,0.5150919365371819,0.5568086236828392,0.5052443763171605,0.5727431871456571,0.48930981285434255,0.588677750608475,0.47337524939152464,17960912.3,39377921.68800003,72.70839895189198,48.88930414889197,56.32622190661053,61.704668348406905,NaN,NaN,NaN
1612592640,0.53889,0.54161,0.53375,0.53706,0.5326604999999999,0.5474103716859008,0.517910628314099,0.5565257923877877,0.5087952076122121,0.5712756640736886,0.4940453359263111,0.5860255357595896,0.47929546424041014,15078774,38439272.25800003,59.406177459586296,48.595240442489846,55.339961352564174,66.6632711912999,NaN,NaN,NaN
1612595520,0.53706,0.54999,0.53655,0.54543,0.5345389999999999,0.5483748129143373,0.5207031870856624,0.5569253452953978,0.5121526547046019,0.5707611582097353,0.4983168417902645,0.5845969711240727,0.48448102887592703,19618579.1,37879129.38300003,72.464161368598,52.70586187630794,56.423214832472866,78.08993508794,NaN,NaN,NaN
1612598400,0.54544,0.55064,0.54204,0.54959,0.5362459999999999,0.549722757918748,0.5227692420812518,0.5580513943125345,0.5144406056874653,0.5715281522312826,0.5009638477687172,0.5850049101500308,0.48748708984996897,16300821.5,37160133.23800003,78.14418860346446,61.06693410398109,58.93978729255626,81.12222204345338,NaN,NaN,NaN
1612601280,0.54966,0.55871,0.54953,0.55386,0.5386844999999998,0.5506283082180956,0.526740691781904,0.5580095816968789,0.5193594183031207,0.5699533899149747,0.5074156100850249,0.5818971981330706,0.49547180186692896,26525964.8,37283090.373000026,94.21154166086463,70.92023907167639,63.66269256908847,88.85241361091492,NaN,NaN,NaN
1612604160,0.55399,0.55677,0.54723,0.54723,0.5404674999999998,0.550780934866748,0.5301540651332516,0.5571546376143983,0.5237803623856012,0.5674680724811465,0.513466927518853,0.5777815073478947,0.5031534926521049,18979440.7,37194718.72300003,75.42667049223208,75.39352308943974,65.3370237583584,69.4593542082498,NaN,NaN,NaN
1612607040,0.54728,0.54979,0.53518,0.53518,0.5417549999999998,0.5493668883991235,0.534143111600876,0.554071035429782,0.5294389645702176,0.5616829238289057,0.5218270761710938,0.5692948122280295,0.5142151877719701,19941866.8,37139975.97300003,47.88003370115564,71.25546221431702,63.63988727741994,36.35424859096352,NaN,NaN,NaN
1612609920,0.53561,0.54084,0.53264,0.53577,0.5418059999999998,0.5493740746561235,0.534237925343876,0.5540511447936081,0.5295608552063915,0.5616192194497318,0.5219927805502678,0.5691872941058556,0.514424705894144,21523448.59999999,36234110.210500024,26.12080504446712,65.7079001451305,60.001126310454154,3.590029194818385,NaN,NaN,NaN
1612612800,0.53577,0.54591,0.53094,0.54363,0.5412349999999998,0.5481881205225159,0.5342818794774837,0.5524851490054308,0.5299848509945688,0.5594382695279467,0.5230317304720529,0.5663913900504628,0.5160786099495368,24121347.2,32551409.55500003,43.25748589341703,60.84012089926699,59.149942721978405,9.212379591559227,NaN,NaN,NaN
1612615680,0.54364,0.54768,0.53633,0.54615,0.5414659999999999,0.5485013417827822,0.5344306582172176,0.5528491830045417,0.5300828169954581,0.559884524787324,0.5230474752126758,0.5669198665701062,0.5160121334298936,17928581.89999999,30400570.21000003,59.0561533549371,57.658781691179094,59.786236906617084,31.00356145953762,NaN,NaN,NaN
1612618560,0.5459,0.5459,0.53532,0.54069,0.5416095,0.5485981253834666,0.5346208746165333,0.552917095870449,0.5303019041295509,0.5599057212539156,0.5233132787460844,0.5668943466373823,0.5163246533626177,17828777.5,27962265.38500003,54.24799068240633,50.99818986143605,59.12632426895906,43.75158155073909,NaN,NaN,NaN
1612621440,0.54065,0.54844,0.5396,0.548,0.5421469999999999,0.5491928243662798,0.5351011756337201,0.5535471438246408,0.5307468561753591,0.5605929681909206,0.5237010318090792,0.5676387925572005,0.5166552074427994,16163737.8,26253391.290000033,63.26343256177032,48.97098353969243,57.37393565300415,61.168239797447434,NaN,NaN,NaN
1612624320,0.54812,0.54921,0.54172,0.54238,0.5423074999999999,0.5493201648822322,0.5352948351177677,0.5536539917794518,0.530961008220548,0.5606666566616841,0.5239483433383157,0.5676793215439164,0.5169356784560835,13647620.3,25305086.465000033,51.638759354053036,49.59743781517533,54.75296039701665,57.625441437601424,NaN,NaN,NaN
1612627200,0.54268,0.5481,0.538,0.54606,0.541777,0.5480448569703293,0.5355091430296706,0.551918392577993,0.5316356074220069,0.5581862495483224,0.5253677504516775,0.5644541065186518,0.5190998934813481,18253851.8,24032639.490000032,50.57127795403579,53.67251663343677,52.85351655492724,50.71148203939973,NaN,NaN,NaN
1612630080,0.54606,0.5505,0.5451,0.54798,0.541804,0.5480973046963039,0.535510695303696,0.5519865669986197,0.5316214330013802,0.5582798716949237,0.5253281283050762,0.5645731763912275,0.5190348236087724,15780234.39999999,21600948.800000034,61.26569820101829,56.67388535137031,52.40732896670888,54.94755386934784,NaN,NaN,NaN
1612632960,0.54806,0.578,0.54806,0.57775,0.5434724999999999,0.5535271381710383,0.5334178618289616,0.55974090456074,0.5272040954392598,0.5697955427317783,0.5171494572682215,0.5798501809028167,0.5070948190971831,41581699.68,20577600.344000034,91.5054123182177,62.082095178583735,56.21526119498566,81.89709407430789,NaN,NaN,NaN
1612635840,0.57775,0.598,0.56915,0.58521,0.5462329999999999,0.5593288360176256,0.5331371639823741,0.5674220626765184,0.5250439373234813,0.5805178986941442,0.5119481013058556,0.5936137347117699,0.4988522652882298,115021534.58000001,24540050.378000032,105.31908519923365,70.59394426472163,60.00764636163614,100.67368797166597,NaN,NaN,NaN
1612638720,0.58526,0.619,0.5768,0.6161,0.5504499999999999,0.570130303097272,0.5307696969027278,0.5822927304113862,0.5186072695886136,0.6019730335086583,0.49892696649134144,0.6216533366059305,0.4792466633940693,98165477.80000003,28346300.878000032,108.28584212482554,78.0976791918975,64.72402371861271,105.52500691876102,NaN,NaN,NaN
1612641600,0.6161,0.66706,0.606,0.64095,0.5557004999999999,0.5832455916634982,0.5281554083365017,0.6002684583115402,0.5111325416884597,0.6278135499750385,0.4835874500249614,0.6553586416385367,0.4560423583614631,192411354.18,37166024.587000035,110.29460202381591,87.8736529701913,69.59709630534806,100.18345251300512,82.8736529701913,NaN,NaN
1612644480,0.64128,0.64701,0.6221,0.63636,0.5607139999999999,0.5929578529645646,0.5284701470354353,0.6128845540966655,0.5085434459033343,0.6451284070612302,0.47629959293876967,0.6773722600257949,0.444055739974205,76524413.80000003,40167921.93700004,99.28757765068072,95.99303625296547,74.58570776115874,78.38626765421782,90.99303625296547,NaN,NaN
1612647360,0.63614,0.662,0.63427,0.64141,0.5658394999999999,0.6021051172531292,0.5295738827468707,0.6245172687155631,0.5071617312844368,0.6607828859686924,0.4708961140313075,0.6970485032218217,0.4346304967781782,76012266.39999998,43070489.64200004,97.65863803400163,102.05852622512936,79.90048910910318,59.79324563598118,97.05852622512936,NaN,NaN
1612650240,0.6412,0.64262,0.62321,0.62588,0.5702805,0.6081526878791081,0.5324083121208918,0.6315576999883971,0.5090033000116029,0.6694298878675052,0.4711311121324947,0.7073020757466135,0.43325892425338647,47597915.40000002,44696446.71200004,69.22571287746433,98.3452429850038,81.91453657920337,25.77709271045113,93.3452429850038,NaN,NaN
1612653120,0.62617,0.6348,0.61066,0.63444,0.574731,0.614598786106083,0.534863213893917,0.6392370779196422,0.5102249220803577,0.6791048640257252,0.47035713597427475,0.7189726501318082,0.43048934986819176,68053575.39999998,47118196.52700004,63.917931567007436,91.44505071296608,81.74831729447288,10.361427209266921,86.44505071296608,NaN,NaN
1612656000,0.63444,0.645,0.6221,0.64179,0.5793410000000001,0.6213103965765566,0.5373716034234436,0.6472474836608686,0.5114345163391316,0.689216880237425,0.46946511976257516,0.7311862768139815,0.4274957231860187,52453042.7,48925807.58700004,64.20856088172269,84.09883717244895,81.74701015326427,10.290437313907198,79.09883717244895,NaN,NaN
1612658880,0.64183,0.655,0.6366,0.64477,0.5838865,0.6277311383580758,0.5400418616419241,0.6548271248633666,0.5129458751366334,0.6986717632214424,0.46910123677855753,0.7425164015795183,0.4252565984204817,47818981.69999999,49990458.43200004,76.45401402181278,78.4587391721151,82.34558561263833,28.14049350665128,NaN,NaN,NaN
1612661760,0.64488,0.64572,0.61768,0.61862,0.5874560000000001,0.6310764864026099,0.5438355135973902,0.6580339469994227,0.5168780530005774,0.7016544334020326,0.4732575665979676,0.7452749198046424,0.42963708019535773,37882974.90000002,50935635.142000034,65.20097845480879,72.77763930613644,82.7859880931528,31.493585901997996,NaN,NaN,NaN
1612664640,0.61861,0.64681,0.61482,0.64204,0.5927990000000001,0.6362332126554662,0.549364787344534,0.6630755560765443,0.5225224439234558,0.7065097687320104,0.4790882312679897,0.7499439813874765,0.4356540186125236,42885451.89999999,52082814.39700004,67.72682052818976,67.78900305516778,83.82401544833411,40.684610424020974,NaN,NaN,NaN
1612667520,0.64199,0.64423,0.62853,0.64252,0.5981365000000001,0.6407866520835537,0.5554863479164465,0.6671444460711898,0.5291285539288103,0.7097945981547434,0.4864784018452567,0.752444750238297,0.4438282497617031,22691679.7,52141225.95200004,67.26267862796765,67.46183068025168,83.46047585150552,45.14315315972645,NaN,NaN,NaN
1612670400,0.64252,0.647,0.62449,0.62697,0.6023035000000001,0.6434701393181453,0.5611368606818549,0.668911122416759,0.5356958775832412,0.7100777617349042,0.494529238265096,0.7512444010530495,0.4533625989469508,29716571.6,52420987.172000036,62.397590573055794,67.20844051459306,81.64619554820806,42.760726638325956,NaN,NaN,NaN
1612673280,0.62695,0.64439,0.62549,0.63618,0.6068050000000001,0.6464805437895964,0.5671294562104039,0.6710000298515669,0.5426099701484334,0.7106755736411632,0.5029344263588371,0.7503511174307596,0.4632588825692408,30148808.6,53031998.507000044,62.80775580885474,66.97497300244841,78.55899967294192,42.21314612556931,NaN,NaN,NaN
1612676160,0.63612,0.66934,0.63501,0.66285,0.612913,0.6513230709580226,0.5745029290419775,0.6750604948100805,0.5507655051899196,0.713470565768103,0.5123554342318971,0.7518806367261255,0.4739453632738746,61708821.69999999,55226000.717000045,80.16033635817293,67.59269339184176,77.78900671673367,58.67421602911582,NaN,NaN,NaN
1612679040,0.66293,0.69555,0.65568,0.67436,0.6192310000000001,0.6568277849556351,0.5816342150443651,0.6800625980582176,0.5583994019417826,0.7176593830138527,0.5208026169861475,0.7552561679694877,0.4832058320305125,99055209.49999999,59370574.302000046,94.76811408841479,72.5205493307761,79.34936891775352,76.5846727721966,NaN,NaN,NaN
1612681920,0.67462,0.6815,0.65011,0.66315,0.6252695,0.6595943434045998,0.5909446565954003,0.6808070966286424,0.5697319033713577,0.7151319400332421,0.535407059966758,0.7494567834378418,0.5010822165621582,67927308.39999999,62084558.707000054,76.2260073489655,73.93708046757206,79.94251730625894,65.58126326749174,NaN,NaN,NaN
1612684800,0.66302,0.678,0.6625,0.67492,0.6317125000000001,0.6624734165785128,0.6009515834214875,0.6814836630240335,0.5819413369759667,0.7122445796025461,0.5511804203974542,0.7430054961810587,0.5204195038189415,47842529.10000001,63563992.57200005,78.19845537456357,75.75970992533804,79.91963935229333,60.22937708297139,NaN,NaN,NaN
1612687680,0.67492,0.69427,0.67092,0.68563,0.6385950000000001,0.6649324912434769,0.6122575087565234,0.6812090608319455,0.5959809391680547,0.7075465520754223,0.569643447924578,0.733884043318899,0.5433059566811013,43097336.09999999,64929847.65700004,78.57468496528095,78.45589232404224,80.65100211701653,55.233481182724404,NaN,NaN,NaN
1612690560,0.68561,0.70888,0.68519,0.69723,0.6445690000000001,0.6699613655652716,0.6191766344347285,0.6856538474846094,0.6034841525153907,0.711046213049881,0.5780917869501191,0.7364385786151526,0.5526994213848475,76324050.10000002,66666965.17800005,95.96944503083019,83.98284052770482,83.77815884403167,64.60334509448757,78.98284052770482,NaN,NaN
1612693440,0.69685,0.70622,0.67108,0.67999,0.6493080000000001,0.6718661897766698,0.6267498102233304,0.6858071510586516,0.6128088489413486,0.7083653408353212,0.590250659164679,0.7309235306119909,0.5676924693880093,61719881.69999999,64001882.534000054,73.32086543537571,82.84292870723861,85.1058579329757,47.77960927538088,77.84292870723861,NaN,NaN
1612696320,0.67999,0.69048,0.67566,0.67709,0.6523575000000001,0.674335349957404,0.6303796500425963,0.6879176612310796,0.6167973387689207,0.7098955111884834,0.5948194888115169,0.7318733611458872,0.5728416388541131,34146368.60000002,60800927.074000046,60.53743338482664,77.1378152566406,83.85290372822095,32.28942276587649,NaN,NaN,NaN
1612699200,0.67659,0.685,0.6536,0.66502,0.6535610000000001,0.6755402599739007,0.6315817400260995,0.6891234426377713,0.6179985573622289,0.7111027026116719,0.5960192973883283,0.7330819625855725,0.5740400374144277,54980494.59999999,53929384.09500004,34.26783292353967,70.1447861857363,77.82844169800323,5.267758120741622,NaN,NaN,NaN
1612702080,0.66502,0.68166,0.66108,0.66401,0.6549435000000001,0.6766654226301505,0.6332215773698497,0.6900895708155834,0.6197974291844168,0.7118114934457337,0.5980755065542666,0.7335334160758841,0.5763535839241162,33636263.5,51784976.580000035,41.60897921872128,64.04654015976259,71.39730215501785,5.196318119329506,NaN,NaN,NaN
1612704960,0.66343,0.66452,0.623,0.64636,0.6551910000000001,0.6767851359864264,0.6335968640135737,0.6901303120260379,0.6202516879739622,0.7117244480124644,0.5986575519875358,0.7333185839988907,0.5770634160011094,85392967.60000002,52254011.64000004,25.245517224446786,55.15834553629022,63.99674564205746,-2.314669252178681,NaN,NaN,NaN
1612707840,0.64597,0.64919,0.62617,0.62773,0.6552835,0.6767554990394543,0.6338115009605457,0.6900251944458371,0.6205418055541629,0.7114971934852914,0.5990698065147086,0.7329691925247457,0.5775978074752544,47478596.40000002,52248045.69000004,19.260985444790816,42.373602271950325,56.97188312553416,0.7300485467511497,NaN,NaN,NaN
1612710720,0.62831,0.63159,0.586,0.61149,0.654136,0.6772422966310129,0.6310297033689872,0.6915219879489788,0.6167500120510213,0.7146282845799916,0.5936437154200085,0.7377345812110044,0.5705374187889957,118471593.30000003,54768946.58500004,5.700377699642615,31.103520982661475,48.254592290057396,-0.03811900964328507,NaN,NaN,NaN
1612713600,0.61142,0.6225,0.58,0.60831,0.6524620000000001,0.677531475383428,0.6273925246165722,0.6930244111703863,0.6118995888296139,0.7180938865538141,0.5868301134461861,0.7431633619372419,0.5617606380627583,91427155.19999997,56717652.21000004,3.246193212674541,21.55498095396946,40.08377645133884,6.67215275388344,NaN,NaN,NaN
1612716480,0.60805,0.64952,0.60395,0.64478,0.6524625000000001,0.6775318220640346,0.6273931779359655,0.693024663099608,0.6119003369003921,0.7180939851636425,0.5868310148363576,0.7431633072276771,0.561761692772323,105597212.9,59606563.77000004,34.80286170124567,21.644152416920452,35.29270988718955,41.49478566126693,NaN,NaN,NaN
1612719360,0.64531,0.64842,0.62047,0.63037,0.6530500000000001,0.6774480314779728,0.6286519685220274,0.6925260149313599,0.6135739850686404,0.7169240464093326,0.5891759535906677,0.7413220778873053,0.564777922112695,51407668.69999999,60282798.46000004,47.21441794220751,22.578392204168157,32.01150856913587,70.38341856867282,NaN,NaN,NaN
1612722240,0.63014,0.631,0.60687,0.61776,0.6518360000000001,0.6773310650911153,0.6263409349088849,0.6930870153174246,0.6105849846825756,0.7185820804085398,0.5850899195914604,0.744077145499655,0.5595948545003452,53856666.50000002,60831359.190000035,43.13612921274293,25.560160868884182,28.931167588638218,77.76767762819516,NaN,NaN,NaN
1612725120,0.61776,0.6315,0.61,0.61413,0.6504165,0.677150955160904,0.623682044839096,0.6936728484503426,0.6071601515496573,0.7204073036112466,0.5804256963887533,0.7471417587721506,0.5536912412278493,31129104.6,61253230.435000025,34.611241823380176,28.11853693198241,26.826643591668244,70.37654370549535,NaN,NaN,NaN
1612728000,0.61419,0.62036,0.6,0.61984,0.65006,0.677149909560579,0.622970090439421,0.6938914736690168,0.6062285263309831,0.7209813832295958,0.5791386167704041,0.7480712927901749,0.552048707209825,30336194.4,61284211.57500003,14.989965093001727,29.666801497542263,23.567561417698627,45.51143544820714,NaN,NaN,NaN
1612730880,0.62023,0.64126,0.61913,0.63307,0.6499045000000001,0.6770824194338017,0.6227265805661986,0.693878373643891,0.6059306263561092,0.7210562930776927,0.5787527069223075,0.7482342125114942,0.551574787488506,31791566.79999999,61366349.48500004,49.42092547315438,37.36259020762223,25.115374779359442,59.81405298963571,NaN,NaN,NaN
1612733760,0.63307,0.64297,0.62571,0.627,0.648112,0.6755579059970747,0.6206660940029254,0.6925194759032668,0.6037045240967333,0.7199653819003415,0.5762586180996585,0.7474112878974162,0.5488127121025839,22856403.00000001,59423728.550000034,57.10817998496314,41.08014325490848,28.040424619932388,70.93506322487252,NaN,NaN,NaN
1612736640,0.62643,0.647,0.61507,0.64638,0.646713,0.6734902790066575,0.6199357209933425,0.6900386374327717,0.6033873625672282,0.7168159164394292,0.5766100835605708,0.7435931954460866,0.5498328045539134,29679760.4,55954956.09500004,74.45404765122602,45.620081539744895,32.64940840894786,89.30149772391738,NaN,NaN,NaN
1612739520,0.64575,0.66724,0.64086,0.66109,0.64661,0.6733277510281146,0.6198922489718854,0.6898393211634894,0.6033806788365106,0.716557072191604,0.576662927808396,0.7432748232197186,0.5499451767802814,53071603.3,55212170.84000005,86.25334829126182,52.806284719498045,38.7055541732857,103.09781243372245,NaN,NaN,NaN
1612742400,0.66109,0.67877,0.65214,0.65637,0.6456825,0.6717145579046356,0.6196504420953645,0.6878023696897004,0.6035626303102997,0.713834427594336,0.5775305724056641,0.7398664854989716,0.5514985145010285,56663453.59999999,55653217.06500004,91.01358465370055,62.2066751912181,43.61742764576013,105.35581567934366,NaN,NaN,NaN
1612745280,0.65623,0.66546,0.63715,0.64342,0.643572,0.6679375419804346,0.6192064580195654,0.6829954469243432,0.6041485530756568,0.7073609889047778,0.5797830110952222,0.7317265308852124,0.5554174691147876,34507505.9,55223725.555000044,69.09003714606173,71.2233538667281,45.45789223271379,75.54459111900546,NaN,NaN,NaN
1612748160,0.64336,0.65662,0.64202,0.6477,0.6410955,0.6621772350981928,0.6200137649018073,0.6752057473888761,0.606985252611124,0.6962874824870688,0.5859035175129312,0.7173692175852617,0.5648217824147383,20813545.5,52448200.32500004,65.99124765181678,73.9850742298385,46.917392260029104,54.778468981481005,NaN,NaN,NaN
1612751040,0.64795,0.65062,0.63191,0.6407,0.6391310000000001,0.6582346386324766,0.6200273613675237,0.6700406873073471,0.6082213126926531,0.6891443259398236,0.5891176740601767,0.7082479645723001,0.5700140354277001,21208363.00000001,50422624.390000045,42.48324784781555,71.5475855403139,46.3271724117016,23.324896798242147,NaN,NaN,NaN
1612753920,0.64078,0.65149,0.635,0.64341,0.6374470000000001,0.6545052637158734,0.6203887362841268,0.6650472706922831,0.6098467293077171,0.6821055344081564,0.5927884655918438,0.6991637981240297,0.5757302018759705,21498969.1,49790254.415000044,57.071850508323315,68.65055268316347,46.96733910205384,25.083746224280922,NaN,NaN,NaN
1612756800,0.64299,0.6595,0.64074,0.64591,0.6364915000000002,0.6524802142306708,0.6205027857693296,0.6623612396252253,0.6106217603747751,0.678349953855896,0.5946330461441044,0.6943386680865666,0.5786443319134338,25613476.1,48321903.49000005,65.36187854380802,65.16864105858782,48.80071022137678,37.73511059736066,NaN,NaN,NaN
1612759680,0.64592,0.65294,0.64359,0.64671,0.6356265000000001,0.6505344929148883,0.6207185070851119,0.6597476325362892,0.611505367463711,0.6746556254511774,0.5965973745488228,0.6895636183660656,0.5816893816339346,13930738.9,47336627.26000004,66.68155222466474,61.113302320415194,50.77597070649479,49.43580520292988,NaN,NaN,NaN
1612762560,0.64669,0.66274,0.644,0.65805,0.6362110000000002,0.6517444116986632,0.6206775883013372,0.6613440601284368,0.6110779398715636,0.6768774718270997,0.5955445281729007,0.6924108835257626,0.5800111164742378,17685689.3,43951263.34500004,76.19921295058691,62.29816495450272,53.58609501572437,63.61895059754913,NaN,NaN,NaN
1612765440,0.65811,0.662,0.65377,0.6565,0.6376495000000002,0.6536558551363244,0.621643144863676,0.6635477826105728,0.6117512173894276,0.679554137746897,0.5957448622531034,0.6955604928832212,0.5797385071167792,13578123.2,42256239.68500005,77.83844377949161,64.27269764244853,56.5390263853134,70.37522143581765,NaN,NaN,NaN
1612768320,0.65649,0.6677,0.654,0.66378,0.6402640000000002,0.6560529826778106,0.6244750173221897,0.6658105739726975,0.6147174260273028,0.681599556650508,0.5989284433494924,0.6973885393283183,0.583139460671682,20960691,37380694.57000004,92.24066877690363,72.56560113062987,62.2095397038655,79.86267836418259,NaN,NaN,NaN
1612771200,0.66375,0.67901,0.66354,0.67108,0.6434025000000002,0.6587605655927139,0.6280444344072865,0.668251850129011,0.6185531498709894,0.6836099157217247,0.6031950842782757,0.6989679813144385,0.5878370186855619,23870258.3,34002849.72500004,97.20918965203056,79.25515765458108,69.31723575532443,82.88537117954077,NaN,NaN,NaN
1612774080,0.67123,0.67777,0.65892,0.66386,0.6443565000000001,0.6603499565604292,0.6283630434395711,0.6702339127147744,0.6184790872852258,0.6862273692752034,0.6024856307247968,0.7022208258356325,0.5864921741643677,23908213.2,29918399.740000047,76.50593083290711,81.11249970276427,72.78190518803825,61.83611671991323,76.11249970276427,NaN,NaN
1612776960,0.66386,0.66905,0.65661,0.66796,0.6462360000000001,0.6626778151066168,0.6297941848933835,0.6728388568425059,0.6196331431574944,0.6892806719491226,0.6031913280508777,0.7057224870557393,0.586749512944261,20995219,28397777.255000044,60.51835824070715,80.085300705438,74.46065405462384,36.35111589522576,75.085300705438,NaN,NaN
1612779840,0.66766,0.685,0.6651,0.6821,0.6494530000000002,0.66629792181639,0.6326080781836103,0.676708083498919,0.6221979165010814,0.6935530053153087,0.6053529946846916,0.7103979271316986,0.5885080728683018,32867130.60000001,27348300.460000046,73.64467901484753,79.65954504948144,77.82958109671341,37.16069191297897,NaN,NaN,NaN
1612782720,0.6821,0.688,0.67467,0.688,0.6531465000000002,0.6699398704999991,0.6363531295000012,0.6803181734689986,0.6259748265310018,0.6971115439689975,0.6091814560310028,0.7139049144689965,0.5923880855310039,30115470.3,27297618.745000042,87.69862968075499,81.30290936635866,83.99058388116389,49.97606627088581,76.30290936635866,NaN,NaN
1612785600,0.68772,0.70935,0.68032,0.69688,0.6569985000000002,0.6745297347754032,0.6394672652245971,0.6853640378666024,0.6286329621333979,0.7028952726420055,0.6111017273579948,0.7204265074174085,0.5935704925825918,49364643.30000001,28249041.190000046,99.5446433607014,82.52023846365829,90.19648852401755,67.01243803248602,77.52023846365829,NaN,NaN
1612788480,0.69639,0.70163,0.6488,0.66944,0.6588170000000002,0.6756440062994054,0.6419899937005951,0.6860430961924379,0.6315909038075626,0.702870102491843,0.6147638975081574,0.7196971087912483,0.5979368912087522,54199926.29999999,29369459.165000044,63.565103801227856,76.91289082185784,91.16141668260802,45.15843199561302,NaN,NaN,NaN
1612791360,0.66998,0.7,0.66884,0.68967,0.6619505000000002,0.6783915651951204,0.64550943480488,0.6885521434857047,0.6353488565142957,0.7049932086808249,0.6189077913191755,0.7214342738759452,0.6024667261240553,56457991.60000002,31049538.595000047,72.26081083203377,76.20537082171228,91.50484809208702,43.634656008128005,NaN,NaN,NaN
1612794240,0.68963,0.69945,0.67443,0.69774,0.6645185000000002,0.6822846586379887,0.6467523413620118,0.6932641446762656,0.6357728553237348,0.7110303033142542,0.6180066966857463,0.7287964619522427,0.6002405380477578,33330531.39999999,31232077.145000048,73.25063461651216,78.32741688434645,92.20933592663731,41.74054573622971,NaN,NaN,NaN
1612797120,0.69745,0.69853,0.681,0.68373,0.6656505000000003,0.6838774395332883,0.6474235604667122,0.6951416881648602,0.6361593118351403,0.7133686276981482,0.6179323723018523,0.7315955672314363,0.5997054327685643,40188113.2,30587902.640000053,71.51114190257023,77.97182736563356,91.50377214568988,39.409587405051525,NaN,NaN,NaN
1612800000,0.68341,0.71804,0.6834,0.71763,0.6687135000000002,0.6900120068197331,0.6474149931802673,0.7031744840343279,0.6342525159656724,0.7244729908540607,0.6129540091459397,0.7457714976737936,0.5916555023262068,46673711.10000002,30088415.515000053,81.28712550023938,76.90324333554763,91.3277548493829,49.08867586721752,NaN,NaN,NaN
1612802880,0.71801,0.7238,0.6912,0.70954,0.6720195000000003,0.6942467097832834,0.6497922902167172,0.7079831254293523,0.6360558745706484,0.7302103352126353,0.6138286647873653,0.7524375449959183,0.5916014550040823,72668918.06,31996486.123000048,85.2715095715122,74.52438770401609,90.4271877817387,60.291459801104864,NaN,NaN,NaN
1612805760,0.70954,0.72284,0.70167,0.71465,0.6753670000000003,0.6986937908422949,0.6520402091577057,0.7131097475828329,0.6376242524171677,0.7364365384251275,0.6142974615748731,0.759763329267422,0.5909706707325786,41341646.90000002,33022891.19300005,95.08668676305301,79.77798486432029,90.09225457655948,70.45443179928515,NaN,NaN,NaN
1612808640,0.71465,0.71862,0.70148,0.70914,0.6787890000000003,0.7017970381388777,0.6557809618611229,0.7160160057087039,0.6415619942912967,0.7390240438475812,0.6185539561524194,0.7620320819864587,0.595545918013542,28513973.2,33388171.70300005,81.58235948443303,81.33157630638682,89.59648038827163,60.47799907768878,76.33157630638682,NaN,NaN
1612811520,0.70914,0.71197,0.70317,0.70989,0.6821130000000003,0.7045651885570231,0.6596608114429775,0.7184406410852632,0.6457853589147374,0.7408928296422859,0.6233331703577147,0.7633450181993087,0.6008809818006919,16136249.7,33120035.73300005,66.72718981070567,80.24433550541907,87.83814402793325,41.72185384413098,75.24433550541907,NaN,NaN
1612814400,0.70957,0.715,0.705,0.705,0.6850675000000004,0.7064223490687708,0.66371265093123,0.7196196457932708,0.65051535420673,0.7409744948620411,0.6291605051379596,0.7623293439308114,0.6078056560691893,17519610,32715342.42800005,49.09200634549297,76.50781291257287,83.60984857292418,18.445120354985587,NaN,NaN,NaN
1612817280,0.705,0.714,0.6815,0.70214,0.6878390000000004,0.7075711308783391,0.6681068691216617,0.7197655877611525,0.6559124122388483,0.7394977186394912,0.6361802813605096,0.75922984951783,0.6164481504821708,30250441.8,33531327.57300005,32.3293941527485,68.34819102132438,76.81482303573677,-1.7962366910830916,NaN,NaN,NaN
